<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVE,D,20150626,000000,3.85,3.85,3.85,3.85,300,0
SVE,D,20150629,000000,3.84,3.84,3.66,3.81,3900,0
SVE,D,20150630,000000,3.7,3.84,3.68,3.84,14286,0
SVE,D,20150701,000000,3.81,3.84,3.71,3.84,2901,0
SVE,D,20150702,000000,3.85,3.89,3.84,3.84,9967,0
SVE,D,20150703,000000,3.88,3.88,3.88,3.88,1,0
SVE,D,20150706,000000,3.88,3.88,3.88,3.88,200,0
SVE,D,20150707,000000,3.88,3.9,3.69,3.88,1831,0
SVE,D,20150709,000000,3.69,3.79,3.69,3.79,1192,0
SVE,D,20150710,000000,3.8,3.87,3.8,3.87,8765,0
SVE,D,20150713,000000,3.9,3.9,3.87,3.87,1302,0
SVE,D,20150714,000000,3.9,3.98,3.87,3.95,8886,0
SVE,D,20150715,000000,3.98,4,3.76,3.76,8150,0
SVE,D,20150716,000000,4.02,4.02,3.98,4,1978,0
SVE,D,20150717,000000,4.02,4.03,4,4.03,2645,0
SVE,D,20150720,000000,4.03,4.05,4,4,2496,0
SVE,D,20150721,000000,4.05,4.05,4.05,4.05,5,0
SVE,D,20150722,000000,4.05,4.15,4.05,4.08,14386,0
SVE,D,20150723,000000,4.11,4.11,3.99,4.08,5534,0
SVE,D,20150724,000000,4.18,4.3,4.15,4.28,18838,0
SVE,D,20150727,000000,4.2,4.34,4.2,4.3,1213,0
SVE,D,20150728,000000,4.34,4.47,4.34,4.39,12232,0
SVE,D,20150729,000000,4.39,4.42,4.25,4.28,9538,0
SVE,D,20150730,000000,4.23,4.25,4.08,4.24,23819,0
SVE,D,20150731,000000,4.05,4.18,3.98,4.1,28678,0
SVE,D,20150803,000000,4.2,4.2,4,4,4424,0
SVE,D,20150804,000000,3.98,4,3.92,4,1970,0
SVE,D,20150805,000000,4,4,3.94,4,1193,0
SVE,D,20150806,000000,3.93,4,3.93,4,4801,0
SVE,D,20150807,000000,4.19,4.19,4.17,4.18,510,0
SVE,D,20150810,000000,4.18,4.18,4.15,4.15,3903,0
SVE,D,20150811,000000,4.14,4.19,4.12,4.15,9547,0
SVE,D,20150812,000000,4.15,4.19,4.15,4.19,1100,0
SVE,D,20150813,000000,4.19,4.19,4.08,4.08,12265,0
SVE,D,20150814,000000,4.08,4.19,4.08,4.15,7137,0
SVE,D,20150817,000000,4.15,4.15,4.15,4.15,981,0
SVE,D,20150818,000000,4.1,4.1,4.03,4.07,15379,0
SVE,D,20150819,000000,4.19,4.19,4.1,4.15,3401,0
SVE,D,20150821,000000,4.14,4.14,3.95,4.1,4351,0
SVE,D,20150824,000000,3.95,3.95,3.65,3.74,19077,0
SVE,D,20150825,000000,3.89,3.89,3.75,3.88,15502,0
SVE,D,20150826,000000,3.93,3.93,3.7,3.79,5410,0
SVE,D,20150827,000000,3.8,3.84,3.63,3.63,5826,0
SVE,D,20150828,000000,3.8,3.8,3.5,3.79,3429,0
SVE,D,20150831,000000,3.9,3.9,3.65,3.9,1026,0
SVE,D,20150901,000000,3.7,3.88,3.67,3.83,6348,0
SVE,D,20150903,000000,3.7,3.79,3.55,3.79,3326,0
SVE,D,20150904,000000,3.8,3.8,3.6,3.69,10421,0
SVE,D,20150907,000000,3.89,3.89,3.6,3.74,1207,0
SVE,D,20150908,000000,3.83,3.83,3.83,3.83,101,0
SVE,D,20150909,000000,3.67,3.7,3.67,3.7,2597,0
SVE,D,20150910,000000,3.7,3.7,3.59,3.7,10622,0
SVE,D,20150911,000000,3.7,3.7,3.7,3.7,50,0
SVE,D,20150914,000000,3.59,3.76,3.59,3.66,3336,0
SVE,D,20150915,000000,3.6,3.6,3.57,3.59,4260,0
SVE,D,20150916,000000,3.66,3.66,3.06,3.27,45797,0
SVE,D,20150917,000000,3.33,3.33,3,3.11,40958,0
SVE,D,20150918,000000,3.11,3.2,3.11,3.18,1079,0
SVE,D,20150921,000000,3.05,3.05,2.87,2.92,15750,0
SVE,D,20150922,000000,2.95,3.18,2.95,3.17,4187,0
SVE,D,20150923,000000,3.25,3.27,3.23,3.23,589,0
SVE,D,20150924,000000,3.2,3.2,3.2,3.2,1200,0
SVE,D,20150925,000000,2.97,3.01,2.97,3.01,1317,0
SVE,D,20150928,000000,3.08,3.08,2.85,2.96,12540,0
SVE,D,20150929,000000,2.97,3.04,2.86,3.04,546,0
SVE,D,20150930,000000,3.04,3.04,3.04,3.04,150,0
SVE,D,20151001,000000,3,3.04,2.79,2.91,4721,0
SVE,D,20151002,000000,2.9,2.94,2.9,2.94,3601,0
SVE,D,20151005,000000,3.04,3.1,3.04,3.05,900,0
SVE,D,20151006,000000,2.87,2.88,2.6,2.85,16693,0
SVE,D,20151007,000000,2.89,2.89,2.89,2.89,384,0
SVE,D,20151008,000000,3,3,2.94,2.99,3466,0
SVE,D,20151009,000000,2.95,2.99,2.83,2.99,3420,0
SVE,D,20151012,000000,2.99,3.02,2.76,2.8,8375,0
SVE,D,20151013,000000,2.98,2.98,2.8,2.9,870,0
SVE,D,20151014,000000,2.85,2.85,2.85,2.85,70,0
SVE,D,20151015,000000,2.82,2.98,2.82,2.97,301,0
SVE,D,20151016,000000,2.85,2.97,2.85,2.97,2701,0
SVE,D,20151019,000000,2.85,2.9,2.85,2.9,300,0
SVE,D,20151020,000000,2.9,2.97,2.9,2.97,2344,0
SVE,D,20151021,000000,2.97,2.97,2.85,2.97,2410,0
SVE,D,20151022,000000,3,3,2.95,2.98,5502,0
SVE,D,20151023,000000,2.96,3.16,2.96,3.16,9328,0
SVE,D,20151026,000000,3.31,3.31,3.01,3.15,6331,0
SVE,D,20151027,000000,3.11,3.11,3.11,3.11,132,0
SVE,D,20151028,000000,3.03,3.03,2.93,2.93,9377,0
SVE,D,20151029,000000,3.09,3.09,2.91,2.91,785,0
SVE,D,20151030,000000,2.91,2.97,2.9,2.97,798,0
SVE,D,20151102,000000,2.98,3,2.9,3,828,0
SVE,D,20151103,000000,2.98,2.98,2.91,2.96,901,0
SVE,D,20151104,000000,2.96,2.96,2.96,2.96,500,0
SVE,D,20151105,000000,2.96,2.96,2.91,2.91,3680,0
SVE,D,20151106,000000,2.95,3.2,2.95,3.2,3335,0
SVE,D,20151109,000000,3,3.1,2.97,2.99,9817,0
SVE,D,20151110,000000,3.01,3.09,2.95,3.09,4305,0
SVE,D,20151112,000000,2.95,2.95,2.95,2.95,33,0
SVE,D,20151113,000000,3.05,3.1,3,3.1,4673,0
SVE,D,20151116,000000,3,3.09,3,3,4050,0
SVE,D,20151117,000000,2.9,3,2.55,2.56,51806,0
SVE,D,20151118,000000,2.6,2.64,2.5,2.5,19370,0
SVE,D,20151119,000000,2.52,2.58,2.5,2.5,8320,0
SVE,D,20151120,000000,2.62,2.62,2.49,2.5,13929,0
SVE,D,20151123,000000,2.51,2.51,2.38,2.39,9393,0
SVE,D,20151124,000000,2.39,2.39,1.95,2.06,37327,0
SVE,D,20151125,000000,2.1,2.1,1.89,1.89,19635,0
SVE,D,20151126,000000,1.88,1.88,1.58,1.82,44613,0
SVE,D,20151127,000000,1.81,1.85,1.75,1.8,15536,0
SVE,D,20151130,000000,1.85,1.98,1.8,1.96,9495,0
SVE,D,20151201,000000,2,2.31,2,2.2,29241,0
SVE,D,20151202,000000,2.2,2.2,2.05,2.05,28417,0
SVE,D,20151203,000000,2.13,2.13,2.03,2.1,3590,0
SVE,D,20151204,000000,2.13,2.19,2.13,2.19,2107,0
SVE,D,20151207,000000,2.15,2.19,2.15,2.17,3014,0
SVE,D,20151208,000000,2.02,2.05,1.94,1.94,3599,0
SVE,D,20151209,000000,2.05,2.14,2.05,2.14,9535,0
SVE,D,20151210,000000,2.19,2.35,2.19,2.3,11765,0
SVE,D,20151211,000000,2.39,2.39,2.25,2.25,9662,0
SVE,D,20151214,000000,2.36,2.36,2.25,2.34,4375,0
SVE,D,20151215,000000,2.29,2.29,2.16,2.27,2557,0
SVE,D,20151216,000000,2.24,2.24,2.12,2.22,5499,0
SVE,D,20151217,000000,2.22,2.22,2.19,2.19,2000,0
SVE,D,20151218,000000,2.14,2.15,2.13,2.13,2215,0
SVE,D,20151221,000000,2.12,2.15,2.03,2.03,58406,0
SVE,D,20151222,000000,2.06,2.26,2,2.26,98041,0
SVE,D,20151223,000000,2.28,2.39,2.17,2.21,86435,0
SVE,D,20151228,000000,2.25,2.29,2.05,2.23,39428,0
SVE,D,20151229,000000,2.1,2.19,2.1,2.17,16973,0
SVE,D,20151230,000000,2.14,2.17,2.09,2.09,29291,0
SVE,D,20160104,000000,2.08,2.08,1.88,1.89,50168,0
SVE,D,20160105,000000,1.85,1.9,1.78,1.86,33086,0
SVE,D,20160107,000000,1.83,1.83,1.65,1.67,109593,0
SVE,D,20160108,000000,1.7,1.7,1.6,1.6,54130,0
SVE,D,20160111,000000,1.6,1.6,1.35,1.44,40884,0
SVE,D,20160112,000000,1.35,1.5,1.32,1.5,54532,0
SVE,D,20160114,000000,0.43,0.82,0.39,0.82,5528384,0
SVE,D,20160115,000000,0.81,0.97,0.67,0.7,2870153,0
SVE,D,20160118,000000,0.67,0.8,0.65,0.65,971428,0
SVE,D,20160119,000000,0.65,0.78,0.65,0.73,1277663,0
SVE,D,20160120,000000,0.74,0.74,0.67,0.67,623679,0
SVE,D,20160121,000000,0.68,0.8,0.66,0.78,1086978,0
SVE,D,20160122,000000,0.8,0.93,0.74,0.93,1127679,0
SVE,D,20160125,000000,1.15,1.26,1.06,1.26,2276825,0
SVE,D,20160126,000000,1.29,1.4,1.11,1.33,2427864,0
SVE,D,20160127,000000,1.32,1.42,1.21,1.27,1336228,0
SVE,D,20160128,000000,1.25,1.29,1.19,1.2,682791,0
SVE,D,20160129,000000,1.18,1.23,1.14,1.14,501671,0
SVE,D,20160201,000000,1.26,1.28,1.15,1.17,815312,0
SVE,D,20160202,000000,1.17,1.2,1.09,1.14,548561,0
SVE,D,20160203,000000,1.14,1.14,0.99,1.02,987540,0
SVE,D,20160204,000000,1.02,1.15,1.01,1.12,1643162,0
SVE,D,20160205,000000,1.12,1.15,1.04,1.06,763300,0
SVE,D,20160208,000000,1.06,1.07,1.01,1.03,211451,0
SVE,D,20160209,000000,1,1.03,0.92,0.95,399269,0
SVE,D,20160210,000000,0.94,1,0.9,0.92,269573,0
SVE,D,20160211,000000,0.92,0.95,0.87,0.9,237609,0
SVE,D,20160212,000000,0.9,1.03,0.9,0.93,405614,0
SVE,D,20160215,000000,0.96,1.01,0.93,0.94,249179,0
SVE,D,20160216,000000,0.95,0.98,0.92,0.93,187850,0
SVE,D,20160217,000000,0.94,0.99,0.92,0.94,131026,0
SVE,D,20160218,000000,0.95,0.97,0.94,0.94,158077,0
SVE,D,20160219,000000,0.94,1.04,0.92,1.04,593394,0
SVE,D,20160222,000000,1.07,1.07,0.98,0.99,497090,0
SVE,D,20160223,000000,0.99,1.02,0.97,0.99,74708,0
SVE,D,20160224,000000,0.99,1,0.95,0.96,110154,0
SVE,D,20160225,000000,0.97,0.97,0.65,0.65,946987,0
SVE,D,20160226,000000,0.65,0.84,0.65,0.81,966793,0
SVE,D,20160229,000000,0.81,0.86,0.77,0.82,367948,0
SVE,D,20160301,000000,0.84,0.84,0.78,0.8,95038,0
SVE,D,20160302,000000,0.78,0.78,0.75,0.75,203139,0
SVE,D,20160303,000000,0.77,0.77,0.74,0.74,84900,0
SVE,D,20160304,000000,0.75,0.76,0.71,0.75,99083,0
SVE,D,20160307,000000,0.75,0.75,0.72,0.75,35291,0
SVE,D,20160308,000000,0.72,0.73,0.7,0.72,118837,0
SVE,D,20160309,000000,0.73,0.74,0.72,0.72,39079,0
SVE,D,20160310,000000,0.72,0.74,0.72,0.73,70062,0
SVE,D,20160311,000000,0.73,0.73,0.71,0.73,171192,0
SVE,D,20160314,000000,0.74,0.78,0.72,0.73,349661,0
SVE,D,20160315,000000,0.74,0.74,0.72,0.73,108723,0
SVE,D,20160316,000000,0.74,0.76,0.72,0.76,186021,0
SVE,D,20160317,000000,0.76,0.78,0.75,0.78,180050,0
SVE,D,20160318,000000,0.79,0.94,0.79,0.9,732523,0
SVE,D,20160321,000000,0.91,0.93,0.85,0.86,275839,0
SVE,D,20160322,000000,0.84,0.89,0.8,0.85,219342,0
SVE,D,20160323,000000,0.82,0.84,0.79,0.81,221853,0
SVE,D,20160324,000000,0.8,0.81,0.79,0.81,49390,0
SVE,D,20160329,000000,0.8,0.8,0.77,0.78,62071,0
SVE,D,20160330,000000,0.78,0.9,0.77,0.84,607507,0
SVE,D,20160331,000000,0.87,0.9,0.85,0.89,238206,0
SVE,D,20160401,000000,0.9,0.97,0.86,0.96,250424,0
SVE,D,20160404,000000,0.95,0.96,0.91,0.94,160625,0
SVE,D,20160405,000000,0.93,0.93,0.86,0.91,312744,0
SVE,D,20160406,000000,0.91,0.91,0.87,0.89,64184,0
SVE,D,20160407,000000,0.89,0.89,0.85,0.87,131309,0
SVE,D,20160408,000000,0.87,0.89,0.86,0.88,82993,0
SVE,D,20160411,000000,0.93,0.98,0.91,0.93,576627,0
SVE,D,20160412,000000,0.92,0.95,0.9,0.91,151948,0
SVE,D,20160413,000000,0.92,0.93,0.86,0.88,147838,0
SVE,D,20160414,000000,0.9,0.9,0.86,0.88,56689,0
SVE,D,20160415,000000,0.86,0.9,0.86,0.88,74965,0
SVE,D,20160418,000000,0.89,0.9,0.87,0.89,18508,0
SVE,D,20160419,000000,0.89,0.93,0.88,0.89,189974,0
SVE,D,20160420,000000,0.89,0.92,0.88,0.91,64466,0
SVE,D,20160421,000000,0.93,0.96,0.9,0.95,408261,0
SVE,D,20160422,000000,0.96,1.3,0.96,1.3,3256053,0
SVE,D,20160425,000000,1.35,1.36,1.15,1.18,2275181,0
SVE,D,20160426,000000,1.14,1.21,1.11,1.16,723250,0
SVE,D,20160427,000000,1.17,1.24,1.11,1.13,692219,0
SVE,D,20160428,000000,1.12,1.2,1.12,1.18,274121,0
SVE,D,20160429,000000,1.19,1.35,1.16,1.23,1390869,0
SVE,D,20160502,000000,1.25,1.28,1.2,1.27,271124,0
SVE,D,20160504,000000,1.27,1.34,1.23,1.34,640112,0
SVE,D,20160505,000000,1.36,1.56,1.36,1.51,2063114,0
SVE,D,20160506,000000,1.58,1.6,1.46,1.51,577585,0
SVE,D,20160509,000000,1.48,1.51,1.43,1.49,225089,0
SVE,D,20160510,000000,1.5,1.53,1.37,1.39,486495,0
SVE,D,20160511,000000,1.42,1.42,1.36,1.39,73884,0
SVE,D,20160512,000000,1.39,1.42,1.37,1.38,20058,0
SVE,D,20160513,000000,1.42,1.5,1.41,1.41,148187,0
SVE,D,20160516,000000,1.48,1.48,1.42,1.45,90420,0
SVE,D,20160517,000000,1.48,1.67,1.48,1.58,729153,0
SVE,D,20160518,000000,1.6,1.6,1.51,1.54,163049,0
SVE,D,20160519,000000,1.54,1.55,1.48,1.48,83033,0
SVE,D,20160520,000000,1.49,1.58,1.37,1.37,299126,0
SVE,D,20160523,000000,1.37,1.44,1.32,1.41,118612,0
SVE,D,20160524,000000,1.41,1.42,1.27,1.33,208090,0
SVE,D,20160525,000000,1.35,1.36,1.29,1.31,92161,0
SVE,D,20160527,000000,1.36,1.36,1.34,1.35,16602,0
SVE,D,20160530,000000,1.35,1.38,1.31,1.35,40426,0
SVE,D,20160531,000000,1.32,1.34,1.28,1.33,61530,0
SVE,D,20160601,000000,1.29,1.33,1.25,1.27,163270,0
SVE,D,20160602,000000,1.3,1.3,1.14,1.22,411725,0
SVE,D,20160603,000000,1.23,1.3,1.17,1.27,262336,0
SVE,D,20160606,000000,1.31,1.45,1.3,1.36,446839,0
SVE,D,20160607,000000,1.36,1.43,1.3,1.35,192256,0
SVE,D,20160608,000000,1.39,1.42,1.35,1.42,42623,0
SVE,D,20160609,000000,1.45,1.45,1.36,1.39,241343,0
SVE,D,20160610,000000,1.4,1.42,1.38,1.38,91832,0
SVE,D,20160613,000000,1.45,1.45,1.24,1.26,457880,0
SVE,D,20160614,000000,1.26,1.26,1.17,1.2,145043,0
SVE,D,20160615,000000,1.2,1.27,1.18,1.23,46868,0
SVE,D,20160616,000000,1.21,1.23,1.13,1.15,111194,0
SVE,D,20160617,000000,1.16,1.19,1.05,1.05,150564,0
SVE,D,20160620,000000,1.06,1.1,0.98,1.07,136144,0
SVE,D,20160621,000000,1.06,1.21,1.03,1.17,153991,0
SVE,D,20160622,000000,1.21,1.21,1.11,1.13,86388,0
SVE,D,20160623,000000,1.16,1.21,1.13,1.18,64610,0
SVE,D,20160624,000000,1.04,1.16,1.02,1.16,94918,0
SVE,D,20160627,000000,1.16,1.16,1.14,1.16,15527,0
SVE,D,20160628,000000,1.16,1.21,1.12,1.19,49996,0
SVE,D,20160629,000000,1.19,1.21,1.18,1.2,6187,0
SVE,D,20160630,000000,1.23,1.23,1.19,1.21,24819,0
SVE,D,20160701,000000,1.21,1.21,1.16,1.16,8646,0
SVE,D,20160704,000000,1.17,1.17,1.12,1.13,9948,0
SVE,D,20160705,000000,1.13,1.13,1.09,1.13,29392,0
SVE,D,20160706,000000,1.11,1.13,1.09,1.1,13339,0
SVE,D,20160707,000000,1.09,1.12,1.06,1.09,27004,0
SVE,D,20160708,000000,1.08,1.09,1.07,1.09,9791,0
SVE,D,20160711,000000,1.1,1.14,1.07,1.13,30618,0
SVE,D,20160712,000000,1.18,1.2,1.09,1.13,129842,0
SVE,D,20160713,000000,1.13,1.13,1.09,1.12,41725,0
SVE,D,20160714,000000,1.13,1.13,1.07,1.07,50368,0
SVE,D,20160715,000000,1.12,1.12,1.02,1.11,68597,0
SVE,D,20160718,000000,1.05,1.11,1.04,1.08,84808,0
SVE,D,20160719,000000,1.08,1.1,1.07,1.09,11435,0
SVE,D,20160720,000000,1.09,1.1,1.06,1.1,37866,0
SVE,D,20160721,000000,1.1,1.1,1.04,1.07,31184,0
SVE,D,20160722,000000,1.05,1.07,1.05,1.06,9382,0
SVE,D,20160725,000000,1.07,1.12,1.07,1.09,75649,0
SVE,D,20160726,000000,1.09,1.09,1.05,1.08,49870,0
SVE,D,20160727,000000,1.09,1.09,1.06,1.08,44192,0
SVE,D,20160728,000000,1.09,1.09,1.06,1.09,29304,0
SVE,D,20160729,000000,1.08,1.09,1.06,1.09,5228,0
SVE,D,20160801,000000,1.09,1.1,1.05,1.05,28818,0
SVE,D,20160802,000000,1.06,1.06,1,1.04,80566,0
SVE,D,20160803,000000,0.98,1.07,0.97,1.05,99321,0
SVE,D,20160804,000000,1.04,1.06,1.01,1.03,21650,0
SVE,D,20160805,000000,1,1.04,0.97,1,83380,0
SVE,D,20160808,000000,1,1,0.91,0.92,149299,0
SVE,D,20160809,000000,0.92,0.92,0.85,0.87,355537,0
SVE,D,20160810,000000,0.87,0.91,0.85,0.85,314326,0
SVE,D,20160811,000000,0.86,0.86,0.81,0.81,257633,0
SVE,D,20160812,000000,0.8,0.92,0.8,0.86,522871,0
SVE,D,20160816,000000,0.87,0.9,0.79,0.79,447947,0
SVE,D,20160817,000000,0.8,0.84,0.78,0.78,469518,0
SVE,D,20160818,000000,0.81,0.82,0.78,0.79,277160,0
SVE,D,20160819,000000,0.81,0.83,0.79,0.8,265376,0
SVE,D,20160822,000000,0.8,0.85,0.8,0.8,389694,0
SVE,D,20160823,000000,0.82,0.86,0.81,0.82,341588,0
SVE,D,20160824,000000,0.83,0.83,0.8,0.8,177990,0
SVE,D,20160825,000000,0.81,0.81,0.76,0.76,238887,0
SVE,D,20160826,000000,0.76,0.87,0.75,0.79,439492,0
SVE,D,20160829,000000,0.82,0.82,0.79,0.81,100915,0
SVE,D,20160830,000000,0.81,0.81,0.78,0.78,189910,0
SVE,D,20160831,000000,0.79,0.82,0.79,0.8,118238,0
SVE,D,20160901,000000,0.8,0.8,0.79,0.79,67187,0
SVE,D,20160902,000000,0.79,0.82,0.79,0.8,104752,0
SVE,D,20160905,000000,0.81,0.86,0.81,0.86,272720,0
SVE,D,20160906,000000,0.76,0.83,0.71,0.81,621030,0
SVE,D,20160907,000000,0.8,0.8,0.76,0.77,244665,0
SVE,D,20160908,000000,0.78,0.79,0.77,0.79,33234,0
SVE,D,20160909,000000,0.78,0.79,0.77,0.77,31253,0
SVE,D,20160912,000000,0.75,0.77,0.74,0.75,72507,0
SVE,D,20160913,000000,0.75,0.81,0.75,0.8,124964,0
SVE,D,20160914,000000,0.8,0.8,0.78,0.78,21446,0
SVE,D,20160915,000000,0.78,0.79,0.77,0.79,36930,0
SVE,D,20160916,000000,0.79,0.79,0.76,0.79,35260,0
SVE,D,20160919,000000,0.77,0.8,0.77,0.78,26765,0
SVE,D,20160920,000000,0.8,0.8,0.77,0.79,9335,0
SVE,D,20160921,000000,0.78,0.79,0.76,0.77,128035,0
SVE,D,20160922,000000,0.77,0.77,0.71,0.73,310513,0
SVE,D,20160923,000000,0.74,0.75,0.73,0.74,28643,0
SVE,D,20160926,000000,0.73,0.75,0.71,0.73,40619,0
SVE,D,20160927,000000,0.73,0.73,0.72,0.73,49955,0
SVE,D,20160928,000000,0.72,0.72,0.67,0.7,74413,0
SVE,D,20160929,000000,0.64,0.73,0.64,0.72,86012,0
SVE,D,20160930,000000,0.77,0.78,0.73,0.74,170381,0
SVE,D,20161003,000000,0.74,0.75,0.69,0.73,28125,0
SVE,D,20161004,000000,0.74,0.74,0.67,0.68,495327,0
SVE,D,20161005,000000,0.69,0.73,0.68,0.72,166989,0
SVE,D,20161006,000000,0.71,0.73,0.69,0.71,64761,0
SVE,D,20161007,000000,0.73,0.73,0.7,0.72,4689,0
SVE,D,20161010,000000,0.72,0.72,0.69,0.71,52439,0
SVE,D,20161011,000000,0.71,0.72,0.68,0.7,53257,0
SVE,D,20161012,000000,0.7,0.95,0.69,0.95,1630845,0
SVE,D,20161013,000000,0.99,1.13,0.96,1.05,2936833,0
SVE,D,20161014,000000,1.03,1.08,0.96,0.96,1060909,0
SVE,D,20161017,000000,0.96,0.97,0.87,0.87,704416,0
SVE,D,20161018,000000,0.88,0.93,0.84,0.93,414036,0
SVE,D,20161019,000000,0.93,0.95,0.9,0.93,175231,0
SVE,D,20161020,000000,0.91,0.92,0.86,0.9,126271,0
SVE,D,20161021,000000,0.87,1.04,0.87,1.02,589727,0
SVE,D,20161024,000000,1.04,1.05,0.99,1,200382,0
SVE,D,20161025,000000,0.99,1,0.9,0.95,187490,0
SVE,D,20161026,000000,0.95,0.97,0.93,0.96,45589,0
SVE,D,20161027,000000,0.97,0.97,0.92,0.94,87682,0
SVE,D,20161028,000000,0.94,1.03,0.9,1,504053,0
SVE,D,20161031,000000,1.01,1.02,0.98,1.01,192820,0
SVE,D,20161102,000000,1.01,1.01,0.96,0.97,198834,0
SVE,D,20161103,000000,0.96,1.1,0.94,1.04,1844729,0
SVE,D,20161104,000000,1.05,1.07,1,1.01,516518,0
SVE,D,20161107,000000,1.04,1.2,1.02,1.11,3276210,0
SVE,D,20161108,000000,1.12,1.18,1.1,1.11,1074076,0
SVE,D,20161109,000000,1.06,1.32,1.05,1.27,2863853,0
SVE,D,20161110,000000,1.3,1.31,1.2,1.23,2102252,0
SVE,D,20161114,000000,1.25,1.26,1.17,1.2,661357,0
SVE,D,20161115,000000,1.15,1.19,1.09,1.09,934755,0
SVE,D,20161116,000000,1.09,1.14,1.07,1.1,635210,0
SVE,D,20161117,000000,1.1,1.11,1.03,1.09,554938,0
SVE,D,20161118,000000,1.09,1.12,1.06,1.1,244640,0
SVE,D,20161121,000000,1.1,1.16,1.09,1.13,386285,0
SVE,D,20161122,000000,1.14,1.14,1.06,1.08,242933,0
SVE,D,20161123,000000,1.09,1.1,1.04,1.07,130530,0
SVE,D,20161124,000000,1.07,1.1,1.03,1.06,298788,0
SVE,D,20161125,000000,1.06,1.06,1,1.04,403440,0
SVE,D,20161128,000000,1.03,1.05,1,1.03,234496,0
SVE,D,20161129,000000,1.03,1.03,0.98,1.02,226189,0
SVE,D,20161130,000000,1.01,1.03,0.98,0.98,245303,0
SVE,D,20161201,000000,0.99,1,0.93,0.96,361165,0
SVE,D,20161202,000000,0.95,1.03,0.93,0.99,473208,0
SVE,D,20161205,000000,1.02,1.04,0.98,1.02,210601,0
SVE,D,20161206,000000,1.02,1.05,1,1.03,597604,0
SVE,D,20161207,000000,1.05,1.05,0.99,0.99,622044,0
SVE,D,20161208,000000,1,1.01,0.98,1,104304,0
SVE,D,20161209,000000,1.01,1.03,0.99,1.01,163189,0
SVE,D,20161212,000000,1,1.02,0.99,1.02,102242,0
SVE,D,20161213,000000,1.01,1.18,0.99,1.18,1229047,0
SVE,D,20161214,000000,1.2,1.24,1.1,1.11,766992,0
SVE,D,20161215,000000,1.1,1.1,1.05,1.05,269037,0
SVE,D,20161216,000000,1.05,1.12,1.05,1.09,316711,0
SVE,D,20161219,000000,1.11,1.11,1.06,1.08,120940,0
SVE,D,20161220,000000,1.09,1.09,1.06,1.07,96028,0
SVE,D,20161221,000000,1.09,1.19,1.09,1.1,549646,0
SVE,D,20161222,000000,1.11,1.13,1.08,1.11,61177,0
SVE,D,20161223,000000,1.11,1.11,1.08,1.11,45157,0
SVE,D,20161227,000000,1.12,1.12,1.08,1.08,80685,0
SVE,D,20161228,000000,1.08,1.15,1.08,1.12,216199,0
SVE,D,20161229,000000,1.15,1.15,1.13,1.13,58822,0
SVE,D,20161230,000000,1.14,1.15,1.13,1.14,39741,0
SVE,D,20170102,000000,1.16,1.16,1.11,1.14,49034,0
SVE,D,20170103,000000,1.14,1.14,1.09,1.13,89834,0
SVE,D,20170104,000000,1.11,1.12,1.1,1.11,66453,0
SVE,D,20170105,000000,1.11,1.14,1.1,1.13,135845,0
SVE,D,20170109,000000,1.13,1.14,1.1,1.12,76973,0
SVE,D,20170110,000000,1.12,1.12,1.06,1.08,219421,0
SVE,D,20170111,000000,1.07,1.15,1.07,1.08,189729,0
SVE,D,20170112,000000,1.11,1.11,1.08,1.1,65309,0
SVE,D,20170113,000000,1.11,1.11,1.05,1.05,169932,0
SVE,D,20170116,000000,1.05,1.08,1.04,1.07,62861,0
SVE,D,20170117,000000,1.07,1.07,1.04,1.05,124926,0
SVE,D,20170118,000000,1.06,1.11,1.04,1.08,246281,0
SVE,D,20170119,000000,1.07,1.07,1.05,1.06,136933,0
SVE,D,20170120,000000,1.05,1.07,1.05,1.06,45728,0
SVE,D,20170123,000000,1.08,1.09,1.05,1.06,168180,0
SVE,D,20170124,000000,1.09,1.09,1.05,1.07,76982,0
SVE,D,20170125,000000,1.06,1.07,1.04,1.04,191088,0
SVE,D,20170126,000000,1.04,1.04,0.96,1,403270,0
SVE,D,20170127,000000,1,1.03,0.98,1.03,198984,0
SVE,D,20170130,000000,1.03,1.03,1,1.02,169543,0
SVE,D,20170131,000000,1,1.01,0.98,1.01,136042,0
SVE,D,20170201,000000,1.01,1.01,0.99,1,68160,0
SVE,D,20170202,000000,1,1,0.97,0.99,98189,0
SVE,D,20170203,000000,0.99,1.02,0.98,1.01,62167,0
SVE,D,20170206,000000,0.98,1,0.97,0.99,47739,0
SVE,D,20170207,000000,0.98,0.99,0.96,0.99,96529,0
SVE,D,20170208,000000,1.02,1.1,0.99,0.99,1908021,0
SVE,D,20170209,000000,1.01,1.02,0.98,1,464940,0
SVE,D,20170210,000000,1.01,1.02,0.99,1.01,772689,0
SVE,D,20170213,000000,1.05,1.06,1.02,1.03,503243,0
SVE,D,20170214,000000,1.03,1.04,1.02,1.03,117254,0
SVE,D,20170215,000000,1.03,1.04,1.01,1.03,110876,0
SVE,D,20170216,000000,1.03,1.07,1.02,1.04,368499,0
SVE,D,20170217,000000,1.04,1.06,1.03,1.04,55924,0
SVE,D,20170220,000000,1.04,1.04,1.02,1.03,94158,0
