<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXT,D,20161205,000000,36.1536,36.1536,34.8648,36.0288,94618.869695327,0
TXT,D,20161206,000000,36.1309,36.1309,35.6708,36.0361,8138.5138894859,0
TXT,D,20161207,000000,36.3294,36.7694,35.9624,36.1828,6128.3130353582,0
TXT,D,20161208,000000,36.1901,36.6153,35.741,36.5481,13030.624761137,0
TXT,D,20161209,000000,36.6071,38.0501,36.2558,37.3914,610356.70346744,0
TXT,D,20161212,000000,37.8087,37.8087,36.621,37.3177,11123.623732399,0
TXT,D,20161213,000000,37.6474,37.6474,36.5106,37.0609,16375.83612243,0
TXT,D,20161214,000000,37.0161,37.1846,35.9624,36.1454,25350.92731986,0
TXT,D,20161215,000000,36.3431,37.1264,36.3366,36.7111,44108.044519626,0
TXT,D,20161216,000000,36.8776,37.1774,36.7111,36.9798,10165.182800857,0
TXT,D,20161219,000000,36.9798,36.9798,35.9624,36.0361,14477.618057554,0
TXT,D,20161220,000000,36.2558,36.6153,36.0361,36.2558,11976.669097586,0
TXT,D,20161221,000000,36.109,36.2475,35.8894,36.1454,5559.6161252336,0
TXT,D,20161222,000000,36.2309,36.2309,35.5242,35.8166,3257.3817226635,0
TXT,D,20161223,000000,36.2558,36.2558,35.5907,36.0071,1353.6743053738,0
TXT,D,20161227,000000,35.5971,36.5427,35.5971,36.2921,4443.0818441589,0
TXT,D,20161228,000000,36.2994,36.5345,35.6335,35.7802,9013.5166643302,0
TXT,D,20161229,000000,35.8959,36.5061,35.7473,36.212,5746.2541073208,0
TXT,D,20161230,000000,36.212,36.5781,35.8894,36.4023,27232.677327492,0
TXT,D,20170102,000000,36.2475,37.3177,36.2475,37.1337,15807.139212305,0
TXT,D,20170103,000000,37.3177,37.3541,37.1337,37.3541,16536.125212928,0
TXT,D,20170104,000000,37.3541,37.3541,37.1337,37.2749,27748.676454439,0
TXT,D,20170105,000000,37.3177,37.3541,36.9889,37.2029,38101.595107866,0
TXT,D,20170109,000000,37.0253,37.3177,36.2383,36.2629,22265.911263006,0
TXT,D,20170110,000000,37.171,37.171,36.2558,36.2865,12067.792347663,0
TXT,D,20170111,000000,36.7621,36.7621,34.6599,35.1216,42296.558222897,0
TXT,D,20170112,000000,35.1935,35.6626,34.5705,34.8648,52378.302867056,0
TXT,D,20170113,000000,34.8648,35.1617,33.8017,34.2573,62925.54459595,0
TXT,D,20170116,000000,34.4239,36.2212,34.4239,35.741,32566.132133255,0
TXT,D,20170117,000000,36.0735,36.8415,35.8894,36.2038,26669.469769782,0
TXT,D,20170118,000000,36.2558,36.4023,35.2318,35.8894,8129.730925623,0
TXT,D,20170119,000000,35.8894,35.8894,35.0842,35.4651,11132.406696262,0
TXT,D,20170120,000000,35.5242,38.5282,35.5242,38.0947,1352850.9025117,0
TXT,D,20170123,000000,38.8935,39.4418,37.9035,38.0428,57231.988271807,0
TXT,D,20170124,000000,38.8125,38.8125,38.1612,38.4536,55660.935610825,0
TXT,D,20170125,000000,38.8197,38.9653,38.5282,38.6713,26037.096371651,0
TXT,D,20170126,000000,38.9653,39.1859,38.6775,39.0383,30662.424715966,0
TXT,D,20170127,000000,38.8935,39.1859,38.8935,39.0383,14648.885852882,0
TXT,D,20170130,000000,39.0383,39.0383,38.5992,38.8197,6279.8191619937,0
TXT,D,20170131,000000,38.8562,38.8562,37.325,38.4536,42434.889903738,0
TXT,D,20170201,000000,38.4536,38.4536,37.7222,38.2714,12199.536805607,0
TXT,D,20170202,000000,37.9035,37.9035,35.9624,36.8048,119717.28680413,0
TXT,D,20170203,000000,36.9889,37.8324,36.916,37.5308,9686.5112703271,0
TXT,D,20170206,000000,37.7868,38.0136,37.5737,38.0136,13060.267264174,0
TXT,D,20170207,000000,38.0865,38.3934,37.7995,38.1612,10179.455117134,0
TXT,D,20170208,000000,38.1612,38.417,38.0865,38.417,11736.235461838,0
TXT,D,20170209,000000,38.3934,39.1058,38.0947,38.5992,15217.582763006,0
TXT,D,20170210,000000,38.5992,38.5992,37.7222,38.3797,12829.714462773,0
TXT,D,20170213,000000,39.5511,40.176,38.6447,38.96,59282.8103338,0
TXT,D,20170214,000000,36.2558,37.3541,35.8166,36.4023,188122.30298006,0
TXT,D,20170215,000000,36.9734,37.3541,36.621,36.9889,129883.56747547,0
TXT,D,20170216,000000,36.9889,37.4489,36.9889,37.1846,11605.588874377,0
TXT,D,20170217,000000,37.7222,37.867,36.9889,36.9889,30743.667131698,0
TXT,D,20170220,000000,37.2812,37.2812,37.1,37.2085,35647.85457866,0
TXT,D,20170221,000000,37.2085,37.7794,37.1337,37.7568,22248.34533528,0
TXT,D,20170222,000000,37.867,38.4536,37.7222,38.2859,19313.737534579,0
TXT,D,20170223,000000,38.4536,38.4536,37.4989,37.867,25317.991205374,0
TXT,D,20170224,000000,38.0501,38.3058,36.9889,37.4652,19527.822278738,0
TXT,D,20170227,000000,37.4652,38.0865,37.4652,37.7222,27615.834126012,0
TXT,D,20170228,000000,37.7222,37.9325,37.3541,37.3914,18641.840799065,0
TXT,D,20170301,000000,37.6474,37.795,37.3541,37.3541,20150.314842523,0
TXT,D,20170302,000000,37.3914,38.3725,37.3914,37.7222,27138.260465966,0
TXT,D,20170303,000000,37.795,37.867,37.3541,37.7222,12497.059706464,0
TXT,D,20170306,000000,37.7222,37.7222,35.9269,37.3095,39375.12486799,0
TXT,D,20170307,000000,37.0609,37.1337,35.9687,36.4688,54974.766559034,0
TXT,D,20170308,000000,36.518,36.8776,34.7837,35.3766,89003.262175467,0
TXT,D,20170309,000000,36.3294,37.795,36.3294,37.0253,250330.9381507,0
TXT,D,20170310,000000,38.0865,41.3818,37.9789,39.6176,189970.01900272,0
TXT,D,20170313,000000,39.9182,40.6515,39.6979,40.6205,86558.304610124,0
TXT,D,20170314,000000,40.6515,40.6869,39.9182,40.2844,35693.965138941,0
TXT,D,20170315,000000,40.2906,40.4328,39.9182,40.2844,135695.69381176,0
TXT,D,20170316,000000,40.2844,40.2844,39.4784,39.9182,19098.554919938,0
TXT,D,20170317,000000,39.9182,40.2844,39.4927,39.91,9253.9503000778,0
TXT,D,20170320,000000,39.91,39.91,38.9653,39.215,11410.167928427,0
TXT,D,20170321,000000,39.1859,39.47,38.9653,39.0383,26602.499670327,0
TXT,D,20170322,000000,38.9653,38.9653,38.0865,38.5201,23917.108469237,0
TXT,D,20170323,000000,38.3297,39.3899,38.3297,39.3161,17283.77501176,0
TXT,D,20170324,000000,39.5511,39.5511,38.4536,38.8197,9460.3499508567,0
TXT,D,20170327,000000,38.8125,38.8125,38.0865,38.2714,6093.1811799065,0
TXT,D,20170328,000000,38.3058,39.1859,38.0865,38.8853,13634.453526713,0
TXT,D,20170329,000000,38.8935,38.8935,38.2714,38.7468,12613.433977648,0
TXT,D,20170330,000000,38.5282,38.848,38.0865,38.848,10189.33595148,0
TXT,D,20170331,000000,38.848,39.1859,38.3797,39.1859,12231.375049611,0
TXT,D,20170403,000000,39.3672,41.2717,39.3672,41.0158,197996.55010296,0
TXT,D,20170404,000000,41.0913,41.7418,40.6869,41.7418,44571.345863395,0
TXT,D,20170405,000000,41.75,41.75,40.5103,41.6022,17173.987963473,0
TXT,D,20170406,000000,41.6022,41.6022,40.8755,41.4921,7769.629407243,0
TXT,D,20170407,000000,41.6022,41.6022,41.0313,41.3818,34211.839987071,0
TXT,D,20170410,000000,41.3818,41.5586,40.5039,40.5039,11529.835811059,0
TXT,D,20170411,000000,40.5103,40.7234,39.9182,39.9919,22236.268759969,0
TXT,D,20170412,000000,40.1378,40.3582,39.9919,39.9919,5260.9953538941,0
TXT,D,20170413,000000,39.9182,39.9537,39.3379,39.5438,12616.727589097,0
TXT,D,20170418,000000,39.5438,39.8764,39.5438,39.5676,4245.465157243,0
TXT,D,20170419,000000,39.5676,39.9182,39.5511,39.9182,10803.045551402,0
TXT,D,20170420,000000,39.9537,40.2105,39.4784,39.9018,22012.303181464,0
TXT,D,20170421,000000,39.9182,40.2551,39.6979,40.1596,12033.758362695,0
TXT,D,20170424,000000,40.2551,41.5304,40.1002,41.5304,27278.787887772,0
TXT,D,20170425,000000,41.5668,41.75,40.7234,41.0158,16092.58553785,0
TXT,D,20170426,000000,41.3027,41.3027,39.0774,40.268,127277.22294914,0
TXT,D,20170427,000000,40.2844,40.8326,39.9256,40.8326,36169.343058022,0
TXT,D,20170428,000000,41.0076,41.0158,40.2844,40.8326,13219.45848419,0
TXT,D,20170502,000000,41.0313,41.6022,41.0313,41.2717,25036.93636176,0
TXT,D,20170504,000000,41.2382,41.2717,40.2479,40.2844,44709.677544237,0
TXT,D,20170505,000000,40.5829,40.5829,39.6979,40.2105,8606.2067151869,0
TXT,D,20170508,000000,40.4164,40.4164,39.7778,40.0639,3564.785457866,0
TXT,D,20170509,000000,39.9919,40.2769,38.8125,39.112,100959.07173388,0
TXT,D,20170510,000000,39.1058,39.4637,39.0383,39.1859,18657.210985825,0
TXT,D,20170511,000000,39.1859,39.8371,39.0774,39.5511,95874.833527725,0
TXT,D,20170512,000000,39.8371,39.8371,38.8261,39.5511,19751.787857243,0
TXT,D,20170515,000000,39.5511,40.4246,39.1996,40.4246,15616.109748287,0
TXT,D,20170516,000000,40.4246,40.4246,39.5511,39.5802,34720.154020638,0
TXT,D,20170517,000000,39.5802,39.5802,38.9653,38.9653,26324.738438162,0
TXT,D,20170518,000000,38.8562,39.0383,38.1229,38.6375,14545.686027492,0
TXT,D,20170519,000000,38.7978,39.3471,38.4536,38.7468,10223.369936449,0
TXT,D,20170522,000000,38.8261,39.8371,38.8261,39.7423,70321.898039018,0
TXT,D,20170523,000000,39.9601,40.2844,39.1859,39.8453,15118.774419548,0
TXT,D,20170524,000000,39.7642,39.9919,39.2596,39.9919,93538.565140186,0
TXT,D,20170525,000000,40.1378,40.5039,39.9018,40.2844,21695.018611916,0
TXT,D,20170526,000000,40.1076,40.1304,39.8079,40.0639,28501.815605685,0
TXT,D,20170529,000000,39.8589,40.6358,39.8589,40.6358,11373.938202492,0
TXT,D,20170530,000000,40.6441,40.6441,39.9601,40.6267,59463.958963473,0
TXT,D,20170531,000000,39.9537,40.6267,39.9182,40.6267,13168.956441978,0
TXT,D,20170601,000000,40.5922,40.5922,40.1951,40.5777,5376.271754595,0
TXT,D,20170602,000000,40.6441,41.4566,40.4328,40.6159,13091.007637695,0
TXT,D,20170605,000000,40.6159,40.6159,39.3024,39.9919,12410.327938318,0
TXT,D,20170606,000000,40.4831,40.4831,39.3899,39.4418,6541.1123369159,0
TXT,D,20170607,000000,40.1168,40.1168,38.49,39.0236,23835.866053505,0
TXT,D,20170608,000000,39.6613,40.1378,39.5511,40.1378,249084.85515265,0
TXT,D,20170609,000000,40.1378,41.6022,39.8508,41.6022,190368.54598801,0
TXT,D,20170612,000000,41.6762,41.6762,40.5257,40.6515,17965.55258162,0
TXT,D,20170613,000000,40.6515,41.4921,40.5175,41.4921,163791.29733878,0
TXT,D,20170614,000000,41.595,42.4458,41.595,42.4458,48069.161221807,0
TXT,D,20170616,000000,42.4458,42.7,42.1151,42.7,29488.801169782,0
TXT,D,20170619,000000,42.8484,42.8484,41.6762,41.8956,25835.088202804,0
TXT,D,20170620,000000,42.0058,42.1151,41.3108,41.6989,7016.4902559969,0
TXT,D,20170621,000000,41.6989,41.7855,40.8326,41.7855,37757.961646729,0
TXT,D,20170622,000000,41.7418,42.107,41.4566,42.0433,7733.3996813084,0
TXT,D,20170623,000000,42.0797,42.0797,40.8718,41.8227,14730.128268614,0
TXT,D,20170626,000000,42.0915,42.6299,41.3818,41.6762,18866.904248053,0
TXT,D,20170627,000000,41.75,43.1399,41.75,42.6299,54716.76699556,0
TXT,D,20170628,000000,42.6052,42.6052,41.75,41.75,7912.3525700155,0
TXT,D,20170629,000000,42.1507,42.1507,41.4566,41.9695,50246.23838933,0
TXT,D,20170630,000000,41.8675,43.2145,41.6762,43.2145,32644.080937539,0
TXT,D,20170703,000000,43.2145,43.2145,42.1151,42.8484,24530.818069159,0
TXT,D,20170704,000000,42.8111,43.2145,42.1151,42.4093,59951.413457866,0
TXT,D,20170705,000000,42.7738,43.0696,40.9428,41.8227,33430.156203271,0
TXT,D,20170706,000000,41.8227,42.3356,41.8227,42.261,19165.525019392,0
TXT,D,20170707,000000,42.3284,42.4668,42.1151,42.4012,4175.2014463395,0
TXT,D,20170710,000000,42.8402,42.8484,42.3712,42.7738,11256.466060825,0
TXT,D,20170711,000000,42.8484,42.8484,42.3793,42.831,7949.680166433,0
TXT,D,20170712,000000,42.995,42.995,42.3356,42.4823,5482.765191433,0
TXT,D,20170713,000000,42.884,43.0088,42.3484,42.4741,15194.527482866,0
TXT,D,20170714,000000,42.6207,42.701,42.3119,42.4831,6172.2278546729,0
TXT,D,20170717,000000,42.4831,42.6289,42.3337,42.5889,10349.625041978,0
TXT,D,20170718,000000,42.6124,42.6124,40.9428,42.0041,304396.66794992,0
TXT,D,20170719,000000,42.0186,42.0186,41.1606,41.5605,90405.242782087,0
TXT,D,20170720,000000,42.0041,42.0041,40.5677,40.6515,70740.18669299,0
TXT,D,20170721,000000,41.3355,41.5605,41.1459,41.1843,37254.039095093,0
TXT,D,20170724,000000,41.5605,41.5605,41.2216,41.2382,12192.94958271,0
TXT,D,20170725,000000,41.2962,41.3127,40.9593,41.1088,24198.16331285,0
TXT,D,20170726,000000,41.2599,41.3355,41.1088,41.2599,47064.609729984,0
TXT,D,20170727,000000,41.2962,41.4466,40.8827,40.951,20325.974119782,0
TXT,D,20170728,000000,41.1671,41.1671,40.7708,40.8227,10708.628689875,0
TXT,D,20170731,000000,41.1843,41.1843,40.0575,40.5823,28491.934771339,0
TXT,D,20170801,000000,40.7324,41.034,40.2889,40.2889,9866.5620295171,0
TXT,D,20170802,000000,39.8161,39.8161,37.5763,38.4709,372831.32662889,0
TXT,D,20170803,000000,38.3288,38.9736,37.5763,38.7031,177061.25786519,0
TXT,D,20170804,000000,38.7122,39.5229,38.7031,38.9444,29845.609076713,0
TXT,D,20170807,000000,39.3808,39.3808,38.8542,39.0729,15848.858290654,0
TXT,D,20170808,000000,39.0812,39.0812,38.6293,39.0347,13099.790601558,0
TXT,D,20170809,000000,39.0055,39.0347,38.6293,38.6586,9359.345866433,0
TXT,D,20170810,000000,38.8379,38.8379,37.9517,38.6293,15281.259251012,0
TXT,D,20170811,000000,38.4116,38.5528,38.0291,38.1795,9873.1492524143,0
TXT,D,20170814,000000,38.1028,39.3808,38.0291,39.3043,18208.181958333,0
TXT,D,20170816,000000,39.4264,40.2069,39.4264,40.2069,61394.015272352,0
TXT,D,20170817,000000,40.3936,40.9056,39.2678,39.3953,64157.355277726,0
TXT,D,20170818,000000,39.2305,41.1843,39.2305,40.2306,30901.76048123,0
TXT,D,20170821,000000,40.8545,42.0096,40.8081,41.1459,29714.962489252,0
TXT,D,20170822,000000,41.3355,41.6806,40.9593,40.9593,22152.830603271,0
TXT,D,20170823,000000,41.2599,41.2599,39.9045,40.2069,19702.383685514,0
TXT,D,20170824,000000,40.2133,41.3355,40.2133,40.9593,17357.332334112,0
TXT,D,20170825,000000,39.8236,40.2225,38.7778,39.8298,83344.837706775,0
TXT,D,20170828,000000,39.8298,39.8298,38.8689,39.0812,18300.403078894,0
TXT,D,20170829,000000,38.9281,38.9281,36.7047,37.5699,157570.76318287,0
TXT,D,20170830,000000,37.4999,37.9435,36.7502,36.7867,53580.471045794,0
TXT,D,20170831,000000,36.5226,38.245,36.4488,38.245,62753.17893014,0
TXT,D,20170901,000000,38.6065,38.8298,38.4044,38.6211,74210.55528933,0
TXT,D,20170904,000000,38.6722,38.6722,37.2385,37.7877,56657.802009268,0
TXT,D,20170905,000000,38.1713,38.1713,37.5763,37.7267,24037.874222352,0
TXT,D,20170906,000000,37.7267,37.7267,36.9388,37.2758,29653.481742212,0
TXT,D,20170907,000000,37.3523,38.0719,36.947,38.0719,70376.791563162,0
TXT,D,20170908,000000,38.0636,38.0636,37.4999,37.796,6580.635674299,0
TXT,D,20170911,000000,38.2531,38.2531,37.4999,37.877,15757.735040576,0
TXT,D,20170912,000000,37.7639,38.0126,37.6729,38.0126,35086.842761916,0
TXT,D,20170913,000000,35.322,36.4488,34.383,35.6518,289040.75350607,0
TXT,D,20170914,000000,36.0744,37.1255,35.7365,36.1491,172641.23130117,0
TXT,D,20170915,000000,36.487,36.487,36.0744,36.262,45295.940382087,0
TXT,D,20170918,000000,36.4488,36.4488,36.0744,36.2257,93234.455016433,0
TXT,D,20170919,000000,36.4424,36.4488,36.2257,36.4488,9255.0481705607,0
TXT,D,20170920,000000,36.4488,36.4488,36.0744,36.1865,5973.5132972741,0
TXT,D,20170921,000000,36.1491,36.4488,35.4187,36.4488,80286.170541511,0
TXT,D,20170922,000000,36.262,36.4424,36.2257,36.4187,11975.571227103,0
TXT,D,20170925,000000,36.7939,36.7939,36.1409,36.4488,4591.2943593458,0
TXT,D,20170926,000000,36.0744,36.1865,35.7365,36.0744,4693.3963142523,0
TXT,D,20170927,000000,36.0361,36.0744,34.9558,35.6218,10999.564367835,0
TXT,D,20170928,000000,35.7365,35.8349,35.3385,35.5387,18750.529976869,0
TXT,D,20170929,000000,35.4049,36.2009,35.4049,35.7736,52097.248023442,0
TXT,D,20171002,000000,36.5226,36.661,35.0578,35.1709,31592.321014953,0
TXT,D,20171003,000000,35.1344,35.291,34.383,34.5705,41831.061138162,0
TXT,D,20171004,000000,34.7208,34.7208,33.3828,33.443,61509.291673053,0
TXT,D,20171005,000000,33.4055,34.9395,33.4055,34.9395,18862.512766121,0
TXT,D,20171006,000000,35.1562,35.546,34.3082,35.322,60529.991202336,0
TXT,D,20171009,000000,35.322,35.322,34.5623,34.9467,13701.423626168,0
TXT,D,20171010,000000,35.0296,35.0742,34.6471,34.9031,9726.0346077102,0
TXT,D,20171011,000000,34.9467,34.9467,34.6471,34.9231,10357.310135358,0
TXT,D,20171012,000000,34.8556,34.9467,34.383,34.5705,28203.194834346,0
TXT,D,20171013,000000,34.5705,34.5859,34.3082,34.383,23531.755929751,0
TXT,D,20171016,000000,34.8639,34.8639,34.27,34.3301,22012.303181464,0
TXT,D,20171017,000000,34.698,34.698,34.27,34.27,12281.877091822,0
TXT,D,20171018,000000,34.27,34.27,33.8191,33.8191,12128.175224221,0
TXT,D,20171019,000000,33.8347,34.128,33.8191,33.8191,5875.802824299,0
TXT,D,20171020,000000,33.8191,34.9686,33.4055,34.9686,75879.318423286,0
TXT,D,20171023,000000,34.9467,34.9467,34.1953,34.4585,22658.948895872,0
TXT,D,20171024,000000,34.5705,34.5705,33.5924,33.7746,25288.348702336,0
TXT,D,20171025,000000,33.4803,34.27,33.3755,33.4055,17048.830728427,0
TXT,D,20171026,000000,33.8108,34.9467,33.7435,34.5705,79638.42695662,0
TXT,D,20171027,000000,35.0205,35.6218,34.5705,35.546,45968.934988084,0
TXT,D,20171030,000000,35.546,36.0507,35.3448,35.9988,16215.547031931,0
TXT,D,20171031,000000,36.0361,36.262,35.6983,36.262,55739.982285592,0
TXT,D,20171102,000000,34.5705,35.2536,33.443,33.9009,133808.45445171,0
TXT,D,20171103,000000,34.413,34.413,33.7435,33.8108,14990.323573053,0
TXT,D,20171106,000000,33.7808,33.8108,30.9636,31.8645,203424.42177025,0
TXT,D,20171107,000000,32.2097,32.2097,31.0382,31.052,39133.59336176,0
TXT,D,20171108,000000,30.4217,30.8515,24.6503,24.8006,1118526.9160012,0
TXT,D,20171109,000000,25.6196,26.5661,23.0938,26.1924,189927.20205389,0
TXT,D,20171110,000000,26.6115,27.6317,26.2116,27.425,136094.22079704,0
TXT,D,20171113,000000,27.7091,27.7091,24.9574,26.2727,66176.339095716,0
TXT,D,20171114,000000,25.5523,25.5615,25.1762,25.5523,50100.221615109,0
TXT,D,20171115,000000,25.891,27.506,25.3636,27.4313,123772.82036783,0
TXT,D,20171116,000000,27.7319,28.8449,27.4914,28.5343,171354.52709525,0
TXT,D,20171117,000000,28.8359,29.6856,28.8359,29.5591,70183.566358177,0
TXT,D,20171120,000000,30.0545,30.3242,29.3249,30.1357,126501.02851776,0
TXT,D,20171121,000000,30.1357,30.4217,29.8798,30.0609,88672.803160124,0
TXT,D,20171122,000000,30.7377,30.7377,29.3095,30.4389,31411.17238528,0
TXT,D,20171123,000000,30.6567,30.6567,29.7977,30.0609,5314.7910075545,0
TXT,D,20171124,000000,30.0609,30.0609,29.4588,29.6019,45961.249894704,0
TXT,D,20171127,000000,29.7157,29.9862,28.1299,29.8278,61047.088199766,0
TXT,D,20171128,000000,29.7603,29.8059,29.1519,29.6319,10536.263024065,0
TXT,D,20171129,000000,29.5811,31.5802,29.3095,30.5875,45512.220867212,0
TXT,D,20171130,000000,31.1885,31.9627,30.0609,30.0609,100971.14830919,0
TXT,D,20171201,000000,30.2403,30.6238,29.7012,30.2112,12447.655534735,0
TXT,D,20171204,000000,31.1885,31.5656,30.8134,31.1131,114815.29509813,0
TXT,D,20171205,000000,31.1131,31.1885,30.6621,30.8724,29276.912166589,0
TXT,D,20171206,000000,30.9409,30.9409,29.3859,29.6784,12779.212420561,0
TXT,D,20171207,000000,29.6856,29.6856,29.3095,29.3632,9264.9290049065,0
TXT,D,20171208,000000,29.3167,30.0545,28.9186,29.9106,13148.096902804,0
TXT,D,20171211,000000,29.3331,29.7012,29.3331,29.6392,8475.5601277258,0
TXT,D,20171212,000000,29.4588,29.6711,29.2129,29.3331,19733.124059034,0
TXT,D,20171213,000000,29.3331,30.0609,29.3331,29.6536,5872.5092128504,0
TXT,D,20171214,000000,29.6928,29.6928,28.5426,29.0763,42532.600376713,0
TXT,D,20171215,000000,28.4833,28.9561,28.2647,28.9186,12629.902034891,0
TXT,D,20171218,000000,28.8815,29.6856,28.1817,29.6473,34296.376014252,0
TXT,D,20171219,000000,29.611,29.611,28.866,29.5963,55851.965074844,0
TXT,D,20171220,000000,29.611,29.7076,29.2932,29.3859,21744.422783645,0
TXT,D,20171221,000000,29.3778,29.6473,29.3095,29.6473,42366.8219338,0
TXT,D,20171222,000000,29.6784,29.6784,29.3095,29.6319,18200.496864953,0
TXT,D,20171227,000000,29.6319,29.6319,29.3095,29.3095,26312.66186285,0
TXT,D,20171228,000000,29.6019,29.9862,29.3095,29.5345,19517.941444392,0
TXT,D,20171229,000000,29.9791,29.9862,29.6536,29.9862,23431.84971581,0
TXT,D,20180103,000000,30.887,32.7679,30.4763,32.0165,28780.674708333,0
TXT,D,20180104,000000,32.1277,32.1277,31.4153,31.5656,33796.844944548,0
TXT,D,20180105,000000,31.6395,32.0886,31.5656,31.7149,19057.933712072,0
TXT,D,20180108,000000,32.0886,32.4666,31.4153,31.5656,23068.454585981,0
TXT,D,20180109,000000,31.8308,31.8308,31.3744,31.45,9841.3110084112,0
TXT,D,20180110,000000,31.2978,31.5656,30.7286,30.8061,9665.6517311526,0
TXT,D,20180111,000000,30.7668,30.8061,30.0454,30.3851,12267.604775545,0
TXT,D,20180112,000000,30.6911,30.7286,30.0454,30.0829,5946.0665352025,0
TXT,D,20180115,000000,30.3851,32.248,30.3489,32.2089,62775.136339797,0
TXT,D,20180116,000000,32.9692,32.9692,31.8308,32.2872,83197.723062071,0
TXT,D,20180117,000000,32.6661,33.4256,32.439,32.5885,69408.469797274,0
TXT,D,20180118,000000,33.0458,33.4256,32.8172,33.2735,54374.231404906,0
TXT,D,20180119,000000,33.4256,34.4885,33.3492,34.3382,57700.77896799,0
TXT,D,20180122,000000,34.8693,36.1226,34.7938,35.741,87143.469577492,0
TXT,D,20180123,000000,36.0462,36.9579,34.3382,35.7055,99591.125112227,0
TXT,D,20180124,000000,35.7055,35.7055,33.3883,33.8819,82967.170260669,0
TXT,D,20180125,000000,33.4256,33.4256,32.5159,32.8172,86156.484013395,0
TXT,D,20180126,000000,32.5159,32.8172,32.1732,32.3626,44396.78445662,0
TXT,D,20180129,000000,33.0458,33.0458,32.7043,32.93,9028.8868510903,0
TXT,D,20180130,000000,33.3108,33.3108,32.2872,32.5159,10683.377668769,0
TXT,D,20180131,000000,32.6661,33.0832,32.6661,32.6661,13638.845008645,0
TXT,D,20180201,000000,32.7807,33.0832,32.1349,32.2872,22677.612694081,0
TXT,D,20180202,000000,32.553,32.6661,32.2872,32.3999,21501.793406931,0
TXT,D,20180205,000000,32.0939,32.2872,31.5274,31.9801,34196.469800311,0
TXT,D,20180206,000000,29.7038,31.0328,29.5126,30.1976,83762.028490264,0
TXT,D,20180207,000000,30.3851,31.7169,30.3851,31.071,24445.184171495,0
TXT,D,20180208,000000,31.5274,31.8308,30.5392,30.7286,7663.1359704049,0
TXT,D,20180209,000000,30.3851,30.3851,29.7785,29.9307,32044.643653894,0
TXT,D,20180212,000000,30.3133,31.3744,30.3133,30.7668,9754.5792402647,0
TXT,D,20180213,000000,31.071,31.4135,30.7668,31.2214,7451.2469672118,0
TXT,D,20180214,000000,31.45,32.4738,31.45,32.0201,13950.640225779,0
TXT,D,20180215,000000,32.3235,32.6661,31.9063,32.3235,13160.173478115,0
TXT,D,20180216,000000,32.0201,32.5885,32.0201,32.0939,16885.24802648,0
TXT,D,20180219,000000,31.7924,32.1732,31.1849,31.8672,10156.399836994,0
TXT,D,20180220,000000,32.0576,32.0576,31.3744,31.8672,3336.4283974299,0
TXT,D,20180221,000000,32.2089,32.2089,31.5274,32.2089,8246.1051968068,0
TXT,D,20180222,000000,31.9063,32.2089,31.5656,31.8672,29371.329028115,0
TXT,D,20180223,000000,31.5274,31.5274,30.5765,30.9936,24254.154707477,0
TXT,D,20180226,000000,31.4135,31.4135,30.7668,31.1093,4084.0781962617,0
TXT,D,20180227,000000,31.2606,31.6404,30.3133,30.3133,20565.309885047,0
TXT,D,20180228,000000,30.2724,30.2724,29.0954,29.7421,27433.587625857,0
TXT,D,20180301,000000,29.7421,30.3489,29.7421,30.0063,15209.897669626,0
TXT,D,20180302,000000,29.6264,30.5392,28.8677,29.2475,27922.139990732,0
TXT,D,20180305,000000,28.8677,29.437,28.8677,29.0571,6402.7806560747,0
TXT,D,20180306,000000,29.3987,29.3987,29.0954,29.2475,10270.578367212,0
TXT,D,20180307,000000,29.2848,29.2848,28.108,28.5262,18908.623326402,0
TXT,D,20180308,000000,28.5262,29.17,28.5262,28.9434,6747.5119876947,0
TXT,D,20180309,000000,29.0189,29.17,28.7147,29.1337,23868.802167991,0
TXT,D,20180312,000000,29.2475,29.2475,28.7147,28.9434,4415.6350820872,0
TXT,D,20180313,000000,29.17,29.17,28.9051,28.9816,2482.2851617601,0
TXT,D,20180314,000000,28.9816,29.0189,28.7539,28.9051,5908.738938785,0
TXT,D,20180315,000000,28.9816,28.9816,28.7147,28.8677,6694.8142045171,0
TXT,D,20180316,000000,29.0954,29.9689,28.64,29.9689,24969.966262305,0
TXT,D,20180319,000000,30.0063,30.6911,29.3232,29.3232,24030.189128972,0
TXT,D,20180320,000000,29.3987,29.9689,29.2475,29.6264,13399.50924338,0
TXT,D,20180321,000000,29.6264,29.856,29.437,29.7038,3055.3735538162,0
TXT,D,20180322,000000,29.6264,29.6264,28.8677,29.2102,5365.2930497663,0
TXT,D,20180323,000000,28.8677,29.5509,28.8677,29.3232,44561.46502905,0
TXT,D,20180326,000000,29.3232,29.3232,28.8677,28.9434,1948.7201070872,0
TXT,D,20180327,000000,28.8677,29.5509,28.8677,29.0189,9291.2778964953,0
TXT,D,20180328,000000,28.8677,28.8677,28.5262,28.6773,14149.354783177,0
TXT,D,20180329,000000,28.3357,28.4888,27.3483,28.108,56659.997750233,0
TXT,D,20180403,000000,27.2737,27.5761,26.8528,27.1944,26293.998064642,0
TXT,D,20180404,000000,27.1197,28.0689,27.0442,27.8412,16083.802573987,0
