<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLW,D,20180205,000000,65.9125,69.2075,62.4515,68.384,6669.5763195731115,0
PLW,D,20180206,000000,64.2646,66.7351,62.6159,64.2646,10160.551468881313,0
PLW,D,20180207,000000,65.5821,70.691,65.5821,69.2075,7579.827376785288,0
PLW,D,20180208,000000,70.5257,70.691,69.043,69.043,4947.6007648469995,0
PLW,D,20180209,000000,67.8891,69.2075,66.7351,69.043,2612.0734520000115,0
PLW,D,20180212,000000,69.043,69.8665,69.043,69.7014,1335.7066559091356,0
PLW,D,20180213,000000,70.0309,73.8214,70.0309,70.8553,11224.19046562371,0
PLW,D,20180214,000000,71.3492,72.0093,70.8553,70.8553,3779.8371084235055,0
PLW,D,20180215,000000,71.1849,71.6788,69.043,69.8665,3203.2328101894695,0
PLW,D,20180216,000000,70.0309,71.6788,69.2075,71.0205,4507.59010619462,0
PLW,D,20180219,000000,70.5257,70.8553,68.5483,70.691,476.9581185392219,0
PLW,D,20180220,000000,70.5257,72.9971,70.5257,72.5032,2603.116492027444,0
PLW,D,20180221,000000,72.5032,73.1614,71.6788,72.5032,6192.618201033889,0
PLW,D,20180222,000000,72.5032,73.1614,72.1736,72.8328,24948.492383590336,0
PLW,D,20180223,000000,72.9971,76.7868,72.9971,75.7989,17589.230146129525,0
PLW,D,20180226,000000,75.9633,76.6233,74.3145,74.9745,6240.7618608864395,0
PLW,D,20180227,000000,74.151,74.9745,73.3267,73.3267,2744.1886115953826,0
PLW,D,20180228,000000,73.6571,74.8102,73.3267,74.3145,4514.307826174044,0
PLW,D,20180301,000000,75.7989,75.7989,71.1849,73.3267,1720.8559347295404,0
PLW,D,20180302,000000,73.6571,73.6571,71.6788,71.6788,2576.245612109741,0
PLW,D,20180305,000000,71.6788,73.3267,71.6788,72.3389,1945.8995540403,0
PLW,D,20180306,000000,72.6675,74.8102,72.6675,73.3267,2198.9336732653333,0
PLW,D,20180307,000000,74.4806,75.4684,73.3267,75.1398,9844.818629848307,0
PLW,D,20180308,000000,75.6337,75.6337,74.151,75.4684,2417.259572596667,0
PLW,D,20180309,000000,74.3145,77.2807,73.9867,76.6233,18549.864103187392,0
PLW,D,20180312,000000,78.2712,80.4121,77.7764,77.7764,9638.808550479253,0
PLW,D,20180313,000000,77.7764,79.0938,76.6233,78.7651,3317.434049839706,0
PLW,D,20180314,000000,79.0938,82.06,78.9294,82.06,5257.735503897151,0
PLW,D,20180315,000000,81.8956,84.041,79.9191,84.041,12638.27052129281,0
PLW,D,20180316,000000,84.041,84.4536,80.4121,81.5661,5521.965823087894,0
PLW,D,20180319,000000,82.06,82.8022,80.5774,82.3904,14219.173956450984,0
PLW,D,20180320,000000,80.7426,82.06,80.2468,80.4121,17017.10432788177,0
PLW,D,20180321,000000,80.4121,81.4009,77.7764,80.5774,6721.078839415374,0
PLW,D,20180322,000000,80.7426,81.2374,79.5886,80.7426,3754.085848502374,0
PLW,D,20180323,000000,80.0835,81.4009,79.9191,81.2374,1423.0370156416693,0
PLW,D,20180326,000000,79.4243,80.906,78.5999,78.5999,5392.089903485665,0
PLW,D,20180327,000000,79.7529,80.0835,79.0938,79.0938,883.3801772944745,0
PLW,D,20180328,000000,79.0938,79.0938,75.4684,76.6233,5927.268261846575,0
PLW,D,20180329,000000,79.0938,80.2468,76.1276,80.2468,3938.8231479365795,0
PLW,D,20180403,000000,80.4121,80.4121,78.7651,79.7529,614.6713781174481,0
PLW,D,20180404,000000,79.9191,79.9191,77.9407,78.4347,2977.0695708821386,0
PLW,D,20180405,000000,78.4347,79.9191,72.5032,74.4806,2994.983490827274,0
PLW,D,20180406,000000,75.305,82.8022,74.9745,82.3904,12643.868621275666,0
PLW,D,20180409,000000,90.6379,96.8099,86.5097,90.2181,20082.623878493017,0
PLW,D,20180410,000000,92.2724,96.3895,91.4506,94.7464,20664.826276709904,0
PLW,D,20180411,000000,94.7464,96.8099,90.6379,91.8705,24939.535423617766,0
PLW,D,20180412,000000,91.8705,91.8705,87.3341,90.2181,6163.508081123045,0
PLW,D,20180413,000000,91.0398,92.2724,88.9856,88.9856,3954.4978278885724,0
PLW,D,20180416,000000,91.4506,91.4506,85.6854,87.3341,9422.72189114106,0
PLW,D,20180417,000000,87.3341,88.1594,84.4536,85.6854,8699.447373356232,0
PLW,D,20180418,000000,86.9179,86.9179,84.4536,85.6854,4035.1104676416808,0
PLW,D,20180419,000000,84.4536,86.5097,79.7529,81.2374,20854.042056130394,0
PLW,D,20180420,000000,84.8681,86.5097,81.5661,82.3904,19213.79876115396,0
PLW,D,20180423,000000,85.2763,85.6854,80.7426,81.8956,14946.926954222097,0
PLW,D,20180424,000000,82.3904,83.2131,80.906,81.0713,5052.845044524668,0
PLW,D,20180425,000000,80.7426,82.06,78.4347,81.0713,5715.660082494667,0
PLW,D,20180426,000000,80.5774,86.1033,80.5774,82.3904,20725.285756524736,0
PLW,D,20180427,000000,84.8681,84.8681,81.0713,81.7313,15408.210392809326,0
PLW,D,20180430,000000,84.041,88.5756,83.2131,86.5097,39259.475179760135,0
PLW,D,20180502,000000,91.4506,93.9158,88.1594,88.9856,40738.49319523035,0
PLW,D,20180504,000000,91.0398,92.6832,89.8072,91.8705,24715.61142430358,0
PLW,D,20180507,000000,92.2724,95.5775,90.6379,91.4506,33164.26391842792,0
PLW,D,20180508,000000,92.2724,93.5049,87.3341,90.6379,32448.826740619086,0
PLW,D,20180509,000000,90.6379,93.1031,88.9856,92.6832,27160.86149681452,0
PLW,D,20180510,000000,93.1031,105.866,93.1031,105.456,94643.717550135,0
PLW,D,20180511,000000,110.395,124.399,107.107,122.764,97589.43776111315,0
PLW,D,20180514,000000,125.641,134.706,113.288,120.702,138901.17639458782,0
PLW,D,20180515,000000,121.934,121.934,114.53,119.049,31560.968083338328,0
PLW,D,20180516,000000,119.469,142.522,119.469,139.244,84923.17673990608,0
PLW,D,20180517,000000,141.709,142.522,114.941,116.995,133257.1719918737,0
PLW,D,20180518,000000,128.106,128.526,112.869,120.291,103277.10734369354,0
PLW,D,20180521,000000,135.939,140.056,126.873,131.42,115791.10004536698,0
PLW,D,20180522,000000,134.706,141.709,133.474,141.709,103093.4896642559,0
PLW,D,20180523,000000,141.289,151.596,139.244,146.657,113938.12895104208,0
PLW,D,20180524,000000,146.657,149.131,140.056,145.835,72971.23327651124,0
PLW,D,20180525,000000,145.835,149.131,141.709,144.192,49144.600129485,0
PLW,D,20180528,000000,148.301,150.775,140.887,142.522,76541.70144557599,0
PLW,D,20180529,000000,147.469,147.89,122.345,124.399,146631.03285091365,0
PLW,D,20180530,000000,98.8638,112.047,92.2724,96.3895,251356.92847016998,0
PLW,D,20180601,000000,98.0422,98.0422,81.0713,90.6379,243561.0144340465,0
PLW,D,20180604,000000,92.6832,111.627,92.6832,111.225,141231.10560745196,0
PLW,D,20180605,000000,116.174,119.469,110.395,116.174,94953.85228918516,0
PLW,D,20180606,000000,112.869,116.174,105.045,111.225,95194.57058844791,0
PLW,D,20180607,000000,112.047,113.288,107.107,109.993,27491.14939580295,0
PLW,D,20180608,000000,108.341,109.582,100.096,101.347,37737.911604420224,0
PLW,D,20180611,000000,101.347,105.456,92.2724,104.634,83846.10230320481,0
PLW,D,20180612,000000,106.277,108.341,100.936,102.168,24752.55888419042,0
PLW,D,20180613,000000,103.812,103.812,98.8638,100.525,14611.040955250814,0
PLW,D,20180614,000000,100.096,112.467,98.8638,111.225,50769.16874450944,0
PLW,D,20180615,000000,113.708,113.708,108.752,108.752,44877.728322553136,0
PLW,D,20180618,000000,110.395,112.047,105.866,107.107,27091.445057027122,0
PLW,D,20180619,000000,105.456,105.456,102.168,103.812,19460.115160399568,0
PLW,D,20180620,000000,102.99,105.456,100.936,105.456,17675.440885865486,0
PLW,D,20180621,000000,105.045,106.697,101.347,102.579,14041.154376996205,0
PLW,D,20180622,000000,102.99,102.99,98.0422,100.096,18519.634363279976,0
PLW,D,20180625,000000,100.525,100.525,95.1573,98.453,14416.22707584747,0
PLW,D,20180626,000000,98.453,98.8638,94.7464,94.7464,27806.882234835954,0
PLW,D,20180627,000000,93.1031,94.7464,88.9856,94.7464,40052.166137332366,0
PLW,D,20180628,000000,94.7464,108.752,94.7464,102.99,35517.70515122004,0
PLW,D,20180629,000000,104.634,108.752,103.812,107.107,32657.076059981282,0
PLW,D,20180702,000000,106.277,108.752,102.168,103.812,22693.577710496458,0
PLW,D,20180703,000000,105.045,105.045,102.168,104.634,4604.997045896292,0
PLW,D,20180704,000000,105.866,110.395,104.634,108.341,19041.37728168204,0
PLW,D,20180705,000000,108.341,110.395,107.518,108.752,9857.134449810588,0
PLW,D,20180706,000000,112.047,113.288,105.456,105.866,35151.589412341345,0
PLW,D,20180709,000000,107.554,108.394,100.829,105.027,15440.679372709883,0
PLW,D,20180710,000000,106.715,106.715,101.669,105.027,29158.263570697083,0
PLW,D,20180711,000000,105.027,105.027,101.257,103.768,10142.637548936178,0
PLW,D,20180712,000000,103.347,105.027,102.928,104.187,9035.333372327515,0
PLW,D,20180713,000000,104.187,105.027,101.669,102.508,19351.51202073219,0
PLW,D,20180716,000000,102.928,104.187,101.669,102.508,13653.765858182656,0
PLW,D,20180717,000000,102.508,116.799,102.508,115.951,75740.05352803119,0
PLW,D,20180718,000000,115.539,115.539,105.027,105.866,68506.18873018633,0
PLW,D,20180719,000000,107.134,111.333,105.866,109.234,19136.54498139057,0
PLW,D,20180720,000000,110.493,113.431,107.134,108.394,29363.154030069567,0
PLW,D,20180723,000000,115.119,116.799,113.012,116.799,66767.41887551165,0
PLW,D,20180724,000000,118.469,130.241,118.469,125.203,107868.668949631,0
PLW,D,20180725,000000,125.614,131.071,124.354,129.812,51408.471762551446,0
PLW,D,20180726,000000,131.911,131.911,123.943,127.722,31052.66060489512,0
PLW,D,20180727,000000,126.873,137.377,126.873,136.957,71557.15322084214,0
PLW,D,20180730,000000,138.637,146.202,138.637,144.522,61705.61687101441,0
PLW,D,20180731,000000,144.942,147.04,137.797,138.216,41766.30435208248,0
PLW,D,20180801,000000,134.859,141.164,131.911,137.797,31648.29844307086,0
PLW,D,20180802,000000,138.216,142.003,135.278,139.896,15369.023692929342,0
PLW,D,20180803,000000,139.476,139.476,134.027,135.278,27191.091236721935,0
PLW,D,20180806,000000,133.599,140.315,133.599,138.637,25518.37896184495,0
PLW,D,20180807,000000,139.056,144.942,138.637,142.843,25624.742861519182,0
PLW,D,20180808,000000,142.843,144.522,139.476,140.315,24077.42802625814,0
PLW,D,20180809,000000,143.691,144.522,141.164,144.522,26518.199618782797,0
PLW,D,20180810,000000,142.843,143.691,138.637,139.896,23400.05792833272,0
PLW,D,20180813,000000,139.056,143.691,138.637,143.691,20047.915658599315,0
PLW,D,20180814,000000,144.102,144.102,135.697,137.797,34498.85095434049,0
PLW,D,20180816,000000,129.392,136.537,123.095,134.859,68416.61913046065,0
PLW,D,20180817,000000,134.859,136.957,130.241,136.537,28244.653653495192,0
PLW,D,20180820,000000,136.537,136.957,133.179,133.179,11825.426403782307,0
PLW,D,20180821,000000,135.278,135.278,131.911,135.278,11244.343625561985,0
PLW,D,20180822,000000,135.278,135.278,131.911,133.179,8093.732955211351,0
PLW,D,20180823,000000,133.599,133.599,130.652,131.911,6103.048601308214,0
PLW,D,20180824,000000,132.339,132.768,131.071,131.911,2685.9683717736934,0
PLW,D,20180827,000000,131.911,134.438,127.722,127.722,23627.340787636622,0
PLW,D,20180828,000000,126.034,127.722,124.354,126.463,16137.08301057701,0
PLW,D,20180829,000000,126.034,126.034,122.676,124.775,18798.419742426144,0
PLW,D,20180830,000000,123.943,129.392,123.095,128.982,12671.859121189938,0
PLW,D,20180831,000000,128.553,130.241,123.515,127.722,14392.71505591948,0
PLW,D,20180903,000000,125.614,127.722,115.119,116.799,24175.954585956388,0
PLW,D,20180904,000000,115.951,123.095,115.951,120.157,21561.64189396323,0
PLW,D,20180905,000000,120.157,121.416,116.378,118.469,11560.076464594993,0
PLW,D,20180906,000000,118.469,118.469,115.951,117.21,12849.87870064472,0
PLW,D,20180907,000000,116.799,126.034,112.592,118.469,27972.585994328456,0
PLW,D,20180910,000000,118.469,120.157,115.951,117.638,12852.117940637861,0
PLW,D,20180911,000000,118.469,118.469,110.493,116.799,15407.090772812753,0
PLW,D,20180912,000000,115.951,116.378,113.012,115.119,8530.38475387402,0
PLW,D,20180913,000000,115.119,115.951,113.431,115.119,6052.665701462521,0
PLW,D,20180914,000000,113.431,117.638,113.431,117.21,12674.098361183082,0
PLW,D,20180917,000000,117.638,127.722,117.638,127.722,22167.356312108113,0
PLW,D,20180918,000000,126.873,134.438,126.034,133.599,22659.989110599327,0
PLW,D,20180919,000000,134.438,134.438,126.873,129.392,11974.335863326241,0
PLW,D,20180920,000000,129.812,134.438,129.812,132.768,15285.05219318652,0
PLW,D,20180921,000000,133.179,134.027,129.392,131.911,18629.35712294393,0
PLW,D,20180924,000000,134.027,136.118,123.095,126.873,44183.56392467915,0
PLW,D,20180925,000000,127.294,127.722,122.247,125.614,19518.335400221258,0
PLW,D,20180926,000000,126.034,128.553,125.614,126.873,8711.763193318511,0
PLW,D,20180927,000000,126.034,126.034,121.836,123.095,8435.217054165489,0
PLW,D,20180928,000000,123.515,123.943,118.058,120.157,20885.39141603438,0
PLW,D,20181001,000000,120.157,123.095,118.469,120.577,5953.019521767707,0
PLW,D,20181002,000000,120.988,126.463,120.577,125.203,11977.694723315954,0
PLW,D,20181003,000000,126.034,128.982,126.034,128.132,11335.032845284233,0
PLW,D,20181004,000000,128.132,128.553,120.577,122.676,10737.15576711535,0
PLW,D,20181005,000000,122.676,124.775,120.157,123.515,8432.977814172347,0
PLW,D,20181008,000000,123.515,126.873,117.21,119.317,16825.64930846814,0
PLW,D,20181009,000000,118.898,120.157,112.592,118.469,15538.086312411555,0
PLW,D,20181010,000000,120.157,120.988,108.394,109.653,36220.826509066595,0
PLW,D,20181011,000000,102.928,106.715,100.829,102.508,51968.28176083692,0
PLW,D,20181012,000000,105.446,110.073,105.027,107.554,24472.653885047686,0
PLW,D,20181015,000000,110.073,113.431,102.508,104.187,25583.316921646063,0
PLW,D,20181016,000000,104.607,110.912,104.187,108.814,22124.810752238416,0
PLW,D,20181017,000000,111.752,113.431,108.814,108.814,24596.93170466706,0
PLW,D,20181018,000000,108.814,110.073,106.715,107.974,9119.304872070335,0
PLW,D,20181019,000000,107.554,108.394,105.866,107.134,9295.085211531972,0
PLW,D,20181022,000000,107.554,107.974,102.508,104.607,26795.86537793239,0
PLW,D,20181023,000000,102.928,103.347,97.4704,97.8812,43993.228525262086,0
PLW,D,20181024,000000,98.3101,103.768,98.3101,99.5692,23073.128889334006,0
PLW,D,20181025,000000,96.6221,103.347,95.363,103.347,35599.437410969724,0
PLW,D,20181026,000000,103.347,105.027,97.4704,98.3101,44612.378383365816,0
PLW,D,20181029,000000,98.3101,100.829,97.0415,99.1498,15764.249551718885,0
PLW,D,20181030,000000,98.739,102.088,97.4704,100.409,14034.436657016777,0
PLW,D,20181031,000000,102.928,102.928,99.1498,100.409,23095.521289265427,0
PLW,D,20181102,000000,102.928,105.027,99.9981,101.669,24380.845045328868,0
PLW,D,20181105,000000,101.669,103.768,98.3101,101.669,19445.560100444145,0
PLW,D,20181106,000000,101.669,103.347,99.9981,102.088,12487.121821755734,0
PLW,D,20181107,000000,101.669,110.073,101.669,110.073,28310.71123329288,0
PLW,D,20181108,000000,112.172,116.799,110.912,115.539,32278.6445011403,0
PLW,D,20181109,000000,115.539,115.539,110.073,110.912,12555.418641546561,0
PLW,D,20181113,000000,118.469,125.203,115.119,115.951,41200.89625381416,0
PLW,D,20181114,000000,116.799,116.799,110.073,114.271,19213.79876115396,0
PLW,D,20181115,000000,115.119,115.119,107.134,109.653,17854.580085316837,0
PLW,D,20181116,000000,110.073,112.592,102.508,112.172,26907.82737758949,0
PLW,D,20181119,000000,110.912,113.012,107.974,110.493,16447.21774962716,0
PLW,D,20181120,000000,108.394,109.234,104.187,105.027,25777.011181052836,0
PLW,D,20181121,000000,105.866,108.814,104.607,105.866,35304.97735187156,0
PLW,D,20181122,000000,106.715,110.493,104.607,107.554,14674.859295055358,0
PLW,D,20181123,000000,109.234,111.752,107.554,110.493,15909.800151273108,0
PLW,D,20181126,000000,114.271,124.354,113.431,117.21,61967.60795021201,0
PLW,D,20181127,000000,115.119,115.539,110.912,114.271,14899.902914366117,0
PLW,D,20181128,000000,114.271,115.951,113.851,115.119,12751.352140946476,0
PLW,D,20181129,000000,117.21,119.317,116.378,119.317,17535.488386294117,0
PLW,D,20181130,000000,119.317,119.728,116.799,118.898,5537.640503039886,0
PLW,D,20181203,000000,119.728,124.354,118.469,123.095,32181.23756143863,0
PLW,D,20181204,000000,123.515,123.515,119.317,122.247,12612.519261371679,0
PLW,D,20181205,000000,119.317,120.157,115.539,119.317,13586.5886583884,0
PLW,D,20181206,000000,119.317,122.676,116.378,120.577,16487.524069503714,0
PLW,D,20181207,000000,120.988,123.515,119.728,120.157,15643.330592089224,0
PLW,D,20181210,000000,118.058,118.898,113.012,113.012,24273.36152565806,0
PLW,D,20181211,000000,116.799,117.21,113.851,114.271,8154.1924350261825,0
PLW,D,20181212,000000,115.951,115.951,113.012,115.951,7942.584255674275,0
PLW,D,20181213,000000,116.799,116.799,113.851,114.682,10597.20326754398,0
PLW,D,20181214,000000,113.851,115.539,113.012,114.271,5280.12790382857,0
PLW,D,20181217,000000,113.851,115.119,107.554,109.653,20418.509877464297,0
PLW,D,20181218,000000,107.554,109.234,105.866,109.234,19083.922841551735,0
PLW,D,20181219,000000,110.493,113.012,109.234,113.012,13147.697619732591,0
PLW,D,20181220,000000,110.912,112.592,109.234,110.073,19256.34432102366,0
PLW,D,20181221,000000,110.073,112.172,108.394,108.394,23052.97572939573,0
PLW,D,20181227,000000,112.592,113.012,109.653,113.012,10122.4843889979,0
PLW,D,20181228,000000,112.592,113.431,110.912,113.431,9785.478770030048,0
PLW,D,20190102,000000,114.682,120.577,112.592,117.638,30837.693565553498,0
PLW,D,20190103,000000,117.638,119.317,113.851,114.682,9473.104790986752,0
PLW,D,20190104,000000,116.378,119.317,114.682,119.317,11164.85060580545,0
PLW,D,20190107,000000,121.836,126.873,120.988,126.873,46464.229857694154,0
PLW,D,20190108,000000,127.722,128.132,125.203,126.463,17795.240225498575,0
PLW,D,20190109,000000,127.722,131.5,126.463,129.392,20819.333836236696,0
PLW,D,20190110,000000,128.982,130.652,126.463,128.132,13624.655738271813,0
PLW,D,20190111,000000,130.652,130.652,127.722,128.553,13247.343799427405,0
PLW,D,20190114,000000,128.982,129.392,126.034,128.132,9586.18641064042,0
PLW,D,20190115,000000,128.553,129.812,127.722,128.553,5041.648844558958,0
PLW,D,20190116,000000,128.553,134.438,128.553,134.438,26671.587558313015,0
PLW,D,20190117,000000,134.438,138.637,131.071,134.438,19949.389098901072,0
PLW,D,20190118,000000,134.859,137.377,134.859,136.118,13152.176099718874,0
PLW,D,20190121,000000,136.118,138.637,135.278,136.118,5540.9993630296,0
PLW,D,20190122,000000,136.537,137.377,132.339,132.768,18348.332503804624,0
PLW,D,20190123,000000,131.911,139.476,130.241,137.797,43375.198287154926,0
PLW,D,20190124,000000,137.797,140.315,134.859,136.537,9324.19533144282,0
PLW,D,20190125,000000,137.377,137.797,134.438,136.537,6927.088918784428,0
PLW,D,20190128,000000,136.957,137.377,131.911,133.599,14653.586515120509,0
PLW,D,20190129,000000,131.911,138.637,131.911,136.118,11073.041766086633,0
PLW,D,20190130,000000,136.537,136.957,134.438,134.859,3114.782830460365,0
PLW,D,20190131,000000,136.957,138.216,135.278,135.278,19378.38290064989,0
PLW,D,20190201,000000,135.697,135.697,133.599,134.438,6815.126919127334,0
PLW,D,20190204,000000,134.438,137.797,134.438,136.957,10540.102647718862,0
PLW,D,20190205,000000,137.797,138.216,136.118,137.797,8084.775995238783,0
PLW,D,20190206,000000,136.957,136.957,132.339,132.768,24404.35706525686,0
PLW,D,20190207,000000,132.768,132.768,121.416,131.071,38794.832881183196,0
PLW,D,20190208,000000,128.553,130.241,125.203,127.722,20748.797776452728,0
PLW,D,20190211,000000,127.722,127.722,125.614,127.294,8971.515032522972,0
PLW,D,20190212,000000,127.294,130.652,126.463,129.812,11032.735446210077,0
PLW,D,20190213,000000,131.071,131.071,127.722,129.392,3527.922609195043,0
PLW,D,20190214,000000,128.132,131.071,128.132,130.241,2827.0404913416323,0
PLW,D,20190215,000000,129.392,135.278,127.722,131.911,10128.082488980755,0
PLW,D,20190218,000000,133.179,134.027,130.652,131.911,7617.8944566687005,0
PLW,D,20190219,000000,131.5,133.179,129.812,131.911,5515.248103108468,0
PLW,D,20190220,000000,132.768,132.768,129.392,130.241,2656.858251862849,0
PLW,D,20190221,000000,130.652,131.071,128.982,130.241,3947.7801079091473,0
PLW,D,20190222,000000,129.812,131.071,127.722,130.241,5293.563343787421,0
PLW,D,20190225,000000,131.071,131.071,127.294,130.241,11126.783525922037,0
PLW,D,20190226,000000,130.652,130.652,128.553,128.982,4771.820425385362,0
PLW,D,20190227,000000,129.812,133.179,129.812,130.652,10536.743787729149,0
PLW,D,20190228,000000,131.5,134.859,131.5,133.599,8381.475294330085,0
PLW,D,20190301,000000,134.027,136.118,133.179,133.599,13190.243179602287,0
PLW,D,20190304,000000,135.278,137.797,135.278,136.118,5571.229102937015,0
PLW,D,20190305,000000,136.957,136.957,133.599,135.278,3749.60736851609,0
PLW,D,20190306,000000,135.278,136.537,134.027,135.278,4308.297746804991,0
PLW,D,20190307,000000,135.278,135.278,133.179,134.438,3059.921450628389,0
PLW,D,20190308,000000,133.179,134.438,130.652,134.438,10842.400046793018,0
PLW,D,20190311,000000,136.118,136.118,134.438,134.438,7079.357238318076,0
PLW,D,20190312,000000,135.278,136.118,134.438,135.697,5747.009442398653,0
PLW,D,20190313,000000,135.697,141.584,134.438,140.315,25311.24926247932,0
PLW,D,20190314,000000,143.263,146.202,142.843,143.263,27454.20193591611,0
PLW,D,20190315,000000,142.843,143.691,141.164,141.164,13917.9961773734,0
PLW,D,20190318,000000,142.843,147.461,142.843,145.781,17561.23964621525,0
PLW,D,20190319,000000,146.621,149.568,146.202,147.04,15554.880612360119,0
PLW,D,20190320,000000,147.04,151.248,145.781,145.781,18439.021723526872,0
PLW,D,20190321,000000,145.781,145.781,142.432,144.522,8825.964432968747,0
PLW,D,20190322,000000,146.202,147.88,140.315,141.164,10450.533047993187,0
PLW,D,20190325,000000,142.003,142.843,138.216,142.843,8787.897353085336,0
PLW,D,20190326,000000,144.522,146.621,143.691,146.202,6446.771940255493,0
PLW,D,20190327,000000,147.04,147.04,144.942,146.202,6434.456120293213,0
PLW,D,20190328,000000,147.04,154.606,145.362,152.927,28826.856051712082,0
PLW,D,20190329,000000,153.346,158.813,149.149,151.668,33913.28969613388,0
PLW,D,20190401,000000,153.597,155.275,150.408,154.936,12873.39072057271,0
PLW,D,20190402,000000,155.445,159.644,155.445,157.625,19381.7417606396,0
PLW,D,20190403,000000,160.823,162.162,158.465,160.492,32773.51653962466,0
PLW,D,20190404,000000,161.332,162.501,153.258,157.973,23425.809188253854,0
PLW,D,20190405,000000,158.813,158.813,152.248,154.437,21373.545734539315,0
PLW,D,20190408,000000,154.606,159.644,154.606,159.143,7425.319817258498,0
PLW,D,20190409,000000,159.313,159.644,157.116,157.795,4868.107745090462,0
PLW,D,20190410,000000,157.795,157.795,155.106,155.275,6880.064878928448,0
PLW,D,20190411,000000,157.973,160.992,155.946,158.465,13897.843017435123,0
PLW,D,20190412,000000,159.644,161.332,158.813,160.314,7603.339396713278,0
PLW,D,20190415,000000,160.492,163.85,160.492,163.85,12405.389562006054,0
PLW,D,20190416,000000,164.35,168.897,163.68,163.85,19569.83792006352,0
PLW,D,20190417,000000,163.85,165.529,160.492,161.332,11460.430284900178,0
PLW,D,20190418,000000,161.332,164.35,161.332,163.68,5646.243642707269,0
PLW,D,20190423,000000,163.68,169.307,162.162,168.048,7202.5154379408805,0
PLW,D,20190424,000000,167.718,169.727,164.011,164.011,16016.16405094735,0
PLW,D,20190425,000000,164.011,165.19,160.823,165.19,13469.02855874845,0
PLW,D,20190426,000000,167.548,169.727,162.341,164.011,23069.77002934429,0
PLW,D,20190429,000000,164.681,166.377,163.011,163.011,8715.122053308223,0
PLW,D,20190430,000000,163.85,165.029,161.332,163.011,6460.207380214344,0
PLW,D,20190502,000000,168.897,170.566,163.181,168.048,16040.79569087191,0
PLW,D,20190506,000000,169.307,169.307,164.681,167.209,17678.799745855198,0
PLW,D,20190507,000000,167.209,167.209,160.492,161.493,13728.78039795291,0
PLW,D,20190508,000000,159.813,160.314,153.767,159.313,17551.16306624611,0
PLW,D,20190509,000000,159.474,159.474,154.606,155.445,11815.349823813167,0
PLW,D,20190510,000000,155.445,162.162,155.445,160.492,9085.716272173207,0
PLW,D,20190513,000000,159.644,160.492,153.258,153.427,14322.178996135512,0
PLW,D,20190514,000000,153.767,156.285,153.427,155.106,7926.90957572228,0
PLW,D,20190515,000000,156.125,157.116,154.096,156.285,4996.864044696121,0
PLW,D,20190516,000000,155.776,156.285,153.427,154.606,19138.78422138371,0
PLW,D,20190517,000000,156.955,156.955,152.927,154.276,5233.10386397259,0
PLW,D,20190520,000000,154.606,154.606,144.522,149.229,29877.059608495627,0
PLW,D,20190521,000000,147.88,147.88,144.013,144.013,23626.22116764005,0
PLW,D,20190522,000000,141.164,146.711,136.118,144.522,48400.052831765315,0
PLW,D,20190523,000000,145.192,145.192,137.636,138.306,17687.756705827767,0
PLW,D,20190524,000000,136.788,143.513,132.768,142.003,17198.482767326263,0
PLW,D,20190527,000000,142.673,142.673,140.494,141.504,5010.299484654973,0
PLW,D,20190528,000000,142.164,142.673,140.994,141.164,3367.816949685398,0
PLW,D,20190529,000000,140.655,140.655,131.911,135.108,15440.679372709883,0
PLW,D,20190530,000000,151.248,154.606,147.72,151.909,59061.07443911385,0
PLW,D,20190531,000000,151.248,151.248,146.532,149.568,14372.561895981204,0
PLW,D,20190603,000000,150.739,150.739,142.003,142.504,10564.734287643425,0
PLW,D,20190604,000000,142.843,145.362,140.655,144.192,17236.549847209677,0
PLW,D,20190605,000000,146.532,149.908,146.532,149.568,11711.225164132069,0
PLW,D,20190606,000000,150.408,150.908,145.362,149.059,10075.46034914192,0
PLW,D,20190607,000000,151.248,161.332,149.39,157.973,36507.44922818876,0
PLW,D,20190610,000000,160.992,160.992,152.427,153.936,17186.166947363985,0
PLW,D,20190611,000000,154.606,154.606,149.059,152.927,8977.113132505825,0
PLW,D,20190612,000000,152.087,152.087,144.522,145.54,13293.248219286812,0
PLW,D,20190613,000000,146.871,150.908,144.692,150.06,7049.12749841066,0
PLW,D,20190614,000000,149.908,150.569,146.202,146.202,3197.6347102066147,0
PLW,D,20190617,000000,145.362,147.72,142.843,147.04,11330.554365297949,0
PLW,D,20190618,000000,148.059,150.06,144.692,149.059,5003.581764675547,0
PLW,D,20190619,000000,147.72,148.72,145.54,146.041,1992.9235938962797,0
PLW,D,20190621,000000,146.371,147.88,143.174,143.174,10073.22110914878,0
PLW,D,20190624,000000,143.513,147.88,143.513,146.532,4822.203325231054,0
PLW,D,20190625,000000,146.532,146.871,145.192,146.041,2905.4138911015984,0
PLW,D,20190626,000000,146.041,146.041,143.352,144.192,5644.004402714127,0
PLW,D,20190627,000000,143.844,147.04,143.691,146.871,4643.064125779703,0
PLW,D,20190628,000000,146.532,149.568,146.202,147.04,8638.9878935414,0
PLW,D,20190701,000000,148.72,151.578,148.72,148.72,6526.264960012029,0
PLW,D,20190702,000000,149.39,149.908,147.381,149.39,4892.739385015024,0
