<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRK,D,20020517,000000,36.9064,36.9064,36.9064,36.9064,43190.060399999995,0
KRK,D,20020520,000000,37.0648,37.0648,37.0648,37.0648,18114.679200000002,0
KRK,D,20020521,000000,36.3057,36.3057,36.3057,36.3057,40929.3772,0
KRK,D,20020522,000000,36.5859,36.5859,36.5859,36.5859,151843.304,0
KRK,D,20020523,000000,37.0648,37.0648,37.0648,37.0648,48121.5408,0
KRK,D,20020524,000000,37.2232,37.2232,37.2232,37.2232,46323.7808,0
KRK,D,20020527,000000,37.2517,37.2517,37.2517,37.2517,449265.84200000006,0
KRK,D,20020528,000000,37.4689,37.4689,37.4689,37.4689,67654.2032,0
KRK,D,20020529,000000,38.0277,38.0277,38.0277,38.0277,105143.1172,0
KRK,D,20020530,000000,38.0919,38.0919,38.0919,38.0919,28606.856,0
KRK,D,20020531,000000,38.5769,38.5769,38.5769,38.5769,39682.1812,0
KRK,D,20020603,000000,38.5947,38.5947,38.5947,38.5947,16006.805600000002,0
KRK,D,20020604,000000,38.8581,38.8581,38.8581,38.8581,42046.23560000001,0
KRK,D,20020605,000000,37.7937,37.7937,37.7937,37.7937,186323.2172,0
KRK,D,20020606,000000,37.3389,37.3389,37.3389,37.3389,40043.9804,0
KRK,D,20020607,000000,37.4555,37.4555,37.4555,37.4555,37951.8372,0
KRK,D,20020610,000000,37.6379,37.6379,37.6379,37.6379,19514.684800000003,0
KRK,D,20020611,000000,37.7475,37.7475,37.7475,37.7475,16057.3676,0
KRK,D,20020612,000000,37.5026,37.5026,37.5026,37.5026,10597.7952,0
KRK,D,20020613,000000,36.5797,36.5797,36.5797,36.5797,22168.628,0
KRK,D,20020614,000000,36.3991,36.3991,36.3991,36.3991,109079.088,0
KRK,D,20020617,000000,37.111,37.111,37.111,37.111,91244.1852,0
KRK,D,20020618,000000,37.7003,37.7003,37.7003,37.7003,131522.99800000002,0
KRK,D,20020619,000000,38.2031,38.2031,38.2031,38.2031,22424.8088,0
KRK,D,20020620,000000,38.3143,38.3143,38.3143,38.3143,17427.036,0
KRK,D,20020621,000000,38.5831,38.5831,38.5831,38.5831,26207.97,0
KRK,D,20020624,000000,39.1678,39.1678,39.1678,39.1678,13677.5828,0
KRK,D,20020626,000000,38.9908,38.9908,38.9908,38.9908,60805.8612,0
KRK,D,20020627,000000,39.191,39.191,39.191,39.191,38330.490399999995,0
KRK,D,20020628,000000,39.2497,39.2497,39.2497,39.2497,66010.37640000001,0
KRK,D,20020701,000000,38.7878,38.7878,38.7878,38.7878,59605.856400000004,0
KRK,D,20020702,000000,37.6602,37.6602,37.6602,37.6602,45037.2588,0
KRK,D,20020703,000000,38.4621,38.4621,38.4621,38.4621,98020.6168,0
KRK,D,20020704,000000,37.1467,37.1467,37.1467,37.1467,34220.361600000004,0
KRK,D,20020705,000000,37.047,37.047,37.047,37.047,19464.1228,0
KRK,D,20020708,000000,38.1853,38.1853,38.1853,38.1853,21878.7392,0
KRK,D,20020709,000000,38.6828,38.6828,38.6828,38.6828,64419.35880000001,0
KRK,D,20020710,000000,38.4621,38.4621,38.4621,38.4621,49044.01640000001,0
KRK,D,20020711,000000,37.9227,37.9227,37.9227,37.9227,12359.6,0
KRK,D,20020712,000000,37.6424,37.6424,37.6424,37.6424,20166.3728,0
KRK,D,20020715,000000,37.6379,37.6379,37.6379,37.6379,12036.0032,0
KRK,D,20020716,000000,38.3322,38.3322,38.3322,38.3322,51627.1728,0
KRK,D,20020717,000000,38.4781,38.4781,38.4781,38.4781,50329.414800000006,0
KRK,D,20020718,000000,38.8982,38.8982,38.8982,38.8982,14842.756000000001,0
KRK,D,20020719,000000,38.6072,38.6072,38.6072,38.6072,42814.778000000006,0
KRK,D,20020722,000000,36.8939,36.8939,36.8939,36.8939,29205.734800000002,0
KRK,D,20020723,000000,35.995,35.995,35.995,35.995,38603.525200000004,0
KRK,D,20020724,000000,35.6915,35.6915,35.6915,35.6915,309490.00200000004,0
KRK,D,20020725,000000,36.3412,36.3412,36.3412,36.3412,79703.68960000001,0
KRK,D,20020726,000000,36.4169,36.4169,36.4169,36.4169,29068.6556,0
KRK,D,20020729,000000,36.1427,36.1427,36.1427,36.1427,11692.181600000002,0
KRK,D,20020730,000000,37.1405,37.1405,37.1405,37.1405,33297.886,0
KRK,D,20020731,000000,37.573,37.573,37.573,37.573,125649.9408,0
KRK,D,20020801,000000,37.7884,37.7884,37.7884,37.7884,18232.6572,0
KRK,D,20020802,000000,38.7166,38.7166,38.7166,38.7166,16537.144800000002,0
KRK,D,20020805,000000,37.6032,37.6032,37.6032,37.6032,25064.1452,0
KRK,D,20020806,000000,37.3923,37.3923,37.3923,37.3923,16368.604800000001,0
KRK,D,20020807,000000,37.8071,37.8071,37.8071,37.8071,11128.1344,0
KRK,D,20020808,000000,37.8408,37.8408,37.8408,37.8408,51717.0608,0
KRK,D,20020809,000000,37.953,37.953,37.953,37.953,46099.0608,0
KRK,D,20020812,000000,37.5383,37.5383,37.5383,37.5383,26347.2964,0
KRK,D,20020813,000000,38.0162,38.0162,38.0162,38.0162,35367.5572,0
KRK,D,20020814,000000,38.4442,38.4442,38.4442,38.4442,39475.4388,0
KRK,D,20020816,000000,38.3437,38.3437,38.3437,38.3437,29768.6584,0
KRK,D,20020819,000000,38.4719,38.4719,38.4719,38.4719,40279.936400000006,0
KRK,D,20020820,000000,38.8982,38.8982,38.8982,38.8982,98125.1116,0
KRK,D,20020821,000000,38.7531,38.7531,38.7531,38.7531,33881.034400000004,0
KRK,D,20020822,000000,39.6929,39.6929,39.6929,39.6929,122040.93760000002,0
KRK,D,20020823,000000,42.9352,42.9352,42.9352,42.9352,324161.9708,0
KRK,D,20020826,000000,47.0301,47.0301,47.0301,47.0301,361976.7288,0
KRK,D,20020827,000000,45.8153,45.8153,45.8153,45.8153,327020.40920000005,0
KRK,D,20020828,000000,44.3423,44.3423,44.3423,44.3423,254387.5344,0
KRK,D,20020829,000000,45.2768,45.2768,45.2768,45.2768,593097.878,0
KRK,D,20020830,000000,43.455,43.455,43.455,43.455,352509.2752,0
KRK,D,20020902,000000,43.0803,43.0803,43.0803,43.0803,158059.05920000002,0
KRK,D,20020903,000000,43.7941,43.7941,43.7941,43.7941,304321.44200000004,0
KRK,D,20020904,000000,45.4111,45.4111,45.4111,45.4111,114780.23440000002,0
KRK,D,20020905,000000,47.3923,47.3923,47.3923,47.3923,87184.6184,0
KRK,D,20020906,000000,47.0247,47.0247,47.0247,47.0247,162884.9212,0
KRK,D,20020909,000000,45.0026,45.0026,45.0026,45.0026,156602.8736,0
KRK,D,20020910,000000,44.5292,44.5292,44.5292,44.5292,131902.7748,0
KRK,D,20020911,000000,44.6636,44.6636,44.6636,44.6636,183479.3856,0
KRK,D,20020912,000000,44.9564,44.9564,44.9564,44.9564,44817.033200000005,0
KRK,D,20020913,000000,45.2421,45.2421,45.2421,45.2421,62894.6336,0
KRK,D,20020916,000000,45.0845,45.0845,45.0845,45.0845,41993.426400000004,0
KRK,D,20020917,000000,44.8326,44.8326,44.8326,44.8326,21639.4124,0
KRK,D,20020918,000000,45.6106,45.6106,45.6106,45.6106,31379.900800000003,0
KRK,D,20020919,000000,45.9968,45.9968,45.9968,45.9968,33806.8768,0
KRK,D,20020920,000000,44.6636,44.6636,44.6636,44.6636,87393.60800000001,0
KRK,D,20020923,000000,44.1794,44.1794,44.1794,44.1794,18949.514000000003,0
KRK,D,20020924,000000,44.612,44.612,44.612,44.612,58442.9304,0
KRK,D,20020925,000000,45.518,45.518,45.518,45.518,140183.7068,0
KRK,D,20020926,000000,44.7748,44.7748,44.7748,44.7748,245758.2864,0
KRK,D,20020927,000000,41.0725,41.0725,41.0725,41.0725,434955.6724,0
KRK,D,20020930,000000,44.9564,44.9564,44.9564,44.9564,67654.2032,0
KRK,D,20021001,000000,44.5239,44.5239,44.5239,44.5239,205339.02360000001,0
KRK,D,20021002,000000,43.9062,43.9062,43.9062,43.9062,135547.73320000002,0
KRK,D,20021003,000000,43.7656,43.7656,43.7656,43.7656,114044.2764,0
KRK,D,20021004,000000,43.8234,43.8234,43.8234,43.8234,112370.1124,0
KRK,D,20021007,000000,43.3856,43.3856,43.3856,43.3856,17256.2488,0
KRK,D,20021008,000000,42.7822,42.7822,42.7822,42.7822,102063.32960000001,0
KRK,D,20021009,000000,42.0229,42.0229,42.0229,42.0229,130292.65600000002,0
KRK,D,20021010,000000,41.4053,41.4053,41.4053,41.4053,35727.1092,0
KRK,D,20021011,000000,41.6608,41.6608,41.6608,41.6608,72891.3028,0
KRK,D,20021014,000000,42.1876,42.1876,42.1876,42.1876,35506.8836,0
KRK,D,20021015,000000,42.4564,42.4564,42.4564,42.4564,73730.632,0
KRK,D,20021016,000000,43.1568,43.1568,43.1568,43.1568,67258.696,0
KRK,D,20021017,000000,43.0349,43.0349,43.0349,43.0349,112264.494,0
KRK,D,20021018,000000,43.7184,43.7184,43.7184,43.7184,147823.0632,0
KRK,D,20021021,000000,46.4169,46.4169,46.4169,46.4169,238634.66240000003,0
KRK,D,20021022,000000,47.1814,47.1814,47.1814,47.1814,195717.6368,0
KRK,D,20021023,000000,47.6549,47.6549,47.6549,47.6549,39426.0004,0
KRK,D,20021024,000000,47.9992,47.9992,47.9992,47.9992,177779.3628,0
KRK,D,20021025,000000,47.6674,47.6674,47.6674,47.6674,109027.40239999999,0
KRK,D,20021028,000000,46.0191,46.0191,46.0191,46.0191,113788.0956,0
KRK,D,20021029,000000,45.8153,45.8153,45.8153,45.8153,144689.3428,0
KRK,D,20021030,000000,46.6144,46.6144,46.6144,46.6144,90112.72,0
KRK,D,20021104,000000,46.9651,46.9651,46.9651,46.9651,42560.8444,0
KRK,D,20021105,000000,47.1929,47.1929,47.1929,47.1929,47847.3824,0
KRK,D,20021106,000000,47.3407,47.3407,47.3407,47.3407,49663.12,0
KRK,D,20021107,000000,47.1529,47.1529,47.1529,47.1529,56783.3732,0
KRK,D,20021108,000000,47.2855,47.2855,47.2855,47.2855,34939.4656,0
KRK,D,20021111,000000,46.9829,46.9829,46.9829,46.9829,23676.499200000002,0
KRK,D,20021112,000000,46.3938,46.3938,46.3938,46.3938,32248.443600000002,0
KRK,D,20021113,000000,45.9496,45.9496,45.9496,45.9496,30867.539200000003,0
KRK,D,20021114,000000,46.4516,46.4516,46.4516,46.4516,56731.687600000005,0
KRK,D,20021115,000000,46.3768,46.3768,46.3768,46.3768,36086.661199999995,0
KRK,D,20021118,000000,46.3109,46.3109,46.3109,46.3109,56438.42800000001,0
KRK,D,20021119,000000,45.8838,45.8838,45.8838,45.8838,33194.514800000004,0
KRK,D,20021120,000000,45.6106,45.6106,45.6106,45.6106,38432.738000000005,0
KRK,D,20021121,000000,45.3658,45.3658,45.3658,45.3658,58839.5612,0
KRK,D,20021122,000000,45.6221,45.6221,45.6221,45.6221,50842.9,0
KRK,D,20021125,000000,45.8908,45.8908,45.8908,45.8908,62157.552,0
KRK,D,20021126,000000,46.6732,46.6732,46.6732,46.6732,77340.7588,0
KRK,D,20021127,000000,46.7204,46.7204,46.7204,46.7204,189401.8812,0
KRK,D,20021128,000000,46.7489,46.7489,46.7489,46.7489,170914.1668,0
KRK,D,20021129,000000,46.2754,46.2754,46.2754,46.2754,79499.19440000001,0
KRK,D,20021202,000000,44.6939,44.6939,44.6939,44.6939,52230.546,0
KRK,D,20021203,000000,43.1622,43.1622,43.1622,43.1622,107659.98120000001,0
KRK,D,20021204,000000,43.5012,43.5012,43.5012,43.5012,50260.8752,0
KRK,D,20021205,000000,43.4657,43.4657,43.4657,43.4657,42814.778000000006,0
KRK,D,20021206,000000,43.2146,43.2146,43.2146,43.2146,39699.0352,0
KRK,D,20021209,000000,42.1876,42.1876,42.1876,42.1876,19566.3704,0
KRK,D,20021210,000000,42.3914,42.3914,42.3914,42.3914,56717.0808,0
KRK,D,20021211,000000,42.5196,42.5196,42.5196,42.5196,39663.08,0
KRK,D,20021212,000000,42.3167,42.3167,42.3167,42.3167,43346.2408,0
KRK,D,20021213,000000,42.1297,42.1297,42.1297,42.1297,26806.8488,0
KRK,D,20021216,000000,41.8494,41.8494,41.8494,41.8494,60192.37560000001,0
KRK,D,20021217,000000,42.5676,42.5676,42.5676,42.5676,38704.6492,0
KRK,D,20021218,000000,42.6958,42.6958,42.6958,42.6958,71540.7356,0
KRK,D,20021219,000000,42.5676,42.5676,42.5676,42.5676,158039.95799999998,0
KRK,D,20021220,000000,43.18,43.18,43.18,43.18,79671.1052,0
KRK,D,20021223,000000,43.5119,43.5119,43.5119,43.5119,54335.048800000004,0
KRK,D,20021224,000000,43.5119,43.5119,43.5119,43.5119,20507.9472,0
KRK,D,20021227,000000,43.3268,43.3268,43.3268,43.3268,1257738.7388,0
KRK,D,20021230,000000,43.0857,43.0857,43.0857,43.0857,41870.954000000005,0
KRK,D,20030106,000000,42.9592,42.9592,42.9592,42.9592,25609.091200000003,0
KRK,D,20030107,000000,41.4569,41.4569,41.4569,41.4569,41068.7036,0
KRK,D,20030108,000000,40.8437,40.8437,40.8437,40.8437,37505.768000000004,0
KRK,D,20030109,000000,40.9665,40.9665,40.9665,40.9665,23794.4772,0
KRK,D,20030110,000000,41.8966,41.8966,41.8966,41.8966,14428.1476,0
KRK,D,20030113,000000,42.4217,42.4217,42.4217,42.4217,17530.4072,0
KRK,D,20030114,000000,42.7483,42.7483,42.7483,42.7483,80476.7264,0
KRK,D,20030115,000000,42.6486,42.6486,42.6486,42.6486,19001.1996,0
KRK,D,20030116,000000,42.1805,42.1805,42.1805,42.1805,37388.9136,0
KRK,D,20030117,000000,42.6014,42.6014,42.6014,42.6014,11948.362400000002,0
KRK,D,20030120,000000,42.2864,42.2864,42.2864,42.2864,28896.744800000004,0
KRK,D,20030121,000000,42.6905,42.6905,42.6905,42.6905,28843.9356,0
KRK,D,20030122,000000,43.455,43.455,43.455,43.455,26449.544,0
KRK,D,20030123,000000,44.547,44.547,44.547,44.547,59024.955200000004,0
KRK,D,20030124,000000,43.8519,43.8519,43.8519,43.8519,67805.8892,0
KRK,D,20030127,000000,43.9444,43.9444,43.9444,43.9444,1297983.8436,0
KRK,D,20030128,000000,43.1692,43.1692,43.1692,43.1692,52983.35800000001,0
KRK,D,20030129,000000,42.9352,42.9352,42.9352,42.9352,30301.244800000004,0
KRK,D,20030130,000000,42.1297,42.1297,42.1297,42.1297,7002.2752,0
KRK,D,20030131,000000,43.0225,43.0225,43.0225,43.0225,31994.510000000002,0
KRK,D,20030203,000000,43.5307,43.5307,43.5307,43.5307,40624.8816,0
KRK,D,20030204,000000,43.9623,43.9623,43.9623,43.9623,49902.4468,0
KRK,D,20030205,000000,43.9409,43.9409,43.9409,43.9409,24634.93,0
KRK,D,20030206,000000,43.7656,43.7656,43.7656,43.7656,5752.832,0
KRK,D,20030207,000000,43.6472,43.6472,43.6472,43.6472,18694.4568,0
KRK,D,20030210,000000,43.6312,43.6312,43.6312,43.6312,9400.0376,0
KRK,D,20030211,000000,43.0981,43.0981,43.0981,43.0981,16330.4024,0
KRK,D,20030212,000000,43.5084,43.5084,43.5084,43.5084,101652.092,0
KRK,D,20030213,000000,43.5253,43.5253,43.5253,43.5253,64419.35880000001,0
KRK,D,20030214,000000,43.9757,43.9757,43.9757,43.9757,13405.671600000001,0
KRK,D,20030217,000000,43.8057,43.8057,43.8057,43.8057,8421.382,0
KRK,D,20030218,000000,43.8234,43.8234,43.8234,43.8234,11453.9784,0
KRK,D,20030219,000000,43.9444,43.9444,43.9444,43.9444,10374.1988,0
KRK,D,20030220,000000,44.4482,44.4482,44.4482,44.4482,10682.065200000001,0
KRK,D,20030221,000000,44.6182,44.6182,44.6182,44.6182,23196.722,0
KRK,D,20030224,000000,43.7371,43.7371,43.7371,43.7371,44542.874800000005,0
KRK,D,20030225,000000,43.4078,43.4078,43.4078,43.4078,50944.024000000005,0
KRK,D,20030226,000000,42.6014,42.6014,42.6014,42.6014,40929.3772,0
KRK,D,20030227,000000,42.484,42.484,42.484,42.484,12291.0604,0
KRK,D,20030228,000000,42.7999,42.7999,42.7999,42.7999,12274.206400000001,0
KRK,D,20030303,000000,44.2435,44.2435,44.2435,44.2435,4315.747600000001,0
KRK,D,20030304,000000,44.8398,44.8398,44.8398,44.8398,9604.532799999999,0
KRK,D,20030305,000000,44.6004,44.6004,44.6004,44.6004,12906.7932,0
KRK,D,20030306,000000,43.6642,43.6642,43.6642,43.6642,44937.2584,0
KRK,D,20030307,000000,43.5307,43.5307,43.5307,43.5307,14893.318,0
KRK,D,20030310,000000,43.7941,43.7941,43.7941,43.7941,12085.441600000002,0
KRK,D,20030311,000000,43.0687,43.0687,43.0687,43.0687,52075.4892,0
KRK,D,20030312,000000,42.7537,42.7537,42.7537,42.7537,22836.0464,0
KRK,D,20030313,000000,43.0055,43.0055,43.0055,43.0055,62657.554000000004,0
KRK,D,20030314,000000,42.6255,42.6255,42.6255,42.6255,28400.113600000004,0
KRK,D,20030317,000000,42.516,42.516,42.516,42.516,7874.1888,0
KRK,D,20030318,000000,42.5383,42.5383,42.5383,42.5383,16278.716800000002,0
KRK,D,20030319,000000,42.8302,42.8302,42.8302,42.8302,19906.821200000002,0
KRK,D,20030320,000000,42.9237,42.9237,42.9237,42.9237,9328.1272,0
KRK,D,20030321,000000,43.4737,43.4737,43.4737,43.4737,36428.23560000001,0
KRK,D,20030324,000000,44.2382,44.2382,44.2382,44.2382,22989.979600000002,0
KRK,D,20030325,000000,44.2559,44.2559,44.2559,44.2559,54095.722,0
KRK,D,20030326,000000,44.4775,44.4775,44.4775,44.4775,13353.986,0
KRK,D,20030327,000000,45.4761,45.4761,45.4761,45.4761,56987.8684,0
KRK,D,20030328,000000,45.1317,45.1317,45.1317,45.1317,12753.9836,0
KRK,D,20030331,000000,44.6467,44.6467,44.6467,44.6467,10168.58,0
KRK,D,20030401,000000,45.1424,45.1424,45.1424,45.1424,8062.953600000001,0
KRK,D,20030402,000000,45.5526,45.5526,45.5526,45.5526,21364.130400000002,0
KRK,D,20030403,000000,45.4458,45.4458,45.4458,45.4458,18266.3652,0
KRK,D,20030404,000000,45.7156,45.7156,45.7156,45.7156,24257.400400000002,0
KRK,D,20030407,000000,45.4592,45.4592,45.4592,45.4592,13783.201200000001,0
KRK,D,20030408,000000,45.5349,45.5349,45.5349,45.5349,14656.2384,0
KRK,D,20030409,000000,44.7695,44.7695,44.7695,44.7695,13919.1568,0
KRK,D,20030410,000000,43.8519,43.8519,43.8519,43.8519,21484.3556,0
KRK,D,20030411,000000,43.9062,43.9062,43.9062,43.9062,19927.046,0
KRK,D,20030414,000000,43.6899,43.6899,43.6899,43.6899,26739.432800000002,0
KRK,D,20030415,000000,44.0922,44.0922,44.0922,44.0922,17340.5188,0
KRK,D,20030416,000000,44.6405,44.6405,44.6405,44.6405,14482.0804,0
KRK,D,20030417,000000,44.2435,44.2435,44.2435,44.2435,13677.5828,0
KRK,D,20030418,000000,44.1038,44.1038,44.1038,44.1038,8904.53,0
KRK,D,20030422,000000,43.9863,43.9863,43.9863,43.9863,5153.953200000001,0
KRK,D,20030423,000000,43.7825,43.7825,43.7825,43.7825,5752.832,0
KRK,D,20030424,000000,44.2382,44.2382,44.2382,44.2382,3678.6664,0
KRK,D,20030425,000000,43.9444,43.9444,43.9444,43.9444,7909.0204,0
KRK,D,20030428,000000,43.8127,43.8127,43.8127,43.8127,7770.8176,0
KRK,D,20030429,000000,44.0967,44.0967,44.0967,44.0967,5306.7628,0
KRK,D,20030430,000000,44.2559,44.2559,44.2559,44.2559,3151.6980000000003,0
KRK,D,20030505,000000,44.2559,44.2559,44.2559,44.2559,8507.8992,0
KRK,D,20030506,000000,44.4073,44.4073,44.4073,44.4073,13147.2436,0
KRK,D,20030507,000000,45.3774,45.3774,45.3774,45.3774,22442.7864,0
KRK,D,20030508,000000,45.0614,45.0614,45.0614,45.0614,13096.681600000002,0
KRK,D,20030509,000000,45.6568,45.6568,45.6568,45.6568,45383.327600000004,0
KRK,D,20030512,000000,45.5811,45.5811,45.5811,45.5811,33858.5624,0
KRK,D,20030513,000000,45.1664,45.1664,45.1664,45.1664,3559.5648,0
KRK,D,20030514,000000,45.0961,45.0961,45.0961,45.0961,5549.460400000001,0
KRK,D,20030515,000000,45.1495,45.1495,45.1495,45.1495,52501.3336,0
KRK,D,20030516,000000,44.8994,44.8994,44.8994,44.8994,4277.5452000000005,0
KRK,D,20030519,000000,45.2252,45.2252,45.2252,45.2252,5630.3596,0
KRK,D,20030520,000000,44.9974,44.9974,44.9974,44.9974,6915.758000000001,0
KRK,D,20030521,000000,45.5767,45.5767,45.5767,45.5767,5613.5056,0
KRK,D,20030522,000000,45.0026,45.0026,45.0026,45.0026,3559.5648,0
KRK,D,20030523,000000,45.2661,45.2661,45.2661,45.2661,4021.3644,0
KRK,D,20030526,000000,45.2421,45.2421,45.2421,45.2421,2687.6512000000002,0
KRK,D,20030527,000000,45.5038,45.5038,45.5038,45.5038,6658.453600000001,0
KRK,D,20030528,000000,45.4361,45.4361,45.4361,45.4361,7909.0204,0
KRK,D,20030529,000000,45.5927,45.5927,45.5927,45.5927,10475.3228,0
KRK,D,20030530,000000,45.3017,45.3017,45.3017,45.3017,5680.9216,0
KRK,D,20030602,000000,45.4824,45.4824,45.4824,45.4824,10837.122000000001,0
KRK,D,20030603,000000,46.1009,46.1009,46.1009,46.1009,89049.79440000001,0
KRK,D,20030604,000000,46.351,46.351,46.351,46.351,30710.2352,0
KRK,D,20030605,000000,46.4578,46.4578,46.4578,46.4578,8355.089600000001,0
KRK,D,20030606,000000,46.213,46.213,46.213,46.213,4397.7704,0
KRK,D,20030609,000000,45.4183,45.4183,45.4183,45.4183,8695.5404,0
KRK,D,20030610,000000,45.8802,45.8802,45.8802,45.8802,15168.6,0
KRK,D,20030611,000000,45.8962,45.8962,45.8962,45.8962,7204.5232000000005,0
KRK,D,20030612,000000,46.0377,46.0377,46.0377,46.0377,11794.4292,0
KRK,D,20030613,000000,45.979,45.979,45.979,45.979,20987.724400000003,0
KRK,D,20030616,000000,45.7565,45.7565,45.7565,45.7565,6368.5648,0
KRK,D,20030617,000000,45.5696,45.5696,45.5696,45.5696,2787.6516,0
KRK,D,20030618,000000,45.2483,45.2483,45.2483,45.2483,41187.8052,0
KRK,D,20030619,000000,45.3302,45.3302,45.3302,45.3302,6300.0252,0
KRK,D,20030620,000000,45.8908,45.8908,45.8908,45.8908,92096.99760000002,0
KRK,D,20030623,000000,45.7449,45.7449,45.7449,45.7449,7039.354,0
KRK,D,20030624,000000,45.9327,45.9327,45.9327,45.9327,14928.1496,0
KRK,D,20030626,000000,45.8037,45.8037,45.8037,45.8037,3322.4852,0
KRK,D,20030627,000000,46.1837,46.1837,46.1837,46.1837,26739.432800000002,0
KRK,D,20030630,000000,46.0084,46.0084,46.0084,46.0084,781578.4072,0
KRK,D,20030701,000000,45.833,45.833,45.833,45.833,6332.6096,0
KRK,D,20030702,000000,45.6684,45.6684,45.6684,45.6684,11091.055600000002,0
KRK,D,20030703,000000,45.5927,45.5927,45.5927,45.5927,7140.478000000001,0
KRK,D,20030704,000000,45.7983,45.7983,45.7983,45.7983,11315.7756,0
KRK,D,20030707,000000,45.8384,45.8384,45.8384,45.8384,6677.5548,0
KRK,D,20030708,000000,44.8095,44.8095,44.8095,44.8095,12152.8576,0
KRK,D,20030709,000000,45.2127,45.2127,45.2127,45.2127,5549.460400000001,0
KRK,D,20030710,000000,45.2074,45.2074,45.2074,45.2074,6847.218400000001,0
KRK,D,20030711,000000,45.3302,45.3302,45.3302,45.3302,9757.342400000001,0
KRK,D,20030714,000000,45.4183,45.4183,45.4183,45.4183,9792.174,0
KRK,D,20030715,000000,45.5118,45.5118,45.5118,45.5118,31069.7872,0
KRK,D,20030716,000000,45.1789,45.1789,45.1789,45.1789,24823.694800000005,0
KRK,D,20030717,000000,45.8838,45.8838,45.8838,45.8838,12291.0604,0
KRK,D,20030718,000000,45.7681,45.7681,45.7681,45.7681,141281.464,0
KRK,D,20030721,000000,45.6746,45.6746,45.6746,45.6746,4587.6588,0
KRK,D,20030722,000000,45.4824,45.4824,45.4824,45.4824,6232.6092,0
KRK,D,20030723,000000,45.5811,45.5811,45.5811,45.5811,8852.8444,0
KRK,D,20030724,000000,45.1495,45.1495,45.1495,45.1495,6077.5524000000005,0
KRK,D,20030725,000000,45.1611,45.1611,45.1611,45.1611,3868.5548000000003,0
KRK,D,20030728,000000,45.2198,45.2198,45.2198,45.2198,5256.2008000000005,0
KRK,D,20030729,000000,45.0552,45.0552,45.0552,45.0552,10082.0628,0
KRK,D,20030730,000000,44.8167,44.8167,44.8167,44.8167,106374.5828,0
KRK,D,20030731,000000,45.114,45.114,45.114,45.114,6624.7456,0
KRK,D,20030801,000000,44.9974,44.9974,44.9974,44.9974,32369.792400000002,0
KRK,D,20030804,000000,45.7565,45.7565,45.7565,45.7565,58888.99960000001,0
KRK,D,20030805,000000,45.7743,45.7743,45.7743,45.7743,35488.906,0
KRK,D,20030806,000000,45.833,45.833,45.833,45.833,33997.8888,0
KRK,D,20030807,000000,45.6808,45.6808,45.6808,45.6808,14378.709200000001,0
KRK,D,20030808,000000,45.6221,45.6221,45.6221,45.6221,26672.0168,0
KRK,D,20030811,000000,45.7334,45.7334,45.7334,45.7334,4193.2752,0
KRK,D,20030812,000000,45.8206,45.8206,45.8206,45.8206,16023.6596,0
KRK,D,20030813,000000,45.7912,45.7912,45.7912,45.7912,46631.64720000001,0
KRK,D,20030814,000000,45.979,45.979,45.979,45.979,44405.795600000005,0
KRK,D,20030818,000000,46.0253,46.0253,46.0253,46.0253,20166.3728,0
KRK,D,20030819,000000,45.9719,45.9719,45.9719,45.9719,60051.9256,0
KRK,D,20030820,000000,46.3003,46.3003,46.3003,46.3003,61286.762,0
KRK,D,20030821,000000,46.6092,46.6092,46.6092,46.6092,110194.82280000001,0
KRK,D,20030822,000000,47.2855,47.2855,47.2855,47.2855,64192.3916,0
KRK,D,20030825,000000,47.0594,47.0594,47.0594,47.0594,24496.7272,0
KRK,D,20030826,000000,47.1164,47.1164,47.1164,47.1164,49541.771199999996,0
KRK,D,20030827,000000,47.5383,47.5383,47.5383,47.5383,54095.722,0
KRK,D,20030828,000000,48.0874,48.0874,48.0874,48.0874,26792.242000000002,0
KRK,D,20030829,000000,48.3259,48.3259,48.3259,48.3259,44321.5256,0
KRK,D,20030901,000000,48.2396,48.2396,48.2396,48.2396,33485.527200000004,0
KRK,D,20030902,000000,48.5422,48.5422,48.5422,48.5422,15731.5236,0
KRK,D,20030903,000000,50.3186,50.3186,50.3186,50.3186,64298.01,0
KRK,D,20030904,000000,49.846,49.846,49.846,49.846,20320.306,0
KRK,D,20030905,000000,50.9442,50.9442,50.9442,50.9442,24533.806,0
KRK,D,20030908,000000,51.5682,51.5682,51.5682,51.5682,23434.925199999998,0
KRK,D,20030909,000000,51.3938,51.3938,51.3938,51.3938,34686.6556,0
KRK,D,20030910,000000,51.4231,51.4231,51.4231,51.4231,24360.7716,0
KRK,D,20030911,000000,50.785,50.785,50.785,50.785,19188.8408,0
KRK,D,20030912,000000,51.2015,51.2015,51.2015,51.2015,20782.1056,0
KRK,D,20030915,000000,51.3591,51.3591,51.3591,51.3591,17530.4072,0
KRK,D,20030916,000000,51.9081,51.9081,51.9081,51.9081,83062.13,0
KRK,D,20030917,000000,52.4048,52.4048,52.4048,52.4048,21468.6252,0
KRK,D,20030918,000000,52.4804,52.4804,52.4804,52.4804,28588.8784,0
KRK,D,20030919,000000,52.0417,52.0417,52.0417,52.0417,28673.148400000002,0
KRK,D,20030922,000000,52.5445,52.5445,52.5445,52.5445,88640.804,0
