<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVL,D,20141229,000000,0.930912,0.9513,0.910452,0.946364,997214.67694195,0
DVL,D,20141230,000000,0.96165,0.966751,0.9513,0.96165,818885.01504903,0
DVL,D,20150102,000000,0.946364,0.96165,0.946364,0.96165,199100.33667739,0
DVL,D,20150105,000000,0.9513,0.9513,0.915548,0.915548,163499.20669429,0
DVL,D,20150107,000000,0.900259,0.920728,0.895084,0.910452,126530.44476003,0
DVL,D,20150108,000000,0.915548,0.930912,0.915548,0.920728,69284.561169663,0
DVL,D,20150109,000000,0.92582,0.9513,0.92582,0.930912,85394.738093016,0
DVL,D,20150112,000000,0.930912,0.946364,0.930912,0.930912,37513.805338125,0
DVL,D,20150113,000000,0.946364,0.946364,0.930912,0.930912,70566.794615153,0
DVL,D,20150114,000000,0.941189,0.941189,0.92582,0.936087,93319.217075426,0
DVL,D,20150115,000000,0.941189,0.946364,0.874699,0.910452,207264.68499191,0
DVL,D,20150116,000000,0.895084,0.910452,0.895084,0.905356,118445.21564929,0
DVL,D,20150119,000000,0.905356,0.905356,0.895084,0.905356,158778.42753504,0
DVL,D,20150120,000000,0.905356,0.905356,0.900259,0.905356,34061.44516021,0
DVL,D,20150121,000000,0.900259,0.905356,0.900259,0.905356,117073.81611699,0
DVL,D,20150122,000000,0.905356,0.936087,0.905356,0.936087,130540.40694558,0
DVL,D,20150123,000000,0.936087,0.941189,0.920728,0.920728,42144.162550192,0
DVL,D,20150126,000000,0.930912,0.930912,0.910452,0.920728,2742.7990645932,0
DVL,D,20150127,000000,0.910452,0.941189,0.910452,0.936087,106653.94256437,0
DVL,D,20150128,000000,0.936087,0.946364,0.920728,0.946364,79202.090571263,0
DVL,D,20150129,000000,0.936087,0.96165,0.936087,0.956557,194527.74904269,0
DVL,D,20150130,000000,0.956557,0.956557,0.941189,0.941189,84217.996919241,0
DVL,D,20150202,000000,0.92582,0.941189,0.92582,0.941189,3076.8579250245,0
DVL,D,20150203,000000,0.941189,0.941189,0.92582,0.941189,41963.318655824,0
DVL,D,20150204,000000,0.936087,0.936087,0.920728,0.930912,356846.44698207,0
DVL,D,20150205,000000,0.915548,0.920728,0.915548,0.915548,58730.310556641,0
DVL,D,20150206,000000,0.915548,0.936087,0.915548,0.930912,11374.32743957,0
DVL,D,20150209,000000,0.930912,0.930912,0.910452,0.915548,154966.89128914,0
DVL,D,20150210,000000,0.915548,0.92582,0.915548,0.920728,57303.653167731,0
DVL,D,20150211,000000,0.915548,0.920728,0.915548,0.920728,58230.478126371,0
DVL,D,20150212,000000,0.915548,0.920728,0.915548,0.920728,51839.404664963,0
DVL,D,20150213,000000,0.920728,0.92582,0.915548,0.92582,15709.557462911,0
DVL,D,20150216,000000,0.92582,0.92582,0.920728,0.920728,231743.91547133,0
DVL,D,20150217,000000,0.92582,0.96165,0.92582,0.92582,349683.01938846,0
DVL,D,20150218,000000,0.930912,0.946364,0.930912,0.941189,4001639.5988302,0
DVL,D,20150219,000000,0.946364,0.946364,0.936087,0.941189,65008.356584068,0
DVL,D,20150220,000000,0.941189,0.946364,0.930912,0.946364,29468.763759469,0
DVL,D,20150223,000000,0.946364,0.966751,0.946364,0.9513,246234.03250763,0
DVL,D,20150224,000000,0.946364,0.997406,0.946364,0.987212,2632565.9199528,0
DVL,D,20150225,000000,0.997406,1.01277,0.98212,0.98212,1032479.2363439,0
DVL,D,20150226,000000,0.997406,1.01277,0.997406,1.00776,165404.34688705,0
DVL,D,20150227,000000,1.01277,1.01787,0.997406,1.00258,193270.63280475,0
DVL,D,20150302,000000,1.01787,1.02814,1.00258,1.02814,222333.75366227,0
DVL,D,20150303,000000,1.02814,1.02814,1.00258,1.02814,158824.89436901,0
DVL,D,20150304,000000,1.02304,1.02304,0.9513,1.00776,170591.05024637,0
DVL,D,20150305,000000,1.00258,1.02304,0.997406,1.02304,307639.32566848,0
DVL,D,20150306,000000,1.00776,1.02304,1.00776,1.02304,301053.59384855,0
DVL,D,20150309,000000,1.02304,1.02304,1.01787,1.02304,131884.17754957,0
DVL,D,20150310,000000,1.01787,1.01787,0.987212,0.997406,113356.46939941,0
DVL,D,20150311,000000,0.992304,1.01787,0.992304,1.00776,107721.4238853,0
DVL,D,20150312,000000,1.01277,1.01277,0.997406,0.997406,68067.632463807,0
DVL,D,20150313,000000,1.01277,1.01787,1.00258,1.01787,119490.09148342,0
DVL,D,20150316,000000,1.00258,1.02304,0.997406,1.00258,660352.736148,0
DVL,D,20150317,000000,1.01277,1.01787,0.997406,1.00258,35048.551416973,0
DVL,D,20150318,000000,1.00258,1.00776,0.976936,1.00776,982606.50903016,0
DVL,D,20150319,000000,1.01277,1.01277,0.992304,0.992304,120723.34637418,0
DVL,D,20150320,000000,0.997406,0.997406,0.987212,0.997406,157183.48485554,0
DVL,D,20150323,000000,1.00258,1.02304,0.997406,1.02304,507028.51023271,0
DVL,D,20150324,000000,1.02304,1.02304,1.00776,1.01277,263126.61044621,0
DVL,D,20150325,000000,1.01277,1.04869,1.01277,1.02814,737922.20822843,0
DVL,D,20150326,000000,1.03834,1.03834,1.01787,1.03834,275741.72793881,0
DVL,D,20150327,000000,1.02304,1.03315,1.00776,1.00776,270718.28642857,0
DVL,D,20150330,000000,1.00258,1.02304,1.00258,1.01787,87740.6852783,0
DVL,D,20150331,000000,1.00258,1.01787,1.00258,1.01277,97448.485996847,0
DVL,D,20150401,000000,1.00776,1.02304,1.00776,1.02304,680599.71715504,0
DVL,D,20150402,000000,1.02814,1.03834,1.02814,1.03834,700006.52756949,0
DVL,D,20150407,000000,1.03834,1.04869,1.02814,1.04343,363172.21570385,0
DVL,D,20150408,000000,1.04343,1.07408,1.04343,1.06397,528154.59350404,0
DVL,D,20150409,000000,1.06397,1.07408,1.04869,1.04869,217610.46278226,0
DVL,D,20150410,000000,1.0588,1.06397,1.04869,1.04869,687401.45695991,0
DVL,D,20150413,000000,1.04869,1.0588,1.04343,1.0537,54054.742370981,0
DVL,D,20150414,000000,1.04869,1.0537,1.04343,1.04343,65362.50921054,0
DVL,D,20150415,000000,1.0537,1.07408,1.0537,1.07408,262489.88923478,0
DVL,D,20150416,000000,1.07926,1.09973,1.07408,1.08443,717314.79529304,0
DVL,D,20150417,000000,1.08443,1.08961,1.06906,1.06906,129606.04682467,0
DVL,D,20150420,000000,1.06906,1.07926,1.06906,1.07926,228243.83259907,0
DVL,D,20150421,000000,1.07408,1.07926,1.06906,1.06906,236684.47019666,0
DVL,D,20150422,000000,1.07408,1.07408,1.0537,1.07408,245694.01254528,0
DVL,D,20150423,000000,1.07408,1.07408,1.06397,1.06906,26628.007585426,0
DVL,D,20150424,000000,1.06906,1.06906,1.06397,1.06397,12441.808760497,0
DVL,D,20150427,000000,1.06397,1.06397,1.04869,1.0588,72583.706381516,0
DVL,D,20150428,000000,1.04343,1.0537,1.04343,1.04869,25163.67438519,0
DVL,D,20150429,000000,1.0588,1.0588,1.03315,1.03834,1066216.6695267,0
DVL,D,20150430,000000,1.03315,1.03315,0.96165,1.00258,429299.54388433,0
DVL,D,20150504,000000,0.997406,0.997406,0.971843,0.997406,720769.6671917,0
DVL,D,20150505,000000,0.992304,1.01787,0.98212,0.992304,405971.93737113,0
DVL,D,20150506,000000,0.992304,1.04869,0.992304,1.03834,215452.89465361,0
DVL,D,20150507,000000,1.03834,1.03834,1.02304,1.02304,134004.06986689,0
DVL,D,20150508,000000,1.02304,1.07408,1.02304,1.07408,519358.5474196,0
DVL,D,20150511,000000,1.06906,1.07408,1.0537,1.0537,133476.60850831,0
DVL,D,20150512,000000,1.0537,1.0537,1.02814,1.04343,182846.991671,0
DVL,D,20150513,000000,1.03315,1.0588,1.02814,1.04343,107116.09918331,0
DVL,D,20150514,000000,1.06397,1.06397,1.03315,1.03315,17520.508127354,0
DVL,D,20150515,000000,1.04869,1.04869,1.01277,1.03315,185915.05857337,0
DVL,D,20150518,000000,1.03315,1.0588,1.01787,1.0537,118575.82512855,0
DVL,D,20150519,000000,1.03834,1.03834,1.02304,1.02814,43297.042376793,0
DVL,D,20150520,000000,1.02304,1.03834,1.02304,1.03834,49936.776192958,0
DVL,D,20150521,000000,1.02304,1.06397,1.01787,1.06397,91775.764671404,0
DVL,D,20150522,000000,1.06397,1.07926,1.04869,1.06397,270393.01859077,0
DVL,D,20150525,000000,1.07408,1.07408,1.03315,1.03834,44583.043403416,0
DVL,D,20150526,000000,1.03834,1.0537,1.03834,1.03834,108304.14310048,0
DVL,D,20150527,000000,1.03834,1.0537,1.03834,1.03834,25041.855928567,0
DVL,D,20150528,000000,1.03834,1.04869,1.03315,1.03315,34342.757884783,0
DVL,D,20150529,000000,1.03834,1.04343,1.00776,1.00776,378938.28688374,0
DVL,D,20150601,000000,1.00776,1.02814,1.00776,1.02304,79830.020760043,0
DVL,D,20150602,000000,1.00776,1.02304,1.00776,1.00776,82690.870700127,0
DVL,D,20150603,000000,1.00776,1.01277,1.00776,1.01277,17569.486682079,0
DVL,D,20150605,000000,1.00776,1.01277,0.997406,1.00776,128647.82535659,0
DVL,D,20150608,000000,1.00776,1.02304,0.997406,1.00776,48521.421547447,0
DVL,D,20150609,000000,1.00776,1.01787,1.00776,1.00776,210567.5977849,0
DVL,D,20150610,000000,1.00776,1.00776,0.98212,1.00258,193789.30314068,0
DVL,D,20150611,000000,0.992304,0.997406,0.992304,0.992304,49500.992641945,0
DVL,D,20150612,000000,0.992304,1.00258,0.987212,0.992304,86582.782010189,0
DVL,D,20150615,000000,0.992304,0.997406,0.992304,0.997406,59628.250726597,0
DVL,D,20150616,000000,0.997406,1.00258,0.992304,1.00258,65699.079791727,0
DVL,D,20150617,000000,1.00258,1.00258,0.987212,0.987212,103268.14298646,0
DVL,D,20150618,000000,0.997406,0.997406,0.971843,0.997406,90850.195573141,0
DVL,D,20150619,000000,0.992304,0.997406,0.98212,0.997406,120125.55683447,0
DVL,D,20150622,000000,0.976936,0.997406,0.976936,0.997406,30700.762789856,0
DVL,D,20150623,000000,0.997406,0.997406,0.987212,0.992304,38444.397877898,0
DVL,D,20150624,000000,0.987212,0.997406,0.98212,0.98212,149760.09416378,0
DVL,D,20150625,000000,0.98212,0.992304,0.976936,0.976936,52192.301431058,0
DVL,D,20150626,000000,0.987212,0.997406,0.976936,0.98212,104802.80436784,0
DVL,D,20150629,000000,0.96165,0.96165,0.915548,0.956557,285634.14013285,0
DVL,D,20150630,000000,0.9513,0.956557,0.930912,0.9513,272009.3108967,0
DVL,D,20150701,000000,0.966751,0.98212,0.946364,0.98212,229644.11692005,0
DVL,D,20150702,000000,0.966751,0.966751,0.966751,0.966751,83985.662749393,0
DVL,D,20150703,000000,0.98212,0.987212,0.976936,0.976936,10267.914446939,0
DVL,D,20150706,000000,0.971843,0.997406,0.956557,0.987212,100542.92596716,0
DVL,D,20150707,000000,0.992304,0.997406,0.971843,0.992304,71486.084411528,0
DVL,D,20150708,000000,0.987212,1.00258,0.976936,0.987212,117569.88096613,0
DVL,D,20150709,000000,0.976936,1.00258,0.971843,1.00258,54542.016197475,0
DVL,D,20150710,000000,0.976936,1.00776,0.971843,0.997406,437628.40990831,0
DVL,D,20150713,000000,0.987212,1.01277,0.987212,1.00776,48893.156219205,0
DVL,D,20150714,000000,0.997406,1.01787,0.992304,1.01277,40732.575485814,0
DVL,D,20150715,000000,1.01787,1.0588,1.00258,1.0588,348660.74904113,0
DVL,D,20150716,000000,1.0588,1.07408,1.0588,1.07408,128708.10665471,0
DVL,D,20150717,000000,1.07408,1.07408,1.02304,1.02814,241992.9920126,0
DVL,D,20150720,000000,1.03834,1.04343,1.03315,1.03315,51946.152797056,0
DVL,D,20150721,000000,1.03315,1.03315,1.01277,1.02814,70309.343237753,0
DVL,D,20150722,000000,1.02814,1.03315,1.00776,1.01277,42434.266297409,0
DVL,D,20150723,000000,1.01277,1.01277,1.00258,1.00776,14642.076141984,0
DVL,D,20150724,000000,1.00776,1.02304,0.976936,1.02304,199111.63942078,0
DVL,D,20150727,000000,0.997406,1.00776,0.976936,0.992304,137072.13676927,0
DVL,D,20150728,000000,0.997406,1.03315,0.997406,1.00776,212890.93948339,0
DVL,D,20150729,000000,1.02304,1.0537,1.02304,1.03315,609622.25619642,0
DVL,D,20150730,000000,1.04343,1.06397,1.03315,1.03834,87569.888266952,0
DVL,D,20150731,000000,1.03834,1.04869,1.03315,1.03834,33565.380311073,0
DVL,D,20150803,000000,1.03315,1.0537,1.02814,1.04869,170665.14600865,0
DVL,D,20150804,000000,1.04869,1.0588,1.03315,1.04869,94762.200649244,0
DVL,D,20150805,000000,1.03315,1.0588,1.03315,1.04343,710441.47144664,0
DVL,D,20150806,000000,1.0588,1.06397,1.03315,1.03315,394916.59846746,0
DVL,D,20150807,000000,1.03315,1.04343,1.02304,1.03834,440579.68179558,0
DVL,D,20150810,000000,1.03315,1.06397,1.03315,1.06397,42453.104203072,0
DVL,D,20150811,000000,1.0537,1.0537,1.03315,1.03315,221767.36063198,0
DVL,D,20150812,000000,1.03315,1.03315,1.03315,1.03315,246450.04049257,0
DVL,D,20150813,000000,1.0537,1.0537,1.03315,1.03315,954381.04704447,0
DVL,D,20150814,000000,1.04343,1.0537,1.03315,1.04869,506818.78154965,0
DVL,D,20150817,000000,1.04869,1.0588,1.03315,1.03315,99009.520446155,0
DVL,D,20150818,000000,1.03315,1.03315,1.03315,1.03315,192363.90161215,0
DVL,D,20150819,000000,1.03315,1.03315,1.03315,1.03315,248436.81160988,0
DVL,D,20150820,000000,1.03315,1.03834,1.03315,1.03315,214246.01283078,0
DVL,D,20150821,000000,1.03315,1.03315,0.992304,1.01277,193559.48069159,0
DVL,D,20150824,000000,0.98212,0.987212,0.910452,0.930912,483672.01893083,0
DVL,D,20150825,000000,0.900259,0.956557,0.895084,0.895084,294883.55181359,0
DVL,D,20150826,000000,0.884971,0.936087,0.884971,0.936087,275769.35686711,0
DVL,D,20150827,000000,0.936087,0.946364,0.920728,0.930912,143823.64215904,0
DVL,D,20150828,000000,0.930912,0.956557,0.930912,0.956557,177739.40751545,0
DVL,D,20150831,000000,0.96165,0.987212,0.930912,0.930912,937945.60228333,0
DVL,D,20150901,000000,0.936087,0.936087,0.910452,0.930912,40387.213881985,0
DVL,D,20150902,000000,0.930912,0.956557,0.930912,0.946364,35228.139450964,0
DVL,D,20150903,000000,0.946364,0.992304,0.946364,0.98212,157634.33873108,0
DVL,D,20150904,000000,0.976936,0.992304,0.946364,0.966751,99431.489533015,0
DVL,D,20150907,000000,0.971843,0.971843,0.956557,0.966751,6900.9527746978,0
DVL,D,20150908,000000,0.971843,0.976936,0.971843,0.971843,67565.288312782,0
DVL,D,20150909,000000,0.971843,0.971843,0.96165,0.971843,40431.168995199,0
DVL,D,20150910,000000,0.976936,0.976936,0.966751,0.976936,44856.820965724,0
DVL,D,20150911,000000,0.971843,0.971843,0.971843,0.971843,2932.433981605,0
DVL,D,20150914,000000,0.96165,0.976936,0.96165,0.976936,22179.750128105,0
DVL,D,20150915,000000,0.976936,0.98212,0.920728,0.930912,146187.17138962,0
DVL,D,20150916,000000,0.9513,0.98212,0.930912,0.98212,175564.25734151,0
DVL,D,20150917,000000,0.9513,0.966751,0.9513,0.966751,9636.2166770256,0
DVL,D,20150918,000000,0.966751,0.971843,0.9513,0.966751,36085.892088838,0
DVL,D,20150921,000000,0.976936,0.976936,0.96165,0.971843,10653.46358285,0
DVL,D,20150922,000000,0.9513,0.976936,0.9513,0.966751,189703.98933248,0
DVL,D,20150923,000000,0.96165,0.966751,0.956557,0.956557,181765.69588592,0
DVL,D,20150924,000000,0.9513,0.9513,0.936087,0.936087,40373.399417831,0
DVL,D,20150925,000000,0.936087,0.941189,0.936087,0.941189,45086.643414818,0
DVL,D,20150928,000000,0.946364,0.9513,0.930912,0.941189,164658.36582278,0
DVL,D,20150929,000000,0.92582,0.941189,0.92582,0.941189,51795.449551749,0
DVL,D,20150930,000000,0.941189,0.941189,0.936087,0.936087,20727.975531644,0
DVL,D,20151001,000000,0.936087,0.9513,0.936087,0.946364,55706.198767474,0
DVL,D,20151002,000000,0.946364,0.946364,0.941189,0.946364,324588.41732405,0
DVL,D,20151005,000000,0.9513,0.9513,0.946364,0.946364,25064.461415363,0
DVL,D,20151006,000000,0.9513,0.976936,0.9513,0.971843,152725.18051519,0
DVL,D,20151007,000000,0.976936,1.01277,0.976936,1.01277,71808.840528561,0
DVL,D,20151008,000000,1.01787,1.01787,1.00258,1.00776,265117.14914464,0
DVL,D,20151009,000000,1.01787,1.01787,1.00776,1.01787,61803.400900532,0
DVL,D,20151012,000000,1.01787,1.02304,1.01277,1.01787,325206.3006298,0
DVL,D,20151013,000000,1.01787,1.02304,1.01277,1.01787,127216.14452617,0
DVL,D,20151014,000000,1.01277,1.01787,1.00776,1.00776,85828.009923275,0
DVL,D,20151015,000000,1.01787,1.02304,1.01787,1.02304,38387.884160907,0
DVL,D,20151016,000000,1.02304,1.02304,1.00776,1.02304,127438.431813,0
DVL,D,20151019,000000,1.02304,1.02304,1.00258,1.01787,16980.488165002,0
DVL,D,20151020,000000,1.01787,1.02304,1.00776,1.02304,120473.43015905,0
DVL,D,20151021,000000,1.02304,1.02304,1.00776,1.01277,45847.69480362,0
DVL,D,20151022,000000,1.01787,1.02304,1.00258,1.00258,192615.07368766,0
DVL,D,20151023,000000,1.01787,1.01787,0.997406,1.01277,145434.91102345,0
DVL,D,20151026,000000,0.997406,1.01277,0.992304,0.992304,49400.52381174,0
DVL,D,20151027,000000,0.987212,0.997406,0.976936,0.98212,1754897.8482113,0
DVL,D,20151028,000000,0.98212,1.03315,0.98212,1.02814,257471.47116604,0
DVL,D,20151029,000000,1.02814,1.03315,1.01277,1.01787,1848382.8388566,0
DVL,D,20151030,000000,1.01787,1.01787,1.00258,1.01277,157756.1571877,0
DVL,D,20151102,000000,1.00258,1.01787,1.00258,1.00776,197112.30969972,0
DVL,D,20151103,000000,1.01787,1.01787,1.00776,1.00776,189771.80579287,0
DVL,D,20151104,000000,1.00776,1.01787,1.00776,1.00776,67103.13169384,0
DVL,D,20151105,000000,1.01277,1.01787,1.00776,1.01787,34836.311013165,0
DVL,D,20151106,000000,1.01787,1.01787,1.00258,1.00776,1342819.9176845,0
DVL,D,20151109,000000,1.01787,1.01787,1.00258,1.00776,51907.221125352,0
DVL,D,20151110,000000,1.00776,1.00776,0.976936,0.992304,39007.023327045,0
DVL,D,20151112,000000,0.98212,0.997406,0.98212,0.997406,80607.398333753,0
DVL,D,20151113,000000,0.987212,0.987212,0.956557,0.966751,132497.03741382,0
DVL,D,20151116,000000,0.966751,0.987212,0.930912,0.941189,311634.2175295,0
DVL,D,20151117,000000,0.941189,0.946364,0.941189,0.946364,236425.76295888,0
DVL,D,20151118,000000,0.9513,0.9513,0.930912,0.936087,64446.986995298,0
DVL,D,20151119,000000,0.936087,0.966751,0.936087,0.956557,135454.58860297,0
DVL,D,20151120,000000,0.966751,1.00776,0.966751,0.987212,222317.42747736,0
DVL,D,20151123,000000,0.976936,0.98212,0.9513,0.96165,299081.89305578,0
DVL,D,20151124,000000,0.966751,0.966751,0.910452,0.920728,1427488.7684793,0
DVL,D,20151125,000000,0.920728,0.930912,0.900259,0.900259,658976.31317419,0
DVL,D,20151126,000000,0.910452,0.920728,0.895084,0.900259,120465.89499678,0
DVL,D,20151127,000000,0.890067,0.905356,0.879875,0.900259,397399.43443389,0
DVL,D,20151130,000000,0.905356,0.946364,0.879875,0.884971,4705927.3544268,0
DVL,D,20151201,000000,0.884971,0.905356,0.884971,0.884971,81175.047224411,0
DVL,D,20151202,000000,0.884971,0.895084,0.884971,0.884971,345587.65869724,0
DVL,D,20151203,000000,0.884971,0.905356,0.869444,0.879875,169868.93052928,0
DVL,D,20151204,000000,0.874699,0.874699,0.8235,0.828596,386435.77333778,0
DVL,D,20151207,000000,0.828596,0.864507,0.828596,0.849139,315424.40414898,0
DVL,D,20151208,000000,0.844043,0.854235,0.838867,0.849139,211549.68060015,0
DVL,D,20151209,000000,0.849139,0.890067,0.844043,0.869444,512644.71784116,0
DVL,D,20151210,000000,0.869444,0.936087,0.869444,0.936087,326454.6258451,0
DVL,D,20151211,000000,0.936087,0.9513,0.905356,0.92582,198080.57805081,0
DVL,D,20151214,000000,0.905356,0.905356,0.859252,0.869444,78114.515484295,0
DVL,D,20151215,000000,0.854235,0.900259,0.854235,0.874699,142339.21519276,0
DVL,D,20151216,000000,0.874699,0.874699,0.854235,0.864507,106993.02486631,0
DVL,D,20151217,000000,0.864507,0.884971,0.849139,0.859252,1167197.8907656,0
DVL,D,20151218,000000,0.864507,0.874699,0.844043,0.844043,308135.39051761,0
DVL,D,20151221,000000,0.838867,0.854235,0.803115,0.833771,475012.86162755,0
DVL,D,20151222,000000,0.818403,0.854235,0.818403,0.849139,680962.66080415,0
DVL,D,20151223,000000,0.859252,0.859252,0.838867,0.849139,87715.568070749,0
DVL,D,20151228,000000,0.844043,0.879875,0.833771,0.879875,573196.02594527,0
DVL,D,20151229,000000,0.884971,0.905356,0.874699,0.895084,317487.78274931,0
DVL,D,20151230,000000,0.910452,0.92582,0.884971,0.910452,637866.55608777,0
DVL,D,20160104,000000,0.895084,0.895084,0.833771,0.879875,121761.94290643,0
DVL,D,20160105,000000,0.890067,0.905356,0.879875,0.895084,228982.27850107,0
DVL,D,20160107,000000,0.879875,0.92582,0.869444,0.92582,430827.92596382,0
DVL,D,20160108,000000,0.930912,0.9513,0.930912,0.946364,405441.9642918,0
DVL,D,20160111,000000,0.946364,0.971843,0.941189,0.971843,292708.40163966,0
DVL,D,20160112,000000,0.971843,0.98212,0.966751,0.971843,251254.96229712,0
DVL,D,20160113,000000,0.971843,0.976936,0.971843,0.971843,106564.77647756,0
DVL,D,20160114,000000,0.96165,0.971843,0.92582,0.930912,76196.816687759,0
DVL,D,20160115,000000,0.92582,0.92582,0.920728,0.920728,56905.545428045,0
DVL,D,20160118,000000,0.920728,0.920728,0.879875,0.879875,102559.83773352,0
DVL,D,20160119,000000,0.910452,0.910452,0.864507,0.874699,157432.14521029,0
DVL,D,20160120,000000,0.869444,0.869444,0.844043,0.864507,260555.86425334,0
DVL,D,20160121,000000,0.859252,0.884971,0.849139,0.849139,55795.364854281,0
DVL,D,20160122,000000,0.869444,0.890067,0.869444,0.890067,29957.29344634,0
DVL,D,20160125,000000,0.879875,0.895084,0.879875,0.895084,20025.949580588,0
DVL,D,20160126,000000,0.879875,0.879875,0.864507,0.879875,36142.405805828,0
DVL,D,20160127,000000,0.879875,0.879875,0.869444,0.874699,11103.061598017,0
DVL,D,20160128,000000,0.864507,0.884971,0.864507,0.869444,133531.86636493,0
DVL,D,20160129,000000,0.869444,0.874699,0.864507,0.874699,136812.17367112,0
DVL,D,20160201,000000,0.864507,0.884971,0.864507,0.884971,31908.90047307,0
DVL,D,20160202,000000,0.884971,0.890067,0.884971,0.884971,9749.2441110061,0
DVL,D,20160203,000000,0.874699,0.890067,0.874699,0.890067,20074.928135313,0
DVL,D,20160204,000000,0.890067,0.890067,0.869444,0.890067,6363.4445331016,0
DVL,D,20160205,000000,0.884971,0.884971,0.844043,0.879875,50638.802144015,0
DVL,D,20160208,000000,0.879875,0.890067,0.879875,0.890067,81192.629269697,0
DVL,D,20160209,000000,0.884971,0.884971,0.874699,0.874699,8445.6610390978,0
DVL,D,20160210,000000,0.884971,0.900259,0.874699,0.895084,279545.72902244,0
DVL,D,20160211,000000,0.895084,0.905356,0.884971,0.900259,170979.11110304,0
DVL,D,20160212,000000,0.890067,0.905356,0.879875,0.895084,449968.49397822,0
DVL,D,20160215,000000,0.895084,0.895084,0.879875,0.884971,31891.318427784,0
DVL,D,20160216,000000,0.884971,0.895084,0.879875,0.895084,41811.359550139,0
DVL,D,20160217,000000,0.884971,0.895084,0.884971,0.890067,89600.614497468,0
DVL,D,20160218,000000,0.890067,0.900259,0.884971,0.890067,134947.22101045,0
DVL,D,20160219,000000,0.895084,0.920728,0.895084,0.910452,1463269.4864964,0
DVL,D,20160222,000000,0.920728,0.941189,0.915548,0.941189,87764.546625474,0
DVL,D,20160223,000000,0.941189,0.946364,0.930912,0.930912,73347.269491073,0
DVL,D,20160224,000000,0.941189,0.946364,0.936087,0.936087,89302.975587986,0
DVL,D,20160225,000000,0.92582,0.941189,0.895084,0.895084,105516.1330623,0
DVL,D,20160226,000000,0.905356,0.941189,0.905356,0.941189,149984.89317135,0
DVL,D,20160229,000000,0.946364,0.96165,0.946364,0.956557,178752.88684015,0
DVL,D,20160301,000000,0.966751,0.966751,0.946364,0.946364,36957.459190865,0
DVL,D,20160302,000000,0.936087,0.9513,0.930912,0.9513,22854.147150855,0
DVL,D,20160303,000000,0.9513,0.9513,0.930912,0.9513,64951.842867078,0
DVL,D,20160304,000000,0.946364,0.956557,0.92582,0.92582,161075.3961656,0
DVL,D,20160307,000000,0.92582,0.956557,0.92582,0.956557,26363.021045761,0
DVL,D,20160308,000000,0.956557,0.976936,0.956557,0.966751,189727.85067966,0
DVL,D,20160309,000000,0.966751,0.997406,0.966751,0.997406,399263.1312342,0
DVL,D,20160310,000000,1.00258,1.0588,1.00258,1.0537,1069304.8301951,0
DVL,D,20160311,000000,1.04869,1.06397,1.04343,1.0537,153623.12068515,0
DVL,D,20160314,000000,1.0537,1.0588,1.01277,1.04343,223253.04345865,0
DVL,D,20160315,000000,1.03834,1.03834,1.01277,1.01277,145810.41327635,0
DVL,D,20160316,000000,1.01277,1.01277,0.997406,1.00258,38053.825300476,0
DVL,D,20160317,000000,1.01277,1.01787,0.956557,0.976936,378707.20857428,0
DVL,D,20160318,000000,1.02304,1.20197,1.02304,1.17641,2225134.672823,0
DVL,D,20160321,000000,1.16621,1.16621,1.1151,1.12528,1466906.4581497,0
DVL,D,20160322,000000,1.12528,1.14073,1.07408,1.10498,505491.33713057,0
DVL,D,20160323,000000,1.12528,1.12528,1.08961,1.09973,49964.405121265,0
DVL,D,20160324,000000,1.10498,1.12528,1.08961,1.1151,32211.562824062,0
DVL,D,20160329,000000,1.12528,1.12528,1.09973,1.12011,128843.7395755,0
DVL,D,20160330,000000,1.13046,1.13046,1.09973,1.10991,62279.371983628,0
DVL,D,20160331,000000,1.12011,1.12011,1.07408,1.09973,271004.62259465,0
DVL,D,20160401,000000,1.07926,1.09463,1.07408,1.08443,106949.0697531,0
DVL,D,20160404,000000,1.09973,1.16112,1.08443,1.16112,238332.15901201,0
DVL,D,20160405,000000,1.15093,1.16112,1.12528,1.15093,204781.84902547,0
DVL,D,20160406,000000,1.14582,1.15594,1.10991,1.12528,263394.10870663,0
DVL,D,20160407,000000,1.09973,1.14582,1.08961,1.09463,315900.37523207,0
DVL,D,20160408,000000,1.10991,1.15093,1.10498,1.15093,246618.32578317,0
DVL,D,20160411,000000,1.15093,1.15093,1.1151,1.12011,111630.91724064,0
DVL,D,20160412,000000,1.12528,1.12528,1.08961,1.09973,345722.03575764,0
DVL,D,20160413,000000,1.10498,1.13046,1.09973,1.10498,540979.4396797,0
DVL,D,20160414,000000,1.10498,1.1151,1.09463,1.09463,236315.24724566,0
DVL,D,20160415,000000,1.10991,1.10991,1.09973,1.09973,1001062.6331388,0
DVL,D,20160418,000000,1.10498,1.17641,1.10498,1.13556,478962.54251498,0
DVL,D,20160419,000000,1.15594,1.16112,1.1151,1.12528,387556.00079457,0
DVL,D,20160420,000000,1.12528,1.12528,1.10498,1.1151,687220.61306553,0
DVL,D,20160421,000000,1.10991,1.10991,1.09973,1.09973,107393.64432675,0
DVL,D,20160422,000000,1.10498,1.14073,1.10498,1.13046,487589.04744844,0
DVL,D,20160425,000000,1.13046,1.13046,1.10991,1.10991,55687.36086181,0
