<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIG,D,20171115,000000,4.43599,4.44587,4.41623,4.44587,12373.840629285,0
GIG,D,20171116,000000,4.47551,4.64347,4.45575,4.64347,29094.973324237,0
GIG,D,20171117,000000,4.64347,4.71262,4.62371,4.68298,27089.854445986,0
GIG,D,20171120,000000,4.68298,4.68298,4.58419,4.68298,39870.589466517,0
GIG,D,20171121,000000,4.6731,4.6731,4.54467,4.63359,27723.476060214,0
GIG,D,20171122,000000,4.63359,4.63359,4.58419,4.59407,49922.500410437,0
GIG,D,20171123,000000,4.56443,4.56443,4.30756,4.44587,30442.178385798,0
GIG,D,20171124,000000,4.41623,4.53479,4.39647,4.53479,5647.937072508,0
GIG,D,20171127,000000,4.53479,4.64347,4.51503,4.63359,16439.748016429,0
GIG,D,20171128,000000,4.59407,4.59407,4.52491,4.59407,5111.48426813,0
GIG,D,20171129,000000,4.57431,4.66322,4.37671,4.39647,67828.890150534,0
GIG,D,20171130,000000,4.34707,4.44587,4.34707,4.39647,4353.3651162826,0
GIG,D,20171201,000000,4.36683,4.37671,4.33719,4.37671,5769.39808482,0
GIG,D,20171204,000000,4.37671,4.64347,4.37671,4.64347,1200.4396716836,0
GIG,D,20171205,000000,4.59407,4.59407,4.54467,4.54467,2332.0514363904,0
GIG,D,20171206,000000,4.51503,4.53479,4.45575,4.45575,7350.4155950812,0
GIG,D,20171207,000000,4.46563,4.48539,4.40635,4.45575,2962.6365253102,0
GIG,D,20171208,000000,4.45575,4.56443,4.44587,4.46563,4972.8162790738,0
GIG,D,20171211,000000,4.47551,4.52491,4.41623,4.41623,6520.4320109492,0
GIG,D,20171212,000000,4.41623,4.42611,4.35695,4.41623,8267.4462380368,0
GIG,D,20171213,000000,4.39647,4.41623,4.36683,4.38659,2682.26402189,0
GIG,D,20171214,000000,4.34707,4.44587,4.34707,4.39647,14426.531737358,0
GIG,D,20171215,000000,4.39647,4.44587,4.29768,4.31743,11138.987004113,0
GIG,D,20171218,000000,4.30756,4.52491,4.30756,4.44587,23351.891792085,0
GIG,D,20171219,000000,4.40635,4.42611,4.24828,4.27792,7658.1168262716,0
GIG,D,20171220,000000,4.22852,4.31743,4.16924,4.22852,13073.253625182,0
GIG,D,20171221,000000,4.16924,4.27792,4.14948,4.16924,93590.770861909,0
GIG,D,20171222,000000,4.1396,4.1396,3.73453,4.06056,28477.546511651,0
GIG,D,20171227,000000,3.9914,4.17912,3.9914,3.9914,67844.072777073,0
GIG,D,20171228,000000,4.00128,4.1396,4.00128,4.08032,3698.4878249004,0
GIG,D,20171229,000000,4.05068,4.41623,4.05068,4.15936,18479.280848168,0
GIG,D,20180103,000000,4.12972,4.12972,3.80369,3.80369,28656.701504811,0
GIG,D,20180104,000000,3.81357,4.33719,3.73453,4.22852,22842.767715477,0
GIG,D,20180105,000000,4.2384,4.50515,4.10008,4.38659,18098.703009591,0
GIG,D,20180108,000000,4.41623,4.44587,4.10008,4.31743,18497.500000015,0
GIG,D,20180109,000000,4.24828,4.37671,4.24828,4.34707,5028.4859097168,0
GIG,D,20180110,000000,4.34707,4.34707,4.24828,4.26804,2884.69904241,0
GIG,D,20180111,000000,4.2384,4.2878,4.2384,4.2878,1416.0329685374,0
GIG,D,20180112,000000,4.26804,4.29768,4.26804,4.29768,405.8822161426,0
GIG,D,20180115,000000,4.30756,4.30756,4.06056,4.17912,18997.514500699,0
GIG,D,20180116,000000,4.06056,4.14948,4.06056,4.08032,7207.6989056146,0
GIG,D,20180117,000000,4.08032,4.08032,4.01116,4.07044,6216.7794801692,0
GIG,D,20180118,000000,4.02104,4.11984,3.95189,4.11984,21869.055266776,0
GIG,D,20180119,000000,4.0902,4.17912,3.98152,4.17912,6760.3175102654,0
GIG,D,20180122,000000,4.17912,4.17912,4.17912,4.17912,981.809849522,0
GIG,D,20180123,000000,4.16924,4.29768,4.10008,4.16924,6368.6057455592,0
GIG,D,20180124,000000,4.2878,4.2878,4.19888,4.27792,1625.5532147756,0
GIG,D,20180125,000000,4.27792,4.34707,4.27792,4.34707,8846.410396724,0
GIG,D,20180126,000000,4.33719,4.33719,4.24828,4.33719,1993.984952122,0
GIG,D,20180129,000000,4.34707,4.34707,4.19888,4.29768,10932.503283183,0
GIG,D,20180130,000000,4.29768,4.29768,4.21864,4.21864,323.896032832,0
GIG,D,20180131,000000,4.2878,4.32731,4.19888,4.30756,9666.27222983,0
GIG,D,20180201,000000,4.189,4.19888,4.189,4.19888,2291.5644322864,0
GIG,D,20180202,000000,4.19888,4.34707,4.14948,4.2384,11469.968262663,0
GIG,D,20180205,000000,4.2384,4.2384,4.19888,4.22852,1217.6466484278,0
GIG,D,20180206,000000,4.14948,4.14948,3.95189,4.10008,17432.69179208,0
GIG,D,20180207,000000,4.06056,4.0902,3.82345,4.08032,15170.480437769,0
GIG,D,20180208,000000,4.10008,4.10008,3.93213,4.00128,12999.364842692,0
GIG,D,20180209,000000,4.00128,4.02104,3.93213,3.94201,13101.594528054,0
GIG,D,20180212,000000,3.95189,3.97164,3.94201,3.97164,1839.1221614242,0
GIG,D,20180213,000000,3.94201,3.97164,3.80369,3.80369,26083.752394002,0
GIG,D,20180214,000000,3.82345,3.89261,3.75429,3.89261,7660.1411764768,0
GIG,D,20180215,000000,3.94201,3.95189,3.89261,3.95189,2252.089603285,0
GIG,D,20180216,000000,3.9914,3.9914,3.93213,3.95189,4514.300957596,0
GIG,D,20180219,000000,3.97164,3.97164,3.85309,3.85309,1435.2642954868,0
GIG,D,20180221,000000,3.77405,3.80369,3.67525,3.80369,9708.7835841392,0
GIG,D,20180222,000000,3.80369,3.80369,3.70489,3.75429,12268.574418615,0
GIG,D,20180223,000000,3.75429,3.88273,3.75429,3.85309,13500.391518479,0
GIG,D,20180226,000000,3.84321,3.84321,3.74441,3.81357,8447.6134062996,0
GIG,D,20180227,000000,3.81357,3.87285,3.81357,3.87285,3247.0577291408,0
GIG,D,20180228,000000,3.87285,3.95189,3.65549,3.65549,10517.511491117,0
GIG,D,20180301,000000,3.70489,3.73453,3.57646,3.67525,13112.728454183,0
GIG,D,20180302,000000,3.67525,3.68513,3.67525,3.68513,1167.0378932978,0
GIG,D,20180305,000000,3.67525,3.68513,3.61598,3.63573,2865.4677154606,0
GIG,D,20180306,000000,3.67525,3.73453,3.65549,3.73453,6698.5748290068,0
GIG,D,20180307,000000,3.73453,4.08032,3.72465,4.08032,20244.514227103,0
GIG,D,20180308,000000,4.06056,4.44587,4.06056,4.27792,44067.067441896,0
GIG,D,20180309,000000,4.27792,4.27792,4.07044,4.2384,5259.2618331096,0
GIG,D,20180312,000000,4.22852,4.27792,4.22852,4.27792,1459.5564979492,0
GIG,D,20180313,000000,4.27792,4.33719,4.2384,4.33719,2546.6325581416,0
GIG,D,20180314,000000,4.33719,4.33719,4.25816,4.30756,506.0875513,0
GIG,D,20180315,000000,4.25816,4.25816,4.189,4.19888,1663.0036935718,0
GIG,D,20180316,000000,4.189,4.24828,4.14948,4.24828,4366.5233926164,0
GIG,D,20180319,000000,4.29768,4.29768,3.97164,4.0408,6423.2632010996,0
GIG,D,20180320,000000,3.98152,4.11984,3.98152,4.11984,2284.4792065682,0
GIG,D,20180321,000000,4.11984,4.19888,4.07044,4.14948,3998.09165527,0
GIG,D,20180322,000000,4.14948,4.14948,3.95189,4.0408,23001.679206585,0
GIG,D,20180323,000000,4.03092,4.03092,3.90249,4.01116,23259.783857748,0
GIG,D,20180326,000000,4.01116,4.01116,3.91237,3.96177,4054.7734610156,0
GIG,D,20180327,000000,3.87285,3.97164,3.85309,3.97164,6915.1803009632,0
GIG,D,20180328,000000,3.95189,3.97164,3.94201,3.95189,8623.731874152,0
GIG,D,20180329,000000,4.01116,4.05068,3.93213,4.00128,6582.1746922078,0
GIG,D,20180403,000000,4.46563,4.49527,4.10996,4.189,123567.34870051,0
GIG,D,20180404,000000,4.24828,4.33719,4.10996,4.24828,70808.733652588,0
GIG,D,20180405,000000,4.38659,4.43599,4.22852,4.25816,37221.727223012,0
GIG,D,20180406,000000,4.26804,4.42611,4.24828,4.24828,115135.93009585,0
GIG,D,20180409,000000,4.29768,4.42611,4.24828,4.34707,55896.357865982,0
GIG,D,20180410,000000,4.35695,4.53479,4.34707,4.36683,58650.486320157,0
GIG,D,20180411,000000,4.35695,4.35695,4.16924,4.16924,28525.118741473,0
GIG,D,20180412,000000,4.0902,4.14948,3.90249,4.02104,58636.315868721,0
GIG,D,20180413,000000,4.02104,4.05068,3.98152,3.98152,4690.4194254484,0
GIG,D,20180416,000000,3.9914,4.02104,3.81357,3.90249,12504.41121752,0
GIG,D,20180417,000000,3.89261,3.89261,3.80369,3.87285,7694.5551299652,0
GIG,D,20180418,000000,3.87285,3.87285,3.48754,3.67525,77093.328864632,0
GIG,D,20180419,000000,3.71477,3.77405,3.69501,3.77405,2323.9540355696,0
GIG,D,20180420,000000,3.67525,3.77405,3.4579,3.58634,15815.235978125,0
GIG,D,20180423,000000,3.5567,3.74441,3.32946,3.74441,27789.267441883,0
GIG,D,20180424,000000,3.76417,3.77405,3.63573,3.77405,7560.948016422,0
GIG,D,20180425,000000,3.70489,3.77405,3.57646,3.70489,2418.0863201114,0
GIG,D,20180426,000000,3.75429,3.75429,3.65549,3.66537,1072.905608756,0
GIG,D,20180427,000000,3.6061,3.65549,3.48754,3.6061,2697.446648429,0
GIG,D,20180430,000000,3.6061,3.6061,3.26031,3.4579,61451.174829051,0
GIG,D,20180502,000000,3.5567,3.59622,3.5567,3.59622,4692.4437756536,0
GIG,D,20180504,000000,3.5567,3.6061,3.5073,3.6061,910.95759234,0
GIG,D,20180507,000000,3.5567,3.65549,3.3591,3.43814,12333.353625181,0
GIG,D,20180508,000000,3.4579,3.4579,3.11211,3.39862,127111.98590982,0
GIG,D,20180509,000000,3.3097,3.32946,3.10223,3.16151,66854.16552673,0
GIG,D,20180510,000000,3.14175,3.24055,2.93427,3.16151,61564.538440542,0
GIG,D,20180511,000000,3.11211,3.11211,2.875,3.00343,53928.689466528,0
GIG,D,20180514,000000,2.94415,2.99355,2.73668,2.93427,50241.335567756,0
GIG,D,20180515,000000,2.90464,3.11211,2.66752,2.66752,120520.70164168,0
GIG,D,20180516,000000,2.66752,2.69716,2.53909,2.56873,77815.009712785,0
GIG,D,20180517,000000,2.56873,2.69716,2.55885,2.57861,34861.334883749,0
GIG,D,20180518,000000,2.58848,2.66752,2.52921,2.58848,20247.55075241,0
GIG,D,20180521,000000,2.66752,2.76632,2.54897,2.59836,12629.920930243,0
GIG,D,20180522,000000,2.59836,2.66752,2.56873,2.56873,14108.708755141,0
GIG,D,20180523,000000,2.61812,2.61812,2.1439,2.1439,36148.821614256,0
GIG,D,20180524,000000,2.24269,2.27233,1.95618,1.97594,34310.711627935,0
GIG,D,20180525,000000,2.05498,2.1933,1.87715,1.9463,53579.489056131,0
GIG,D,20180528,000000,2.02534,2.06486,1.82775,1.96606,204297.42270878,0
GIG,D,20180529,000000,2.02534,2.02534,1.8969,1.97594,62089.857318792,0
GIG,D,20180530,000000,2.05498,2.05498,1.97594,1.97594,14100.611354321,0
GIG,D,20180601,000000,1.97594,1.97594,1.87715,1.87715,9327.193570459,0
GIG,D,20180604,000000,1.87715,2.0451,1.87715,1.87715,19157.43816691,0
GIG,D,20180605,000000,1.93642,1.9957,1.88703,1.88703,4223.8067031498,0
GIG,D,20180606,000000,1.96606,2.00558,1.92654,2.00558,3330.056087554,0
GIG,D,20180607,000000,1.97594,1.97594,1.87715,1.87715,17808.208755144,0
GIG,D,20180608,000000,1.88703,1.97594,1.88703,1.8969,28429.974281829,0
GIG,D,20180611,000000,1.88703,1.96606,1.82775,1.8969,112015.39425454,0
GIG,D,20180612,000000,1.87715,1.92654,1.82775,1.82775,170169.91477442,0
GIG,D,20180613,000000,1.83763,1.86727,1.82775,1.82775,52162.443912491,0
GIG,D,20180614,000000,1.80799,1.82775,1.64003,1.67955,36896.819015078,0
GIG,D,20180615,000000,1.67955,1.84751,1.67955,1.72895,40878.715868706,0
GIG,D,20180618,000000,1.70919,1.78823,1.68943,1.70919,6694.5261285964,0
GIG,D,20180619,000000,1.69931,1.77835,1.67955,1.67955,33104.198905636,0
GIG,D,20180620,000000,1.75859,1.76847,1.67955,1.67955,22405.508071154,0
GIG,D,20180621,000000,1.71907,1.72895,1.56099,1.56099,71913.016689525,0
GIG,D,20180622,000000,1.61039,1.61039,1.45232,1.53136,41575.092339295,0
GIG,D,20180625,000000,1.52148,1.52148,1.49184,1.52148,8234.044459651,0
GIG,D,20180626,000000,1.5116,1.70919,1.5116,1.66967,48864.77742822,0
GIG,D,20180627,000000,1.67955,1.80799,1.64003,1.73883,85898.240082149,0
GIG,D,20180628,000000,1.79811,1.79811,1.71907,1.71907,19140.231190166,0
GIG,D,20180629,000000,1.73883,1.80799,1.71907,1.76847,13029.73009577,0
GIG,D,20180702,000000,1.79811,1.79811,1.72895,1.78823,1295.584131328,0
GIG,D,20180703,000000,1.79811,1.79811,1.72895,1.73883,1450.4469220258,0
GIG,D,20180704,000000,1.72895,1.77835,1.64003,1.66967,110744.10232567,0
GIG,D,20180705,000000,1.66967,1.66967,1.47208,1.50172,92687.91067039,0
GIG,D,20180706,000000,1.5116,1.52148,1.43256,1.50172,129914.69876892,0
GIG,D,20180709,000000,1.50172,1.50172,1.43256,1.47208,29352.065800297,0
GIG,D,20180710,000000,1.47208,1.47208,1.42268,1.4622,13557.073324224,0
GIG,D,20180711,000000,1.4622,1.4622,1.32388,1.38316,100340.96662115,0
GIG,D,20180712,000000,1.3634,1.3634,1.17569,1.27448,106520.29562252,0
GIG,D,20180713,000000,1.28436,1.28436,1.20533,1.2646,21736.460328335,0
GIG,D,20180716,000000,1.22508,1.27448,1.2152,1.27448,6652.0147742872,0
GIG,D,20180717,000000,1.27448,1.314,1.24484,1.24484,31227.626265415,0
GIG,D,20180718,000000,1.24484,1.29424,1.24484,1.27448,47367.770451475,0
GIG,D,20180719,000000,1.27448,1.27448,1.24484,1.27448,5593.2796169676,0
GIG,D,20180720,000000,1.27448,1.27448,1.24484,1.24484,5973.8574555452,0
GIG,D,20180723,000000,1.28436,1.34364,1.27448,1.29424,11629.891928874,0
GIG,D,20180724,000000,1.29424,1.42268,1.29424,1.42268,47705.836935743,0
GIG,D,20180725,000000,1.43256,1.43256,1.23496,1.23496,55918.62571824,0
GIG,D,20180726,000000,1.33376,1.4622,1.30412,1.39304,170766.08590985,0
GIG,D,20180727,000000,1.43256,1.5116,1.3634,1.38316,90172.655540429,0
GIG,D,20180730,000000,1.43256,1.50172,1.39304,1.39304,101476.62708627,0
GIG,D,20180731,000000,1.39304,1.39304,1.35352,1.35352,24316.494664862,0
GIG,D,20180801,000000,1.35352,1.38316,1.314,1.314,60528.07113548,0
GIG,D,20180802,000000,1.35352,1.38316,1.32388,1.35352,12168.369083457,0
GIG,D,20180803,000000,1.35352,1.35352,1.34364,1.34364,1954.5101231206,0
GIG,D,20180806,000000,1.34364,1.34364,1.28436,1.32388,93195.010396792,0
GIG,D,20180807,000000,1.33376,1.33376,1.27448,1.33376,16000.464021901,0
GIG,D,20180808,000000,1.32388,1.33376,1.28436,1.33376,3125.5967168288,0
GIG,D,20180809,000000,1.33376,1.33376,1.27448,1.32388,57618.067715505,0
GIG,D,20180810,000000,1.314,1.33376,1.28436,1.32388,26789.238440514,0
GIG,D,20180813,000000,1.314,1.44244,1.314,1.314,27055.440492498,0
GIG,D,20180814,000000,1.314,1.32388,1.18557,1.2646,72954.5448701,0
GIG,D,20180816,000000,1.27448,1.314,1.27448,1.27448,92479.402599254,0
GIG,D,20180817,000000,1.22508,1.2646,1.17569,1.25472,56712.170998678,0
GIG,D,20180820,000000,1.25472,1.2646,1.2152,1.25472,47807.054446003,0
GIG,D,20180821,000000,1.25472,1.25472,1.18557,1.23496,38501.116552699,0
GIG,D,20180822,000000,1.19545,1.24484,1.17569,1.22508,43629.807797573,0
GIG,D,20180823,000000,1.17569,1.22508,1.16581,1.2152,33793.490150506,0
GIG,D,20180824,000000,1.20533,1.20533,1.18557,1.19545,13108.679753773,0
GIG,D,20180827,000000,1.23496,1.23496,1.17569,1.17569,6405.0440492528,0
GIG,D,20180828,000000,1.18557,1.22508,1.18557,1.18557,21929.785772932,0
GIG,D,20180829,000000,1.19545,1.19545,1.15593,1.18557,13978.138166906,0
GIG,D,20180830,000000,1.16581,1.19545,1.15593,1.19545,16873.971135445,0
GIG,D,20180831,000000,1.19545,1.19545,1.18557,1.19545,13335.406976755,0
GIG,D,20180903,000000,1.20533,1.314,1.19545,1.19545,52289.977975419,0
GIG,D,20180904,000000,1.18557,1.2152,1.17569,1.18557,2317.880984954,0
GIG,D,20180905,000000,1.20533,1.20533,1.00773,1.10653,61766.973461062,0
GIG,D,20180906,000000,1.09665,1.09665,0.908934,0.978092,66329.858823583,0
GIG,D,20180907,000000,0.958332,0.997851,0.869415,0.869415,38376.619015079,0
GIG,D,20180910,000000,0.859535,0.859535,0.750858,0.750858,28607.104924784,0
GIG,D,20180911,000000,0.760738,0.810137,0.750858,0.750858,48546.954446004,0
GIG,D,20180912,000000,0.750858,0.899054,0.731099,0.839776,170584.90656649,0
GIG,D,20180913,000000,0.859535,1.04725,0.859535,1.04725,334292.0833108,0
GIG,D,20180914,000000,1.08677,1.23496,0.978092,1.03737,371178.78057486,0
GIG,D,20180917,000000,1.02749,1.04725,0.958332,0.978092,87486.342818128,0
GIG,D,20180918,000000,0.987971,1.03737,0.918813,0.987971,71963.625444655,0
GIG,D,20180919,000000,0.987971,0.987971,0.948452,0.978092,43150.036798941,0
GIG,D,20180920,000000,0.978092,1.16581,0.958332,1.06701,259252.45772935,0
GIG,D,20180921,000000,1.05713,1.11641,1.01761,1.06701,87630.071682698,0
GIG,D,20180924,000000,1.06701,1.06701,0.968212,1.00773,85547.015321547,0
GIG,D,20180925,000000,0.987971,1.03737,0.987971,1.00773,47625.875102638,0
GIG,D,20180926,000000,1.02749,1.02749,0.938573,0.978092,57380.206566394,0
GIG,D,20180927,000000,0.987971,0.987971,0.918813,0.948452,19369.994938456,0
GIG,D,20180928,000000,0.968212,0.968212,0.908934,0.948452,34772.26347472,0
GIG,D,20181001,000000,0.918813,0.958332,0.70146,0.711339,300200.00150503,0
GIG,D,20181002,000000,0.69158,0.760738,0.632302,0.711339,223631.99151865,0
GIG,D,20181003,000000,0.731099,0.731099,0.6817,0.6817,29122.302052007,0
GIG,D,20181004,000000,0.69158,0.69158,0.671821,0.69158,19051.159781137,0
GIG,D,20181005,000000,0.770618,0.889174,0.721219,0.889174,249401.96963085,0
GIG,D,20181008,000000,0.899054,0.899054,0.780497,0.780497,94801.332284619,0
GIG,D,20181009,000000,0.790377,0.829896,0.711339,0.770618,83147.148153282,0
GIG,D,20181010,000000,0.820016,0.820016,0.740979,0.770618,23070.507113562,0
GIG,D,20181011,000000,0.740979,0.760738,0.70146,0.711339,72208.571819484,0
GIG,D,20181012,000000,0.711339,0.711339,0.6817,0.69158,31293.417647084,0
GIG,D,20181015,000000,0.69158,0.800257,0.69158,0.770618,140101.22900148,0
GIG,D,20181016,000000,0.790377,0.908934,0.790377,0.800257,171378.45184692,0
GIG,D,20181017,000000,0.829896,0.829896,0.760738,0.780497,75159.062243563,0
GIG,D,20181018,000000,0.760738,0.820016,0.760738,0.800257,298665.54404949,0
GIG,D,20181019,000000,0.820016,0.820016,0.780497,0.790377,13932.590287289,0
GIG,D,20181022,000000,0.790377,0.790377,0.750858,0.780497,23820.528864588,0
GIG,D,20181023,000000,0.780497,0.780497,0.740979,0.750858,4559.848837213,0
GIG,D,20181024,000000,0.721219,0.750858,0.69158,0.711339,41718.821203864,0
GIG,D,20181025,000000,0.69158,0.70146,0.671821,0.69158,134945.20902884,0
GIG,D,20181026,000000,0.69158,0.70146,0.661941,0.661941,43839.328043811,0
GIG,D,20181029,000000,0.661941,0.790377,0.652061,0.790377,1293223.7389887,0
GIG,D,20181030,000000,0.800257,0.879294,0.740979,0.879294,2078946.9302342,0
GIG,D,20181031,000000,0.889174,1.06701,0.889174,1.03737,1858846.4176486,0
GIG,D,20181102,000000,1.10653,1.33376,1.10653,1.27448,3595357.3036965,0
GIG,D,20181105,000000,1.28436,1.30412,1.16581,1.22508,1291898.8017794,0
GIG,D,20181106,000000,1.25472,1.32388,1.13617,1.13617,1326090.0767453,0
GIG,D,20181107,000000,1.08677,1.11641,0.978092,0.997851,641045.91860517,0
GIG,D,20181108,000000,0.978092,1.05713,0.918813,0.987971,452698.35116316,0
GIG,D,20181109,000000,0.978092,0.978092,0.829896,0.859535,464410.22927534,0
GIG,D,20181113,000000,0.829896,1.01761,0.829896,1.01761,539996.4294122,0
GIG,D,20181114,000000,1.03737,1.13617,0.948452,1.05713,840443.40164227,0
GIG,D,20181115,000000,1.05713,1.05713,0.968212,1.05713,249558.85677175,0
GIG,D,20181116,000000,1.06701,1.22508,1.02749,1.17569,576293.02859144,0
GIG,D,20181119,000000,1.2152,1.27448,1.17569,1.20533,274619.30013702,0
GIG,D,20181120,000000,1.2152,1.33376,1.13617,1.25472,804541.55075305,0
GIG,D,20181121,000000,1.2646,1.2646,1.03737,1.03737,437314.30177874,0
GIG,D,20181122,000000,1.03737,1.13617,0.978092,1.03737,404099.77578692,0
GIG,D,20181123,000000,1.06701,1.13617,1.05713,1.10653,100836.93242142,0
GIG,D,20181126,000000,1.08677,1.19545,1.07689,1.08677,171136.5419974,0
GIG,D,20181127,000000,1.08677,1.18557,1.07689,1.15593,88750.549521276,0
GIG,D,20181128,000000,1.16581,1.23496,1.12629,1.18557,311810.66210696,0
GIG,D,20181129,000000,1.19545,1.19545,1.12629,1.13617,146423.27469232,0
GIG,D,20181130,000000,1.13617,1.13617,1.00773,1.01761,375157.64090318,0
GIG,D,20181203,000000,0.987971,0.987971,0.899054,0.918813,517658.73707292,0
GIG,D,20181204,000000,0.889174,0.958332,0.839776,0.899054,647154.39534936,0
GIG,D,20181205,000000,0.918813,1.10653,0.918813,1.10653,854026.79151916,0
GIG,D,20181206,000000,1.09665,1.18557,1.02749,1.03737,754307.30041101,0
GIG,D,20181207,000000,1.11641,1.16581,1.04725,1.04725,904555.58481606,0
GIG,D,20181210,000000,1.03737,1.09665,1.00773,1.04725,373365.07879647,0
GIG,D,20181211,000000,1.04725,1.28436,1.04725,1.28436,2939382.8145031,0
GIG,D,20181212,000000,1.33376,1.60051,1.32388,1.53136,4101243.4321511,0
GIG,D,20181213,000000,1.53136,1.65979,1.33376,1.33376,2570716.2525329,0
GIG,D,20181214,000000,1.39304,1.58075,1.37328,1.54124,1823055.9060206,0
GIG,D,20181217,000000,1.54124,1.75859,1.54124,1.67955,2237319.9441879,0
GIG,D,20181218,000000,1.66967,1.72895,1.56099,1.61039,1485050.1522584,0
GIG,D,20181219,000000,1.58075,1.63015,1.50172,1.50172,828105.99931668,0
GIG,D,20181220,000000,1.50172,1.67955,1.43256,1.63015,1166294.9567725,0
GIG,D,20181221,000000,1.60051,1.69931,1.52148,1.54124,751172.59411826,0
GIG,D,20181227,000000,1.55112,1.58075,1.45232,1.45232,280606.3158689,0
GIG,D,20181228,000000,1.47208,1.53136,1.4128,1.48196,244889.69302345,0
GIG,D,20190102,000000,1.5116,1.58075,1.43256,1.53136,210424.11860482,0
GIG,D,20190103,000000,1.55112,1.64991,1.49184,1.62027,542900.35978156,0
GIG,D,20190104,000000,1.63015,1.65979,1.57087,1.58075,277313.71026014,0
GIG,D,20190107,000000,1.61039,1.81787,1.58075,1.81787,805687.33296919,0
GIG,D,20190108,000000,1.83763,1.92654,1.80799,1.87715,1495436.0809862,0
GIG,D,20190109,000000,1.88703,2.16366,1.80799,2.15378,2857846.036938,0
GIG,D,20190110,000000,2.12414,2.69716,2.10438,2.32173,4528655.6249011,0
GIG,D,20190111,000000,2.31185,2.45017,2.15378,2.35137,2364517.9649814,0
GIG,D,20190114,000000,2.35137,2.36125,2.01546,2.02534,1101079.5027369,0
GIG,D,20190115,000000,1.97594,2.25257,1.9463,2.17354,2705152.3374851,0
GIG,D,20190116,000000,2.22294,2.26245,2.0945,2.11426,1382976.3418616,0
GIG,D,20190117,000000,2.0945,2.15378,1.98582,2.01546,935439.07154659,0
GIG,D,20190118,000000,1.98582,2.05498,1.92654,1.95618,836879.53310601,0
GIG,D,20190121,000000,1.95618,2.00558,1.81787,1.87715,1316015.8979491,0
GIG,D,20190122,000000,1.87715,1.88703,1.75859,1.87715,1552203.9216155,0
GIG,D,20190123,000000,1.88703,1.92654,1.80799,1.82775,787179.71121815,0
GIG,D,20190124,000000,1.82775,1.8969,1.80799,1.84751,399295.99274998,0
GIG,D,20190125,000000,1.86727,2.11426,1.75859,2.07474,1955210.5482916,0
GIG,D,20190128,000000,1.9463,2.13402,1.88703,1.88703,986421.31928945,0
GIG,D,20190129,000000,1.87715,1.95618,1.82775,1.91666,518452.28235336,0
GIG,D,20190130,000000,1.92654,2.17354,1.88703,2.02534,1204552.1391255,0
GIG,D,20190131,000000,2.06486,2.20318,2.01546,2.17354,885979.13515804,0
GIG,D,20190201,000000,2.18342,2.29209,2.13402,2.24269,1131655.2882362,0
GIG,D,20190204,000000,2.28221,2.39089,2.22294,2.37113,1047342.1143647,0
GIG,D,20190205,000000,2.39089,2.53909,2.34149,2.49957,757688.9774288,0
GIG,D,20190206,000000,2.46993,2.53909,2.27233,2.27233,890245.4532155,0
GIG,D,20190207,000000,2.27233,2.33161,2.13402,2.15378,792791.20998696,0
GIG,D,20190208,000000,2.16366,2.26245,2.11426,2.23282,416745.89151881,0
GIG,D,20190211,000000,2.24269,2.26245,2.05498,2.12414,698016.19425501,0
GIG,D,20190212,000000,2.1439,2.15378,2.0451,2.13402,342421.87373489,0
GIG,D,20190213,000000,2.16366,2.28221,2.10438,2.25257,521954.40820836,0
GIG,D,20190214,000000,2.29209,2.32173,2.21306,2.26245,397172.44938473,0
GIG,D,20190215,000000,2.25257,2.28221,2.16366,2.26245,394222.97113575,0
GIG,D,20190218,000000,2.26245,2.31185,2.18342,2.20318,205988.76730523,0
GIG,D,20190219,000000,2.1933,2.21306,2.11426,2.12414,281057.74596466,0
GIG,D,20190220,000000,2.12414,2.15378,1.92654,1.98582,751773.8261292,0
GIG,D,20190221,000000,1.9463,2.07474,1.84751,1.84751,835659.86210738,0
GIG,D,20190222,000000,1.85739,1.93642,1.82775,1.87715,621161.73871459,0
GIG,D,20190225,000000,1.87715,1.9957,1.85739,1.96606,377884.44062958,0
GIG,D,20190226,000000,1.96606,2.0451,1.87715,1.90678,454452.45061596,0
GIG,D,20190227,000000,1.90678,1.91666,1.86727,1.86727,238646.59699062,0
GIG,D,20190228,000000,1.87715,1.9463,1.82775,1.87715,167558.50300971,0
GIG,D,20190301,000000,1.8969,1.9463,1.84751,1.8969,393906.16032864,0
GIG,D,20190304,000000,1.93642,1.9463,1.86727,1.90184,145269.39507536,0
GIG,D,20190305,000000,1.90184,1.90678,1.86727,1.8969,44850.490971309,0
GIG,D,20190306,000000,1.86727,1.87221,1.84257,1.84257,125852.84008218,0
GIG,D,20190307,000000,1.84257,1.86727,1.82281,1.84751,137144.66552679,0
GIG,D,20190308,000000,1.86233,1.86233,1.80799,1.83763,69323.872777074,0
GIG,D,20190311,000000,1.81787,1.91666,1.78823,1.8969,184263.44090302,0
GIG,D,20190312,000000,1.89197,1.90678,1.81787,1.87715,106907.95868682,0
GIG,D,20190313,000000,1.85739,2.08462,1.85739,1.98582,715498.48262712,0
GIG,D,20190314,000000,1.95618,2.12414,1.9463,2.10438,646288.98563664,0
GIG,D,20190315,000000,2.11426,2.22294,2.11426,2.20318,901933.03912522,0
