<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBT,D,20211104,000000,16.6285,16.8735,16.6285,16.7685,3611.8131322085587,0
BBT,D,20211105,000000,17.1187,17.3812,16.4535,16.821,12864.727635411857,0
BBT,D,20211108,000000,16.646,16.6635,16.1909,16.611,6610.040800324765,0
BBT,D,20211109,000000,16.611,16.611,16.1034,16.1909,3574.106762906819,0
BBT,D,20211110,000000,16.1034,16.1909,15.5782,15.5782,7777.7956314280045,0
BBT,D,20211112,000000,15.7532,16.0684,15.6132,15.8758,7224.768881668765,0
BBT,D,20211115,000000,15.8758,15.8758,15.1757,15.2458,16201.170009992391,0
BBT,D,20211116,000000,15.6483,15.6483,15.0006,15.3157,5182.911853115515,0
BBT,D,20211117,000000,15.3157,15.3157,14.9656,14.9656,5025.2306723990905,0
BBT,D,20211118,000000,14.2305,14.8781,14.003,14.5805,13858.804644276868,0
BBT,D,20211119,000000,14.8256,15.3157,14.4405,14.8081,11644.412410735982,0
BBT,D,20211122,000000,15.3683,15.3683,14.353,14.353,10315.548547162007,0
BBT,D,20211123,000000,14.8781,14.9131,14.003,14.843,18329.86594966444,0
BBT,D,20211124,000000,14.8606,14.8781,14.213,14.5456,4985.23906859416,0
BBT,D,20211125,000000,14.7206,15.2632,14.388,14.388,14723.765903713167,0
BBT,D,20211126,000000,14.1955,14.6506,13.8454,14.143,29029.333893352992,0
BBT,D,20211129,000000,14.4231,14.4231,13.8629,14.178,3712.3634503466023,0
BBT,D,20211130,000000,14.038,14.3355,14.0205,14.318,5284.6047885051,0
BBT,D,20211201,000000,14.3005,14.7731,14.3005,14.7381,6192.985503502224,0
BBT,D,20211202,000000,14.7555,15.4558,14.5805,15.1407,15796.683502936286,0
BBT,D,20211203,000000,15.1757,15.5782,14.7905,15.5782,12471.667300871175,0
BBT,D,20211206,000000,15.7532,16.0859,15.5782,15.7532,12278.564985356728,0
BBT,D,20211207,000000,15.7532,15.8408,15.6308,15.6308,3978.593269962183,0
BBT,D,20211208,000000,15.8408,15.8408,15.1582,15.4558,3022.222630399122,0
BBT,D,20211209,000000,15.2982,15.5433,15.2982,15.5433,2811.9810561104855,0
BBT,D,20211210,000000,15.3333,15.3333,15.0532,15.3333,3248.4608462097726,0
BBT,D,20211213,000000,15.3333,15.3333,14.7905,14.8606,8418.803909558004,0
BBT,D,20211214,000000,15.1058,15.1058,14.4405,14.4405,16212.596182507814,0
BBT,D,20211215,000000,14.8956,15.4733,14.8956,15.1058,18014.503588230953,0
BBT,D,20211216,000000,14.8256,15.2282,14.8256,15.2282,4721.29448348177,0
BBT,D,20211217,000000,15.2282,15.3157,15.0182,15.2458,3676.942315548052,0
BBT,D,20211220,000000,15.0707,15.2282,14.7905,15.0532,11261.635631460871,0
BBT,D,20211221,000000,14.8781,15.1058,14.7905,15.1058,10555.498169991482,0
BBT,D,20211222,000000,15.2282,15.7883,14.9656,15.7532,28873.93794714071,0
BBT,D,20211223,000000,15.7708,16.8911,15.7708,16.7335,50436.2681014928,0
BBT,D,20211227,000000,16.7335,16.8911,16.1909,16.5935,17749.41638586808,0
BBT,D,20211228,000000,16.4535,17.2412,16.331,16.8911,25844.859613232016,0
BBT,D,20211229,000000,17.2412,17.7662,16.7335,17.5037,18569.815572494652,0
BBT,D,20211230,000000,17.8099,17.8537,17.4162,17.7224,23249.975834918892,0
BBT,D,20220103,000000,17.6787,18.3789,17.2412,17.6787,17269.517140209762,0
BBT,D,20220104,000000,18.2914,18.2914,17.3636,17.8099,18279.590790595943,0
BBT,D,20220105,000000,17.8099,17.8099,17.3287,17.7224,7841.782197515851,0
BBT,D,20220107,000000,17.7224,18.1601,17.6787,17.6787,5110.926966266661,0
BBT,D,20220110,000000,17.8099,17.8099,17.1011,17.3287,9971.620754439864,0
BBT,D,20220111,000000,17.3287,17.6787,16.926,17.6787,13333.20070855475,0
BBT,D,20220112,000000,17.5037,18.1163,17.3111,17.8975,12742.467589493875,0
BBT,D,20220113,000000,17.9413,17.9413,17.2761,17.6787,5061.794424449287,0
BBT,D,20220114,000000,17.5037,17.5037,17.2761,17.4862,3333.0145228258016,0
BBT,D,20220117,000000,17.5037,17.5037,17.3111,17.5037,2650.8720236393283,0
BBT,D,20220118,000000,17.3462,17.8537,17.2412,17.4162,4781.853197814883,0
BBT,D,20220119,000000,17.1537,17.5037,17.0661,17.5037,6045.5878780498915,0
BBT,D,20220120,000000,17.7662,17.7662,16.7685,17.2412,8960.404486801612,0
BBT,D,20220121,000000,16.996,17.2761,15.9283,17.031,21398.935887378164,0
BBT,D,20220124,000000,17.031,17.031,15.4032,16.4535,14770.61321102788,0
BBT,D,20220125,000000,15.7532,16.366,15.7532,16.1734,5831.918452006523,0
BBT,D,20220126,000000,16.1734,16.2785,15.9283,16.2785,5105.213880008845,0
BBT,D,20220127,000000,16.296,16.366,16.1209,16.1209,5674.237271290099,0
BBT,D,20220128,000000,16.1209,16.1209,15.4032,15.4208,4496.198884922766,0
BBT,D,20220131,000000,15.7532,16.3134,15.7532,15.9283,3115.917245027806,0
BBT,D,20220201,000000,15.5782,16.0859,15.5782,16.0859,9695.10737956019,0
BBT,D,20220202,000000,15.6483,16.0859,15.6483,16.0859,4829.843122380821,0
BBT,D,20220203,000000,15.7883,16.0509,15.5782,16.0158,9856.216412031452,0
BBT,D,20220204,000000,16.0158,16.2785,15.8408,15.8408,2578.8871367904753,0
BBT,D,20220207,000000,16.1734,16.2785,15.7183,16.1034,4205.97410302427,0
BBT,D,20220208,000000,15.9283,16.2435,15.5782,15.5782,3841.4791997739417,0
BBT,D,20220209,000000,15.8408,16.1034,15.7532,15.7532,2050.9979665658,0
BBT,D,20220210,000000,15.7708,15.9283,15.7008,15.9108,1290.014877021009,0
BBT,D,20220211,000000,15.7532,16.1034,15.6483,16.0859,3539.8282453598113,0
BBT,D,20220214,000000,15.7708,15.7708,15.3157,15.7183,5731.36813386848,0
BBT,D,20220215,000000,15.6657,15.8408,15.4032,15.7708,6166.705306716119,0
BBT,D,20220216,000000,15.8233,15.8408,15.5782,15.7532,2103.558360137906,0
BBT,D,20220217,000000,15.5083,15.7532,15.3157,15.5782,4111.136871144149,0
BBT,D,20220218,000000,15.3157,15.5608,14.9131,15.2282,5160.059508084141,0
BBT,D,20220221,000000,14.9656,14.9656,14.4405,14.9656,10757.74142351869,0
BBT,D,20220222,000000,14.5106,14.9656,14.353,14.9656,3716.9339193528767,0
BBT,D,20220223,000000,14.9656,14.9656,14.563,14.5981,3826.6251755034696,0
BBT,D,20220224,000000,14.003,14.4405,12.6901,13.7403,32979.361732027355,0
BBT,D,20220225,000000,12.8826,15.2632,12.8826,15.2632,9508.860767554575,0
BBT,D,20220228,000000,14.7905,15.4032,14.7905,15.0532,5674.237271290099,0
BBT,D,20220301,000000,15.0357,15.3857,14.0555,14.9656,13823.38350947758,0
BBT,D,20220302,000000,14.493,15.0182,14.493,14.703,4809.276011852531,0
BBT,D,20220303,000000,14.528,14.703,14.0205,14.2655,3969.4523319496334,0
BBT,D,20220304,000000,14.038,14.528,14.003,14.528,4129.4187471692485,0
BBT,D,20220307,000000,14.143,14.353,11.5699,13.1278,39438.5770551439,0
BBT,D,20220308,000000,13.3553,13.7579,12.5151,13.4078,2295.518058401444,0
BBT,D,20220309,000000,13.0053,13.7403,13.0053,13.7403,2931.955867525276,0
BBT,D,20220310,000000,14.003,14.003,13.1452,13.8279,2656.5851098971452,0
BBT,D,20220311,000000,13.4778,13.7579,12.7777,13.7579,20447.135716821063,0
BBT,D,20220314,000000,13.7403,13.7403,13.0928,13.2153,13513.734234302863,0
BBT,D,20220315,000000,13.2153,13.5479,13.1278,13.3378,4229.969065307292,0
BBT,D,20220316,000000,13.2328,13.5303,13.1278,13.5128,11421.602046679958,0
BBT,D,20220317,000000,13.5128,13.5128,13.1103,13.3028,15013.990685612931,0
BBT,D,20220318,000000,13.4078,13.4078,12.9528,13.0753,9219.778602907621,0
BBT,D,20220321,000000,13.0403,13.3028,12.9528,13.1278,4545.331426740247,0
BBT,D,20220322,000000,12.9878,13.1103,12.8652,13.0403,5643.386605497718,0
BBT,D,20220323,000000,13.1278,13.3028,12.8652,12.9177,4192.262696005446,0
BBT,D,20220324,000000,13.1978,13.2853,13.0403,13.2153,4756.715618280425,0
BBT,D,20220325,000000,13.3378,13.3903,13.2153,13.2153,1812.190960987973,0
BBT,D,20220328,000000,13.2153,13.4078,13.2153,13.2678,1015.7867366445583,0
BBT,D,20220329,000000,13.4778,13.4778,13.3203,13.4778,1494.5433650518285,0
BBT,D,20220330,000000,13.5128,13.5128,13.3553,13.4604,1271.73300099591,0
BBT,D,20220331,000000,13.5128,13.5128,13.2853,13.2853,2332.0818104516416,0
BBT,D,20220401,000000,13.2853,13.2853,12.9702,13.0577,1799.6221712206914,0
BBT,D,20220404,000000,13.0577,13.4604,12.6026,13.1978,4925.82297151259,0
BBT,D,20220405,000000,13.1278,13.7928,13.1278,13.5653,7924.050639628796,0
BBT,D,20220406,000000,13.5653,13.5653,12.9528,13.1803,5291.460492014565,0
BBT,D,20220407,000000,13.1278,13.1278,12.9702,13.1278,989.5065398584735,0
BBT,D,20220408,000000,12.9702,13.1103,12.8301,13.1103,1582.52489342259,0
BBT,D,20220411,000000,12.8826,12.8826,12.8652,12.8826,1258.021593977086,0
BBT,D,20220412,000000,12.7602,13.0403,12.7076,12.7076,1416.8453919451583,0
BBT,D,20220413,000000,12.7076,12.7076,12.4276,12.6901,4284.814693382588,0
BBT,D,20220414,000000,12.7076,13.3903,12.7076,13.3903,2004.1506592515107,0
BBT,D,20220419,000000,13.5653,13.5653,12.7951,13.3028,680.999881934931,0
BBT,D,20220420,000000,13.1278,13.1278,12.8826,12.9702,1056.9209577010308,0
BBT,D,20220421,000000,13.0403,13.3553,12.9528,13.0228,1210.0316694112544,0
BBT,D,20220422,000000,12.9528,12.9528,12.7951,12.7951,1048.9226369400446,0
BBT,D,20220425,000000,13.1278,13.1278,13.0403,13.0577,1512.825241076927,0
BBT,D,20220426,000000,13.0577,13.2153,12.8826,13.1278,3183.331662870384,0
BBT,D,20220427,000000,13.1103,13.1103,12.7951,13.0753,3256.4591669707797,0
BBT,D,20220428,000000,13.1103,13.1452,13.0928,13.1103,10349.827064709121,0
BBT,D,20220429,000000,13.1628,13.1628,12.3225,12.9352,3142.197441813912,0
BBT,D,20220502,000000,12.9352,13.1628,12.9352,13.1628,1879.6053788304457,0
BBT,D,20220504,000000,13.1628,13.3903,12.9528,13.3903,5854.770797037897,0
BBT,D,20220505,000000,13.3903,13.3903,13.1278,13.1978,1881.8906133336359,0
BBT,D,20220506,000000,13.1978,13.3028,12.7777,12.9528,2486.3351394134393,0
BBT,D,20220509,000000,13.0928,13.3378,12.8301,13.0928,1004.3605641288715,0
BBT,D,20220510,000000,13.0928,13.0928,12.7252,13.0228,860.3907904312184,0
BBT,D,20220511,000000,13.0753,13.1103,12.7777,13.0928,1391.7078124107004,0
BBT,D,20220512,000000,13.0928,13.0928,12.6901,12.7076,3067.9273204618685,0
BBT,D,20220513,000000,12.7076,12.9528,12.7076,12.9528,1720.781580862479,0
BBT,D,20220516,000000,12.9528,13.0403,12.9528,13.0228,2241.8150475777957,0
BBT,D,20220517,000000,13.0228,13.0403,12.9878,13.0228,1684.2178288122816,0
BBT,D,20220518,000000,13.0228,13.0403,12.8652,13.0228,3273.598425744231,0
BBT,D,20220519,000000,12.8652,12.9528,12.6201,12.9528,1987.0114004779543,0
BBT,D,20220520,000000,12.9528,12.9878,12.6201,12.9878,768.9814103057244,0
BBT,D,20220523,000000,13.0053,13.0053,12.7951,12.8652,1022.6424401539704,0
BBT,D,20220524,000000,12.7777,12.9528,12.6901,12.8826,1485.402427039279,0
BBT,D,20220525,000000,12.6901,12.6901,12.4977,12.6026,2015.5768317671448,0
BBT,D,20220526,000000,12.8301,12.8301,12.6026,12.7951,798.6894588465099,0
BBT,D,20220527,000000,12.6901,12.6901,12.4626,12.5151,2328.653958697015,0
BBT,D,20220530,000000,12.6727,12.6727,12.5676,12.6727,2963.9491505691985,0
BBT,D,20220531,000000,12.6727,12.7951,12.5151,12.5151,1959.588586440306,0
BBT,D,20220601,000000,12.0426,12.5151,12.0426,12.2526,6195.270738005414,0
BBT,D,20220602,000000,12.0776,12.095,11.7274,12.0776,4325.948914439061,0
BBT,D,20220603,000000,11.7974,11.815,10.7297,11.3949,13185.803083103052,0
BBT,D,20220606,000000,11.5524,12.06,11.2899,11.5524,5644.52922274926,0
BBT,D,20220607,000000,11.5524,11.5875,11.0624,11.3599,6948.2555067890935,0
BBT,D,20220608,000000,11.0973,11.3599,10.9924,11.0274,2663.4408134066107,0
BBT,D,20220609,000000,10.8873,11.1848,10.5897,11.0098,12050.041535042994,0
BBT,D,20220610,000000,10.6947,10.8523,10.6772,10.6772,3213.039711411117,0
BBT,D,20220613,000000,10.6947,10.8873,9.66203,10.4847,5244.613184700276,0
BBT,D,20220614,000000,10.0647,10.4847,9.74954,10.4147,3731.787943623349,0
BBT,D,20220615,000000,9.94216,10.3972,9.59203,10.3972,16463.97197785345,0
BBT,D,20220617,000000,10.3272,10.3272,9.71454,10.0647,1296.8705805304737,0
BBT,D,20220620,000000,10.3797,10.3797,9.10191,9.32949,39047.801955108196,0
BBT,D,20220621,000000,9.11941,9.60953,8.94438,9.01439,18035.070698759984,0
BBT,D,20220622,000000,9.27691,9.27691,8.71682,8.73432,18135.621016898025,0
BBT,D,20220623,000000,8.75184,9.18943,8.66432,9.08441,25194.710397089042,0
BBT,D,20220624,000000,9.23227,9.68512,8.78867,9.50026,12374.597672141495,0
BBT,D,20220627,000000,9.5188,9.90687,9.5188,9.5188,13004.364710020036,0
BBT,D,20220628,000000,9.50026,9.79599,9.50026,9.74056,3402.040493285432,0
BBT,D,20220629,000000,9.77755,10.0547,9.64813,10.0547,8041.973583364291,0
BBT,D,20220630,000000,9.72211,9.96231,9.70356,9.74056,4593.4039103042805,0
BBT,D,20220701,000000,10.0363,10.9974,9.9993,10.8865,26850.582951776098,0
BBT,D,20220704,000000,10.9974,12.8642,10.9974,12.6609,32523.896662429994,0
BBT,D,20220705,000000,12.5685,12.5685,11.0898,11.3671,25334.597350283766,0
BBT,D,20220706,000000,11.2747,11.7921,11.2747,11.2931,6794.342321036649,0
BBT,D,20220707,000000,11.3116,11.3116,10.4429,11.2747,4896.384615813161,0
BBT,D,20220708,000000,11.0898,11.2561,10.9049,11.1638,2938.912843436143,0
BBT,D,20220711,000000,11.1638,11.1822,10.9235,11.1638,6010.920782506543,0
BBT,D,20220712,000000,11.0528,11.0528,10.4429,10.868,4509.002142341092,0
BBT,D,20220713,000000,10.6832,10.8311,10.1842,10.7016,7769.290948406298,0
BBT,D,20220714,000000,10.5353,10.5538,10.1842,10.4244,1772.4371272269523,0
BBT,D,20220715,000000,10.2026,10.4799,10.2026,10.4799,169.88560987462242,0
BBT,D,20220718,000000,10.5353,10.8126,10.2396,10.7016,9792.769231626322,0
BBT,D,20220719,000000,10.5723,10.5723,10.2026,10.4613,1887.1369657410282,0
BBT,D,20220720,000000,10.4799,10.4983,10.3505,10.4059,3468.047004128438,0
BBT,D,20220721,000000,10.369,10.4429,10.2766,10.4429,5346.527378283499,0
BBT,D,20220722,000000,10.4799,10.5723,10.258,10.5353,10286.194952026499,0
BBT,D,20220725,000000,10.4613,10.7941,10.4613,10.7756,5633.276974568689,0
BBT,D,20220726,000000,10.7756,10.7941,10.5538,10.5538,3228.9086615660713,0
BBT,D,20220727,000000,10.5723,10.7202,10.4983,10.4983,4212.5138805216875,0
BBT,D,20220728,000000,10.6278,10.9974,10.6278,10.9974,2804.7356738536387,0
BBT,D,20220729,000000,10.7202,11.2561,10.7202,11.1822,3775.356005430303,0
BBT,D,20220801,000000,11.2747,11.6258,11.1638,11.6258,5501.263952882677,0
BBT,D,20220802,000000,11.6258,11.6258,11.515,11.6074,1400.2036890303273,0
BBT,D,20220803,000000,11.5518,12.2912,11.5518,12.2727,6467.555988666358,0
BBT,D,20220804,000000,12.476,12.476,12.014,12.2912,6101.814994159208,0
BBT,D,20220805,000000,12.2912,12.2912,11.2747,11.8661,6858.184683983164,0
BBT,D,20220808,000000,11.8476,12.1803,11.4225,12.014,3223.4982918248415,0
BBT,D,20220809,000000,12.014,12.014,11.5704,11.7552,1601.4694434040837,0
BBT,D,20220810,000000,11.7552,11.7552,11.4595,11.7367,2574.25392287724,0
BBT,D,20220811,000000,11.7183,12.1064,11.5518,12.014,1781.0937188129203,0
BBT,D,20220812,000000,12.014,12.1803,12.014,12.014,502.08231198614516,0
BBT,D,20220816,000000,11.6628,11.9954,11.4595,11.9586,3570.8440292118084,0
BBT,D,20220817,000000,11.9954,11.9954,11.6258,11.8107,1946.6510328945585,0
BBT,D,20220818,000000,11.8107,12.014,11.6443,12.014,2044.0376882366986,0
BBT,D,20220819,000000,12.1249,12.1249,11.6443,11.7367,2315.6382492464454,0
BBT,D,20220822,000000,11.6997,11.7921,11.3301,11.7737,2134.9318998893627,0
BBT,D,20220823,000000,11.7921,11.8291,11.1268,11.6443,4670.231160629747,0
BBT,D,20220824,000000,11.6258,11.6258,11.1083,11.4595,2657.573616892182,0
BBT,D,20220825,000000,11.4595,11.4595,11.2747,11.4225,605.9614110177614,0
BBT,D,20220826,000000,11.2747,11.4595,11.1268,11.4595,1332.0330302908292,0
BBT,D,20220829,000000,11.1268,11.4595,10.3875,11.4595,6468.638062614603,0
BBT,D,20220830,000000,10.6278,11.5518,10.5723,11.4225,9547.13844537448,0
BBT,D,20220831,000000,11.5518,11.9954,11.5518,11.8291,8809.164012670706,0
BBT,D,20220901,000000,11.6443,11.6813,11.478,11.5518,4484.114441531435,0
BBT,D,20220902,000000,11.4595,11.6074,11.4595,11.6074,152.57242670268636,0
BBT,D,20220905,000000,11.1452,11.6074,11.1452,11.5888,484.7691288142091,0
BBT,D,20220906,000000,11.6074,11.6074,11.1268,11.1268,1803.8172717260863,0
BBT,D,20220907,000000,11.0898,11.5704,11.0898,11.4964,2598.0595497386516,0
BBT,D,20220908,000000,11.478,11.478,11.1083,11.3116,2357.8391332280394,0
BBT,D,20220909,000000,11.1452,11.4225,11.0898,11.4225,2045.1197621849449,0
BBT,D,20220912,000000,11.4225,11.4225,11.1083,11.1452,2195.5280409911393,0
BBT,D,20220913,000000,11.1083,11.1822,10.6647,11.0528,3589.2392863319906,0
BBT,D,20220914,000000,10.8126,11.0528,10.8126,10.868,2596.977475790406,0
BBT,D,20220915,000000,10.7202,11.0528,10.369,10.369,8021.414178347617,0
BBT,D,20220916,000000,10.1657,10.3875,9.86997,9.86997,6813.819652105078,0
BBT,D,20220919,000000,10.1102,10.1102,9.68512,9.79599,4224.416693952394,0
BBT,D,20220920,000000,10.0547,10.0733,9.79599,9.79599,1452.1432385461353,0
BBT,D,20220921,000000,9.53725,10.0363,9.25999,10.0363,4424.600374377904,0
BBT,D,20220922,000000,9.66667,10.0178,9.66667,9.98085,660.0651084300615,0
BBT,D,20220923,000000,9.66667,10.0547,9.66667,10.0363,463.12764984928907,0
BBT,D,20220926,000000,9.68512,9.79599,9.35241,9.5557,4088.0753764733972,0
BBT,D,20220927,000000,9.74056,9.74056,9.05668,9.24152,5381.1537446273705,0
BBT,D,20220928,000000,9.40786,9.40786,8.85337,9.00123,4489.524811272665,0
BBT,D,20220929,000000,9.61114,9.74056,9.01047,9.07517,8243.239337738047,0
BBT,D,20220930,000000,9.07517,9.48181,8.68702,9.18606,5983.868933800394,0
BBT,D,20221003,000000,8.8164,8.95503,8.68702,8.77944,5823.721989459985,0
BBT,D,20221004,000000,9.12137,9.12137,8.76096,8.87185,6732.664105986628,0
BBT,D,20221005,000000,8.95503,8.96427,8.82565,8.83489,1424.0093158917393,0
BBT,D,20221006,000000,8.87185,9.53725,8.87185,9.06592,6976.130744341978,0
BBT,D,20221007,000000,9.21379,9.48181,9.21379,9.33393,1259.534075758347,0
BBT,D,20221010,000000,9.33393,10.1842,9.33393,9.98085,15646.789291637197,0
BBT,D,20221011,000000,9.98085,10.0733,9.5557,9.61114,12434.111739294498,0
BBT,D,20221012,000000,9.85143,10.0547,9.70356,9.70356,6144.015878140802,0
BBT,D,20221013,000000,9.86997,9.86997,9.44482,9.46327,916.5166341643641,0
BBT,D,20221014,000000,9.48181,9.74056,9.29696,9.46327,3167.2304465160496,0
BBT,D,20221017,000000,9.31544,9.61114,9.10289,9.61114,1976.9491034454466,0
BBT,D,20221018,000000,9.62968,9.62968,9.33393,9.42635,2384.8909819341893,0
BBT,D,20221019,000000,9.42635,9.42635,9.42635,9.42635,616.7821505002214,0
BBT,D,20221020,000000,9.72211,9.72211,8.79792,9.42635,5214.514356597486,0
BBT,D,20221021,000000,8.98275,9.33393,8.98275,9.24152,803.9809435467799,0
BBT,D,20221024,000000,9.24152,9.31544,9.13061,9.31544,96.30458139389422,0
BBT,D,20221025,000000,9.11213,9.24152,9.11213,9.13061,1585.2383341803938,0
BBT,D,20221026,000000,8.89958,9.21379,8.89958,9.21379,5692.791041722219,0
BBT,D,20221027,000000,9.21379,9.21379,9.21379,9.21379,111.45361666933826,0
BBT,D,20221028,000000,9.1953,9.68512,8.99199,9.68512,2835.0337444045267,0
BBT,D,20221031,000000,10.1287,10.8865,9.79599,10.6278,16139.1329380886,0
BBT,D,20221102,000000,10.6278,10.6278,10.369,10.5908,4486.278589427926,0
BBT,D,20221103,000000,10.5723,10.5723,10.3505,10.3505,1564.6789291637197,0
BBT,D,20221104,000000,10.4429,10.5908,10.3505,10.5908,1642.5882534374318,0
BBT,D,20221107,000000,10.3875,10.8495,10.2396,10.369,11686.398641056827,0
BBT,D,20221108,000000,10.3875,10.868,10.3875,10.6278,1499.7544922689594,0
BBT,D,20221109,000000,10.4613,10.8311,10.3505,10.7756,3252.7142884274836,0
BBT,D,20221110,000000,10.5353,10.868,10.5353,10.868,3000.591058486165,0
BBT,D,20221114,000000,10.868,10.9235,10.868,10.868,2510.411559930726,0
BBT,D,20221115,000000,10.6278,10.7202,10.6092,10.7016,2709.5131664079904,0
BBT,D,20221116,000000,10.5908,10.7756,10.332,10.7756,6736.992401779612,0
BBT,D,20221117,000000,10.4429,10.7571,10.4429,10.7571,2456.3078625184253,0
BBT,D,20221118,000000,10.4613,10.8126,10.4613,10.8126,1796.2427540883643,0
BBT,D,20221121,000000,10.6462,10.7941,10.6278,10.6278,2815.5564133360986,0
BBT,D,20221122,000000,10.3875,10.7016,10.3875,10.4799,2841.526188094003,0
BBT,D,20221123,000000,10.4613,10.6832,10.4613,10.6278,5038.136303033388,0
BBT,D,20221124,000000,10.5169,10.5723,10.3505,10.4429,4814.146995746465,0
BBT,D,20221125,000000,10.4429,10.6278,10.3505,10.5908,9075.354203939223,0
BBT,D,20221128,000000,10.5723,10.5723,10.3875,10.4429,1039.8730642644084,0
BBT,D,20221129,000000,10.5723,10.9235,10.5723,10.7016,7075.681547580611,0
BBT,D,20221130,000000,10.6278,11.3116,10.5723,11.2931,20839.66216927008,0
BBT,D,20221201,000000,11.4595,11.4964,11.1083,11.3485,7065.942882046396,0
BBT,D,20221202,000000,11.404,11.404,11.1822,11.2007,3787.258818861009,0
BBT,D,20221205,000000,11.3485,11.441,11.1452,11.2747,4024.2330135268835,0
BBT,D,20221206,000000,11.3301,11.7367,11.0159,11.6443,9654.263766250835,0
BBT,D,20221207,000000,11.6443,11.6443,11.1452,11.2931,5307.572716146642,0
BBT,D,20221208,000000,11.0898,11.3671,11.0159,11.0714,8538.645525609205,0
BBT,D,20221209,000000,11.0714,11.2561,11.0714,11.2192,5707.940076997664,0
BBT,D,20221212,000000,11.1822,11.1822,11.1083,11.1822,8367.677841786337,0
BBT,D,20221213,000000,11.3336,11.3525,11.1822,11.2012,6244.958174714,0
BBT,D,20221214,000000,11.3147,11.3525,11.1822,11.3147,2791.6273763405,0
BBT,D,20221215,000000,11.2012,11.2012,10.4443,10.8417,2764.1444866075003,0
BBT,D,20221216,000000,10.8606,11.0687,10.6335,10.7471,1301.2091254355,0
BBT,D,20221219,000000,10.7849,10.8227,10.6903,10.7849,3568.5475284080003,0
BBT,D,20221220,000000,10.7471,10.9363,10.7471,10.766,2367.75665392,0
BBT,D,20221221,000000,10.8795,10.993,10.8795,10.8795,1765.2471482350002,0
BBT,D,20221222,000000,10.8795,10.9363,10.7281,10.8038,5420.471482724,0
BBT,D,20221223,000000,10.7849,10.7849,10.6335,10.7281,2680.638783188,0
BBT,D,20221227,000000,10.4443,10.7281,10.4443,10.6714,8727.9315586685,0
BBT,D,20221228,000000,10.6714,11.0309,10.6146,10.6903,9986.859315284,0
BBT,D,20221229,000000,10.6903,11.0498,10.6903,11.0498,2448.091254678,0
BBT,D,20221230,000000,11.0498,11.3525,10.8038,11.1633,2865.6197717755003,0
BBT,D,20230102,000000,11.3525,11.3525,11.2579,11.2579,715.6121672785,0
BBT,D,20230103,000000,11.3525,11.6931,11.2579,11.3525,5887.680608185,0
BBT,D,20230104,000000,11.3525,11.6174,10.7092,11.3336,8181.444866670001,0
BBT,D,20230105,000000,11.4471,12.5445,11.4471,12.2986,24645.809885178,0
BBT,D,20230109,000000,12.4878,12.7527,12.1094,12.1283,14009.931558507002,0
BBT,D,20230110,000000,12.204,12.2986,12.0337,12.204,7708.950570106501,0
BBT,D,20230111,000000,12.2986,12.7148,12.204,12.4499,11223.589353269,0
BBT,D,20230112,000000,12.4499,12.4499,12.1094,12.1094,5908.821292595,0
BBT,D,20230113,000000,12.204,12.4121,12.0147,12.2986,7674.06844083,0
BBT,D,20230116,000000,12.2986,12.3553,12.0337,12.2986,8584.1749046805,0
BBT,D,20230117,000000,12.2986,12.2986,12.0526,12.2418,1730.3650189585,0
BBT,D,20230118,000000,12.2418,12.3932,12.2418,12.2986,7081.072243129501,0
BBT,D,20230119,000000,12.2986,12.3742,12.0526,12.2986,9152.8593153095,0
BBT,D,20230120,000000,12.4878,12.7148,12.431,12.7148,8095.8250948095,0
BBT,D,20230123,000000,12.7716,13.623,12.677,13.2446,17901.931558388,0
BBT,D,20230124,000000,13.4527,13.5663,13.2635,13.2635,11478.3346004095,0
BBT,D,20230125,000000,13.8312,13.8312,13.15,13.1878,19161.916349224,0
BBT,D,20230126,000000,13.1878,13.2446,13.15,13.1689,2233.5133079165003,0
BBT,D,20230127,000000,13.0554,13.5284,13.0554,13.1878,3226.0684409660003,0
BBT,D,20230130,000000,14.096,14.096,13.5095,13.6987,12645.300379841501,0
BBT,D,20230131,000000,13.5473,13.9068,13.5473,13.5852,5871.8250948775,0
BBT,D,20230201,000000,13.5852,13.5852,13.2635,13.4149,9184.5703419245,0
BBT,D,20230202,000000,13.4338,14.5691,13.4338,13.8122,9320.927756369001,0
BBT,D,20230203,000000,14.1339,14.1717,13.8122,14.0014,6433.1102659630005,0
BBT,D,20230206,000000,14.0014,14.0014,13.5663,13.5663,2825.4524713965,0
BBT,D,20230207,000000,13.8122,13.8122,13.4149,13.5095,8381.2243343445,0
BBT,D,20230208,000000,13.2635,13.6419,13.0554,13.623,9032.3574141725,0
BBT,D,20230209,000000,13.2635,13.8122,13.2635,13.7555,3902.5703420860004,0
BBT,D,20230210,000000,13.7365,13.7744,13.4338,13.5284,6585.323193715,0
BBT,D,20230213,000000,13.7176,13.7176,13.3392,13.6987,2123.5817489845003,0
BBT,D,20230214,000000,13.396,13.6609,13.3392,13.3771,660.6463878125,0
BBT,D,20230215,000000,13.3771,13.396,13.2635,13.3771,1273.7262357025002,0
BBT,D,20230216,000000,13.2824,13.2824,12.2986,12.8283,11146.425855172502,0
BBT,D,20230217,000000,12.8473,14.3609,12.5824,14.1339,24047.528516375,0
