<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRN,D,20151102,000000,4.88464,4.89334,4.88464,4.89334,929.0041493714,0
GRN,D,20151103,000000,4.82444,4.87604,4.82444,4.87604,2195.5394190725,0
GRN,D,20151105,000000,4.80715,4.87604,4.73825,4.87604,9169.4190870758,0
GRN,D,20151106,000000,4.60045,4.84174,4.60045,4.84174,1276.0580912778,0
GRN,D,20151109,000000,4.78144,4.78144,4.55736,4.78144,1740.5601659635,0
GRN,D,20151110,000000,4.56596,4.86735,4.56596,4.86735,3499.1078837941,0
GRN,D,20151112,000000,4.87604,4.98813,4.87604,4.98813,13198.630705306,0
GRN,D,20151113,000000,4.88464,4.96233,4.88464,4.96233,180.9336099573,0
GRN,D,20151116,000000,4.95364,4.95364,4.95364,4.95364,115.3319502067,0
GRN,D,20151117,000000,4.95364,4.95364,4.95364,4.95364,207.3858921148,0
GRN,D,20151118,000000,4.94494,4.94494,4.94494,4.94494,81.4730290451,0
GRN,D,20151119,000000,4.66935,4.92774,4.65215,4.92774,3197.5518671986,0
GRN,D,20151123,000000,4.91063,4.91063,4.91063,4.91063,278.2780082969,0
GRN,D,20151124,000000,4.86735,4.86735,4.86735,4.86735,58.1950207465,0
GRN,D,20151126,000000,4.86735,5.11733,4.86735,4.98813,27434.190871186,0
GRN,D,20151127,000000,4.99673,4.99673,4.91063,4.99673,4292.6763485191,0
GRN,D,20151130,000000,4.99673,5.12593,4.99673,5.08283,14263.070539324,0
GRN,D,20151201,000000,5.08283,5.08283,4.97093,5.08283,16072.406638897,0
GRN,D,20151202,000000,5.06563,5.08283,5.03983,5.08283,1163.90041493,0
GRN,D,20151203,000000,4.82444,5.08283,4.82444,5.07423,7468.0082987054,0
GRN,D,20151204,000000,5.07423,5.07423,5.03983,5.03983,661.3070539375,0
GRN,D,20151207,000000,4.73825,5.03983,4.73825,5.03983,3881.0788381484,0
GRN,D,20151208,000000,4.82444,5.03123,4.82444,5.03123,3621.8464730049,0
GRN,D,20151209,000000,4.82444,5.03123,4.82444,5.03123,639.0871369252,0
GRN,D,20151211,000000,4.76405,4.98813,4.76405,4.98813,986.1410788316,0
GRN,D,20151214,000000,4.83304,4.95364,4.83304,4.95364,882.4481327742,0
GRN,D,20151215,000000,4.66935,4.98813,4.66935,4.97953,7910.2904563788,0
GRN,D,20151216,000000,4.97953,4.97953,4.69515,4.97093,1468.6307053844,0
GRN,D,20151217,000000,4.69515,4.97093,4.48846,4.79004,18084.89626544,0
GRN,D,20151218,000000,4.52277,4.78144,4.52277,4.76405,1224.2116182491,0
GRN,D,20151222,000000,4.73825,5.04843,4.73825,5.04843,32328.92116161,0
GRN,D,20151223,000000,4.74675,4.99673,4.74675,4.99673,11251.742738514,0
GRN,D,20151228,000000,4.99673,4.99673,4.79004,4.99673,8401.244813222,0
GRN,D,20151229,000000,4.83304,4.99673,4.83304,4.99673,4120.2074688522,0
GRN,D,20151230,000000,5.00533,5.00533,4.81575,4.82444,7545.2489626053,0
GRN,D,20160104,000000,4.99673,5.08283,4.86735,4.99673,4701.0995850309,0
GRN,D,20160105,000000,5.06563,5.06563,4.89334,4.99673,772.406638999,0
GRN,D,20160107,000000,4.99673,4.99673,4.69515,4.81575,5538.0497924942,0
GRN,D,20160108,000000,4.81575,4.81575,4.70385,4.81575,8509.1701244246,0
GRN,D,20160111,000000,4.81575,4.81575,4.73825,4.73825,5223.7966804631,0
GRN,D,20160112,000000,4.81575,4.81575,4.73825,4.73825,2062.2199169987,0
GRN,D,20160113,000000,4.81575,4.98813,4.69515,4.95364,16350.684647194,0
GRN,D,20160114,000000,4.95364,4.95364,4.78144,4.89334,7272.2614107399,0
GRN,D,20160115,000000,4.89334,4.95364,4.74675,4.82444,3198.6099584849,0
GRN,D,20160118,000000,4.89334,4.89334,4.86735,4.86735,6.3485477178,0
GRN,D,20160119,000000,4.89334,4.89334,4.82444,4.89334,1590.3112033089,0
GRN,D,20160120,000000,4.74675,4.86735,4.73825,4.86735,3726.5975103486,0
GRN,D,20160121,000000,4.86735,4.88464,4.69515,4.69515,9638.1535269067,0
GRN,D,20160122,000000,4.85894,4.98813,4.71245,4.82444,14624.937759239,0
GRN,D,20160125,000000,4.82444,4.82444,4.82444,4.82444,677.178423232,0
GRN,D,20160126,000000,4.82444,4.82444,4.72955,4.78144,356.5767634831,0
GRN,D,20160127,000000,4.82444,4.82444,4.82444,4.82444,615.8091286266,0
GRN,D,20160128,000000,4.81575,4.81575,4.81575,4.81575,5.2904564315,0
GRN,D,20160129,000000,4.81575,4.81575,4.61775,4.81575,2035.7676348412,0
GRN,D,20160201,000000,4.81575,4.81575,4.81575,4.81575,2.1161825726,0
GRN,D,20160202,000000,4.81575,4.81575,4.61775,4.79855,834.8340248907,0
GRN,D,20160203,000000,4.81575,4.81575,4.81575,4.81575,2.1161825726,0
GRN,D,20160204,000000,4.78144,4.80715,4.78144,4.80715,518.464730287,0
GRN,D,20160205,000000,4.65215,4.81575,4.64355,4.81575,9412.7800829248,0
GRN,D,20160208,000000,4.84174,4.84174,4.81575,4.82444,668.7136929416,0
GRN,D,20160209,000000,4.82444,4.82444,4.81575,4.81575,5.2904564315,0
GRN,D,20160210,000000,4.81575,4.81575,4.81575,4.81575,60.3112033191,0
GRN,D,20160211,000000,4.81575,4.81575,4.79855,4.79855,622.1576763444,0
GRN,D,20160212,000000,4.79855,4.79855,4.79855,4.79855,1.0580912863,0
GRN,D,20160215,000000,4.79855,4.86735,4.79855,4.86735,1163.90041493,0
GRN,D,20160216,000000,4.98813,5.16902,4.86735,4.97953,30507.946057888,0
GRN,D,20160217,000000,4.98813,4.98813,4.95364,4.95364,133256.01659662,0
GRN,D,20160218,000000,4.95364,4.95364,4.85034,4.95364,760.7676348497,0
GRN,D,20160219,000000,4.95364,4.95364,4.95364,4.95364,581.950207465,0
GRN,D,20160222,000000,4.95364,4.95364,4.95364,4.95364,179.875518671,0
GRN,D,20160223,000000,4.91063,4.95364,4.86735,4.95364,2300.2904564162,0
GRN,D,20160224,000000,4.95364,4.95364,4.82444,4.95364,1613.5892116075,0
GRN,D,20160225,000000,4.91063,4.91063,4.91063,4.91063,8.4647302904,0
GRN,D,20160226,000000,4.86735,4.95364,4.77284,4.82444,9549.2738588575,0
GRN,D,20160229,000000,4.82444,4.82444,4.65215,4.69515,14050.394190778,0
GRN,D,20160301,000000,4.69515,4.69515,4.69515,4.69515,1160.7261410711,0
GRN,D,20160302,000000,4.69515,4.79004,4.60905,4.79004,1568.0912862966,0
GRN,D,20160303,000000,4.82444,4.82444,4.79004,4.79004,235.9543568449,0
GRN,D,20160304,000000,4.82444,4.82444,4.82444,4.82444,1.0580912863,0
GRN,D,20160307,000000,4.82444,4.82444,4.82444,4.82444,2.1161825726,0
GRN,D,20160308,000000,4.79004,4.79004,4.78144,4.78144,3.1742738589,0
GRN,D,20160309,000000,4.78144,4.78144,4.41956,4.72105,9509.0663899781,0
GRN,D,20160310,000000,4.82444,4.82444,4.82444,4.82444,15.8713692945,0
GRN,D,20160311,000000,4.82444,4.82444,4.82444,4.82444,2.1161825726,0
GRN,D,20160314,000000,4.82444,4.82444,4.82444,4.82444,1.0580912863,0
GRN,D,20160315,000000,4.82444,4.82444,4.75545,4.75545,102.6348547711,0
GRN,D,20160316,000000,4.82444,4.82444,4.57456,4.82444,464.5020746857,0
GRN,D,20160317,000000,4.82444,4.82444,4.82444,4.82444,2.1161825726,0
GRN,D,20160318,000000,4.78144,4.82444,4.65215,4.80715,12161.701244732,0
GRN,D,20160321,000000,4.80715,4.80715,4.66066,4.78144,211.61825726,0
GRN,D,20160322,000000,4.80715,4.82444,4.79855,4.82444,1969.1078838043,0
GRN,D,20160323,000000,4.82444,4.89334,4.82444,4.82444,28008.734439647,0
GRN,D,20160324,000000,4.89334,4.89334,4.82444,4.82444,227.4896265545,0
GRN,D,20160329,000000,4.89334,4.89334,4.73825,4.89334,1255.9543568381,0
GRN,D,20160330,000000,4.89334,4.89334,4.86735,4.86735,7.4066390041,0
GRN,D,20160331,000000,4.89334,4.89334,4.78144,4.82444,19852.966804847,0
GRN,D,20160401,000000,4.88464,4.88464,4.82444,4.82444,1453.8174273762,0
GRN,D,20160404,000000,4.86735,4.88464,4.86735,4.87604,625.3319502033,0
GRN,D,20160405,000000,4.87604,4.87604,4.87604,4.87604,117.4481327793,0
GRN,D,20160406,000000,4.87604,4.87604,4.64355,4.86735,5845.9543568075,0
GRN,D,20160407,000000,4.86735,4.94494,4.82444,4.82444,22999.730290303,0
GRN,D,20160408,000000,4.82444,4.82444,4.73825,4.73825,13349.937759247,0
GRN,D,20160411,000000,4.85894,4.85894,4.73825,4.73825,2580.6846472857,0
GRN,D,20160412,000000,4.72955,4.81575,4.65215,4.81575,2966.8879667852,0
GRN,D,20160413,000000,4.81575,4.81575,4.62625,4.81575,2821.9294605621,0
GRN,D,20160414,000000,4.62625,4.81575,4.60905,4.81575,13641.970954266,0
GRN,D,20160415,000000,4.81575,4.81575,4.69515,4.81575,3195.435684626,0
GRN,D,20160418,000000,4.80715,4.80715,4.80715,4.80715,2.1161825726,0
GRN,D,20160419,000000,4.80715,4.81575,4.73825,4.81575,3035.6639003947,0
GRN,D,20160420,000000,4.80715,4.80715,4.72105,4.80715,3787.966804954,0
GRN,D,20160421,000000,4.79855,4.79855,4.72105,4.79855,1180.8298755108,0
GRN,D,20160422,000000,4.79855,4.79855,4.78144,4.79004,695.1659750991,0
GRN,D,20160425,000000,4.79004,4.79004,4.79004,4.79004,581.950207465,0
GRN,D,20160426,000000,4.80715,4.80715,4.80715,4.80715,350.2282157653,0
GRN,D,20160427,000000,4.80715,4.80715,4.80715,4.80715,2.1161825726,0
GRN,D,20160428,000000,4.80715,4.80715,4.80715,4.80715,232.780082986,0
GRN,D,20160429,000000,4.81575,4.81575,4.80715,4.81575,515.2904564281,0
GRN,D,20160502,000000,4.81575,4.88464,4.81575,4.88464,1431.5975103639,0
GRN,D,20160504,000000,4.88464,4.88464,4.85034,4.85034,2.1161825726,0
GRN,D,20160505,000000,4.82444,4.82444,4.78144,4.78144,6.3485477178,0
GRN,D,20160509,000000,4.80715,4.80715,4.79855,4.79855,2.1161825726,0
GRN,D,20160510,000000,4.80715,4.80715,4.79855,4.79855,2.1161825726,0
GRN,D,20160511,000000,4.80715,4.80715,4.76405,4.76405,2.1161825726,0
GRN,D,20160512,000000,4.80715,4.80715,4.73825,4.79855,325.8921161804,0
GRN,D,20160513,000000,4.80715,4.80715,4.80715,4.80715,2.1161825726,0
GRN,D,20160516,000000,4.80715,4.80715,4.66935,4.78144,1380.8091286215,0
GRN,D,20160517,000000,4.80715,4.80715,4.72105,4.72105,2.1161825726,0
GRN,D,20160518,000000,4.72105,4.72105,4.54006,4.72105,191.5145228203,0
GRN,D,20160519,000000,4.72105,4.80715,4.54006,4.80715,2671.6804979075,0
GRN,D,20160520,000000,4.81575,4.82444,4.80715,4.82444,3722.3651452034,0
GRN,D,20160523,000000,4.82444,4.82444,4.82444,4.82444,41.2655601657,0
GRN,D,20160524,000000,4.82444,4.82444,4.82444,4.82444,140.7261410779,0
GRN,D,20160525,000000,4.67795,4.81575,4.67795,4.81575,951.2240663837,0
GRN,D,20160527,000000,4.82444,4.82444,4.81575,4.81575,639.0871369252,0
GRN,D,20160530,000000,4.81575,4.82444,4.81575,4.81575,818.9626555962,0
GRN,D,20160531,000000,4.82444,4.82444,4.82444,4.82444,232.780082986,0
GRN,D,20160601,000000,4.75545,4.82444,4.69515,4.82444,6468.1120331519,0
GRN,D,20160602,000000,4.80715,4.80715,4.71245,4.80715,5539.1078837805,0
GRN,D,20160603,000000,4.76405,4.79855,4.69515,4.69515,13670.539418996,0
GRN,D,20160606,000000,4.69515,4.69515,4.69515,4.69515,4513.8174273558,0
GRN,D,20160607,000000,4.65215,4.68655,4.57456,4.67795,2756.3278008115,0
GRN,D,20160608,000000,4.65215,4.65215,4.64355,4.64355,2.1161825726,0
GRN,D,20160609,000000,4.64355,4.75545,4.64355,4.68655,8334.5850621851,0
GRN,D,20160610,000000,4.74675,4.74675,4.56596,4.73825,69506.016597047,0
GRN,D,20160613,000000,4.72955,4.72955,4.72105,4.72105,2.1161825726,0
GRN,D,20160614,000000,4.72105,4.72105,4.54866,4.54866,9651.9087136286,0
GRN,D,20160615,000000,4.54006,4.58325,4.54006,4.58325,350.2282157653,0
GRN,D,20160616,000000,4.69515,4.69515,4.69515,4.69515,2.1161825726,0
GRN,D,20160617,000000,4.58325,4.58325,4.58325,4.58325,2.1161825726,0
GRN,D,20160620,000000,4.69515,4.69515,4.69515,4.69515,11.6390041493,0
GRN,D,20160621,000000,4.69515,4.69515,4.69515,4.69515,2.1161825726,0
GRN,D,20160622,000000,4.69515,4.69515,4.69515,4.69515,2.1161825726,0
GRN,D,20160623,000000,4.69515,4.69515,4.69515,4.69515,8.4647302904,0
GRN,D,20160624,000000,4.68655,4.68655,4.68655,4.68655,2.1161825726,0
GRN,D,20160627,000000,4.67795,4.67795,4.40227,4.62625,10401.037344329,0
GRN,D,20160628,000000,4.64355,4.67795,4.40227,4.62625,10083.609958439,0
GRN,D,20160629,000000,4.62625,4.62625,4.47116,4.57456,12362.738589129,0
GRN,D,20160630,000000,4.54866,4.64355,4.47976,4.64355,8151.5352696552,0
GRN,D,20160701,000000,4.64355,4.64355,4.62625,4.62625,472.9668049761,0
GRN,D,20160704,000000,4.62625,4.62625,4.54006,4.60905,1162.8423236437,0
GRN,D,20160705,000000,4.62625,4.62625,4.47116,4.51426,4115.975103707,0
GRN,D,20160706,000000,4.46247,4.46247,4.46247,4.46247,190.456431534,0
GRN,D,20160707,000000,4.52277,4.52277,4.51426,4.51426,2.1161825726,0
GRN,D,20160708,000000,4.51426,4.51426,4.47976,4.47976,116.390041493,0
GRN,D,20160711,000000,4.51426,4.51426,4.51426,4.51426,2.1161825726,0
GRN,D,20160712,000000,4.51426,4.51426,4.51426,4.51426,2.1161825726,0
GRN,D,20160713,000000,4.46247,4.52277,4.46247,4.51426,1517.3029045542,0
GRN,D,20160714,000000,4.51426,4.51426,4.51426,4.51426,2.1161825726,0
GRN,D,20160715,000000,4.51426,4.51426,4.50575,4.50575,2.1161825726,0
GRN,D,20160718,000000,4.51426,4.51426,4.51426,4.51426,2.1161825726,0
GRN,D,20160719,000000,4.51426,4.51426,4.51426,4.51426,1162.8423236437,0
GRN,D,20160720,000000,4.51426,4.51426,4.49706,4.49706,2.1161825726,0
GRN,D,20160721,000000,4.49706,4.49706,4.10087,4.37647,3522.3858920927,0
GRN,D,20160722,000000,4.30757,4.36787,4.30757,4.36787,813.6721991647,0
GRN,D,20160725,000000,4.37647,4.37647,4.19538,4.32467,4239.7717842041,0
GRN,D,20160726,000000,4.30757,4.47976,4.29897,4.47976,7090.2697094963,0
GRN,D,20160727,000000,4.49706,4.49706,4.47976,4.47976,48.6721991698,0
GRN,D,20160728,000000,4.47976,4.47976,4.30757,4.47976,7512.44813273,0
GRN,D,20160729,000000,4.49706,4.51426,4.49706,4.51426,580.8921161787,0
GRN,D,20160801,000000,4.51426,4.51426,4.51426,4.51426,2.1161825726,0
GRN,D,20160802,000000,4.51426,4.51426,4.50575,4.50575,2.1161825726,0
GRN,D,20160803,000000,4.51426,4.51426,4.13518,4.47976,12192.385892035,0
GRN,D,20160804,000000,4.51426,4.51426,4.29897,4.46247,5261.8879667699,0
GRN,D,20160805,000000,4.45387,4.45387,4.45387,4.45387,672.9460580868,0
GRN,D,20160808,000000,4.45387,4.46247,4.32467,4.46247,4319.1286306766,0
GRN,D,20160809,000000,4.46247,4.46247,4.37647,4.45387,4208.0290456151,0
GRN,D,20160810,000000,4.46247,4.47116,4.30757,4.39367,33686.452281933,0
GRN,D,20160811,000000,4.42816,4.44546,4.31607,4.44546,25686.224066219,0
GRN,D,20160812,000000,4.44546,4.47116,4.39367,4.47116,1043.2780082918,0
GRN,D,20160816,000000,4.47116,4.73825,4.47116,4.73825,5341.2448132424,0
GRN,D,20160817,000000,4.71245,4.71245,4.64355,4.64355,235.9543568449,0
GRN,D,20160818,000000,4.69515,4.69515,4.49706,4.55736,6553.8174273422,0
GRN,D,20160819,000000,4.55736,4.55736,4.42816,4.55736,1162.8423236437,0
GRN,D,20160822,000000,4.55736,4.55736,4.55736,4.55736,2.1161825726,0
GRN,D,20160823,000000,4.55736,4.55736,4.54866,4.54866,2905.5186721798,0
GRN,D,20160824,000000,4.54866,4.58325,4.54866,4.58325,1931.0165974975,0
GRN,D,20160825,000000,4.69515,4.69515,4.69515,4.69515,2.1161825726,0
GRN,D,20160826,000000,4.69515,4.69515,4.64355,4.66935,1045.3941908644,0
GRN,D,20160829,000000,4.69515,4.69515,4.65215,4.65215,2.1161825726,0
GRN,D,20160830,000000,4.69515,4.69515,4.65215,4.65215,2.1161825726,0
GRN,D,20160831,000000,4.69515,4.69515,4.47116,4.67795,2045.2904564179,0
GRN,D,20160901,000000,4.65215,4.65215,4.47116,4.65215,7314.5850621919,0
GRN,D,20160902,000000,4.78144,4.78144,4.78144,4.78144,6.3485477178,0
GRN,D,20160905,000000,4.67795,4.67795,4.65215,4.65215,188.3402489614,0
GRN,D,20160906,000000,4.65215,4.78144,4.65215,4.78144,46.5560165972,0
GRN,D,20160907,000000,4.78144,4.78144,4.54006,4.59176,142234.97925216,0
GRN,D,20160908,000000,4.68655,4.69515,4.63495,4.69515,1483.4439833926,0
GRN,D,20160909,000000,4.56596,4.56596,4.56596,4.56596,1160.7261410711,0
GRN,D,20160912,000000,4.68655,4.68655,4.68655,4.68655,2.1161825726,0
GRN,D,20160913,000000,4.67795,4.67795,4.67795,4.67795,114.2738589204,0
GRN,D,20160914,000000,4.68655,4.68655,4.68655,4.68655,116.390041493,0
GRN,D,20160915,000000,4.68655,4.68655,4.65215,4.65215,5688.2987551488,0
GRN,D,20160916,000000,4.64355,4.64355,4.47976,4.48846,1099.3568464657,0
GRN,D,20160919,000000,4.63495,4.71245,4.62625,4.71245,9681.535269645,0
GRN,D,20160920,000000,4.71245,4.71245,4.69515,4.69515,30561.908713489,0
GRN,D,20160921,000000,4.74675,4.77284,4.72955,4.77284,29482.655601463,0
GRN,D,20160922,000000,4.78144,4.99673,4.78144,4.99673,10501.556016528,0
GRN,D,20160923,000000,4.99673,4.99673,4.86735,4.86735,466.6182572583,0
GRN,D,20160926,000000,4.86735,4.86735,4.80715,4.80715,46.5560165972,0
GRN,D,20160927,000000,4.79004,4.79004,4.79004,4.79004,23.2780082986,0
GRN,D,20160928,000000,4.79004,4.98813,4.79004,4.98813,3136.1825725932,0
GRN,D,20160929,000000,4.98813,4.99673,4.82444,4.96233,24197.489626395,0
GRN,D,20160930,000000,4.98813,4.98813,4.79004,4.82444,67814.128630253,0
GRN,D,20161003,000000,4.96233,4.96233,4.81575,4.81575,2613.485477161,0
GRN,D,20161004,000000,4.96233,4.96233,4.73825,4.73825,1615.7053941801,0
GRN,D,20161005,000000,4.91063,4.91063,4.64355,4.64355,13067.427385805,0
GRN,D,20161006,000000,4.63495,4.65215,4.63495,4.65215,4676.763485446,0
GRN,D,20161007,000000,4.65215,4.65215,4.60905,4.60905,979.7925311138,0
GRN,D,20161010,000000,4.60905,4.65215,4.60905,4.61775,65.6016597506,0
GRN,D,20161011,000000,4.61775,4.82444,4.61775,4.82444,559.7302904527,0
GRN,D,20161012,000000,4.95364,4.95364,4.65215,4.65215,3250.4564315136,0
GRN,D,20161013,000000,4.68655,4.68655,4.65215,4.65215,1678.1327800718,0
GRN,D,20161014,000000,4.60905,4.60905,4.60905,4.60905,2613.485477161,0
GRN,D,20161017,000000,4.68655,4.68655,4.60905,4.60905,2598.6721991528,0
GRN,D,20161018,000000,4.58325,4.81575,4.58325,4.80715,780.8713692894,0
GRN,D,20161019,000000,4.86735,4.86735,4.56596,4.65215,17551.618257144,0
GRN,D,20161020,000000,4.59176,4.59176,4.54866,4.56596,2152.1576763342,0
GRN,D,20161021,000000,4.56596,4.58325,4.56596,4.58325,2.1161825726,0
GRN,D,20161024,000000,4.65215,4.65215,4.63495,4.63495,680.3526970909,0
GRN,D,20161025,000000,4.65215,4.65215,4.65215,4.65215,1214.6887966724,0
GRN,D,20161026,000000,4.59176,4.59176,4.56596,4.56596,800.9751037291,0
GRN,D,20161027,000000,4.50575,4.82444,4.50575,4.69515,4726.4937759021,0
GRN,D,20161028,000000,4.68655,4.68655,4.68655,4.68655,12676.99170116,0
GRN,D,20161031,000000,4.83767,4.83767,4.61539,4.61539,10971.348547645,0
GRN,D,20161102,000000,4.83767,4.83767,4.42873,4.59771,3536.1410788146,0
GRN,D,20161103,000000,4.59771,4.59771,4.59771,4.59771,84.647302904,0
GRN,D,20161104,000000,4.59771,4.59771,4.59771,4.59771,14.8132780082,0
GRN,D,20161107,000000,4.58873,4.58873,4.58873,4.58873,2.1161825726,0
GRN,D,20161108,000000,4.58873,4.58873,4.36645,4.57097,4065.1867219646,0
GRN,D,20161109,000000,4.3398,4.53543,4.25086,4.53543,4564.6058090982,0
GRN,D,20161110,000000,4.58873,4.58873,4.58873,4.58873,2.1161825726,0
GRN,D,20161114,000000,4.57985,4.57985,4.57985,4.57985,2.1161825726,0
GRN,D,20161115,000000,4.5532,4.69544,4.5532,4.69544,3485.3526970722,0
GRN,D,20161116,000000,4.96233,4.96233,4.69544,4.69544,123.7966804971,0
GRN,D,20161117,000000,4.74883,4.74883,4.53543,4.57985,1689.7717842211,0
GRN,D,20161118,000000,4.58873,4.58873,4.4464,4.53543,11870.726141,0
GRN,D,20161121,000000,4.53543,4.53543,4.53543,4.53543,1123.6929460506,0
GRN,D,20161122,000000,4.49092,4.57985,4.49092,4.50868,509.9999999966,0
GRN,D,20161123,000000,4.53543,4.7133,4.53543,4.70441,8839.2946057502,0
GRN,D,20161124,000000,4.89107,4.89107,4.70441,4.7133,304643.52696892,0
GRN,D,20161125,000000,4.86442,4.86442,4.69544,4.79325,1662.2614107773,0
GRN,D,20161128,000000,4.79325,4.8734,4.64204,4.75772,153231.72199068,0
GRN,D,20161129,000000,4.8734,5.11345,4.80214,4.8734,68089.232364691,0
GRN,D,20161130,000000,5.06015,5.06015,4.74883,4.98001,44789.004149079,0
GRN,D,20161201,000000,4.91782,4.91782,4.80214,4.86442,3087.5103734234,0
GRN,D,20161202,000000,4.91782,4.91782,4.89107,4.89107,2.1161825726,0
GRN,D,20161205,000000,4.90893,5.1401,4.68655,5.1401,25611.099584892,0
GRN,D,20161206,000000,5.1401,5.23792,4.93559,5.13122,39473.153526708,0
GRN,D,20161207,000000,5.21127,5.21127,4.89107,5.12224,11785.020746809,0
GRN,D,20161208,000000,5.16676,5.16676,5.14908,5.14908,675.0622406594,0
GRN,D,20161209,000000,5.14908,5.14908,4.95335,5.11345,2576.4522821405,0
GRN,D,20161212,000000,5.11345,5.11345,4.91782,5.10457,4546.6182572311,0
GRN,D,20161213,000000,5.10457,5.10457,4.84656,4.84656,28265.850622218,0
GRN,D,20161214,000000,4.84656,4.8734,4.80214,4.8734,3975.2489626291,0
GRN,D,20161215,000000,4.8734,4.89107,4.8734,4.89107,2.1161825726,0
GRN,D,20161216,000000,4.93559,4.93559,4.66878,4.89107,448.6307053912,0
GRN,D,20161219,000000,4.93559,4.93559,4.89107,4.89107,450.7468879638,0
GRN,D,20161220,000000,4.7133,4.89107,4.7133,4.88219,1497.1991701145,0
GRN,D,20161221,000000,4.8734,4.8734,4.86442,4.86442,340.7053941886,0
GRN,D,20161222,000000,4.85544,4.85544,4.85544,4.85544,340.7053941886,0
GRN,D,20161223,000000,4.85544,4.85544,4.85544,4.85544,2.1161825726,0
GRN,D,20161227,000000,4.89107,4.89107,4.88219,4.89107,3.1742738589,0
GRN,D,20161228,000000,4.89107,4.98001,4.73107,4.77549,45398.464729988,0
GRN,D,20161229,000000,4.91782,4.91782,4.91782,4.91782,227.4896265545,0
GRN,D,20161230,000000,4.80214,4.80214,4.79325,4.79325,24470.47717826,0
GRN,D,20170102,000000,4.93559,4.93559,4.79325,4.80214,16617.323651341,0
GRN,D,20170103,000000,4.79325,4.79325,4.79325,4.79325,57.1369294602,0
GRN,D,20170104,000000,4.79325,4.79325,4.66878,4.66878,580.8921161787,0
GRN,D,20170105,000000,4.61539,4.80214,4.61539,4.80214,261.3485477161,0
GRN,D,20170109,000000,4.82888,4.93559,4.82888,4.93559,3787.966804954,0
GRN,D,20170110,000000,4.93559,4.93559,4.89107,4.89107,143.9004149368,0
GRN,D,20170111,000000,4.92661,4.92661,4.91782,4.91782,2.1161825726,0
GRN,D,20170112,000000,4.90005,4.92661,4.84656,4.92661,979.7925311138,0
GRN,D,20170113,000000,4.92661,4.92661,4.8734,4.92661,496.2448132747,0
GRN,D,20170116,000000,4.89107,4.89107,4.89107,4.89107,2.1161825726,0
GRN,D,20170117,000000,4.92661,4.92661,4.84656,4.84656,1242.1991701162,0
GRN,D,20170118,000000,4.8734,4.8734,4.8734,4.8734,2.1161825726,0
GRN,D,20170119,000000,4.8734,4.8734,4.80214,4.8734,507.883817424,0
GRN,D,20170120,000000,4.8734,4.97122,4.8734,4.89107,6382.4066389616,0
GRN,D,20170123,000000,4.88219,4.98001,4.88219,4.89107,4776.2240663582,0
GRN,D,20170124,000000,5.08671,5.08671,4.98001,5.06903,7084.9792530648,0
GRN,D,20170125,000000,5.06903,5.34462,4.98001,5.34462,10538.589211548,0
GRN,D,20170126,000000,5.20229,5.2469,5.15787,5.2469,1872.821576751,0
GRN,D,20170127,000000,5.2469,5.2469,5.2469,5.2469,7.4066390041,0
GRN,D,20170130,000000,5.2469,5.2469,5.2469,5.2469,8.4647302904,0
GRN,D,20170131,000000,5.23792,5.42467,5.23792,5.42467,8189.626555962,0
GRN,D,20170201,000000,5.38016,5.38016,5.35351,5.35351,683.5269709498,0
GRN,D,20170202,000000,5.33574,5.33574,5.33574,5.33574,743.8381742689,0
GRN,D,20170203,000000,5.33574,5.33574,5.15787,5.31797,1689.7717842211,0
GRN,D,20170206,000000,5.33574,5.33574,5.29132,5.29132,198.9211618244,0
GRN,D,20170207,000000,5.31797,5.31797,5.11345,5.30909,563.9626555979,0
GRN,D,20170208,000000,5.30909,5.33574,5.30909,5.33574,18045.746887847,0
GRN,D,20170209,000000,5.37128,5.65584,5.29132,5.42467,22573.319501924,0
GRN,D,20170210,000000,5.33574,5.41579,5.20229,5.34462,3379.5435684422,0
GRN,D,20170213,000000,5.35351,5.35351,5.35351,5.35351,2.1161825726,0
GRN,D,20170214,000000,5.35351,5.38904,5.35351,5.37128,563.9626555979,0
GRN,D,20170215,000000,5.37128,5.37128,5.21127,5.31797,19.0456431534,0
GRN,D,20170216,000000,5.37128,5.37128,5.20229,5.21127,1796.6390041374,0
GRN,D,20170217,000000,5.30909,5.30909,5.3002,5.3002,2.1161825726,0
GRN,D,20170220,000000,5.3002,5.3002,5.3002,5.3002,2.1161825726,0
GRN,D,20170221,000000,5.3002,5.3002,5.15787,5.15787,227.4896265545,0
GRN,D,20170222,000000,5.28244,5.28244,5.06903,5.28244,5503.1327800463,0
GRN,D,20170223,000000,5.28244,5.28244,5.27346,5.27346,239.1286307038,0
GRN,D,20170224,000000,5.27346,5.27346,5.27346,5.27346,563.9626555979,0
GRN,D,20170227,000000,5.28244,5.28244,5.2469,5.28244,573.4854771746,0
GRN,D,20170228,000000,5.28244,5.28244,5.07782,5.22894,4601.6390041187,0
GRN,D,20170301,000000,5.28244,5.28244,5.08671,5.25578,897.2614107824,0
GRN,D,20170302,000000,5.25578,5.25578,5.25578,5.25578,2.1161825726,0
GRN,D,20170303,000000,5.06015,5.23792,5.06015,5.23792,4668.2987551556,0
