<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPP,D,20230324,000000,56.1205,56.1205,53.6848,53.8796,850.8541300823001,0
GPP,D,20230327,000000,55.4385,55.4385,52.5156,54.4642,1078.7065026737,0
GPP,D,20230328,000000,53.6848,54.3668,53.6848,53.7822,93340.4428854941,0
GPP,D,20230329,000000,54.4642,54.4642,53.5873,53.5873,64690.57293722231,0
GPP,D,20230330,000000,53.5873,56.5103,53.3925,56.5103,2594.6432338336003,0
GPP,D,20230331,000000,54.5616,56.5103,54.5616,56.5103,1520.0421793147002,0
GPP,D,20230403,000000,55.0488,56.1205,54.1719,54.5616,3162.2214412347003,0
GPP,D,20230404,000000,54.5616,54.5616,49.6901,51.6387,28550.3128305179,0
GPP,D,20230405,000000,52.2233,52.2233,51.3464,51.6387,707.1634446643001,0
GPP,D,20230406,000000,51.7361,51.7361,51.1515,51.7361,237.08963093970002,0
GPP,D,20230411,000000,51.931,56.3154,51.249,56.3154,8330.9806681279,0
GPP,D,20230412,000000,55.536,55.536,54.4642,55.0488,4179.3462215864,0
GPP,D,20230413,000000,55.0488,55.7308,53.1002,53.3925,1732.4991213256,0
GPP,D,20230414,000000,53.3925,53.9771,51.8336,52.1259,2638.7768014977,0
GPP,D,20230417,000000,52.1259,55.536,52.1259,54.4642,1701.7082601646002,0
GPP,D,20230418,000000,54.4642,55.536,52.7104,55.3411,1876.1898067436002,0
GPP,D,20230419,000000,55.536,55.536,55.4385,55.536,1671.9437610423001,0
GPP,D,20230420,000000,54.5616,56.3154,54.4642,56.3154,36131.0228483561,0
GPP,D,20230421,000000,56.4128,56.4128,52.7104,52.7104,15500.119508447402,0
GPP,D,20230424,000000,52.7104,55.4385,52.7104,54.2693,690.7416520451001,0
GPP,D,20230425,000000,54.2693,54.2693,52.613,52.613,381.80667839640006,0
GPP,D,20230426,000000,52.613,52.613,51.6387,51.7361,1827.9507909247002,0
GPP,D,20230427,000000,52.4182,53.7822,52.4182,53.7822,732.8224956318,0
GPP,D,20230428,000000,54.7565,54.7565,51.931,52.4182,477.25834799550006,0
GPP,D,20230502,000000,53.295,53.295,51.7361,52.5156,2288.787346301,0
GPP,D,20230504,000000,53.4899,53.4899,51.6387,52.9053,8670.7065029376,0
GPP,D,20230505,000000,52.9053,53.0027,49.9824,52.613,2369.8699473583,0
GPP,D,20230508,000000,52.613,52.8079,52.613,52.7104,378.72759228030003,0
GPP,D,20230509,000000,52.8079,53.0027,52.0284,53.0027,225.799648514,0
GPP,D,20230510,000000,53.0027,53.0027,51.7361,52.613,682.5307557355001,0
GPP,D,20230511,000000,50.4695,53.0027,50.4695,53.0027,10314.938488935,0
GPP,D,20230512,000000,53.5873,53.5873,51.6387,53.5873,1381.4833040902001,0
GPP,D,20230515,000000,53.5873,54.7565,53.0027,53.1976,2429.3989456029003,0
GPP,D,20230516,000000,52.7104,53.5873,51.7361,53.5873,923.72583483,0
GPP,D,20230517,000000,53.9771,55.536,51.8336,53.295,4583.7328648342,0
GPP,D,20230518,000000,53.295,55.536,53.1002,55.536,3782.1441126095006,0
GPP,D,20230519,000000,55.536,55.536,54.5616,54.5616,1662.7065026940002,0
GPP,D,20230522,000000,54.7565,56.3154,54.6591,56.3154,2070.1722320579,0
GPP,D,20230523,000000,56.1205,57.1923,55.3411,56.6077,4810.558875386901,0
GPP,D,20230524,000000,56.6077,60.4075,53.5873,60.4075,18551.4938495025,0
GPP,D,20230525,000000,60.4075,60.4075,57.4846,59.4332,6747.304042413801,0
GPP,D,20230526,000000,57.582,61.3818,57.582,61.3818,6527.662566132,0
GPP,D,20230529,000000,61.187,63.3305,61.0896,61.3818,8445.933216462301,0
GPP,D,20230530,000000,59.4332,64.1099,58.6538,59.4332,7348.752197092001,0
GPP,D,20230531,000000,59.4332,65.3765,58.264,59.7255,98100.71002098471,0
GPP,D,20230601,000000,60.4075,60.4075,58.5563,58.6538,1777.6590510284002,0
GPP,D,20230602,000000,58.6538,59.7255,57.6795,58.4589,21362.6994735018,0
GPP,D,20230605,000000,57.7769,59.4332,57.7769,58.9461,2898.4463972888,0
GPP,D,20230606,000000,58.9461,58.9461,57.0949,58.5563,68462.45342944481,0
GPP,D,20230607,000000,58.6538,58.6538,56.1205,57.8743,2192.3093146632,0
GPP,D,20230609,000000,58.4589,58.4589,54.1719,54.6591,21161.5325139166,0
GPP,D,20230612,000000,55.3411,56.6077,52.8079,56.6077,2554.6151143243,0
GPP,D,20230613,000000,56.9,56.9974,53.5873,55.7308,8325.848857934401,0
GPP,D,20230614,000000,55.9257,58.4589,54.8539,58.4589,11400.8295258796,0
GPP,D,20230615,000000,57.8743,58.8486,57.7769,58.3615,2368.8435853196,0
GPP,D,20230616,000000,58.8486,58.9461,58.0692,58.7512,8016.913884285701,0
GPP,D,20230619,000000,56.9,59.4332,56.9,58.4589,590.1581722525001,0
GPP,D,20230620,000000,58.8486,58.8486,57.582,57.582,589.1318102138,0
GPP,D,20230621,000000,58.4589,58.4589,55.6334,57.6795,70106.6854154422,0
GPP,D,20230622,000000,57.6795,57.8743,55.536,57.4846,62561.89806895851,0
GPP,D,20230623,000000,57.4846,57.4846,55.8283,56.218,607.6063269104001,0
GPP,D,20230626,000000,57.6795,57.6795,54.5616,55.4385,4167.0298771220005,0
GPP,D,20230627,000000,55.9257,57.0949,55.7308,56.0231,3290.5166960722004,0
GPP,D,20230628,000000,56.9974,56.9974,56.1205,56.9,3543.0017575924003,0
GPP,D,20230629,000000,57.3,58,56.3,56.3,2215,0
GPP,D,20230630,000000,57,57,53.5,56.2,4459,0
GPP,D,20230703,000000,56.2,58.6,55.8,58.2,60463,0
GPP,D,20230704,000000,58.3,60.4,58.3,59.1,11789,0
GPP,D,20230705,000000,60,60,55.6,58,96871,0
GPP,D,20230706,000000,57.2,58,57,57,30492,0
GPP,D,20230707,000000,57,58.4,57,57.7,1445,0
GPP,D,20230710,000000,57.7,57.7,56,56,20349,0
GPP,D,20230711,000000,56.8,58,56.5,56.5,1301,0
GPP,D,20230712,000000,56.5,56.5,54.3,55,45413,0
GPP,D,20230713,000000,55,56,55,55.5,21196,0
GPP,D,20230714,000000,55.5,55.9,54.1,55.8,16985,0
GPP,D,20230717,000000,56.3,56.3,54,55.3,7182,0
GPP,D,20230718,000000,55.3,55.7,54.3,55.1,1116,0
GPP,D,20230719,000000,55.7,55.7,54.2,54.2,14041,0
GPP,D,20230720,000000,54.7,54.8,52,52.1,27298,0
GPP,D,20230721,000000,52.1,55,51.9,53.5,29874,0
GPP,D,20230724,000000,55,55.9,54.7,55.5,7851,0
GPP,D,20230725,000000,54.6,56.7,54.6,56,5758,0
GPP,D,20230726,000000,56.7,56.7,55.1,56.2,5528,0
GPP,D,20230727,000000,56.2,56.8,55.5,56.5,3986,0
GPP,D,20230728,000000,57,58.4,57,57.6,16504,0
GPP,D,20230731,000000,57.7,60,57,59.1,10271,0
GPP,D,20230801,000000,59.1,61,59.1,60,37711,0
GPP,D,20230802,000000,60,61.9,59.6,61.9,6567,0
GPP,D,20230803,000000,61.9,61.9,60,60,10765,0
GPP,D,20230804,000000,59,61.3,59,61.1,10412,0
GPP,D,20230807,000000,62,62,60.5,60.9,18862,0
GPP,D,20230808,000000,60.8,61,60,60,12219,0
GPP,D,20230809,000000,61,61,60,60.2,6095,0
GPP,D,20230810,000000,61,62,60.6,61,37016,0
GPP,D,20230811,000000,61.8,61.9,60.2,61.3,15775,0
GPP,D,20230814,000000,61.5,61.5,59.2,60.8,12383,0
GPP,D,20230816,000000,61,61,59.6,60.3,13037,0
GPP,D,20230817,000000,60.3,61,59.3,59.3,21746,0
GPP,D,20230818,000000,59.5,60.7,59.5,60.7,7491,0
GPP,D,20230821,000000,59.5,60.8,59.2,60.4,10727,0
GPP,D,20230822,000000,60.2,62.6,60.1,62.6,6766,0
GPP,D,20230823,000000,62.6,64.6,60.4,61.7,10863,0
GPP,D,20230824,000000,61.3,62.9,60.1,61.6,24226,0
GPP,D,20230825,000000,61.6,61.6,59.5,59.7,6801,0
GPP,D,20230828,000000,59.7,62,58.8,60.2,5850,0
GPP,D,20230829,000000,60.3,62,57.9,58.5,19419,0
GPP,D,20230830,000000,59.8,59.8,55.4,58,29710,0
GPP,D,20230831,000000,59.7,63.7,59,63.3,398496,0
GPP,D,20230901,000000,63.5,70,63,68,113034,0
GPP,D,20230904,000000,70,70,66.8,68.5,65357,0
GPP,D,20230905,000000,69.4,69.4,67.8,68,4289,0
GPP,D,20230906,000000,68,68.5,66.5,68,31705,0
GPP,D,20230907,000000,61.8,61.8,57,57,169255,0
GPP,D,20230908,000000,58,60,57,58.5,47509,0
GPP,D,20230911,000000,59.2,59.5,58.1,58.7,12535,0
GPP,D,20230912,000000,58.5,58.5,57,57,11411,0
GPP,D,20230913,000000,57.6,59,56.7,56.8,22603,0
GPP,D,20230914,000000,57.6,58.8,56.4,58.4,13820,0
GPP,D,20230915,000000,59.3,59.3,57.6,57.6,27838,0
GPP,D,20230918,000000,57.5,59,57.3,58,14178,0
GPP,D,20230919,000000,57.8,59.3,57.8,58.5,39639,0
GPP,D,20230920,000000,58.5,60.5,58.5,59.8,46709,0
GPP,D,20230921,000000,60,60,58.9,59,6237,0
GPP,D,20230922,000000,60,60,58.5,58.6,5391,0
GPP,D,20230925,000000,58,59.4,57.3,57.7,15213,0
GPP,D,20230926,000000,58.4,58.4,56.5,56.9,9093,0
GPP,D,20230927,000000,57.5,58.3,56.1,57.1,12360,0
GPP,D,20230928,000000,57.1,57.5,55.5,55.9,7132,0
GPP,D,20230929,000000,55.9,59.4,55.9,57,30482,0
GPP,D,20231002,000000,57,59.1,57,58,20175,0
GPP,D,20231003,000000,58,59.9,57.5,58.6,14568,0
GPP,D,20231004,000000,59.9,59.9,57.6,57.6,1436,0
GPP,D,20231005,000000,57.9,59.3,57.4,57.4,14664,0
GPP,D,20231006,000000,57.9,58,56.2,56.2,2316,0
GPP,D,20231009,000000,56.7,56.7,55.5,56,2196,0
GPP,D,20231010,000000,56.4,58.2,56.1,57.1,3454,0
GPP,D,20231011,000000,57.7,58.5,56.2,56.2,25091,0
GPP,D,20231012,000000,56.2,56.3,54.4,55,86383,0
GPP,D,20231013,000000,54.5,54.5,53,53,16947,0
GPP,D,20231016,000000,53.1,54,53.1,53.7,8676,0
GPP,D,20231017,000000,54.1,57,54.1,56,14555,0
GPP,D,20231018,000000,55,58,55,57,18790,0
GPP,D,20231019,000000,57,60.3,56.7,58,52595,0
GPP,D,20231020,000000,59.8,59.8,57,57.4,4731,0
GPP,D,20231023,000000,57.2,57.6,57,57,6239,0
GPP,D,20231024,000000,57,59.6,57,58.9,118881,0
GPP,D,20231025,000000,59.6,60.2,58.1,58.2,2098,0
GPP,D,20231026,000000,58.9,60,58.2,59.1,1784,0
GPP,D,20231027,000000,60,60,58,58,3491,0
GPP,D,20231030,000000,58.1,59.8,58.1,58.6,1372,0
GPP,D,20231031,000000,58.6,59.1,58.1,59,11458,0
GPP,D,20231102,000000,59,59.7,58.5,59,3074,0
GPP,D,20231103,000000,59.8,59.8,58.3,59.1,2863,0
GPP,D,20231106,000000,59.2,60.4,58.2,60.1,11360,0
GPP,D,20231107,000000,60.3,60.3,59.5,60,1572,0
GPP,D,20231108,000000,60.3,60.3,59.5,59.7,13837,0
GPP,D,20231109,000000,60.3,60.5,59.1,60.5,12749,0
GPP,D,20231110,000000,60.5,60.5,60,60,2567,0
GPP,D,20231113,000000,60.7,60.8,59.8,60,6646,0
GPP,D,20231114,000000,60.2,65.4,59.8,63.8,12003,0
GPP,D,20231115,000000,63.8,63.8,61.2,62.8,3878,0
GPP,D,20231116,000000,62.8,62.9,61.7,61.9,8828,0
GPP,D,20231117,000000,62.1,62.1,60.2,61,39827,0
GPP,D,20231120,000000,61,61.1,60.2,61,3425,0
GPP,D,20231121,000000,61,61,59.9,60.9,1790,0
GPP,D,20231122,000000,61.4,61.5,60.1,61.5,5203,0
GPP,D,20231123,000000,61.5,61.5,59.2,59.4,15926,0
GPP,D,20231124,000000,59.9,59.9,58.3,58.5,3294,0
GPP,D,20231127,000000,58.8,59,56.1,57.7,4957,0
GPP,D,20231128,000000,58.9,58.9,56.6,57.5,11612,0
GPP,D,20231129,000000,57.9,58.1,56.7,57.5,5302,0
GPP,D,20231130,000000,57.1,57.5,55.2,55.2,7579,0
GPP,D,20231201,000000,55.6,58,54.6,57.5,14806,0
GPP,D,20231204,000000,57.5,59.7,56,57.4,2724,0
GPP,D,20231205,000000,57,58,56.2,58,21540,0
GPP,D,20231206,000000,58,58,57.1,57.7,18519,0
GPP,D,20231207,000000,57.7,58,56.8,57.5,34697,0
GPP,D,20231208,000000,57.5,58.3,57,57.9,20698,0
GPP,D,20231211,000000,57.9,58.9,57.5,58.4,17679,0
GPP,D,20231212,000000,58.9,59,58,58.5,6051,0
GPP,D,20231213,000000,59.1,59.1,57.5,58.3,13717,0
GPP,D,20231214,000000,58.5,59.1,58.3,59,8636,0
GPP,D,20231215,000000,59,62,59,61,63806,0
GPP,D,20231218,000000,60.1,60.4,58.2,60,12673,0
GPP,D,20231219,000000,60.5,60.9,58.2,58.6,74299,0
GPP,D,20231220,000000,59,59.9,57.6,59.2,27412,0
GPP,D,20231221,000000,59.2,60.7,59.2,60.2,15055,0
GPP,D,20231222,000000,60.2,60.8,59.9,60,6804,0
GPP,D,20231227,000000,59.7,60.9,59,59.9,9641,0
GPP,D,20231228,000000,59.9,60,59.1,60,3130,0
GPP,D,20231229,000000,59.4,62,58.1,62,17811,0
GPP,D,20240102,000000,62,62,59.3,59.6,4694,0
GPP,D,20240103,000000,60,61,59.6,60.1,5150,0
GPP,D,20240104,000000,60.3,60.3,59.5,59.8,8851,0
GPP,D,20240105,000000,60.4,60.8,59.2,60.2,1787,0
GPP,D,20240108,000000,59.5,59.8,59.5,59.5,2044,0
GPP,D,20240109,000000,60.4,60.8,60.1,60.8,24202,0
GPP,D,20240110,000000,60.9,60.9,60.8,60.9,523,0
GPP,D,20240111,000000,61,61.1,60.5,61,2644,0
GPP,D,20240112,000000,60.9,60.9,59.7,59.7,2242,0
GPP,D,20240115,000000,60,61,59.6,59.7,1960,0
GPP,D,20240116,000000,59.7,59.9,59.6,59.7,1649,0
GPP,D,20240117,000000,60.8,60.8,59.5,59.8,2452,0
GPP,D,20240118,000000,59.7,60.8,59.7,60,42780,0
GPP,D,20240119,000000,60,60.9,60,60.9,471,0
GPP,D,20240122,000000,60.9,61,60.2,60.6,25721,0
GPP,D,20240123,000000,60.9,61.3,60.6,61,79946,0
GPP,D,20240124,000000,61,61,60.4,61,68052,0
GPP,D,20240125,000000,61.2,61.2,60.6,60.6,34382,0
GPP,D,20240126,000000,61.2,61.3,60.4,61.3,942,0
GPP,D,20240129,000000,61.3,61.3,60.6,60.7,320,0
GPP,D,20240130,000000,60.3,64.4,60.1,61,16739,0
GPP,D,20240131,000000,61.1,63.8,61.1,63,10202,0
GPP,D,20240201,000000,63,63.5,62,62,23653,0
GPP,D,20240202,000000,62,62.8,61.1,61.1,384,0
GPP,D,20240205,000000,61.4,62.4,61.4,61.4,505,0
GPP,D,20240206,000000,62.2,64.2,61.7,64.2,3978,0
GPP,D,20240207,000000,64,65,62.6,63.6,6433,0
GPP,D,20240208,000000,63.6,64.5,62.8,64,21972,0
GPP,D,20240209,000000,64.2,65,62.2,62.2,3341,0
GPP,D,20240212,000000,62.2,62.2,61.5,61.7,129,0
GPP,D,20240213,000000,61.7,62.8,61.4,62.8,3475,0
GPP,D,20240214,000000,63,63,61,61.3,2116,0
GPP,D,20240215,000000,61.3,63,60.7,61,15790,0
GPP,D,20240216,000000,61.2,62,61,61.2,6626,0
GPP,D,20240219,000000,61.2,62.8,61.1,62.8,1137,0
GPP,D,20240220,000000,62.9,62.9,61,61.1,4726,0
GPP,D,20240221,000000,61.1,62.6,61.1,61.1,2275,0
GPP,D,20240222,000000,61.2,61.5,61,61.1,8572,0
GPP,D,20240223,000000,61.1,61.4,61,61.1,10889,0
GPP,D,20240226,000000,61,62.6,61,62.6,1900,0
GPP,D,20240227,000000,62.6,63,61.7,61.7,1953,0
GPP,D,20240228,000000,61.2,62.9,61.2,62.9,1625,0
GPP,D,20240229,000000,62.7,64.5,62.2,64,2974,0
GPP,D,20240301,000000,64,64.7,64,64.7,3196,0
GPP,D,20240304,000000,64.7,64.7,62.8,63,834,0
GPP,D,20240305,000000,64.7,64.7,61.7,63.2,8204,0
GPP,D,20240306,000000,63.2,64.8,63.2,64,1039,0
GPP,D,20240307,000000,64,64.5,62.2,64.5,1370,0
GPP,D,20240308,000000,64.8,64.8,62.5,64,1215,0
GPP,D,20240311,000000,64,65.2,63.8,65.2,4087,0
GPP,D,20240312,000000,65,65.5,64.5,64.5,17388,0
GPP,D,20240313,000000,65.5,66.2,64.4,65.4,2171,0
GPP,D,20240314,000000,66.4,66.5,64.8,65.8,6421,0
GPP,D,20240315,000000,66.2,70,65.3,70,6562,0
