<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN,D,20151012,000000,2.57822,2.58412,2.54889,2.54889,8234.305480187286,0
LEN,D,20151013,000000,2.5665,2.57822,2.5665,2.57822,3929.5658493809224,0
LEN,D,20151014,000000,2.57822,2.58993,2.57822,2.57822,7729.013624279032,0
LEN,D,20151015,000000,2.60763,2.60763,2.60173,2.60173,770.949591310661,0
LEN,D,20151016,000000,2.60173,2.60173,2.57822,2.57822,1696.9565547133398,0
LEN,D,20151019,000000,2.57822,2.61326,2.55479,2.61326,10243.545413659374,0
LEN,D,20151020,000000,2.61326,2.61326,2.57822,2.57822,2640.312594713727,0
LEN,D,20151021,000000,2.60763,2.60763,2.57822,2.60763,3953.4208297027712,0
LEN,D,20151022,000000,2.60763,2.60763,2.58412,2.60763,3723.5455647831363,0
LEN,D,20151023,000000,2.60763,2.61326,2.57822,2.61326,7350.586890991521,0
LEN,D,20151026,000000,2.60763,2.60763,2.60763,2.60763,684.2042083221197,0
LEN,D,20151027,000000,2.58412,2.63097,2.58412,2.62516,5537.6083865310065,0
LEN,D,20151028,000000,2.63097,2.63097,2.60763,2.60763,1735.9919770581832,0
LEN,D,20151029,000000,2.60173,2.60173,2.60173,2.60173,2020.0831063456562,0
LEN,D,20151030,000000,2.58412,2.58412,2.57822,2.57822,5419.41780220912,0
LEN,D,20151102,000000,2.57822,2.60763,2.57822,2.60763,684.2042083221197,0
LEN,D,20151103,000000,2.60763,2.60763,2.59583,2.60763,5444.357099818325,0
LEN,D,20151104,000000,2.62516,2.62516,2.57822,2.60173,22019.23115435407,0
LEN,D,20151105,000000,2.60763,2.60763,2.57822,2.60763,7041.556464094842,0
LEN,D,20151106,000000,2.61926,2.61926,2.58412,2.59583,3068.617923219649,0
LEN,D,20151109,000000,2.62516,2.62516,2.60173,2.60173,13984.44005504043,0
LEN,D,20151110,000000,2.62516,2.62516,2.60763,2.62516,8387.19421770459,0
LEN,D,20151112,000000,2.64848,2.71895,2.63687,2.71895,23933.051166538764,0
LEN,D,20151113,000000,2.65448,2.65448,2.51965,2.58993,40186.967304016696,0
LEN,D,20151116,000000,2.54889,2.54889,2.50212,2.54889,26295.778535688525,0
LEN,D,20151117,000000,2.54889,2.54889,2.49032,2.53718,26116.86618327466,0
LEN,D,20151118,000000,2.54308,2.54308,2.51965,2.53136,8538.998637934537,0
LEN,D,20151119,000000,2.53136,2.53136,2.461,2.47271,43515.821376201966,0
LEN,D,20151120,000000,2.44937,2.461,2.28531,2.39662,43534.25477008724,0
LEN,D,20151123,000000,2.44937,2.44937,2.35558,2.385,18930.01120267422,0
LEN,D,20151124,000000,2.44937,2.44937,2.35558,2.43176,9375.007266486604,0
LEN,D,20151125,000000,2.40243,2.44338,2.40243,2.44338,18586.282622581915,0
LEN,D,20151126,000000,2.43757,2.44338,2.40243,2.43176,7387.453678761651,0
LEN,D,20151127,000000,2.44338,2.44338,2.40833,2.41414,2644.6498638631538,0
LEN,D,20151130,000000,2.43176,2.43176,2.40833,2.43176,59536.6092968982,0
LEN,D,20151201,000000,2.43176,2.46699,2.43176,2.461,13036.746745890194,0
LEN,D,20151202,000000,2.44338,2.461,2.40243,2.44937,7544.679685428382,0
LEN,D,20151203,000000,2.41414,2.461,2.40243,2.42005,5125.567817335436,0
LEN,D,20151204,000000,2.40243,2.42577,2.385,2.42577,5553.873145841359,0
LEN,D,20151207,000000,2.42005,2.45518,2.42005,2.45518,4141.007720415491,0
LEN,D,20151208,000000,2.45518,2.45518,2.37892,2.37892,3576.078413702616,0
LEN,D,20151209,000000,2.43757,2.43757,2.39662,2.43757,2963.439146346043,0
LEN,D,20151210,000000,2.40243,2.40243,2.37892,2.40243,4097.6350289212205,0
LEN,D,20151211,000000,2.40243,2.40243,2.36149,2.40243,19533.97593173215,0
LEN,D,20151214,000000,2.40243,2.40243,2.34378,2.34378,6525.421435313022,0
LEN,D,20151215,000000,2.385,2.385,2.34378,2.36729,2086.226460874419,0
LEN,D,20151216,000000,2.36729,2.36729,2.31464,2.34378,9735.00060588905,0
LEN,D,20151217,000000,2.34978,2.35558,2.34378,2.35558,4788.345140967481,0
LEN,D,20151218,000000,2.36729,2.37311,2.36729,2.37311,10906.063276234148,0
LEN,D,20151221,000000,2.39072,2.39072,2.37311,2.37892,5309.901756186086,0
LEN,D,20151222,000000,2.37311,2.385,2.35558,2.37311,12553.141235729498,0
LEN,D,20151223,000000,2.37311,2.385,2.36149,2.385,8427.31395733679,0
LEN,D,20151228,000000,2.36149,2.40243,2.36149,2.39662,29455.479111046567,0
LEN,D,20151229,000000,2.39662,2.40243,2.385,2.40243,6449.519225198047,0
LEN,D,20151230,000000,2.40833,2.40833,2.37892,2.37892,10239.208144509947,0
LEN,D,20160104,000000,2.385,2.385,2.34378,2.34378,38720.970331510136,0
LEN,D,20160105,000000,2.42577,2.42577,2.34378,2.34378,8254.907508647064,0
LEN,D,20160107,000000,2.34378,2.34378,2.34378,2.34378,5802.1818046460585,0
LEN,D,20160108,000000,2.34378,2.34378,2.32035,2.34378,7895.998486531975,0
LEN,D,20160111,000000,2.34378,2.34378,2.31464,2.33797,3280.059794254219,0
LEN,D,20160112,000000,2.34378,2.34378,2.33216,2.34378,41327.66909031622,0
LEN,D,20160113,000000,2.34378,2.34378,2.32625,2.34378,13722.035271499883,0
LEN,D,20160114,000000,2.34378,2.34378,2.30864,2.34378,9562.594157199324,0
LEN,D,20160115,000000,2.29103,2.33216,2.24417,2.2735,21440.205722905135,0
LEN,D,20160118,000000,2.24417,2.2676,2.21494,2.2676,20152.03678552551,0
LEN,D,20160119,000000,2.25589,2.28531,2.25589,2.28531,4203.898123082184,0
LEN,D,20160120,000000,2.25589,2.2795,2.22666,2.2735,17239.560551685656,0
LEN,D,20160121,000000,2.2735,2.30864,2.2676,2.30864,4679.913412231805,0
LEN,D,20160122,000000,2.25589,2.29103,2.25589,2.29103,3492.585982576145,0
LEN,D,20160125,000000,2.31464,2.31464,2.31464,2.31464,317.7049651955326,0
LEN,D,20160126,000000,2.31464,2.31464,2.30274,2.30274,6335.6659100255865,0
LEN,D,20160127,000000,2.30274,2.30274,2.22666,2.22666,24420.99394584931,0
LEN,D,20160128,000000,2.25589,2.25589,2.25589,2.25589,2488.5081744837794,0
LEN,D,20160129,000000,2.29702,2.29702,2.28531,2.28531,3669.3297004152982,0
LEN,D,20160201,000000,2.29702,2.29702,2.28531,2.28531,2241.2838329664364,0
LEN,D,20160202,000000,2.30864,2.30864,2.28531,2.28531,6421.326975726772,0
LEN,D,20160203,000000,2.33216,2.385,2.2676,2.28531,12912.050257844166,0
LEN,D,20160204,000000,2.32625,2.33797,2.2795,2.28531,21414.182108009205,0
LEN,D,20160205,000000,2.33216,2.33216,2.29103,2.31464,8437.072812923001,0
LEN,D,20160208,000000,2.32625,2.32625,2.28531,2.32035,6921.197245198241,0
LEN,D,20160209,000000,2.31464,2.31464,2.28531,2.28531,3280.059794254219,0
LEN,D,20160210,000000,2.31464,2.31464,2.31464,2.31464,11099.071753383441,0
LEN,D,20160211,000000,2.32625,2.32625,2.30274,2.31464,5398.815773749341,0
LEN,D,20160212,000000,2.32625,2.32625,2.23837,2.2795,34076.83938976132,0
LEN,D,20160215,000000,2.28531,2.29103,2.23246,2.25017,36808.23463661238,0
LEN,D,20160216,000000,2.29103,2.29103,2.23837,2.24417,9111.51816565891,0
LEN,D,20160217,000000,2.2735,2.2735,2.24417,2.2676,9060.555253153141,0
LEN,D,20160218,000000,2.2676,2.28531,2.26179,2.28531,22539.70345228532,0
LEN,D,20160219,000000,2.28531,2.30864,2.25589,2.30864,7983.828186807872,0
LEN,D,20160222,000000,2.32625,2.33797,2.2735,2.33797,40399.493492338195,0
LEN,D,20160223,000000,2.33797,2.33797,2.32035,2.32035,8308.039055727546,0
LEN,D,20160224,000000,2.33797,2.36149,2.32625,2.32625,10295.592643452499,0
LEN,D,20160225,000000,2.33216,2.36149,2.30274,2.34378,7643.352558577848,0
LEN,D,20160226,000000,2.36149,2.36149,2.33216,2.34378,2779.1052074953927,0
LEN,D,20160229,000000,2.36149,2.36149,2.30864,2.30864,6953.726763818944,0
LEN,D,20160301,000000,2.36149,2.36149,2.31464,2.31464,2714.046170253987,0
LEN,D,20160302,000000,2.30864,2.33216,2.30864,2.33216,2646.818498437867,0
LEN,D,20160303,000000,2.50212,2.65448,2.48451,2.60763,173370.4067581865,0
LEN,D,20160304,000000,2.57822,2.61926,2.57822,2.61926,30034.504542495502,0
LEN,D,20160307,000000,2.63097,2.64848,2.63097,2.64848,11436.29442975203,0
LEN,D,20160308,000000,2.61326,2.6662,2.61326,2.6602,7485.04223462376,0
LEN,D,20160309,000000,2.65448,2.6602,2.64848,2.65448,5828.20541954262,0
LEN,D,20160310,000000,2.64848,2.6602,2.61326,2.63097,18437.731154214882,0
LEN,D,20160311,000000,2.6602,2.6662,2.64267,2.64267,11897.129276878653,0
LEN,D,20160314,000000,2.6662,2.69534,2.65448,2.69534,17454.255374582084,0
LEN,D,20160315,000000,2.71295,2.71295,2.69534,2.69534,7402.634120784645,0
LEN,D,20160316,000000,2.70714,2.70714,2.6662,2.67791,10954.857554165203,0
LEN,D,20160317,000000,2.67791,2.67791,2.65448,2.6602,7247.576748692628,0
LEN,D,20160318,000000,2.67791,2.67791,2.57822,2.60763,41484.89509698295,0
LEN,D,20160321,000000,2.61326,2.6662,2.61326,2.6602,18982.058432467133,0
LEN,D,20160322,000000,2.69534,2.69534,2.62516,2.63687,10212.100212326028,0
LEN,D,20160323,000000,2.65448,2.6662,2.58412,2.60763,28458.991523965273,0
LEN,D,20160324,000000,2.69534,2.69534,2.60173,2.63687,4471.724493059306,0
LEN,D,20160329,000000,2.63687,2.67791,2.63687,2.67201,6739.031940922305,0
LEN,D,20160330,000000,2.67201,2.70134,2.6662,2.70134,12233.267635959253,0
LEN,D,20160331,000000,2.69534,2.74809,2.69534,2.73056,34453.09748847433,0
LEN,D,20160401,000000,2.74809,2.74809,2.69534,2.70714,18071.23191108745,0
LEN,D,20160404,000000,2.70714,2.74237,2.70714,2.71895,11373.404027085548,0
LEN,D,20160405,000000,2.72466,2.74809,2.69534,2.74809,27122.028308654593,0
LEN,D,20160406,000000,2.74809,2.74809,2.67791,2.73056,46022.762944571026,0
LEN,D,20160407,000000,2.72466,2.72466,2.72466,2.72466,4948.8240994962825,0
LEN,D,20160408,000000,2.72466,2.74809,2.72466,2.74809,2157.7914018399656,0
LEN,D,20160411,000000,2.74809,2.74809,2.74237,2.74237,6271.691190071538,0
LEN,D,20160412,000000,2.74237,2.74809,2.73056,2.73646,11904.719497890363,0
LEN,D,20160413,000000,2.74809,2.75399,2.74809,2.74809,6163.2594613358615,0
LEN,D,20160414,000000,2.74818,2.74818,2.72466,2.72466,19741.08053361687,0
LEN,D,20160415,000000,2.73056,2.88891,2.73056,2.8594,149714.9408172138,0
LEN,D,20160418,000000,2.88891,2.92977,2.84197,2.84197,187286.53482412576,0
LEN,D,20160419,000000,2.88153,2.88153,2.79567,2.84197,61511.15107717444,0
LEN,D,20160420,000000,2.85516,2.87499,2.66343,2.84197,86548.0372422422,0
LEN,D,20160421,000000,2.80232,2.84197,2.6767,2.77585,38411.93990461346,0
LEN,D,20160422,000000,2.77585,2.77585,2.69645,2.70972,21957.425068974524,0
LEN,D,20160425,000000,2.72955,2.72955,2.68335,2.69645,14061.426582442338,0
LEN,D,20160426,000000,2.74274,2.74947,2.73619,2.74947,4329.678928415568,0
LEN,D,20160427,000000,2.74274,2.74947,2.72291,2.72291,3131.508325886342,0
LEN,D,20160428,000000,2.73619,2.74947,2.70972,2.74947,15955.72888345482,0
LEN,D,20160429,000000,2.69645,2.74947,2.69645,2.70308,12700.608386809596,0
LEN,D,20160502,000000,2.70972,2.74274,2.70972,2.74274,3331.0227067599867,0
LEN,D,20160504,000000,2.74947,2.74947,2.70308,2.72955,5672.063730163246,0
LEN,D,20160505,000000,2.72955,2.72955,2.68335,2.68999,3766.918256277407,0
LEN,D,20160506,000000,2.70972,2.71636,2.69645,2.70972,17523.65168097228,0
LEN,D,20160509,000000,2.70972,2.70972,2.68999,2.68999,2316.1017257940534,0
LEN,D,20160510,000000,2.68999,2.68999,2.68999,2.68999,5514.8377234965155,0
LEN,D,20160511,000000,2.68999,2.70972,2.68999,2.70972,3392.828792139323,0
LEN,D,20160512,000000,2.71636,2.74947,2.71636,2.74947,27014.680897206905,0
LEN,D,20160513,000000,2.70972,2.74947,2.68999,2.74947,9821.745988877592,0
LEN,D,20160516,000000,2.74274,2.74274,2.70972,2.73619,2486.339539909066,0
LEN,D,20160517,000000,2.74274,2.74274,2.72291,2.72291,2423.4491372423736,0
LEN,D,20160518,000000,2.70972,2.75602,2.70972,2.74274,4673.407508507664,0
LEN,D,20160519,000000,2.74274,2.82869,2.74274,2.82869,39289.1525900855,0
LEN,D,20160520,000000,2.82869,2.82869,2.68335,2.76256,32771.32137578335,0
LEN,D,20160523,000000,2.75602,2.75602,2.66343,2.68999,47729.47835486994,0
LEN,D,20160524,000000,2.68999,2.68999,2.64369,2.64369,19983.96760598521,0
LEN,D,20160525,000000,2.64369,2.65023,2.64369,2.64369,19634.817439456117,0
LEN,D,20160527,000000,2.64369,2.66343,2.63041,2.64369,21036.839692008205,0
LEN,D,20160530,000000,2.67006,2.67006,2.61059,2.61059,9497.535119957918,0
LEN,D,20160531,000000,2.61059,2.62377,2.56437,2.59739,26981.06706129821,0
LEN,D,20160601,000000,2.57102,2.61722,2.54446,2.54446,18103.761429708153,0
LEN,D,20160602,000000,2.61059,2.61059,2.61059,2.61059,304.6931577472514,0
LEN,D,20160603,000000,2.57766,2.61722,2.57766,2.61722,3558.7293371049077,0
LEN,D,20160606,000000,2.71636,2.71636,2.61722,2.61722,7320.2260069455315,0
LEN,D,20160607,000000,2.61059,2.64369,2.59076,2.60395,11944.839237521719,0
LEN,D,20160608,000000,2.62377,2.62377,2.60395,2.60395,1090.8231910809072,0
LEN,D,20160609,000000,2.57766,2.63041,2.57766,2.59739,1358.6495610580287,0
LEN,D,20160610,000000,2.63041,2.64369,2.59076,2.59076,10015.838783314453,0
LEN,D,20160613,000000,2.70308,2.70308,2.54446,2.55765,26454.088859643245,0
LEN,D,20160614,000000,2.63714,2.63714,2.51145,2.53791,18606.884651042117,0
LEN,D,20160615,000000,2.53791,2.54446,2.53136,2.54446,6599.155010853281,0
LEN,D,20160616,000000,2.60395,2.60395,2.51145,2.57102,6227.23418128991,0
LEN,D,20160617,000000,2.57102,2.57102,2.54446,2.5511,1364.0711474948123,0
LEN,D,20160620,000000,2.57102,2.60395,2.57102,2.59739,4684.250681381232,0
LEN,D,20160621,000000,2.61059,2.61059,2.59076,2.59076,9082.241598900277,0
LEN,D,20160622,000000,2.61059,2.61059,2.59076,2.59076,8666.948077842637,0
LEN,D,20160623,000000,2.59076,2.59076,2.54446,2.54446,6052.659098025471,0
LEN,D,20160624,000000,2.44532,2.54446,2.31316,2.49162,25040.1391169296,0
LEN,D,20160627,000000,2.49826,2.49826,2.48498,2.49826,2920.0664548517725,0
LEN,D,20160628,000000,2.49826,2.60395,2.49826,2.60395,6386.628822531356,0
LEN,D,20160629,000000,2.60395,2.60395,2.57766,2.57766,605.0490463450758,0
LEN,D,20160630,000000,2.61059,2.61059,2.56437,2.56437,303.6088404598946,0
LEN,D,20160701,000000,2.61059,2.61059,2.53791,2.60395,10402.940054900819,0
LEN,D,20160704,000000,2.57102,2.57102,2.48498,2.48498,13461.799122534258,0
LEN,D,20160705,000000,2.37265,2.51145,2.14789,2.26032,270960.0469375866,0
LEN,D,20160706,000000,2.26686,2.37265,2.26032,2.35291,44634.83681675436,0
LEN,D,20160707,000000,2.4124,2.4124,2.35291,2.37919,6682.647441979752,0
LEN,D,20160708,000000,2.37919,2.38583,2.31316,2.31316,11124.011050993491,0
LEN,D,20160711,000000,2.39257,2.39257,2.34627,2.37919,5531.102482806867,0
LEN,D,20160712,000000,2.37919,2.38583,2.28669,2.37919,18341.22691563971,0
LEN,D,20160713,000000,2.39912,2.39912,2.32635,2.39912,15079.600515270764,0
LEN,D,20160714,000000,2.34627,2.38583,2.34627,2.38583,1371.6613685063096,0
LEN,D,20160715,000000,2.34627,2.37919,2.34627,2.37265,1974.541780276672,0
LEN,D,20160718,000000,2.37919,2.39912,2.35946,2.37919,4409.918407679969,0
LEN,D,20160719,000000,2.34627,2.37919,2.28015,2.30661,28736.576749529242,0
LEN,D,20160720,000000,2.30661,2.37919,2.30661,2.37919,2412.605964368806,0
LEN,D,20160721,000000,2.35291,2.35291,2.34627,2.34627,15154.418408097747,0
LEN,D,20160722,000000,2.35291,2.35291,2.29333,2.31316,12289.652134902015,0
LEN,D,20160725,000000,2.3661,2.3661,2.31316,2.31316,13421.679382901846,0
LEN,D,20160726,000000,2.31316,2.34627,2.29333,2.34627,4645.2152590363885,0
LEN,D,20160727,000000,2.34627,2.34627,2.33299,2.34627,6546.0234637728,0
LEN,D,20160728,000000,2.34627,2.3661,2.3198,2.3198,14857.315471362626,0
LEN,D,20160729,000000,2.35946,2.35946,2.29997,2.32635,9155.975174440537,0
LEN,D,20160801,000000,2.34627,2.34627,2.32635,2.33954,2499.3513473573466,0
LEN,D,20160802,000000,2.34627,2.34627,2.33299,2.33299,2642.4812292884403,0
LEN,D,20160803,000000,2.33299,2.3661,2.33299,2.33954,8507.55343660119,0
LEN,D,20160804,000000,2.3661,2.37265,2.35946,2.37265,2497.1827127826336,0
LEN,D,20160805,000000,2.37265,2.51799,2.37265,2.44532,21155.030276330515,0
LEN,D,20160808,000000,2.46524,2.51799,2.45869,2.51799,5448.694368967753,0
LEN,D,20160809,000000,2.52472,2.52472,2.37265,2.37265,47985.37723468677,0
LEN,D,20160810,000000,2.43213,2.43213,2.37919,2.38583,5938.805782853011,0
LEN,D,20160811,000000,2.37919,2.4124,2.3661,2.4124,11838.576143360968,0
LEN,D,20160812,000000,2.44532,2.44532,2.39912,2.4124,8672.36966427942,0
LEN,D,20160816,000000,2.44532,2.44532,2.39912,2.4124,5582.065395312635,0
LEN,D,20160817,000000,2.44532,2.44532,2.40566,2.4124,1827.0746291961518,0
LEN,D,20160818,000000,2.44532,2.44532,2.38583,2.39257,5056.171510944603,0
LEN,D,20160819,000000,2.39257,2.39257,2.3198,2.3198,61916.685742646296,0
LEN,D,20160822,000000,2.43213,2.43213,2.3198,2.37919,13145.178474625869,0
LEN,D,20160823,000000,2.33954,2.37265,2.33299,2.33299,6142.657432876083,0
LEN,D,20160824,000000,2.42559,2.42559,2.33299,2.33299,1591.7777778397333,0
LEN,D,20160825,000000,2.37919,2.37919,2.37919,2.37919,3608.6079323233193,0
LEN,D,20160826,000000,2.43868,2.43868,2.34627,2.34627,9275.25007604978,0
LEN,D,20160829,000000,2.43868,2.43868,2.33299,2.3661,7992.502725106727,0
LEN,D,20160830,000000,2.35946,2.35946,2.31316,2.3198,30681.841963046645,0
LEN,D,20160831,000000,2.3661,2.44532,2.3661,2.40566,47146.11565427221,0
LEN,D,20160901,000000,2.37919,2.40566,2.2735,2.3198,21390.327127687146,0
LEN,D,20160902,000000,2.37919,2.37919,2.34627,2.34627,5373.876476140135,0
LEN,D,20160905,000000,2.40566,2.4124,2.37919,2.37919,3067.533605932293,0
LEN,D,20160906,000000,2.4124,2.4124,2.35946,2.4124,9195.010596785381,0
LEN,D,20160907,000000,2.4124,2.4124,2.3661,2.37919,11802.793672878404,0
LEN,D,20160908,000000,2.3661,2.3661,2.3661,2.3661,47.70996064369773,0
LEN,D,20160909,000000,2.37919,2.37919,2.3661,2.3661,3670.414017702655,0
LEN,D,20160912,000000,2.35291,2.35291,2.3198,2.33954,38601.695429900894,0
LEN,D,20160913,000000,2.33954,2.35291,2.33299,2.33954,19027.59975853633,0
LEN,D,20160914,000000,2.31316,2.39257,2.31316,2.38583,93494.17378505027,0
LEN,D,20160915,000000,2.38583,2.38583,2.32635,2.32635,15335.49939508654,0
LEN,D,20160916,000000,2.32635,2.39257,2.32635,2.37919,21370.809416514934,0
LEN,D,20160919,000000,2.3661,2.40566,2.35946,2.37919,21750.320467089805,0
LEN,D,20160920,000000,2.37265,2.37265,2.33954,2.33954,48618.61853050249,0
LEN,D,20160921,000000,2.40566,2.40566,2.32635,2.32635,83685.43960362033,0
LEN,D,20160922,000000,2.39257,2.39257,2.3661,2.37265,2725.9736604149116,0
LEN,D,20160923,000000,2.34627,2.34627,2.33299,2.34627,14061.426582442338,0
LEN,D,20160926,000000,2.37265,2.37265,2.34627,2.34627,2337.788071541189,0
LEN,D,20160927,000000,2.34627,2.37919,2.34627,2.35946,13141.925522764011,0
LEN,D,20160928,000000,2.33954,2.34627,2.33299,2.33954,26593.965789711638,0
LEN,D,20160929,000000,2.35291,2.35291,2.33299,2.33299,25783.980776056975,0
LEN,D,20160930,000000,2.35291,2.35291,2.32635,2.33299,1515.8755677247598,0
LEN,D,20161003,000000,2.37919,2.37919,2.34627,2.34627,9968.128822670757,0
LEN,D,20161004,000000,2.37265,2.37265,2.31316,2.33954,13952.994853706661,0
LEN,D,20161005,000000,2.33954,2.33954,2.32635,2.33299,8334.06267062411,0
LEN,D,20161006,000000,2.35291,2.35291,2.3198,2.3198,16022.956555271152,0
LEN,D,20161007,000000,2.3661,2.3661,2.3198,2.34627,9824.998940739662,0
LEN,D,20161010,000000,2.3661,2.3661,2.34627,2.34627,3605.354980461249,0
LEN,D,20161011,000000,2.3661,2.37265,2.33954,2.33954,8458.759158670136,0
LEN,D,20161012,000000,2.3661,2.3661,2.3198,2.32635,12792.775356234923,0
LEN,D,20161013,000000,2.35946,2.35946,2.3198,2.35946,9791.385104831603,0
LEN,D,20161014,000000,2.3198,2.3661,2.31316,2.31316,12310.25416336116,0
LEN,D,20161017,000000,2.3661,2.3661,2.3198,2.3198,1518.0442022994732,0
LEN,D,20161018,000000,2.3661,2.3661,2.32635,2.32635,221.2007266207804,0
LEN,D,20161019,000000,2.34627,2.34627,2.30661,2.3198,201154.95292941245,0
LEN,D,20161020,000000,2.35946,2.35946,2.3198,2.3198,3109.8219801392065,0
LEN,D,20161021,000000,2.35291,2.35291,2.34627,2.34627,226.6223130575642,0
LEN,D,20161024,000000,2.35291,2.35291,2.3198,2.3198,14385.637451362434,0
LEN,D,20161025,000000,2.34627,2.38583,2.29997,2.37919,195216.1471465624,0
LEN,D,20161026,000000,2.37919,2.37919,2.34627,2.37919,8141.054193474604,0
LEN,D,20161027,000000,2.38583,2.38583,2.3661,2.37919,11814.721163038907,0
LEN,D,20161028,000000,2.38583,2.43868,2.3661,2.4124,166303.91099648117,0
LEN,D,20161031,000000,2.45869,2.53136,2.45869,2.47843,42460.780655604045,0
LEN,D,20161102,000000,2.47843,2.47843,2.43868,2.43868,17688.46790865072,0
LEN,D,20161103,000000,2.41894,2.41894,2.40566,2.40566,3101.1474418403523,0
LEN,D,20161104,000000,2.45869,2.45869,2.3661,2.37919,16456.68347021386,0
LEN,D,20161107,000000,2.37265,2.42559,2.34627,2.37919,38737.23509082048,0
LEN,D,20161108,000000,2.37919,2.44532,2.35291,2.37919,101891.12685834045,0
LEN,D,20161109,000000,2.41894,2.43213,2.35291,2.38583,18831.338329525177,0
LEN,D,20161110,000000,2.4124,2.51145,2.4124,2.49826,27470.094157896747,0
LEN,D,20161114,000000,2.49162,2.49162,2.34627,2.38583,66763.58401713104,0
LEN,D,20161115,000000,2.44532,2.45869,2.35946,2.42559,13620.109446487924,0
LEN,D,20161116,000000,2.42559,2.45187,2.39912,2.40566,6197.9576145312785,0
LEN,D,20161117,000000,2.39912,2.44532,2.39912,2.4124,3942.577656829203,0
LEN,D,20161118,000000,2.4124,2.43213,2.38583,2.42559,10546.069936831911,0
LEN,D,20161121,000000,2.42559,2.42559,2.37919,2.4124,3044.7629428978003,0
LEN,D,20161122,000000,2.4124,2.42559,2.4124,2.42559,3300.6618227139975,0
LEN,D,20161123,000000,2.40566,2.43213,2.38583,2.43213,11526.292764602429,0
LEN,D,20161124,000000,2.43213,2.48498,2.43213,2.47179,97977.82576827049,0
LEN,D,20161125,000000,2.44532,2.47843,2.44532,2.44532,9451.993793888936,0
LEN,D,20161128,000000,2.44532,2.44532,2.38583,2.44532,15263.934454121414,0
LEN,D,20161129,000000,2.44532,2.45187,2.41894,2.45187,29748.244778632892,0
LEN,D,20161130,000000,2.44532,2.45187,2.4124,2.45187,12522.78035168372,0
LEN,D,20161201,000000,2.44532,2.45187,2.43213,2.43213,5923.625340830016,0
LEN,D,20161202,000000,2.44532,2.44532,2.43213,2.43213,1487.6833182534838,0
LEN,D,20161205,000000,2.44532,2.47179,2.4124,2.4124,18818.326522076684,0
LEN,D,20161206,000000,2.47179,2.47179,2.40566,2.45869,11993.633515452773,0
LEN,D,20161207,000000,2.45869,2.47179,2.44532,2.45187,20822.144869111777,0
LEN,D,20161208,000000,2.43868,2.44532,2.4124,2.44532,20066.3757198239,0
LEN,D,20161209,000000,2.44532,2.45869,2.43868,2.43868,6986.256282439647,0
LEN,D,20161212,000000,2.44532,2.47179,2.43868,2.44532,8059.730396922847,0
LEN,D,20161213,000000,2.44532,2.46524,2.43868,2.45869,3731.1357857946336,0
LEN,D,20161214,000000,2.45187,2.45187,2.43868,2.44532,18660.01619812302,0
LEN,D,20161215,000000,2.45187,2.45187,2.44532,2.44532,29467.406601207065,0
LEN,D,20161216,000000,2.44532,2.44532,2.42559,2.44532,24032.808356975795,0
LEN,D,20161219,000000,2.42559,2.44532,2.41894,2.42559,5831.45837140469,0
LEN,D,20161220,000000,2.42559,2.43868,2.42559,2.42559,10756.427490579124,0
LEN,D,20161221,000000,2.43868,2.43868,2.4124,2.41894,109880.37663158488,0
LEN,D,20161222,000000,2.43213,2.43213,2.4124,2.4124,8718.99530763576,0
LEN,D,20161223,000000,2.43213,2.44532,2.4124,2.44532,21389.242810399155,0
LEN,D,20161227,000000,2.41894,2.45869,2.4124,2.44532,2799.707235955171,0
LEN,D,20161228,000000,2.45869,2.45869,2.41894,2.43213,10517.877687360635,0
LEN,D,20161229,000000,2.45869,2.45869,2.43868,2.43868,1642.7406903455014,0
LEN,D,20161230,000000,2.45869,2.47179,2.45869,2.47179,1732.739025196113,0
LEN,D,20170102,000000,2.53136,2.56437,2.51145,2.56437,31525.440812611054,0
LEN,D,20170103,000000,2.57102,2.57766,2.52472,2.57766,31496.16424585221,0
LEN,D,20170104,000000,2.57766,2.64369,2.57102,2.61059,24593.400394538403,0
LEN,D,20170105,000000,2.59739,2.61722,2.59739,2.61722,7442.753860416846,0
LEN,D,20170109,000000,2.61722,2.62377,2.61722,2.62377,3770.171208139477,0
LEN,D,20170110,000000,2.62377,2.62377,2.56437,2.60395,21037.9240092962,0
LEN,D,20170111,000000,2.59739,2.60395,2.59739,2.60395,4806.778534852546,0
LEN,D,20170112,000000,2.61059,2.61059,2.57766,2.57766,3496.9232517255723,0
LEN,D,20170113,000000,2.61059,2.61722,2.56437,2.56437,5184.120950852701,0
LEN,D,20170116,000000,2.57766,2.61722,2.57766,2.60395,11358.22358506213,0
LEN,D,20170117,000000,2.60395,2.62377,2.57766,2.59076,8591.045867727662,0
LEN,D,20170118,000000,2.61722,2.61722,2.61059,2.61722,4108.478201794789,0
LEN,D,20170119,000000,2.60395,2.60395,2.60395,2.60395,1209.0137754027946,0
LEN,D,20170120,000000,2.60395,2.61059,2.57766,2.59739,29057.53466658642,0
LEN,D,20170123,000000,2.61059,2.61059,2.5511,2.55765,36249.811233623645,0
LEN,D,20170124,000000,2.61059,2.61059,2.5511,2.55765,22391.15198391723,0
LEN,D,20170125,000000,2.60395,2.70308,2.60395,2.6767,114913.77747949626,0
