<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRO,D,20121212,000000,3.68072,3.69659,3.60113,3.60113,2939.59125860844,0
FRO,D,20121213,000000,3.50074,3.60113,3.50074,3.60113,4794.824755028112,0
FRO,D,20121214,000000,3.60113,3.60113,3.44247,3.44247,5869.142167566984,0
FRO,D,20121217,000000,3.44247,3.44247,3.37372,3.38949,3698.1954543783604,0
FRO,D,20121218,000000,3.38421,3.38949,3.33652,3.33652,7208.971048625329,0
FRO,D,20121219,000000,3.37883,3.37883,3.37883,3.37883,7725.4912583922005,0
FRO,D,20121220,000000,3.21461,3.23065,3.20941,3.23065,285.59216781926403,0
FRO,D,20121221,000000,3.3047,3.42642,3.2994,3.42642,2111.820209694792,0
FRO,D,20121228,000000,3.42114,3.54842,3.28354,3.28354,2294.7776922040084,0
FRO,D,20130102,000000,3.49536,3.49536,3.28874,3.29412,2405.221538352864,0
FRO,D,20130103,000000,3.32594,3.32594,3.32594,3.32594,21.196293705336004,0
FRO,D,20130104,000000,3.59611,3.59611,3.36305,3.36305,529.9073426334,0
FRO,D,20130107,000000,3.34172,3.34719,3.33652,3.33652,1864.1582516640242,0
FRO,D,20130108,000000,3.3047,3.36305,3.20941,3.20941,1008167.126667735,0
FRO,D,20130109,000000,3.21461,3.21461,3.21461,3.21461,114.90622377103202,0
FRO,D,20130110,000000,3.26239,3.26239,3.26239,3.26239,91.47874125460801,0
FRO,D,20130111,000000,3.36305,3.36305,3.33132,3.33132,626.9640559157281,0
FRO,D,20130114,000000,3.4318,3.4318,3.31537,3.33652,7347.304754912784,0
FRO,D,20130115,000000,3.32594,3.32594,3.32594,3.32594,555.5660139609121,0
FRO,D,20130116,000000,3.32065,3.36305,3.32065,3.33652,7466.6733563059925,0
FRO,D,20130117,000000,3.3947,3.3947,3.32065,3.33652,24232.94167722677,0
FRO,D,20130121,000000,3.33652,3.33652,3.33652,3.33652,7452.170629033921,0
FRO,D,20130122,000000,3.28354,3.30998,3.25701,3.30998,1008.497342611776,0
FRO,D,20130123,000000,3.33652,3.33652,3.32065,3.32065,1527.2487411897362,0
FRO,D,20130124,000000,3.33652,3.33652,3.33652,3.33652,94.82552447124,0
FRO,D,20130125,000000,3.33652,3.34719,3.33132,3.33132,51374.237969706744,0
FRO,D,20130128,000000,3.33652,3.33652,3.33132,3.33652,19109.016572563178,0
FRO,D,20130129,000000,3.33652,3.33652,3.28354,3.28354,2631.687202678296,0
FRO,D,20130130,000000,3.24114,3.32594,3.24114,3.32594,690.5529370317361,0
FRO,D,20130131,000000,3.29412,3.29412,3.26776,3.26776,2199.9521677327684,0
FRO,D,20130201,000000,3.26776,3.33652,3.26239,3.26239,2049.346922984328,0
FRO,D,20130204,000000,3.24114,3.33132,3.24114,3.33132,1288.5115384033202,0
FRO,D,20130205,000000,3.33132,3.35776,3.33132,3.35776,14101.11328607616,0
FRO,D,20130207,000000,3.36305,3.36305,3.35229,3.35229,3066.7690208404565,0
FRO,D,20130208,000000,3.33652,3.33652,3.33652,3.33652,189.65104894248,0
FRO,D,20130211,000000,3.3047,3.38421,3.3047,3.3047,2092.8551048005443,0
FRO,D,20130212,000000,3.3047,3.3047,3.24652,3.27834,2394.0655942974245,0
FRO,D,20130213,000000,3.25181,3.25701,3.18288,3.18288,9338.640768808826,0
FRO,D,20130215,000000,3.07692,3.1247,3.07692,3.1247,7856.015803840849,0
FRO,D,20130218,000000,3.17759,3.25701,3.17759,3.25701,2621.6468530284,0
FRO,D,20130220,000000,3.20412,3.25701,3.19883,3.19883,10274.624475060242,0
FRO,D,20130221,000000,3.20412,3.20412,3.19345,3.19345,2622.762447433944,0
FRO,D,20130222,000000,2.99222,3.17239,2.96577,3.17239,13390.479649744633,0
FRO,D,20130225,000000,3.16701,3.17759,2.97106,2.97106,6420.245803905721,0
FRO,D,20130226,000000,3.11932,3.11932,3.09817,3.09817,3733.8944753557685,0
FRO,D,20130227,000000,3.15124,3.15124,3.08759,3.08759,674.9346153541201,0
FRO,D,20130228,000000,3.17544,3.17544,3.17544,3.17544,2205.530139760488,0
FRO,D,20130301,000000,3.11412,3.11412,3.11412,3.11412,80.322797199168,0
FRO,D,20130304,000000,3.11412,3.14586,3.05039,3.08222,9121.099859727745,0
FRO,D,20130305,000000,3.17759,3.17759,3.17759,3.17759,9442.391048524418,0
FRO,D,20130306,000000,3.23065,3.27834,3.23065,3.25181,23715.305873054353,0
FRO,D,20130307,000000,3.25701,3.25701,3.25701,3.25701,919.2497901682561,0
FRO,D,20130308,000000,3.30998,3.32065,3.28354,3.28354,20601.68188718105,0
FRO,D,20130311,000000,3.32594,3.32594,3.32594,3.32594,9723.520838721504,0
FRO,D,20130312,000000,3.32065,3.36834,3.2994,3.36834,12387.560279160576,0
FRO,D,20130313,000000,3.33652,3.37883,3.3047,3.37883,48260.61398383344,0
FRO,D,20130314,000000,3.37883,3.70197,3.37883,3.5218,35451.35901937723,0
FRO,D,20130315,000000,3.61718,3.61718,3.45314,3.58544,3438.2619578866083,0
FRO,D,20130318,000000,3.54305,3.54842,3.54305,3.54842,309.019650335688,0
FRO,D,20130319,000000,3.56957,3.56957,3.37372,3.50593,5977.354824904752,0
FRO,D,20130320,000000,3.37372,3.44247,3.37372,3.38949,15351.694614690985,0
FRO,D,20130321,000000,3.39998,3.41055,3.38949,3.38949,114820.32300180513,0
FRO,D,20130322,000000,3.3947,3.46354,3.3947,3.3947,512.057832144696,0
FRO,D,20130325,000000,3.44247,3.44247,3.38949,3.39998,1398.9553845521762,0
FRO,D,20130326,000000,3.3947,3.3947,3.34719,3.35776,21021.145383665596,0
FRO,D,20130327,000000,3.38949,3.38949,3.38949,3.38949,9877.472866686576,0
FRO,D,20130328,000000,3.43718,3.43718,3.38949,3.38949,95333.11992576253,0
FRO,D,20130402,000000,3.3947,3.3947,3.3947,3.3947,2747.7090208548725,0
FRO,D,20130403,000000,3.28874,3.28874,3.28354,3.28354,1045.3119579947281,0
FRO,D,20130404,000000,3.28354,3.28354,3.28354,3.28354,3669.1899998342165,0
FRO,D,20130405,000000,3.26776,3.26776,3.26776,3.26776,81.43839160471201,0
FRO,D,20130408,000000,3.26776,3.26776,3.26776,3.26776,245.43076921968,0
FRO,D,20130409,000000,3.26776,3.26776,3.26776,3.26776,75.860419576992,0
FRO,D,20130410,000000,3.26776,3.26776,3.26776,3.26776,83.66958041580001,0
FRO,D,20130411,000000,3.38421,3.38949,3.38421,3.38949,9278.39867090945,0
FRO,D,20130412,000000,3.43718,3.43718,3.38949,3.38949,8089.175034599545,0
FRO,D,20130417,000000,3.31537,3.31537,3.30998,3.30998,2255.7318880099683,0
FRO,D,20130418,000000,3.38949,3.38949,3.38949,3.38949,189.65104894248,0
FRO,D,20130419,000000,3.38421,3.38421,3.30998,3.30998,460.74048948967203,0
FRO,D,20130422,000000,3.30998,3.30998,3.26239,3.26239,2947.400419447248,0
FRO,D,20130423,000000,3.32065,3.32065,3.32065,3.32065,1.1155944055440001,0
FRO,D,20130424,000000,3.30998,3.32594,3.21461,3.32594,2839.18776210948,0
FRO,D,20130429,000000,3.32594,3.34172,3.32594,3.34172,161.76118880388,0
FRO,D,20130506,000000,3.33652,3.33652,3.33652,3.33652,889.1287412185682,0
FRO,D,20130507,000000,3.34172,3.34172,3.33652,3.33652,678.2813985707521,0
FRO,D,20130509,000000,3.30998,3.30998,3.30998,3.30998,717.3272027647921,0
FRO,D,20130510,000000,3.28874,3.28874,3.28874,3.28874,56.89531468274401,0
FRO,D,20130513,000000,3.34719,3.38949,3.30998,3.37883,24657.983145739036,0
FRO,D,20130514,000000,3.44247,3.44247,3.42642,3.42642,4191.288181628808,0
FRO,D,20130515,000000,3.42642,3.42642,3.32065,3.32065,1220.460279665136,0
FRO,D,20130516,000000,3.4318,3.4318,3.23065,3.23065,1762.63916075952,0
FRO,D,20130517,000000,3.4318,3.4318,3.4318,3.4318,378.186503479416,0
FRO,D,20130520,000000,3.44247,3.44247,3.38949,3.38949,6175.930629091585,0
FRO,D,20130521,000000,3.54305,3.72833,3.54305,3.70726,7383.003775890193,0
FRO,D,20130522,000000,3.6542,3.6542,3.60659,3.6542,2286.9685313652003,0
FRO,D,20130523,000000,3.60113,3.6542,3.60113,3.6542,1260.62167826472,0
FRO,D,20130524,000000,3.6542,3.70726,3.6542,3.70726,2371.753706186544,0
FRO,D,20130527,000000,3.81312,3.96686,3.81312,3.96686,5668.335174569064,0
FRO,D,20130528,000000,3.815,3.94614,3.77135,3.85319,77216.98237413351,0
FRO,D,20130529,000000,3.91334,4.01714,3.91334,3.99527,22567.35922974958,0
FRO,D,20130531,000000,3.957,4.00091,3.957,4.00091,4212.484475334144,0
FRO,D,20130603,000000,3.97206,3.97206,3.8185,3.96686,2104.0110488559844,0
FRO,D,20130604,000000,3.96793,4.20852,3.96793,4.20852,6269.64055915728,0
FRO,D,20130605,000000,4.07729,4.07729,3.9734,3.9734,1352.1004195193282,0
FRO,D,20130606,000000,3.9734,3.9734,3.9734,3.9734,9384.380139436129,0
FRO,D,20130607,000000,3.9734,3.9734,3.91872,3.91872,40933.38992822045,0
FRO,D,20130610,000000,3.91872,3.91872,3.86404,3.86404,6421.361398311265,0
FRO,D,20130611,000000,3.88044,3.88044,3.86404,3.86404,19405.764684437883,0
FRO,D,20130613,000000,3.84225,3.84225,3.84225,3.84225,249.893146841856,0
FRO,D,20130614,000000,3.957,4.09925,3.89147,4.09925,2549.13321666804,0
FRO,D,20130617,000000,4.15393,4.37228,4.14837,4.37228,90797.11307282062,0
FRO,D,20130618,000000,4.34513,4.42706,4.04995,4.42706,3523.047132707952,0
FRO,D,20130619,000000,4.37228,4.37228,4.37228,4.37228,1740.32727264864,0
FRO,D,20130620,000000,4.34513,4.34513,4.09925,4.09925,1666.6980418827363,0
FRO,D,20130621,000000,4.05551,4.09925,4.05551,4.07182,1458.0818880460083,0
FRO,D,20130624,000000,4.11001,4.11001,4.11001,4.11001,1.1155944055440001,0
FRO,D,20130625,000000,4.36153,4.37228,4.27405,4.37228,2689.698111766584,0
FRO,D,20130626,000000,4.43799,4.43799,4.43799,4.43799,10436.385663864121,0
FRO,D,20130627,000000,4.44355,4.53642,4.42706,4.42706,12738.972516906937,0
FRO,D,20130628,000000,4.35597,4.35597,4.35597,4.35597,2013.64790200692,0
FRO,D,20130701,000000,4.47627,4.47627,4.31779,4.42706,10655.042167350744,0
FRO,D,20130702,000000,4.38332,4.41621,4.38332,4.41621,2577.0230768066403,0
FRO,D,20130703,000000,4.39425,4.39425,4.39425,4.39425,4026.1802096082965,0
FRO,D,20130704,000000,4.39425,4.39425,4.38887,4.38887,4327.390699105176,0
FRO,D,20130705,000000,4.38887,4.38887,4.31779,4.38887,5766.507482256937,0
FRO,D,20130708,000000,4.29054,4.29054,4.29054,4.29054,4940.967622154376,0
FRO,D,20130709,000000,4.10463,4.32872,4.06089,4.06089,6613.243636064833,0
FRO,D,20130710,000000,4.20852,4.20852,3.88044,3.88044,7299.334195474393,0
FRO,D,20130712,000000,3.87506,3.88044,3.87506,3.88044,476.358811167288,0
FRO,D,20130715,000000,3.88044,3.88044,3.77664,3.77664,6517.302517188049,0
FRO,D,20130716,000000,3.82585,3.82585,3.63465,3.63465,8897.980978618943,0
FRO,D,20130717,000000,3.60723,3.60723,3.55245,3.55245,17811.580278915506,0
FRO,D,20130718,000000,3.55245,3.55245,3.49787,3.54717,7996.580698939392,0
FRO,D,20130719,000000,3.44318,3.63465,3.44318,3.49787,12368.59517426633,0
FRO,D,20130722,000000,3.49787,3.50334,3.49787,3.50334,7961.997272367529,0
FRO,D,20130723,000000,3.50898,3.75495,3.39953,3.39953,6352.1945451675365,0
FRO,D,20130724,000000,3.44318,3.44318,3.38851,3.38851,12533.703146286842,0
FRO,D,20130725,000000,3.38851,3.65097,3.38851,3.65097,67420.94789905165,0
FRO,D,20130726,000000,3.55245,3.55245,3.52538,3.52538,676.0502097596641,0
FRO,D,20130729,000000,3.55245,3.55245,3.55245,3.55245,229.81244754206404,0
FRO,D,20130730,000000,3.6455,3.82585,3.6455,3.82585,4224.756013795128,0
FRO,D,20130731,000000,3.82585,3.82585,3.82585,3.82585,7593.851118538008,0
FRO,D,20130801,000000,3.80398,4.03354,3.80398,4.02808,2279.159370526392,0
FRO,D,20130802,000000,3.86404,3.98971,3.86404,3.98971,416.116713267912,0
FRO,D,20130805,000000,3.93512,3.93512,3.93512,3.93512,217.54090908108,0
FRO,D,20130806,000000,3.93512,3.94614,3.7986,3.7986,13689.458950430426,0
FRO,D,20130807,000000,3.77135,3.77664,3.77135,3.77664,803.2279719916801,0
FRO,D,20130808,000000,3.82585,3.85866,3.7986,3.85866,12782.480698723153,0
FRO,D,20130809,000000,3.93512,4.06626,3.93512,4.06626,8515.332097517352,0
FRO,D,20130812,000000,4.06626,4.06626,3.98433,4.04457,5845.714685050561,0
FRO,D,20130813,000000,4.04457,4.08822,4.04457,4.08822,2462.1168530356085,0
FRO,D,20130814,000000,4.26857,4.42706,4.26857,4.31779,87703.56978624711,0
FRO,D,20130816,000000,4.41065,4.42159,4.41065,4.42159,3227.414615238792,0
FRO,D,20130819,000000,4.42706,4.42706,4.33411,4.37228,20857.153006050623,0
FRO,D,20130820,000000,4.33966,4.34513,4.29054,4.34513,6950.153146539121,0
FRO,D,20130821,000000,4.29054,4.47627,4.29054,4.4544,2058.2716782286802,0
FRO,D,20130822,000000,4.37794,4.4544,4.37794,4.4544,9223.734545037792,0
FRO,D,20130823,000000,4.37794,4.37794,4.34513,4.34513,5395.0145452107845,0
FRO,D,20130826,000000,4.34513,4.35041,4.20852,4.20852,3409.2565033424644,0
FRO,D,20130827,000000,4.20852,4.35041,3.83123,4.29054,9350.91230726981,0
FRO,D,20130828,000000,4.12103,4.31779,4.12103,4.31779,4257.108251555905,0
FRO,D,20130830,000000,4.2303,4.31779,4.2303,4.31779,785.378461502976,0
FRO,D,20130902,000000,4.22492,4.4544,4.22492,4.23586,5341.466013744673,0
FRO,D,20130903,000000,4.24114,4.4708,4.23586,4.31779,8569.99622338901,0
FRO,D,20130904,000000,4.32326,4.35597,4.32326,4.35597,3363.51713271516,0
FRO,D,20130905,000000,4.36153,4.36153,3.94068,4.26311,14336.503705645944,0
FRO,D,20130906,000000,4.36691,4.36691,4.10463,4.18109,5042.48671305888,0
FRO,D,20130909,000000,4.36691,4.37228,4.36691,4.37228,17112.10258663942,0
FRO,D,20130910,000000,4.37228,4.53642,4.37228,4.42706,141759.69670688166,0
FRO,D,20130911,000000,4.53642,4.53642,4.37228,4.49267,83430.84321301359,0
FRO,D,20130912,000000,4.53094,4.91899,4.47627,4.91899,818604.209683293,0
FRO,D,20130913,000000,4.71668,5.13215,4.71668,5.04467,16916.87356566922,0
FRO,D,20130916,000000,5.04467,5.24689,5.04467,5.1923,40112.31244574007,0
FRO,D,20130917,000000,5.08294,5.1923,4.94624,5.13215,5432.94475499928,0
FRO,D,20130918,000000,5.1594,5.1594,4.92446,4.97367,25960.997411414424,0
FRO,D,20130919,000000,5.11037,5.22502,4.97367,5.00092,14356.584404945737,0
FRO,D,20130920,000000,5.08294,5.1594,4.97914,5.1594,5020.174824948001,0
FRO,D,20130923,000000,5.08294,5.08294,4.97367,5.07747,5745.311188551601,0
FRO,D,20130924,000000,5.07191,5.07191,4.97367,4.97367,603.5365733993041,0
FRO,D,20130926,000000,5.00092,5.18674,4.97367,5.04467,10387.299510020184,0
FRO,D,20130930,000000,5.17034,5.1923,5.17034,5.1923,7177.734405270096,0
FRO,D,20131001,000000,5.18674,5.24142,5.13762,5.13762,20676.4267123525,0
FRO,D,20131002,000000,5.18127,5.18674,5.1758,5.1758,27702.44027846861,0
FRO,D,20131003,000000,5.18127,5.18127,5.03382,5.0885,1958.9837761352642,0
FRO,D,20131004,000000,5.06653,5.18127,4.80416,5.13762,21365.86405497869,0
FRO,D,20131007,000000,4.97367,5.08294,4.97367,5.08294,20157.675313774536,0
FRO,D,20131008,000000,5.06653,5.07747,5.03928,5.03928,7559.267691966145,0
FRO,D,20131009,000000,5.00092,5.00639,5.00092,5.00092,10348.253705826144,0
FRO,D,20131010,000000,4.97914,5.1923,4.97367,5.00092,11307.664894593985,0
FRO,D,20131011,000000,5.18674,5.1923,5.02826,5.13762,3579.942447390696,0
FRO,D,20131014,000000,5.1923,5.32344,5.1923,5.32344,31613.714264305872,0
FRO,D,20131015,000000,5.32344,5.48748,5.09396,5.32891,74478.19810852299,0
FRO,D,20131016,000000,5.32891,5.40537,5.27423,5.32891,41476.68440372038,0
FRO,D,20131017,000000,5.32891,5.84819,5.32891,5.84819,27087.747761013867,0
FRO,D,20131018,000000,5.84819,5.95772,5.6568,5.95772,39270.03866955434,0
FRO,D,20131021,000000,5.95772,6.01222,5.74994,6.01222,6928.956852833784,0
FRO,D,20131022,000000,6.01222,6.06135,5.76616,5.8757,8217.468391237106,0
FRO,D,20131023,000000,5.82058,5.86423,5.80982,5.8152,6946.806363322488,0
FRO,D,20131024,000000,5.8152,5.82058,5.8152,5.82058,2343.863846047944,0
FRO,D,20131025,000000,5.79359,5.89722,5.79359,5.82058,18390.57377539284,0
FRO,D,20131028,000000,5.90259,5.90259,5.6568,5.90259,68659.25768920548,0
FRO,D,20131029,000000,5.66774,5.97394,5.66774,5.97394,64402.14943764958,0
FRO,D,20131030,000000,5.84819,5.95772,5.83204,5.90259,2930.666503364088,0
FRO,D,20131031,000000,5.66236,5.94642,5.66236,5.94642,3143.7450348229922,0
FRO,D,20131104,000000,5.88655,5.94642,5.88655,5.94642,76.976013982536,0
FRO,D,20131105,000000,5.90259,5.99008,5.90259,5.99008,351.41223774636,0
FRO,D,20131106,000000,5.89722,6.25209,5.89722,6.25209,15782.314055230969,0
FRO,D,20131107,000000,6.2469,6.2469,6.12131,6.14874,2332.707901992504,0
FRO,D,20131108,000000,6.14874,6.23067,6.14874,6.23067,3673.652377456392,0
FRO,D,20131112,000000,6.23067,6.43827,6.23067,6.35616,47474.11992792493,0
FRO,D,20131113,000000,6.36737,6.50397,6.33421,6.37248,57619.33545194206,0
FRO,D,20131114,000000,6.42205,7.09936,6.42205,6.77737,22676.68748149289,0
FRO,D,20131115,000000,6.98489,6.98489,6.66766,6.77244,178365.69593599692,0
FRO,D,20131118,000000,6.66766,6.77244,6.55857,6.55857,1764.8703495706081,0
FRO,D,20131119,000000,6.50397,6.50397,6.37248,6.37248,15396.318390912746,0
FRO,D,20131120,000000,6.50397,6.64049,6.49824,6.64049,490017.03347436327,0
FRO,D,20131121,000000,6.50989,6.64049,6.50397,6.61334,166728.93069176743,0
FRO,D,20131122,000000,6.64049,6.64049,6.38942,6.61334,163391.0722303798,0
FRO,D,20131125,000000,6.61334,6.61334,6.4493,6.61334,2937.3600697973525,0
FRO,D,20131126,000000,6.45969,6.45969,6.29637,6.39982,29582.21685181025,0
FRO,D,20131127,000000,6.30758,6.52603,6.01222,6.49824,30041.84174689438,0
FRO,D,20131128,000000,6.19221,6.51509,6.19221,6.31789,12132.089160291001,0
FRO,D,20131129,000000,6.23596,6.50397,6.08286,6.50397,12212.411957490169,0
FRO,D,20131202,000000,6.33994,6.51509,6.33994,6.43827,1477.0469929402561,0
FRO,D,20131203,000000,6.43827,6.43827,6.43827,6.43827,17.849510488704002,0
FRO,D,20131204,000000,6.29055,6.3126,6.105,6.15412,2927.3197201474563,0
FRO,D,20131205,000000,6.54763,6.54763,5.93011,6.04503,9726.867621938136,0
FRO,D,20131206,000000,5.80444,6.11575,5.80444,6.06673,3719.3917480836963,0
FRO,D,20131209,000000,5.90259,6.41093,5.90259,6.41093,1001.8037761785121,0
FRO,D,20131210,000000,6.42205,6.42205,6.13251,6.23596,4038.4517480692803,0
FRO,D,20131211,000000,6.28535,6.28535,6.03902,6.13789,5120.57832144696,0
FRO,D,20131212,000000,6.12714,6.12714,6.01222,6.01222,268.858251736104,0
FRO,D,20131213,000000,5.66236,6.12714,5.66236,6.08286,6401.280699011472,0
FRO,D,20131216,000000,6.01222,6.01222,5.73856,5.84819,17714.52356563318,0
FRO,D,20131217,000000,5.69481,5.8757,5.69481,5.80444,28423.114264450036,0
FRO,D,20131218,000000,5.70028,6.01222,5.70028,5.71713,27093.325733041587,0
FRO,D,20131219,000000,6.41093,6.41093,5.77683,5.84819,5511.03636338736,0
FRO,D,20131220,000000,5.74412,5.79359,5.73856,5.73856,19493.896642475855,0
FRO,D,20131223,000000,5.72233,5.8757,5.68414,5.8757,69657.71468216737,0
FRO,D,20131227,000000,5.8757,6.4493,5.8757,5.8757,1015.1909090450401,0
FRO,D,20131230,000000,6.38422,6.38422,5.8757,5.8757,5107.191188580433,0
FRO,D,20140102,000000,5.8757,5.8757,5.77683,5.77683,2922.8573425252803,0
FRO,D,20140103,000000,5.74994,5.98461,5.74994,5.8757,3292.119090760344,0
FRO,D,20140107,000000,5.8757,5.8757,5.74994,5.85356,369.26174823506403,0
FRO,D,20140108,000000,5.74412,5.74412,5.74412,5.74412,4150.01118862368,0
FRO,D,20140109,000000,5.74412,5.74412,5.74412,5.74412,8128.220838793584,0
FRO,D,20140110,000000,5.8696,6.00137,5.8696,5.8757,10849.1555939154,0
FRO,D,20140114,000000,5.8757,5.88099,5.8757,5.8757,924.8277621959761,0
FRO,D,20140115,000000,6.00675,6.0176,6.00675,6.01222,7420.933985678688,0
FRO,D,20140116,000000,6.01222,6.19813,6.01222,6.19813,9555.06608348436,0
FRO,D,20140117,000000,6.19813,6.19813,6.12131,6.12714,32945.73398452541,0
FRO,D,20140120,000000,6.15412,6.22538,6.13789,6.22538,62936.25838876477,0
FRO,D,20140121,000000,6.22538,6.76617,6.22538,6.61334,496974.99578174116,0
FRO,D,20140122,000000,6.61862,6.84236,6.1871,6.76617,420479.80298799457,0
FRO,D,20140123,000000,6.69562,6.69562,6.35616,6.41093,14017.44370566036,0
FRO,D,20140124,000000,6.36737,6.36737,6.2417,6.36737,6848.634055634617,0
FRO,D,20140127,000000,6.36737,6.41613,6.23596,6.41613,6999.239300383057,0
FRO,D,20140128,000000,6.2417,6.39462,6.2417,6.39462,1149.06223771032,0
FRO,D,20140129,000000,6.39462,6.55857,6.39462,6.55346,117713.05929538072,0
FRO,D,20140130,000000,6.47664,6.55857,6.39462,6.55857,20908.47034870565,0
FRO,D,20140131,000000,6.55857,6.72843,6.4545,6.72843,98557.18775778469,0
FRO,D,20140203,000000,6.45969,6.85419,6.45969,6.75012,47625.84076707891,0
FRO,D,20140204,000000,6.75012,6.75012,6.54181,6.75012,23973.008180735018,0
FRO,D,20140205,000000,6.75012,6.82632,6.44401,6.75012,448472.2978119047,0
FRO,D,20140206,000000,6.82632,6.82632,6.6733,6.82632,172862.46873344836,0
FRO,D,20140207,000000,6.77737,7.07847,6.77737,6.83743,28283.664963757034,0
FRO,D,20140210,000000,6.83743,7.04485,6.77737,6.77737,44407.35090708447,0
FRO,D,20140211,000000,6.82632,6.83178,6.61334,6.64049,12509.160069364874,0
FRO,D,20140212,000000,6.66766,6.72287,6.66766,6.6733,11637.880838635008,0
FRO,D,20140213,000000,6.72287,6.83743,6.72287,6.72287,96888.25852709086,0
FRO,D,20140214,000000,6.82067,6.82067,6.50397,6.55346,18453.047062103306,0
FRO,D,20140217,000000,6.45969,6.99035,6.45969,6.99035,72072.97657017013,0
FRO,D,20140218,000000,6.79333,6.996,6.62956,6.95261,69789.35482202156,0
FRO,D,20140219,000000,6.74448,6.78221,6.74448,6.76617,5191.976363401776,0
FRO,D,20140220,000000,6.73407,6.74448,6.66766,6.66766,8509.754125489633,0
FRO,D,20140221,000000,6.64049,6.85903,6.64049,6.66766,2699.7384614164803,0
FRO,D,20140224,000000,6.66201,6.66201,6.55857,6.55857,4839.448531249872,0
FRO,D,20140225,000000,6.55857,6.72287,6.55857,6.61334,18810.037271877387,0
FRO,D,20140226,000000,6.61334,6.72287,6.55857,6.55857,6172.583845874952,0
FRO,D,20140227,000000,6.37776,6.55857,6.37776,6.55857,2396.2967831085125,0
FRO,D,20140228,000000,6.4493,6.79333,6.4493,6.79333,49797.90307467308,0
FRO,D,20140303,000000,6.66766,6.77737,6.0176,6.22538,23660.6417471827,0
FRO,D,20140304,000000,6.06673,6.46624,6.06673,6.39982,15440.942167134504,0
FRO,D,20140305,000000,6.29637,6.74448,6.1595,6.39462,3571.0176921463444,0
FRO,D,20140306,000000,6.3126,6.55857,6.19813,6.55857,13379.323705689194,0
FRO,D,20140307,000000,6.39982,6.66766,6.39982,6.66766,1757.0611887318003,0
FRO,D,20140310,000000,6.39462,6.55857,6.37776,6.55857,43558.38356446548,0
FRO,D,20140311,000000,6.55857,6.55857,6.32372,6.32372,275137.93264491117,0
FRO,D,20140312,000000,6.3126,6.55857,6.12131,6.50397,305012.43523097393,0
FRO,D,20140313,000000,6.55857,6.55857,6.23596,6.28535,139306.5046090904,0
FRO,D,20140314,000000,6.16488,6.33994,6.0176,6.09424,25849.437970860025,0
FRO,D,20140317,000000,5.88655,6.28535,5.88655,6.28535,2294.7776922040084,0
FRO,D,20140318,000000,6.33994,6.5314,6.12131,6.47664,34414.97181662686,0
FRO,D,20140319,000000,6.18154,6.39462,6.18154,6.39462,24597.741047839656,0
FRO,D,20140320,000000,6.20853,6.66766,6.20853,6.66766,157917.96607678093,0
FRO,D,20140321,000000,6.43307,6.88646,6.43307,6.76061,8990.575314279098,0
FRO,D,20140324,000000,6.73407,6.77737,6.49824,6.72287,2093.9706992060883,0
FRO,D,20140325,000000,6.57497,6.77244,6.55857,6.66766,13825.561467906793,0
FRO,D,20140326,000000,6.77737,6.98489,6.66766,6.94151,276831.404952527,0
FRO,D,20140327,000000,6.80462,7.01205,6.62956,7.01205,27665.62566308566,0
FRO,D,20140328,000000,7.01205,7.01205,6.66201,6.96795,7098.527202476473,0
FRO,D,20140331,000000,6.97986,7.04969,6.67877,6.996,32659.026222300603,0
FRO,D,20140401,000000,6.86459,7.37875,6.86459,6.88646,21858.95678222914,0
FRO,D,20140402,000000,6.89265,7.26313,6.89265,6.996,2197.72097892168,0
FRO,D,20140403,000000,6.996,7.09936,6.79898,6.79898,12013.836153303337,0
FRO,D,20140404,000000,6.72287,7.09442,6.72287,6.72287,8719.485873731905,0
FRO,D,20140407,000000,6.75012,7.08824,6.75012,7.01833,4243.721118689376,0
FRO,D,20140408,000000,6.996,7.02316,6.83178,6.88072,1050.889930022448,0
FRO,D,20140409,000000,6.82632,7.10563,6.82632,7.07219,5928.268671060817,0
FRO,D,20140410,000000,7.02316,7.10563,6.94151,6.94151,5845.714685050561,0
FRO,D,20140411,000000,6.93595,7.36719,6.87024,7.06162,3919.0831466760724,0
FRO,D,20140414,000000,6.97986,7.04969,6.73892,7.04969,1272.8932167257042,0
FRO,D,20140415,000000,7.04969,7.04969,6.88646,6.88646,110.44384614885601,0
FRO,D,20140416,000000,6.71167,6.82632,6.61334,6.82632,26570.11195684145,0
FRO,D,20140417,000000,6.72287,6.81574,6.60822,6.60822,8741.797761842785,0
FRO,D,20140422,000000,6.56385,6.61334,6.1595,6.55857,10411.842586942152,0
FRO,D,20140423,000000,6.97986,6.97986,6.61334,6.94626,12691.001957468545,0
FRO,D,20140424,000000,6.62956,6.94151,6.62956,6.85419,65861.34692010113,0
FRO,D,20140425,000000,6.58017,6.94151,6.58017,6.94151,1742.5584614597283,0
FRO,D,20140428,000000,6.4493,6.93595,6.4493,6.93039,5690.647062679945,0
FRO,D,20140429,000000,6.6733,6.93595,6.6733,6.83178,8653.665803804808,0
FRO,D,20140430,000000,6.82067,6.82067,6.6733,6.77737,16014.35769158412,0
FRO,D,20140502,000000,6.77737,6.77737,6.61334,6.61334,712.8648251426162,0
