<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AST,D,20150408,000000,19.569,21.3532,19.569,20.9788,229343.51723801,0
AST,D,20150409,000000,22.3077,22.8431,22.29,22.5758,35425.536945293,0
AST,D,20150410,000000,22.5758,23.1914,21.4156,21.505,86666.275860797,0
AST,D,20150413,000000,21.505,22.1028,20.7377,21.4156,59807.172412915,0
AST,D,20150414,000000,20.9695,21.4156,20.9695,21.4072,5583.1625614944,0
AST,D,20150415,000000,21.4156,21.7722,20.9248,21.4156,113465.24137764,0
AST,D,20150416,000000,21.2461,21.6391,21.2461,21.4156,98922.60098377,0
AST,D,20150417,000000,21.8616,21.8616,21.1483,21.4156,77619.812806742,0
AST,D,20150420,000000,21.4156,21.6214,21.3262,21.4156,46019.477831837,0
AST,D,20150421,000000,21.166,21.4072,21.166,21.4072,1064.2266009696,0
AST,D,20150422,000000,21.3886,22.2546,21.3802,21.4156,52389.802954896,0
AST,D,20150423,000000,21.4156,21.505,21.4156,21.4156,15409.270935734,0
AST,D,20150424,000000,21.3262,21.5497,21.3262,21.5497,8383.8719210592,0
AST,D,20150427,000000,21.505,21.505,21.4156,21.4156,1794.4729063776,0
AST,D,20150428,000000,21.4156,21.7722,21.4156,21.6838,99512.167486224,0
AST,D,20150429,000000,21.6744,21.8616,21.6744,21.6838,39579.349753114,0
AST,D,20150430,000000,21.4333,21.7722,21.4156,21.505,16068.640393853,0
AST,D,20150504,000000,21.505,22.7537,21.505,22.1298,17186.561576102,0
AST,D,20150505,000000,22.7099,23.1113,22.397,22.6466,23802.807881424,0
AST,D,20150506,000000,22.6652,23.548,22.6652,23.2454,29292.541871491,0
AST,D,20150507,000000,23.4856,23.5573,23.2631,23.4595,35147.399014262,0
AST,D,20150508,000000,23.2454,23.5396,22.763,23.3161,79719.27093479,0
AST,D,20150511,000000,23.3338,23.5126,22.9418,22.9502,12419.556650064,0
AST,D,20150512,000000,23.1914,23.1914,22.7984,23.0219,52313.556649478,0
AST,D,20150513,000000,22.9325,23.1113,22.6652,22.9325,35681.123152186,0
AST,D,20150514,000000,22.3077,22.3794,20.6213,21.8616,15980.581280554,0
AST,D,20150515,000000,21.4156,21.8616,20.7283,21.6838,185704.85714013,0
AST,D,20150518,000000,21.0766,21.8616,21.0766,21.3355,22183.379310019,0
AST,D,20150519,000000,21.2368,21.4957,21.1837,21.4156,6590.4729063072,0
AST,D,20150520,000000,20.9788,21.5944,20.9788,21.5944,13917.635467776,0
AST,D,20150521,000000,21.7722,21.7722,21.4156,21.7722,19753.162561286,0
AST,D,20150522,000000,21.7722,21.951,21.1483,21.951,45787.517240707,0
AST,D,20150525,000000,21.7722,21.7722,21.4249,21.7638,10873.1527092,0
AST,D,20150526,000000,21.505,23.1113,21.4696,23.0936,7134.9359604864,0
AST,D,20150527,000000,23.0936,23.2007,22.763,23.1113,47382.246304723,0
AST,D,20150528,000000,23.4679,28.3939,23.4679,24.9848,77304.088668816,0
AST,D,20150529,000000,24.9848,25.4309,24.2799,24.9848,30175.280787734,0
AST,D,20150601,000000,24.9848,25.4756,24.0927,25.172,46894.699506701,0
AST,D,20150602,000000,24.6282,25.3508,24.6282,25.3508,1344.5123152512,0
AST,D,20150603,000000,25.0742,25.2344,24.7176,25.199,8814.5024629248,0
AST,D,20150605,000000,25.4309,25.4309,24.7707,25.4039,4873.3201969728,0
AST,D,20150608,000000,25.1636,25.1636,24.8154,25.1636,299.6157635424,0
AST,D,20150609,000000,25.253,25.3778,23.2007,25.3778,6124.4039407968,0
AST,D,20150610,000000,25.3415,25.3415,25.2884,25.3238,181.4876847264,0
AST,D,20150611,000000,24.9848,24.9848,24.806,24.9848,1102.8866994912,0
AST,D,20150615,000000,24.9764,24.9764,22.6736,24.0927,5328.6502462272,0
AST,D,20150616,000000,24.9671,24.9671,24.1011,24.6282,138.5320197024,0
AST,D,20150617,000000,24.7176,25.4309,24.1011,25.4309,5079.507389088,0
AST,D,20150618,000000,25.4309,25.4309,24.9848,25.4309,19434.216748483,0
AST,D,20150619,000000,25.4309,25.8769,24.8954,25.8769,68538.985220669,0
AST,D,20150622,000000,25.8769,27.4832,25.8769,26.2699,3380.6108373888,0
AST,D,20150623,000000,26.5911,27.0819,26.3239,26.5911,2292.758620656,0
AST,D,20150624,000000,26.5911,28.9107,26.5017,27.662,5663.7044334144,0
AST,D,20150625,000000,27.662,28.0987,25.9933,25.9933,1502.3743842144,0
AST,D,20150626,000000,25.8769,25.8769,24.0927,25.565,11432.650246138,0
AST,D,20150629,000000,24.8954,24.9848,23.3608,24.0034,1879.3103448,0
AST,D,20150630,000000,24.441,27.662,23.3785,27.662,16060.049260848,0
AST,D,20150701,000000,26.2345,27.4832,26.065,26.3239,3934.7389161984,0
AST,D,20150702,000000,26.5911,27.6527,26.1451,26.7699,1634.4630541632,0
AST,D,20150703,000000,27.0372,27.662,25.9933,26.7606,3827.3497536384,0
AST,D,20150706,000000,26.6805,26.6805,25.9663,25.9663,447.8128078752,0
AST,D,20150707,000000,25.9663,28.4647,25.9663,27.7514,4027.093596,0
AST,D,20150708,000000,27.3054,27.6527,26.9478,27.4748,344.7192118176,0
AST,D,20150709,000000,28.0987,28.0987,26.5194,26.7513,1183.4285714112,0
AST,D,20150710,000000,26.9925,26.9925,26.7699,26.9925,568.0886699424,0
AST,D,20150713,000000,25.9132,26.9925,25.8862,26.9925,278.1379310304,0
AST,D,20150714,000000,26.9925,28.8223,26.9925,28.5541,11541.113300323,0
AST,D,20150715,000000,29.0001,30.071,29.0001,29.5179,2974.679802912,0
AST,D,20150716,000000,29.8745,30.5534,29.4555,30.517,4491.0147782592,0
AST,D,20150717,000000,30.5711,30.6958,29.9816,29.9816,12430.29556632,0
AST,D,20150720,000000,30.6865,30.8653,30.3923,30.5264,14668.28571407,0
AST,D,20150721,000000,31.0888,31.2043,31.0888,31.2043,7381.9310343744,0
AST,D,20150722,000000,31.5795,33.0154,31.5795,32.927,20551.064039107,0
AST,D,20150723,000000,32.561,33.3553,31.7127,32.5694,82106.532018499,0
AST,D,20150724,000000,33.9084,33.9084,30.6958,31.2313,38626.807881206,0
AST,D,20150727,000000,31.2313,31.6326,29.0988,29.8931,8408.571428448,0
AST,D,20150728,000000,29.5803,31.2043,29.4462,29.4462,5229.852216672,0
AST,D,20150729,000000,30.3392,30.517,29.4462,30.517,5912.8472905536,0
AST,D,20150730,000000,31.722,32.034,30.9277,31.4808,5764.6502462208,0
AST,D,20150731,000000,31.6773,32.0256,30.5264,31.7937,29669.477832077,0
AST,D,20150803,000000,32.0256,32.0256,29.8121,31.2136,26139.59605873,0
AST,D,20150804,000000,31.2043,31.2043,30.6511,31.1065,670.1083743744,0
AST,D,20150805,000000,30.8923,30.8923,30.2051,30.3839,11667.832512144,0
AST,D,20150806,000000,31.2136,31.2136,30.8029,30.8299,2535.4581280416,0
AST,D,20150807,000000,30.3476,31.0972,29.7144,30.3392,3327.9901477344,0
AST,D,20150810,000000,30.2498,30.5711,30.2228,30.5711,4125.8916255552,0
AST,D,20150811,000000,30.5087,30.7852,29.7414,30.7759,13354.916255962,0
AST,D,20150812,000000,30.7405,31.0264,29.7591,30.3569,7919.9507388,0
AST,D,20150813,000000,30.3839,30.7675,30.3839,30.6511,5814.0492609984,0
AST,D,20150814,000000,30.6604,31.0348,30.6604,31.0348,4622.0295565824,0
AST,D,20150817,000000,31.2313,31.3831,29.4462,30.7852,17810.492610576,0
AST,D,20150818,000000,30.7759,30.7759,28.867,30.7405,4961.379310272,0
AST,D,20150819,000000,30.6064,30.7405,30.3392,30.3392,14332.157635258,0
AST,D,20150820,000000,29.3391,29.7861,28.6435,28.6882,3799.4285713728,0
AST,D,20150821,000000,28.5988,28.5988,26.9478,27.216,2260.541871888,0
AST,D,20150824,000000,26.3146,26.3146,23.7361,25.7698,11865.428571254,0
AST,D,20150825,000000,23.5573,27.216,23.4679,26.5111,8272.1871919968,0
AST,D,20150826,000000,27.4832,27.5456,26.7252,27.216,28306.70935919,0
AST,D,20150827,000000,25.9663,28.5541,25.9663,28.1081,9437.3596057728,0
AST,D,20150828,000000,29.0001,29.4462,29.0001,29.4462,240.5517241344,0
AST,D,20150831,000000,29.4015,29.4015,26.4664,26.5464,9951.7536944352,0
AST,D,20150901,000000,26.5464,27.6266,26.3239,27.1359,8425.7536944576,0
AST,D,20150902,000000,26.3323,27.0195,26.3239,26.9031,2628.8866994688,0
AST,D,20150903,000000,26.4123,26.9478,25.4756,25.9132,3722.1083743296,0
AST,D,20150904,000000,26.9478,26.9478,24.6282,26.2792,352.2364531968,0
AST,D,20150907,000000,25.6897,26.2699,25.6897,25.7884,2702.9852216352,0
AST,D,20150908,000000,24.9941,26.2252,24.9941,26.0734,613.1921182176,0
AST,D,20150909,000000,26.0557,26.065,25.1273,25.9663,24518.019704074,0
AST,D,20150910,000000,25.8769,25.8769,25.4309,25.8508,74.0985221664,0
AST,D,20150911,000000,25.0835,25.3862,24.6282,24.6282,23405.467979952,0
AST,D,20150914,000000,24.3786,25.1366,23.2267,23.8246,24691.990147421,0
AST,D,20150915,000000,23.2454,24.0834,22.7723,23.3785,8143.3201969248,0
AST,D,20150916,000000,23.8162,24.2715,23.4679,23.994,530.5024630464,0
AST,D,20150917,000000,24.5388,24.5388,23.6551,23.6551,384.4532019648,0
AST,D,20150918,000000,24.0927,24.726,23.3962,24.387,23244.384236112,0
AST,D,20150921,000000,24.387,25.3415,24.387,24.9671,29258.177339472,0
AST,D,20150922,000000,25.5296,26.3053,24.36,25.253,667.9605911232,0
AST,D,20150923,000000,24.2715,25.1636,24.0927,24.9671,505.8029556576,0
AST,D,20150924,000000,24.9671,24.9671,23.2184,24.9401,3361.280788128,0
AST,D,20150925,000000,23.3878,23.3878,23.3878,23.3878,6014.8669949856,0
AST,D,20150928,000000,22.7537,24.5118,22.7537,23.994,9309.5665023264,0
AST,D,20150929,000000,23.6467,24.4941,23.3254,24.36,571.3103448192,0
AST,D,20150930,000000,24.36,24.9671,23.5126,24.5388,1836.354679776,0
AST,D,20151001,000000,24.5118,24.8954,24.3423,24.3423,21657.172413475,0
AST,D,20151002,000000,24.36,24.9047,24.3423,24.9047,1560.3645319968,0
AST,D,20151005,000000,24.7176,26.0026,24.7176,25.0835,1683.8620689408,0
AST,D,20151006,000000,24.9941,25.4309,24.5481,25.1189,3231.3399014304,0
AST,D,20151007,000000,24.9848,25.8769,24.8954,25.1189,49761.990147053,0
AST,D,20151008,000000,24.9848,27.3854,23.6914,26.4394,23790.995073542,0
AST,D,20151009,000000,26.7699,27.3854,25.8769,26.1721,15935.477832278,0
AST,D,20151012,000000,27.2067,28.5094,26.6088,27.9293,3663.0443349216,0
AST,D,20151013,000000,28.081,28.081,27.0642,27.7598,1116.847290624,0
AST,D,20151014,000000,27.0465,27.7691,26.7699,26.9031,1935.1527093312,0
AST,D,20151015,000000,26.7699,27.5996,26.7699,27.0372,1411.0935960384,0
AST,D,20151016,000000,26.7699,30.3392,26.2429,28.3753,5733.5073890784,0
AST,D,20151019,000000,27.7067,27.9209,27.3491,27.3491,2321.7536945472,0
AST,D,20151020,000000,27.216,27.662,27.0372,27.0372,4405.1034482112,0
AST,D,20151021,000000,27.216,29.1249,26.7876,28.1527,3448.2660098016,0
AST,D,20151022,000000,27.8492,28.5541,27.8408,27.8408,5329.7241378528,0
AST,D,20151023,000000,27.8408,29.4108,27.8408,28.6882,9527.5665023232,0
AST,D,20151026,000000,27.8408,29.625,27.8408,29.625,4351.4088669312,0
AST,D,20151027,000000,30.3392,31.1149,30.2498,30.8923,10890.33497521,0
AST,D,20151028,000000,31.2313,32.0963,31.2313,31.276,4049.6453201376,0
AST,D,20151029,000000,31.9269,31.9269,30.3392,30.3392,5872.0394087808,0
AST,D,20151030,000000,31.1773,31.9269,30.7852,31.9269,2795.3399014368,0
AST,D,20151102,000000,32.5694,33.8014,32.5694,33.4177,4964.6009851488,0
AST,D,20151103,000000,33.4177,33.4177,32.1587,32.9707,4458.7980294912,0
AST,D,20151104,000000,32.6588,33.4177,32.6588,33.373,729.1724137824,0
AST,D,20151105,000000,33.4624,33.4624,33.0154,33.0424,878.4433497408,0
AST,D,20151106,000000,33.4084,33.4354,33.0341,33.4084,1064.2266009696,0
AST,D,20151109,000000,33.346,34.3545,33.346,34.3545,1320.886699488,0
AST,D,20151110,000000,34.3545,34.8899,29.9015,31.7667,31901.024630074,0
AST,D,20151112,000000,31.7667,31.7667,30.5264,31.2136,3229.1921181792,0
AST,D,20151113,000000,30.8923,30.8923,28.0187,29.3754,8358.0985220448,0
AST,D,20151116,000000,28.5541,29.5356,26.7699,29.3577,4315.9704432864,0
AST,D,20151117,000000,28.5634,29.259,28.5634,29.2413,435.9999999936,0
AST,D,20151118,000000,29.2506,29.2506,27.9479,28.5364,285.6551724096,0
AST,D,20151119,000000,28.8037,29.0001,28.8037,29.0001,1180.2068965344,0
AST,D,20151120,000000,29.0895,31.2313,29.0895,30.7852,3091.7339901024,0
AST,D,20151123,000000,30.7852,31.6773,29.5356,31.2136,1492.709359584,0
AST,D,20151124,000000,31.1419,31.2136,31.0348,31.1866,1868.571428544,0
AST,D,20151125,000000,30.9631,31.2136,30.9631,31.2136,612.118226592,0
AST,D,20151126,000000,30.5441,31.9893,30.5441,31.9455,1620.5024630304,0
AST,D,20151127,000000,31.6773,32.1681,31.6773,32.1681,1131.8817733824,0
AST,D,20151130,000000,32.1234,32.1234,31.6326,32.115,1716.0788177088,0
AST,D,20151201,000000,32.034,32.115,32.034,32.0433,217.9999999968,0
AST,D,20151202,000000,31.249,31.249,29.8931,30.3392,1422.90640392,0
AST,D,20151203,000000,31.1773,31.1773,30.071,30.071,133.1625615744,0
AST,D,20151204,000000,29.2683,30.3299,29.0001,29.0895,609.9704433408,0
AST,D,20151207,000000,29.8931,30.3392,29.8931,30.2321,2283.0935960256,0
AST,D,20151208,000000,29.4462,30.3392,28.8223,30.1427,2163.891625584,0
AST,D,20151209,000000,29.2683,30.0626,28.6435,29.8038,1790.1773398752,0
AST,D,20151210,000000,28.5718,30.3299,28.5718,29.4378,2914.5418718784,0
AST,D,20151211,000000,28.5634,30.2498,28.5634,29.0001,1856.7586206624,0
AST,D,20151214,000000,29.8931,29.8931,25.5203,27.662,3486.9261083232,0
AST,D,20151215,000000,26.7699,29.1696,26.7699,28.3315,1536.7389162336,0
AST,D,20151216,000000,27.8408,29.0811,27.6704,28.9554,1102.8866994912,0
AST,D,20151217,000000,28.9107,28.9107,28.0457,28.8577,978.3152709216,0
AST,D,20151218,000000,28.8577,29.6967,28.8577,29.4462,547.684729056,0
AST,D,20151221,000000,28.5634,29.4462,28.5634,28.8483,216.9261083712,0
AST,D,20151222,000000,28.9554,28.9554,27.8408,28.9554,519.7635467904,0
AST,D,20151223,000000,27.662,29.4462,27.662,29.3577,2141.3399014464,0
AST,D,20151228,000000,29.2683,29.4462,29.1789,29.4285,3050.9261083296,0
AST,D,20151229,000000,29.4462,29.8931,29.4462,29.8931,526.206896544,0
AST,D,20151230,000000,30.2945,30.7852,29.0448,30.7852,2039.3201970144,0
AST,D,20160104,000000,30.7852,30.7852,29.4462,30.3392,866.6305418592,0
AST,D,20160105,000000,30.7852,31.2313,29.5356,31.2313,2365.7832511968,0
AST,D,20160107,000000,31.4985,31.4985,29.8931,31.0525,1574.3251231296,0
AST,D,20160108,000000,31.0525,31.0525,29.9015,30.9547,569.162561568,0
AST,D,20160111,000000,31.0078,31.0078,30.0002,30.6064,17228.443349501,0
AST,D,20160112,000000,30.1874,30.6064,30.0002,30.5981,1539.9605911104,0
AST,D,20160113,000000,30.9994,30.9994,30.2675,30.7759,2023.2118226304,0
AST,D,20160114,000000,30.7759,30.7759,30.1604,30.2135,734.5418719104,0
AST,D,20160115,000000,30.6064,30.6064,29.9732,30.3029,4372.8866994432,0
AST,D,20160118,000000,29.8931,30.1958,28.5541,29.4462,1371.3596058912,0
AST,D,20160119,000000,28.7329,29.4462,27.9293,29.3484,873.0738916128,0
AST,D,20160120,000000,28.0187,28.5364,25.3415,26.7699,1929.7832512032,0
AST,D,20160121,000000,26.7699,27.662,26.7699,27.662,95.5763546784,0
AST,D,20160122,000000,27.3054,27.3054,26.1628,26.1628,572.3842364448,0
AST,D,20160125,000000,26.1358,26.6712,25.7167,25.7167,748.5024630432,0
AST,D,20160126,000000,25.5203,25.8685,25.5203,25.5743,380.1576354624,0
AST,D,20160127,000000,25.6003,26.7699,25.6003,26.011,1605.467980272,0
AST,D,20160128,000000,26.7876,28.5271,26.7876,28.5271,120.2758620672,0
AST,D,20160129,000000,28.6258,28.6258,26.5911,26.5911,6184.5418718304,0
AST,D,20160201,000000,26.5911,27.4832,26.5911,26.9394,1546.403940864,0
AST,D,20160202,000000,26.9394,26.9394,26.9394,26.9394,689.4384236352,0
AST,D,20160203,000000,25.9663,26.9394,25.2083,26.85,99.8719211808,0
AST,D,20160204,000000,25.0742,26.9394,25.0742,26.3239,127.7931034464,0
AST,D,20160205,000000,26.3239,26.3239,26.3239,26.3239,73.0246305408,0
AST,D,20160208,000000,25.9756,26.2252,25.0025,25.0742,757.093596048,0
AST,D,20160209,000000,25.0742,25.3862,25.0025,25.0025,228.7389162528,0
AST,D,20160210,000000,24.8954,25.1636,24.8954,25.0025,6640.9458127104,0
AST,D,20160211,000000,25.3862,25.8769,25.172,25.8769,1531.3694581056,0
AST,D,20160212,000000,24.1011,26.7699,24.1011,26.7606,4713.3103447584,0
AST,D,20160215,000000,26.7699,26.7699,25.4756,26.7606,320.0197044288,0
AST,D,20160216,000000,25.4933,26.9031,25.4849,26.8947,351.1625615712,0
AST,D,20160217,000000,26.9217,26.9217,26.7699,26.7699,39.7339901472,0
AST,D,20160218,000000,25.8769,26.6712,25.8769,25.8769,125.6453201952,0
AST,D,20160219,000000,25.8769,25.8769,25.6991,25.8769,4606.995073824,0
AST,D,20160222,000000,26.1898,27.6443,26.1898,27.216,2106.9753694272,0
AST,D,20160223,000000,27.9209,27.9209,26.796,27.7067,460.6995073824,0
AST,D,20160224,000000,27.9479,27.9479,27.3938,27.8408,41898.95566441,0
AST,D,20160225,000000,27.8408,27.9293,27.3938,27.8408,796.8275861952,0
AST,D,20160226,000000,27.4301,29.4285,27.4301,29.4285,420.9655172352,0
AST,D,20160229,000000,29.3484,29.4285,28.5541,28.5541,611.0443349664,0
AST,D,20160301,000000,28.5541,29.3577,27.7514,29.0001,510.09852216,0
AST,D,20160302,000000,29.259,29.259,27.7514,29.0001,135.3103448256,0
AST,D,20160303,000000,28.8223,29.0001,27.7775,29.0001,163.2315270912,0
AST,D,20160304,000000,28.5541,29.0001,28.5541,28.7329,390.8965517184,0
AST,D,20160307,000000,29.0001,29.8038,28.5541,28.7329,1058.8571428416,0
AST,D,20160308,000000,29.0001,29.4378,29.0001,29.4378,200.8177339872,0
AST,D,20160309,000000,28.8223,30.3392,28.8223,30.3392,13849.980295363,0
AST,D,20160310,000000,30.3839,32.3021,30.3839,32.3021,814.0098522048,0
AST,D,20160311,000000,33.0154,33.0154,30.7852,30.7936,5969.7635467104,0
AST,D,20160314,000000,32.115,32.115,30.7936,31.8915,183.6354679776,0
AST,D,20160315,000000,31.3207,31.8021,31.2313,31.8021,96.650246304,0
AST,D,20160316,000000,31.2313,31.2313,31.2313,31.2313,50.4729064032,0
AST,D,20160317,000000,31.2313,31.2313,30.6511,31.2313,1517.4088669728,0
AST,D,20160318,000000,31.222,33.2659,30.7852,33.2659,5505.8423644512,0
AST,D,20160321,000000,32.5694,33.2659,32.5694,33.1849,618.5615763456,0
AST,D,20160322,000000,33.0154,33.1849,33.0154,33.1849,783.940886688,0
AST,D,20160323,000000,32.927,33.0247,32.927,33.0247,21732.344827267,0
AST,D,20160324,000000,33.0154,33.8814,31.5078,33.8544,3085.2906403488,0
AST,D,20160329,000000,33.3367,33.4177,33.3367,33.3367,328.6108374336,0
AST,D,20160330,000000,33.3367,35.2466,33.3367,33.4624,4184.9556649632,0
AST,D,20160331,000000,32.4893,34.3452,32.4893,33.685,2984.3448275424,0
AST,D,20160401,000000,33.1048,33.1048,32.141,32.7752,1567.881773376,0
AST,D,20160404,000000,32.7929,34.3452,32.7752,34.3452,42898.748767843,0
AST,D,20160405,000000,34.3452,34.3452,33.0154,34.0686,6565.7733989184,0
AST,D,20160406,000000,33.8898,33.8898,33.0694,33.7203,1345.5862068768,0
AST,D,20160407,000000,33.5956,34.2651,33.5956,34.2651,3381.6847290144,0
AST,D,20160408,000000,34.2651,34.3545,34.0863,34.3545,43402.40394025,0
AST,D,20160411,000000,34.3545,37.2095,34.3545,36.0493,6927.6748767456,0
AST,D,20160412,000000,36.0493,37.2095,35.9608,37.0317,18678.197044061,0
AST,D,20160413,000000,37.4777,39.2619,37.4777,38.9946,55898.206895731,0
AST,D,20160414,000000,39.0123,39.6548,38.5039,39.4407,1053.4876847136,0
AST,D,20160415,000000,39.6455,39.6455,38.3791,39.2535,2347.5270935616,0
AST,D,20160418,000000,38.8158,38.8158,35.7913,38.2273,2074.7586206592,0
AST,D,20160419,000000,36.9423,40.154,36.9423,40.154,58349.901476976,0
AST,D,20160420,000000,40.6009,42.6086,40.4221,41.493,18979.960590854,0
AST,D,20160421,000000,42.7958,42.7958,41.493,41.8497,45349.369457462,0
AST,D,20160422,000000,41.805,41.805,41.493,41.493,163.2315270912,0
AST,D,20160425,000000,42.3581,43.2772,42.1178,42.2063,1792.3251231264,0
AST,D,20160426,000000,42.1178,43.5454,40.9576,43.5454,34311.911329546,0
AST,D,20160427,000000,42.8311,43.7232,42.8311,43.7232,6179.1724137024,0
AST,D,20160428,000000,43.5007,43.6348,41.9391,41.9391,894.5517241248,0
AST,D,20160429,000000,42.3758,42.8311,41.047,41.9391,2491.428571392,0
AST,D,20160502,000000,42.8228,42.8228,42.251,42.6533,5314.6896550944,0
AST,D,20160504,000000,41.9391,42.3758,40.8589,41.493,6383.2118225664,0
AST,D,20160505,000000,41.493,41.493,40.4668,41.4483,56783.093595226,0
AST,D,20160506,000000,42.2873,42.3851,40.3327,41.047,968.6502462912,0
AST,D,20160509,000000,40.654,40.654,39.7079,39.842,53896.472905613,0
AST,D,20160510,000000,40.154,40.154,38.0131,39.8327,3657.6748767936,0
AST,D,20160511,000000,39.7973,39.7973,38.3698,39.7889,425.2610837376,0
AST,D,20160512,000000,40.154,40.154,38.4145,38.8158,1669.901477808,0
AST,D,20160513,000000,38.2087,40.1363,37.4777,38.7087,262.0295566464,0
AST,D,20160516,000000,37.4777,39.2619,37.0494,37.0494,570.2364531936,0
AST,D,20160517,000000,36.1387,40.154,36.1387,40.154,18814.581280512,0
AST,D,20160518,000000,40.154,40.2173,37.5755,38.3698,3869.2315270368,0
AST,D,20160519,000000,38.3698,39.2535,37.9238,38.7711,980.4630541728,0
AST,D,20160520,000000,37.9238,37.9238,37.0941,37.4777,1886.8275861792,0
AST,D,20160523,000000,37.0317,37.2542,36.7188,36.7188,4685.3891624928,0
AST,D,20160524,000000,36.1387,36.5847,34.3815,35.6926,4322.41379304,0
AST,D,20160525,000000,35.2466,36.5763,35.2466,35.782,3288.2561575872,0
AST,D,20160527,000000,35.2913,35.7727,35.2913,35.6926,2617.0738915872,0
AST,D,20160530,000000,35.3807,37.0317,35.3807,37.0317,5069.8423644576,0
AST,D,20160531,000000,37.2719,38.1379,37.2719,38.1379,606.748768464,0
AST,D,20160601,000000,38.1463,38.1463,37.1825,37.1825,439.2216748704,0
AST,D,20160602,000000,37.0317,37.1825,35.6926,36.5847,962.2068965376,0
AST,D,20160603,000000,37.9238,39.2619,37.2989,39.2619,2397.9999999648,0
AST,D,20160606,000000,40.1633,41.047,39.9761,40.3327,4820.6995073184,0
AST,D,20160607,000000,41.2248,42.3851,41.2164,42.1625,9732.6798028128,0
AST,D,20160608,000000,42.251,42.3851,41.805,42.3851,4298.7881772768,0
AST,D,20160609,000000,42.3851,42.3851,41.0554,41.8767,314.6502463008,0
AST,D,20160610,000000,41.6895,41.6895,39.449,41.4837,2833.9999999584,0
AST,D,20160613,000000,40.1726,41.7873,40.1633,41.7873,2750.2364531616,0
AST,D,20160614,000000,42.1979,42.1979,39.7079,39.7079,4835.7339900768,0
AST,D,20160615,000000,39.4677,39.9761,39.3066,39.9761,4438.3940886048,0
AST,D,20160616,000000,39.9761,41.047,39.4937,40.6009,6839.6157634464,0
AST,D,20160617,000000,41.1271,41.1364,40.6009,41.047,166.453201968,0
AST,D,20160620,000000,41.047,41.3943,40.654,41.047,416.6699507328,0
AST,D,20160621,000000,41.0023,41.047,41.0023,41.047,2031.8029556352,0
AST,D,20160622,000000,41.3505,41.3505,40.8235,41.047,876.2955664896,0
AST,D,20160623,000000,41.047,41.6625,41.047,41.047,1522.7783251008,0
AST,D,20160624,000000,40.6009,40.6009,37.4861,39.6995,3599.6847290112,0
AST,D,20160627,000000,39.8327,41.0377,39.7079,39.8867,2094.08866992,0
AST,D,20160628,000000,40.2434,40.8589,40.154,40.2434,493.990147776,0
AST,D,20160629,000000,40.2434,41.493,40.2434,41.2071,1166.2463054016,0
AST,D,20160630,000000,41.4753,41.9391,41.4753,41.9391,3338.7290639904,0
AST,D,20160701,000000,41.9391,41.9391,41.0554,41.1801,699.1034482656,0
AST,D,20160704,000000,41.6709,41.6709,40.154,40.6009,273.842364528,0
AST,D,20160705,000000,41.047,41.047,40.4315,40.4315,94.5024630528,0
AST,D,20160706,000000,40.4315,40.4315,40.154,40.154,78.3940886688,0
AST,D,20160707,000000,40.5916,40.5916,39.7619,40.2434,120.2758620672,0
AST,D,20160708,000000,39.9314,40.3774,39.9314,40.154,118.128078816,0
AST,D,20160711,000000,40.3598,40.6009,40.154,40.154,434.926108368,0
AST,D,20160712,000000,40.1633,40.8859,40.154,40.7788,378.0098522112,0
AST,D,20160713,000000,40.7788,40.7788,40.1633,40.6009,485.3990147712,0
AST,D,20160714,000000,40.8682,41.1271,40.4221,41.1271,268.4729064,0
AST,D,20160715,000000,40.7788,42.2063,40.7788,42.2063,2071.5369457824,0
AST,D,20160718,000000,42.2063,43.2772,42.2063,42.3851,17035.142856893,0
AST,D,20160719,000000,42.3851,43.1794,41.7156,41.7156,3156.1674876384,0
AST,D,20160720,000000,42.7241,42.7241,41.7342,42.3581,6821.3596058112,0
AST,D,20160721,000000,41.7426,41.7426,41.7426,41.7426,13.9605911328,0
AST,D,20160722,000000,42.3851,42.3851,41.7696,42.3851,176.1182265984,0
AST,D,20160725,000000,41.9391,43.7232,41.9391,43.6254,4368.5911329408,0
AST,D,20160726,000000,43.3666,43.7232,42.8581,43.2772,1050.2660098368,0
AST,D,20160727,000000,43.3666,44.1702,43.144,43.1971,1525.9999999776,0
AST,D,20160728,000000,44.3844,44.3844,43.2772,43.7232,513.3201970368,0
AST,D,20160729,000000,44.1702,45.0623,42.7687,43.7148,4388.9950738272,0
AST,D,20160801,000000,44.6162,48.8988,44.3751,45.9274,7860.886699392,0
AST,D,20160802,000000,45.9991,46.4004,45.5083,45.9544,797.9014778208,0
AST,D,20160803,000000,45.5083,46.3827,45.5083,45.9544,25931.261083363,0
AST,D,20160804,000000,45.9544,48.1585,45.9544,46.6686,945.024630528,0
AST,D,20160805,000000,47.2925,47.7301,47.1146,47.1146,288.8768472864,0
AST,D,20160808,000000,47.2925,48.1855,46.9088,46.9088,1357.3990147584,0
AST,D,20160809,000000,46.8464,48.0514,46.8464,48.0514,1149.064039392,0
AST,D,20160810,000000,48.0421,49.0506,47.7395,48.5421,18427.980295296,0
AST,D,20160811,000000,48.3634,48.5421,45.9544,45.9544,14180.738916048,0
AST,D,20160812,000000,47.6501,47.7395,43.7325,44.2587,46272.916255478,0
