<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPH,D,20060502,000000,5.60236,5.60893,5.60236,5.60236,1942.923781891374,0
SPH,D,20060503,000000,5.56237,5.56918,5.509,5.56237,14261.257810228053,0
SPH,D,20060504,000000,5.52912,5.56918,5.52912,5.52912,3601.066222655268,0
SPH,D,20060505,000000,5.54907,5.58232,5.54907,5.54907,27108.471472087196,0
SPH,D,20060508,000000,5.55572,5.60893,5.55572,5.55572,10298.975427614554,0
SPH,D,20060509,000000,5.649,5.649,5.62231,5.649,2037.8508956005337,0
SPH,D,20060510,000000,5.67561,5.67561,5.63562,5.67561,7358.700541947723,0
SPH,D,20060511,000000,5.70895,5.76223,5.66896,5.70895,29772.594754236474,0
SPH,D,20060512,000000,5.74893,5.80888,5.74893,5.74893,3437.10120806672,0
SPH,D,20060515,000000,5.81553,5.82892,5.78901,5.81553,10679.916702109755,0
SPH,D,20060516,000000,5.76889,5.76889,5.76223,5.76889,2103.190337504241,0
SPH,D,20060517,000000,5.8689,5.8689,5.8689,5.8689,2103.190337504241,0
SPH,D,20060518,000000,5.87548,5.88228,5.87548,5.87548,89744.33986457135,0
SPH,D,20060519,000000,5.8354,5.8423,5.82892,5.8354,52694.41066585215,0
SPH,D,20060522,000000,5.81553,5.8354,5.80214,5.81553,8015.793419960478,0
SPH,D,20060523,000000,5.72225,5.80214,5.72225,5.72225,44972.02832462908,0
SPH,D,20060525,000000,5.66896,5.78901,5.65574,5.66896,16678.817160665225,0
SPH,D,20060526,000000,5.62896,5.649,5.62231,5.62896,19577.176177941,0
SPH,D,20060529,000000,5.649,5.67561,5.59562,5.649,62328.896297502586,0
SPH,D,20060530,000000,5.49586,5.63562,5.49586,5.49586,39646.24739964765,0
SPH,D,20060531,000000,5.70895,5.70895,5.59562,5.70895,6127.113703045767,0
SPH,D,20060601,000000,5.70895,5.74893,5.69565,5.70895,21099.70845626324,0
SPH,D,20060602,000000,5.78901,5.80888,5.7156,5.78901,13978.942108417696,0
SPH,D,20060605,000000,5.82892,5.8689,5.82892,5.82892,2225.2394837017323,0
SPH,D,20060606,000000,5.8689,5.8689,5.8423,5.8689,1241.44939617044,0
SPH,D,20060607,000000,5.8354,5.8354,5.81553,5.8354,3008.0799668876602,0
SPH,D,20060608,000000,5.78219,5.88228,5.78219,5.78219,199139.82508659732,0
SPH,D,20060609,000000,5.78219,5.78901,5.78219,5.78219,989.9541858240947,0
SPH,D,20060612,000000,5.8354,5.98863,5.8354,5.8354,22847.84673210205,0
SPH,D,20060613,000000,5.88878,5.88878,5.85552,5.88878,13095.010413229806,0
SPH,D,20060614,000000,5.92219,5.92219,5.91546,5.92219,8225.372761915765,0
SPH,D,20060615,000000,5.98222,5.98863,5.97541,5.98222,17761.23282088136,0
SPH,D,20060616,000000,5.98222,5.98222,5.96876,5.98222,4566.364015308153,0
SPH,D,20060619,000000,5.97541,5.98222,5.96194,5.97541,12176.55976760222,0
SPH,D,20060620,000000,5.94223,5.96876,5.94223,5.94223,18621.7409425566,0
SPH,D,20060621,000000,5.9488,5.9488,5.66896,5.9488,203070.05415808826,0
SPH,D,20060622,000000,5.98222,5.98222,5.9488,5.98222,346885.8642471239,0
SPH,D,20060623,000000,6.00875,6.02205,6.00201,6.00875,162075.1020519754,0
SPH,D,20060626,000000,6.03543,6.03543,5.98863,6.03543,2828.0882967378243,0
SPH,D,20060627,000000,6.00201,6.00201,5.97541,6.00201,14770.412329213548,0
SPH,D,20060628,000000,5.98863,6.00201,5.98863,5.98863,1351.170345782326,0
SPH,D,20060629,000000,6.04873,6.04873,6.03543,6.04873,2222.773844384611,0
SPH,D,20060630,000000,5.9355,5.98222,5.9355,5.9355,1139.1253645099173,0
SPH,D,20060703,000000,5.96194,5.96876,5.96194,5.96194,273.6859642004347,0
SPH,D,20060704,000000,5.91546,5.91546,5.88228,5.91546,6242.998750950455,0
SPH,D,20060705,000000,5.96876,6.00201,5.96876,5.96876,8983.556851930483,0
SPH,D,20060706,000000,5.92219,5.92219,5.90873,5.92219,1322.8154936354342,0
SPH,D,20060707,000000,5.92219,5.92219,5.90208,5.92219,30263.256978343557,0
SPH,D,20060710,000000,5.98863,6.00201,5.98863,5.98863,1400.4831321247468,0
SPH,D,20060711,000000,5.9355,5.94223,5.9355,5.9355,2041.5493545762154,0
SPH,D,20060712,000000,5.95554,5.96194,5.95554,5.95554,4883.198667558206,0
SPH,D,20060713,000000,5.94223,5.9488,5.94223,5.94223,4026.389004858647,0
SPH,D,20060714,000000,5.91546,5.95554,5.90208,5.91546,77529.56268755376,0
SPH,D,20060717,000000,5.96876,5.96876,5.9488,5.96876,17414.810496825856,0
SPH,D,20060718,000000,5.96876,5.96876,5.9355,5.96876,4718.000833311096,0
SPH,D,20060719,000000,5.85552,5.89543,5.85552,5.85552,77433.40275418603,0
SPH,D,20060720,000000,6.02862,6.04192,5.81553,6.02862,354017.7259718965,0
SPH,D,20060721,000000,6.32185,6.32185,6.05538,6.32185,133235.75177926925,0
SPH,D,20060724,000000,6.41513,6.44839,6.22873,6.41513,67111.00375305883,0
SPH,D,20060725,000000,6.42851,6.45504,6.38844,6.42851,16567.86339139478,0
SPH,D,20060726,000000,6.40174,6.4217,6.37506,6.40174,17051.128697550503,0
SPH,D,20060727,000000,6.31512,6.38844,6.15532,6.31512,15104.506456683446,0
SPH,D,20060728,000000,6.39517,6.42851,6.37506,6.39517,3818.0424825619193,0
SPH,D,20060731,000000,6.32185,6.4217,6.32185,6.32185,24462.84048481633,0
SPH,D,20060801,000000,6.24852,6.3019,6.24852,6.24852,14860.408164288465,0
SPH,D,20060802,000000,6.27512,6.37506,6.25533,6.27512,33872.95293860875,0
SPH,D,20060803,000000,6.22199,6.30846,6.21526,6.22199,7209.5293632619005,0
SPH,D,20060807,000000,6.44839,6.46842,6.27512,6.44839,101530.0958004099,0
SPH,D,20060808,000000,6.56162,6.59504,6.40174,6.56162,30297.775928783252,0
SPH,D,20060809,000000,6.48846,6.53494,6.45504,6.48846,6844.614744327987,0
SPH,D,20060810,000000,6.50168,6.56162,6.46169,6.50168,22550.737194388967,0
SPH,D,20060811,000000,6.44839,6.44839,6.34846,6.44839,22665.389422635097,0
SPH,D,20060814,000000,6.50833,6.5549,6.44165,6.50833,10298.975427614554,0
SPH,D,20060815,000000,6.42851,6.49511,6.42851,6.42851,17900.541442298698,0
SPH,D,20060816,000000,6.56162,6.56827,6.47491,6.56162,4663.756768334433,0
SPH,D,20060817,000000,6.78144,6.78144,6.59504,6.78144,17745.206165320073,0
SPH,D,20060818,000000,6.7417,6.86135,6.7215,6.7417,15087.246981463599,0
SPH,D,20060821,000000,6.70155,6.73473,6.68817,6.70155,2958.7671805452396,0
SPH,D,20060822,000000,6.8083,6.81478,6.7417,6.8083,11798.084132424143,0
SPH,D,20060823,000000,6.68817,6.81478,6.68817,6.68817,21237.784258022013,0
SPH,D,20060824,000000,6.795,6.87505,6.75435,6.795,10911.686797919132,0
SPH,D,20060825,000000,6.75435,6.83449,6.73473,6.75435,6299.708455244238,0
SPH,D,20060828,000000,6.94773,6.94773,6.84163,6.94773,83178.34236307805,0
SPH,D,20060829,000000,6.90109,6.96144,6.90109,6.90109,750.7871720633545,0
SPH,D,20060830,000000,6.92121,6.92121,6.87505,6.92121,7612.661391611189,0
SPH,D,20060831,000000,6.90815,6.94773,6.90815,6.90815,431.4868804961808,0
SPH,D,20060901,000000,6.868,6.93418,6.868,6.868,9829.271137703,0
SPH,D,20060904,000000,6.83449,6.90815,6.795,6.83449,17060.991254818986,0
SPH,D,20060905,000000,6.80132,6.82817,6.80132,6.80132,8707.405248412928,0
SPH,D,20060907,000000,6.84163,6.88803,6.84163,6.84163,1860.3248647678195,0
SPH,D,20060908,000000,6.75435,6.84163,6.75435,6.75435,10524.58142513113,0
SPH,D,20060911,000000,6.74803,6.7885,6.7417,6.74803,34059.10870705139,0
SPH,D,20060912,000000,6.71477,6.80132,6.71477,6.71477,5600.699708840426,0
SPH,D,20060913,000000,6.67486,6.67486,6.66837,6.67486,32124.814662769935,0
SPH,D,20060914,000000,6.7417,6.74803,6.70836,6.7417,6346.555602269539,0
SPH,D,20060915,000000,6.70155,6.70836,6.68817,6.70155,3377.925864455815,0
SPH,D,20060918,000000,6.74803,6.78144,6.6816,6.74803,9722.015827408231,0
SPH,D,20060919,000000,6.78144,6.81478,6.77504,6.78144,51252.01166533635,0
SPH,D,20060920,000000,6.76157,6.76798,6.74803,6.76157,11194.00249972949,0
SPH,D,20060921,000000,6.78144,6.78144,6.76157,6.78144,4502.257393063006,0
SPH,D,20060925,000000,6.82817,6.85421,6.795,6.82817,30379.142026248246,0
SPH,D,20060926,000000,6.84163,6.89452,6.78144,6.84163,14737.126198432414,0
SPH,D,20060927,000000,6.87505,6.88154,6.86135,6.87505,17094.277385600122,0
SPH,D,20060928,000000,6.92842,6.93418,6.87505,6.92842,41137.959186505876,0
SPH,D,20060929,000000,7.03412,7.06162,6.93418,7.03412,30204.081634732654,0
SPH,D,20061002,000000,7.06162,7.0883,6.96809,7.06162,51853.62765871388,0
SPH,D,20061003,000000,7.04815,7.07484,7.02771,7.04815,22447.180343069886,0
SPH,D,20061004,000000,7.01473,7.03412,6.9947,7.01473,39429.271139740995,0
SPH,D,20061005,000000,7.01473,7.03412,6.98099,7.01473,11292.62807241433,0
SPH,D,20061006,000000,7.0011,7.05415,6.95503,7.0011,17477.68429941244,0
SPH,D,20061009,000000,7.02771,7.02771,6.9947,7.02771,24635.4352370148,0
SPH,D,20061010,000000,7.0011,7.0011,6.97523,7.0011,18725.297793875685,0
SPH,D,20061011,000000,7.02057,7.02057,6.95503,7.02057,25206.23073892832,0
SPH,D,20061012,000000,7.26749,7.44838,7.05415,7.26749,171830.40401016478,0
SPH,D,20061013,000000,7.36782,7.36782,7.24088,7.36782,349938.32572171977,0
SPH,D,20061016,000000,7.40002,7.40002,7.34114,7.40002,6254.0941278775,0
SPH,D,20061017,000000,7.37383,7.58059,7.37383,7.48763,9426.139109353708,0
SPH,D,20061018,000000,7.52786,7.74161,7.52786,7.66706,8051.545190058732,0
SPH,D,20061019,000000,7.58691,7.65448,7.58691,7.62828,35639.58350932597,0
SPH,D,20061020,000000,7.6338,7.7017,7.6338,7.66138,13357.601000503195,0
SPH,D,20061023,000000,7.69528,7.89329,7.69528,7.88031,42677.75094004796,0
SPH,D,20061024,000000,7.88031,8.07985,7.79352,7.99305,52294.97709647854,0
SPH,D,20061025,000000,8.02063,8.23315,8.02063,8.14718,83015.61016814806,0
SPH,D,20061026,000000,8.09445,8.19423,8.09445,8.18044,9484.081633306054,0
SPH,D,20061027,000000,8.19423,8.42054,8.13339,8.36051,55460.85797966195,0
SPH,D,20061030,000000,8.39377,8.97374,8.39377,8.85859,166201.34944917745,0
SPH,D,20061031,000000,8.7661,8.80582,8.17313,8.55356,106054.543947327,0
SPH,D,20061101,000000,8.49272,8.80582,8.48056,8.80582,47473.419411848365,0
SPH,D,20061102,000000,8.80582,8.82612,8.61359,8.75394,38438.08413425834,0
SPH,D,20061103,000000,8.71255,8.7661,8.58033,8.65252,8117970.746081633,0
SPH,D,20061106,000000,8.5933,8.66712,8.5268,8.60709,10037.617659999723,0
SPH,D,20061107,000000,8.5933,8.5933,8.45379,8.54139,18995.28529910044,0
SPH,D,20061108,000000,8.58033,8.58033,8.35402,8.39377,18013.960850886266,0
SPH,D,20061109,000000,8.34023,8.43919,8.19423,8.32644,83950.08746933693,0
SPH,D,20061110,000000,8.35402,8.40025,8.22667,8.34023,20859.308622843935,0
SPH,D,20061113,000000,8.34023,8.35402,8.10013,8.28751,55997.13453113577,0
SPH,D,20061114,000000,8.26073,8.26073,8.00036,8.10013,6868.038317840637,0
SPH,D,20061115,000000,8.07985,8.16665,8.0401,8.12122,12993.919201227842,0
SPH,D,20061116,000000,8.10013,8.10013,8.00036,8.0401,827.2219908941065,0
SPH,D,20061117,000000,8.07985,8.18044,8.03442,8.12122,2105.655976821362,0
SPH,D,20061120,000000,8.09445,8.29318,8.09445,8.27939,68459.70845952404,0
SPH,D,20061121,000000,8.27939,8.34023,8.27939,8.31995,9145.05622720191,0
SPH,D,20061122,000000,8.31995,8.34023,8.23315,8.30697,3762.5655979266962,0
SPH,D,20061123,000000,8.34753,8.36051,8.31346,8.34753,25471.286965518833,0
SPH,D,20061124,000000,8.36051,8.40675,8.36051,8.39377,6203.548521876518,0
SPH,D,20061127,000000,8.40025,8.40025,8.14068,8.26073,5010.179092389939,0
SPH,D,20061128,000000,8.25425,8.42054,7.72051,8.34023,8252671.087615272,0
SPH,D,20061129,000000,8.34023,8.34023,8.16665,8.25425,4618.142440967695,0
SPH,D,20061130,000000,8.21369,8.28751,8.15367,8.24046,81772.92795231906,0
SPH,D,20061201,000000,8.23315,8.23315,8.10013,8.12771,12763.381925077027,0
SPH,D,20061204,000000,8.14718,8.26073,8.14718,8.19423,12336.826323215088,0
SPH,D,20061205,000000,8.18773,8.21369,8.06525,8.08797,304104.5564557568,0
SPH,D,20061206,000000,8.10013,8.22667,8.10013,8.1999,43333.61099840215,0
SPH,D,20061207,000000,8.2072,8.26804,8.19423,8.22667,95262.44065628822,0
SPH,D,20061208,000000,8.31995,8.40675,8.31995,8.38646,116304.20658859912,0
SPH,D,20061211,000000,8.30697,8.34023,8.22018,8.29318,20526.447315032598,0
SPH,D,20061212,000000,8.26073,8.26073,8.15934,8.1999,12183.956685553583,0
SPH,D,20061213,000000,8.17313,8.27534,8.17313,8.1999,7898.675552397229,0
SPH,D,20061214,000000,8.18044,8.22018,8.15934,8.18044,4816.6264059959385,0
SPH,D,20061215,000000,8.1999,8.26073,8.18773,8.24776,61616.32653485461,0
SPH,D,20061218,000000,8.26073,8.29318,8.2072,8.27534,14218.109122178435,0
SPH,D,20061219,000000,8.28751,8.35402,8.25425,8.31346,71060.95793908673,0
SPH,D,20061220,000000,8.29967,8.41323,8.24046,8.34023,93587.03874030447,0
SPH,D,20061221,000000,8.34753,8.4327,8.34023,8.3743,40593.05289742212,0
SPH,D,20061222,000000,8.42054,8.61359,8.23315,8.4327,52248.12994945325,0
SPH,D,20070103,000000,8.46677,8.64035,8.40025,8.48704,10951.137026993069,0
SPH,D,20070104,000000,8.5933,8.87399,8.5933,8.77336,93918.66722845726,0
SPH,D,20070105,000000,8.77336,8.99885,8.77336,8.93314,471986.2390995523,0
SPH,D,20070108,000000,8.86664,9.30711,8.86664,9.17892,146165.56435825196,0
SPH,D,20070109,000000,9.23895,9.58536,9.23895,9.44501,265026.6389187056,0
SPH,D,20070110,000000,9.45962,9.60566,9.41902,9.57232,92099.02541242195,0
SPH,D,20070111,000000,9.5123,9.53995,9.45315,9.5123,33081.4827178129,0
SPH,D,20070112,000000,9.53339,9.55937,9.2925,9.43932,22564.29821063313,0
SPH,D,20070115,000000,9.44501,9.57232,9.32496,9.53339,83015.61016814806,0
SPH,D,20070116,000000,9.55937,9.58536,9.45962,9.58536,60531.44523532136,0
SPH,D,20070117,000000,9.57232,9.5991,9.49856,9.55937,1963562.4157953355,0
SPH,D,20070118,000000,9.48719,9.48719,9.42559,9.45315,4618.142440967695,0
SPH,D,20070119,000000,9.43206,9.52612,9.38665,9.41902,106117.41774991358,0
SPH,D,20070122,000000,9.43932,10.0923,9.41255,9.8392,48298.17576342535,0
SPH,D,20070123,000000,9.90579,10.2846,9.90579,10.1328,215300.85799066714,0
SPH,D,20070124,000000,10.1531,10.3657,10.0258,10.2124,9204.231570812815,0
SPH,D,20070125,000000,10.3203,10.3203,9.77917,9.95846,22874.968764590383,0
SPH,D,20070126,000000,9.97955,10.2326,9.97955,10.1645,21374.627240122234,0
SPH,D,20070129,000000,10.1791,10.2448,10.0671,10.2181,82381.94086364795,0
SPH,D,20070130,000000,10.2124,10.2789,10.2124,10.2383,33524.06497523613,0
SPH,D,20070131,000000,10.1864,10.1864,9.62675,10.0331,103715.88505503768,0
SPH,D,20070201,000000,10.0185,10.046,9.793,10.046,160855.84340965908,0
SPH,D,20070202,000000,10.0671,10.0785,9.89922,10.0671,109306.72220660963,0
SPH,D,20070205,000000,9.9666,9.9666,9.5991,9.82546,68599.01708094137,0
SPH,D,20070206,000000,9.81242,9.94551,9.06622,9.83194,81806.21408310017,0
SPH,D,20070207,000000,9.82546,10.0112,9.7111,9.93816,196422.69055912996,0
SPH,D,20070208,000000,10.0055,10.046,9.84489,9.89196,3294.0941276737,0
SPH,D,20070209,000000,9.91952,9.91952,9.82546,9.87901,1796.2182425226724,0
SPH,D,20070212,000000,9.9512,9.9512,9.68511,9.81899,38034.952105909055,0
SPH,D,20070213,000000,9.76622,9.76622,9.03376,9.35987,62886.13078317194,0
SPH,D,20070214,000000,9.3331,9.49856,9.32496,9.3996,13286.097460306684,0
SPH,D,20070215,000000,9.43206,9.54564,9.39225,9.50504,30433.386091224907,0
SPH,D,20070216,000000,9.48719,9.52612,9.3996,9.5123,51836.368183494036,0
SPH,D,20070219,000000,9.49287,9.50504,9.3793,9.44501,49048.96293548871,0
SPH,D,20070220,000000,9.45315,9.47336,9.38665,9.45315,55331.4119155131,0
SPH,D,20070221,000000,9.43932,9.44501,9.27307,9.3331,10443.215327666136,0
SPH,D,20070222,000000,9.29985,9.43932,9.23895,9.3793,6213.411079145002,0
SPH,D,20070223,000000,9.38665,9.45962,9.09379,9.23326,309447.5968559581,0
SPH,D,20070226,000000,9.27876,9.33957,9.20089,9.26572,106465.07289362764,0
SPH,D,20070227,000000,9.27876,9.42559,9.23895,9.41902,75576.77634839389,0
SPH,D,20070228,000000,9.41902,9.53339,9.0265,9.36635,53098.775513860004,0
SPH,D,20070301,000000,9.36635,9.52612,9.29985,9.33957,54144.20658431932,0
SPH,D,20070302,000000,9.31201,9.43932,9.31201,9.35331,50806.963768596004,0
SPH,D,20070305,000000,9.41255,9.41255,9.01915,9.32496,66335.56018782427,0
SPH,D,20070306,000000,9.27307,9.27307,9.0062,9.11977,84168.29654890214,0
SPH,D,20070307,000000,9.11321,9.23326,8.99885,9.12625,26065.506040944998,0
SPH,D,20070308,000000,9.08731,9.12625,9.08731,9.09947,1549.6543108105693,0
SPH,D,20070309,000000,9.07191,9.08731,8.99885,9.04024,20849.446065575456,0
SPH,D,20070312,000000,9.04592,9.13351,8.99159,9.07191,2581.524365025721,0
SPH,D,20070313,000000,9.11977,9.2463,9.11977,9.15784,3901.8742193440344,0
SPH,D,20070314,000000,9.17324,9.17324,9.05975,9.10595,26448.91295475732,0
SPH,D,20070315,000000,9.09947,9.11321,9.06622,9.08731,95382.0241631686,0
SPH,D,20070316,000000,9.06622,9.17892,8.97864,9.09379,38496.026658210685,0
SPH,D,20070319,000000,9.05975,9.07191,9.01267,9.01267,1497.8758851510274,0
SPH,D,20070320,000000,9.01915,9.01915,8.90724,8.94617,7703.890046344667,0
SPH,D,20070321,000000,8.93314,9.09947,8.92019,9.03376,5345.506039518399,0
SPH,D,20070322,000000,9.01915,9.01915,8.93314,9.01915,48400.499795085874,0
SPH,D,20070323,000000,9.04592,9.08731,8.96079,9.03376,9977.20949673026,0
SPH,D,20070326,000000,9.01915,9.01915,8.9397,8.99159,13281.166181672445,0
SPH,D,20070327,000000,8.99159,9.07191,8.96079,9.05975,56667.7884253927,0
SPH,D,20070328,000000,9.11321,9.11321,9.0062,9.0062,3501.2078303118665,0
SPH,D,20070329,000000,8.96079,9.06622,8.96079,9.01267,16734.29404530045,0
SPH,D,20070330,000000,8.96805,10.0331,8.92019,9.226,155314.31904442955,0
SPH,D,20070402,000000,9.226,9.58536,8.94617,8.97374,3123.9650147923485,0
SPH,D,20070403,000000,8.97374,9.08731,8.97374,9.07191,18752.419826364014,0
SPH,D,20070404,000000,9.07917,9.10595,9.0265,9.07917,31799.35027290996,0
SPH,D,20070405,000000,9.05975,9.09379,9.04592,9.07191,3286.6972097223365,0
SPH,D,20070406,000000,9.06622,9.06622,9.05406,9.06622,7809.912536980872,0
SPH,D,20070410,000000,9.07191,9.07917,8.97864,9.04592,11102.77384499601,0
SPH,D,20070411,000000,9.01267,9.03376,8.97374,8.99885,1308.021657732708,0
SPH,D,20070412,000000,9.01267,9.01267,8.95344,8.96079,1528.6963766150404,0
SPH,D,20070413,000000,8.97864,9.0062,8.82612,8.95344,18371.478551868815,0
SPH,D,20070416,000000,8.92019,8.97864,8.77905,8.96805,329987.6051872349,0
SPH,D,20070417,000000,8.96805,8.96805,8.77336,8.78719,1185.9725115352169,0
SPH,D,20070418,000000,8.77905,8.92666,8.77905,8.8529,8178.525614890466,0
SPH,D,20070419,000000,8.86664,8.94617,8.82044,8.83339,3601.066222655268,0
SPH,D,20070420,000000,8.78719,8.78719,8.73932,8.74661,4773.477717946319,0
SPH,D,20070423,000000,8.84642,8.84642,8.70119,8.72553,1055.2936277278022,0
SPH,D,20070424,000000,8.74661,8.88046,8.74661,8.84642,7997.30112508207,0
SPH,D,20070425,000000,8.83339,8.83339,8.72553,8.73282,754.485631039036,0
SPH,D,20070426,000000,8.71255,8.78719,8.6874,8.71255,4145.972511739017,0
SPH,D,20070427,000000,8.72553,9.23326,8.72553,9.03376,30662.690547717164,0
SPH,D,20070502,000000,9.01267,9.01267,8.75394,8.85859,16289.246148560105,0
SPH,D,20070503,000000,8.85859,8.85859,8.72553,8.7661,6206.01416119364,0
SPH,D,20070504,000000,8.71255,8.71255,8.62738,8.64522,3681.199500461702,0
SPH,D,20070507,000000,8.65252,8.66712,8.60709,8.61359,3483.9483550920195,0
SPH,D,20070508,000000,8.62008,8.66712,8.54707,8.60709,6019.858392751002,0
SPH,D,20070509,000000,8.64035,8.84642,8.64035,8.72553,107169.0129186657,0
SPH,D,20070510,000000,8.6874,8.84642,8.6874,8.74661,44704.506458721444,0
SPH,D,20070511,000000,8.83339,8.93314,8.62738,8.78719,79186.47230865908,0
SPH,D,20070514,000000,8.73282,8.76041,8.71985,8.74661,1046.6638901178785,0
SPH,D,20070515,000000,8.77905,8.88046,8.73282,8.82044,83619.6918008427,0
SPH,D,20070516,000000,8.82612,8.91292,8.77905,8.81309,3340.9412746989997,0
SPH,D,20070517,000000,8.83339,8.85859,8.70119,8.78719,14297.009580326308,0
SPH,D,20070518,000000,8.78719,8.89989,8.78719,8.84074,34576.8929636468,0
SPH,D,20070521,000000,8.80582,8.97374,8.75394,8.88046,31074.45231367638,0
SPH,D,20070522,000000,8.87399,8.90724,8.74661,8.88615,12207.380259066233,0
SPH,D,20070523,000000,8.9397,8.94617,8.88615,8.89989,14822.190754873089,0
SPH,D,20070528,000000,8.92019,8.97864,8.92019,8.96805,15727.080384256507,0
SPH,D,20070529,000000,9.0062,9.0265,8.96079,8.97864,169690.22908290374,0
SPH,D,20070530,000000,8.99885,9.04592,8.94617,8.99885,5040.999583853952,0
SPH,D,20070531,000000,8.97864,9.01267,8.91292,8.97864,143190.77052214544,0
SPH,D,20070601,000000,8.96805,8.99885,8.90724,8.9859,112714.23574287091,0
SPH,D,20070604,000000,8.93314,8.95344,8.90724,8.90724,1649.512703153971,0
SPH,D,20070605,000000,8.93314,8.99159,8.89184,8.93314,5578.508954986337,0
SPH,D,20070606,000000,8.97374,9.0062,8.97374,8.97374,5256.743024102042,0
SPH,D,20070607,000000,8.97374,9.0062,8.97374,8.9859,94928.34652881832,0
SPH,D,20070608,000000,9.04592,9.04592,9.03376,9.03376,62748.05498141317,0
SPH,D,20070611,000000,9.0062,9.0062,8.90724,8.92019,21065.189505823546,0
SPH,D,20070612,000000,8.89989,9.03376,8.85859,8.9859,23011.8117466906,0
SPH,D,20070613,000000,9.0265,9.0265,8.91292,8.99885,293116.434839007,0
SPH,D,20070614,000000,8.95344,8.97864,8.87399,8.89989,1018.3090379709867,0
SPH,D,20070615,000000,8.87399,8.9397,8.8529,8.91292,538.7421907909458,0
SPH,D,20070618,000000,8.88615,8.91292,8.82612,8.89989,15266.005831954875,0
SPH,D,20070619,000000,8.91292,8.92666,8.82044,8.85859,164326.2307485069,0
SPH,D,20070620,000000,8.80582,8.87399,8.74661,8.77336,15349.83756873699,0
SPH,D,20070621,000000,8.79366,8.79366,8.79366,8.79366,818.592253284183,0
SPH,D,20070622,000000,8.77905,8.81309,8.7661,8.79366,19065.556019638385,0
SPH,D,20070625,000000,8.79366,8.82044,8.77336,8.80582,55317.85089926893,0
SPH,D,20070626,000000,8.82044,8.85859,8.80582,8.82044,152062.14078514688,0
SPH,D,20070627,000000,8.84642,8.89184,8.81309,8.84642,88462.20741966843,0
SPH,D,20070628,000000,8.77905,8.82044,8.71255,8.75394,17323.58184209238,0
SPH,D,20070629,000000,8.73282,8.92666,8.70119,8.79366,14631.10370779621,0
SPH,D,20070702,000000,8.77905,8.87399,8.71255,8.77905,1375.8267389535363,0
SPH,D,20070703,000000,8.77336,8.84074,8.71255,8.82044,54066.53894583001,0
SPH,D,20070704,000000,8.82612,8.8529,8.71985,8.80582,69547.05539837442,0
SPH,D,20070705,000000,8.81309,8.8529,8.73932,8.82612,71870.92045476098,0
SPH,D,20070706,000000,8.84642,8.86664,8.80582,8.83339,18349.287798014728,0
SPH,D,20070709,000000,8.90724,9.16597,8.88046,8.97864,70156.0683097033,0
SPH,D,20070710,000000,9.01267,9.32496,8.90724,9.20089,38429.45439664842,0
SPH,D,20070711,000000,9.21952,9.67864,9.13351,9.47905,54659.52520159762,0
SPH,D,20070712,000000,9.43932,9.57889,9.36635,9.47905,8809.72928007345,0
SPH,D,20070713,000000,9.44501,9.44501,9.16597,9.226,3072.186589132807,0
SPH,D,20070716,000000,9.23895,9.29985,9.04024,9.15215,5241.949188199316,0
SPH,D,20070717,000000,9.15784,9.15784,8.96805,9.01267,5853.427738845333,0
SPH,D,20070718,000000,9.03376,9.03376,8.94617,8.97864,4446.780508427783,0
SPH,D,20070719,000000,8.95344,8.95344,8.90724,8.92019,6489.5626826625585,0
SPH,D,20070720,000000,8.92666,9.16597,8.90724,9.13999,87554.85215096788,0
SPH,D,20070723,000000,9.16597,9.20089,9.01267,9.10595,10417.326114836364,0
SPH,D,20070724,000000,9.08731,9.08731,8.96805,9.05975,8119.350271279561,0
SPH,D,20070725,000000,9.12625,9.18706,9.01267,9.15215,17649.046231952354,0
SPH,D,20070726,000000,9.20089,9.226,9.13351,9.17324,11694.52728110506,0
SPH,D,20070727,000000,9.17892,9.23326,9.14655,9.20736,87456.22657828304,0
SPH,D,20070730,000000,9.18706,9.21952,9.15784,9.17324,1113.2361516801463,0
SPH,D,20070731,000000,9.14655,9.52612,9.14655,9.3996,76856.44315397972,0
SPH,D,20070801,000000,9.45315,9.5529,9.32006,9.49287,26812.594754032674,0
SPH,D,20070802,000000,9.45315,9.5529,9.40607,9.52044,28301.840901573774,0
SPH,D,20070803,000000,9.47905,9.793,9.38665,9.67864,83189.43774000509,0
SPH,D,20070806,000000,9.70699,9.81242,9.66569,9.76622,10360.616410542581,0
SPH,D,20070807,000000,9.75327,9.75327,9.21217,9.5991,78383.90671093621,0
SPH,D,20070808,000000,9.57232,9.5991,9.34605,9.38665,5245.6476471749975,0
SPH,D,20070809,000000,9.3793,9.47336,9.3793,9.44501,941.8742191402346,0
SPH,D,20070810,000000,9.45315,9.47905,9.3331,9.43206,2092.0949605771966,0
SPH,D,20070813,000000,9.42559,9.47336,9.3331,9.35331,38362.882135086154,0
SPH,D,20070814,000000,9.37282,9.37282,9.36635,9.37282,76867.53853090675,0
SPH,D,20070815,000000,9.37282,9.37282,9.3331,9.35987,20417.959185079275,0
SPH,D,20070816,000000,9.46689,9.46689,9.21217,9.30711,28904.689714609867,0
SPH,D,20070817,000000,9.32006,9.39225,9.21952,9.26572,30132.578094536144,0
