<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAS,D,20070928,000000,3.01117,3.0185,2.88016,2.88016,1375.0152570712612,0
WAS,D,20071001,000000,2.88016,2.88016,2.83656,2.88016,5553.11627936175,0
WAS,D,20071002,000000,2.84389,3.38201,2.80019,3.2948,122785.32543972517,0
WAS,D,20071003,000000,3.2729,3.35306,3.11304,3.31669,27770.002667731806,0
WAS,D,20071004,000000,3.30927,3.41839,3.24377,3.31669,68983.9848947544,0
WAS,D,20071005,000000,3.41839,3.46208,3.31669,3.39667,12899.05791802381,0
WAS,D,20071008,000000,3.4039,3.4039,3.23662,3.2729,17981.308844079806,0
WAS,D,20071009,000000,3.20025,3.23662,3.15647,3.16389,11197.973930376966,0
WAS,D,20071010,000000,3.07676,3.1201,3.02573,3.08382,29372.713377340588,0
WAS,D,20071011,000000,3.08382,3.19302,3.03289,3.09105,19695.656644495823,0
WAS,D,20071012,000000,3.08382,3.33108,3.03289,3.33108,64382.547181581045,0
WAS,D,20071015,000000,3.84016,4.14569,3.78217,3.913,786413.6697199156,0
WAS,D,20071016,000000,4.00021,4.00021,3.56395,3.57119,359228.26249852084,0
WAS,D,20071017,000000,3.61489,3.64393,3.46941,3.56395,85338.2660391486,0
WAS,D,20071018,000000,4.03667,4.03667,3.64393,3.76751,173354.71693994003,0
WAS,D,20071019,000000,3.85491,3.85491,3.66564,3.76027,38282.67960503467,0
WAS,D,20071022,000000,3.74571,3.76027,3.60023,3.64393,46601.30084676965,0
WAS,D,20071023,000000,3.7021,3.724,3.56395,3.64393,41247.141758945545,0
WAS,D,20071024,000000,3.6366,3.6366,3.56395,3.62194,24361.202786053535,0
WAS,D,20071025,000000,3.62928,3.67297,3.56395,3.65117,21433.2161172579,0
WAS,D,20071026,000000,3.67297,3.70935,3.56395,3.57834,22140.619464947293,0
WAS,D,20071029,000000,3.60023,3.66564,3.59299,3.6366,16086.794253549144,0
WAS,D,20071030,000000,3.6366,3.70935,3.6366,3.64393,21501.74581656531,0
WAS,D,20071031,000000,3.73848,3.77475,3.7021,3.76751,34113.4211245903,0
WAS,D,20071102,000000,3.66564,3.78217,3.60756,3.77475,36704.28588550271,0
WAS,D,20071105,000000,3.76027,3.86948,3.74571,3.74571,55929.07717669278,0
WAS,D,20071106,000000,3.85491,3.94936,3.79664,3.85491,67177.89572268492,0
WAS,D,20071107,000000,4.00021,4.00021,3.70935,3.74571,100316.42660874077,0
WAS,D,20071108,000000,3.62194,3.77475,3.49121,3.7021,70521.48185824808,0
WAS,D,20071109,000000,3.70935,3.74571,3.6366,3.6366,41838.48674490465,0
WAS,D,20071112,000000,3.55654,3.76751,3.55654,3.73848,45005.22204354545,0
WAS,D,20071113,000000,3.77475,3.85491,3.73114,3.85491,34874.985041087166,0
WAS,D,20071114,000000,3.913,3.9566,3.79664,3.86206,68860.18930890875,0
WAS,D,20071115,000000,3.92032,3.92032,3.6366,3.64393,107769.58406728701,0
WAS,D,20071116,000000,3.6366,3.76027,3.52749,3.74571,39889.81158556652,0
WAS,D,20071119,000000,3.74571,3.83301,3.65849,3.8114,29875.632944838522,0
WAS,D,20071120,000000,3.84016,3.84016,3.67297,3.74571,27506.93704780981,0
WAS,D,20071121,000000,3.74571,3.76751,3.60023,3.60023,46254.23107930954,0
WAS,D,20071122,000000,3.49121,3.6366,3.06202,3.60756,48725.72152529936,0
WAS,D,20071123,000000,3.60756,3.8911,3.49121,3.78217,61229.07569570941,0
WAS,D,20071126,000000,3.81854,3.81854,3.6366,3.76027,17940.412088041514,0
WAS,D,20071127,000000,3.80388,3.80388,3.56395,3.79664,20871.714710029442,0
WAS,D,20071128,000000,3.80388,3.8475,3.78217,3.8475,10732.635165725036,0
WAS,D,20071129,000000,3.85491,3.90584,3.78217,3.78217,31217.48866998684,0
WAS,D,20071130,000000,3.74571,3.82569,3.73114,3.82569,14916.262776669348,0
WAS,D,20071203,000000,3.85491,3.85491,3.73114,3.78217,6162.146349013087,0
WAS,D,20071204,000000,3.77475,3.77475,3.76751,3.77475,17321.434158813292,0
WAS,D,20071205,000000,3.79664,3.92032,3.79664,3.87671,23546.583618479963,0
WAS,D,20071206,000000,3.87671,3.93479,3.81854,3.8475,51840.506890594224,0
WAS,D,20071207,000000,3.83301,3.92747,3.78932,3.92747,19456.908014650653,0
WAS,D,20071210,000000,3.92747,3.96402,3.80388,3.8114,21471.90223783466,0
WAS,D,20071211,000000,3.8911,3.92747,3.81854,3.89852,12023.646275258183,0
WAS,D,20071212,000000,3.81854,3.8911,3.81854,3.85491,6243.939861089674,0
WAS,D,20071213,000000,3.86206,3.913,3.78217,3.82569,23342.0998382885,0
WAS,D,20071214,000000,3.73114,3.79664,3.73114,3.79664,5086.672196979055,0
WAS,D,20071217,000000,3.74571,3.77475,3.50569,3.66564,17045.10472612212,0
WAS,D,20071218,000000,3.65117,3.65849,3.52749,3.59299,43668.89290705095,0
WAS,D,20071219,000000,3.57119,3.57119,3.50569,3.50569,13552.300696905733,0
WAS,D,20071220,000000,3.52749,3.52749,3.28024,3.30927,57126.13627911092,0
WAS,D,20071221,000000,2.99642,3.2948,2.99642,3.23662,302932.21983521414,0
WAS,D,20071227,000000,3.23662,3.32384,3.23662,3.28756,28008.751297576975,0
WAS,D,20071228,000000,3.2948,3.46208,3.2948,3.44037,24963.600949320284,0
WAS,D,20080102,000000,3.49121,3.70935,3.49121,3.70935,28528.250631036375,0
WAS,D,20080103,000000,3.6366,3.724,3.56395,3.69496,20049.35831834052,0
WAS,D,20080104,000000,3.69496,3.81854,3.65849,3.81854,31042.848468526023,0
WAS,D,20080107,000000,3.71649,3.85491,3.70935,3.85491,50560.54895836873,0
WAS,D,20080108,000000,3.85491,4.00021,3.81854,3.99297,127617.77455862834,0
WAS,D,20080109,000000,4.00021,4.00021,3.724,3.724,66930.30455099363,0
WAS,D,20080110,000000,3.8911,3.98573,3.56395,3.56395,126080.27759513468,0
WAS,D,20080111,000000,3.6366,3.78217,3.60023,3.67297,44628.308697354696,0
WAS,D,20080114,000000,3.6366,3.6366,3.42571,3.54197,29236.759296456534,0
WAS,D,20080115,000000,3.49845,3.65849,3.44037,3.44037,29051.065917688065,0
WAS,D,20080116,000000,3.30927,3.44037,3.2948,3.30213,26252.4014233919,0
WAS,D,20080117,000000,3.44761,3.44761,3.31669,3.44037,2722.397570873405,0
WAS,D,20080118,000000,3.38201,3.60756,3.38201,3.60756,13613.093172097791,0
WAS,D,20080121,000000,3.59299,3.59299,3.34574,3.48379,22276.573545831347,0
WAS,D,20080122,000000,3.34574,3.5493,3.28756,3.47655,18116.157607233094,0
WAS,D,20080123,000000,3.49121,3.59299,3.39667,3.48379,12496.722264025466,0
WAS,D,20080124,000000,3.5493,3.62194,3.49121,3.59299,5962.0838397446805,0
WAS,D,20080125,000000,3.6802,3.6802,3.50569,3.52749,11063.125167223676,0
WAS,D,20080128,000000,3.49121,3.49121,3.38201,3.48379,8229.090505543038,0
WAS,D,20080129,000000,3.48379,3.70935,3.4039,3.67297,30690.25211241209,0
WAS,D,20080130,000000,3.57834,3.62194,3.54197,3.62194,5723.33520989951,0
WAS,D,20080131,000000,3.60023,3.66564,3.49121,3.55654,18477.596505193145,0
WAS,D,20080201,000000,3.62194,3.62194,3.49121,3.60023,6442.897052627316,0
WAS,D,20080204,000000,3.62928,3.67297,3.57834,3.66564,18263.164865424795,0
WAS,D,20080205,000000,3.59299,3.59299,3.42571,3.53482,6518.0586583193135,0
WAS,D,20080206,000000,3.41839,3.55654,3.41839,3.55654,6288.152570320261,0
WAS,D,20080207,000000,3.49121,3.54197,3.36735,3.54197,7512.8446160075255,0
WAS,D,20080208,000000,3.54197,3.56395,3.49121,3.56395,4056.5160719063733,0
WAS,D,20080211,000000,3.52749,3.52749,3.41839,3.46208,14490.715450324948,0
WAS,D,20080212,000000,3.46208,3.49845,3.41124,3.49845,13350.027552175798,0
WAS,D,20080213,000000,3.47655,3.49121,3.41839,3.48379,5980.87424116768,0
WAS,D,20080214,000000,3.58576,3.76751,3.56395,3.6802,79349.65457386557,0
WAS,D,20080215,000000,3.70935,3.70935,3.62928,3.6366,29560.617391570588,0
WAS,D,20080218,000000,3.62194,3.70935,3.56395,3.65849,9201.770108615956,0
WAS,D,20080219,000000,3.65849,3.65849,3.52749,3.6366,2948.9877056801647,0
WAS,D,20080220,000000,3.55654,3.60023,3.55654,3.60023,1527.5491039167869,0
WAS,D,20080221,000000,3.57834,3.6366,3.5493,3.56395,26241.348246084253,0
WAS,D,20080222,000000,3.54197,3.61489,3.52749,3.60023,8466.733817657443,0
WAS,D,20080225,000000,3.57119,3.60023,3.52749,3.59299,4821.395941595531,0
WAS,D,20080226,000000,3.59299,3.59299,3.49121,3.49121,11183.604799877026,0
WAS,D,20080227,000000,3.5493,3.5493,3.49121,3.53482,2691.4486744119945,0
WAS,D,20080228,000000,3.49121,3.53482,3.49121,3.53482,1657.9765961470189,0
WAS,D,20080229,000000,3.52749,3.53482,3.44761,3.53482,2568.7584062971146,0
WAS,D,20080303,000000,3.41839,3.41839,3.30927,3.30927,8398.204118350033,0
WAS,D,20080304,000000,3.43295,3.44037,3.28756,3.37477,5947.71470924474,0
WAS,D,20080305,000000,3.3603,3.4039,3.30927,3.34574,6014.03377309062,0
WAS,D,20080306,000000,3.34574,3.34574,3.30927,3.30927,6130.092134820912,0
WAS,D,20080307,000000,3.30927,3.30927,3.05478,3.2729,18756.136573345848,0
WAS,D,20080310,000000,3.23662,3.37477,3.17112,3.20025,1378.331210263555,0
WAS,D,20080311,000000,3.30213,3.34574,3.2729,3.2729,3852.032291714908,0
WAS,D,20080312,000000,3.30927,3.31669,3.30927,3.30927,2477.0170346436466,0
WAS,D,20080313,000000,3.31669,3.31669,3.23662,3.23662,893.0967264578609,0
WAS,D,20080314,000000,3.18578,3.32384,3.18578,3.30213,15977.36779820344,0
WAS,D,20080317,000000,3.2948,3.2948,3.20025,3.23662,5417.162198477694,0
WAS,D,20080318,000000,3.30927,3.31669,3.30927,3.31669,2461.542586412941,0
WAS,D,20080319,000000,3.34574,3.52749,3.34574,3.38201,7187.88120316271,0
WAS,D,20080320,000000,3.3603,3.51292,3.3603,3.49121,4647.861057865477,0
WAS,D,20080325,000000,3.57834,3.60023,3.49121,3.56395,5270.154940285992,0
WAS,D,20080326,000000,3.5493,3.5493,3.49121,3.49121,550.4482299208104,0
WAS,D,20080327,000000,3.49121,3.49121,3.49121,3.49121,3141.312990833219,0
WAS,D,20080328,000000,3.47655,3.47655,3.47655,3.47655,2750.0305141425224,0
WAS,D,20080331,000000,3.45466,3.45466,3.38934,3.41839,578.0811731899273,0
WAS,D,20080401,000000,3.45466,3.45466,3.41839,3.41839,753.8266923815113,0
WAS,D,20080402,000000,3.49845,3.7021,3.49845,3.49845,43147.18293813003,0
WAS,D,20080403,000000,3.49845,3.55654,3.49845,3.49845,6336.786550473907,0
WAS,D,20080404,000000,3.47655,3.50569,3.43295,3.43295,3586.7560363313846,0
WAS,D,20080407,000000,3.49121,3.52749,3.49121,3.52749,14473.030366632713,0
WAS,D,20080408,000000,3.49121,3.52749,3.44037,3.44037,1495.4948897246113,0
WAS,D,20080409,000000,3.46208,3.56395,3.46208,3.56395,1923.252851530542,0
WAS,D,20080410,000000,3.56395,3.60023,3.49845,3.52749,7938.391942351927,0
WAS,D,20080411,000000,3.52749,3.52749,3.41839,3.52749,81501.70819566441,0
WAS,D,20080414,000000,3.49121,3.57834,3.4039,3.57834,227968.46601702285,0
WAS,D,20080415,000000,3.52749,3.57119,3.49845,3.56395,308084.10577830835,0
WAS,D,20080416,000000,3.49121,3.57834,3.41839,3.45466,61819.315363937756,0
WAS,D,20080417,000000,3.44761,3.47655,3.41839,3.47655,5219.310324670816,0
WAS,D,20080418,000000,3.38201,3.47655,3.35306,3.47655,7895.284550852105,0
WAS,D,20080421,000000,3.47655,3.47655,3.34574,3.42571,6805.441268318132,0
WAS,D,20080422,000000,3.42571,3.43295,3.34574,3.35306,3308.2159681786857,0
WAS,D,20080423,000000,3.35306,3.35306,3.25843,3.25843,6520.269293780844,0
WAS,D,20080424,000000,3.25843,3.25843,3.21473,3.21473,1621.5011110317846,0
WAS,D,20080425,000000,3.25843,3.38934,3.25843,3.38934,1955.3070657227179,0
WAS,D,20080428,000000,3.4039,3.4039,3.2729,3.30213,5082.2509260559955,0
WAS,D,20080429,000000,3.2948,3.2948,3.21473,3.24377,1583.9203081857856,0
WAS,D,20080430,000000,3.30213,3.30213,3.20025,3.2729,2799.769812026933,0
WAS,D,20080505,000000,3.2729,3.2948,3.24377,3.25119,3438.6434604089177,0
WAS,D,20080506,000000,3.25119,3.26567,3.20025,3.20749,8170.50866581251,0
WAS,D,20080507,000000,3.26567,3.38201,3.26567,3.36735,6000.769960321444,0
WAS,D,20080508,000000,3.3603,3.3603,3.23662,3.2948,6008.507184436798,0
WAS,D,20080509,000000,3.3384,3.3384,3.3384,3.3384,14.369130499940832,0
WAS,D,20080512,000000,3.33108,3.33108,3.18578,3.22206,6211.885646897498,0
WAS,D,20080513,000000,3.22206,3.30927,3.22206,3.30927,333.80595469093316,0
WAS,D,20080514,000000,3.32384,3.35306,3.30927,3.30927,3619.915568254325,0
WAS,D,20080515,000000,3.34574,3.57119,3.30927,3.49121,227180.37447498762,0
WAS,D,20080516,000000,3.41124,3.60023,3.34574,3.52749,270827.1610274233,0
WAS,D,20080519,000000,3.52749,3.55654,3.4039,3.55654,16332.174789778903,0
WAS,D,20080520,000000,3.44037,3.52034,3.4039,3.52034,77917.16279479455,0
WAS,D,20080521,000000,3.52034,3.52034,3.49121,3.49121,8975.179973809198,0
WAS,D,20080523,000000,3.52034,3.60756,3.52034,3.55654,49296.065474373936,0
WAS,D,20080526,000000,3.60023,3.60023,3.49121,3.49121,15045.584951168817,0
WAS,D,20080527,000000,3.44761,3.53482,3.44761,3.49121,4403.585839366483,0
WAS,D,20080528,000000,3.53482,3.53482,3.53482,3.53482,723.983113650865,0
WAS,D,20080529,000000,3.45466,3.45466,3.45466,3.45466,687.5076285356306,0
WAS,D,20080530,000000,3.52034,3.52034,3.39667,3.39667,1372.8046216097318,0
WAS,D,20080602,000000,3.38201,3.39667,3.34574,3.39667,3129.154495794807,0
WAS,D,20080603,000000,3.39667,3.39667,3.35306,3.37477,1662.3978670700778,0
WAS,D,20080604,000000,3.37369,3.37369,3.28431,3.34383,3396.64138663986,0
WAS,D,20080605,000000,3.34383,3.34383,3.24694,3.24694,4448.903866327834,0
WAS,D,20080606,000000,3.25445,3.28431,3.25445,3.26938,3546.9645980238565,0
WAS,D,20080609,000000,3.28431,3.28431,3.2321,3.23943,7182.354614508887,0
WAS,D,20080610,000000,3.2321,3.26187,2.91183,3.0906,9076.869205039546,0
WAS,D,20080611,000000,3.0831,3.11304,2.96394,3.11304,9587.525996652828,0
WAS,D,20080612,000000,3.05324,3.16506,3.05324,3.16506,3319.2691454863325,0
WAS,D,20080613,000000,3.20966,3.24694,3.09794,3.20224,7537.161606084349,0
WAS,D,20080616,000000,3.16506,3.16506,3.12778,3.12778,5116.515775709701,0
WAS,D,20080617,000000,3.12778,3.15774,3.10554,3.11304,3913.9300846377296,0
WAS,D,20080618,000000,3.15774,3.15774,3.05324,3.1353,16353.175826663432,0
WAS,D,20080619,000000,3.0385,3.16506,3.0385,3.15022,845.5680640349798,0
WAS,D,20080620,000000,3.15022,3.15022,3.05324,3.14272,3677.3920902540885,0
WAS,D,20080623,000000,3.14272,3.17257,3.0385,3.14272,1467.8619464554943,0
WAS,D,20080624,000000,3.15774,3.15774,2.84489,2.97878,1726.5062954544292,0
WAS,D,20080625,000000,2.9938,3.12778,2.9938,3.12028,1487.7576656092585,0
WAS,D,20080626,000000,3.12028,3.12778,3.05324,3.05324,1104.2124130339146,0
WAS,D,20080627,000000,3.11304,3.11304,2.91925,2.91925,446.54836322893044,0
WAS,D,20080630,000000,2.90441,3.01614,2.86732,2.87465,14669.776922708825,0
WAS,D,20080701,000000,2.89699,2.89699,2.69587,2.74057,2618.4977041815255,0
WAS,D,20080702,000000,2.74057,2.88967,2.74057,2.85981,3426.484965370506,0
WAS,D,20080703,000000,2.87465,2.97878,2.75549,2.90441,21917.345283332827,0
WAS,D,20080704,000000,2.90441,2.90441,2.89699,2.90441,1838.143386261662,0
WAS,D,20080707,000000,2.95643,2.95643,2.85981,2.93427,560.3960894976924,0
WAS,D,20080708,000000,2.90441,2.90441,2.78517,2.90441,5240.311361555345,0
WAS,D,20080709,000000,2.95643,2.97136,2.86732,2.96394,5914.555177321799,0
WAS,D,20080710,000000,2.9416,2.9416,2.86732,2.9416,3103.7321879872197,0
WAS,D,20080711,000000,2.96394,2.96394,2.84489,2.96394,9671.530144190945,0
WAS,D,20080714,000000,2.97136,3.05324,2.95643,3.05324,9407.359206538185,0
WAS,D,20080715,000000,2.9416,3.046,2.86732,2.86732,5546.484372977162,0
WAS,D,20080716,000000,2.93427,3.11304,2.93427,3.05324,8394.88816515774,0
WAS,D,20080717,000000,3.0906,3.35116,3.06834,3.27662,17926.04295754157,0
WAS,D,20080718,000000,3.27662,3.27662,3.1353,3.27662,8673.428233310438,0
WAS,D,20080721,000000,3.27662,3.27662,3.26187,3.27662,41452.730856867776,0
WAS,D,20080722,000000,3.27662,3.27662,3.06075,3.06075,8383.834987850094,0
WAS,D,20080723,000000,3.12778,3.16506,2.97878,2.97878,13912.63427713502,0
WAS,D,20080724,000000,2.97878,3.00131,2.66602,2.69587,83389.59087981048,0
WAS,D,20080725,000000,2.73325,2.81503,2.73325,2.73325,9064.710710001136,0
WAS,D,20080728,000000,2.79286,2.97878,2.72564,2.97878,21071.77721929785,0
WAS,D,20080729,000000,2.97878,2.97878,2.82987,2.97878,44621.67679097011,0
WAS,D,20080730,000000,3.01614,3.05324,2.85981,2.97136,3403586.097942254,0
WAS,D,20080731,000000,2.97136,3.00131,2.90441,2.96394,19104.31165853672,0
WAS,D,20080801,000000,2.97878,2.97878,2.91183,2.97878,9345.461413615365,0
WAS,D,20080804,000000,2.97878,2.97878,2.90441,2.96394,963.8370612268004,0
WAS,D,20080805,000000,2.96394,2.96394,2.91183,2.95643,2753.346467334816,0
WAS,D,20080806,000000,2.96394,2.98638,2.91183,2.91183,12290.027848372469,0
WAS,D,20080807,000000,2.91183,2.96394,2.86732,2.86732,12810.632499562635,0
WAS,D,20080808,000000,2.84489,2.93427,2.82987,2.82987,3504.9625242547986,0
WAS,D,20080811,000000,2.93427,2.9416,2.93427,2.9416,1768.508369223487,0
WAS,D,20080812,000000,2.93427,2.93427,2.82987,2.82987,1707.7158940314296,0
WAS,D,20080813,000000,2.93427,2.93427,2.79286,2.79286,3103.7321879872197,0
WAS,D,20080814,000000,2.88967,2.88967,2.82245,2.82987,2263.6907126060632,0
WAS,D,20080818,000000,2.89699,2.89699,2.76283,2.88207,13803.207821789316,0
WAS,D,20080819,000000,2.88207,2.88207,2.75549,2.75549,14395.658125479184,0
WAS,D,20080820,000000,2.79286,2.87465,2.79286,2.81503,3485.066805101034,0
WAS,D,20080821,000000,2.81503,2.81503,2.74057,2.74057,618.9779292282204,0
WAS,D,20080822,000000,2.72564,2.80019,2.72564,2.75549,7572.531773468818,0
WAS,D,20080825,000000,2.80019,2.85981,2.76283,2.76283,32280.804326982463,0
WAS,D,20080826,000000,2.82987,2.82987,2.76283,2.76283,678.6650866895131,0
WAS,D,20080827,000000,2.82987,2.82987,2.76283,2.76283,1697.7680344545477,0
WAS,D,20080828,000000,2.79286,2.80019,2.79286,2.80019,484.12916607492957,0
WAS,D,20080829,000000,2.80019,2.82245,2.80019,2.82245,4924.190490556647,0
WAS,D,20080901,000000,2.89699,2.89699,2.86732,2.86732,40.89675603829314,0
WAS,D,20080902,000000,2.76283,2.89699,2.75549,2.86732,4551.69841528895,0
WAS,D,20080903,000000,2.82987,2.82987,2.82987,2.82987,510.6567916132819,0
WAS,D,20080904,000000,2.82987,2.82987,2.62142,2.74057,21792.44437975642,0
WAS,D,20080905,000000,2.72564,2.81503,2.72564,2.73325,6104.669827013325,0
WAS,D,20080908,000000,2.78517,2.78517,2.75549,2.75549,1691.1361280699596,0
WAS,D,20080909,000000,2.78517,2.81503,2.78517,2.81503,1356.2248556482616,0
WAS,D,20080910,000000,2.81503,2.81503,2.81503,2.81503,11.053177307646795,0
WAS,D,20080911,000000,2.81503,2.81503,2.75549,2.79286,1006.9444527266229,0
WAS,D,20080912,000000,2.80019,2.81503,2.69587,2.71831,9503.521849114713,0
WAS,D,20080915,000000,2.69587,2.74817,2.62874,2.74817,2639.498741066054,0
WAS,D,20080916,000000,2.74817,2.74817,2.74817,2.74817,11.053177307646795,0
WAS,D,20080917,000000,2.62874,2.74817,2.56189,2.56189,4269.842393943956,0
WAS,D,20080918,000000,2.68095,2.68095,2.53204,2.67353,672.0331803049252,0
WAS,D,20080919,000000,2.60658,2.74057,2.53954,2.64385,6385.420530627553,0
WAS,D,20080922,000000,2.59165,2.71831,2.57682,2.71831,1489.968301070788,0
WAS,D,20080923,000000,2.69587,2.69587,2.57682,2.58414,2033.78462460701,0
WAS,D,20080924,000000,2.5694,2.5694,2.46508,2.53204,33753.08754436101,0
WAS,D,20080925,000000,2.62874,2.62874,2.53204,2.61391,174.64020146081936,0
WAS,D,20080926,000000,2.54687,2.65127,2.54687,2.65127,106.11050215340923,0
WAS,D,20080929,000000,2.62142,2.62142,2.48734,2.60658,3006.464227679928,0
WAS,D,20080930,000000,2.58414,2.58414,2.45766,2.53204,3466.2764036780345,0
WAS,D,20081001,000000,2.57682,2.57682,2.42772,2.42772,5540.957784323337,0
WAS,D,20081002,000000,2.43532,2.54687,2.43532,2.53204,3907.298178253142,0
WAS,D,20081003,000000,2.53204,2.76283,2.53204,2.53954,17877.408977387924,0
WAS,D,20081006,000000,2.67353,2.67353,2.38312,2.42039,4842.39697848006,0
WAS,D,20081007,000000,2.38312,2.49494,2.2788,2.40537,126346.65916824898,0
WAS,D,20081008,000000,2.39804,2.45766,2.2342,2.41306,85372.5308888023,0
WAS,D,20081009,000000,2.41306,2.41306,2.24895,2.24895,2810.8229893345797,0
WAS,D,20081010,000000,2.24895,2.27147,2.02566,2.19701,80924.73234020524,0
WAS,D,20081013,000000,2.10021,2.37561,2.02566,2.30875,5325.4208268242255,0
WAS,D,20081014,000000,2.41306,2.43532,2.41306,2.43532,9050.341579501195,0
WAS,D,20081015,000000,2.45024,2.45024,2.24895,2.24895,37652.6484984988,0
WAS,D,20081016,000000,2.24171,2.24171,2.05543,2.15975,58559.733375912714,0
WAS,D,20081017,000000,2.19701,2.2342,2.08519,2.2342,35705.07865689144,0
WAS,D,20081020,000000,2.16716,2.25655,2.15975,2.25655,35316.00681566227,0
WAS,D,20081021,000000,2.26397,2.26397,2.16716,2.2342,1760.7711451081343,0
WAS,D,20081022,000000,2.22678,2.22678,2.07035,2.07035,8405.941342465387,0
WAS,D,20081023,000000,2.07035,2.07035,1.93628,2.04783,4717.496074903652,0
WAS,D,20081024,000000,2.02566,2.15223,1.93628,2.15223,7044.189898163302,0
WAS,D,20081027,000000,2.02566,2.03317,1.97355,2.00322,29992.796624299575,0
WAS,D,20081028,000000,2.06293,2.06293,1.97355,1.97355,907.4658569578017,0
WAS,D,20081029,000000,2.07035,2.07035,2.01064,2.0405,8882.333284424963,0
WAS,D,20081030,000000,2.0405,2.13739,1.96604,2.12247,19597.283366457767,0
WAS,D,20081031,000000,2.16716,2.16716,2.08519,2.16716,5483.481262323574,0
WAS,D,20081103,000000,2.08519,2.22678,2.08519,2.16716,52732.49829932133,0
WAS,D,20081104,000000,2.19701,2.20435,2.12997,2.20435,1129.6347208415025,0
WAS,D,20081105,000000,2.21936,2.21936,2.21936,2.21936,11.053177307646795,0
WAS,D,20081106,000000,2.20435,2.20435,2.13739,2.18199,1362.8567620328497,0
WAS,D,20081107,000000,2.15975,2.19701,2.04783,2.15223,13132.279959215155,0
WAS,D,20081110,000000,2.14481,2.15223,2.14481,2.15223,1184.9006073797361,0
WAS,D,20081112,000000,2.18199,2.18199,2.03317,2.03317,5250.259221132227,0
WAS,D,20081113,000000,2.01064,2.08519,1.93628,2.04783,54209.20278762293,0
WAS,D,20081114,000000,2.04783,2.04783,1.8915,1.8915,13038.327952100159,0
WAS,D,20081117,000000,1.899,1.899,1.72032,1.8915,18202.37239023274,0
WAS,D,20081118,000000,1.78736,1.79496,1.76492,1.79496,3898.455636407024,0
WAS,D,20081119,000000,1.80962,1.8543,1.72032,1.8543,3970.301288906728,0
WAS,D,20081120,000000,1.82445,1.91402,1.82445,1.91402,2163.1067991064774,0
WAS,D,20081121,000000,1.8915,1.899,1.86182,1.86182,2750.0305141425224,0
WAS,D,20081124,000000,1.92144,1.92144,1.92144,1.92144,928.4668938423307,0
WAS,D,20081125,000000,1.92144,1.92144,1.82445,1.91402,1370.5939861482025,0
WAS,D,20081126,000000,1.9512,1.9512,1.83206,1.91402,7151.4057180474765,0
WAS,D,20081127,000000,1.91402,1.92895,1.91402,1.92144,6820.915716548837,0
WAS,D,20081128,000000,1.92895,1.92895,1.80228,1.92144,655.4534143434549,0
WAS,D,20081201,000000,1.92144,1.92144,1.92144,1.92144,67.42438157664544,0
WAS,D,20081202,000000,1.86182,1.91402,1.80962,1.91402,1506.548067032258,0
WAS,D,20081203,000000,1.91402,1.91402,1.90651,1.90651,336.0165901524626,0
WAS,D,20081204,000000,1.91402,1.91402,1.91402,1.91402,134.8487631532909,0
WAS,D,20081205,000000,1.91402,1.91402,1.8543,1.8543,1006.9444527266229,0
WAS,D,20081208,000000,1.86182,1.86182,1.82445,1.86182,4612.490890481007,0
WAS,D,20081209,000000,1.86182,1.86182,1.84689,1.84689,1774.0349578773105,0
WAS,D,20081210,000000,1.899,1.899,1.86182,1.86182,189.00933196076016,0
WAS,D,20081211,000000,1.86924,1.86924,1.8543,1.8543,242.06458303746479,0
WAS,D,20081212,000000,1.8543,1.90651,1.79496,1.84689,939.5200711499774,0
WAS,D,20081215,000000,1.8543,1.91402,1.73525,1.73525,6782.229595972073,0
WAS,D,20081216,000000,1.7575,1.77262,1.63853,1.77262,3596.7038959082665,0
WAS,D,20081217,000000,1.76492,1.76492,1.74258,1.74258,28.738260999881664,0
WAS,D,20081218,000000,1.74999,1.74999,1.63103,1.73525,2780.9794106039335,0
WAS,D,20081219,000000,1.70539,1.70539,1.60107,1.60107,2016.0995409147752,0
WAS,D,20081222,000000,1.57883,1.60107,1.49703,1.58624,11850.111391528128,0
WAS,D,20081223,000000,1.52671,1.52671,1.49703,1.52671,8996.181010693726,0
WAS,D,20081229,000000,1.52671,1.65328,1.48211,1.62351,6237.307954705087,0
WAS,D,20081230,000000,1.66079,1.66079,1.54905,1.54905,460.9174937288713,0
WAS,D,20081231,000000,1.63853,1.63853,1.60849,1.63103,1951.9911125304236,0
WAS,D,20090105,000000,1.72032,1.72032,1.63103,1.71281,624.5045178820438,0
WAS,D,20090106,000000,1.71281,1.71281,1.71281,1.71281,25.422307807587625,0
WAS,D,20090107,000000,1.69806,1.69806,1.66812,1.69806,509.55147388251726,0
WAS,D,20090108,000000,1.63853,1.63853,1.54155,1.63103,8002.5003707362785,0
WAS,D,20090109,000000,1.63103,1.65328,1.56399,1.65328,1090.9486002647384,0
WAS,D,20090112,000000,1.57883,1.57883,1.57883,1.57883,2619.6030219122904,0
WAS,D,20090113,000000,1.65328,1.65328,1.53404,1.53404,3544.7539625623267,0
WAS,D,20090114,000000,1.55647,1.55647,1.55647,1.55647,694.1395349202187,0
WAS,D,20090115,000000,1.62351,1.62351,1.62351,1.62351,67.42438157664544,0
