<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAB,D,20140627,000000,6.03002,6.03002,6.03002,6.03002,5.182410251242191,0
LAB,D,20140630,000000,6.03002,6.24208,5.43994,6.24208,3832.910621818724,0
LAB,D,20140701,000000,5.85481,7.02579,5.85481,7.02579,723.4644710734098,0
LAB,D,20140702,000000,7.02579,7.02579,6.63851,6.63851,89.13745632136566,0
LAB,D,20140703,000000,6.54638,7.83719,6.54638,7.56048,548.2990045814237,0
LAB,D,20140704,000000,8.02156,9.21965,8.02156,9.21965,44.56872816068283,0
LAB,D,20140707,000000,11.0653,11.0653,9.68083,9.68083,257.0475484616126,0
LAB,D,20140708,000000,9.41261,10.1333,8.5932,9.21096,703.7713121186895,0
LAB,D,20140709,000000,9.21965,9.68083,9.21965,9.68083,81.8820819696266,0
LAB,D,20140714,000000,9.08129,9.77345,8.72239,9.77345,418.73874830036897,0
LAB,D,20140715,000000,9.21965,9.21965,9.21965,9.21965,5.182410251242191,0
LAB,D,20140716,000000,9.21965,9.86606,8.94342,9.86606,371.0605739889408,0
LAB,D,20140721,000000,9.86606,9.86606,8.75915,9.86606,129.56025628105476,0
LAB,D,20140722,000000,9.86606,9.86606,9.86606,9.86606,1.0364820502484382,0
LAB,D,20140724,000000,8.8975,9.7088,8.57477,9.7088,183.45732289397353,0
LAB,D,20140728,000000,8.86971,9.86606,8.86971,9.86606,401.1185534461455,0
LAB,D,20140729,000000,9.86606,9.86606,9.86606,9.86606,5.182410251242191,0
LAB,D,20140801,000000,9.86606,9.86606,9.21965,9.21965,281.9231176675751,0
LAB,D,20140804,000000,9.51488,9.51488,9.51488,9.51488,8.291856401987506,0
LAB,D,20140808,000000,9.128,9.51488,8.85138,9.51488,173.09250239148918,0
LAB,D,20140814,000000,9.03557,10.9717,9.03557,10.9717,1151.5315578260147,0
LAB,D,20140818,000000,10.8791,12.9091,10.8791,12.9091,800.1641427917942,0
LAB,D,20140819,000000,12.7238,12.7238,11.6818,11.6818,141.99804088403602,0
LAB,D,20140821,000000,10.9717,11.0653,10.9717,11.0653,124.37784602981257,0
LAB,D,20140822,000000,11.0653,11.0653,10.1411,11.0653,935.9432913743397,0
LAB,D,20140825,000000,10.4825,10.7971,10.4825,10.7971,6.218892301490628,0
LAB,D,20140826,000000,10.3272,10.7971,10.1411,10.7971,14.510748703478132,0
LAB,D,20140828,000000,10.0494,10.7971,10.0494,10.7971,151.32637933627197,0
LAB,D,20140902,000000,10.253,11.4792,10.253,11.4792,178.27491264273132,0
LAB,D,20140903,000000,10.7044,12.7238,10.7044,12.7238,453.9791380088158,0
LAB,D,20140904,000000,12.5858,12.5858,12.3553,12.3553,60.11595891440941,0
LAB,D,20140905,000000,12.2163,12.2163,12.2163,12.2163,3.109446150745314,0
LAB,D,20140908,000000,12.2163,12.9091,11.0653,12.9091,623.9621942495597,0
LAB,D,20140909,000000,12.9091,15.3056,11.0653,15.3056,973.2566451832834,0
LAB,D,20140910,000000,14.2916,14.2916,14.2916,14.2916,2.0729641004968764,0
LAB,D,20140911,000000,13.1387,13.1387,13.1387,13.1387,115.04950757757663,0
LAB,D,20140912,000000,13.1849,15.0287,13.1849,15.0287,119.19543577857037,0
LAB,D,20140915,000000,13.0924,13.9694,13.0924,13.9694,173.09250239148918,0
LAB,D,20140916,000000,11.9867,14.7431,11.9867,14.7431,822.9667478972598,0
LAB,D,20140917,000000,14.7431,14.7431,14.7431,14.7431,141.99804088403602,0
LAB,D,20140918,000000,14.5675,14.5675,14.5675,14.5675,10.364820502484381,0
LAB,D,20140919,000000,14.5675,14.5675,14.5675,14.5675,5.182410251242191,0
LAB,D,20140922,000000,14.5675,14.5675,14.5675,14.5675,5.182410251242191,0
LAB,D,20140923,000000,14.5675,14.5675,14.5675,14.5675,5.182410251242191,0
LAB,D,20140924,000000,14.5675,14.5675,14.5675,14.5675,2.0729641004968764,0
LAB,D,20140925,000000,14.5675,14.5675,14.5675,14.5675,2.0729641004968764,0
LAB,D,20140926,000000,14.5675,14.5675,14.5675,14.5675,1.0364820502484382,0
LAB,D,20140929,000000,14.5675,14.5675,14.199,14.5675,38.34983585919221,0
LAB,D,20140930,000000,14.5675,14.5675,14.5675,14.5675,1.0364820502484382,0
LAB,D,20141001,000000,14.5675,14.5675,14.5675,14.5675,1.0364820502484382,0
LAB,D,20141002,000000,14.5675,14.5675,14.199,14.199,2.0729641004968764,0
LAB,D,20141003,000000,14.1893,14.1893,14.1893,14.1893,1.0364820502484382,0
LAB,D,20141006,000000,14.1893,14.1893,14.0147,14.0147,11.401302552732819,0
LAB,D,20141007,000000,14.0147,14.0147,13.8304,13.8304,11.401302552732819,0
LAB,D,20141008,000000,14.0147,14.0147,14.0147,14.0147,1.0364820502484382,0
LAB,D,20141013,000000,13.5989,13.5989,13.5536,13.5536,2.0729641004968764,0
LAB,D,20141014,000000,13.5989,13.5989,13.5989,13.5989,1.0364820502484382,0
LAB,D,20141015,000000,13.5989,13.5989,11.9867,11.9867,280.88663561732676,0
LAB,D,20141016,000000,11.8931,12.7701,11.8931,12.7701,141.99804088403602,0
LAB,D,20141017,000000,12.171,13.4609,12.171,13.4609,129.56025628105476,0
LAB,D,20141020,000000,12.8155,14.1893,12.8155,14.1893,173.09250239148918,0
LAB,D,20141022,000000,13.6462,13.6462,12.8155,13.6462,147.18045113527822,0
LAB,D,20141030,000000,13.0007,14.1893,12.9091,14.1893,573.1745737873863,0
LAB,D,20141031,000000,14.0147,14.0147,13.0007,14.0147,412.51985599887837,0
LAB,D,20141106,000000,13.6375,13.6462,13.6375,13.6462,135.7791485825454,0
LAB,D,20141107,000000,13.0471,13.7851,13.0471,13.7851,434.28597905409555,0
LAB,D,20141110,000000,13.7851,13.7851,13.7851,13.7851,1.0364820502484382,0
LAB,D,20141112,000000,13.7851,13.7851,13.7851,13.7851,31.094461507453143,0
LAB,D,20141113,000000,13.7851,13.7851,13.7851,13.7851,109.86709732633443,0
LAB,D,20141114,000000,13.7851,13.7851,13.7851,13.7851,2.0729641004968764,0
LAB,D,20141117,000000,12.9091,14.0147,12.9091,13.9694,525.4963994759581,0
LAB,D,20141128,000000,13.1849,13.6731,12.8251,13.6731,264.3029228133517,0
LAB,D,20141203,000000,13.6731,13.6731,12.8155,13.6731,133.7061844820485,0
LAB,D,20141205,000000,13.6731,13.6731,13.6731,13.6731,2.0729641004968764,0
LAB,D,20141209,000000,13.3693,13.3693,13.3693,13.3693,2.0729641004968764,0
LAB,D,20141210,000000,13.3693,13.3693,13.3693,13.3693,2.0729641004968764,0
LAB,D,20141211,000000,13.3693,13.3693,13.3693,13.3693,2.0729641004968764,0
LAB,D,20141212,000000,13.3693,13.3693,13.3693,13.3693,2.0729641004968764,0
LAB,D,20141215,000000,13.3693,13.3693,13.3693,13.3693,2.0729641004968764,0
LAB,D,20141216,000000,13.3693,14.005,12.8994,14.005,375.2065021899346,0
LAB,D,20141217,000000,13.8304,13.8304,13.8304,13.8304,2.0729641004968764,0
LAB,D,20141218,000000,13.8304,13.8304,13.8304,13.8304,2.0729641004968764,0
LAB,D,20141219,000000,13.8304,13.8304,13.0471,13.8304,132.6697024318001,0
LAB,D,20141222,000000,13.8304,13.8304,13.8304,13.8304,2.0729641004968764,0
LAB,D,20141223,000000,13.8304,13.8304,13.8304,13.8304,2.0729641004968764,0
LAB,D,20141229,000000,13.8304,13.8304,13.8304,13.8304,2.0729641004968764,0
LAB,D,20141230,000000,13.8304,13.8304,13.3693,13.3693,116.08598962782506,0
LAB,D,20150102,000000,13.3693,13.3693,13.3693,13.3693,5.182410251242191,0
LAB,D,20150105,000000,13.3693,13.3693,13.3693,13.3693,2.0729641004968764,0
LAB,D,20150107,000000,13.3693,13.3693,13.3693,13.3693,2.0729641004968764,0
LAB,D,20150108,000000,13.3693,13.3693,13.3693,13.3693,2.0729641004968764,0
LAB,D,20150109,000000,13.3693,13.3693,13.3693,13.3693,2.0729641004968764,0
LAB,D,20150112,000000,13.3693,13.3693,13.3693,13.3693,2.0729641004968764,0
LAB,D,20150113,000000,13.3693,13.3693,13.3693,13.3693,2.0729641004968764,0
LAB,D,20150114,000000,13.3693,13.3693,13.3693,13.3693,2.0729641004968764,0
LAB,D,20150115,000000,13.1849,13.1849,13.0007,13.0007,10.364820502484381,0
LAB,D,20150116,000000,13.0007,13.0007,13.0007,13.0007,2.0729641004968764,0
LAB,D,20150119,000000,13.0007,13.0007,13.0007,13.0007,1.0364820502484382,0
LAB,D,20150120,000000,13.0007,13.0007,13.0007,13.0007,2.0729641004968764,0
LAB,D,20150121,000000,13.0007,13.0007,13.0007,13.0007,2.0729641004968764,0
LAB,D,20150122,000000,13.0007,13.0007,13.0007,13.0007,1.0364820502484382,0
LAB,D,20150123,000000,13.0007,13.0007,13.0007,13.0007,1.0364820502484382,0
LAB,D,20150126,000000,12.9544,12.9544,12.9544,12.9544,119.19543577857037,0
LAB,D,20150127,000000,12.9544,12.9544,12.9544,12.9544,2.0729641004968764,0
LAB,D,20150128,000000,12.9544,12.9544,12.9544,12.9544,2.0729641004968764,0
LAB,D,20150129,000000,12.9544,12.9544,12.9544,12.9544,3.109446150745314,0
LAB,D,20150130,000000,12.9544,12.9544,12.9544,12.9544,2.0729641004968764,0
LAB,D,20150202,000000,12.9544,12.9544,12.9544,12.9544,2.0729641004968764,0
LAB,D,20150203,000000,12.9544,12.9544,12.9544,12.9544,2.0729641004968764,0
LAB,D,20150204,000000,12.9544,12.9544,12.9544,12.9544,1.0364820502484382,0
LAB,D,20150205,000000,12.9544,12.9544,12.9544,12.9544,2.0729641004968764,0
LAB,D,20150206,000000,12.9544,14.005,12.9544,14.005,407.3374457476362,0
LAB,D,20150209,000000,13.8304,13.8304,13.8304,13.8304,57.00651276366409,0
LAB,D,20150210,000000,13.8671,14.005,13.8671,14.005,135.7791485825454,0
LAB,D,20150211,000000,13.8304,14.0147,13.8304,14.0147,88.10097427111724,0
LAB,D,20150212,000000,14.0147,14.0147,14.0147,14.0147,1.0364820502484382,0
LAB,D,20150213,000000,14.0147,14.0147,14.0147,14.0147,1.0364820502484382,0
LAB,D,20150216,000000,14.0147,14.0147,13.7379,14.0147,108.830615276086,0
LAB,D,20150217,000000,14.0147,14.0147,14.0147,14.0147,1.0364820502484382,0
LAB,D,20150218,000000,14.0147,14.0147,14.0147,14.0147,66.33485121590004,0
LAB,D,20150219,000000,14.0147,14.0147,14.0147,14.0147,1.0364820502484382,0
LAB,D,20150220,000000,14.0147,14.0147,14.0147,14.0147,1.0364820502484382,0
LAB,D,20150223,000000,14.0147,14.0147,14.0147,14.0147,1.0364820502484382,0
LAB,D,20150224,000000,14.0147,14.0147,14.0147,14.0147,1.0364820502484382,0
LAB,D,20150225,000000,14.0147,14.0147,14.0147,14.0147,1.0364820502484382,0
LAB,D,20150226,000000,14.0147,14.0147,14.0147,14.0147,2.0729641004968764,0
LAB,D,20150227,000000,14.0147,14.0147,14.0147,14.0147,1.0364820502484382,0
LAB,D,20150302,000000,14.0147,14.0147,14.0147,14.0147,1.0364820502484382,0
LAB,D,20150303,000000,14.0147,14.0147,12.9091,14.0147,160.6547177885079,0
LAB,D,20150304,000000,14.0147,14.0147,14.0147,14.0147,1.0364820502484382,0
LAB,D,20150305,000000,14.0147,14.0147,14.0147,14.0147,1.0364820502484382,0
LAB,D,20150306,000000,14.0147,14.0147,14.0147,14.0147,1.0364820502484382,0
LAB,D,20150309,000000,14.0147,14.0147,14.0147,14.0147,1.0364820502484382,0
LAB,D,20150310,000000,14.0147,14.0147,12.4479,13.2766,230.09901515515327,0
LAB,D,20150313,000000,13.2766,13.2766,13.2766,13.2766,54.933548663167215,0
LAB,D,20150316,000000,13.2766,13.2766,13.2766,13.2766,54.933548663167215,0
LAB,D,20150317,000000,13.2766,13.2766,13.2766,13.2766,1.0364820502484382,0
LAB,D,20150318,000000,13.2766,13.2766,13.2766,13.2766,1.0364820502484382,0
LAB,D,20150319,000000,13.2766,13.2766,13.2766,13.2766,1.0364820502484382,0
LAB,D,20150320,000000,13.2766,13.2766,13.2766,13.2766,1.0364820502484382,0
LAB,D,20150323,000000,13.2766,13.2766,13.2766,13.2766,1.0364820502484382,0
LAB,D,20150324,000000,13.2766,13.2766,13.2766,13.2766,1.0364820502484382,0
LAB,D,20150325,000000,13.2766,13.2766,13.2766,13.2766,2.0729641004968764,0
LAB,D,20150326,000000,13.2766,13.2766,13.2766,13.2766,1.0364820502484382,0
LAB,D,20150327,000000,13.2766,13.2766,13.2766,13.2766,1.0364820502484382,0
LAB,D,20150330,000000,13.2766,13.2766,13.2766,13.2766,1.0364820502484382,0
LAB,D,20150331,000000,13.2766,13.2766,13.2766,13.2766,1.0364820502484382,0
LAB,D,20150401,000000,13.2766,13.2766,13.2766,13.2766,1.0364820502484382,0
LAB,D,20150402,000000,13.2766,13.2766,13.2766,13.2766,1.0364820502484382,0
LAB,D,20150407,000000,13.2766,13.2766,12.9091,12.9091,16.58371280397501,0
LAB,D,20150408,000000,13.2766,13.2766,12.5386,12.5386,11.401302552732819,0
LAB,D,20150409,000000,13.2766,13.2766,13.2766,13.2766,1.0364820502484382,0
LAB,D,20150410,000000,13.2766,13.2766,13.2766,13.2766,1.0364820502484382,0
LAB,D,20150413,000000,13.2766,13.2766,13.2766,13.2766,1.0364820502484382,0
LAB,D,20150414,000000,13.2766,13.2766,13.2766,13.2766,1.0364820502484382,0
LAB,D,20150415,000000,13.2766,13.2766,13.2766,13.2766,1.0364820502484382,0
LAB,D,20150416,000000,13.2766,13.2766,13.2766,13.2766,1.0364820502484382,0
LAB,D,20150417,000000,13.2766,13.2766,13.2766,13.2766,1.0364820502484382,0
LAB,D,20150420,000000,13.2766,13.2766,13.2766,13.2766,1.0364820502484382,0
LAB,D,20150421,000000,13.2766,13.2766,13.2766,13.2766,1.0364820502484382,0
LAB,D,20150422,000000,13.2766,13.2766,13.2766,13.2766,1.0364820502484382,0
LAB,D,20150423,000000,13.2766,13.2766,13.2766,13.2766,1.0364820502484382,0
LAB,D,20150424,000000,13.2766,13.2766,13.2766,13.2766,1.0364820502484382,0
LAB,D,20150427,000000,13.4609,13.9501,13.4609,13.9501,129.56025628105476,0
LAB,D,20150504,000000,14.0147,14.0147,14.0147,14.0147,1.0364820502484382,0
LAB,D,20150506,000000,14.0147,14.0147,14.0147,14.0147,1.0364820502484382,0
LAB,D,20150508,000000,14.0147,14.0147,14.0147,14.0147,1.0364820502484382,0
LAB,D,20150518,000000,14.0147,14.0147,14.0147,14.0147,2.0729641004968764,0
LAB,D,20150521,000000,14.0147,14.0147,14.0147,14.0147,2.0729641004968764,0
LAB,D,20150525,000000,13.8767,13.8767,13.8767,13.8767,5.182410251242191,0
LAB,D,20150526,000000,13.8767,13.8767,13.8767,13.8767,1.0364820502484382,0
LAB,D,20150527,000000,13.0007,14.0147,13.0007,14.0147,112.97654347707976,0
LAB,D,20150528,000000,14.0147,14.5675,14.005,14.5675,440.50487135558615,0
LAB,D,20150529,000000,14.5675,14.5675,14.5675,14.5675,1.0364820502484382,0
LAB,D,20150601,000000,14.5675,14.5675,14.5675,14.5675,1.0364820502484382,0
LAB,D,20150602,000000,14.5675,14.5675,14.5675,14.5675,17.620194854223445,0
LAB,D,20150603,000000,14.5675,14.5675,14.5675,14.5675,1.0364820502484382,0
LAB,D,20150605,000000,14.5675,14.5675,14.5675,14.5675,5.182410251242191,0
LAB,D,20150608,000000,14.5675,14.5675,14.5675,14.5675,1.0364820502484382,0
LAB,D,20150609,000000,14.5675,14.5675,14.5675,14.5675,1.0364820502484382,0
LAB,D,20150610,000000,14.5675,14.5675,14.5675,14.5675,2.0729641004968764,0
LAB,D,20150611,000000,14.5675,14.5675,14.5675,14.5675,1.0364820502484382,0
LAB,D,20150612,000000,14.5675,14.5675,14.5675,14.5675,1.0364820502484382,0
LAB,D,20150615,000000,14.5675,14.5675,14.5675,14.5675,1.0364820502484382,0
LAB,D,20150616,000000,14.5675,14.5675,14.5675,14.5675,1.0364820502484382,0
LAB,D,20150617,000000,14.5675,14.5675,14.5675,14.5675,81.8820819696266,0
LAB,D,20150618,000000,14.5675,14.5675,14.5675,14.5675,1.0364820502484382,0
LAB,D,20150619,000000,14.5675,14.5675,14.5675,14.5675,1.0364820502484382,0
LAB,D,20150622,000000,14.5675,14.5675,14.5675,14.5675,1.0364820502484382,0
LAB,D,20150623,000000,14.5675,14.5675,14.5675,14.5675,1.0364820502484382,0
LAB,D,20150624,000000,14.5675,14.5675,14.5675,14.5675,1.0364820502484382,0
LAB,D,20150625,000000,14.5675,14.5675,14.5675,14.5675,2.0729641004968764,0
LAB,D,20150626,000000,14.5675,14.5675,14.5675,14.5675,2.0729641004968764,0
LAB,D,20150629,000000,14.5675,14.5675,14.5675,14.5675,1.0364820502484382,0
LAB,D,20150630,000000,14.5675,14.5675,14.5675,14.5675,1.0364820502484382,0
LAB,D,20150701,000000,14.5675,14.5675,14.5675,14.5675,1.0364820502484382,0
LAB,D,20150702,000000,14.5675,14.5675,14.5675,14.5675,1.0364820502484382,0
LAB,D,20150703,000000,14.5675,14.5675,14.5675,14.5675,5.182410251242191,0
LAB,D,20150706,000000,14.5675,14.5675,14.5675,14.5675,3.109446150745314,0
LAB,D,20150707,000000,14.5675,14.5675,14.5675,14.5675,5.182410251242191,0
LAB,D,20150708,000000,14.5675,14.5675,14.5675,14.5675,3.109446150745314,0
LAB,D,20150709,000000,14.5675,14.5675,14.5675,14.5675,5.182410251242191,0
LAB,D,20150710,000000,14.5675,14.5675,14.5675,14.5675,2.0729641004968764,0
LAB,D,20150713,000000,14.5675,14.5675,14.5675,14.5675,1.0364820502484382,0
LAB,D,20150714,000000,14.5675,14.5675,14.5675,14.5675,1.0364820502484382,0
LAB,D,20150715,000000,14.5675,14.5675,14.5675,14.5675,1.0364820502484382,0
LAB,D,20150716,000000,14.5675,14.5675,14.5675,14.5675,1.0364820502484382,0
LAB,D,20150717,000000,14.5675,14.5675,14.5675,14.5675,1.0364820502484382,0
LAB,D,20150720,000000,14.5675,14.5675,14.5675,14.5675,5.182410251242191,0
LAB,D,20150721,000000,14.5675,14.5675,14.5675,14.5675,5.182410251242191,0
LAB,D,20150722,000000,14.5675,14.5675,14.5675,14.5675,5.182410251242191,0
LAB,D,20150723,000000,14.5675,14.5675,14.5675,14.5675,1.0364820502484382,0
LAB,D,20150724,000000,14.5675,14.5675,14.5675,14.5675,1.0364820502484382,0
LAB,D,20150727,000000,14.5675,14.5675,14.5675,14.5675,1.0364820502484382,0
LAB,D,20150728,000000,14.5675,14.5675,14.5675,14.5675,1.0364820502484382,0
LAB,D,20150729,000000,14.5675,14.5675,14.5675,14.5675,1.0364820502484382,0
LAB,D,20150730,000000,14.5675,14.5675,14.5675,14.5675,1.0364820502484382,0
LAB,D,20150731,000000,14.5675,14.5675,14.5675,14.5675,1.0364820502484382,0
LAB,D,20150803,000000,14.5675,14.5675,14.5675,14.5675,1.0364820502484382,0
LAB,D,20150804,000000,14.5675,14.5675,14.5675,14.5675,1.0364820502484382,0
LAB,D,20150805,000000,14.5675,14.5675,14.5675,14.5675,1.0364820502484382,0
LAB,D,20150806,000000,14.5675,14.5675,14.5675,14.5675,1.0364820502484382,0
LAB,D,20150807,000000,14.5675,14.5675,14.5675,14.5675,1.0364820502484382,0
LAB,D,20150810,000000,14.5675,14.5675,14.5675,14.5675,1.0364820502484382,0
LAB,D,20150811,000000,14.5675,14.5675,14.5675,14.5675,1.0364820502484382,0
LAB,D,20150812,000000,14.5675,14.5675,14.5675,14.5675,1.0364820502484382,0
LAB,D,20150813,000000,14.5675,14.5675,14.5675,14.5675,1.0364820502484382,0
LAB,D,20150814,000000,14.5675,14.5675,14.5588,14.5675,55.97003071341565,0
LAB,D,20150817,000000,14.5675,14.5675,14.5675,14.5675,3.109446150745314,0
LAB,D,20150818,000000,14.5675,14.5675,14.117,14.5588,61.15244096465785,0
LAB,D,20150819,000000,14.5675,14.5675,14.5675,14.5675,2.0729641004968764,0
LAB,D,20150820,000000,14.5675,14.5675,14.5675,14.5675,1.0364820502484382,0
LAB,D,20150821,000000,14.5675,14.5675,14.5675,14.5675,1.0364820502484382,0
LAB,D,20150824,000000,14.5675,14.5675,14.5675,14.5675,1.0364820502484382,0
LAB,D,20150825,000000,14.5675,14.5675,14.5675,14.5675,2.0729641004968764,0
LAB,D,20150826,000000,14.5675,14.5675,14.5675,14.5675,1.0364820502484382,0
LAB,D,20150827,000000,14.5675,14.5675,13.8304,14.5675,103.64820502484382,0
LAB,D,20150910,000000,14.3832,14.3832,14.3832,14.3832,136.8156306327938,0
LAB,D,20150911,000000,14.3832,14.3832,14.3832,14.3832,1.0364820502484382,0
LAB,D,20150914,000000,14.3832,14.3832,14.3832,14.3832,1.0364820502484382,0
LAB,D,20150915,000000,14.3832,14.3832,14.3832,14.3832,1.0364820502484382,0
LAB,D,20150916,000000,14.3832,14.3832,14.3832,14.3832,1.0364820502484382,0
LAB,D,20150917,000000,14.3832,14.3832,14.3832,14.3832,1.0364820502484382,0
LAB,D,20150918,000000,14.3832,14.3832,14.3832,14.3832,1.0364820502484382,0
LAB,D,20150921,000000,14.3832,14.3832,14.3832,14.3832,1.0364820502484382,0
LAB,D,20150922,000000,14.3832,14.3832,14.3832,14.3832,1.0364820502484382,0
LAB,D,20150923,000000,14.3832,14.3832,14.3832,14.3832,2.0729641004968764,0
LAB,D,20150924,000000,14.3832,14.3832,14.3832,14.3832,2.0729641004968764,0
LAB,D,20150925,000000,14.3832,14.3832,14.3832,14.3832,2.0729641004968764,0
LAB,D,20150928,000000,14.3832,14.3832,14.3832,14.3832,1.0364820502484382,0
LAB,D,20150929,000000,14.3832,14.3832,14.3832,14.3832,1.0364820502484382,0
LAB,D,20150930,000000,14.3832,14.3832,14.3832,14.3832,1.0364820502484382,0
LAB,D,20151001,000000,14.3832,14.3832,14.3832,14.3832,1.0364820502484382,0
LAB,D,20151002,000000,14.3832,14.3832,14.3832,14.3832,1.0364820502484382,0
LAB,D,20151005,000000,14.3832,14.3832,14.3832,14.3832,1.0364820502484382,0
LAB,D,20151006,000000,14.3832,14.3832,14.3832,14.3832,4.145928200993753,0
LAB,D,20151007,000000,14.3832,14.3832,14.3832,14.3832,2.0729641004968764,0
LAB,D,20151008,000000,14.3832,14.3832,14.3832,14.3832,1.0364820502484382,0
LAB,D,20151009,000000,14.3832,14.3832,14.3832,14.3832,1.0364820502484382,0
LAB,D,20151012,000000,14.3832,14.3832,14.3832,14.3832,1.0364820502484382,0
LAB,D,20151013,000000,14.3832,14.3832,14.3832,14.3832,2.0729641004968764,0
LAB,D,20151014,000000,14.3832,14.3832,14.3832,14.3832,24.875569205962513,0
LAB,D,20151015,000000,14.3832,14.3832,14.3832,14.3832,17.620194854223445,0
LAB,D,20151016,000000,14.3832,14.3832,14.3832,14.3832,22.802605105465638,0
LAB,D,20151019,000000,14.5675,14.7528,14.3832,14.3832,1120.4370963185615,0
LAB,D,20151020,000000,14.3832,14.3832,14.3832,14.3832,32.13094355770158,0
LAB,D,20151021,000000,14.199,14.199,13.8304,13.8304,75.66318966813598,0
LAB,D,20151022,000000,13.8304,13.8304,13.8304,13.8304,37.313353808943766,0
LAB,D,20151023,000000,13.9231,13.9231,13.8767,13.8767,479.8911892650268,0
LAB,D,20151026,000000,13.9038,14.2916,13.9038,14.1527,509.94916872223155,0
LAB,D,20151027,000000,14.1527,14.1527,13.5536,13.8304,688.2240813649629,0
LAB,D,20151028,000000,13.8121,14.0147,12.9727,14.0147,770.1061633345895,0
LAB,D,20151029,000000,13.6462,14.005,12.9824,14.005,836.4410145504895,0
LAB,D,20151030,000000,13.7851,13.9038,13.3693,13.8767,764.9237530833473,0
LAB,D,20151102,000000,13.6462,13.8304,13.5255,13.8304,944.235147776327,0
LAB,D,20151103,000000,13.4339,13.8121,13.4339,13.8121,868.5719581081911,0
LAB,D,20151104,000000,13.8025,13.8025,13.4802,13.7379,787.7263581888129,0
LAB,D,20151105,000000,13.5072,13.6915,13.4975,13.6915,872.7178863091849,0
LAB,D,20151106,000000,13.6828,13.6828,13.5072,13.5072,717.2455787719191,0
LAB,D,20151109,000000,13.5912,13.5912,13.4899,13.4899,750.4130043798692,0
LAB,D,20151110,000000,13.5352,13.5352,13.3973,13.4899,725.5374351739067,0
LAB,D,20151112,000000,13.3885,13.5168,13.0567,13.4802,504.7667584709894,0
LAB,D,20151113,000000,13.2766,13.4146,12.992,13.4146,607.3784814455846,0
LAB,D,20151116,000000,13.4146,13.4146,13.1849,13.3597,384.53484064217054,0
LAB,D,20151117,000000,13.3693,13.3693,13.35,13.35,455.0156200590643,0
LAB,D,20151118,000000,13.35,13.35,13.3326,13.3326,574.2110558376347,0
LAB,D,20151119,000000,13.3239,13.3239,13.102,13.3239,724.5009531236583,0
LAB,D,20151120,000000,13.3143,13.3143,13.3143,13.3143,641.5823891037832,0
LAB,D,20151123,000000,13.3046,13.3046,12.9177,13.2313,1247.9243884991195,0
LAB,D,20151124,000000,13.267,13.267,13.1753,13.1753,623.9621942495597,0
LAB,D,20151125,000000,12.9177,13.1387,12.9091,13.1387,501.65731232024405,0
LAB,D,20151126,000000,13.1387,13.2583,12.9091,13.2583,2337.2670233102276,0
LAB,D,20151127,000000,13.2766,13.2766,12.9091,13.267,1256.2162449011068,0
LAB,D,20151130,000000,13.267,13.267,12.9091,13.2313,367.95112783819553,0
LAB,D,20151201,000000,12.8618,13.2217,12.6504,13.212,693.4064916162051,0
LAB,D,20151202,000000,13.2217,13.2217,12.9091,13.212,552.4449327824175,0
LAB,D,20151203,000000,12.9091,13.2313,12.5482,13.2313,490.2560097675112,0
LAB,D,20151204,000000,13.2313,13.2313,12.5029,13.2217,441.5413534058346,0
LAB,D,20151207,000000,13.2217,13.2217,12.4479,13.212,438.43190725508936,0
LAB,D,20151208,000000,12.4479,13.0924,12.3282,13.0924,439.4683893053377,0
LAB,D,20151209,000000,13.0924,13.2217,11.9027,13.2034,843.6963889022286,0
LAB,D,20151210,000000,12.4479,13.1849,11.9867,13.1849,776.32505563608,0
LAB,D,20151211,000000,12.7238,13.1937,12.3456,13.157,349.2944509337236,0
LAB,D,20151214,000000,12.309,12.9177,11.9867,12.9177,1208.538070589679,0
LAB,D,20151215,000000,12.1256,12.8444,12.033,12.8347,287.10552791881736,0
LAB,D,20151216,000000,11.8931,13.3597,11.7098,13.3597,1004.3511066907365,0
LAB,D,20151217,000000,13.3597,13.8025,13.35,13.8025,1378.5211268304226,0
LAB,D,20151218,000000,13.1849,13.8025,13.0924,13.7379,1593.0729112318493,0
LAB,D,20151221,000000,13.7755,13.7755,13.7562,13.7562,121.26839987906725,0
LAB,D,20151222,000000,14.0601,14.0601,12.3553,12.4479,4499.36858012847,0
LAB,D,20151223,000000,11.8478,11.8478,11.2853,11.2853,1141.1667373235302,0
LAB,D,20151228,000000,12.3553,12.3553,10.8058,10.8058,696.5159377669504,0
LAB,D,20151229,000000,10.8058,10.8058,10.5376,10.5376,1437.6006036945837,0
LAB,D,20151230,000000,10.1411,10.1411,9.27465,9.71845,4722.212220931884,0
LAB,D,20160104,000000,9.22929,10.087,9.21096,10.087,22552.812931355766,0
LAB,D,20160105,000000,9.54286,9.54286,9.48786,9.48786,633.2905327017957,0
LAB,D,20160107,000000,9.66249,9.86606,9.58917,9.86606,2147.5908081147636,0
LAB,D,20160108,000000,9.86606,9.86606,9.61618,9.7281,3045.184263629911,0
LAB,D,20160111,000000,9.7281,9.7281,9.7281,9.7281,2.0729641004968764,0
LAB,D,20160112,000000,9.7281,9.84775,9.7281,9.84775,14.510748703478132,0
LAB,D,20160113,000000,9.7281,9.84775,9.7281,9.84775,10.364820502484381,0
