<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEU,D,20090310,000000,24.1594,24.5184,23.7974,24.5184,1647.8788266067,0
NEU,D,20090311,000000,25.2326,25.3841,24.5184,25.3841,2447.9285715416,0
NEU,D,20090312,000000,25.8189,25.8907,25.2395,25.2395,3444.1785715876,0
NEU,D,20090313,000000,25.4205,25.4205,25.4205,25.4205,234.83035715369996,0
NEU,D,20090316,000000,25.4205,25.4205,23.7974,24.3758,2751.8864797189,0
NEU,D,20090317,000000,23.9125,23.9125,23.9076,23.9076,718.7232143189,0
NEU,D,20090318,000000,23.9076,24.1594,23.9076,23.9784,296.8418367484,0
NEU,D,20090319,000000,24.0227,24.3394,24.0158,24.3394,520.4897959424,0
NEU,D,20090320,000000,24.3611,24.3758,24.0286,24.3758,1238.1964286286,0
NEU,D,20090323,000000,25.0969,26.8272,24.5184,26.8272,4232.0293369301,0
NEU,D,20090324,000000,28.4857,30.2888,27.981,29.5687,8932.702806534899,0
NEU,D,20090325,000000,29.6405,32.0909,29.6405,32.0909,5358.4017859617,0
NEU,D,20090326,000000,32.4096,36.0945,32.2434,35.3371,14443.591837401598,0
NEU,D,20090327,000000,35.2652,35.3371,33.2546,35.2141,12084.105867904898,0
NEU,D,20090330,000000,34.2894,35.1856,33.9668,35.1777,9192.9477045061,0
NEU,D,20090331,000000,34.4714,35.1423,34.4714,34.615,3356.7525511753997,0
NEU,D,20090401,000000,34.256,34.9839,34.256,34.9839,3207.3150511685,0
NEU,D,20090402,000000,35.157,35.3371,34.9544,34.976,5644.0612247504,0
NEU,D,20090403,000000,34.7754,34.9682,33.7513,33.7513,3476.7091838339998,0
NEU,D,20090406,000000,33.2467,34.976,33.2467,34.256,12119.6862250494,0
NEU,D,20090407,000000,34.615,36.0571,34.6072,36.0571,21651.1556132446,0
NEU,D,20090408,000000,36.0207,37.392,35.6971,35.8496,2920.6390307470997,0
NEU,D,20090409,000000,35.4807,37.5012,35.4089,37.4648,3453.3278062818995,0
NEU,D,20090414,000000,37.4294,37.4294,35.4807,35.8781,2803.7321429865997,0
NEU,D,20090415,000000,36.0207,36.0207,34.976,35.9145,2338.13775521,0
NEU,D,20090416,000000,36.7782,38.8714,36.0571,37.5012,8861.5420922459,0
NEU,D,20090417,000000,38.2202,38.5822,37.5012,38.5822,3415.714285872,0
NEU,D,20090420,000000,37.3556,37.4294,36.7782,36.7782,137.2385204145,0
NEU,D,20090421,000000,36.0571,36.0571,34.976,36.0571,696.3584183994999,0
NEU,D,20090422,000000,36.7073,36.7782,36.7073,36.7782,230.76403062289998,0
NEU,D,20090423,000000,37.4648,37.4648,37.4648,37.4648,55.911989798499995,0
NEU,D,20090424,000000,37.5012,37.5012,36.0571,36.0571,524.5561224731999,0
NEU,D,20090427,000000,36.0571,36.0571,35.157,36.0571,527.6058673713,0
NEU,D,20090428,000000,34.976,35.6971,34.8324,35.6971,11559.5497454317,0
NEU,D,20090429,000000,35.6971,35.6971,33.893,34.976,4991.415816557,0
NEU,D,20090430,000000,34.976,34.976,34.2638,34.976,1187.3673469936,0
NEU,D,20090504,000000,34.976,34.976,33.893,34.976,1517.7563776210998,0
NEU,D,20090505,000000,34.976,34.976,33.1729,34.9682,2731.5548470648996,0
NEU,D,20090506,000000,33.6067,35.2652,33.6067,35.2652,890.5255102451999,0
NEU,D,20090507,000000,33.9668,34.256,33.9668,34.256,241.94642858259996,0
NEU,D,20090508,000000,34.256,34.256,33.1729,33.1729,732.9553571767,0
NEU,D,20090511,000000,33.1729,33.9579,33.1729,33.9579,604.8660714565,0
NEU,D,20090512,000000,34.256,34.256,33.9668,33.9668,279.5599489925,0
NEU,D,20090513,000000,34.976,34.976,34.615,34.615,124.02295918939998,0
NEU,D,20090514,000000,33.893,33.893,33.893,33.893,256.1785714404,0
NEU,D,20090515,000000,33.3884,34.1114,33.1729,34.1114,355.803571445,0
NEU,D,20090518,000000,33.1729,33.1729,32.9713,33.0293,1381.5344388392998,0
NEU,D,20090519,000000,33.7858,33.893,32.8119,32.9565,3502.1237246514997,0
NEU,D,20090520,000000,33.8438,33.8527,33.1729,33.1729,81.32653061599999,0
NEU,D,20090521,000000,33.5359,33.5359,33.1729,33.2467,205.34948980539997,0
NEU,D,20090522,000000,32.8119,32.8119,32.4519,32.4519,296.8418367484,0
NEU,D,20090525,000000,32.4873,32.4873,32.0702,32.0702,578.4349490062999,0
NEU,D,20090526,000000,32.0702,32.085,32.0555,32.0555,901.7079082048999,0
NEU,D,20090527,000000,32.8188,32.8188,32.0555,32.3063,920.0063775934999,0
NEU,D,20090528,000000,32.7982,32.7982,32.4519,32.4519,331.4056122602,0
NEU,D,20090529,000000,32.8021,33.7395,32.8021,33.5231,857.9948979988,0
NEU,D,20090601,000000,33.5359,33.5359,33.0342,33.0342,34.563775511799996,0
NEU,D,20090602,000000,33.5359,34.256,33.3166,34.256,8437.62755141,0
NEU,D,20090603,000000,33.893,34.5806,33.8212,34.5432,273.46045919629995,0
NEU,D,20090604,000000,33.893,34.5432,32.5257,34.5432,1714.9732143648998,0
NEU,D,20090605,000000,34.5432,34.5501,34.256,34.256,727.8724490131999,0
NEU,D,20090608,000000,33.6058,34.253,33.5438,34.253,2481.4757654206996,0
NEU,D,20090609,000000,33.5418,34.2481,32.8916,34.2481,3278.4757654574996,0
NEU,D,20090610,000000,34.3288,34.3288,34.3288,34.3288,13.215561225099998,0
NEU,D,20090612,000000,33.6786,33.893,33.1729,33.7513,2090.0918368312,0
NEU,D,20090615,000000,34.2894,34.2894,34.2894,34.2894,44.7295918388,0
NEU,D,20090616,000000,33.9943,33.9943,33.9314,33.9314,55.911989798499995,0
NEU,D,20090617,000000,33.9668,33.9668,33.2074,33.2074,937.2882653493999,0
NEU,D,20090618,000000,32.8847,32.8847,32.4519,32.4519,998.2831633113999,0
NEU,D,20090619,000000,33.5359,35.6971,33.5359,35.3371,63695.95536008389,0
NEU,D,20090622,000000,35.6243,35.6243,34.7596,35.2288,14970.181123140199,0
NEU,D,20090623,000000,34.615,35.3371,34.256,35.3371,11418.244898486399,0
NEU,D,20090624,000000,35.34,38.2183,35.34,36.4162,85974.3418407044,0
NEU,D,20090625,000000,37.2808,38.2183,36.4162,38.2183,2950.1198980953995,0
NEU,D,20090626,000000,38.2183,41.1074,38.2183,40.89,38150.2755119656,0
NEU,D,20090629,000000,41.611,43.9935,41.611,43.8824,22703.317603089097,0
NEU,D,20090630,000000,44.6408,45.3638,41.611,43.1977,11196.6301025578,0
NEU,D,20090701,000000,44.2768,44.2768,43.1977,44.0535,4246.2614797879,0
NEU,D,20090702,000000,44.2011,44.2011,40.9283,41.3012,4118.1721940677,0
NEU,D,20090703,000000,40.3322,41.672,40.2594,41.4487,2355.4196429658996,0
NEU,D,20090706,000000,40.7041,41.8953,40.7041,41.8953,2502.8239797073998,0
NEU,D,20090707,000000,41.8953,42.3409,41.3012,42.3409,1484.2091837419998,0
NEU,D,20090708,000000,42.4157,42.7875,41.5235,42.7128,1416.0982143510998,0
NEU,D,20090709,000000,42.4157,42.4157,40.7405,40.9283,3303.8903062749996,0
NEU,D,20090710,000000,41.672,42.6773,41.672,42.4157,4482.108418574299,0
NEU,D,20090713,000000,42.4157,43.1603,42.3409,43.123,4147.653061415999,0
NEU,D,20090714,000000,43.123,44.2011,43.123,44.2011,5446.8443880066,0
NEU,D,20090715,000000,44.6496,45.3923,44.2768,44.6496,3869.1096940561997,0
NEU,D,20090716,000000,45.3923,45.3923,44.6496,45.3923,1047.079081681,0
NEU,D,20090717,000000,43.9424,45.3923,43.9424,45.3923,3368.9515307678,0
NEU,D,20090720,000000,45.2812,45.3923,44.6496,45.2428,4272.692602238099,0
NEU,D,20090721,000000,45.3923,45.4681,45.169,45.3923,3008.0650511593,0
NEU,D,20090722,000000,45.5418,45.5418,45.2428,45.2428,3666.8099491488997,0
NEU,D,20090723,000000,45.2428,45.2428,44.7982,44.9457,4199.4987246837,0
NEU,D,20090724,000000,44.87,45.0215,44.87,45.0215,1229.0471939343,0
NEU,D,20090727,000000,45.0215,45.0215,43.1603,43.1603,1404.9158163913999,0
NEU,D,20090728,000000,42.4914,43.1603,42.3812,42.3812,493.0420918595,0
NEU,D,20090729,000000,42.4157,43.905,42.4157,43.905,101509.74235162578,0
NEU,D,20090730,000000,44.3506,44.9457,43.905,44.7578,7706.705357498699,0
NEU,D,20090731,000000,44.6496,45.2812,44.6496,45.2812,6814.1466839880995,0
NEU,D,20090803,000000,45.3923,47.6243,45.3923,46.8059,12057.674745454698,0
NEU,D,20090804,000000,45.3923,46.8806,45.3923,46.138,922.0395408589,0
NEU,D,20090805,000000,46.138,49.1126,46.138,48.4073,3478.7423470993995,0
NEU,D,20090806,000000,48.4073,49.0015,48.369,48.9661,4304.206632851799,0
NEU,D,20090807,000000,48.9661,48.9661,45.3923,48.369,2524.1721939941,0
NEU,D,20090810,000000,47.3292,50.5282,47.3292,48.8893,11897.0548474881,0
NEU,D,20090811,000000,49.635,50.7515,48.8156,50.6757,9733.7691331025,0
NEU,D,20090812,000000,50.8252,52.8359,50.8252,52.0883,15819.026786444698,0
NEU,D,20090813,000000,52.165,54.3222,52.165,54.3222,8709.0548473409,0
NEU,D,20090814,000000,53.7281,54.6941,53.7281,54.3222,14388.696429235799,0
NEU,D,20090817,000000,54.8426,54.8426,53.0936,53.5786,14021.710459831098,0
NEU,D,20090818,000000,53.4281,53.5786,52.4621,53.132,13783.8303577793,0
NEU,D,20090819,000000,53.4281,54.0242,52.8359,54.0242,11822.844388300999,0
NEU,D,20090820,000000,54.099,55.4004,54.099,55.3266,1741.4043368151,0
NEU,D,20090821,000000,55.0295,55.0295,54.0242,54.88,1355.1033163891,0
NEU,D,20090824,000000,54.6941,54.6941,52.3126,54.099,1048.0956633136998,0
NEU,D,20090825,000000,53.5786,54.099,52.0883,53.4664,1266.6607143442,0
NEU,D,20090826,000000,52.8359,52.8359,52.3126,52.4621,710.5905612572999,0
NEU,D,20090827,000000,52.4621,53.6524,52.4621,52.8359,1205.6658163821999,0
NEU,D,20090828,000000,52.7582,53.9494,52.4621,53.9494,2089.0752551984997,0
NEU,D,20090831,000000,54.9921,57.8193,54.9921,56.0712,7717.8877554584,0
NEU,D,20090901,000000,55.1407,55.7742,52.9097,55.7358,4306.239796117199,0
NEU,D,20090902,000000,54.3222,54.3222,53.0572,54.0606,2680.7257654298996,0
NEU,D,20090903,000000,54.0606,54.0606,52.5732,53.7281,1614.3316327275998,0
NEU,D,20090904,000000,53.7281,53.8009,52.4995,52.6834,1185.3341837281998,0
NEU,D,20090907,000000,53.0572,53.7281,52.6834,53.5786,1887.7920919238998,0
NEU,D,20090908,000000,53.8747,53.8747,52.6834,52.8359,782.767857179,0
NEU,D,20090909,000000,53.132,53.5048,52.6834,53.2058,1373.4017857776998,0
NEU,D,20090910,000000,52.8359,53.2058,52.6834,52.9097,5132.720663502299,0
NEU,D,20090911,000000,52.9825,52.9825,50.9738,52.4621,7060.1594391015,0
NEU,D,20090914,000000,52.5369,52.8359,51.0112,52.2388,3064.9936225905,0
NEU,D,20090915,000000,50.417,53.2058,50.3403,52.4995,2755.9528062496997,0
NEU,D,20090916,000000,52.9825,53.5786,52.5732,53.5786,7985.248724858499,0
NEU,D,20090917,000000,53.2795,54.0242,53.2058,53.7281,1366.2857143488,0
NEU,D,20090918,000000,53.8383,54.3222,53.6897,54.3222,1946.7538266205,0
NEU,D,20090921,000000,54.6941,55.4397,54.6941,55.0659,615.0318877835,0
NEU,D,20090922,000000,55.4397,55.7742,54.6941,55.7358,4618.3303573561,0
NEU,D,20090923,000000,55.7742,56.1824,55.4397,55.8106,4862.309949204099,0
NEU,D,20090924,000000,56.3319,56.6654,55.662,56.6654,122249.02424033849,0
NEU,D,20090925,000000,56.7038,56.7038,55.0659,55.8106,2040.2793368289,0
NEU,D,20090928,000000,55.0659,55.0659,51.5689,54.3222,2736.6377552284,0
NEU,D,20090929,000000,53.5786,53.5786,52.0883,53.2058,3974.8341838569995,0
NEU,D,20090930,000000,53.0572,53.9878,53.0572,53.9878,7826.661990157299,0
NEU,D,20091001,000000,54.1737,54.1737,54.1344,54.1344,655.6951530915,0
NEU,D,20091002,000000,54.1344,54.1344,52.2014,53.8747,5012.764030843699,0
NEU,D,20091005,000000,54.2859,54.2859,53.0936,53.8747,273.46045919629995,0
NEU,D,20091006,000000,54.6567,55.0659,53.3543,55.0659,2768.1517858421,0
NEU,D,20091007,000000,55.0659,55.0659,53.5786,54.9557,877.3099490200999,0
NEU,D,20091008,000000,54.6941,54.6941,53.6897,54.2111,384.2678571606,0
NEU,D,20091009,000000,54.2111,54.2111,54.2111,54.2111,71.160714289,0
NEU,D,20091012,000000,53.7281,54.5082,52.7582,53.5786,3046.6951532018998,0
NEU,D,20091013,000000,52.4995,52.8359,52.4621,52.8359,733.9719388094,0
NEU,D,20091014,000000,53.132,53.5786,53.0936,53.5786,838.6798469774999,0
NEU,D,20091015,000000,53.5786,53.5786,52.8359,53.5048,256.1785714404,0
NEU,D,20091016,000000,53.1674,53.1674,52.0155,52.2772,1107.0573980103,0
NEU,D,20091019,000000,53.0572,53.5048,52.0155,53.2058,2931.8214287068,0
NEU,D,20091020,000000,53.2058,53.2058,52.8359,53.2058,1062.3278061714998,0
NEU,D,20091021,000000,53.2058,53.2058,52.0883,53.1674,1329.6887755715998,0
NEU,D,20091022,000000,53.0936,53.0936,51.384,53.0208,2348.3035715369997,0
NEU,D,20091023,000000,53.0208,53.0208,52.165,53.0208,585.5510204351999,0
NEU,D,20091026,000000,53.0208,53.0208,52.0155,52.0155,237.88010205179998,0
NEU,D,20091027,000000,51.1587,51.9417,50.9738,51.9417,1210.7487245456998,0
NEU,D,20091028,000000,51.2718,52.8359,51.2718,52.8359,46044.031889881095,0
NEU,D,20091029,000000,52.8359,53.0208,52.0883,53.0208,1641.7793368105,0
NEU,D,20091030,000000,53.0208,53.0208,53.0208,53.0208,73.19387755439999,0
NEU,D,20091102,000000,52.8359,52.8359,51.8286,52.7582,20300.118623386297,0
NEU,D,20091103,000000,52.5369,52.5369,51.4961,52.0155,315.140306137,0
NEU,D,20091104,000000,52.0155,52.0883,52.0155,52.0883,1023.6977041288999,0
NEU,D,20091105,000000,52.0883,52.7582,52.0883,52.7582,1640.7627551777998,0
NEU,D,20091106,000000,52.165,52.6096,51.3446,51.3446,1892.8750000873997,0
NEU,D,20091109,000000,52.0155,52.7582,51.384,51.4204,1822.7308674310998,0
NEU,D,20091110,000000,51.4577,52.3893,51.4577,52.0529,276.51020409439997,0
NEU,D,20091112,000000,51.4204,52.0529,51.4204,52.0529,486.94260206329994,0
NEU,D,20091113,000000,52.0883,52.7975,51.1223,52.2388,84792.05740187429,0
NEU,D,20091116,000000,52.2014,52.2772,52.0883,52.2772,20675.237245852597,0
NEU,D,20091117,000000,52.0883,52.4621,51.5689,51.6073,16644.4910721971,0
NEU,D,20091118,000000,52.0883,52.0883,50.7131,50.7131,2685.8086735934,0
NEU,D,20091119,000000,50.6019,51.3446,50.417,51.2718,1675.3265306895998,0
NEU,D,20091120,000000,51.0859,51.0859,49.7825,50.2291,2821.0140307425,0
NEU,D,20091123,000000,50.6019,50.6019,48.9267,49.2602,1484.2091837419998,0
NEU,D,20091124,000000,48.369,48.7792,48.2194,48.2194,5086.9744900308,0
NEU,D,20091125,000000,48.2194,48.7408,48.0729,48.7408,946.4375000436999,0
NEU,D,20091126,000000,48.369,49.4855,47.9607,49.149,15717.368623174698,0
NEU,D,20091127,000000,49.1126,49.5228,48.4437,49.3379,1266.6607143442,0
NEU,D,20091130,000000,50.7879,50.9374,49.8937,50.5636,1210.7487245456998,0
NEU,D,20091201,000000,50.899,51.1971,50.5636,50.8252,1735.3048470188999,0
NEU,D,20091202,000000,51.7174,51.7174,50.9738,50.9738,2109.4068878525,0
NEU,D,20091203,000000,51.6427,53.132,51.5689,53.132,4705.7563777683,0
NEU,D,20091204,000000,53.4281,54.2111,53.0208,54.2111,1603.1492347678998,0
NEU,D,20091207,000000,54.2475,54.9921,54.1737,54.1737,2801.6989797211995,0
NEU,D,20091208,000000,54.099,54.7679,54.099,54.7305,10020.445153523899,0
NEU,D,20091209,000000,54.6941,55.1407,54.397,55.1407,4153.752551212199,0
NEU,D,20091210,000000,55.1407,55.2528,54.6941,55.1407,57915.67219655169,0
NEU,D,20091211,000000,55.2528,55.4004,53.6897,54.88,2848.4617348253996,0
NEU,D,20091214,000000,53.9494,54.6941,53.9494,54.3222,877.3099490200999,0
NEU,D,20091215,000000,54.3222,54.3222,53.9494,54.2859,1657.0280613009998,0
NEU,D,20091216,000000,53.5786,54.4718,53.3543,53.5786,1129.4221939297,0
NEU,D,20091217,000000,54.2475,54.3222,52.7228,54.1344,2756.9693878823996,0
NEU,D,20091218,000000,53.3543,54.2111,53.2058,53.2058,172.818877559,0
NEU,D,20091221,000000,54.2475,54.2475,52.4621,53.913,1638.7295919123999,0
NEU,D,20091222,000000,52.5369,53.5048,52.5369,53.2058,1347.9872449601999,0
NEU,D,20091223,000000,52.4621,53.5786,52.4621,53.2058,1427.2806123107998,0
NEU,D,20091228,000000,52.4621,53.132,52.4621,52.8359,1382.551020472,0
NEU,D,20091229,000000,52.3126,53.5786,52.3126,53.5786,1123.3227041334999,0
NEU,D,20091230,000000,52.8359,54.397,52.8359,54.397,1920.3227041702999,0
NEU,D,20091231,000000,54.4718,54.6941,53.5786,54.6941,1436.4298470050999,0
NEU,D,20100104,000000,53.8747,54.2859,52.9471,53.5786,3616.9974491465996,0
NEU,D,20100105,000000,54.2859,54.2859,53.4664,53.5786,1064.3609694369,0
NEU,D,20100106,000000,53.5786,53.6524,53.5786,53.6524,621.1313775796999,0
NEU,D,20100107,000000,53.3543,54.0242,53.3543,54.0242,814.2818877926999,0
NEU,D,20100108,000000,53.6524,53.8747,53.6524,53.6524,14517.8022965887,0
NEU,D,20100111,000000,53.6897,54.3222,53.6897,53.7281,1608.2321429314,0
NEU,D,20100112,000000,53.7281,54.2859,53.6897,54.2859,2082.9757654022997,0
NEU,D,20100113,000000,53.6897,54.3222,53.615,54.3222,2317.806122556,0
NEU,D,20100114,000000,53.6524,53.9494,53.615,53.8009,1138.571428624,0
NEU,D,20100115,000000,54.3222,55.0659,54.3222,55.0659,6388.198979886799,0
NEU,D,20100118,000000,54.3222,55.0659,53.9494,54.9193,1564.5191327252999,0
NEU,D,20100119,000000,54.9921,56.2572,54.7305,56.2572,4728.121173687699,0
NEU,D,20100120,000000,56.2572,56.3673,55.3266,56.2188,2458.0943878686,0
NEU,D,20100121,000000,55.2528,56.1824,55.2145,56.1067,1378.4846939411998,0
NEU,D,20100122,000000,55.1407,55.2145,54.6941,55.2145,20159.830358073697,0
NEU,D,20100125,000000,53.9878,54.1737,53.9494,53.9494,559.119897985,0
NEU,D,20100126,000000,53.7635,55.4397,53.3543,55.4397,2841.3456633964997,0
NEU,D,20100127,000000,53.2058,55.4397,53.0572,55.4397,2008.7653062151999,0
NEU,D,20100128,000000,54.397,55.365,54.397,54.4718,1931.5051021299998,0
NEU,D,20100129,000000,53.7979,55.0699,53.7979,53.9514,2036.2130102980998,0
NEU,D,20100201,000000,53.9494,55.2528,53.7281,53.9494,405.6160714473,0
NEU,D,20100202,000000,54.0242,54.0242,54.0242,54.0242,26.431122450199997,0
NEU,D,20100203,000000,53.8009,55.0295,53.8009,54.4718,1019.6313775980999,0
NEU,D,20100204,000000,54.1737,54.1737,53.9878,54.099,2537.3877552192,0
NEU,D,20100205,000000,53.9494,53.9494,53.5786,53.5786,36945.6262772161,0
NEU,D,20100208,000000,53.5786,53.7635,49.8583,52.0155,16387.295919123997,0
NEU,D,20100209,000000,50.7879,53.132,50.7879,53.132,1152.8035714818,0
NEU,D,20100210,000000,52.0529,53.4281,52.0529,53.4281,641.4630102337,0
NEU,D,20100211,000000,53.4281,53.5412,52.2014,53.5048,17485.20408244,0
NEU,D,20100212,000000,52.4247,53.2058,52.4247,53.2058,349.70408164879996,0
NEU,D,20100215,000000,53.2058,53.5412,52.9097,52.9097,577.4183673736,0
NEU,D,20100216,000000,52.9097,53.5786,52.9097,53.5786,540.8214285964,0
NEU,D,20100217,000000,53.5786,53.615,52.9825,52.9825,4303.1900512191,0
NEU,D,20100218,000000,53.2795,53.2795,52.9097,53.2431,2467.2436225629,0
NEU,D,20100219,000000,52.9097,53.7281,52.9097,53.2795,3695.2742348644997,0
NEU,D,20100222,000000,52.9097,53.9494,52.9097,53.9494,160.61989796659998,0
NEU,D,20100223,000000,53.2058,53.5786,53.2058,53.2058,430.01403063209995,0
NEU,D,20100224,000000,52.9825,54.1737,52.8713,54.1737,2403.1989797028,0
NEU,D,20100225,000000,52.9825,54.0606,52.9825,53.8747,1813.5816327367997,0
NEU,D,20100226,000000,53.3543,54.1737,53.3543,53.8747,4063.2767859018995,0
NEU,D,20100301,000000,54.1737,54.3222,52.9825,53.8747,2898.2742348276997,0
NEU,D,20100302,000000,53.2431,53.8747,52.0883,52.6096,2748.8367348208,0
NEU,D,20100303,000000,52.6096,53.3917,52.2772,52.9825,404.59948981459996,0
NEU,D,20100304,000000,52.8359,52.8359,52.4621,52.7582,3604.7984695541995,0
NEU,D,20100305,000000,52.8359,52.8359,51.9024,52.4247,3321.1721940309,0
NEU,D,20100308,000000,52.4995,52.4995,51.9024,52.0883,10258.325255575699,0
NEU,D,20100309,000000,51.9417,52.4621,51.4204,52.4621,1896.9413266181998,0
NEU,D,20100310,000000,52.0883,52.6834,52.0883,52.5732,578.4349490062999,0
NEU,D,20100311,000000,53.5048,53.5048,52.165,52.165,2219.1977041840996,0
NEU,D,20100312,000000,52.165,52.6096,52.165,52.6096,3319.1390307654997,0
NEU,D,20100315,000000,52.0883,52.4621,51.5689,52.165,1124.3392857662,0
NEU,D,20100316,000000,52.0883,52.8359,52.0883,52.8359,1366.2857143488,0
NEU,D,20100317,000000,52.165,52.8359,52.165,52.8359,3241.8788266803,0
NEU,D,20100318,000000,52.4621,53.4281,52.3126,53.2058,503.20790818649994,0
NEU,D,20100319,000000,52.5369,52.8359,52.4621,52.4621,1320.5395408773,0
NEU,D,20100322,000000,52.5369,52.5369,51.4204,52.4621,2524.1721939941,0
NEU,D,20100323,000000,51.5325,52.4621,51.5325,52.4621,562.1696428831,0
NEU,D,20100324,000000,52.3893,52.4621,51.7912,52.4621,427.98086736669995,0
NEU,D,20100325,000000,52.0883,52.4621,51.7558,51.8286,939.3214286147999,0
NEU,D,20100326,000000,51.8679,52.4621,51.4961,51.8286,5486.4910716818995,0
NEU,D,20100329,000000,52.5369,54.3222,51.4961,53.5786,8007.613520777899,0
NEU,D,20100330,000000,52.5732,54.5455,52.5732,53.5048,37473.2321445874,0
NEU,D,20100331,000000,53.5009,53.5009,52.5732,53.5009,1349.0038265929,0
NEU,D,20100401,000000,52.5732,53.2058,52.5732,52.6096,2411.3316327643997,0
NEU,D,20100406,000000,53.5048,53.5786,52.5369,53.5786,3643.4285715968,0
NEU,D,20100407,000000,52.9471,53.5786,52.7582,52.7582,14837.008929256499,0
NEU,D,20100408,000000,52.5732,52.7582,52.5369,52.5369,1759.7028062036998,0
NEU,D,20100409,000000,52.5369,53.5048,52.5369,52.5732,1139.5880102566998,0
NEU,D,20100412,000000,52.4621,53.2058,52.4621,53.2058,15693.987245622598,0
NEU,D,20100413,000000,53.5048,55.8106,52.5369,55.6994,8872.724490205599,0
NEU,D,20100414,000000,55.6247,55.8106,54.7679,55.8106,41971.6058692849,0
NEU,D,20100415,000000,55.9591,57.2241,55.4004,56.3673,7051.010204407199,0
NEU,D,20100416,000000,55.8106,55.8106,55.4397,55.4397,22573.195154103498,0
NEU,D,20100419,000000,54.9193,55.4397,53.3917,55.4397,1883.7257653931,0
NEU,D,20100420,000000,54.6941,55.0659,53.5786,54.6193,9239.7104596103,0
NEU,D,20100421,000000,54.2475,54.6941,53.8009,54.3222,17569.5803579541,0
NEU,D,20100422,000000,53.8383,54.3222,53.7281,53.7281,1244.2959184248,0
NEU,D,20100423,000000,53.7301,54.2908,53.7301,53.7301,3138.1875001449,0
NEU,D,20100426,000000,53.5786,54.5455,53.5786,53.615,727.8724490131999,0
NEU,D,20100427,000000,53.615,53.9494,53.5786,53.9494,558.1033163523,0
NEU,D,20100428,000000,53.5786,53.5786,53.5786,53.5786,1052.1619898444999,0
NEU,D,20100429,000000,53.4281,54.2859,53.4281,54.2859,2301.5408164327996,0
NEU,D,20100430,000000,54.396,54.6174,54.396,54.5495,655.6951530915,0
NEU,D,20100504,000000,54.7679,54.7679,54.5829,54.5829,828.5140306504999,0
NEU,D,20100505,000000,53.6524,53.6524,52.2388,53.5786,3035.5127552421995,0
NEU,D,20100506,000000,52.349,53.0572,51.4961,52.6096,2695.9744899203997,0
NEU,D,20100507,000000,51.3446,52.0155,50.6019,50.6019,4754.552296137899,0
NEU,D,20100510,000000,50.6019,53.0208,50.6019,53.0208,663.8278061530999,0
NEU,D,20100511,000000,53.0572,53.0572,50.6019,51.7558,2204.9655613263,0
NEU,D,20100512,000000,52.0883,52.0883,51.3446,51.3446,4383.5000002024,0
NEU,D,20100513,000000,51.384,51.7912,50.3777,50.6019,9242.760204508399,0
NEU,D,20100514,000000,50.4514,50.6019,48.3316,50.6019,3283.558673621,0
NEU,D,20100517,000000,50.4514,52.165,49.2602,52.0883,8091.9897962919995,0
NEU,D,20100518,000000,52.0883,52.9097,51.6801,52.9097,687.2091837052,0
NEU,D,20100519,000000,52.9097,52.9097,50.3777,52.4621,6203.181122735399,0
NEU,D,20100520,000000,51.7174,51.7174,50.6757,51.3446,2466.2270409301996,0
NEU,D,20100521,000000,51.3446,52.3126,51.3446,52.3126,344.62117348529995,0
NEU,D,20100524,000000,52.6834,52.6834,51.0112,52.0883,942.3711735128999,0
NEU,D,20100525,000000,50.7879,51.384,50.6374,51.384,1095.8750000506,0
NEU,D,20100526,000000,50.3777,52.4247,50.3777,52.1276,1583.8341837465998,0
NEU,D,20100527,000000,52.0883,52.0883,51.3446,52.0883,3931.1211736508994,0
NEU,D,20100528,000000,52.4621,52.4621,52.0883,52.0883,1049.1122449463999,0
NEU,D,20100531,000000,51.4951,53.3543,51.4184,52.6883,2898.2742348276997,0
NEU,D,20100601,000000,53.2058,53.2058,52.0883,52.0883,1174.1517857684998,0
NEU,D,20100602,000000,51.0859,52.0883,50.9738,52.0883,768.5357143212,0
NEU,D,20100604,000000,51.1587,52.2388,51.1587,52.2388,737.0216837075,0
NEU,D,20100607,000000,51.4961,51.4961,51.4577,51.4961,209.41581633619998,0
NEU,D,20100608,000000,51.5325,52.0155,51.2325,52.0155,372.0688775682,0
NEU,D,20100609,000000,51.4204,51.4204,50.9738,50.9738,838.6798469774999,0
NEU,D,20100610,000000,50.7515,51.3446,50.6757,51.3446,253.12882654229998,0
NEU,D,20100611,000000,51.3446,51.3446,51.3446,51.3446,74.2104591871,0
NEU,D,20100614,000000,51.3446,51.3446,50.0442,50.0442,904.7576531029999,0
NEU,D,20100615,000000,49.8583,50.6019,49.8583,50.6019,486.94260206329994,0
NEU,D,20100616,000000,50.0816,51.2718,50.0816,51.2718,682.1262755416999,0
NEU,D,20100617,000000,50.6,51.3486,50.2695,51.3486,1258.5280612826,0
NEU,D,20100618,000000,50.4514,51.5325,50.4514,50.6757,646.5459183971999,0
NEU,D,20100621,000000,50.6019,50.6019,50.6019,50.6019,1411.0153061876,0
NEU,D,20100622,000000,50.6374,51.7558,50.6019,50.6374,1137.5548469912999,0
NEU,D,20100623,000000,50.6374,50.6374,50.6019,50.6019,355.803571445,0
NEU,D,20100624,000000,50.5282,50.6019,50.4514,50.4514,347.67091838339996,0
