<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPC,D,20080613,000000,24.9504,25.1222,24.9504,25.1222,5711.654320599419,0
RPC,D,20080616,000000,25.1922,25.1922,24.9448,24.9504,631.1753085990728,0
RPC,D,20080617,000000,24.9504,24.9504,24.636,24.7601,6024.562962553459,0
RPC,D,20080618,000000,24.7601,24.7601,24.6284,24.7601,2285.733333177967,0
RPC,D,20080619,000000,24.6976,24.8879,24.636,24.636,3623.0962960500256,0
RPC,D,20080620,000000,24.636,24.636,24.5091,24.5091,2.143209876397531,0
RPC,D,20080623,000000,24.6173,24.6173,23.3705,24.5091,7583.748147632663,0
RPC,D,20080624,000000,24.0611,24.0611,23.8138,23.8773,5897.0419749078055,0
RPC,D,20080625,000000,24.3187,24.3187,22.8779,24.0985,2905.1209874568526,0
RPC,D,20080626,000000,24.0107,24.0107,22.9675,22.9675,4157.82716021121,0
RPC,D,20080627,000000,22.1723,22.4234,21.4762,22.1723,2143.209876397531,0
RPC,D,20080630,000000,21.73,21.73,20.8445,21.4716,6363.190123024269,0
RPC,D,20080701,000000,21.8802,21.8802,20.2127,20.4647,3218.0296294108925,0
RPC,D,20080702,000000,20.5281,20.7809,19.8338,20.656,2160.355555408711,0
RPC,D,20080703,000000,20.8398,21.1617,19.8394,20.8398,5547.698765055008,0
RPC,D,20080704,000000,20.3461,21.143,20.0223,20.0223,241.1111110947222,0
RPC,D,20080707,000000,19.203,19.7032,18.9809,19.5818,4150.325925643818,0
RPC,D,20080708,000000,19.203,19.2664,18.7597,19.2664,4298.207407115247,0
RPC,D,20080709,000000,20.0307,20.0307,19.5818,19.8338,3959.580246644438,0
RPC,D,20080710,000000,19.8338,19.8338,19.1591,19.7704,1705.9950616124345,0
RPC,D,20080711,000000,19.5818,20.1193,19.2972,19.5818,6519.644444001288,0
RPC,D,20080714,000000,19.9551,19.9551,19.7704,19.8917,2445.4024689695825,0
RPC,D,20080715,000000,19.8917,19.8917,19.8917,19.8917,2526.8444442726886,0
RPC,D,20080716,000000,19.7405,19.7405,18.8876,19.203,7488.375308132972,0
RPC,D,20080717,000000,19.2347,19.2347,18.3192,18.9258,8807.520987055652,0
RPC,D,20080718,000000,19.1386,19.1386,18.3192,18.9492,7092.953085937628,0
RPC,D,20080721,000000,18.3799,19.5174,18.3799,19.3915,4305.70864168264,0
RPC,D,20080722,000000,19.5753,19.5753,18.4135,18.4135,6628.9481476975625,0
RPC,D,20080723,000000,18.6272,18.6272,17.1173,17.5606,12482.054320138803,0
RPC,D,20080724,000000,18.002,18.0085,17.1817,17.3693,8074.543209327697,0
RPC,D,20080725,000000,17.6035,17.6035,16.8654,17.0548,5907.758024289794,0
RPC,D,20080728,000000,17.3394,17.3394,16.7394,17.1173,10737.48148075163,0
RPC,D,20080729,000000,17.2452,17.3655,16.8719,17.0548,8329.585184619003,0
RPC,D,20080730,000000,17.3077,18.5395,17.0492,17.0669,10991.451851104634,0
RPC,D,20080731,000000,17.4038,18.002,17.0866,17.6875,11872.311110304434,0
RPC,D,20080801,000000,17.9964,17.9964,17.3394,17.9339,9107.570369751307,0
RPC,D,20080804,000000,17.4038,18.6272,17.4038,17.6875,3350.908641747539,0
RPC,D,20080805,000000,17.6875,18.8176,17.6297,18.5712,4812.577777450655,0
RPC,D,20080806,000000,18.8876,19.4232,18.5712,18.5712,4028.162962689159,0
RPC,D,20080807,000000,18.7038,18.9492,18.6655,18.7597,4162.113579964005,0
RPC,D,20080808,000000,18.7597,18.9492,18.4508,18.5087,1453.0962961975258,0
RPC,D,20080811,000000,18.9175,18.9175,18.3258,18.9175,1066.2469135077715,0
RPC,D,20080812,000000,18.937,18.937,18.5777,18.937,913.007407345348,0
RPC,D,20080813,000000,18.9445,19.4185,18.6972,18.7355,4464.306172536056,0
RPC,D,20080814,000000,19.0769,19.8338,19.0135,19.1386,1117.6839505413125,0
RPC,D,20080818,000000,18.9492,20.0223,18.8876,19.0826,4695.77283918699,0
RPC,D,20080819,000000,19.0826,19.8917,19.0826,19.8777,1889.2395060444235,0
RPC,D,20080820,000000,19.8777,20.1632,19.8777,20.1632,551.8765431723642,0
RPC,D,20080821,000000,20.2005,20.2005,20.1893,20.1893,411.4962962683259,0
RPC,D,20080822,000000,20.2127,20.4096,20.2081,20.2127,9467.629628986093,0
RPC,D,20080825,000000,20.9079,20.9079,20.138,20.1502,5829.530863801283,0
RPC,D,20080826,000000,20.5281,20.5281,20.0858,20.2127,9792.325925260318,0
RPC,D,20080827,000000,20.7633,20.7633,20.2127,20.2127,432.9283950323012,0
RPC,D,20080828,000000,20.2127,20.2127,20.0858,20.0858,541.1604937903764,0
RPC,D,20080829,000000,20.2127,20.3657,20.2127,20.3657,320.4098765214308,0
RPC,D,20080901,000000,20.3713,20.3713,19.4232,20.194,1172.3358023894493,0
RPC,D,20080902,000000,20.334,20.334,20.2127,20.3069,947.2987653677086,0
RPC,D,20080903,000000,20.3405,20.4021,19.7153,20.4021,507.9407407062148,0
RPC,D,20080904,000000,20.4021,20.4282,19.7153,20.4282,954.7999999351,0
RPC,D,20080905,000000,20.2005,20.4282,19.8973,20.4282,1688.849382601254,0
RPC,D,20080908,000000,20.4282,20.4282,20.4021,20.4021,143.59506171863455,0
RPC,D,20080909,000000,20.4282,20.4282,20.2127,20.4021,287.1901234372691,0
RPC,D,20080910,000000,20.4282,20.8445,20.0858,20.2127,4834.009876214631,0
RPC,D,20080911,000000,20.0858,20.0858,19.9607,19.9607,3080.8641973214503,0
RPC,D,20080912,000000,19.9607,20.2127,19.9607,20.2127,2194.646913431072,0
RPC,D,20080915,000000,19.5884,19.6192,18.9492,18.9492,6615.017283500978,0
RPC,D,20080916,000000,18.8876,18.9492,17.7491,18.8801,3309.1160491577875,0
RPC,D,20080917,000000,18.8801,18.9492,18.8801,18.9492,40.72098765155309,0
RPC,D,20080918,000000,18.3799,18.8371,17.6921,18.7298,5771.664197138551,0
RPC,D,20080919,000000,18.7849,18.7849,18.4443,18.7849,2681.155555373311,0
RPC,D,20080922,000000,18.6346,18.6346,18.3192,18.3192,5326.948147786063,0
RPC,D,20080923,000000,18.3192,18.3192,17.3077,18.1289,5818.8148144192955,0
RPC,D,20080924,000000,17.4038,17.9637,17.4038,17.9395,3845.990123195369,0
RPC,D,20080925,000000,17.9068,18.1737,17.9068,18.1289,1745.6444443257888,0
RPC,D,20080926,000000,18.1289,18.1289,18.0654,18.0906,3041.2148146080963,0
RPC,D,20080929,000000,18.1737,18.2549,17.9637,18.2549,3574.874073831081,0
RPC,D,20080930,000000,17.9768,19.5818,17.9395,19.5753,2018.903703566474,0
RPC,D,20081001,000000,18.3192,20.1193,18.3192,19.9915,1577.4024690285826,0
RPC,D,20081002,000000,20.0811,20.0811,20.0811,20.0811,481.15061725124565,0
RPC,D,20081003,000000,20.0858,20.2127,19.5174,20.181,3116.2271602820097,0
RPC,D,20081006,000000,20.181,20.181,19.5818,19.7704,7908.444443906888,0
RPC,D,20081007,000000,19.7069,19.8973,19.4559,19.8031,3635.955555308411,0
RPC,D,20081008,000000,19.5818,19.5818,18.3192,19.5818,3343.4074071801483,0
RPC,D,20081009,000000,18.9492,19.6752,18.8241,19.5753,9234.019752458762,0
RPC,D,20081010,000000,19.5174,19.5174,17.6875,18.8176,11582.977776990765,0
RPC,D,20081013,000000,18.937,19.2972,18.937,19.2664,3879.209876279531,0
RPC,D,20081014,000000,19.2972,19.5818,18.6422,18.9492,4327.1407404466145,0
RPC,D,20081015,000000,19.4559,19.4559,18.5712,18.6972,6169.229629210292,0
RPC,D,20081016,000000,18.3799,18.9445,18.3192,18.6272,4696.844444125189,0
RPC,D,20081017,000000,19.2599,19.2599,17.9964,18.9492,2071.4123455382137,0
RPC,D,20081020,000000,18.9492,18.9492,17.7817,18.8876,2109.990123313369,0
RPC,D,20081021,000000,18.8876,19.1339,18.8876,19.1339,491.8666666332333,0
RPC,D,20081022,000000,19.2469,19.2469,18.5647,18.5647,2059.6246912180272,0
RPC,D,20081023,000000,18.9445,18.9445,17.889,18.3192,4636.834567586058,0
RPC,D,20081024,000000,18.3192,18.3192,16.9288,17.3693,8073.471604389498,0
RPC,D,20081027,000000,18.3192,18.3192,17.0548,17.3693,1894.5975307354172,0
RPC,D,20081028,000000,18.3192,18.3192,17.0548,17.0548,3930.6469133130713,0
RPC,D,20081029,000000,18.3192,18.3192,17.0548,17.0548,4689.343209557797,0
RPC,D,20081030,000000,18.1532,18.1532,17.0548,17.0548,1505.6049381692653,0
RPC,D,20081031,000000,17.9964,17.9964,17.0548,17.8134,3504.1481479099625,0
RPC,D,20081103,000000,17.8134,17.8134,17.6875,17.6875,3069.0765430012643,0
RPC,D,20081104,000000,18.2931,18.2931,17.6875,17.6875,5668.790123071469,0
RPC,D,20081105,000000,18.1859,18.1859,17.6875,17.6875,4971.175308304072,0
RPC,D,20081106,000000,17.6875,17.6875,16.2961,16.423,5418.034567532957,0
RPC,D,20081107,000000,16.423,16.423,16.423,16.423,1109.1111110357222,0
RPC,D,20081110,000000,17.5541,17.5541,16.423,17.0548,1744.5728393875902,0
RPC,D,20081112,000000,17.6185,17.6185,15.5075,16.423,694.3999999527999,0
RPC,D,20081113,000000,15.475,17.1817,15.475,16.423,899.0765431487641,0
RPC,D,20081114,000000,17.3516,17.3516,17.2881,17.2881,531.5160493465877,0
RPC,D,20081117,000000,17.0492,17.0492,15.9807,16.4165,661.1802468686382,0
RPC,D,20081118,000000,16.5817,16.5817,16.1067,16.1067,1056.6024690639827,0
RPC,D,20081119,000000,16.3923,16.3923,15.1604,15.7278,1969.6098764093306,0
RPC,D,20081120,000000,15.7661,15.7661,15.6019,15.6019,2614.7160492049875,0
RPC,D,20081121,000000,15.5971,15.5971,15.4068,15.4068,706.1876542729864,0
RPC,D,20081124,000000,15.5971,15.5971,15.1604,15.1604,1987.8271603587098,0
RPC,D,20081125,000000,15.1604,15.7278,14.8441,15.475,3608.093826915243,0
RPC,D,20081126,000000,16.0311,16.0311,14.1498,14.1498,5270.153086061528,0
RPC,D,20081127,000000,14.1498,14.1498,13.5171,13.5171,1567.7580245847937,0
RPC,D,20081128,000000,12.6334,12.6334,8.00967,8.00967,130570.7752997649,0
RPC,D,20081201,000000,8.20526,8.21292,5.85552,5.85552,246987.79257580717,0
RPC,D,20081202,000000,5.93782,6.47524,5.83667,6.06389,229790.67652759168,0
RPC,D,20081203,000000,6.22207,6.55027,6.15861,6.21545,127097.7036950682,0
RPC,D,20081204,000000,6.41131,6.60112,6.19034,6.20312,81833.11110554924,0
RPC,D,20081205,000000,6.31632,6.31632,6.15861,6.17158,57536.61234176852,0
RPC,D,20081208,000000,8.19929,8.20526,6.77787,7.09953,253510.65183461565,0
RPC,D,20081209,000000,7.23177,7.23177,6.51238,6.62035,78046.05925395396,0
RPC,D,20081210,000000,6.57546,6.58787,6.16496,6.31632,102841.9259189355,0
RPC,D,20081211,000000,6.3041,6.31632,6.04514,6.12717,37999.11110852822,0
RPC,D,20081212,000000,6.08937,6.2537,5.93782,5.96936,40018.01481209449,0
RPC,D,20081215,000000,6.00716,6.31054,6.0009,6.04514,13533.29876451252,0
RPC,D,20081216,000000,6.0009,6.0009,5.71657,5.71657,45973.99505860385,0
RPC,D,20081217,000000,5.73551,5.73551,5.36914,5.36914,51643.8567866132,0
RPC,D,20081218,000000,5.28702,5.30588,4.80065,4.89546,44907.74814509556,0
RPC,D,20081219,000000,4.89546,4.89546,4.27639,4.61121,68485.1999953452,0
RPC,D,20081222,000000,4.66179,4.66805,4.44698,4.56698,21902.533331844876,0
RPC,D,20081223,000000,4.59862,4.59862,4.49755,4.51649,49709.609873163914,0
RPC,D,20081229,000000,4.49755,4.59862,4.49755,4.52284,39237.8864170862,0
RPC,D,20081230,000000,4.57967,5.24288,4.54803,4.89546,65238.23703260295,0
RPC,D,20081231,000000,5.04076,5.28702,4.92075,4.92075,19495.708640650242,0
RPC,D,20090105,000000,4.97759,5.00277,4.54803,4.64285,74428.32098259577,0
RPC,D,20090106,000000,4.83219,4.83219,4.45341,4.57333,18474.469134546714,0
RPC,D,20090107,000000,4.649,4.649,4.54803,4.57967,105004.42468422021,0
RPC,D,20090108,000000,4.54179,4.56073,4.45341,4.47861,15061.407406384165,0
RPC,D,20090109,000000,4.51649,4.54803,4.45341,4.49131,7598.7506167674455,0
RPC,D,20090112,000000,4.59862,4.59862,4.49131,4.58592,3316.617283725179,0
RPC,D,20090113,000000,4.59236,4.59236,4.52284,4.59236,70225.4864149798,0
RPC,D,20090114,000000,4.54803,4.58592,4.43429,4.46601,33514.4444421669,0
RPC,D,20090115,000000,4.44063,4.44063,4.11869,4.13753,20600.533331932857,0
RPC,D,20090116,000000,4.34591,4.35842,4.18167,4.23225,8004.888888344778,0
RPC,D,20090119,000000,4.47217,4.48486,4.23225,4.39014,3570.587654078286,0
RPC,D,20090120,000000,4.45341,4.45341,4.2385,4.2385,4993.679012006247,0
RPC,D,20090121,000000,4.23225,4.34591,3.82174,3.94166,11417.950616508362,0
RPC,D,20090122,000000,4.09964,4.09964,3.66366,3.66366,27998.893825256924,0
RPC,D,20090123,000000,3.66366,3.66366,3.36056,3.47432,89315.05678405239,0
RPC,D,20090126,000000,3.64482,3.87839,3.47432,3.61318,22932.34567745358,0
RPC,D,20090127,000000,3.85329,3.9606,3.71425,3.91627,13041.432097878975,0
RPC,D,20090128,000000,3.72059,3.85329,3.72059,3.80271,11592.622221433829,0
RPC,D,20090129,000000,3.90993,3.90993,3.72059,3.75848,19527.856788796205,0
RPC,D,20090130,000000,3.78376,3.78376,3.6953,3.6953,37093.60493575079,0
RPC,D,20090202,000000,3.75222,3.76482,3.63221,3.66366,88136.29135203375,0
RPC,D,20090203,000000,3.75222,3.75222,3.30355,3.65741,28875.466664704138,0
RPC,D,20090204,000000,3.66366,3.66366,3.51221,3.65741,11312.933332564262,0
RPC,D,20090205,000000,3.56885,3.68895,3.55,3.63221,4152.469135520216,0
RPC,D,20090206,000000,3.66366,3.91627,3.61318,3.85329,21558.548146682344,0
RPC,D,20090209,000000,3.97955,4.03647,3.91627,4.03647,11206.844443682274,0
RPC,D,20090210,000000,4.04272,4.06167,3.88483,3.94166,29086.57283752919,0
RPC,D,20090211,000000,3.94781,4.01109,3.79636,3.89108,24324.360492174084,0
RPC,D,20090212,000000,4.01109,4.01109,3.67001,3.79002,26380.770368576792,0
RPC,D,20090213,000000,3.88483,4.80065,3.85329,4.29543,152762.64196492342,0
RPC,D,20090216,000000,4.30168,4.51649,3.73318,3.73318,54001.38765065049,0
RPC,D,20090217,000000,3.6953,3.6953,3.32884,3.32884,38046.261725808756,0
RPC,D,20090218,000000,3.28469,3.56885,3.15844,3.56885,29243.02715850642,0
RPC,D,20090219,000000,3.56885,3.87839,3.47432,3.78376,11169.338270845836,0
RPC,D,20090220,000000,3.77107,3.77107,3.38567,3.47432,16915.28394946803,0
RPC,D,20090223,000000,3.63221,3.63221,3.47432,3.57539,11220.775307878961,0
RPC,D,20090224,000000,3.63221,3.63221,3.47432,3.62577,1411.303703607774,0
RPC,D,20090225,000000,3.66366,3.75222,3.63221,3.63221,4550.034567591958,0
RPC,D,20090226,000000,3.78376,3.78376,3.48048,3.63221,11706.212344883106,0
RPC,D,20090227,000000,3.73944,3.75222,3.63221,3.74579,24427.234566241375,0
RPC,D,20090302,000000,3.66366,3.77107,3.60049,3.72684,9406.548147508762,0
RPC,D,20090303,000000,3.72684,3.72684,3.44885,3.46788,9025.056789510001,0
RPC,D,20090304,000000,3.70156,3.70156,3.33528,3.42374,16717.03703590074,0
RPC,D,20090305,000000,3.50586,3.50586,3.37942,3.46788,2487.1950615593346,0
RPC,D,20090306,000000,3.35412,3.46788,3.31615,3.44268,11428.666665890352,0
RPC,D,20090309,000000,3.58164,3.58164,3.44268,3.47432,3410.9185182866704,0
RPC,D,20090310,000000,3.49942,3.70799,3.44268,3.60049,7605.180246396638,0
RPC,D,20090311,000000,3.68895,3.96695,3.60049,3.76482,16497.358023570512,0
RPC,D,20090312,000000,3.82791,3.87223,3.72684,3.87223,16755.614813676104,0
RPC,D,20090313,000000,3.94781,3.99849,3.73318,3.73318,17380.360492646087,0
RPC,D,20090316,000000,3.90377,3.90377,3.72684,3.74579,12165.930863370688,0
RPC,D,20090317,000000,3.74579,3.89752,3.72684,3.89752,2811.8913578335605,0
RPC,D,20090318,000000,3.81522,4.05541,3.81522,3.97319,26378.627158701016,0
RPC,D,20090319,000000,3.97319,4.36486,3.97319,4.36486,45909.69876231192,0
RPC,D,20090320,000000,4.39014,4.68074,4.29543,4.61746,58012.404934328566,0
RPC,D,20090323,000000,5.04701,5.43241,4.68689,5.43241,70019.73826684522,0
RPC,D,20090324,000000,5.68512,5.93138,5.36914,5.4829,61116.84444029029,0
RPC,D,20090325,000000,5.53973,5.53973,5.24288,5.3628,39097.50617018247,0
RPC,D,20090326,000000,5.36914,5.37558,4.99643,4.99643,42186.94320700858,0
RPC,D,20090327,000000,5.05336,5.15442,4.9396,4.99028,13915.861727449375,0
RPC,D,20090330,000000,4.96498,6.12091,4.96498,5.60281,136711.07159564487,0
RPC,D,20090331,000000,5.60915,6.10832,5.36914,5.84926,51527.05184834923,0
RPC,D,20090401,000000,6.29765,6.29765,5.72301,6.0009,29132.65184987184,0
RPC,D,20090402,000000,6.15861,6.15861,5.69763,5.81137,29108.004936293168,0
RPC,D,20090403,000000,6.0009,6.0009,5.40078,5.84301,16728.824690220616,0
RPC,D,20090406,000000,5.81137,6.09563,5.40078,5.40078,37958.390120877084,0
RPC,D,20090407,000000,5.45144,5.68512,5.45144,5.60915,12450.977776931766,0
RPC,D,20090408,000000,5.71657,5.71657,5.43875,5.68512,27226.26666481593,0
RPC,D,20090409,000000,5.68512,5.68512,5.50184,5.62184,11944.108641163646,0
RPC,D,20090414,000000,5.63445,5.67858,5.40078,5.55242,21998.977776282765,0
RPC,D,20090415,000000,5.40713,5.74811,5.40713,5.71657,24649.056788448415,0
RPC,D,20090416,000000,5.89993,6.10832,5.87455,6.0009,28959.051849883228,0
RPC,D,20090417,000000,6.14639,6.19034,5.84926,5.92503,8790.375308044473,0
RPC,D,20090420,000000,6.10187,6.10187,5.57761,5.60915,8643.565431511242,0
RPC,D,20090421,000000,5.55867,5.67233,5.43241,5.55867,4859.728394731401,0
RPC,D,20090422,000000,5.67233,5.81137,5.43875,5.73551,8121.693826608443,0
RPC,D,20090423,000000,5.80503,6.05774,5.50818,5.81137,23326.69629471031,0
RPC,D,20090424,000000,5.91244,5.91244,5.68512,5.84926,5572.34567863358,0
RPC,D,20090427,000000,5.91244,5.91244,5.75445,5.87455,796.2024690816827,0
RPC,D,20090428,000000,5.77983,5.78609,5.65339,5.65339,3901.7135799817047,0
RPC,D,20090429,000000,5.65339,5.77983,5.65339,5.68512,2233.224691206227,0
RPC,D,20090430,000000,5.68512,5.84301,5.68512,5.84301,12545.279011492843,0
RPC,D,20090504,000000,5.84926,7.57368,5.84301,7.57368,101974.9975239324,0
RPC,D,20090505,000000,7.75156,9.28514,7.39163,8.19929,193195.36788809867,0
RPC,D,20090506,000000,8.27479,8.27479,7.61139,7.952,38656.00493564417,0
RPC,D,20090507,000000,7.91467,8.21292,7.70657,7.70657,20895.224689938037,0
RPC,D,20090508,000000,7.58088,7.58088,7.27087,7.45349,49548.8691324341,0
RPC,D,20090511,000000,7.45349,8.81248,7.45349,8.52674,35925.55555311413,0
RPC,D,20090512,000000,8.97065,9.21608,8.55268,8.78654,53886.72592226332,0
RPC,D,20090513,000000,8.93706,8.93706,8.27479,8.4325,28076.04938080765,0
RPC,D,20090514,000000,8.23074,8.33749,7.83274,8.21292,9980.928394383302,0
RPC,D,20090515,000000,8.45199,8.84384,8.45199,8.68623,15702.227159426611,0
RPC,D,20090518,000000,8.59123,8.68623,8.27479,8.67903,10551.022221505253,0
RPC,D,20090519,000000,8.67903,9.22261,8.67903,9.00145,31146.197528747634,0
RPC,D,20090520,000000,9.15262,9.15262,8.89414,8.93706,18104.765430868658,0
RPC,D,20090521,000000,8.93706,9.09664,8.52674,8.81248,14190.192591628465,0
RPC,D,20090522,000000,8.81789,8.83758,8.52674,8.78028,6611.802468686383,0
RPC,D,20090525,000000,8.3443,8.52674,7.97878,8.33245,18208.71110987384,0
RPC,D,20090526,000000,8.32574,8.32574,8.04783,8.21292,12088.775307819962,0
RPC,D,20090527,000000,8.30698,8.46468,8.21805,8.45797,10339.916048679886,0
RPC,D,20090528,000000,8.42661,8.42661,8.23746,8.2621,3177.3086417593395,0
RPC,D,20090529,000000,8.45199,8.45199,7.7368,8.21292,8576.05432040472,0
RPC,D,20090601,000000,8.02171,8.25015,8.02171,8.17988,12799.249381845846,0
RPC,D,20090602,000000,8.21292,8.4393,8.08572,8.19929,16504.8592581378,0
RPC,D,20090603,000000,8.46468,8.46468,8.05343,8.11708,11008.597530116022,0
RPC,D,20090604,000000,8.14852,8.14852,8.02171,8.14852,9374.399999362799,0
RPC,D,20090605,000000,8.21292,8.21292,8.02171,8.17988,4982.9629626242595,0
RPC,D,20090608,000000,8.14852,8.14852,7.71338,7.89601,9020.770369757207,0
RPC,D,20090609,000000,7.95927,7.95927,7.58088,7.8011,4664.696295979225,0
RPC,D,20090610,000000,7.77021,7.89601,7.74428,7.88304,4284.276542918664,0
RPC,D,20090612,000000,7.88948,7.88948,7.59254,7.65665,7689.83703651434,0
RPC,D,20090615,000000,7.59254,7.8262,7.59254,7.67541,5593.777777397555,0
RPC,D,20090616,000000,7.8011,7.8011,7.57368,7.69967,12674.943209014582,0
RPC,D,20090617,000000,7.76369,7.76369,6.99306,6.99306,31267.28888676316,0
