<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAB,D,20120627,000000,6.09158,6.61853,6.09158,6.38777,8384.626516636776,0
FAB,D,20120628,000000,6.56757,6.56757,6.34548,6.55793,6678.368089714674,0
FAB,D,20120629,000000,6.56413,6.56413,6.09599,6.15542,14489.401347939342,0
FAB,D,20120702,000000,6.29466,6.29466,6.03966,6.15542,3855.4179774282366,0
FAB,D,20120703,000000,6.29466,6.29466,5.64624,5.78114,4931.449887512728,0
FAB,D,20120704,000000,5.55424,5.66531,5.46169,5.58666,64750.692133154465,0
FAB,D,20120705,000000,5.60058,5.60058,5.0912,5.31342,6944.108763865095,0
FAB,D,20120706,000000,5.34592,5.34592,5.16074,5.17961,3435.7510111469715,0
FAB,D,20120709,000000,5.36444,5.42415,5.31824,5.42415,77604.98966091144,0
FAB,D,20120710,000000,5.44323,6.01714,5.44323,6.01714,23542.009887030723,0
FAB,D,20120711,000000,6.0128,6.0128,5.55424,5.64624,7195.328089701286,0
FAB,D,20120712,000000,5.78114,5.85001,5.78114,5.78576,103150.94561530597,0
FAB,D,20120713,000000,5.94773,6.01714,5.7996,6.01714,1807.9078651217155,0
FAB,D,20120716,000000,5.73948,5.90159,5.55424,5.90159,2078.0049437664056,0
FAB,D,20120717,000000,6.00274,6.01714,5.72096,6.01714,4524.85213471427,0
FAB,D,20120718,000000,6.01714,6.01714,5.89635,5.91543,727.5195505429555,0
FAB,D,20120719,000000,5.73948,6.01714,5.73948,5.97086,515.507865155188,0
FAB,D,20120720,000000,5.95275,5.95275,5.78576,5.95275,630.2265168376101,0
FAB,D,20120723,000000,6.00778,6.01714,5.78576,5.86915,7928.656179569934,0
FAB,D,20120724,000000,5.87377,5.87377,5.78576,5.86915,7995.454381815394,0
FAB,D,20120725,000000,5.91956,5.92473,5.78576,5.85001,3434.298876315548,0
FAB,D,20120726,000000,5.9659,5.9659,5.80897,5.87839,413.85842695557346,0
FAB,D,20120727,000000,6.01714,6.01714,6.01714,6.01714,23.234157302769034,0
FAB,D,20120730,000000,6.00778,6.00778,5.55424,5.83204,1831.1420224244846,0
FAB,D,20120731,000000,5.83204,5.83204,5.60058,5.70649,5863.720449286336,0
FAB,D,20120801,000000,5.7956,5.7956,5.64624,5.73025,10390.024718832028,0
FAB,D,20120802,000000,5.78988,5.7956,5.60058,5.73948,2202.888539268789,0
FAB,D,20120803,000000,5.77653,5.77653,5.55424,5.71571,2940.573033631706,0
FAB,D,20120806,000000,5.75856,5.75856,5.62365,5.62365,540.1941572893801,0
FAB,D,20120807,000000,5.66993,5.66993,5.55424,5.55424,1234.314606709605,0
FAB,D,20120808,000000,5.65608,5.65608,5.64624,5.65608,968.5739325591842,0
FAB,D,20120809,000000,5.75284,5.7956,5.60058,5.73948,5686.559999852721,0
FAB,D,20120810,000000,5.72096,5.72096,5.60058,5.64225,1793.386516807485,0
FAB,D,20120813,000000,5.5125,5.78114,5.5125,5.69313,12044.0062918229,0
FAB,D,20120814,000000,5.77192,5.7956,5.76269,5.7956,624.4179775119178,0
FAB,D,20120816,000000,5.7956,5.87839,5.7673,5.87839,1549.42786512841,0
FAB,D,20120817,000000,5.87839,6.23922,5.73948,5.92473,3210.670112276396,0
FAB,D,20120820,000000,6.0128,6.0128,5.7996,5.94773,2182.5586516288663,0
FAB,D,20120821,000000,5.78576,6.01714,5.78576,6.01714,1211.080449406836,0
FAB,D,20120822,000000,6.14165,6.14165,6.01714,6.01714,1716.4233707420624,0
FAB,D,20120823,000000,6.13793,6.13793,6.01714,6.01714,925.0098876164923,0
FAB,D,20120824,000000,6.1285,6.1285,6.01714,6.12353,13621.02471874835,0
FAB,D,20120827,000000,6.13229,6.17856,6.12353,6.12353,1126.8566291842983,0
FAB,D,20120828,000000,6.24419,6.24419,6.01714,6.19792,2262.426067357135,0
FAB,D,20120829,000000,6.20232,6.20232,5.78576,6.17856,57931.46696479175,0
FAB,D,20120830,000000,6.01714,6.15542,5.90159,6.15542,1003.4251685133378,0
FAB,D,20120831,000000,5.9615,6.24419,5.87839,6.24419,50233.700223418076,0
FAB,D,20120903,000000,6.24798,6.29466,6.03532,6.15542,25431.237302712132,0
FAB,D,20120904,000000,6.0628,6.06844,6.0628,6.06844,11723.0844940784,0
FAB,D,20120905,000000,6.1285,6.1285,5.98966,5.98966,4770.2629212247675,0
FAB,D,20120906,000000,6.01714,6.01714,6.00778,6.01714,649.10426964611,0
FAB,D,20120907,000000,6.01714,6.01714,5.97086,5.97086,23.234157302769034,0
FAB,D,20120910,000000,5.78576,5.88767,5.78576,5.88767,1350.48539322345,0
FAB,D,20120911,000000,6.01714,6.01714,5.83204,6.0128,20626.123145533213,0
FAB,D,20120912,000000,6.01714,6.01714,5.87839,5.87839,3312.319550476011,0
FAB,D,20120913,000000,5.87839,5.88299,5.85525,5.85525,1791.934381976062,0
FAB,D,20120914,000000,5.90159,6.03966,5.90159,6.01714,1073.1276404216449,0
FAB,D,20120917,000000,6.01714,6.10915,5.7996,6.01714,4263.467865058118,0
FAB,D,20120918,000000,6.10915,6.10915,5.9062,5.97086,1581.3748314197176,0
FAB,D,20120919,000000,6.01714,6.0628,5.92879,6.0628,672.338426948879,0
FAB,D,20120920,000000,6.10915,6.10915,5.92879,6.01714,9300.923595264729,0
FAB,D,20120921,000000,5.92473,6.0628,5.92473,6.0628,403.693483135612,0
FAB,D,20120924,000000,6.15542,6.15542,5.73948,5.99903,15569.7896625181,0
FAB,D,20120925,000000,6.01714,6.01714,5.78988,5.88767,551.8112359407646,0
FAB,D,20120926,000000,5.87839,6.05908,5.87839,6.05908,1080.3883145787602,0
FAB,D,20120927,000000,6.0628,6.0628,6.0628,6.0628,45.016179774115,0
FAB,D,20120928,000000,6.10915,6.10915,6.01714,6.10915,2152.0638201689817,0
FAB,D,20121001,000000,6.13229,6.13229,6.1285,6.1285,241.05438201622874,0
FAB,D,20121002,000000,6.19792,6.19792,6.19792,6.19792,23.234157302769034,0
FAB,D,20121003,000000,6.17856,6.17856,5.92879,6.0128,2590.6085392587474,0
FAB,D,20121004,000000,6.15542,6.15542,5.994,6.10915,2182.5586516288663,0
FAB,D,20121005,000000,6.15542,6.17856,6.05908,6.17856,7763.112808787704,0
FAB,D,20121008,000000,6.15101,6.43466,6.01714,6.15542,23870.192358932338,0
FAB,D,20121009,000000,6.24798,6.42475,6.08663,6.08663,6508.468314438176,0
FAB,D,20121010,000000,5.97086,6.20232,5.97086,6.0628,3347.1707864301643,0
FAB,D,20121011,000000,6.01714,6.01714,5.88299,5.92473,2615.2948313929396,0
FAB,D,20121012,000000,5.92473,6.15542,5.83204,6.15542,4860.295280772998,0
FAB,D,20121015,000000,6.14165,6.14165,6.14165,6.14165,583.758202232072,0
FAB,D,20121016,000000,6.09599,6.09599,5.89229,6.03532,7678.888988565166,0
FAB,D,20121017,000000,6.10101,6.10101,6.10101,6.10101,45.016179774115,0
FAB,D,20121018,000000,6.10915,6.23922,5.89635,6.19792,5012.769438072419,0
FAB,D,20121019,000000,6.01714,6.10536,5.97086,6.10536,2533.975280833248,0
FAB,D,20121022,000000,6.10536,6.10536,5.83204,6.01714,4802.209887516075,0
FAB,D,20121023,000000,6.0128,6.0128,5.78576,5.78576,2886.8440448690526,0
FAB,D,20121024,000000,5.6052,5.9615,5.6052,5.91956,6811.9644942055975,0
FAB,D,20121025,000000,5.94773,5.94773,5.92473,5.92473,354.32089886722775,0
FAB,D,20121026,000000,5.97527,5.97527,5.78114,5.78114,2131.733932529059,0
FAB,D,20121029,000000,5.94773,5.94773,5.69313,5.84594,3004.4669662143215,0
FAB,D,20121030,000000,5.89229,5.89229,5.60058,5.82687,7002.194157122018,0
FAB,D,20121031,000000,5.78576,5.80897,5.5079,5.80897,11265.662022180137,0
FAB,D,20121102,000000,5.94332,5.94332,5.87839,5.87839,91.48449437965307,0
FAB,D,20121105,000000,5.92473,5.94773,5.78576,5.94773,885.8022471680696,0
FAB,D,20121106,000000,6.05908,6.05908,6.05908,6.05908,7.260674157115323,0
FAB,D,20121107,000000,6.05405,6.05405,6.05405,6.05405,133.59640449092194,0
FAB,D,20121108,000000,6.05405,6.05405,6.05405,6.05405,217.82022471345974,0
FAB,D,20121109,000000,5.87839,6.03966,5.60058,6.03966,2160.7766291575203,0
FAB,D,20121112,000000,6.03966,6.03966,6.01714,6.01714,59.53752808834565,0
FAB,D,20121113,000000,6.01714,6.01714,5.73948,5.88767,2079.457078597829,0
FAB,D,20121114,000000,5.9659,5.9659,5.9659,5.9659,120.52719100811437,0
FAB,D,20121115,000000,5.75856,5.89229,5.75284,5.82687,29073.191459921178,0
FAB,D,20121116,000000,5.82687,5.82687,5.82687,5.82687,7.260674157115323,0
FAB,D,20121119,000000,5.78114,5.78114,5.5079,5.67922,3132.2548313795505,0
FAB,D,20121120,000000,5.77192,5.94773,5.5079,5.94773,20814.900673618213,0
FAB,D,20121121,000000,5.94773,5.94773,5.76269,5.78576,307.8525842616897,0
FAB,D,20121122,000000,5.9659,5.9659,5.9659,5.9659,7.260674157115323,0
FAB,D,20121123,000000,5.83204,5.9659,5.56353,5.78114,1744.0139325391006,0
FAB,D,20121126,000000,5.9062,5.9062,5.9062,5.9062,23.234157302769034,0
FAB,D,20121127,000000,5.9062,5.9062,5.87839,5.87839,1706.258426922101,0
FAB,D,20121128,000000,5.89635,5.89635,5.61443,5.86454,187.32539325357536,0
FAB,D,20121129,000000,5.86454,5.87839,5.84594,5.87839,425.475505606958,0
FAB,D,20121130,000000,5.85001,6.01714,5.84594,6.01714,3567.8952808064696,0
FAB,D,20121203,000000,5.994,5.994,5.75284,5.97086,271.54921347611315,0
FAB,D,20121204,000000,5.97086,5.97086,5.97086,5.97086,30.49483145988436,0
FAB,D,20121205,000000,5.97086,5.97086,5.97086,5.97086,7.260674157115323,0
FAB,D,20121206,000000,5.9659,5.9659,5.78576,5.78576,453.06606740399616,0
FAB,D,20121207,000000,5.9615,5.9615,5.78576,5.78576,768.1793258228013,0
FAB,D,20121210,000000,5.80897,6.01714,5.80897,6.01714,4061.6211234903117,0
FAB,D,20121211,000000,6.01714,6.01714,5.90159,6.0128,496.6301123466882,0
FAB,D,20121212,000000,5.83204,6.0128,5.83204,5.83204,1446.3262920973723,0
FAB,D,20121213,000000,5.78576,6.01714,5.74354,6.01714,4063.073258321735,0
FAB,D,20121214,000000,6.01714,6.01714,6.01714,6.01714,217.82022471345974,0
FAB,D,20121217,000000,5.99903,5.99903,5.994,5.99903,949.6961797506843,0
FAB,D,20121218,000000,5.83204,5.97086,5.83204,5.87839,71254.80404309837,0
FAB,D,20121219,000000,5.98966,7.10402,5.98966,7.10402,20546.255729804943,0
FAB,D,20121220,000000,7.22041,7.22041,6.7115,7.15084,8930.629213251848,0
FAB,D,20121221,000000,6.94288,7.30855,6.7115,7.26241,13242.017527746928,0
FAB,D,20121227,000000,7.30374,7.77614,7.03585,7.72931,12505.785168215434,0
FAB,D,20121228,000000,7.63221,7.93797,7.63221,7.86359,8958.219775048887,0
FAB,D,20130102,000000,7.96138,7.96138,7.59021,7.772,1202.3676404182977,0
FAB,D,20130103,000000,7.71554,7.71554,7.40565,7.68317,62296.58426804948,0
FAB,D,20130104,000000,7.62877,7.62877,7.33678,7.62877,2684.9973033012466,0
FAB,D,20130107,000000,7.62877,7.62877,7.33678,7.33678,63.893932582614845,0
FAB,D,20130108,000000,7.40565,7.59021,7.40565,7.54406,801.5784269455318,0
FAB,D,20130109,000000,7.54406,7.62877,7.29409,7.49793,15527.677752406831,0
FAB,D,20130110,000000,7.45247,7.54406,7.40565,7.45247,689.7640449259558,0
FAB,D,20130111,000000,7.54406,7.75341,7.45247,7.75341,3625.9806740633926,0
FAB,D,20130114,000000,7.77614,7.8691,7.64185,7.7479,8917.55999976904,0
FAB,D,20130115,000000,7.75341,7.8691,7.74308,7.84569,5140.55730323765,0
FAB,D,20130116,000000,7.82228,7.82228,7.63634,7.63634,477.75235953818833,0
FAB,D,20130117,000000,7.77614,7.77614,7.42355,7.42355,2266.782471851404,0
FAB,D,20130118,000000,7.63634,7.63634,7.26724,7.40083,6069.92359534841,0
FAB,D,20130121,000000,7.40083,7.59021,7.26724,7.40565,10058.93797726757,0
FAB,D,20130122,000000,7.42837,8.23408,7.42837,8.23408,63305.81797588851,0
FAB,D,20130123,000000,8.28023,9.1038,8.28023,8.78913,11628.6957300359,0
FAB,D,20130124,000000,8.83665,8.99709,8.58666,8.84008,4311.388314495079,0
FAB,D,20130125,000000,8.79399,8.79399,8.5626,8.73406,1081.8404494101833,0
FAB,D,20130128,000000,8.70164,9.44605,8.46062,9.44605,10986.852134546909,0
FAB,D,20130129,000000,9.37242,9.44263,8.97919,9.25258,12854.29752775697,0
FAB,D,20130130,000000,9.25672,9.43229,9.11827,9.20575,2708.2314606040154,0
FAB,D,20130131,000000,9.20575,9.62719,9.02541,9.44263,52218.76853797341,0
FAB,D,20130201,000000,9.43787,9.43787,9.24845,9.25258,2844.732134757784,0
FAB,D,20130204,000000,9.25258,9.71529,9.11827,9.11827,9806.266516599957,0
FAB,D,20130205,000000,9.09481,9.25258,8.84008,8.84008,10973.7829210641,0
FAB,D,20130206,000000,9.09481,9.09481,8.70164,8.79399,2565.9222471245553,0
FAB,D,20130207,000000,8.79399,8.79399,8.77052,8.77052,701.3811235773403,0
FAB,D,20130208,000000,8.58666,8.58666,8.33187,8.49783,4126.96719090435,0
FAB,D,20130211,000000,8.49783,8.51232,8.15557,8.17899,7797.964044741858,0
FAB,D,20130212,000000,8.17004,8.98406,8.13286,8.98406,18402.9047186245,0
FAB,D,20130213,000000,8.79399,8.79399,8.70164,8.79399,2760.5083145352464,0
FAB,D,20130214,000000,8.70164,8.94685,8.49783,8.84008,2044.605842643675,0
FAB,D,20130215,000000,8.83111,8.83111,8.76156,8.76156,63.893932582614845,0
FAB,D,20130218,000000,8.73885,8.73885,8.57225,8.57225,820.4561797540315,0
FAB,D,20130219,000000,8.60937,8.60937,8.33531,8.55841,5298.839999862764,0
FAB,D,20130220,000000,8.53981,8.53981,8.24304,8.51232,763.8229213285321,0
FAB,D,20130221,000000,8.51643,8.51643,8.0998,8.51232,8529.839999779082,0
FAB,D,20130222,000000,8.51232,8.73406,8.51232,8.51232,2018.4674156780602,0
FAB,D,20130225,000000,8.51232,8.67758,8.33187,8.67758,662.1734831289175,0
FAB,D,20130226,000000,8.47445,8.73406,8.0998,8.33187,3230.999999916319,0
FAB,D,20130227,000000,8.28573,8.33187,8.17004,8.33187,1889.2274156814074,0
FAB,D,20130228,000000,8.37732,9.02541,8.33187,9.02541,8009.975730129625,0
FAB,D,20130301,000000,9.02541,9.02541,8.74781,9.02541,7516.249887445783,0
FAB,D,20130304,000000,8.97919,9.00257,8.8001,8.8167,3521.4269662009324,0
FAB,D,20130305,000000,8.97919,9.02118,8.61834,8.61834,3344.266516767318,0
FAB,D,20130306,000000,8.78913,8.78913,8.60937,8.60937,592.4710112206105,0
FAB,D,20130307,000000,8.73406,8.73406,8.52054,8.52054,1272.0701123266047,0
FAB,D,20130308,000000,8.72443,8.78913,8.49305,8.78913,5396.133033568109,0
FAB,D,20130311,000000,8.76642,8.77052,8.42894,8.60937,7681.793258228013,0
FAB,D,20130312,000000,8.60937,8.60937,8.0998,8.47026,13777.855280542037,0
FAB,D,20130313,000000,8.42349,8.42349,7.91937,8.15075,4201.026067306926,0
FAB,D,20130314,000000,8.28573,8.28573,8.14594,8.17004,2480.2462920705943,0
FAB,D,20130315,000000,8.39726,8.39726,8.2389,8.32636,3534.4961796837397,0
FAB,D,20130318,000000,8.33187,8.33187,7.93797,7.93797,4381.090786403386,0
FAB,D,20130319,000000,7.93797,8.09085,7.92351,8.09085,5725.767640301145,0
FAB,D,20130320,000000,7.91937,7.91937,7.57712,7.63634,34954.33752718459,0
FAB,D,20130321,000000,7.63634,7.68317,7.31268,7.53994,3775.550561699968,0
FAB,D,20130322,000000,7.38293,7.53994,7.37328,7.40083,6337.116404330254,0
FAB,D,20130325,000000,7.2996,7.49379,6.99315,6.99315,5274.153707728571,0
FAB,D,20130326,000000,6.94288,6.94288,6.24798,6.24798,21132.91820169986,0
FAB,D,20130327,000000,6.02216,6.62335,5.78988,6.62335,54908.12224576892,0
FAB,D,20130328,000000,6.75764,7.43388,6.52646,7.43388,142222.08538957496,0
FAB,D,20130402,000000,7.49793,7.49793,6.9298,6.9298,12629.216628886392,0
FAB,D,20130403,000000,6.8506,6.8506,6.7115,6.7115,679.5991011059944,0
FAB,D,20130404,000000,6.7115,6.8506,6.7115,6.7115,797.2220224512627,0
FAB,D,20130405,000000,6.89674,6.94288,6.38777,6.38777,8776.702921121005,0
FAB,D,20130408,000000,6.47495,6.47495,6.29466,6.38777,20523.021572502177,0
FAB,D,20130409,000000,6.47495,6.47495,6.0628,6.35939,7256.317752621055,0
FAB,D,20130410,000000,6.33625,6.33625,6.0628,6.22484,2247.904719042904,0
FAB,D,20130411,000000,6.20232,6.20232,5.92473,6.15542,5744.645393109644,0
FAB,D,20130412,000000,6.40099,6.40099,6.02216,6.13793,798.6741572826855,0
FAB,D,20130415,000000,6.38777,6.38777,5.97086,6.13793,499.5343820095342,0
FAB,D,20130417,000000,6.13229,6.13229,6.13229,6.13229,74.05887640257632,0
FAB,D,20130418,000000,6.10536,6.22484,6.01714,6.01714,64365.87640282734,0
FAB,D,20130419,000000,6.19288,6.19288,6.05405,6.05405,10657.217527813871,0
FAB,D,20130422,000000,6.15542,6.15542,5.78576,6.00274,1225.6017977210668,0
FAB,D,20130423,000000,6.0128,6.10915,5.69313,6.10915,11936.548314297592,0
FAB,D,20130424,000000,6.10915,6.47495,5.71571,6.00778,12746.839550231662,0
FAB,D,20130425,000000,6.00778,6.00778,5.71571,5.91081,29601.768538559176,0
FAB,D,20130426,000000,5.91081,5.91543,5.71571,5.91543,20196.29123543199,0
FAB,D,20130429,000000,5.91543,6.01714,5.83204,6.01714,10453.918651414642,0
FAB,D,20130430,000000,6.01714,6.20232,6.01714,6.20232,4375.282247077694,0
FAB,D,20130502,000000,6.44782,6.44782,6.29466,6.29466,110.36224718815292,0
FAB,D,20130506,000000,6.44258,6.44258,6.20232,6.20232,116.17078651384517,0
FAB,D,20130507,000000,6.42868,6.42868,5.97527,5.97527,10922.958201964295,0
FAB,D,20130508,000000,6.24798,6.24798,5.85923,6.00778,4171.983370678466,0
FAB,D,20130509,000000,6.17856,6.17856,6.17856,6.17856,23.234157302769034,0
FAB,D,20130510,000000,6.24419,6.24419,5.92473,6.20232,11554.636853633327,0
FAB,D,20130513,000000,6.17856,6.17856,5.78576,5.97086,11468.960898579366,0
FAB,D,20130514,000000,5.97086,5.97086,5.78576,5.94773,3011.7276403714363,0
FAB,D,20130515,000000,6.01714,6.20232,5.78576,5.91543,12849.941123262699,0
FAB,D,20130516,000000,5.75856,5.76269,5.36926,5.66993,11573.514606441824,0
FAB,D,20130517,000000,5.46169,5.54962,5.46169,5.46664,4726.698876282076,0
FAB,D,20130520,000000,5.47091,5.53048,5.47091,5.52641,1383.8844943461806,0
FAB,D,20130521,000000,5.52641,5.52641,5.5079,5.5218,1061.5105617702602,0
FAB,D,20130522,000000,5.52641,5.52641,5.43883,5.51719,1844.2112359072921,0
FAB,D,20130523,000000,5.44323,5.44323,5.14236,5.18395,3448.820224629779,0
FAB,D,20130524,000000,5.37857,5.37857,5.04512,5.29978,8638.750112135813,0
FAB,D,20130527,000000,5.29978,5.29978,5.0912,5.27643,8824.623370557965,0
FAB,D,20130528,000000,5.29978,5.45679,5.23457,5.32306,4767.358651561922,0
FAB,D,20130529,000000,5.41547,5.41547,5.27643,5.27643,2490.4112358905554,0
FAB,D,20130531,000000,5.5079,5.78114,5.27643,5.78114,13989.866965929807,0
FAB,D,20130603,000000,5.78114,5.78114,5.73948,5.7673,1915.3658426470222,0
FAB,D,20130604,000000,5.78114,5.78114,5.55424,5.71571,4160.366292027081,0
FAB,D,20130605,000000,5.73948,5.73948,5.27643,5.5079,15683.0561793691,0
FAB,D,20130606,000000,5.5079,5.64624,5.36926,5.41547,5516.660224576222,0
FAB,D,20130607,000000,5.36926,5.75284,5.36926,5.55424,4061.6211234903117,0
FAB,D,20130610,000000,5.76269,5.77653,5.47091,5.54962,2503.4804493733636,0
FAB,D,20130611,000000,5.47579,5.5079,5.46664,5.5079,1241.5752808667203,0
FAB,D,20130612,000000,5.5959,5.60058,5.55424,5.55424,7665.819775082358,0
FAB,D,20130613,000000,5.55424,5.55424,5.29482,5.29482,6755.331235780098,0
FAB,D,20130614,000000,5.4851,5.4851,4.98019,4.9943,18035.514606274464,0
FAB,D,20130617,000000,5.0912,5.0912,4.76739,4.81842,7243.248539138248,0
FAB,D,20130618,000000,4.81842,5.02171,4.58229,4.58229,38324.742470917525,0
FAB,D,20130619,000000,4.70721,4.70721,4.30917,4.44346,7283.908314418093,0
FAB,D,20130620,000000,4.36475,4.42025,4.32309,4.32769,5632.831011090068,0
FAB,D,20130621,000000,4.27213,4.27213,4.07311,4.16573,24209.99190948534,0
FAB,D,20130624,000000,4.24906,4.24906,3.98978,4.09631,4015.152808884774,0
FAB,D,20130625,000000,4.14252,4.16573,4.02683,4.14252,8948.054831228925,0
FAB,D,20130626,000000,4.11939,4.17489,3.98978,4.02683,27651.551459958,0
FAB,D,20130627,000000,4.16105,4.17489,3.93428,3.93889,69231.98022292604,0
FAB,D,20130628,000000,3.89269,4.02683,3.84173,3.84173,36990.23056083973,0
FAB,D,20130701,000000,4.01298,4.35077,3.98048,4.29533,8571.951909890351,0
FAB,D,20130702,000000,4.39711,4.39711,4.16573,4.30456,6640.612584097676,0
FAB,D,20130703,000000,4.34615,4.34615,4.07311,4.21194,13819.967190653308,0
FAB,D,20130704,000000,4.2074,4.39243,4.11939,4.2074,7665.819775082358,0
FAB,D,20130705,000000,4.23976,4.23976,4.16105,4.16105,12935.617078316662,0
FAB,D,20130708,000000,4.24437,4.24437,3.95742,4.16105,5065.046292003651,0
FAB,D,20130709,000000,4.16105,4.16105,3.93428,3.93428,4716.5339324621145,0
FAB,D,20130710,000000,4.00362,4.00362,3.84173,3.99908,7539.484044748552,0
FAB,D,20130711,000000,3.93428,4.0176,3.93428,4.0176,1401.3101123232575,0
FAB,D,20130712,000000,4.02683,4.02683,3.89723,3.93428,5506.495280756262,0
FAB,D,20130715,000000,4.00362,4.00362,3.7491,3.88338,13217.331235612735,0
FAB,D,20130716,000000,3.88338,3.88338,3.79538,3.88338,2555.7573033045937,0
FAB,D,20130717,000000,3.88338,3.88338,3.7491,3.84173,15279.362696233486,0
FAB,D,20130718,000000,3.84173,3.84173,3.65655,3.81852,11834.898876097977,0
FAB,D,20130719,000000,3.8371,3.90645,3.65655,3.78154,8680.86202224708,0
FAB,D,20130722,000000,3.64725,4.02683,3.60566,4.02683,13512.114606391619,0
FAB,D,20130723,000000,4.02683,4.11939,4.02683,4.11939,10451.014381751796,0
FAB,D,20130724,000000,4.14252,4.41564,3.98978,4.34154,17733.470561338465,0
FAB,D,20130725,000000,4.16573,4.29988,4.16573,4.24437,5189.929887506033,0
FAB,D,20130726,000000,4.17027,4.28142,3.98048,4.25822,38570.15325742802,0
FAB,D,20130729,000000,4.25822,4.53594,4.25822,4.32769,8721.521797526926,0
FAB,D,20130730,000000,4.32769,4.58229,4.17027,4.58229,51245.838200919956,0
FAB,D,20130731,000000,4.58229,4.58229,4.53133,4.58229,4433.367640334616,0
FAB,D,20130801,000000,4.60543,4.86002,4.59151,4.59151,9261.715954816307,0
FAB,D,20130802,000000,4.62856,4.79047,4.46652,4.64702,14656.396853552993,0
FAB,D,20130805,000000,4.69791,4.79047,4.62856,4.75824,5050.52494368942,0
FAB,D,20130806,000000,4.74419,4.74419,4.5128,4.72119,8903.03865145481,0
FAB,D,20130807,000000,4.61927,4.73041,4.61927,4.73041,6048.141572877064,0
FAB,D,20130808,000000,4.74419,4.74419,4.62856,4.6933,18694.783819740536,0
FAB,D,20130809,000000,4.60543,4.67023,4.53594,4.62856,16596.448988334207,0
FAB,D,20130812,000000,4.67484,4.67484,4.53594,4.62856,6210.780673996448,0
FAB,D,20130813,000000,4.62395,4.62856,4.53594,4.62856,922.1056179536461,0
FAB,D,20130814,000000,4.62395,4.67484,4.58229,4.6517,5072.306966160765,0
FAB,D,20130816,000000,4.67484,4.67484,4.62856,4.62856,1751.274606696216,0
FAB,D,20130819,000000,4.62856,4.68868,4.62395,4.62395,5147.817977394764,0
FAB,D,20130820,000000,4.61004,4.67023,4.53594,4.67023,4201.026067306926,0
FAB,D,20130821,000000,4.67023,4.73502,4.50358,4.50358,13136.011685053043,0
FAB,D,20130822,000000,4.62856,4.6424,4.62856,4.6424,4398.516404380463,0
FAB,D,20130823,000000,4.67484,4.67484,4.5221,4.61927,8881.256628983463,0
FAB,D,20130826,000000,4.5221,4.61927,4.5221,4.59151,3013.1797752028597,0
FAB,D,20130827,000000,4.61927,4.67484,4.53594,4.61004,9045.34786493427,0
FAB,D,20130828,000000,4.61927,4.61927,4.53594,4.61927,4532.112808871385,0
FAB,D,20130829,000000,4.53133,4.62856,4.51749,4.62856,16053.350561381982,0
FAB,D,20130830,000000,4.62856,4.70721,4.62856,4.70721,10178.013033444262,0
FAB,D,20130902,000000,4.54524,4.62395,4.54056,4.62395,5805.635056029413,0
FAB,D,20130903,000000,4.44808,4.60543,4.44808,4.60543,1471.0125842315645,0
FAB,D,20130904,000000,4.51749,4.60543,4.51749,4.60543,1902.296629164215,0
FAB,D,20130905,000000,4.46652,4.49435,4.39243,4.39243,7102.391460490209,0
FAB,D,20130906,000000,4.22585,4.5128,4.22585,4.50812,3900.434157202352,0
FAB,D,20130909,000000,4.32769,4.58229,4.32769,4.58229,2513.6453931933247,0
FAB,D,20130910,000000,4.42025,4.58229,4.42025,4.57767,2340.8413482539804,0
FAB,D,20130911,000000,4.57767,4.58229,4.39711,4.58229,7797.964044741858,0
FAB,D,20130912,000000,4.50358,4.58229,4.42025,4.53133,8448.520449219392,0
FAB,D,20130913,000000,4.57767,4.57767,4.42025,4.53133,3165.6539325022814,0
FAB,D,20130916,000000,4.49896,4.75824,4.49896,4.75824,12502.880898552588,0
FAB,D,20130917,000000,4.85086,5.32306,4.72119,4.8833,42216.46381913134,0
FAB,D,20130918,000000,4.99891,4.99891,4.8833,4.9295,11872.654381714978,0
FAB,D,20130919,000000,4.95278,5.17961,4.95278,4.99891,7151.7640447585945,0
FAB,D,20130920,000000,5.27643,5.27643,5.01724,5.21667,32854.55056094684,0
FAB,D,20130923,000000,5.34592,5.50327,5.23016,5.45679,11403.614831165327,0
FAB,D,20130924,000000,5.45679,5.46169,5.32754,5.46169,5108.610336946343,0
FAB,D,20130925,000000,5.5125,5.78114,5.46664,5.66531,27031.48988694035,0
FAB,D,20130926,000000,5.73948,5.73948,5.55424,5.73948,19385.99999949791,0
FAB,D,20130927,000000,5.73948,6.34087,5.55424,6.34087,23572.50471849061,0
FAB,D,20130930,000000,6.24798,6.66467,5.97086,6.48018,32318.712808151726,0
FAB,D,20131001,000000,6.34087,6.89123,6.34087,6.7115,7170.641797567094,0
FAB,D,20131002,000000,6.78036,6.79895,6.52646,6.62335,5731.576179626837,0
FAB,D,20131003,000000,6.50401,6.6929,6.07719,6.20232,10721.111460396487,0
FAB,D,20131004,000000,6.07223,6.24798,6.03966,6.0628,5076.663370655035,0
FAB,D,20131007,000000,6.23482,6.25301,6.01714,6.19792,17114.86112315224,0
FAB,D,20131008,000000,5.92473,6.0816,5.92473,6.0628,18404.356853455924,0
FAB,D,20131009,000000,6.02216,6.02216,5.90159,5.94773,14903.259774894914,0
FAB,D,20131010,000000,5.90159,6.29466,5.83204,6.29066,17843.83280852662,0
