<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATC,D,20121022,000000,5.09032,5.09815,5.05119,5.09032,4698.0904094624475,0
ATC,D,20121023,000000,5.02772,5.09032,5.02772,5.07467,816.3513533273857,0
ATC,D,20121024,000000,5.01198,5.01198,4.86322,5.00424,3485.192316128455,0
ATC,D,20121025,000000,4.97294,4.97294,4.97294,4.97294,45.35285296263254,0
ATC,D,20121026,000000,5.06684,5.06684,4.90234,5.05119,6259.8566025089995,0
ATC,D,20121029,000000,5.07467,5.08258,5.05119,5.05119,512.8361065774603,0
ATC,D,20121031,000000,5.09032,5.09032,5.09032,5.09032,574.4694708600122,0
ATC,D,20121102,000000,5.08258,5.09032,5.01198,5.08258,3401.4639721974404,0
ATC,D,20121105,000000,4.86322,4.92582,4.70662,4.70662,11412.638435263254,0
ATC,D,20121106,000000,4.71445,4.71445,4.50299,4.63611,14187.302721644026,0
ATC,D,20121107,000000,4.6988,4.72228,4.3777,4.5735,25244.095695200245,0
ATC,D,20121108,000000,4.32293,4.38553,4.18972,4.22885,23461.379705668962,0
ATC,D,20121109,000000,4.22885,4.30719,4.18972,4.30719,3102.6003001103495,0
ATC,D,20121112,000000,4.22885,4.22885,4.07226,4.07226,8251.893451867705,0
ATC,D,20121113,000000,4.10356,4.10356,3.79811,3.90775,16480.52903042169,0
ATC,D,20121114,000000,3.91566,3.94696,3.87653,3.94696,4188.742983882114,0
ATC,D,20121115,000000,3.98609,3.99392,3.95487,3.99392,4329.453117432845,0
ATC,D,20121116,000000,4.07226,4.07226,4.00183,4.07226,13743.077341342916,0
ATC,D,20121119,000000,4.07226,4.09573,4.00183,4.09573,17828.322788977086,0
ATC,D,20121120,000000,4.10356,4.11146,4.0566,4.11146,31426.038422106998,0
ATC,D,20121121,000000,4.04878,4.22885,4.04095,4.22885,12872.069985728021,0
ATC,D,20121122,000000,4.30719,4.30719,4.26806,4.26806,11356.819539309698,0
ATC,D,20121123,000000,4.1506,4.30719,4.1506,4.28371,14775.726916492766,0
ATC,D,20121126,000000,4.1506,4.29936,4.1506,4.26806,1229.1786046539128,0
ATC,D,20121128,000000,4.19763,4.26806,4.19763,4.26806,1404.7755481759002,0
ATC,D,20121129,000000,4.26806,4.30719,4.18972,4.30719,405841.7490766205,0
ATC,D,20121130,000000,4.30719,4.3464,4.20537,4.3464,45469.142329203394,0
ATC,D,20121203,000000,4.3464,4.3464,4.30719,4.3464,9103.131615166347,0
ATC,D,20121204,000000,4.3464,4.3464,4.30719,4.3464,19199.374420847773,0
ATC,D,20121205,000000,4.35422,4.38553,4.30719,4.38553,19820.359638335904,0
ATC,D,20121206,000000,4.26023,4.62046,4.26023,4.62046,62699.73777400652,0
ATC,D,20121207,000000,4.68306,4.73792,4.65958,4.6988,9503.16703617008,0
ATC,D,20121210,000000,4.74574,4.74574,4.54994,4.62046,7279.714347335377,0
ATC,D,20121211,000000,4.60481,4.74574,4.54221,4.73792,5262.093837331083,0
ATC,D,20121212,000000,4.62046,4.88677,4.60481,4.88677,53422.17210898435,0
ATC,D,20121213,000000,4.81626,4.92582,4.81626,4.88677,6573.837892250302,0
ATC,D,20121214,000000,4.88677,4.88677,4.80843,4.85539,1868.7701207936025,0
ATC,D,20121217,000000,4.82408,4.85539,4.76922,4.83191,6890.144969323021,0
ATC,D,20121218,000000,4.83191,4.83191,4.6988,4.77714,8610.064700905932,0
ATC,D,20121219,000000,4.6988,4.83191,4.6988,4.73792,12166.193530643057,0
ATC,D,20121220,000000,4.70662,4.70662,4.47161,4.49516,18449.30800646634,0
ATC,D,20121221,000000,4.54221,4.63611,4.47952,4.63611,1084.9797901060554,0
ATC,D,20121227,000000,4.58915,4.6988,4.58915,4.6988,8651.928872871438,0
ATC,D,20121228,000000,4.6988,4.73792,4.58915,4.58915,3973.6076557260353,0
ATC,D,20130102,000000,4.58915,4.76148,4.58915,4.73792,5694.690280974655,0
ATC,D,20130103,000000,4.74574,4.80061,4.73792,4.73792,14967.604371334108,0
ATC,D,20130104,000000,4.72228,4.77714,4.71445,4.71445,4028.2636580143367,0
ATC,D,20130107,000000,4.73792,4.8946,4.73792,4.75357,5629.568235694977,0
ATC,D,20130108,000000,4.83974,4.83974,4.66741,4.66741,12769.735343144994,0
ATC,D,20130109,000000,4.7301,4.82408,4.66741,4.7301,68907.26416155818,0
ATC,D,20130110,000000,4.7927,4.7927,4.73792,4.73792,3320.0614155978433,0
ATC,D,20130111,000000,4.7301,4.73792,4.7301,4.73792,1532.6938514038384,0
ATC,D,20130114,000000,4.75357,4.82408,4.75357,4.82408,7384.374777249144,0
ATC,D,20130115,000000,4.82408,4.82408,4.77714,4.80061,3995.7026353744977,0
ATC,D,20130116,000000,4.7927,4.82408,4.75357,4.82408,9112.434764492014,0
ATC,D,20130117,000000,4.82408,4.92582,4.82408,4.91025,11640.56559374235,0
ATC,D,20130118,000000,4.91025,4.91025,4.85539,4.91025,4548.077126586048,0
ATC,D,20130121,000000,4.87104,4.87104,4.86322,4.87104,1831.5575234909295,0
ATC,D,20130122,000000,4.87104,4.93373,4.87104,4.93373,50320.73470253981,0
ATC,D,20130123,000000,5.00424,5.08258,4.99642,5.07467,5947.038206433405,0
ATC,D,20130124,000000,5.08258,5.12953,5.01198,5.12953,262369.74306982255,0
ATC,D,20130125,000000,5.09032,5.23917,5.05119,5.05119,7173.891023755901,0
ATC,D,20130128,000000,5.05119,5.05119,4.8946,4.8946,4469.000357317868,0
ATC,D,20130129,000000,5.01198,5.01198,4.77714,4.81626,9531.076484147085,0
ATC,D,20130130,000000,4.81626,5.05119,4.81626,5.04336,15458.345498263558,0
ATC,D,20130131,000000,5.04336,5.05119,4.8946,5.04336,2365.325716051143,0
ATC,D,20130201,000000,4.94155,5.09815,4.94155,5.09815,2210.6608585119093,0
ATC,D,20130204,000000,5.09815,5.23126,5.01198,5.12953,8496.101121666496,0
ATC,D,20130205,000000,5.09032,5.1138,4.98068,4.98068,1155.9163037142755,0
ATC,D,20130206,000000,4.98068,5.18431,4.98068,5.12953,4209.675069864867,0
ATC,D,20130207,000000,5.12162,5.12162,5.12162,5.12162,352.3567807096836,0
ATC,D,20130208,000000,4.97294,4.97294,4.96503,4.96503,1568.7435550408024,0
ATC,D,20130211,000000,4.96503,5.05119,4.95721,5.05119,3817.7799045210927,0
ATC,D,20130212,000000,5.05119,5.05119,4.97294,5.05119,379.1033350209797,0
ATC,D,20130214,000000,4.94938,4.94938,4.93373,4.94938,2468.823252299202,0
ATC,D,20130215,000000,4.93373,4.97294,4.8946,4.8946,2204.8463901833666,0
ATC,D,20130218,000000,4.97294,4.97294,4.81626,4.92582,2924.6775692569445,0
ATC,D,20130219,000000,4.92582,4.93373,4.8946,4.8946,800.0708420074664,0
ATC,D,20130220,000000,4.81626,4.81626,4.80843,4.80843,1125.681068405854,0
ATC,D,20130221,000000,4.76148,4.7927,4.58124,4.7927,12646.468614579664,0
ATC,D,20130222,000000,4.58915,4.88677,4.58124,4.88677,20355.290724561826,0
ATC,D,20130225,000000,4.81626,5.00424,4.80061,4.85539,15394.386346649026,0
ATC,D,20130226,000000,4.85539,4.85539,4.74574,4.85539,4293.403413795881,0
ATC,D,20130227,000000,4.76148,4.7927,4.6988,4.7927,5790.047561562755,0
ATC,D,20130228,000000,4.7927,4.7927,4.68306,4.7301,2786.29322303763,0
ATC,D,20130301,000000,4.75357,4.75357,4.65958,4.73792,26488.391917508372,0
ATC,D,20130304,000000,4.7301,4.7927,4.70662,4.7927,3849.178033495223,0
ATC,D,20130305,000000,4.6988,4.77714,4.6988,4.70662,4471.326144649285,0
ATC,D,20130306,000000,4.75357,4.76148,4.72228,4.76148,10839.331858069178,0
ATC,D,20130307,000000,5.09032,5.16083,4.9885,5.01198,214514.34293859385,0
ATC,D,20130308,000000,5.05119,5.23917,5.05119,5.23126,147273.50539999382,0
ATC,D,20130311,000000,5.26265,5.48193,5.13735,5.41924,46577.37999262373,0
ATC,D,20130312,000000,5.4741,5.48193,5.40359,5.44271,23926.537171952372,0
ATC,D,20130313,000000,5.43489,5.43489,5.30177,5.34881,15325.775620373011,0
ATC,D,20130314,000000,5.34881,5.40359,5.01198,5.40359,52648.847821287614,0
ATC,D,20130315,000000,5.31743,5.32534,5.16866,5.20778,37192.82811035592,0
ATC,D,20130318,000000,5.19996,5.3096,5.06684,5.20778,7079.696636833511,0
ATC,D,20130319,000000,5.22343,5.27048,5.09815,5.16083,18899.347855095428,0
ATC,D,20130320,000000,5.16866,5.25483,5.16866,5.20778,26866.332358864205,0
ATC,D,20130321,000000,5.16866,5.16866,4.93373,5.15301,29887.530102374505,0
ATC,D,20130322,000000,5.15301,5.15301,4.95721,5.01198,18071.367565110504,0
ATC,D,20130325,000000,5.01198,5.07467,4.78496,4.91808,27231.480969896456,0
ATC,D,20130326,000000,4.91808,5.15301,4.83191,5.07467,23289.27144314455,0
ATC,D,20130327,000000,5.07467,5.14518,5.05119,5.1138,9329.89587997951,0
ATC,D,20130328,000000,5.1138,5.12162,5.01198,5.1138,4845.777905007431,0
ATC,D,20130402,000000,5.01198,5.10606,5.01198,5.09815,3290.98907395513,0
ATC,D,20130403,000000,5.01989,5.01989,4.9885,4.9885,7344.836392615054,0
ATC,D,20130404,000000,4.95721,5.08258,4.95721,5.01198,2845.6007999887647,0
ATC,D,20130405,000000,5.02772,5.02772,4.86322,5.00424,8056.527316028673,0
ATC,D,20130408,000000,5.00424,5.05119,5.00424,5.01198,2489.755338281956,0
ATC,D,20130409,000000,5.01989,5.01989,4.94938,4.94938,148.85038921069142,0
ATC,D,20130410,000000,5.04336,5.05119,4.93373,5.05119,20616.94179934681,0
ATC,D,20130411,000000,4.8946,4.97294,4.87104,4.97294,12636.002571589077,0
ATC,D,20130412,000000,5.00424,5.05119,4.87104,5.04336,3761.961008567084,0
ATC,D,20130415,000000,4.93373,4.93373,4.87887,4.87887,7975.124759429076,0
ATC,D,20130417,000000,4.88677,4.88677,4.77714,4.77714,10684.667000529944,0
ATC,D,20130418,000000,4.78496,4.78496,4.6988,4.70662,7541.365422119796,0
ATC,D,20130419,000000,4.80061,4.80061,4.70662,4.7301,23268.339357162247,0
ATC,D,20130422,000000,4.72228,4.72228,4.6988,4.6988,4696.9275157967395,0
ATC,D,20130423,000000,4.6988,4.6988,4.58915,4.58915,2608.370492184225,0
ATC,D,20130424,000000,4.58124,4.58124,4.22885,4.42465,17436.427623633423,0
ATC,D,20130425,000000,4.42465,4.58124,4.38553,4.58124,7373.908734257768,0
ATC,D,20130426,000000,4.58124,4.58124,4.44813,4.58124,1574.5580233693452,0
ATC,D,20130429,000000,4.58124,4.66741,4.47952,4.54221,6479.643505327911,0
ATC,D,20130430,000000,4.58915,4.58915,4.38553,4.39335,1437.336570815739,0
ATC,D,20130502,000000,4.39335,4.5735,4.39335,4.54221,740.7632650563315,0
ATC,D,20130506,000000,4.54221,4.5735,4.54221,4.54221,937.2922945610725,0
ATC,D,20130507,000000,4.56568,4.62046,4.55777,4.62046,8740.308791465286,0
ATC,D,20130508,000000,4.66741,4.66741,4.62046,4.65958,8480.983504012285,0
ATC,D,20130509,000000,4.6988,4.70662,4.62046,4.65958,6499.412697644956,0
ATC,D,20130510,000000,4.62837,4.62837,4.62837,4.62837,3675.906877304653,0
ATC,D,20130513,000000,4.62046,4.62046,4.62046,4.62046,9039.172463552379,0
ATC,D,20130514,000000,4.31501,4.47161,4.30719,4.45604,49088.06741688878,0
ATC,D,20130515,000000,4.38553,4.39335,4.26806,4.39335,24387.043063573175,0
ATC,D,20130516,000000,4.39335,4.39335,4.1506,4.22885,25138.272371621108,0
ATC,D,20130517,000000,4.22111,4.22111,4.08008,4.14277,70515.5461012332,0
ATC,D,20130520,000000,4.07226,4.07226,3.83733,3.8608,108347.9657277288,0
ATC,D,20130521,000000,3.86871,3.89219,3.81385,3.89219,8785.661644427919,0
ATC,D,20130522,000000,3.87653,4.11146,3.87653,3.94696,28388.560167277003,0
ATC,D,20130523,000000,3.91566,3.93914,3.91566,3.93123,11362.634007637676,0
ATC,D,20130524,000000,3.84515,3.96261,3.84515,3.96261,80842.04185272491,0
ATC,D,20130527,000000,3.99392,4.04095,3.90775,3.95487,105189.54653166422,0
ATC,D,20130528,000000,4.04095,4.04095,3.95487,3.96261,22112.42305344707,0
ATC,D,20130529,000000,3.97835,4.04878,3.96261,4.04878,12472.034564723384,0
ATC,D,20130531,000000,4.10356,4.10356,3.99392,4.07226,12782.527173468578,0
ATC,D,20130603,000000,4.07226,4.07226,3.97835,3.97835,8234.450046882077,0
ATC,D,20130604,000000,3.99392,3.99392,3.88427,3.97835,25018.49432405302,0
ATC,D,20130605,000000,3.98609,3.99392,3.91566,3.99392,76366.06413341359,0
ATC,D,20130606,000000,3.95487,4.11146,3.95487,4.03313,137416.81868944698,0
ATC,D,20130607,000000,4.11146,4.13494,3.95487,4.03313,20722.765122925943,0
ATC,D,20130610,000000,4.0253,4.03313,3.90775,3.93123,20998.37092169875,0
ATC,D,20130611,000000,3.93914,3.99392,3.92349,3.97835,67608.31193696188,0
ATC,D,20130612,000000,3.93123,3.93123,3.89219,3.91566,29052.572450396234,0
ATC,D,20130613,000000,3.93914,3.95487,3.88427,3.91566,29635.182176915867,0
ATC,D,20130614,000000,3.90001,3.90001,3.8295,3.85298,14294.288938889662,0
ATC,D,20130617,000000,3.83733,3.91566,3.83733,3.87653,10812.585303757882,0
ATC,D,20130618,000000,3.87653,3.94696,3.79811,3.94696,41549.02778210029,0
ATC,D,20130619,000000,3.91566,3.91566,3.79811,3.79811,120017.6036631167,0
ATC,D,20130620,000000,3.79037,3.79037,3.61022,3.61022,16484.017711418932,0
ATC,D,20130621,000000,3.61022,3.61022,3.45354,3.48492,18265.570807283715,0
ATC,D,20130624,000000,3.46145,3.4771,3.24999,3.26564,29076.993217375773,0
ATC,D,20130625,000000,3.28912,3.29695,3.12471,3.13253,35706.65000557975,0
ATC,D,20130626,000000,3.15601,3.17165,3.12471,3.13253,19770.355210710324,0
ATC,D,20130627,000000,3.17165,3.17165,3.03854,3.03854,18887.718918438342,0
ATC,D,20130628,000000,3.10114,3.10114,2.98377,3.05419,16394.47489915836,0
ATC,D,20130701,000000,3.06993,3.10905,3.05419,3.06993,7279.714347335377,0
ATC,D,20130702,000000,3.10905,3.10905,3.04637,3.04637,30405.017783615367,0
ATC,D,20130703,000000,3.05419,3.05419,2.90543,2.99159,21219.320718183375,0
ATC,D,20130704,000000,2.97585,2.97585,2.93681,2.97585,9371.760051945017,0
ATC,D,20130705,000000,2.96803,2.96803,2.96803,2.96803,2810.7139900175093,0
ATC,D,20130708,000000,2.97585,2.99933,2.96803,2.96803,22992.73355838944,0
ATC,D,20130709,000000,2.97585,2.97585,2.8976,2.8976,12916.259945024492,0
ATC,D,20130710,000000,2.96029,2.97585,2.96029,2.97585,5017.886167532293,0
ATC,D,20130711,000000,2.90543,2.96803,2.90543,2.96803,10174.156681283901,0
ATC,D,20130712,000000,2.96803,2.96803,2.93681,2.96029,14198.931658301111,0
ATC,D,20130715,000000,2.97585,2.97585,2.92108,2.96803,60041.3628541966,0
ATC,D,20130716,000000,2.98377,2.99933,2.86621,2.87412,51881.33800191998,0
ATC,D,20130717,000000,2.87412,2.87412,2.77231,2.81926,11269.602514381333,0
ATC,D,20130718,000000,2.84274,2.84274,2.82709,2.84274,14722.233807869947,0
ATC,D,20130719,000000,2.85838,2.87412,2.79578,2.81926,29523.544385007623,0
ATC,D,20130722,000000,2.90543,2.90543,2.64693,2.64693,35538.03042405257,0
ATC,D,20130723,000000,2.58433,2.62345,2.42774,2.59216,54455.98457779844,0
ATC,D,20130724,000000,2.69397,2.7331,2.60781,2.66267,33042.46061744185,0
ATC,D,20130725,000000,2.74101,2.75657,2.72527,2.72527,26109.28858248829,0
ATC,D,20130726,000000,2.72527,2.72527,2.62345,2.72527,8173.979576265234,0
ATC,D,20130729,000000,2.61571,2.67041,2.61571,2.67041,558.1889595400928,0
ATC,D,20130730,000000,2.67041,2.67041,2.63919,2.67041,4160.833535905109,0
ATC,D,20130731,000000,2.64693,2.65484,2.58433,2.60781,7165.750768095941,0
ATC,D,20130801,000000,2.59998,2.59998,2.58433,2.59998,6758.737985097957,0
ATC,D,20130802,000000,2.59998,2.63919,2.52164,2.56085,12326.672856510382,0
ATC,D,20130805,000000,2.47469,2.47469,2.34931,2.34931,49181.09891014546,0
ATC,D,20130806,000000,2.31809,2.34931,2.31027,2.31027,13874.484325568092,0
ATC,D,20130807,000000,2.31027,2.31027,2.27889,2.30236,18873.76419444939,0
ATC,D,20130808,000000,2.31027,2.49034,2.27889,2.43548,39102.29950944865,0
ATC,D,20130809,000000,2.59216,2.59216,2.46686,2.52956,45210.97993541565,0
ATC,D,20130812,000000,2.59216,2.59216,2.49034,2.49034,18059.73862845342,0
ATC,D,20130813,000000,2.48251,2.48251,2.3807,2.3807,19419.161323667027,0
ATC,D,20130814,000000,2.34157,2.34931,2.23193,2.23193,135887.61351903406,0
ATC,D,20130816,000000,2.23193,2.23193,2.13012,2.22411,61078.66400400906,0
ATC,D,20130819,000000,2.23193,2.26323,2.2162,2.2162,50723.09591087407,0
ATC,D,20130820,000000,2.27106,2.52164,2.27106,2.45904,191109.94502253702,0
ATC,D,20130821,000000,2.50608,2.63919,2.45904,2.52956,106147.77091220894,0
ATC,D,20130822,000000,2.5765,2.58433,2.39643,2.52956,70943.49097021461,0
ATC,D,20130823,000000,2.51382,2.55302,2.45122,2.45122,59857.6256550151,0
ATC,D,20130826,000000,2.42774,2.45122,2.31027,2.34931,102517.21688786648,0
ATC,D,20130827,000000,2.34931,2.44339,2.31809,2.34157,46928.57387966703,0
ATC,D,20130828,000000,2.32583,2.42774,2.26323,2.34931,45178.41891277626,0
ATC,D,20130829,000000,2.34931,2.34931,2.29454,2.30236,39879.11247814262,0
ATC,D,20130830,000000,2.31027,2.34931,2.31027,2.31027,20077.359138458276,0
ATC,D,20130902,000000,2.12229,2.12229,1.72294,1.72294,359993.50341238914,0
ATC,D,20130903,000000,1.72294,1.72294,1.45662,1.60539,731203.1162305444,0
ATC,D,20130904,000000,1.62887,1.77772,1.59757,1.69155,231264.66329945356,0
ATC,D,20130905,000000,1.71503,1.72294,1.57409,1.64461,76656.78754984071,0
ATC,D,20130906,000000,1.62887,1.71503,1.58192,1.60539,224323.35100884468,0
ATC,D,20130909,000000,1.61321,1.62887,1.55844,1.58192,39760.49732423989,0
ATC,D,20130910,000000,1.58192,1.66026,1.58192,1.64461,63203.270731258424,0
ATC,D,20130911,000000,1.64461,1.66808,1.48801,1.54279,235490.6188806449,0
ATC,D,20130912,000000,1.56627,1.61321,1.49575,1.54279,575689.3463153419,0
ATC,D,20130913,000000,1.54279,1.60539,1.51923,1.60539,66925.69335519108,0
ATC,D,20130916,000000,1.60539,1.71503,1.60539,1.62113,210691.91145940777,0
ATC,D,20130917,000000,1.64461,1.78546,1.60539,1.78546,361088.94924549264,0
ATC,D,20130918,000000,1.82468,1.87162,1.66808,1.71503,421482.66888039454,0
ATC,D,20130919,000000,1.74642,1.76199,1.60539,1.64461,229108.6584432302,0
ATC,D,20130920,000000,1.8012,1.91084,1.65234,1.67591,3120489.0933699063,0
ATC,D,20130923,000000,1.72294,1.997,1.69938,1.94222,3227302.039458899,0
ATC,D,20130924,000000,1.997,2.19272,1.997,2.09882,2750045.8274774626,0
ATC,D,20130925,000000,2.15359,2.16141,1.997,2.0283,807468.0086150334,0
ATC,D,20130926,000000,2.05961,2.19272,2.0283,2.15359,1597305.3863642986,0
ATC,D,20130927,000000,2.18498,2.27106,2.15359,2.15359,1508792.8978925352,0
ATC,D,20130930,000000,2.15359,2.17707,2.11447,2.14577,263240.7504254397,0
ATC,D,20131001,000000,2.12229,2.33375,2.12229,2.33375,897853.9187822315,0
ATC,D,20131002,000000,2.33375,2.42774,2.33375,2.34931,1176404.164316713,0
ATC,D,20131003,000000,2.37296,2.49034,2.37296,2.42774,959610.549793351,0
ATC,D,20131004,000000,2.45904,2.45904,2.34931,2.40417,360206.3129532105,0
ATC,D,20131007,000000,2.44339,2.45904,2.24758,2.34157,510798.7168751362,0
ATC,D,20131008,000000,2.31809,2.34931,2.13795,2.24758,458474.31638657936,0
ATC,D,20131009,000000,2.18498,2.25541,2.16141,2.19272,351165.9775959994,0
ATC,D,20131010,000000,2.20846,2.36505,2.20846,2.36505,546085.5622673989,0
ATC,D,20131011,000000,2.3807,2.44339,2.27889,2.31027,836212.4142440242,0
ATC,D,20131014,000000,2.29454,2.34157,2.23193,2.30236,130082.44833981665,0
ATC,D,20131015,000000,2.34931,2.38852,2.31809,2.31809,314518.54661485885,0
ATC,D,20131016,000000,2.34157,2.34157,2.2868,2.32583,172652.49676041535,0
ATC,D,20131017,000000,2.36505,2.36505,2.23193,2.27106,393188.30310004635,0
ATC,D,20131018,000000,2.2868,2.2868,2.13795,2.19272,365819.60067759675,0
ATC,D,20131021,000000,2.20063,2.22411,2.04395,2.11447,490978.3572368082,0
ATC,D,20131022,000000,2.09882,2.09882,2.00482,2.02048,884208.5245088123,0
ATC,D,20131023,000000,2.02048,2.16141,1.8951,2.16141,1020877.6025712099,0
ATC,D,20131024,000000,2.19272,2.2868,2.15359,2.17707,730494.9139881241,0
ATC,D,20131025,000000,2.17707,2.23975,2.09882,2.10655,391880.04772612144,0
ATC,D,20131028,000000,2.09882,2.20846,2.08308,2.10655,350538.01501651906,0
ATC,D,20131029,000000,2.10655,2.15359,2.10655,2.11447,227915.52954221753,0
ATC,D,20131030,000000,2.13012,2.16924,2.02048,2.05961,271907.7969159722,0
ATC,D,20131031,000000,2.09882,2.09882,1.98127,2.01265,420834.9371085939,0
ATC,D,20131104,000000,2.01265,2.13012,2.01265,2.11447,179756.61416423248,0
ATC,D,20131105,000000,2.13012,2.20063,2.08308,2.08308,293205.03150974895,0
ATC,D,20131106,000000,2.11447,2.12229,2.05187,2.06743,188569.0223629701,0
ATC,D,20131107,000000,2.09882,2.11447,2.05961,2.08308,104926.73256321499,0
ATC,D,20131108,000000,2.09099,2.09882,1.97344,1.98127,368169.8087759911,0
ATC,D,20131112,000000,1.98918,2.02048,1.90302,1.92648,368930.34123336425,0
ATC,D,20131113,000000,1.94222,1.94222,1.84032,1.88736,305140.9720945889,0
ATC,D,20131114,000000,1.86388,2.02048,1.86388,1.97344,413598.24982689525,0
ATC,D,20131115,000000,1.98918,2.04395,1.9657,1.9657,262133.67565568245,0
ATC,D,20131118,000000,1.997,2.02048,1.98127,2.01265,319182.9131080166,0
ATC,D,20131119,000000,2.01265,2.01265,1.95779,1.97344,127490.35835895539,0
ATC,D,20131120,000000,1.98127,1.997,1.94996,1.94996,123890.03956992722,0
ATC,D,20131121,000000,1.94996,2.2868,1.94996,2.27889,1399416.9341642593,0
ATC,D,20131122,000000,2.30236,2.31809,2.18498,2.24758,850619.5038684864,0
ATC,D,20131125,000000,2.24758,2.31027,2.20846,2.22411,308636.6304537112,0
ATC,D,20131126,000000,2.22411,2.23975,2.13012,2.13012,261702.24210571285,0
ATC,D,20131127,000000,2.13795,2.16924,2.04395,2.11447,274816.19397390215,0
ATC,D,20131128,000000,2.09882,2.26323,2.09882,2.24758,247474.23810576956,0
ATC,D,20131129,000000,2.27106,2.3807,2.20846,2.36505,1163369.28921776,0
ATC,D,20131202,000000,2.38852,2.43548,2.2868,2.31027,785249.7622380152,0
ATC,D,20131203,000000,2.31027,2.33375,2.2162,2.25541,376333.32230925816,0
ATC,D,20131204,000000,2.26323,2.2868,2.20063,2.24758,216140.068283246,0
ATC,D,20131205,000000,2.24758,2.40417,2.18498,2.40417,817321.206644582,0
ATC,D,20131206,000000,2.412,2.51382,2.40417,2.47469,1363374.2078893143,0
ATC,D,20131209,000000,2.52956,2.56868,2.47469,2.49034,673677.0923752731,0
ATC,D,20131210,000000,2.50608,2.52164,2.38852,2.43548,480901.8836234433,0
ATC,D,20131211,000000,2.412,2.60781,2.412,2.55302,741919.1813600434,0
ATC,D,20131212,000000,2.55302,2.55302,2.48251,2.50608,249651.17504797186,0
ATC,D,20131213,000000,2.50608,2.55302,2.44339,2.47469,379903.40586298215,0
ATC,D,20131216,000000,2.49816,2.49816,2.38852,2.39643,289398.8805418848,0
ATC,D,20131217,000000,2.39643,2.41991,2.16924,2.16924,543577.2006304646,0
ATC,D,20131218,000000,2.16924,2.22411,2.09099,2.17707,895628.1403060633,0
ATC,D,20131219,000000,2.25541,2.31027,2.05187,2.06743,478366.7754321919,0
ATC,D,20131220,000000,2.08308,2.15359,1.95779,2.06743,406463.89718777395,0
ATC,D,20131223,000000,2.07534,2.16924,2.07534,2.14577,173246.7354235932,0
ATC,D,20131227,000000,2.16141,2.2162,2.15359,2.19272,67479.23074006857,0
ATC,D,20131230,000000,2.16924,2.19272,2.13795,2.16924,39086.01899812895,0
ATC,D,20140102,000000,2.12229,2.14577,1.94996,1.95779,778602.6620448261,0
ATC,D,20140103,000000,1.94222,2.0283,1.91866,2.00482,610715.7035264759,0
ATC,D,20140107,000000,2.01265,2.02048,1.97344,1.97344,102257.89160041336,0
ATC,D,20140108,000000,1.97344,2.00482,1.88736,1.97344,295736.6510200019,0
ATC,D,20140109,000000,1.97344,1.98918,1.91866,1.93431,73743.73891724028,0
ATC,D,20140110,000000,1.93431,1.98918,1.88736,1.98918,183042.95166352048,0
ATC,D,20140113,000000,1.997,2.04395,1.98918,1.98918,170167.39299679972,0
ATC,D,20140114,000000,1.94996,2.00482,1.94996,1.98127,39862.83196682292,0
ATC,D,20140115,000000,1.98918,2.03613,1.9657,1.9657,86499.51953639745,0
ATC,D,20140116,000000,1.94996,1.98127,1.91084,1.91084,130049.88731718402,0
ATC,D,20140117,000000,1.91084,1.94996,1.8951,1.92648,131297.6722204894,0
ATC,D,20140120,000000,1.91866,1.92648,1.88736,1.88736,87574.03328351192,0
ATC,D,20140121,000000,1.92648,1.997,1.8951,1.997,287363.8166269005,0
ATC,D,20140122,000000,2.01265,2.05961,1.94996,1.94996,287726.63945059525,0
ATC,D,20140123,000000,1.94996,2.04395,1.94222,1.95779,379566.16669993463,0
ATC,D,20140124,000000,1.98127,1.98127,1.92648,1.94996,79944.28794279859,0
ATC,D,20140127,000000,1.91866,1.94222,1.8951,1.90302,77351.0350682686,0
ATC,D,20140128,000000,1.8951,1.94996,1.8951,1.8951,56413.134617186,0
ATC,D,20140129,000000,1.91084,2.00482,1.68373,1.69155,898880.7538890489,0
ATC,D,20140130,000000,1.68373,1.76199,1.58974,1.74642,492254.0515880892,0
ATC,D,20140131,000000,1.77772,1.79337,1.68373,1.73851,149478.35179017176,0
ATC,D,20140203,000000,1.69938,1.73077,1.66026,1.67591,165519.3070149527,0
ATC,D,20140204,000000,1.65234,1.66026,1.60539,1.63678,200851.5052601829,0
ATC,D,20140205,000000,1.62113,1.66026,1.62113,1.64461,188638.79598290357,0
ATC,D,20140206,000000,1.64461,1.72294,1.64461,1.69155,266410.7985581682,0
ATC,D,20140207,000000,1.72294,1.75425,1.69155,1.74642,137431.93630709904,0
ATC,D,20140210,000000,1.75425,1.76989,1.69155,1.69938,122937.6296577116,0
ATC,D,20140211,000000,1.76989,1.78546,1.75425,1.76989,230879.74549611006,0
ATC,D,20140212,000000,1.78546,1.97344,1.78546,1.93431,677641.3968816771,0
ATC,D,20140213,000000,1.91866,1.91866,1.84814,1.90302,255849.39828619946,0
ATC,D,20140214,000000,1.92648,1.9657,1.90302,1.91084,141505.55281807727,0
ATC,D,20140217,000000,1.95779,1.98918,1.90302,1.98918,234167.2458890679,0
ATC,D,20140218,000000,2.01265,2.02048,1.95779,1.997,263501.238606557,0
