<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1AT,D,20180207,000000,24.8166,24.8166,24.5217,24.5217,361.76016123277,0
1AT,D,20180208,000000,24.6989,24.8166,23.9311,24.8166,1157.6325159449,0
1AT,D,20180209,000000,24.226,25.1122,23.8135,24.5217,33567.466960674,0
1AT,D,20180212,000000,25.1718,25.1718,24.4629,24.8166,379.84816929441,0
1AT,D,20180213,000000,24.8166,25.1718,24.404,25.0534,4107.2698305678,0
1AT,D,20180214,000000,24.8166,24.8166,24.5804,24.5804,5249.3983396027,0
1AT,D,20180215,000000,25.4079,25.4079,24.6989,24.8166,4660.2460770236,0
1AT,D,20180216,000000,24.8166,24.8166,24.5804,24.5804,8303.6877008679,0
1AT,D,20180219,000000,24.5804,24.8166,24.5804,24.8166,5962.5826574616,0
1AT,D,20180220,000000,24.8166,24.8166,24.5804,24.8166,3751.9696722142,0
1AT,D,20180221,000000,24.5217,24.8166,24.5217,24.7585,629.20428042986,0
1AT,D,20180222,000000,24.7585,25.349,24.5804,25.349,8093.0916070074,0
1AT,D,20180223,000000,25.349,25.349,24.8166,25.1718,2000.0168913869,0
1AT,D,20180226,000000,25.1718,25.349,25.0534,25.349,3589.1775996594,0
1AT,D,20180227,000000,25.2903,25.4675,25.2903,25.4079,2237.7449973399,0
1AT,D,20180228,000000,25.2903,25.7028,24.5804,25.4675,9803.7003694081,0
1AT,D,20180301,000000,25.4675,25.7631,24.9945,25.4079,16900.65953245,0
1AT,D,20180302,000000,25.349,25.7028,25.349,25.7028,321.708143382,0
1AT,D,20180305,000000,25.9397,25.9397,25.7631,25.7631,2700.2812034875,0
1AT,D,20180306,000000,25.9397,25.9397,25.7028,25.7028,290.70012956205,0
1AT,D,20180307,000000,25.7028,25.7028,25.4079,25.4079,145.99606506894,0
1AT,D,20180308,000000,25.7028,25.7028,25.4079,25.4079,122.74005470398,0
1AT,D,20180309,000000,25.7631,25.7631,25.7028,25.7028,24.548010940795,0
1AT,D,20180312,000000,25.9397,25.9397,25.1122,25.6448,177.00407888889,0
1AT,D,20180313,000000,25.6448,25.6448,25.2307,25.2307,78.812035125711,0
1AT,D,20180314,000000,25.2903,25.4079,25.2307,25.2307,667.9642977048,0
1AT,D,20180315,000000,25.2903,25.8816,25.2307,25.2307,1842.3928211355,0
1AT,D,20180316,000000,25.7028,25.8816,25.1122,25.1122,2546.5331349635,0
1AT,D,20180319,000000,25.7028,25.7028,25.1122,25.1122,1078.8204808192,0
1AT,D,20180320,000000,25.7028,25.7631,25.1122,25.349,5952.2466528549,0
1AT,D,20180321,000000,25.7028,25.7631,25.4079,25.4079,7104.7111664965,0
1AT,D,20180322,000000,25.7631,25.8212,24.8166,24.9945,2338.5210422547,0
1AT,D,20180323,000000,25.7028,25.7028,25.4079,25.5859,1112.4124957908,0
1AT,D,20180326,000000,25.6448,25.7028,25.5859,25.7028,616.28427467154,0
1AT,D,20180327,000000,25.7028,25.7028,25.4079,25.4079,798.45635586376,0
1AT,D,20180328,000000,25.6448,25.6448,24.8166,25.1122,54655.500359393,0
1AT,D,20180329,000000,24.64,25.5263,24.64,25.4079,7895.4155189052,0
1AT,D,20180403,000000,25.1122,25.9984,25.1122,25.9984,6228.7347760828,0
1AT,D,20180404,000000,25.9984,25.9984,25.1718,25.349,12559.537597656,0
1AT,D,20180405,000000,25.7028,25.7028,25.1122,25.6448,13064.709822806,0
1AT,D,20180406,000000,25.6448,25.7631,25.2307,25.6448,20205.597005426,0
1AT,D,20180409,000000,25.9397,25.9397,25.4079,25.7028,214.472095588,0
1AT,D,20180410,000000,25.8816,25.8816,25.7028,25.7028,321.708143382,0
1AT,D,20180411,000000,25.7631,25.7631,25.5859,25.5859,321.708143382,0
1AT,D,20180412,000000,25.5859,25.5859,25.4675,25.5859,96.900043187349,0
1AT,D,20180413,000000,25.7631,25.7631,25.1122,25.4675,1191.2245309165,0
1AT,D,20180416,000000,25.7028,25.7631,25.1122,25.7028,11529.813138719,0
1AT,D,20180417,000000,25.7028,25.7028,25.6448,25.6448,195.09208695053,0
1AT,D,20180418,000000,25.7028,25.7028,25.4675,25.5859,7987.1475597893,0
1AT,D,20180419,000000,25.7028,25.7028,25.4675,25.7028,418.60818656935,0
1AT,D,20180420,000000,25.8816,25.8816,25.7028,25.8816,383.7241710219,0
1AT,D,20180423,000000,25.8816,25.8816,25.8816,25.8816,182.17208119222,0
1AT,D,20180424,000000,25.9397,25.9397,25.8816,25.9397,432.82019290349,0
1AT,D,20180425,000000,25.9397,25.9397,24.8166,25.9397,28624.272757543,0
1AT,D,20180426,000000,25.9397,25.9984,25.6448,25.9397,5824.3385958476,0
1AT,D,20180427,000000,25.9397,25.9397,25.9397,25.9397,6.4600028791566,0
1AT,D,20180430,000000,25.8816,25.8816,25.7028,25.7631,6177.0547530496,0
1AT,D,20180502,000000,25.8212,25.8212,25.5859,25.7028,1024.5564566342,0
1AT,D,20180504,000000,25.8212,25.8212,25.8212,25.8212,244.18810883212,0
1AT,D,20180507,000000,25.7028,25.7028,25.4079,25.7028,11058.23292854,0
1AT,D,20180508,000000,25.1718,25.7028,25.1718,25.2903,20396.813090649,0
1AT,D,20180509,000000,25.2307,25.5263,25.2307,25.5263,94.316042035687,0
1AT,D,20180510,000000,25.5263,25.5263,25.1122,25.5263,4598.2300493837,0
1AT,D,20180511,000000,25.4675,25.5263,25.1718,25.5263,3927.6817505272,0
1AT,D,20180514,000000,25.4079,25.5263,25.1718,25.5263,18150.024089278,0
1AT,D,20180515,000000,25.5263,25.5263,25.349,25.349,7670.6074187106,0
1AT,D,20180516,000000,25.349,25.349,24.9945,24.9945,608.53227121655,0
1AT,D,20180517,000000,24.9945,24.9945,24.0495,24.8166,5799.7905849068,0
1AT,D,20180518,000000,24.226,25.4079,24.226,25.4079,1441.8726426278,0
1AT,D,20180521,000000,25.349,25.4675,25.349,25.4675,157.62407025142,0
1AT,D,20180522,000000,25.4079,25.4675,25.4079,25.4079,1130.5005038524,0
1AT,D,20180523,000000,25.5859,25.5859,24.4629,25.0534,18992.40846472,0
1AT,D,20180524,000000,24.8166,25.0534,24.226,25.0534,26496.347809149,0
1AT,D,20180525,000000,25.0534,25.4079,25.0534,25.4079,1804.9248044364,0
1AT,D,20180528,000000,25.4079,25.9984,24.8762,25.9984,47522.365180228,0
1AT,D,20180529,000000,25.9984,25.9984,25.4079,25.7631,19395.51264438,0
1AT,D,20180530,000000,25.4079,25.7631,25.2903,25.6448,13969.110225888,0
1AT,D,20180601,000000,25.9984,25.9984,24.5804,25.7028,1768.7487883131,0
1AT,D,20180604,000000,24.6989,25.7028,24.6989,25.7028,346.2561543228,0
1AT,D,20180605,000000,25.9397,25.9397,25.4079,25.4079,428.944191176,0
1AT,D,20180606,000000,25.5263,25.9397,25.4079,25.4079,2547.8251355394,0
1AT,D,20180607,000000,25.8212,25.8212,25.5263,25.5263,1824.3048130738,0
1AT,D,20180608,000000,25.8212,25.8212,25.8212,25.8212,563.31225106246,0
1AT,D,20180611,000000,25.8212,25.8212,25.7631,25.8212,463.82820672345,0
1AT,D,20180612,000000,25.4675,25.7631,25.4675,25.7631,175.71207831306,0
1AT,D,20180613,000000,25.8212,25.8212,25.5263,25.7631,453.4922021168,0
1AT,D,20180614,000000,25.7631,25.8212,25.7631,25.7631,3723.5456595459,0
1AT,D,20180615,000000,25.7631,25.7631,25.5859,25.7631,1546.5246892701,0
1AT,D,20180618,000000,25.7028,25.7028,25.2307,25.7028,5100.8182733821,0
1AT,D,20180619,000000,25.1122,25.5263,24.9349,25.4079,11419.993089773,0
1AT,D,20180620,000000,25.5859,25.5859,24.6989,24.7585,17903.251979295,0
1AT,D,20180621,000000,24.8166,25.1122,23.9899,24.1084,32248.33437275,0
1AT,D,20180622,000000,24.5603,25.1424,24.2376,24.2376,39036.505398168,0
1AT,D,20180625,000000,24.5603,24.5603,23.8498,24.1734,1310.088583893,0
1AT,D,20180626,000000,23.8498,23.8498,22.4272,22.6215,10439.364652717,0
1AT,D,20180627,000000,22.4922,22.4922,22.0403,22.1695,52315.687316562,0
1AT,D,20180628,000000,22.1695,22.1695,21.7817,21.9753,7728.747444623,0
1AT,D,20180629,000000,21.9753,23.2036,21.9753,22.1053,7801.0994768695,0
1AT,D,20180702,000000,22.1053,23.0743,22.1053,23.0743,2843.6932674047,0
1AT,D,20180703,000000,23.8498,23.8498,23.397,23.5263,15657.7549785,0
1AT,D,20180704,000000,24.7546,24.7546,23.3328,23.397,1630.5047266991,0
1AT,D,20180705,000000,24.5603,24.5603,22.7508,23.2678,2918.629300803,0
1AT,D,20180706,000000,23.3328,23.3328,23.2678,23.2678,320.41614280617,0
1AT,D,20180709,000000,23.3328,23.3328,22.363,22.363,3669.281635361,0
1AT,D,20180710,000000,22.2337,22.2337,21.7167,21.911,7500.0633427008,0
1AT,D,20180711,000000,21.911,21.911,21.1346,21.3939,4485.8259992864,0
1AT,D,20180712,000000,21.911,22.6215,20.4884,21.911,167262.39454712,0
1AT,D,20180713,000000,22.4922,23.1386,21.1997,21.3939,3469.0215461071,0
1AT,D,20180716,000000,22.4922,22.5565,21.9753,22.298,3693.8296463018,0
1AT,D,20180717,000000,22.6215,22.815,21.9753,21.9753,12410.957531436,0
1AT,D,20180718,000000,22.6858,22.6858,21.911,22.298,28307.732616464,0
1AT,D,20180719,000000,22.6858,22.6858,21.911,21.9753,7640.8914054665,0
1AT,D,20180720,000000,22.6858,22.6858,21.9753,22.4272,17421.33576451,0
1AT,D,20180723,000000,22.4922,22.88,22.4272,22.88,940.57641920521,0
1AT,D,20180724,000000,23.9148,23.9148,22.1695,22.5565,21603.541628476,0
1AT,D,20180725,000000,22.5565,23.5263,22.5565,22.6215,3245.5054464883,0
1AT,D,20180726,000000,23.7848,23.7848,22.6858,22.6858,2551.7011372669,0
1AT,D,20180727,000000,22.9443,23.2678,22.88,23.2678,2453.5090935037,0
1AT,D,20180730,000000,23.9148,23.9148,22.9443,22.9443,1357.8926051987,0
1AT,D,20180731,000000,23.8498,23.8498,21.911,22.6215,49375.09400597,0
1AT,D,20180801,000000,23.0093,23.0093,22.0403,22.0403,3962.5657660747,0
1AT,D,20180802,000000,22.0403,22.0403,21.846,21.911,1498.7206679643,0
1AT,D,20180803,000000,21.911,21.9753,21.846,21.911,1431.5366380211,0
1AT,D,20180806,000000,21.911,21.911,21.911,21.911,1651.1767359124,0
1AT,D,20180807,000000,21.6525,21.911,21.5875,21.911,1018.0964537551,0
1AT,D,20180808,000000,21.3939,21.911,20.812,20.812,8222.2916645906,0
1AT,D,20180809,000000,21.0054,21.0054,19.9721,20.2941,12364.445510706,0
1AT,D,20180810,000000,20.6827,21.1997,20.6827,21.1997,222.22409904299,0
1AT,D,20180813,000000,21.0704,21.0704,21.0704,21.0704,95.608042611518,0
1AT,D,20180814,000000,20.8761,21.1346,20.2941,20.6827,1839.8088199838,0
1AT,D,20180816,000000,20.1014,21.0054,19.5844,19.8428,6011.6786793432,0
1AT,D,20180817,000000,19.5194,19.8428,19.5194,19.7137,192.50808579887,0
1AT,D,20180820,000000,19.7137,19.8428,19.7137,19.7137,779.07634722629,0
1AT,D,20180821,000000,19.7137,20.6177,19.7137,20.6177,679.59230288728,0
1AT,D,20180822,000000,20.2941,20.6177,20.2941,20.6177,308.78813762369,0
1AT,D,20180823,000000,20.6177,20.8761,20.6177,20.6827,5381.1823983375,0
1AT,D,20180824,000000,21.0054,21.0054,20.9411,20.9411,295.86813186537,0
1AT,D,20180827,000000,20.2941,21.3289,19.9721,20.6177,17215.907672952,0
1AT,D,20180828,000000,20.1656,20.2941,19.5194,19.5194,18029.868035726,0
1AT,D,20180829,000000,19.5844,21.0054,19.1316,21.0054,120954.50990818,0
1AT,D,20180830,000000,21.0054,22.298,20.3591,22.298,20945.913335377,0
1AT,D,20180831,000000,22.2337,22.2337,21.3939,21.9753,1337.2205959854,0
1AT,D,20180903,000000,22.4922,22.4922,20.4884,20.4884,5949.6626517033,0
1AT,D,20180904,000000,20.3591,21.4582,19.9071,20.0363,874.68438983781,0
1AT,D,20180905,000000,21.1997,21.1997,20.1656,20.3591,4608.5660539903,0
1AT,D,20180906,000000,21.4582,21.4582,19.3901,19.3901,6792.0470271453,0
1AT,D,20180907,000000,20.3591,20.3591,20.2299,20.2299,1099.4924900325,0
1AT,D,20180910,000000,20.3591,20.3591,19.7778,19.7778,1864.3568309246,0
1AT,D,20180911,000000,20.6827,20.6827,19.8428,20.0363,23854.206631574,0
1AT,D,20180912,000000,20.0363,20.4241,19.9071,20.2941,2528.4451269019,0
1AT,D,20180913,000000,20.4241,20.4241,20.4241,20.4241,157.62407025142,0
1AT,D,20180914,000000,20.4241,21.3939,20.4241,20.8761,38371.125101615,0
1AT,D,20180917,000000,21.5232,21.6525,21.1997,21.2647,8118.9316185241,0
1AT,D,20180918,000000,21.3289,21.5875,21.3289,21.5875,7876.0355102678,0
1AT,D,20180919,000000,21.9753,22.1053,21.5875,21.846,81032.984115565,0
1AT,D,20180920,000000,22.4922,22.4922,21.911,21.911,838.50837371453,0
1AT,D,20180921,000000,22.1695,22.1695,21.6525,21.6525,1120.1644992458,0
1AT,D,20180924,000000,20.9411,21.7167,20.9411,21.7167,33245.758817292,0
1AT,D,20180925,000000,22.4272,22.4272,21.4582,21.4582,15016.922692887,0
1AT,D,20180926,000000,21.5875,21.5875,20.2941,20.4241,13781.770142393,0
1AT,D,20180927,000000,20.0363,21.5232,20.0363,21.1997,6253.2827870236,0
1AT,D,20180928,000000,21.6525,21.6525,20.4884,20.6827,2235.1609961882,0
1AT,D,20181001,000000,20.8761,21.0054,20.6827,20.6827,2076.2449253609,0
1AT,D,20181002,000000,20.6827,21.0054,20.4884,21.0054,1028.4324583617,0
1AT,D,20181003,000000,21.0054,21.0054,20.1656,20.3591,5000.0422284672,0
1AT,D,20181004,000000,20.812,20.812,20.1656,20.5534,236.43610537713,0
1AT,D,20181005,000000,20.5534,20.5534,20.5534,20.5534,31.008013819952,0
1AT,D,20181008,000000,20.4241,20.4241,20.0363,20.1656,2428.9610825629,0
1AT,D,20181009,000000,20.1656,20.1656,20.0363,20.1656,315.24814050284,0
1AT,D,20181010,000000,20.3591,20.3591,19.6486,19.9721,34592.023417308,0
1AT,D,20181011,000000,20.0363,20.3591,19.6486,20.0363,2657.645184485,0
1AT,D,20181012,000000,20.4884,20.4884,19.1316,19.3901,13037.577810714,0
1AT,D,20181015,000000,19.3901,19.5194,19.3901,19.4551,383.7241710219,0
1AT,D,20181016,000000,19.4551,19.6486,19.3901,19.5844,9082.7640480942,0
1AT,D,20181017,000000,19.3901,20.0363,19.3901,20.0363,10.336004606651,0
1AT,D,20181018,000000,20.0363,20.0363,19.9721,19.9721,41.344018426602,0
1AT,D,20181019,000000,20.0363,20.5534,19.7137,20.5534,440.57219635848,0
1AT,D,20181022,000000,20.3591,20.3591,19.5844,20.2941,956.08042611518,0
1AT,D,20181023,000000,20.0363,20.1656,19.7137,20.0363,385.01617159774,0
1AT,D,20181024,000000,20.0363,20.0363,19.7137,19.9721,391.47617447689,0
1AT,D,20181025,000000,19.8428,19.8428,19.8428,19.8428,7.752003454988,0
1AT,D,20181026,000000,19.7778,20.0363,19.7137,20.0363,301.0361341687,0
1AT,D,20181029,000000,19.9721,19.9721,19.8428,19.9071,85.272038004868,0
1AT,D,20181030,000000,19.8428,19.8428,19.7137,19.8428,11873.48529189,0
1AT,D,20181031,000000,19.9721,19.9721,19.5844,19.5844,361.76016123277,0
1AT,D,20181102,000000,19.6486,19.9071,19.5194,19.5194,1196.3925332198,0
1AT,D,20181105,000000,19.9721,19.9721,19.3901,19.5844,1016.8044531793,0
1AT,D,20181106,000000,19.6486,19.9071,19.5844,19.5844,224.80810019465,0
1AT,D,20181107,000000,19.5844,19.7137,19.3901,19.7137,1947.0448677778,0
1AT,D,20181108,000000,19.9071,19.9071,19.4551,19.6486,6169.3027495946,0
1AT,D,20181109,000000,19.7778,19.7778,19.4551,19.7137,652.46029079482,0
1AT,D,20181113,000000,19.9071,19.9071,19.7778,19.8428,396.64417678022,0
1AT,D,20181114,000000,19.9071,19.9071,19.7778,19.9071,169.2520754339,0
1AT,D,20181115,000000,19.9071,19.9071,19.4551,19.9071,83.980037429036,0
1AT,D,20181116,000000,19.9071,19.9071,19.1316,19.3901,1808.8008061639,0
1AT,D,20181119,000000,19.9071,19.9071,19.1316,19.3901,18621.604299457,0
1AT,D,20181120,000000,19.7778,19.7778,19.0666,19.5844,1629.2127261233,0
1AT,D,20181121,000000,19.7137,19.7137,18.1618,19.0666,81229.368203091,0
1AT,D,20181122,000000,19.2608,19.2608,19.1958,19.1958,135.66006046229,0
1AT,D,20181123,000000,19.6486,19.6486,19.1958,19.4551,5109.8622774129,0
1AT,D,20181126,000000,19.4551,19.9721,19.2608,19.9721,2640.8491769992,0
1AT,D,20181127,000000,19.5194,19.9721,19.5194,19.9721,983.21243820764,0
1AT,D,20181128,000000,19.9721,20.6827,19.9071,20.5534,2105.9609386051,0
1AT,D,20181129,000000,20.6827,21.2647,20.4884,20.4884,48563.717644348,0
1AT,D,20181130,000000,21.0054,21.0054,20.3591,20.6827,5978.0866643715,0
1AT,D,20181203,000000,20.6827,21.0054,20.3591,20.3591,3555.5855846878,0
1AT,D,20181204,000000,20.3591,20.3591,20.0363,20.3591,2166.6849656691,0
1AT,D,20181205,000000,20.0363,20.2941,20.0363,20.2941,1122.7485003974,0
1AT,D,20181206,000000,20.0363,20.2299,19.9721,20.1656,392.76817505272,0
1AT,D,20181207,000000,20.0363,20.0363,19.1958,19.1958,10272.696578435,0
1AT,D,20181210,000000,19.3901,19.7137,19.0023,19.3901,1646.0087336091,0
1AT,D,20181211,000000,19.5194,19.5194,18.7438,19.0666,6928.9990881834,0
1AT,D,20181212,000000,18.7438,18.873,17.5805,18.0968,16023.39114146,0
1AT,D,20181213,000000,18.291,19.5194,18.0968,19.3901,252538.30855372,0
1AT,D,20181214,000000,19.5194,19.5194,18.4203,18.6145,81969.684533043,0
1AT,D,20181217,000000,18.873,18.873,18.5495,18.7438,1121.4564998216,0
1AT,D,20181218,000000,18.7438,18.7438,18.1618,18.5495,82153.148614811,0
1AT,D,20181219,000000,18.226,18.5495,18.226,18.5495,3241.6294447608,0
1AT,D,20181220,000000,18.5495,18.5495,17.7747,18.0325,48586.973654713,0
1AT,D,20181221,000000,17.9683,18.5495,17.7747,18.0325,81224.200200788,0
1AT,D,20181227,000000,18.5495,18.5495,17.839,18.0968,8281.7236910788,0
1AT,D,20181228,000000,18.4203,18.4203,17.7747,18.0968,11711.985219911,0
1AT,D,20190102,000000,18.226,18.291,18.0968,18.1618,7869.5755073886,0
1AT,D,20190103,000000,18.291,18.291,17.7097,17.7747,9808.8683717114,0
1AT,D,20190104,000000,17.839,17.839,17.4512,17.7747,19701.716780852,0
1AT,D,20190107,000000,18.0325,18.0325,17.7097,17.904,1735.1567733415,0
1AT,D,20190108,000000,17.904,18.4203,17.904,18.291,2675.7331925467,0
1AT,D,20190109,000000,18.3553,18.3553,18.0968,18.291,5467.7464369182,0
1AT,D,20190110,000000,18.291,18.291,17.7747,18.0325,7502.6473438525,0
1AT,D,20190111,000000,18.226,18.9373,18.226,18.4203,84238.437544202,0
1AT,D,20190114,000000,18.4203,18.6788,18.3553,18.3553,44265.231728557,0
1AT,D,20190115,000000,18.7438,19.9721,18.6145,19.5844,223003.17539021,0
1AT,D,20190116,000000,19.7137,19.9071,19.3251,19.9071,16668.0994288,0
1AT,D,20190117,000000,20.0363,20.2941,19.8428,20.2299,35452.495800812,0
1AT,D,20190118,000000,20.2299,21.3939,20.2299,21.1997,33111.390757405,0
1AT,D,20190121,000000,21.3289,21.911,21.0054,21.846,18033.744037454,0
1AT,D,20190122,000000,21.846,21.9753,21.5875,21.6525,59381.638465784,0
1AT,D,20190123,000000,21.7817,22.5565,21.6525,22.5565,22732.750131752,0
1AT,D,20190124,000000,22.5565,22.6215,22.2337,22.363,56068.948989352,0
1AT,D,20190125,000000,22.5565,23.1386,22.5565,23.1386,82477.440759344,0
1AT,D,20190128,000000,23.1386,23.1386,22.5565,23.0743,31178.557895962,0
1AT,D,20190129,000000,23.2678,23.2678,22.7508,23.1386,4813.9941455475,0
1AT,D,20190130,000000,23.1386,23.397,22.88,23.397,229166.01813693,0
1AT,D,20190131,000000,23.397,23.7206,23.2678,23.7206,2507.7731176886,0
1AT,D,20190201,000000,23.7206,23.7206,23.3328,23.7206,31896.910216124,0
1AT,D,20190204,000000,23.7848,23.9148,23.5263,23.5263,1179.596525734,0
1AT,D,20190205,000000,23.5263,23.5263,21.7817,23.397,41210.942367292,0
1AT,D,20190206,000000,23.5263,23.5263,23.2678,23.2678,311750.69494407,0
1AT,D,20190207,000000,23.5263,23.5263,23.2678,23.2678,121.44805412814,0
1AT,D,20190208,000000,23.462,23.462,22.6215,23.2036,834.63237198704,0
1AT,D,20190211,000000,22.6858,23.5263,22.6215,23.2036,2704.157205215,0
1AT,D,20190212,000000,23.2678,23.397,23.2036,23.2036,3753.26167279,0
1AT,D,20190213,000000,23.462,23.462,23.2036,23.2036,360.46816065694,0
1AT,D,20190214,000000,23.462,23.462,22.9443,23.2036,145.99606506894,0
1AT,D,20190215,000000,23.2678,23.2678,22.9443,23.2678,481.91621478508,0
1AT,D,20190218,000000,23.2678,23.2678,22.6215,23.2678,116376.95186801,0
1AT,D,20190219,000000,23.2678,23.2678,22.6215,23.2036,4515.5420125305,0
1AT,D,20190220,000000,22.4272,23.1386,22.4272,23.1386,1041.35246412,0
1AT,D,20190221,000000,22.6858,23.0743,22.6858,23.0743,1971.5928787186,0
1AT,D,20190222,000000,23.0093,23.0093,22.7508,22.88,1634.3807284266,0
1AT,D,20190225,000000,23.0743,23.0743,22.7508,22.88,527.13623493918,0
1AT,D,20190226,000000,23.1386,24.2376,23.1386,23.9148,177236.63899254,0
1AT,D,20190227,000000,23.9791,24.4311,23.462,23.9148,8410.9237486619,0
1AT,D,20190228,000000,23.8498,24.1734,23.3328,24.0441,2155.0569604867,0
1AT,D,20190301,000000,24.0441,24.0441,23.397,23.397,741.60833052718,0
1AT,D,20190304,000000,23.7848,24.0441,23.2678,23.397,1594.3287105759,0
1AT,D,20190305,000000,23.397,23.9791,23.397,23.397,1443.1646432036,0
1AT,D,20190306,000000,23.0093,23.9148,23.0093,23.6555,92184.241085565,0
1AT,D,20190307,000000,23.7848,24.5603,23.7848,24.3669,18931.684437656,0
1AT,D,20190308,000000,24.5603,24.5603,23.7848,24.0441,1440.5806420519,0
1AT,D,20190311,000000,24.4953,24.4953,23.9148,24.3026,10279.156581314,0
1AT,D,20190312,000000,24.3026,24.3026,23.8498,24.2376,6692.5629828063,0
1AT,D,20190313,000000,24.2376,24.2376,23.8498,24.2376,127.9080570073,0
1AT,D,20190314,000000,24.2376,24.2376,23.7206,23.7206,6950.9630979725,0
1AT,D,20190315,000000,24.3669,24.3669,23.5913,23.9791,5866.97461485,0
1AT,D,20190318,000000,23.9791,23.9791,23.7848,23.9791,594.32026488241,0
1AT,D,20190319,000000,24.2376,24.2376,24.2376,24.2376,797.16435528793,0
1AT,D,20190320,000000,25.7245,26.6935,25.2717,25.5302,45043.016075208,0
1AT,D,20190321,000000,25.8537,25.8537,24.6896,25.2067,226694.42103536,0
1AT,D,20190322,000000,25.6594,25.6594,24.8839,25.2067,51239.450836895,0
1AT,D,20190325,000000,25.0774,25.5302,24.9481,25.5302,59140.034358103,0
1AT,D,20190326,000000,25.5944,26.3707,25.2067,26.2415,5341.1303804867,0
1AT,D,20190327,000000,26.4992,26.6935,25.5944,25.5944,6584.0349344364,0
1AT,D,20190328,000000,25.5944,26.1765,25.5944,26.0472,1612.4167186375,0
1AT,D,20190329,000000,25.8537,26.1765,25.6594,25.8537,846.26037716952,0
1AT,D,20190401,000000,26.0472,26.3057,25.5944,25.7886,1609.8327174858,0
1AT,D,20190402,000000,26.3057,27.0162,26.3057,26.6285,7006.5191227333,0
1AT,D,20190403,000000,26.6285,27.0162,25.8537,25.9179,11209.396995913,0
1AT,D,20190404,000000,26.2415,26.3707,25.7886,25.8537,12329.561495158,0
1AT,D,20190405,000000,25.8537,26.3057,25.2067,25.5302,2567.2051441768,0
1AT,D,20190408,000000,26.3057,26.3057,25.5302,26.0472,204.13609098135,0
1AT,D,20190409,000000,26.3057,26.3707,26.0472,26.2415,3485.8175535929,0
1AT,D,20190410,000000,26.3707,26.3707,25.3359,25.7245,8130.5596237065,0
1AT,D,20190411,000000,26.2415,26.2415,25.6594,26.1122,900.52440135443,0
1AT,D,20190412,000000,26.2415,26.2415,25.5302,25.7245,4598.2300493837,0
1AT,D,20190415,000000,25.7245,26.1765,25.0131,25.7245,3547.8335812328,0
1AT,D,20190416,000000,25.7245,25.7245,25.2067,25.6594,18117.724074883,0
1AT,D,20190417,000000,25.4009,25.7245,25.4009,25.7245,1861.7728297729,0
1AT,D,20190418,000000,25.7245,25.7245,25.3359,25.3359,323.00014395783,0
1AT,D,20190423,000000,25.2067,25.7245,25.2067,25.7245,1377.2726138362,0
1AT,D,20190424,000000,25.7245,25.7245,25.2717,25.7245,1382.4406161395,0
1AT,D,20190425,000000,25.7886,25.7886,25.7245,25.7245,365.63616296027,0
1AT,D,20190426,000000,25.8537,26.1765,25.5302,25.6594,709.3083161314,0
1AT,D,20190429,000000,25.6594,26.1765,25.6594,25.7886,1574.9487019384,0
1AT,D,20190430,000000,26.1122,26.1122,25.7245,25.7886,1450.9166466586,0
1AT,D,20190502,000000,26.0472,26.0472,25.5944,25.7886,1144.7125101866,0
1AT,D,20190506,000000,25.7245,25.9179,25.7245,25.8537,7496.1873409734,0
1AT,D,20190507,000000,25.9179,25.9179,25.5302,25.7886,2602.0891597243,0
1AT,D,20190508,000000,25.7886,25.7886,25.7886,25.7886,133.07605931063,0
1AT,D,20190509,000000,25.7886,25.8537,25.2067,25.2067,4507.7900090755,0
1AT,D,20190510,000000,25.7886,25.7886,24.6246,25.7886,3620.1856134794,0
1AT,D,20190513,000000,25.7886,25.7886,25.5944,25.5944,395.35217620439,0
1AT,D,20190514,000000,25.5302,25.7886,25.0774,25.7245,1000.0084456934,0
1AT,D,20190515,000000,25.7886,25.7886,25.0774,25.4009,7914.7955275427,0
1AT,D,20190516,000000,25.7245,25.7886,25.2067,25.5302,1373.3966121087,0
1AT,D,20190517,000000,25.7245,25.7245,25.5302,25.5302,49.09602188159,0
1AT,D,20190520,000000,24.8839,25.4652,24.8839,25.4009,1478.048658751,0
1AT,D,20190521,000000,25.2067,25.4652,25.2067,25.4652,248.06411055961,0
1AT,D,20190522,000000,25.3359,25.4652,25.3359,25.4009,2656.3531839092,0
1AT,D,20190523,000000,25.5302,25.7886,25.3359,25.6594,3275.2214597324,0
1AT,D,20190524,000000,25.5944,26.1765,25.5302,25.9829,23270.222371298,0
1AT,D,20190527,000000,25.9829,26.8869,25.9829,26.8228,35154.043667795,0
1AT,D,20190528,000000,26.8228,26.8228,26.2415,26.2415,25277.99126614,0
1AT,D,20190529,000000,26.2415,26.435,25.8537,25.8537,6202.8947645662,0
1AT,D,20190530,000000,25.8537,26.1122,25.7886,25.8537,5603.4064973805,0
1AT,D,20190531,000000,25.9179,26.1122,25.7245,25.7886,4257.1418973642,0
1AT,D,20190603,000000,26.1122,26.1122,25.9829,25.9829,1409.572628232,0
1AT,D,20190604,000000,26.0472,26.3707,25.8537,25.8537,4742.9341138768,0
1AT,D,20190605,000000,26.5643,26.5643,25.0131,25.2717,6665.4309707138,0
1AT,D,20190606,000000,25.2717,26.1122,25.2717,26.0472,5965.1666586132,0
1AT,D,20190607,000000,26.1765,26.3707,26.0472,26.3707,7458.7193242742,0
