<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCG,D,19970130,000000,69.5015,70.699,68.4759,69.1597,971784.2764167647,0
UCG,D,19970131,000000,69.1597,69.3334,67.965,68.8197,951143.3261998271,0
UCG,D,19970203,000000,68.1407,71.0399,68.1407,70.699,1571574.4226343744,0
UCG,D,19970204,000000,70.8661,73.2592,70.8661,73.0892,2136227.250047405,0
UCG,D,19970205,000000,73.94,75.3122,73.94,74.7937,2142083.294338838,0
UCG,D,19970206,000000,74.6238,75.9988,74.6238,74.9685,1616665.2265392286,0
UCG,D,19970207,000000,74.4547,75.8231,74.4547,75.8231,1519163.8266292224,0
UCG,D,19970210,000000,75.4794,78.2133,75.4794,77.8715,1769208.8093424095,0
UCG,D,19970211,000000,77.5277,78.8923,76.6778,77.1877,1562788.7766132574,0
UCG,D,19970212,000000,76.1621,77.6986,74.2838,74.6238,1966699.980437491,0
UCG,D,19970213,000000,73.94,74.6238,71.7246,72.0588,1426787.650162195,0
UCG,D,19970214,000000,71.5546,73.6029,70.8661,72.9183,1036931.5844709887,0
UCG,D,19970217,000000,71.5546,73.2592,71.3789,73.0892,777660.7783380479,0
UCG,D,19970218,000000,73.4291,74.1176,71.8946,72.2383,769901.8618950911,0
UCG,D,19970219,000000,71.7246,74.1176,71.5546,73.2592,626139.7128891167,0
UCG,D,19970220,000000,73.6029,74.7937,73.6029,74.4547,678843.0584560415,0
UCG,D,19970221,000000,74.9685,75.1394,73.94,74.1176,571828.3508443967,0
UCG,D,19970224,000000,73.94,74.7937,73.94,74.4547,360869.6468517888,0
UCG,D,19970225,000000,73.7691,74.7937,73.7691,74.7937,633462.6641573472,0
UCG,D,19970226,000000,74.2838,74.2838,72.5754,72.7397,728325.1057874879,0
UCG,D,19970227,000000,72.0588,73.0892,71.3789,72.4093,528055.9730234975,0
UCG,D,19970228,000000,72.7397,73.4291,71.2061,71.7246,903417.7762390175,0
UCG,D,19970303,000000,71.5546,72.7397,71.0399,71.5546,917469.7552041119,0
UCG,D,19970304,000000,72.0588,72.7397,70.36,70.699,903564.151019904,0
UCG,D,19970305,000000,69.6791,70.699,69.6791,70.1758,676500.0089058816,0
UCG,D,19970306,000000,70.5243,70.8661,69.8443,70.0191,420451.55406439677,0
UCG,D,19970307,000000,69.6791,70.699,68.6497,70.0191,864473.6600754143,0
UCG,D,19970310,000000,70.1758,70.36,69.1597,70.0191,411227.8367565984,0
UCG,D,19970311,000000,70.0191,72.7397,69.6791,71.3789,702999.1095262079,0
UCG,D,19970312,000000,71.0399,71.8946,70.1758,70.5243,641511.1709941439,0
UCG,D,19970313,000000,70.1758,72.0588,70.1758,71.8946,533763.5364220896,0
UCG,D,19970314,000000,71.0399,72.7397,70.8661,72.4093,321926.58374416316,0
UCG,D,19970317,000000,72.2383,72.9183,71.5546,72.2383,404496.70294777915,0
UCG,D,19970318,000000,72.0588,72.5754,70.8661,71.7246,756289.007272656,0
UCG,D,19970319,000000,71.8946,72.9183,71.3789,72.4093,704170.1077732991,0
UCG,D,19970320,000000,72.5754,73.2592,72.0588,73.0892,674160.1185236543,0
UCG,D,19970321,000000,72.2383,73.7691,72.2383,72.9183,1260185.7700580542,0
UCG,D,19970324,000000,72.4093,72.9183,72.2383,72.7397,263662.0495595328,0
UCG,D,19970325,000000,72.7397,73.4291,72.7397,73.2592,350766.6278026944,0
UCG,D,19970326,000000,72.9183,74.2838,72.9183,73.94,514000.8348904704,0
UCG,D,19970327,000000,74.6238,76.1621,74.2838,75.1394,925815.223826592,0
UCG,D,19970328,000000,74.1176,75.3122,74.1176,74.6238,276543.03027753596,0
UCG,D,19970401,000000,73.6029,74.9685,73.4291,74.6238,548404.1736786624,0
UCG,D,19970402,000000,75.4794,75.8231,74.4547,74.9685,610182.7556605439,0
UCG,D,19970403,000000,74.6238,75.1394,74.6238,74.7937,810894.1719351263,0
UCG,D,19970404,000000,74.9685,75.9988,74.7937,75.3122,1487249.9121720768,0
UCG,D,19970407,000000,75.1394,75.8231,74.6238,75.3122,689675.8452976127,0
UCG,D,19970408,000000,75.1394,75.4794,74.7937,75.1394,481939.49259646074,0
UCG,D,19970409,000000,74.6238,75.6484,74.6238,75.1394,768290.6862493631,0
UCG,D,19970410,000000,74.9685,75.1394,74.4547,74.6238,484868.04127016634,0
UCG,D,19970411,000000,74.2838,74.7937,73.6029,73.94,616769.6208004319,0
UCG,D,19970414,000000,73.7691,74.7937,73.7691,74.2838,473157.00574327674,0
UCG,D,19970415,000000,74.6238,74.9685,73.94,74.4547,944700.7297288703,0
UCG,D,19970416,000000,74.2838,74.6238,73.6029,74.1176,329100.0010635744,0
UCG,D,19970417,000000,74.7937,75.1394,73.7691,74.2838,368922.365912496,0
UCG,D,19970418,000000,73.94,73.94,73.2592,73.4291,921569.3021249088,0
UCG,D,19970421,000000,72.9183,74.7937,72.9183,74.6238,348864.80870714877,0
UCG,D,19970422,000000,74.1176,74.4547,73.6029,73.94,286644.9962706528,0
UCG,D,19970423,000000,74.2838,74.6238,73.94,74.4547,488671.67946125753,0
UCG,D,19970424,000000,73.94,74.2838,73.6029,73.7691,288842.724095904,0
UCG,D,19970428,000000,73.0892,73.94,72.7397,73.0892,368922.365912496,0
UCG,D,19970429,000000,73.0892,73.94,73.0892,73.6029,290890.917972336,0
UCG,D,19970430,000000,73.7691,75.8231,73.7691,75.6484,883359.1659776927,0
UCG,D,19970502,000000,75.6484,76.4993,75.4794,76.1621,479889.1926080736,0
UCG,D,19970505,000000,75.6484,76.844,75.6484,76.334,292794.84317983675,0
UCG,D,19970506,000000,76.4993,76.844,76.334,76.6778,645172.6466282591,0
UCG,D,19970507,000000,76.6778,77.0139,76.1621,76.334,379314.9753554304,0
UCG,D,19970508,000000,75.6484,76.334,75.4794,75.9988,285769.90675326716,0
UCG,D,19970509,000000,76.4993,77.0139,76.4993,76.844,776052.7618602527,0
UCG,D,19970512,000000,76.4993,77.6986,76.334,77.5277,542840.8789490015,0
UCG,D,19970513,000000,77.5277,78.7271,77.3539,78.3871,838416.8429656799,0
UCG,D,19970514,000000,78.3871,84.0212,78.3871,82.8256,3344735.3510607164,0
UCG,D,19970515,000000,83.1627,86.0619,82.9956,85.9033,3354544.5674920604,0
UCG,D,19970516,000000,86.4066,86.5794,81.971,82.3119,2632074.4529400286,0
UCG,D,19970519,000000,80.4326,81.971,78.7271,81.4525,1010579.9116875263,0
UCG,D,19970520,000000,80.7725,82.4828,80.7725,82.1371,782345.8243823904,0
UCG,D,19970521,000000,82.3119,83.5065,82.3119,82.6528,624530.643355344,0
UCG,D,19970522,000000,83.1627,83.5065,81.8019,82.3119,478572.87263607356,0
UCG,D,19970523,000000,81.8019,83.1627,81.8019,82.8256,378290.3518892256,0
UCG,D,19970526,000000,81.8019,82.1371,81.1172,81.6272,660690.4795141728,0
UCG,D,19970527,000000,81.6272,83.8426,81.6272,83.6803,639317.6553928031,0
UCG,D,19970528,000000,83.1627,83.1627,81.2825,81.6272,950264.0244585312,0
UCG,D,19970529,000000,80.9473,82.3119,80.9473,82.3119,444318.0147407232,0
UCG,D,19970530,000000,81.971,82.3119,80.9473,81.2825,796694.765133168,0
UCG,D,19970602,000000,79.9179,81.4525,79.7469,81.2825,405811.96986380155,0
UCG,D,19970603,000000,80.9473,81.971,80.7725,81.8019,272006.46512603515,0
UCG,D,19970604,000000,81.4525,82.4828,81.4525,82.1371,378143.9771083392,0
UCG,D,19970605,000000,81.8019,83.5065,81.8019,83.5065,801670.454627328,0
UCG,D,19970606,000000,83.5065,84.6973,83.1627,84.1874,1089634.9300379136,0
UCG,D,19970609,000000,84.5273,84.8758,82.9956,84.1874,415913.93585691834,0
UCG,D,19970610,000000,83.8426,84.3611,82.8256,83.6803,388245.943101456,0
UCG,D,19970611,000000,83.8426,85.3848,83.6803,84.8758,552942.8449421184,0
UCG,D,19970612,000000,86.7447,92.7282,86.7447,92.3873,2416285.3811781695,0
UCG,D,19970613,000000,94.4299,96.6615,92.7282,93.0596,2522570.3209973373,0
UCG,D,19970616,000000,93.5886,94.6009,92.5582,93.5886,839880.5907745439,0
UCG,D,19970617,000000,93.0596,94.09,92.0473,92.5582,752043.0855709728,0
UCG,D,19970618,000000,92.2173,96.9939,91.7064,96.823,1374083.2515392927,0
UCG,D,19970619,000000,96.9939,100.232,96.9939,97.6776,2048683.5474615837,0
UCG,D,19970620,000000,97.8485,101.78,97.3453,101.438,3446336.2978915195,0
UCG,D,19970623,000000,100.925,104.847,100.925,104.173,1528533.918717907,0
UCG,D,19970624,000000,103.993,105.711,101.087,101.78,1056695.3390585855,0
UCG,D,19970625,000000,103.822,105.531,103.318,103.822,979103.0154610847,0
UCG,D,19970626,000000,102.815,105.199,101.951,104.847,979543.1928597215,0
UCG,D,19970627,000000,103.318,104.686,102.957,103.138,502143.42458269437,0
UCG,D,19970630,000000,103.822,104.173,100.925,101.438,542106.8989326144,0
UCG,D,19970701,000000,101.609,108.266,101.609,107.763,1412148.0659615998,0
UCG,D,19970702,000000,109.633,110.659,108.608,109.975,1529558.542184112,0
UCG,D,19970703,000000,109.462,111.514,108.95,109.462,924938.0281972511,0
UCG,D,19970704,000000,108.779,110.839,108.446,110.327,781029.5044103904,0
UCG,D,19970707,000000,109.462,112.871,108.95,112.207,797718.3355433951,0
UCG,D,19970708,000000,112.701,116.983,112.207,116.29,1707724.0299782783,0
UCG,D,19970709,000000,117.828,119.376,117.828,118.503,1613442.8752477728,0
UCG,D,19970710,000000,118.351,123.802,117.658,122.092,1757203.9711977695,0
UCG,D,19970711,000000,122.615,124.143,116.803,119.538,1440256.2361156992,0
UCG,D,19970714,000000,119.376,124.656,119.376,123.982,1127259.567061584,0
UCG,D,19970715,000000,127.733,129.442,124.324,126.033,1037956.2079371936,0
UCG,D,19970716,000000,122.615,124.656,117.828,118.503,1870517.0066114399,0
UCG,D,19970717,000000,118.683,119.88,114.248,116.471,2032286.4128343742,0
UCG,D,19970718,000000,116.29,118.854,114.752,117.154,1409952.4442483038,0
UCG,D,19970721,000000,116.632,121.076,116.119,120.041,867257.9400801887,0
UCG,D,19970722,000000,118.683,121.247,118.683,120.222,860375.1662105952,0
UCG,D,19970723,000000,120.896,121.931,117.999,118.683,1303958.1478789535,0
UCG,D,19970724,000000,117.154,120.041,115.948,119.376,894780.6111107423,0
UCG,D,19970725,000000,117.496,118.351,114.752,117.658,557186.6605318463,0
UCG,D,19970728,000000,117.154,118.17,115.274,116.119,468177.10402520635,0
UCG,D,19970729,000000,115.787,118.351,114.248,115.787,671525.3724676991,0
UCG,D,19970730,000000,116.29,116.983,114.923,116.803,607109.9383179072,0
UCG,D,19970731,000000,117.154,117.828,114.41,116.29,479159.4248155968,0
UCG,D,19970801,000000,113.907,114.923,111.172,113.394,575193.9177488063,0
UCG,D,19970804,000000,111.343,111.865,108.266,110.839,639753.6205675296,0
UCG,D,19970805,000000,109.975,110.327,105.531,107.411,630239.2598099136,0
UCG,D,19970806,000000,106.566,113.555,106.566,112.871,823338.1344224255,0
UCG,D,19970807,000000,114.068,117.154,113.907,115.948,955240.7670086687,0
UCG,D,19970808,000000,115.948,115.948,111.865,114.068,434653.06697831035,0
UCG,D,19970811,000000,111.514,113.213,109.975,110.839,333933.5280007584,0
UCG,D,19970812,000000,112.207,114.068,111.172,113.907,387222.37269122875,0
UCG,D,19970813,000000,112.359,115.948,112.359,115.435,698753.1878245247,0
UCG,D,19970814,000000,116.983,119.196,115.787,118.683,1211877.880141632,0
UCG,D,19970818,000000,115.274,118.503,114.752,117.496,746773.5934590624,0
UCG,D,19970819,000000,118.854,119.376,117.658,118.683,611647.5565253856,0
UCG,D,19970820,000000,120.222,120.563,118.854,120.041,726717.0893096927,0
UCG,D,19970821,000000,120.041,120.563,119.376,120.222,829778.6247814271,0
UCG,D,19970822,000000,120.041,121.409,116.29,119.709,710906.5068620064,0
UCG,D,19970825,000000,118.503,120.222,117.496,119.88,286354.3528208352,0
UCG,D,19970826,000000,120.744,120.744,118.17,118.683,429822.6992090592,0
UCG,D,19970827,000000,117.999,121.247,117.316,120.563,481501.42130977917,0
UCG,D,19970828,000000,120.392,121.931,119.376,120.041,622626.7181478431,0
UCG,D,19970829,000000,119.376,122.263,119.196,121.409,370092.31110360957,0
UCG,D,19970901,000000,120.392,121.409,119.709,120.563,331295.6227768704,0
UCG,D,19970902,000000,120.563,121.409,119.196,121.076,398638.5525443904,0
UCG,D,19970903,000000,121.931,122.776,119.196,120.744,486331.78907903034,0
UCG,D,19970904,000000,119.025,123.127,119.025,122.776,407424.1985655072,0
UCG,D,19970905,000000,122.263,122.776,120.563,121.931,540499.9355107967,0
UCG,D,19970908,000000,120.744,121.76,119.88,120.744,391612.56306184316,0
UCG,D,19970909,000000,119.88,120.896,119.376,119.88,366873.11898008635,0
UCG,D,19970910,000000,119.709,120.041,117.154,118.683,1054498.664289312,0
UCG,D,19970911,000000,117.316,117.999,115.948,117.316,932988.6411460032,0
UCG,D,19970912,000000,116.471,118.17,115.606,117.316,661569.7812554687,0
UCG,D,19970915,000000,118.351,122.776,116.803,120.744,458661.6902116128,0
UCG,D,19970916,000000,119.025,120.392,118.17,119.376,962707.9869458303,0
UCG,D,19970917,000000,119.88,124.324,119.538,122.947,2286723.692030131,0
UCG,D,19970918,000000,127.04,130.287,126.033,127.733,2810971.8146386268,0
UCG,D,19970919,000000,129.784,132.681,128.588,131.332,3478250.212348665,0
UCG,D,19970922,000000,133.032,143.459,133.032,142.765,2358312.5434993342,0
UCG,D,19970923,000000,141.227,145.5,139.869,141.227,1760572.6972701119,0
UCG,D,19970924,000000,139.679,142.936,139.518,141.74,800060.3320375775,0
UCG,D,19970925,000000,141.398,148.226,140.705,145.842,1861732.4136463006,0
UCG,D,19970926,000000,145.652,148.406,144.456,147.029,1248474.7345311646,0
UCG,D,19970929,000000,146.697,149.08,146.184,147.703,966075.6599621951,0
UCG,D,19970930,000000,146.849,156.25,146.849,156.089,1432494.1605048096,0
UCG,D,19971001,000000,152.49,154.883,148.226,150.286,1285512.819375312,0
UCG,D,19971002,000000,147.552,152.157,143.952,145.329,1135018.4835045408,0
UCG,D,19971003,000000,146.516,149.764,146.516,148.064,734474.952696672,0
UCG,D,19971006,000000,149.251,150.961,146.849,147.552,581197.389877104,0
UCG,D,19971007,000000,145.158,149.08,140.543,146.697,1354466.9247885598,0
UCG,D,19971008,000000,147.21,149.08,144.807,145.5,621896.9503553663,0
UCG,D,19971009,000000,146.336,146.336,137.979,141.901,979103.0154610847,0
UCG,D,19971010,000000,141.066,143.269,138.825,140.543,876626.9791128959,0
UCG,D,19971013,000000,144.133,152.338,144.133,150.78,712661.9511766655,0
UCG,D,19971014,000000,153.857,159.165,153.002,158.482,1467339.7828035934,0
UCG,D,19971015,000000,157.617,162.907,156.943,158.823,1561766.2592590079,0
UCG,D,19971016,000000,158.482,160.875,157.285,159.327,779565.7566015263,0
UCG,D,19971017,000000,157.114,157.114,153.857,154.55,597740.8992851999,0
UCG,D,19971020,000000,152.67,155.053,151.644,153.344,343448.94181435194,0
UCG,D,19971021,000000,152.85,156.25,152.85,155.234,429527.8435353312,0
UCG,D,19971022,000000,156.421,158.482,155.053,157.114,818653.0883780831,0
UCG,D,19971023,000000,154.55,155.728,150.609,152.67,813236.1684293087,0
UCG,D,19971024,000000,155.728,157.779,153.696,154.883,461151.11454265914,0
UCG,D,19971027,000000,155.053,155.053,149.08,152.85,919521.1082484768,0
UCG,D,19971028,000000,144.133,156.089,142.585,154.731,1821764.7270724704,0
UCG,D,19971029,000000,159.165,159.165,154.37,158.13,1352561.9465250815,0
UCG,D,19971030,000000,158.13,159.83,153.173,156.943,725250.1823328959,0
UCG,D,19971031,000000,158.301,160.694,155.728,159.327,612818.5547724768,0
UCG,D,19971103,000000,158.13,158.13,155.728,156.089,568753.4273898047,0
UCG,D,19971104,000000,156.25,157.437,153.525,154.883,713248.5033561888,0
UCG,D,19971105,000000,154.731,157.437,154.208,155.908,479743.87088316475,0
UCG,D,19971106,000000,156.763,157.114,155.566,156.601,532153.4138323391,0
UCG,D,19971107,000000,157.617,158.482,154.37,156.421,569631.6760751231,0
UCG,D,19971110,000000,155.053,156.601,154.037,154.883,252681.83488109757,0
UCG,D,19971111,000000,153.525,154.731,152.338,152.85,293526.71708426875,0
UCG,D,19971112,000000,150.106,150.106,147.552,148.729,558357.6587789375,0
UCG,D,19971113,000000,147.893,151.977,146.849,150.457,684990.7992532704,0
UCG,D,19971114,000000,149.422,150.961,148.9,149.593,411522.69243032637,0
UCG,D,19971117,000000,154.731,155.053,151.977,153.173,496727.55768989754,0
UCG,D,19971118,000000,152.49,155.405,150.78,155.053,473157.00574327674,0
UCG,D,19971119,000000,153.173,160.181,152.49,159.669,696556.5130552511,0
UCG,D,19971120,000000,158.482,164.122,158.482,161.72,947629.2784025759,0
UCG,D,19971121,000000,162.052,164.635,161.72,162.394,1598656.9162662912,0
UCG,D,19971124,000000,163.258,163.258,159.165,160.001,371994.1301991552,0
UCG,D,19971125,000000,159.165,165.48,159.165,163.258,445046.72947722237,0
UCG,D,19971126,000000,164.787,167.702,164.445,165.48,629213.5832877312,0
UCG,D,19971127,000000,166.325,167.18,162.394,163.761,339349.39489355515,0
UCG,D,19971128,000000,163.258,166.506,163.087,165.984,329979.30280487036,0
UCG,D,19971201,000000,168.386,170.095,166.506,169.402,371116.93456981436,0
UCG,D,19971202,000000,170.095,170.931,167.18,169.573,349157.55826892157,0
UCG,D,19971203,000000,169.231,169.231,165.129,167.873,413571.93936273595,0
UCG,D,19971204,000000,167.351,172.65,167.351,171.976,672401.5150410624,0
UCG,D,19971205,000000,174.692,179.297,173.324,176.42,1119645.9723435359,0
UCG,D,19971209,000000,177.939,186.134,176.914,184.767,1130333.4374601983,0
UCG,D,19971210,000000,182.716,182.716,175.546,176.572,1009699.5568902527,0
UCG,D,19971211,000000,173.666,178.462,172.308,176.42,719103.4945916447,0
UCG,D,19971212,000000,177.426,178.803,176.572,177.246,630973.2398263008,0
UCG,D,19971215,000000,175.888,180.845,175.888,179.99,357062.8494927648,0
UCG,D,19971216,000000,179.99,184.596,179.99,182.716,1383745.0401337727,0
UCG,D,19971217,000000,182.906,184.083,180.332,182.203,738866.1961232639,0
UCG,D,19971218,000000,182.554,184.254,180.332,184.083,465542.35796925117,0
UCG,D,19971219,000000,178.965,181.016,177.426,178.462,1614761.3013317278,0
UCG,D,19971222,000000,176.914,179.136,175.033,175.717,585002.0811241728,0
UCG,D,19971223,000000,179.649,179.649,174.53,175.033,1006773.1143285023,0
UCG,D,19971229,000000,176.914,191.082,175.214,186.305,440068.9338711072,0
UCG,D,19971230,000000,189.904,191.433,186.999,188.689,638437.3005955295,0
UCG,D,19971231,000000,188.689,190.066,185.289,187.511,261759.1774080096,0
UCG,D,19980102,000000,187.34,193.826,186.647,192.972,385172.07270284154,0
UCG,D,19980105,000000,195.697,205.098,193.484,203.892,731106.2266243296,0
UCG,D,19980107,000000,202.876,221.489,202.373,210.549,1122865.164467059,0
UCG,D,19980108,000000,211.594,215.354,202.373,202.876,917469.7552041119,0
UCG,D,19980109,000000,199.98,205.602,198.945,203.721,1090805.9282850048,0
UCG,D,19980112,000000,198.945,208.849,195.175,203.892,1404389.149518643,0
UCG,D,19980113,000000,212.097,213.464,203.721,205.269,914105.2413556799,0
UCG,D,19980114,000000,206.114,211.242,204.405,206.285,1217879.2461579742,0
UCG,D,19980115,000000,204.927,208.156,203.057,206.798,663032.4760083552,0
UCG,D,19980116,000000,209.201,209.201,203.38,205.269,474913.5031139136,0
UCG,D,19980119,000000,206.798,208.669,201.841,203.218,567435.0013058495,0
UCG,D,19980120,000000,202.525,205.44,197.748,198.603,811333.2962777856,0
UCG,D,19980121,000000,199.799,200.322,189.553,190.921,1073969.6693151358,0
UCG,D,19980122,000000,189.553,193.133,187.34,190.579,1103835.3898958494,0
UCG,D,19980123,000000,195.175,198.1,190.74,192.972,810747.79715424,0
UCG,D,19980126,000000,198.945,205.44,191.262,201.328,1204701.303654288,0
UCG,D,19980127,000000,206.285,209.02,204.234,207.653,1086118.7761287072,0
UCG,D,19980128,000000,209.713,213.123,209.362,212.6,1076751.8432079551,0
UCG,D,19980129,000000,213.635,232.077,213.635,228.829,2100067.413888576,0
UCG,D,19980130,000000,228.326,228.478,222.001,227.3,1199285.436761491,0
UCG,D,19980202,000000,228.829,229.181,225.42,226.607,804744.3250259423,0
UCG,D,19980203,000000,225.24,225.752,218.421,219.618,918644.9656751135,0
UCG,D,19980204,000000,219.779,222.334,218.583,221.65,1014970.1020581407,0
UCG,D,19980205,000000,221.308,232.419,220.644,230.358,1182889.3551902592,0
UCG,D,19980206,000000,230.539,234.631,229.181,232.761,644733.5222856,0
UCG,D,19980209,000000,229.342,230.709,224.565,226.085,698753.1878245247,0
UCG,D,19980210,000000,224.565,230.187,224.565,227.623,703733.0895425951,0
UCG,D,19980211,000000,232.419,232.761,226.446,230.358,921130.1777822495,0
UCG,D,19980212,000000,229.845,229.845,224.736,227.804,535521.0868487039,0
UCG,D,19980213,000000,226.949,227.804,222.514,225.24,528202.347804384,0
UCG,D,19980216,000000,224.907,227.975,219.779,226.788,449437.97290381434,0
UCG,D,19980217,000000,224.907,229.01,221.65,223.54,517222.1331259488,0
UCG,D,19980218,000000,224.736,224.736,221.308,221.65,593346.4966906752,0
UCG,D,19980219,000000,222.514,227.804,222.182,224.385,689384.1487918176,0
UCG,D,19980220,000000,226.446,226.788,216.532,217.044,827145.9848374272,0
UCG,D,19980223,000000,221.831,228.668,221.65,223.027,884530.1642247839,0
UCG,D,19980224,000000,222.866,233.283,222.334,232.238,1062258.6337882464,0
UCG,D,19980225,000000,235.666,240.453,233.435,240.111,1203970.4828058335,0
UCG,D,19980226,000000,238.392,240.111,230.88,232.077,1619884.4186627518,0
UCG,D,19980227,000000,231.222,232.419,228.146,230.539,601545.5905322687,0
UCG,D,19980302,000000,232.761,239.579,231.564,238.563,589397.5367746751,0
UCG,D,19980303,000000,238.06,239.076,234.973,235.486,786884.4956458464,0
UCG,D,19980304,000000,232.932,233.435,224.736,228.478,1049228.119121424,0
UCG,D,19980305,000000,226.949,227.975,222.514,226.446,878089.6738657823,0
UCG,D,19980306,000000,226.788,232.761,226.788,232.238,738280.6969997183,0
UCG,D,19980309,000000,232.58,233.957,228.668,233.283,465103.233626592,0
UCG,D,19980310,000000,231.897,235.999,230.026,235.325,594226.8514879488,0
UCG,D,19980311,000000,235.999,241.117,234.46,238.563,641660.7049429632,0
UCG,D,19980312,000000,237.205,237.205,233.615,235.837,456906.24589695357,0
UCG,D,19980313,000000,235.486,239.579,234.973,236.17,443584.03472433594,0
UCG,D,19980316,000000,238.563,244.204,236.854,242.494,757460.0055197472,0
UCG,D,19980317,000000,244.365,245.903,235.666,237.205,634776.8780173919,0
UCG,D,19980318,000000,238.221,240.111,230.709,234.46,729496.1040345791,0
UCG,D,19980319,000000,234.631,237.205,230.709,234.973,689970.7009713408,0
UCG,D,19980320,000000,237.708,241.298,236.512,239.93,1262821.569169987,0
UCG,D,19980323,000000,250.518,251.715,244.204,246.938,1657800.7521922174,0
UCG,D,19980324,000000,245.903,270.498,245.391,264.696,1663656.796483651,0
UCG,D,19980325,000000,268.447,274.772,268.105,269.976,1100759.41338528,0
UCG,D,19980326,000000,267.934,274.601,267.934,268.78,1110129.5054739646,0
UCG,D,19980327,000000,272.711,285.009,268.276,275.446,1577429.4138698303,0
UCG,D,19980330,000000,274.088,291.846,272.711,286.547,1171030.8918265055,0
UCG,D,19980331,000000,288.427,298.17,288.427,296.451,915713.2578334751,0
UCG,D,19980401,000000,299.519,303.631,297.98,301.579,1166494.3266750048,0
UCG,D,19980402,000000,304.134,305.672,288.256,298.674,1325480.5059491424,0
UCG,D,19980403,000000,299.367,304.305,288.256,291.846,1426053.6701458078,0
UCG,D,19980406,000000,290.307,299.015,290.307,296.11,927865.5238149791,0
UCG,D,19980407,000000,296.11,300.725,287.743,290.478,1135309.1269543583,0
UCG,D,19980408,000000,286.205,289.453,278.01,279.558,1326358.7546344607,0
UCG,D,19980409,000000,273.556,290.137,268.628,280.925,1672880.5137914494,0
UCG,D,19980410,000000,281.429,289.101,281.429,287.231,415476.9176262144,0
UCG,D,19980414,000000,298.17,299.186,286.044,289.966,966954.9617034912,0
UCG,D,19980415,000000,297.135,316.441,293.897,314.732,1454893.714204339,0
UCG,D,19980416,000000,342.214,356.914,330.096,341.368,4426758.792492537,0
UCG,D,19980417,000000,341.872,342.745,326.697,337.95,2172972.585329779,0
UCG,D,19980420,000000,339.488,350.086,337.788,339.317,1097538.1151498016,0
UCG,D,19980421,000000,341.368,344.777,337.105,340.504,651320.387425488,0
UCG,D,19980422,000000,345.984,347.171,327.703,332.148,899902.6753857888,0
UCG,D,19980423,000000,328.397,331.464,313.022,321.047,1258285.0040184862,0
UCG,D,19980424,000000,317.448,323.943,303.963,306.014,1626033.2125159584,0
UCG,D,19980427,000000,302.766,302.937,279.045,286.205,1857048.4206579358,0
UCG,D,19980428,000000,295.255,310.629,295.255,307.04,1619445.2943200928,0
UCG,D,19980429,000000,306.527,309.423,285.35,291.162,1278046.6524941279,0
UCG,D,19980430,000000,295.255,310.116,288.94,305.853,754675.7255149727,0
UCG,D,19980504,000000,313.867,323.943,310.287,322.063,672693.2115468575,0
UCG,D,19980505,000000,323.44,323.781,315.406,321.398,627751.9415908223,0
UCG,D,19980506,000000,316.783,331.464,313.706,317.97,777223.7601073439,0
UCG,D,19980507,000000,336.24,336.24,320.534,332.831,1052743.2199746526,0
UCG,D,19980508,000000,330.277,335.566,327.362,334.189,756578.597666496,0
UCG,D,19980511,000000,335.718,339.146,332.831,335.376,727739.6066639423,0
UCG,D,19980512,000000,331.625,334.541,325.833,330.277,452662.43030722556,0
UCG,D,19980513,000000,328.207,331.806,322.756,324.285,742087.4943587424,0
UCG,D,19980514,000000,324.968,324.968,308.065,310.458,1268239.542174739,0
UCG,D,19980515,000000,315.577,315.577,305.511,308.065,1276729.2794661503,0
UCG,D,19980518,000000,306.878,307.382,293.213,302.254,869600.9896303487,0
UCG,D,19980519,000000,310.116,317.448,308.91,313.355,711342.4720367327,0
UCG,D,19980520,000000,316.602,322.927,313.355,315.244,401712.42294300476,0
UCG,D,19980521,000000,322.756,326.507,320.021,323.781,313875.97079541115,0
UCG,D,19980522,000000,320.192,334.873,320.021,330.961,564801.3083058719,0
UCG,D,19980525,000000,332.319,347.351,331.283,346.316,1202067.6106543103,0
UCG,D,19980526,000000,351.444,357.246,349.744,350.922,1510820.4641186974,0
UCG,D,19980527,000000,348.709,349.905,341.872,344.616,1191672.8950994208,0
UCG,D,19980528,000000,345.642,346.316,335.899,339.317,584712.4907303328,0
UCG,D,19980529,000000,338.975,341.549,332.67,333.515,624383.2155184799,0
UCG,D,19980601,000000,331.977,332.831,325.149,330.771,357062.8494927648,0
UCG,D,19980602,000000,328.719,340.685,328.719,338.975,605497.7096162016,0
UCG,D,19980603,000000,335.718,341.197,335.718,338.472,428066.2018384224,0
UCG,D,19980604,000000,336.079,340.001,332.993,336.24,550451.3144991167,0
UCG,D,19980605,000000,338.633,348.709,337.598,346.145,711490.9529295743,0
UCG,D,19980608,000000,348.88,350.589,338.804,341.197,753947.0107784736,0
UCG,D,19980609,000000,341.017,341.017,334.873,336.43,464372.41277813754,0
UCG,D,19980610,000000,338.111,339.488,335.718,338.633,352817.98084705917,0
UCG,D,19980611,000000,337.788,338.472,327.532,328.045,531860.6642705663,0
UCG,D,19980612,000000,328.045,331.625,321.398,324.807,599056.1662012223,0
UCG,D,19980615,000000,326.839,326.839,313.706,323.088,679869.7880342016,0
