<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMB,D,20160318,000000,5.20013,5.20013,5.09839,5.09839,283.672839487054,0
AMB,D,20160321,000000,5.12543,5.17979,4.77925,5.06457,19824.367282614505,0
AMB,D,20160322,000000,5.07117,5.12543,5.06457,5.06457,3397.5277775487925,0
AMB,D,20160323,000000,5.06457,5.11196,4.92874,4.95587,5426.879629263872,0
AMB,D,20160324,000000,5.08492,5.08492,4.95587,4.95587,6492.834876105609,0
AMB,D,20160329,000000,4.95587,4.95587,4.88787,4.88787,16757.427468006706,0
AMB,D,20160330,000000,4.90143,4.94909,4.85414,4.85414,13195.151233678374,0
AMB,D,20160331,000000,4.87439,4.95587,4.87439,4.95587,1304.8950616404484,0
AMB,D,20160401,000000,4.95587,4.95587,4.92187,4.92187,2426.4938269969543,0
AMB,D,20160404,000000,4.95587,4.95587,4.91499,4.91499,1466.3703702715409,0
AMB,D,20160405,000000,4.89465,4.95587,4.89465,4.90143,1076.8657406681625,0
AMB,D,20160406,000000,4.92187,4.983,4.92187,4.983,7334.033950122988,0
AMB,D,20160407,000000,5.01023,5.0577,4.95587,5.0577,15467.807097722836,0
AMB,D,20160408,000000,5.08492,5.09171,4.983,4.983,6192.796295878917,0
AMB,D,20160411,000000,4.983,5.08492,4.983,5.08492,1560.2006171787968,0
AMB,D,20160412,000000,5.0237,5.0237,4.9897,4.9897,489.88117280648936,0
AMB,D,20160413,000000,4.99656,4.99656,4.9897,4.9897,1400.9074073129898,0
AMB,D,20160414,000000,5.07117,5.07117,4.99656,4.99656,855.382715991732,0
AMB,D,20160415,000000,4.9897,5.08492,4.983,5.08492,3365.88734545216,0
AMB,D,20160418,000000,5.07117,5.08492,5.07117,5.08492,412.41666663887077,0
AMB,D,20160419,000000,5.01023,5.0577,5.01023,5.01691,953.5771604295584,0
AMB,D,20160420,000000,5.0237,5.04395,5.0237,5.04395,1399.8163579303473,0
AMB,D,20160421,000000,5.0237,5.08492,5.0237,5.04395,2261.745370217934,0
AMB,D,20160422,000000,5.07117,5.15953,4.95587,5.15953,12729.273147290123,0
AMB,D,20160425,000000,5.17309,5.20013,5.12543,5.15953,13855.236110177613,0
AMB,D,20160426,000000,5.15953,5.15953,4.983,4.983,8242.878085864204,0
AMB,D,20160427,000000,4.983,5.0237,4.96934,5.0237,4091.435184909433,0
AMB,D,20160428,000000,5.04395,5.04395,5.04395,5.04395,1015.7669752401819,0
AMB,D,20160429,000000,5.03057,5.04395,5.03057,5.04395,736.4583332836979,0
AMB,D,20160502,000000,5.05082,5.05082,5.05082,5.05082,736.4583332836979,0
AMB,D,20160504,000000,5.05082,5.05082,4.95587,4.95587,388.41358022073547,0
AMB,D,20160505,000000,4.95587,5.03057,4.95587,4.95587,2919.648147951371,0
AMB,D,20160506,000000,4.94909,4.94909,4.9084,4.91499,7916.654320454091,0
AMB,D,20160509,000000,4.91499,4.91499,4.90143,4.91499,1899.5169751806193,0
AMB,D,20160510,000000,4.91499,4.9897,4.91499,4.9897,2677.435185004733,0
AMB,D,20160511,000000,4.92187,4.92874,4.92187,4.92874,391.686728368663,0
AMB,D,20160512,000000,4.9897,5.0237,4.92187,4.92187,10663.916665947738,0
AMB,D,20160513,000000,4.91499,4.92187,4.91499,4.92187,1482.7361110111783,0
AMB,D,20160516,000000,4.92874,4.99656,4.92187,4.92187,5406.149690993664,0
AMB,D,20160517,000000,5.01023,5.01023,4.9897,4.9897,1319.078703614801,0
AMB,D,20160518,000000,4.99656,5.0237,4.92187,5.0237,675.359567855717,0
AMB,D,20160519,000000,4.9897,5.0237,4.9897,5.01023,3800.124999743881,0
AMB,D,20160520,000000,5.0237,5.03057,4.95587,5.0237,752.8240740233356,0
AMB,D,20160523,000000,4.96256,4.96256,4.91499,4.91499,9259.736110487027,0
AMB,D,20160524,000000,4.94222,4.94222,4.92187,4.92187,2975.2916664661393,0
AMB,D,20160525,000000,4.92187,4.95587,4.86761,4.86761,3683.382715801132,0
AMB,D,20160527,000000,4.9897,5.0237,4.92187,4.92187,19805.819443109685,0
AMB,D,20160530,000000,4.92874,4.92874,4.89465,4.89465,2247.561728243582,0
AMB,D,20160531,000000,4.90143,4.92187,4.90143,4.92187,595.7129629228134,0
AMB,D,20160601,000000,4.95587,4.95587,4.86761,4.86761,5755.285493439269,0
AMB,D,20160602,000000,4.88787,4.88787,4.75213,4.75213,1244.88734559511,0
AMB,D,20160603,000000,4.82004,4.82004,4.79291,4.79978,913.2083332717854,0
AMB,D,20160606,000000,4.82004,4.82004,4.82004,4.82004,3847.0401231975093,0
AMB,D,20160607,000000,4.82004,4.82004,4.79978,4.82004,1657.304012233981,0
AMB,D,20160608,000000,4.82004,4.82004,4.79978,4.79978,2029.3518517150785,0
AMB,D,20160609,000000,4.81325,4.82004,4.80647,4.82004,781.191357972041,0
AMB,D,20160610,000000,4.81325,4.82004,4.80647,4.82004,1167.4228394274915,0
AMB,D,20160613,000000,4.82004,4.82004,4.71821,4.72499,11171.254628877026,0
AMB,D,20160614,000000,4.75213,4.75213,4.72499,4.75213,884.8410493230799,0
AMB,D,20160615,000000,4.72499,4.92187,4.71152,4.92187,18656.944443187014,0
AMB,D,20160616,000000,4.92187,4.92187,4.92187,4.92187,74.19135801969104,0
AMB,D,20160620,000000,4.79291,4.92187,4.79291,4.79978,3136.766975097232,0
AMB,D,20160621,000000,4.81325,4.81325,4.81325,4.81325,64.37191357590841,0
AMB,D,20160622,000000,4.82004,4.82004,4.73178,4.77925,5567.624999624756,0
AMB,D,20160623,000000,4.73178,4.90143,4.67752,4.90143,3389.8904318702953,0
AMB,D,20160624,000000,4.67064,4.95587,4.41263,4.95587,22489.800924410272,0
AMB,D,20160627,000000,4.60282,4.82004,4.60282,4.73178,8522.186727820686,0
AMB,D,20160628,000000,4.75213,4.75213,4.73178,4.75213,5832.749999606887,0
AMB,D,20160629,000000,4.78613,4.82004,4.73856,4.82004,8683.66203645178,0
AMB,D,20160630,000000,4.75213,4.85414,4.75213,4.75213,15540.907406359782,0
AMB,D,20160701,000000,4.82004,5.01691,4.82004,4.95587,11984.086418945182,0
AMB,D,20160704,000000,5.01691,5.07804,4.96256,5.07804,19072.6342579735,0
AMB,D,20160705,000000,5.09171,5.15256,5.09171,5.1324,8038.8518513100535,0
AMB,D,20160706,000000,5.09171,5.12543,5.03735,5.12543,4302.007715759438,0
AMB,D,20160707,000000,5.12543,5.15256,5.01023,5.14596,2688.3456788311582,0
AMB,D,20160708,000000,5.12543,5.13909,5.09839,5.12543,4880.263888559972,0
