<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIE,D,20080402,000000,44.4569,44.4569,43.3183,43.427,39822.54137993682,0
CIE,D,20080403,000000,43.427,43.427,43.2636,43.427,27241.00689698027,0
CIE,D,20080404,000000,43.2636,43.3723,43.1011,43.3723,4130.563218455785,0
CIE,D,20080407,000000,43.3723,43.9685,42.504,42.8829,153464.80574954068,0
CIE,D,20080408,000000,42.9377,42.9377,41.5809,41.7983,35813.939081023185,0
CIE,D,20080409,000000,41.7435,43.9146,41.5271,43.4809,217449.41609537485,0
CIE,D,20080410,000000,43.6982,45.3269,43.1549,45.0548,20958.86896584696,0
CIE,D,20080411,000000,45.5433,46.6288,45.5433,45.8692,107972.23218560664,0
CIE,D,20080414,000000,45.7597,45.7597,44.7289,45.1635,6155.574712740516,0
CIE,D,20080415,000000,45.1635,45.1635,43.6712,45.0548,6306.300000099209,0
CIE,D,20080416,000000,45.8692,45.8692,43.7251,43.9685,8119.605747254172,0
CIE,D,20080417,000000,44.5117,44.5117,43.3183,43.5348,4597.696551796467,0
CIE,D,20080418,000000,43.9685,45.001,43.5348,45.001,78506.01379433848,0
CIE,D,20080421,000000,45.2174,45.2174,43.752,43.752,3876.286206957532,0
CIE,D,20080422,000000,43.6982,43.752,42.3406,42.4223,10439.164367980318,0
CIE,D,20080423,000000,42.8829,43.2358,42.0694,42.3406,56138.8413801935,0
CIE,D,20080424,000000,42.3406,42.9377,42.3406,42.504,64513.87471365859,0
CIE,D,20080425,000000,42.9646,44.1049,42.6126,43.1011,177335.7793131346,0
CIE,D,20080428,000000,43.427,43.427,42.9108,43.427,2586.4919540636783,0
CIE,D,20080429,000000,43.3723,43.3723,42.8829,42.8829,1616.557471289799,0
CIE,D,20080430,000000,43.1011,43.1011,42.3406,42.6126,46760.50689728735,0
CIE,D,20080505,000000,43.427,43.8607,43.2636,43.8607,39868.564368443294,0
CIE,D,20080506,000000,44.7559,44.7829,43.6982,43.9685,19078.829885357613,0
CIE,D,20080507,000000,44.0232,45.0548,44.0232,45.0279,98857.37931190002,0
CIE,D,20080508,000000,44.7829,44.9463,44.5117,44.7829,1350.7747126649283,0
CIE,D,20080509,000000,44.8376,45.4347,44.6751,45.0548,15204.844827825404,0
CIE,D,20080512,000000,45.1635,46.4941,45.0548,46.4941,118059.32069151243,0
CIE,D,20080513,000000,46.6828,48.3124,46.5472,48.1221,15813.498850823486,0
CIE,D,20080514,000000,48.2028,48.3124,46.1413,46.6828,22314.245977362534,0
CIE,D,20080515,000000,46.1413,46.1673,45.0548,45.5972,11666.827586390436,0
CIE,D,20080516,000000,45.5972,45.5972,44.7829,44.7829,33354.010345352304,0
CIE,D,20080519,000000,44.8098,45.2722,43.9685,44.7289,18688.785057765268,0
CIE,D,20080520,000000,44.0232,44.0232,43.2089,43.6982,14574.32988528675,0
CIE,D,20080521,000000,43.427,44.2127,43.3723,43.427,6499.596551826387,0
CIE,D,20080523,000000,43.2897,44.0789,43.2897,43.3992,5362.82873571655,0
CIE,D,20080526,000000,43.3992,43.9685,43.3723,43.5079,834.1666666797895,0
CIE,D,20080527,000000,43.9685,43.9685,43.3723,43.427,6110.702298946706,0
CIE,D,20080528,000000,43.427,43.427,43.2897,43.3183,6978.235632293688,0
CIE,D,20080529,000000,43.6982,43.6982,43.1549,43.1549,12222.555172606073,0
CIE,D,20080530,000000,43.427,43.9685,42.8829,43.9685,3298.697701201319,0
CIE,D,20080602,000000,43.9685,43.9685,42.9915,43.5348,667.3333333438317,0
CIE,D,20080603,000000,43.5348,43.9685,43.1011,43.427,3396.4965517775704,0
CIE,D,20080604,000000,43.1011,43.3723,42.0146,42.3127,2034.2160919860246,0
CIE,D,20080605,000000,41.255,42.1233,41.1464,41.4993,28652.762069416272,0
CIE,D,20080606,000000,42.2858,42.2858,41.7435,41.9599,13060.17356342385,0
CIE,D,20080609,000000,41.5809,41.5809,39.6541,40.3598,3907.3517241994,0
CIE,D,20080610,000000,39.6272,39.6541,37.9975,38.9484,13105.045977217658,0
CIE,D,20080611,000000,37.9436,38.9206,37.4552,37.4552,30661.665517723737,0
CIE,D,20080612,000000,37.184,38.4321,36.3696,37.9975,58602.22184000237,0
CIE,D,20080613,000000,38.4599,38.4599,36.5321,37.9975,31728.24827636121,0
CIE,D,20080616,000000,37.4552,37.7273,36.56,37.6994,215588.93678500075,0
CIE,D,20080617,000000,37.0207,37.0207,36.2889,36.3696,249246.6988544958,0
CIE,D,20080618,000000,36.6417,36.6417,36.1524,36.6417,6453.5735633199165,0
CIE,D,20080619,000000,36.0984,36.0984,35.2833,35.5553,29855.112644147834,0
CIE,D,20080620,000000,35.7187,37.4552,35.013,37.4552,19376.82873593701,0
CIE,D,20080623,000000,37.4552,38.7311,35.013,36.9129,76256.6402310847,0
CIE,D,20080624,000000,35.7456,37.184,35.7456,36.0984,11433.260919720093,0
CIE,D,20080625,000000,35.8812,36.6417,35.7726,36.6417,124752.21379506601,0
CIE,D,20080626,000000,36.9129,37.4552,36.6417,36.9129,74765.49540347503,0
CIE,D,20080627,000000,36.6139,37.9975,36.261,37.9975,28954.21264413366,0
CIE,D,20080630,000000,37.2353,40.1695,36.3679,36.3679,41042.150575358304,0
CIE,D,20080701,000000,36.5861,36.9129,36.5861,36.9129,43138.49770182806,0
CIE,D,20080702,000000,36.912,38.1601,36.6425,37.045,39447.454023609076,0
CIE,D,20080703,000000,37.5665,37.5665,36.5313,37.0728,17133.208046246546,0
CIE,D,20080704,000000,37.2927,37.2927,36.3696,36.6139,28679.22528780749,0
CIE,D,20080707,000000,36.3679,36.48,34.767,36.2619,9705.097701302104,0
CIE,D,20080708,000000,36.1002,36.8555,34.8791,36.5861,25239.006896948773,0
CIE,D,20080709,000000,38.5747,38.5747,36.195,36.6148,100076.9885073215,0
CIE,D,20080710,000000,36.6712,36.9503,35.3832,36.9503,17043.463218658926,0
CIE,D,20080711,000000,37.2301,37.2301,35.2711,35.8308,26869.371264790516,0
CIE,D,20080714,000000,35.8308,36.3905,34.1794,35.0477,32224.145977518434,0
CIE,D,20080715,000000,35.2711,35.2711,32.7246,34.4315,99639.77011651003,0
CIE,D,20080716,000000,34.0952,34.1508,33.0313,34.1508,128084.27816293451,0
CIE,D,20080717,000000,33.5919,34.1508,33.3955,33.8718,124079.12758815887,0
CIE,D,20080718,000000,34.1508,34.1508,33.3111,34.0952,56143.44367904415,0
CIE,D,20080721,000000,34.1508,34.1508,33.3111,34.1508,6237.265517339502,0
CIE,D,20080722,000000,34.4315,34.4315,33.5919,34.1508,6899.996551832686,0
CIE,D,20080723,000000,34.7114,35.5509,34.1508,34.8791,315636.010349793,0
CIE,D,20080724,000000,35.2711,35.6352,33.8718,34.6557,47155.154023730334,0
CIE,D,20080725,000000,34.5993,34.6557,34.0395,34.6557,20956.567816421633,0
CIE,D,20080728,000000,34.123,34.7114,34.123,34.6835,9848.919540384824,0
CIE,D,20080729,000000,34.123,34.1508,33.5919,34.0395,38651.25632244713,0
CIE,D,20080730,000000,34.1508,34.9912,33.9839,34.5436,74860.99310462596,0
CIE,D,20080731,000000,34.5436,34.7114,33.8996,34.7114,77567.14482880646,0
CIE,D,20080801,000000,35.1303,35.1867,34.262,34.5436,36392.678161492055,0
CIE,D,20080804,000000,34.9347,34.9347,33.5919,34.4315,19870.425287668917,0
CIE,D,20080805,000000,34.6557,34.6557,33.8996,34.4315,41191.72528800434,0
CIE,D,20080806,000000,34.6557,34.6557,33.0313,33.5919,38240.501150026874,0
CIE,D,20080807,000000,33.199,33.4798,32.6402,32.9757,14664.074712874368,0
CIE,D,20080808,000000,33.5363,33.5363,32.4716,33.5363,2795.8965517681218,0
CIE,D,20080811,000000,33.5641,33.5919,33.2556,33.5919,7965.428735757493,0
CIE,D,20080812,000000,33.5919,34.1508,33.199,33.5919,40114.78735695291,0
CIE,D,20080813,000000,33.5919,33.5919,33.3111,33.5919,1460.079310367797,0
CIE,D,20080814,000000,33.5919,33.8718,33.3111,33.5919,84063.28965649488,0
CIE,D,20080818,000000,34.0952,34.0952,33.0313,33.3111,8334.763218521925,0
CIE,D,20080819,000000,32.7515,32.7515,31.4078,32.3595,57557.50000090547,0
CIE,D,20080820,000000,32.4716,33.0035,32.024,32.5281,11375.732184087006,0
CIE,D,20080821,000000,32.7515,32.7515,32.4716,32.6958,8942.266666807343,0
CIE,D,20080822,000000,32.8079,33.0869,32.5281,32.5281,23838.75747163939,0
CIE,D,20080825,000000,33.0035,33.0035,32.5012,32.7515,7558.125287475224,0
CIE,D,20080826,000000,32.3873,32.3873,31.5764,31.9119,22430.454023341375,0
CIE,D,20080827,000000,31.9119,31.9119,31.0714,31.2957,13516.951724350576,0
CIE,D,20080828,000000,31.0714,31.1835,30.7924,31.1279,64680.70804699454,0
CIE,D,20080829,000000,31.3513,31.9119,31.1835,31.8006,112496.29195579274,0
CIE,D,20080901,000000,31.9119,32.4716,31.9119,32.1631,32147.057471770095,0
CIE,D,20080902,000000,32.4716,32.7515,32.4716,32.7515,93869.63793251122,0
CIE,D,20080903,000000,33.199,33.199,31.4078,32.416,32173.520690161316,0
CIE,D,20080904,000000,32.4716,33.0313,31.9119,32.3873,40950.10459834536,0
CIE,D,20080905,000000,31.6329,32.7515,31.6329,32.276,14485.735632411792,0
CIE,D,20080908,000000,32.5281,32.5559,31.9675,32.3038,13210.898850782542,0
CIE,D,20080909,000000,32.0518,32.2483,31.6329,32.1353,12778.282758821713,0
CIE,D,20080910,000000,32.0804,32.0804,31.3513,31.3513,26153.71379351489,0
CIE,D,20080911,000000,31.6329,31.9675,31.3513,31.3513,21021.000000330696,0
CIE,D,20080912,000000,31.9119,31.9119,30.4283,31.3513,37288.97586265558,0
CIE,D,20080915,000000,30.569,30.9889,28.5536,30.9889,14040.463218611685,0
CIE,D,20080916,000000,30.2319,30.6812,29.7295,30.6525,17386.334483032137,0
CIE,D,20080917,000000,30.3161,30.5135,29.9789,30.2319,7094.443678272527,0
CIE,D,20080918,000000,29.2802,32.6402,28.1607,32.6402,163596.7666692403,0
CIE,D,20080919,000000,32.5281,32.5559,31.3513,31.5477,101756.8275878077,0
CIE,D,20080922,000000,31.8563,31.9119,31.1001,31.9119,2073.335632216525,0
CIE,D,20080923,000000,31.3513,31.7163,30.5404,30.7924,16285.234483014816,0
CIE,D,20080924,000000,30.8202,30.8202,30.7924,30.7924,8938.814942669358,0
CIE,D,20080925,000000,30.7924,31.7442,30.6525,31.7442,24281.728736014178,0
CIE,D,20080926,000000,31.3513,31.3513,30.4005,31.3513,32761.464368331486,0
CIE,D,20080929,000000,30.5404,30.5969,29.6721,30.0363,22982.72988541903,0
CIE,D,20080930,000000,28.5805,28.8334,28.5536,28.5536,31484.32643727691,0
CIE,D,20081001,000000,28.9455,29.2236,28.5805,28.7769,20247.813793421978,0
CIE,D,20081002,000000,28.7204,28.7769,28.0217,28.7204,6056.625287451603,0
CIE,D,20081003,000000,28.272,28.272,27.6618,27.993,9433.562069113923,0
CIE,D,20081006,000000,26.9292,26.9292,24.7459,26.0331,88487.24942667941,0
CIE,D,20081007,000000,25.4742,25.4742,24.1019,25.4742,36768.91609253246,0
CIE,D,20081008,000000,24.6337,26.3129,23.57,26.3129,43862.20919609233,0
CIE,D,20081009,000000,26.3129,26.3129,25.2665,26.3129,5569.93218399567,0
CIE,D,20081010,000000,24.7563,25.1935,23.5143,24.6337,27515.994253306435,0
CIE,D,20081013,000000,24.6337,25.1935,24.1288,25.1648,6086.540229980808,0
CIE,D,20081014,000000,27.7131,27.7131,25.3612,26.3129,34797.981609742834,0
CIE,D,20081015,000000,25.7532,25.7532,24.9597,25.1935,14560.522988734809,0
CIE,D,20081016,000000,25.1379,25.144,23.6934,23.9619,33585.27586259732,0
CIE,D,20081017,000000,24.3374,24.3374,23.2962,23.7942,13495.090804810001,0
CIE,D,20081020,000000,23.9619,24.0741,23.9619,24.0741,3294.095402350672,0
CIE,D,20081021,000000,24.2975,24.2975,23.6873,24.0741,36569.86666724197,0
CIE,D,20081022,000000,24.0184,24.0184,22.7295,23.0102,39007.93448337228,0
CIE,D,20081023,000000,22.4001,23.7942,20.8609,22.394,18366.62413821997,0
CIE,D,20081024,000000,22.3827,22.3827,20.3229,21.2737,35911.73793159943,0
CIE,D,20081027,000000,20.4915,21.2737,20.4463,21.2737,35188.026437335175,0
CIE,D,20081028,000000,22.0203,22.0203,20.8887,21.2737,34739.30229939708,0
CIE,D,20081029,000000,22.0203,22.0203,21.5553,21.8343,62960.59885156519,0
CIE,D,20081030,000000,22.394,22.7026,21.8343,22.394,24082.679310723688,0
CIE,D,20081031,000000,22.394,22.394,21.8343,22.394,29682.526437248565,0
CIE,D,20081103,000000,22.394,23.1771,22.1707,22.1707,19780.680460081297,0
CIE,D,20081104,000000,22.5061,22.8147,22.394,22.6182,67910.37126543616,0
CIE,D,20081105,000000,22.9538,22.9538,21.9247,22.9538,18854.467816388566,0
CIE,D,20081106,000000,22.1142,22.6182,22.0029,22.6182,19238.7597704176,0
CIE,D,20081107,000000,22.5956,22.5956,19.9874,21.8343,407121.657477669,0
CIE,D,20081110,000000,20.9947,21.2737,18.2057,18.363,141443.60115165045,0
CIE,D,20081112,000000,18.2787,18.2787,15.6765,16.2354,65178.90689757709,0
CIE,D,20081113,000000,15.6765,15.6765,13.4933,14.5562,114207.19655352081,0
CIE,D,20081114,000000,14.6405,15.0994,13.5089,14.219,58609.125288278345,0
CIE,D,20081117,000000,14.3763,14.3763,13.156,13.6489,57631.13678251583,0
CIE,D,20081118,000000,12.944,14.3763,12.944,13.6775,121576.62758811949,0
CIE,D,20081119,000000,13.9965,15.8616,13.9965,15.6704,221615.64712992316,0
CIE,D,20081120,000000,15.0047,15.1116,14.2763,14.2763,24124.100000379512,0
CIE,D,20081121,000000,14.5849,15.0664,14.5849,15.0542,4604.600000072438,0
CIE,D,20081124,000000,15.2837,17.0759,15.1159,16.2354,65574.70459873276,0
CIE,D,20081125,000000,16.3475,16.517,15.9555,15.9555,26349.31149466739,0
CIE,D,20081126,000000,16.1962,16.1962,15.6209,15.899,16731.657471527586,0
CIE,D,20081127,000000,16.2311,16.2311,15.5652,15.7425,12566.577011691945,0
CIE,D,20081128,000000,15.6765,15.6765,14.724,14.8361,11516.102299031741,0
CIE,D,20081201,000000,14.8361,15.2228,14.5006,14.5562,5612.503448364156,0
CIE,D,20081202,000000,13.9965,14.4832,13.9965,14.3876,9050.420689797551,0
CIE,D,20081203,000000,14.219,14.3876,13.7175,13.8287,32463.465517752084,0
CIE,D,20081204,000000,13.8783,13.8783,12.9604,13.3915,33450.65862121589,0
CIE,D,20081205,000000,13.4359,13.8401,13.223,13.6323,11634.611494435905,0
CIE,D,20081208,000000,13.9687,14.2763,13.3246,13.9408,30261.26551771744,0
CIE,D,20081209,000000,14.5562,14.5562,13.6045,13.9913,17939.760919822453,0
CIE,D,20081210,000000,13.9852,13.9852,13.5767,13.7105,10676.182758788644,0
CIE,D,20081211,000000,13.7175,13.7175,13.2125,13.6836,16927.255172680085,0
CIE,D,20081212,000000,13.5428,13.5428,13.2803,13.4038,21825.251724481277,0
CIE,D,20081215,000000,13.6489,13.9913,13.4933,13.6323,11633.460919723244,0
CIE,D,20081216,000000,13.8235,13.8235,13.156,13.3803,9330.010344974364,0
CIE,D,20081217,000000,13.6888,13.6888,12.1826,12.4842,27868.070115380942,0
CIE,D,20081218,000000,12.5972,12.5972,11.5056,12.2052,36253.45862125998,0
CIE,D,20081219,000000,12.2052,12.8205,12.0375,12.5685,45991.92298922927,0
CIE,D,20081222,000000,12.5972,13.0448,12.5459,12.7936,14199.24252895901,0
CIE,D,20081223,000000,12.7867,12.9552,12.5407,12.9326,11806.04712662251,0
CIE,D,20081229,000000,13.1013,13.5489,13.0448,13.4933,13386.936781819795,0
CIE,D,20081230,000000,13.2125,13.6549,13.2125,13.5715,5253.524138013681,0
CIE,D,20081231,000000,13.661,13.661,13.1664,13.1664,20446.863218712468,0
CIE,D,20090105,000000,13.4359,13.4933,13.2125,13.4359,33783.17471317514,0
CIE,D,20090106,000000,13.661,13.9965,13.4359,13.9965,23106.9919543865,0
CIE,D,20090107,000000,14.1078,14.1078,13.661,13.9408,68440.78620797324,0
CIE,D,20090108,000000,13.3246,13.9852,13.3246,13.6149,58935.88850667429,0
CIE,D,20090109,000000,13.9235,14.1078,13.8626,14.0581,117718.75057656455,0
CIE,D,20090112,000000,13.9965,14.0799,13.9408,14.0799,43714.93563287162,0
CIE,D,20090113,000000,14.1078,14.219,13.8287,14.053,43240.89885125497,0
CIE,D,20090114,000000,14.053,14.053,13.7566,13.9687,3624.3103448846027,0
CIE,D,20090115,000000,13.9408,14.053,13.3646,13.8287,9228.759770260125,0
CIE,D,20090116,000000,13.9965,13.9965,13.4359,13.6549,27235.25402341696,0
CIE,D,20090119,000000,13.3803,13.4933,12.9883,13.4359,5189.091954104621,0
CIE,D,20090120,000000,13.4141,13.4255,13.017,13.0448,4525.2103448987755,0
CIE,D,20090121,000000,12.6363,12.9883,12.3173,12.9883,24900.737931426214,0
CIE,D,20090122,000000,12.9883,13.1508,12.4286,12.7206,8615.503448411398,0
CIE,D,20090123,000000,12.9883,12.9883,12.3173,12.8153,3882.0390805208413,0
CIE,D,20090126,000000,12.4625,12.8762,12.4286,12.8762,3074.3356322322725,0
CIE,D,20090127,000000,13.156,13.156,12.8709,13.017,2222.9103448625565,0
CIE,D,20090128,000000,13.09,13.1013,13.017,13.1013,2085.9919540558044,0
CIE,D,20090129,000000,13.1282,13.156,13.0734,13.156,5550.37241388042,0
CIE,D,20090130,000000,13.0734,13.4359,13.0734,13.4359,6086.540229980808,0
CIE,D,20090202,000000,13.1013,13.1065,12.8762,12.8762,19121.401149726098,0
CIE,D,20090203,000000,13.1013,13.1013,12.6259,12.6815,8142.617241507408,0
CIE,D,20090204,000000,12.5972,12.9709,12.5972,12.9275,3661.1287356897797,0
CIE,D,20090205,000000,12.8762,12.9326,12.7979,12.7979,3069.7333333816255,0
CIE,D,20090206,000000,12.9326,12.9326,12.4408,12.5972,9759.174712797207,0
CIE,D,20090209,000000,12.9161,13.2577,12.8258,13.2577,5615.955172502141,0
CIE,D,20090210,000000,13.3186,13.3186,12.9883,13.1013,5988.741379404558,0
CIE,D,20090211,000000,13.156,13.4307,13.0222,13.1013,15872.178161169237,0
CIE,D,20090212,000000,13.1013,13.156,12.7649,12.7649,6333.913793203091,0
CIE,D,20090213,000000,13.0274,13.0274,12.6085,12.7084,3521.9091954577043,0
CIE,D,20090216,000000,12.7084,12.7084,12.2052,12.3173,5913.954023081542,0
CIE,D,20090217,000000,12.4234,12.4234,10.9172,10.9172,19671.375862378427,0
CIE,D,20090218,000000,11.124,11.124,10.0776,10.0776,24736.205747515578,0
CIE,D,20090219,000000,10.3018,10.7503,10.0776,10.0776,21530.70459803986,0
CIE,D,20090220,000000,10.0776,10.0776,9.57351,9.99325,12640.2137933023,0
CIE,D,20090223,000000,10.3627,10.5652,9.9368,9.99325,9072.281609338124,0
CIE,D,20090224,000000,9.95418,9.95418,9.78032,9.79166,6336.214942628415,0
CIE,D,20090225,000000,10.0437,10.0437,9.73602,9.73602,11374.581609374343,0
CIE,D,20090226,000000,9.69776,9.78644,9.40487,9.65256,19642.611494561883,0
CIE,D,20090227,000000,9.62906,9.65256,9.19887,9.3206,22828.552873922352,0
CIE,D,20090302,000000,9.29278,9.4335,9.29278,9.40487,42758.80804664968,0
CIE,D,20090303,000000,9.40487,9.40487,9.21022,9.25451,19123.70229915142,0
CIE,D,20090304,000000,9.40487,9.40487,9.21022,9.26577,28877.12413838532,0
CIE,D,20090305,000000,9.4335,9.4561,9.3206,9.3206,41622.040230539846,0
CIE,D,20090306,000000,9.39443,9.39443,9.23714,9.23714,33393.1298855828,0
CIE,D,20090309,000000,9.25451,9.34923,8.95813,9.17024,16481.982758879978,0
CIE,D,20090310,000000,9.34491,9.34491,9.1815,9.23282,20801.240230212297,0
CIE,D,20090311,000000,9.4335,9.96543,9.40487,9.4335,86339.12643813987,0
CIE,D,20090312,000000,9.52309,9.88206,9.43873,9.46132,81675.84712772169,0
CIE,D,20090313,000000,9.82642,9.97587,9.62906,9.71342,107990.64138100922,0
CIE,D,20090316,000000,10.022,10.8606,10.015,10.6382,94317.21149573664,0
CIE,D,20090317,000000,10.6156,11.3657,10.6156,10.8606,84499.35747259368,0
CIE,D,20090318,000000,11.3657,11.4204,10.6938,10.8668,57900.371265278685,0
CIE,D,20090319,000000,11.197,11.2813,10.9232,11.0675,33637.05172466709,0
CIE,D,20090320,000000,11.197,11.2248,11.0571,11.0571,33160.71379362512,0
CIE,D,20090323,000000,11.1918,11.7289,11.1466,11.5056,45338.396552437385,0
CIE,D,20090324,000000,11.8184,12.2052,11.6455,12.1548,50876.112644478526,0
CIE,D,20090325,000000,12.1548,13.7175,12.0922,13.6045,118233.05747312438,0
CIE,D,20090326,000000,13.5263,14.5562,13.3872,14.192,64615.12528837282,0
CIE,D,20090327,000000,14.4328,14.5562,13.223,13.3872,83838.92758752582,0
CIE,D,20090330,000000,13.2021,13.2021,12.3842,12.8762,45928.64138003288,0
CIE,D,20090331,000000,12.658,13.5211,12.658,13.4307,60589.26436876926,0
CIE,D,20090401,000000,13.7105,13.7105,12.8762,13.3803,90875.84253016526,0
CIE,D,20090402,000000,13.7279,13.8287,13.4359,13.7175,64128.43218491689,0
CIE,D,20090403,000000,13.4429,14.5562,13.336,14.2763,108345.01839250905,0
CIE,D,20090406,000000,14.2763,14.8926,13.7723,13.7723,71379.35402411142,0
CIE,D,20090407,000000,13.5602,13.7723,13.4933,13.7723,9428.959770263275,0
CIE,D,20090408,000000,13.7609,14.2712,13.4359,13.9061,19121.401149726098,0
CIE,D,20090409,000000,14.2712,14.2712,13.794,13.8956,83562.789656487,0
CIE,D,20090414,000000,13.9408,14.219,13.661,13.8739,48647.449426052655,0
CIE,D,20090415,000000,13.661,13.9122,13.0839,13.1847,58538.94023080597,0
CIE,D,20090416,000000,13.0448,14.9481,12.8205,13.9965,165015.42528995228,0
CIE,D,20090417,000000,14.5006,14.9212,14.1703,14.8926,141617.33793326237,0
CIE,D,20090420,000000,14.8926,15.3966,14.6683,14.8361,70149.38965627598,0
CIE,D,20090421,000000,14.6622,15.2837,14.3319,15.2837,93434.72069112505,0
CIE,D,20090422,000000,15.7322,16.3979,15.6418,16.2354,84403.85977144276,0
CIE,D,20090423,000000,16.6891,17.9154,16.6891,17.5521,210774.9321872239,0
CIE,D,20090424,000000,18.2787,18.4699,17.3217,17.3557,193161.9344857974,0
CIE,D,20090427,000000,17.3435,17.3435,16.517,17.3435,42740.39885124709,0
CIE,D,20090428,000000,17.294,17.3,16.6282,16.9976,29628.44942575346,0
CIE,D,20090429,000000,17.0759,17.8598,17.0759,17.6347,286143.3287401337,0
CIE,D,20090430,000000,17.9154,18.111,17.8032,18.0553,233772.61954390752,0
CIE,D,20090504,000000,18.3352,19.0357,17.971,18.7498,40158.50919603406,0
CIE,D,20090505,000000,18.8671,18.8671,18.0266,18.476,40537.04827649978,0
CIE,D,20090506,000000,18.3073,18.4595,17.6347,18.363,57150.1965526232,0
CIE,D,20090507,000000,18.6376,18.6376,18.0266,18.0266,50175.412644467506,0
CIE,D,20090508,000000,17.6347,17.9154,17.5799,17.5799,40817.78850638926,0
CIE,D,20090511,000000,17.798,18.476,17.6347,17.8032,10635.912643845482,0
CIE,D,20090512,000000,17.9154,19.2877,17.832,19.0357,257567.65517646575,0
CIE,D,20090513,000000,19.2313,19.2591,17.6347,18.1396,58199.52069057075,0
CIE,D,20090514,000000,17.6347,17.9606,17.3678,17.9154,63921.32873663777,0
CIE,D,20090515,000000,17.9154,17.9154,17.467,17.905,8421.056321971557,0
CIE,D,20090518,000000,17.6347,17.8032,17.5747,17.8032,21027.903448606667,0
CIE,D,20090519,000000,17.9154,18.0266,17.3609,17.5799,64243.489656183076,0
CIE,D,20090520,000000,17.4391,17.7477,17.4391,17.7416,26260.717241792434,0
CIE,D,20090521,000000,17.6633,17.7477,17.467,17.6077,13819.552873780623,0
CIE,D,20090522,000000,17.3895,17.4113,17.0759,17.4069,14222.254023212246,0
CIE,D,20090525,000000,17.8032,17.8032,16.7959,17.0706,10485.187356486787,0
CIE,D,20090526,000000,17.0706,17.0759,16.3475,16.7959,28589.480460219875,0
CIE,D,20090527,000000,16.9915,17.3557,16.7959,17.2436,12339.913793297575,0
CIE,D,20090528,000000,17.1323,17.7477,16.9637,17.7477,42633.395402969545,0
CIE,D,20090529,000000,17.7477,18.0162,17.7477,17.971,23717.947126809904,0
CIE,D,20090601,000000,17.971,18.4872,17.971,18.363,34271.01839134374,0
CIE,D,20090602,000000,18.476,18.6376,18.111,18.2509,27058.065517667048,0
CIE,D,20090603,000000,18.6316,18.6316,18.2014,18.4638,115266.8758638823,0
CIE,D,20090604,000000,18.1953,18.6446,18.111,18.476,29244.15747172443,0
CIE,D,20090605,000000,18.476,18.575,17.9154,18.3073,20848.413793431428,0
CIE,D,20090608,000000,18.3073,18.3073,17.6921,18.1336,9005.548276003741,0
CIE,D,20090609,000000,17.8085,18.0727,17.752,18.0501,9510.650574862262,0
CIE,D,20090610,000000,18.1953,18.476,17.9215,18.476,23500.488506116828,0
CIE,D,20090612,000000,18.7558,19.3103,18.7558,18.9792,28856.413793557407,0
CIE,D,20090615,000000,19.2026,19.2026,18.3073,18.3804,35115.54023043749,0
CIE,D,20090616,000000,18.363,18.7558,17.9154,18.4073,33481.72413845776,0
CIE,D,20090617,000000,18.4186,18.4186,18.0501,18.1396,75282.10344946018,0
CIE,D,20090618,000000,17.9432,17.9432,17.4113,17.6921,16045.914942781164,0
CIE,D,20090619,000000,17.4791,18.1284,17.467,18.1284,7529.360919658679,0
CIE,D,20090622,000000,17.9154,17.9154,17.0759,17.0759,19516.04827616909,0
CIE,D,20090623,000000,16.4596,16.7959,15.7322,15.9451,238442.80230260166,0
CIE,D,20090624,000000,15.899,16.1119,15.2289,15.5522,91620.26436925742,0
CIE,D,20090625,000000,15.6209,15.6765,14.83,14.8361,58373.257472182675,0
CIE,D,20090626,000000,15.3906,15.3906,14.8361,14.8926,37875.76896611309,0
CIE,D,20090629,000000,14.8812,14.976,14.6127,14.7135,39444.002299471096,0
CIE,D,20090630,000000,14.8926,15.6366,14.7014,14.8361,204316.7563250533,0
CIE,D,20090701,000000,14.9699,14.976,14.5006,14.724,75826.3252885492,0
CIE,D,20090702,000000,14.6127,15.255,14.6127,14.8361,17740.711494531966,0
CIE,D,20090703,000000,15.1498,15.7991,15.1159,15.5652,51111.980460574196,0
CIE,D,20090706,000000,15.5366,15.5652,14.8361,14.8926,41385.02183973151,0
CIE,D,20090707,000000,15.5652,15.5652,14.6127,14.6179,35028.09655227519,0
CIE,D,20090708,000000,14.5675,14.5675,14.192,14.219,29634.20229931677,0
CIE,D,20090709,000000,14.2477,14.2763,14.0799,14.2763,28338.65517285961,0
CIE,D,20090710,000000,14.2763,14.8361,14.1425,14.8361,31050.55977060342,0
CIE,D,20090713,000000,14.803,15.0099,14.6683,14.8413,9478.434482907733,0
CIE,D,20090714,000000,15.1116,15.3966,14.9543,15.2793,18611.69655201693,0
CIE,D,20090715,000000,15.4236,15.8729,15.4236,15.7322,71547.33793216004,0
CIE,D,20090716,000000,15.899,16.4318,15.899,16.1233,128099.23563419913,0
CIE,D,20090717,000000,16.1519,16.4596,16.1519,16.2354,86609.51149561538,0
CIE,D,20090720,000000,16.2354,16.2354,15.8443,16.1354,33897.08160972866,0
CIE,D,20090721,000000,16.1519,16.1519,15.8443,15.9555,32011.289655676002,0
CIE,D,20090722,000000,15.9842,15.9842,15.5583,15.5652,282630.6241423773,0
