<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGA,D,20150121,000000,4.81462,5.0274,4.80682,4.94858,6321.4606633362,0
DGA,D,20150122,000000,4.94858,4.94858,4.88554,4.94858,114.87481445371,0
DGA,D,20150123,000000,4.94858,4.94858,4.94858,4.94858,266.55418111104,0
DGA,D,20150126,000000,4.94858,5.0274,4.58616,5.0274,2519.4388917566,0
DGA,D,20150127,000000,5.0195,5.0195,4.69645,4.69645,1669.5883226913,0
DGA,D,20150128,000000,5.0274,5.0274,4.88554,5.0274,3921.3577438762,0
DGA,D,20150129,000000,4.89344,4.89344,4.89344,4.89344,69.147946564369,0
DGA,D,20150130,000000,5.0274,5.0274,4.89344,5.0195,719.36170216159,0
DGA,D,20150202,000000,5.0195,5.0195,5.0195,5.0195,610.06333501145,0
DGA,D,20150203,000000,5.0274,5.0274,4.89344,5.0274,165.06284018591,0
DGA,D,20150204,000000,5.0274,5.1141,5.0274,5.1141,748.35922814019,0
DGA,D,20150205,000000,5.1141,5.1141,5.1141,5.1141,1.1152894607156,0
DGA,D,20150206,000000,5.1141,5.1141,5.1141,5.1141,1.1152894607156,0
DGA,D,20150209,000000,5.1141,5.1141,5.1141,5.1141,1.1152894607156,0
DGA,D,20150210,000000,5.1141,5.1141,4.89344,4.89344,318.97278576467,0
DGA,D,20150211,000000,5.1062,5.1062,5.1062,5.1062,1.1152894607156,0
DGA,D,20150212,000000,5.1062,5.1062,5.1062,5.1062,1.1152894607156,0
DGA,D,20150213,000000,5.1062,5.1062,5.1062,5.1062,1.1152894607156,0
DGA,D,20150216,000000,5.1062,5.1062,4.925,5.1062,644.63730829364,0
DGA,D,20150217,000000,5.1062,5.1062,5.1062,5.1062,1.1152894607156,0
DGA,D,20150218,000000,5.1062,5.1062,4.76729,4.94858,3486.3948541971,0
DGA,D,20150219,000000,5.09832,5.09832,5.09832,5.09832,1.1152894607156,0
DGA,D,20150220,000000,5.09832,5.09832,5.09832,5.09832,1.1152894607156,0
DGA,D,20150223,000000,5.05887,5.05887,4.66498,4.66498,5650.0564079854,0
DGA,D,20150224,000000,4.79884,4.79884,4.32614,4.51524,6180.9341912861,0
DGA,D,20150225,000000,4.32614,4.51524,4.32614,4.41275,2091.1677388418,0
DGA,D,20150226,000000,4.41275,4.41275,4.19999,4.19999,2345.453735885,0
DGA,D,20150227,000000,4.41275,4.41275,4.05814,4.10548,6289.1172689755,0
DGA,D,20150302,000000,4.39706,4.39706,4.10548,4.10548,453.92281051126,0
DGA,D,20150303,000000,4.26302,4.26302,4.26302,4.26302,1.1152894607156,0
DGA,D,20150304,000000,4.26302,4.46001,4.25522,4.25522,3306.8332510219,0
DGA,D,20150305,000000,4.46001,4.46001,4.33395,4.33395,255.40128650388,0
DGA,D,20150306,000000,4.32614,4.32614,4.19209,4.32614,1778.8866898414,0
DGA,D,20150309,000000,4.46001,4.46001,4.46001,4.46001,1.1152894607156,0
DGA,D,20150310,000000,4.45212,4.45212,4.19999,4.45212,1906.029688363,0
DGA,D,20150311,000000,4.43643,4.43643,4.11329,4.11329,848.7352796046,0
DGA,D,20150312,000000,4.43643,4.45212,4.11329,4.45212,34.573973282185,0
DGA,D,20150313,000000,4.43643,4.43643,4.43643,4.43643,1.1152894607156,0
DGA,D,20150316,000000,4.43643,4.43643,4.43643,4.43643,1.1152894607156,0
DGA,D,20150317,000000,4.30247,4.41275,4.11329,4.41275,1100.7906977263,0
DGA,D,20150318,000000,4.41275,4.41275,4.31816,4.41275,4.4611578428625,0
DGA,D,20150319,000000,4.40487,4.40487,4.09759,4.40487,1278.1217219801,0
DGA,D,20150320,000000,4.41275,4.41275,4.25522,4.41275,15.614052450019,0
DGA,D,20150323,000000,4.41275,4.41275,4.25522,4.41275,421.57941615051,0
DGA,D,20150324,000000,4.41275,4.41275,4.23935,4.41275,1623.861454802,0
DGA,D,20150325,000000,4.24733,4.41275,4.16842,4.25522,1749.8891638628,0
DGA,D,20150326,000000,4.25522,4.25522,4.10548,4.25522,351.31618012543,0
DGA,D,20150327,000000,4.25522,4.25522,3.94786,3.94786,8763.9445823035,0
DGA,D,20150330,000000,4.25522,4.25522,4.25522,4.25522,1.1152894607156,0
DGA,D,20150331,000000,4.25522,4.25522,4.01869,4.25522,2610.8926275353,0
DGA,D,20150401,000000,4.25522,4.25522,4.13695,4.13695,652.44433451865,0
DGA,D,20150402,000000,4.13695,4.32614,3.97933,4.32614,4253.7140031694,0
DGA,D,20150407,000000,4.15274,4.15274,4.15274,4.15274,684.7877288794,0
DGA,D,20150408,000000,4.02667,4.04235,4.02667,4.04235,2562.9351807245,0
DGA,D,20150409,000000,4.04235,4.15274,4.04235,4.15274,734.9757546116,0
DGA,D,20150410,000000,4.09759,4.32614,4.09759,4.32614,763.97328059021,0
DGA,D,20150413,000000,4.15274,4.29458,4.15274,4.29458,691.47946564369,0
DGA,D,20150414,000000,4.25522,4.25522,4.1764,4.25522,708.20880755443,0
DGA,D,20150415,000000,4.21577,4.21577,4.21577,4.21577,723.82286000445,0
DGA,D,20150416,000000,4.32614,4.32614,4.31816,4.31816,742.78278083661,0
DGA,D,20150417,000000,4.31816,4.31816,4.20787,4.20787,2517.2083128352,0
DGA,D,20150420,000000,4.20787,4.20787,4.05025,4.05814,5507.2993570138,0
DGA,D,20150421,000000,4.32614,4.32614,4.01088,4.31816,1052.8332509156,0
DGA,D,20150422,000000,4.23935,4.23935,4.05025,4.05025,1072.9084612084,0
DGA,D,20150423,000000,4.31027,4.31027,4.01869,4.01869,1617.1697180377,0
DGA,D,20150424,000000,4.01869,4.31027,4.01869,4.01869,1249.1241960015,0
DGA,D,20150427,000000,4.31027,4.31027,3.97933,3.97933,4723.2508661307,0
DGA,D,20150428,000000,3.95574,4.31027,3.95574,4.21577,3466.3196439042,0
DGA,D,20150429,000000,4.1764,4.3655,4.1764,4.23935,7252.7273630338,0
DGA,D,20150430,000000,4.3655,4.3655,4.25522,4.3655,10886.340426045,0
DGA,D,20150504,000000,4.3655,4.44432,4.3655,4.3655,3049.2013855965,0
DGA,D,20150505,000000,4.44432,4.44432,4.26302,4.26302,6.6917367642938,0
DGA,D,20150506,000000,4.43643,4.43643,4.26302,4.28669,159.48639288234,0
DGA,D,20150507,000000,4.43643,4.45212,4.43643,4.45212,2232.8095003527,0
DGA,D,20150508,000000,4.31816,4.79095,4.31816,4.79095,7906.2869870131,0
DGA,D,20150511,000000,4.72792,4.88554,4.72792,4.88554,1039.449777387,0
DGA,D,20150512,000000,4.88554,4.88554,4.88554,4.88554,1.1152894607156,0
DGA,D,20150513,000000,4.88554,4.88554,4.72792,4.87766,163.9475507252,0
DGA,D,20150514,000000,4.87766,4.87766,4.87766,4.87766,1.1152894607156,0
DGA,D,20150515,000000,4.87766,4.87766,4.87766,4.87766,1.1152894607156,0
DGA,D,20150518,000000,4.87766,4.87766,4.87766,4.87766,646.86788721507,0
DGA,D,20150519,000000,4.88554,5.1141,4.88554,4.96436,3606.8461159544,0
DGA,D,20150520,000000,4.96436,4.96436,4.84619,4.84619,3157.384463286,0
DGA,D,20150521,000000,4.84619,4.84619,4.84619,4.84619,1572.558139609,0
DGA,D,20150522,000000,4.84619,4.84619,4.83821,4.84619,1337.232063398,0
DGA,D,20150525,000000,4.84619,4.84619,4.60974,4.60974,2860.7174667356,0
DGA,D,20150526,000000,4.84619,4.84619,4.83821,4.84619,2981.1687284929,0
DGA,D,20150527,000000,4.84619,4.84619,4.83821,4.84619,2614.2384959175,0
DGA,D,20150528,000000,4.84619,4.84619,4.84619,4.84619,605.60217716859,0
DGA,D,20150529,000000,4.83821,4.84619,4.83821,4.84619,2241.7318160384,0
DGA,D,20150601,000000,4.96436,4.96436,4.84619,4.84619,1169.9386442907,0
DGA,D,20150602,000000,4.84619,4.84619,4.84619,4.84619,856.54230582961,0
DGA,D,20150603,000000,4.84619,4.84619,4.84619,4.84619,1086.291934737,0
DGA,D,20150605,000000,4.84619,4.84619,4.84619,4.84619,922.34438401183,0
DGA,D,20150608,000000,4.84619,4.84619,4.84619,4.84619,868.81048989748,0
DGA,D,20150609,000000,4.84619,4.84619,4.62553,4.84619,709.32409701514,0
DGA,D,20150610,000000,4.84619,4.84619,4.84619,4.84619,684.7877288794,0
DGA,D,20150611,000000,4.84619,4.84619,4.62553,4.80682,803.00841171526,0
DGA,D,20150612,000000,4.84619,4.84619,4.83821,4.84619,718.24641270087,0
DGA,D,20150615,000000,4.84619,4.84619,4.84619,4.84619,737.20633353304,0
DGA,D,20150616,000000,4.84619,4.84619,4.62553,4.62553,1045.0262246906,0
DGA,D,20150617,000000,4.84619,4.84619,4.84619,4.84619,765.08857005093,0
DGA,D,20150618,000000,4.84619,4.84619,4.62553,4.62553,742.78278083661,0
DGA,D,20150619,000000,4.84619,4.84619,4.84619,4.84619,632.36912422577,0
DGA,D,20150622,000000,4.84619,4.84619,4.80682,4.80682,734.9757546116,0
DGA,D,20150623,000000,4.83821,4.83821,4.83821,4.83821,846.50470068317,0
DGA,D,20150624,000000,4.83821,4.83821,4.83821,4.83821,544.26125682923,0
DGA,D,20150625,000000,4.83821,4.83821,4.62553,4.62553,989.26175165477,0
DGA,D,20150626,000000,4.83821,4.83821,4.83821,4.83821,443.88520536482,0
DGA,D,20150629,000000,4.83821,4.83821,4.3734,4.4679,1714.1999011199,0
DGA,D,20150630,000000,4.46001,4.46001,4.46001,4.46001,93.684314700113,0
DGA,D,20150701,000000,4.46001,4.46001,4.46001,4.46001,1.1152894607156,0
DGA,D,20150702,000000,4.45212,4.45212,4.45212,4.45212,324.54923306825,0
DGA,D,20150703,000000,4.45212,4.45212,4.45212,4.45212,1.1152894607156,0
DGA,D,20150706,000000,4.45212,4.45212,4.45212,4.45212,1.1152894607156,0
DGA,D,20150707,000000,4.45212,4.45212,4.45212,4.45212,321.2033646861,0
DGA,D,20150708,000000,4.33395,4.33395,4.33395,4.33395,2219.4260268241,0
DGA,D,20150709,000000,4.34183,4.34183,4.33395,4.33395,113.75952499299,0
DGA,D,20150710,000000,4.33395,4.33395,4.33395,4.33395,1.1152894607156,0
DGA,D,20150713,000000,4.45212,4.45212,4.45212,4.45212,31.228104900038,0
DGA,D,20150714,000000,4.75948,4.75948,4.61763,4.75948,417.11825830765,0
DGA,D,20150715,000000,4.75159,4.75159,4.61763,4.75159,275.47649679676,0
DGA,D,20150716,000000,4.64911,4.75159,4.64911,4.7437,1337.232063398,0
DGA,D,20150717,000000,4.7437,4.7437,4.7437,4.7437,255.40128650388,0
DGA,D,20150720,000000,4.83821,4.83821,4.8304,4.83821,529.76249383993,0
DGA,D,20150721,000000,4.81462,4.81462,4.57029,4.81462,414.88767938622,0
DGA,D,20150722,000000,4.83821,4.83821,4.8304,4.83821,530.87778330064,0
DGA,D,20150723,000000,4.83821,4.83821,4.8304,4.83821,814.16130632241,0
DGA,D,20150724,000000,4.84619,4.84619,4.83821,4.83821,245.36368135744,0
DGA,D,20150727,000000,4.84619,4.84619,4.60974,4.60974,302.24344385394,0
DGA,D,20150728,000000,4.84619,4.84619,4.83821,4.84619,411.54181100407,0
DGA,D,20150729,000000,4.84619,4.84619,4.83821,4.84619,640.17615045077,0
DGA,D,20150730,000000,4.84619,4.84619,4.83821,4.84619,651.32904505793,0
DGA,D,20150803,000000,4.84619,4.84619,4.84619,4.84619,1.1152894607156,0
DGA,D,20150804,000000,4.8304,4.8304,4.8304,4.8304,1.1152894607156,0
DGA,D,20150805,000000,4.8304,4.8304,4.8304,4.8304,41.265710046479,0
DGA,D,20150806,000000,4.8304,4.8304,4.8304,4.8304,1.1152894607156,0
DGA,D,20150807,000000,4.8304,4.8304,4.8304,4.8304,1.1152894607156,0
DGA,D,20150810,000000,4.8304,4.8304,4.60974,4.60974,811.93072740098,0
DGA,D,20150811,000000,4.8304,4.8304,4.59406,4.8304,82.531420092957,0
DGA,D,20150812,000000,4.8304,4.8304,4.59406,4.59406,446.11578428625,0
DGA,D,20150813,000000,4.8304,4.8304,4.8304,4.8304,1.1152894607156,0
DGA,D,20150814,000000,4.8304,4.8304,4.8304,4.8304,1.1152894607156,0
DGA,D,20150818,000000,4.80682,4.80682,4.80682,4.80682,1.1152894607156,0
DGA,D,20150819,000000,4.60186,4.60186,4.60186,4.60186,80.300841171526,0
DGA,D,20150820,000000,4.79884,4.79884,4.79884,4.79884,1.1152894607156,0
DGA,D,20150821,000000,4.79884,4.79884,4.79884,4.79884,1.1152894607156,0
DGA,D,20150824,000000,4.60974,4.60974,4.58616,4.58616,412.65710046479,0
DGA,D,20150825,000000,4.58616,4.79884,4.57029,4.57029,1513.4477981911,0
DGA,D,20150826,000000,4.42845,4.78315,4.42845,4.78315,221.94260268241,0
DGA,D,20150828,000000,4.78315,4.78315,4.42845,4.78315,413.7723899255,0
DGA,D,20150831,000000,4.78315,4.78315,4.78315,4.78315,1.1152894607156,0
DGA,D,20150901,000000,4.78315,4.78315,4.78315,4.78315,1.1152894607156,0
DGA,D,20150902,000000,4.78315,4.78315,4.78315,4.78315,1.1152894607156,0
DGA,D,20150903,000000,4.78315,4.78315,4.78315,4.78315,1.1152894607156,0
DGA,D,20150904,000000,4.78315,4.78315,4.78315,4.78315,1.1152894607156,0
DGA,D,20150907,000000,4.78315,4.78315,4.78315,4.78315,1.1152894607156,0
DGA,D,20150908,000000,4.78315,4.78315,4.78315,4.78315,1.1152894607156,0
DGA,D,20150909,000000,4.79095,4.79095,4.79095,4.79095,1.1152894607156,0
DGA,D,20150910,000000,4.79095,4.79095,4.64911,4.64911,2.2305789214313,0
DGA,D,20150911,000000,4.75948,4.75948,4.75948,4.75948,1.1152894607156,0
DGA,D,20150914,000000,4.75948,4.75948,4.75948,4.75948,1.1152894607156,0
DGA,D,20150915,000000,4.75948,4.75948,4.75948,4.75948,1.1152894607156,0
DGA,D,20150917,000000,4.75948,4.75948,4.75948,4.75948,1.1152894607156,0
DGA,D,20150918,000000,4.75948,4.75948,4.75948,4.75948,1.1152894607156,0
DGA,D,20150921,000000,4.75948,4.75948,4.72792,4.72792,762.85799112949,0
DGA,D,20150922,000000,4.75948,4.75948,4.64911,4.64911,635.71499260791,0
DGA,D,20150923,000000,4.75948,4.75948,4.42845,4.72792,1494.487877359,0
DGA,D,20150924,000000,4.38908,4.49157,4.38908,4.38908,950.22662052972,0
DGA,D,20150925,000000,4.71223,4.71223,4.70434,4.70434,10.037605146441,0
DGA,D,20150928,000000,4.71223,4.71223,4.3734,4.71223,1487.7961405947,0
DGA,D,20150929,000000,4.71223,4.71223,4.71223,4.71223,1.1152894607156,0
DGA,D,20150930,000000,4.71223,4.71223,4.71223,4.71223,1.1152894607156,0
DGA,D,20151001,000000,4.70434,4.70434,4.70434,4.70434,1.1152894607156,0
DGA,D,20151002,000000,4.70434,4.70434,4.70434,4.70434,1.1152894607156,0
DGA,D,20151005,000000,4.70434,4.70434,4.70434,4.70434,1.1152894607156,0
DGA,D,20151006,000000,4.70434,4.70434,4.3734,4.57029,224.17318160384,0
DGA,D,20151007,000000,4.57029,4.57029,4.57029,4.57029,1.1152894607156,0
DGA,D,20151008,000000,4.57029,4.57029,4.3734,4.3734,165.06284018591,0
DGA,D,20151009,000000,4.33395,4.33395,4.32614,4.32614,1349.5002474659,0
DGA,D,20151012,000000,4.57029,4.57029,4.31816,4.31816,2.2305789214313,0
DGA,D,20151013,000000,4.31816,4.57029,4.31816,4.31816,35.6892627429,0
DGA,D,20151014,000000,4.57029,4.57029,4.57029,4.57029,1.1152894607156,0
DGA,D,20151015,000000,4.56249,4.56249,4.56249,4.56249,381.42899556475,0
DGA,D,20151016,000000,4.49157,4.49157,4.49157,4.49157,1.1152894607156,0
DGA,D,20151019,000000,4.49157,4.49157,4.49157,4.49157,1.1152894607156,0
DGA,D,20151020,000000,4.49157,4.49157,4.31816,4.49157,160.60168234305,0
DGA,D,20151021,000000,4.33395,4.49157,4.33395,4.49157,4.4611578428625,0
DGA,D,20151022,000000,4.49157,4.49157,4.49157,4.49157,1.1152894607156,0
DGA,D,20151023,000000,4.49157,4.49157,4.49157,4.49157,1.1152894607156,0
DGA,D,20151026,000000,4.49157,4.49157,4.27091,4.49157,1589.2874815198,0
DGA,D,20151027,000000,4.49157,4.49157,4.33395,4.49157,1907.1449778237,0
DGA,D,20151028,000000,4.49157,4.49157,4.24733,4.49157,114.87481445371,0
DGA,D,20151029,000000,4.49157,4.49157,4.25522,4.25522,255.40128650388,0
DGA,D,20151030,000000,4.25522,4.25522,4.25522,4.25522,1.1152894607156,0
DGA,D,20151102,000000,4.25522,4.25522,4.25522,4.25522,1.1152894607156,0
DGA,D,20151103,000000,4.25522,4.45212,4.25522,4.45212,1904.9143989023,0
DGA,D,20151104,000000,4.57029,4.57029,4.45212,4.57029,27.882236517891,0
DGA,D,20151105,000000,4.56249,4.56249,4.56249,4.56249,1.1152894607156,0
DGA,D,20151106,000000,4.56249,4.56249,4.13695,4.23935,3994.9668482834,0
DGA,D,20151109,000000,4.48368,4.48368,4.12907,4.29458,5500.6076202495,0
DGA,D,20151110,000000,4.32614,4.32614,4.05814,4.23935,1907.1449778237,0
DGA,D,20151112,000000,4.21577,4.21577,4.21577,4.21577,1.1152894607156,0
DGA,D,20151113,000000,4.09759,4.09759,4.09759,4.09759,217.48144483955,0
DGA,D,20151116,000000,4.21577,4.21577,4.21577,4.21577,1.1152894607156,0
DGA,D,20151117,000000,4.21577,4.21577,4.21577,4.21577,1.1152894607156,0
DGA,D,20151118,000000,4.21577,4.21577,4.21577,4.21577,1.1152894607156,0
DGA,D,20151119,000000,4.12907,4.12907,4.12907,4.12907,1.1152894607156,0
DGA,D,20151120,000000,4.12907,4.13695,3.93996,4.13695,2745.8426522819,0
DGA,D,20151123,000000,4.12117,4.12117,3.93996,4.12117,177.33102425379,0
DGA,D,20151124,000000,4.20787,4.20787,3.93996,4.12117,43.49628896791,0
DGA,D,20151125,000000,4.20787,4.20787,4.20787,4.20787,1.1152894607156,0
DGA,D,20151126,000000,4.12117,4.12117,3.93996,4.12117,122.68184067872,0
DGA,D,20151127,000000,4.08181,4.08181,3.93996,3.93996,753.93567544377,0
DGA,D,20151130,000000,4.07392,4.07392,3.9084,4.07392,337.93270659684,0
DGA,D,20151201,000000,4.05025,4.05025,4.05025,4.05025,1.1152894607156,0
DGA,D,20151203,000000,3.74297,3.93996,3.74297,3.93996,162.83226126448,0
DGA,D,20151207,000000,3.54599,3.7193,3.54599,3.7193,2110.127659674,0
DGA,D,20151208,000000,3.64049,3.64049,3.64049,3.64049,72.493814946516,0
DGA,D,20151209,000000,3.64049,3.64049,3.6248,3.6248,704.86293917228,0
DGA,D,20151210,000000,3.46717,3.64049,3.46717,3.6248,191.82978724309,0
DGA,D,20151211,000000,3.6248,3.93208,3.6248,3.93208,3322.4473034719,0
DGA,D,20151214,000000,3.82179,3.93208,3.82179,3.93208,268.78476003247,0
DGA,D,20151215,000000,3.8139,3.93208,3.6326,3.92418,637.94557152934,0
DGA,D,20151216,000000,3.8139,3.90051,3.6326,3.80601,990.37704111548,0
DGA,D,20151217,000000,3.80601,3.80601,3.6326,3.70352,769.54972789379,0
DGA,D,20151218,000000,3.70352,3.70352,3.70352,3.70352,330.12568037183,0
DGA,D,20151221,000000,3.6326,3.80601,3.6248,3.6248,498.53438893989,0
DGA,D,20151222,000000,3.6248,3.6248,3.6248,3.6248,179.56160317522,0
DGA,D,20151223,000000,3.6248,3.6248,3.52231,3.52231,1033.8733300834,0
DGA,D,20151228,000000,3.52231,3.85326,3.52231,3.69573,2570.7422069495,0
DGA,D,20151229,000000,3.69573,3.69573,3.69573,3.69573,857.65759529032,0
DGA,D,20151230,000000,3.69573,3.69573,3.69573,3.69573,2029.8268185025,0
DGA,D,20160104,000000,3.93208,3.93208,3.56956,3.56956,557.64473035782,0
DGA,D,20160105,000000,3.56956,3.56956,3.56956,3.56956,158.37110342162,0
DGA,D,20160107,000000,3.70352,3.70352,3.52231,3.52231,2568.5116280281,0
DGA,D,20160108,000000,3.54599,3.54599,3.54599,3.54599,2119.0499753597,0
DGA,D,20160113,000000,3.54599,3.54599,3.54599,3.54599,14.498762989303,0
DGA,D,20160119,000000,3.54599,3.54599,3.54599,3.54599,112.64423553228,0
DGA,D,20160120,000000,3.54599,3.65627,3.54599,3.65627,887.77041072965,0
DGA,D,20160126,000000,3.48295,3.48295,3.48295,3.48295,951.34190999044,0
DGA,D,20160127,000000,3.48295,3.48295,3.48295,3.48295,789.62493818667,0
DGA,D,20160128,000000,3.31743,3.31743,3.31743,3.31743,1.1152894607156,0
DGA,D,20160129,000000,3.48295,3.48295,3.48295,3.48295,1.1152894607156,0
DGA,D,20160203,000000,3.31743,3.31743,3.31743,3.31743,499.6496784006,0
DGA,D,20160204,000000,3.32533,3.32533,3.32533,3.32533,350.20089066471,0
DGA,D,20160205,000000,3.32533,3.37258,3.31743,3.37258,4431.0450274232,0
DGA,D,20160208,000000,3.31743,3.31743,3.31743,3.31743,254.28599704316,0
DGA,D,20160209,000000,3.31743,3.31743,3.31743,3.31743,3033.5873331465,0
DGA,D,20160212,000000,3.31743,3.57754,3.31743,3.57754,2613.1232064567,0
DGA,D,20160215,000000,3.23073,3.23073,3.23073,3.23073,64.686788721507,0
DGA,D,20160216,000000,3.46717,3.46717,3.46717,3.46717,18.959920832166,0
DGA,D,20160219,000000,3.30955,3.30955,3.30955,3.30955,2271.8446314778,0
DGA,D,20160226,000000,3.30955,3.30955,3.30955,3.30955,2029.8268185025,0
DGA,D,20160229,000000,3.41203,3.41203,3.41203,3.41203,2624.2761010639,0
DGA,D,20160301,000000,3.41203,3.41203,3.41203,3.41203,300.01286493251,0
DGA,D,20160302,000000,3.75077,3.75077,3.45139,3.45139,64.686788721507,0
DGA,D,20160303,000000,3.74297,3.74297,3.49874,3.49874,50.188025732204,0
DGA,D,20160304,000000,3.75077,3.75077,3.7193,3.7193,2.2305789214313,0
DGA,D,20160307,000000,3.7193,3.7193,3.7193,3.7193,2.2305789214313,0
DGA,D,20160308,000000,3.7193,3.7193,3.7193,3.7193,2.2305789214313,0
DGA,D,20160309,000000,3.70352,3.70352,3.65627,3.65627,2.2305789214313,0
DGA,D,20160310,000000,3.79022,3.79022,3.78234,3.78234,82.531420092957,0
DGA,D,20160311,000000,3.86115,4.11329,3.47506,3.52231,8361.3250869851,0
DGA,D,20160314,000000,3.41203,3.74297,3.41203,3.74297,382.54428502546,0
DGA,D,20160315,000000,4.08181,4.08181,3.40414,3.68783,3650.3424049223,0
DGA,D,20160316,000000,3.68783,3.69573,3.68783,3.69573,2.2305789214313,0
DGA,D,20160317,000000,3.70352,3.70352,3.69573,3.69573,2.2305789214313,0
DGA,D,20160318,000000,3.69573,3.70352,3.42781,3.70352,581.06580903285,0
DGA,D,20160321,000000,3.69573,3.69573,3.69573,3.69573,2.2305789214313,0
DGA,D,20160322,000000,3.70352,3.70352,3.56956,3.56956,455.03809997198,0
DGA,D,20160323,000000,3.66416,3.66416,3.46717,3.46717,834.2365166153,0
DGA,D,20160324,000000,3.65627,3.65627,3.41203,3.54599,641.29143991149,0
DGA,D,20160329,000000,3.54599,3.54599,3.53809,3.54599,502.99554678275,0
DGA,D,20160330,000000,3.53809,3.53809,3.38845,3.53021,2545.0905493531,0
DGA,D,20160331,000000,3.53021,3.53021,3.39625,3.53021,1033.8733300834,0
DGA,D,20160401,000000,3.53021,3.53021,3.53021,3.53021,481.80504702915,0
DGA,D,20160404,000000,3.53021,3.54599,3.53021,3.54599,492.95794163631,0
DGA,D,20160405,000000,3.54599,3.54599,3.40414,3.40414,515.26373085062,0
DGA,D,20160406,000000,3.54599,3.57754,3.51442,3.57754,516.37902031134,0
DGA,D,20160407,000000,3.57754,3.57754,3.49874,3.49874,529.76249383993,0
DGA,D,20160408,000000,3.65627,3.65627,3.49874,3.49874,542.0306779078,0
DGA,D,20160411,000000,3.66416,3.66416,3.53809,3.53809,935.72785754042,0
DGA,D,20160412,000000,3.70352,3.82179,3.66416,3.82179,1794.5007422915,0
DGA,D,20160413,000000,3.82179,3.82179,3.66416,3.82179,920.1138050904,0
DGA,D,20160414,000000,3.82179,4.61763,3.67205,4.60974,9447.6170217222,0
DGA,D,20160415,000000,4.72792,4.78315,4.33395,4.45212,8273.2172195886,0
DGA,D,20160418,000000,4.45212,4.45212,4.29458,4.29458,3136.1939635324,0
DGA,D,20160419,000000,4.29458,4.32614,4.13695,4.13695,2188.1979219241,0
DGA,D,20160420,000000,4.32614,4.33395,4.15274,4.32614,1331.6556160945,0
DGA,D,20160421,000000,4.32614,4.45212,4.16054,4.45212,2129.0875805061,0
DGA,D,20160422,000000,4.44432,4.44432,4.16054,4.31816,6168.6660072182,0
DGA,D,20160425,000000,4.32614,4.32614,4.27091,4.32614,1105.2518555692,0
DGA,D,20160426,000000,4.32614,4.32614,4.25522,4.25522,1117.5200396371,0
DGA,D,20160427,000000,4.25522,4.25522,4.25522,4.25522,1129.7882237049,0
DGA,D,20160428,000000,4.25522,4.25522,4.25522,4.25522,458.38396835413,0
DGA,D,20160429,000000,4.32614,4.32614,4.27091,4.32614,1095.2142504228,0
DGA,D,20160502,000000,4.32614,4.32614,4.11329,4.32614,384.77486394689,0
DGA,D,20160504,000000,4.32614,4.32614,4.31816,4.31816,2.2305789214313,0
DGA,D,20160505,000000,4.32614,4.45212,4.28669,4.45212,1977.4082138488,0
DGA,D,20160506,000000,4.45212,4.45212,4.32614,4.32614,2.2305789214313,0
DGA,D,20160509,000000,4.32614,4.32614,4.32614,4.32614,488.49678379345,0
DGA,D,20160510,000000,4.32614,4.32614,4.31027,4.31027,630.13854530433,0
DGA,D,20160511,000000,4.32614,4.32614,4.31816,4.32614,5.5764473035782,0
DGA,D,20160512,000000,4.32614,4.32614,4.32614,4.32614,1.1152894607156,0
DGA,D,20160513,000000,4.32614,4.32614,4.04235,4.20787,2051.0173182561,0
DGA,D,20160516,000000,4.32614,4.32614,3.93996,4.1764,1815.6912420451,0
DGA,D,20160517,000000,4.1764,4.1764,4.10548,4.10548,684.7877288794,0
DGA,D,20160518,000000,4.29458,4.29458,4.11329,4.29458,621.21622961861,0
DGA,D,20160519,000000,4.2788,4.2788,4.08961,4.08961,582.18109849356,0
DGA,D,20160520,000000,3.94786,4.24733,3.94786,4.24733,807.46956955812,0
DGA,D,20160523,000000,4.24733,4.32614,4.24733,4.32614,530.87778330064,0
DGA,D,20160524,000000,4.29458,4.29458,3.94786,4.08961,3951.4705593155,0
DGA,D,20160525,000000,4.08961,4.2788,3.93996,4.2788,3765.217219376,0
DGA,D,20160527,000000,4.2788,4.2788,4.003,4.26302,1036.1039090048,0
DGA,D,20160530,000000,4.2788,4.2788,4.09759,4.26302,524.18604653635,0
DGA,D,20160531,000000,4.26302,4.26302,3.84546,3.84546,534.22365168279,0
DGA,D,20160601,000000,3.86115,4.19209,3.83757,4.19209,2523.9000495995,0
DGA,D,20160602,000000,4.18429,4.32614,4.03456,4.31816,1094.098960962,0
DGA,D,20160603,000000,4.31816,4.31816,4.29458,4.29458,2.2305789214313,0
DGA,D,20160606,000000,4.31816,4.31816,4.21577,4.21577,34.573973282185,0
DGA,D,20160607,000000,4.31816,4.31816,4.31816,4.31816,2.2305789214313,0
DGA,D,20160608,000000,4.31816,4.31816,4.04235,4.31816,142.7570509716,0
DGA,D,20160609,000000,4.31816,4.32614,4.31816,4.31816,358.00791688972,0
DGA,D,20160610,000000,4.32614,4.32614,4.31027,4.31027,2.2305789214313,0
DGA,D,20160613,000000,4.32614,4.32614,4.32614,4.32614,2.2305789214313,0
DGA,D,20160614,000000,4.21577,4.21577,4.21577,4.21577,6.6917367642938,0
