<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEX,D,20150316,000000,1.74425,1.86313,1.74425,1.83941,17139.2553199224,0
MEX,D,20150317,000000,1.87113,1.87113,1.78378,1.8236,4858.404255538399,0
MEX,D,20150318,000000,1.85522,2.02163,1.78378,2.02163,28531.1968097982,0
MEX,D,20150319,000000,2.03744,2.10107,1.90285,2.02963,403606.4361884268,0
MEX,D,20150320,000000,2.06135,2.25957,1.9821,2.18822,32394.8936184832,0
MEX,D,20150323,000000,2.17232,2.45779,2.17232,2.45779,31910.505320589,0
MEX,D,20150324,000000,2.53713,2.53713,2.37854,2.45779,14482.8989368238,0
MEX,D,20150325,000000,2.44978,2.4736,2.37854,2.44978,4389.5744682832,0
MEX,D,20150326,000000,2.44198,2.44198,2.37854,2.37854,7564.5478726818,0
MEX,D,20150327,000000,2.45779,2.53713,2.45779,2.53713,25870.6914905292,0
MEX,D,20150330,000000,2.53713,2.53713,2.4736,2.52913,17734.6276603748,0
MEX,D,20150331,000000,2.52913,2.52913,2.43397,2.43397,1264.3882979293999,0
MEX,D,20150401,000000,2.44198,2.44198,2.33882,2.34691,4032.7659576287997,0
MEX,D,20150402,000000,2.36273,2.37854,2.36273,2.37854,2146.0372341394,0
MEX,D,20150407,000000,2.37854,2.42607,2.37854,2.37854,1880.5053192338,0
MEX,D,20150408,000000,2.37854,2.37854,2.37854,2.37854,1385.7446809136,0
MEX,D,20150409,000000,2.41816,2.41816,2.35472,2.41026,16275.2393624366,0
MEX,D,20150410,000000,2.44198,2.44198,2.35472,2.37063,10256.1702132288,0
MEX,D,20150413,000000,2.37063,2.37063,2.37063,2.37063,847.4202128042,0
MEX,D,20150414,000000,2.37063,2.37063,2.35472,2.35472,5576.1702130176,0
MEX,D,20150415,000000,2.35472,2.35472,2.21994,2.35472,5077.260638527,0
MEX,D,20150416,000000,2.35472,2.35472,2.21994,2.29919,6938.0585109513995,0
MEX,D,20150420,000000,2.29119,2.29119,2.29119,2.29119,871.2765957839999,0
MEX,D,20150421,000000,2.29919,2.29919,2.25957,2.25957,1444.8670213418,0
MEX,D,20150422,000000,2.25957,2.29919,2.18022,2.29919,13268.2978729392,0
MEX,D,20150423,000000,2.30719,2.30719,2.21994,2.30719,3049.4680852439997,0
MEX,D,20150424,000000,2.30719,2.30719,2.30719,2.30719,1.0372340426,0
MEX,D,20150427,000000,2.29919,2.29919,2.14069,2.14069,13512.0478729502,0
MEX,D,20150428,000000,2.14069,2.35472,2.14069,2.35472,21740.425532896,0
MEX,D,20150429,000000,2.35472,2.35472,2.21994,2.21994,160557.6063902244,0
MEX,D,20150430,000000,2.21994,2.21994,2.19613,2.21204,113648.6968136394,0
MEX,D,20150504,000000,2.20413,2.20413,2.20413,2.20413,1601.4893617743999,0
MEX,D,20150505,000000,2.21204,2.21994,2.18022,2.21994,86417.154259219,0
MEX,D,20150506,000000,2.22785,2.37854,2.22785,2.36273,36968.0585123066,0
MEX,D,20150507,000000,2.36273,2.36273,2.3151,2.36273,1170.0000000528,0
MEX,D,20150508,000000,2.35472,2.35472,2.29919,2.30719,8657.7925535822,0
MEX,D,20150511,000000,2.30719,2.37854,2.30719,2.34691,8831.0106386964,0
MEX,D,20150512,000000,2.37854,2.37854,2.33882,2.34691,5047.1808512915995,0
MEX,D,20150513,000000,2.37854,2.37854,2.34691,2.37854,4638.5106385071995,0
MEX,D,20150514,000000,2.37854,2.37854,2.37854,2.37854,1262.3138298442,0
MEX,D,20150515,000000,2.37854,2.9732,2.37854,2.75107,274606.6755443074,0
MEX,D,20150518,000000,2.77488,2.84632,2.57676,2.69563,15720.3191496456,0
MEX,D,20150519,000000,2.69563,2.73526,2.54504,2.73526,6514.8670215706,0
MEX,D,20150520,000000,2.73526,2.85423,2.61629,2.8146,13728.8297878536,0
MEX,D,20150521,000000,2.83832,2.83832,2.75107,2.76697,26082.2872352196,0
MEX,D,20150522,000000,2.75897,2.75897,2.57676,2.67191,6930.7978726532,0
MEX,D,20150525,000000,2.73526,2.73526,2.66391,2.73526,1707.2872341196,0
MEX,D,20150526,000000,2.76697,2.76697,2.71144,2.75897,3586.7553193107997,0
MEX,D,20150527,000000,2.76697,2.76697,2.61629,2.76697,4581.4627661642,0
MEX,D,20150528,000000,2.77488,2.77488,2.57676,2.66391,17303.1382986532,0
MEX,D,20150529,000000,2.66391,2.67191,2.57676,2.67191,4.1489361704,0
MEX,D,20150601,000000,2.57676,2.66391,2.57676,2.57676,4231.914893808,0
MEX,D,20150602,000000,2.63219,2.63219,2.57676,2.57676,844.3085106763999,0
MEX,D,20150603,000000,2.62429,2.63219,2.53713,2.63219,2110.771276691,0
MEX,D,20150605,000000,2.57676,2.63219,2.57676,2.63219,28.0053191502,0
MEX,D,20150609,000000,2.57676,2.63219,2.57676,2.63219,1237.4202128217999,0
MEX,D,20150610,000000,2.63219,2.63219,2.53713,2.63219,5174.7606385314,0
MEX,D,20150611,000000,2.63219,2.63219,2.53713,2.63219,910.6914894028,0
MEX,D,20150612,000000,2.65601,2.65601,2.54504,2.63219,297.6861702262,0
MEX,D,20150615,000000,2.65601,2.65601,2.65601,2.65601,1.0372340426,0
MEX,D,20150616,000000,2.65601,2.65601,2.54504,2.63219,759.2553191832,0
MEX,D,20150617,000000,2.65601,2.65601,2.65601,2.65601,1.0372340426,0
MEX,D,20150618,000000,2.65601,2.77488,2.53713,2.75107,17010.63829864,0
MEX,D,20150619,000000,2.69563,2.75107,2.59257,2.74316,32285.984044010198,0
MEX,D,20150622,000000,2.75107,2.75107,2.75107,2.75107,1.0372340426,0
MEX,D,20150623,000000,2.75107,2.75107,2.75107,2.75107,1.0372340426,0
MEX,D,20150624,000000,2.75107,2.75107,2.75107,2.75107,1.0372340426,0
MEX,D,20150625,000000,2.75107,2.77488,2.61629,2.77488,813.1914893984,0
MEX,D,20150626,000000,2.77488,2.77488,2.61629,2.76697,1264.3882979293999,0
MEX,D,20150629,000000,2.77488,2.77488,2.45779,2.45779,35478.590427133,0
MEX,D,20150630,000000,2.43397,2.49741,2.37854,2.45779,29718.8297885752,0
MEX,D,20150701,000000,2.48951,2.48951,2.40225,2.41816,657.6063830084,0
MEX,D,20150702,000000,2.41816,2.49741,2.41816,2.49741,6.2234042556,0
MEX,D,20150703,000000,2.60838,2.60838,2.60838,2.60838,5.186170213,0
MEX,D,20150706,000000,2.60838,2.61629,2.49741,2.61629,5495.2659576948,0
MEX,D,20150707,000000,2.61629,2.61629,2.45779,2.49741,18.6702127668,0
MEX,D,20150708,000000,2.45779,2.45779,2.42607,2.45779,4420.6914895612,0
MEX,D,20150709,000000,2.46569,2.55304,2.37854,2.55304,12600.3191495048,0
MEX,D,20150710,000000,2.55304,2.77488,2.55304,2.77488,3530.7446810103997,0
MEX,D,20150713,000000,2.77488,2.77488,2.55304,2.77488,8392.2606386766,0
MEX,D,20150714,000000,2.76697,2.77488,2.76697,2.77488,2961.3031916229997,0
MEX,D,20150715,000000,2.75107,2.75107,2.75107,2.75107,2.0744680852,0
MEX,D,20150716,000000,2.77488,2.84632,2.66391,2.77488,13679.0425538088,0
MEX,D,20150717,000000,2.84632,2.84632,2.66391,2.83832,18604.8670221162,0
MEX,D,20150720,000000,2.83051,2.91757,2.83051,2.87004,79039.3085142052,0
MEX,D,20150721,000000,2.87004,2.87004,2.76697,2.76697,3100.2925533314,0
MEX,D,20150722,000000,2.77488,2.91757,2.56085,2.79879,18611.0904263718,0
MEX,D,20150723,000000,2.79879,2.79879,2.79879,2.79879,302.8723404392,0
MEX,D,20150724,000000,2.79879,2.79879,2.79879,2.79879,1852.5000000835998,0
MEX,D,20150727,000000,2.8067,2.91757,2.8067,2.89385,16201.595745412,0
MEX,D,20150728,000000,2.89385,2.89385,2.8146,2.88585,11125.372340927599,0
MEX,D,20150729,000000,2.77488,2.88585,2.77488,2.88585,1821.3829788056,0
MEX,D,20150730,000000,2.89385,2.89385,2.71144,2.71144,7982.5531918496,0
MEX,D,20150731,000000,2.71144,2.87804,2.71144,2.87804,6480.638298164799,0
MEX,D,20150803,000000,2.89385,2.89385,2.77488,2.77488,10472.9521281322,0
MEX,D,20150804,000000,2.77488,2.91757,2.77488,2.78288,121585.61170761459,0
MEX,D,20150805,000000,2.78288,2.87804,2.78288,2.87804,632.712765986,0
MEX,D,20150806,000000,2.87804,2.89385,2.77488,2.89385,10218.8297876952,0
MEX,D,20150807,000000,2.87804,2.87804,2.77488,2.87804,3494.4414895194,0
MEX,D,20150810,000000,2.87804,2.89385,2.77488,2.88585,7285.5319152224,0
MEX,D,20150811,000000,2.89385,2.92557,2.8146,2.82251,14055.5585112726,0
MEX,D,20150812,000000,2.82251,2.89385,2.8146,2.88585,9157.739362115399,0
MEX,D,20150813,000000,2.8146,2.89385,2.78288,2.79879,8915.026596147,0
MEX,D,20150814,000000,2.85423,2.86213,2.77488,2.77488,1017.5265957905999,0
MEX,D,20150817,000000,2.75897,2.91757,2.75897,2.90966,10791.382979210399,0
MEX,D,20150818,000000,2.93338,2.93338,2.88585,2.88585,4.1489361704,0
MEX,D,20150819,000000,2.90966,2.92557,2.88585,2.89385,63873.9095773506,0
MEX,D,20150820,000000,2.89385,2.90966,2.89385,2.89385,8180.6648939862,0
MEX,D,20150821,000000,2.93338,3.04444,2.89385,3.04444,38495.9042570564,0
MEX,D,20150824,000000,2.91757,3.04444,2.86213,2.86213,25542.9255330676,0
MEX,D,20150825,000000,2.8146,3.1476,2.8146,2.94138,34521.2234058132,0
MEX,D,20150826,000000,3.1476,3.1476,2.8146,2.99682,10231.2765962064,0
MEX,D,20150827,000000,2.90176,3.1476,2.90176,3.1476,32652.127661047998,0
MEX,D,20150828,000000,3.17132,3.48841,3.17132,3.36954,22850.265958477998,0
MEX,D,20150831,000000,3.38545,3.52804,3.38545,3.52023,60132.6063856924,0
MEX,D,20150901,000000,3.52023,3.52023,3.44879,3.44879,3514.1489363287997,0
MEX,D,20150902,000000,3.44879,3.44879,3.38545,3.38545,1603.5638298596,0
MEX,D,20150903,000000,3.40926,3.76598,3.40926,3.76598,24315.8776606718,0
MEX,D,20150904,000000,3.73416,3.83732,3.6312,3.7977,38720.984044300596,0
MEX,D,20150907,000000,3.8056,3.82932,3.71835,3.81351,11323.4840430642,0
MEX,D,20150908,000000,3.8056,3.8056,3.68654,3.72635,6053.2978726136,0
MEX,D,20150909,000000,3.76598,3.76598,3.72635,3.72635,273.8297872464,0
MEX,D,20150910,000000,3.71835,3.71835,3.71835,3.71835,480.23936172379996,0
MEX,D,20150911,000000,3.60738,3.67873,3.60738,3.64701,12080.664894162199,0
MEX,D,20150914,000000,3.67873,3.67873,3.52804,3.60738,15201.7021283456,0
MEX,D,20150915,000000,3.55985,3.55985,3.34573,3.43298,18386.0106391276,0
MEX,D,20150916,000000,3.43298,3.48841,3.43298,3.48841,2335.8510639352,0
MEX,D,20150917,000000,3.37744,3.43298,3.37744,3.43298,1055.9042553668,0
MEX,D,20150918,000000,3.43298,3.43298,3.25057,3.36954,10110.9574472648,0
MEX,D,20150921,000000,3.35373,3.35373,3.24266,3.3141,2325.4787235092,0
MEX,D,20150922,000000,3.33792,3.33792,3.33792,3.33792,1.0372340426,0
MEX,D,20150923,000000,3.44879,3.44879,3.33792,3.33792,1387.8191489987998,0
MEX,D,20150924,000000,3.36163,3.36163,3.03663,3.20304,26057.3936181972,0
MEX,D,20150925,000000,3.21094,3.25057,3.17132,3.25057,11125.372340927599,0
MEX,D,20150928,000000,3.20304,3.20304,3.20304,3.20304,1.0372340426,0
MEX,D,20150929,000000,3.19513,3.20304,3.13179,3.20304,2019.4946809422,0
MEX,D,20150930,000000,3.20304,3.25057,3.20304,3.25057,2577.526595861,0
MEX,D,20151001,000000,3.25057,3.25057,3.20304,3.25057,1278.9095745258,0
MEX,D,20151002,000000,3.25057,3.44879,3.25057,3.39326,52711.1968108894,0
MEX,D,20151005,000000,3.44879,3.45669,3.40926,3.45669,24129.1755330038,0
MEX,D,20151006,000000,3.40926,3.54394,3.32991,3.32991,23605.372341490798,0
MEX,D,20151007,000000,3.39326,3.50432,3.39326,3.44879,38318.5372357718,0
MEX,D,20151008,000000,3.44879,3.45669,3.37744,3.44088,11141.9680856092,0
MEX,D,20151009,000000,3.44879,3.44879,3.40926,3.40926,608.8563830062,0
MEX,D,20151012,000000,3.40926,3.40926,3.40926,3.40926,1.0372340426,0
MEX,D,20151013,000000,3.40926,3.40926,3.32991,3.40926,2255.984042655,0
MEX,D,20151014,000000,3.44879,3.44879,3.21094,3.32991,10504.0691494102,0
MEX,D,20151015,000000,3.32201,3.32991,3.27448,3.27448,5030.5851066099995,0
MEX,D,20151016,000000,3.27448,3.32991,3.20304,3.28238,5669.521276851599,0
MEX,D,20151019,000000,3.3141,3.32201,3.25857,3.25857,3569.1223405866,0
MEX,D,20151020,000000,3.25057,3.32201,3.20304,3.32201,1473.9095745345999,0
MEX,D,20151021,000000,3.32201,3.32201,2.98901,2.98901,87177.4468124448,0
MEX,D,20151022,000000,2.8146,3.05245,2.62429,2.9732,146936.6489428012,0
MEX,D,20151023,000000,2.9732,3.17132,2.9732,3.02863,48024.9734064226,0
MEX,D,20151026,000000,3.02863,3.13179,2.89385,3.13179,17669.281915691,0
MEX,D,20151027,000000,3.18713,3.18713,3.09197,3.17132,17902.659575276,0
MEX,D,20151028,000000,3.17132,3.17132,3.06826,3.09197,12594.0957452492,0
MEX,D,20151029,000000,3.09197,3.09197,3.09197,3.09197,9748.962766397399,0
MEX,D,20151030,000000,3.09197,3.09197,3.09197,3.09197,1.0372340426,0
MEX,D,20151102,000000,3.08416,3.09197,2.9732,3.09197,5556.462766208199,0
MEX,D,20151103,000000,3.09197,3.09197,2.93338,3.07616,19190.9042561852,0
MEX,D,20151104,000000,3.07616,3.07616,2.98101,3.07616,1277.8723404831999,0
MEX,D,20151105,000000,3.07616,3.07616,3.07616,3.07616,1.0372340426,0
MEX,D,20151106,000000,3.07616,3.07616,2.9732,3.07616,1898.1382979579998,0
MEX,D,20151109,000000,3.06826,3.09197,2.98101,3.09197,11851.4361707476,0
MEX,D,20151110,000000,3.09197,3.09197,3.01272,3.09197,2397.0478724485997,0
MEX,D,20151112,000000,3.09197,3.40926,3.09197,3.40926,48603.750002193396,0
MEX,D,20151113,000000,3.39326,3.39326,3.29819,3.32201,18796.7553199972,0
MEX,D,20151116,000000,3.3141,3.3141,3.05245,3.26648,42227.8723423312,0
MEX,D,20151117,000000,3.26648,3.32991,3.26648,3.29039,1898.1382979579998,0
MEX,D,20151118,000000,3.32201,3.32201,3.29819,3.3062,1906.4361702987999,0
MEX,D,20151119,000000,3.3141,3.4726,3.21094,3.4726,42033.909576365,0
MEX,D,20151120,000000,3.4726,3.48041,3.4726,3.48041,4085.6648938014,0
MEX,D,20151123,000000,3.48041,3.53604,3.48041,3.53604,30497.792554567797,0
MEX,D,20151124,000000,3.52804,3.60738,3.48841,3.59948,30694.867022661798,0
MEX,D,20151125,000000,3.6312,3.8056,3.6312,3.67072,23865.7180861834,0
MEX,D,20151126,000000,3.74216,3.74216,3.57566,3.66291,14282.712766601999,0
MEX,D,20151127,000000,3.68654,3.68654,3.56785,3.64701,3998.537234223,0
MEX,D,20151130,000000,3.64701,3.68654,3.56785,3.68654,2249.7606383994,0
MEX,D,20151201,000000,3.68654,3.68654,3.65491,3.65491,253.0851063944,0
MEX,D,20151202,000000,3.68654,3.68654,3.35373,3.48841,25670.5053203074,0
MEX,D,20151203,000000,3.48841,3.61538,3.36954,3.50432,6639.3351066826,0
MEX,D,20151204,000000,3.50432,3.62319,3.48841,3.59948,7127.8723407472,0
MEX,D,20151207,000000,3.59948,3.62319,3.56785,3.56785,5763.9095747282,0
MEX,D,20151208,000000,3.56785,3.59948,3.50432,3.56785,1715.5851064603999,0
MEX,D,20151209,000000,3.57566,3.57566,3.57566,3.57566,630.6382979008,0
MEX,D,20151210,000000,3.56785,3.56785,3.49632,3.49632,590.1861702394,0
MEX,D,20151211,000000,3.49632,3.56785,3.49632,3.56785,126.5425531972,0
MEX,D,20151214,000000,3.56785,3.56785,3.34573,3.4646,4770.2393619174,0
MEX,D,20151215,000000,3.4646,3.4646,3.4646,3.4646,1.0372340426,0
MEX,D,20151216,000000,3.49632,3.49632,3.34573,3.45669,7217.074468410799,0
MEX,D,20151217,000000,3.45669,3.45669,3.45669,3.45669,425.265957466,0
MEX,D,20151218,000000,3.44879,3.44879,3.34573,3.44879,6686.0106385996,0
MEX,D,20151221,000000,3.44879,3.44879,3.37744,3.43298,13913.4574474364,0
MEX,D,20151222,000000,3.44879,3.44879,3.37744,3.43298,8073.8297875984,0
MEX,D,20151223,000000,3.44879,3.48041,3.37744,3.48041,8122.5797876006,0
MEX,D,20151228,000000,3.36954,3.56785,3.36954,3.48841,18669.1755327574,0
MEX,D,20151229,000000,3.48041,3.48041,3.40135,3.48041,92.3138297914,0
MEX,D,20151230,000000,3.48041,3.48841,3.40135,3.48841,380.6648936342,0
MEX,D,20160104,000000,3.48841,3.48841,3.39326,3.48041,2949.8936171544,0
MEX,D,20160105,000000,3.48041,3.48041,3.43298,3.48041,3470.5851065396,0
MEX,D,20160107,000000,3.48041,3.48041,3.40926,3.48041,2652.2074469281997,0
MEX,D,20160108,000000,3.4726,3.55985,3.39326,3.48041,13219.547872936999,0
MEX,D,20160111,000000,3.44088,3.4726,3.36954,3.40926,38788.4042570696,0
MEX,D,20160112,000000,3.4646,3.4646,3.36954,3.37744,129.654255325,0
MEX,D,20160113,000000,3.36954,3.48041,3.36954,3.48041,2744.5212767196,0
MEX,D,20160114,000000,3.48041,3.48041,3.32991,3.40926,8756.3297876292,0
MEX,D,20160115,000000,3.33792,3.40926,3.32991,3.40926,30206.3297885972,0
MEX,D,20160118,000000,3.32991,3.41717,3.29039,3.41717,42665.5851083084,0
MEX,D,20160119,000000,3.41717,3.54394,3.41717,3.52804,4003.723404436,0
MEX,D,20160120,000000,3.49632,3.49632,3.28238,3.38545,4990.1329789486,0
MEX,D,20160122,000000,3.38545,3.38545,3.38545,3.38545,540.3989361946,0
MEX,D,20160125,000000,3.32991,3.39326,3.32991,3.39326,4989.095744906,0
MEX,D,20160126,000000,3.40135,3.40926,3.33792,3.40926,12673.9627665294,0
MEX,D,20160127,000000,3.41717,3.45669,3.33792,3.45669,632.712765986,0
MEX,D,20160128,000000,3.45669,3.45669,3.45669,3.45669,290.425531928,0
MEX,D,20160129,000000,3.45669,3.45669,3.33792,3.45669,128.6170212824,0
MEX,D,20160201,000000,3.44879,3.45669,3.40926,3.45669,761.3297872684,0
MEX,D,20160202,000000,3.52804,3.52804,3.33792,3.45669,141.0638297936,0
MEX,D,20160203,000000,3.45669,3.45669,3.45669,3.45669,1.0372340426,0
MEX,D,20160204,000000,3.44879,3.44879,3.33792,3.44088,255.1595744796,0
MEX,D,20160205,000000,3.44879,3.44879,3.25057,3.44879,13078.4840431434,0
MEX,D,20160208,000000,3.44879,3.44879,3.33792,3.40135,31122.207448212997,0
MEX,D,20160209,000000,3.38545,3.38545,3.36954,3.36954,9762.4468089512,0
MEX,D,20160210,000000,3.36954,3.75007,3.36954,3.75007,35947.4202143882,0
MEX,D,20160211,000000,3.66291,3.77398,3.65491,3.69454,8401.59574506,0
MEX,D,20160212,000000,3.69454,3.69454,3.59157,3.64701,4093.9627661422,0
MEX,D,20160215,000000,3.64701,3.64701,3.64701,3.64701,1.0372340426,0
MEX,D,20160216,000000,3.64701,3.68654,3.64701,3.68654,713.6170213088,0
MEX,D,20160217,000000,3.68654,3.68654,3.44879,3.53604,11379.4946813646,0
MEX,D,20160218,000000,3.56785,3.56785,3.43298,3.56785,1669.9468085859999,0
MEX,D,20160219,000000,3.56785,3.56785,3.44088,3.56785,3.1117021278,0
MEX,D,20160222,000000,3.55985,3.55985,3.43298,3.52804,40.4521276614,0
MEX,D,20160223,000000,3.52804,3.52804,3.43298,3.52804,632.712765986,0
MEX,D,20160224,000000,3.52804,3.52804,3.44088,3.52023,77.792553195,0
MEX,D,20160225,000000,3.52023,3.52023,3.43298,3.48841,380.6648936342,0
MEX,D,20160226,000000,3.52023,3.52023,3.44088,3.44088,719.8404255644,0
MEX,D,20160229,000000,3.52804,3.52804,3.52804,3.52804,19.7074468094,0
MEX,D,20160301,000000,3.52804,3.52804,3.52804,3.52804,1.0372340426,0
MEX,D,20160302,000000,3.52804,3.52804,3.37744,3.48041,2553.6702128812,0
MEX,D,20160303,000000,3.37744,3.48041,3.37744,3.48041,15.558510639,0
MEX,D,20160304,000000,3.48841,3.48841,3.37744,3.48041,211.59574469039998,0
MEX,D,20160307,000000,3.48841,3.61538,3.48041,3.56785,13863.670213391599,0
MEX,D,20160308,000000,3.56785,3.71045,3.56785,3.70254,4476.7021278616,0
MEX,D,20160309,000000,3.70254,3.78179,3.70254,3.76598,11340.079787745799,0
MEX,D,20160310,000000,3.76598,3.76598,3.67072,3.76598,4649.9202129758,0
MEX,D,20160311,000000,3.77398,3.77398,3.75807,3.76598,3681.1436171873997,0
MEX,D,20160314,000000,3.76598,3.82151,3.76598,3.82151,22919.7606393322,0
MEX,D,20160315,000000,3.82151,3.82151,3.82151,3.82151,1641.9414894358,0
MEX,D,20160316,000000,3.8056,3.8056,3.69454,3.8056,200.18617022179998,0
MEX,D,20160317,000000,3.8056,3.8056,3.55985,3.69454,3970.5319150728,0
MEX,D,20160318,000000,3.68654,3.68654,3.68654,3.68654,1647.1276596487999,0
MEX,D,20160321,000000,3.68654,3.68654,3.42507,3.55985,10421.0904260022,0
MEX,D,20160322,000000,3.53604,3.55195,3.44879,3.55195,4507.8191491396,0
MEX,D,20160323,000000,3.55195,3.67873,3.52804,3.67873,6387.2872343308,0
MEX,D,20160324,000000,3.67072,3.67072,3.54394,3.64701,128.6170212824,0
MEX,D,20160329,000000,3.64701,3.64701,3.64701,3.64701,1.0372340426,0
MEX,D,20160330,000000,3.6391,3.6391,3.54394,3.6391,821.4893617391999,0
MEX,D,20160331,000000,3.6312,3.6312,3.43298,3.6312,11464.5478728578,0
MEX,D,20160401,000000,3.60738,3.60738,3.52804,3.60738,22073.3776605706,0
MEX,D,20160404,000000,3.60738,3.94029,3.60738,3.94029,89462.4734082926,0
MEX,D,20160405,000000,3.94029,4.04354,3.88495,4.04354,15246.3031921774,0
MEX,D,20160406,000000,3.99592,4.16242,3.67873,3.92448,42919.7074487454,0
MEX,D,20160407,000000,3.92448,3.99592,3.92448,3.92448,8861.0904259318,0
MEX,D,20160408,000000,3.92448,3.99592,3.92448,3.94829,3653.1382980372,0
MEX,D,20160411,000000,3.95619,4.24167,3.95619,4.24167,15489.0159581458,0
MEX,D,20160412,000000,4.20204,4.28139,4.08307,4.16242,6857.1542556285995,0
MEX,D,20160413,000000,4.20204,4.32101,4.16242,4.32101,1617.0478724134,0
MEX,D,20160414,000000,4.32101,4.32101,4.28139,4.2972,2563.0053192646,0
MEX,D,20160415,000000,4.31301,4.31301,4.20995,4.24167,8775.000000396,0
MEX,D,20160418,000000,4.3051,4.3051,4.20204,4.27338,4593.9095746754,0
MEX,D,20160419,000000,4.2972,4.36054,4.16242,4.36054,28733.4574481052,0
MEX,D,20160420,000000,4.37635,4.40016,4.36054,4.36054,11415.797872855599,0
MEX,D,20160421,000000,4.43979,4.48751,4.32101,4.32101,27254.361703357597,0
MEX,D,20160422,000000,4.32101,4.40016,4.24167,4.24167,5739.015957705799,0
MEX,D,20160425,000000,4.24167,4.32101,4.24167,4.32101,1305.8776596333998,0
MEX,D,20160426,000000,4.24167,4.32101,4.16242,4.20204,3915.558510815,0
MEX,D,20160427,000000,4.20204,4.20204,4.04354,4.19404,24109.4680861944,0
MEX,D,20160428,000000,4.19404,4.19404,4.11479,4.17032,215.7446808608,0
MEX,D,20160429,000000,4.16242,4.16242,4.01973,4.16242,21833.77659673,0
MEX,D,20160502,000000,4.23376,4.23376,4.08307,4.1227,4167.6063831668,0
MEX,D,20160504,000000,4.10688,4.23376,4.08307,4.23376,1926.1436171082,0
MEX,D,20160505,000000,4.28139,4.28139,3.88495,4.1227,30485.3457460566,0
MEX,D,20160506,000000,4.20204,4.20204,3.9641,4.10688,19524.8936179024,0
MEX,D,20160509,000000,4.10688,4.10688,3.98791,4.09898,3561.8617022884,0
MEX,D,20160510,000000,4.09898,4.11479,3.98791,4.11479,5590.691489614,0
MEX,D,20160511,000000,4.10688,4.11479,3.92448,4.07526,3270.3989363178,0
MEX,D,20160512,000000,4.06726,4.06726,4.06726,4.06726,2.0744680852,0
MEX,D,20160513,000000,3.90866,4.04354,3.90866,4.03554,26713.962767163,0
MEX,D,20160516,000000,4.03554,4.03554,4.03554,4.03554,2.0744680852,0
MEX,D,20160517,000000,4.06726,4.06726,3.77398,3.81351,17433.8297880208,0
MEX,D,20160518,000000,3.81351,3.92448,3.81351,3.92448,6022.1808513356,0
MEX,D,20160519,000000,3.92448,3.99592,3.92448,3.99592,3018.351063966,0
MEX,D,20160520,000000,3.98791,3.99592,3.98791,3.99592,5026.4361704396,0
MEX,D,20160523,000000,4.05935,4.05935,4.05935,4.05935,1264.3882979293999,0
MEX,D,20160524,000000,4.04354,4.31301,3.97201,4.31301,83667.44681228639,0
MEX,D,20160525,000000,4.31301,4.47951,4.31301,4.47951,18940.930851918598,0
MEX,D,20160527,000000,4.47951,4.65392,4.47951,4.65392,28552.9787246928,0
MEX,D,20160530,000000,4.65392,5.93039,4.65392,5.73217,231777.2074572682,0
MEX,D,20160531,000000,5.7797,5.7877,5.21695,5.36745,98796.54255765,0
MEX,D,20160601,000000,5.43879,5.43879,4.89967,4.97901,30021.7021290144,0
MEX,D,20160602,000000,4.88376,5.36745,4.84423,4.90757,66192.1276625616,0
MEX,D,20160603,000000,4.91557,4.97111,4.61429,4.83623,19903.4840434514,0
MEX,D,20160606,000000,4.97901,5.23276,4.93138,5.23276,56278.244683390796,0
MEX,D,20160607,000000,5.32782,5.6211,5.11379,5.58158,75916.19681193659,0
MEX,D,20160608,000000,5.58948,5.58948,5.1217,5.47061,150166.5957514576,0
MEX,D,20160609,000000,5.46261,5.46261,4.9552,5.01073,82586.64893989719,0
MEX,D,20160610,000000,5.03454,5.07417,4.68563,4.80461,51012.207449110596,0
MEX,D,20160613,000000,4.83623,4.99482,4.83623,4.99482,5669.521276851599,0
MEX,D,20160614,000000,5.04235,5.04235,4.66982,4.83623,7783.4042556704,0
MEX,D,20160615,000000,4.83623,4.91557,4.67763,4.83623,18513.5904263674,0
MEX,D,20160616,000000,5.03454,5.03454,4.59048,4.71735,22682.2340435768,0
MEX,D,20160617,000000,4.70145,4.94729,4.70145,4.94729,31191.7021290672,0
MEX,D,20160620,000000,4.83623,5.02654,4.75698,4.99482,10057.0212770496,0
MEX,D,20160621,000000,4.99482,4.99482,4.84423,4.98701,1996.675532005,0
MEX,D,20160622,000000,4.99482,4.99482,4.84423,4.97111,7210.851064155199,0
MEX,D,20160623,000000,4.85214,4.97111,4.83623,4.9631,2088.9893617964,0
MEX,D,20160624,000000,4.34473,4.89967,4.34473,4.87595,35302.260639891,0
MEX,D,20160627,000000,4.87595,4.87595,4.65392,4.83623,2953.0053192821997,0
MEX,D,20160628,000000,4.83623,4.93939,4.83623,4.93939,7377.845745013799,0
MEX,D,20160629,000000,5.01073,5.26448,5.01073,5.19295,31718.617022708,0
MEX,D,20160630,000000,5.23276,5.23276,5.20895,5.20895,1836.9414894446,0
MEX,D,20160701,000000,5.20895,5.20895,5.01073,5.08998,6271.117021559599,0
MEX,D,20160704,000000,5.08998,5.1297,5.08998,5.11379,731.250000033,0
MEX,D,20160705,000000,5.11379,5.59739,5.11379,5.35154,32555.6648950862,0
