<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEZ,D,20011108,000000,3.2337,3.2337,3.2337,3.2337,4234473.58206928,0
CEZ,D,20011109,000000,3.20692,3.20692,3.20692,3.20692,920647.9667556888,0
CEZ,D,20011112,000000,3.15351,3.15351,3.15351,3.15351,1639370.6223188688,0
CEZ,D,20011113,000000,3.25285,3.25285,3.25285,3.25285,2149639.170009392,0
CEZ,D,20011114,000000,3.36359,3.36359,3.36359,3.36359,5322255.822674941,0
CEZ,D,20011115,000000,3.39038,3.39038,3.39038,3.39038,3517151.8670316124,0
CEZ,D,20011116,000000,3.46308,3.46308,3.46308,3.46308,3797720.9403222622,0
CEZ,D,20011119,000000,3.54722,3.54722,3.54722,3.54722,2260023.7896438693,0
CEZ,D,20011120,000000,3.52421,3.52421,3.52421,3.52421,2081453.1672467906,0
CEZ,D,20011121,000000,3.48593,3.48593,3.48593,3.48593,2688295.32489065,0
CEZ,D,20011122,000000,3.50885,3.50885,3.50885,3.50885,3428005.3110197876,0
CEZ,D,20011123,000000,3.52036,3.52036,3.52036,3.52036,1506183.9003342981,0
CEZ,D,20011126,000000,3.46308,3.46308,3.46308,3.46308,2764924.702479908,0
CEZ,D,20011127,000000,3.2337,3.2337,3.2337,3.2337,6630370.345426483,0
CEZ,D,20011128,000000,3.29475,3.29475,3.29475,3.29475,3495474.4119843636,0
CEZ,D,20011129,000000,3.32153,3.32153,3.32153,3.32153,2447883.70664626,0
CEZ,D,20011130,000000,3.33689,3.33689,3.33689,3.33689,5991832.364824432,0
CEZ,D,20011203,000000,3.40566,3.40566,3.40566,3.40566,7441110.815645871,0
CEZ,D,20011204,000000,3.48971,3.48971,3.48971,3.48971,3518098.8103234014,0
CEZ,D,20011205,000000,3.51271,3.51271,3.51271,3.51271,3685735.767437524,0
CEZ,D,20011206,000000,3.50121,3.50121,3.50121,3.50121,3069342.627774813,0
CEZ,D,20011207,000000,3.37887,3.37887,3.37887,3.37887,3215797.5102012735,0
CEZ,D,20011210,000000,3.39038,3.39038,3.39038,3.39038,1927500.6361347015,0
CEZ,D,20011211,000000,3.34462,3.34462,3.34462,3.34462,2150908.6582527542,0
CEZ,D,20011212,000000,3.34848,3.34848,3.34848,3.34848,1823771.3968594805,0
CEZ,D,20011213,000000,3.27577,3.27577,3.27577,3.27577,3554579.252921725,0
CEZ,D,20011214,000000,3.2871,3.2871,3.2871,3.2871,2593658.2017975147,0
CEZ,D,20011217,000000,3.17258,3.17258,3.17258,3.17258,3531068.768828931,0
CEZ,D,20011218,000000,3.07316,3.07316,3.07316,3.07316,3853383.6789084934,0
CEZ,D,20011219,000000,3.2337,3.2337,3.2337,3.2337,6265655.988599537,0
CEZ,D,20011220,000000,3.24898,3.24898,3.24898,3.24898,4354628.270859527,0
CEZ,D,20011221,000000,3.2222,3.2222,3.2222,3.2222,2074624.9514795216,0
CEZ,D,20011227,000000,3.20692,3.20692,3.20692,3.20692,1257949.6541511847,0
CEZ,D,20011228,000000,3.24126,3.24126,3.24126,3.24126,28558.00829722622,0
CEZ,D,20020102,000000,3.1955,3.1955,3.1955,3.1955,2504097.8145270674,0
CEZ,D,20020103,000000,3.32531,3.32531,3.32531,3.32531,2431598.2294687084,0
CEZ,D,20020104,000000,3.2222,3.2222,3.2222,3.2222,3453262.4064541203,0
CEZ,D,20020107,000000,3.184,3.184,3.184,3.184,5404966.085464427,0
CEZ,D,20020108,000000,3.11893,3.11893,3.11893,3.11893,5248322.434020532,0
CEZ,D,20020109,000000,3.26048,3.26048,3.26048,3.26048,4044074.688580165,0
CEZ,D,20020110,000000,3.37887,3.37887,3.37887,3.37887,3931545.449305415,0
CEZ,D,20020111,000000,3.55092,3.55092,3.55092,3.55092,8821017.758863831,0
CEZ,D,20020114,000000,3.41716,3.41716,3.41716,3.41716,1374524.7025543486,0
CEZ,D,20020115,000000,3.34848,3.34848,3.34848,3.34848,3399879.391242594,0
CEZ,D,20020116,000000,3.30624,3.30624,3.30624,3.30624,4793951.535013046,0
CEZ,D,20020117,000000,3.3138,3.3138,3.3138,3.3138,5255489.017699263,0
CEZ,D,20020118,000000,3.34075,3.34075,3.34075,3.34075,3735753.360795842,0
CEZ,D,20020121,000000,3.33303,3.33303,3.33303,3.33303,3076612.6692681997,0
CEZ,D,20020122,000000,3.32153,3.32153,3.32153,3.32153,3222263.015041868,0
CEZ,D,20020123,000000,3.41716,3.41716,3.41716,3.41716,3250803.983228445,0
CEZ,D,20020124,000000,3.41716,3.41716,3.41716,3.41716,4818954.245938402,0
CEZ,D,20020125,000000,3.43631,3.43631,3.43631,3.43631,3121109.266776191,0
CEZ,D,20020128,000000,3.4133,3.4133,3.4133,3.4133,1197047.0815403373,0
CEZ,D,20020129,000000,3.36359,3.36359,3.36359,3.36359,505631.2032924311,0
CEZ,D,20020130,000000,3.40952,3.40952,3.40952,3.40952,1362005.089830261,0
CEZ,D,20020131,000000,3.53572,3.53572,3.53572,3.53572,7941194.245771241,0
CEZ,D,20020201,000000,3.50121,3.50121,3.50121,3.50121,4588893.277762614,0
CEZ,D,20020204,000000,3.53572,3.53572,3.53572,3.53572,631623.3471307756,0
CEZ,D,20020205,000000,3.54328,3.54328,3.54328,3.54328,1754895.2696155882,0
CEZ,D,20020206,000000,3.45536,3.45536,3.45536,3.45536,3654650.9541611806,0
CEZ,D,20020207,000000,3.44394,3.44394,3.44394,3.44394,6791480.940161979,0
CEZ,D,20020208,000000,3.54328,3.54328,3.54328,3.54328,2096472.807633262,0
CEZ,D,20020211,000000,3.45536,3.45536,3.45536,3.45536,3050756.735659626,0
CEZ,D,20020212,000000,3.46695,3.46695,3.46695,3.46695,4466333.499069314,0
CEZ,D,20020213,000000,3.48971,3.48971,3.48971,3.48971,1791469.4328224824,0
CEZ,D,20020214,000000,3.36746,3.36746,3.36746,3.36746,2732700.636091592,0
CEZ,D,20020215,000000,3.14185,3.14185,3.14185,3.14185,9660703.291322334,0
CEZ,D,20020218,000000,3.12656,3.12656,3.12656,3.12656,5898579.14214616,0
CEZ,D,20020219,000000,3.13421,3.13421,3.13421,3.13421,8111753.581861694,0
CEZ,D,20020220,000000,3.2222,3.2222,3.2222,3.2222,3834486.1961985785,0
CEZ,D,20020221,000000,3.08853,3.08853,3.08853,3.08853,5926095.269392267,0
CEZ,D,20020222,000000,3.08853,3.08853,3.08853,3.08853,6743041.991340229,0
CEZ,D,20020225,000000,3.15351,3.15351,3.15351,3.15351,1660282.489537666,0
CEZ,D,20020226,000000,3.184,3.184,3.184,3.184,3095261.8532229415,0
CEZ,D,20020227,000000,3.21077,3.21077,3.21077,3.21077,4694627.164340632,0
CEZ,D,20020228,000000,3.2337,3.2337,3.2337,3.2337,5880870.815729404,0
CEZ,D,20020301,000000,3.2337,3.2337,3.2337,3.2337,1369287.3028312542,0
CEZ,D,20020304,000000,3.26426,3.26426,3.26426,3.26426,1618440.4978386618,0
CEZ,D,20020305,000000,3.35611,3.35611,3.35611,3.35611,3728564.8684034194,0
CEZ,D,20020306,000000,3.41716,3.41716,3.41716,3.41716,2446586.2239354025,0
CEZ,D,20020307,000000,3.49743,3.49743,3.49743,3.49743,5581505.283241974,0
CEZ,D,20020308,000000,3.57384,3.57384,3.57384,3.57384,4676221.4105380215,0
CEZ,D,20020311,000000,3.58526,3.58526,3.58526,3.58526,4236786.168514522,0
CEZ,D,20020312,000000,3.45923,3.45923,3.45923,3.45923,6612211.673228285,0
CEZ,D,20020313,000000,3.51649,3.51649,3.51649,3.51649,3188732.9458873696,0
CEZ,D,20020314,000000,3.39038,3.39038,3.39038,3.39038,8262407.634412411,0
CEZ,D,20020315,000000,3.33689,3.33689,3.33689,3.33689,7906865.725717753,0
CEZ,D,20020318,000000,3.37509,3.37509,3.37509,3.37509,3027621.134001113,0
CEZ,D,20020319,000000,3.2567,3.2567,3.2567,3.2567,3747478.174073223,0
CEZ,D,20020320,000000,3.26426,3.26426,3.26426,3.26426,3085781.465948207,0
CEZ,D,20020321,000000,3.29475,3.29475,3.29475,3.29475,2802053.88643366,0
CEZ,D,20020322,000000,3.28349,3.28349,3.28349,3.28349,3874585.2280083266,0
CEZ,D,20020325,000000,3.32153,3.32153,3.32153,3.32153,1288713.1396267158,0
CEZ,D,20020326,000000,3.31002,3.31002,3.31002,3.31002,3765865.6706144237,0
CEZ,D,20020327,000000,3.29869,3.29869,3.29869,3.29869,1655378.5891229908,0
CEZ,D,20020328,000000,3.37124,3.37124,3.37124,3.37124,1875943.3470641559,0
CEZ,D,20020329,000000,3.40952,3.40952,3.40952,3.40952,1079301.1341054242,0
CEZ,D,20020402,000000,3.47065,3.47065,3.47065,3.47065,2380051.8947550086,0
CEZ,D,20020403,000000,3.54328,3.54328,3.54328,3.54328,5786939.640077449,0
CEZ,D,20020404,000000,3.61977,3.61977,3.61977,3.61977,6627642.710571857,0
CEZ,D,20020405,000000,3.60826,3.60826,3.60826,3.60826,2105494.32907123,0
CEZ,D,20020408,000000,3.63513,3.63513,3.63513,3.63513,7161286.638620742,0
CEZ,D,20020409,000000,3.78409,3.78409,3.78409,3.78409,10029121.43791395,0
CEZ,D,20020410,000000,3.80314,3.80314,3.80314,3.80314,11142402.986955315,0
CEZ,D,20020411,000000,3.68845,3.68845,3.68845,3.68845,9445182.40613332,0
CEZ,D,20020412,000000,3.67317,3.67317,3.67317,3.67317,4456709.488004823,0
CEZ,D,20020415,000000,3.70004,3.70004,3.70004,3.70004,2668677.2889304277,0
CEZ,D,20020416,000000,3.68467,3.68467,3.68467,3.68467,6428048.243086001,0
CEZ,D,20020417,000000,3.71918,3.71918,3.71918,3.71918,5159885.476902168,0
CEZ,D,20020418,000000,3.66191,3.66191,3.66191,3.66191,4392809.073070484,0
CEZ,D,20020419,000000,3.69231,3.69231,3.69231,3.69231,4715549.9859162755,0
CEZ,D,20020422,000000,3.68845,3.68845,3.68845,3.68845,2559476.9569860664,0
CEZ,D,20020423,000000,3.69617,3.69617,3.69617,3.69617,3256406.5281797354,0
CEZ,D,20020424,000000,3.66191,3.66191,3.66191,3.66191,3758901.1339619616,0
CEZ,D,20020425,000000,3.67317,3.67317,3.67317,3.67317,2052097.9252013364,0
CEZ,D,20020426,000000,3.69617,3.69617,3.69617,3.69617,4792125.8088720655,0
CEZ,D,20020429,000000,3.67703,3.67703,3.67703,3.67703,3105182.849073033,0
CEZ,D,20020430,000000,3.69617,3.69617,3.69617,3.69617,13246024.121005896,0
CEZ,D,20020502,000000,3.82623,3.82623,3.82623,3.82623,16666980.911970738,0
CEZ,D,20020503,000000,4.05545,4.05545,4.05545,4.05545,18171385.33789296,0
CEZ,D,20020506,000000,4.20466,4.20466,4.20466,4.20466,6556971.285956001,0
CEZ,D,20020507,000000,4.23506,4.23506,4.23506,4.23506,3970445.587615919,0
CEZ,D,20020509,000000,4.51793,4.51793,4.51793,4.51793,10839241.161245404,0
CEZ,D,20020510,000000,4.50675,4.50675,4.50675,4.50675,9889864.785085998,0
CEZ,D,20020513,000000,4.50675,4.50675,4.50675,4.50675,8245234.854330343,0
CEZ,D,20020514,000000,4.50257,4.50257,4.50257,4.50257,6616549.5985392565,0
CEZ,D,20020515,000000,4.37661,4.37661,4.37661,4.37661,6444846.140733788,0
CEZ,D,20020516,000000,4.57158,4.57158,4.57158,4.57158,2489388.547584563,0
CEZ,D,20020517,000000,4.57536,4.57536,4.57536,4.57536,2741543.236367744,0
CEZ,D,20020520,000000,4.36125,4.36125,4.36125,4.36125,7871805.698057113,0
CEZ,D,20020521,000000,4.15873,4.15873,4.15873,4.15873,7643884.4809185555,0
CEZ,D,20020522,000000,4.21222,4.21222,4.21222,4.21222,6136533.33300479,0
CEZ,D,20020523,000000,4.38031,4.38031,4.38031,4.38031,1984992.7523141957,0
CEZ,D,20020524,000000,4.34597,4.34597,4.34597,4.34597,2230938.7550672796,0
CEZ,D,20020527,000000,4.4568,4.4568,4.4568,4.4568,6780765.144865181,0
CEZ,D,20020528,000000,4.43396,4.43396,4.43396,4.43396,2274616.210113351,0
CEZ,D,20020529,000000,4.44941,4.44941,4.44941,4.44941,1503845.753723082,0
CEZ,D,20020530,000000,4.29256,4.29256,4.29256,4.29256,6116632.918068095,0
CEZ,D,20020531,000000,4.17771,4.17771,4.17771,4.17771,4585588.713447439,0
CEZ,D,20020603,000000,4.28493,4.28493,4.28493,4.28493,3017872.973559035,0
CEZ,D,20020604,000000,4.27326,4.27326,4.27326,4.27326,1593902.738503876,0
CEZ,D,20020605,000000,4.19693,4.19693,4.19693,4.19693,880580.5808657177,0
CEZ,D,20020606,000000,4.14722,4.14722,4.14722,4.14722,3706203.374628683,0
CEZ,D,20020607,000000,4.22749,4.22749,4.22749,4.22749,3077732.4479680015,0
CEZ,D,20020610,000000,4.28493,4.28493,4.28493,4.28493,3348169.958326967,0
CEZ,D,20020611,000000,4.5296,4.5296,4.5296,4.5296,7132858.865454906,0
CEZ,D,20020612,000000,4.50257,4.50257,4.50257,4.50257,4253250.566853889,0
CEZ,D,20020613,000000,4.49878,4.49878,4.49878,4.49878,2976751.535110337,0
CEZ,D,20020614,000000,4.26948,4.26948,4.26948,4.26948,7054987.99408978,0
CEZ,D,20020617,000000,4.47225,4.47225,4.47225,4.47225,6026300.857215394,0
CEZ,D,20020618,000000,4.52589,4.52589,4.52589,4.52589,3081766.085588809,0
CEZ,D,20020619,000000,4.51423,4.51423,4.51423,4.51423,2952211.34147403,0
CEZ,D,20020620,000000,4.49878,4.49878,4.49878,4.49878,5231970.013551145,0
CEZ,D,20020621,000000,4.51793,4.51793,4.51793,4.51793,8918468.9345156,0
CEZ,D,20020624,000000,4.49131,4.49131,4.49131,4.49131,1849202.5448525862,0
CEZ,D,20020625,000000,4.47602,4.47602,4.47602,4.47602,1083449.1838977332,0
CEZ,D,20020626,000000,4.39559,4.39559,4.39559,4.39559,5223563.153247307,0
CEZ,D,20020627,000000,4.52162,4.52162,4.52162,4.52162,5923233.747953969,0
CEZ,D,20020628,000000,4.54077,4.54077,4.54077,4.54077,3932287.9112694142,0
CEZ,D,20020701,000000,4.43396,4.43396,4.43396,4.43396,8733399.944207389,0
CEZ,D,20020702,000000,4.13959,4.13959,4.13959,4.13959,12113376.486211766,0
CEZ,D,20020703,000000,4.40718,4.40718,4.40718,4.40718,7950475.020321229,0
CEZ,D,20020704,000000,4.43396,4.43396,4.43396,4.43396,2310107.1091432627,0
CEZ,D,20020708,000000,4.60239,4.60239,4.60239,4.60239,4285490.456202095,0
CEZ,D,20020709,000000,5.01162,5.01162,5.01162,5.01162,7748123.70636249,0
CEZ,D,20020710,000000,4.99207,4.99207,4.99207,4.99207,6313037.233410277,0
CEZ,D,20020711,000000,4.7667,4.7667,4.7667,4.7667,7993159.280346606,0
CEZ,D,20020712,000000,4.68258,4.68258,4.68258,4.68258,3908065.3939816374,0
CEZ,D,20020715,000000,4.5678,4.5678,4.5678,4.5678,3401622.3511318504,0
CEZ,D,20020716,000000,4.5678,4.5678,4.5678,4.5678,10055761.216612386,0
CEZ,D,20020717,000000,4.68619,4.68619,4.68619,4.68619,7990369.570803186,0
CEZ,D,20020718,000000,4.63262,4.63262,4.63262,4.63262,5866604.591663779,0
CEZ,D,20020719,000000,4.5296,4.5296,4.5296,4.5296,2907114.688641037,0
CEZ,D,20020722,000000,4.41868,4.41868,4.41868,4.41868,2948294.5503262454,0
CEZ,D,20020723,000000,4.47225,4.47225,4.47225,4.47225,2927617.5932042543,0
CEZ,D,20020724,000000,4.46436,4.46436,4.46436,4.46436,7069123.983024016,0
CEZ,D,20020725,000000,4.5296,4.5296,4.5296,4.5296,9415766.306549832,0
CEZ,D,20020726,000000,4.51053,4.51053,4.51053,4.51053,7522093.941505988,0
CEZ,D,20020729,000000,4.53337,4.53337,4.53337,4.53337,8860208.796206132,0
CEZ,D,20020730,000000,4.81214,4.81214,4.81214,4.81214,7625279.1143911965,0
CEZ,D,20020731,000000,4.90407,4.90407,4.90407,4.90407,13495404.923205549,0
CEZ,D,20020801,000000,4.91558,4.91558,4.91558,4.91558,12574697.316062586,0
CEZ,D,20020802,000000,4.95756,4.95756,4.95756,4.95756,6315519.003811252,0
CEZ,D,20020805,000000,4.66713,4.66713,4.66713,4.66713,6110425.4491887605,0
CEZ,D,20020806,000000,4.66344,4.66344,4.66344,4.66344,4502951.479703592,0
CEZ,D,20020807,000000,4.74353,4.74353,4.74353,4.74353,5461909.266650867,0
CEZ,D,20020808,000000,4.72826,4.72826,4.72826,4.72826,6006125.366206792,0
CEZ,D,20020809,000000,4.74724,4.74724,4.74724,4.74724,6492412.392460149,0
CEZ,D,20020812,000000,4.74724,4.74724,4.74724,4.74724,4498371.3413912505,0
CEZ,D,20020813,000000,4.72826,4.72826,4.72826,4.72826,1586407.524119768,0
CEZ,D,20020815,000000,4.54866,4.54866,4.54866,4.54866,10804.647302326095,0
CEZ,D,20020816,000000,4.81214,4.81214,4.81214,4.81214,3713025.5046421494,0
CEZ,D,20020819,000000,4.90753,4.90753,4.90753,4.90753,2551659.1976503856,0
CEZ,D,20020820,000000,4.93061,4.93061,4.93061,4.93061,7263202.323262588,0
CEZ,D,20020821,000000,4.97662,4.97662,4.97662,4.97662,7336940.967795294,0
CEZ,D,20020822,000000,4.90753,4.90753,4.90753,4.90753,4576440.6083303625,0
CEZ,D,20020823,000000,4.927,4.927,4.927,4.927,669544.8962297135,0
CEZ,D,20020826,000000,4.89677,4.89677,4.89677,4.89677,179810.899022185,0
CEZ,D,20020827,000000,4.95756,4.95756,4.95756,4.95756,1209906.2793266475,0
CEZ,D,20020828,000000,4.91155,4.91155,4.91155,4.91155,2574735.1589216255,0
CEZ,D,20020829,000000,4.88518,4.88518,4.88518,4.88518,1918653.167255507,0
CEZ,D,20020830,000000,4.85823,4.85823,4.85823,4.85823,2213028.3816242553,0
CEZ,D,20020902,000000,4.73984,4.73984,4.73984,4.73984,2530524.5918423887,0
CEZ,D,20020903,000000,4.71651,4.71651,4.71651,4.71651,5222958.229319262,0
CEZ,D,20020904,000000,4.74353,4.74353,4.74353,4.74353,2659637.5102310497,0
CEZ,D,20020905,000000,4.81608,4.81608,4.81608,4.81608,1507146.6665859756,0
CEZ,D,20020906,000000,4.95403,4.95403,4.95403,4.95403,2365554.4120448586,0
CEZ,D,20020909,000000,4.86563,4.86563,4.86563,4.86563,1274517.5103052077,0
CEZ,D,20020910,000000,4.93061,4.93061,4.93061,4.93061,3312850.677554307,0
CEZ,D,20020911,000000,5.03799,5.03799,5.03799,5.03799,2176926.472912495,0
CEZ,D,20020912,000000,4.89677,4.89677,4.89677,4.89677,2419485.1450986792,0
CEZ,D,20020913,000000,4.86957,4.86957,4.86957,4.86957,1698559.4466587154,0
CEZ,D,20020916,000000,4.82767,4.82767,4.82767,4.82767,783829.2669013265,0
CEZ,D,20020917,000000,4.8312,4.8312,4.8312,4.8312,1364684.0386544603,0
CEZ,D,20020918,000000,4.81214,4.81214,4.81214,4.81214,4783771.286050936,0
CEZ,D,20020919,000000,4.82364,4.82364,4.82364,4.82364,998762.268272945,0
CEZ,D,20020920,000000,4.88115,4.88115,4.88115,4.88115,2612595.850482531,0
CEZ,D,20020923,000000,4.8086,4.8086,4.8086,4.8086,1793577.537939935,0
CEZ,D,20020924,000000,4.73581,4.73581,4.73581,4.73581,1614723.3194156243,0
CEZ,D,20020925,000000,4.80466,4.80466,4.80466,4.80466,2920679.833868526,0
CEZ,D,20020926,000000,4.81214,4.81214,4.81214,4.81214,7331585.504448415,0
CEZ,D,20020927,000000,4.8312,4.8312,4.8312,4.8312,2745494.1077368264,0
CEZ,D,20020930,000000,4.84311,4.84311,4.84311,4.84311,3764015.6014582296,0
CEZ,D,20021001,000000,4.86957,4.86957,4.86957,4.86957,3353907.60701269,0
CEZ,D,20021002,000000,4.85823,4.85823,4.85823,4.85823,2022371.4521738822,0
CEZ,D,20021003,000000,4.8086,4.8086,4.8086,4.8086,2935071.4244625,0
CEZ,D,20021004,000000,4.80466,4.80466,4.80466,4.80466,2594880.2211612114,0
CEZ,D,20021007,000000,4.72086,4.72086,4.72086,4.72086,2563520.3318129596,0
CEZ,D,20021008,000000,4.65924,4.65924,4.65924,4.65924,3278352.973545089,0
CEZ,D,20021009,000000,4.5296,4.5296,4.5296,4.5296,5069510.8157728445,0
CEZ,D,20021010,000000,4.60609,4.60609,4.60609,4.60609,5921697.703694023,0
CEZ,D,20021011,000000,4.5908,4.5908,4.5908,4.5908,3264404.4258279935,0
CEZ,D,20021014,000000,4.51793,4.51793,4.51793,4.51793,1445529.6264786245,0
CEZ,D,20021015,000000,4.5678,4.5678,4.5678,4.5678,5306644.647018792,0
CEZ,D,20021016,000000,4.4835,4.4835,4.4835,4.4835,3210191.313797701,0
CEZ,D,20021017,000000,4.53699,4.53699,4.53699,4.53699,4142054.1076620566,0
CEZ,D,20021018,000000,4.58324,4.58324,4.58324,4.58324,4969478.063357729,0
CEZ,D,20021021,000000,4.63624,4.63624,4.63624,4.63624,4171293.720385249,0
CEZ,D,20021022,000000,4.66344,4.66344,4.66344,4.66344,1969509.3774879156,0
CEZ,D,20021023,000000,4.55235,4.55235,4.55235,4.55235,2424407.302774764,0
CEZ,D,20021024,000000,4.44941,4.44941,4.44941,4.44941,2323656.4314108635,0
CEZ,D,20021025,000000,4.24664,4.24664,4.24664,4.24664,7965847.634428289,0
CEZ,D,20021029,000000,4.34219,4.34219,4.34219,4.34219,7700828.879255756,0
CEZ,D,20021030,000000,4.26184,4.26184,4.26184,4.26184,10550302.959324498,0
CEZ,D,20021031,000000,4.31154,4.31154,4.31154,4.31154,12132239.888700383,0
CEZ,D,20021101,000000,4.30391,4.30391,4.30391,4.30391,7055885.034200382,0
CEZ,D,20021104,000000,4.34219,4.34219,4.34219,4.34219,7052097.261033227,0
CEZ,D,20021105,000000,4.41473,4.41473,4.41473,4.41473,7256173.277619811,0
CEZ,D,20021106,000000,4.42246,4.42246,4.42246,4.42246,3731478.7273244252,0
CEZ,D,20021107,000000,4.36881,4.36881,4.36881,4.36881,3628397.012253872,0
CEZ,D,20021108,000000,4.55613,4.55613,4.55613,4.55613,9550625.39367954,0
CEZ,D,20021111,000000,4.60609,4.60609,4.60609,4.60609,5595145.891816624,0
CEZ,D,20021112,000000,4.61356,4.61356,4.61356,4.61356,1043114.0248404184,0
CEZ,D,20021113,000000,4.63262,4.63262,4.63262,4.63262,3331424.398161888,0
CEZ,D,20021114,000000,4.68258,4.68258,4.68258,4.68258,2108919.3913117102,0
CEZ,D,20021115,000000,4.61726,4.61726,4.61726,4.61726,3844134.550278283,0
CEZ,D,20021118,000000,4.60978,4.60978,4.60978,4.60978,3041630.5392562416,0
CEZ,D,20021119,000000,4.57536,4.57536,4.57536,4.57536,2820688.464579274,0
CEZ,D,20021120,000000,4.60609,4.60609,4.60609,4.60609,2423377.5932312505,0
CEZ,D,20021121,000000,4.64799,4.64799,4.64799,4.64799,3440236.4590136004,0
CEZ,D,20021122,000000,4.67469,4.67469,4.67469,4.67469,2750508.7688707216,0
CEZ,D,20021125,000000,4.5945,4.5945,4.5945,4.5945,1865568.3539803408,0
CEZ,D,20021126,000000,4.57158,4.57158,4.57158,4.57158,2781759.1146505144,0
CEZ,D,20021127,000000,4.55235,4.55235,4.55235,4.55235,1627362.212914256,0
CEZ,D,20021128,000000,4.50675,4.50675,4.50675,4.50675,5220777.0951561695,0
CEZ,D,20021129,000000,4.5296,4.5296,4.5296,4.5296,1437082.6001996854,0
CEZ,D,20021202,000000,4.46058,4.46058,4.46058,4.46058,4476643.983162815,0
CEZ,D,20021203,000000,4.33061,4.33061,4.33061,4.33061,7410882.8765050275,0
CEZ,D,20021204,000000,4.26184,4.26184,4.26184,4.26184,6076569.183630407,0
CEZ,D,20021205,000000,4.4568,4.4568,4.4568,4.4568,4877864.342754059,0
CEZ,D,20021206,000000,4.37267,4.37267,4.37267,4.37267,5305860.801928931,0
CEZ,D,20021209,000000,4.41473,4.41473,4.41473,4.41473,2989497.5378759066,0
CEZ,D,20021210,000000,4.48761,4.48761,4.48761,4.48761,3769898.0910844705,0
CEZ,D,20021211,000000,4.53699,4.53699,4.53699,4.53699,9971710.87083542,0
CEZ,D,20021212,000000,4.4568,4.4568,4.4568,4.4568,6012648.077133137,0
CEZ,D,20021213,000000,4.57536,4.57536,4.57536,4.57536,7180036.846088618,0
CEZ,D,20021216,000000,4.57536,4.57536,4.57536,4.57536,6892734.49479003,0
CEZ,D,20021217,000000,4.41473,4.41473,4.41473,4.41473,5962460.082668328,0
CEZ,D,20021218,000000,4.36881,4.36881,4.36881,4.36881,5605847.081304295,0
CEZ,D,20021219,000000,4.46847,4.46847,4.46847,4.46847,4131509.93062251,0
CEZ,D,20021220,000000,4.41868,4.41868,4.41868,4.41868,6928704.95121964,0
CEZ,D,20021223,000000,4.41473,4.41473,4.41473,4.41473,4576315.241802015,0
CEZ,D,20021227,000000,4.4835,4.4835,4.4835,4.4835,772510.9819780043,0
CEZ,D,20021230,000000,4.49878,4.49878,4.49878,4.49878,611556.1825398721,0
CEZ,D,20030102,000000,4.47973,4.47973,4.47973,4.47973,1532852.8906509893,0
CEZ,D,20030103,000000,4.43396,4.43396,4.43396,4.43396,1282336.4867916494,0
CEZ,D,20030106,000000,4.45303,4.45303,4.45303,4.45303,617815.9889019158,0
CEZ,D,20030107,000000,4.47602,4.47602,4.47602,4.47602,1243801.4937093419,0
CEZ,D,20030108,000000,4.4034,4.4034,4.4034,4.4034,1466112.8629920455,0
CEZ,D,20030109,000000,4.4034,4.4034,4.4034,4.4034,3329949.211439975,0
CEZ,D,20030110,000000,4.36511,4.36511,4.36511,4.36511,5019989.819924872,0
CEZ,D,20030113,000000,4.39954,4.39954,4.39954,4.39954,5276825.670533529,0
CEZ,D,20030114,000000,4.48761,4.48761,4.48761,4.48761,6018817.814338893,0
CEZ,D,20030115,000000,4.46847,4.46847,4.46847,4.46847,5540991.203022843,0
CEZ,D,20030116,000000,4.47973,4.47973,4.47973,4.47973,3423122.1021680436,0
CEZ,D,20030117,000000,4.51793,4.51793,4.51793,4.51793,7336689.017587838,0
CEZ,D,20030120,000000,4.53337,4.53337,4.53337,4.53337,1384865.6154168656,0
CEZ,D,20030121,000000,4.58324,4.58324,4.58324,4.58324,2120309.488129911,0
CEZ,D,20030122,000000,4.59819,4.59819,4.59819,4.59819,4550067.38564851,0
CEZ,D,20030123,000000,4.65924,4.65924,4.65924,4.65924,3396128.1325982576,0
CEZ,D,20030124,000000,4.51793,4.51793,4.51793,4.51793,2969068.8795090886,0
CEZ,D,20030127,000000,4.61356,4.61356,4.61356,4.61356,3141165.4770102487,0
CEZ,D,20030128,000000,4.58324,4.58324,4.58324,4.58324,1771454.605714287,0
CEZ,D,20030129,000000,4.49509,4.49509,4.49509,4.49509,1178595.0760088218,0
CEZ,D,20030130,000000,4.43774,4.43774,4.43774,4.43774,993880.2765719617,0
CEZ,D,20030131,000000,4.40718,4.40718,4.40718,4.40718,1681073.8588311588,0
CEZ,D,20030203,000000,4.40718,4.40718,4.40718,4.40718,1015085.4771240767,0
CEZ,D,20030204,000000,4.39559,4.39559,4.39559,4.39559,1671486.362289487,0
CEZ,D,20030205,000000,4.44941,4.44941,4.44941,4.44941,2495976.9846519837,0
CEZ,D,20030206,000000,4.41473,4.41473,4.41473,4.41473,2698681.2723313104,0
CEZ,D,20030207,000000,4.44135,4.44135,4.44135,4.44135,1821148.4369702707,0
CEZ,D,20030210,000000,4.4835,4.4835,4.4835,4.4835,2670507.8836744516,0
CEZ,D,20030211,000000,4.49878,4.49878,4.49878,4.49878,3927936.597300076,0
CEZ,D,20030212,000000,4.51793,4.51793,4.51793,4.51793,4959605.753538065,0
