<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTC,D,20130311,000000,6.39537,6.68648,6.39537,6.67038,523533.82215706,0
GTC,D,20130312,000000,6.65419,6.99377,6.58954,6.92093,1180315.300948,0
GTC,D,20130313,000000,7.00187,7.14728,6.92902,7.00996,296083.43402587,0
GTC,D,20130314,000000,7.0908,7.13118,6.93721,7.09881,639305.19992467,0
GTC,D,20130315,000000,7.15537,7.22812,6.97749,7.00187,2187476.9268779,0
GTC,D,20130318,000000,6.96139,7.03406,6.81579,6.85627,336091.65287124,0
GTC,D,20130319,000000,6.83208,6.91292,6.69467,6.71067,255750.13073475,0
GTC,D,20130320,000000,6.76732,6.77542,6.58954,6.62991,290090.57293898,0
GTC,D,20130321,000000,6.71067,6.71067,6.40356,6.51669,832752.18992582,0
GTC,D,20130322,000000,6.51669,6.57335,6.33081,6.4844,596072.23035656,0
GTC,D,20130325,000000,6.62991,6.62991,6.2014,6.3228,791910.05880657,0
GTC,D,20130326,000000,6.24987,6.62991,5.99924,6.46012,1235880.8219146,0
GTC,D,20130327,000000,6.40356,6.54097,6.37919,6.40356,433774.63624431,0
GTC,D,20130328,000000,6.46012,6.46012,6.18512,6.18512,254243.21755144,0
GTC,D,20130402,000000,6.29025,6.38737,6.23368,6.30643,193852.53012913,0
GTC,D,20130403,000000,6.38737,6.38737,6.0397,6.0397,267989.17958367,0
GTC,D,20130404,000000,6.06398,6.12046,5.86983,6.02352,661594.68561816,0
GTC,D,20130405,000000,6.06398,6.17712,5.98314,6.14483,530535.64098863,0
GTC,D,20130408,000000,6.21758,6.30643,6.2094,6.29834,244542.87164844,0
GTC,D,20130409,000000,6.33081,6.42775,6.28224,6.30643,274643.08195156,0
GTC,D,20130410,000000,6.22559,6.39537,6.2094,6.33081,618671.57915052,0
GTC,D,20130411,000000,6.31453,6.5005,6.30643,6.46813,323083.92608539,0
GTC,D,20130412,000000,6.46813,6.58135,6.43585,6.46012,335811.1452224,0
GTC,D,20130415,000000,6.33081,6.53288,6.33081,6.38737,302207.8510256,0
GTC,D,20130417,000000,6.38737,6.42775,6.10436,6.14483,805221.1252592,0
GTC,D,20130418,000000,6.11245,6.30643,6.06398,6.08008,790943.50338091,0
GTC,D,20130419,000000,6.06398,6.15293,6.06398,6.10436,371208.38368505,0
GTC,D,20130422,000000,6.2094,6.29834,6.16092,6.18512,190640.82627378,0
GTC,D,20130423,000000,6.28224,6.3469,6.2094,6.2094,252464.49463087,0
GTC,D,20130424,000000,6.23368,6.363,6.14483,6.363,145100.73565589,0
GTC,D,20130425,000000,6.38737,6.41165,6.30643,6.31453,261856.06467235,0
GTC,D,20130426,000000,6.30643,6.41165,6.27415,6.30643,356021.8300454,0
GTC,D,20130429,000000,6.30643,6.43585,6.25796,6.42775,217626.096988,0
GTC,D,20130430,000000,6.40356,6.58954,6.33081,6.33081,518055.22509304,0
GTC,D,20130502,000000,6.3228,6.38737,5.98314,6.06398,565247.91891341,0
GTC,D,20130506,000000,6.13664,6.18512,6.06398,6.06398,73120.081037221,0
GTC,D,20130507,000000,6.06398,6.33081,6.06398,6.26606,2365167.6500302,0
GTC,D,20130508,000000,6.31453,6.31453,6.2014,6.2014,394800.38163945,0
GTC,D,20130509,000000,6.30643,6.3469,6.22559,6.30643,408244.09124385,0
GTC,D,20130510,000000,6.35499,6.38737,6.2014,6.29834,160845.04287638,0
GTC,D,20130513,000000,6.29834,6.3469,6.21758,6.30643,96525.073892383,0
GTC,D,20130514,000000,6.14483,6.21758,6.04771,6.12855,617349.49658853,0
GTC,D,20130515,000000,6.14483,6.18512,5.93457,6.04771,919716.08450069,0
GTC,D,20130516,000000,6.14483,6.14483,6.04771,6.06398,384083.46731913,0
GTC,D,20130517,000000,6.12855,6.12855,5.94258,5.98314,1659261.4538065,0
GTC,D,20130520,000000,6.10436,6.13664,5.91838,5.94258,1264453.4614944,0
GTC,D,20130521,000000,6.0397,6.0397,5.88601,5.88601,536002.27842421,0
GTC,D,20130522,000000,5.95067,5.95067,5.78897,5.90229,733069.77412554,0
GTC,D,20130523,000000,5.81326,5.95067,5.78098,5.82945,397631.55186265,0
GTC,D,20130524,000000,5.84573,6.30643,5.84573,6.30643,572765.08900681,0
GTC,D,20130527,000000,6.29834,6.56526,6.29834,6.46813,755980.07325891,0
GTC,D,20130528,000000,6.54097,6.56526,6.37919,6.54897,849769.6539556,0
GTC,D,20130529,000000,6.54897,6.90474,6.51669,6.90474,447484.71939123,0
GTC,D,20130531,000000,6.83208,6.94521,6.646,6.87246,967803.57597609,0
GTC,D,20130603,000000,6.85627,6.85627,6.67038,6.77542,380742.38202885,0
GTC,D,20130604,000000,6.84008,6.85627,6.75123,6.76732,208199.73530016,0
GTC,D,20130605,000000,6.83208,6.92093,6.73495,6.87246,199573.58147878,0
GTC,D,20130606,000000,6.75123,6.91292,6.68648,6.68648,180575.16808392,0
GTC,D,20130607,000000,6.70267,7.26059,6.70267,7.26059,747166.9143383,0
GTC,D,20130610,000000,7.23631,7.34954,7.19594,7.2686,359131.33343954,0
GTC,D,20130611,000000,7.12309,7.58398,7.12309,7.38991,889358.19856666,0
GTC,D,20130612,000000,7.36563,7.43029,7.33334,7.42229,590351.17900692,0
GTC,D,20130613,000000,7.28479,7.39791,7.14728,7.37372,617372.32860646,0
GTC,D,20130614,000000,7.35763,7.35763,7.22003,7.30906,246056.30826545,0
GTC,D,20130617,000000,7.27669,7.35763,7.07453,7.35763,1117217.3885427,0
GTC,D,20130618,000000,7.35763,7.36563,7.27669,7.34135,390400.32561284,0
GTC,D,20130619,000000,7.34135,7.38181,7.22003,7.35763,837723.04640066,0
GTC,D,20130620,000000,7.21194,7.30906,6.93721,7.07453,1069690.9123649,0
GTC,D,20130621,000000,7.08271,7.08271,6.68648,6.79152,2060909.2663467,0
GTC,D,20130624,000000,6.79152,7.0908,6.41966,6.98558,687847.15728076,0
GTC,D,20130625,000000,7.115,7.115,6.78351,6.9533,359932.62854496,0
GTC,D,20130626,000000,6.62991,7.05833,6.5005,6.79152,425424.64111598,0
GTC,D,20130627,000000,6.79152,6.83208,6.4844,6.54897,713438.58766236,0
GTC,D,20130628,000000,6.67038,6.70267,6.28224,6.62991,1305731.5754322,0
GTC,D,20130701,000000,6.62991,6.67038,6.46813,6.57335,187893.37344965,0
GTC,D,20130702,000000,6.54097,6.74304,6.54097,6.61373,273627.60077319,0
GTC,D,20130703,000000,6.61373,6.74304,6.56526,6.65419,89475.416547055,0
GTC,D,20130704,000000,6.6622,6.99377,6.6622,6.72686,193467.64754118,0
GTC,D,20130705,000000,6.81579,6.81579,6.46012,6.5005,352242.58745867,0
GTC,D,20130708,000000,6.59753,6.59753,6.24987,6.37109,210083.92039878,0
GTC,D,20130709,000000,6.39537,6.40356,6.10436,6.27415,332961.49193707,0
GTC,D,20130710,000000,6.29025,6.61373,6.29025,6.61373,218755.73825602,0
GTC,D,20130711,000000,6.62991,6.72686,6.51669,6.51669,525801.80260468,0
GTC,D,20130712,000000,6.54897,6.71885,6.38737,6.38737,404956.28066207,0
GTC,D,20130715,000000,6.46813,6.62991,6.46813,6.62991,120556.31638217,0
GTC,D,20130716,000000,6.62991,6.646,6.50869,6.58954,177343.89392749,0
GTC,D,20130717,000000,6.63791,6.93721,6.58954,6.87246,542283.2578326,0
GTC,D,20130718,000000,6.88055,6.91292,6.646,6.646,416016.76249027,0
GTC,D,20130719,000000,6.62991,6.72686,6.61373,6.646,265773.3866056,0
GTC,D,20130722,000000,6.74304,6.74304,6.56526,6.56526,91328.071716154,0
GTC,D,20130723,000000,6.67038,6.67839,6.59753,6.646,97377.469228401,0
GTC,D,20130724,000000,6.68648,6.68648,6.54897,6.62173,87470.547925096,0
GTC,D,20130725,000000,6.646,6.646,6.45203,6.46012,439042.30895223,0
GTC,D,20130726,000000,6.46813,6.50869,6.43585,6.46813,113850.22654473,0
GTC,D,20130729,000000,6.50869,6.56526,6.33881,6.56526,146518.49524539,0
GTC,D,20130730,000000,6.54897,6.58954,6.46813,6.46813,64989.708176585,0
GTC,D,20130731,000000,6.46813,6.54097,6.41966,6.53288,300382.37683023,0
GTC,D,20130801,000000,6.47622,6.71067,6.47622,6.61373,369985.23986743,0
GTC,D,20130802,000000,6.62173,6.84818,6.55697,6.84818,438451.93820292,0
GTC,D,20130805,000000,6.83208,7.115,6.77542,6.94521,506072.76463609,0
GTC,D,20130806,000000,7.02606,7.07453,6.82398,6.82398,300039.89656129,0
GTC,D,20130807,000000,6.79152,7.00187,6.75933,6.92093,241018.04297578,0
GTC,D,20130808,000000,6.9533,7.2686,6.91292,7.02606,781603.03357003,0
GTC,D,20130809,000000,7.06652,7.15537,6.79961,6.9533,454750.73728741,0
GTC,D,20130812,000000,6.9533,6.9533,6.79961,6.92902,346366.06093931,0
GTC,D,20130813,000000,6.92902,6.92902,6.63791,6.72686,263000.92728565,0
GTC,D,20130814,000000,6.78351,6.84818,6.67038,6.79152,358862.78541914,0
GTC,D,20130816,000000,6.71067,6.72686,6.62991,6.63791,247303.37133996,0
GTC,D,20130819,000000,6.67839,6.69467,6.44394,6.47622,616126.3527709,0
GTC,D,20130820,000000,6.26606,6.37109,6.16092,6.26606,816675.18758693,0
GTC,D,20130821,000000,6.26606,6.45203,5.99114,6.45203,425460.5200013,0
GTC,D,20130822,000000,6.31453,6.4844,6.30643,6.3228,235889.53685334,0
GTC,D,20130823,000000,6.33081,6.40356,6.26606,6.27415,154381.40732457,0
GTC,D,20130826,000000,6.29025,6.29834,6.22559,6.29025,219372.2027401,0
GTC,D,20130827,000000,6.30643,6.3228,6.07199,6.17712,238232.53678844,0
GTC,D,20130828,000000,6.08008,6.22559,6.08008,6.22559,314269.67992583,0
GTC,D,20130829,000000,6.29025,6.40356,6.25796,6.37109,508572.32697984,0
GTC,D,20130830,000000,6.40356,6.40356,6.18512,6.22559,290436.31492476,0
GTC,D,20130902,000000,6.22559,6.39537,6.18512,6.27415,139463.40170531,0
GTC,D,20130903,000000,6.26606,6.3469,6.22559,6.27415,81310.252040051,0
GTC,D,20130904,000000,6.28224,6.28224,6.15293,6.16092,359608.63133815,0
GTC,D,20130905,000000,6.11245,6.12855,5.35236,5.65975,1967660.0434077,0
GTC,D,20130906,000000,5.65975,5.78098,5.32008,5.4575,1373963.4301547,0
GTC,D,20130909,000000,5.49796,5.52215,5.34437,5.37665,627361.88006989,0
GTC,D,20130910,000000,5.4575,5.61919,5.36046,5.4575,2688323.3338862,0
GTC,D,20130911,000000,5.55462,5.71622,5.47378,5.67584,938567.72063743,0
GTC,D,20130912,000000,5.66775,6.02352,5.66775,5.86173,1246328.1009756,0
GTC,D,20130913,000000,5.84573,5.95067,5.80525,5.83754,233892.27890402,0
GTC,D,20130916,000000,5.93457,5.93457,5.61919,5.65975,396380.13983235,0
GTC,D,20130917,000000,5.65975,5.88601,5.65975,5.83754,303270.08347878,0
GTC,D,20130918,000000,5.88601,5.8941,5.7406,5.80525,236636.4700113,0
GTC,D,20130919,000000,5.94258,6.00733,5.72441,5.82144,1933631.6387818,0
GTC,D,20130920,000000,5.88601,5.88601,5.73241,5.82144,1029871.8730967,0
GTC,D,20130923,000000,5.82144,5.91039,5.72441,5.72441,689034.42221307,0
GTC,D,20130924,000000,5.77279,5.82945,5.65975,5.77279,363116.06418763,0
GTC,D,20130925,000000,5.70803,5.7567,5.66775,5.7567,200976.11972299,0
GTC,D,20130926,000000,5.7406,5.86173,5.7406,5.82144,724133.75720369,0
GTC,D,20130927,000000,5.82144,5.85373,5.79707,5.85373,193682.92085309,0
GTC,D,20130930,000000,5.85373,5.85373,5.77279,5.85373,132720.3457436,0
GTC,D,20131001,000000,5.85373,5.86173,5.78897,5.86173,237943.331228,0
GTC,D,20131002,000000,5.98314,6.17712,5.98314,6.03161,1108986.9896987,0
GTC,D,20131003,000000,6.03161,6.04771,5.97504,5.99114,327488.33106779,0
GTC,D,20131004,000000,5.95067,6.06398,5.91039,6.00733,315523.26643403,0
GTC,D,20131007,000000,5.98314,6.14483,5.94258,6.14483,139441.65692633,0
GTC,D,20131008,000000,6.10436,6.14483,6.02352,6.02352,178592.04424094,0
GTC,D,20131009,000000,6.02352,6.14483,5.97504,6.14483,140392.99100671,0
GTC,D,20131010,000000,6.14483,6.30643,6.12046,6.30643,634053.83580099,0
GTC,D,20131011,000000,6.3469,6.39537,6.25796,6.39537,202248.18929332,0
GTC,D,20131014,000000,6.38737,6.44394,6.23368,6.42775,253288.62175421,0
GTC,D,20131015,000000,6.5005,6.58954,6.42775,6.52478,691730.77480659,0
GTC,D,20131016,000000,6.46813,6.58954,6.44394,6.54897,724787.18781204,0
GTC,D,20131017,000000,6.49241,6.75123,6.43585,6.75123,350002.87522372,0
GTC,D,20131018,000000,6.75123,6.83208,6.46813,6.65419,486826.46076086,0
GTC,D,20131021,000000,6.67038,6.87246,6.6622,6.71067,305760.94791094,0
GTC,D,20131022,000000,6.82398,6.83208,6.63791,6.646,239767.71818443,0
GTC,D,20131023,000000,6.59753,6.75123,6.57335,6.58954,145572.59735975,0
GTC,D,20131024,000000,6.63791,6.70267,6.47622,6.47622,258566.07961267,0
GTC,D,20131025,000000,6.54897,6.58135,6.41165,6.54897,167989.29001027,0
GTC,D,20131028,000000,6.54897,6.67839,6.46813,6.47622,128784.54074822,0
GTC,D,20131029,000000,6.46813,6.72686,6.46813,6.53288,558309.15994088,0
GTC,D,20131030,000000,6.59753,6.646,6.41966,6.49241,679860.29996139,0
GTC,D,20131031,000000,6.5005,6.57335,6.45203,6.45203,149766.07798605,0
GTC,D,20131104,000000,6.58954,6.58954,6.38737,6.52478,256275.26714712,0
GTC,D,20131105,000000,6.52478,6.58954,6.39537,6.39537,201743.71042099,0
GTC,D,20131106,000000,6.40356,6.47622,6.363,6.363,173778.83741371,0
GTC,D,20131107,000000,6.35499,6.4844,6.30643,6.31453,229151.91708637,0
GTC,D,20131108,000000,6.23368,6.29834,6.08008,6.17712,516291.72351776,0
GTC,D,20131112,000000,6.22559,6.28224,6.18512,6.21758,310025.09906893,0
GTC,D,20131113,000000,6.2094,6.46813,6.15293,6.39537,521185.38602722,0
GTC,D,20131114,000000,6.47622,6.56526,6.44394,6.50869,207771.36315425,0
GTC,D,20131115,000000,6.45203,6.75123,6.45203,6.69467,261613.61038672,0
GTC,D,20131118,000000,6.71885,6.9533,6.69467,6.92093,613809.44657058,0
GTC,D,20131119,000000,6.99377,7.115,6.97749,7.115,381361.02099083,0
GTC,D,20131120,000000,7.19594,7.19594,7.02606,7.0908,459431.30096286,0
GTC,D,20131121,000000,7.0908,7.0908,6.86427,6.94521,424673.35900222,0
GTC,D,20131122,000000,7.02606,7.02606,6.86427,6.94521,277269.85125235,0
GTC,D,20131125,000000,7.07453,7.08271,6.85627,6.94521,226432.73247492,0
GTC,D,20131126,000000,6.8078,6.87246,6.70267,6.86427,300036.63484445,0
GTC,D,20131127,000000,6.87246,6.92902,6.79961,6.85627,167907.7470891,0
GTC,D,20131128,000000,6.78351,6.85627,6.69467,6.71067,162471.55234409,0
GTC,D,20131129,000000,6.69467,6.78351,6.63791,6.78351,332407.00007308,0
GTC,D,20131202,000000,6.81579,6.84008,6.69467,6.69467,390553.62630464,0
GTC,D,20131203,000000,6.74304,6.77542,6.67839,6.70267,301981.70532421,0
GTC,D,20131204,000000,6.78351,6.78351,6.54897,6.71067,240733.18637114,0
GTC,D,20131205,000000,6.71067,6.75123,6.61373,6.68648,1039032.948481,0
GTC,D,20131206,000000,6.71885,6.79152,6.67038,6.74304,445957.14866788,0
GTC,D,20131209,000000,6.79152,6.83208,6.71067,6.75933,120062.70989932,0
GTC,D,20131210,000000,6.75123,6.79152,6.31453,6.69467,299209.24600425,0
GTC,D,20131211,000000,6.55697,6.65419,6.39537,6.39537,104162.92750912,0
GTC,D,20131212,000000,6.39537,6.41165,6.10436,6.38737,333576.8691822,0
GTC,D,20131213,000000,6.40356,6.40356,6.23368,6.38737,461612.30229456,0
GTC,D,20131216,000000,6.15293,6.25796,6.00733,6.10436,565584.9629876,0
GTC,D,20131217,000000,6.10436,6.10436,5.83754,5.86983,277101.32921525,0
GTC,D,20131218,000000,5.86173,6.18512,5.78897,5.86983,482671.03349777,0
GTC,D,20131219,000000,5.98314,6.08827,5.78897,5.78897,909181.82632381,0
GTC,D,20131220,000000,5.8941,6.08827,5.7567,6.08827,1481740.3399303,0
GTC,D,20131223,000000,6.16092,6.38737,6.06398,6.14483,296812.97136065,0
GTC,D,20131227,000000,6.16092,6.16092,5.95067,5.97504,184853.45334824,0
GTC,D,20131230,000000,6.0558,6.06398,5.96685,6.02352,599233.92122026,0
GTC,D,20140102,000000,6.03161,6.07199,5.97504,5.99114,176513.24337045,0
GTC,D,20140103,000000,6.02352,6.06398,5.98314,5.98314,103285.52567728,0
GTC,D,20140107,000000,5.99114,5.99114,5.71622,5.73241,183213.89701315,0
GTC,D,20140108,000000,5.7406,5.87792,5.603,5.78098,593870.57148484,0
GTC,D,20140109,000000,5.77279,5.78897,5.65975,5.65975,485853.3819015,0
GTC,D,20140110,000000,5.57881,5.99924,5.53843,5.84573,1803004.2280151,0
GTC,D,20140113,000000,5.97504,6.0558,5.91039,5.99114,1941596.7513222,0
GTC,D,20140114,000000,5.96685,6.10436,5.84573,6.07199,2664251.8635553,0
GTC,D,20140115,000000,6.09627,6.12046,5.96685,6.06398,695301.26751511,0
GTC,D,20140116,000000,6.12046,6.12046,5.99924,6.10436,943790.81654843,0
GTC,D,20140117,000000,6.06398,6.26606,5.99924,5.99924,924210.73031586,0
GTC,D,20140120,000000,5.99924,6.16092,5.98314,6.13664,76585.111567689,0
GTC,D,20140121,000000,6.21758,6.22559,6.0558,6.06398,253435.39901233,0
GTC,D,20140122,000000,6.14483,6.17712,5.91838,5.94258,317083.45432585,0
GTC,D,20140123,000000,6.06398,6.06398,5.95067,6.06398,870172.78007257,0
GTC,D,20140124,000000,6.04771,6.04771,5.88601,5.88601,715741.35975635,0
GTC,D,20140127,000000,5.86983,6.00733,5.71622,5.78098,277853.69856796,0
GTC,D,20140128,000000,5.79707,6.12855,5.79707,6.10436,1033725.047932,0
GTC,D,20140129,000000,6.10436,6.10436,5.8941,5.96685,1365165.4925794,0
GTC,D,20140130,000000,5.8941,5.95067,5.83754,5.90229,832343.388081,0
GTC,D,20140131,000000,5.99924,5.99924,5.82945,5.99114,477979.59743283,0
GTC,D,20140203,000000,6.04771,6.14483,5.99114,6.0397,526829.24341148,0
GTC,D,20140204,000000,5.82144,6.00733,5.82144,5.94258,461435.08234587,0
GTC,D,20140205,000000,5.98314,5.98314,5.82945,5.82945,152210.19114341,0
GTC,D,20140206,000000,5.90229,5.94258,5.82945,5.94258,1830392.8643794,0
GTC,D,20140207,000000,5.91838,5.93457,5.78897,5.82144,825950.42306087,0
GTC,D,20140210,000000,5.86173,5.88601,5.73241,5.73241,222583.90659545,0
GTC,D,20140211,000000,5.69203,5.82144,5.5949,5.76479,1531884.8874972,0
GTC,D,20140212,000000,5.83754,5.91039,5.7567,5.88601,485196.68957631,0
GTC,D,20140213,000000,5.8941,5.8941,5.7567,5.82144,325083.3585126,0
GTC,D,20140214,000000,5.82144,5.82144,5.7406,5.80525,424178.66528042,0
GTC,D,20140217,000000,5.78098,5.84573,5.70803,5.82144,1975734.9670819,0
GTC,D,20140218,000000,5.7567,5.83754,5.7406,5.7406,433051.62234323,0
GTC,D,20140219,000000,5.7406,5.79707,5.72441,5.72441,395532.09345212,0
GTC,D,20140220,000000,5.76479,5.79707,5.71622,5.7406,907831.47554915,0
GTC,D,20140221,000000,5.80525,5.80525,5.74859,5.77279,390899.36829043,0
GTC,D,20140224,000000,5.77279,5.94258,5.7567,5.88601,592541.96548915,0
GTC,D,20140225,000000,5.91838,5.95876,5.8941,5.95067,200804.33596905,0
GTC,D,20140226,000000,5.96685,5.97504,5.78098,5.83754,390301.38686848,0
GTC,D,20140227,000000,5.88601,5.92648,5.77279,5.92648,221512.97623069,0
GTC,D,20140228,000000,5.86173,5.95876,5.79707,5.95876,347585.94304009,0
GTC,D,20140303,000000,5.7406,5.77279,5.62728,5.62728,924106.35537676,0
GTC,D,20140304,000000,5.73241,5.82144,5.67584,5.76479,289192.5135671,0
GTC,D,20140305,000000,5.76479,5.82144,5.5949,5.70004,276596.85034291,0
GTC,D,20140306,000000,5.73241,5.7567,5.66775,5.67584,320553.92105106,0
GTC,D,20140307,000000,5.76479,5.76479,5.65975,5.71622,223190.585929,0
GTC,D,20140310,000000,5.71622,5.71622,5.51406,5.57881,567649.62975176,0
GTC,D,20140311,000000,5.61119,5.62728,5.50605,5.57072,533790.83440194,0
GTC,D,20140312,000000,5.53843,5.63546,5.37665,5.55462,681371.5621005,0
GTC,D,20140313,000000,5.49796,5.55462,5.47378,5.47378,601293.15178967,0
GTC,D,20140314,000000,5.36046,5.49796,5.2958,5.49796,893570.16225509,0
GTC,D,20140317,000000,5.57881,5.57881,5.40902,5.54643,409094.31210197,0
GTC,D,20140318,000000,5.49796,5.61119,5.4575,5.50605,491069.95437881,0
GTC,D,20140319,000000,5.52215,5.56271,5.41712,5.4494,512017.78720923,0
GTC,D,20140320,000000,5.32818,5.82144,5.25542,5.70004,2031384.2054476,0
GTC,D,20140321,000000,5.70004,5.90229,5.603,5.81326,3543262.8090443,0
GTC,D,20140324,000000,5.81326,5.81326,5.57072,5.65975,700775.51562334,0
GTC,D,20140325,000000,5.73241,5.73241,5.50605,5.57072,1833115.3107077,0
GTC,D,20140326,000000,5.67584,5.70004,5.51406,5.51406,1791880.6863278,0
GTC,D,20140327,000000,5.57072,5.66775,5.52215,5.62728,541372.15159333,0
GTC,D,20140328,000000,5.65975,5.7406,5.64347,5.7406,654219.94382708,0
GTC,D,20140331,000000,5.70004,5.86983,5.69203,5.82945,202110.1099468,0
GTC,D,20140401,000000,5.86983,5.94258,5.81326,5.87792,240558.14090035,0
GTC,D,20140402,000000,5.85373,5.91039,5.82945,5.90229,483810.45991633,0
GTC,D,20140403,000000,5.90229,5.90229,5.78897,5.85373,234371.75128053,0
GTC,D,20140404,000000,5.82144,5.83754,5.78098,5.79707,512956.07442222,0
GTC,D,20140407,000000,5.71622,5.81326,5.71622,5.78098,1058062.8918054,0
GTC,D,20140408,000000,5.78897,5.90229,5.78897,5.86983,126887.30878221,0
GTC,D,20140409,000000,5.90229,5.99114,5.88601,5.93457,1199492.0215305,0
GTC,D,20140410,000000,5.97504,5.98314,5.92648,5.98314,359571.66521389,0
GTC,D,20140411,000000,5.90229,5.98314,5.90229,5.94258,186275.56189354,0
GTC,D,20140414,000000,5.94258,5.94258,5.87792,5.92648,340172.06064685,0
GTC,D,20140415,000000,5.90229,5.94258,5.86983,5.90229,103242.03611932,0
GTC,D,20140416,000000,5.90229,5.98314,5.90229,5.94258,383615.95457106,0
GTC,D,20140417,000000,5.95876,6.02352,5.94258,5.99924,678820.89952614,0
GTC,D,20140422,000000,6.02352,6.13664,6.02352,6.12855,117711.01205263,0
GTC,D,20140423,000000,6.12855,6.16092,6.08008,6.10436,144958.30735357,0
GTC,D,20140424,000000,6.10436,6.15293,5.96685,6.15293,257286.39936969,0
GTC,D,20140425,000000,5.98314,6.16092,5.98314,6.14483,168169.77167581,0
GTC,D,20140428,000000,6.12855,6.12855,5.99114,6.02352,75651.173310497,0
GTC,D,20140429,000000,6.03161,6.14483,6.03161,6.14483,415406.82143988,0
GTC,D,20140430,000000,6.15293,6.15293,6.04771,6.11245,118962.42408293,0
GTC,D,20140502,000000,6.12855,6.22559,6.04771,6.22559,97377.469228401,0
GTC,D,20140505,000000,6.21758,6.21758,6.07199,6.08008,25519.672610971,0
GTC,D,20140506,000000,6.15293,6.15293,5.93457,5.98314,244773.36630563,0
GTC,D,20140507,000000,6.04771,6.04771,5.78098,5.93457,367791.19166834,0
GTC,D,20140508,000000,5.91039,5.93457,5.81326,5.93457,190310.30563328,0
GTC,D,20140509,000000,5.92648,5.95876,5.82144,5.95067,169303.76189962,0
GTC,D,20140512,000000,5.83754,6.0397,5.83754,6.0397,40083.238332851,0
GTC,D,20140513,000000,6.06398,6.06398,5.94258,6.02352,110752.68277902,0
GTC,D,20140514,000000,5.94258,6.2094,5.94258,5.98314,601944.40792012,0
GTC,D,20140515,000000,5.94258,5.98314,5.86983,5.86983,171733.74095064,0
GTC,D,20140516,000000,5.86983,5.92648,5.83754,5.90229,110640.69716727,0
GTC,D,20140519,000000,5.90229,5.98314,5.78098,5.90229,126318.68281188,0
GTC,D,20140520,000000,5.82945,5.90229,5.79707,5.84573,74890.106046196,0
GTC,D,20140521,000000,5.78098,5.82945,5.78098,5.80525,188797.95625522,0
GTC,D,20140522,000000,5.88601,5.88601,5.78897,5.87792,185737.37861378,0
GTC,D,20140523,000000,5.87792,5.94258,5.82945,5.90229,115823.56523717,0
GTC,D,20140526,000000,5.90229,6.08008,5.90229,6.0558,116609.63899729,0
GTC,D,20140527,000000,5.97504,6.06398,5.97504,6.0558,720069.65801233,0
GTC,D,20140528,000000,5.99114,6.13664,5.99114,6.13664,132920.39771022,0
GTC,D,20140529,000000,6.14483,6.42775,6.08827,6.42775,973186.4960126,0
GTC,D,20140530,000000,6.44394,6.5005,6.35499,6.46813,3937364.0960395,0
GTC,D,20140602,000000,6.50869,6.50869,6.38737,6.44394,359455.33064634,0
GTC,D,20140603,000000,6.46813,6.5005,6.3469,6.41165,2012978.33728,0
GTC,D,20140604,000000,6.30643,6.41966,6.30643,6.41966,165659.33694256,0
GTC,D,20140605,000000,6.3228,6.46813,6.25796,6.46813,349506.00702403,0
GTC,D,20140606,000000,6.46012,6.46012,6.363,6.42775,118959.16236609,0
GTC,D,20140609,000000,6.42775,6.46012,6.3469,6.46012,102873.4621156,0
GTC,D,20140610,000000,6.39537,6.57335,6.39537,6.54097,244289.54497332,0
GTC,D,20140611,000000,6.58135,6.62991,6.43585,6.46813,896608.99511755,0
GTC,D,20140612,000000,6.53288,6.53288,6.46813,6.46813,358899.7515434,0
GTC,D,20140613,000000,6.46813,6.54097,6.46813,6.50869,123446.19750862,0
GTC,D,20140616,000000,6.46012,6.50869,6.363,6.47622,98766.960605225,0
GTC,D,20140617,000000,6.46813,6.58954,6.43585,6.57335,670100.1559162,0
GTC,D,20140618,000000,6.59753,6.6622,6.58954,6.6622,275096.46059329,0
GTC,D,20140620,000000,6.62991,6.75933,6.59753,6.75933,204330.25188066,0
GTC,D,20140623,000000,6.75933,6.75933,6.51669,6.58954,458563.68428156,0
GTC,D,20140624,000000,6.58954,6.58954,6.47622,6.58954,600255.92583232,0
GTC,D,20140625,000000,6.46813,6.59753,6.46813,6.54897,171364.07970798,0
GTC,D,20140626,000000,6.58135,6.58135,6.44394,6.4844,531025.98575463,0
GTC,D,20140627,000000,6.43585,6.46813,6.27415,6.30643,1938565.5291324,0
GTC,D,20140630,000000,6.37919,6.37919,6.27415,6.363,252318.8046117,0
GTC,D,20140701,000000,6.363,6.37919,6.25796,6.30643,621324.44218608,0
GTC,D,20140702,000000,6.23368,6.33081,5.97504,6.13664,203438.71594248,0
GTC,D,20140703,000000,6.06398,6.16902,5.91838,5.98314,526004.02904919,0
GTC,D,20140704,000000,6.03161,6.10436,5.99114,5.99924,296412.86742742,0
GTC,D,20140707,000000,6.00733,6.06398,5.93457,6.0558,337145.18741283,0
GTC,D,20140708,000000,6.06398,6.19331,5.90229,5.90229,180017.41450308,0
GTC,D,20140709,000000,5.86983,6.11245,5.86983,6.04771,84878.570270675,0
GTC,D,20140710,000000,6.06398,6.10436,5.84573,6.10436,455124.74748586,0
GTC,D,20140711,000000,6.04771,6.21758,5.96685,6.06398,123526.65319084,0
