<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBC,D,20010906,000000,11.3294,11.4512,11.3294,11.4512,10240.127841061,0
DBC,D,20010907,000000,11.7445,12.2423,11.7,12.1606,202568.92755982,0
DBC,D,20010910,000000,12.3259,12.4921,12.1161,12.1996,45978.196023408,0
DBC,D,20010911,000000,12.3259,12.4921,12.0752,12.0752,41161.967330154,0
DBC,D,20010912,000000,11.4938,11.9935,11.4938,11.9935,40221.839489231,0
DBC,D,20010913,000000,11.8263,11.9935,11.7836,11.8663,6821.9815341918,0
DBC,D,20010914,000000,11.8663,11.8663,11.7445,11.8663,18139.843750268,0
DBC,D,20010917,000000,11.6591,11.6591,11.3667,11.6165,38473.686080115,0
DBC,D,20010918,000000,11.4512,11.5338,11.3667,11.4938,13756.250000204,0
DBC,D,20010919,000000,11.6165,11.7445,11.4512,11.7445,30591.583807271,0
DBC,D,20010920,000000,11.5774,11.8663,11.4938,11.8263,33644.247159589,0
DBC,D,20010921,000000,11.6591,11.8663,11.6591,11.6591,23601.171875349,0
DBC,D,20010924,000000,11.8263,12.0752,11.7445,12.0752,9819.6022728726,0
DBC,D,20010925,000000,11.9935,12.2423,11.9935,12.2423,15452.663352501,0
DBC,D,20010926,000000,12.1606,12.4921,12.1606,12.2814,46470.276989324,0
DBC,D,20010927,000000,12.2814,12.6157,12.2814,12.2814,45607.208807493,0
DBC,D,20010928,000000,12.4921,12.6157,12.4921,12.4921,49026.455966634,0
DBC,D,20011001,000000,12.2814,12.4921,12.2814,12.4921,49491.015625732,0
DBC,D,20011002,000000,12.2814,12.4921,12.1996,12.3649,9515.7670455953,0
DBC,D,20011003,000000,12.1161,12.2814,11.9935,12.0752,29757.137784531,0
DBC,D,20011004,000000,12.0752,12.2814,12.0316,12.0752,34181.463068688,0
DBC,D,20011005,000000,12.0752,12.2423,12.0752,12.2423,5140.9801137124,0
DBC,D,20011008,000000,11.9498,12.1606,11.9498,12.1606,3556.8536932344,0
DBC,D,20011009,000000,12.1161,12.5312,12.1161,12.4485,45786.64772795,0
DBC,D,20011010,000000,12.3259,12.782,12.3259,12.782,46835.759943875,0
DBC,D,20011011,000000,12.4921,12.7419,12.4921,12.6584,49041.867898453,0
DBC,D,20011012,000000,12.6975,12.6975,12.5312,12.6157,14072.194602481,0
DBC,D,20011015,000000,12.6157,12.6975,12.4086,12.4921,52970.809659875,0
DBC,D,20011016,000000,12.4921,12.5757,12.4086,12.5757,12281.107954727,0
DBC,D,20011017,000000,12.5312,12.6975,12.4086,12.4921,17832.705966173,0
DBC,D,20011018,000000,12.1606,12.4485,12.1606,12.4485,36095.845170989,0
DBC,D,20011019,000000,12.2814,12.5312,12.2814,12.5312,9386.9673296843,0
DBC,D,20011022,000000,12.2814,12.6157,12.2814,12.5757,23219.176136707,0
DBC,D,20011023,000000,12.4921,12.782,12.4921,12.5757,25784.1619322,0
DBC,D,20011024,000000,12.5757,12.782,12.5757,12.6975,109364.16903571,0
DBC,D,20011025,000000,12.9082,13.0318,12.9082,12.9082,16468.750000244,0
DBC,D,20011026,000000,13.0744,13.0744,12.6975,13.0318,9745.8451705987,0
DBC,D,20011029,000000,13.1135,13.3233,13.0318,13.2797,25177.592329918,0
DBC,D,20011030,000000,12.9082,13.3233,12.9082,13.3233,25173.188920827,0
DBC,D,20011031,000000,12.9909,13.3233,12.9909,13.3233,53094.105114422,0
DBC,D,20011102,000000,13.3233,13.3233,13.1135,13.2425,17387.961647985,0
DBC,D,20011105,000000,13.3233,13.3233,12.9481,13.1135,2741.1221591315,0
DBC,D,20011106,000000,13.1135,13.3233,13.1135,13.1135,8220.0639205762,0
DBC,D,20011107,000000,13.1135,13.1135,12.9082,13.1135,5920.3835228149,0
DBC,D,20011108,000000,12.9082,13.3233,12.9082,13.2797,42583.167614266,0
DBC,D,20011109,000000,13.2797,13.2797,13.0318,13.2797,12901.988636555,0
DBC,D,20011112,000000,13.2797,13.2797,12.6157,13.0744,13855.32670475,0
DBC,D,20011113,000000,12.9481,13.534,12.9481,13.534,19108.593750283,0
DBC,D,20011114,000000,13.7012,13.7012,13.2425,13.534,23901.704545808,0
DBC,D,20011115,000000,13.2425,13.4905,13.2425,13.4905,21791.370738959,0
DBC,D,20011116,000000,13.3233,13.534,13.3233,13.534,16565.625000245,0
DBC,D,20011119,000000,13.3687,13.534,13.3687,13.3687,4906.498579618,0
DBC,D,20011120,000000,13.3687,13.4905,13.157,13.3687,68495.028410104,0
DBC,D,20011121,000000,13.1135,13.4905,13.1135,13.3233,49189.382103001,0
DBC,D,20011122,000000,13.1135,13.3233,13.0744,13.3233,46854.474432511,0
DBC,D,20011123,000000,13.157,13.3233,13.1135,13.2425,8813.4232955849,0
DBC,D,20011126,000000,13.1135,13.3233,13.1135,13.2425,16800.106534339,0
DBC,D,20011127,000000,13.0744,13.2797,12.9909,13.0318,74763.281251106,0
DBC,D,20011128,000000,13.157,13.157,12.9082,12.9909,19307.848011649,0
DBC,D,20011129,000000,12.9481,13.0744,12.9082,13.0744,10008.948863784,0
DBC,D,20011130,000000,12.9481,13.0318,12.782,12.9909,14995.809659313,0
DBC,D,20011203,000000,12.782,13.0744,12.782,13.0744,21711.008523049,0
DBC,D,20011204,000000,12.782,13.157,12.782,13.0318,13066.015625193,0
DBC,D,20011205,000000,13.157,13.2797,12.9082,13.1979,5761.8607955398,0
DBC,D,20011206,000000,13.2797,13.2797,13.1135,13.2425,25882.137784474,0
DBC,D,20011207,000000,13.1135,13.2425,13.0744,13.2425,20099.360795752,0
DBC,D,20011210,000000,13.0318,13.2425,13.0318,13.2425,24262.784091268,0
DBC,D,20011211,000000,12.9082,13.3233,12.9082,13.3233,42433.451705173,0
DBC,D,20011212,000000,13.1135,13.2797,13.1135,13.2797,1387.0738636569,0
DBC,D,20011213,000000,13.1135,13.157,13.0744,13.157,6858.3096591924,0
DBC,D,20011214,000000,12.9909,13.157,12.9909,13.157,43906.392046104,0
DBC,D,20011217,000000,12.9909,13.2425,12.9909,13.2425,6564.3821023699,0
DBC,D,20011218,000000,13.0744,13.3233,13.0318,13.1135,13006.569602465,0
DBC,D,20011219,000000,13.1135,13.1979,13.1135,13.1979,10291.86789788,0
DBC,D,20011220,000000,13.1135,13.1979,13.0744,13.1979,4830.5397727987,0
DBC,D,20011221,000000,13.0744,13.1979,13.0744,13.1135,103490.02130835,0
DBC,D,20011227,000000,13.157,13.3233,13.1135,13.2797,251746.20028782,0
DBC,D,20011228,000000,13.2797,13.3233,13.157,13.3233,1770.1704545716,0
DBC,D,20011231,000000,13.1979,13.4905,13.1979,13.2797,22190.980113965,0
DBC,D,20020102,000000,13.4078,13.534,13.157,13.4905,30478.196023178,0
DBC,D,20020103,000000,13.534,14.0727,13.534,13.8675,52897.052557601,0
DBC,D,20020104,000000,13.9882,14.7386,13.9882,14.4897,122272.7627859,0
DBC,D,20020107,000000,14.3661,14.5705,14.3225,14.4897,16999.360795706,0
DBC,D,20020108,000000,14.5342,14.5342,14.4061,14.4897,9399.0767046845,0
DBC,D,20020109,000000,14.2826,14.9874,14.2826,14.9874,38178.657671019,0
DBC,D,20020110,000000,14.8658,14.8658,14.6559,14.6559,14237.322443392,0
DBC,D,20020111,000000,14.6169,14.9874,14.6169,14.9874,22729.296875336,0
DBC,D,20020114,000000,14.6559,15.0329,14.6559,15.0329,24964.026989006,0
DBC,D,20020115,000000,15.0701,15.8241,15.0701,15.7805,40941.796875606,0
DBC,D,20020116,000000,15.6142,16.4463,15.6142,16.2402,80891.72585347,0
DBC,D,20020117,000000,16.0739,16.281,16.0303,16.1965,60422.478694076,0
DBC,D,20020118,000000,16.0303,16.1965,15.9485,16.0303,21504.048295773,0
DBC,D,20020121,000000,15.9485,16.0303,15.6979,16.0303,9850.4261365094,0
DBC,D,20020122,000000,15.9912,16.4064,15.9912,16.2402,14474.005682032,0
DBC,D,20020123,000000,16.0303,16.281,16.0303,16.2402,56895.348012205,0
DBC,D,20020124,000000,16.1965,16.529,15.9485,16.49,26158.451704932,0
DBC,D,20020125,000000,16.49,16.49,16.1965,16.1965,19562.144886653,0
DBC,D,20020128,000000,15.865,16.1965,15.865,16.0739,8149.6093751206,0
DBC,D,20020129,000000,15.8241,16.0303,15.8241,15.9077,13096.83948883,0
DBC,D,20020130,000000,15.5743,15.7414,15.5743,15.6979,19750.390625292,0
DBC,D,20020131,000000,15.6142,16.0303,15.4925,15.8241,12472.656250185,0
DBC,D,20020201,000000,15.8241,15.865,15.6142,15.8241,26438.068182209,0
DBC,D,20020204,000000,15.3644,15.8241,15.3644,15.8241,12149.005681998,0
DBC,D,20020205,000000,15.4489,15.6588,15.4489,15.4489,2599.1122159475,0
DBC,D,20020206,000000,15.4489,15.5743,15.4489,15.4489,4272.4076705178,0
DBC,D,20020207,000000,15.4026,15.7805,15.3199,15.4489,2963.4943182257,0
DBC,D,20020208,000000,15.3644,15.7414,15.3644,15.7414,2647.5497159483,0
DBC,D,20020211,000000,15.8241,15.8241,15.4489,15.4489,17239.346591164,0
DBC,D,20020212,000000,15.5743,15.6142,15.3199,15.3199,2833.5937500419,0
DBC,D,20020213,000000,14.9874,15.2809,14.9874,15.1555,20681.711648033,0
DBC,D,20020214,000000,15.0329,15.1156,15.0329,15.0329,5724.4318182665,0
DBC,D,20020215,000000,14.8658,15.1983,14.8221,15.1983,4575.1420455222,0
DBC,D,20020218,000000,14.9048,14.9493,14.6559,14.7822,22793.146307155,0
DBC,D,20020219,000000,14.6169,14.7004,14.4497,14.5705,15704.75852296,0
DBC,D,20020220,000000,14.4061,14.7004,14.4061,14.7004,5105.7528409846,0
DBC,D,20020221,000000,14.7004,14.7004,14.4497,14.4497,5175.1065341675,0
DBC,D,20020222,000000,14.4061,14.5705,14.1554,14.3225,28319.424716328,0
DBC,D,20020225,000000,14.2008,14.3225,14.0346,14.3225,2465.9090909456,0
DBC,D,20020226,000000,14.6559,14.7822,14.2399,14.3225,5318.2173296241,0
DBC,D,20020227,000000,14.3661,14.3661,14.0727,14.1554,15670.632102505,0
DBC,D,20020228,000000,14.1554,14.1554,13.9882,14.0346,13696.803977475,0
DBC,D,20020301,000000,14.2399,14.2399,13.9501,14.0346,4304.3323864273,0
DBC,D,20020304,000000,14.1554,14.2008,14.0346,14.2008,25922.869318565,0
DBC,D,20020305,000000,14.1554,14.3661,14.1554,14.2826,15615.589488867,0
DBC,D,20020306,000000,14.1554,14.1554,14.1554,14.1554,2702.5923295854,0
DBC,D,20020307,000000,14.3661,14.3661,14.1554,14.1554,6695.3835228263,0
DBC,D,20020308,000000,14.1554,14.1554,14.0727,14.1554,10449.289772882,0
DBC,D,20020311,000000,14.1554,14.1554,14.1554,14.1554,3184.7656250471,0
DBC,D,20020312,000000,14.1554,14.3661,14.0727,14.1554,11233.096591075,0
DBC,D,20020313,000000,14.2399,14.2399,14.1554,14.2399,1896.7684659372,0
DBC,D,20020314,000000,14.3661,14.7822,14.3661,14.7822,15105.894886587,0
DBC,D,20020315,000000,14.9493,14.9493,14.5342,14.5705,25931.676136747,0
DBC,D,20020318,000000,14.3225,14.5705,14.2826,14.2826,33980.007102775,0
DBC,D,20020319,000000,14.5342,14.5342,14.2008,14.2399,25982.315341294,0
DBC,D,20020320,000000,14.1554,14.3661,14.1554,14.2399,1476.2428977491,0
DBC,D,20020321,000000,14.2399,14.3661,14.2399,14.2399,711.15056819234,0
DBC,D,20020322,000000,14.2399,14.4497,14.2399,14.4497,26695.667614031,0
DBC,D,20020325,000000,14.5705,14.7004,14.4897,14.5342,15866.583807053,0
DBC,D,20020326,000000,14.4897,14.7822,14.4897,14.6559,7817.151988752,0
DBC,D,20020327,000000,14.6559,14.8221,14.6559,14.7822,19985.973011659,0
DBC,D,20020328,000000,14.7386,14.7386,14.6169,14.6559,5682.5994319023,0
DBC,D,20020402,000000,14.4497,14.8221,14.4497,14.7386,1984.8366477566,0
DBC,D,20020403,000000,14.4497,14.9048,14.4497,14.7822,9166.7968751356,0
DBC,D,20020404,000000,14.6169,15.1555,14.6169,15.1555,11298.046875167,0
DBC,D,20020405,000000,15.2372,15.6588,14.9874,15.6142,17642.258522988,0
DBC,D,20020408,000000,15.8241,15.8241,15.5316,15.6142,10794.957386523,0
DBC,D,20020409,000000,15.8241,16.0739,15.7414,16.0739,44953.302557483,0
DBC,D,20020410,000000,16.0739,16.3628,16.0303,16.1965,25922.869318565,0
DBC,D,20020411,000000,16.0303,16.2402,15.6588,15.6588,78578.835228435,0
DBC,D,20020412,000000,15.6588,16.1965,15.6588,16.1965,26575.674716302,0
DBC,D,20020415,000000,15.7414,16.281,15.7414,16.281,30590.482954998,0
DBC,D,20020416,000000,16.1138,16.1584,16.1138,16.1138,9789.8792615085,0
DBC,D,20020417,000000,15.865,16.2402,15.865,16.1965,11294.744318349,0
DBC,D,20020418,000000,15.9077,16.0303,15.9077,15.9485,2065.1988636669,0
DBC,D,20020419,000000,15.9077,15.9912,15.9077,15.9485,12025.710227451,0
DBC,D,20020422,000000,15.9077,16.1965,15.9077,16.0303,6285.8664773657,0
DBC,D,20020423,000000,15.9077,16.4463,15.9077,16.4064,34771.519886878,0
DBC,D,20020424,000000,16.2402,16.6553,16.1138,16.6126,23341.370738982,0
DBC,D,20020425,000000,16.6126,16.6126,16.4064,16.5735,21376.349432134,0
DBC,D,20020426,000000,16.4463,16.6553,16.4463,16.6553,14217.507102483,0
DBC,D,20020429,000000,16.529,16.8224,16.529,16.8224,13848.721591114,0
DBC,D,20020430,000000,16.6962,17.1122,16.6962,17.1122,22752.414773064,0
DBC,D,20020502,000000,17.1122,17.9043,17.1122,17.5718,15038.74289795,0
DBC,D,20020506,000000,17.2394,17.5718,17.1967,17.4446,10019.957386512,0
DBC,D,20020507,000000,17.0713,17.4056,17.0713,17.4056,14684.268466126,0
DBC,D,20020508,000000,17.1122,17.4882,17.1122,17.322,8558.0255683084,0
DBC,D,20020509,000000,17.1967,17.4446,17.1967,17.4446,9659.9786933247,0
DBC,D,20020510,000000,17.4056,17.4446,17.1567,17.2394,4831.6406250715,0
DBC,D,20020513,000000,17.2775,17.2775,16.9051,17.1567,7833.6647728432,0
DBC,D,20020514,000000,17.0713,17.2775,16.8615,17.2775,9144.7798296808,0
DBC,D,20020515,000000,16.8224,17.2775,16.8224,17.2775,3282.7414773213,0
DBC,D,20020516,000000,16.9051,17.362,16.9051,17.2775,3790.2343750561,0
DBC,D,20020517,000000,17.1967,17.6118,17.1967,17.4882,35852.556818712,0
DBC,D,20020520,000000,17.2775,17.4882,17.0287,17.1567,10244.531250152,0
DBC,D,20020521,000000,16.9896,17.1567,16.8224,17.1567,2112.5355113949,0
DBC,D,20020522,000000,17.0287,17.1122,16.9896,17.0713,5143.1818182579,0
DBC,D,20020523,000000,16.9051,16.9896,16.8615,16.8615,4039.0269886961,0
DBC,D,20020524,000000,16.8224,16.8224,16.8224,16.8224,7833.6647728432,0
DBC,D,20020527,000000,16.8615,17.0287,16.8615,17.0287,1697.5142045706,0
DBC,D,20020528,000000,17.0287,17.0287,16.8224,16.8224,1474.0411932036,0
DBC,D,20020529,000000,16.5735,16.7406,16.5735,16.6553,2110.3338068494,0
DBC,D,20020531,000000,16.529,16.8615,16.529,16.8615,18172.869318451,0
DBC,D,20020603,000000,17.0287,17.0287,16.6553,16.946,4807.4218750711,0
DBC,D,20020604,000000,16.6553,17.0287,16.6553,17.0287,3350.9943182314,0
DBC,D,20020605,000000,16.7789,16.8615,16.7789,16.7789,3002.0241477717,0
DBC,D,20020606,000000,16.7789,16.946,16.6553,16.946,6039.2755682712,0
DBC,D,20020607,000000,16.6553,16.9051,16.6553,16.6962,2996.519886408,0
DBC,D,20020610,000000,16.6962,16.8615,16.5735,16.8615,3282.7414773213,0
DBC,D,20020611,000000,16.6962,16.7406,16.5735,16.7406,3505.1136364155,0
DBC,D,20020612,000000,16.6553,16.8615,16.5735,16.8224,5142.0809659852,0
DBC,D,20020613,000000,16.7406,16.8224,16.6553,16.6553,1377.1661932022,0
DBC,D,20020614,000000,16.5735,16.5735,16.3247,16.3247,6184.5880682733,0
DBC,D,20020617,000000,16.3247,16.4463,16.3247,16.3247,1867.0454545731,0
DBC,D,20020618,000000,16.2402,16.2402,16.0739,16.2402,5652.8764205382,0
DBC,D,20020619,000000,16.0739,16.1138,16.0739,16.1138,2786.257102314,0
DBC,D,20020620,000000,16.0739,16.2402,16.0739,16.2402,3721.981534146,0
DBC,D,20020621,000000,15.9912,16.4463,15.9912,16.4463,2970.0994318621,0
DBC,D,20020624,000000,16.529,16.7406,16.3247,16.6553,3128.6221591372,0
DBC,D,20020625,000000,16.6126,16.8224,16.3628,16.8224,16807.812500249,0
DBC,D,20020626,000000,16.6553,16.7406,16.4463,16.7406,17714.914772989,0
DBC,D,20020627,000000,16.49,16.8615,16.49,16.7406,11772.51420472,0
DBC,D,20020628,000000,16.5735,17.0713,15.6588,17.0713,19791.122159384,0
DBC,D,20020701,000000,16.9896,16.9896,16.6553,16.6553,2932.6704545888,0
DBC,D,20020702,000000,16.6553,16.6553,16.1138,16.4064,3247.5142045935,0
DBC,D,20020703,000000,16.2402,16.3247,15.9077,16.2402,5275.2840909871,0
DBC,D,20020704,000000,16.2402,16.2402,16.1138,16.1138,4383.5937500649,0
DBC,D,20020705,000000,16.0303,16.4064,16.0303,16.4064,13679.190341111,0
DBC,D,20020708,000000,16.3628,16.3628,16.0739,16.3247,2904.0482954975,0
DBC,D,20020709,000000,16.3628,16.5735,16.281,16.529,3728.5866477824,0
DBC,D,20020710,000000,16.4463,16.4463,16.1138,16.4463,1798.792613663,0
DBC,D,20020711,000000,16.0739,16.1584,16.0739,16.0739,899.39630683149,0
DBC,D,20020712,000000,16.1138,16.1584,16.0739,16.0739,3298.1534091397,0
DBC,D,20020715,000000,16.0739,16.1584,15.6588,15.6588,18059.481534358,0
DBC,D,20020716,000000,15.6142,15.6142,15.4026,15.5743,5649.57386372,0
DBC,D,20020717,000000,15.5316,16.1138,15.5316,15.8241,1020.4900568333,0
DBC,D,20020718,000000,15.865,16.0303,15.6142,15.8241,21808.984375323,0
DBC,D,20020719,000000,15.6142,15.9077,15.5316,15.9077,8020.8096592096,0
DBC,D,20020722,000000,15.6588,15.6979,15.4925,15.6588,5651.7755682654,0
DBC,D,20020723,000000,15.6588,16.1138,15.6588,16.0303,11563.352272898,0
DBC,D,20020724,000000,16.0303,16.0303,15.6142,15.6142,4194.247159153,0
DBC,D,20020725,000000,15.6142,15.9912,15.6142,15.9077,8249.7869319402,0
DBC,D,20020726,000000,15.8241,15.9077,15.6142,15.9077,9687.5000001433,0
DBC,D,20020729,000000,15.8241,16.1138,15.6979,16.1138,5476.7400568992,0
DBC,D,20020730,000000,15.865,16.0303,15.8241,16.0303,3957.5639205131,0
DBC,D,20020731,000000,16.1965,16.4064,16.1965,16.4064,2956.8892045892,0
DBC,D,20020801,000000,16.2402,16.6126,16.2402,16.5735,1958.4161932108,0
DBC,D,20020802,000000,16.4463,16.5735,16.4463,16.5735,3238.7073864116,0
DBC,D,20020805,000000,16.6126,16.6126,16.2402,16.3247,8452.3437501251,0
DBC,D,20020806,000000,16.3247,16.4064,16.3247,16.4064,483.27414773442,0
DBC,D,20020807,000000,16.4463,16.7789,16.4463,16.529,21886.044034415,0
DBC,D,20020808,000000,16.6126,17.0287,16.5735,17.0287,26892.720170852,0
DBC,D,20020809,000000,16.9896,17.1567,16.9051,16.9051,12550.816761549,0
DBC,D,20020812,000000,16.8615,17.0713,16.7789,16.9051,33920.561080047,0
DBC,D,20020813,000000,16.9051,17.0713,16.9051,17.0713,25384.552557194,0
DBC,D,20020814,000000,16.9051,17.1967,16.9051,17.1567,4884.4815341632,0
DBC,D,20020816,000000,17.1967,17.4446,17.1967,17.4446,42653.622159722,0
DBC,D,20020819,000000,17.4446,17.4446,17.2775,17.2775,3750.6036932373,0
DBC,D,20020820,000000,17.2775,17.4056,17.2775,17.4056,34046.05823914,0
DBC,D,20020821,000000,17.322,17.6936,17.322,17.6545,22685.262784427,0
DBC,D,20020822,000000,17.8652,17.8652,17.6118,17.7381,68098.721591917,0
DBC,D,20020823,000000,17.7381,17.7826,17.5718,17.5718,7261.2215910165,0
DBC,D,20020826,000000,17.6936,17.6936,17.362,17.4056,16887.073863886,0
DBC,D,20020827,000000,17.4056,17.6936,17.1967,17.5283,12006.995738814,0
DBC,D,20020828,000000,17.4882,17.4882,16.8615,16.946,23734.375000351,0
DBC,D,20020829,000000,16.7406,17.1122,16.7406,17.1122,10701.38494334,0
DBC,D,20020830,000000,17.1967,17.362,17.1967,17.2394,13252.059659287,0
DBC,D,20020902,000000,16.9051,17.2775,16.9051,17.2775,1392.5781250206,0
DBC,D,20020903,000000,16.9051,17.0713,16.9051,17.0713,5797.0880682676,0
DBC,D,20020904,000000,16.9051,17.0287,16.8224,17.0287,7038.8494319223,0
DBC,D,20020905,000000,17.0287,17.4446,16.9051,17.4056,18590.092329821,0
DBC,D,20020906,000000,17.4056,17.4056,17.0713,17.0713,1401.3849432026,0
DBC,D,20020909,000000,17.1567,17.2775,17.1122,17.2775,2964.5951704984,0
DBC,D,20020910,000000,17.1967,17.2775,17.1122,17.1967,3846.377840966,0
DBC,D,20020911,000000,17.0713,17.2775,16.946,17.2775,9939.5951706016,0
DBC,D,20020912,000000,17.0287,17.2775,17.0287,17.2775,3749.5028409646,0
DBC,D,20020913,000000,17.1967,17.1967,17.0287,17.1567,4415.5184659744,0
DBC,D,20020916,000000,16.8615,17.0713,16.8615,17.0713,7709.2684660232,0
DBC,D,20020917,000000,17.4446,17.4446,16.9896,17.4056,11630.504261536,0
DBC,D,20020918,000000,17.1122,17.2394,17.1122,17.2394,936.82528410477,0
DBC,D,20020919,000000,17.0713,17.1967,17.0713,17.1967,5871.9460228142,0
DBC,D,20020920,000000,17.0713,17.1967,16.9896,17.1967,3046.0582386814,0
DBC,D,20020923,000000,16.9896,17.1567,16.946,17.1567,2764.2400568591,0
DBC,D,20020924,000000,16.9896,16.9896,16.6126,16.7789,8987.3579546784,0
DBC,D,20020925,000000,16.6553,17.0713,16.6553,16.946,30136.931818628,0
DBC,D,20020926,000000,16.7406,16.8615,16.7406,16.8615,2863.316761406,0
DBC,D,20020927,000000,16.6553,16.8615,16.6553,16.6962,2083.9133523036,0
DBC,D,20020930,000000,16.6126,16.946,16.2402,16.6553,7078.4801137411,0
DBC,D,20021001,000000,16.3247,16.529,16.3247,16.3628,3302.5568182307,0
DBC,D,20021002,000000,16.4463,16.6126,16.3628,16.6126,726.56250001075,0
DBC,D,20021003,000000,16.2402,16.4463,16.2402,16.4463,2587.0028409474,0
DBC,D,20021004,000000,16.4064,16.5735,16.4064,16.5735,1796.5909091175,0
DBC,D,20021007,000000,16.3628,16.4463,16.3628,16.4064,2508.8423295826,0
DBC,D,20021008,000000,16.4064,16.4463,16.4064,16.4463,4177.7343750618,0
DBC,D,20021009,000000,16.49,16.49,16.3628,16.4463,9260.3693183188,0
DBC,D,20021010,000000,16.3247,16.4064,16.3247,16.4064,3925.6392046035,0
DBC,D,20021011,000000,16.49,16.6553,16.4463,16.6126,6729.5099432814,0
DBC,D,20021014,000000,16.6553,16.946,16.6553,16.946,2746.6264204952,0
DBC,D,20021015,000000,16.8615,17.2775,16.8615,17.0287,33856.711648228,0
DBC,D,20021016,000000,17.0713,17.322,16.9896,17.2775,35413.316761888,0
DBC,D,20021017,000000,17.1122,17.4056,17.1122,17.4056,17336.221591166,0
DBC,D,20021018,000000,17.2775,17.5283,17.2394,17.4882,24801.10085264,0
DBC,D,20021021,000000,17.4882,17.6118,17.4882,17.6118,7876.5980114802,0
DBC,D,20021022,000000,17.6118,17.6545,17.4882,17.4882,16492.968750244,0
DBC,D,20021023,000000,17.4056,17.6545,17.4056,17.6545,17971.413352539,0
DBC,D,20021024,000000,17.6118,17.6118,17.5283,17.5718,7574.9644887484,0
DBC,D,20021025,000000,17.5718,17.7826,17.5718,17.7381,23090.376420796,0
DBC,D,20021028,000000,17.4056,17.7826,17.4056,17.7381,10243.430397879,0
DBC,D,20021029,000000,17.6118,17.7826,17.6118,17.7826,648.40198864596,0
DBC,D,20021030,000000,17.7826,17.8652,17.6936,17.7826,18595.596591184,0
DBC,D,20021031,000000,17.7826,17.8208,17.6936,17.7826,3493.0042614153,0
DBC,D,20021104,000000,17.7381,18.1142,17.7381,17.987,19238.494318466,0
DBC,D,20021105,000000,18.1142,18.3204,18.1142,18.1142,27091.974432219,0
DBC,D,20021106,000000,18.2368,19.1515,18.1995,18.6982,40908.771307423,0
DBC,D,20021107,000000,18.6982,18.9462,18.364,18.6156,8081.3565342105,0
DBC,D,20021108,000000,18.5302,18.7364,18.403,18.4475,35040.127841428,0
DBC,D,20021112,000000,18.403,18.6547,18.2368,18.364,3903.6221591487,0
DBC,D,20021113,000000,18.364,18.5302,18.3204,18.4475,6878.1250001018,0
DBC,D,20021114,000000,18.5302,18.819,18.5302,18.7364,10702.485795613,0
DBC,D,20021115,000000,18.819,18.9026,18.5692,18.8636,3616.2997159626,0
DBC,D,20021118,000000,18.7809,19.1134,18.7809,19.1134,8511.7897728532,0
DBC,D,20021119,000000,19.0688,19.4004,18.9026,19.2351,16262.890625241,0
DBC,D,20021120,000000,19.1515,19.4458,19.0688,19.3623,15803.835227507,0
DBC,D,20021121,000000,19.2351,19.6948,19.2351,19.6948,9923.0823865105,0
DBC,D,20021122,000000,19.6948,19.7783,19.3623,19.5667,9609.3394887785,0
DBC,D,20021125,000000,19.5294,19.8609,19.4458,19.6948,86383.877842187,0
DBC,D,20021126,000000,19.652,19.8183,19.5667,19.5667,39884.978693772,0
DBC,D,20021127,000000,19.4458,19.7783,19.4458,19.652,21752.840909413,0
DBC,D,20021128,000000,19.7783,19.7783,19.5294,19.7347,42601.882102903,0
DBC,D,20021129,000000,19.6121,20.0726,19.6121,20.0726,17919.67329572,0
DBC,D,20021202,000000,19.9454,20.1944,19.7783,20.1944,27557.63494359,0
DBC,D,20021203,000000,20.0281,20.4442,20.0281,20.277,21832.10227305,0
DBC,D,20021204,000000,20.1544,20.7375,20.1544,20.6549,17714.914772989,0
DBC,D,20021205,000000,20.4887,20.6549,20.4887,20.6104,10981.001420617,0
DBC,D,20021206,000000,20.4887,20.6104,20.2398,20.4051,33662.961648225,0
DBC,D,20021209,000000,20.3224,20.6931,20.3224,20.6931,50208.771307561,0
DBC,D,20021210,000000,20.7375,20.8202,20.6104,20.6104,7483.5937501107,0
DBC,D,20021211,000000,20.6104,20.6104,20.4442,20.4442,4210.7599432441,0
DBC,D,20021212,000000,20.6931,20.7776,20.4887,20.7375,6317.7911932753,0
DBC,D,20021213,000000,20.7776,21.2363,20.5278,20.5278,61135.830966814,0
DBC,D,20021216,000000,20.8202,20.8202,19.4004,20.1117,18635.227273003,0
DBC,D,20021217,000000,20.1944,20.2398,19.7783,20.2398,22588.387784425,0
DBC,D,20021218,000000,19.8609,20.4051,19.7783,19.9891,18107.919034359,0
DBC,D,20021219,000000,20.1944,20.7776,20.0281,20.0726,109350.95880844,0
DBC,D,20021220,000000,20.0726,20.277,20.0726,20.277,5750.8522728124,0
DBC,D,20021223,000000,20.1117,20.277,20.0281,20.1117,4312.0383523365,0
DBC,D,20021227,000000,19.8609,20.277,19.8609,20.277,3019.6377841356,0
DBC,D,20021230,000000,19.9454,20.277,19.9454,20.2398,1516.9744318406,0
DBC,D,20021231,000000,20.1117,20.277,19.9891,19.9891,13170.596591104,0
DBC,D,20030102,000000,19.9891,20.1944,19.9891,20.1944,992.96875001469,0
DBC,D,20030103,000000,20.4051,20.6104,20.3615,20.4051,9106.2500001347,0
