<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEK,D,20100222,000000,5.34729,5.47759,5.34729,5.47759,20786.279330581197,0
SEK,D,20100223,000000,5.47759,5.47759,5.47759,5.47759,5.1955307264999995,0
SEK,D,20100224,000000,5.47759,5.47759,5.47759,5.47759,5.1955307264999995,0
SEK,D,20100225,000000,5.47759,5.47759,5.47759,5.47759,5.1955307264999995,0
SEK,D,20100226,000000,5.47759,5.47759,5.34729,5.34729,314.84916202589994,0
SEK,D,20100301,000000,5.60819,5.60819,5.60819,5.60819,5.1955307264999995,0
SEK,D,20100302,000000,5.60819,5.60819,5.60819,5.60819,5.1955307264999995,0
SEK,D,20100303,000000,5.60174,5.60174,5.60174,5.60174,62.346368717999994,0
SEK,D,20100304,000000,5.60174,5.60174,5.60174,5.60174,5.1955307264999995,0
SEK,D,20100305,000000,5.60174,5.60174,5.58875,5.58875,38.44692737609999,0
SEK,D,20100308,000000,5.58875,5.58875,5.58875,5.58875,5.1955307264999995,0
SEK,D,20100309,000000,5.59519,5.59519,5.54294,5.54294,286.79329610279996,0
SEK,D,20100310,000000,5.62127,5.86899,5.62127,5.75158,5177.8659220299,0
SEK,D,20100311,000000,5.86899,6.1884,5.73214,5.96676,3757.4078214047995,0
SEK,D,20100312,000000,5.96676,6.20812,5.96676,6.20812,2290.1899442411996,0
SEK,D,20100315,000000,6.00593,6.26019,5.86899,6.26019,3162.0000001478998,0
SEK,D,20100316,000000,5.88207,6.33198,5.80374,6.15587,1595.0279330355,0
SEK,D,20100317,000000,6.12324,6.41696,5.99939,6.12979,1369.5418995054,0
SEK,D,20100318,000000,6.12979,6.12979,6.12979,6.12979,230.68156425659998,0
SEK,D,20100319,000000,6.26019,6.38424,6.12979,6.12979,860.3798883083999,0
SEK,D,20100322,000000,6.25374,6.25374,6.25374,6.25374,5.1955307264999995,0
SEK,D,20100323,000000,6.26019,6.45564,6.25374,6.45564,2711.0279330876997,0
SEK,D,20100324,000000,6.4362,6.78169,6.4362,6.78169,4922.245810286099,0
SEK,D,20100325,000000,6.78169,7.06935,6.59259,7.04278,11451.988827351299,0
SEK,D,20100326,000000,7.04278,7.04278,6.78169,7.04278,12137.7988832493,0
SEK,D,20100329,000000,7.10765,7.49856,7.07541,7.43995,9572.245810503598,0
SEK,D,20100330,000000,7.43456,7.62877,7.43456,7.62877,4499.329609148999,0
SEK,D,20100331,000000,7.65552,7.65552,7.30397,7.5641,5467.776536568599,0
SEK,D,20100401,000000,7.30397,7.4923,7.30397,7.43456,765.8212290861,0
SEK,D,20100406,000000,7.43995,7.43995,7.04278,7.30397,629.6983240517999,0
SEK,D,20100407,000000,7.30397,7.36893,6.97725,6.97725,567.3519553338,0
SEK,D,20100408,000000,6.97725,6.97725,6.65158,6.9709,428.11173186359997,0
SEK,D,20100409,000000,7.00977,7.00977,7.00977,7.00977,5.1955307264999995,0
SEK,D,20100412,000000,7.04278,7.04952,6.71693,6.91258,2158.2234637880997,0
SEK,D,20100413,000000,6.91258,6.91258,6.91258,6.91258,15.586592179499998,0
SEK,D,20100414,000000,6.91258,6.91258,6.91258,6.91258,5.1955307264999995,0
SEK,D,20100415,000000,6.91258,7.04278,6.91258,7.04278,247.30726258139998,0
SEK,D,20100416,000000,6.84723,7.23189,6.84723,7.23189,327.31843576949996,0
SEK,D,20100419,000000,7.23189,7.23189,7.23189,7.23189,5.1955307264999995,0
SEK,D,20100420,000000,7.25768,7.25768,7.25768,7.25768,68.58100558979999,0
SEK,D,20100421,000000,6.89939,6.97725,6.89939,6.97725,525.7877095217999,0
SEK,D,20100422,000000,6.86042,6.86042,6.34507,6.74965,3408.268156584,0
SEK,D,20100423,000000,6.49501,6.74281,6.49501,6.74281,390.7039106328,0
SEK,D,20100426,000000,6.53388,6.554,6.53388,6.54717,3601.5418996097997,0
SEK,D,20100427,000000,6.52109,6.65158,6.52109,6.52109,867.6536313254999,0
SEK,D,20100428,000000,6.52109,6.52109,6.35152,6.51435,1185.6201117873,0
SEK,D,20100429,000000,6.71693,6.71693,6.71693,6.71693,303.41899442759996,0
SEK,D,20100430,000000,6.78169,7.10765,6.78169,6.84723,1175.2290503343,0
SEK,D,20100504,000000,6.78169,6.78169,6.52109,6.52109,1682.3128492406997,0
SEK,D,20100505,000000,6.52109,6.52109,6.45564,6.45564,928.9608938981999,0
SEK,D,20100506,000000,6.52109,6.52109,6.52109,6.52109,5.1955307264999995,0
SEK,D,20100507,000000,6.21467,6.44968,6.06473,6.1754,2829.4860336518996,0
SEK,D,20100510,000000,6.33852,6.77544,6.33852,6.71693,1637.6312849928,0
SEK,D,20100511,000000,6.52109,6.71693,6.39107,6.71693,314.84916202589994,0
SEK,D,20100512,000000,6.71693,6.77544,6.6843,6.77544,513.3184357782,0
SEK,D,20100513,000000,6.71693,6.71693,6.71693,6.71693,15.586592179499998,0
SEK,D,20100514,000000,6.71693,6.84723,6.71693,6.71693,952.8603352400999,0
SEK,D,20100517,000000,6.65158,6.65158,6.65158,6.65158,46.75977653849999,0
SEK,D,20100518,000000,6.65158,6.65158,6.65158,6.65158,1005.8547486503999,0
SEK,D,20100519,000000,6.77544,6.78169,6.65784,6.71693,786.6033519920999,0
SEK,D,20100520,000000,6.78169,6.78169,6.58662,6.58662,30.134078213699997,0
SEK,D,20100521,000000,6.46228,6.78169,6.46228,6.78169,1165.8770950265998,0
SEK,D,20100524,000000,6.78169,6.84723,6.78169,6.84723,476.94972069269994,0
SEK,D,20100525,000000,6.84723,6.84723,6.84723,6.84723,5.1955307264999995,0
SEK,D,20100526,000000,6.84723,7.10765,6.78169,6.97725,1831.9441341639,0
SEK,D,20100527,000000,7.00977,7.00977,7.00977,7.00977,15.586592179499998,0
SEK,D,20100528,000000,7.00977,7.00977,7.00977,7.00977,15.586592179499998,0
SEK,D,20100531,000000,7.00977,7.00977,7.00977,7.00977,23.899441341899998,0
SEK,D,20100601,000000,7.00381,7.00381,6.78169,6.87986,214.05586593179999,0
SEK,D,20100602,000000,7.00977,7.00977,6.94453,6.94453,23.899441341899998,0
SEK,D,20100604,000000,6.94453,6.94453,6.71693,6.71693,236.91620112839996,0
SEK,D,20100607,000000,6.74965,6.74965,6.74965,6.74965,15.586592179499998,0
SEK,D,20100608,000000,6.74965,6.74965,6.52109,6.74965,623.46368718,0
SEK,D,20100609,000000,6.87986,6.87986,6.87986,6.87986,15.586592179499998,0
SEK,D,20100610,000000,6.94453,6.94453,6.71693,6.71693,82.0893854787,0
SEK,D,20100611,000000,6.65158,6.65158,6.58662,6.58662,523.7094972312,0
SEK,D,20100614,000000,6.84723,6.84723,6.58662,6.58662,213.0167597865,0
SEK,D,20100615,000000,6.554,6.91258,6.554,6.71693,14685.687151524899,0
SEK,D,20100616,000000,6.71693,6.71693,6.71693,6.71693,46.75977653849999,0
SEK,D,20100617,000000,6.71693,6.71693,6.71693,6.71693,13751.530726900199,0
SEK,D,20100618,000000,6.71693,6.71693,6.71693,6.71693,15.586592179499998,0
SEK,D,20100621,000000,6.94453,6.94453,6.94453,6.94453,15.586592179499998,0
SEK,D,20100622,000000,6.94453,6.94453,6.78169,6.78169,82.0893854787,0
SEK,D,20100623,000000,6.8019,6.8019,6.8019,6.8019,15.586592179499998,0
SEK,D,20100624,000000,6.65784,6.76918,6.65784,6.76918,306.5363128635,0
SEK,D,20100625,000000,6.84723,6.91258,6.81461,6.91258,681.6536313167999,0
SEK,D,20100628,000000,6.94453,6.94453,6.77544,6.77544,68.58100558979999,0
SEK,D,20100629,000000,6.78169,6.78169,6.78169,6.78169,5.1955307264999995,0
SEK,D,20100630,000000,6.78169,6.78169,6.61877,6.61877,82.0893854787,0
SEK,D,20100701,000000,6.61877,6.61877,6.61877,6.61877,15.586592179499998,0
SEK,D,20100702,000000,6.70393,6.70393,6.70393,6.70393,5.1955307264999995,0
SEK,D,20100705,000000,6.70393,6.70393,6.70393,6.70393,5.1955307264999995,0
SEK,D,20100706,000000,6.78169,6.78169,6.78169,6.78169,475.9106145474,0
SEK,D,20100707,000000,6.78169,6.78169,6.78169,6.78169,5.1955307264999995,0
SEK,D,20100708,000000,6.74965,6.74965,6.74965,6.74965,5.1955307264999995,0
SEK,D,20100709,000000,6.71009,6.71009,6.71009,6.71009,76.89385475219999,0
SEK,D,20100712,000000,6.71009,6.71009,6.71009,6.71009,5.1955307264999995,0
SEK,D,20100713,000000,6.71693,6.71693,6.71693,6.71693,76.89385475219999,0
SEK,D,20100714,000000,6.71693,6.71693,6.71693,6.71693,1379.9329609584,0
SEK,D,20100715,000000,6.71693,6.71693,6.71693,6.71693,5.1955307264999995,0
SEK,D,20100716,000000,6.71693,6.71693,6.71693,6.71693,162.1005586668,0
SEK,D,20100719,000000,6.70393,6.70393,6.52109,6.70393,115.34078212829999,0
SEK,D,20100720,000000,6.6843,6.6843,6.52109,6.6843,222.36871509419998,0
SEK,D,20100721,000000,6.71693,6.71693,6.52109,6.65158,78.97206704279999,0
SEK,D,20100722,000000,6.58662,6.71693,6.39694,6.71693,834.4022346758999,0
SEK,D,20100723,000000,6.71693,6.71693,6.71693,6.71693,689.9664804792,0
SEK,D,20100726,000000,6.78169,6.78169,6.78169,6.78169,2.0782122906,0
SEK,D,20100727,000000,6.78169,6.78169,6.58662,6.78169,340.82681565839994,0
SEK,D,20100728,000000,6.78169,6.78169,6.78169,6.78169,2.0782122906,0
SEK,D,20100729,000000,6.77544,6.77544,6.77544,6.77544,2.0782122906,0
SEK,D,20100730,000000,6.74965,6.74965,6.74965,6.74965,2.0782122906,0
SEK,D,20100802,000000,6.554,6.74965,6.52109,6.74965,442.6592178978,0
SEK,D,20100803,000000,6.77544,6.77544,6.58662,6.77544,158.98324023089998,0
SEK,D,20100804,000000,6.76918,6.78169,6.76918,6.78169,615.1508380175999,0
SEK,D,20100805,000000,6.78169,6.78169,6.78169,6.78169,2.0782122906,0
SEK,D,20100806,000000,6.78169,6.78169,6.78169,6.78169,2.0782122906,0
SEK,D,20100809,000000,6.78169,6.78169,6.78169,6.78169,2.0782122906,0
SEK,D,20100810,000000,6.78169,6.78169,6.78169,6.78169,2.0782122906,0
SEK,D,20100811,000000,6.78169,6.78169,6.52109,6.78169,99.75418994879999,0
SEK,D,20100812,000000,6.78169,6.78169,6.78169,6.78169,5.1955307264999995,0
SEK,D,20100813,000000,6.78169,6.78169,6.78169,6.78169,2.0782122906,0
SEK,D,20100816,000000,6.78169,6.78169,6.62512,6.78169,550.7262570089999,0
SEK,D,20100817,000000,6.77544,6.77544,6.77544,6.77544,151.70949721379998,0
SEK,D,20100818,000000,6.77544,6.77544,6.63214,6.77544,843.7541899835999,0
SEK,D,20100819,000000,6.78169,6.78169,6.78169,6.78169,2.0782122906,0
SEK,D,20100820,000000,6.63214,6.78169,6.62512,6.78169,609.9553072911,0
SEK,D,20100823,000000,6.78169,6.78169,6.78169,6.78169,5.1955307264999995,0
SEK,D,20100824,000000,6.78169,6.78169,6.78169,6.78169,76.89385475219999,0
SEK,D,20100825,000000,6.76918,6.78169,6.76225,6.78169,3059.1284917631997,0
SEK,D,20100826,000000,6.69065,6.78169,6.69065,6.78169,1316.5474860950999,0
SEK,D,20100827,000000,6.74965,6.74965,6.74965,6.74965,853.1061452912999,0
SEK,D,20100830,000000,6.71693,6.78169,6.71693,6.78169,101.83240223939998,0
SEK,D,20100831,000000,7.04278,7.04278,6.84723,6.84723,7.273743017099999,0
SEK,D,20100901,000000,6.84723,6.84723,6.84723,6.84723,5.1955307264999995,0
SEK,D,20100902,000000,6.84723,6.84723,6.52109,6.84723,112.22346369239999,0
SEK,D,20100903,000000,6.84723,6.84723,6.84011,6.84011,162.1005586668,0
SEK,D,20100906,000000,7.04278,7.04278,7.04278,7.04278,2.0782122906,0
SEK,D,20100907,000000,7.04278,7.04278,7.04278,7.04278,2.0782122906,0
SEK,D,20100908,000000,6.69681,6.84723,6.52792,6.84723,389.66480448749996,0
SEK,D,20100909,000000,6.65158,6.65158,6.52109,6.65158,2361.8882682668996,0
SEK,D,20100910,000000,6.94453,6.94453,6.74965,6.84723,181.84357542749999,0
SEK,D,20100913,000000,6.94453,6.94453,6.94453,6.94453,2.0782122906,0
SEK,D,20100914,000000,6.94453,6.94453,6.94453,6.94453,2.0782122906,0
SEK,D,20100915,000000,6.94453,6.94453,6.52109,6.65158,1117.0391061975,0
SEK,D,20100916,000000,6.65158,6.65158,6.65158,6.65158,15.586592179499998,0
SEK,D,20100917,000000,6.65158,6.78169,6.65158,6.78169,70801.5754223061,0
SEK,D,20100920,000000,6.78169,6.9709,6.78169,6.9709,314.84916202589994,0
SEK,D,20100921,000000,6.66486,7.07541,6.66486,7.07541,2113.5418995401997,0
SEK,D,20100922,000000,7.07541,7.07541,6.84723,6.84723,96.63687151289999,0
SEK,D,20100923,000000,6.84723,6.84723,6.84723,6.84723,5.1955307264999995,0
SEK,D,20100924,000000,6.84723,6.84723,6.84723,6.84723,5.1955307264999995,0
SEK,D,20100927,000000,6.84723,6.84723,6.84723,6.84723,111.18435754709999,0
SEK,D,20100928,000000,6.84723,6.84723,6.84723,6.84723,2.0782122906,0
SEK,D,20100929,000000,6.84723,6.84723,6.84723,6.84723,3.1173184358999997,0
SEK,D,20100930,000000,6.84723,6.97725,6.84723,6.97725,2502.1675978823996,0
SEK,D,20101001,000000,6.97725,6.97725,6.69681,6.71693,603.7206704193,0
SEK,D,20101004,000000,6.94453,6.94453,6.94453,6.94453,76.89385475219999,0
SEK,D,20101005,000000,6.94453,6.94453,6.94453,6.94453,3.1173184358999997,0
SEK,D,20101006,000000,6.94453,6.94453,6.94453,6.94453,1267.709497266,0
SEK,D,20101007,000000,6.96474,6.96474,6.87986,6.87986,1936.8938548391998,0
SEK,D,20101008,000000,6.94453,6.97725,6.91883,6.91883,4731.050279550899,0
SEK,D,20101011,000000,7.04278,7.06935,7.04278,7.06935,34.29050279489999,0
SEK,D,20101012,000000,7.07541,7.07541,7.07541,7.07541,2.0782122906,0
SEK,D,20101013,000000,7.07541,7.43456,7.07541,7.43456,909.2178771375,0
SEK,D,20101014,000000,7.43456,7.43456,7.43456,7.43456,151.70949721379998,0
SEK,D,20101015,000000,7.36893,7.36893,6.99736,6.99736,7962.6703914339,0
SEK,D,20101018,000000,7.17309,7.19965,7.17309,7.19965,199.50837989759998,0
SEK,D,20101019,000000,7.26499,7.29059,7.2393,7.2443,14653.474861020599,0
SEK,D,20101020,000000,7.2443,7.25171,7.13998,7.25171,696.2011173509999,0
SEK,D,20101021,000000,7.25171,7.25171,7.25171,7.25171,5.1955307264999995,0
SEK,D,20101022,000000,7.30397,7.30397,7.30397,7.30397,5.1955307264999995,0
SEK,D,20101025,000000,7.30397,7.30397,7.17309,7.2393,191.19553073519998,0
SEK,D,20101026,000000,7.49856,7.82451,7.17309,7.49856,1910.9162012066997,0
SEK,D,20101027,000000,7.76013,7.76013,7.36893,7.62877,1990.9273743947997,0
SEK,D,20101028,000000,7.82451,7.82451,7.4668,7.4668,1453.7094972746997,0
SEK,D,20101029,000000,7.40223,7.40223,7.40223,7.40223,15.586592179499998,0
SEK,D,20101102,000000,7.51242,7.51242,7.51242,7.51242,121.57541900009998,0
SEK,D,20101103,000000,7.49856,7.49856,7.49856,7.49856,5.1955307264999995,0
SEK,D,20101104,000000,7.49856,7.49856,7.4668,7.4668,142.35754190609998,0
SEK,D,20101105,000000,7.04278,7.17309,6.97725,7.07541,1912.9944134972998,0
SEK,D,20101108,000000,7.36893,7.36893,7.19965,7.3621,2080.2905028906,0
SEK,D,20101109,000000,7.3621,7.3621,7.3621,7.3621,963.2513966930999,0
SEK,D,20101110,000000,7.4923,7.4923,7.45997,7.45997,196.3910614617,0
SEK,D,20101112,000000,7.45997,7.45997,7.32967,7.32967,512.2793296328999,0
SEK,D,20101115,000000,7.36893,7.36893,7.33669,7.33669,2459.5642459251,0
SEK,D,20101116,000000,7.33669,7.33669,7.33669,7.33669,138.2011173249,0
SEK,D,20101117,000000,7.33669,7.33669,7.30994,7.30994,46.75977653849999,0
SEK,D,20101118,000000,7.33669,7.33669,7.17309,7.29733,967.4078212742999,0
SEK,D,20101119,000000,7.30397,7.30397,7.17309,7.17309,622.4245810346999,0
SEK,D,20101122,000000,7.30397,7.30397,7.04278,7.30397,322.12290504299995,0
SEK,D,20101123,000000,6.97725,7.30397,6.97725,7.30397,2149.9106146257,0
SEK,D,20101124,000000,7.17309,7.17309,7.17309,7.17309,6.234636871799999,0
SEK,D,20101125,000000,7.17309,7.17309,7.17309,7.17309,4.1564245812,0
SEK,D,20101126,000000,6.97725,7.17309,6.97725,7.17309,5375.2960896368995,0
SEK,D,20101129,000000,7.17309,7.36893,7.17309,7.36893,714.9050279664,0
SEK,D,20101130,000000,7.36893,7.36893,7.36893,7.36893,5.1955307264999995,0
SEK,D,20101201,000000,7.27163,7.27163,7.27163,7.27163,5.1955307264999995,0
SEK,D,20101202,000000,7.36893,7.36893,7.33669,7.33669,23.899441341899998,0
SEK,D,20101203,000000,7.2393,7.36893,7.2393,7.36893,7767.318436117499,0
SEK,D,20101206,000000,7.36893,7.36893,7.04278,7.23189,2120.8156425572997,0
SEK,D,20101207,000000,7.04278,7.23189,7.04278,7.23189,34.29050279489999,0
SEK,D,20101208,000000,7.30994,7.30994,7.20619,7.26499,954.9385475306999,0
SEK,D,20101209,000000,7.27163,7.49856,7.17309,7.17309,3493.4748604986,0
SEK,D,20101210,000000,7.17309,7.17309,7.17309,7.17309,5.1955307264999995,0
SEK,D,20101213,000000,7.17309,7.17309,7.17309,7.17309,5.1955307264999995,0
SEK,D,20101214,000000,7.17309,7.17309,6.99072,7.17309,316.9273743165,0
SEK,D,20101215,000000,7.29733,7.29733,7.29733,7.29733,9.351955307699999,0
SEK,D,20101216,000000,7.29733,7.29733,7.29733,7.29733,3.1173184358999997,0
SEK,D,20101217,000000,7.29733,7.30397,7.19224,7.30397,544.4916201371999,0
SEK,D,20101220,000000,7.30397,7.5641,7.30397,7.5641,1432.9273743687,0
SEK,D,20101221,000000,7.29733,8.02084,7.29733,8.00756,3269.0279331137995,0
SEK,D,20101222,000000,7.94914,8.00756,7.92431,8.00756,2266.2905028992996,0
SEK,D,20101223,000000,8.02084,8.47719,8.02084,8.47719,7287.2513969889,0
SEK,D,20101227,000000,8.54244,9.12409,8.47719,9.12409,4737.284916422699,0
SEK,D,20101228,000000,9.12409,9.12967,9.12409,9.12967,2272.5251397711,0
SEK,D,20101229,000000,9.12409,9.12409,8.47719,9.06423,5717.1620114406,0
SEK,D,20101230,000000,9.09041,9.09041,9.06423,9.06423,622.4245810346999,0
SEK,D,20101231,000000,9.12409,9.12409,9.12409,9.12409,5.1955307264999995,0
SEK,D,20110103,000000,9.12967,9.12967,8.77206,8.77206,651.5195531031,0
SEK,D,20110104,000000,8.77206,8.77206,8.77206,8.77206,30.134078213699997,0
SEK,D,20110105,000000,8.8042,8.8042,8.8042,8.8042,5.1955307264999995,0
SEK,D,20110107,000000,8.8042,8.8042,8.47719,8.73895,314.84916202589994,0
SEK,D,20110110,000000,8.77206,8.77206,8.77206,8.77206,299.26256984639997,0
SEK,D,20110111,000000,8.8042,8.8042,8.41213,8.41213,314.84916202589994,0
SEK,D,20110112,000000,8.60942,8.60942,8.60942,8.60942,1.0391061453,0
SEK,D,20110114,000000,8.69873,8.69873,8.22361,8.69873,1213.6759777103998,0
SEK,D,20110117,000000,8.47719,8.69873,8.34621,8.69873,157.94413408559998,0
SEK,D,20110118,000000,8.54244,8.67284,8.41213,8.67284,268.08938548739997,0
SEK,D,20110119,000000,8.69873,8.69873,8.41213,8.41213,100.79329609409999,0
SEK,D,20110124,000000,8.21687,8.34621,8.21687,8.34621,277.44134079509996,0
SEK,D,20110125,000000,8.15095,8.21687,8.08676,8.21687,162.1005586668,0
SEK,D,20110126,000000,7.72712,7.9424,7.62877,7.62877,920.6480447357999,0
SEK,D,20110127,000000,7.72712,8.02084,7.72712,8.02084,109.10614525649999,0
SEK,D,20110128,000000,8.1444,8.1444,8.1444,8.1444,5.1955307264999995,0
SEK,D,20110131,000000,8.02084,8.05423,7.98831,8.05423,6845.631285236399,0
SEK,D,20110201,000000,7.82451,7.95665,7.79227,7.95665,3436.3240225070995,0
SEK,D,20110202,000000,7.89044,7.99427,7.76013,7.99427,4029.6536314733994,0
SEK,D,20110203,000000,7.92431,7.92431,7.49856,7.72712,2626.8603353184,0
SEK,D,20110204,000000,7.69411,7.79227,7.69411,7.79227,76.89385475219999,0
SEK,D,20110207,000000,7.69411,7.70701,7.69411,7.70701,183.92178771809998,0
SEK,D,20110208,000000,7.79227,7.79227,7.66197,7.69411,869.7318436160999,0
SEK,D,20110209,000000,7.82451,7.82451,7.69411,7.69411,1013.1284916674999,0
SEK,D,20110210,000000,7.85752,7.86474,7.85752,7.86474,1234.4581006163999,0
SEK,D,20110211,000000,7.89044,7.9424,7.69411,7.91613,4109.664804661499,0
SEK,D,20110214,000000,7.67496,7.92431,7.49856,7.82451,5163.3184359956995,0
SEK,D,20110215,000000,7.80594,7.80594,7.61029,7.77303,2118.7374302667,0
SEK,D,20110216,000000,7.81893,7.81893,7.66197,7.78592,545.5307262824999,0
SEK,D,20110217,000000,7.80594,7.80594,7.80594,7.80594,3.1173184358999997,0
SEK,D,20110218,000000,7.81893,7.82451,7.81893,7.82451,2120.8156425572997,0
SEK,D,20110221,000000,7.85107,7.85752,7.62877,7.85752,2347.3407822327,0
SEK,D,20110222,000000,7.85107,7.85107,7.62877,7.62877,941.4301676417999,0
SEK,D,20110223,000000,7.67496,7.67496,7.67496,7.67496,2.0782122906,0
SEK,D,20110224,000000,7.85107,7.85107,7.82451,7.82451,259.776536325,0
SEK,D,20110225,000000,7.85107,7.85107,7.51848,7.82451,237.9553072737,0
SEK,D,20110228,000000,7.79227,7.82451,7.79227,7.82451,104.94972067529999,0
SEK,D,20110301,000000,7.8325,7.8325,7.81239,7.81239,4.1564245812,0
SEK,D,20110302,000000,7.81893,7.81893,7.36893,7.81893,1042.2234637359,0
SEK,D,20110303,000000,7.85107,7.85107,7.85107,7.85107,5.1955307264999995,0
SEK,D,20110304,000000,7.50616,7.76013,7.49856,7.76013,706.5921788039999,0
SEK,D,20110307,000000,7.68853,7.68853,7.5716,7.68853,102.8715083847,0
SEK,D,20110308,000000,7.49856,7.49856,7.49856,7.49856,274.32402235919994,0
SEK,D,20110309,000000,7.4668,7.72712,7.4668,7.72712,798.0335195903999,0
SEK,D,20110310,000000,7.82451,7.82451,7.82451,7.82451,5.1955307264999995,0
SEK,D,20110314,000000,7.82451,7.82451,7.82451,7.82451,15.586592179499998,0
SEK,D,20110315,000000,7.62877,7.62877,7.49856,7.62877,146.5139664873,0
SEK,D,20110316,000000,7.62877,7.62877,7.62877,7.62877,5.1955307264999995,0
SEK,D,20110317,000000,7.5972,7.5972,7.5641,7.5972,410.44692739349995,0
SEK,D,20110318,000000,7.5972,7.81893,7.50616,7.81893,470.71508382089996,0
SEK,D,20110321,000000,7.82451,7.82451,7.82451,7.82451,15.586592179499998,0
SEK,D,20110322,000000,7.79227,7.79227,7.43456,7.72712,322.12290504299995,0
SEK,D,20110323,000000,7.79227,7.79227,7.50616,7.79227,961.1731844024999,0
SEK,D,20110324,000000,7.52474,7.72154,7.50616,7.71423,1815.3184358390997,0
SEK,D,20110325,000000,7.79227,7.79227,7.72712,7.79227,764.7821229407999,0
SEK,D,20110328,000000,7.76013,7.76013,7.53167,7.76013,97.6759776582,0
SEK,D,20110329,000000,7.76013,7.76013,7.49856,7.49856,399.01675979519996,0
SEK,D,20110330,000000,7.49856,7.49856,7.49856,7.49856,934.1564246246999,0
SEK,D,20110401,000000,7.43456,7.59018,7.43456,7.59018,1555.5418995141,0
SEK,D,20110404,000000,7.36893,7.49856,7.30994,7.49856,460.32402236789994,0
SEK,D,20110405,000000,7.36893,7.36893,7.36893,7.36893,15.586592179499998,0
SEK,D,20110406,000000,7.30994,7.35507,6.65784,6.89939,6874.726257304799,0
SEK,D,20110407,000000,6.90555,6.91258,6.65158,6.91258,2636.2122906260997,0
SEK,D,20110408,000000,7.03624,7.27163,6.74965,7.27163,2346.3016760873998,0
SEK,D,20110411,000000,6.97725,7.27163,6.97725,7.27163,760.6256983595999,0
SEK,D,20110412,000000,6.97725,7.2393,6.97725,7.2393,149.63128492319998,0
SEK,D,20110413,000000,6.97725,7.00977,6.71693,7.00977,1070.2793296589998,0
SEK,D,20110414,000000,7.04278,7.13998,7.04278,7.13998,420.83798884649997,0
SEK,D,20110415,000000,7.13998,7.13998,7.13998,7.13998,1822.5921788561998,0
SEK,D,20110418,000000,7.13998,7.13998,6.91258,6.91258,206.78212291469998,0
SEK,D,20110419,000000,7.13998,7.13998,7.13998,7.13998,1180.4245810608,0
SEK,D,20110420,000000,6.84723,7.13998,6.84723,7.13998,118.45810056419998,0
SEK,D,20110421,000000,6.91258,6.91258,6.84723,6.84723,286.79329610279996,0
SEK,D,20110426,000000,6.84723,6.84723,6.84723,6.84723,46.75977653849999,0
SEK,D,20110427,000000,6.91258,6.91258,6.91258,6.91258,30.134078213699997,0
SEK,D,20110428,000000,7.10765,7.10765,7.10765,7.10765,5.1955307264999995,0
SEK,D,20110429,000000,7.10765,7.10765,7.10765,7.10765,5.1955307264999995,0
SEK,D,20110502,000000,6.94453,6.94453,6.94453,6.94453,76.89385475219999,0
SEK,D,20110504,000000,6.94453,6.94453,6.71693,6.94453,92.48044693169999,0
SEK,D,20110505,000000,7.10178,7.10178,7.10178,7.10178,5.1955307264999995,0
SEK,D,20110506,000000,6.91258,6.91258,6.91258,6.91258,5.1955307264999995,0
SEK,D,20110509,000000,7.10178,7.10178,6.84723,6.84723,100.79329609409999,0
SEK,D,20110510,000000,6.91258,6.91258,6.91258,6.91258,5.1955307264999995,0
SEK,D,20110511,000000,6.84723,6.84723,6.84723,6.84723,5.1955307264999995,0
SEK,D,20110512,000000,6.87986,6.87986,6.84723,6.84723,27.016759777799997,0
SEK,D,20110513,000000,6.58662,6.58662,6.58662,6.58662,23.899441341899998,0
SEK,D,20110516,000000,6.58662,6.58662,6.3059,6.3059,1526.4469274456999,0
SEK,D,20110517,000000,6.06473,6.3059,6.06473,6.3059,214.05586593179999,0
SEK,D,20110518,000000,6.32563,6.32563,6.26673,6.26673,806.3463687527999,0
SEK,D,20110519,000000,6.32563,6.32563,6.26019,6.32563,121.57541900009998,0
SEK,D,20110520,000000,6.32563,6.32563,6.32563,6.32563,5.1955307264999995,0
SEK,D,20110523,000000,6.44968,6.44968,6.44968,6.44968,5.1955307264999995,0
SEK,D,20110524,000000,6.44968,6.44968,6.44968,6.44968,5.1955307264999995,0
SEK,D,20110525,000000,6.4362,6.46228,6.15587,6.46228,1851.6871509245998,0
SEK,D,20110526,000000,6.50184,6.50184,6.50184,6.50184,15.586592179499998,0
SEK,D,20110527,000000,6.49501,6.49501,6.49501,6.49501,162.1005586668,0
SEK,D,20110530,000000,6.49501,6.49501,6.49501,6.49501,5.1955307264999995,0
SEK,D,20110531,000000,6.49501,6.49501,6.44968,6.44968,82.0893854787,0
SEK,D,20110601,000000,6.49501,6.49501,6.45564,6.45564,43.642458102599996,0
SEK,D,20110602,000000,6.45564,6.45564,6.45564,6.45564,86.2458100599,0
SEK,D,20110603,000000,6.45564,6.45564,6.44968,6.44968,46.75977653849999,0
SEK,D,20110606,000000,6.44968,6.49501,6.22756,6.49501,54.033519555599995,0
SEK,D,20110607,000000,6.49501,6.49501,6.49501,6.49501,68.58100558979999,0
SEK,D,20110608,000000,6.49501,6.49501,6.49501,6.49501,5.1955307264999995,0
SEK,D,20110610,000000,6.49501,6.49501,6.1884,6.48837,2474.1117319593,0
