<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZO,D,20130718,000000,2.2776,2.2776,2.2776,2.2776,0,0
IZO,D,20130719,000000,2.2484,2.2484,2.19,2.19,171.57534247009997,0
IZO,D,20130722,000000,2.19,2.19,2.1316,2.1316,1065.4109589311,0
IZO,D,20130723,000000,2.19,2.19,2.1024,2.19,1021.2328767381999,0
IZO,D,20130726,000000,2.19,2.19,2.19,2.19,213.69863014239996,0
IZO,D,20130729,000000,2.1316,2.1316,2.1316,2.1316,2396.9178082799,0
IZO,D,20130730,000000,2.1316,2.1608,2.1316,2.1608,4785.616438477399,0
IZO,D,20130731,000000,2.0732,2.0732,1.9272,1.9564,14009.5890414508,0
IZO,D,20130801,000000,1.9564,2.044,1.9564,2.044,2387.6712329372,0
IZO,D,20130802,000000,2.0148,2.044,1.9856,2.044,3448.9726028270998,0
IZO,D,20130805,000000,2.0148,2.0148,2.0148,2.0148,753.0821917998999,0
IZO,D,20130806,000000,2.0148,2.0732,2.0148,2.0732,7378.767123474599,0
IZO,D,20130807,000000,2.0732,2.0732,2.044,2.044,2908.5616439092996,0
IZO,D,20130808,000000,2.044,2.044,2.0148,2.0148,20.547945205999998,0
IZO,D,20130809,000000,2.0148,2.0148,1.9856,1.9856,9051.369863242999,0
IZO,D,20130812,000000,2.0148,2.044,1.9564,2.0148,6421.232876874999,0
IZO,D,20130813,000000,2.0148,2.19,1.9856,2.1316,93776.71233114279,0
IZO,D,20130814,000000,2.1316,2.2776,2.1316,2.2776,27002.054795204596,0
IZO,D,20130816,000000,2.2776,2.4236,2.2192,2.2776,34707.5342474546,0
IZO,D,20130819,000000,2.2776,2.2776,2.1316,2.2192,7668.493150879199,0
IZO,D,20130820,000000,2.2192,2.2192,2.2192,2.2192,0,0
IZO,D,20130821,000000,2.19,2.2192,2.19,2.19,1235.9589041409,0
IZO,D,20130822,000000,2.2192,2.2192,2.044,2.19,9647.260274216998,0
IZO,D,20130823,000000,2.19,2.19,2.19,2.19,885.6164383785999,0
IZO,D,20130826,000000,2.19,2.2192,2.1608,2.2192,497.26027398519994,0
IZO,D,20130827,000000,2.19,2.19,2.044,2.1024,15572.260274367098,0
IZO,D,20130828,000000,2.1316,2.1316,2.0148,2.0732,2210.9589041656,0
IZO,D,20130829,000000,2.1316,2.1316,2.044,2.044,1838.0136986766997,0
IZO,D,20130830,000000,2.044,2.0732,1.9856,2.044,2370.2054795121,0
IZO,D,20130902,000000,2.1316,2.1316,2.1316,2.1316,1369.5205479799,0
IZO,D,20130903,000000,2.1316,2.1316,1.9856,2.1024,9071.917808449,0
IZO,D,20130904,000000,2.1316,2.1316,2.0148,2.1024,476.71232877919994,0
IZO,D,20130905,000000,2.1024,2.1024,1.898,1.9272,21790.068493702696,0
IZO,D,20130906,000000,1.9272,1.9272,1.8104,1.9272,7552.397260465299,0
IZO,D,20130909,000000,1.898,1.898,1.8688,1.898,347.26027398139996,0
IZO,D,20130910,000000,1.898,2.044,1.898,2.044,4804.109589162799,0
IZO,D,20130911,000000,2.0148,2.0732,2.0148,2.0732,1579.1095890810998,0
IZO,D,20130912,000000,1.9564,1.9856,1.898,1.9856,15121.232877095399,0
IZO,D,20130913,000000,1.9856,1.9856,1.898,1.898,3801.3698631099996,0
IZO,D,20130916,000000,1.898,1.898,1.8104,1.898,13985.958904463898,0
IZO,D,20130917,000000,1.898,1.898,1.8396,1.898,5068.1506850599,0
IZO,D,20130918,000000,1.8396,1.898,1.8104,1.898,8866.438356388999,0
IZO,D,20130919,000000,1.898,1.898,1.898,1.898,1078.767123315,0
IZO,D,20130920,000000,1.8396,1.8688,1.8396,1.8688,1952.0547945699998,0
IZO,D,20130923,000000,1.8688,1.8688,1.8396,1.8688,563.0136986443999,0
IZO,D,20130924,000000,1.8688,1.8688,1.8396,1.8688,201.36986301879998,0
IZO,D,20130925,000000,1.8688,1.9272,1.8688,1.9272,5275.6849316405,0
IZO,D,20130926,000000,1.9564,1.9564,1.8688,1.9564,1029.4520548205999,0
IZO,D,20130927,000000,1.9564,1.9564,1.8688,1.8688,2741.0958904803997,0
IZO,D,20130930,000000,1.898,1.9272,1.8688,1.9272,5998.972602891699,0
IZO,D,20131001,000000,1.9272,1.9564,1.9272,1.9564,2570.5479452706,0
IZO,D,20131002,000000,1.9564,1.9564,1.9564,1.9564,1198.9726027701,0
IZO,D,20131003,000000,1.9564,1.9856,1.9564,1.9564,672.9452054965,0
IZO,D,20131004,000000,1.9564,1.9564,1.898,1.9564,996.5753424909999,0
IZO,D,20131007,000000,1.9564,1.9564,1.898,1.9564,408.90410959939993,0
IZO,D,20131008,000000,1.9564,1.9564,1.8688,1.9272,120.20547945509999,0
IZO,D,20131009,000000,1.9272,1.9272,1.8688,1.9272,387.3287671331,0
IZO,D,20131010,000000,1.9272,1.9272,1.898,1.9272,685.2739726200999,0
IZO,D,20131011,000000,1.898,1.9564,1.898,1.9564,2850.0000000722,0
IZO,D,20131014,000000,1.9564,1.9564,1.9272,1.9272,1370.5479452401999,0
IZO,D,20131015,000000,1.9272,2.1024,1.9272,2.0148,40670.5479462358,0
IZO,D,20131016,000000,2.0148,2.0148,1.9564,2.0148,404.79452055819996,0
IZO,D,20131017,000000,2.0148,2.0148,2.0148,2.0148,1027.3972603,0
IZO,D,20131018,000000,2.0148,2.0148,1.9564,2.0148,2826.3698630852996,0
IZO,D,20131021,000000,2.0148,2.1024,2.0148,2.1024,4014.0410959920996,0
IZO,D,20131022,000000,2.1024,2.1024,2.0148,2.0732,4922.2602740973,0
IZO,D,20131023,000000,2.044,2.0732,2.044,2.0732,2980.4794521302997,0
IZO,D,20131024,000000,2.0732,2.1608,2.0732,2.0732,16262.671233288698,0
IZO,D,20131025,000000,2.1024,2.1608,2.1024,2.1608,5144.1780823221,0
IZO,D,20131028,000000,2.1608,2.5988,2.1608,2.3068,119616.78082494809,0
IZO,D,20131029,000000,2.336,2.3944,2.2484,2.2484,17915.753425111398,0
IZO,D,20131030,000000,2.2484,2.2776,2.1608,2.2776,4711.643835735799,0
IZO,D,20131031,000000,2.2776,2.2776,2.2192,2.2484,2499.6575343099,0
IZO,D,20131104,000000,2.19,2.2484,2.1024,2.19,9400.684931745,0
IZO,D,20131105,000000,2.19,2.19,2.0732,2.0732,6849.657534420099,0
IZO,D,20131106,000000,2.1316,2.2192,2.1316,2.2192,6139.7260275528,0
IZO,D,20131107,000000,2.19,2.2192,2.1608,2.19,3428.4246576211,0
IZO,D,20131108,000000,2.19,2.19,2.19,2.19,0,0
IZO,D,20131112,000000,2.19,2.19,2.1024,2.19,222.9452054851,0
IZO,D,20131113,000000,2.19,2.19,2.0148,2.044,23773.972603341997,0
IZO,D,20131114,000000,2.044,2.0732,2.044,2.0732,952.3972602980999,0
IZO,D,20131115,000000,2.0732,2.1024,2.0732,2.1024,719.17808221,0
IZO,D,20131118,000000,2.0732,2.0732,2.044,2.0732,1002.7397260527999,0
IZO,D,20131119,000000,2.0732,2.0732,2.0732,2.0732,1060.2739726296,0
IZO,D,20131120,000000,2.1024,2.1024,2.0732,2.0732,359.589041105,0
IZO,D,20131121,000000,2.1024,2.1024,2.044,2.1024,513.69863015,0
IZO,D,20131122,000000,2.1024,2.1024,2.1024,2.1024,1.0273972603,0
IZO,D,20131125,000000,2.1024,2.1024,1.9856,2.1024,2256.1643836187995,0
IZO,D,20131126,000000,2.1024,2.1024,2.044,2.1024,4225.6849316139,0
IZO,D,20131127,000000,2.1024,2.1608,2.1024,2.1024,4663.3561645017,0
IZO,D,20131128,000000,2.1608,2.1608,2.0732,2.1024,1777.3972603189998,0
IZO,D,20131129,000000,2.1024,2.19,2.0148,2.19,4072.6027398291994,0
IZO,D,20131202,000000,2.1608,2.1608,2.1024,2.1024,533.2191780956999,0
IZO,D,20131203,000000,2.1024,2.1024,2.0732,2.0732,2292.1232877292996,0
IZO,D,20131204,000000,2.0148,2.19,2.0148,2.19,3882.5342466736997,0
IZO,D,20131205,000000,2.19,2.19,2.044,2.19,2893.1506850048,0
IZO,D,20131206,000000,2.19,2.19,2.044,2.1024,2792.4657534954,0
IZO,D,20131209,000000,2.1316,2.19,2.044,2.1608,822.9452055003,0
IZO,D,20131210,000000,2.1608,2.1608,2.1608,2.1608,1348.9726027738998,0
IZO,D,20131211,000000,2.1608,2.19,2.044,2.19,7149.657534427699,0
IZO,D,20131212,000000,2.19,2.19,2.0732,2.19,4459.9315069623,0
IZO,D,20131213,000000,2.19,2.19,2.1024,2.19,8847.9452057036,0
IZO,D,20131216,000000,2.1608,2.1608,1.9856,2.1316,3499.3150685817996,0
IZO,D,20131217,000000,2.1024,2.1316,1.9564,2.044,3897.9452055781994,0
IZO,D,20131218,000000,2.044,2.044,1.9564,2.0148,582.5342465900999,0
IZO,D,20131219,000000,2.044,2.1024,1.9856,2.1024,3315.4109589880995,0
IZO,D,20131220,000000,2.1024,2.1024,1.9856,2.0732,919.5205479685,0
IZO,D,20131223,000000,2.044,2.044,2.0148,2.044,2171.9178082741996,0
IZO,D,20131227,000000,2.1024,2.1024,2.1024,2.1024,0,0
IZO,D,20131230,000000,1.9856,2.1024,1.9856,2.044,7103.424657714199,0
IZO,D,20140102,000000,2.19,2.19,2.044,2.1316,1815.4109589500997,0
IZO,D,20140103,000000,2.0732,2.0732,2.0148,2.0732,710.9589041275999,0
IZO,D,20140107,000000,2.1316,2.1316,2.1024,2.1316,1948.9726027890997,0
IZO,D,20140108,000000,2.1316,2.1608,2.0148,2.1608,2262.3287671805997,0
IZO,D,20140109,000000,2.1608,2.19,2.1024,2.19,9588.698630379899,0
IZO,D,20140110,000000,2.0732,2.1316,1.898,2.1024,39470.5479462054,0
IZO,D,20140113,000000,2.0732,2.1024,1.898,1.9856,36690.41095983359,0
IZO,D,20140114,000000,2.044,2.044,1.9856,1.9856,1086.9863013974,0
IZO,D,20140115,000000,2.044,2.044,1.8396,1.9564,5042.465753552399,0
IZO,D,20140116,000000,1.9564,1.9856,1.9564,1.9856,926.7123287905999,0
IZO,D,20140117,000000,1.9856,1.9856,1.9856,1.9856,655.4794520713999,0
IZO,D,20140120,000000,1.9564,1.9564,1.9564,1.9564,1371.5753425004998,0
IZO,D,20140121,000000,1.9564,2.0732,1.9564,2.0732,581.5068493297999,0
IZO,D,20140122,000000,2.1024,2.1024,2.1024,2.1024,0,0
IZO,D,20140123,000000,2.1024,2.1024,1.9272,1.9564,4385.9589042207,0
IZO,D,20140124,000000,1.9564,2.0732,1.9564,1.9564,2232.5342466319,0
IZO,D,20140127,000000,1.9564,2.1024,1.9564,1.9564,2819.1780822631995,0
IZO,D,20140128,000000,1.9856,2.0732,1.9272,1.9564,3476.7123288551998,0
IZO,D,20140129,000000,1.9272,1.9564,1.9272,1.9272,4694.178082310699,0
IZO,D,20140130,000000,1.9272,1.9856,1.898,1.898,5369.1780823277995,0
IZO,D,20140131,000000,1.9272,1.9856,1.9272,1.9856,2569.5205480102995,0
IZO,D,20140203,000000,2.0148,2.0148,1.898,1.9272,6406.849315230799,0
IZO,D,20140204,000000,1.898,1.9564,1.898,1.9564,751.0273972793,0
IZO,D,20140205,000000,1.9564,1.9564,1.898,1.9564,1086.9863013974,0
IZO,D,20140206,000000,1.9564,2.0148,1.898,1.9564,6747.9452056504,0
IZO,D,20140207,000000,1.9564,1.9564,1.898,1.9564,1405.4794520904,0
IZO,D,20140210,000000,1.9564,1.9564,1.8688,1.9272,4111.6438357206,0
IZO,D,20140211,000000,1.9272,1.9856,1.9272,1.9856,9375.000000237498,0
IZO,D,20140212,000000,2.044,2.4236,1.9564,2.4236,148591.4383599287,0
IZO,D,20140213,000000,2.4528,2.4528,2.2192,2.2776,77707.1917827905,0
IZO,D,20140214,000000,2.2484,2.3652,2.19,2.3068,17038.3561648152,0
IZO,D,20140217,000000,2.2192,2.3068,2.1316,2.2484,25138.356165020396,0
IZO,D,20140218,000000,2.2484,2.2484,2.2192,2.2192,8232.5342467839,0
IZO,D,20140219,000000,2.2776,2.3068,2.1608,2.3068,8623.9726029582,0
IZO,D,20140220,000000,2.3068,2.3068,2.19,2.2776,494.1780822042999,0
IZO,D,20140221,000000,2.3068,2.3068,2.1608,2.1608,5585.9589042511,0
IZO,D,20140224,000000,2.1608,2.2484,2.1608,2.2192,3489.0410959787996,0
IZO,D,20140225,000000,2.2192,2.2192,2.2192,2.2192,3123.2876713119995,0
IZO,D,20140226,000000,2.2192,2.2484,2.2192,2.2484,1558.5616438751,0
IZO,D,20140227,000000,2.2484,2.2484,2.1316,2.2192,1364.3835616784,0
IZO,D,20140228,000000,2.1608,2.2776,2.1316,2.2484,11079.452055075199,0
IZO,D,20140303,000000,2.1608,2.1608,1.9564,1.9564,35891.0958913202,0
IZO,D,20140304,000000,1.9564,2.044,1.9564,2.044,7048.972602918299,0
IZO,D,20140305,000000,2.044,2.0732,2.0148,2.0148,4077.7397261306996,0
IZO,D,20140306,000000,2.0732,2.0732,2.0148,2.044,9437.6712331158,0
IZO,D,20140307,000000,2.044,2.044,1.9564,1.9564,5514.0410960301,0
IZO,D,20140310,000000,1.9564,1.9856,1.9564,1.9564,4293.4931507937,0
IZO,D,20140311,000000,1.9564,1.9564,1.9272,1.9272,1026.3698630396998,0
IZO,D,20140312,000000,1.9272,2.0732,1.9272,2.0732,4582.191780937999,0
IZO,D,20140313,000000,2.0732,2.0732,2.0148,2.0148,1551.3698630529998,0
IZO,D,20140314,000000,2.0148,2.0148,1.9564,1.9564,1541.0958904499998,0
IZO,D,20140317,000000,1.9564,2.1024,1.9564,2.1024,618.4931507005999,0
IZO,D,20140318,000000,2.1608,2.1608,2.1608,2.1608,1.0273972603,0
IZO,D,20140319,000000,2.1608,2.1608,2.0732,2.0732,495.20547946459993,0
IZO,D,20140320,000000,2.1608,2.1608,2.1608,2.1608,0,0
IZO,D,20140321,000000,2.0732,2.2192,1.9856,2.0148,22180.4794526167,0
IZO,D,20140324,000000,2.044,2.044,2.044,2.044,1489.7260274349999,0
IZO,D,20140325,000000,2.044,2.1316,2.044,2.1316,1779.4520548396,0
IZO,D,20140326,000000,2.1024,2.1316,2.1024,2.1316,102.73972602999999,0
IZO,D,20140331,000000,2.044,2.1316,1.9856,1.9856,5112.3287672527995,0
IZO,D,20140401,000000,1.9856,2.1024,1.9856,2.1024,86.30136986519999,0
IZO,D,20140402,000000,2.1024,2.1316,2.1024,2.1316,1508.2191781203999,0
IZO,D,20140403,000000,2.1024,2.1024,1.9856,2.044,825.0000000209,0
IZO,D,20140404,000000,2.0732,2.0732,1.9856,2.0732,34.931506850199995,0
IZO,D,20140407,000000,2.0732,2.0732,1.9564,2.044,2226.3698630700997,0
IZO,D,20140408,000000,2.044,2.044,1.9564,2.0148,5534.5890412361,0
IZO,D,20140409,000000,2.0148,2.0732,1.9856,2.044,7180.479452236699,0
IZO,D,20140410,000000,2.044,2.044,1.9856,2.0148,2423.6301370477,0
IZO,D,20140411,000000,2.0148,2.0148,1.9856,2.0148,2158.5616438903,0
IZO,D,20140414,000000,2.0148,2.0732,1.9856,2.044,3647.2602740649995,0
IZO,D,20140415,000000,1.9856,2.044,1.9856,2.0148,1536.9863014087998,0
IZO,D,20140416,000000,2.0148,2.044,2.0148,2.044,513.69863015,0
IZO,D,20140417,000000,2.0732,2.0732,2.0732,2.0732,0,0
IZO,D,20140422,000000,2.0732,2.0732,2.044,2.044,651.3698630301999,0
IZO,D,20140423,000000,2.044,2.044,1.9272,1.9856,31789.726028202596,0
IZO,D,20140424,000000,1.9856,1.9856,1.9272,1.9856,10150.684931763999,0
IZO,D,20140425,000000,1.9856,1.9856,1.9856,1.9856,1.0273972603,0
IZO,D,20140428,000000,1.9856,1.9856,1.9856,1.9856,1.0273972603,0
IZO,D,20140429,000000,1.9856,1.9856,1.9856,1.9856,1712.6712329200998,0
IZO,D,20140430,000000,1.9856,1.9856,1.9272,1.9856,1609.9315068900999,0
IZO,D,20140502,000000,1.9856,1.9856,1.9272,1.9856,240.41095891019998,0
IZO,D,20140505,000000,1.9856,1.9856,1.9272,1.9564,5610.616438498299,0
IZO,D,20140506,000000,1.9564,1.9564,1.9272,1.9564,1181.5068493449999,0
IZO,D,20140507,000000,1.9564,1.9564,1.8104,1.8688,7535.958904300499,0
IZO,D,20140508,000000,1.898,1.9272,1.898,1.9272,1172.2602740022999,0
IZO,D,20140509,000000,1.9272,1.9856,1.8396,1.8688,4794.8630138201,0
IZO,D,20140512,000000,1.8396,1.8396,1.8104,1.8104,2405.1369863623,0
IZO,D,20140513,000000,1.9564,1.9564,1.8104,1.9564,6955.479452230999,0
IZO,D,20140514,000000,1.9856,1.9856,1.9564,1.9856,7493.835616628199,0
IZO,D,20140515,000000,1.9856,1.9856,1.9856,1.9856,1509.2465753806998,0
IZO,D,20140516,000000,1.9856,2.044,1.9856,2.044,7372.602739912799,0
IZO,D,20140519,000000,2.044,2.044,2.044,2.044,0,0
IZO,D,20140520,000000,2.0148,2.0148,1.9564,2.0148,1198.9726027701,0
IZO,D,20140521,000000,2.044,2.044,2.044,2.044,0,0
IZO,D,20140522,000000,1.9856,2.044,1.9856,2.044,478.76712329979995,0
IZO,D,20140523,000000,2.044,2.044,1.9564,2.044,1900.6849315549998,0
IZO,D,20140527,000000,2.0148,2.0148,1.9564,2.0148,582.5342465900999,0
IZO,D,20140528,000000,2.0148,2.0148,1.9272,1.9564,2103.0821918341,0
IZO,D,20140529,000000,1.9564,1.9564,1.9564,1.9564,1.0273972603,0
IZO,D,20140530,000000,2.044,2.044,2.044,2.044,0,0
IZO,D,20140602,000000,2.044,2.044,2.044,2.044,0,0
IZO,D,20140603,000000,2.044,2.044,2.044,2.044,17.465753425099997,0
IZO,D,20140604,000000,2.044,2.044,2.044,2.044,0,0
IZO,D,20140605,000000,2.044,2.044,1.9856,2.0148,298.97260274729996,0
IZO,D,20140606,000000,2.0148,2.044,1.9856,2.044,1096.2328767401,0
IZO,D,20140609,000000,2.044,2.044,2.044,2.044,34.931506850199995,0
IZO,D,20140610,000000,2.044,2.044,2.044,2.044,68.8356164401,0
IZO,D,20140611,000000,2.044,2.044,2.044,2.044,34.931506850199995,0
IZO,D,20140612,000000,2.044,2.044,2.044,2.044,343.15068494019994,0
IZO,D,20140613,000000,2.044,2.044,1.9272,2.044,547.6027397398999,0
IZO,D,20140616,000000,2.044,2.044,2.044,2.044,1.0273972603,0
IZO,D,20140617,000000,2.044,2.044,2.044,2.044,1.0273972603,0
IZO,D,20140618,000000,2.044,2.044,2.044,2.044,1.0273972603,0
IZO,D,20140620,000000,2.044,2.044,2.044,2.044,0,0
IZO,D,20140623,000000,2.044,2.044,2.044,2.044,3939.0410959901997,0
IZO,D,20140624,000000,2.0148,2.0148,2.0148,2.0148,45.2054794532,0
IZO,D,20140625,000000,2.0148,2.0148,1.9856,2.0148,822.9452055003,0
IZO,D,20140626,000000,2.044,2.044,1.9272,2.044,137.6712328802,0
IZO,D,20140627,000000,2.044,2.044,2.044,2.044,1.0273972603,0
IZO,D,20140630,000000,2.0148,2.0148,2.0148,2.0148,1.0273972603,0
IZO,D,20140701,000000,2.0148,2.0148,1.9272,2.0148,343.15068494019994,0
IZO,D,20140702,000000,2.0148,2.0148,2.0148,2.0148,1.0273972603,0
IZO,D,20140703,000000,2.0148,2.0148,2.0148,2.0148,1.0273972603,0
IZO,D,20140704,000000,2.0148,2.0148,2.0148,2.0148,1.0273972603,0
IZO,D,20140709,000000,2.0148,2.044,2.0148,2.044,287.67123288399995,0
IZO,D,20140710,000000,2.044,2.044,2.044,2.044,3.0821917808999997,0
IZO,D,20140711,000000,2.0148,2.0148,2.0148,2.0148,2.0547945206,0
IZO,D,20140714,000000,2.044,2.044,2.044,2.044,17.465753425099997,0
IZO,D,20140715,000000,1.9272,1.9272,1.9272,1.9272,402.73972603759995,0
IZO,D,20140716,000000,1.9564,2.0148,1.9564,2.0148,4.1095890412,0
IZO,D,20140717,000000,2.0148,2.0148,2.0148,2.0148,2.0547945206,0
IZO,D,20140718,000000,2.0148,2.0148,2.0148,2.0148,2.0547945206,0
IZO,D,20140721,000000,2.0148,2.0148,2.0148,2.0148,1130.13698633,0
IZO,D,20140722,000000,2.044,2.044,2.044,2.044,1.0273972603,0
IZO,D,20140723,000000,2.044,2.044,1.898,1.9856,11580.8219181016,0
IZO,D,20140724,000000,1.9856,1.9856,1.9856,1.9856,507.53424658819995,0
IZO,D,20140725,000000,1.9272,1.9564,1.9272,1.9564,2742.1232877406997,0
IZO,D,20140728,000000,1.9856,1.9856,1.9856,1.9856,3.0821917808999997,0
IZO,D,20140729,000000,1.9856,1.9856,1.9856,1.9856,3.0821917808999997,0
IZO,D,20140730,000000,1.9564,1.9564,1.8688,1.9564,343.15068494019994,0
IZO,D,20140731,000000,1.9564,1.9564,1.9564,1.9564,1.0273972603,0
IZO,D,20140801,000000,1.9564,1.9564,1.9564,1.9564,203.4246575394,0
IZO,D,20140804,000000,1.9856,1.9856,1.8688,1.9856,60.61643835769999,0
IZO,D,20140805,000000,1.9856,1.9856,1.9856,1.9856,0,0
IZO,D,20140806,000000,1.9564,1.9564,1.9564,1.9564,1.0273972603,0
IZO,D,20140807,000000,1.9564,1.9564,1.8688,1.8688,1787.6712329219997,0
IZO,D,20140808,000000,1.898,1.898,1.898,1.898,0,0
IZO,D,20140811,000000,1.9564,1.9564,1.9564,1.9564,0,0
IZO,D,20140812,000000,1.9272,1.9272,1.9272,1.9272,1.0273972603,0
IZO,D,20140813,000000,1.898,1.898,1.898,1.898,0,0
IZO,D,20140814,000000,1.8396,1.9272,1.8396,1.9272,342.1232876799,0
IZO,D,20140818,000000,1.898,1.898,1.898,1.898,1.0273972603,0
IZO,D,20140819,000000,1.898,1.898,1.898,1.898,1.0273972603,0
IZO,D,20140820,000000,1.898,1.898,1.752,1.7812,3775.6849316024995,0
IZO,D,20140821,000000,1.7812,1.8396,1.7812,1.8396,1.0273972603,0
IZO,D,20140822,000000,1.752,1.7812,1.752,1.7812,172.60273973039997,0
IZO,D,20140825,000000,1.7812,1.8396,1.7812,1.8396,4.1095890412,0
IZO,D,20140826,000000,1.898,1.898,1.8688,1.898,685.2739726200999,0
IZO,D,20140827,000000,1.898,1.898,1.898,1.898,0,0
IZO,D,20140828,000000,1.898,1.898,1.898,1.898,0,0
IZO,D,20140829,000000,1.898,1.898,1.898,1.898,0,0
IZO,D,20140901,000000,1.898,1.898,1.898,1.898,263.0136986368,0
IZO,D,20140902,000000,1.898,1.898,1.752,1.752,3543.4931507746996,0
IZO,D,20140903,000000,1.7812,1.8396,1.7812,1.8396,136.6438356199,0
IZO,D,20140904,000000,1.898,1.898,1.898,1.898,3.0821917808999997,0
IZO,D,20140905,000000,1.898,1.898,1.7228,1.8396,4794.8630138201,0
IZO,D,20140908,000000,1.8688,1.8688,1.8688,1.8688,1.0273972603,0
IZO,D,20140909,000000,1.8688,1.8688,1.8396,1.8396,1371.5753425004998,0
IZO,D,20140910,000000,1.8688,1.8688,1.7812,1.7812,1341.7808219518,0
IZO,D,20140925,000000,1.7812,1.7812,1.6936,1.76173,4185.6164384622,0
IZO,D,20140926,000000,1.76173,1.76173,1.65467,1.74227,6817.808219350799,0
IZO,D,20140929,000000,1.6644,1.6644,1.65467,1.65467,3553.7671233776996,0
IZO,D,20140930,000000,1.70333,1.70333,1.606,1.65467,4929.452054919399,0
IZO,D,20141001,000000,1.65467,1.65467,1.65467,1.65467,518.8356164515,0
IZO,D,20141002,000000,1.65467,1.65467,1.58653,1.65467,1388.0136986653,0
IZO,D,20141003,000000,1.65467,1.65467,1.65467,1.65467,2.0547945206,0
IZO,D,20141006,000000,1.65467,1.65467,1.65467,1.65467,1.0273972603,0
IZO,D,20141007,000000,1.64493,1.64493,1.64493,1.64493,1.0273972603,0
IZO,D,20141008,000000,1.64493,1.64493,1.64493,1.64493,2.0547945206,0
IZO,D,20141009,000000,1.64493,1.64493,1.64493,1.64493,1.0273972603,0
IZO,D,20141010,000000,1.6352,1.6352,1.6352,1.6352,1.0273972603,0
IZO,D,20141013,000000,1.6352,1.6352,1.6352,1.6352,2.0547945206,0
IZO,D,20141014,000000,1.6352,1.6352,1.55733,1.606,7504.1095892312,0
IZO,D,20141015,000000,1.606,1.606,1.50867,1.59627,1400.3424657888997,0
IZO,D,20141016,000000,1.59627,1.59627,1.59627,1.59627,1.0273972603,0
IZO,D,20141017,000000,1.59627,1.59627,1.59627,1.59627,1.0273972603,0
IZO,D,20141020,000000,1.59627,1.59627,1.59627,1.59627,2.0547945206,0
IZO,D,20141021,000000,1.59627,1.59627,1.55733,1.59627,434.58904110689997,0
IZO,D,20141022,000000,1.59627,1.59627,1.46,1.46,5948.630137136999,0
IZO,D,20141023,000000,1.46973,1.46973,1.46973,1.46973,71.91780822099999,0
IZO,D,20141024,000000,1.46973,1.47947,1.46973,1.47947,1184.5890411259,0
IZO,D,20141027,000000,1.55733,1.65467,1.55733,1.5768,12440.7534249727,0
IZO,D,20141028,000000,1.606,1.76173,1.606,1.76173,19337.671233366596,0
IZO,D,20141029,000000,1.76173,1.76173,1.74227,1.74227,95.54794520789999,0
IZO,D,20141030,000000,1.74227,1.74227,1.67413,1.74227,2160.6164384108997,0
IZO,D,20141031,000000,1.74227,1.74227,1.5768,1.5768,14346.5753428292,0
IZO,D,20141103,000000,1.5768,1.59627,1.56707,1.59627,1372.6027397607998,0
IZO,D,20141104,000000,1.56707,1.56707,1.52813,1.56707,2934.2465754167997,0
IZO,D,20141105,000000,1.59627,1.59627,1.59627,1.59627,1311.9863014030998,0
IZO,D,20141106,000000,1.52813,1.55733,1.52813,1.55733,608.2191780976,0
IZO,D,20141107,000000,1.53787,1.53787,1.53787,1.53787,2.0547945206,0
IZO,D,20141110,000000,1.55733,1.6352,1.55733,1.6352,7635.6164385495995,0
IZO,D,20141112,000000,1.6352,1.65467,1.5768,1.6352,9718.1506851777,0
IZO,D,20141113,000000,1.6352,1.6352,1.6352,1.6352,2.0547945206,0
IZO,D,20141114,000000,1.6352,1.6352,1.49893,1.55733,11985.6164386598,0
IZO,D,20141117,000000,1.55733,1.6352,1.55733,1.56707,7406.506849502699,0
IZO,D,20141118,000000,1.56707,1.62547,1.56707,1.62547,12.328767123599999,0
IZO,D,20141119,000000,1.62547,1.752,1.56707,1.6936,15106.849315451198,0
IZO,D,20141120,000000,1.752,1.752,1.752,1.752,2.0547945206,0
IZO,D,20141121,000000,1.74227,1.74227,1.74227,1.74227,2.0547945206,0
IZO,D,20141124,000000,1.752,1.752,1.6644,1.70333,413.01369864059996,0
IZO,D,20141125,000000,1.752,1.752,1.752,1.752,1.0273972603,0
IZO,D,20141126,000000,1.752,1.752,1.65467,1.70333,6075.000000153899,0
IZO,D,20141127,000000,1.752,1.752,1.752,1.752,1.0273972603,0
IZO,D,20141128,000000,1.71307,1.752,1.6352,1.71307,2108.2191781355996,0
IZO,D,20141201,000000,1.752,1.752,1.65467,1.65467,2.0547945206,0
IZO,D,20141202,000000,1.6936,1.6936,1.6352,1.6936,3492.1232877596995,0
IZO,D,20141203,000000,1.74227,1.74227,1.65467,1.74227,721.2328767306,0
IZO,D,20141204,000000,1.752,1.752,1.752,1.752,1.0273972603,0
IZO,D,20141205,000000,1.71307,1.71307,1.71307,1.71307,1.0273972603,0
IZO,D,20141208,000000,1.73253,1.73253,1.73253,1.73253,1.0273972603,0
IZO,D,20141209,000000,1.65467,1.73253,1.56707,1.5768,1839.041095937,0
IZO,D,20141210,000000,1.5768,1.606,1.5768,1.606,650.3424657699,0
IZO,D,20141211,000000,1.5768,1.5768,1.5768,1.5768,2.0547945206,0
IZO,D,20141212,000000,1.5768,1.5768,1.5768,1.5768,2.0547945206,0
