<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBW,D,20100511,000000,4.80308,4.95726,4.59007,4.59007,9306.675101485,0
RBW,D,20100512,000000,4.5533,4.83249,4.12745,4.83249,23937.064251336,0
RBW,D,20100513,000000,4.84712,4.93528,4.69294,4.81052,21501.748250488,0
RBW,D,20100514,000000,4.86191,4.86191,4.47259,4.65626,6856.3334205178,0
RBW,D,20100517,000000,4.48737,4.49464,4.40647,4.48002,10994.174561019,0
RBW,D,20100518,000000,4.48002,4.64145,4.48002,4.61949,4527.3530020512,0
RBW,D,20100519,000000,4.58272,4.58272,4.3184,4.58272,10047.556713513,0
RBW,D,20100520,000000,4.58272,4.58272,4.40647,4.45787,3438.5691041876,0
RBW,D,20100521,000000,4.40647,4.49464,4.0393,4.48737,58062.695444995,0
RBW,D,20100524,000000,4.25221,4.58272,4.25221,4.5533,23860.780029193,0
RBW,D,20100525,000000,4.61213,4.61213,4.29634,4.58272,15046.484906996,0
RBW,D,20100526,000000,4.62684,4.75895,4.61949,4.75895,7361.4274368304,0
RBW,D,20100527,000000,4.77375,4.77375,4.70021,4.77375,4262.669867645,0
RBW,D,20100528,000000,4.84712,4.84712,4.83249,4.84712,3269.8191582341,0
RBW,D,20100531,000000,4.84712,5.00874,4.84712,4.90578,6983.4737907566,0
RBW,D,20100601,000000,4.90578,4.92065,4.71492,4.90578,1818.1072944158,0
RBW,D,20100602,000000,4.96461,4.96461,4.81052,4.96461,1996.1038127502,0
RBW,D,20100604,000000,4.92065,4.92065,4.73689,4.92065,4046.5312382389,0
RBW,D,20100607,000000,4.67096,4.92065,4.67096,4.92065,1115.3677934592,0
RBW,D,20100608,000000,4.93528,4.93528,4.77375,4.77375,3732.1477772845,0
RBW,D,20100609,000000,4.84712,4.84712,4.70757,4.7664,2606.3775898968,0
RBW,D,20100610,000000,4.77375,4.77375,4.77375,4.77375,1443.621112985,0
RBW,D,20100611,000000,4.70021,4.84712,4.70021,4.82513,9061.6409333884,0
RBW,D,20100614,000000,4.82513,4.89842,4.82513,4.89842,4777.0104563385,0
RBW,D,20100615,000000,4.77375,4.90578,4.77375,4.90578,4099.6990294297,0
RBW,D,20100616,000000,4.89842,5.06747,4.89115,5.06747,16507.443343195,0
RBW,D,20100617,000000,5.10416,5.25107,5.10416,5.14093,11792.847250428,0
RBW,D,20100618,000000,5.14093,5.25107,5.14093,5.2438,61392.617323706,0
RBW,D,20100621,000000,5.42731,5.80185,5.25107,5.25107,48684.359407558,0
RBW,D,20100622,000000,5.28776,5.28776,5.14093,5.27305,3705.5638816892,0
RBW,D,20100623,000000,5.28776,5.43466,5.28776,5.32452,16544.429632719,0
RBW,D,20100624,000000,5.33914,5.48597,5.32452,5.48597,4040.7521305007,0
RBW,D,20100625,000000,5.48597,5.61825,5.39799,5.58157,8931.0330985066,0
RBW,D,20100628,000000,5.65494,5.65494,5.41268,5.63297,9903.0790200601,0
RBW,D,20100629,000000,5.63297,5.72848,5.50812,5.50812,5257.832220151,0
RBW,D,20100630,000000,5.68443,5.68443,5.25107,5.25107,5847.3012094402,0
RBW,D,20100701,000000,5.41268,5.41268,5.17761,5.32452,1843.5353684636,0
RBW,D,20100702,000000,5.39799,5.5743,5.21438,5.56685,7008.9018648045,0
RBW,D,20100705,000000,5.4935,5.5743,5.47144,5.5743,1191.6520156025,0
RBW,D,20100706,000000,5.58157,5.64767,5.58157,5.64041,817.16583417163,0
RBW,D,20100707,000000,5.5743,5.58157,5.464,5.58157,3688.2265584747,0
RBW,D,20100708,000000,5.54481,5.5743,5.45672,5.5743,1855.0935839399,0
RBW,D,20100709,000000,5.5743,5.66965,5.5743,5.65494,11562.838762451,0
RBW,D,20100712,000000,5.66965,5.6918,5.64041,5.6918,8258.3449577882,0
RBW,D,20100713,000000,5.69915,5.70642,5.63297,5.70642,13340.4923027,0
RBW,D,20100714,000000,5.7432,5.91206,5.7432,5.91206,18083.983934158,0
RBW,D,20100715,000000,5.93405,5.94876,5.8753,5.94876,7437.7116589737,0
RBW,D,20100716,000000,5.90473,5.94876,5.8753,5.8753,4647.5584430044,0
RBW,D,20100719,000000,5.80185,5.8753,5.80185,5.8753,3320.6753063297,0
RBW,D,20100720,000000,5.94876,5.94876,5.72848,5.86796,2525.4700815629,0
RBW,D,20100721,000000,5.72848,5.8753,5.71369,5.76507,8781.9321188629,0
RBW,D,20100722,000000,6.02221,6.02221,5.8753,5.94876,20143.657932027,0
RBW,D,20100723,000000,6.01495,6.05891,5.8901,5.8901,19083.769572854,0
RBW,D,20100726,000000,5.98544,6.01495,5.71369,5.8753,13552.007645915,0
RBW,D,20100727,000000,5.8753,5.8753,5.63297,5.81656,15169.001991044,0
RBW,D,20100728,000000,5.86051,5.8753,5.83861,5.83861,1813.4840082253,0
RBW,D,20100729,000000,5.8753,5.8901,5.28776,5.78723,13860.611999131,0
RBW,D,20100730,000000,5.65494,5.65494,5.42731,5.43466,15358.556724855,0
RBW,D,20100802,000000,5.47144,5.47144,5.26578,5.44202,15971.142145097,0
RBW,D,20100803,000000,5.33179,5.56685,5.33179,5.56685,7010.0576863521,0
RBW,D,20100804,000000,5.61081,5.64041,5.58157,5.64041,4876.4111094344,0
RBW,D,20100805,000000,5.75063,5.76507,5.6918,5.76507,6990.4087200424,0
RBW,D,20100806,000000,5.76507,5.76507,5.58892,5.72848,15875.208956644,0
RBW,D,20100809,000000,5.72848,5.83861,5.72113,5.76507,5013.9538736018,0
RBW,D,20100810,000000,5.85324,5.86051,5.61081,5.86051,4332.0191605025,0
RBW,D,20100811,000000,5.52282,5.83861,5.50085,5.80185,31262.66122019,0
RBW,D,20100812,000000,5.58157,5.7578,5.54481,5.7578,7650.3828237369,0
RBW,D,20100813,000000,5.72848,5.77243,5.6918,5.77243,3141.5229664477,0
RBW,D,20100816,000000,5.76507,5.76507,5.5962,5.7578,1760.3162170345,0
RBW,D,20100817,000000,5.7578,5.7578,5.65494,5.65494,731.6350396473,0
RBW,D,20100818,000000,5.66229,5.72848,5.66229,5.72848,2170.6328664417,0
RBW,D,20100819,000000,5.77243,5.77243,5.66229,5.72848,3527.5673633547,0
RBW,D,20100820,000000,5.75063,5.75063,5.55216,5.7432,1129.2376520306,0
RBW,D,20100823,000000,5.73583,5.77978,5.58157,5.77978,3837.3275381186,0
RBW,D,20100824,000000,5.78723,5.86796,5.65494,5.86796,6944.1758581374,0
RBW,D,20100825,000000,5.86051,5.86051,5.65494,5.85324,804.45179714775,0
RBW,D,20100826,000000,5.7432,5.84605,5.69915,5.84605,3247.8585488292,0
RBW,D,20100827,000000,5.76507,5.83861,5.69915,5.83861,3581.8909760932,0
RBW,D,20100830,000000,5.83861,5.83861,5.6918,5.70642,5257.832220151,0
RBW,D,20100831,000000,5.83861,5.83861,5.50812,5.83125,11947.727337811,0
RBW,D,20100901,000000,5.58157,5.83125,5.58157,5.83125,5188.4829272934,0
RBW,D,20100902,000000,5.66229,5.83125,5.65494,5.82391,3704.4080601415,0
RBW,D,20100903,000000,5.80185,5.80185,5.69915,5.79449,4189.8531101445,0
RBW,D,20100906,000000,5.7432,5.79449,5.6918,5.79449,8713.7386475529,0
RBW,D,20100907,000000,5.8092,5.8092,5.69915,5.80185,2252.6961963232,0
RBW,D,20100908,000000,5.80185,5.80185,5.71369,5.80185,5072.9007725308,0
RBW,D,20100909,000000,5.72848,5.76507,5.66965,5.76507,2257.3194825137,0
RBW,D,20100910,000000,5.6918,5.8092,5.66965,5.8092,3562.2420097836,0
RBW,D,20100913,000000,5.76507,5.80185,5.76507,5.76507,1114.2119719115,0
RBW,D,20100914,000000,5.76507,5.76507,5.7432,5.7432,2009.9736713217,0
RBW,D,20100915,000000,5.68443,5.80185,5.66965,5.66965,2515.0676876343,0
RBW,D,20100916,000000,5.66229,5.76507,5.65494,5.76507,1160.4448338166,0
RBW,D,20100917,000000,5.76507,5.80185,5.65494,5.80185,1486.3865102471,0
RBW,D,20100920,000000,5.79449,5.79449,5.66229,5.79449,3492.892716926,0
RBW,D,20100921,000000,5.78723,5.79449,5.66229,5.79449,3593.4491915694,0
RBW,D,20100922,000000,5.78723,5.8092,5.78723,5.8092,5390.7516981279,0
RBW,D,20100923,000000,5.80185,5.80185,5.6918,5.80185,3818.8343933565,0
RBW,D,20100924,000000,5.8092,5.8092,5.80185,5.80185,2117.465075251,0
RBW,D,20100927,000000,5.8092,5.8092,5.8092,5.8092,137.54276416751,0
RBW,D,20100928,000000,5.80185,5.8092,5.65494,5.79449,4697.2587695523,0
RBW,D,20100929,000000,5.80185,5.80185,5.5962,5.79449,3692.8498446652,0
RBW,D,20100930,000000,5.6918,5.80185,5.5962,5.80185,27279.70016707,0
RBW,D,20101001,000000,5.76507,5.8092,5.76507,5.80185,2085.1020719174,0
RBW,D,20101004,000000,5.72113,5.79449,5.61825,5.79449,5721.316660749,0
RBW,D,20101005,000000,5.62562,5.78723,5.62562,5.78723,869.1778038148,0
RBW,D,20101006,000000,5.77978,5.78723,5.68443,5.78723,2642.2080578731,0
RBW,D,20101007,000000,5.6918,5.76507,5.6918,5.76507,143.32187190563,0
RBW,D,20101008,000000,5.61825,5.76507,5.17761,5.17761,26195.539555397,0
RBW,D,20101011,000000,5.41986,5.43466,5.25107,5.40533,9000.3823913642,0
RBW,D,20101012,000000,5.30991,5.43466,5.30991,5.43466,6117.7634515847,0
RBW,D,20101013,000000,5.43466,5.58157,5.43466,5.58157,13409.841595558,0
RBW,D,20101014,000000,5.44202,5.58157,5.40533,5.54481,11530.475759117,0
RBW,D,20101015,000000,5.58157,5.67701,5.44202,5.65494,3175.0417913288,0
RBW,D,20101018,000000,5.64767,5.7432,5.64767,5.72848,7066.6929421857,0
RBW,D,20101019,000000,5.72113,5.72113,5.47144,5.5743,12842.333215673,0
RBW,D,20101020,000000,5.47144,5.53018,5.47144,5.53018,2808.6463607314,0
RBW,D,20101021,000000,5.41986,5.50085,5.33179,5.50085,9734.3290741067,0
RBW,D,20101022,000000,5.52282,5.52282,5.25842,5.28776,14480.132348659,0
RBW,D,20101025,000000,5.27305,5.27305,5.06747,5.17034,13364.7645552,0
RBW,D,20101026,000000,5.18505,5.18505,4.92065,5.05277,17248.324955224,0
RBW,D,20101027,000000,4.93528,5.10416,4.86191,5.03071,32599.946750793,0
RBW,D,20101028,000000,4.89842,4.97205,4.86191,4.97205,6790.4515923031,0
RBW,D,20101029,000000,4.95726,4.99412,4.75168,4.99412,9120.5878323173,0
RBW,D,20101102,000000,5.03071,5.2951,5.03071,5.28776,19517.202653214,0
RBW,D,20101103,000000,5.36121,5.43466,5.30255,5.43466,7746.3160121899,0
RBW,D,20101104,000000,5.48597,5.4935,5.25107,5.4787,13992.375655561,0
RBW,D,20101105,000000,5.43466,5.45672,5.25107,5.45672,3254.793478115,0
RBW,D,20101108,000000,5.44937,5.44937,5.21438,5.43466,259661.08978193,0
RBW,D,20101109,000000,5.32452,5.54481,5.32452,5.464,15383.984798903,0
RBW,D,20101110,000000,5.50085,5.5596,5.43466,5.43466,15010.65443902,0
RBW,D,20101112,000000,5.43466,5.50085,5.2951,5.50085,6107.3610576561,0
RBW,D,20101115,000000,5.40533,5.50085,5.39799,5.50085,9373.7127512474,0
RBW,D,20101116,000000,5.50812,5.53018,5.47144,5.4935,2786.6857513265,0
RBW,D,20101117,000000,5.47144,5.50812,5.464,5.4935,5995.2463675364,0
RBW,D,20101118,000000,5.48597,5.50812,5.464,5.50085,7992.5060018342,0
RBW,D,20101119,000000,5.50812,5.52282,5.464,5.48597,5240.4948969366,0
RBW,D,20101122,000000,5.43466,5.50812,5.39063,5.43466,5862.3268895594,0
RBW,D,20101123,000000,5.41268,5.41268,5.36121,5.41268,10900.553015661,0
RBW,D,20101124,000000,5.41268,5.50085,5.32452,5.50085,12045.972169359,0
RBW,D,20101125,000000,5.464,5.68443,5.464,5.68443,20872.981328579,0
RBW,D,20101126,000000,5.72848,5.72848,5.5962,5.69915,2556.6772633488,0
RBW,D,20101129,000000,5.5962,5.66965,5.58157,5.58157,22101.619633705,0
RBW,D,20101130,000000,5.54481,5.58157,5.54481,5.58157,4826.7107828865,0
RBW,D,20101201,000000,5.58157,5.64767,5.4935,5.64767,10324.953884944,0
RBW,D,20101202,000000,5.64767,5.78723,5.64767,5.78723,11750.081853166,0
RBW,D,20101203,000000,5.71369,5.92678,5.71369,5.92678,20285.823982385,0
RBW,D,20101206,000000,5.92678,6.09567,5.8753,6.01495,23408.853804071,0
RBW,D,20101207,000000,6.02221,6.10301,6.02221,6.10301,12993.745838413,0
RBW,D,20101208,000000,6.05891,6.43352,6.05891,6.43352,21257.869903938,0
RBW,D,20101209,000000,6.45558,6.96968,6.25711,6.89604,35444.423579501,0
RBW,D,20101210,000000,6.60975,6.61711,6.49953,6.52903,23347.595262047,0
RBW,D,20101213,000000,6.59513,6.59513,6.27934,6.50688,74700.746623072,0
RBW,D,20101214,000000,6.50688,6.50688,6.50688,6.50688,1497.9447257234,0
RBW,D,20101215,000000,6.50688,6.51425,6.32329,6.51425,4630.22111979,0
RBW,D,20101216,000000,6.51425,6.5363,6.49953,6.5363,8339.2524661221,0
RBW,D,20101217,000000,6.46285,6.49953,6.25711,6.27934,12931.33147484,0
RBW,D,20101220,000000,6.27934,6.27934,5.96347,6.25711,5240.4948969366,0
RBW,D,20101221,000000,5.91206,6.20581,5.76507,6.20581,26030.257074086,0
RBW,D,20101222,000000,6.19845,6.19845,6.02221,6.09567,2715.0248153736,0
RBW,D,20101223,000000,5.98544,5.98544,5.98544,5.98544,394.13514774048,0
RBW,D,20101227,000000,6.02221,6.09567,6.01495,6.09567,3435.1016395446,0
RBW,D,20101228,000000,6.09567,6.09567,6.09567,6.09567,2928.8518016844,0
RBW,D,20101229,000000,5.97809,6.16176,5.97809,6.16176,7205.3915279009,0
RBW,D,20101230,000000,6.16176,6.1911,5.94876,6.1911,15284.584145807,0
RBW,D,20101231,000000,6.1911,6.1911,5.97809,6.1911,1590.4104495335,0
RBW,D,20110103,000000,6.20581,6.21316,5.96347,6.20581,1568.4498401286,0
RBW,D,20110104,000000,6.22059,6.24249,6.18373,6.24249,2042.3366746553,0
RBW,D,20110105,000000,6.02948,6.24249,6.02221,6.02221,4564.3392915754,0
RBW,D,20110107,000000,6.08831,6.23522,5.98544,6.23522,1375.4276416751,0
RBW,D,20110110,000000,6.31585,6.31585,6.31585,6.31585,47.388683452668,0
RBW,D,20110111,000000,6.26463,6.31585,6.16912,6.31585,6736.1279795647,0
RBW,D,20110112,000000,6.30859,6.31585,6.16912,6.31585,2782.062465136,0
RBW,D,20110113,000000,6.30859,6.30859,6.21316,6.30123,562.88509369389,0
RBW,D,20110114,000000,6.30123,6.30123,6.20581,6.30123,3268.6633366865,0
RBW,D,20110117,000000,6.17647,6.2867,6.16912,6.2867,2995.8894514468,0
RBW,D,20110118,000000,6.23522,6.23522,6.13235,6.16912,5380.3493041993,0
RBW,D,20110119,000000,6.16912,6.16912,6.16912,6.16912,219.60609404895,0
RBW,D,20110120,000000,6.16912,6.24249,6.16912,6.24249,619.52034952757,0
RBW,D,20110121,000000,6.30123,6.30123,6.14696,6.14696,1813.4840082253,0
RBW,D,20110124,000000,6.09567,6.24249,5.97074,6.24249,4318.1493019309,0
RBW,D,20110125,000000,6.07378,6.11764,5.98544,6.11764,4827.8666044341,0
RBW,D,20110126,000000,6.0075,6.0075,6.0075,6.0075,680.77889155175,0
RBW,D,20110127,000000,5.96347,6.05891,5.8753,6.05891,4004.9216625243,0
RBW,D,20110128,000000,5.8753,6.09567,5.58892,6.09567,23833.04031205,0
RBW,D,20110131,000000,5.6918,5.97809,5.6918,5.97809,10637.025702803,0
RBW,D,20110201,000000,5.83861,5.97074,5.80185,5.94876,5299.4417958655,0
RBW,D,20110202,000000,5.9414,5.9414,5.8092,5.8753,3673.2008783556,0
RBW,D,20110203,000000,5.83861,5.91934,5.83861,5.91934,13751.964773655,0
RBW,D,20110204,000000,5.70642,5.8753,5.70642,5.72848,1062.2000022684,0
RBW,D,20110207,000000,5.90473,5.90473,5.80185,5.8901,1537.2426583427,0
RBW,D,20110208,000000,5.89745,5.94876,5.80185,5.94876,3214.3397239481,0
RBW,D,20110209,000000,5.81656,5.8753,5.81656,5.8753,2001.8829204883,0
RBW,D,20110210,000000,5.80185,5.9414,5.80185,5.9414,1021.7462481014,0
RBW,D,20110211,000000,5.84605,5.9414,5.82391,5.9414,138441.99333155,0
RBW,D,20110214,000000,5.81656,6.01495,5.81656,5.83125,1375.4276416751,0
RBW,D,20110215,000000,5.8092,5.93405,5.8092,5.93405,2467.6790041817,0
RBW,D,20110216,000000,5.83861,5.86796,5.81656,5.86796,970.8901000059,0
RBW,D,20110217,000000,5.8092,5.8753,5.80185,5.8753,2079.3229641793,0
RBW,D,20110218,000000,5.83861,5.83861,5.83861,5.83861,102.86811773872,0
RBW,D,20110221,000000,5.7578,5.80185,5.72848,5.80185,1410.1022881038,0
RBW,D,20110222,000000,5.53018,5.76507,5.52282,5.54481,1252.9105576266,0
RBW,D,20110223,000000,5.65494,5.65494,5.44202,5.64767,723.54428881392,0
RBW,D,20110224,000000,5.58157,5.70642,5.58157,5.70642,599.87138321792,0
RBW,D,20110225,000000,5.68443,5.83861,5.65494,5.73583,2868.7490812078,0
RBW,D,20110228,000000,5.5962,5.72848,5.5962,5.62562,1548.8008738189,0
RBW,D,20110301,000000,5.72848,5.72848,5.43466,5.65494,3540.2814003787,0
RBW,D,20110302,000000,5.64041,5.64041,5.23636,5.50812,3915.9234033571,0
RBW,D,20110303,000000,5.31717,5.47144,5.31717,5.39799,2905.735370732,0
RBW,D,20110304,000000,5.41268,5.41268,5.25107,5.39799,1106.1212210782,0
RBW,D,20110307,000000,5.41268,5.41268,5.39799,5.39799,414.93993559776,0
RBW,D,20110308,000000,5.36865,5.42731,5.33179,5.42731,1924.4428767974,0
RBW,D,20110309,000000,5.39799,5.41268,5.19968,5.40533,1334.9738875081,0
RBW,D,20110310,000000,5.28776,5.4935,5.28776,5.4935,1315.3249211985,0
RBW,D,20110311,000000,5.48597,5.48597,5.25107,5.45672,696.96039321852,0
RBW,D,20110314,000000,5.23636,5.39799,5.23636,5.32452,5156.1199239599,0
RBW,D,20110315,000000,5.2438,5.39063,5.22166,5.39063,2493.1070782294,0
RBW,D,20110316,000000,5.39063,5.39063,5.39063,5.39063,121.36126250074,0
RBW,D,20110317,000000,5.36865,5.36865,5.28776,5.28776,342.12317809732,0
RBW,D,20110318,000000,5.28776,5.28776,5.28776,5.28776,271.61806369213,0
RBW,D,20110321,000000,5.22166,5.22166,5.14829,5.14829,1362.7136046511,0
RBW,D,20110322,000000,5.14829,5.14829,4.92065,4.99412,4475.3410324081,0
RBW,D,20110323,000000,4.92793,4.92793,4.65626,4.77375,8414.3808667178,0
RBW,D,20110324,000000,4.84712,4.84712,4.56074,4.69294,5300.5976174131,0
RBW,D,20110325,000000,4.66369,4.66369,4.43588,4.5533,17407.828328796,0
RBW,D,20110328,000000,4.62684,4.66369,4.48737,4.5533,10363.095996015,0
RBW,D,20110329,000000,4.5533,4.77375,4.46523,4.77375,24472.209627887,0
RBW,D,20110330,000000,4.77375,4.94255,4.66369,4.94255,13371.699484486,0
RBW,D,20110331,000000,5.06747,5.06747,4.81052,4.98666,8814.2951221964,0
RBW,D,20110401,000000,4.81779,4.92065,4.78102,4.78102,13795.885992464,0
RBW,D,20110404,000000,4.78102,4.88379,4.77375,4.88379,3218.9630101385,0
RBW,D,20110405,000000,4.93528,4.94255,4.78102,4.78102,7407.6602987355,0
RBW,D,20110406,000000,4.79573,4.9794,4.62684,4.9794,16714.33540022,0
RBW,D,20110407,000000,4.9794,4.9794,4.81779,4.84712,7539.4239551648,0
RBW,D,20110408,000000,4.82513,4.84712,4.80308,4.84712,4860.2296077676,0
RBW,D,20110411,000000,4.81052,4.92065,4.77375,4.92065,4713.4402712191,0
RBW,D,20110412,000000,4.89842,4.93528,4.89842,4.93528,4264.9815107402,0
RBW,D,20110413,000000,4.88379,4.9794,4.87654,4.9794,2533.5608323964,0
RBW,D,20110414,000000,4.89115,5.04551,4.89115,5.04551,4726.154308243,0
RBW,D,20110415,000000,4.97205,5.12623,4.97205,5.12623,1255.2222007219,0
RBW,D,20110418,000000,5.03071,5.1335,5.00137,5.1335,4864.8528939581,0
RBW,D,20110419,000000,5.03071,5.19232,5.03071,5.19232,9109.029616841,0
RBW,D,20110420,000000,5.36121,5.36121,5.17761,5.21438,9884.5858752981,0
RBW,D,20110421,000000,5.03071,5.33179,5.03071,5.33179,6090.0237344417,0
RBW,D,20110426,000000,5.31717,5.31717,5.31717,5.31717,2790.1532159693,0
RBW,D,20110427,000000,5.33179,5.33179,5.22891,5.28776,2995.8894514468,0
RBW,D,20110428,000000,5.34659,5.34659,5.23636,5.23636,1141.9516890546,0
RBW,D,20110429,000000,5.03815,5.14829,5.03815,5.14093,9523.9695524388,0
RBW,D,20110502,000000,5.03815,5.03815,4.94255,4.97205,15282.272502712,0
RBW,D,20110504,000000,4.94255,4.94255,4.6342,4.82513,35096.521293665,0
RBW,D,20110505,000000,4.71492,4.75895,4.57536,4.75895,67972.709394342,0
RBW,D,20110506,000000,4.6342,4.6342,4.61213,4.61949,9691.5636768446,0
RBW,D,20110509,000000,4.61213,4.61213,4.50199,4.50935,7227.3521373058,0
RBW,D,20110510,000000,4.44316,4.44316,4.36979,4.36979,4550.4694330038,0
RBW,D,20110511,000000,4.36979,4.36979,4.3331,4.36979,8192.4631295735,0
RBW,D,20110512,000000,4.36236,4.59741,4.26692,4.5533,7852.6515945715,0
RBW,D,20110513,000000,4.51661,4.5533,4.42119,4.5533,6492.2496330156,0
RBW,D,20110516,000000,4.40647,4.5533,4.39187,4.5533,3711.3429894273,0
RBW,D,20110517,000000,4.40647,4.40647,4.39187,4.40647,7816.8211265951,0
RBW,D,20110518,000000,4.40647,4.40647,4.3331,4.3331,1259.8454869124,0
RBW,D,20110519,000000,4.26692,4.40647,4.26692,4.40647,1168.5355846499,0
RBW,D,20110520,000000,4.45787,4.62684,4.45787,4.45787,3238.6119764483,0
RBW,D,20110523,000000,4.40647,4.44316,4.40647,4.44316,3892.8069724046,0
RBW,D,20110524,000000,4.41383,4.45787,4.40647,4.40647,5205.8202505078,0
RBW,D,20110525,000000,4.38442,4.57536,4.3331,4.40647,9113.6529030315,0
RBW,D,20110526,000000,4.45787,4.57536,4.40647,4.40647,462.32861905043,0
RBW,D,20110527,000000,4.45787,4.61213,4.40647,4.54603,6224.0990339663,0
RBW,D,20110530,000000,4.61949,4.61949,4.40647,4.40647,7670.0317900466,0
RBW,D,20110531,000000,4.36236,4.45787,4.36236,4.45787,1687.4994595341,0
RBW,D,20110601,000000,4.48002,4.48002,4.40647,4.40647,3254.793478115,0
RBW,D,20110602,000000,4.36979,4.40647,4.36979,4.40647,3296.4030538295,0
RBW,D,20110603,000000,4.34773,4.40647,4.34046,4.40647,1793.8350419157,0
RBW,D,20110606,000000,4.40647,4.40647,4.39921,4.39921,1724.4857490581,0
RBW,D,20110607,000000,4.40647,4.40647,4.34773,4.40647,3763.3549590704,0
RBW,D,20110608,000000,4.36979,4.36979,4.3331,4.3331,4743.4916314573,0
RBW,D,20110609,000000,4.25221,4.3331,4.25221,4.3331,595.24809702742,0
RBW,D,20110610,000000,4.3331,4.3331,4.04665,4.14953,13258.428972818,0
RBW,D,20110613,000000,4.14953,4.25221,4.14953,4.25221,4208.3462549065,0
RBW,D,20110614,000000,4.11274,4.22289,4.11274,4.18611,8697.5571458861,0
RBW,D,20110615,000000,4.16413,4.20074,4.14953,4.19348,6484.1588821822,0
RBW,D,20110616,000000,4.11274,4.18611,4.11274,4.18611,2587.8844451348,0
RBW,D,20110617,000000,4.17149,4.25957,4.12002,4.23759,3596.9166562123,0
RBW,D,20110620,000000,4.14216,4.17876,4.09068,4.17876,25615.317138489,0
RBW,D,20110621,000000,4.16413,4.18611,4.12002,4.18611,22458.768491922,0
RBW,D,20110622,000000,4.15678,4.25957,4.15678,4.21553,3796.8737839516,0
RBW,D,20110624,000000,4.16413,4.16413,4.11274,4.14216,6071.5305896797,0
RBW,D,20110627,000000,4.07597,4.16413,4.00252,4.16413,6962.6690028994,0
RBW,D,20110628,000000,4.06126,4.15678,4.06126,4.15678,3807.2761778802,0
RBW,D,20110629,000000,4.14953,4.3331,4.14953,4.3331,6213.6966400377,0
RBW,D,20110630,000000,4.3184,4.50935,4.3184,4.40647,18698.880997494,0
RBW,D,20110701,000000,4.39921,4.39921,4.23759,4.31106,8815.4509437439,0
RBW,D,20110704,000000,4.40647,4.40647,4.22289,4.22289,4119.3479957393,0
RBW,D,20110705,000000,4.19348,4.25957,4.16413,4.21553,5175.7688902695,0
RBW,D,20110706,000000,4.17149,4.17149,4.04665,4.11274,11135.18478983,0
RBW,D,20110707,000000,4.16413,4.16413,4.06126,4.06126,6643.6622557547,0
RBW,D,20110708,000000,4.054,4.06126,4.0393,4.0393,4841.7364630056,0
RBW,D,20110711,000000,4.00252,4.00252,3.99516,3.99516,4595.5464733612,0
RBW,D,20110712,000000,3.89247,3.89247,3.84099,3.89247,4952.6953315777,0
RBW,D,20110713,000000,4.00979,4.00979,3.75291,3.76027,27935.050984574,0
RBW,D,20110714,000000,3.76754,3.76754,3.61337,3.61337,4636.0002275281,0
RBW,D,20110715,000000,3.61337,3.89247,3.5252,3.5252,11239.208729116,0
RBW,D,20110718,000000,3.48834,3.48834,3.30484,3.42961,6977.6946830186,0
RBW,D,20110719,000000,3.31228,3.37829,3.23138,3.30484,6508.4311346824,0
RBW,D,20110720,000000,3.26089,3.26089,3.15801,3.17264,8021.4015405249,0
RBW,D,20110721,000000,3.23138,3.45184,3.07729,3.43712,56169.459749984,0
RBW,D,20110722,000000,3.74547,3.85579,3.51784,3.85579,7666.5643254037,0
RBW,D,20110725,000000,4.07597,4.07597,3.67938,3.81892,7117.5490902813,0
RBW,D,20110726,000000,3.90718,3.90718,3.82628,3.88512,695.80457167089,0
RBW,D,20110727,000000,3.74547,3.9879,3.74547,3.74547,9157.5741218413,0
RBW,D,20110728,000000,3.42961,3.88512,3.42961,3.63534,13902.221574846,0
RBW,D,20110729,000000,3.65004,3.65004,3.65004,3.65004,1415.8813958419,0
RBW,D,20110801,000000,3.65004,3.73819,3.64269,3.70143,14706.673371994,0
RBW,D,20110802,000000,3.54718,3.67201,3.54718,3.65004,4440.6663859794,0
RBW,D,20110803,000000,3.65732,3.67201,3.45184,3.67201,12838.86575103,0
RBW,D,20110804,000000,3.66475,3.73819,3.59857,3.67201,6096.9586637275,0
RBW,D,20110805,000000,3.47371,3.66475,3.45184,3.65004,5445.0753108664,0
RBW,D,20110808,000000,3.46645,3.5252,3.12124,3.45184,14469.729954731,0
RBW,D,20110809,000000,3.44447,3.44447,3.34152,3.42961,672.68814071837,0
RBW,D,20110810,000000,3.46645,3.46645,3.12124,3.30484,7807.5745542141,0
RBW,D,20110811,000000,3.23138,3.45184,2.90823,3.45184,43807.948298124,0
RBW,D,20110812,000000,3.44447,3.79704,3.37829,3.74547,172454.35401355,0
RBW,D,20110816,000000,3.80431,3.80431,3.53982,3.73819,5550.2550717004,0
RBW,D,20110817,000000,3.67201,3.67201,3.67201,3.67201,423.03068643114,0
RBW,D,20110818,000000,3.60601,3.73819,3.4077,3.4077,6919.9036056372,0
RBW,D,20110819,000000,3.4957,3.50322,3.08455,3.34152,42995.405750142,0
RBW,D,20110822,000000,3.4957,3.4957,3.20205,3.20205,63408.370102766,0
RBW,D,20110823,000000,3.29747,3.48116,3.29747,3.34152,5354.9212301516,0
RBW,D,20110824,000000,3.47371,3.47371,3.34152,3.45184,468.10772678856,0
