<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVO,D,20120605,000000,79.4304,80.1892,77.6888,80.1892,19.2857142852,0
OVO,D,20120606,000000,80.1892,80.1892,77.6888,80.01,140.3571428534,0
OVO,D,20120608,000000,79.4743,79.4743,79.4743,79.4743,151.0714285674,0
OVO,D,20120611,000000,79.9213,80.3675,79.4743,80.3675,93.2142857118,0
OVO,D,20120612,000000,80.7249,80.7249,80.7249,80.7249,56.785714284200004,0
OVO,D,20120613,000000,82.6,82.6,80.7249,82.4656,39.6428571418,0
OVO,D,20120614,000000,82.7344,82.7344,80.5457,82.6,63.2142857126,0
OVO,D,20120615,000000,83.7163,83.7163,79.5191,83.538,848.5714285488,0
OVO,D,20120618,000000,83.538,83.538,83.0461,83.0461,2495.3571427906,0
OVO,D,20120619,000000,83.538,84.3864,83.314,84.3864,119.9999999968,0
OVO,D,20120620,000000,84.8325,84.8325,84.3864,84.6095,164.9999999956,0
OVO,D,20120621,000000,84.3864,84.3864,82.3769,84.3864,50.3571428558,0
OVO,D,20120622,000000,84.3864,84.3864,82.0195,82.1539,24.6428571422,0
OVO,D,20120625,000000,82.0195,82.1539,81.9747,82.1539,91.071428569,0
OVO,D,20120626,000000,81.3941,81.3941,79.5191,81.3055,1535.3571428162,0
OVO,D,20120627,000000,81.2607,81.2607,79.4743,81.2607,619.2857142692001,0
OVO,D,20120628,000000,81.2607,81.2607,81.2607,81.2607,11.785714285400001,0
OVO,D,20120629,000000,80.8136,80.8136,80.3675,80.3675,2095.7142856584,0
OVO,D,20120702,000000,81.2607,81.2607,81.2607,81.2607,2.1428571428,0
OVO,D,20120703,000000,81.2607,81.2607,79.0281,81.2607,47524.2857130184,0
OVO,D,20120704,000000,81.2607,81.2607,78.6707,79.0281,37548.214284713,0
OVO,D,20120705,000000,79.0281,79.0281,78.7603,78.7603,303.21428570620003,0
OVO,D,20120706,000000,78.7603,78.7603,78.2693,78.2693,28.9285714278,0
OVO,D,20120709,000000,80.3675,80.3675,80.3227,80.3227,5.357142857,0
OVO,D,20120710,000000,80.3675,80.3675,77.6888,80.234,51479.9999986272,0
OVO,D,20120711,000000,80.3675,80.3675,79.4743,79.4743,38.5714285704,0
OVO,D,20120712,000000,80.3675,80.3675,76.8404,79.4743,547.4999999854,0
OVO,D,20120713,000000,79.4743,79.8765,77.2865,79.3856,147.8571428532,0
OVO,D,20120716,000000,79.3856,79.3856,77.6888,79.3856,78.2142857122,0
OVO,D,20120717,000000,79.3856,79.3856,77.8223,79.2512,38.5714285704,0
OVO,D,20120718,000000,79.296,83.0461,78.1797,83.0461,28427.142856384802,0
OVO,D,20120719,000000,83.9393,84.2072,82.1539,82.1539,224.999999994,0
OVO,D,20120720,000000,82.1539,82.1539,78.7155,82.1539,605.357142841,0
OVO,D,20120723,000000,82.1539,82.1539,80.3675,80.3675,44.9999999988,0
OVO,D,20120724,000000,79.4743,80.3675,77.6888,80.3675,265.7142857072,0
OVO,D,20120725,000000,80.3675,80.3675,77.6888,80.3227,159.6428571386,0
OVO,D,20120726,000000,80.3675,80.3675,78.582,80.3675,10.714285714,0
OVO,D,20120727,000000,80.3675,80.3675,77.7784,79.9213,124.28571428240001,0
OVO,D,20120730,000000,80.3675,80.3675,80.3675,80.3675,1.0714285714,0
OVO,D,20120731,000000,80.3227,80.3227,80.3227,80.3227,1.0714285714,0
OVO,D,20120801,000000,80.3227,80.3227,80.3227,80.3227,1.0714285714,0
OVO,D,20120802,000000,79.4743,79.4743,77.6888,79.4743,324.6428571342,0
OVO,D,20120803,000000,79.4743,79.4743,79.4743,79.4743,2.1428571428,0
OVO,D,20120806,000000,80.3227,80.3227,80.3227,80.3227,1.0714285714,0
OVO,D,20120807,000000,80.3227,80.3227,80.3227,80.3227,2.1428571428,0
OVO,D,20120808,000000,80.3227,80.3227,80.3227,80.3227,1.0714285714,0
OVO,D,20120809,000000,80.3227,80.3227,79.4743,79.4743,4.2857142856,0
OVO,D,20120810,000000,79.4743,80.3227,79.4743,80.3227,224.999999994,0
OVO,D,20120813,000000,80.3227,80.3227,79.4743,79.4743,27.8571428564,0
OVO,D,20120814,000000,80.3227,80.3227,78.582,78.582,112.499999997,0
OVO,D,20120816,000000,78.6259,80.7697,78.6259,80.7249,1228.9285713958,0
OVO,D,20120817,000000,81.2607,83.9393,81.2607,83.0461,671.7857142678,0
OVO,D,20120820,000000,83.0461,83.9393,83.0461,83.7611,265.7142857072,0
OVO,D,20120821,000000,84.8325,84.8325,84.3864,84.3864,29.9999999992,0
OVO,D,20120822,000000,84.3864,84.3864,82.2873,83.9393,145.7142857104,0
OVO,D,20120823,000000,84.8325,84.8325,82.6,83.9393,22.4999999994,0
OVO,D,20120824,000000,83.9393,84.6095,82.6448,84.6095,119.9999999968,0
OVO,D,20120827,000000,84.6543,84.6543,82.1977,83.9393,183.2142857094,0
OVO,D,20120828,000000,84.6095,84.6095,82.1539,84.3416,94.28571428320001,0
OVO,D,20120829,000000,84.3416,84.3416,82.6,82.6,6.4285714284,0
OVO,D,20120830,000000,83.9393,83.9393,83.9393,83.9393,1.0714285714,0
OVO,D,20120831,000000,83.9393,83.9393,81.2607,82.6,769.2857142652,0
OVO,D,20120903,000000,82.9575,82.9575,82.9575,82.9575,1.0714285714,0
OVO,D,20120904,000000,82.1539,82.1539,80.3675,82.1539,293.5714285636,0
OVO,D,20120905,000000,82.5104,82.5104,79.7421,81.5285,181.0714285666,0
OVO,D,20120906,000000,83.0461,83.0461,80.3675,83.0461,606.4285714124001,0
OVO,D,20120907,000000,82.1539,83.0461,82.1539,83.0461,8.5714285712,0
OVO,D,20120910,000000,82.8231,83.0461,81.2607,82.1539,753.2142856942,0
OVO,D,20120911,000000,83.0461,83.0461,80.3675,82.6,102.8571428544,0
OVO,D,20120912,000000,82.6,83.2253,82.6,83.2253,354.6428571334,0
OVO,D,20120913,000000,83.0461,86.618,83.0461,86.618,1205.357142825,0
OVO,D,20120914,000000,86.618,87.9583,86.618,86.618,342.857142848,0
OVO,D,20120917,000000,87.9583,91.0831,87.6904,91.0831,4609.2857141628,0
OVO,D,20120918,000000,91.9763,97.3373,91.9763,95.5453,1567.4999999582,0
OVO,D,20120919,000000,96.348,96.348,89.2976,93.6693,115.7142857112,0
OVO,D,20120920,000000,89.2976,90.3691,88.9401,90.3691,707.142857124,0
OVO,D,20120921,000000,90.3691,90.3691,87.5112,90.1899,346.0714285622,0
OVO,D,20120924,000000,90.1899,90.1899,90.1899,90.1899,56.785714284200004,0
OVO,D,20120925,000000,90.1899,91.5301,88.8505,90.1899,385.714285704,0
OVO,D,20120926,000000,90.2795,90.2795,88.494,88.6275,83.57142856920001,0
OVO,D,20120927,000000,89.2976,89.6541,88.2261,88.2261,1820.3571428086,0
OVO,D,20120928,000000,89.6541,89.6541,89.6541,89.6541,1.0714285714,0
OVO,D,20121001,000000,90.1899,90.1899,90.1899,90.1899,2.1428571428,0
OVO,D,20121002,000000,90.2795,90.2795,89.8333,89.8333,4.2857142856,0
OVO,D,20121003,000000,90.3691,90.3691,90.3691,90.3691,1.0714285714,0
OVO,D,20121004,000000,90.1012,90.1012,90.1012,90.1012,1.0714285714,0
OVO,D,20121005,000000,89.7437,90.1012,87.556,90.1012,214.28571428,0
OVO,D,20121008,000000,90.1012,90.1012,89.2976,89.922,7.4999999998,0
OVO,D,20121009,000000,89.922,89.922,89.2976,89.2976,34.2857142848,0
OVO,D,20121010,000000,89.2976,89.2976,87.3777,89.2976,176.785714281,0
OVO,D,20121011,000000,89.2976,89.2976,87.5112,89.1184,584.9999999844,0
OVO,D,20121012,000000,89.2976,89.2976,87.5112,87.5112,110.3571428542,0
OVO,D,20121015,000000,89.2976,89.2976,89.2976,89.2976,2.1428571428,0
OVO,D,20121016,000000,89.2976,89.2976,87.6008,89.2976,122.1428571396,0
OVO,D,20121017,000000,88.4044,89.2976,88.4044,89.2976,11.785714285400001,0
OVO,D,20121018,000000,89.208,89.208,87.5112,89.1184,272.1428571356,0
OVO,D,20121019,000000,89.208,89.208,89.208,89.208,2.1428571428,0
OVO,D,20121022,000000,84.966,87.5112,84.8325,86.4845,1426.0714285334,0
OVO,D,20121023,000000,86.4845,86.4845,86.4845,86.4845,1.0714285714,0
OVO,D,20121024,000000,86.4845,86.4845,84.8325,85.7257,117.857142854,0
OVO,D,20121025,000000,85.7257,86.1719,85.7257,86.1719,54.6428571414,0
OVO,D,20121026,000000,86.0823,86.0823,86.0823,86.0823,2.1428571428,0
OVO,D,20121029,000000,85.2787,86.0823,85.2787,86.0823,28.9285714278,0
OVO,D,20121030,000000,86.4397,86.4397,86.4397,86.4397,1.0714285714,0
OVO,D,20121031,000000,86.3501,86.3501,83.9393,85.7257,2844.642857067,0
OVO,D,20121102,000000,85.7257,85.7257,85.7257,85.7257,2.1428571428,0
OVO,D,20121105,000000,85.7257,85.7257,85.7257,85.7257,2.1428571428,0
OVO,D,20121106,000000,85.7257,85.7257,85.7257,85.7257,1.0714285714,0
OVO,D,20121107,000000,85.5017,85.5017,85.5017,85.5017,1.0714285714,0
OVO,D,20121108,000000,85.5017,85.5017,85.5017,85.5017,1.0714285714,0
OVO,D,20121109,000000,85.7257,85.7257,83.1805,85.2339,26.785714285,0
OVO,D,20121112,000000,85.5465,85.5465,85.4579,85.5017,205.7142857088,0
OVO,D,20121113,000000,84.7429,85.2787,84.6981,85.19,145.7142857104,0
OVO,D,20121114,000000,85.19,85.19,83.9393,83.9393,18.2142857138,0
OVO,D,20121115,000000,85.19,85.19,77.0635,77.6888,593.5714285556,0
OVO,D,20121116,000000,77.6888,77.6888,69.2057,69.2057,648.214285697,0
OVO,D,20121119,000000,69.1161,69.6519,67.8664,69.6519,1258.928571395,0
OVO,D,20121120,000000,69.6071,69.6519,69.6071,69.6519,131.7857142822,0
OVO,D,20121121,000000,69.1161,69.6519,69.1161,69.6519,173.5714285668,0
OVO,D,20121122,000000,69.6519,69.6519,69.6519,69.6519,1.0714285714,0
OVO,D,20121123,000000,71.3487,71.3487,69.6519,69.6519,23.571428570800002,0
OVO,D,20121126,000000,70.5451,70.5451,69.6519,70.5451,18798.214285213002,0
OVO,D,20121127,000000,72.3305,75.9024,72.3305,75.2332,592.4999999842,0
OVO,D,20121128,000000,75.2332,78.6259,75.2332,75.3219,142.49999999620002,0
OVO,D,20121129,000000,75.9024,76.9739,75.9024,75.9024,128.57142856800002,0
OVO,D,20121130,000000,75.9024,76.7508,74.2504,74.2504,539.9999999856,0
OVO,D,20121203,000000,76.7508,76.7956,75.9024,75.9024,535.7142857,0
OVO,D,20121204,000000,76.7956,76.7956,76.7956,76.7956,91.071428569,0
OVO,D,20121205,000000,77.2417,78.6707,77.2417,78.6707,17.1428571424,0
OVO,D,20121206,000000,81.2607,84.2968,81.2607,83.9393,703.9285714098,0
OVO,D,20121207,000000,84.7877,84.8325,83.8059,83.8059,223.92857142260002,0
OVO,D,20121210,000000,83.9393,83.9393,80.3675,80.3675,99136.0714259278,0
OVO,D,20121211,000000,81.7068,81.7068,81.7068,81.7068,10.714285714,0
OVO,D,20121212,000000,83.0461,83.0461,83.0461,83.0461,1.0714285714,0
OVO,D,20121213,000000,83.0461,83.0461,81.7068,81.7068,118.92857142540001,0
OVO,D,20121214,000000,81.7068,81.7068,81.7068,81.7068,18.2142857138,0
OVO,D,20121217,000000,81.2607,81.2607,81.2607,81.2607,11.785714285400001,0
OVO,D,20121218,000000,81.2607,81.7068,81.2607,81.2607,35.3571428562,0
OVO,D,20121219,000000,81.2607,81.2607,79.4743,81.2607,354.6428571334,0
OVO,D,20121220,000000,81.2607,81.2607,77.4209,79.9213,188.57142856640002,0
OVO,D,20121221,000000,80.3675,80.3675,79.9213,79.9213,151.0714285674,0
OVO,D,20121227,000000,79.9213,79.9213,79.4743,79.4743,156.4285714244,0
OVO,D,20121228,000000,77.4209,79.4743,77.4209,79.4743,81.4285714264,0
OVO,D,20130102,000000,80.3675,80.3675,79.4743,80.3675,99.64285714020001,0
OVO,D,20130103,000000,80.3675,80.3675,80.3675,80.3675,5.357142857,0
OVO,D,20130104,000000,80.3675,80.3675,77.6888,78.582,168.2142857098,0
OVO,D,20130107,000000,79.0281,79.0281,77.8671,77.8671,142.49999999620002,0
OVO,D,20130108,000000,77.5096,77.5096,76.7956,76.7956,263.5714285644,0
OVO,D,20130109,000000,76.7956,76.7956,76.7956,76.7956,1.0714285714,0
OVO,D,20130110,000000,77.6888,78.6707,77.6888,78.582,84.6428571406,0
OVO,D,20130111,000000,79.0281,79.0281,76.3495,78.582,44.9999999988,0
OVO,D,20130114,000000,78.582,78.582,76.4381,78.582,140.3571428534,0
OVO,D,20130115,000000,78.582,78.582,76.4829,78.5372,193.9285714234,0
OVO,D,20130116,000000,78.4924,78.4924,76.8404,78.4924,47.142857141600004,0
OVO,D,20130117,000000,78.4924,78.4924,76.5725,78.4028,138.2142857106,0
OVO,D,20130118,000000,78.4924,80.3675,78.4028,80.3675,1609.2857142428,0
OVO,D,20130121,000000,80.5457,82.1539,80.3675,82.1539,1910.3571428062,0
OVO,D,20130122,000000,80.8136,84.0289,80.8136,84.0289,541.071428557,0
OVO,D,20130123,000000,85.4579,87.5112,85.4579,85.904,702.8571428384,0
OVO,D,20130124,000000,85.904,91.6188,85.19,91.6188,3071.7857142038,0
OVO,D,20130125,000000,92.6903,95.5453,89.2976,91.9763,12257.142856816,0
OVO,D,20130128,000000,93.3147,95.0973,91.0831,91.9763,11569.2857139772,0
OVO,D,20130129,000000,88.2261,89.2976,87.5112,87.5112,631.0714285546001,0
OVO,D,20130130,000000,87.5112,87.5112,87.5112,87.5112,1.0714285714,0
OVO,D,20130131,000000,87.9583,87.9583,87.9583,87.9583,1.0714285714,0
OVO,D,20130201,000000,87.9583,89.2976,87.9583,89.2976,20.3571428566,0
OVO,D,20130204,000000,89.2528,89.2528,88.4044,88.4044,23.571428570800002,0
OVO,D,20130205,000000,89.7437,89.7437,89.2976,89.2976,11.785714285400001,0
OVO,D,20130206,000000,89.2976,90.3691,86.618,87.3777,702.8571428384,0
OVO,D,20130207,000000,87.0651,89.2976,85.8144,89.2976,247.4999999934,0
OVO,D,20130208,000000,89.2976,89.2976,89.2976,89.2976,1.0714285714,0
OVO,D,20130211,000000,89.2976,89.2976,86.2615,88.3148,117.857142854,0
OVO,D,20130212,000000,88.3148,88.3148,86.2167,86.618,54.6428571414,0
OVO,D,20130213,000000,87.5112,88.4044,87.5112,88.4044,63.2142857126,0
OVO,D,20130214,000000,88.4044,89.208,86.1719,86.1719,71.7857142838,0
OVO,D,20130215,000000,86.1719,86.2615,86.1719,86.2615,34.2857142848,0
OVO,D,20130218,000000,86.2615,86.2615,85.7257,85.7257,33.2142857134,0
OVO,D,20130219,000000,86.1719,86.1719,83.0461,83.9393,243.2142857078,0
OVO,D,20130220,000000,84.8325,84.9221,83.0461,83.0461,321.42857142,0
OVO,D,20130221,000000,83.0461,83.0461,83.0461,83.0461,1.0714285714,0
OVO,D,20130222,000000,84.3864,84.3864,82.1539,83.9393,158.5714285672,0
OVO,D,20130225,000000,83.9393,83.9393,83.9393,83.9393,1.0714285714,0
OVO,D,20130226,000000,83.9393,83.9393,83.9393,83.9393,1.0714285714,0
OVO,D,20130227,000000,84.8325,86.1719,84.8325,86.1719,310.714285706,0
OVO,D,20130228,000000,85.7257,86.618,85.7257,86.618,25.7142857136,0
OVO,D,20130301,000000,86.618,86.618,86.618,86.618,46.0714285702,0
OVO,D,20130304,000000,87.0203,87.0203,86.5293,86.5293,38.5714285704,0
OVO,D,20130305,000000,87.0651,87.0651,87.0651,87.0651,1.0714285714,0
OVO,D,20130306,000000,87.0651,87.0651,84.8773,84.9221,6.4285714284,0
OVO,D,20130307,000000,84.8773,87.0651,84.8773,87.0651,44.9999999988,0
OVO,D,20130308,000000,87.0651,87.0651,87.0651,87.0651,432.85714284560004,0
OVO,D,20130311,000000,88.5827,93.7627,88.494,89.2976,760.7142856940001,0
OVO,D,20130312,000000,91.0831,92.4224,90.1899,91.0831,1126.0714285414,0
OVO,D,20130313,000000,92.7799,92.7799,90.1899,90.1899,408.21428570340004,0
OVO,D,20130314,000000,91.0831,91.0831,89.2976,89.2976,471.428571416,0
OVO,D,20130315,000000,89.2976,91.0831,88.27,89.7437,312.8571428488,0
OVO,D,20130318,000000,89.7437,89.7437,88.0917,88.3148,272.1428571356,0
OVO,D,20130319,000000,89.1184,89.1184,88.4044,89.1184,154.2857142816,0
OVO,D,20130320,000000,89.1184,89.1184,86.618,86.7076,63.2142857126,0
OVO,D,20130321,000000,86.7524,86.7524,86.618,86.618,28.9285714278,0
OVO,D,20130322,000000,88.3596,88.3596,86.618,86.618,3.2142857142,0
OVO,D,20130325,000000,85.1452,85.1452,85.0556,85.0556,77.1428571408,0
OVO,D,20130326,000000,86.618,86.618,86.618,86.618,1.0714285714,0
OVO,D,20130327,000000,86.5293,86.5293,84.8773,84.8773,72.8571428552,0
OVO,D,20130328,000000,84.8773,84.8773,84.8773,84.8773,8.5714285712,0
OVO,D,20130402,000000,86.842,86.842,86.842,86.842,127.49999999660001,0
OVO,D,20130403,000000,86.842,86.842,85.7257,86.1719,201.4285714232,0
OVO,D,20130404,000000,86.7972,86.7972,85.1452,85.1452,56.785714284200004,0
OVO,D,20130405,000000,86.7076,86.7076,82.6,83.4932,238.9285714222,0
OVO,D,20130408,000000,84.8325,84.8325,84.8325,84.8325,1.0714285714,0
OVO,D,20130409,000000,84.6981,84.6981,84.6981,84.6981,1.0714285714,0
OVO,D,20130410,000000,84.6981,84.7877,82.2425,84.7877,56.785714284200004,0
OVO,D,20130411,000000,84.8325,84.8325,84.3864,84.8325,10.714285714,0
OVO,D,20130412,000000,84.8325,84.8325,84.8325,84.8325,1.0714285714,0
OVO,D,20130415,000000,84.8325,84.8325,80.3675,81.886,246.428571422,0
OVO,D,20130417,000000,81.886,81.886,80.3675,80.3675,2.1428571428,0
OVO,D,20130418,000000,80.3675,80.3675,74.1169,75.9024,633.2142856974,0
OVO,D,20130419,000000,76.3495,76.3495,69.6519,71.4383,406.0714285606,0
OVO,D,20130422,000000,71.8751,71.8751,71.8751,71.8751,10.714285714,0
OVO,D,20130423,000000,72.1168,73.2237,72.1168,73.2237,107.14285714,0
OVO,D,20130424,000000,73.2237,74.1169,73.2237,74.1169,2.1428571428,0
OVO,D,20130425,000000,74.1253,74.1253,73.4468,73.4468,1120.7142856844,0
OVO,D,20130426,000000,73.4561,76.3495,73.4561,76.3495,188.57142856640002,0
OVO,D,20130429,000000,75.9024,75.9024,75.9024,75.9024,13.9285714282,0
OVO,D,20130430,000000,76.3495,78.1265,76.3495,78.1265,20.3571428566,0
OVO,D,20130502,000000,78.582,78.582,78.582,78.582,2.1428571428,0
OVO,D,20130506,000000,78.582,78.582,78.582,78.582,2.1428571428,0
OVO,D,20130507,000000,78.582,83.0461,78.582,83.0461,23.571428570800002,0
OVO,D,20130508,000000,83.0461,83.0461,81.2607,82.1539,217.4999999942,0
OVO,D,20130509,000000,82.1539,82.1539,78.582,78.582,181.0714285666,0
OVO,D,20130510,000000,78.582,78.582,78.582,78.582,1.0714285714,0
OVO,D,20130513,000000,78.582,78.582,78.582,78.582,2.1428571428,0
OVO,D,20130514,000000,78.582,79.4743,76.7956,76.7956,627.8571428404,0
OVO,D,20130516,000000,77.6795,77.6795,76.7956,76.7956,100.7142857116,0
OVO,D,20130517,000000,76.7956,76.7956,76.3495,76.3495,70.7142857124,0
OVO,D,20130520,000000,76.3495,76.3495,76.3495,76.3495,27.8571428564,0
OVO,D,20130521,000000,76.3495,76.3495,76.3495,76.3495,2.1428571428,0
OVO,D,20130523,000000,76.3495,77.5992,76.3495,77.5992,5.357142857,0
OVO,D,20130524,000000,77.2417,77.6888,77.2417,77.2417,308.5714285632,0
OVO,D,20130527,000000,76.7956,76.7956,75.5011,75.8137,59.9999999984,0
OVO,D,20130528,000000,75.8137,76.706,75.8137,76.706,8.5714285712,0
OVO,D,20130529,000000,77.6888,77.6888,75.8137,75.8137,25.7142857136,0
OVO,D,20130531,000000,75.9024,75.9024,75.9024,75.9024,1.0714285714,0
OVO,D,20130603,000000,76.0368,77.3313,76.0368,77.3313,2.1428571428,0
OVO,D,20130604,000000,77.2511,77.2511,77.2511,77.2511,10.714285714,0
OVO,D,20130605,000000,77.6888,77.6888,77.6888,77.6888,2.1428571428,0
OVO,D,20130606,000000,75.9024,76.1703,75.9024,76.1264,13.9285714282,0
OVO,D,20130607,000000,77.644,77.644,76.2151,77.644,63.2142857126,0
OVO,D,20130610,000000,77.6888,77.6888,76.8404,76.8404,543.2142856998,0
OVO,D,20130611,000000,76.8404,78.5372,75.9024,75.9024,882.8571428336,0
OVO,D,20130612,000000,75.9024,77.6888,74.9205,77.6888,538.9285714142001,0
OVO,D,20130613,000000,75.6345,75.9024,75.0101,75.9024,168.2142857098,0
OVO,D,20130614,000000,76.7956,76.7956,75.9024,75.9024,2.1428571428,0
OVO,D,20130617,000000,76.7956,76.7956,75.9024,76.7956,79.2857142836,0
OVO,D,20130618,000000,77.6888,77.6888,75.9024,75.9024,322.4999999914,0
OVO,D,20130619,000000,76.7956,76.7956,76.7956,76.7956,1.0714285714,0
OVO,D,20130620,000000,76.7956,76.7956,71.5269,71.5269,636.4285714116,0
OVO,D,20130621,000000,71.5717,71.5717,71.5717,71.5717,22.4999999994,0
OVO,D,20130624,000000,71.4383,71.4383,68.4021,68.4021,246.428571422,0
OVO,D,20130625,000000,68.4021,70.5451,68.4021,70.5451,98.5714285688,0
OVO,D,20130626,000000,70.5451,70.5451,67.0619,68.0895,171.428571424,0
OVO,D,20130627,000000,68.7587,68.7587,66.08,68.0895,20.3571428566,0
OVO,D,20130628,000000,68.0447,68.0447,67.4193,68.0447,138.2142857106,0
OVO,D,20130701,000000,67.8664,67.8664,67.8571,67.8664,61.0714285698,0
OVO,D,20130702,000000,67.8664,67.8664,67.8664,67.8664,561.4285714136,0
OVO,D,20130703,000000,67.8664,67.8664,65.7225,67.8664,286.0714285638,0
OVO,D,20130704,000000,67.8664,67.8664,67.8664,67.8664,1.0714285714,0
OVO,D,20130705,000000,68.0447,68.0895,65.8569,68.0895,361.0714285618,0
OVO,D,20130708,000000,68.0895,68.0895,68.0895,68.0895,107.14285714,0
OVO,D,20130709,000000,67.8664,67.8664,67.8664,67.8664,1.0714285714,0
OVO,D,20130710,000000,67.8664,67.8664,67.4193,67.8664,697.4999999814,0
OVO,D,20130711,000000,67.4193,67.4193,64.7407,65.142,629.9999999832,0
OVO,D,20130712,000000,65.1868,65.1868,65.1868,65.1868,1.0714285714,0
OVO,D,20130715,000000,63.4275,65.6339,63.4275,65.6339,374.99999999,0
OVO,D,20130716,000000,65.6339,66.0893,64.2936,65.6339,982.4999999738001,0
OVO,D,20130717,000000,65.6339,65.6339,64.1331,64.1331,134.9999999964,0
OVO,D,20130718,000000,64.7407,64.7407,64.2936,64.2936,69.64285714100001,0
OVO,D,20130719,000000,64.2936,64.7407,63.4013,63.4013,545.3571428426001,0
OVO,D,20130722,000000,63.4013,63.4013,63.4013,63.4013,543.2142856998,0
OVO,D,20130723,000000,63.4013,63.4013,60.5883,60.5883,804.6428571214,0
OVO,D,20130724,000000,62.4633,63.7495,62.4633,63.7495,5536.0714284238,0
OVO,D,20130725,000000,63.7579,70.098,63.7579,66.9732,1556.7857142442,0
OVO,D,20130726,000000,68.67,70.098,68.67,69.5623,824.999999978,0
OVO,D,20130729,000000,67.8664,67.8664,67.4193,67.8664,365.3571428474,0
OVO,D,20130730,000000,66.9816,68.7587,66.9816,68.7587,1256.7857142522,0
OVO,D,20130731,000000,68.7587,68.7587,68.3125,68.3125,471.428571416,0
OVO,D,20130801,000000,68.3125,68.4021,68.3125,68.4021,79.2857142836,0
OVO,D,20130802,000000,68.4021,69.6519,68.4021,69.6519,250.7142857076,0
OVO,D,20130805,000000,69.6519,69.6519,69.1161,69.1161,162.8571428528,0
OVO,D,20130806,000000,69.5623,69.9645,69.5623,69.9645,414.6428571318,0
OVO,D,20130807,000000,69.9468,69.9468,69.9468,69.9468,7.4999999998,0
OVO,D,20130808,000000,69.9468,69.9468,67.8664,69.5623,342.857142848,0
OVO,D,20130812,000000,70.5451,70.5451,69.6071,69.6519,83.57142856920001,0
OVO,D,20130813,000000,69.6519,72.3305,69.6519,71.4383,126767.1428537624,0
OVO,D,20130814,000000,71.4383,75.9024,71.4383,75.9024,604.2857142696,0
OVO,D,20130816,000000,77.2417,77.2417,77.2417,77.2417,34.2857142848,0
OVO,D,20130819,000000,77.6888,77.6888,75.0101,75.9024,399.6428571322,0
OVO,D,20130820,000000,77.6888,77.6888,75.0101,75.9024,33740.3571419574,0
OVO,D,20130821,000000,76.0816,77.3313,76.0816,76.7956,3931.0714284666,0
OVO,D,20130822,000000,76.7956,76.7956,76.7956,76.7956,243.2142857078,0
OVO,D,20130823,000000,77.6888,77.6888,76.3495,77.3939,2644.2857142152,0
OVO,D,20130826,000000,79.0729,79.0729,77.6888,77.6888,11.785714285400001,0
OVO,D,20130827,000000,77.8671,77.8671,75.9024,75.9024,3816.4285713268,0
OVO,D,20130828,000000,75.9024,75.9024,75.9024,75.9024,55.7142857128,0
OVO,D,20130829,000000,77.2417,77.2417,76.2421,76.2421,224.999999994,0
OVO,D,20130830,000000,76.3495,76.3495,73.6699,75.0101,108.21428571140001,0
OVO,D,20130902,000000,75.8576,75.8576,73.2237,73.4916,215.3571428514,0
OVO,D,20130903,000000,73.5364,75.7241,73.5364,75.7241,21.428571428,0
OVO,D,20130904,000000,75.0101,75.0101,71.7687,71.7687,504.6428571294,0
OVO,D,20130905,000000,71.7771,71.7771,69.8301,69.8301,263.5714285644,0
OVO,D,20130906,000000,69.6519,72.3399,69.6519,72.3305,33775.7142848136,0
OVO,D,20130909,000000,72.3305,72.3305,72.3305,72.3305,1.0714285714,0
OVO,D,20130910,000000,72.3305,74.1169,72.3305,74.1169,561.4285714136,0
OVO,D,20130911,000000,74.9205,74.9205,74.9205,74.9205,1.0714285714,0
OVO,D,20130912,000000,74.8309,78.4028,73.6699,78.4028,81770.3571406766,0
OVO,D,20130913,000000,78.582,78.582,78.1349,78.582,1809.6428570946,0
OVO,D,20130916,000000,78.582,83.4932,78.582,80.3675,1266.4285713948,0
OVO,D,20130917,000000,83.4839,83.4839,80.3675,83.0461,1004.9999999732,0
OVO,D,20130918,000000,83.0461,86.6003,83.0461,86.5555,55628.571427088,0
OVO,D,20130919,000000,86.5293,88.3596,84.8325,84.8325,7409.9999998024,0
OVO,D,20130920,000000,85.2787,85.2787,82.9127,82.9127,398.57142856080003,0
OVO,D,20130923,000000,82.9127,83.4932,82.1445,83.0461,77834.9999979244,0
OVO,D,20130924,000000,83.0461,88.3773,83.0461,87.5112,4768.928571301401,0
OVO,D,20130925,000000,88.4044,90.9048,88.3148,90.9048,994.2857142592001,0
OVO,D,20130926,000000,90.8152,90.8152,89.2976,90.6369,333.2142857054,0
OVO,D,20130927,000000,90.8152,90.8152,90.8152,90.8152,1.0714285714,0
OVO,D,20130930,000000,90.7256,90.7256,85.7341,85.7519,487.499999987,0
OVO,D,20131001,000000,90.7256,90.7256,87.5112,88.4044,33517.4999991062,0
OVO,D,20131002,000000,89.2976,91.9763,89.2976,91.9763,1644.6428570990001,0
OVO,D,20131003,000000,90.3691,90.8152,90.1899,90.6369,2359.2857142228,0
OVO,D,20131004,000000,91.0831,91.0831,87.7791,87.7791,1415.3571428194,0
OVO,D,20131007,000000,89.2976,89.2976,87.7791,88.4044,171.428571424,0
OVO,D,20131008,000000,88.4128,88.4128,87.9583,87.9583,322.4999999914,0
