<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGH,D,20010523,000000,7.45905,7.55651,7.42381,7.45905,1089886.032036775,0
KGH,D,20010524,000000,7.42381,7.42381,7.16294,7.35755,974870.2040052975,0
KGH,D,20010525,000000,7.32665,7.35755,7.29573,7.35755,387441.90417591797,0
KGH,D,20010528,000000,7.2603,7.52126,7.2603,7.52126,406275.09958553966,0
KGH,D,20010529,000000,7.58742,7.62286,7.49025,7.62286,722492.3011393176,0
KGH,D,20010530,000000,7.52126,7.52126,7.32665,7.32665,746645.4381062557,0
KGH,D,20010531,000000,7.19394,7.45905,7.19394,7.42381,930472.6281041635,0
KGH,D,20010601,000000,7.42381,7.42381,7.2603,7.29573,826127.8364660068,0
KGH,D,20010604,000000,7.2603,7.29573,6.99933,7.03033,287148.0772098464,0
KGH,D,20010605,000000,6.96841,7.19394,6.96841,7.19394,739038.8458932276,0
KGH,D,20010606,000000,7.16294,7.16294,6.76956,6.8048,1365792.9678533068,0
KGH,D,20010607,000000,6.6722,6.70754,6.47759,6.52632,1198927.699658485,0
KGH,D,20010608,000000,6.54413,6.70754,6.39371,6.42895,631720.9930255966,0
KGH,D,20010611,000000,6.31408,6.42895,6.26544,6.34508,734069.8979424644,0
KGH,D,20010612,000000,6.31408,6.47759,6.18137,6.24782,1424550.1283444413,0
KGH,D,20010613,000000,6.45987,6.45987,6.19919,6.27864,841602.7084330438,0
KGH,D,20010615,000000,6.18137,6.19919,5.95161,6.00004,1382983.3470334392,0
KGH,D,20010618,000000,5.98666,6.0664,5.9205,6.01785,1548976.3234249924,0
KGH,D,20010619,000000,6.0531,6.0531,5.73927,5.88968,1029283.559004678,0
KGH,D,20010620,000000,5.72598,5.82334,5.6421,5.65963,754741.1367946882,0
KGH,D,20010621,000000,5.65963,5.85406,5.65963,5.85406,483265.2356502371,0
KGH,D,20010622,000000,5.88968,5.93822,5.7879,5.82334,267749.9690133459,0
KGH,D,20010625,000000,5.75698,5.90288,5.75698,5.87187,798886.371138448,0
KGH,D,20010626,000000,5.88968,5.88968,5.67734,5.67734,528601.563682508,0
KGH,D,20010627,000000,5.7879,5.7879,5.59337,5.59337,563526.4659771924,0
KGH,D,20010628,000000,5.56247,5.62419,5.46058,5.56247,238530.27048908832,0
KGH,D,20010629,000000,5.6421,5.69054,5.46058,5.4784,243957.1716365675,0
KGH,D,20010702,000000,5.42966,5.51374,5.33241,5.39886,220895.4378663382,0
KGH,D,20010703,000000,5.39886,5.42966,5.31479,5.35023,450738.09737191885,0
KGH,D,20010704,000000,5.36352,5.4784,5.35023,5.39886,1156094.0183474969,0
KGH,D,20010705,000000,5.41205,5.611,5.39886,5.57566,704943.6592542714,0
KGH,D,20010706,000000,5.59337,5.95161,5.59337,5.95161,1947489.0644040632,0
KGH,D,20010709,000000,5.98666,6.03548,5.62419,5.96913,1677694.4018661503,0
KGH,D,20010710,000000,5.93822,5.93822,5.73927,5.77471,801290.3658105518,0
KGH,D,20010711,000000,5.72598,5.9205,5.56247,5.80552,1027614.781709615,0
KGH,D,20010712,000000,5.95161,6.0531,5.90288,6.01785,1027891.0074473169,0
KGH,D,20010713,000000,6.0531,6.0531,5.9205,5.95161,1429633.3049837279,0
KGH,D,20010716,000000,5.80552,5.83643,5.73927,5.80552,564895.133354226,0
KGH,D,20010717,000000,5.77471,5.77471,5.67734,5.69054,699020.3825330273,0
KGH,D,20010718,000000,5.72598,5.7879,5.6421,5.7879,562620.9440099897,0
KGH,D,20010719,000000,5.7879,5.7879,5.611,5.62419,890130.1706456061,0
KGH,D,20010720,000000,5.6421,5.6421,5.21742,5.26615,687163.4446643098,0
KGH,D,20010723,000000,5.19981,5.31479,5.16889,5.18671,387888.4345037817,0
KGH,D,20010724,000000,5.28378,5.28378,5.16889,5.19981,272372.07712804736,0
KGH,D,20010725,000000,5.31479,5.31479,5.19981,5.21742,307401.86212764867,0
KGH,D,20010726,000000,5.26615,5.44739,5.26615,5.39886,244233.39737426932,0
KGH,D,20010727,000000,5.41205,5.65963,5.41205,5.611,198932.37639117838,0
KGH,D,20010730,000000,5.65963,5.65963,5.51374,5.62419,443587.38147036085,0
KGH,D,20010731,000000,5.57566,5.57566,5.52703,5.52703,323104.1530291093,0
KGH,D,20010801,000000,5.49612,5.54474,5.38113,5.41205,462187.9657324443,0
KGH,D,20010802,000000,5.49612,5.51374,5.42966,5.44739,428279.6987656171,0
KGH,D,20010803,000000,5.41205,5.52703,5.36352,5.38113,246220.97655457453,0
KGH,D,20010806,000000,5.39886,5.46058,5.33241,5.35023,625403.1081076358,0
KGH,D,20010807,000000,5.29707,5.33241,5.28378,5.31479,203942.86204685905,0
KGH,D,20010808,000000,5.26615,5.33241,5.24834,5.24834,148590.75491634154,0
KGH,D,20010809,000000,5.24834,5.24834,4.90802,5.00518,474158.09384706215,0
KGH,D,20010810,000000,5.0361,5.07163,4.77523,4.82396,435039.96024095,0
KGH,D,20010813,000000,4.84157,4.84157,4.43039,4.4483,701009.0001559554,0
KGH,D,20010814,000000,4.4483,4.51464,4.43039,4.46582,562129.7606493395,0
KGH,D,20010816,000000,4.4483,4.47912,4.16961,4.23606,1072728.883020577,0
KGH,D,20010817,000000,4.05463,4.30222,4.05463,4.30222,794254.9170401401,0
KGH,D,20010820,000000,4.38185,4.58061,4.36856,4.46582,986530.8762182795,0
KGH,D,20010821,000000,4.53207,4.59399,4.47912,4.58061,900634.0177766342,0
KGH,D,20010822,000000,4.58061,4.74451,4.58061,4.67807,568585.7584361512,0
KGH,D,20010823,000000,4.70897,4.77523,4.62943,4.74451,922008.2822845876,0
KGH,D,20010824,000000,4.7575,4.95655,4.69578,4.95655,771368.6800731875,0
KGH,D,20010827,000000,5.19981,5.19981,4.80623,4.90802,504104.702207377,0
KGH,D,20010828,000000,4.80623,4.90802,4.80623,4.8593,413775.7706510281,0
KGH,D,20010829,000000,4.8593,4.87258,4.74451,4.77523,318300.3174553935,0
KGH,D,20010830,000000,4.79304,4.92131,4.79304,4.8904,450269.75974897336,0
KGH,D,20010831,000000,4.90802,5.12017,4.90802,5.10265,600039.1470423506,0
KGH,D,20010903,000000,5.0361,5.36352,5.0361,5.18671,910615.5282683239,0
KGH,D,20010904,000000,5.21742,5.23495,4.8593,4.92131,466963.7633553407,0
KGH,D,20010905,000000,4.90802,5.05382,4.87258,4.98747,649176.1750745781,0
KGH,D,20010906,000000,5.00518,5.15118,5.00518,5.12017,1089362.656954814,0
KGH,D,20010907,000000,5.08492,5.08492,4.8593,4.8904,720082.0758114761,0
KGH,D,20010910,000000,4.8593,4.87258,4.74451,4.79304,509212.8014696139,0
KGH,D,20010911,000000,4.8593,4.8593,4.56289,4.58061,1121772.4512167403,0
KGH,D,20010912,000000,4.46582,4.66054,4.46582,4.62943,492066.0368796452,0
KGH,D,20010913,000000,4.66054,4.67807,4.61171,4.62943,277860.24639027996,0
KGH,D,20010914,000000,4.69578,4.69578,4.33312,4.35075,377821.77171701106,0
KGH,D,20010917,000000,4.16961,4.28459,4.12088,4.23606,1349423.9967879194,0
KGH,D,20010918,000000,4.26687,4.26687,4.10317,4.1387,829903.6138430131,0
KGH,D,20010919,000000,4.20495,4.28459,4.1518,4.21824,563445.4674526032,0
KGH,D,20010920,000000,4.16961,4.16961,3.97499,4.0059,829078.0519577764,0
KGH,D,20010921,000000,3.87782,3.87782,3.4179,3.50198,2085094.1348123327,0
KGH,D,20010924,000000,3.66558,3.6965,3.2542,3.48416,1493446.6426059525,0
KGH,D,20010925,000000,3.51527,3.64787,3.387,3.59914,792699.3299909774,0
KGH,D,20010926,000000,3.61243,3.6965,3.58151,3.58151,2053561.8245667901,0
KGH,D,20010927,000000,3.55051,3.61243,3.4179,3.46654,2768675.990870126,0
KGH,D,20010928,000000,3.50198,3.55051,3.35166,3.46654,1195200.7290847567,0
KGH,D,20011001,000000,3.4179,3.44882,3.22339,3.33837,1191159.110396278,0
KGH,D,20011002,000000,3.35166,3.40019,3.2542,3.36918,1545808.0349824056,0
KGH,D,20011003,000000,3.387,3.387,3.2542,3.27192,1645948.172440282,0
KGH,D,20011004,000000,3.40019,3.4179,3.36918,3.387,1697140.2784233058,0
KGH,D,20011005,000000,3.33837,3.40019,3.33837,3.36918,688625.571877408,0
KGH,D,20011008,000000,3.32064,3.35166,3.27192,3.32064,1066415.151873108,0
KGH,D,20011009,000000,3.387,3.51527,3.387,3.48416,1849969.9561264846,0
KGH,D,20011010,000000,3.48416,3.74503,3.44882,3.6965,5630183.560017884,0
KGH,D,20011011,000000,3.81138,3.89093,3.51527,3.63006,8044688.309908435,0
KGH,D,20011012,000000,3.5638,3.5638,3.4179,3.50198,3667471.9652041583,0
KGH,D,20011015,000000,3.40019,3.40019,3.2542,3.33837,2911364.237917682,0
KGH,D,20011016,000000,3.43563,3.55051,3.40019,3.48416,3490156.848894701,0
KGH,D,20011017,000000,3.67868,3.6965,3.50198,3.59914,5337258.626496628,0
KGH,D,20011018,000000,3.51527,3.63006,3.46654,3.59914,1498199.5944911442,0
KGH,D,20011019,000000,3.59914,3.66558,3.5638,3.58151,2671111.191117138,0
KGH,D,20011022,000000,3.63006,3.79375,3.63006,3.74503,3114134.698243243,0
KGH,D,20011023,000000,3.81138,3.8423,3.67868,3.6965,2092498.230713888,0
KGH,D,20011024,000000,3.67868,3.79375,3.67868,3.79375,1512972.4792450743,0
KGH,D,20011025,000000,3.8423,3.92627,3.71412,3.71412,2654833.603002569,0
KGH,D,20011026,000000,3.81138,4.23606,3.81138,4.08998,5878276.848621618,0
KGH,D,20011029,000000,4.1518,4.20495,3.95727,4.12088,7859874.599418735,0
KGH,D,20011030,000000,4.0059,4.1518,3.8423,3.8423,4901983.978222894,0
KGH,D,20011031,000000,3.92627,3.92627,3.74503,3.8291,2534280.798905581,0
KGH,D,20011102,000000,3.95727,3.99261,3.86011,3.92627,2696866.645051271,0
KGH,D,20011105,000000,3.95727,3.95727,3.86011,3.90874,861767.1872852732,0
KGH,D,20011106,000000,3.95727,3.97499,3.89093,3.90874,867591.8119573381,0
KGH,D,20011107,000000,3.89093,4.05463,3.8423,3.99261,1020868.0199883805,0
KGH,D,20011108,000000,4.02372,4.18723,3.93965,4.18723,1750481.9606358134,0
KGH,D,20011109,000000,4.18723,4.41709,4.16961,4.32003,3922799.045119285,0
KGH,D,20011112,000000,4.39938,4.47912,4.32003,4.38185,3452685.68528857,0
KGH,D,20011113,000000,4.51464,4.77523,4.49673,4.77523,2836482.140377551,0
KGH,D,20011114,000000,4.92131,5.02281,4.8593,4.93894,4469112.28617864,0
KGH,D,20011115,000000,5.02281,5.02281,4.82396,4.84157,3814555.939874615,0
KGH,D,20011116,000000,4.84157,4.90802,4.7575,4.79304,1882693.3600605382,0
KGH,D,20011119,000000,4.84157,4.93894,4.7575,4.84157,1813464.544159687,0
KGH,D,20011120,000000,4.87258,4.92131,4.79304,4.87258,1831637.2900611192,0
KGH,D,20011121,000000,4.84157,4.8593,4.67807,4.67807,2330183.2089079036,0
KGH,D,20011122,000000,4.62943,4.74451,4.41709,4.74451,2591901.90316722,0
KGH,D,20011123,000000,4.77523,4.77523,4.64281,4.70897,991575.6304805172,0
KGH,D,20011126,000000,4.74451,4.7575,4.67807,4.72679,821237.810154587,0
KGH,D,20011127,000000,4.74451,4.96994,4.74451,4.84157,2120541.373746356,0
KGH,D,20011128,000000,4.90802,4.90802,4.74451,4.80623,1120929.2358069136,0
KGH,D,20011129,000000,4.79304,4.8593,4.72679,4.72679,655869.976222043,0
KGH,D,20011130,000000,4.7575,4.82396,4.58061,4.59399,1243580.732444862,0
KGH,D,20011203,000000,4.56289,4.72679,4.51464,4.70897,763886.7009749119,0
KGH,D,20011204,000000,4.69578,4.77523,4.69578,4.77523,601119.1273702072,0
KGH,D,20011205,000000,4.82396,4.87258,4.74451,4.84157,1696941.9358823246,0
KGH,D,20011206,000000,4.93894,4.98747,4.82396,4.84157,1580852.3581787278,0
KGH,D,20011207,000000,4.82396,4.90802,4.7575,4.84157,742141.7124505694,0
KGH,D,20011210,000000,4.79304,4.82396,4.72679,4.74451,928565.0090058245,0
KGH,D,20011211,000000,4.69578,4.74451,4.61171,4.72679,1491164.1457207324,0
KGH,D,20011212,000000,4.74451,4.74451,4.69578,4.74451,371990.9163892086,0
KGH,D,20011213,000000,4.69578,4.69578,4.43039,4.43039,1987756.7539937685,0
KGH,D,20011214,000000,4.33312,4.4483,4.28459,4.41709,811607.2932694508,0
KGH,D,20011217,000000,4.39938,4.53207,4.39938,4.46582,569188.0551574558,0
KGH,D,20011218,000000,4.4483,4.61171,4.32003,4.59399,2452455.673988479,0
KGH,D,20011219,000000,4.61171,4.61171,4.49673,4.54546,1035388.5631849364,0
KGH,D,20011220,000000,4.47912,4.47912,4.33312,4.33312,1128922.128675675,0
KGH,D,20011221,000000,4.23606,4.23606,4.12088,4.1518,2743663.023411394,0
KGH,D,20011227,000000,4.21824,4.21824,4.12088,4.1518,266809.1399969632,0
KGH,D,20011228,000000,4.20495,4.21824,4.1518,4.21824,837059.5219576857,0
KGH,D,20011231,000000,4.26687,4.30222,4.23606,4.25367,442607.0916343065,0
KGH,D,20020102,000000,4.26687,4.32003,4.20495,4.30222,768188.9687617483,0
KGH,D,20020103,000000,4.33312,4.67807,4.33312,4.67807,2898817.774147333,0
KGH,D,20020104,000000,4.7575,4.8904,4.72679,4.74451,4248784.87642705,0
KGH,D,20020107,000000,4.74451,4.8904,4.69578,4.77523,985662.7381855024,0
KGH,D,20020108,000000,4.77523,4.84157,4.62943,4.74451,1011133.6588409502,0
KGH,D,20020109,000000,4.72679,5.23495,4.72679,5.19981,3195071.9547177316,0
KGH,D,20020110,000000,5.16889,5.62419,4.96994,4.98747,4527821.67830912,0
KGH,D,20020111,000000,5.15118,5.36352,4.96994,5.26615,3096300.484636889,0
KGH,D,20020114,000000,5.13345,5.21742,5.07163,5.13345,1091247.4303154482,0
KGH,D,20020115,000000,5.05382,5.26615,5.05382,5.18671,1767766.8380946333,0
KGH,D,20020116,000000,5.19981,5.26615,5.16889,5.23495,2251363.3369415877,0
KGH,D,20020117,000000,5.33241,5.4784,5.29707,5.46058,1699145.5111282011,0
KGH,D,20020118,000000,5.4784,5.52703,5.39886,5.49612,1712445.884242804,0
KGH,D,20020121,000000,5.49612,5.52703,5.38113,5.49612,425468.6345853212,0
KGH,D,20020122,000000,5.49612,5.69054,5.42966,5.69054,2544224.925462845,0
KGH,D,20020123,000000,5.70826,5.70826,5.52703,5.56247,1117625.9498233448,0
KGH,D,20020124,000000,5.57566,5.6421,5.51374,5.52703,631063.6588452762,0
KGH,D,20020125,000000,5.52703,5.62419,5.35023,5.41205,1041340.9162996227,0
KGH,D,20020128,000000,5.51374,5.51374,5.28378,5.28378,1486031.123835545,0
KGH,D,20020129,000000,5.23495,5.31479,5.23495,5.29707,1209517.7375272168,0
KGH,D,20020130,000000,5.21742,5.28378,5.12017,5.21742,847636.0600723193,0
KGH,D,20020131,000000,5.28378,5.31479,5.19981,5.29707,671412.346959571,0
KGH,D,20020201,000000,5.42966,5.52703,5.36352,5.39886,1367715.125148367,0
KGH,D,20020204,000000,5.26615,5.4784,5.26615,5.4784,785077.1611386052,0
KGH,D,20020205,000000,5.36352,5.46058,5.33241,5.33241,966940.6561365352,0
KGH,D,20020206,000000,5.35023,5.44739,5.28378,5.38113,1291552.627854152,0
KGH,D,20020207,000000,5.29707,5.33241,5.13345,5.21742,867360.2392524227,0
KGH,D,20020208,000000,5.13345,5.24834,5.08492,5.12017,1183542.1337570208,0
KGH,D,20020211,000000,5.21742,5.21742,5.0361,5.08492,406891.9345035654,0
KGH,D,20020212,000000,5.10265,5.15118,4.96994,4.96994,315355.2941767385,0
KGH,D,20020213,000000,4.93894,4.98747,4.87258,4.98747,775584.7571223198,0
KGH,D,20020214,000000,5.0361,5.12017,4.96994,5.02281,1092128.0296597003,0
KGH,D,20020215,000000,4.98747,5.18671,4.98747,5.13345,1487888.8976879828,0
KGH,D,20020218,000000,5.13345,5.18671,5.10265,5.12017,415882.7707329713,0
KGH,D,20020219,000000,5.08492,5.08492,5.00518,5.07163,842716.9573674573,0
KGH,D,20020220,000000,5.0361,5.07163,4.96994,5.07163,598111.7975341758,0
KGH,D,20020221,000000,5.12017,5.13345,4.95655,4.98747,894058.5990881844,0
KGH,D,20020222,000000,4.95655,5.02281,4.92131,4.93894,925564.9482681537,0
KGH,D,20020225,000000,4.92131,4.95655,4.8904,4.93894,1573339.2258017643,0
KGH,D,20020226,000000,5.0361,5.0361,4.95655,4.95655,2540970.446282554,0
KGH,D,20020227,000000,4.98747,5.10265,4.96994,5.02281,2225542.4611222097,0
KGH,D,20020228,000000,5.0361,5.0361,4.8904,4.90802,1219745.358920543,0
KGH,D,20020301,000000,4.8593,4.90802,4.82396,4.87258,523746.8444202682,0
KGH,D,20020304,000000,4.96994,4.98747,4.95655,4.96994,1518544.7623597651,0
KGH,D,20020305,000000,4.98747,5.0361,4.82396,4.8904,1781632.1239961148,0
KGH,D,20020306,000000,4.87258,4.8904,4.64281,4.69578,1557815.5470314492,0
KGH,D,20020307,000000,4.69578,4.70897,4.41709,4.54546,3624540.670286614,0
KGH,D,20020308,000000,4.58061,4.62943,4.54546,4.54546,2268154.9541545114,0
KGH,D,20020311,000000,4.59399,4.62943,4.53207,4.59399,1634997.7949813902,0
KGH,D,20020312,000000,4.59399,4.64281,4.53207,4.56289,1583511.8097360746,0
KGH,D,20020313,000000,4.58061,4.62943,4.54546,4.62943,1264747.3084282277,0
KGH,D,20020314,000000,4.66054,4.69578,4.61171,4.62943,547521.9882724566,0
KGH,D,20020315,000000,4.61171,4.64281,4.56289,4.59399,279689.9822918985,0
KGH,D,20020318,000000,4.61171,4.61171,4.53207,4.58061,474844.50442082476,0
KGH,D,20020319,000000,4.58061,4.62943,4.51464,4.59399,1236823.586297398,0
KGH,D,20020320,000000,4.56289,4.72679,4.56289,4.72679,746905.0487619905,0
KGH,D,20020321,000000,4.74451,4.7575,4.66054,4.69578,814796.3505644964,0
KGH,D,20020322,000000,4.70897,4.82396,4.69578,4.79304,1996771.4744035022,0
KGH,D,20020325,000000,4.80623,4.80623,4.70897,4.74451,613558.6315503934,0
KGH,D,20020326,000000,4.70897,4.72679,4.64281,4.70897,574315.8848295287,0
KGH,D,20020327,000000,4.72679,4.84157,4.72679,4.79304,908566.6809732652,0
KGH,D,20020328,000000,4.82396,4.87258,4.82396,4.82396,591360.8820424493,0
KGH,D,20020402,000000,4.87258,4.8904,4.80623,4.80623,520996.0099121028,0
KGH,D,20020403,000000,4.79304,4.84157,4.79304,4.82396,1359367.0849025603,0
KGH,D,20020404,000000,4.84157,4.8593,4.66054,4.66054,2922832.7982454207,0
KGH,D,20020405,000000,4.62943,4.69578,4.54546,4.69578,1380627.1207219905,0
KGH,D,20020408,000000,4.69578,4.69578,4.46582,4.51464,1881121.1579294086,0
KGH,D,20020409,000000,4.58061,4.61171,4.53207,4.61171,1344204.784165028,0
KGH,D,20020410,000000,4.62943,4.67807,4.58061,4.64281,1242853.8226088046,0
KGH,D,20020411,000000,4.64281,4.64281,4.46582,4.51464,1958257.7144039404,0
KGH,D,20020412,000000,4.54546,4.54546,4.35075,4.38185,1390634.5922792538,0
KGH,D,20020415,000000,4.35075,4.41709,4.32003,4.38185,678498.6794185068,0
KGH,D,20020416,000000,4.38185,4.4483,4.35075,4.41709,847562.3306460907,0
KGH,D,20020417,000000,4.46582,4.46582,4.30222,4.30222,608421.4558947142,0
KGH,D,20020418,000000,4.33312,4.35075,4.07245,4.1518,1660426.1394892975,0
KGH,D,20020419,000000,4.12088,4.1387,3.99261,4.04143,1471647.6550652168,0
KGH,D,20020422,000000,4.05463,4.16961,4.05463,4.1387,1016249.0272015478,0
KGH,D,20020423,000000,4.18723,4.21824,4.1387,4.1518,526985.7469612149,0
KGH,D,20020424,000000,4.1518,4.18723,4.1518,4.1518,348493.0367173449,0
KGH,D,20020425,000000,4.1387,4.32003,4.08998,4.32003,894700.3566291607,0
KGH,D,20020426,000000,4.32003,4.49673,4.30222,4.43039,4412706.15978584,0
KGH,D,20020429,000000,4.46582,4.46582,4.32003,4.38185,394552.1208151813,0
KGH,D,20020430,000000,4.41709,4.41709,4.23606,4.23606,478044.9845847228,0
KGH,D,20020502,000000,4.20495,4.30222,4.16961,4.25367,528437.4897480836,0
KGH,D,20020506,000000,4.25367,4.28459,4.20495,4.25367,351191.9490943634,0
KGH,D,20020507,000000,4.25367,4.32003,4.20495,4.21824,1050760.6293323024,0
KGH,D,20020508,000000,4.25367,4.33312,4.21824,4.30222,1258227.9656414164,0
KGH,D,20020509,000000,4.33312,4.36856,4.28459,4.30222,1496379.204573132,0
KGH,D,20020510,000000,4.32003,4.33312,4.26687,4.32003,499288.40532218595,0
KGH,D,20020513,000000,4.23606,4.23606,4.12088,4.12088,799898.8526958135,0
KGH,D,20020514,000000,3.86011,4.12088,3.79375,4.02372,1516904.0230155212,0
KGH,D,20020515,000000,4.02372,4.07245,3.99261,4.05463,306734.1435210989,0
KGH,D,20020516,000000,4.04143,4.36856,4.04143,4.36856,1266522.0068708304,0
KGH,D,20020517,000000,4.56289,4.56289,4.4483,4.4483,4291459.676016727,0
KGH,D,20020520,000000,4.51464,4.51464,4.41709,4.41709,298739.17376709153,0
KGH,D,20020521,000000,4.36856,4.61171,4.36856,4.58061,1122431.8622823062,0
KGH,D,20020522,000000,4.54546,4.56289,4.51464,4.53207,832324.2235970838,0
KGH,D,20020523,000000,4.46582,4.53207,4.46582,4.47912,420972.17802799534,0
KGH,D,20020524,000000,4.54546,4.58061,4.47912,4.58061,580476.9649114257,0
KGH,D,20020527,000000,4.53207,4.64281,4.51464,4.51464,385988.08450380334,0
KGH,D,20020528,000000,4.53207,4.67807,4.53207,4.59399,1410558.1524429612,0
KGH,D,20020529,000000,4.62943,4.64281,4.61171,4.64281,626845.5049108979,0
KGH,D,20020531,000000,4.64281,4.67807,4.54546,4.62943,1497035.5003108294,0
KGH,D,20020603,000000,4.59399,4.67807,4.59399,4.64281,393760.8275365018,0
KGH,D,20020604,000000,4.64281,4.66054,4.47912,4.49673,562171.2983542571,0
KGH,D,20020605,000000,4.51464,4.61171,4.49673,4.61171,332890.43630768644,0
KGH,D,20020606,000000,4.61171,4.82396,4.61171,4.74451,2063184.033910943,0
KGH,D,20020607,000000,4.67807,4.77523,4.64281,4.74451,559405.9256493705,0
KGH,D,20020610,000000,4.7575,4.77523,4.69578,4.72679,978442.4466282076,0
KGH,D,20020611,000000,4.7575,4.80623,4.72679,4.7575,1771874.9171109798,0
KGH,D,20020612,000000,4.7575,4.8593,4.72679,4.84157,1446209.964573703,0
KGH,D,20020613,000000,4.84157,4.96994,4.84157,4.92131,742612.1269587607,0
KGH,D,20020614,000000,4.90802,4.93894,4.74451,4.74451,860344.5208918469,0
KGH,D,20020617,000000,4.79304,4.80623,4.70897,4.74451,299396.5079474119,0
KGH,D,20020618,000000,4.74451,4.84157,4.70897,4.70897,573079.0996656084,0
KGH,D,20020619,000000,4.62943,4.70897,4.58061,4.59399,1022175.4192506607,0
KGH,D,20020620,000000,4.58061,4.61171,4.54546,4.54546,601672.6172882337,0
KGH,D,20020621,000000,4.49673,4.70897,4.47912,4.67807,862097.4120393678,0
KGH,D,20020624,000000,4.67807,4.70897,4.54546,4.56289,448248.95040473406,0
KGH,D,20020625,000000,4.58061,4.62943,4.51464,4.58061,721813.1596639154,0
KGH,D,20020626,000000,4.43039,4.47912,4.36856,4.41709,1801395.7639958898,0
KGH,D,20020627,000000,4.4483,4.49673,4.4483,4.47912,1113372.4888397865,0
KGH,D,20020628,000000,4.47912,4.51464,4.32003,4.32003,867634.3881048786,0
KGH,D,20020701,000000,4.28459,4.43039,4.28459,4.36856,392539.61901192553,0
KGH,D,20020702,000000,4.32003,4.36856,4.21824,4.21824,1545808.0349824056,0
KGH,D,20020703,000000,4.12088,4.28459,4.08998,4.25367,1188391.6608061458,0
KGH,D,20020704,000000,4.38185,4.43039,4.28459,4.33312,563420.5448296526,0
KGH,D,20020705,000000,4.39938,4.49673,4.35075,4.46582,1229715.4465433804,0
KGH,D,20020708,000000,4.53207,4.56289,4.46582,4.51464,549824.2155675123,0
KGH,D,20020709,000000,4.59399,4.70897,4.58061,4.69578,538573.7281905912,0
KGH,D,20020710,000000,4.70897,4.7575,4.53207,4.59399,769473.5222863238,0
KGH,D,20020711,000000,4.54546,4.54546,4.46582,4.51464,899853.108924184,0
KGH,D,20020712,000000,4.58061,4.61171,4.54546,4.54546,446779.5540932754,0
KGH,D,20020715,000000,4.47912,4.54546,4.47912,4.51464,380323.37999567116,0
KGH,D,20020716,000000,4.54546,4.62943,4.41709,4.49673,793569.5449090003,0
KGH,D,20020717,000000,4.51464,4.58061,4.36856,4.4483,1618953.8564569827,0
KGH,D,20020718,000000,4.41709,4.41709,4.1387,4.16961,3544302.2856973633,0
KGH,D,20020719,000000,4.08998,4.08998,3.8291,3.92627,2909983.1092291735,0
KGH,D,20020722,000000,3.86011,3.86011,3.63006,3.66558,3951653.211840268,0
KGH,D,20020723,000000,3.72741,3.76295,3.50198,3.76295,963670.6003169003,0
KGH,D,20020724,000000,3.6965,3.77614,3.5638,3.6965,1049541.4976929722,0
KGH,D,20020725,000000,3.81138,3.89093,3.6965,3.71412,1861513.2843230744,0
KGH,D,20020726,000000,3.74503,3.8291,3.59914,3.8291,864819.170154091,0
KGH,D,20020729,000000,3.8291,3.87782,3.72741,3.79375,585486.4121244835,0
KGH,D,20020730,000000,3.81138,3.81138,3.48416,3.59914,1975095.0230922736,0
KGH,D,20020731,000000,3.59914,3.79375,3.59914,3.66558,1331666.6279356626,0
KGH,D,20020801,000000,3.67868,3.74503,3.64787,3.64787,561340.5442559059,0
KGH,D,20020802,000000,3.63006,3.6965,3.61243,3.67868,669910.7589268013,0
KGH,D,20020805,000000,3.63006,3.66558,3.55051,3.58151,606102.6135176914,0
KGH,D,20020806,000000,3.5638,3.59914,3.53279,3.58151,1087973.2207253214,0
KGH,D,20020807,000000,3.64787,3.64787,3.51527,3.51527,1126396.6362166875,0
KGH,D,20020808,000000,3.5638,3.59914,3.55051,3.5638,403440.1512249162,0
KGH,D,20020809,000000,3.59914,3.72741,3.59914,3.64787,529223.5908136484,0
KGH,D,20020812,000000,3.64787,3.6965,3.63006,3.67868,306906.52499650675,0
KGH,D,20020813,000000,3.74503,3.74503,3.6965,3.74503,558600.0941739698,0
KGH,D,20020814,000000,3.71412,3.71412,3.64787,3.66558,292172.0626196253,0
KGH,D,20020816,000000,3.71412,3.72741,3.59914,3.59914,529826.9259775761,0
KGH,D,20020819,000000,3.63006,3.66558,3.5638,3.5638,203930.40073538377,0
KGH,D,20020820,000000,3.59914,3.61243,3.43563,3.43563,447565.6551588402,0
KGH,D,20020821,000000,3.43563,3.55051,3.40019,3.51527,3317661.144798304,0
KGH,D,20020822,000000,3.63006,3.6965,3.5638,3.58151,3847665.6444644025,0
KGH,D,20020823,000000,3.59914,3.64787,3.5638,3.58151,1323210.5896570703,0
KGH,D,20020826,000000,3.59914,3.64787,3.53279,3.58151,796610.1049089656,0
KGH,D,20020827,000000,3.59914,3.8291,3.59914,3.72741,3273573.0247988054,0
KGH,D,20020828,000000,3.6965,3.74503,3.55051,3.55051,2968681.0784908,0
KGH,D,20020829,000000,3.53279,3.67868,3.50198,3.53279,2151051.8564509265,0
KGH,D,20020830,000000,3.58151,3.61243,3.55051,3.59914,656235.5080253176,0
KGH,D,20020902,000000,3.61243,3.64787,3.58151,3.59914,501944.7415516639,0
KGH,D,20020903,000000,3.53279,3.53279,3.44882,3.46654,1518082.6553925571,0
