<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZUE,D,20170727,000000,9.01078,9.01078,8.87785,9.01078,3099.5159831572905,0
ZUE,D,20170728,000000,9.00129,9.01078,8.68795,9.01078,1243.8084866152767,0
ZUE,D,20170731,000000,8.99179,8.99179,8.73543,8.9633,2449.7024046292413,0
ZUE,D,20170801,000000,8.95382,8.95382,8.80189,8.91583,293.83790666017126,0
ZUE,D,20170802,000000,8.91583,8.91583,8.5835,8.90634,539.2294201075543,0
ZUE,D,20170803,000000,8.90634,8.90634,8.50755,8.89684,1107.9479491272405,0
ZUE,D,20170804,000000,8.86835,8.86835,8.61199,8.86835,1269.0848656828184,0
ZUE,D,20170807,000000,8.85887,8.85887,8.73543,8.85887,776.1954738657571,0
ZUE,D,20170808,000000,8.81139,8.81139,8.81139,8.81139,151.6582744052497,0
ZUE,D,20170809,000000,8.81139,8.81139,8.65947,8.81139,985.7787836341229,0
ZUE,D,20170810,000000,8.81139,8.85887,8.81139,8.85887,781.4613861714948,0
ZUE,D,20170814,000000,8.65947,8.85887,8.54553,8.85887,2607.679773801376,0
ZUE,D,20170816,000000,8.76391,8.85887,8.54553,8.85887,1228.0107496980634,0
ZUE,D,20170817,000000,8.55503,8.84937,8.27017,8.48855,13610.27694541001,0
ZUE,D,20170818,000000,8.45058,8.45058,8.26068,8.43159,6740.36775134443,0
ZUE,D,20170821,000000,8.46956,8.46956,8.45058,8.45058,1937.8557285115235,0
ZUE,D,20170822,000000,8.51704,8.51704,8.11825,8.32714,5464.963790894726,0
ZUE,D,20170823,000000,8.08027,8.26068,7.78592,8.04229,7894.655728762164,0
ZUE,D,20170824,000000,8.08976,8.62149,8.08976,8.62149,1080.5652051374038,0
ZUE,D,20170825,000000,8.68795,9.04877,8.68795,9.04877,4135.847524926497,0
ZUE,D,20170828,000000,8.74493,9.04877,8.73543,9.04877,2555.020650743998,0
ZUE,D,20170829,000000,9.11523,9.11523,9.02028,9.04877,2011.5785007918532,0
ZUE,D,20170830,000000,8.73543,8.83038,8.73543,8.83038,249.60424329197343,0
ZUE,D,20170831,000000,9.01078,9.01078,8.73543,8.73543,1636.6455446233194,0
ZUE,D,20170901,000000,8.7734,8.92533,8.7734,8.83988,223.27468176328424,0
ZUE,D,20170904,000000,8.95382,8.95382,8.95382,8.95382,22.116831684098912,0
ZUE,D,20170905,000000,8.92533,8.92533,8.92533,8.92533,157.9773691721351,0
ZUE,D,20170906,000000,8.69745,8.91583,8.69745,8.91583,142.17963225492156,0
ZUE,D,20170907,000000,8.57401,8.57401,8.57401,8.57401,421.2729844590269,0
ZUE,D,20170908,000000,8.27017,8.57401,8.26068,8.54553,3139.536916680898,0
ZUE,D,20170912,000000,8.73543,8.73543,8.73543,8.73543,5.265912305737836,0
ZUE,D,20170913,000000,8.73543,8.73543,8.73543,8.73543,2.106364922295134,0
ZUE,D,20170914,000000,8.72593,8.91583,8.56452,8.91583,5618.7284302222715,0
ZUE,D,20170915,000000,8.52654,8.68795,8.51704,8.68795,201.15785007918532,0
ZUE,D,20170918,000000,8.68795,8.68795,8.49805,8.49805,1619.7946252449583,0
ZUE,D,20170919,000000,8.68795,8.68795,8.68795,8.68795,2.106364922295134,0
ZUE,D,20170920,000000,8.68795,8.68795,8.49805,8.49805,391.783875546895,0
ZUE,D,20170921,000000,8.27966,8.35563,8.26068,8.34613,1153.234794956586,0
ZUE,D,20170922,000000,8.2132,8.26068,8.2132,8.26068,147.4455445606594,0
ZUE,D,20170925,000000,8.26068,8.30815,8.26068,8.30815,753.0254597205105,0
ZUE,D,20170926,000000,8.35563,8.35563,8.17522,8.35563,3162.7069308261443,0
ZUE,D,20170928,000000,8.45058,8.45058,8.07077,8.35563,1877.8243282261124,0
ZUE,D,20170929,000000,8.53603,8.53603,8.53603,8.53603,2.106364922295134,0
ZUE,D,20171002,000000,8.52654,8.52654,8.00431,8.33664,1900.9943423713587,0
ZUE,D,20171003,000000,8.35563,8.46008,7.98532,8.33664,3538.6930694558255,0
ZUE,D,20171004,000000,8.31765,8.31765,8.31765,8.31765,42.12729844590269,0
ZUE,D,20171005,000000,8.0328,8.3936,8.0328,8.0328,3050.0164074833547,0
ZUE,D,20171006,000000,8.07077,8.07077,8.01381,8.07077,949.9705799551056,0
ZUE,D,20171009,000000,8.07077,8.07077,8.0328,8.0328,1579.7736917213508,0
ZUE,D,20171010,000000,8.26068,8.26068,7.89986,8.2132,2157.9708628913654,0
ZUE,D,20171011,000000,7.89037,8.07077,7.89037,8.07077,1757.7615276552897,0
ZUE,D,20171012,000000,8.07077,8.11825,7.98532,8.11825,840.4396039957586,0
ZUE,D,20171013,000000,8.07077,8.45058,8.05179,8.45058,4192.7193778284645,0
ZUE,D,20171016,000000,8.53603,8.53603,8.29866,8.30815,5461.804243511283,0
ZUE,D,20171017,000000,8.35563,8.35563,8.30815,8.30815,294.8910891213188,0
ZUE,D,20171018,000000,8.2132,8.26068,8.2132,8.26068,644.5476662223111,0
ZUE,D,20171019,000000,8.16573,8.16573,8.0233,8.0233,2292.7782179182536,0
ZUE,D,20171020,000000,7.97582,7.97582,7.79542,7.87139,494.9957567393566,0
ZUE,D,20171023,000000,7.80491,7.97582,7.78592,7.97582,3490.2466762430377,0
ZUE,D,20171024,000000,7.70047,7.70047,7.53906,7.59602,18640.27637985079,0
ZUE,D,20171025,000000,7.59602,7.59602,7.50107,7.50107,4112.67751078125,0
ZUE,D,20171026,000000,7.2637,7.40612,7.12127,7.12127,8735.095332757921,0
ZUE,D,20171027,000000,7.11178,7.12127,7.0738,7.11178,2907.836775228433,0
ZUE,D,20171030,000000,7.12127,7.37763,7.0738,7.16875,4775.12927884307,0
ZUE,D,20171031,000000,6.88389,7.12127,6.83642,7.12127,1833.5906648579144,0
ZUE,D,20171102,000000,6.94087,7.21622,6.91238,7.21622,3116.366902535651,0
ZUE,D,20171103,000000,7.15926,7.15926,6.92188,6.92188,5838.843564602112,0
ZUE,D,20171106,000000,7.16875,7.16875,6.82693,6.83642,6484.444413285571,0
ZUE,D,20171107,000000,7.06431,7.06431,6.91238,6.93137,2157.9708628913654,0
ZUE,D,20171108,000000,7.0738,7.0738,6.85541,6.99783,1517.6359265136443,0
ZUE,D,20171109,000000,6.93137,6.97885,6.79844,6.93137,3769.340028447143,0
ZUE,D,20171110,000000,6.83642,6.96936,6.76996,6.96936,3777.7654881363237,0
ZUE,D,20171113,000000,6.99783,6.99783,6.79844,6.83642,717.2172560414932,0
ZUE,D,20171114,000000,6.83642,6.83642,6.59904,6.73198,2778.295332507282,0
ZUE,D,20171115,000000,6.79844,6.79844,6.75097,6.75097,527.6444130349312,0
ZUE,D,20171116,000000,6.72248,6.72248,6.72248,6.72248,337.0183875672215,0
ZUE,D,20171117,000000,6.55157,6.69399,5.90591,6.69399,3012.101838882042,0
ZUE,D,20171120,000000,6.64652,6.64652,6.62753,6.63703,1120.5861386610113,0
ZUE,D,20171121,000000,6.57056,6.57056,6.50409,6.57056,1106.8947666660931,0
ZUE,D,20171122,000000,6.55157,6.55157,6.45662,6.55157,4254.857143036172,0
ZUE,D,20171123,000000,6.55157,6.64652,6.43763,6.58955,1339.6480905797055,0
ZUE,D,20171124,000000,6.64652,6.64652,6.54208,6.54208,460.24073552148684,0
ZUE,D,20171127,000000,6.63703,6.63703,6.63703,6.63703,227.4874116078745,0
ZUE,D,20171128,000000,6.63703,6.63703,6.55157,6.56107,681.4090523624759,0
ZUE,D,20171129,000000,6.55157,6.55157,6.47561,6.47561,783.56775109379,0
ZUE,D,20171130,000000,6.47561,6.64652,6.37117,6.64652,928.9069307321543,0
ZUE,D,20171201,000000,6.63703,6.63703,6.46612,6.46612,3832.530976115997,0
ZUE,D,20171204,000000,6.63703,6.64652,6.39015,6.39015,4590.822348142245,0
ZUE,D,20171205,000000,6.40914,6.54208,6.40914,6.50409,1157.4475248011763,0
ZUE,D,20171206,000000,6.46612,6.55157,6.15278,6.44713,6384.392079476553,0
ZUE,D,20171207,000000,6.45662,6.52308,6.44713,6.44713,3218.525601266965,0
ZUE,D,20171208,000000,6.44713,6.45662,6.36167,6.43763,2964.708628130402,0
ZUE,D,20171211,000000,6.41864,6.41864,6.41864,6.41864,521.3253182680457,0
ZUE,D,20171212,000000,6.41864,6.41864,6.26672,6.26672,1581.880056643646,0
ZUE,D,20171213,000000,6.31419,6.37117,6.22874,6.36167,921.5346535041213,0
ZUE,D,20171214,000000,6.42814,6.42814,6.39015,6.39015,997.3637907067462,0
ZUE,D,20171215,000000,6.40914,6.40914,6.26672,6.36167,2142.1731259741514,0
ZUE,D,20171218,000000,6.36167,6.36167,6.24773,6.35218,1713.5278642870917,0
ZUE,D,20171219,000000,6.31419,6.36167,6.21924,6.36167,5712.461669264405,0
ZUE,D,20171220,000000,6.21924,6.36167,6.14329,6.36167,2299.097312685139,0
ZUE,D,20171221,000000,6.28572,6.28572,5.70651,6.16228,1898.8879774490638,0
ZUE,D,20171222,000000,6.16228,6.25723,5.62106,6.06733,25633.407921870636,0
ZUE,D,20171227,000000,6.05783,6.05783,5.71601,5.71601,6430.732107767045,0
ZUE,D,20171228,000000,5.76349,5.90591,5.71601,5.79197,10284.326733105994,0
ZUE,D,20171229,000000,5.79197,5.79197,5.7255,5.79197,6754.059123339348,0
ZUE,D,20180103,000000,5.88692,6.24773,5.88692,6.22874,1799.8888261011923,0
ZUE,D,20180104,000000,5.90591,6.15278,5.84894,6.13379,9202.70834550744,0
ZUE,D,20180105,000000,6.07682,6.07682,5.84894,5.90591,14431.759265105113,0
ZUE,D,20180108,000000,5.90591,5.96288,5.88692,5.96288,15490.207638558417,0
ZUE,D,20180109,000000,5.94389,6.01985,5.88692,5.96288,2912.0495050730233,0
ZUE,D,20180110,000000,5.88692,5.94389,5.86793,5.90591,3371.2370581333626,0
ZUE,D,20180111,000000,5.88692,5.88692,5.52611,5.71601,10042.094767042054,0
ZUE,D,20180112,000000,5.71601,5.75399,5.71601,5.735,2293.831400379401,0
ZUE,D,20180115,000000,5.84894,5.84894,5.75399,5.81096,1154.2879774177336,0
ZUE,D,20180116,000000,5.84894,5.84894,5.735,5.79197,1396.519943481674,0
ZUE,D,20180117,000000,5.84894,5.84894,5.69701,5.71601,6194.81923646999,0
ZUE,D,20180118,000000,5.84894,5.84894,5.65904,5.69701,8189.546817883483,0
ZUE,D,20180119,000000,5.82995,5.84894,5.71601,5.82995,1765.1338048833225,0
ZUE,D,20180122,000000,5.82995,5.98187,5.82995,5.98187,4208.517114745679,0
ZUE,D,20180123,000000,6.17177,6.17177,5.96288,6.09581,1708.261951981354,0
ZUE,D,20180124,000000,5.96288,6.1148,5.88692,6.1148,2828.8480906423656,0
ZUE,D,20180125,000000,6.1148,6.1148,6.1148,6.1148,6.319094766885403,0
ZUE,D,20180126,000000,6.07682,6.07682,5.75399,5.75399,5655.589816362436,0
ZUE,D,20180129,000000,5.88692,5.9249,5.62106,5.88692,4915.202546175696,0
ZUE,D,20180130,000000,5.88692,5.88692,5.69701,5.86793,268.5615275926296,0
ZUE,D,20180131,000000,5.86793,5.86793,5.86793,5.86793,1158.5007072623239,0
ZUE,D,20180201,000000,5.88692,5.88692,5.86793,5.86793,755.1318246428056,0
ZUE,D,20180202,000000,5.86793,5.86793,5.86793,5.86793,94.78642150328105,0
ZUE,D,20180205,000000,5.84894,5.84894,5.56409,5.65904,10215.869873131402,0
ZUE,D,20180206,000000,5.60206,5.60206,5.26025,5.50711,4829.894766822743,0
ZUE,D,20180207,000000,5.60206,5.60206,5.50711,5.58308,603.473550237556,0
ZUE,D,20180208,000000,5.60206,5.67803,5.60206,5.65904,2499.2019803031767,0
ZUE,D,20180209,000000,5.60206,5.67803,5.41216,5.50711,2547.648373515965,0
ZUE,D,20180212,000000,5.65904,5.75399,5.65904,5.75399,789.8868458606754,0
ZUE,D,20180213,000000,5.75399,5.77298,5.75399,5.75399,1414.4240453211828,0
ZUE,D,20180214,000000,5.84894,5.94389,5.84894,5.86793,1851.494766697423,0
ZUE,D,20180215,000000,5.84894,6.17177,5.81096,5.86793,12961.516549343109,0
ZUE,D,20180216,000000,6.09581,6.13379,5.94389,6.09581,12887.79377706278,0
ZUE,D,20180219,000000,6.09581,6.1148,6.09581,6.1148,2954.176803518926,0
ZUE,D,20180220,000000,6.17177,6.17177,5.98187,5.98187,2380.1923621935016,0
ZUE,D,20180221,000000,5.94389,5.94389,5.88692,5.88692,2207.470438565301,0
ZUE,D,20180222,000000,6.13379,6.13379,5.98187,5.98187,210.63649222951344,0
ZUE,D,20180223,000000,6.07682,6.07682,5.96288,6.05783,1633.4859972398765,0
ZUE,D,20180226,000000,6.07682,6.07682,5.98187,5.98187,1104.788401743798,0
ZUE,D,20180227,000000,6.05783,6.05783,5.88692,6.00086,853.0777935295293,0
ZUE,D,20180228,000000,5.86793,6.01985,5.84894,6.01985,5050.009901202585,0
ZUE,D,20180301,000000,6.00086,6.00086,5.79197,5.98187,1511.316831746759,0
ZUE,D,20180302,000000,5.98187,6.00086,5.79197,5.98187,797.2591230887084,0
ZUE,D,20180305,000000,5.94389,5.98187,5.79197,5.98187,724.5895332695262,0
ZUE,D,20180306,000000,5.98187,5.98187,5.94389,5.94389,21.063649222951344,0
ZUE,D,20180307,000000,5.88692,5.98187,5.82995,5.9249,26772.951344832305,0
ZUE,D,20180308,000000,5.98187,5.98187,5.94389,5.94389,2107.418104756282,0
ZUE,D,20180309,000000,5.9249,5.9249,5.84894,5.84894,18561.287695264724,0
ZUE,D,20180312,000000,5.96288,5.96288,5.86793,5.86793,53879.761529848394,0
ZUE,D,20180313,000000,5.79197,5.86793,5.79197,5.86793,85768.02008847443,0
ZUE,D,20180314,000000,5.94389,5.94389,5.75399,5.86793,1957.8661952733273,0
ZUE,D,20180315,000000,5.9249,5.9249,5.86793,5.9249,76366.26025781009,0
ZUE,D,20180316,000000,5.9249,5.9249,5.9249,5.9249,975.2469590226473,0
ZUE,D,20180319,000000,5.96288,5.96288,5.75399,5.94389,2708.7852900715425,0
ZUE,D,20180320,000000,5.94389,5.94389,5.75399,5.90591,2548.7015559771125,0
ZUE,D,20180321,000000,5.9249,5.9249,5.88692,5.9249,115914.31485636238,0
ZUE,D,20180322,000000,5.98187,6.15278,5.96288,5.98187,118135.47666692261,0
ZUE,D,20180323,000000,5.9249,6.13379,5.9249,6.1148,1197.4684583247838,0
ZUE,D,20180326,000000,6.09581,6.09581,6.01985,6.03884,2267.5018388507124,0
ZUE,D,20180327,000000,6.01985,6.03884,5.90591,5.90591,1482.8809052957745,0
ZUE,D,20180328,000000,5.84894,6.01985,5.69701,5.81096,6258.010184138844,0
ZUE,D,20180329,000000,5.81096,5.81096,5.69701,5.81096,715.1108911191981,0
ZUE,D,20180403,000000,5.81096,5.81096,5.65904,5.69701,45137.29391986243,0
ZUE,D,20180404,000000,5.75399,5.75399,5.60206,5.67803,6550.794908337867,0
ZUE,D,20180405,000000,5.69701,5.69701,5.69701,5.69701,923.6410184264164,0
ZUE,D,20180406,000000,5.69701,5.69701,5.50711,5.67803,2033.6953324759522,0
ZUE,D,20180409,000000,5.69701,5.71601,5.60206,5.71601,1645.0710043125,0
ZUE,D,20180410,000000,5.71601,5.71601,5.71601,5.71601,68.45685997459186,0
ZUE,D,20180411,000000,5.79197,5.79197,5.45015,5.79197,3369.1306932110674,0
ZUE,D,20180412,000000,5.71601,5.71601,5.71601,5.71601,105.31824611475672,0
ZUE,D,20180413,000000,5.71601,5.71601,5.71601,5.71601,252.76379067541612,0
ZUE,D,20180416,000000,5.71601,5.71601,5.50711,5.71601,169.56237624475833,0
ZUE,D,20180417,000000,5.60206,5.69701,5.60206,5.69701,211.689674690661,0
ZUE,D,20180419,000000,5.69701,5.71601,5.56409,5.69701,52869.75954960787,0
ZUE,D,20180423,000000,5.64005,5.64005,5.64005,5.64005,1895.7284300656208,0
ZUE,D,20180424,000000,5.71601,5.77298,5.64005,5.64005,2338.065063747599,0
ZUE,D,20180425,000000,5.69701,5.75399,5.64005,5.75399,2348.596888359075,0
ZUE,D,20180426,000000,5.64005,5.75399,5.50711,5.75399,1512.3700142079065,0
ZUE,D,20180430,000000,5.735,5.735,5.60206,5.69701,1005.7892503959266,0
ZUE,D,20180502,000000,5.69701,5.735,5.69701,5.69701,9506.024894317941,0
ZUE,D,20180504,000000,5.77298,5.77298,5.77298,5.77298,3.1595473834427015,0
ZUE,D,20180507,000000,5.50711,5.67803,5.50711,5.67803,16093.681188795974,0
ZUE,D,20180508,000000,5.46914,5.64005,5.46914,5.64005,4393.87722790765,0
ZUE,D,20180509,000000,5.62106,5.62106,5.56409,5.62106,3180.611032665653,0
ZUE,D,20180510,000000,5.64005,5.79197,5.50711,5.79197,4040.0079209620676,0
ZUE,D,20180511,000000,5.77298,5.86793,5.77298,5.86793,473.9321075164052,0
ZUE,D,20180514,000000,5.86793,5.86793,5.62106,5.62106,813.0568600059219,0
ZUE,D,20180515,000000,5.75399,5.75399,5.45015,5.60206,312.7951909608275,0
ZUE,D,20180516,000000,5.75399,5.75399,5.69701,5.69701,386.51796324115713,0
ZUE,D,20180517,000000,5.60206,5.69701,5.60206,5.60206,21053.11739833987,0
ZUE,D,20180518,000000,5.60206,5.69701,5.46914,5.69701,221.1683168409891,0
ZUE,D,20180521,000000,5.50711,5.69701,5.48813,5.69701,1055.2888260698624,0
ZUE,D,20180522,000000,5.69701,5.69701,5.67803,5.67803,1953.6534654287373,0
ZUE,D,20180523,000000,5.67803,5.67803,5.67803,5.67803,52.65912305737836,0
ZUE,D,20180524,000000,5.67803,5.67803,5.60206,5.60206,476.03847243870035,0
ZUE,D,20180525,000000,5.56409,5.60206,5.45015,5.56409,847.8118812237916,0
ZUE,D,20180528,000000,5.56409,5.56409,5.56409,5.56409,22.116831684098912,0
ZUE,D,20180529,000000,5.56409,5.56409,5.56409,5.56409,1.053182461147567,0
ZUE,D,20180530,000000,5.56409,5.56409,5.56409,5.56409,1.053182461147567,0
ZUE,D,20180601,000000,5.56409,5.56409,5.56409,5.56409,1.053182461147567,0
ZUE,D,20180604,000000,5.56409,5.56409,4.93741,5.27924,4628.736916743557,0
ZUE,D,20180605,000000,5.1653,5.1653,4.84246,4.9754,7799.869307258882,0
ZUE,D,20180606,000000,4.9754,4.9754,4.95641,4.9754,369.6670438627961,0
ZUE,D,20180607,000000,4.9754,4.99439,4.9754,4.9754,943.6514851882201,0
ZUE,D,20180608,000000,4.93741,4.9754,4.7855,4.9754,1170.0857143349472,0
ZUE,D,20180611,000000,4.9754,5.07035,4.9754,5.07035,3725.106365078945,0
ZUE,D,20180612,000000,5.12731,5.1653,5.07035,5.1653,6680.336351059019,0
ZUE,D,20180613,000000,5.12731,5.20327,5.08934,5.20327,1097.416124515765,0
ZUE,D,20180614,000000,5.46914,5.46914,5.18429,5.29822,4471.8127300325705,0
ZUE,D,20180615,000000,5.27924,5.27924,5.07035,5.27924,2639.275247635803,0
ZUE,D,20180618,000000,5.27924,5.27924,5.27924,5.27924,5.265912305737836,0
ZUE,D,20180619,000000,5.07035,5.07035,4.93741,4.93741,2184.3004244200542,0
ZUE,D,20180620,000000,4.57661,4.89944,4.32973,4.89944,20665.546252637563,0
ZUE,D,20180621,000000,4.89944,5.01337,4.73802,5.01337,75470.00198337351,0
ZUE,D,20180622,000000,5.05136,5.46914,4.9754,4.9754,4985.7657710725825,0
ZUE,D,20180625,000000,5.12731,5.46914,5.12731,5.45015,8992.071853277928,0
ZUE,D,20180626,000000,5.56409,5.69701,5.50711,5.69701,3388.0879775117237,0
ZUE,D,20180627,000000,6.05783,6.05783,5.41216,5.50711,3628.2135786533686,0
ZUE,D,20180628,000000,5.77298,5.77298,5.37419,5.67803,2366.500990198583,0
ZUE,D,20180629,000000,5.67803,5.67803,5.41216,5.60206,1211.1598303197022,0
ZUE,D,20180702,000000,5.43116,5.60206,5.12731,5.22226,1413.370862860035,0
ZUE,D,20180703,000000,5.20327,5.20327,5.18429,5.18429,170.6155587059059,0
ZUE,D,20180704,000000,5.14631,5.14631,5.14631,5.14631,252.76379067541612,0
ZUE,D,20180705,000000,5.12731,5.31721,5.12731,5.22226,75132.9835958063,0
ZUE,D,20180706,000000,5.22226,5.56409,5.22226,5.48813,433.91117399279767,0
ZUE,D,20180709,000000,5.56409,5.56409,5.41216,5.41216,1084.7779349819941,0
ZUE,D,20180710,000000,5.79197,5.79197,5.41216,5.41216,663.5049505229673,0
ZUE,D,20180711,000000,5.65904,5.77298,5.41216,5.41216,1435.487694544134,0
ZUE,D,20180712,000000,5.75399,5.75399,5.41216,5.41216,189.5728430065621,0
ZUE,D,20180713,000000,5.65904,5.69701,5.41216,5.41216,3094.2500708515527,0
ZUE,D,20180716,000000,5.67803,5.67803,5.67803,5.67803,21.063649222951344,0
ZUE,D,20180717,000000,5.56409,5.56409,5.27924,5.50711,189.5728430065621,0
ZUE,D,20180718,000000,5.77298,5.77298,5.60206,5.69701,133.75417256574102,0
ZUE,D,20180719,000000,5.41216,5.45015,5.41216,5.41216,1055.2888260698624,0
ZUE,D,20180720,000000,5.69701,5.69701,5.12731,5.41216,1599.7841584831544,0
ZUE,D,20180723,000000,5.56409,5.56409,5.41216,5.48813,92.6800565809859,0
ZUE,D,20180724,000000,5.48813,5.58308,5.46914,5.46914,432.8579915316501,0
ZUE,D,20180725,000000,5.64005,5.77298,5.50711,5.69701,167828.8379137094,0
ZUE,D,20180726,000000,5.77298,5.86793,5.41216,5.75399,4142.166619693381,0
ZUE,D,20180727,000000,5.69701,5.79197,5.69701,5.735,334.91202264492637,0
ZUE,D,20180730,000000,5.69701,5.9249,5.67803,5.9249,238904.96266917526,0
ZUE,D,20180731,000000,5.96288,5.96288,5.79197,5.79197,602.4203677764085,0
ZUE,D,20180801,000000,5.94389,5.94389,5.69701,5.69701,5271.178218043574,0
ZUE,D,20180802,000000,5.75399,5.88692,5.69701,5.81096,1153.234794956586,0
ZUE,D,20180803,000000,5.56409,5.79197,5.56409,5.79197,129.54144272115076,0
ZUE,D,20180806,000000,5.64005,5.79197,5.64005,5.69701,3131.111456991717,0
ZUE,D,20180807,000000,5.75399,5.84894,5.65904,5.79197,3824.1055164268164,0
ZUE,D,20180808,000000,5.79197,5.94389,5.79197,5.88692,983.6724187118278,0
ZUE,D,20180809,000000,5.67803,5.77298,5.65904,5.69701,3538.6930694558255,0
ZUE,D,20180810,000000,5.67803,5.69701,5.67803,5.69701,1342.8076379631482,0
ZUE,D,20180813,000000,5.65904,5.79197,5.65904,5.79197,614.0053748490317,0
ZUE,D,20180814,000000,5.69701,5.69701,5.69701,5.69701,205.3705799237756,0
ZUE,D,20180816,000000,5.64005,5.64005,5.52611,5.64005,246.44469590853072,0
ZUE,D,20180820,000000,5.50711,5.79197,5.50711,5.79197,1057.3951909921573,0
ZUE,D,20180821,000000,5.64005,5.81096,5.64005,5.79197,3404.938896890085,0
ZUE,D,20180822,000000,5.79197,5.84894,5.79197,5.84894,1403.892220709707,0
ZUE,D,20180823,000000,5.84894,5.84894,5.69701,5.69701,3936.796039769606,0
ZUE,D,20180824,000000,5.75399,5.75399,5.65904,5.65904,340.1779349506642,0
ZUE,D,20180827,000000,5.65904,5.65904,5.65904,5.65904,342.28429987295937,0
ZUE,D,20180828,000000,5.81096,5.81096,5.69701,5.69701,105.31824611475672,0
ZUE,D,20180829,000000,5.48813,5.65904,5.48813,5.65904,212.74285715180855,0
ZUE,D,20180830,000000,5.48813,5.69701,5.48813,5.69701,1375.4562942587227,0
ZUE,D,20180831,000000,5.50711,5.65904,5.48813,5.56409,1442.859971772167,0
ZUE,D,20180903,000000,5.67803,5.67803,5.67803,5.67803,4.212729844590268,0
ZUE,D,20180904,000000,5.50711,5.64005,5.48813,5.60206,1482.8809052957745,0
ZUE,D,20180905,000000,5.31721,5.58308,5.22226,5.58308,481.30438474443815,0
ZUE,D,20180906,000000,5.12731,5.50711,5.12731,5.50711,15.797736917213507,0
ZUE,D,20180907,000000,5.08934,5.08934,4.95641,4.95641,5684.02574281342,0
ZUE,D,20180910,000000,4.7855,4.95641,4.74751,4.89944,3642.9581331094346,0
ZUE,D,20180911,000000,4.89944,4.89944,4.74751,4.89944,1928.3770863611956,0
ZUE,D,20180913,000000,4.93741,4.93741,4.46267,4.93741,3864.1264499504236,0
ZUE,D,20180917,000000,4.86146,5.22226,4.86146,5.22226,1330.1694484293773,0
ZUE,D,20180918,000000,5.48813,5.48813,5.48813,5.48813,2.106364922295134,0
ZUE,D,20180921,000000,4.86146,5.33621,4.86146,5.29822,321.220650650008,0
ZUE,D,20180925,000000,4.88045,5.27924,4.88045,5.27924,5954.6936353283445,0
ZUE,D,20180926,000000,5.03236,5.27924,4.93741,5.27924,1968.398019884803,0
ZUE,D,20180927,000000,5.27924,5.27924,4.99439,5.26025,641.3881188388684,0
ZUE,D,20180928,000000,4.93741,5.26025,4.93741,5.22226,745.6531824924775,0
ZUE,D,20181001,000000,5.20327,5.20327,5.20327,5.20327,66.35049505229672,0
ZUE,D,20181002,000000,5.10832,5.22226,5.10832,5.22226,1673.5069307634842,0
ZUE,D,20181003,000000,4.93741,5.10832,4.74751,5.10832,1050.0229137641245,0
ZUE,D,20181004,000000,5.12731,5.12731,5.03236,5.10832,1054.2356436087148,0
ZUE,D,20181005,000000,5.12731,5.12731,4.74751,5.07035,1278.5635078331466,0
ZUE,D,20181008,000000,5.12731,5.12731,5.12731,5.12731,1.053182461147567,0
ZUE,D,20181012,000000,5.10832,5.10832,5.10832,5.10832,52.65912305737836,0
ZUE,D,20181016,000000,5.10832,5.10832,5.08934,5.10832,2112.68401706202,0
ZUE,D,20181018,000000,4.65256,5.08934,4.65256,5.08934,766.716831715429,0
ZUE,D,20181019,000000,4.68105,5.07035,4.68105,4.86146,591.8885431649328,0
ZUE,D,20181022,000000,4.86146,5.01337,4.86146,5.01337,837.2800566123159,0
ZUE,D,20181024,000000,4.67156,4.93741,4.67156,4.93741,377.03932109082905,0
ZUE,D,20181025,000000,4.67156,4.74751,4.26327,4.74751,5424.942857371118,0
ZUE,D,20181026,000000,4.46267,4.74751,4.19681,4.27277,10519.1864219419,0
ZUE,D,20181029,000000,4.45317,4.61458,4.42468,4.61458,1082.671570059699,0
ZUE,D,20181030,000000,4.72852,4.72852,4.72852,4.72852,1.053182461147567,0
ZUE,D,20181031,000000,4.61458,4.65256,4.61458,4.65256,2017.8975955587389,0
ZUE,D,20181102,000000,4.74751,4.74751,4.74751,4.74751,1.053182461147567,0
ZUE,D,20181106,000000,4.55762,4.72852,4.55762,4.55762,2109.5244696785767,0
ZUE,D,20181107,000000,4.38671,4.55762,4.36772,4.55762,166.4028288613156,0
ZUE,D,20181108,000000,4.55762,4.71903,4.36772,4.71903,1254.3403112267524,0
ZUE,D,20181109,000000,4.69055,4.69055,4.69055,4.69055,10.531824611475672,0
ZUE,D,20181113,000000,4.65256,4.74751,4.65256,4.74751,16288.519944108273,0
ZUE,D,20181115,000000,4.65256,4.65256,4.65256,4.65256,1.053182461147567,0
ZUE,D,20181116,000000,4.74751,4.74751,4.74751,4.74751,155.87100424983996,0
ZUE,D,20181119,000000,4.80448,4.80448,4.74751,4.74751,362.2947666347631,0
ZUE,D,20181120,000000,4.56711,4.74751,4.56711,4.74751,6.319094766885403,0
ZUE,D,20181121,000000,4.80448,4.80448,4.36772,4.55762,2562.392927972031,0
ZUE,D,20181122,000000,4.36772,4.73802,4.36772,4.73802,637.1753889942781,0
ZUE,D,20181123,000000,4.65256,4.70953,4.65256,4.70953,547.6548797967349,0
ZUE,D,20181127,000000,4.72852,4.72852,4.29176,4.65256,13454.40594116017,0
