<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEL,D,20111223,000000,4.55661,4.55661,4.43341,4.53205,5835.25,0
SEL,D,20111227,000000,4.44169,4.50729,4.23652,4.24461,10730.1875,0
SEL,D,20111228,000000,4.42513,4.42513,4.15445,4.27746,5978.6875,0
SEL,D,20111229,000000,4.15445,4.50729,4.14616,4.41713,17052.0625,0
SEL,D,20111230,000000,4.39247,4.49092,4.23652,4.35134,7129.375,0
SEL,D,20120102,000000,4.20358,4.59774,4.20358,4.59774,5177.5625,0
SEL,D,20120103,000000,4.96715,5.45148,4.76179,4.95068,2299.25,0
SEL,D,20120104,000000,4.95068,4.95896,4.95068,4.95896,1048.6875,0
SEL,D,20120105,000000,5.32847,5.42692,5.00819,5.39407,2491.5625,0
SEL,D,20120109,000000,5.45148,5.99341,5.45148,5.82108,12876.4375,0
SEL,D,20120110,000000,5.91125,6.10833,5.91125,6.04264,8033.5625,0
SEL,D,20120111,000000,6.10014,6.10014,5.74701,5.74701,3651.8125,0
SEL,D,20120112,000000,5.64047,5.8128,5.53365,5.54174,2792.25,0
SEL,D,20120113,000000,5.80452,6.09186,5.63219,5.63219,1953.9375,0
SEL,D,20120116,000000,5.89487,5.89487,5.63219,5.67313,43.5625,0
SEL,D,20120117,000000,6.01798,6.56809,5.82908,6.40386,5923.4375,0
SEL,D,20120118,000000,6.56809,7.14287,6.56809,6.73233,15709.0625,0
SEL,D,20120119,000000,6.88009,6.88009,6.15755,6.45318,5358.1875,0
SEL,D,20120120,000000,6.23972,6.55181,6.23972,6.55181,1477.9375,0
SEL,D,20120123,000000,6.73233,6.76518,6.56809,6.56809,925.4375,0
SEL,D,20120124,000000,6.55981,6.55981,6.40386,6.44508,660.875,0
SEL,D,20120125,000000,6.76518,6.85553,6.57628,6.83915,4082.125,0
SEL,D,20120126,000000,6.88838,6.88838,6.60913,6.83078,5981.875,0
SEL,D,20120127,000000,6.8144,6.8144,6.69111,6.80621,906.3125,0
SEL,D,20120130,000000,6.86362,6.89647,6.69111,6.89647,3582.75,0
SEL,D,20120131,000000,6.90466,6.90466,6.76518,6.78984,2270.5625,0
SEL,D,20120201,000000,6.65026,6.77346,6.16584,6.60913,12093.375,0
SEL,D,20120202,000000,6.50249,6.55981,6.3136,6.49412,4230.875,0
SEL,D,20120203,000000,6.55181,6.56809,6.49412,6.49412,2049.5625,0
SEL,D,20120206,000000,6.55181,6.97854,6.55181,6.8144,6962.5625,0
SEL,D,20120207,000000,6.8144,6.97035,6.8144,6.97035,7059.25,0
SEL,D,20120208,000000,6.97035,7.57798,6.83078,7.57798,4040.6875,0
SEL,D,20120209,000000,7.19209,7.6272,7.19209,7.61073,6190.125,0
SEL,D,20120210,000000,7.19209,7.59435,7.19209,7.59435,1792.4375,0
SEL,D,20120213,000000,7.59435,7.66005,7.55322,7.66005,4499.6875,0
SEL,D,20120214,000000,7.66005,8.02974,7.66005,7.88169,63869,0
SEL,D,20120215,000000,7.96395,8.20179,7.88998,8.17713,4603.8125,0
SEL,D,20120216,000000,8.17713,8.17713,8.08706,8.14475,1545.9375,0
SEL,D,20120217,000000,8.20179,8.90833,8.20179,8.81751,2055.9375,0
SEL,D,20120220,000000,8.90833,9.77129,8.90833,9.44094,6753.25,0
SEL,D,20120221,000000,9.46635,9.46635,9.27718,9.45035,3117.375,0
SEL,D,20120222,000000,9.03153,9.43435,9.03153,9.36,1286.6875,0
SEL,D,20120223,000000,9.03906,9.45035,8.94965,9.30259,1989,0
SEL,D,20120224,000000,9.07953,9.11247,9.03153,9.11247,2174.9375,0
SEL,D,20120227,000000,9.11247,9.11247,8.76066,8.78447,1460.9375,0
SEL,D,20120228,000000,9.08894,9.08894,8.86616,8.86616,73568.5625,0
SEL,D,20120229,000000,8.78447,9.08894,8.78447,9.08894,247.5625,0
SEL,D,20120301,000000,9.07953,9.07953,9.07953,9.07953,17,0
SEL,D,20120302,000000,8.66052,9.07953,8.424,8.70249,3083.375,0
SEL,D,20120305,000000,8.34146,8.70249,8.34146,8.53882,314.5,0
SEL,D,20120306,000000,8.34146,8.34146,7.70118,7.96395,4309.5,0
SEL,D,20120307,000000,8.14475,8.21045,8.08706,8.21045,49360.5625,0
SEL,D,20120308,000000,8.44866,8.70249,8.44866,8.45562,1265.4375,0
SEL,D,20120309,000000,8.90833,8.90833,8.62108,8.78447,580.125,0
SEL,D,20120312,000000,8.77619,8.77619,8.77619,8.77619,245.4375,0
SEL,D,20120313,000000,8.90833,8.90833,8.90833,8.90833,1.0625,0
SEL,D,20120315,000000,8.50579,8.85882,8.05431,8.05431,514.25,0
SEL,D,20120316,000000,8.81751,8.81751,8.37393,8.62108,3116.3125,0
SEL,D,20120319,000000,8.62108,8.62108,8.53882,8.59605,1720.1875,0
SEL,D,20120321,000000,8.27558,8.58814,8.27558,8.58814,620.5,0
SEL,D,20120322,000000,8.136,8.52188,7.93101,8.35887,3981.1875,0
SEL,D,20120323,000000,8.35887,8.35887,8.34146,8.34146,255,0
SEL,D,20120326,000000,8.53882,8.53882,8.21045,8.21045,386.75,0
SEL,D,20120327,000000,8.02974,8.21045,8.02974,8.21045,1305.8125,0
SEL,D,20120328,000000,8.02136,8.17713,7.80791,7.80791,260.3125,0
SEL,D,20120329,000000,8.16085,8.16085,7.80791,7.80791,1834.9375,0
SEL,D,20120330,000000,7.80791,8.11172,7.79962,7.79962,3370.25,0
SEL,D,20120402,000000,7.84066,7.84885,7.55322,7.84885,1290.9375,0
SEL,D,20120403,000000,7.91445,7.91445,7.56979,7.56979,2.125,0
SEL,D,20120404,000000,7.72574,7.72574,7.72574,7.72574,303.875,0
SEL,D,20120405,000000,7.89816,7.89816,7.89816,7.89816,12.75,0
SEL,D,20120410,000000,7.57798,7.57798,7.55322,7.55322,975.375,0
SEL,D,20120411,000000,7.54513,7.54513,7.54513,7.54513,329.375,0
SEL,D,20120412,000000,7.6272,7.63539,7.6272,7.63539,1309,0
SEL,D,20120413,000000,7.36461,7.69289,7.22494,7.69289,1462,0
SEL,D,20120416,000000,7.47944,7.55322,7.47944,7.55322,589.6875,0
SEL,D,20120417,000000,7.48762,7.48762,7.48762,7.48762,1620.3125,0
SEL,D,20120418,000000,7.54513,7.54513,7.2496,7.47115,2569.125,0
SEL,D,20120419,000000,7.2496,7.38918,7.2496,7.38918,7659.5625,0
SEL,D,20120420,000000,7.46296,7.46296,7.23304,7.45487,9056.75,0
SEL,D,20120423,000000,7.59435,7.59435,7.23304,7.45487,6451.5,0
SEL,D,20120424,000000,7.96395,7.96395,7.3152,7.38918,5665.25,0
SEL,D,20120425,000000,7.59435,7.76678,7.59435,7.76678,171.0625,0
SEL,D,20120426,000000,7.76678,7.76678,7.76678,7.76678,1034.875,0
SEL,D,20120427,000000,7.96395,7.96395,7.96395,7.96395,1.0625,0
SEL,D,20120430,000000,7.3808,7.504,7.22494,7.504,1212.3125,0
SEL,D,20120502,000000,7.96395,7.96395,7.70118,7.96395,25.5,0
SEL,D,20120507,000000,7.16744,7.63539,7.16744,7.3808,1905.0625,0
SEL,D,20120508,000000,7.70918,7.70918,7.38918,7.70918,3367.0625,0
SEL,D,20120509,000000,7.38918,7.70918,7.38918,7.70918,148.75,0
SEL,D,20120510,000000,7.38918,7.69289,7.38918,7.69289,89.25,0
SEL,D,20120511,000000,7.69289,7.74221,7.69289,7.74221,829.8125,0
SEL,D,20120514,000000,7.69289,7.69289,7.28245,7.6272,1470.5,0
SEL,D,20120515,000000,7.15106,7.29882,6.98682,7.29882,562.0625,0
SEL,D,20120516,000000,6.91304,6.91304,6.56809,6.86362,1571.4375,0
SEL,D,20120517,000000,6.54344,6.85553,6.46965,6.46965,1271.8125,0
SEL,D,20120518,000000,5.95228,6.44508,5.95228,6.44508,988.125,0
SEL,D,20120521,000000,6.72395,6.72395,6.56809,6.56809,609.875,0
SEL,D,20120522,000000,6.14118,6.15755,6.14118,6.15755,291.125,0
SEL,D,20120523,000000,5.75529,5.75529,5.54174,5.73882,2122.875,0
SEL,D,20120524,000000,5.73882,5.73882,5.49242,5.73882,4146.9375,0
SEL,D,20120525,000000,5.73882,5.73882,5.73882,5.73882,1038.0625,0
SEL,D,20120528,000000,6.29732,6.30532,5.73882,5.73882,310.25,0
SEL,D,20120529,000000,6.23972,6.23972,5.49242,5.82908,2483.0625,0
SEL,D,20120601,000000,5.84565,5.93591,5.84565,5.93591,569.5,0
SEL,D,20120604,000000,5.82908,5.82908,5.49242,5.78814,2911.25,0
SEL,D,20120605,000000,6.01798,6.01798,6.01798,6.01798,1.0625,0
SEL,D,20120606,000000,6.39567,6.39567,5.73882,6.39567,49.9375,0
SEL,D,20120608,000000,6.13299,6.13299,5.77986,6.0672,1421.625,0
SEL,D,20120611,000000,6.39567,6.39567,5.74701,5.91125,1585.25,0
SEL,D,20120612,000000,5.82908,6.39567,5.82908,6.39567,258.1875,0
SEL,D,20120614,000000,6.04264,6.04264,6.04264,6.04264,29.75,0
SEL,D,20120615,000000,6.40386,6.40386,6.40386,6.40386,1.0625,0
SEL,D,20120619,000000,6.3136,6.3136,6.04264,6.28066,76.5,0
SEL,D,20120620,000000,5.92781,5.92781,5.87031,5.92781,196.5625,0
SEL,D,20120621,000000,6.14946,6.14946,6.14946,6.14946,5.3125,0
SEL,D,20120622,000000,5.91125,5.91125,5.91125,5.91125,54.1875,0
SEL,D,20120625,000000,5.58296,5.58296,4.92612,5.49242,7095.375,0
SEL,D,20120626,000000,5.25449,6.03435,5.25449,5.91125,2552.125,0
SEL,D,20120627,000000,5.91125,6.14946,5.55821,6.14946,2768.875,0
SEL,D,20120628,000000,6.28894,6.28894,6.28894,6.28894,669.375,0
SEL,D,20120702,000000,5.77176,5.77986,5.74701,5.74701,1154.9375,0
SEL,D,20120703,000000,5.59925,6.11652,5.59925,5.74701,173.1875,0
SEL,D,20120704,000000,5.74701,5.74701,5.73882,5.74701,1476.875,0
SEL,D,20120705,000000,6.22334,6.22334,5.75529,6.14946,663,0
SEL,D,20120706,000000,5.80452,5.80452,5.80452,5.80452,410.125,0
SEL,D,20120709,000000,5.73073,6.14946,5.73073,6.14946,1586.3125,0
SEL,D,20120711,000000,5.52536,5.98504,5.52536,5.98504,143.4375,0
SEL,D,20120712,000000,6.07548,6.07548,6.07548,6.07548,1.0625,0
SEL,D,20120713,000000,5.20518,5.69779,5.20518,5.69779,3210.875,0
SEL,D,20120716,000000,5.58296,5.64856,5.21346,5.64856,270.9375,0
SEL,D,20120718,000000,5.22174,5.45976,5.09026,5.23802,1282.4375,0
SEL,D,20120719,000000,5.49242,5.49242,5.49242,5.49242,5.3125,0
SEL,D,20120723,000000,5.22974,5.22974,5.18061,5.18061,1922.0625,0
SEL,D,20120724,000000,5.27087,5.27087,5.18061,5.25449,116.875,0
SEL,D,20120725,000000,5.18061,5.23802,5.18061,5.23802,561,0
SEL,D,20120726,000000,4.93421,5.23802,4.93421,5.23802,91.375,0
SEL,D,20120727,000000,4.93421,5.23802,4.93421,5.23802,275.1875,0
SEL,D,20120730,000000,5.10682,5.23802,5.10682,5.23802,154.0625,0
SEL,D,20120731,000000,5.22974,5.22974,4.99991,5.22974,40.375,0
SEL,D,20120803,000000,4.6224,4.6224,4.60584,4.6224,1939.0625,0
SEL,D,20120806,000000,4.6224,4.82758,4.59774,4.79464,11532.375,0
SEL,D,20120807,000000,4.59774,4.78645,4.59774,4.78645,603.5,0
SEL,D,20120808,000000,4.78645,4.78645,4.78645,4.78645,251.8125,0
SEL,D,20120809,000000,4.60584,4.72904,4.57299,4.72904,920.125,0
SEL,D,20120810,000000,4.59774,4.688,4.59774,4.688,92.4375,0
SEL,D,20120813,000000,4.72085,4.72085,4.63868,4.63868,269.875,0
SEL,D,20120814,000000,4.63868,4.63868,4.20358,4.37609,6996.5625,0
SEL,D,20120816,000000,4.50729,4.50729,4.39247,4.50729,2206.8125,0
SEL,D,20120817,000000,4.46626,4.4992,4.31031,4.48282,1555.5,0
SEL,D,20120820,000000,4.35134,4.50729,4.35134,4.50729,28.6875,0
SEL,D,20120821,000000,4.47445,4.50729,4.31031,4.50729,3359.625,0
SEL,D,20120822,000000,4.31031,4.4992,4.28574,4.43341,4523.0625,0
SEL,D,20120823,000000,4.43341,4.50729,4.43341,4.50729,6106.1875,0
SEL,D,20120824,000000,4.72085,4.98353,4.29393,4.63868,7438.5625,0
SEL,D,20120827,000000,4.98353,4.98353,4.67972,4.67972,1836,0
SEL,D,20120828,000000,4.67972,4.92612,4.67972,4.70456,5851.1875,0
SEL,D,20120829,000000,4.67972,4.67972,4.63868,4.63868,487.6875,0
SEL,D,20120830,000000,4.30221,4.6224,4.30221,4.6224,1035.9375,0
SEL,D,20120903,000000,4.43341,4.6224,4.43341,4.6224,134.9375,0
SEL,D,20120904,000000,4.51567,4.51567,4.51567,4.51567,165351.5625,0
SEL,D,20120905,000000,4.59774,4.59774,4.41713,4.51567,927.5625,0
SEL,D,20120906,000000,4.59774,4.59774,4.31031,4.51567,3196,0
SEL,D,20120907,000000,4.50729,4.50729,4.43341,4.48282,355.9375,0
SEL,D,20120910,000000,4.48282,4.67972,4.46626,4.67972,455688.1875,0
SEL,D,20120911,000000,4.88508,4.88508,4.63868,4.88508,1165.5625,0
SEL,D,20120912,000000,4.92612,5.15586,4.72085,5.15586,487579.125,0
SEL,D,20120913,000000,5.17233,5.66494,5.17233,5.66494,3712.375,0
SEL,D,20120914,000000,6.23144,6.23144,5.82908,6.23144,7392.875,0
SEL,D,20120917,000000,6.03435,6.15755,5.74701,5.82908,2895.3125,0
SEL,D,20120918,000000,5.74701,5.74701,5.74701,5.74701,415.4375,0
SEL,D,20120919,000000,5.72254,5.72254,5.72254,5.72254,486.625,0
SEL,D,20120920,000000,5.04913,5.21346,5.04913,5.21346,2476.6875,0
SEL,D,20120921,000000,5.01638,5.22974,5.00819,5.00819,905.25,0
SEL,D,20120924,000000,5.01638,5.25449,5.01638,5.25449,4591.0625,0
SEL,D,20120925,000000,5.33656,5.33656,5.17233,5.33656,805.375,0
SEL,D,20120926,000000,5.19708,5.26268,5.10682,5.26268,568.4375,0
SEL,D,20120927,000000,5.33656,5.33656,5.33656,5.33656,444.125,0
SEL,D,20120928,000000,5.13948,5.33656,5.09026,5.23802,5737.5,0
SEL,D,20121001,000000,5.01638,5.01638,5.00819,5.00819,1913.5625,0
SEL,D,20121002,000000,5.00819,5.04913,5.00819,5.04913,1023.1875,0
SEL,D,20121003,000000,5.23802,5.23802,5.23802,5.23802,1.0625,0
SEL,D,20121004,000000,5.04913,5.41854,5.04913,5.41854,5458.0625,0
SEL,D,20121005,000000,5.41854,5.41854,5.41854,5.41854,1.0625,0
SEL,D,20121008,000000,5.33656,5.33656,5.33656,5.33656,92.4375,0
SEL,D,20121009,000000,5.33656,5.41854,5.33656,5.33656,138.125,0
SEL,D,20121010,000000,5.34485,5.41854,5.18061,5.41854,601.375,0
SEL,D,20121012,000000,5.17233,5.41854,5.17233,5.41854,1046.5625,0
SEL,D,20121015,000000,4.81939,5.33656,4.81939,5.33656,6179.5,0
SEL,D,20121016,000000,5.41045,5.41045,5.33656,5.33656,297.5,0
SEL,D,20121017,000000,5.33656,5.33656,5.10682,5.33656,442,0
SEL,D,20121018,000000,5.12311,5.23802,5.11501,5.23802,702.3125,0
SEL,D,20121019,000000,5.05741,5.24631,5.05741,5.24631,651.3125,0
SEL,D,20121022,000000,5.00819,5.23802,5.00819,5.23802,1933.75,0
SEL,D,20121023,000000,5.21346,5.23802,5.21346,5.23802,3046.1875,0
SEL,D,20121024,000000,5.33656,5.33656,5.00819,5.32847,5375.1875,0
SEL,D,20121025,000000,5.04913,5.41854,5.04913,5.25449,5697.125,0
SEL,D,20121026,000000,5.25449,5.25449,5.00819,5.23802,3235.3125,0
SEL,D,20121029,000000,5.00819,5.35304,5.00819,5.35304,4695.1875,0
SEL,D,20121030,000000,5.33656,5.33656,5.17233,5.33656,1831.75,0
SEL,D,20121031,000000,5.51727,5.74701,5.29553,5.55012,369.75,0
SEL,D,20121102,000000,5.62391,5.96056,5.62391,5.91953,4693.0625,0
SEL,D,20121105,000000,6.03435,6.03435,5.59115,5.91953,2864.5,0
SEL,D,20121106,000000,6.14118,6.14118,5.99341,5.99341,574.8125,0
SEL,D,20121107,000000,5.91953,5.91953,5.91953,5.91953,5.3125,0
SEL,D,20121108,000000,5.99341,5.99341,5.99341,5.99341,2.125,0
SEL,D,20121109,000000,5.91125,5.99341,5.90315,5.99341,1697.875,0
SEL,D,20121112,000000,5.92781,6.56809,5.92781,6.27238,11792.6875,0
SEL,D,20121113,000000,6.14946,6.14946,5.59925,5.59925,1600.125,0
SEL,D,20121114,000000,5.90315,5.90315,5.69779,5.80452,2771,0
SEL,D,20121115,000000,5.47614,5.83746,5.47614,5.83746,334.6875,0
SEL,D,20121116,000000,5.74701,5.85384,5.63219,5.85384,234.8125,0
SEL,D,20121119,000000,5.77986,5.86193,5.77986,5.79633,202.9375,0
SEL,D,20121120,000000,5.74701,5.79633,5.66494,5.67313,20642.25,0
SEL,D,20121121,000000,5.79633,6.23972,5.70598,6.21506,3871.75,0
SEL,D,20121122,000000,6.15755,6.56809,6.15755,6.43671,3718.75,0
SEL,D,20121123,000000,6.77346,6.77346,6.67482,6.67482,733.125,0
SEL,D,20121126,000000,6.16584,6.64188,6.15755,6.64188,6497.1875,0
SEL,D,20121127,000000,6.29732,6.65026,6.29732,6.65026,666.1875,0
SEL,D,20121128,000000,6.33816,6.65026,6.33816,6.65026,2689.1875,0
SEL,D,20121129,000000,6.77346,6.78984,6.77346,6.78984,1048.6875,0
SEL,D,20121130,000000,6.80621,7.9392,6.80621,7.9392,5428.3125,0
SEL,D,20121203,000000,7.86532,7.86532,7.15106,7.38918,4016.25,0
SEL,D,20121204,000000,7.38918,7.61901,7.19209,7.58607,1245.25,0
SEL,D,20121205,000000,7.38918,7.38918,6.97854,7.3808,1115.625,0
SEL,D,20121206,000000,7.20866,7.37261,6.93751,7.37261,5675.875,0
SEL,D,20121207,000000,6.90466,7.37261,6.90466,7.29054,2081.4375,0
SEL,D,20121210,000000,7.28245,7.28245,7.28245,7.28245,134.9375,0
SEL,D,20121211,000000,7.29054,7.61901,7.29054,7.29054,8760.3125,0
SEL,D,20121212,000000,7.38918,7.59435,7.29054,7.29054,28964.8125,0
SEL,D,20121213,000000,7.06899,7.28245,7.06071,7.28245,4897.0625,0
SEL,D,20121214,000000,7.24141,7.2496,6.79793,7.2496,529.125,0
SEL,D,20121218,000000,6.88838,7.18381,6.88838,7.15925,687.4375,0
SEL,D,20121219,000000,6.83078,7.10184,6.77346,6.95407,881.875,0
SEL,D,20121220,000000,6.78146,6.95407,6.53525,6.73233,2188.75,0
SEL,D,20121227,000000,6.64188,6.64188,6.64188,6.64188,14.875,0
SEL,D,20121228,000000,6.65026,7.14287,6.51887,6.51887,7155.9375,0
SEL,D,20130102,000000,6.54344,7.18381,6.53525,7.01958,3848.375,0
SEL,D,20130103,000000,6.91304,7.08527,6.73233,7.08527,10139.4375,0
SEL,D,20130104,000000,6.59285,7.08527,6.59285,7.07708,736.3125,0
SEL,D,20130107,000000,7.07708,7.10184,7.07708,7.10184,1069.9375,0
SEL,D,20130108,000000,7.10184,7.10993,6.8144,7.10993,1505.5625,0
SEL,D,20130109,000000,7.15925,7.15925,7.06071,7.14287,1559.75,0
SEL,D,20130110,000000,7.14287,7.63539,7.14287,7.51238,2297.125,0
SEL,D,20130111,000000,7.38918,7.63539,7.38918,7.63539,1955,0
SEL,D,20130114,000000,7.63539,7.63539,7.14287,7.63539,8606.25,0
SEL,D,20130115,000000,7.63539,7.96395,7.6272,7.92273,39356.0625,0
SEL,D,20130116,000000,7.7504,7.7504,7.38918,7.7504,4151.1875,0
SEL,D,20130117,000000,7.92273,7.92273,7.7504,7.75859,3338.375,0
SEL,D,20130118,000000,7.58607,7.66005,7.54513,7.66005,692.75,0
SEL,D,20130121,000000,7.39736,7.63539,7.39736,7.63539,90.3125,0
SEL,D,20130122,000000,7.91445,7.91445,7.69289,7.7504,12192.1875,0
SEL,D,20130123,000000,7.47115,7.47115,7.47115,7.47115,486.625,0
SEL,D,20130124,000000,7.73393,7.83238,7.51238,7.83238,2982.4375,0
SEL,D,20130125,000000,7.56979,7.58607,7.56979,7.58607,426.0625,0
SEL,D,20130128,000000,7.61073,7.77506,7.38918,7.77506,15038.625,0
SEL,D,20130129,000000,7.48762,7.77506,7.48762,7.77506,715.0625,0
SEL,D,20130130,000000,7.53694,7.70918,7.52875,7.70918,5597.25,0
SEL,D,20130131,000000,7.68471,7.70118,7.48762,7.70118,1084.8125,0
SEL,D,20130201,000000,7.39736,7.63539,7.39736,7.63539,95.625,0
SEL,D,20130204,000000,7.38918,7.63539,7.28245,7.61901,4161.8125,0
SEL,D,20130205,000000,7.55322,7.55322,7.30692,7.52056,1233.5625,0
SEL,D,20130207,000000,7.46296,7.46296,7.46296,7.46296,204,0
SEL,D,20130208,000000,7.1264,7.44659,7.11812,7.44659,733.125,0
SEL,D,20130211,000000,7.10184,7.4384,7.10184,7.4384,1074.1875,0
SEL,D,20130212,000000,7.06899,7.41374,7.06899,7.41374,5.3125,0
SEL,D,20130213,000000,7.28245,7.28245,6.93751,7.28245,260.3125,0
SEL,D,20130214,000000,6.71595,6.97854,6.71595,6.76518,2640.3125,0
SEL,D,20130215,000000,6.70767,6.92932,6.60085,6.92932,2594.625,0
SEL,D,20130218,000000,6.65845,6.85553,6.65845,6.85553,212.5,0
SEL,D,20130219,000000,6.85553,6.97854,6.85553,6.97854,1117.75,0
SEL,D,20130220,000000,7.01958,7.43021,6.97854,7.43021,253.9375,0
SEL,D,20130222,000000,7.504,7.504,7.504,7.504,1.0625,0
SEL,D,20130225,000000,6.89647,7.18381,6.8144,7.18381,5085.125,0
SEL,D,20130226,000000,7.49591,7.49591,7.49591,7.49591,1.0625,0
SEL,D,20130227,000000,6.91304,7.37261,6.91304,7.37261,694.875,0
SEL,D,20130228,000000,6.98682,7.30692,6.98682,7.30692,1765.875,0
SEL,D,20130301,000000,7.40555,7.40555,7.14287,7.39736,184.875,0
SEL,D,20130304,000000,7.06071,7.38918,7.06071,7.38918,303.875,0
SEL,D,20130305,000000,7.01139,7.38918,7.01139,7.38918,1204.875,0
SEL,D,20130306,000000,7.49591,7.79962,7.49591,7.79962,1452.4375,0
SEL,D,20130307,000000,7.55322,8.21045,7.55322,8.21045,4669.6875,0
SEL,D,20130308,000000,8.41609,8.78447,8.04565,8.37393,1646.875,0
SEL,D,20130311,000000,7.816,8.21045,7.816,8.21045,79.6875,0
SEL,D,20130312,000000,7.84066,8.21045,7.83238,8.21045,2500.0625,0
SEL,D,20130313,000000,8.41609,8.78447,8.21816,8.58005,720.375,0
SEL,D,20130314,000000,8.6032,9.03153,8.6032,8.82579,16148.9375,0
SEL,D,20130315,000000,8.424,8.82579,8.05431,8.62108,8311.9375,0
SEL,D,20130318,000000,8.44866,8.6032,8.44866,8.6032,890.375,0
SEL,D,20130319,000000,8.6032,8.62108,8.21045,8.62108,5381.5625,0
SEL,D,20130320,000000,8.90833,8.90833,8.21045,8.61224,5310.375,0
SEL,D,20130321,000000,8.86616,8.86616,8.21045,8.86616,1039.125,0
SEL,D,20130322,000000,7.92273,8.53882,7.14287,8.53882,13621.25,0
SEL,D,20130325,000000,8.2928,8.59605,8.2928,8.58814,2454.375,0
SEL,D,20130326,000000,8.77619,8.77619,8.14475,8.2928,52120.9375,0
SEL,D,20130327,000000,8.61224,8.61224,8.05431,8.44866,5657.8125,0
SEL,D,20130402,000000,8.27558,8.62108,8.27558,8.62108,11357.0625,0
SEL,D,20130403,000000,8.90833,8.90833,8.62108,8.90833,429.25,0
SEL,D,20130404,000000,8.66052,8.90833,8.66052,8.90833,315.5625,0
SEL,D,20130405,000000,8.62108,8.62108,8.6032,8.62108,5404.9375,0
SEL,D,20130408,000000,8.37393,9.44094,8.37393,9.44094,13652.0625,0
SEL,D,20130409,000000,9.40047,9.40047,9.40047,9.40047,196.5625,0
SEL,D,20130410,000000,8.66052,10.0169,8.66052,10.0169,3434,0
SEL,D,20130411,000000,9.85129,10.4838,9.85129,10.4838,3448.875,0
SEL,D,20130412,000000,10.3285,10.3849,9.55671,10.3369,29002,0
SEL,D,20130415,000000,10.3849,10.3849,9.696,9.696,1385.5,0
SEL,D,20130417,000000,10.2456,10.2456,9.60565,9.60565,1398.25,0
SEL,D,20130418,000000,9.82871,9.82871,9.68753,9.68753,7308.9375,0
SEL,D,20130419,000000,8.70249,9.60565,8.62108,9.60565,2516,0
SEL,D,20130422,000000,8.45562,9.03906,8.22664,8.2928,13394.9375,0
SEL,D,20130423,000000,8.21045,8.77619,8.02974,8.77619,446.25,0
SEL,D,20130424,000000,9.02306,9.02306,8.21045,9.02306,6770.25,0
SEL,D,20130425,000000,8.70249,9.40047,8.70249,9.40047,36.125,0
SEL,D,20130426,000000,8.58005,9.26118,8.54598,8.62108,1269.6875,0
SEL,D,20130429,000000,9.02306,9.02306,8.47322,8.47322,143.4375,0
SEL,D,20130430,000000,9.16988,9.16988,9.00988,9.01929,416.5,0
SEL,D,20130502,000000,9.27718,9.27718,8.78447,9.19529,66.9375,0
SEL,D,20130506,000000,8.53882,8.91661,8.53882,8.91661,763.9375,0
SEL,D,20130507,000000,9.19529,9.19529,8.56386,8.94965,10880,0
SEL,D,20130508,000000,9.09741,9.09741,8.94965,8.94965,33919.25,0
SEL,D,20130510,000000,8.62918,8.98259,8.62918,8.98259,246.5,0
SEL,D,20130513,000000,8.89176,9.12188,8.70249,9.12188,11308.1875,0
SEL,D,20130514,000000,8.91661,9.17929,8.91661,9.17929,7267.5,0
SEL,D,20130515,000000,8.94965,9.75341,8.45562,9.75341,3567.875,0
SEL,D,20130516,000000,9.75341,9.93506,9.75341,9.93506,542.9375,0
SEL,D,20130517,000000,9.19529,10.5572,9.19529,10.5572,4440.1875,0
SEL,D,20130520,000000,10.2635,10.2635,10.2635,10.2635,346.375,0
SEL,D,20130521,000000,10.2635,10.5572,9.55671,10.5092,4252.125,0
SEL,D,20130523,000000,10.3445,10.3445,10.2635,10.3445,1222.9375,0
SEL,D,20130524,000000,10.5092,10.5092,9.68753,10.2551,376.125,0
SEL,D,20130527,000000,10.5572,10.5572,10.5092,10.5092,160.4375,0
SEL,D,20130528,000000,10.4282,10.4282,10.4282,10.4282,56.3125,0
SEL,D,20130529,000000,10.4188,10.4188,10.4188,10.4188,302.8125,0
SEL,D,20130531,000000,9.61694,10.3275,9.61694,10.2184,580.125,0
SEL,D,20130603,000000,9.94259,10.0988,9.94259,10.0988,268.8125,0
SEL,D,20130605,000000,10.0828,10.0828,10.0828,10.0828,18.0625,0
SEL,D,20130606,000000,9.85129,10.0904,9.62165,10.0169,1743.5625,0
SEL,D,20130607,000000,9.85129,10.5007,9.44094,10.5007,61656.875,0
SEL,D,20130610,000000,10.3849,10.3849,9.73647,10.2635,2590.375,0
SEL,D,20130611,000000,10.1798,10.1798,10.1798,10.1798,181.6875,0
SEL,D,20130612,000000,9.86071,10.2635,9.86071,10.2635,664.0625,0
SEL,D,20130613,000000,9.86071,10.2551,9.85129,10.1308,855.3125,0
SEL,D,20130614,000000,10.1798,10.1798,10.1713,10.1713,61.625,0
SEL,D,20130617,000000,10.1713,10.1713,9.57271,10.0988,1555.5,0
SEL,D,20130618,000000,9.696,10.0828,9.696,10.0828,226.3125,0
SEL,D,20130619,000000,10.0085,10.0828,9.67153,10.0828,3262.9375,0
SEL,D,20130620,000000,9.58965,10.0904,9.58965,9.83529,8660.4375,0
SEL,D,20130621,000000,9.58024,9.82871,9.58024,9.82871,638.5625,0
