<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAH,D,20110809,000000,20.8497,22.518,20.8497,22.518,486.9491525345603,0
EAH,D,20110810,000000,22.518,22.518,22.518,22.518,29.74576271138717,0
EAH,D,20110812,000000,22.4345,22.4345,22.351,22.351,4.406779660946247,0
EAH,D,20110816,000000,22.184,22.184,22.184,22.184,2.2033898304731236,0
EAH,D,20110817,000000,22.1005,22.1005,22.1005,22.1005,5.50847457618281,0
EAH,D,20110818,000000,22.1005,22.1005,20.433,20.433,63.89830508372059,0
EAH,D,20110819,000000,20.433,20.4413,20.433,20.4413,4.406779660946247,0
EAH,D,20110822,000000,20.8497,20.8497,20.8497,20.8497,2.2033898304731236,0
EAH,D,20110824,000000,20.8497,21.6838,20.8497,21.6838,4.406779660946247,0
EAH,D,20110825,000000,21.6838,22.518,21.6838,22.518,79.32203389703245,0
EAH,D,20110826,000000,22.518,22.518,22.518,22.518,3.305084745709685,0
EAH,D,20110829,000000,22.518,22.518,22.4345,22.518,18.72881355902155,0
EAH,D,20110830,000000,22.518,22.518,22.184,22.518,84.83050847321526,0
EAH,D,20110831,000000,22.518,22.518,22.184,22.518,18.72881355902155,0
EAH,D,20110901,000000,22.518,22.518,22.518,22.518,2.2033898304731236,0
EAH,D,20110902,000000,22.518,22.518,22.518,22.518,3.305084745709685,0
EAH,D,20110906,000000,22.184,23.3522,22.184,22.184,41.86440677898935,0
EAH,D,20110915,000000,21.7674,21.7674,20.8497,20.8497,25.33898305044092,0
EAH,D,20110916,000000,21.2672,21.2672,21.2672,21.2672,120.08474576078522,0
EAH,D,20110919,000000,20.8497,20.8497,20.8497,20.8497,29.74576271138717,0
EAH,D,20110920,000000,20.266,20.266,20.266,20.266,695.1694915142706,0
EAH,D,20110921,000000,20.266,20.266,20.0165,20.0165,125.59322033696805,0
EAH,D,20110922,000000,19.5989,19.5989,19.2648,19.2648,57.28813559230121,0
EAH,D,20110923,000000,19.3484,19.4736,19.3484,19.4328,107.96610169318306,0
EAH,D,20110926,000000,19.4328,19.4736,18.5569,18.5569,1211.8644067602181,0
EAH,D,20110928,000000,18.5151,18.5151,17.3388,17.3388,1121.52542371082,0
EAH,D,20110929,000000,17.356,17.5139,17.356,17.5139,18.72881355902155,0
EAH,D,20110930,000000,17.68,20.1826,17.68,20.1826,263.3050847415383,0
EAH,D,20111003,000000,20.1826,20.1826,19.5989,19.5989,18.72881355902155,0
EAH,D,20111004,000000,19.8495,20.1826,15.0123,15.0123,2391.7796609785755,0
EAH,D,20111005,000000,15.429,16.6715,14.2608,14.8453,695.1694915142706,0
EAH,D,20111007,000000,14.5956,14.5956,11.6756,12.5099,684.1525423619049,0
EAH,D,20111010,000000,12.5099,15.0123,12.5099,14.1772,528.8135593135497,0
EAH,D,20111011,000000,14.5956,16.6798,14.5956,15.8456,60.5932203380109,0
EAH,D,20111012,000000,15.8456,17.9314,15.8456,16.8468,1142.4576271003145,0
EAH,D,20111013,000000,16.6798,16.9302,16.6798,16.9302,53.98305084659153,0
EAH,D,20111017,000000,16.9302,17.5139,16.9302,17.5139,47.372881355172154,0
EAH,D,20111018,000000,17.5139,17.5139,17.5139,17.5139,12.118644067602181,0
EAH,D,20111019,000000,17.5139,19.1814,17.5139,19.1814,77.11864406655933,0
EAH,D,20111020,000000,18.7647,18.7647,18.7647,18.7647,12.118644067602181,0
EAH,D,20111024,000000,18.5569,18.5569,18.5569,18.5569,12.118644067602181,0
EAH,D,20111025,000000,18.3481,18.3481,14.4286,16.6798,555.2542372792271,0
EAH,D,20111026,000000,16.5137,16.6798,16.5137,16.6798,19.830508474258114,0
EAH,D,20111027,000000,16.5971,17.5139,13.344,13.344,4873.89830500655,0
EAH,D,20111028,000000,14.1772,16.6798,14.1772,16.6798,99.15254237129056,0
EAH,D,20111031,000000,16.6798,16.6798,16.6798,16.6798,5.50847457618281,0
EAH,D,20111102,000000,16.6798,16.6798,16.6798,16.6798,5.50847457618281,0
EAH,D,20111103,000000,16.6798,16.6798,16.6798,16.6798,5.50847457618281,0
EAH,D,20111104,000000,16.6798,16.6798,16.6798,16.6798,5.50847457618281,0
EAH,D,20111107,000000,16.6798,16.6798,16.6798,16.6798,5.50847457618281,0
EAH,D,20111109,000000,16.6798,16.6798,16.6798,16.6798,5.50847457618281,0
EAH,D,20111110,000000,16.638,16.638,16.638,16.638,5.50847457618281,0
EAH,D,20111114,000000,16.5971,16.5971,16.5971,16.5971,5.50847457618281,0
EAH,D,20111115,000000,16.5971,16.5971,16.2631,16.2631,12.118644067602181,0
EAH,D,20111116,000000,16.1797,16.1797,16.1797,16.1797,5.50847457618281,0
EAH,D,20111121,000000,16.097,16.097,16.097,16.097,5.50847457618281,0
EAH,D,20111122,000000,16.097,18.3481,14.1772,18.3481,752.4576271065717,0
EAH,D,20111123,000000,18.3481,18.3481,15.429,15.429,203.81355931876394,0
EAH,D,20111124,000000,15.429,15.429,15.429,15.429,12.118644067602181,0
EAH,D,20111125,000000,15.429,15.429,15.429,15.429,12.118644067602181,0
EAH,D,20111128,000000,15.429,15.429,15.429,15.429,12.118644067602181,0
EAH,D,20111129,000000,15.429,15.429,15.429,15.429,12.118644067602181,0
EAH,D,20111130,000000,15.429,15.8456,15.429,15.8456,1523.644067772165,0
EAH,D,20111205,000000,15.429,15.4707,15.429,15.429,47.372881355172154,0
EAH,D,20111206,000000,15.429,15.438,15.429,15.429,156.44067796359178,0
EAH,D,20111207,000000,15.429,15.438,15.429,15.429,778.8983050722492,0
EAH,D,20111208,000000,15.429,15.429,15.429,15.429,24.237288135204363,0
EAH,D,20111209,000000,15.429,15.429,15.429,15.429,24.237288135204363,0
EAH,D,20111212,000000,15.429,15.429,15.429,15.429,12.118644067602181,0
EAH,D,20111213,000000,15.429,15.429,15.429,15.429,12.118644067602181,0
EAH,D,20111214,000000,15.429,16.2631,15.429,16.2631,60.5932203380109,0
EAH,D,20111215,000000,16.2631,16.471,16.2631,16.471,24.237288135204363,0
EAH,D,20111216,000000,16.6798,20.0165,16.6798,20.0165,323.8983050795492,0
EAH,D,20111219,000000,20.0165,24.1855,20.0165,21.6838,176.2711864378499,0
EAH,D,20111220,000000,22.518,23.3522,22.518,23.3522,6.61016949141937,0
EAH,D,20111221,000000,23.3522,23.3522,23.3522,23.3522,5.50847457618281,0
EAH,D,20111222,000000,22.9356,22.9356,22.9356,22.9356,5.50847457618281,0
EAH,D,20111223,000000,22.4763,22.518,22.4763,22.518,9118.728813413023,0
EAH,D,20111227,000000,22.518,22.518,19.5989,19.5989,95.84745762558087,0
EAH,D,20111228,000000,20.8497,22.518,20.8497,22.518,3539.745762655073,0
EAH,D,20111229,000000,22.518,22.518,22.4345,22.518,226.94915253873174,0
EAH,D,20111230,000000,22.518,26.688,22.1005,26.688,965.0847457472282,0
EAH,D,20120102,000000,26.688,26.688,26.688,26.688,12.118644067602181,0
EAH,D,20120103,000000,26.6044,26.6044,26.6044,26.6044,5.50847457618281,0
EAH,D,20120104,000000,26.4792,26.4792,26.4792,26.4792,5.50847457618281,0
EAH,D,20120105,000000,26.6044,26.6044,26.6044,26.6044,17.62711864378499,0
EAH,D,20120109,000000,26.6044,26.6044,26.6044,26.6044,5.50847457618281,0
EAH,D,20120110,000000,26.6044,26.6462,26.6044,26.6462,29.74576271138717,0
EAH,D,20120111,000000,26.6462,26.6462,26.6462,26.6462,5.50847457618281,0
EAH,D,20120112,000000,25.8538,25.8538,25.8538,25.8538,5.50847457618281,0
EAH,D,20120113,000000,25.8538,25.8538,25.8538,25.8538,5.50847457618281,0
EAH,D,20120117,000000,25.2702,25.2702,25.0205,25.0205,12.118644067602181,0
EAH,D,20120118,000000,25.0205,25.0205,25.0205,25.0205,5.50847457618281,0
EAH,D,20120119,000000,25.0205,25.0205,25.0205,25.0205,5.50847457618281,0
EAH,D,20120120,000000,25.0205,25.0205,25.0205,25.0205,5.50847457618281,0
EAH,D,20120126,000000,23.8524,23.8524,22.518,22.518,7.711864406655932,0
EAH,D,20120130,000000,23.7688,23.7688,23.7688,23.7688,1.1016949152365618,0
EAH,D,20120201,000000,23.3522,23.3522,23.3522,23.3522,5.50847457618281,0
EAH,D,20120202,000000,23.3522,23.3522,23.3522,23.3522,5.50847457618281,0
EAH,D,20120203,000000,23.3522,23.3522,23.3522,23.3522,5.50847457618281,0
EAH,D,20120206,000000,23.3522,23.3522,23.3522,23.3522,5.50847457618281,0
EAH,D,20120207,000000,23.3522,23.6018,23.3431,23.6018,45.16949152469903,0
EAH,D,20120209,000000,23.8524,25.0205,23.8524,24.1855,132.20338982838743,0
EAH,D,20120210,000000,24.1855,24.1855,24.1855,24.1855,5.50847457618281,0
EAH,D,20120213,000000,24.1855,24.1855,24.1855,24.1855,2.2033898304731236,0
EAH,D,20120215,000000,24.603,25.0205,24.603,25.0205,279.8305084700867,0
EAH,D,20120216,000000,25.0205,25.0205,24.603,24.603,125.59322033696805,0
EAH,D,20120217,000000,24.6865,25.0205,24.6865,25.0205,84.83050847321526,0
EAH,D,20120220,000000,25.0205,25.0205,25.0205,25.0205,198.30508474258113,0
EAH,D,20120221,000000,25.0205,25.0205,24.1855,25.0205,141.0169491502799,0
EAH,D,20120222,000000,24.937,24.9779,24.1855,24.1855,186.18644067497894,0
EAH,D,20120223,000000,24.0194,25.0205,24.0194,24.937,432.9661016879688,0
EAH,D,20120224,000000,24.937,28.3563,23.7688,28.3563,699.5762711752168,0
EAH,D,20120227,000000,28.3472,28.3472,25.0205,25.0205,197.20338982734458,0
EAH,D,20120228,000000,25.0205,26.3548,24.4369,26.3548,269.91525423295764,0
EAH,D,20120229,000000,25.1032,26.3548,24.1855,24.937,782.2033898179589,0
EAH,D,20120301,000000,24.937,24.937,24.3525,24.77,128.89830508267772,0
EAH,D,20120302,000000,24.4369,24.937,24.4369,24.4369,208.2203389797102,0
EAH,D,20120305,000000,24.5204,24.6865,24.5204,24.5204,39.66101694851623,0
EAH,D,20120306,000000,24.5613,24.7283,24.5204,24.7283,71.61016949037652,0
EAH,D,20120307,000000,24.7283,24.7283,24.3525,24.3525,5.50847457618281,0
EAH,D,20120308,000000,24.7283,24.7283,24.4369,24.5204,12.118644067602181,0
EAH,D,20120309,000000,24.7283,24.7283,24.4369,24.5204,18.72881355902155,0
EAH,D,20120312,000000,24.5204,24.5204,24.5204,24.5204,222.5423728777855,0
EAH,D,20120313,000000,24.5204,24.5204,24.5204,24.5204,2.2033898304731236,0
EAH,D,20120314,000000,24.5204,25.0205,24.5204,25.0205,662.1186440571736,0
EAH,D,20120315,000000,25.0205,25.0205,24.4369,24.4369,132.20338982838743,0
EAH,D,20120316,000000,24.4369,24.4369,24.4369,24.4369,2.2033898304731236,0
EAH,D,20120320,000000,24.4369,24.4369,24.4369,24.4369,2.2033898304731236,0
EAH,D,20120321,000000,24.4369,24.4369,24.4369,24.4369,3.305084745709685,0
EAH,D,20120322,000000,24.4369,24.4369,24.4369,24.4369,4.406779660946247,0
EAH,D,20120323,000000,24.4369,24.4369,24.4369,24.4369,5.50847457618281,0
EAH,D,20120326,000000,24.4369,24.4369,24.4369,24.4369,5.50847457618281,0
EAH,D,20120328,000000,24.4369,24.4369,24.1855,24.1855,76774.91525300551,0
EAH,D,20120329,000000,24.4369,24.4369,24.1855,24.1855,12.118644067602181,0
EAH,D,20120330,000000,24.1855,24.1855,24.1855,24.1855,11997.457626926158,0
EAH,D,20120402,000000,24.1855,24.1855,24.102,24.102,1294.4915254029602,0
EAH,D,20120404,000000,24.4369,25.4372,24.4369,24.8109,766.779661004647,0
EAH,D,20120405,000000,24.8109,25.4372,23.3522,25.4372,485.84745761932373,0
EAH,D,20120410,000000,25.4372,25.6033,24.1855,25.6033,740.3389830389696,0
EAH,D,20120411,000000,24.937,26.2713,24.1855,26.2713,1740.6779660737677,0
EAH,D,20120412,000000,26.2713,27.1046,25.0205,27.1046,1587.5423728558856,0
EAH,D,20120413,000000,27.1046,28.3563,25.8538,27.5212,978.3050847300669,0
EAH,D,20120416,000000,27.3551,28.3563,26.0626,28.3563,635.6779660914962,0
EAH,D,20120417,000000,28.1058,28.3563,26.2713,28.3563,299.6610169443448,0
EAH,D,20120418,000000,27.1046,28.6894,25.0205,28.6894,1480.6779660779391,0
EAH,D,20120419,000000,28.6894,28.773,25.8538,28.773,744.7457626999158,0
EAH,D,20120420,000000,28.773,28.773,24.603,28.773,1612.8813559063265,0
EAH,D,20120423,000000,28.3563,28.3563,24.6865,27.9397,360.25423728235575,0
EAH,D,20120424,000000,26.2713,29.1061,26.2713,29.1061,2217.7118643711988,0
EAH,D,20120425,000000,28.3563,32.1087,27.9397,28.3563,6040.593220242069,0
EAH,D,20120426,000000,28.3563,28.3563,25.0205,28.3563,107.96610169318306,0
EAH,D,20120427,000000,28.3563,28.3563,25.0205,28.3563,989.3220338824325,0
EAH,D,20120430,000000,28.3472,28.3563,24.6865,28.3563,1301.1016948943795,0
EAH,D,20120502,000000,28.3563,28.3563,28.3563,28.3563,5.50847457618281,0
EAH,D,20120504,000000,28.3563,28.3563,28.3563,28.3563,5.50847457618281,0
EAH,D,20120507,000000,28.3563,28.3563,28.3563,28.3563,12.118644067602181,0
EAH,D,20120508,000000,28.3563,33.3604,28.3563,28.3563,206.01694914923706,0
EAH,D,20120509,000000,28.3563,28.3563,28.3563,28.3563,47.372881355172154,0
EAH,D,20120510,000000,28.3563,28.3563,27.1046,27.9397,120.08474576078522,0
EAH,D,20120511,000000,26.688,27.731,26.2296,27.4386,497.9661016869259,0
EAH,D,20120514,000000,27.4386,27.4386,27.4386,27.4386,4.406779660946247,0
EAH,D,20120515,000000,27.4386,27.4386,26.2296,26.2296,107.96610169318306,0
EAH,D,20120516,000000,26.3548,27.4386,26.3548,27.4386,111.27118643889276,0
EAH,D,20120517,000000,27.4386,27.4386,25.4372,27.3551,546.4406779573346,0
EAH,D,20120518,000000,27.4386,27.4386,26.1034,26.688,127.79661016744117,0
EAH,D,20120521,000000,25.8538,25.8538,25.8538,25.8538,5.50847457618281,0
EAH,D,20120522,000000,25.7703,25.7703,25.7703,25.7703,3.305084745709685,0
EAH,D,20120523,000000,25.7703,25.7703,25.7703,25.7703,2.2033898304731236,0
EAH,D,20120524,000000,25.7703,25.7703,25.7703,25.7703,2.2033898304731236,0
EAH,D,20120525,000000,25.6033,25.6033,25.6033,25.6033,1.1016949152365618,0
EAH,D,20120528,000000,25.0205,25.0205,24.1855,24.1855,118.98305084554868,0
EAH,D,20120605,000000,24.5204,24.5204,24.5204,24.5204,2.2033898304731236,0
EAH,D,20120608,000000,25.8538,25.8538,25.8538,25.8538,1198.6440677773792,0
EAH,D,20120611,000000,25.8538,25.8538,24.1855,24.1855,112.3728813541293,0
EAH,D,20120612,000000,24.4369,24.4369,24.4369,24.4369,2.2033898304731236,0
EAH,D,20120615,000000,24.1855,24.77,24.1855,24.77,2074.491525390446,0
EAH,D,20120622,000000,24.6865,24.6865,24.6865,24.6865,2.2033898304731236,0
EAH,D,20120625,000000,24.6784,24.6784,24.6784,24.6784,101.35593220176368,0
EAH,D,20120627,000000,23.9358,24.6865,23.7688,24.6865,344.8305084690439,0
EAH,D,20120628,000000,24.269,24.603,23.8524,24.603,212.62711864065645,0
EAH,D,20120629,000000,24.603,24.603,24.5613,24.5613,63.89830508372059,0
EAH,D,20120702,000000,23.7688,23.7688,23.3268,23.6944,177.37288135308646,0
EAH,D,20120713,000000,23.5193,23.5193,23.5193,23.5193,120.08474576078522,0
EAH,D,20120719,000000,23.5193,23.5193,23.5193,23.5193,4.406779660946247,0
EAH,D,20120720,000000,23.5193,23.5193,23.5193,23.5193,2.2033898304731236,0
EAH,D,20120723,000000,23.5193,23.5193,23.5193,23.5193,2.2033898304731236,0
EAH,D,20120724,000000,23.5193,23.5193,23.5193,23.5193,2.2033898304731236,0
EAH,D,20120725,000000,23.5193,23.5193,23.5193,23.5193,2.2033898304731236,0
EAH,D,20120726,000000,23.5193,23.5193,23.5101,23.5193,29.74576271138717,0
EAH,D,20120727,000000,23.5193,23.5193,22.0678,23.3522,229.15254236920484,0
EAH,D,20120730,000000,23.5193,23.5193,21.9761,22.1005,188.38983050545207,0
EAH,D,20120731,000000,22.1005,23.2687,22.1005,23.2269,129.9999999979143,0
EAH,D,20120801,000000,23.2687,23.2687,23.2687,23.2687,2.2033898304731236,0
EAH,D,20120802,000000,23.2687,23.2687,23.2687,23.2687,2.2033898304731236,0
EAH,D,20120803,000000,23.2687,23.2687,23.2687,23.2687,2.2033898304731236,0
EAH,D,20120806,000000,23.2687,23.2687,23.2687,23.2687,2.2033898304731236,0
EAH,D,20120807,000000,21.6085,23.2687,21.6085,23.2687,156.44067796359178,0
EAH,D,20120808,000000,23.2687,23.2687,23.2687,23.2687,2.2033898304731236,0
EAH,D,20120809,000000,23.2687,23.2687,23.2687,23.2687,2.2033898304731236,0
EAH,D,20120810,000000,23.2687,23.2687,23.2687,23.2687,2.2033898304731236,0
EAH,D,20120813,000000,22.7686,22.7686,21.7674,21.7674,146.52542372646275,0
EAH,D,20120820,000000,21.8345,23.2687,21.8345,23.2687,156.44067796359178,0
EAH,D,20120822,000000,23.2687,23.2687,23.2687,23.2687,2.2033898304731236,0
EAH,D,20120823,000000,23.2687,23.2687,21.7337,23.2687,157.54237287882836,0
EAH,D,20120824,000000,23.2687,23.2687,23.2687,23.2687,2.2033898304731236,0
EAH,D,20120827,000000,23.2269,23.2269,23.2269,23.2269,40767.118643413734,0
EAH,D,20120828,000000,23.2687,23.2687,21.7337,21.7337,74.9152542360862,0
EAH,D,20120829,000000,21.6838,23.2687,21.6757,23.2687,114.57627118460242,0
EAH,D,20120831,000000,23.2687,23.2687,23.2687,23.2687,1.1016949152365618,0
EAH,D,20120903,000000,21.6838,22.1005,21.6757,22.1005,647.7966101590983,0
EAH,D,20120904,000000,22.1005,22.1005,22.1005,22.1005,1.1016949152365618,0
EAH,D,20120905,000000,22.1005,22.1005,22.1005,22.1005,1.1016949152365618,0
EAH,D,20120906,000000,22.1005,22.1005,22.1005,22.1005,1.1016949152365618,0
EAH,D,20120907,000000,22.1005,22.1005,22.0932,22.1005,275.42372880914047,0
EAH,D,20120910,000000,22.1005,22.1005,20.8497,20.8497,29.74576271138717,0
EAH,D,20120919,000000,20.9332,22.1005,20.9332,22.1005,215.93220338636613,0
EAH,D,20120920,000000,22.1005,22.1005,22.1005,22.1005,1.1016949152365618,0
EAH,D,20120921,000000,22.1005,22.1005,22.1005,22.1005,1.1016949152365618,0
EAH,D,20120924,000000,22.1005,22.1005,22.1005,22.1005,1.1016949152365618,0
EAH,D,20120925,000000,22.1005,22.1005,22.1005,22.1005,1.1016949152365618,0
EAH,D,20120926,000000,22.1005,22.1005,22.1005,22.1005,1.1016949152365618,0
EAH,D,20120927,000000,22.1005,22.1005,22.1005,22.1005,1.1016949152365618,0
EAH,D,20121001,000000,22.9356,22.9356,22.9356,22.9356,69.40677965990339,0
EAH,D,20121002,000000,22.9356,22.9356,22.9356,22.9356,1.1016949152365618,0
EAH,D,20121003,000000,22.9356,22.9356,22.9356,22.9356,1.1016949152365618,0
EAH,D,20121004,000000,22.9356,22.9356,22.9356,22.9356,2.2033898304731236,0
EAH,D,20121005,000000,22.9356,22.9356,22.9356,22.9356,1.1016949152365618,0
EAH,D,20121008,000000,22.9356,22.9356,22.9356,22.9356,1.1016949152365618,0
EAH,D,20121009,000000,22.9356,22.9356,22.9356,22.9356,1.1016949152365618,0
EAH,D,20121010,000000,22.9356,22.9356,22.9356,22.9356,1.1016949152365618,0
EAH,D,20121011,000000,22.9356,22.9356,22.9356,22.9356,1.1016949152365618,0
EAH,D,20121012,000000,22.9356,22.9356,22.9356,22.9356,1.1016949152365618,0
EAH,D,20121015,000000,22.9356,22.9356,22.9356,22.9356,1.1016949152365618,0
EAH,D,20121016,000000,22.9356,22.9356,22.9356,22.9356,1.1016949152365618,0
EAH,D,20121017,000000,22.9356,22.9356,22.0841,22.0841,117.88135593031211,0
EAH,D,20121024,000000,21.6838,21.6838,21.6838,21.6838,5.50847457618281,0
EAH,D,20121025,000000,21.6838,21.6838,21.6838,21.6838,1.1016949152365618,0
EAH,D,20121026,000000,21.6838,21.6838,21.6838,21.6838,1.1016949152365618,0
EAH,D,20121029,000000,21.6838,21.6838,21.6838,21.6838,1.1016949152365618,0
EAH,D,20121030,000000,21.6838,21.6838,20.65,21.2672,48.474576270408726,0
EAH,D,20121031,000000,21.5178,21.6838,21.5178,21.6838,128.89830508267772,0
EAH,D,20121102,000000,21.6838,21.6838,21.6838,21.6838,1.1016949152365618,0
EAH,D,20121105,000000,21.6838,21.6838,21.309,21.309,3.305084745709685,0
EAH,D,20121106,000000,21.309,21.309,21.309,21.309,1.1016949152365618,0
EAH,D,20121107,000000,21.309,21.309,20.3995,20.3995,131.10169491315085,0
EAH,D,20121108,000000,20.3995,20.3995,20.3995,20.3995,1.1016949152365618,0
EAH,D,20121109,000000,20.3995,20.3995,20.3995,20.3995,1.1016949152365618,0
EAH,D,20121112,000000,20.3995,20.3995,20.3995,20.3995,1.1016949152365618,0
EAH,D,20121113,000000,20.3995,20.3995,20.0165,20.0165,13.22033898283874,0
EAH,D,20121114,000000,20.0165,20.0165,19.7659,19.7659,5.50847457618281,0
EAH,D,20121115,000000,19.7659,19.7659,19.7659,19.7659,1.1016949152365618,0
EAH,D,20121116,000000,19.7659,19.7659,19.057,19.057,133.30508474362398,0
EAH,D,20121119,000000,18.9317,19.1814,18.3481,19.1814,197.20338982734458,0
EAH,D,20121123,000000,19.1814,20.8915,19.1814,20.8915,1667.9661016681546,0
EAH,D,20121129,000000,20.8915,25.0205,20.8915,23.3522,165.2542372854843,0
EAH,D,20121130,000000,24.1855,26.688,24.1855,24.937,4991.779660936862,0
EAH,D,20121203,000000,24.937,25.0205,24.603,24.603,305.16949152052763,0
EAH,D,20121204,000000,24.603,24.603,24.603,24.603,5.50847457618281,0
EAH,D,20121205,000000,24.603,24.603,24.603,24.603,1.1016949152365618,0
EAH,D,20121206,000000,24.603,24.603,23.2687,23.2687,8.813559321892495,0
EAH,D,20121210,000000,23.0599,23.0599,22.7686,22.7686,113.47457626936587,0
EAH,D,20121211,000000,22.4345,22.4345,22.4345,22.4345,1.1016949152365618,0
EAH,D,20121212,000000,22.4345,22.4345,22.4345,22.4345,1.1016949152365618,0
EAH,D,20121213,000000,22.4345,22.4345,22.4345,22.4345,1.1016949152365618,0
EAH,D,20121214,000000,22.4345,22.4345,22.4345,22.4345,1.1016949152365618,0
EAH,D,20121217,000000,22.4345,22.4345,22.4345,22.4345,1.1016949152365618,0
EAH,D,20121218,000000,22.4345,22.4345,22.4345,22.4345,1.1016949152365618,0
EAH,D,20121219,000000,22.4345,22.4345,22.4345,22.4345,1.1016949152365618,0
EAH,D,20121220,000000,22.4345,22.4345,22.4345,22.4345,1.1016949152365618,0
EAH,D,20121221,000000,22.4345,22.4345,22.4345,22.4345,1.1016949152365618,0
EAH,D,20130103,000000,22.1005,22.1005,21.6838,21.6838,5.50847457618281,0
EAH,D,20130104,000000,21.6004,21.6004,21.6004,21.6004,1.1016949152365618,0
EAH,D,20130107,000000,21.6004,21.6004,21.6004,21.6004,1.1016949152365618,0
EAH,D,20130108,000000,20.8497,20.8497,20.8497,20.8497,6.61016949141937,0
EAH,D,20130109,000000,20.8497,20.8497,20.8497,20.8497,1.1016949152365618,0
EAH,D,20130110,000000,20.8497,20.8497,20.8497,20.8497,1.1016949152365618,0
EAH,D,20130111,000000,20.8497,20.8497,20.8497,20.8497,1.1016949152365618,0
EAH,D,20130114,000000,20.8497,20.8497,20.8497,20.8497,1.1016949152365618,0
EAH,D,20130115,000000,20.8497,20.8497,20.8497,20.8497,1.1016949152365618,0
EAH,D,20130116,000000,20.8497,20.8497,20.8497,20.8497,1.1016949152365618,0
EAH,D,20130117,000000,20.8497,20.8497,20.8497,20.8497,1.1016949152365618,0
EAH,D,20130118,000000,20.8497,20.8497,20.8497,20.8497,1.1016949152365618,0
EAH,D,20130121,000000,20.8497,20.8497,20.8416,20.8497,186.18644067497894,0
EAH,D,20130122,000000,20.8497,20.8497,20.8497,20.8497,1.1016949152365618,0
EAH,D,20130123,000000,20.8497,20.8497,20.8416,20.8416,5.50847457618281,0
EAH,D,20130124,000000,20.8497,20.8497,20.8497,20.8497,1.1016949152365618,0
EAH,D,20130125,000000,20.8497,20.8497,20.8497,20.8497,1.1016949152365618,0
EAH,D,20130128,000000,20.8497,20.8497,19.9738,20.8497,105.76271186270992,0
EAH,D,20130129,000000,20.8497,20.8497,20.8497,20.8497,1.1016949152365618,0
