<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOX,D,20140903,000000,8.01006,8.10475,7.98833,8.02511,3906.7807126330817,0
VOX,D,20140904,000000,7.92392,7.92392,7.85106,7.85106,1388.7033740020468,0
VOX,D,20140905,000000,7.8874,8.00338,7.75646,7.81454,239.12192292840413,0
VOX,D,20140908,000000,7.81454,7.81454,7.4145,7.47276,4179.581779635909,0
VOX,D,20140909,000000,7.4944,7.66872,7.48656,7.48656,275.04634327445547,0
VOX,D,20140910,000000,7.58187,7.64004,7.58187,7.64004,16.83957203721156,0
VOX,D,20140911,000000,7.63221,7.63221,7.40755,7.45868,1704.1646901658098,0
VOX,D,20140912,000000,7.4145,7.4145,7.4145,7.4145,578.1586399442635,0
VOX,D,20140915,000000,7.92392,7.9967,7.35642,7.35642,7376.855190434477,0
VOX,D,20140916,000000,7.34912,7.4145,7.34912,7.4145,2536.039548804061,0
VOX,D,20140917,000000,7.4145,7.4145,7.39285,7.4145,1870.315134266297,0
VOX,D,20140918,000000,7.4145,7.4145,7.40755,7.4145,166.1504441004874,0
VOX,D,20140919,000000,7.4145,7.4145,7.34912,7.40755,171.76363477955792,0
VOX,D,20140922,000000,7.45093,7.45093,7.30565,7.4145,3033.3682429697087,0
VOX,D,20140923,000000,7.4145,7.4145,7.40755,7.40755,11.226381358141039,0
VOX,D,20140924,000000,7.4145,7.4145,7.33415,7.33415,193.0937593600259,0
VOX,D,20140925,000000,7.4145,7.48656,7.40755,7.48656,12491.59453720395,0
VOX,D,20140926,000000,7.48656,7.48656,7.47276,7.48032,6416.9995843134175,0
VOX,D,20140929,000000,7.48032,7.48656,7.47276,7.48032,473.75329331355186,0
VOX,D,20140930,000000,7.4145,7.4145,7.4145,7.4145,139.20712884094888,0
VOX,D,20141001,000000,7.4145,7.4145,7.26886,7.26886,1292.1564943220335,0
VOX,D,20141002,000000,7.4145,7.4145,6.90552,7.05089,3618.262711728857,0
VOX,D,20141003,000000,7.05089,7.07993,7.05089,7.06541,376.08377549772484,0
VOX,D,20141006,000000,7.05089,7.13114,6.79667,7.13114,16220.998424377778,0
VOX,D,20141007,000000,7.08732,7.08732,7.02915,7.07262,1376.3543545080913,0
VOX,D,20141008,000000,7.05089,7.05811,7.00003,7.00003,1664.872355412316,0
VOX,D,20141009,000000,7.00003,7.00733,6.94195,6.94195,8079.626663454106,0
VOX,D,20141010,000000,6.94195,6.94925,6.43306,6.43306,3085.0095972171575,0
VOX,D,20141013,000000,6.43306,6.54218,6.43306,6.54218,1049.6666569861873,0
VOX,D,20141014,000000,6.65121,6.97821,6.57852,6.83292,15294.821962331143,0
VOX,D,20141015,000000,6.83292,7.03646,6.83292,6.90552,413.13083397959025,0
VOX,D,20141016,000000,6.90552,7.16045,6.89839,7.16045,4378.288729675006,0
VOX,D,20141017,000000,7.12367,7.48656,6.92013,7.48656,11349.871553080591,0
VOX,D,20141020,000000,7.59586,7.59586,7.45868,7.47276,4012.3086973996074,0
VOX,D,20141021,000000,7.48656,7.59586,7.48656,7.55934,2397.955058098926,0
VOX,D,20141022,000000,7.59586,7.70622,7.55239,7.55934,6665.102612328335,0
VOX,D,20141023,000000,7.63221,7.68334,7.63221,7.67639,110770.7048607818,0
VOX,D,20141024,000000,7.67639,7.67639,7.66872,7.67639,766.761846761033,0
VOX,D,20141027,000000,7.58187,7.74176,7.53769,7.74176,2100.4559521081883,0
VOX,D,20141028,000000,7.7847,7.92392,7.73374,7.73374,11531.738931082893,0
VOX,D,20141029,000000,7.73374,7.95911,7.63221,7.90201,27905.4161419316,0
VOX,D,20141030,000000,7.95287,8.17833,7.85106,7.9967,32868.59934036492,0
VOX,D,20141031,000000,8.10475,8.10475,7.93034,7.9967,4693.7500458387685,0
VOX,D,20141103,000000,7.93755,8.0905,7.93755,8.06876,1786.1172740802392,0
VOX,D,20141104,000000,7.9967,8.17833,7.94486,8.17833,1095.6948205545655,0
VOX,D,20141105,000000,8.17833,8.17833,8.17833,8.17833,340.1593551516735,0
VOX,D,20141106,000000,8.12648,8.12648,7.9967,7.9967,7958.381744786183,0
VOX,D,20141107,000000,7.9967,7.9967,7.8801,7.8801,16536.45974054175,0
VOX,D,20141110,000000,7.85106,7.9967,7.85106,7.9967,106.65062290233986,0
VOX,D,20141112,000000,8.14153,8.14153,7.77829,7.77829,5551.445581600743,0
VOX,D,20141113,000000,7.85106,7.85106,7.71994,7.71994,89.81105086512831,0
VOX,D,20141114,000000,7.65465,7.65465,7.54553,7.54553,40.41497288930775,0
VOX,D,20141117,000000,7.4145,7.58882,7.26886,7.26886,2097.088037700746,0
VOX,D,20141118,000000,7.26886,7.26886,6.86935,6.90552,2887.4252853138755,0
VOX,D,20141119,000000,6.91282,6.91282,6.90552,6.90552,178.49946359444252,0
VOX,D,20141120,000000,6.90552,6.90552,6.73111,6.83292,3934.846666028434,0
VOX,D,20141121,000000,6.83292,7.01473,6.83292,6.94195,4350.222776279653,0
VOX,D,20141124,000000,7.05089,7.05089,7.05089,7.05089,721.8563213284689,0
VOX,D,20141125,000000,7.12367,7.12367,7.12367,7.12367,65.11301187721803,0
VOX,D,20141126,000000,6.94925,7.01473,6.80398,7.01473,1691.8156706718546,0
VOX,D,20141127,000000,7.01473,7.01473,6.83292,6.83292,3146.7546946869334,0
VOX,D,20141128,000000,6.83292,6.83292,6.83292,6.83292,5.613190679070519,0
VOX,D,20141201,000000,6.83292,6.86935,6.76006,6.76006,4756.617781444358,0
VOX,D,20141202,000000,6.68755,6.68755,6.66564,6.66564,2081.371103799349,0
VOX,D,20141203,000000,6.68755,6.68755,6.65121,6.65121,1804.079484253265,0
VOX,D,20141205,000000,6.71667,6.97821,6.71667,6.97821,5196.691930683487,0
VOX,D,20141208,000000,6.96368,7.19636,6.96368,7.18887,4903.683377236006,0
VOX,D,20141209,000000,7.19636,7.19636,7.07262,7.07262,1479.637063002989,0
VOX,D,20141210,000000,7.02194,7.02194,6.90552,6.90552,1143.9682603945719,0
VOX,D,20141211,000000,6.90552,6.90552,6.84745,6.84745,761.1486560819625,0
VOX,D,20141212,000000,6.83292,6.84023,6.83292,6.83292,291.885915311667,0
VOX,D,20141215,000000,6.83292,6.94195,6.83292,6.94195,2153.2199444914513,0
VOX,D,20141216,000000,6.83292,6.97821,6.71667,6.71667,1551.4859036950916,0
VOX,D,20141217,000000,6.78197,6.84745,6.62208,6.62208,574.7907255368212,0
VOX,D,20141218,000000,6.56391,6.68755,6.56391,6.57122,1141.7229841229437,0
VOX,D,20141219,000000,6.57122,6.68034,6.54939,6.68034,3214.11298283578,0
VOX,D,20141222,000000,6.65121,6.81841,6.53497,6.81841,5523.379628205392,0
VOX,D,20141223,000000,6.86935,6.96368,6.68755,6.68755,875.657745935001,0
VOX,D,20141229,000000,6.68755,6.68755,6.6366,6.65121,489.47022721494926,0
VOX,D,20141230,000000,6.72389,6.72389,6.72389,6.72389,21.330124580467974,0
VOX,D,20150102,000000,6.65121,6.65121,6.64391,6.65121,184.11265427351304,0
VOX,D,20150105,000000,6.65121,6.94925,6.65121,6.86935,1314.6092570383157,0
VOX,D,20150107,000000,6.94195,7.45868,6.94195,7.08732,1863.5793054514124,0
VOX,D,20150108,000000,7.25478,7.63221,7.24722,7.55239,17436.815525465077,0
VOX,D,20150109,000000,7.48656,7.58882,7.48656,7.58882,1224.7982061731875,0
VOX,D,20150112,000000,7.57413,7.57413,7.53074,7.57413,8249.145021962035,0
VOX,D,20150113,000000,7.55934,7.57413,7.55239,7.55934,7385.83629552099,0
VOX,D,20150114,000000,7.55934,7.55934,7.55934,7.55934,936.2802052689626,0
VOX,D,20150115,000000,7.42153,7.56718,7.42153,7.56718,352.50837464562863,0
VOX,D,20150116,000000,7.50821,7.50821,7.37815,7.37815,1678.3440130420854,0
VOX,D,20150119,000000,7.27643,7.34155,7.27643,7.27643,2371.0117428393874,0
VOX,D,20150120,000000,7.34912,7.4145,7.20375,7.20375,3327.499434553004,0
VOX,D,20150121,000000,7.12367,7.26886,7.09454,7.09454,4559.033469541077,0
VOX,D,20150122,000000,7.23296,7.23296,6.94925,7.01473,226.772903434449,0
VOX,D,20150123,000000,7.02194,7.12367,6.54939,6.79667,5839.963582504969,0
VOX,D,20150126,000000,6.83292,6.83292,6.78928,6.79667,2545.0206538905736,0
VOX,D,20150127,000000,6.73111,6.73111,6.71667,6.71667,4023.5350787577486,0
VOX,D,20150128,000000,6.68755,6.68755,6.57852,6.60756,8005.532546490374,0
VOX,D,20150129,000000,6.67303,6.67303,6.47662,6.5567,4615.165376331781,0
VOX,D,20150130,000000,6.54218,6.54218,6.46949,6.46949,10916.533232656138,0
VOX,D,20150202,000000,6.41124,6.43306,6.40402,6.40402,3263.5090608116,0
VOX,D,20150203,000000,6.43306,6.43306,6.3968,6.41845,2794.246320041305,0
VOX,D,20150204,000000,6.4621,6.57852,6.43306,6.56391,10011.68689519018,0
VOX,D,20150205,000000,6.56391,6.56391,6.49862,6.54218,19557.47896401771,0
VOX,D,20150206,000000,6.54218,6.57852,6.50593,6.5567,2268.851672480304,0
VOX,D,20150209,000000,6.5567,6.5567,6.5567,6.5567,2296.9176258756565,0
VOX,D,20150210,000000,6.5567,6.5567,6.5567,6.5567,1198.977529049463,0
VOX,D,20150211,000000,6.54218,6.90552,6.49862,6.90552,9430.160340838473,0
VOX,D,20150212,000000,6.90552,7.40755,6.90552,7.34155,10661.69437582696,0
VOX,D,20150213,000000,7.34155,7.34155,7.12367,7.12367,2936.821363289696,0
VOX,D,20150216,000000,7.12367,7.1821,7.12367,7.1821,729.7147882791676,0
VOX,D,20150217,000000,7.18887,7.18887,7.05811,7.08732,2692.0862496822215,0
VOX,D,20150218,000000,7.12367,7.23296,7.09454,7.09454,4761.108333987615,0
VOX,D,20150219,000000,7.06541,7.06541,6.76736,6.87657,3301.67875742928,0
VOX,D,20150220,000000,6.87657,6.87657,6.87657,6.87657,11.226381358141039,0
VOX,D,20150223,000000,7.02194,7.26886,7.02194,7.26886,2681.9825064598945,0
VOX,D,20150224,000000,7.26886,7.26886,7.08732,7.1821,2333.964684357522,0
VOX,D,20150225,000000,7.16713,7.19636,7.16713,7.19636,104.40534663071166,0
VOX,D,20150226,000000,7.19636,7.19636,6.97821,6.97821,682.5639865749752,0
VOX,D,20150227,000000,6.97821,7.21052,6.90552,6.90552,1616.5989155723096,0
VOX,D,20150302,000000,6.97821,7.01473,6.97821,6.97821,226.772903434449,0
VOX,D,20150303,000000,6.96368,7.4145,6.96368,7.4145,68019.52201084053,0
VOX,D,20150304,000000,7.4145,7.81454,7.40755,7.75646,35424.84637561405,0
VOX,D,20150305,000000,7.77098,7.81454,7.70622,7.81454,19146.59340630954,0
VOX,D,20150306,000000,7.9967,8.14153,7.93034,8.08292,26523.448596744227,0
VOX,D,20150309,000000,8.09798,8.09798,7.82113,7.95911,6710.008137760899,0
VOX,D,20150310,000000,7.95911,7.95911,7.3199,7.63221,9944.328607041332,0
VOX,D,20150311,000000,7.55934,7.55934,7.52371,7.54553,1487.4955299536878,0
VOX,D,20150312,000000,7.55239,7.9967,7.48656,7.63221,8770.04911697978,0
VOX,D,20150313,000000,7.6469,7.81454,7.63221,7.79922,2274.4648631593745,0
VOX,D,20150316,000000,7.77098,7.77098,7.77098,7.77098,150.4335101990899,0
VOX,D,20150317,000000,7.77098,7.77098,7.4944,7.63221,496.2060560298339,0
VOX,D,20150318,000000,7.35642,7.66872,7.35642,7.48656,6934.535764923719,0
VOX,D,20150319,000000,7.54553,7.66872,7.54553,7.63221,1036.194999356418,0
VOX,D,20150320,000000,7.73374,7.81454,7.73374,7.81454,2460.822793704516,0
VOX,D,20150323,000000,7.58882,7.59586,7.26886,7.26886,9609.78244256873,0
VOX,D,20150324,000000,7.24722,7.85106,7.24722,7.77829,25540.017589770865,0
VOX,D,20150325,000000,7.81454,8.57801,7.80652,8.45401,17857.804826395368,0
VOX,D,20150326,000000,8.44716,8.44716,8.2365,8.2365,1939.9186986867714,0
VOX,D,20150327,000000,8.2365,8.43175,8.2365,8.43175,4030.270907572633,0
VOX,D,20150330,000000,8.44716,8.44716,8.3016,8.3016,1076.6099722457257,0
VOX,D,20150331,000000,8.3016,8.36583,8.3016,8.36583,3228.707278601363,0
VOX,D,20150401,000000,8.3016,8.41803,8.3016,8.39576,7327.459112458657,0
VOX,D,20150402,000000,8.39576,8.42569,8.38891,8.42569,7372.364637891221,0
VOX,D,20150407,000000,8.42569,8.57801,8.41803,8.44716,3038.9814336487793,0
VOX,D,20150408,000000,8.52635,8.52635,8.43175,8.43175,1002.5158552819948,0
VOX,D,20150409,000000,8.43175,8.71607,8.43175,8.50497,53717.11216056885,0
VOX,D,20150410,000000,8.50497,8.57801,8.50497,8.57801,68.48092628466034,0
VOX,D,20150413,000000,8.57801,8.74547,8.57801,8.60562,4829.589260272275,0
VOX,D,20150414,000000,8.58424,8.73745,8.58424,8.73033,12306.359244794623,0
VOX,D,20150415,000000,8.73745,9.52221,8.73745,9.34139,112948.62284425907,0
VOX,D,20150416,000000,9.51598,9.6095,9.50083,9.52221,4007.818144856351,0
VOX,D,20150417,000000,9.52221,9.66026,9.52221,9.53023,2585.435626779881,0
VOX,D,20150420,000000,9.53023,9.58813,9.52221,9.58813,700.5261967480009,0
VOX,D,20150421,000000,9.58813,9.67545,9.52221,9.66737,9930.856949411564,0
VOX,D,20150422,000000,9.61748,9.63084,9.59436,9.63084,1535.7689697936942,0
VOX,D,20150423,000000,9.66737,10.5341,9.66737,10.5039,33749.87027697899,0
VOX,D,20150424,000000,10.5341,10.5341,10.5039,10.5261,8527.559279643932,0
VOX,D,20150427,000000,10.9038,10.9038,10.6561,10.7595,27333.99333080139,0
VOX,D,20150428,000000,10.7595,10.7595,10.6125,10.6125,19715.770941167706,0
VOX,D,20150429,000000,10.7141,11.1221,10.7141,11.0409,48962.739655396115,0
VOX,D,20150430,000000,11.1221,11.2672,11.0499,11.2592,10803.146780938705,0
VOX,D,20150504,000000,11.253,11.5219,10.6419,10.9038,8057.173900737824,0
VOX,D,20150505,000000,10.8887,10.9038,10.7595,10.9038,9168.585655193787,0
VOX,D,20150506,000000,10.9038,11.0499,10.7728,11.0499,1216.9397392224887,0
VOX,D,20150507,000000,11.0409,11.0409,10.7728,11.0338,2208.2292131463428,0
VOX,D,20150508,000000,11.0062,11.0125,10.7649,10.9768,8453.465162680202,0
VOX,D,20150511,000000,11.0125,11.1077,10.9839,10.9839,721.8563213284689,0
VOX,D,20150512,000000,11.0409,11.0409,10.8379,10.8379,123.49019493955143,0
VOX,D,20150513,000000,10.8317,10.8317,10.3212,10.6125,8053.8059863303815,0
VOX,D,20150514,000000,10.5394,10.7069,9.56675,10.3212,18177.756695102387,0
VOX,D,20150515,000000,10.3212,10.5118,10.3212,10.5118,1001.3932171461807,0
VOX,D,20150518,000000,10.6499,10.6499,10.6419,10.6499,1506.5803782625273,0
VOX,D,20150519,000000,10.6499,10.6499,10.6499,10.6499,74.09411696373085,0
VOX,D,20150520,000000,10.6499,10.7951,10.5983,10.7951,1824.2869706979188,0
VOX,D,20150521,000000,10.7951,10.7951,10.6499,10.6499,2332.842046221708,0
VOX,D,20150522,000000,10.6499,10.6561,10.6499,10.6561,48.273439840006475,0
VOX,D,20150525,000000,10.7595,10.7595,10.7595,10.7595,3957.2994287447164,0
VOX,D,20150526,000000,10.6918,10.6918,10.6855,10.6855,344.6499076949299,0
VOX,D,20150527,000000,10.7595,10.7595,10.6793,10.6793,6074.5949528901165,0
VOX,D,20150528,000000,10.7595,10.7595,10.7283,10.7595,7364.506170940522,0
VOX,D,20150529,000000,10.7595,10.7649,10.7595,10.7649,3132.16039892135,0
VOX,D,20150601,000000,10.7595,10.9768,10.7595,10.9768,19636.0636335247,0
VOX,D,20150602,000000,10.9181,10.9768,10.9109,10.9109,316.5839542995773,0
VOX,D,20150603,000000,10.9038,10.9038,10.2784,10.3079,3095.1133404394845,0
VOX,D,20150605,000000,10.3212,10.8236,10.3212,10.7595,1827.654885105361,0
VOX,D,20150608,000000,10.4388,10.7951,10.3302,10.7951,6354.131848707829,0
VOX,D,20150609,000000,10.6793,10.7871,10.3943,10.6125,2423.7757352226504,0
VOX,D,20150610,000000,10.6125,10.7799,10.4308,10.7799,1818.6737800188482,0
VOX,D,20150611,000000,10.7799,10.7799,10.5394,10.5394,110.01853730978219,0
VOX,D,20150612,000000,10.7595,10.7728,10.6561,10.7595,232.3860941135195,0
VOX,D,20150615,000000,10.7595,10.7595,10.4388,10.7229,7275.817758211208,0
VOX,D,20150616,000000,10.6196,10.7595,10.4014,10.6855,2250.8894623072783,0
VOX,D,20150617,000000,10.6704,10.6855,10.6125,10.6125,596.1208501172893,0
VOX,D,20150618,000000,10.5261,10.6125,10.5261,10.5261,226.772903434449,0
VOX,D,20150619,000000,10.4833,10.6855,10.4833,10.6855,200.9522263107246,0
VOX,D,20150622,000000,10.4887,10.6855,10.4887,10.6855,28.0659533953526,0
VOX,D,20150623,000000,10.6125,10.6855,10.4887,10.6855,483.8570365358788,0
VOX,D,20150624,000000,10.5394,10.5394,10.5394,10.5394,139.20712884094888,0
VOX,D,20150625,000000,10.6855,10.6855,10.6855,10.6855,21.330124580467974,0
VOX,D,20150626,000000,10.6125,10.6125,10.5341,10.6125,4417.581064428499,0
VOX,D,20150629,000000,10.5039,10.5475,10.2135,10.5118,2129.644543639355,0
VOX,D,20150630,000000,10.4174,10.7229,10.4103,10.7229,3568.8666337530362,0
VOX,D,20150701,000000,10.7229,10.7799,10.7229,10.7799,7794.476576957323,0
VOX,D,20150702,000000,10.7649,10.7649,10.5394,10.5394,998.0253027387384,0
VOX,D,20150703,000000,10.6125,10.6125,10.6062,10.6125,4142.534721154043,0
VOX,D,20150706,000000,10.6125,10.6196,10.6125,10.6125,1458.3069384225212,0
VOX,D,20150707,000000,10.6125,10.6125,10.5394,10.5394,2792.0010437696765,0
VOX,D,20150708,000000,10.5475,10.6561,10.5475,10.6561,127.98074748280786,0
VOX,D,20150709,000000,10.6561,10.7595,10.576,10.7595,3355.5653879483566,0
VOX,D,20150710,000000,10.7595,10.7595,10.7434,10.7595,1869.192496130483,0
VOX,D,20150713,000000,10.7799,10.7799,10.6561,10.6561,65.11301187721803,0
VOX,D,20150714,000000,10.576,10.576,10.3008,10.3008,923.9311857750075,0
VOX,D,20150715,000000,10.3212,10.7728,10.3212,10.7728,1623.3347443871944,0
VOX,D,20150716,000000,10.7728,10.7799,10.6855,10.7595,4471.467694947576,0
VOX,D,20150717,000000,10.7799,10.7799,10.7799,10.7799,1412.2787748541427,0
VOX,D,20150720,000000,10.8156,11.1576,10.8156,11.1576,5426.8327485253785,0
VOX,D,20150721,000000,11.1576,11.1576,11.1505,11.1576,141.4524051125771,0
VOX,D,20150722,000000,11.114,11.1576,11.0196,11.0196,3347.706920997658,0
VOX,D,20150723,000000,11.0703,11.0703,11.0062,11.0703,8709.426657645818,0
VOX,D,20150724,000000,11.1576,11.1862,11.1576,11.1862,3680.007809198633,0
VOX,D,20150727,000000,11.3029,11.7474,11.3029,11.6672,5145.050576436039,0
VOX,D,20150728,000000,11.8123,12.7201,11.8123,12.3504,11328.541428500332,0
VOX,D,20150729,000000,12.3504,12.5748,12.3504,12.4297,1111.4117544559629,0
VOX,D,20150730,000000,12.5686,12.6773,12.517,12.517,1233.7793112597003,0
VOX,D,20150731,000000,12.5027,12.5027,12.2489,12.2489,1421.2598799406555,0
VOX,D,20150803,000000,12.2489,12.2854,12.2123,12.2854,1224.7982061731875,0
VOX,D,20150804,000000,12.4216,12.7201,12.3566,12.5748,12326.566731238861,0
VOX,D,20150805,000000,12.5748,12.5748,12.5615,12.5686,95.42424154419884,0
VOX,D,20150806,000000,12.5615,12.5615,12.3656,12.3656,482.73439840006466,0
VOX,D,20150807,000000,12.3656,12.3656,12.3219,12.3219,5509.907970575622,0
VOX,D,20150810,000000,12.3566,12.3566,12.2489,12.2489,3877.592121101915,0
VOX,D,20150811,000000,12.3504,12.3566,12.2489,12.2854,835.2427730456933,0
VOX,D,20150812,000000,12.2489,12.4297,12.2489,12.4297,910.4595281452383,0
VOX,D,20150813,000000,12.4662,12.867,12.46,12.6915,3726.0359727670107,0
VOX,D,20150814,000000,12.867,13.2946,12.867,13.0844,6872.7906674539445,0
VOX,D,20150817,000000,12.7556,13.0844,12.728,13.0416,6204.8209766445525,0
VOX,D,20150818,000000,13.0844,13.0844,13.0844,13.0844,21.330124580467974,0
VOX,D,20150819,000000,13.0692,13.0773,13.0692,13.0773,209.93333139723742,0
VOX,D,20150820,000000,13.0773,13.0773,13.0184,13.0184,211.05596953305152,0
VOX,D,20150821,000000,13.0122,13.0773,12.9391,13.0773,4963.183198434153,0
VOX,D,20150824,000000,12.9463,12.9463,10.5039,11.4124,14126.155662948453,0
VOX,D,20150825,000000,11.4124,12.19,11.4124,11.6307,8154.843418553651,0
VOX,D,20150826,000000,11.5585,11.9576,11.5585,11.848,10420.327176626928,0
VOX,D,20150827,000000,11.848,12.3566,11.848,12.3566,3242.178936231132,0
VOX,D,20150828,000000,12.4662,12.6122,12.3566,12.6122,1746.8249393267456,0
VOX,D,20150831,000000,12.6122,12.6773,12.4662,12.6773,4151.515826240557,0
VOX,D,20150901,000000,12.9391,12.9391,12.5027,12.7503,13799.46796542738,0
VOX,D,20150902,000000,12.5393,12.5393,12.4385,12.4662,6411.386393634347,0
VOX,D,20150903,000000,12.4662,12.5748,12.4662,12.5472,2554.0017589770864,0
VOX,D,20150904,000000,12.5393,12.5748,12.5393,12.5748,1646.9101452392904,0
VOX,D,20150907,000000,12.5393,12.5472,12.5393,12.5393,1907.3621927481627,0
VOX,D,20150908,000000,12.5393,12.7138,12.5312,12.7138,628.6773560558981,0
VOX,D,20150909,000000,12.7067,12.7138,12.5748,12.5748,600.6114026605457,0
VOX,D,20150910,000000,12.5748,12.647,12.5098,12.647,480.48912212843646,0
VOX,D,20150911,000000,12.6986,12.6986,12.6122,12.6122,1636.8064020169634,0
VOX,D,20150914,000000,12.6773,12.6773,12.517,12.5393,1330.3261909397131,0
VOX,D,20150915,000000,12.59,12.8376,12.59,12.8376,943.0160340838473,0
VOX,D,20150916,000000,12.8733,13.0844,12.8733,12.9463,12995.659060184276,0
VOX,D,20150917,000000,13.0469,13.0844,12.9748,13.0773,1096.8174586903797,0
VOX,D,20150918,000000,13.0773,13.0844,13.0184,13.0844,8642.068369496972,0
VOX,D,20150921,000000,13.0844,13.0844,13.0184,13.0184,4406.354683070357,0
VOX,D,20150922,000000,13.0184,13.0256,12.7343,12.7343,2917.736514980856,0
VOX,D,20150923,000000,12.7201,12.7201,12.6256,12.6256,8811.5867280049,0
VOX,D,20150924,000000,12.7201,12.7201,12.378,12.5748,2249.766824171464,0
VOX,D,20150925,000000,12.5748,12.5748,12.4297,12.4297,482.73439840006466,0
VOX,D,20150928,000000,12.3566,12.3566,12.3343,12.3566,9351.575671331486,0
VOX,D,20150929,000000,12.517,12.8599,12.517,12.7201,914.9500806884947,0
VOX,D,20150930,000000,12.7201,12.794,12.4875,12.7067,4818.362878914134,0
VOX,D,20151001,000000,12.7067,12.7067,12.4662,12.4662,730.8374264149817,0
VOX,D,20151002,000000,12.4813,12.4813,12.4662,12.4662,555.7058772279814,0
VOX,D,20151005,000000,12.4662,12.4662,11.9442,11.9932,5956.717948629635,0
VOX,D,20151006,000000,12.0662,12.1981,11.6307,11.9932,2887.4252853138755,0
VOX,D,20151007,000000,11.9932,11.9932,11.9932,11.9932,14533.673306249597,0
VOX,D,20151008,000000,11.9576,12.3566,11.9576,12.3566,3214.11298283578,0
VOX,D,20151009,000000,12.3566,12.3566,12.0083,12.1758,7813.5614252661635,0
VOX,D,20151012,000000,12.0449,12.2337,11.6236,11.791,6315.962152090149,0
VOX,D,20151013,000000,11.791,12.0449,11.6307,12.0449,730.8374264149817,0
VOX,D,20151014,000000,12.0449,12.0449,11.9718,11.9932,610.7151458828725,0
VOX,D,20151015,000000,12.052,12.647,12.052,12.5748,3590.1967583335045,0
VOX,D,20151016,000000,12.5027,12.5027,12.2489,12.3566,18542.61408924197,0
VOX,D,20151019,000000,12.4662,12.4662,12.3566,12.3566,34.80178221023722,0
VOX,D,20151020,000000,12.3727,12.3727,11.9869,12.3504,1886.0320681676947,0
VOX,D,20151021,000000,12.3566,12.3566,12.3504,12.3566,2221.7008707761115,0
VOX,D,20151022,000000,12.46,12.7138,12.46,12.4662,328.9329737935324,0
VOX,D,20151023,000000,12.5686,12.5686,12.4662,12.5686,729.7147882791676,0
VOX,D,20151026,000000,12.7067,12.7067,12.3566,12.3566,339.0367170158594,0
VOX,D,20151027,000000,12.6773,12.6844,12.6621,12.6621,1314.6092570383157,0
VOX,D,20151028,000000,12.6702,12.6844,12.6621,12.6844,1761.4192350923292,0
VOX,D,20151029,000000,12.6844,13.0469,12.6844,12.9748,8307.522205024368,0
VOX,D,20151030,000000,13.0184,13.397,13.0184,13.3017,22962.440429941475,0
VOX,D,20151102,000000,13.3017,13.3828,13.2295,13.3748,11495.814510736423,0
VOX,D,20151103,000000,13.3748,13.5199,13.3017,13.4477,11492.446596329399,0
VOX,D,20151104,000000,13.5199,13.788,13.5199,13.7755,31112.79329595187,0
VOX,D,20151105,000000,13.7026,14.1096,13.6954,14.1025,20410.68394723643,0
VOX,D,20151106,000000,14.0294,14.1096,13.862,14.0294,13609.742120473966,0
VOX,D,20151109,000000,14.0294,14.0803,13.9484,14.0143,2359.785361481246,0
VOX,D,20151110,000000,14.0294,14.0659,13.8112,13.8112,5457.143978192359,0
VOX,D,20151112,000000,13.8112,13.8914,13.8112,13.8843,1051.9119332578155,0
VOX,D,20151113,000000,13.8914,13.8914,13.7026,13.7026,1417.8919655332134,0
VOX,D,20151116,000000,13.6661,13.6661,13.0469,13.4264,47195.70722962493,0
VOX,D,20151117,000000,13.5199,13.5199,13.4184,13.4477,1157.4399180243413,0
VOX,D,20151118,000000,13.4477,13.4477,13.3017,13.3748,926.1764620466357,0
VOX,D,20151119,000000,13.3017,13.7319,13.1921,13.7319,3071.5379395873883,0
VOX,D,20151120,000000,13.7319,13.7319,13.4763,13.4763,811.6673721935972,0
VOX,D,20151123,000000,13.4477,13.4477,13.2884,13.4327,7208.459470062361,0
VOX,D,20151124,000000,13.4477,13.4477,13.2884,13.3748,6884.017048812086,0
VOX,D,20151126,000000,13.4477,13.4477,13.3748,13.3748,5006.966085730904,0
VOX,D,20151127,000000,13.3828,13.7026,13.3828,13.536,4411.967873749429,0
VOX,D,20151130,000000,13.5199,13.7026,13.5199,13.7026,2277.832777566817,0
VOX,D,20151201,000000,13.7026,13.7755,13.5199,13.7391,5870.27481217195,0
VOX,D,20151202,000000,13.7391,13.7391,13.2732,13.2732,199.8295881749105,0
VOX,D,20151203,000000,13.3748,13.5422,13.3017,13.3017,2382.2381241975286,0
VOX,D,20151204,000000,13.3017,13.4701,13.2295,13.4701,2345.191065715663,0
VOX,D,20151207,000000,13.5859,13.6224,13.5859,13.6224,344.6499076949299,0
VOX,D,20151208,000000,13.593,13.593,13.3614,13.536,781.3561425266164,0
VOX,D,20151209,000000,13.536,13.536,13.2732,13.5199,1795.0983791667522,0
VOX,D,20151210,000000,13.5199,13.6001,13.5199,13.6001,12.349019493955144,0
VOX,D,20151211,000000,13.4477,13.5199,13.2295,13.2295,2657.284467471984,0
VOX,D,20151214,000000,13.2295,13.2367,13.2295,13.2295,3660.922960889793,0
VOX,D,20151215,000000,13.2295,13.6001,13.2295,13.593,16078.423381130013,0
VOX,D,20151216,000000,13.2447,13.593,13.2447,13.3828,4504.024200886185,0
VOX,D,20151217,000000,13.5057,13.6304,13.397,13.5199,1417.8919655332134,0
