<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENP,D,20030820,000000,0.132256,0.132256,0.132256,0.132256,13964.870730618195,0
ENP,D,20030821,000000,0.132256,0.132256,0.132256,0.132256,14194.537678054343,0
ENP,D,20030822,000000,0.132256,0.132256,0.132256,0.132256,22012.176503426133,0
ENP,D,20030825,000000,0.132256,0.132256,0.132256,0.132256,19886.916994722407,0
ENP,D,20030826,000000,0.132256,0.139612,0.132256,0.139612,30589.396745192087,0
ENP,D,20030827,000000,0.132256,0.146948,0.132256,0.146948,19886.916994722407,0
ENP,D,20030828,000000,0.146948,0.146948,0.146948,0.146948,22542.090972385202,0
ENP,D,20030901,000000,0.154312,0.154312,0.154312,0.154312,23439.472557240842,0
ENP,D,20030902,000000,0.154312,0.154312,0.146948,0.146948,26112.571760070015,0
ENP,D,20030903,000000,0.154312,0.154312,0.146948,0.146948,10974.719107673216,0
ENP,D,20030904,000000,0.146948,0.146948,0.146948,0.146948,73628.98269450589,0
ENP,D,20030908,000000,0.132256,0.132256,0.132256,0.132256,2656.294304235649,0
ENP,D,20030919,000000,0.146948,0.16165,0.146948,0.16165,7589.09220450976,0
ENP,D,20031002,000000,0.132256,0.132256,0.132256,0.132256,4553.007192076712,0
ENP,D,20031003,000000,0.132256,0.132256,0.132256,0.132256,6072.170024866095,0
ENP,D,20031006,000000,0.132256,0.132256,0.132256,0.132256,5859.307976023886,0
ENP,D,20031007,000000,0.132256,0.132256,0.132256,0.132256,30361.970450902918,0
ENP,D,20031009,000000,0.139612,0.139612,0.132256,0.132256,57687.855889373,0
ENP,D,20031014,000000,0.139612,0.139612,0.139612,0.139612,3036.0850124330477,0
ENP,D,20031015,000000,0.139612,0.139612,0.139612,0.139612,45544.636166214084,0
ENP,D,20031016,000000,0.139612,0.139612,0.139612,0.139612,14360.346010836252,0
ENP,D,20031020,000000,0.139612,0.139612,0.139612,0.139612,27810.986844514777,0
ENP,D,20031027,000000,0.132256,0.132256,0.132256,0.132256,31880.01295711986,0
ENP,D,20031028,000000,0.132256,0.132256,0.132256,0.132256,107028.15848440988,0
ENP,D,20031029,000000,0.124909,0.124909,0.124909,0.124909,2399.7395190522448,0
ENP,D,20031103,000000,0.117564,0.117564,0.117564,0.117564,27067.09000014106,0
ENP,D,20031104,000000,0.117564,0.117564,0.0955083,0.0955083,22771.75791982135,0
ENP,D,20031105,000000,0.0881707,0.0881707,0.0881707,0.0881707,139210.6596162091,0
ENP,D,20031106,000000,0.0955083,0.102871,0.0955083,0.102871,18567.17229190071,0
ENP,D,20031107,000000,0.102871,0.102871,0.102871,0.102871,34004.152139250094,0
ENP,D,20031110,000000,0.102871,0.102871,0.102871,0.102871,12447.94855097579,0
ENP,D,20031112,000000,0.110209,0.110209,0.110209,0.110209,12143.21972315891,0
ENP,D,20031113,000000,0.110209,0.110209,0.110209,0.110209,449060.50019687455,0
ENP,D,20031114,000000,0.102871,0.102871,0.102871,0.102871,32744.905071363217,0
ENP,D,20031119,000000,0.110209,0.110209,0.110209,0.110209,27961.110605278336,0
ENP,D,20031121,000000,0.102871,0.102871,0.102871,0.102871,4553.007192076712,0
ENP,D,20031125,000000,0.0955083,0.0955083,0.0955083,0.0955083,546525.5510554024,0
ENP,D,20031126,000000,0.0955083,0.0955083,0.0955083,0.0955083,15393.287111007448,0
ENP,D,20031202,000000,0.0808246,0.0808246,0.0808246,0.0808246,1319.7447028214851,0
ENP,D,20031203,000000,0.102871,0.102871,0.102871,0.102871,19733.43225424153,0
ENP,D,20031204,000000,0.102871,0.102871,0.102871,0.102871,16864.275901164092,0
ENP,D,20031205,000000,0.0955083,0.0955083,0.0955083,0.0955083,22164.54091733352,0
ENP,D,20031208,000000,0.102871,0.102871,0.102871,0.102871,17610.41339868479,0
ENP,D,20031210,000000,0.0955083,0.0955083,0.0955083,0.0955083,803.2741527359716,0
ENP,D,20031212,000000,0.0955083,0.0955083,0.0955083,0.0955083,5767.441197049952,0
ENP,D,20031215,000000,0.102871,0.102871,0.102871,0.102871,28841.687291540045,0
ENP,D,20031216,000000,0.0955083,0.0955083,0.0955083,0.0955083,24880.21252993113,0
ENP,D,20031217,000000,0.0955083,0.0955083,0.0955083,0.0955083,46941.683402562434,0
ENP,D,20031218,000000,0.0955083,0.0955083,0.0955083,0.0955083,77196.10250247129,0
ENP,D,20031219,000000,0.0881707,0.0881707,0.0881707,0.0881707,2049.077301749082,0
ENP,D,20031222,000000,0.0955083,0.0955083,0.0955083,0.0955083,304.72882781615357,0
ENP,D,20031223,000000,0.0955083,0.0955083,0.0955083,0.0955083,539996.2877888156,0
ENP,D,20031230,000000,0.0881707,0.0955083,0.0881707,0.0955083,1899085.739522304,0
ENP,D,20031231,000000,0.0881707,0.0955083,0.0881707,0.0955083,37952.18298198659,0
ENP,D,20040105,000000,0.0881707,0.0955083,0.0881707,0.0955083,30589.396745192087,0
ENP,D,20040106,000000,0.0955083,0.102871,0.0955083,0.102871,121450.12245676074,0
ENP,D,20040107,000000,0.102871,0.102871,0.102871,0.102871,45544.636166214084,0
ENP,D,20040108,000000,0.110209,0.117564,0.110209,0.117564,306677.0757263478,0
ENP,D,20040109,000000,0.124909,0.124909,0.124909,0.124909,139577.00640552695,0
ENP,D,20040112,000000,0.124909,0.124909,0.117564,0.117564,34914.97764297921,0
ENP,D,20040113,000000,0.110209,0.124909,0.110209,0.124909,37952.18298198659,0
ENP,D,20040114,000000,0.117564,0.117564,0.117564,0.117564,41428.5563375508,0
ENP,D,20040115,000000,0.117564,0.117564,0.117564,0.117564,4886.864510787091,0
ENP,D,20040119,000000,0.124909,0.124909,0.124909,0.124909,254910.14577451185,0
ENP,D,20040120,000000,0.124909,0.124909,0.124909,0.124909,67404.44825573178,0
ENP,D,20040121,000000,0.124909,0.139612,0.124909,0.139612,155789.25224129303,0
ENP,D,20040122,000000,0.146948,0.154312,0.146948,0.154312,125442.96636241266,0
ENP,D,20040123,000000,0.146948,0.146948,0.146948,0.146948,54650.65055036772,0
ENP,D,20040126,000000,0.132256,0.132256,0.132256,0.132256,3794.54610225488,0
ENP,D,20040128,000000,0.132256,0.132256,0.124909,0.124909,16774.649775335354,0
ENP,D,20040130,000000,0.124909,0.124909,0.124909,0.124909,10444.804638713309,0
ENP,D,20040202,000000,0.132256,0.132256,0.132256,0.132256,113101.44883585219,0
ENP,D,20040203,000000,0.132256,0.132256,0.132256,0.132256,22771.75791982135,0
ENP,D,20040204,000000,0.132256,0.132256,0.132256,0.132256,3036.0850124330477,0
ENP,D,20040205,000000,0.124909,0.124909,0.124909,0.124909,6072.170024866095,0
ENP,D,20040206,000000,0.132256,0.132256,0.132256,0.132256,54909.44598869674,0
ENP,D,20040211,000000,0.124909,0.132256,0.124909,0.132256,61240.411451891436,0
ENP,D,20040216,000000,0.132256,0.132256,0.132256,0.132256,56169.8133831571,0
ENP,D,20040218,000000,0.124909,0.124909,0.124909,0.124909,32412.16807922486,0
ENP,D,20040219,000000,0.124909,0.124909,0.124909,0.124909,40989.388320991864,0
ENP,D,20040220,000000,0.132256,0.132256,0.132256,0.132256,161998.1021080446,0
ENP,D,20040223,000000,0.132256,0.132256,0.132256,0.132256,15181.545388737677,0
ENP,D,20040224,000000,0.132256,0.132256,0.132256,0.132256,6102.418842333086,0
ENP,D,20040225,000000,0.132256,0.132256,0.132256,0.132256,36420.69655689513,0
ENP,D,20040226,000000,0.139612,0.139612,0.139612,0.139612,16379.174495118345,0
ENP,D,20040227,000000,0.146948,0.146948,0.146948,0.146948,23105.61523853005,0
ENP,D,20040301,000000,0.146948,0.146948,0.139612,0.139612,39471.34581477492,0
ENP,D,20040302,000000,0.139612,0.139612,0.139612,0.139612,1974.0154213679318,0
ENP,D,20040303,000000,0.139612,0.139612,0.139612,0.139612,31953.954510928153,0
ENP,D,20040304,000000,0.139612,0.139612,0.139612,0.139612,20038.16108205841,0
ENP,D,20040305,000000,0.139612,0.139612,0.139612,0.139612,53133.72837072426,0
ENP,D,20040308,000000,0.139612,0.146948,0.139612,0.146948,47060.438019285095,0
ENP,D,20040309,000000,0.154312,0.154312,0.146948,0.146948,227052.10521392414,0
ENP,D,20040310,000000,0.154312,0.154312,0.154312,0.154312,19733.43225424153,0
ENP,D,20040311,000000,0.146948,0.146948,0.146948,0.146948,27628.37361313998,0
ENP,D,20040312,000000,0.139612,0.139612,0.139612,0.139612,30361.970450902918,0
ENP,D,20040315,000000,0.146948,0.146948,0.139612,0.139612,93804.94394502473,0
ENP,D,20040316,000000,0.139612,0.139612,0.139612,0.139612,121920.65961735323,0
ENP,D,20040317,000000,0.139612,0.139612,0.139612,0.139612,20691.311474031998,0
ENP,D,20040318,000000,0.139612,0.139612,0.139612,0.139612,307117.3640694802,0
ENP,D,20040319,000000,0.132256,0.139612,0.132256,0.139612,30208.48571042204,0
ENP,D,20040322,000000,0.132256,0.132256,0.132256,0.132256,12007.660207844412,0
ENP,D,20040323,000000,0.124909,0.124909,0.124909,0.124909,5464.953022379423,0
ENP,D,20040324,000000,0.139612,0.139612,0.139612,0.139612,121450.12245676074,0
ENP,D,20040325,000000,0.139612,0.139612,0.139612,0.139612,313523.3914130462,0
ENP,D,20040326,000000,0.139612,0.139612,0.139612,0.139612,358186.33056643873,0
ENP,D,20040330,000000,0.139612,0.139612,0.139612,0.139612,81371.5596394959,0
ENP,D,20040331,000000,0.139612,0.139612,0.139612,0.139612,985.887384111096,0
ENP,D,20040401,000000,0.124909,0.124909,0.124909,0.124909,0,0
ENP,D,20040402,000000,0.139612,0.139612,0.139612,0.139612,62850.320737081995,0
ENP,D,20040405,000000,0.132256,0.132256,0.132256,0.132256,7589.09220450976,0
ENP,D,20040406,000000,0.139612,0.139612,0.139612,0.139612,37225.09103620366,0
ENP,D,20040407,000000,0.139612,0.139612,0.139612,0.139612,140577.458035089,0
ENP,D,20040408,000000,0.146948,0.146948,0.139612,0.139612,59204.7780690175,0
ENP,D,20040413,000000,0.139612,0.139612,0.139612,0.139612,139743.93506488128,0
ENP,D,20040414,000000,0.132256,0.132256,0.132256,0.132256,172776.7640654643,0
ENP,D,20040415,000000,0.132256,0.132256,0.132256,0.132256,181704.6465245381,0
ENP,D,20040416,000000,0.139612,0.139612,0.139612,0.139612,127506.60790960598,0
ENP,D,20040419,000000,0.139612,0.139612,0.139612,0.139612,706838.6819978809,0
ENP,D,20040420,000000,0.139612,0.139612,0.139612,0.139612,702891.7714817221,0
ENP,D,20040421,000000,0.139612,0.139612,0.139612,0.139612,158128.494125403,0
ENP,D,20040422,000000,0.139612,0.139612,0.139612,0.139612,454813.37714848167,0
ENP,D,20040423,000000,0.139612,0.139612,0.139612,0.139612,214283.74326311523,0
ENP,D,20040426,000000,0.139612,0.16165,0.139612,0.16165,463057.86039811553,0
ENP,D,20040427,000000,0.16165,0.16165,0.16165,0.16165,404899.4673481301,0
ENP,D,20040428,000000,0.154312,0.154312,0.154312,0.154312,171547.76581505322,0
ENP,D,20040429,000000,0.146948,0.146948,0.139612,0.139612,91088.15200585467,0
ENP,D,20040430,000000,0.132256,0.132256,0.132256,0.132256,230315.6165206535,0
ENP,D,20040504,000000,0.124909,0.124909,0.117564,0.117564,377314.78647134156,0
ENP,D,20040505,000000,0.110209,0.110209,0.110209,0.110209,589350.0343027374,0
ENP,D,20040506,000000,0.0955083,0.0955083,0.0955083,0.0955083,370192.87044770544,0
ENP,D,20040507,000000,0.102871,0.102871,0.102871,0.102871,360221.9639493106,0
ENP,D,20040510,000000,0.102871,0.102871,0.102871,0.102871,335156.8975348598,0
ENP,D,20040511,000000,0.102871,0.110209,0.102871,0.110209,66675.11565680397,0
ENP,D,20040512,000000,0.110209,0.110209,0.110209,0.110209,9911.529190035031,0
ENP,D,20040513,000000,0.102871,0.102871,0.102871,0.102871,23986.191924793853,0
ENP,D,20040514,000000,0.102871,0.102871,0.102871,0.102871,22771.75791982135,0
ENP,D,20040517,000000,0.0955083,0.0955083,0.0955083,0.0955083,106618.11895874802,0
ENP,D,20040518,000000,0.0955083,0.0955083,0.0955083,0.0955083,54074.80269192079,0
ENP,D,20040519,000000,0.102871,0.117564,0.102871,0.117564,161574.61866350926,0
ENP,D,20040520,000000,0.110209,0.110209,0.110209,0.110209,18443.936368887247,0
ENP,D,20040521,000000,0.102871,0.110209,0.102871,0.110209,167828.2815931794,0
ENP,D,20040524,000000,0.102871,0.102871,0.102871,0.102871,607.2170024866095,0
ENP,D,20040525,000000,0.102871,0.102871,0.102871,0.102871,607.2170024866095,0
ENP,D,20040526,000000,0.102871,0.102871,0.102871,0.102871,67359.63519281741,0
ENP,D,20040527,000000,0.102871,0.102871,0.102871,0.102871,32124.24415000087,0
ENP,D,20040528,000000,0.102871,0.110209,0.102871,0.110209,72429.11293498035,0
ENP,D,20040531,000000,0.110209,0.110209,0.102871,0.102871,38907.82154863007,0
ENP,D,20040601,000000,0.110209,0.110209,0.110209,0.110209,47060.438019285095,0
ENP,D,20040602,000000,0.110209,0.110209,0.110209,0.110209,17459.16931134879,0
ENP,D,20040603,000000,0.110209,0.110209,0.110209,0.110209,91088.15200585467,0
ENP,D,20040604,000000,0.110209,0.110209,0.110209,0.110209,15181.545388737677,0
ENP,D,20040608,000000,0.102871,0.102871,0.102871,0.102871,22771.75791982135,0
ENP,D,20040609,000000,0.110209,0.110209,0.110209,0.110209,77440.33369535334,0
ENP,D,20040614,000000,0.102871,0.102871,0.102871,0.102871,18217.630401170518,0
ENP,D,20040615,000000,0.102871,0.102871,0.102871,0.102871,22771.75791982135,0
ENP,D,20040616,000000,0.102871,0.102871,0.102871,0.102871,87137.8805099733,0
ENP,D,20040618,000000,0.0955083,0.0955083,0.0955083,0.0955083,370801.20777676674,0
ENP,D,20040621,000000,0.0955083,0.0955083,0.0955083,0.0955083,200544.05817364028,0
ENP,D,20040622,000000,0.0881707,0.0881707,0.0881707,0.0881707,34461.24538097436,0
ENP,D,20040623,000000,0.0881707,0.0881707,0.0881707,0.0881707,222830.71468742323,0
ENP,D,20040624,000000,0.0955083,0.0955083,0.0955083,0.0955083,24987.76388092415,0
ENP,D,20040625,000000,0.0955083,0.0955083,0.0955083,0.0955083,8349.793947477312,0
ENP,D,20040628,000000,0.0881707,0.0881707,0.0881707,0.0881707,129801.03673080787,0
ENP,D,20040629,000000,0.0881707,0.0881707,0.0881707,0.0881707,45544.636166214084,0
ENP,D,20040630,000000,0.0881707,0.0881707,0.0881707,0.0881707,23075.366421063685,0
ENP,D,20040701,000000,0.0881707,0.0881707,0.0881707,0.0881707,13662.382555948296,0
ENP,D,20040702,000000,0.0881707,0.0881707,0.0881707,0.0881707,11795.918485574643,0
ENP,D,20040705,000000,0.0955083,0.0955083,0.0955083,0.0955083,37952.18298198659,0
ENP,D,20040708,000000,0.117564,0.117564,0.117564,0.117564,1209353.3239652645,0
ENP,D,20040709,000000,0.117564,0.117564,0.117564,0.117564,482036.1925422401,0
ENP,D,20040712,000000,0.117564,0.124909,0.117564,0.124909,391038.78698878345,0
ENP,D,20040713,000000,0.124909,0.124909,0.117564,0.117564,289262.7194779176,0
ENP,D,20040714,000000,0.110209,0.117564,0.102871,0.102871,267218.0535038781,0
ENP,D,20040715,000000,0.102871,0.102871,0.102871,0.102871,130877.67056732309,0
ENP,D,20040716,000000,0.102871,0.110209,0.102871,0.102871,197825.02558132852,0
ENP,D,20040719,000000,0.102871,0.102871,0.0955083,0.102871,91799.55937961716,0
ENP,D,20040720,000000,0.102871,0.102871,0.102871,0.102871,36357.95826881438,0
ENP,D,20040721,000000,0.102871,0.110209,0.102871,0.102871,126916.19580571628,0
ENP,D,20040722,000000,0.102871,0.110209,0.102871,0.110209,156383.02532490634,0
ENP,D,20040723,000000,0.102871,0.110209,0.102871,0.110209,246983.8352715746,0
ENP,D,20040726,000000,0.102871,0.110209,0.102871,0.102871,93819.5081904717,0
ENP,D,20040727,000000,0.102871,0.102871,0.102871,0.102871,59204.7780690175,0
ENP,D,20040728,000000,0.110209,0.110209,0.102871,0.110209,34308.880967065925,0
ENP,D,20040729,000000,0.110209,0.110209,0.110209,0.110209,34914.97764297921,0
ENP,D,20040730,000000,0.102871,0.102871,0.102871,0.102871,50097.643358291425,0
ENP,D,20040802,000000,0.102871,0.102871,0.102871,0.102871,34308.880967065925,0
ENP,D,20040803,000000,0.102871,0.110209,0.102871,0.110209,89387.49626826399,0
ENP,D,20040804,000000,0.102871,0.110209,0.102871,0.110209,15940.006478560455,0
ENP,D,20040805,000000,0.102871,0.102871,0.0955083,0.102871,394224.9957619851,0
ENP,D,20040806,000000,0.0955083,0.0955083,0.0955083,0.0955083,91541.88426786057,0
ENP,D,20040809,000000,0.0955083,0.0955083,0.0808246,0.0808246,462178.4040384147,0
ENP,D,20040810,000000,0.0808246,0.0881707,0.0808246,0.0808246,1631167.4819103156,0
ENP,D,20040811,000000,0.0808246,0.0808246,0.0661326,0.0734787,2798665.405113898,0
ENP,D,20040812,000000,0.0734787,0.0734787,0.0661326,0.0661326,1126874.8816718995,0
ENP,D,20040813,000000,0.0661326,0.0734787,0.0661326,0.0734787,604790.3751298115,0
ENP,D,20040816,000000,0.0734787,0.0734787,0.0661326,0.0734787,624632.4790616038,0
ENP,D,20040817,000000,0.0734787,0.0734787,0.0661326,0.0661326,360690.2604567645,0
ENP,D,20040818,000000,0.0661326,0.0734787,0.0661326,0.0661326,41156.31698034726,0
ENP,D,20040819,000000,0.0734787,0.0734787,0.0734787,0.0734787,501193.7769380389,0
ENP,D,20040820,000000,0.0734787,0.0734787,0.0734787,0.0734787,170636.9403113178,0
ENP,D,20040823,000000,0.0734787,0.0734787,0.0734787,0.0734787,203686.5742104979,0
ENP,D,20040824,000000,0.0734787,0.0808246,0.0734787,0.0808246,408148.4144094115,0
ENP,D,20040825,000000,0.0808246,0.0808246,0.0734787,0.0808246,281171.7209687751,0
ENP,D,20040826,000000,0.0808246,0.0808246,0.0734787,0.0808246,231013.57997554148,0
ENP,D,20040827,000000,0.0808246,0.0808246,0.0808246,0.0808246,508540.87860281084,0
ENP,D,20040830,000000,0.0661326,0.0734787,0.0661326,0.0661326,1756942.0649383087,0
ENP,D,20040831,000000,0.0661326,0.0734787,0.0661326,0.0661326,117244.41650227188,0
ENP,D,20040901,000000,0.0661326,0.0661326,0.0661326,0.0661326,2038480.1326964542,0
ENP,D,20040902,000000,0.0661326,0.0661326,0.0661326,0.0661326,300693.4115007426,0
ENP,D,20040903,000000,0.0661326,0.0661326,0.0661326,0.0661326,187335.40787969896,0
ENP,D,20040906,000000,0.0661326,0.0661326,0.0661326,0.0661326,263850.3518258741,0
ENP,D,20040907,000000,0.0661326,0.0661326,0.0661326,0.0661326,301711.7883554553,0
ENP,D,20040908,000000,0.0661326,0.0734787,0.0661326,0.0734787,248759.5528895418,0
ENP,D,20040909,000000,0.0734787,0.0734787,0.0661326,0.0661326,202699.56649981983,0
ENP,D,20040910,000000,0.0734787,0.0734787,0.0734787,0.0734787,322753.7620467942,0
ENP,D,20040913,000000,0.0734787,0.0734787,0.0734787,0.0734787,40989.388320991864,0
ENP,D,20040914,000000,0.0734787,0.0734787,0.0734787,0.0734787,313036.0493538671,0
ENP,D,20040915,000000,0.0734787,0.0734787,0.0661326,0.0734787,457836.01824203157,0
ENP,D,20040916,000000,0.0661326,0.0734787,0.0661326,0.0734787,326715.236808401,0
ENP,D,20040917,000000,0.0734787,0.0734787,0.0734787,0.0734787,240759.30083280048,0
ENP,D,20040920,000000,0.0734787,0.0734787,0.0734787,0.0734787,368753.25080158556,0
ENP,D,20040921,000000,0.0734787,0.0734787,0.0734787,0.0734787,374414.2609742274,0
ENP,D,20040922,000000,0.0734787,0.0734787,0.0734787,0.0734787,119930.95962396401,0
ENP,D,20040923,000000,0.0734787,0.0808246,0.0661326,0.0734787,429780.80020463996,0
ENP,D,20040924,000000,0.0734787,0.0734787,0.0734787,0.0734787,29087.038810995593,0
ENP,D,20040927,000000,0.0734787,0.0734787,0.0734787,0.0734787,60587.261059917844,0
ENP,D,20040928,000000,0.0734787,0.0734787,0.0734787,0.0734787,110063.12317027974,0
ENP,D,20040929,000000,0.0734787,0.0734787,0.0734787,0.0734787,269133.81194345275,0
ENP,D,20040930,000000,0.0734787,0.0734787,0.0734787,0.0734787,53893.30978711738,0
ENP,D,20041001,000000,0.0734787,0.0734787,0.0734787,0.0734787,117654.45602793375,0
ENP,D,20041004,000000,0.0734787,0.0734787,0.0734787,0.0734787,74386.32345775518,0
ENP,D,20041005,000000,0.0734787,0.0734787,0.0661326,0.0661326,324345.7461068204,0
ENP,D,20041006,000000,0.0661326,0.0661326,0.0661326,0.0661326,101439.96953902068,0
ENP,D,20041007,000000,0.0661326,0.0661326,0.0661326,0.0661326,763343.4730263243,0
ENP,D,20041008,000000,0.0661326,0.0661326,0.0661326,0.0661326,96416.42518634663,0
ENP,D,20041011,000000,0.0661326,0.0661326,0.0587686,0.0661326,102457.22606717247,0
ENP,D,20041012,000000,0.0661326,0.0661326,0.0661326,0.0661326,226458.33213032136,0
ENP,D,20041013,000000,0.0661326,0.0661326,0.0661326,0.0661326,239619.92870819505,0
ENP,D,20041014,000000,0.0661326,0.0734787,0.0661326,0.0734787,1197891.2627984995,0
ENP,D,20041015,000000,0.0734787,0.0881707,0.0734787,0.0881707,1873701.3800345715,0
ENP,D,20041018,000000,0.0881707,0.0955083,0.0808246,0.0881707,1123488.1344420651,0
ENP,D,20041019,000000,0.0881707,0.0955083,0.0808246,0.0955083,854263.5760462534,0
ENP,D,20041020,000000,0.0955083,0.110209,0.0955083,0.102871,1697356.375834555,0
ENP,D,20041021,000000,0.110209,0.124909,0.102871,0.124909,1884936.0149071882,0
ENP,D,20041022,000000,0.132256,0.139612,0.124909,0.124909,2541464.191497866,0
ENP,D,20041025,000000,0.124909,0.124909,0.0881707,0.0955083,2195453.5701252185,0
ENP,D,20041026,000000,0.0955083,0.0955083,0.0881707,0.0881707,1399256.5203499435,0
ENP,D,20041027,000000,0.0881707,0.102871,0.0881707,0.0955083,1925985.900863015,0
ENP,D,20041028,000000,0.0955083,0.0955083,0.0881707,0.0881707,670738.398840819,0
ENP,D,20041029,000000,0.0881707,0.0955083,0.0881707,0.0881707,626819.3565318179,0
ENP,D,20041102,000000,0.0881707,0.0881707,0.0881707,0.0881707,1033813.8345711969,0
ENP,D,20041103,000000,0.0881707,0.0881707,0.0881707,0.0881707,601116.8242974203,0
ENP,D,20041104,000000,0.0881707,0.0881707,0.0881707,0.0881707,355074.0633470412,0
ENP,D,20041105,000000,0.0955083,0.0955083,0.0881707,0.0955083,361859.88139881945,0
ENP,D,20041108,000000,0.0955083,0.0955083,0.0881707,0.0881707,532087.90251105,0
ENP,D,20041109,000000,0.0881707,0.0881707,0.0808246,0.0881707,671556.2372390146,0
ENP,D,20041110,000000,0.0881707,0.0881707,0.0881707,0.0881707,159963.5890517473,0
ENP,D,20041112,000000,0.0881707,0.0881707,0.0808246,0.0881707,173110.6213841835,0
ENP,D,20041115,000000,0.0881707,0.0881707,0.0808246,0.0881707,695028.1992668646,0
ENP,D,20041116,000000,0.0881707,0.0881707,0.0881707,0.0881707,46772.514090061115,0
ENP,D,20041117,000000,0.0881707,0.0881707,0.0881707,0.0881707,174325.05538914655,0
ENP,D,20041118,000000,0.0881707,0.102871,0.0881707,0.102871,2449041.7305438216,0
ENP,D,20041119,000000,0.110209,0.117564,0.102871,0.110209,4653604.676032948,0
ENP,D,20041122,000000,0.102871,0.110209,0.102871,0.102871,752791.1170366257,0
ENP,D,20041123,000000,0.102871,0.110209,0.0955083,0.102871,1579821.7947499077,0
ENP,D,20041124,000000,0.102871,0.110209,0.0955083,0.110209,1202540.6180758022,0
ENP,D,20041125,000000,0.110209,0.110209,0.0955083,0.102871,2151881.8290537996,0
ENP,D,20041126,000000,0.102871,0.102871,0.0955083,0.102871,794403.4069321153,0
ENP,D,20041129,000000,0.0955083,0.0955083,0.0955083,0.0955083,503106.1743979004,0
ENP,D,20041130,000000,0.0955083,0.117564,0.0955083,0.110209,2818113.154092051,0
ENP,D,20041201,000000,0.110209,0.132256,0.110209,0.117564,3962917.742235808,0
ENP,D,20041202,000000,0.117564,0.124909,0.117564,0.124909,2475534.0930120093,0
ENP,D,20041203,000000,0.124909,0.124909,0.117564,0.124909,735063.0693477864,0
ENP,D,20041206,000000,0.124909,0.124909,0.117564,0.117564,293452.7408603839,0
ENP,D,20041207,000000,0.124909,0.124909,0.117564,0.124909,430615.44350141176,0
ENP,D,20041208,000000,0.124909,0.124909,0.117564,0.117564,1141965.6806081582,0
ENP,D,20041209,000000,0.117564,0.124909,0.117564,0.117564,397611.74299172475,0
ENP,D,20041210,000000,0.117564,0.124909,0.117564,0.124909,564924.6743613826,0
ENP,D,20041213,000000,0.117564,0.117564,0.110209,0.110209,760566.1834522205,0
ENP,D,20041214,000000,0.117564,0.117564,0.102871,0.110209,725966.0175762196,0
ENP,D,20041215,000000,0.102871,0.110209,0.102871,0.102871,513552.09936318593,0
ENP,D,20041216,000000,0.102871,0.117564,0.102871,0.110209,735063.0693477864,0
ENP,D,20041217,000000,0.110209,0.117564,0.102871,0.117564,2565618.4324087077,0
ENP,D,20041220,000000,0.117564,0.124909,0.117564,0.124909,1515333.556563341,0
ENP,D,20041221,000000,0.124909,0.124909,0.117564,0.124909,440635.6443690129,0
ENP,D,20041222,000000,0.124909,0.124909,0.117564,0.124909,200299.82698075823,0
ENP,D,20041223,000000,0.124909,0.124909,0.124909,0.124909,10383.186677206364,0
ENP,D,20041224,000000,0.124909,0.124909,0.124909,0.124909,213677.646587203,0
ENP,D,20041227,000000,0.124909,0.132256,0.124909,0.132256,400483.1399979534,0
ENP,D,20041228,000000,0.132256,0.16165,0.132256,0.154312,3386349.5138027743,0
ENP,D,20041229,000000,0.16165,0.191051,0.16165,0.183687,4173647.8096098816,0
ENP,D,20041230,000000,0.169004,0.169004,0.154312,0.16165,2180558.8283391893,0
ENP,D,20041231,000000,0.154312,0.169004,0.154312,0.169004,496988.07098355005,0
ENP,D,20050103,000000,0.169004,0.176341,0.16165,0.169004,936318.5348951987,0
ENP,D,20050104,000000,0.176341,0.176341,0.169004,0.169004,323542.4719540833,0
ENP,D,20050105,000000,0.169004,0.169004,0.16165,0.16165,182129.250295648,0
ENP,D,20050106,000000,0.154312,0.169004,0.154312,0.169004,530237.1230126936,0
ENP,D,20050107,000000,0.169004,0.169004,0.16165,0.16165,388092.3281021867,0
ENP,D,20050110,000000,0.16165,0.16165,0.154312,0.16165,380457.30250818864,0
ENP,D,20050111,000000,0.169004,0.169004,0.154312,0.154312,203337.03231976664,0
ENP,D,20050112,000000,0.16165,0.16165,0.154312,0.16165,184041.64775550953,0
ENP,D,20050113,000000,0.16165,0.176341,0.154312,0.169004,992551.0865664281,0
ENP,D,20050114,000000,0.169004,0.169004,0.169004,0.169004,105356.63123771732,0
ENP,D,20050117,000000,0.169004,0.169004,0.16165,0.169004,207464.31541416378,0
ENP,D,20050118,000000,0.169004,0.205734,0.169004,0.19838,2507443.2344601145,0
ENP,D,20050119,000000,0.19838,0.21309,0.191051,0.21309,819347.4780767049,0
ENP,D,20050120,000000,0.21309,0.227782,0.19838,0.205734,1898917.6905364383,0
ENP,D,20050121,000000,0.205734,0.227782,0.205734,0.220427,1510261.8381680036,0
ENP,D,20050124,000000,0.227782,0.235118,0.21309,0.220427,2683728.8613517443,0
ENP,D,20050125,000000,0.220427,0.227782,0.220427,0.227782,761068.0897568582,0
ENP,D,20050126,000000,0.227782,0.249821,0.227782,0.242474,1234919.1763578204,0
ENP,D,20050127,000000,0.249821,0.30126,0.249821,0.279212,2737168.4388768366,0
