<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRC,D,20210709,000000,53.5411,53.6295,52.5587,53.1088,4880.8805972010005,0
VRC,D,20210712,000000,53.1088,53.8358,53.099,53.7375,2105.0388060504,0
VRC,D,20210713,000000,53.7277,54.5726,53.2562,53.266,35628.9014938956,0
VRC,D,20210714,000000,53.7375,53.8849,50.2402,53.0499,4719.032836000801,0
VRC,D,20210715,000000,53.5411,53.7867,52.873,53.5607,453.9880597188,0
VRC,D,20210716,000000,53.3937,53.3937,52.9123,53.2955,700.3223880864,0
VRC,D,20210719,000000,53.2463,53.2463,52.0183,52.0674,3959.6716419420004,0
VRC,D,20210720,000000,51.9692,52.8043,51.9692,52.0674,1185.865671687,0
VRC,D,20210721,000000,52.1657,52.7257,51.7727,52.7257,1821.0417911142001,0
VRC,D,20210722,000000,53.0007,53.0106,51.7727,52.5488,831.6328358526,0
VRC,D,20210723,000000,52.5488,52.9811,51.7727,52.0085,12321.805970619002,0
VRC,D,20210726,000000,52.4899,52.4899,51.7727,51.7727,414.28955225460004,0
VRC,D,20210727,000000,51.7826,51.871,51.5959,51.8218,1555.3671642384002,0
VRC,D,20210728,000000,52.0478,52.0478,51.6057,51.6057,687.0895522650001,0
VRC,D,20210729,000000,51.8611,52.2541,51.5959,51.7727,7806.355224178201,0
VRC,D,20210730,000000,52.0478,52.0674,51.5762,51.8218,9300.6477615486,0
VRC,D,20210802,000000,52.0576,52.1657,52.0576,52.1657,357.2865671778,0
VRC,D,20210803,000000,52.9516,53.099,52.5587,52.7551,5781.7313435040005,0
VRC,D,20210804,000000,53.0499,53.0499,52.7551,53.0499,2494.8985075578003,0
VRC,D,20210805,000000,52.1657,53.0499,52.1657,52.5587,2140.6656717234,0
VRC,D,20210806,000000,52.6372,52.6372,52.0576,52.6372,3205.4000001222003,0
VRC,D,20210809,000000,52.5587,54.4154,52.5587,54.0126,16102.325373748201,0
VRC,D,20210810,000000,54.0323,54.0323,52.8043,53.8358,4706.8179106272,0
VRC,D,20210811,000000,54.0126,54.0126,53.2463,53.5411,667.7492537568,0
VRC,D,20210812,000000,53.5411,53.5607,52.5587,52.5587,1774.2179105154,0
VRC,D,20210813,000000,53.04,53.4625,52.6078,53.0499,457.04179106220005,0
VRC,D,20210816,000000,53.4428,53.8947,53.0597,53.0793,1338.552238857,0
VRC,D,20210817,000000,53.5411,53.5411,52.5783,52.9025,1064.7343283988,0
VRC,D,20210818,000000,52.9516,52.9516,52.5587,52.6078,805.1671642098,0
VRC,D,20210819,000000,52.6569,52.8534,52.5587,52.8534,2475.5582090496,0
VRC,D,20210820,000000,52.8534,52.8534,52.6078,52.6667,507.93731345220004,0
VRC,D,20210823,000000,52.9025,54.2287,52.5587,53.8358,2473.522388154,0
VRC,D,20210824,000000,53.934,54.2189,53.3151,54.1109,342.0179104608,0
VRC,D,20210825,000000,54.0224,54.0323,53.3544,53.7375,3720.462686709,0
VRC,D,20210826,000000,53.5411,53.8358,53.3937,53.7867,4123.5552240378,0
VRC,D,20210827,000000,53.934,53.934,53.5312,53.5411,3937.2776120904005,0
VRC,D,20210830,000000,53.6884,53.6884,53.2463,53.4919,2014.4447761962,0
VRC,D,20210831,000000,53.0597,53.4919,53.0499,53.4919,1245.9223881072,0
VRC,D,20210901,000000,53.1383,53.4428,52.0674,53.0499,3097.5014926554004,0
VRC,D,20210902,000000,53.4428,53.4428,52.4702,53.04,950.7283582452001,0
VRC,D,20210903,000000,53.0499,53.4723,52.5587,53.2267,2583.4567165164003,0
VRC,D,20210906,000000,53.4919,53.4919,52.6176,52.9516,2517.2925374094,0
VRC,D,20210907,000000,52.6667,52.9516,52.4801,52.8534,6620.489552491201,0
VRC,D,20210908,000000,52.8534,52.9516,52.4899,52.8534,600.5671642020001,0
VRC,D,20210909,000000,53.0499,53.0499,52.5587,52.5587,2416.5194030772,0
VRC,D,20210910,000000,52.4899,52.8534,52.4899,52.7551,2866.4358210048003,0
VRC,D,20210913,000000,53.0499,53.0499,52.5194,52.5587,1175.686567209,0
VRC,D,20210914,000000,52.8534,52.8534,52.2738,52.2738,1691.7671642436,0
VRC,D,20210915,000000,52.2738,53.0499,52.2738,52.6569,995.5164179484001,0
VRC,D,20210916,000000,52.8534,53.0499,52.3622,52.9516,1040.3044776516,0
VRC,D,20210917,000000,53.04,53.5411,52.2639,53.0499,5493.6626867766,0
VRC,D,20210920,000000,53.433,53.433,52.0576,52.0576,8802.889552574401,0
VRC,D,20210921,000000,52.0576,52.5488,51.5762,51.6057,930.3701492892001,0
VRC,D,20210922,000000,51.6057,52.0773,51.5959,52.0674,2089.7701493334002,0
VRC,D,20210923,000000,52.0674,52.0674,51.5959,51.6745,1092.2179104894,0
VRC,D,20210924,000000,51.6155,51.9692,51.5959,51.9692,3382.5164180394004,0
VRC,D,20210927,000000,51.979,53.934,51.5762,53.6884,5509.9492539414005,0
VRC,D,20210928,000000,53.7081,53.7081,51.812,52.0871,139.4537313486,0
VRC,D,20210929,000000,51.9299,53.4821,51.5959,53.4821,6109.4985076956,0
VRC,D,20210930,000000,52.0773,53.5902,52.0773,53.5902,7972.2746271696005,0
VRC,D,20211001,000000,52.7846,53.4428,52.7846,53.4428,6263.2029853134,0
VRC,D,20211004,000000,53.4428,53.4428,52.5587,53.0499,1223.5283582556,0
VRC,D,20211005,000000,53.0499,53.0499,52.1657,52.2934,5859.092537536801,0
VRC,D,20211006,000000,52.5587,53.5411,52.1657,52.1657,2346.283582179,0
VRC,D,20211007,000000,52.1853,52.3425,52.0674,52.2639,736.9671642072001,0
VRC,D,20211008,000000,52.0773,52.3425,51.9692,52.3425,1196.044776165,0
VRC,D,20211011,000000,52.3622,53.04,52.3523,52.3523,212.7432835902,0
VRC,D,20211012,000000,52.3622,52.5587,52.0871,52.0969,1158.3820895964,0
VRC,D,20211013,000000,53.0302,53.0302,52.1559,52.1559,480.45373136160003,0
VRC,D,20211014,000000,52.5488,52.8435,52.0969,52.6569,438.7194030018,0
VRC,D,20211015,000000,52.5587,52.5587,52.1067,52.1067,772.5940298802001,0
VRC,D,20211018,000000,52.0969,52.6569,52.0969,52.5587,13894.47761247,0
VRC,D,20211019,000000,52.5488,53.0499,52.1853,53.0499,2334.0686568054,0
VRC,D,20211020,000000,52.9516,52.9516,52.2639,52.2639,677.9283582348,0
VRC,D,20211021,000000,52.5587,53.0499,52.313,52.5587,1159.4000000442002,0
VRC,D,20211022,000000,53.0499,53.3446,52.1166,53.0499,32209.7402997354,0
VRC,D,20211025,000000,52.0871,53.2955,52.0871,52.5587,3137.2000001196,0
VRC,D,20211026,000000,52.5587,53.0499,52.4604,53.04,649.4268656964,0
VRC,D,20211027,000000,53.0499,53.0499,52.205,52.205,220.88656717260002,0
VRC,D,20211028,000000,52.8534,52.8534,52.205,52.205,139.4537313486,0
VRC,D,20211029,000000,52.205,52.2639,52.1853,52.1853,184.24179105180002,0
VRC,D,20211102,000000,52.2639,52.2639,52.0773,52.0969,2207.8477612782003,0
VRC,D,20211103,000000,52.2836,52.2836,51.7236,52.0674,10592.3761198068,0
VRC,D,20211104,000000,51.6843,52.8435,51.5959,52.5783,7371.707462967601,0
VRC,D,20211105,000000,52.6569,52.8534,51.6057,52.7551,1245.9223881072,0
VRC,D,20211108,000000,52.7453,52.7453,51.7433,52.3523,8074.0656719496,0
VRC,D,20211109,000000,52.0674,52.0674,51.7727,52.038,1702.9641791694,0
VRC,D,20211110,000000,51.7826,51.8808,51.7826,51.8808,657.5701492788,0
VRC,D,20211112,000000,51.8808,52.5587,51.5959,52.5587,2118.2716418718,0
VRC,D,20211115,000000,52.0674,52.2148,51.6647,52.0674,725.7701492814,0
VRC,D,20211116,000000,52.0674,52.6569,52.0674,52.6471,757.3253731632001,0
VRC,D,20211117,000000,51.5762,52.0773,48.2361,51.5762,12343.182090022801,0
VRC,D,20211118,000000,51.3798,51.3798,49.1202,50.8886,2681.1761195052,0
VRC,D,20211119,000000,51.2815,51.2815,49.3658,50.0044,1962.5313433584001,0
VRC,D,20211122,000000,50.0044,50.0044,48.8255,49.2185,4516.4686568886,0
VRC,D,20211123,000000,49.2185,49.7097,48.1477,48.9238,2579.3850747252,0
VRC,D,20211124,000000,49.1202,49.1202,48.1477,48.629,939.5313433194001,0
VRC,D,20211125,000000,48.629,48.8255,48.3343,48.8255,362.3761194168,0
VRC,D,20211126,000000,48.8255,48.8255,47.2537,47.2733,1733.5014926034,0
VRC,D,20211129,000000,47.1554,47.8087,47.1554,47.6466,3450.716418042,0
VRC,D,20211130,000000,47.8431,47.8431,47.1652,47.1702,845.8835821218,0
VRC,D,20211201,000000,47.8431,47.8431,47.2537,47.6466,342.0179104608,0
VRC,D,20211202,000000,47.8431,47.8824,47.3519,47.8824,139.4537313486,0
VRC,D,20211203,000000,47.6466,47.6466,47.1554,47.6466,2911.2238807080003,0
VRC,D,20211206,000000,47.3028,48.4276,47.1554,48.0396,3206.41791057,0
VRC,D,20211207,000000,47.1603,48.2361,47.1603,47.6466,896.7791045118,0
VRC,D,20211208,000000,48.4326,48.4326,47.1603,47.1652,2411.4298508382003,0
VRC,D,20211209,000000,47.6417,47.6466,46.8607,47.4501,5127.2149255686,0
VRC,D,20211210,000000,47.5975,47.5975,46.8607,47.5926,3709.2656717832,0
VRC,D,20211213,000000,47.5975,48.0298,47.0572,47.4501,2007.3194030616,0
VRC,D,20211214,000000,47.6466,47.6466,46.6642,47.4501,1550.2776119994,0
VRC,D,20211215,000000,47.6466,47.8628,46.6642,46.8607,5129.2507464642,0
VRC,D,20211216,000000,47.347,47.347,46.7281,46.7674,1536.0268657302001,0
VRC,D,20211217,000000,46.7625,48.0347,46.7625,47.8431,4782.143283764401,0
VRC,D,20211220,000000,48.0396,49.6114,47.6466,49.6114,2369.6955224784,0
VRC,D,20211221,000000,49.6016,50.1026,48.629,49.3167,2149.8268657536,0
VRC,D,20211222,000000,49.1202,49.2185,47.9413,48.8255,816.3641791356,0
VRC,D,20211223,000000,49.0711,49.5132,47.9413,49.5132,5871.3074629104,0
VRC,D,20211227,000000,49.5132,49.5132,48.629,48.629,465.18507464460004,0
VRC,D,20211228,000000,48.629,48.629,47.6466,47.9315,4811.6626867506,0
VRC,D,20211229,000000,47.9315,49.1202,47.6466,48.7273,6438.283582335001,0
VRC,D,20211230,000000,48.7273,48.7273,47.6466,48.128,7342.1880599814,0
VRC,D,20220103,000000,48.128,49.5132,48.0396,49.5132,934.4417910804001,0
VRC,D,20220104,000000,49.4641,49.6114,48.629,49.6114,2309.6388060582003,0
VRC,D,20220105,000000,49.3658,49.6114,48.2459,49.2676,1667.3373134964002,0
VRC,D,20220107,000000,49.2676,49.2676,48.2557,49.0908,988.3910448138,0
VRC,D,20220110,000000,49.6114,49.6114,48.5406,48.5406,1100.3611940718001,0
VRC,D,20220111,000000,48.8255,48.8255,47.9413,47.9856,4736.3373136134005,0
VRC,D,20220112,000000,48.629,49.2774,48.0396,48.2164,1638.835820958,0
VRC,D,20220113,000000,49.2087,49.2087,47.8922,47.9413,2752.4298508512,0
VRC,D,20220114,000000,47.9413,47.9413,47.7449,47.9413,2845.059701601,0
VRC,D,20220117,000000,47.9413,47.9413,47.6466,47.8431,2561.0626866648004,0
VRC,D,20220118,000000,47.8431,49.0122,47.6466,49.0122,3137.2000001196,0
VRC,D,20220119,000000,49.022,49.022,47.6515,48.9139,993.4805970528,0
VRC,D,20220120,000000,48.9238,48.9238,47.9413,48.9188,1140.0597015360001,0
VRC,D,20220121,000000,48.9188,48.9188,46.9589,47.6368,8902.644776458801,0
VRC,D,20220124,000000,48.0298,48.0298,43.4272,44.7829,5515.038806180401,0
VRC,D,20220125,000000,42.7886,44.6896,39.2962,44.6699,3880.2746270136004,0
VRC,D,20220126,000000,44.6012,44.6012,44.2033,44.6012,566.9761194246,0
VRC,D,20220127,000000,44.2082,44.2082,42.3416,44.051,2471.4865672584,0
VRC,D,20220128,000000,44.11,44.11,42.8328,43.6679,21638.740299332403,0
VRC,D,20220131,000000,43.6679,43.6679,42.5479,42.7297,1133.9522388492,0
VRC,D,20220201,000000,42.7346,43.717,42.7346,42.9311,796.0059701796,0
VRC,D,20220202,000000,43.2258,43.717,43.0686,43.7121,1026.0537313824,0
VRC,D,20220203,000000,45.0924,45.0924,42.9114,43.6188,543.5641791252,0
VRC,D,20220204,000000,43.2258,43.717,42.8574,43.2209,489.61492539180006,0
VRC,D,20220207,000000,43.2258,43.2258,42.7297,42.7297,870.313432869,0
VRC,D,20220208,000000,43.2209,43.2258,43.216,43.2258,499.79402986980006,0
VRC,D,20220209,000000,45.0924,45.0924,43.1276,43.2258,548.6537313642,0
VRC,D,20220210,000000,42.7837,44.2082,42.7837,43.2258,32.5731343296,0
VRC,D,20220211,000000,43.2258,44.2082,42.7788,43.2258,207.6537313512,0
VRC,D,20220214,000000,42.2434,42.8328,41.3101,41.7473,2561.0626866648004,0
VRC,D,20220215,000000,41.7424,41.7522,40.7698,41.4575,2354.4268657614,0
VRC,D,20220216,000000,42.7346,42.7346,41.261,42.2434,6354.8149256154,0
VRC,D,20220217,000000,40.3768,42.7346,39.9348,40.2786,4548.0238807704,0
VRC,D,20220218,000000,40.2835,44.11,40.2786,44.0117,5525.2179106584,0
VRC,D,20220221,000000,45.0875,45.0875,40.6716,42.2385,2589.5641792032,0
VRC,D,20220222,000000,41.1628,41.7522,41.1529,41.7424,1261.1910448242002,0
VRC,D,20220223,000000,44.1984,44.1984,42.1501,43.5205,18911.7582096762,0
VRC,D,20220224,000000,41.261,42.2434,36.5553,41.261,5951.7223882866,0
VRC,D,20220225,000000,41.261,41.9487,40.2835,40.868,3824.2895523846,0
VRC,D,20220228,000000,40.868,40.868,40.2786,40.7698,2282.1552239676003,0
VRC,D,20220301,000000,40.3768,40.8189,39.2962,39.2962,1426.0925373678,0
VRC,D,20220302,000000,40.2786,40.2786,39.3502,40.1607,195.4388059776,0
VRC,D,20220303,000000,40.1656,40.7698,39.3453,40.6224,362.3761194168,0
VRC,D,20220304,000000,40.7698,40.7698,38.7067,39.5909,46293.549255496204,0
VRC,D,20220307,000000,37.1349,38.6871,37.017,38.6871,2161.0238806794,0
VRC,D,20220308,000000,39.2962,39.2962,37.8226,39.2962,967.01492541,0
VRC,D,20220309,000000,39.2471,39.5909,39.2471,39.5909,1720.268656782,0
VRC,D,20220310,000000,39.5909,42.2434,39.5909,42.2434,389.8597015074,0
VRC,D,20220311,000000,43.216,43.216,41.4624,42.7346,589.3701492762,0
VRC,D,20220314,000000,43.2258,43.5156,41.8357,41.9487,158.79402985680002,0
VRC,D,20220315,000000,43.2258,43.2258,41.5557,43.2258,699.3044776386,0
VRC,D,20220316,000000,43.2258,43.2258,42.7543,43.1177,270.7641791148,0
VRC,D,20220317,000000,43.1177,43.1177,42.2532,42.2532,551.7074627076,0
VRC,D,20220318,000000,43.2258,43.2258,42.2483,43.2209,4241.6328359826,0
VRC,D,20220321,000000,43.2209,43.2209,42.2483,43.0883,1080.0029851158001,0
VRC,D,20220322,000000,42.3023,43.1914,42.2581,43.1914,80.4149253762,0
VRC,D,20220323,000000,43.1914,43.1914,42.2385,42.4399,1511.597014983,0
VRC,D,20220324,000000,42.6658,43.1276,42.2434,42.9262,1651.0507463316,0
VRC,D,20220325,000000,42.8328,42.8328,40.7698,41.5557,5900.826865896601,0
VRC,D,20220328,000000,41.5557,43.2258,41.5557,42.8034,2162.0417911272,0
VRC,D,20220329,000000,42.8328,42.8328,41.9487,42.5872,1147.1850746706,0
VRC,D,20220330,000000,42.8328,42.8328,42.3613,42.8328,2156.9522388882,0
VRC,D,20220331,000000,42.8328,42.8328,41.5557,41.5557,3608.4925374510003,0
VRC,D,20220401,000000,41.7522,41.7522,41.261,41.261,1779.3074627544001,0
VRC,D,20220404,000000,41.261,41.7522,41.094,41.7522,1458.6656716974,0
VRC,D,20220405,000000,42.2434,42.2434,41.1726,41.649,1330.4089552746,0
VRC,D,20220406,000000,41.6294,42.2434,41.1185,41.1284,1574.7074627466002,0
VRC,D,20220407,000000,42.0273,42.2434,41.2856,41.9831,1851.5791045482001,0
VRC,D,20220408,000000,41.9831,42.2434,41.4624,42.2434,136017.2656768272,0
VRC,D,20220411,000000,42.2434,43.1227,41.8504,42.7346,26306.8776129432,0
VRC,D,20220412,000000,42.7346,43.2258,42.1452,43.2258,2405.3223881514,0
VRC,D,20220413,000000,44.0117,45.1906,43.6188,44.6994,2773.8059702550004,0
VRC,D,20220414,000000,45.0924,45.0924,43.6188,44.6994,576.1373134548,0
VRC,D,20220419,000000,44.6994,44.9941,44.2082,44.4047,1812.8985075318,0
VRC,D,20220420,000000,44.4047,44.4047,43.324,43.8152,516.0805970346,0
VRC,D,20220421,000000,43.4223,44.3065,43.2258,44.0117,851.9910448086,0
VRC,D,20220422,000000,44.2082,44.4047,43.8152,43.8152,5374.5671643840005,0
VRC,D,20220425,000000,44.0117,44.11,43.2258,43.9135,2005.283582166,0
VRC,D,20220426,000000,44.0117,48.2361,43.8152,44.5029,18742.785075341402,0
VRC,D,20220427,000000,44.7977,44.7977,40.868,41.261,209767.93135128063,0
VRC,D,20220428,000000,41.261,43.0293,40.4751,41.654,3069.000000117,0
VRC,D,20220429,000000,41.7522,41.7522,40.4751,40.4751,2043.9641791824001,0
VRC,D,20220502,000000,40.9663,40.9663,38.805,38.805,2517.2925374094,0
VRC,D,20220504,000000,38.805,40.2786,38.805,40.2786,1929.9582090288002,0
VRC,D,20220505,000000,42.2434,42.2434,39.9839,39.9839,2140.6656717234,0
VRC,D,20220506,000000,40.2786,40.3768,39.1979,40.3768,1902.4746269382001,0
VRC,D,20220509,000000,41.261,41.261,39.1979,40.1804,916.11940302,0
VRC,D,20220510,000000,39.2962,39.8856,38.805,39.2962,1529.9194030434,0
VRC,D,20220511,000000,39.7874,40.1804,39.1979,39.7874,844.865671674,0
VRC,D,20220512,000000,38.412,39.0997,37.6261,37.6261,883.5462686904001,0
VRC,D,20220513,000000,37.6261,38.3138,37.3314,38.3138,1008.7492537698,0
VRC,D,20220516,000000,38.2155,38.3138,37.4296,38.3138,1860.7402985784001,0
VRC,D,20220517,000000,39.1979,39.1979,38.412,39.0015,682.0000000260001,0
VRC,D,20220518,000000,39.8856,39.8856,37.3314,37.3314,7507.089552525001,0
VRC,D,20220519,000000,38.2155,38.2155,36.4472,36.5455,1747.7522388726002,0
VRC,D,20220520,000000,36.5455,37.3314,36.5455,37.1349,1966.6029851496,0
VRC,D,20220523,000000,37.2331,37.3314,36.349,36.349,2212.9373135172,0
VRC,D,20220524,000000,36.349,36.7419,36.349,36.7419,482.48955225720005,0
VRC,D,20220525,000000,37.3314,37.3314,35.956,35.956,1452.5582090106002,0
VRC,D,20220526,000000,35.956,36.7419,35.8578,36.6437,6678.510448015801,0
VRC,D,20220527,000000,36.5455,36.5455,35.8578,36.5455,1170.5970149700001,0
VRC,D,20220530,000000,36.6437,36.6437,35.3666,35.7595,4721.0686568964,0
VRC,D,20220531,000000,36.0543,36.0543,34.6789,35.3666,2156.9522388882,0
VRC,D,20220601,000000,34.3842,34.3842,32.5176,34.1877,12870.4597019832,0
VRC,D,20220602,000000,33.7947,34.1877,33.5982,33.7947,692.1791045040001,0
VRC,D,20220603,000000,34.0894,34.1877,32.7141,32.7141,74202.6179132766,0
VRC,D,20220606,000000,32.7141,34.9736,32.7141,34.2859,2294.3701493412,0
VRC,D,20220607,000000,34.8754,34.8754,33.7947,33.7947,4111.3402986642,0
VRC,D,20220608,000000,34.2859,34.2859,33.107,33.5982,991.4447761572001,0
VRC,D,20220609,000000,33.5982,33.7947,33.107,33.107,299.2656716532,0
VRC,D,20220610,000000,33.107,33.893,32.6158,32.6158,1034.1970149648,0
VRC,D,20220613,000000,32.6158,32.6158,29.4721,32.3211,2106.0567164982003,0
VRC,D,20220614,000000,32.4194,32.4194,30.3563,30.5528,1263.2268657198001,0
VRC,D,20220615,000000,30.7493,31.2405,30.2581,31.1422,1900.4388060426002,0
VRC,D,20220617,000000,31.044,31.044,29.6686,30.2581,1144.1313433272,0
VRC,D,20220620,000000,30.2581,31.437,30.1598,31.437,1023.000000039,0
VRC,D,20220621,000000,32.2229,33.0088,31.9282,32.4194,565.9582089768,0
VRC,D,20220622,000000,32.9106,33.2053,32.4194,33.2053,1421.0029851288,0
VRC,D,20220623,000000,33.2053,36.4472,32.9106,35.6613,5229.0059703486,0
VRC,D,20220624,000000,35.8578,35.8578,35.3666,35.7595,2451.1283583024,0
VRC,D,20220627,000000,36.6437,36.6437,34.5806,35.956,364.4119403124,0
VRC,D,20220628,000000,36.2507,36.349,35.0718,36.1525,2115.2179105284004,0
VRC,D,20220629,000000,36.5455,37.2331,35.3666,37.2331,818.4000000312001,0
VRC,D,20220630,000000,37.2331,37.2331,36.2507,36.9384,61.074626868,0
VRC,D,20220701,000000,36.6437,36.6437,35.0718,35.0718,2814.5223881670004,0
VRC,D,20220704,000000,36.349,36.349,36.1525,36.2507,349.1432835954,0
VRC,D,20220705,000000,36.2507,36.2507,35.1701,35.1701,604.6388059932,0
VRC,D,20220706,000000,35.563,35.563,33.7947,33.7947,902.8865671986,0
VRC,D,20220707,000000,35.2683,35.563,34.4824,35.563,503.865671661,0
VRC,D,20220708,000000,35.563,35.956,35.563,35.8578,685.0537313694,0
VRC,D,20220711,000000,36.1525,36.2507,35.2683,35.8578,592.4238806196,0
VRC,D,20220712,000000,35.8578,35.8578,34.7771,34.9736,289.0865671752,0
VRC,D,20220713,000000,34.7771,35.0718,34.7771,34.8754,319.6238806092,0
VRC,D,20220714,000000,34.8754,34.8754,33.893,33.893,1655.1223881228002,0
VRC,D,20220715,000000,34.8754,34.8754,34.0894,34.0894,15.268656717,0
VRC,D,20220718,000000,35.2683,36.6437,35.2683,36.6437,980.2477612314001,0
VRC,D,20220719,000000,36.6437,36.6437,34.1877,34.1877,1992.0507463446002,0
VRC,D,20220720,000000,34.9736,34.9736,34.3842,34.3842,282.9791044884,0
VRC,D,20220721,000000,34.3842,36.1525,33.5982,36.1525,1712.1253731996,0
VRC,D,20220722,000000,36.2507,36.349,36.1525,36.2507,294.1761194142,0
VRC,D,20220725,000000,36.349,36.349,35.3666,35.3666,32.5731343296,0
VRC,D,20220726,000000,36.349,36.349,35.8578,35.8578,91.61194030200001,0
VRC,D,20220727,000000,36.9384,36.9384,33.9912,34.4824,983.3014925748,0
VRC,D,20220728,000000,36.2507,36.2507,34.6789,35.3666,984.3194030226001,0
VRC,D,20220729,000000,35.4648,36.9384,35.2683,35.956,1563.5104478208,0
VRC,D,20220801,000000,36.9384,37.1349,36.9384,37.1349,271.7820895626,0
VRC,D,20220802,000000,37.1349,37.2331,37.1349,37.2331,98.7373134366,0
VRC,D,20220803,000000,37.2331,37.2331,35.7595,36.2507,904.9223880942001,0
VRC,D,20220804,000000,36.2507,36.2507,36.1525,36.2507,85.5044776152,0
VRC,D,20220805,000000,37.1349,37.1349,35.6613,36.349,151.6686567222,0
VRC,D,20220808,000000,37.1349,37.1349,34.9736,35.3666,782.7731343582001,0
VRC,D,20220809,000000,35.3666,35.3666,34.9736,35.2683,140.4716417964,0
VRC,D,20220810,000000,35.1701,35.1701,34.8754,34.8754,81.43283582400001,0
VRC,D,20220811,000000,34.4824,34.7771,33.893,33.893,1225.5641791512,0
VRC,D,20220812,000000,34.1877,34.7771,34.1877,34.7771,437.701492554,0
VRC,D,20220816,000000,34.7771,34.9736,34.3842,34.9736,262.6208955324,0
VRC,D,20220817,000000,34.8754,34.8754,34.3842,34.8754,696.2507462952001,0
VRC,D,20220818,000000,34.9736,34.9736,34.3842,34.7771,532.3671641994,0
VRC,D,20220819,000000,34.9736,34.9736,33.893,33.9912,410.2179104634,0
VRC,D,20220822,000000,34.0894,34.8754,33.9912,34.5806,235.13731344180002,0
