<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVT,D,20090615,000000,11.0214,11.1352,10.7304,11.0967,877.8220273794816,0
NVT,D,20090616,000000,11.0967,11.2659,10.7618,11.0967,2311.821369816192,0
NVT,D,20090617,000000,11.0967,11.1719,10.8334,11.0214,1518.877808188416,0
NVT,D,20090618,000000,11.0779,11.0779,10.8406,11.017,1120.1723835389569,0
NVT,D,20090619,000000,10.8334,11.2659,10.7582,11.2659,2459.2418629638914,0
NVT,D,20090622,000000,11.2802,13.0495,11.0581,12.0932,13942.404821635224,0
NVT,D,20090623,000000,12.2258,12.789,11.2954,12.4093,3356.049862945728,0
NVT,D,20090624,000000,11.924,12.6386,11.924,11.9625,7085.118246431846,0
NVT,D,20090625,000000,12.0404,12.789,12.0377,12.789,2337.5082739252607,0
NVT,D,20090626,000000,12.0583,12.7522,12.0583,12.0735,5929.207561523751,0
NVT,D,20090629,000000,12.4138,12.5983,11.9992,12.5983,943.7145205288319,0
NVT,D,20090630,000000,12.9734,13.0898,11.9992,12.7702,20208.892602330434,0
NVT,D,20090701,000000,12.7478,13.1086,11.6831,12.2992,32296.256218523566,0
NVT,D,20090702,000000,11.8524,13.0003,11.6608,12.789,8673.239013522969,0
NVT,D,20090703,000000,12.9143,12.9143,12.4138,12.7782,14510.867177787888,0
NVT,D,20090706,000000,12.7854,12.977,12.4138,12.9027,7807.702027239129,0
NVT,D,20090707,000000,12.6054,12.6054,12.4173,12.4173,8978.131397078438,0
NVT,D,20090708,000000,12.9045,13.1274,12.5374,13.0862,6354.716712200064,0
NVT,D,20090709,000000,13.1274,13.5411,13.1274,13.5411,8294.636383393652,0
NVT,D,20090710,000000,13.1641,13.9172,13.1641,13.8768,14968.764164079983,0
NVT,D,20090713,000000,13.9172,14.8582,13.3531,13.3531,17725.080657175462,0
NVT,D,20090714,000000,13.2107,14.5574,12.7925,14.286,25252.46038305041,0
NVT,D,20090715,000000,14.5878,14.5878,14.0111,14.2941,2851.246356106637,0
NVT,D,20090716,000000,14.2941,14.7759,13.9288,13.9288,882.2893150506239,0
NVT,D,20090717,000000,13.5411,14.2896,13.5411,13.9288,1039.7612054583935,0
NVT,D,20090720,000000,14.2708,14.6693,13.9673,13.9673,2261.5643835158403,0
NVT,D,20090721,000000,13.9163,14.4437,13.9163,14.4356,3893.2412054006018,0
NVT,D,20090722,000000,14.4579,14.4579,13.9673,14.3523,1240.7891506598016,0
NVT,D,20090723,000000,14.4562,14.4579,13.8411,14.3452,3630.7880547209857,0
NVT,D,20090724,000000,14.2932,14.6711,13.9986,14.6505,13159.512657267313,0
NVT,D,20090727,000000,14.4777,14.8547,14.4777,14.6711,5973.880438235175,0
NVT,D,20090728,000000,14.7266,14.7266,14.518,14.5574,8044.468273809677,0
NVT,D,20090729,000000,14.1679,15.0096,14.1634,15.0096,6362.534465624563,0
NVT,D,20090730,000000,15.2702,15.2702,14.5574,14.9424,4130.007451971149,0
NVT,D,20090731,000000,14.7544,14.7544,14.7463,14.7463,3934.5636163586687,0
NVT,D,20090803,000000,13.7703,14.6559,13.7703,14.4741,1875.1439999620225,0
NVT,D,20090804,000000,13.9879,13.9879,13.3808,13.4551,8016.547725865037,0
NVT,D,20090805,000000,13.7703,13.7703,13.003,13.3772,2866.8818629556354,0
NVT,D,20090806,000000,13.2984,13.3772,13.2984,13.3772,251.28493150176,0
NVT,D,20090807,000000,12.7119,12.9824,12.5893,12.9788,12946.19967097109,0
NVT,D,20090810,000000,12.5893,12.9573,12.2947,12.9394,4616.941808125671,0
NVT,D,20090811,000000,12.9824,13.7354,12.4756,12.6099,2860.1809314489215,0
NVT,D,20090812,000000,12.5928,13.7309,12.5893,13.5546,2894.8024109002754,0
NVT,D,20090813,000000,13.7659,13.7703,13.0702,13.3772,3903.292602660672,0
NVT,D,20090814,000000,13.5491,13.6728,12.9878,13.5339,5565.123616325644,0
NVT,D,20090817,000000,13.3531,13.6477,12.9448,13.5295,1676.3496985961856,0
NVT,D,20090818,000000,12.9878,13.6118,12.9878,13.6011,769.4903013542785,0
NVT,D,20090819,000000,13.1445,13.3369,13.1015,13.1095,1111.237808196672,0
NVT,D,20090820,000000,13.0827,13.5142,13.0227,13.3369,750.5043287519233,0
NVT,D,20090821,000000,13.3772,13.3772,12.8732,12.8937,1074.3826849097472,0
NVT,D,20090824,000000,12.8463,12.9824,12.275,12.275,4763.245479355584,0
NVT,D,20090825,000000,12.4997,12.4997,11.8022,12.1962,9222.715397073485,0
NVT,D,20090826,000000,12.1891,12.1891,11.8022,12.1774,3144.97052048425,0
NVT,D,20090827,000000,11.6025,12.5114,11.6025,12.2365,7548.59934231287,0
NVT,D,20090828,000000,12.1962,12.1962,11.882,11.9016,5950.427177961677,0
NVT,D,20090831,000000,11.9992,12.1774,11.8936,12.1774,2369.896109541043,0
NVT,D,20090901,000000,12.0046,12.2365,11.1145,12.2365,8557.089534073268,0
NVT,D,20090902,000000,11.6259,12.1891,11.6259,12.1774,4333.269041008129,0
NVT,D,20090903,000000,12.1891,12.3664,11.8067,12.3502,2269.3821369403395,0
NVT,D,20090904,000000,12.275,12.283,12.078,12.283,2379.9475068011134,0
NVT,D,20090907,000000,12.2795,12.283,11.9329,11.9679,3274.5218629473793,0
NVT,D,20090908,000000,12.1452,12.1452,11.4764,11.9608,9383.537753234612,0
NVT,D,20090909,000000,12.078,12.078,11.8417,11.8417,824.2145753257728,0
NVT,D,20090910,000000,12.0977,12.3932,11.7986,12.3932,7522.912438203802,0
NVT,D,20090911,000000,12.5114,13.6118,12.3932,13.5814,19629.262026999913,0
NVT,D,20090914,000000,13.5814,13.5814,12.6287,13.5814,20252.448657123867,0
NVT,D,20090915,000000,13.0307,13.7578,13.0307,13.7578,13914.484273690583,0
NVT,D,20090916,000000,13.9673,14.1196,13.4435,13.9234,14109.928109303066,0
NVT,D,20090917,000000,13.9234,14.1634,13.6924,14.1634,12787.61095864512,0
NVT,D,20090918,000000,14.1598,14.5529,13.4238,14.5529,14350.044821626967,0
NVT,D,20090921,000000,13.5142,14.5574,13.5142,14.5574,7132.024766978842,0
NVT,D,20090922,000000,14.5574,14.7338,14.2422,14.5574,9881.640328566988,0
NVT,D,20090923,000000,13.6011,14.5529,13.6011,14.5449,11292.186410730408,0
NVT,D,20090924,000000,13.8876,14.4705,13.8563,14.4391,8663.1876162629,0
NVT,D,20090925,000000,13.9933,14.3523,13.6208,14.3523,16554.651287335535,0
NVT,D,20090928,000000,13.6521,14.1249,13.5546,13.5546,15256.904218869287,0
NVT,D,20090929,000000,13.5546,13.7703,13.4032,13.7488,11155.934136760152,0
NVT,D,20090930,000000,13.4158,13.9673,13.4158,13.7703,6403.856876582631,0
NVT,D,20091001,000000,13.9592,13.9592,13.3924,13.7703,8042.234629974106,0
NVT,D,20091002,000000,13.7659,13.884,13.3772,13.7703,5185.404164278541,0
NVT,D,20091005,000000,14.0488,14.0488,13.448,13.5187,6122.41775330066,0
NVT,D,20091006,000000,13.4739,13.9082,13.4722,13.9082,6236.33358891479,0
NVT,D,20091007,000000,13.5339,14.0022,13.5142,13.5142,8563.790465579981,0
NVT,D,20091008,000000,13.4739,13.8688,13.3808,13.5142,5848.796383443188,0
NVT,D,20091009,000000,13.2474,13.8491,13.2474,13.6924,1285.4620273712255,0
NVT,D,20091012,000000,13.6924,13.6924,13.1794,13.1794,4592.3717259343875,0
NVT,D,20091013,000000,13.1677,13.2277,12.9394,13.2277,2075.055123245645,0
NVT,D,20091014,000000,13.2205,13.8688,13.0656,13.687,9073.061260090215,0
NVT,D,20091015,000000,13.6924,13.7112,13.3772,13.6844,4670.549260179379,0
NVT,D,20091016,000000,13.3369,14.1562,13.2393,13.4551,10675.700712112344,0
NVT,D,20091019,000000,13.5339,13.8876,13.2581,13.6521,1995.7607670828672,0
NVT,D,20091020,000000,13.3369,13.5546,12.9824,12.9824,4737.558575246515,0
NVT,D,20091021,000000,12.9878,13.3172,12.2947,12.8212,5440.039561533657,0
NVT,D,20091022,000000,13.6673,13.6673,12.5499,13.5259,522.6726575236609,0
NVT,D,20091023,000000,12.6018,13.3567,12.6018,12.7119,5536.08624646322,0
NVT,D,20091026,000000,12.7469,12.9287,12.5704,12.9287,963.8173150489729,0
NVT,D,20091027,000000,12.5114,13.3415,12.4013,12.4997,4492.974575251469,0
NVT,D,20091028,000000,12.4129,13.199,12.3932,12.9824,847.6678355992705,0
NVT,D,20091029,000000,12.5893,12.5893,12.2365,12.3538,4347.787725939342,0
NVT,D,20091030,000000,12.3932,12.9573,12.2285,12.9573,1164.8452602503808,0
NVT,D,20091102,000000,12.3153,12.866,12.3153,12.866,1285.4620273712255,0
NVT,D,20091103,000000,12.7872,12.7872,12.7872,12.7872,48.023342464780804,0
NVT,D,20091104,000000,12.283,12.6878,12.283,12.2947,480.23342464780796,0
NVT,D,20091105,000000,12.1998,12.515,11.9016,12.4631,1716.5552876364673,0
NVT,D,20091106,000000,12.2598,12.2598,12.1568,12.2365,2613.363287618304,0
NVT,D,20091109,000000,12.1568,13.3772,11.9258,13.3772,4777.7641642867975,0
NVT,D,20091110,000000,13.294,14.1598,12.5983,14.1598,11964.51320523672,0
NVT,D,20091112,000000,14.2503,14.2503,13.585,13.7659,2488.2792328263167,0
NVT,D,20091113,000000,13.585,14.1598,13.2581,13.2581,14236.128986013457,0
NVT,D,20091116,000000,12.7075,14.1634,12.7075,13.2581,2854.5968218599937,0
NVT,D,20091117,000000,13.5339,13.5339,12.4523,12.4523,21279.924821486617,0
NVT,D,20091118,000000,12.5893,12.9125,12.1962,12.857,6301.109260146356,0
NVT,D,20091119,000000,12.2947,12.8185,12.2947,12.6484,3990.404712247949,0
NVT,D,20091120,000000,12.6681,13.2107,12.3574,12.9591,1826.003835579456,0
NVT,D,20091123,000000,12.4129,12.5499,12.3977,12.4317,11073.289314844224,0
NVT,D,20091124,000000,12.4443,12.5893,12.318,12.3538,3262.2368218517377,0
NVT,D,20091125,000000,12.318,12.5893,11.8846,12.4173,5318.305972495027,0
NVT,D,20091126,000000,12.283,12.283,11.6295,12.1568,7496.108712176947,0
NVT,D,20091127,000000,11.6698,11.882,11.4101,11.5273,4805.684712231437,0
NVT,D,20091130,000000,11.5363,12.1183,11.2794,11.9992,4369.007342377267,0
NVT,D,20091201,000000,11.9608,11.9608,11.6384,11.6384,882.2893150506239,0
NVT,D,20091202,000000,11.9044,11.9044,10.9175,11.4056,11178.270575115863,0
NVT,D,20091203,000000,11.1352,11.3259,10.82,10.9937,5239.01161633225,0
NVT,D,20091204,000000,10.82,11.2516,10.4457,11.2516,5409.885369753446,0
NVT,D,20091207,000000,11.1746,11.1746,11.0152,11.0152,968.2846027201151,0
NVT,D,20091208,000000,10.82,11.0555,10.6821,11.0555,979.4528218979713,0
NVT,D,20091209,000000,10.7018,10.7412,9.9532,10.5944,8196.356054628519,0
NVT,D,20091210,000000,10.5908,11.0519,10.0562,11.0519,5422.1704108490885,0
NVT,D,20091211,000000,11.0484,11.0484,10.332,10.931,4172.446684847002,0
NVT,D,20091214,000000,10.8585,10.9686,10.8585,10.9686,54.724273971494405,0
NVT,D,20091215,000000,10.8987,10.8987,10.469,10.8854,1404.9619725742848,0
NVT,D,20091216,000000,10.623,10.9614,10.469,10.9534,4086.4513971775104,0
NVT,D,20091217,000000,10.6257,10.9686,10.623,10.9686,3268.9377533584516,0
NVT,D,20091218,000000,10.9534,11.0277,10.5281,11.0277,2488.2792328263167,0
NVT,D,20091221,000000,11.0152,11.7566,10.666,11.5273,17943.97775306165,0
NVT,D,20091222,000000,11.5676,11.7216,11.1388,11.154,5626.548821803853,0
NVT,D,20091223,000000,11.094,11.1352,11.094,11.1352,1952.204712289229,0
NVT,D,20091228,000000,11.3662,11.6384,10.6696,11.1297,3139.3864108953217,0
NVT,D,20091229,000000,10.7206,11.1297,10.7206,10.8987,3686.6291506102657,0
NVT,D,20091230,000000,11.0116,11.2516,10.863,11.2516,451.1960547853824,0
NVT,D,20091231,000000,10.8835,11.0116,10.8835,10.9203,959.3500273778304,0
NVT,D,20100104,000000,10.8666,11.1943,10.7609,11.1943,485.81753423673604,0
NVT,D,20100105,000000,10.82,11.3894,10.82,10.8388,2169.984986257421,0
NVT,D,20100106,000000,10.8388,11.2408,10.6848,11.2408,3201.9284382913156,0
NVT,D,20100107,000000,10.82,11.2319,10.7412,11.1746,2468.1764383061764,0
NVT,D,20100108,000000,10.8227,10.9766,10.8227,10.8585,445.6119451964544,0
NVT,D,20100111,000000,10.863,11.1388,10.863,11.0626,1970.0738629737984,0
NVT,D,20100112,000000,10.8585,10.9373,10.5039,10.5165,7849.024438197197,0
NVT,D,20100113,000000,10.469,10.7412,10.3078,10.7323,6759.006246438451,0
NVT,D,20100114,000000,10.3552,10.8585,10.3552,10.8146,2016.9803835207938,0
NVT,D,20100115,000000,10.5326,10.8504,10.5281,10.8146,1742.242191745536,0
NVT,D,20100118,000000,10.82,10.82,10.5639,10.8146,3092.4798903483265,0
NVT,D,20100119,000000,10.623,10.623,10.5442,10.623,716.9996712183552,0
NVT,D,20100120,000000,10.7958,10.8146,10.4341,10.5442,752.7379725874945,0
NVT,D,20100121,000000,10.5836,10.5836,10.2335,10.426,1058.7471780607489,0
NVT,D,20100122,000000,10.2335,10.2335,9.54047,9.83682,4050.7130958083712,0
NVT,D,20100125,000000,9.83682,9.83682,9.53688,9.79651,5918.039342345895,0
NVT,D,20100126,000000,9.52077,9.52077,9.40258,9.44287,3581.6478903384195,0
NVT,D,20100127,000000,9.32467,9.75359,9.32467,9.72674,3093.5967122661123,0
NVT,D,20100128,000000,9.72674,10.5442,9.63896,10.4215,4295.2970958034175,0
NVT,D,20100129,000000,9.88963,10.5039,9.87626,10.5039,4536.5306300451075,0
NVT,D,20100201,000000,10.5836,11.0152,10.5836,11.0152,16302.249533916816,0
NVT,D,20100202,000000,11.0152,11.7638,11.0152,11.5828,19549.967670836926,0
NVT,D,20100203,000000,11.5828,11.7243,11.256,11.5273,6584.782027263898,0
NVT,D,20100204,000000,11.8022,11.8022,11.2167,11.4056,5346.226520439667,0
NVT,D,20100205,000000,11.0555,11.3894,10.2416,10.3866,15446.76394489284,0
NVT,D,20100208,000000,10.7045,10.8791,10.426,10.6785,4973.207999899278,0
NVT,D,20100209,000000,10.6785,11.2722,10.623,10.7797,906.8593972419072,0
NVT,D,20100210,000000,11.0152,11.0519,10.5442,10.8987,742.686575327424,0
NVT,D,20100211,000000,10.5442,10.9766,10.5442,10.8987,1152.5602191547391,0
NVT,D,20100212,000000,10.5522,10.8987,10.5522,10.811,1542.3310684619137,0
NVT,D,20100215,000000,10.2881,10.6141,10.0526,10.075,14622.549369566448,0
NVT,D,20100216,000000,10.186,10.186,9.83682,10.0204,13806.152547666,0
NVT,D,20100217,000000,10.0321,10.0885,9.66224,9.98905,12243.718684683121,0
NVT,D,20100218,000000,9.83682,9.98905,9.54047,9.88343,9097.631342281498,0
NVT,D,20100219,000000,9.88343,9.88343,9.38377,9.69806,13095.853807954152,0
NVT,D,20100222,000000,9.48227,9.68283,9.44287,9.59598,6248.618630010433,0
NVT,D,20100223,000000,9.64254,10.075,9.49659,9.63896,8624.098849140404,0
NVT,D,20100224,000000,9.59956,9.67835,9.57896,9.63538,1968.957041056013,0
NVT,D,20100225,000000,9.75359,9.75359,9.46704,9.52077,5543.903999887719,0
NVT,D,20100226,000000,9.47421,9.62016,9.44287,9.57896,4130.007451971149,0
NVT,D,20100301,000000,9.44287,9.59956,9.36407,9.52077,6388.221369733633,0
NVT,D,20100302,000000,9.44287,9.57539,9.24588,9.36766,7232.538739579546,0
NVT,D,20100303,000000,9.36407,9.44287,9.262,9.43123,15603.119013382826,0
NVT,D,20100304,000000,9.28438,9.39899,9.19842,9.39899,17541.921862658834,0
NVT,D,20100305,000000,9.37123,9.8718,9.37123,9.83682,11798.106739486873,0
NVT,D,20100308,000000,10.0723,10.1502,9.93353,10.0374,11014.097753202,0
NVT,D,20100309,000000,10.0723,10.1278,9.91744,10.1278,5422.1704108490885,0
NVT,D,20100310,000000,10.2173,10.2173,9.95775,9.99709,16559.118575007506,0
NVT,D,20100311,000000,9.99709,10.0016,9.66224,9.9532,17546.389150329767,0
NVT,D,20100312,000000,9.83682,10.0947,9.6936,10.0947,32345.39638290696,0
NVT,D,20100315,000000,9.84399,10.623,9.78847,10.623,41510.03704025476,0
NVT,D,20100316,000000,10.8702,10.8702,10.0912,10.7797,26495.483177545368,0
NVT,D,20100317,000000,10.5093,10.82,10.5093,10.82,20207.775780412438,0
NVT,D,20100318,000000,10.82,10.9373,10.5881,10.9373,11738.915177844648,0
NVT,D,20100319,000000,10.5881,10.9373,10.5881,10.9373,9917.378629936129,0
NVT,D,20100322,000000,10.6346,10.8585,10.4457,10.8585,16370.375670900914,0
NVT,D,20100323,000000,10.5881,10.8146,10.5792,10.8146,16237.473862684632,0
