<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALL,D,20141230,000000,6.75071,7.04468,6.3233,7.03574,14375.46143445565,0
ALL,D,20150102,000000,6.23413,6.23413,6.154,6.154,10840.156344207857,0
ALL,D,20150105,000000,6.16294,6.18968,6.14515,6.18968,5179.330402154434,0
ALL,D,20150107,000000,6.23413,6.41229,6.05606,6.41229,3832.444229734876,0
ALL,D,20150108,000000,6.23413,6.24307,6.23413,6.24307,907.6841596740496,0
ALL,D,20150109,000000,6.30541,6.84873,6.30541,6.41229,2827.1596227840473,0
ALL,D,20150112,000000,6.41229,6.81305,6.41229,6.8041,37.95572949652537,0
ALL,D,20150113,000000,6.90212,7.12481,6.7685,6.94666,9560.506035467648,0
ALL,D,20150114,000000,7.11587,7.11587,7.11587,7.11587,535.7180106081009,0
ALL,D,20150115,000000,7.11587,7.12481,7.03574,7.03574,2184.0811201714887,0
ALL,D,20150116,000000,7.03574,7.04468,6.59044,6.59044,8358.936084549074,0
ALL,D,20150119,000000,6.59044,6.59044,6.59044,6.59044,9480.256778817851,0
ALL,D,20150120,000000,6.5637,6.5637,5.96699,6.27867,11490.825992719721,0
ALL,D,20150121,000000,6.23413,6.23413,6.05606,6.23413,5204.272738680723,0
ALL,D,20150122,000000,6.01153,6.67057,5.87791,6.33216,4306.34862373435,0
ALL,D,20150123,000000,6.62604,6.62604,6.19854,6.19854,13513.324150177432,0
ALL,D,20150126,000000,6.25193,7.00005,6.24307,6.79524,16263.487864554452,0
ALL,D,20150127,000000,6.68837,7.05344,6.59044,7.05344,8827.418231477617,0
ALL,D,20150128,000000,6.94666,6.94666,6.82199,6.92876,3493.011563094521,0
ALL,D,20150129,000000,6.94666,7.03574,6.85758,7.03574,2550.6250221665055,0
ALL,D,20150130,000000,7.03574,7.08019,6.9912,7.08019,8323.149253880922,0
ALL,D,20150202,000000,7.08019,7.08019,6.90212,6.94666,546.5625047499655,0
ALL,D,20150203,000000,6.94666,7.51663,6.94666,7.47208,7256.051030321465,0
ALL,D,20150204,000000,7.48094,7.48094,7.13366,7.2316,1834.8884088034554,0
ALL,D,20150205,000000,7.2316,7.39195,7.2316,7.39195,482.57998931296544,0
ALL,D,20150206,000000,7.47208,7.48094,7.4365,7.4365,1050.8314823466596,0
ALL,D,20150209,000000,7.25834,7.30288,7.11587,7.30288,685.3720297658296,0
ALL,D,20150210,000000,7.29402,7.29402,7.13366,7.29402,1236.2723321725407,0
ALL,D,20150211,000000,7.12481,7.29402,7.12481,7.29402,477.1577422420333,0
ALL,D,20150212,000000,7.30288,7.30288,7.12481,7.29402,1865.2529924006756,0
ALL,D,20150213,000000,7.29402,7.29402,7.2138,7.2138,461.97545044342314,0
ALL,D,20150216,000000,7.2138,7.2138,6.85758,7.17821,10920.405600857444,0
ALL,D,20150217,000000,6.91097,7.16936,6.91097,7.11587,3596.034257442233,0
ALL,D,20150218,000000,7.16041,7.16041,6.94666,7.11587,1885.857531270218,0
ALL,D,20150219,000000,7.11587,7.11587,7.00899,7.08019,2509.41594442742,0
ALL,D,20150220,000000,7.10692,7.10692,6.72406,7.09807,3632.9055375245716,0
ALL,D,20150223,000000,7.11587,7.16936,7.11587,7.16936,793.8169711844736,0
ALL,D,20150224,000000,7.2138,7.25834,7.12481,7.25834,804.661465326338,0
ALL,D,20150225,000000,7.27613,7.30288,7.14261,7.2138,3259.8549390444364,0
ALL,D,20150226,000000,7.20486,7.2138,7.15147,7.2138,1323.028285307456,0
ALL,D,20150227,000000,7.2138,7.32077,7.14261,7.32077,12253.193930892365,0
ALL,D,20150302,000000,7.38301,7.42755,7.32952,7.32952,1676.558794332235,0
ALL,D,20150303,000000,7.31182,7.41869,7.31182,7.41869,394.7395867638639,0
ALL,D,20150304,000000,7.41869,7.90844,7.41869,7.74817,7275.5711197768205,0
ALL,D,20150305,000000,7.49883,7.79271,7.49883,7.79271,3847.6265215334865,0
ALL,D,20150306,000000,7.81945,7.83725,7.79271,7.79271,5671.670436195077,0
ALL,D,20150309,000000,7.79271,7.83725,7.57896,7.73932,6611.88807829472,0
ALL,D,20150310,000000,7.65909,7.65909,7.48094,7.61455,2781.6127473882166,0
ALL,D,20150311,000000,7.65024,7.65024,7.65024,7.65024,201.70759103867772,0
ALL,D,20150312,000000,7.65024,7.65909,7.47208,7.65024,1853.3240488446247,0
ALL,D,20150313,000000,7.65024,7.65024,7.40975,7.44544,1768.7369945380824,0
ALL,D,20150316,000000,7.4008,7.57011,7.30288,7.57011,1689.5721873024725,0
ALL,D,20150317,000000,7.44544,7.57896,7.4365,7.57896,390.40178910711813,0
ALL,D,20150318,000000,7.58791,7.58791,7.28507,7.55221,1456.415563252388,0
ALL,D,20150319,000000,7.29402,7.57011,7.29402,7.56117,1989.964675032116,0
ALL,D,20150320,000000,7.56117,7.56117,7.39195,7.39195,740.678949889338,0
ALL,D,20150323,000000,7.4008,7.4008,7.39195,7.39195,1054.0848305892189,0
ALL,D,20150324,000000,7.39195,7.39195,7.31182,7.39195,10069.11281072109,0
ALL,D,20150325,000000,7.38301,7.39195,7.34741,7.34741,1498.7090904056593,0
ALL,D,20150326,000000,7.34741,7.37416,7.32077,7.37416,2737.150321406573,0
ALL,D,20150327,000000,7.37416,7.37416,7.26728,7.34741,2409.646598322268,0
ALL,D,20150330,000000,7.35627,7.37416,7.27613,7.35627,3334.6819486233007,0
ALL,D,20150331,000000,7.35627,7.35627,7.30288,7.30288,2393.3798571094712,0
ALL,D,20150401,000000,7.31182,7.36521,7.31182,7.36521,1256.8768710420832,0
ALL,D,20150402,000000,7.31182,7.34741,7.28507,7.33847,845.8705430654227,0
ALL,D,20150407,000000,7.33847,7.33847,7.26728,7.27613,1763.3147474671503,0
ALL,D,20150408,000000,7.26728,7.28507,7.12481,7.26728,2835.8352180975385,0
ALL,D,20150409,000000,7.26728,7.26728,7.08913,7.2138,2733.896973164013,0
ALL,D,20150410,000000,7.22275,7.22275,7.08019,7.22275,4176.214694031977,0
ALL,D,20150413,000000,7.14261,7.14261,7.13366,7.13366,8335.078197436971,0
ALL,D,20150414,000000,7.12481,7.12481,6.94666,6.94666,6186.783907933636,0
ALL,D,20150415,000000,6.94666,7.20486,6.94666,7.05344,4168.623548132672,0
ALL,D,20150416,000000,7.06238,7.12481,7.03574,7.12481,1740.541309769235,0
ALL,D,20150417,000000,7.16936,7.4365,7.12481,7.24054,6351.620218889975,0
ALL,D,20150420,000000,7.16936,7.24949,7.16041,7.24949,12026.54400332761,0
ALL,D,20150421,000000,7.24949,7.24949,7.17821,7.17821,1666.7987496045573,0
ALL,D,20150422,000000,7.18706,7.18706,7.13366,7.13366,2235.0502426382513,0
ALL,D,20150423,000000,7.14261,7.14261,7.12481,7.12481,2090.818470551455,0
ALL,D,20150424,000000,7.12481,7.13366,7.12481,7.13366,1684.14994023154,0
ALL,D,20150427,000000,7.13366,7.16936,7.13366,7.16936,2887.8887899784877,0
ALL,D,20150428,000000,7.17821,7.32077,7.17821,7.32077,474.9888434136604,0
ALL,D,20150429,000000,7.32952,7.32952,7.32952,7.32952,3.253348242559318,0
ALL,D,20150430,000000,7.32077,7.32077,7.31182,7.32077,684.2875803516432,0
ALL,D,20150504,000000,7.32077,7.32077,7.32077,7.32077,3.253348242559318,0
ALL,D,20150505,000000,7.32077,7.32077,7.17821,7.17821,7752.728862018855,0
ALL,D,20150507,000000,7.17821,7.17821,7.17821,7.17821,14788.636661260894,0
ALL,D,20150508,000000,7.20486,7.20486,7.17821,7.18706,1996.4713715172347,0
ALL,D,20150511,000000,7.196,7.196,7.16936,7.196,664.7674908962873,0
ALL,D,20150512,000000,7.196,7.31182,7.196,7.31182,2528.9360338827764,0
ALL,D,20150513,000000,7.2316,7.31182,7.2316,7.31182,1134.3340872390156,0
ALL,D,20150514,000000,7.31182,7.31182,7.30288,7.30288,994.4401128089648,0
ALL,D,20150515,000000,7.30288,7.30288,7.12481,7.12481,3358.5398357354024,0
ALL,D,20150518,000000,7.12481,7.25834,7.11587,7.25834,2035.5115504279465,0
ALL,D,20150519,000000,7.25834,7.25834,6.9734,7.12481,1869.5907900574214,0
ALL,D,20150520,000000,7.12481,7.12481,7.12481,7.12481,3.253348242559318,0
ALL,D,20150521,000000,7.03574,7.04468,6.51021,6.81305,7111.819258234669,0
ALL,D,20150522,000000,6.81305,6.81305,6.63489,6.81305,1257.9613204562695,0
ALL,D,20150525,000000,6.81305,6.82199,6.5637,6.8041,4133.921166878707,0
ALL,D,20150526,000000,6.54591,6.7685,6.51916,6.7685,1237.3567815867273,0
ALL,D,20150527,000000,6.75965,6.75965,6.67943,6.67943,1565.9449540852181,0
ALL,D,20150528,000000,6.68837,6.83084,6.67943,6.83084,391.48623852130453,0
ALL,D,20150529,000000,6.83978,6.83978,6.83084,6.83978,143.14732267261,0
ALL,D,20150601,000000,6.84873,6.84873,6.69732,6.69732,1144.0941319666933,0
ALL,D,20150602,000000,6.68837,6.69732,6.61719,6.69732,3022.3605173376063,0
ALL,D,20150603,000000,6.63489,6.63489,6.61719,6.61719,23.85788711210166,0
ALL,D,20150605,000000,6.72406,7.05344,6.72406,7.05344,627.8962108139483,0
ALL,D,20150608,000000,7.03574,7.03574,6.84873,6.84873,547.6469541641519,0
ALL,D,20150609,000000,6.85758,6.86652,6.75965,6.75965,1788.2570839934383,0
ALL,D,20150610,000000,6.74185,6.74185,6.61719,6.61719,66.1514142653728,0
ALL,D,20150611,000000,6.75965,7.08019,6.27867,6.7685,663.6830414821009,0
ALL,D,20150612,000000,6.7685,6.7685,6.30541,6.59044,978.1733715961682,0
ALL,D,20150615,000000,6.51021,6.51021,6.51021,6.51021,1123.4895930971509,0
ALL,D,20150616,000000,6.25193,6.67943,6.09166,6.67943,2588.5807516630307,0
ALL,D,20150617,000000,6.39448,6.7685,6.39448,6.7685,932.6264962003378,0
ALL,D,20150618,000000,6.7685,6.7685,6.23413,6.62604,2202.5167602126585,0
ALL,D,20150619,000000,6.59044,6.85758,6.59044,6.85758,362.2061043382707,0
ALL,D,20150622,000000,6.85758,6.85758,6.85758,6.85758,2.1688988283728783,0
ALL,D,20150623,000000,6.72406,6.72406,6.23413,6.54591,3451.8024853554366,0
ALL,D,20150624,000000,6.3233,6.54591,6.25193,6.54591,124.71168263144051,0
ALL,D,20150625,000000,6.54591,6.54591,6.54591,6.54591,10.844494141864393,0
ALL,D,20150626,000000,6.54591,6.54591,6.54591,6.54591,718.9899616056092,0
ALL,D,20150629,000000,6.63489,6.63489,6.63489,6.63489,1.0844494141864391,0
ALL,D,20150630,000000,6.61719,7.196,6.61719,7.196,7491.3765531999225,0
ALL,D,20150701,000000,6.98225,6.98225,6.7685,6.81305,597.531627216728,0
ALL,D,20150702,000000,6.7685,6.85758,6.5993,6.5993,246.1700170203217,0
ALL,D,20150703,000000,6.50127,6.59044,6.41229,6.59044,4108.978830352418,0
ALL,D,20150706,000000,6.54591,6.54591,6.26088,6.26088,707.0610180495584,0
ALL,D,20150707,000000,6.36775,6.45682,6.24307,6.24307,1214.583343888812,0
ALL,D,20150708,000000,6.24307,6.24307,6.154,6.154,2020.3292586293362,0
ALL,D,20150709,000000,6.16294,6.18968,6.16294,6.18968,1010.7068540217614,0
ALL,D,20150710,000000,6.23413,6.23413,6.23413,6.23413,393.6551373496775,0
ALL,D,20150713,000000,6.3233,6.3233,6.3233,6.3233,2.1688988283728783,0
ALL,D,20150714,000000,6.36775,6.36775,6.27867,6.36775,1782.8348369225062,0
ALL,D,20150715,000000,6.38554,6.39448,6.21633,6.3411,4270.561793066197,0
ALL,D,20150716,000000,6.3411,6.38554,6.25193,6.3588,785.1413758709821,0
ALL,D,20150717,000000,6.34986,6.34986,6.34986,6.34986,10.844494141864393,0
ALL,D,20150720,000000,6.38554,6.54591,6.38554,6.41229,7247.3754350079735,0
ALL,D,20150721,000000,6.42123,6.50127,6.42123,6.43008,4064.516404370774,0
ALL,D,20150722,000000,6.42123,6.5993,6.42123,6.59044,5409.233677961959,0
ALL,D,20150723,000000,6.50127,6.58149,6.42123,6.58149,7085.792472294194,0
ALL,D,20150724,000000,6.58149,6.59044,6.58149,6.59044,1126.7429413397103,0
ALL,D,20150727,000000,6.54591,6.54591,6.54591,6.54591,303.645835972203,0
ALL,D,20150728,000000,6.86652,7.11587,6.7685,7.11587,9034.548069587225,0
ALL,D,20150729,000000,7.12481,7.13366,7.11587,7.13366,3851.9643191902323,0
ALL,D,20150730,000000,6.96446,7.92633,6.95551,7.33847,41761.06249090538,0
ALL,D,20150731,000000,7.39195,7.55221,7.39195,7.47208,5069.801011321603,0
ALL,D,20150803,000000,7.24054,7.40975,7.12481,7.12481,6726.839716198482,0
ALL,D,20150804,000000,6.98225,7.12481,6.94666,7.12481,2804.3861850861317,0
ALL,D,20150805,000000,7.12481,7.12481,6.88433,7.12481,6436.207273196517,0
ALL,D,20150806,000000,7.11587,7.11587,7.11587,7.11587,2.1688988283728783,0
ALL,D,20150807,000000,7.11587,7.11587,7.11587,7.11587,2.1688988283728783,0
ALL,D,20150810,000000,7.11587,7.11587,6.91097,7.03574,1478.1045515361168,0
ALL,D,20150811,000000,7.03574,7.03574,7.02679,7.03574,275.4501512033556,0
ALL,D,20150812,000000,7.03574,7.03574,7.02679,7.03574,114.95163790376256,0
ALL,D,20150813,000000,6.91097,6.91097,6.91097,6.91097,286.29464534522,0
ALL,D,20150814,000000,7.12481,7.12481,6.87538,7.11587,6956.742992006008,0
ALL,D,20150817,000000,7.11587,7.12481,7.11587,7.12481,3863.893262746283,0
ALL,D,20150818,000000,7.10692,7.12481,7.10692,7.12481,724.4122086765414,0
ALL,D,20150819,000000,7.08019,7.12481,6.87538,7.12481,1501.9624386482183,0
ALL,D,20150820,000000,7.11587,7.11587,7.11587,7.11587,11.92894355605083,0
ALL,D,20150821,000000,7.11587,7.12481,6.90212,7.11587,2367.353071168997,0
ALL,D,20150824,000000,7.12481,7.12481,6.53696,7.12481,10596.155226015908,0
ALL,D,20150825,000000,6.3766,7.30288,6.3766,7.12481,3729.4215353871646,0
ALL,D,20150826,000000,7.12481,7.12481,7.12481,7.12481,13.013392970237271,0
ALL,D,20150827,000000,7.12481,7.12481,7.12481,7.12481,3.253348242559318,0
ALL,D,20150828,000000,7.12481,7.12481,7.08019,7.08019,47.71577422420332,0
ALL,D,20150831,000000,7.11587,7.11587,6.72406,6.72406,802.492566497965,0
ALL,D,20150901,000000,6.74185,6.85758,6.67943,6.67943,5107.7567408181285,0
ALL,D,20150902,000000,6.68837,6.68837,6.67943,6.67943,4634.9367962328415,0
ALL,D,20150903,000000,6.7685,6.7685,6.67943,6.67943,5082.814404291841,0
ALL,D,20150904,000000,6.67943,6.7685,6.63489,6.72406,1028.0580446487445,0
ALL,D,20150907,000000,6.72406,7.03574,6.72406,7.03574,2102.7474141075054,0
ALL,D,20150908,000000,7.03574,7.08019,6.85758,7.08019,29820.189991298284,0
ALL,D,20150909,000000,7.11587,7.48094,7.11587,7.13366,21287.7420004798,0
ALL,D,20150910,000000,7.12481,7.12481,6.94666,7.12481,3884.497801615825,0
ALL,D,20150914,000000,7.03574,7.05344,6.9912,7.04468,6724.67081737011,0
ALL,D,20150915,000000,7.03574,7.03574,6.94666,7.01793,5561.056595948061,0
ALL,D,20150916,000000,7.01793,7.32952,7.01793,7.30288,2630.8742788163017,0
ALL,D,20150917,000000,7.34741,7.36521,7.34741,7.36521,1125.6584919255238,0
ALL,D,20150918,000000,7.36521,7.36521,7.2138,7.2138,728.7500063332872,0
ALL,D,20150921,000000,7.35627,7.35627,7.17821,7.30288,123.62723321725409,0
ALL,D,20150922,000000,7.196,7.196,7.16936,7.16936,1092.0405600857443,0
ALL,D,20150923,000000,7.16936,7.16936,7.08019,7.08019,169.17410861308454,0
ALL,D,20150924,000000,7.08019,7.2138,7.08019,7.12481,1802.354926377862,0
ALL,D,20150925,000000,7.12481,7.2138,7.12481,7.2138,4463.593788791384,0
ALL,D,20150928,000000,7.13366,7.28507,6.94666,7.196,3752.1949730850797,0
ALL,D,20150929,000000,7.12481,7.16936,7.12481,7.12481,903.3463620173039,0
ALL,D,20150930,000000,7.03574,7.12481,7.00005,7.12481,3244.6726472458263,0
ALL,D,20151001,000000,7.12481,7.12481,7.06238,7.11587,2595.087448148149,0
ALL,D,20151002,000000,7.03574,7.12481,7.03574,7.12481,6053.396629988704,0
ALL,D,20151005,000000,7.12481,7.12481,7.09807,7.09807,1912.968766624879,0
ALL,D,20151006,000000,7.07133,7.08913,7.07133,7.08913,3238.1659507607073,0
ALL,D,20151007,000000,7.11587,7.11587,7.01793,7.03574,2470.3757655167087,0
ALL,D,20151008,000000,7.04468,7.12481,7.04468,7.11587,10990.894812779561,0
ALL,D,20151009,000000,7.12481,7.196,7.08913,7.16936,3737.0126812864696,0
ALL,D,20151012,000000,7.05344,7.05344,6.9912,6.9912,4827.968791958027,0
ALL,D,20151013,000000,6.9912,7.12481,6.94666,6.94666,16872.948435326598,0
ALL,D,20151014,000000,6.94666,7.12481,6.94666,7.12481,29833.203384268945,0
ALL,D,20151015,000000,7.12481,7.12481,6.94666,7.03574,19358.506492642337,0
ALL,D,20151016,000000,6.94666,7.03574,6.94666,7.03574,3514.7005513782497,0
ALL,D,20151019,000000,7.03574,7.03574,6.94666,7.03574,3555.9096291173346,0
ALL,D,20151020,000000,7.03574,7.03574,6.9912,6.9912,671.2741873814059,0
ALL,D,20151021,000000,6.9912,6.9912,6.90212,6.94666,3726.168187144605,0
ALL,D,20151022,000000,6.94666,6.94666,6.73291,6.94666,5164.1481103558235,0
ALL,D,20151023,000000,6.96446,7.03574,6.96446,6.9912,4292.250781349927,0
ALL,D,20151026,000000,6.9912,7.03574,6.95551,6.95551,2367.353071168997,0
ALL,D,20151027,000000,6.9912,6.9912,6.67943,6.85758,6031.707641704975,0
ALL,D,20151028,000000,6.85758,6.85758,6.67943,6.84873,3733.7593330439104,0
ALL,D,20151029,000000,6.67943,6.83978,6.67943,6.83978,580.180436589745,0
ALL,D,20151030,000000,6.7685,6.83978,6.7685,6.83978,1694.9944343734044,0
ALL,D,20151102,000000,6.85758,6.85758,6.67943,6.8041,5344.166713110772,0
ALL,D,20151103,000000,6.8041,6.81305,6.8041,6.81305,3978.8449006500455,0
ALL,D,20151104,000000,6.81305,6.93771,6.81305,6.93771,580.180436589745,0
ALL,D,20151105,000000,6.83978,6.85758,6.81305,6.85758,1111.5606495411002,0
ALL,D,20151106,000000,6.85758,6.85758,6.67943,6.7685,3187.196828293945,0
ALL,D,20151109,000000,6.7685,6.7685,6.7685,6.7685,875.1506772484564,0
ALL,D,20151110,000000,6.69732,6.69732,6.67943,6.67943,1377.2507560167778,0
ALL,D,20151113,000000,6.72406,6.72406,6.5993,6.67943,1731.8657144557435,0
ALL,D,20151116,000000,7.00005,7.00005,6.93771,6.93771,589.940481317423,0
ALL,D,20151117,000000,6.92876,6.92876,6.67943,6.84873,7696.33749248116,0
ALL,D,20151118,000000,6.89327,6.89327,6.5993,6.81305,3945.226968810266,0
ALL,D,20151119,000000,6.67943,6.90212,6.67943,6.81305,1932.4888560802347,0
ALL,D,20151120,000000,6.90212,6.94666,6.67943,6.81305,17238.40788790785,0
ALL,D,20151123,000000,6.81305,6.81305,6.68837,6.81305,4193.56588465896,0
ALL,D,20151124,000000,6.68837,6.81305,6.67943,6.81305,6119.548044254077,0
ALL,D,20151125,000000,6.64383,6.7685,6.63489,6.63489,7002.289867401838,0
ALL,D,20151126,000000,6.67943,6.67943,6.43903,6.63489,20514.529568165293,0
ALL,D,20151127,000000,6.59044,6.59044,6.43903,6.58149,8364.358331620006,0
ALL,D,20151130,000000,6.58149,6.63489,6.54591,6.63489,2715.461333122844,0
ALL,D,20151201,000000,6.59044,6.59044,6.50127,6.50127,4433.229205194164,0
ALL,D,20151202,000000,6.48357,6.48357,6.23413,6.24307,22178.07496952708,0
ALL,D,20151203,000000,6.27867,6.27867,6.23413,6.24307,5389.713588506604,0
ALL,D,20151204,000000,6.26088,6.27867,6.25193,6.27867,1701.5011308585233,0
ALL,D,20151207,000000,6.3233,6.3233,6.3233,6.3233,885.9951713903208,0
ALL,D,20151208,000000,6.3233,6.33216,6.3233,6.3233,276.534600617542,0
ALL,D,20151209,000000,6.3233,6.3233,6.21633,6.21633,5241.144018763061,0
ALL,D,20151210,000000,6.18968,6.23413,6.154,6.23413,14401.488220395913,0
ALL,D,20151211,000000,6.23413,6.23413,6.154,6.23413,11645.90225894796,0
ALL,D,20151214,000000,6.154,6.18968,5.61972,5.61972,14673.68502335692,0
ALL,D,20151215,000000,5.61972,5.62857,5.47716,5.5217,25922.678796712433,0
ALL,D,20151216,000000,5.55729,5.78892,5.5217,5.78892,4536.251899541875,0
ALL,D,20151217,000000,5.79778,5.79778,5.78892,5.78892,1059.507077660151,0
ALL,D,20151218,000000,5.92254,5.92254,5.87791,5.87791,639.8251543699992,0
ALL,D,20151221,000000,5.65522,5.69975,5.5217,5.69975,7783.093445616074,0
ALL,D,20151222,000000,5.7087,5.9136,5.7087,5.7087,2870.537599351505,0
ALL,D,20151223,000000,5.73545,5.73545,5.61972,5.67302,7859.004904609125,0
ALL,D,20151228,000000,5.61077,5.68196,5.57509,5.68196,4934.244834548298,0
ALL,D,20151229,000000,5.71765,5.71765,5.69975,5.7087,3755.4483213276394,0
ALL,D,20151230,000000,5.7087,5.88686,5.69975,5.88686,4154.525705748249,0
ALL,D,20160104,000000,5.87791,5.90465,5.87791,5.90465,1972.613484405133,0
ALL,D,20160105,000000,5.87791,5.8958,5.78892,5.8958,538.9713588506603,0
ALL,D,20160107,000000,5.90465,5.90465,5.90465,5.90465,108.44494141864392,0
ALL,D,20160108,000000,5.83337,6.16294,5.83337,6.16294,4810.617601331044,0
ALL,D,20160111,000000,6.14515,6.14515,6.05606,6.14515,2090.818470551455,0
ALL,D,20160112,000000,5.93131,6.14515,5.93131,6.14515,393.6551373496775,0
ALL,D,20160113,000000,6.14515,6.20749,6.05606,6.20749,433.7797656745757,0
ALL,D,20160114,000000,6.05606,6.05606,5.92254,6.05606,2004.0625174165398,0
ALL,D,20160115,000000,6.20749,6.20749,6.14515,6.18074,14839.605783727025,0
ALL,D,20160118,000000,6.05606,6.05606,6.05606,6.05606,2807.639533328691,0
ALL,D,20160119,000000,5.96699,6.05606,5.96699,6.05606,336.1793183977961,0
ALL,D,20160120,000000,5.93131,5.93131,5.69975,5.69975,3793.4040508241646,0
ALL,D,20160121,000000,5.34363,5.34363,5.34363,5.34363,3110.2009198867077,0
ALL,D,20160122,000000,5.38808,5.5039,5.34363,5.41482,1959.6000914348958,0
ALL,D,20160125,000000,5.43261,5.43261,5.41482,5.41482,841.5327454086769,0
ALL,D,20160126,000000,5.40588,5.40588,5.29901,5.34363,4526.491854814197,0
ALL,D,20160127,000000,5.13874,5.18328,5.12094,5.18328,2597.256346976522,0
ALL,D,20160128,000000,5.19222,5.34363,5.17433,5.34363,1204.823299161134,0
ALL,D,20160129,000000,5.34363,5.34363,5.25446,5.34363,2887.8887899784877,0
ALL,D,20160201,000000,5.34363,5.34363,5.26341,5.26341,3891.004498100944,0
ALL,D,20160202,000000,5.21002,5.21002,5.16547,5.21002,1279.6503087399983,0
ALL,D,20160203,000000,5.21002,5.21002,5.21002,5.21002,414.2596762192198,0
ALL,D,20160204,000000,5.16547,5.34363,5.14759,5.17433,3318.415207410504,0
ALL,D,20160205,000000,5.18328,5.33469,5.18328,5.33469,1164.6986708362358,0
ALL,D,20160208,000000,5.33469,5.34363,5.17433,5.34363,3204.548018920928,0
ALL,D,20160209,000000,5.33469,5.33469,5.33469,5.33469,618.1361660862704,0
ALL,D,20160210,000000,5.14759,5.16547,5.12094,5.16547,3931.129126425842,0
ALL,D,20160211,000000,5.16547,5.16547,5.16547,5.16547,1131.0807389964561,0
ALL,D,20160212,000000,5.18328,5.18328,4.94288,5.18328,8910.92083636997,0
ALL,D,20160215,000000,5.18328,5.26341,5.18328,5.26341,1572.451650570337,0
ALL,D,20160216,000000,5.26341,5.26341,5.26341,5.26341,336.1793183977961,0
ALL,D,20160217,000000,5.32574,5.32574,5.3169,5.3169,229.90327580752512,0
ALL,D,20160218,000000,5.32574,5.34363,5.24561,5.25446,9208.059975857057,0
ALL,D,20160219,000000,5.29901,5.34363,5.21002,5.34363,947.8087879989479,0
ALL,D,20160222,000000,5.41482,5.46831,5.34363,5.46831,3717.4925918311137,0
ALL,D,20160223,000000,5.46831,5.5217,5.46831,5.5217,1520.3980786893878,0
ALL,D,20160224,000000,5.5217,5.6909,5.5217,5.6909,752.6078934453889,0
ALL,D,20160225,000000,5.6909,5.73545,5.6909,5.69975,2366.2686217548107,0
ALL,D,20160226,000000,5.84232,6.18968,5.84232,6.18968,5174.992604497688,0
ALL,D,20160229,000000,6.18968,6.18968,5.92254,6.154,1008.5379551933886,0
ALL,D,20160301,000000,5.53055,5.6909,5.25446,5.47716,23034.790006734365,0
ALL,D,20160302,000000,5.51275,5.51275,5.43261,5.43261,2205.7701084552173,0
ALL,D,20160303,000000,5.4861,5.4861,5.38808,5.38808,1665.7143001903707,0
ALL,D,20160304,000000,5.38808,5.38808,5.34363,5.38808,1357.730666561422,0
ALL,D,20160307,000000,5.38808,5.39703,5.38808,5.39703,1637.5186154215232,0
ALL,D,20160308,000000,5.37914,5.37914,5.37914,5.37914,280.8723982742877,0
ALL,D,20160309,000000,5.47716,5.49505,5.47716,5.49505,2245.8947367801156,0
ALL,D,20160310,000000,5.47716,5.60183,5.47716,5.60183,15107.464789031497,0
ALL,D,20160311,000000,5.65522,5.78892,5.60183,5.77998,13433.074893527844,0
ALL,D,20160314,000000,5.86906,6.10946,5.81558,6.04721,6127.1391901533825,0
ALL,D,20160315,000000,6.04721,6.3233,5.87791,6.24307,12607.808889331754,0
ALL,D,20160316,000000,6.27867,7.33847,6.27867,6.85758,35600.305368912006,0
ALL,D,20160317,000000,6.7685,6.7685,6.67943,6.68837,3163.3389411818434,0
ALL,D,20160318,000000,6.84873,6.85758,6.84873,6.85758,859.9683854498464,0
ALL,D,20160321,000000,6.89327,6.89327,6.89327,6.89327,280.8723982742877,0
ALL,D,20160322,000000,6.85758,6.85758,6.59044,6.60824,5030.760832410891,0
ALL,D,20160323,000000,6.62604,6.85758,6.62604,6.77735,12612.146686988288,0
ALL,D,20160324,000000,6.67943,6.67943,6.63489,6.63489,438.11756333132143,0
ALL,D,20160329,000000,6.85758,6.85758,6.85758,6.85758,336.1793183977961,0
ALL,D,20160330,000000,6.81305,6.81305,6.81305,6.81305,201.70759103867772,0
ALL,D,20160331,000000,6.81305,6.94666,6.7685,6.94666,7932.747464773804,0
ALL,D,20160401,000000,7.02679,7.07133,6.85758,6.86652,8748.253424242006,0
ALL,D,20160404,000000,6.77735,6.77735,6.7685,6.7685,618.1361660862704,0
ALL,D,20160405,000000,6.67943,6.67943,6.50127,6.53696,2995.2492819829454,0
ALL,D,20160406,000000,6.45682,6.67943,6.42123,6.67943,2297.948308661065,0
ALL,D,20160407,000000,6.67943,6.67943,6.67943,6.67943,178.9341533407625,0
ALL,D,20160408,000000,6.45682,6.68837,6.45682,6.68837,16644.12960893305,0
ALL,D,20160411,000000,6.50127,6.51916,6.50127,6.51021,3767.3772648836903,0
ALL,D,20160412,000000,6.7685,6.85758,6.67057,6.85758,1125.6584919255238,0
ALL,D,20160413,000000,6.85758,7.09807,6.85758,7.00899,15751.62774105803,0
ALL,D,20160414,000000,7.08913,7.11587,6.85758,6.94666,6912.280566024364,0
ALL,D,20160415,000000,7.00005,7.03574,6.81305,6.81305,4085.1209432403166,0
ALL,D,20160418,000000,6.81305,6.81305,6.79524,6.81305,4190.312536416402,0
