<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHW,D,20010530,000000,15.8619,16.3681,15.8619,15.9874,4610.608165353,0
BHW,D,20010531,000000,15.6732,15.9259,15.6732,15.8619,3016.4565713055,0
BHW,D,20010601,000000,15.8619,16.1482,15.8619,16.1482,6422.9196488,0
BHW,D,20010604,000000,15.9874,16.1482,15.9874,15.9874,6882.3960639039,0
BHW,D,20010605,000000,15.8619,16.0539,15.8619,15.8939,2537.4798308921,0
BHW,D,20010606,000000,15.9874,16.2746,15.8939,15.9874,6811.7073846571,0
BHW,D,20010607,000000,15.8619,16.1803,15.8619,15.8619,8491.1729019335,0
BHW,D,20010608,000000,15.9259,16.1482,15.9259,16.1482,2881.1730644712,0
BHW,D,20010611,000000,15.8939,16.1146,15.8939,16.0203,10076.793103658,0
BHW,D,20010612,000000,15.9874,16.4633,15.9874,16.3074,18314.461776569,0
BHW,D,20010613,000000,16.1803,16.7168,16.1482,16.1803,17131.035784351,0
BHW,D,20010615,000000,16.2139,16.4633,16.1803,16.1803,8865.3353938085,0
BHW,D,20010618,000000,16.0203,16.4633,15.9259,16.4633,17356.508295742,0
BHW,D,20010619,000000,16.3074,16.4338,16.3074,16.3353,12032.919486262,0
BHW,D,20010620,000000,16.1803,16.4338,16.1803,16.3353,5360.151919435,0
BHW,D,20010621,000000,16.2139,16.6225,16.2139,16.4953,18850.720722579,0
BHW,D,20010622,000000,16.2746,16.4953,16.2746,16.4018,8195.0117112962,0
BHW,D,20010625,000000,16.1482,16.2746,16.1482,16.2426,7507.6252441381,0
BHW,D,20010626,000000,16.1482,16.3074,16.1482,16.2746,15215.128822698,0
BHW,D,20010627,000000,16.2139,16.7497,16.2139,16.7497,22483.875081795,0
BHW,D,20010628,000000,16.7833,17.036,16.7833,17.0032,10229.139395138,0
BHW,D,20010629,000000,16.7833,17.0975,16.7833,16.9089,40750.804815422,0
BHW,D,20010702,000000,16.7833,17.0975,16.7833,17.0975,4617.920787344,0
BHW,D,20010703,000000,16.844,17.1591,16.844,17.1591,10659.365322278,0
BHW,D,20010704,000000,17.0975,17.5407,17.0975,17.4463,25875.712915308,0
BHW,D,20010705,000000,16.9704,17.4135,16.9704,17.2575,8875.0855564632,0
BHW,D,20010706,000000,17.3839,17.7614,17.2871,17.7334,36677.674366411,0
BHW,D,20010709,000000,17.3839,17.5726,17.3839,17.3839,9836.6953482855,0
BHW,D,20010710,000000,17.2575,17.2575,16.9375,17.0975,20086.553839065,0
BHW,D,20010711,000000,16.7168,16.7833,16.1482,16.7833,9454.0014640875,0
BHW,D,20010712,000000,16.6225,16.8768,16.3353,16.812,5274.8379962061,0
BHW,D,20010713,000000,16.8768,17.2575,16.8768,16.9375,3333.336857584,0
BHW,D,20010716,000000,16.9375,17.2575,16.529,16.561,48527.778302897,0
BHW,D,20010717,000000,16.4338,16.4953,16.4338,16.4953,4628.8897203306,0
BHW,D,20010718,000000,16.4338,16.7497,16.4338,16.4338,2719.0766103364,0
BHW,D,20010719,000000,16.1803,16.4633,16.1482,16.4633,11963.449577347,0
BHW,D,20010720,000000,16.2426,16.6225,16.2426,16.4633,3043.269518606,0
BHW,D,20010723,000000,16.1803,16.6225,16.1803,16.3074,5763.5648992742,0
BHW,D,20010724,000000,16.1146,16.3074,15.8324,15.9604,7176.1197138774,0
BHW,D,20010725,000000,16.0203,16.4633,16.0203,16.4633,2917.7361744264,0
BHW,D,20010726,000000,16.3074,16.6225,16.2746,16.6225,5066.4282694614,0
BHW,D,20010727,000000,16.3074,16.6225,16.3074,16.6225,5468.6224789688,0
BHW,D,20010730,000000,16.4633,16.6225,16.2426,16.6225,10543.582140753,0
BHW,D,20010731,000000,16.2426,16.6553,16.2426,16.6553,5475.9351009598,0
BHW,D,20010801,000000,16.4018,16.7168,16.4018,16.6553,4341.2599220162,0
BHW,D,20010802,000000,16.4953,16.9375,16.4953,16.9375,7524.6880287839,0
BHW,D,20010803,000000,16.6832,17.2247,16.6553,17.2247,8092.6350034216,0
BHW,D,20010806,000000,16.812,17.2247,16.7833,17.0647,5346.7454457847,0
BHW,D,20010807,000000,16.6832,17.036,16.561,16.7168,8366.8583280857,0
BHW,D,20010808,000000,16.6225,16.9089,16.3353,16.7833,4895.8004230037,0
BHW,D,20010809,000000,16.5896,16.9375,16.5896,16.6832,4654.4838972992,0
BHW,D,20010810,000000,16.6832,16.9375,16.529,16.9375,4766.6107678286,0
BHW,D,20010813,000000,16.7833,16.9375,16.5896,16.9375,3978.0663631277,0
BHW,D,20010814,000000,16.6225,16.9375,16.4633,16.9375,10711.772446547,0
BHW,D,20010816,000000,16.844,16.9375,16.0203,16.9375,14248.643949548,0
BHW,D,20010817,000000,16.812,16.9375,16.6225,16.9375,7416.21746925,0
BHW,D,20010820,000000,16.6225,17.036,16.6225,16.9375,4604.5143136938,0
BHW,D,20010821,000000,16.9375,17.0975,16.9375,16.9375,9997.5730320884,0
BHW,D,20010822,000000,17.0975,17.2575,16.9375,16.9704,17462.541314612,0
BHW,D,20010823,000000,16.9704,16.9704,16.9704,16.9704,615.4790175795,0
BHW,D,20010824,000000,16.7833,17.2575,16.7833,17.2575,3512.4960963646,0
BHW,D,20010827,000000,17.2575,17.2871,17.1312,17.2871,7884.2252766768,0
BHW,D,20010828,000000,16.9375,17.1591,16.9375,17.1312,6130.4147691582,0
BHW,D,20010829,000000,17.0975,17.2247,16.9704,17.0975,8627.6751790996,0
BHW,D,20010830,000000,17.036,17.0975,16.9375,17.0975,10054.855237685,0
BHW,D,20010831,000000,16.9375,17.2575,16.7833,17.2575,38482.673227867,0
BHW,D,20010903,000000,16.9704,17.0032,16.9704,17.0032,5945.1616787184,0
BHW,D,20010904,000000,16.9704,17.0975,16.9375,17.0975,4488.7311321689,0
BHW,D,20010905,000000,16.9704,17.2871,16.9704,17.0032,8899.4609631001,0
BHW,D,20010906,000000,17.0032,17.4135,16.9375,17.3519,8748.3334419518,0
BHW,D,20010907,000000,17.1591,17.2575,17.0975,17.0975,4567.9512037386,0
BHW,D,20010910,000000,17.1591,17.2575,17.0647,17.0975,18065.832628873,0
BHW,D,20010911,000000,17.0975,17.0975,16.9704,16.9704,5218.7745609414,0
BHW,D,20010912,000000,15.1964,17.2575,15.1964,17.0975,14304.707384813,0
BHW,D,20010913,000000,16.9375,17.0975,16.6832,16.9375,6653.2672415178,0
BHW,D,20010914,000000,16.9375,17.0647,16.9375,16.9375,3996.3479181053,0
BHW,D,20010917,000000,16.9375,16.9375,16.6553,16.7168,15508.852472672,0
BHW,D,20010918,000000,16.7168,16.9375,16.7168,16.7497,4904.3318153266,0
BHW,D,20010919,000000,16.6553,16.7833,16.6553,16.7168,7936.632400946,0
BHW,D,20010920,000000,16.7168,16.812,16.7168,16.7833,5844.0037411757,0
BHW,D,20010921,000000,16.7168,16.7833,16.4633,16.6225,2737.358165314,0
BHW,D,20010924,000000,16.2139,16.6225,16.1803,16.2139,6939.6782695004,0
BHW,D,20010925,000000,16.2426,16.6553,16.2426,16.6553,10003.666883748,0
BHW,D,20010926,000000,16.4633,17.2575,16.4633,17.2575,19664.859304248,0
BHW,D,20010927,000000,17.0975,17.0975,16.9375,16.9704,2248.6312622459,0
BHW,D,20010928,000000,16.7833,17.0975,16.7168,17.0975,3531.9964216741,0
BHW,D,20011001,000000,16.561,16.9375,16.561,16.9375,3947.5971048317,0
BHW,D,20011002,000000,16.6553,16.7833,16.6553,16.6553,3663.6236175128,0
BHW,D,20011003,000000,16.561,16.561,16.3074,16.4633,23491.798146228,0
BHW,D,20011004,000000,16.4633,16.4633,16.2746,16.2746,13505.194047126,0
BHW,D,20011005,000000,16.1482,16.1803,16.1482,16.1803,1326.0221210426,0
BHW,D,20011008,000000,15.9604,15.9874,15.5452,15.9604,9828.1639559626,0
BHW,D,20011009,000000,15.6395,16.2746,15.6395,16.1482,12051.20104124,0
BHW,D,20011010,000000,15.8939,16.1482,15.706,16.0539,20408.309206671,0
BHW,D,20011011,000000,16.0203,16.4633,16.0203,16.4633,6769.0504230427,0
BHW,D,20011012,000000,16.0203,16.1482,16.0203,16.1482,7185.8698765322,0
BHW,D,20011015,000000,15.8939,16.2426,15.8939,16.1482,3341.8682499069,0
BHW,D,20011016,000000,15.9604,16.4338,15.9604,16.4338,10043.886304698,0
BHW,D,20011017,000000,16.3074,16.4633,16.3074,16.3353,7176.1197138774,0
BHW,D,20011018,000000,16.0539,16.6225,16.0539,16.6225,6182.8218934274,0
BHW,D,20011019,000000,16.3074,16.4633,16.2746,16.4633,3968.316200473,0
BHW,D,20011022,000000,16.1482,16.9375,16.1482,16.9375,10783.679896126,0
BHW,D,20011023,000000,17.0975,17.1312,16.9375,17.1312,15382.10035816,0
BHW,D,20011024,000000,16.7168,17.2247,16.7168,17.2247,13382.09824361,0
BHW,D,20011025,000000,17.4135,17.4791,17.0032,17.4791,16258.396226754,0
BHW,D,20011026,000000,17.4791,17.8885,17.4135,17.8885,15904.95283052,0
BHW,D,20011029,000000,17.6062,17.7334,17.5407,17.7334,5333.3389721345,0
BHW,D,20011030,000000,17.1312,17.7334,17.1312,17.4463,20118.241867693,0
BHW,D,20011031,000000,17.4463,17.7334,17.4463,17.7334,7886.6628173405,0
BHW,D,20011102,000000,17.4135,17.8885,17.4135,17.5726,30126.783832768,0
BHW,D,20011105,000000,17.1312,17.4135,17.1312,17.3191,2728.8267729911,0
BHW,D,20011106,000000,17.0975,17.4135,17.0975,17.2575,5787.940305911,0
BHW,D,20011107,000000,17.0975,17.4135,17.0975,17.4135,3985.3789851188,0
BHW,D,20011108,000000,17.4135,17.5726,17.2575,17.5726,8950.6493170374,0
BHW,D,20011109,000000,17.2247,17.7007,17.2247,17.3839,4097.5058556481,0
BHW,D,20011112,000000,17.3191,17.8885,17.3191,17.7614,14021.952667826,0
BHW,D,20011113,000000,17.7334,18.1413,17.5119,18.1413,11790.384190226,0
BHW,D,20011114,000000,17.827,18.4579,17.827,18.4293,15131.033669801,0
BHW,D,20011115,000000,18.2077,18.4293,18.2077,18.3636,11967.105888343,0
BHW,D,20011116,000000,18.1101,18.5228,18.0814,18.4293,6897.0213078859,0
BHW,D,20011119,000000,18.3636,18.6836,18.3636,18.5556,15984.172902089,0
BHW,D,20011120,000000,18.5556,18.8386,18.5556,18.6179,16129.206571578,0
BHW,D,20011121,000000,18.3636,18.7115,18.3636,18.6836,7278.4964217521,0
BHW,D,20011122,000000,18.3636,18.7115,18.1413,18.7115,10619.145901327,0
BHW,D,20011123,000000,18.9978,18.9978,18.3956,18.5228,28459.50601881,0
BHW,D,20011126,000000,18.3636,18.8386,18.3636,18.8386,12455.832791411,0
BHW,D,20011127,000000,18.5843,19.3137,18.5843,18.9978,9578.3160379353,0
BHW,D,20011128,000000,18.6179,18.9978,18.5228,18.8386,12469.239265061,0
BHW,D,20011129,000000,19.0315,19.0315,18.7443,19.0315,9168.8092064368,0
BHW,D,20011130,000000,19.0602,19.093,19.0315,19.0602,11684.351171356,0
BHW,D,20011203,000000,18.8715,19.093,18.8386,19.093,33111.552375445,0
BHW,D,20011204,000000,18.933,19.5353,18.933,19.3137,7936.632400946,0
BHW,D,20011205,000000,19.3137,19.3473,19.093,19.1873,15399.163142806,0
BHW,D,20011206,000000,18.9978,19.4089,18.9978,19.1578,11280.938191517,0
BHW,D,20011207,000000,19.1873,19.4737,19.1873,19.4737,7685.5657125868,0
BHW,D,20011210,000000,19.3794,19.6329,19.3137,19.6329,12927.496909833,0
BHW,D,20011211,000000,19.3794,19.6329,19.0315,19.3794,14294.957222158,0
BHW,D,20011212,000000,19.3137,19.4737,19.3137,19.3137,11839.1350035,0
BHW,D,20011213,000000,19.253,19.3137,19.253,19.3137,60312.068641464,0
BHW,D,20011214,000000,19.1873,19.3473,19.1873,19.3137,11480.816525938,0
BHW,D,20011217,000000,19.3137,19.7897,19.3137,19.7897,37406.499024852,0
BHW,D,20011218,000000,19.4737,19.6329,19.4737,19.5672,45497.915257941,0
BHW,D,20011219,000000,19.4089,19.5065,19.4089,19.4417,3658.7485361855,0
BHW,D,20011220,000000,19.3473,19.9152,19.3137,19.9152,16088.987150628,0
BHW,D,20011221,000000,19.4737,20.1039,19.4737,19.9808,35458.90403457,0
BHW,D,20011227,000000,19.9471,19.9808,19.7272,19.9808,11280.938191517,0
BHW,D,20011228,000000,19.9471,20.1039,19.8208,20.1039,17145.661028334,0
BHW,D,20011231,000000,19.9471,20.2631,19.7897,20.2631,10967.714216234,0
BHW,D,20020102,000000,20.5789,21.0532,20.5789,20.7381,13151.750650892,0
BHW,D,20020103,000000,20.5789,21.529,20.5789,21.529,33830.626871231,0
BHW,D,20020104,000000,21.3083,22.0042,21.3083,21.9754,16426.586532548,0
BHW,D,20020107,000000,21.529,21.6562,21.4347,21.6562,8347.3580027763,0
BHW,D,20020108,000000,20.9301,21.3724,20.8981,21.2476,41959.824984608,0
BHW,D,20020109,000000,21.214,21.877,21.214,21.8482,56264.532369421,0
BHW,D,20020110,000000,21.689,22.0042,21.529,21.689,24454.626708382,0
BHW,D,20020111,000000,21.5955,22.0042,21.5955,21.8482,17795.265615205,0
BHW,D,20020114,000000,21.406,21.5955,21.3724,21.529,16971.37687088,0
BHW,D,20020115,000000,21.214,21.8482,21.214,21.8482,12901.902732865,0
BHW,D,20020116,000000,21.6275,21.877,21.5955,21.8482,20444.872316626,0
BHW,D,20020117,000000,21.689,22.1642,21.689,22.0042,39672.193071743,0
BHW,D,20020118,000000,21.7211,22.1642,21.7211,22.1642,20297.401106473,0
BHW,D,20020121,000000,21.8482,21.8482,21.8482,21.8482,9039.6195512617,0
BHW,D,20020122,000000,21.8482,22.1642,21.8482,21.9754,27892.777814504,0
BHW,D,20020123,000000,21.8482,21.877,21.5955,21.6562,20244.993982204,0
BHW,D,20020124,000000,21.5955,22.0042,21.5955,21.8482,8842.1787575035,0
BHW,D,20020125,000000,21.5955,22.1642,21.5955,22.1642,23941.524398677,0
BHW,D,20020128,000000,21.877,22.1642,21.8482,22.1018,17902.517404407,0
BHW,D,20020129,000000,21.689,22.0689,21.689,21.7539,10641.0837673,0
BHW,D,20020130,000000,21.5619,21.7826,21.5619,21.7539,9818.4137933079,0
BHW,D,20020131,000000,21.689,22.1642,21.689,22.1018,35310.214054086,0
BHW,D,20020201,000000,21.8482,22.1642,21.8482,22.0042,9260.2169813249,0
BHW,D,20020204,000000,21.5619,21.8482,21.5619,21.8482,5268.7441445469,0
BHW,D,20020205,000000,21.529,21.529,21.529,21.529,4193.7887118635,0
BHW,D,20020206,000000,21.529,21.689,21.529,21.689,24146.277814426,0
BHW,D,20020207,000000,21.3404,21.406,21.3404,21.3724,2531.3859792329,0
BHW,D,20020208,000000,21.0245,21.5004,20.9925,21.214,2758.0772609553,0
BHW,D,20020211,000000,21.1197,21.529,21.0532,21.214,10460.705758188,0
BHW,D,20020212,000000,21.1197,21.214,21.0868,21.214,4280.3214054242,0
BHW,D,20020213,000000,20.9301,21.214,20.9301,21.214,121316.39883141,0
BHW,D,20020214,000000,21.0868,21.1812,21.0532,21.0532,6346.137117894,0
BHW,D,20020215,000000,21.0532,21.214,21.0532,21.1517,7145.6504555814,0
BHW,D,20020218,000000,20.9596,21.214,20.9596,21.1517,4197.445022859,0
BHW,D,20020219,000000,20.9596,21.1517,20.9596,21.0868,5930.5364347364,0
BHW,D,20020220,000000,20.9596,21.1517,20.9596,21.1517,3957.3472674864,0
BHW,D,20020221,000000,21.0532,21.1517,21.0532,21.0532,4468.0120365276,0
BHW,D,20020222,000000,20.9596,21.214,20.9596,21.0532,3613.6540339074,0
BHW,D,20020225,000000,21.214,21.214,21.0868,21.0868,8992.0875083199,0
BHW,D,20020226,000000,20.6438,21.3083,20.6438,21.3083,4621.5770983395,0
BHW,D,20020227,000000,21.2476,21.2788,21.2476,21.2788,6015.8503579652,0
BHW,D,20020228,000000,21.0532,21.2788,21.0532,21.1517,36666.705433424,0
BHW,D,20020301,000000,21.2476,21.3724,21.214,21.3724,4281.540175756,0
BHW,D,20020304,000000,21.0532,21.4675,21.0532,21.4675,18274.242355618,0
BHW,D,20020305,000000,21.214,21.3724,21.214,21.3724,4815.3615811022,0
BHW,D,20020306,000000,21.214,21.3724,21.214,21.214,65250.526026082,0
BHW,D,20020307,000000,21.214,21.3724,21.214,21.3724,37789.19290905,0
BHW,D,20020308,000000,21.3724,21.406,21.3724,21.3724,3071.3012362383,0
BHW,D,20020311,000000,21.214,21.2788,21.214,21.2788,1993.9082628912,0
BHW,D,20020312,000000,21.1812,21.2788,21.1812,21.214,7635.5961289814,0
BHW,D,20020313,000000,21.0868,21.2788,21.0868,21.214,8117.0104100584,0
BHW,D,20020314,000000,21.2476,21.4675,21.214,21.4675,7751.3793105062,0
BHW,D,20020315,000000,21.2788,21.8482,21.2788,21.8482,16712.99756053,0
BHW,D,20020318,000000,21.406,21.7826,21.406,21.7826,7207.8077425053,0
BHW,D,20020319,000000,21.406,21.529,21.406,21.529,4124.3188029486,0
BHW,D,20020320,000000,21.3724,21.689,21.3724,21.6562,5627.062622108,0
BHW,D,20020321,000000,21.529,21.7826,21.529,21.7539,5840.3474301801,0
BHW,D,20020322,000000,21.5955,22.0042,21.5955,21.9754,19261.446324409,0
BHW,D,20020325,000000,22.1642,22.1642,21.9089,22.0689,40218.202180408,0
BHW,D,20020326,000000,21.9089,22.1642,21.9089,22.1642,16773.936077122,0
BHW,D,20020327,000000,22.0689,22.3849,22.0689,22.3849,23606.362557421,0
BHW,D,20020328,000000,22.1969,22.4792,22.1969,22.4792,19963.458035549,0
BHW,D,20020402,000000,22.1969,22.3241,22.037,22.3241,7614.8770333401,0
BHW,D,20020403,000000,21.877,22.4177,21.877,22.4177,8023.1650945067,0
BHW,D,20020404,000000,22.1969,22.4792,22.1642,22.4792,23064.009759751,0
BHW,D,20020405,000000,22.3241,22.5776,22.3241,22.5113,23427.20331864,0
BHW,D,20020408,000000,22.3521,22.7336,22.3521,22.7336,15709.949577425,0
BHW,D,20020409,000000,22.7984,22.8591,22.6999,22.8591,21223.666558672,0
BHW,D,20020410,000000,22.6384,22.8936,22.6384,22.8279,27908.621828818,0
BHW,D,20020411,000000,22.6064,23.02,22.5113,22.9879,13815.980481745,0
BHW,D,20020412,000000,23.1143,23.2735,23.1143,23.1766,12634.992030191,0
BHW,D,20020415,000000,22.7984,23.1766,22.7984,23.1766,34421.730482174,0
BHW,D,20020416,000000,23.3358,23.5885,23.3358,23.4622,17605.137443437,0
BHW,D,20020417,000000,23.2078,23.5885,23.2078,23.4622,22313.247235338,0
BHW,D,20020418,000000,23.3022,23.3022,22.9879,23.1471,14921.405172724,0
BHW,D,20020419,000000,23.0815,23.0815,22.6999,22.9543,5272.4004555424,0
BHW,D,20020422,000000,22.7984,23.02,22.6384,23.02,14910.436239738,0
BHW,D,20020423,000000,22.8591,23.1143,22.8591,23.1143,10733.71031252,0
BHW,D,20020424,000000,22.8936,23.2735,22.8936,23.0815,7441.8116462187,0
BHW,D,20020425,000000,22.9247,23.4285,22.9247,23.4285,13875.700228005,0
BHW,D,20020426,000000,23.1766,23.4285,23.1471,23.4285,4571.6075147341,0
BHW,D,20020429,000000,23.1766,23.4285,23.1766,23.2735,4554.5447300883,0
BHW,D,20020430,000000,23.2735,23.4285,23.2735,23.4285,10043.886304698,0
BHW,D,20020502,000000,23.4285,23.4622,23.2735,23.4622,3512.4960963646,0
BHW,D,20020506,000000,23.1143,23.5885,23.1143,23.5885,12631.335719196,0
BHW,D,20020507,000000,23.2735,23.5278,23.2735,23.5278,9876.9147692362,0
BHW,D,20020508,000000,23.3022,23.495,23.2735,23.495,7753.8168511699,0
BHW,D,20020509,000000,23.3022,23.495,23.2735,23.495,10909.213240305,0
BHW,D,20020510,000000,23.3358,23.5885,23.3358,23.5885,13443.036760202,0
BHW,D,20020513,000000,23.3358,23.495,22.5113,23.4285,8928.7114510642,0
BHW,D,20020514,000000,23.2078,23.4285,23.2078,23.4285,8316.8887444802,0
BHW,D,20020515,000000,23.2078,23.4285,23.2078,23.4285,2226.6933962728,0
BHW,D,20020516,000000,23.2735,23.4285,23.2415,23.4285,25397.954945226,0
BHW,D,20020517,000000,23.2735,24.0644,23.2735,23.9044,43513.757157705,0
BHW,D,20020520,000000,23.7485,23.8757,23.7485,23.7485,11956.136955356,0
BHW,D,20020521,000000,23.5885,23.5885,23.5885,23.5885,6853.1455759397,0
BHW,D,20020522,000000,23.4285,23.5885,23.3022,23.5885,6733.7060834193,0
BHW,D,20020523,000000,23.3358,23.4285,23.3358,23.4285,2286.413142533,0
BHW,D,20020524,000000,23.2735,23.4285,23.2735,23.4285,5612.437378126,0
BHW,D,20020527,000000,23.2735,23.4285,23.2735,23.4285,4670.3279116132,0
BHW,D,20020528,000000,23.2735,23.4285,23.1471,23.4285,4786.111093138,0
BHW,D,20020529,000000,23.5885,23.5885,23.2735,23.5885,8940.8991543826,0
BHW,D,20020531,000000,23.02,23.5885,23.02,23.5885,35844.035459432,0
BHW,D,20020603,000000,23.4285,23.4285,23.4285,23.4285,3513.7148666964,0
BHW,D,20020604,000000,23.4285,23.5885,23.4285,23.5885,13228.533181798,0
BHW,D,20020605,000000,23.4285,23.4622,23.4285,23.4285,5011.5836045285,0
BHW,D,20020606,000000,23.2735,23.4622,23.2735,23.4622,8143.8233573589,0
BHW,D,20020607,000000,23.2735,23.5565,23.2415,23.5565,1857.4059857251,0
BHW,D,20020610,000000,23.3358,23.5565,23.2735,23.5565,13613.664606659,0
BHW,D,20020611,000000,23.4285,23.5565,23.4285,23.5565,5369.9020820897,0
BHW,D,20020612,000000,23.3686,23.5885,23.3686,23.5885,6575.26594028,0
BHW,D,20020613,000000,23.4285,23.5565,23.4285,23.5565,5779.4089135881,0
BHW,D,20020614,000000,23.3022,23.5565,23.3022,23.5565,6335.1681849074,0
BHW,D,20020617,000000,23.1471,23.4622,23.1471,23.4622,21254.135816968,0
BHW,D,20020618,000000,23.3022,23.4285,23.1766,23.4285,5961.0056930324,0
BHW,D,20020619,000000,23.1471,23.3686,23.1471,23.2078,6151.1338647995,0
BHW,D,20020620,000000,22.8936,23.3686,22.6712,23.3686,13745.291802498,0
BHW,D,20020621,000000,23.02,23.2735,22.8936,23.1143,8976.243494006,0
BHW,D,20020624,000000,22.8591,23.2735,22.8591,23.2735,4010.9731620874,0
BHW,D,20020625,000000,23.1143,23.4015,23.02,23.4015,14193.799284616,0
BHW,D,20020626,000000,22.9879,23.2735,22.9543,23.2735,8236.4499025788,0
BHW,D,20020627,000000,23.02,23.1143,22.7984,22.7984,94611.922090454,0
BHW,D,20020628,000000,22.8591,22.8591,22.8279,22.8279,6660.5798635089,0
BHW,D,20020701,000000,22.3241,22.7984,22.1642,22.7984,44404.67827028,0
BHW,D,20020702,000000,22.3241,22.7656,21.8482,22.7656,5157.8360443494,0
BHW,D,20020703,000000,22.4792,22.7984,22.3521,22.7984,4665.4528302858,0
BHW,D,20020704,000000,22.4177,22.7984,22.1642,22.4792,4502.1376058192,0
BHW,D,20020705,000000,22.3241,23.2735,22.3241,23.2735,7185.8698765322,0
BHW,D,20020708,000000,22.9879,23.2735,22.9543,23.2735,5891.5357841175,0
BHW,D,20020709,000000,22.9879,23.2735,22.9879,23.2735,3885.4398179078,0
BHW,D,20020710,000000,23.1143,23.2735,23.02,23.2735,5963.443233696,0
BHW,D,20020711,000000,23.0528,23.0528,22.5113,23.0528,5627.062622108,0
BHW,D,20020712,000000,22.8279,22.8279,22.5113,22.6064,4904.3318153266,0
BHW,D,20020715,000000,22.2298,22.4792,22.2298,22.4792,2591.1057254931,0
BHW,D,20020716,000000,22.2585,22.4792,22.1969,22.4792,4029.254717065,0
BHW,D,20020717,000000,22.2298,22.6384,22.2298,22.6384,3333.336857584,0
BHW,D,20020718,000000,22.5113,22.5776,22.3521,22.5776,3625.8417372258,0
BHW,D,20020719,000000,22.2298,22.3241,22.037,22.3241,1954.9076122723,0
BHW,D,20020722,000000,21.877,22.1642,21.8482,22.1642,4827.5492844206,0
BHW,D,20020723,000000,21.877,22.1642,21.877,22.1642,21853.770820234,0
BHW,D,20020724,000000,21.877,21.877,21.2476,21.2476,7032.3048147203,0
BHW,D,20020725,000000,22.1642,22.1642,21.214,21.689,2177.9425829991,0
BHW,D,20020726,000000,21.2476,21.689,21.214,21.689,82771.568316622,0
BHW,D,20020729,000000,21.2788,22.1642,21.2788,22.1642,1566.1198764152,0
BHW,D,20020730,000000,22.1642,22.1642,21.7539,22.1642,9028.6506182752,0
BHW,D,20020731,000000,22.1642,22.3241,21.9418,22.3241,10489.956246152,0
BHW,D,20020801,000000,21.9418,22.6384,21.9089,22.6384,21051.819941883,0
BHW,D,20020802,000000,22.1642,22.3849,22.1018,22.1969,7907.3819129818,0
BHW,D,20020805,000000,22.0042,22.4177,22.0042,22.4177,2413.1652570444,0
BHW,D,20020806,000000,22.1642,22.4792,22.1642,22.4792,5918.3487314179,0
BHW,D,20020807,000000,22.4792,22.4792,21.529,22.4792,10123.106376268,0
BHW,D,20020808,000000,21.877,22.1642,21.877,22.0689,13997.577261189,0
BHW,D,20020809,000000,22.0042,22.1642,21.8154,22.1642,19854.987476015,0
BHW,D,20020812,000000,21.9418,21.9418,21.5955,21.5955,5230.9622642598,0
BHW,D,20020813,000000,21.5955,21.8482,21.529,21.689,1836.6868900838,0
BHW,D,20020814,000000,21.7826,21.7826,21.0868,21.7211,3204.1472024089,0
BHW,D,20020816,000000,21.689,21.8482,21.689,21.8482,2012.1898178688,0
BHW,D,20020819,000000,21.529,21.9754,21.4675,21.9754,2442.4157450086,0
BHW,D,20020820,000000,21.5619,21.9754,20.2959,21.8482,9115.1833118358,0
BHW,D,20020821,000000,21.529,22.4792,21.529,22.4792,8772.7088485886,0
BHW,D,20020822,000000,22.2905,22.2905,22.0689,22.2905,3974.4100521322,0
BHW,D,20020823,000000,22.1969,22.3241,22.037,22.3241,2706.888907018,0
BHW,D,20020826,000000,21.877,22.2905,21.877,22.2905,4427.7926155769,0
BHW,D,20020827,000000,22.0042,22.1642,21.7826,21.7826,4581.3576773888,0
BHW,D,20020828,000000,21.689,21.7826,21.2788,21.2788,1457.6493168814,0
BHW,D,20020829,000000,21.1517,21.214,20.6774,20.9925,13226.095641134,0
BHW,D,20020830,000000,20.771,21.5004,20.771,21.3724,4298.6029604018,0
BHW,D,20020902,000000,21.214,21.2476,21.0245,21.214,1001.829212773,0
BHW,D,20020903,000000,20.9596,21.3724,20.9596,21.3724,2103.5975927569,0
BHW,D,20020904,000000,20.9596,21.689,20.9596,21.689,1360.1476903341,0
BHW,D,20020905,000000,21.6562,21.6562,21.214,21.214,12474.114346389,0
BHW,D,20020906,000000,20.9301,21.8482,20.9301,21.8482,3759.9064737282,0
BHW,D,20020909,000000,21.8154,21.8154,21.2476,21.5004,3850.0954782845,0
BHW,D,20020910,000000,21.3724,21.877,21.3724,21.877,54547.284971858,0
BHW,D,20020911,000000,21.689,22.0042,21.4675,22.0042,5343.0891347892,0
BHW,D,20020912,000000,21.6275,21.8482,21.4347,21.8482,2359.5393624434,0
BHW,D,20020913,000000,21.529,21.689,21.529,21.689,4536.2631751107,0
BHW,D,20020916,000000,21.3083,21.8154,21.3083,21.4347,2169.4111906763,0
BHW,D,20020917,000000,21.4347,21.689,21.4347,21.689,2304.6946975106,0
BHW,D,20020918,000000,21.529,21.529,21.3083,21.4675,3312.6177619427,0
BHW,D,20020919,000000,21.3404,21.5004,21.3083,21.5004,5521.0296032379,0
BHW,D,20020920,000000,21.3724,21.529,21.2788,21.529,9468.6267080696,0
BHW,D,20020923,000000,21.3724,21.529,21.3724,21.529,1640.4648666574,0
