<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU,D,20180117,000000,180.212,186.128,173.297,185.455,155409.64885811,0
KRU,D,20180118,000000,186.465,187.984,180.722,181.078,97785.367527309,0
KRU,D,20180119,000000,183.425,188.658,181.232,187.465,136323.54203693,0
KRU,D,20180122,000000,187.311,193.371,187.128,190.504,96891.258590267,0
KRU,D,20180123,000000,192.034,193.544,188.311,192.188,92904.156527992,0
KRU,D,20180124,000000,192.707,201.296,191.178,201.296,90971.425697805,0
KRU,D,20180125,000000,201.46,203.653,195.054,196.41,88164.339500115,0
KRU,D,20180126,000000,196.747,199.267,190.851,192.707,55194.592277468,0
KRU,D,20180129,000000,193.197,194.381,187.638,188.821,88302.61448689,0
KRU,D,20180130,000000,188.821,196.073,188.148,192.188,33155.846640938,0
KRU,D,20180131,000000,193.871,193.871,189.331,193.871,68402.452668377,0
KRU,D,20180201,000000,191.178,194.544,187.311,187.311,46419.8487558,0
KRU,D,20180202,000000,187.465,188.658,183.771,183.771,49070.985720285,0
KRU,D,20180205,000000,182.915,185.455,179.049,183.771,27180.911686077,0
KRU,D,20180206,000000,179.212,179.722,172.97,178.702,79847.047062515,0
KRU,D,20180207,000000,177.346,180.049,176.355,177.019,61146.654678126,0
KRU,D,20180208,000000,176.355,178.539,173.98,177.019,43649.150712525,0
KRU,D,20180209,000000,173.98,176.682,172.816,173.143,188913.78211987,0
KRU,D,20180212,000000,174.653,175.836,171.277,175.673,87868.035957025,0
KRU,D,20180213,000000,175.673,182.242,174.653,181.232,41636.365942626,0
KRU,D,20180214,000000,182.915,188.475,181.751,188.311,40188.117396929,0
KRU,D,20180215,000000,188.821,190.004,185.455,185.455,32412.488629327,0
KRU,D,20180216,000000,186.792,187.984,179.885,181.232,30218.80274891,0
KRU,D,20180219,000000,181.751,182.915,180.886,181.559,10696.038074754,0
KRU,D,20180220,000000,182.069,182.242,174.999,177.183,49500.365942376,0
KRU,D,20180221,000000,177.866,182.415,177.183,178.702,63596.097300999,0
KRU,D,20180222,000000,179.539,182.915,176.355,180.212,20426.230565191,0
KRU,D,20180223,000000,180.395,183.262,178.202,180.212,50555.622420397,0
KRU,D,20180226,000000,180.212,181.751,176.355,177.529,17743.903754065,0
KRU,D,20180227,000000,177.529,181.078,177.529,180.395,12540.397672791,0
KRU,D,20180228,000000,179.722,180.722,176.509,178.702,45867.788470255,0
KRU,D,20180301,000000,177.019,178.202,172.816,173.143,36385.035429836,0
KRU,D,20180302,000000,171.113,181.405,171.113,174.999,48524.123742513,0
KRU,D,20180305,000000,173.816,182.069,173.816,179.212,38696.203065934,0
KRU,D,20180306,000000,179.539,192.188,177.019,190.851,129708.17556437,0
KRU,D,20180307,000000,191.36,193.034,185.791,191.687,54212.112108277,0
KRU,D,20180308,000000,192.034,200.45,191.687,198.266,162966.94869923,0
KRU,D,20180309,000000,199.43,199.43,193.871,194.717,30506.788999562,0
KRU,D,20180312,000000,194.717,196.247,183.262,186.282,81290.097300438,0
KRU,D,20180313,000000,185.955,191.178,183.262,184.772,25447.795874392,0
KRU,D,20180314,000000,184.608,184.608,179.049,183.771,18496.618719668,0
KRU,D,20180315,000000,183.935,188.475,183.935,187.311,39381.340030481,0
KRU,D,20180316,000000,187.802,193.034,186.465,191.004,58736.719194331,0
KRU,D,20180319,000000,190.504,190.504,175.836,179.539,64482.928607158,0
KRU,D,20180320,000000,178.702,181.078,173.297,176.182,40450.112108713,0
KRU,D,20180321,000000,177.529,183.935,176,181.559,111145.0185052,0
KRU,D,20180322,000000,182.415,191.178,180.212,181.232,103198.88524263,0
KRU,D,20180323,000000,178.019,183.935,174.999,176.182,50647.112637211,0
KRU,D,20180326,000000,176.182,178.366,172.816,175.673,33509.331569536,0
KRU,D,20180327,000000,177.019,179.049,174.162,175.326,132404.01797571,0
KRU,D,20180328,000000,173.143,181.078,171.277,179.539,118023.4193511,0
KRU,D,20180329,000000,178.539,186.282,178.019,183.771,72501.838178559,0
KRU,D,20180403,000000,182.915,200.96,180.886,195.573,149997.17080434,0
KRU,D,20180404,000000,194.544,202.306,193.871,201.806,133122.42411001,0
KRU,D,20180405,000000,202.306,221.024,201.806,217.657,185300.95821729,0
KRU,D,20180406,000000,216.628,220.351,209.886,214.618,116251.83606189,0
KRU,D,20180409,000000,214.955,217.811,210.068,215.791,58555.818083813,0
KRU,D,20180410,000000,215.791,215.965,202.806,203.989,129822.53833539,0
KRU,D,20180411,000000,203.162,205.173,198.94,199.777,38864.628237795,0
KRU,D,20180412,000000,199.777,209.722,199.103,206.182,115458.57429565,0
KRU,D,20180413,000000,206.692,207.529,203.826,206.529,40865.976730593,0
KRU,D,20180416,000000,206.529,211.059,204.153,209.222,49591.85615919,0
KRU,D,20180417,000000,210.068,210.569,204.153,205.173,79981.163403071,0
KRU,D,20180418,000000,205.173,209.049,203.316,204.826,17989.263880974,0
KRU,D,20180419,000000,205.682,208.549,202.643,205.173,40678.837650747,0
KRU,D,20180420,000000,205.682,207.366,199.95,201.46,36103.287148512,0
KRU,D,20180423,000000,201.46,201.46,193.871,197.083,56688.585931572,0
KRU,D,20180424,000000,198.632,200.7,196.91,197.247,50375.760971434,0
KRU,D,20180425,000000,196.737,198.459,194.323,197.247,120459.34637376,0
KRU,D,20180426,000000,196.391,197.247,190.023,193.813,92960.298251946,0
KRU,D,20180427,000000,202.422,204.49,194.496,197.247,170812.23479099,0
KRU,D,20180430,000000,196.227,199.324,190.36,198.113,61116.50449304,0
KRU,D,20180502,000000,194.679,197.939,193.813,196.054,29952.649390907,0
KRU,D,20180504,000000,198.113,200.344,190.889,193.813,56659.475408041,0
KRU,D,20180507,000000,192.947,194.323,185.541,192.947,43980.802748474,0
KRU,D,20180508,000000,192.082,192.082,187.263,189.504,96137.503963109,0
KRU,D,20180509,000000,190.197,193.457,186.917,192.082,48806.911685392,0
KRU,D,20180510,000000,192.082,199.488,190.533,197.247,71209.538866067,0
KRU,D,20180511,000000,195.871,201.902,195.698,200.7,85159.717607032,0
KRU,D,20180514,000000,199.844,203.278,198.632,200.527,90837.309357248,0
KRU,D,20180515,000000,200.017,200.181,194.842,198.113,80116.319405182,0
KRU,D,20180516,000000,195.698,198.113,195.179,197.247,47430.399786969,0
KRU,D,20180517,000000,195.535,197.776,192.947,196.564,33042.523531475,0
KRU,D,20180518,000000,197.939,197.939,194.496,197.247,16001.430988388,0
KRU,D,20180521,000000,197.247,197.42,194.15,195.871,20504.205181793,0
KRU,D,20180522,000000,196.391,197.247,194.496,196.564,22011.714436108,0
KRU,D,20180523,000000,194.496,197.939,193.986,196.737,65745.077734564,0
KRU,D,20180524,000000,196.391,200.181,196.054,198.459,122115.5272304,0
KRU,D,20180525,000000,198.978,204.134,198.113,199.151,23724.037016699,0
KRU,D,20180528,000000,198.795,202.249,198.113,200.181,26613.256477211,0
KRU,D,20180529,000000,199.844,200.7,196.737,200.527,69274.72871277,0
KRU,D,20180530,000000,198.113,200.344,195.006,200.344,113229.53992238,0
KRU,D,20180601,000000,199.151,199.488,196.391,198.459,41027.124271571,0
KRU,D,20180604,000000,200.017,200.017,194.842,195.362,59469.680590395,0
KRU,D,20180605,000000,196.391,197.939,194.323,196.391,69928.675830677,0
KRU,D,20180606,000000,196.91,198.286,186.407,191.053,144655.38973629,0
KRU,D,20180607,000000,191.745,194.679,190.889,193.121,192194.95398651,0
KRU,D,20180608,000000,191.389,194.323,191.216,193.294,94750.595449139,0
KRU,D,20180611,000000,193.813,195.698,192.082,192.082,123474.36488239,0
KRU,D,20180612,000000,192.082,195.179,192.082,195.179,65535.066100515,0
KRU,D,20180613,000000,195.179,198.978,194.323,196.227,21545.946059603,0
KRU,D,20180614,000000,195.871,202.249,195.871,201.392,42272.638814102,0
KRU,D,20180615,000000,199.488,200.7,192.082,192.082,70311.271282806,0
KRU,D,20180618,000000,192.947,194.15,183.31,183.637,95787.138019175,0
KRU,D,20180619,000000,181.925,186.57,175.73,182.617,94592.566892825,0
KRU,D,20180620,000000,179.328,186.234,179.164,185.195,57600.369115044,0
KRU,D,20180621,000000,183.81,185.022,177.086,180.876,63511.884715068,0
KRU,D,20180622,000000,180.203,181.751,178.645,180.54,59094.362769148,0
KRU,D,20180625,000000,179.164,184.166,179.164,180.876,43463.051294234,0
KRU,D,20180626,000000,183.473,186.407,181.925,184.329,72360.44420712,0
KRU,D,20180627,000000,184.329,184.675,179.328,180.876,33297.240612377,0
KRU,D,20180628,000000,181.232,181.925,170.988,171.152,40658.044419653,0
KRU,D,20180629,000000,172.96,174.509,168.815,172.277,98518.328923372,0
KRU,D,20180702,000000,171.248,171.248,165.554,167.959,49219.657322607,0
KRU,D,20180703,000000,167.362,169.344,163.572,164.602,32987.421469076,0
KRU,D,20180704,000000,164.525,167.959,164.525,165.381,62656.24325555,0
KRU,D,20180705,000000,166.073,169.44,165.217,166.246,35053.228978265,0
KRU,D,20180706,000000,167.026,167.102,152.896,155.041,130569.01533166,0
KRU,D,20180709,000000,155.041,157.282,146.442,156.772,236405.52193857,0
KRU,D,20180710,000000,158.494,193.813,157.715,187.782,562690.82494251,0
KRU,D,20180711,000000,187.782,189.841,181.751,187.426,139801.2099374,0
KRU,D,20180712,000000,188.465,192.947,183.993,186.917,119324.03595603,0
KRU,D,20180713,000000,188.648,189.504,185.714,189.504,124236.43680199,0
KRU,D,20180716,000000,189.504,191.053,186.57,189.331,175326.4452615,0
KRU,D,20180717,000000,187.263,190.36,187.099,188.119,117225.99893864,0
KRU,D,20180718,000000,186.234,189.148,186.234,186.917,72492.481224567,0
KRU,D,20180719,000000,185.358,188.292,184.675,186.407,69077.193017377,0
KRU,D,20180720,000000,186.051,188.465,182.781,186.917,113683.87202178,0
KRU,D,20180723,000000,185.022,188.292,183.81,188.119,65074.496031782,0
KRU,D,20180724,000000,188.119,191.053,187.263,188.292,66980.195661548,0
KRU,D,20180725,000000,186.743,189.841,186.234,187.782,76232.143836823,0
KRU,D,20180726,000000,186.407,189.504,186.051,187.099,53752.581701099,0
KRU,D,20180727,000000,187.782,188.292,186.051,188.292,36208.292965537,0
KRU,D,20180730,000000,186.57,189.331,186.57,187.782,73498.873609517,0
KRU,D,20180731,000000,186.051,188.811,185.541,187.263,41288.079321801,0
KRU,D,20180801,000000,187.6,190.023,186.234,189.148,47336.830247046,0
KRU,D,20180802,000000,186.743,188.292,186.234,186.234,26104.861976962,0
KRU,D,20180803,000000,186.234,189.148,186.234,188.119,32492.542569039,0
KRU,D,20180806,000000,186.917,187.782,180.876,180.876,35602.170279147,0
KRU,D,20180807,000000,180.876,186.051,180.876,184.329,67200.603911144,0
KRU,D,20180808,000000,183.31,188.465,181.069,181.232,61247.501848932,0
KRU,D,20180809,000000,183.473,186.051,182.088,183.81,26943.868851605,0
KRU,D,20180810,000000,181.751,189.841,181.751,184.329,57233.368586235,0
KRU,D,20180813,000000,183.473,184.675,181.069,184.502,29620.997354958,0
KRU,D,20180814,000000,184.329,186.917,183.637,183.637,11488.260179435,0
KRU,D,20180816,000000,182.617,183.117,178.991,182.261,164254.04970394,0
KRU,D,20180817,000000,182.088,184.166,181.751,183.637,15510.710734569,0
KRU,D,20180820,000000,183.473,187.782,182.617,186.917,20083.14225214,0
KRU,D,20180821,000000,186.57,187.099,185.714,186.57,64046.270754184,0
KRU,D,20180822,000000,186.051,186.917,185.358,186.743,33686.074033835,0
KRU,D,20180823,000000,185.878,186.743,174.172,177.615,70562.869379044,0
KRU,D,20180824,000000,177.615,181.405,177.615,180.876,64056.667369731,0
KRU,D,20180827,000000,180.02,185.195,179.683,181.405,29618.918031848,0
KRU,D,20180828,000000,182.617,185.022,178.827,179.328,21365.044949085,0
KRU,D,20180829,000000,180.54,181.232,174.509,178.135,48454.466418348,0
KRU,D,20180830,000000,177.615,183.117,177.442,177.779,79570.497088965,0
KRU,D,20180831,000000,178.991,178.991,176.586,178.298,81249.550499805,0
KRU,D,20180903,000000,178.298,178.472,175.894,177.442,49509.722896369,0
KRU,D,20180904,000000,178.135,178.298,174.345,175.73,35483.648861911,0
KRU,D,20180905,000000,176.413,178.991,172.797,174.172,62699.909040848,0
KRU,D,20180906,000000,174.345,174.345,167.882,168.747,39493.623478389,0
KRU,D,20180907,000000,168.815,169.94,159.437,162.024,64479.809622494,0
KRU,D,20180910,000000,164.265,169.699,161.928,161.928,71522.476994032,0
KRU,D,20180911,000000,162.793,164.352,156.166,159.36,113202.50872195,0
KRU,D,20180912,000000,159.36,160.735,155.397,156.253,97921.563190974,0
KRU,D,20180913,000000,156.426,163.313,151.78,161.072,91842.662080643,0
KRU,D,20180914,000000,159.619,161.764,154.185,161.764,58228.324694083,0
KRU,D,20180917,000000,161.678,161.678,157.801,158.138,124600.31834613,0
KRU,D,20180918,000000,158.754,168.055,157.282,166.15,54371.180326146,0
KRU,D,20180919,000000,166.15,171.248,164.352,169.699,59623.55050049,0
KRU,D,20180920,000000,170.036,172.96,168.911,170.556,43444.337386249,0
KRU,D,20180921,000000,170.556,173.826,169.344,172.277,293164.80485586,0
KRU,D,20180924,000000,172.277,180.713,171.844,176.23,38445.644631251,0
KRU,D,20180925,000000,175.73,178.135,173.297,174.172,31341.637227986,0
KRU,D,20180926,000000,175.73,177.442,171.748,172.277,28768.474880104,0
KRU,D,20180927,000000,172.277,177.279,170.719,172.614,59270.065571892,0
KRU,D,20180928,000000,172.008,176.413,171.412,173.297,47819.233208427,0
KRU,D,20181001,000000,172.614,179.52,172.008,172.441,24523.536752264,0
KRU,D,20181002,000000,172.104,174.682,170.556,172.277,30449.607614054,0
KRU,D,20181003,000000,172.441,178.298,172.441,174.845,30489.114753132,0
KRU,D,20181004,000000,173.989,173.989,168.911,172.96,16425.612902705,0
KRU,D,20181005,000000,172.008,172.104,165.467,167.362,41839.099945792,0
KRU,D,20181008,000000,169.17,169.17,164.525,167.458,13182.908513596,0
KRU,D,20181009,000000,167.102,169.603,164.861,167.535,13860.76784726,0
KRU,D,20181010,000000,170.382,173.989,167.959,173.133,62452.469590829,0
KRU,D,20181011,000000,164.602,172.277,163.669,172.277,75019.898464043,0
KRU,D,20181012,000000,171.412,172.96,168.747,170.632,38022.502378488,0
KRU,D,20181015,000000,172.277,172.277,164.958,166.246,54001.060812673,0
KRU,D,20181016,000000,165.381,170.296,165.294,169.17,113866.85245541,0
KRU,D,20181017,000000,170.556,176.586,169.699,174.345,161386.66313608,0
KRU,D,20181018,000000,174.172,175.73,172.277,174.845,27664.354309012,0
KRU,D,20181019,000000,173.989,175.73,170.296,172.277,54571.835006203,0
KRU,D,20181022,000000,172.277,173.989,170.815,172.96,52419.735587974,0
KRU,D,20181023,000000,172.797,172.797,166.246,168.747,41189.311474105,0
KRU,D,20181024,000000,169.257,173.133,168.055,172.797,11028.729772258,0
KRU,D,20181025,000000,170.556,170.556,164.602,169.084,35487.80750813,0
KRU,D,20181026,000000,169.344,171.844,166.929,167.199,17995.501850302,0
KRU,D,20181029,000000,168.391,170.556,157.801,159.36,40528.086725315,0
KRU,D,20181030,000000,160.216,161.168,152.8,153.406,40034.247486833,0
KRU,D,20181031,000000,155.214,161.168,155.214,159.004,84200.109992044,0
KRU,D,20181102,000000,160.379,161.678,155.474,159.619,57295.748279517,0
KRU,D,20181105,000000,160.735,167.026,158.234,164.525,46211.91644486,0
KRU,D,20181106,000000,166.929,167.026,161.331,164.525,20142.402960758,0
KRU,D,20181107,000000,163.669,172.614,162.716,172.614,51759.55050074,0
KRU,D,20181108,000000,172.614,176.413,170.719,173.133,38970.673716375,0
KRU,D,20181109,000000,171.412,173.489,166.246,167.102,20574.902167513,0
KRU,D,20181113,000000,166.929,166.929,161.072,165.217,35820.499205634,0
KRU,D,20181114,000000,164.525,164.525,158.138,158.494,20642.480168569,0
KRU,D,20181115,000000,159.36,159.783,154.185,155.041,50819.696455291,0
KRU,D,20181116,000000,156.522,159.186,151.78,152.463,21481.487043211,0
KRU,D,20181119,000000,151.78,155.137,144.797,152.896,57621.162346138,0
KRU,D,20181120,000000,152.896,152.896,142.296,142.979,37092.005287032,0
KRU,D,20181121,000000,142.979,148.5,142.979,146.442,54790.16393269,0
KRU,D,20181122,000000,147.461,147.721,145.576,145.653,26896.044420089,0
KRU,D,20181123,000000,145.653,146.605,143.931,145.143,12681.791644231,0
KRU,D,20181126,000000,145.576,148.154,145.576,145.576,51777.224747169,0
KRU,D,20181127,000000,145.576,150.299,145.576,149.01,48349.460601324,0
KRU,D,20181128,000000,149.279,150.222,147.298,148.067,28418.10893617,0
KRU,D,20181129,000000,149.616,151.251,147.298,149.01,87091.408775664,0
KRU,D,20181130,000000,151.165,151.165,148.25,149.01,41007.370702032,0
KRU,D,20181203,000000,149.01,152.463,148.414,149.876,42453.53992462,0
KRU,D,20181204,000000,149.962,154.964,149.616,152.54,42516.959279457,0
KRU,D,20181205,000000,151.165,151.165,144.884,146.086,144953.77260249,0
KRU,D,20181206,000000,145.826,147.385,144.711,145.143,36495.239554634,0
KRU,D,20181207,000000,145.653,147.808,144.201,144.711,83405.808564253,0
KRU,D,20181210,000000,146.346,146.346,142.123,142.979,46335.63616987,0
KRU,D,20181211,000000,142.469,144.201,137.564,139.545,46300.28767701,0
KRU,D,20181212,000000,139.286,142.123,138.68,141.171,278249.82019213,0
KRU,D,20181213,000000,141.604,142.296,140.411,142.296,406207.20569839,0
KRU,D,20181214,000000,144.364,158.407,143.075,156.772,134103.86461764,0
KRU,D,20181217,000000,157.195,157.195,146.442,147.808,63841.457427908,0
KRU,D,20181218,000000,149.01,149.01,143.152,143.508,72921.861446658,0
KRU,D,20181219,000000,142.469,146.509,141.094,144.884,94689.255417412,0
KRU,D,20181220,000000,144.711,149.443,142.383,144.797,45167.056582387,0
KRU,D,20181221,000000,144.884,144.884,136.189,137.814,129771.59491921,0
KRU,D,20181227,000000,139.19,140.055,132.043,133.168,64578.577470191,0
KRU,D,20181228,000000,135.236,136.871,133.428,134.977,36191.658380662,0
KRU,D,20190102,000000,135.073,139.719,131.783,134.803,45548.612372962,0
KRU,D,20190103,000000,135.14,138.333,132.995,137.045,53339.836063884,0
KRU,D,20190104,000000,137.218,139.113,135.929,137.737,45390.583816647,0
KRU,D,20190107,000000,137.91,143.412,137.91,142.652,53490.586989315,0
KRU,D,20190108,000000,142.979,144.46,139.805,141.7,25685.878370418,0
KRU,D,20190109,000000,142.123,147.635,142.037,147.298,43516.074033523,0
KRU,D,20190110,000000,148.154,149.799,144.46,148.327,78602.572181539,0
KRU,D,20190111,000000,148.414,154.185,148.414,152.463,71043.193017315,0
KRU,D,20190114,000000,152.463,152.896,147.385,152.896,30272.865149755,0
KRU,D,20190115,000000,152.896,152.896,150.049,151.424,42856.928607843,0
KRU,D,20190116,000000,151.684,157.118,150.299,154.348,53026.897935919,0
KRU,D,20190117,000000,154.964,158.321,152.973,156.945,35339.135905808,0
KRU,D,20190118,000000,156.945,158.407,154.012,155.301,49876.723425178,0
KRU,D,20190121,000000,156.33,157.022,153.329,154.089,17780.291908479,0
KRU,D,20190122,000000,153.329,156.589,151.511,151.511,37721.000527625,0
KRU,D,20190123,000000,150.828,151.088,146.442,149.443,67312.887359051,0
KRU,D,20190124,000000,150.299,153.156,144.201,146.086,87717.285031594,0
KRU,D,20190125,000000,146.346,146.346,138.862,139.19,162678.96244857,0
KRU,D,20190128,000000,140.575,142.816,138.333,140.661,52203.485984596,0
KRU,D,20190129,000000,141.171,142.72,140.228,141.863,33255.654150189,0
KRU,D,20190130,000000,142.72,142.72,139.622,142.123,29315.336857876,0
KRU,D,20190131,000000,142.123,144.537,141.777,144.364,29237.362241273,0
KRU,D,20190201,000000,144.46,145.22,140.748,143.249,23708.442093379,0
KRU,D,20190204,000000,142.296,145.143,140.661,141.267,69978.579585302,0
KRU,D,20190205,000000,141.267,143.335,139.19,139.719,44743.914329624,0
KRU,D,20190206,000000,139.545,143.845,138.862,143.845,56817.503964355,0
KRU,D,20190207,000000,142.902,144.884,141.007,142.123,37262.509782003,0
KRU,D,20190208,000000,142.902,143.845,140.834,143.845,30839.480697066,0
KRU,D,20190211,000000,143.508,145.057,141.267,141.431,22042.904282749,0
KRU,D,20190212,000000,141.431,141.96,133.592,134.38,103789.4130057,0
KRU,D,20190213,000000,135.236,135.323,128.782,128.946,112600.54468178,0
KRU,D,20190214,000000,129.206,132.476,127.657,129.206,141242.18085221,0
KRU,D,20190215,000000,129.292,131.187,127.657,127.83,87107.003698985,0
KRU,D,20190218,000000,128.349,132.899,128.349,131.014,85149.320991485,0
KRU,D,20190219,000000,131.273,133.515,130.158,132.226,56371.489157389,0
KRU,D,20190220,000000,132.649,139.026,132.476,137.814,57544.22739109,0
KRU,D,20190221,000000,137.814,138.247,133.082,136.689,40802.557375756,0
KRU,D,20190222,000000,136.525,137.477,135.073,136.958,31031.818084686,0
KRU,D,20190225,000000,136.958,144.961,136.785,144.961,122332.81649533,0
KRU,D,20190226,000000,144.961,146.009,141.604,142.979,110074.16710386,0
KRU,D,20190227,000000,143.508,143.508,139.805,142.979,48002.213642054,0
KRU,D,20190228,000000,142.902,143.931,140.055,142.123,52649.500791563,0
KRU,D,20190301,000000,142.556,143.335,140.661,143.335,24272.978317581,0
KRU,D,20190304,000000,144.268,144.884,141.094,142.123,18117.142252202,0
KRU,D,20190305,000000,142.123,143.412,139.978,140.411,22959.885773995,0
KRU,D,20190306,000000,140.478,142.652,140.478,141.777,21936.85880417,0
KRU,D,20190307,000000,140.921,141.527,138.93,140.411,22114.640930024,0
KRU,D,20190308,000000,141.171,141.171,124.993,128.349,197172.85351041,0
KRU,D,20190311,000000,128.686,131.706,126.445,127.484,77928.871494093,0
KRU,D,20190312,000000,127.917,129.898,127.051,128.426,45491.430987453,0
KRU,D,20190313,000000,129.109,145.576,127.657,144.201,189358.75726528,0
KRU,D,20190314,000000,142.979,144.46,136.689,143.845,179209.5811683,0
KRU,D,20190315,000000,143.508,143.508,140.834,141.094,45207.60338302,0
KRU,D,20190318,000000,140.834,148.847,139.805,146.259,117040.93918191,0
KRU,D,20190319,000000,146.442,151.607,146.442,150.135,103257.10628969,0
KRU,D,20190320,000000,149.876,150.559,145.913,147.125,82770.575354331,0
KRU,D,20190321,000000,145.49,145.49,139.719,140.411,69193.635111504,0
KRU,D,20190322,000000,140.315,141.267,135.746,136.092,87456.329981364,0
KRU,D,20190325,000000,134.63,135.236,128.686,129.542,154281.61607126,0
KRU,D,20190326,000000,130.754,132.899,129.379,131.706,121763.08196335,0
KRU,D,20190327,000000,132.649,135.669,130.841,133.688,71503.763086047,0
KRU,D,20190328,000000,134.544,134.544,130.062,130.408,34712.219988324,0
KRU,D,20190329,000000,131.879,132.995,129.542,131.533,45901.057640005,0
KRU,D,20190401,000000,132.226,133.168,130.408,131.187,48969.098887925,0
KRU,D,20190402,000000,132.572,135.833,131.706,133.688,39371.983076489,0
KRU,D,20190403,000000,135.14,141.171,135.14,139.459,110636.62400496,0
KRU,D,20190404,000000,138.766,141.354,136.689,138.074,94008.277099083,0
KRU,D,20190405,000000,137.987,139.459,135.669,137.381,41787.116868057,0
KRU,D,20190408,000000,138.68,138.68,135.833,136.621,41944.105762817,0
KRU,D,20190409,000000,136.871,140.142,135.573,136.621,35902.632468455,0
KRU,D,20190410,000000,137.814,140.411,136.621,138.42,20662.233738108,0
KRU,D,20190411,000000,139.545,140.748,137.131,139.545,57248.963509556,0
KRU,D,20190412,000000,139.622,142.816,139.545,140.055,55523.125328754,0
KRU,D,20190415,000000,140.411,141.094,137.987,141.094,41120.693811494,0
KRU,D,20190416,000000,141.604,146.086,141.431,145.393,98420.60073723,0
KRU,D,20190417,000000,146.442,147.298,142.123,143.845,64457.976729845,0
KRU,D,20190418,000000,144.201,144.268,142.816,143.335,33897.125329439,0
KRU,D,20190423,000000,142.123,143.335,138.68,139.545,35923.425699549,0
KRU,D,20190424,000000,140.228,141.604,137.987,139.026,66740.033842412,0
KRU,D,20190425,000000,139.026,139.545,137.131,137.564,39847.108406987,0
KRU,D,20190426,000000,140.055,147.894,138.68,147.202,193740.93071835,0
KRU,D,20190429,000000,148.25,151.607,144.105,145.317,128218.34055649,0
KRU,D,20190430,000000,146.442,149.962,145.576,149.443,70343.500791002,0
KRU,D,20190502,000000,148.154,148.414,145.576,147.125,60229.67318688,0
KRU,D,20190506,000000,146.865,150.559,142.219,150.559,44071.253303733,0
KRU,D,20190507,000000,150.741,154.781,147.558,148.847,149881.76837177,0
KRU,D,20190508,000000,149.01,150.491,142.979,144.711,68903.569537742,0
KRU,D,20190509,000000,145.749,145.749,139.622,142.652,49643.839236925,0
KRU,D,20190510,000000,142.123,147.385,142.123,146.009,32591.310416736,0
KRU,D,20190513,000000,143.845,143.845,136.265,137.814,86409.390795781,0
KRU,D,20190514,000000,137.91,140.228,137.131,138.68,94259.875195321,0
KRU,D,20190515,000000,139.978,142.296,137.814,139.19,69317.354836513,0
KRU,D,20190516,000000,139.286,140.411,138.17,138.68,45248.150183653,0
KRU,D,20190517,000000,139.459,142.383,137.477,141.171,32257.579057677,0
KRU,D,20190520,000000,142.123,142.123,138.507,139.026,9991.147540667,0
KRU,D,20190521,000000,140.411,141.171,139.286,140.411,13790.070861541,0
KRU,D,20190522,000000,140.315,143.768,139.545,142.123,58094.208353527,0
KRU,D,20190523,000000,142.123,142.469,138.766,139.363,15484.719195702,0
KRU,D,20190524,000000,141.094,141.267,136.265,137.814,73138.111050036,0
KRU,D,20190527,000000,138.247,140.055,136.958,137.814,32153.612902207,0
KRU,D,20190528,000000,139.459,140.142,138.593,138.766,69249.776835458,0
KRU,D,20190529,000000,138.247,138.93,136.265,136.621,17160.653621878,0
KRU,D,20190530,000000,136.352,140.411,136.265,138.766,26682.913801376,0
KRU,D,20190531,000000,138.766,140.411,136.352,138.42,43414.187201163,0
KRU,D,20190603,000000,138.68,141.96,138.42,141.96,11742.977260337,0
KRU,D,20190604,000000,141.96,144.961,140.315,142.652,23301.934425491,0
KRU,D,20190605,000000,144.624,148.154,139.622,147.298,75858.905338686,0
KRU,D,20190606,000000,147.385,150.395,147.298,149.539,50970.447380722,0
KRU,D,20190607,000000,149.443,151.607,147.461,148.5,42101.094657577,0
KRU,D,20190610,000000,148.933,152.723,148.154,149.443,45576.683234939,0
KRU,D,20190611,000000,151.165,158.571,150.828,158.494,101222.48862715,0
KRU,D,20190612,000000,159.263,164.169,158.927,163.832,98385.25224437,0
KRU,D,20190613,000000,164.525,164.525,159.783,161.072,29533.665784363,0
KRU,D,20190614,000000,159.36,163.409,157.638,161.072,46457.27657177,0
KRU,D,20190617,000000,162.457,163.669,161.168,163.313,39540.40824835,0
KRU,D,20190618,000000,163.572,163.669,161.245,162.976,21695.65732348,0
KRU,D,20190619,000000,162.976,166.67,161.072,161.072,66534.180854581,0
KRU,D,20190621,000000,161.168,163.409,159.783,160.475,50475.568480685,0
KRU,D,20190624,000000,161.86,165.381,161.428,163.909,39361.586460942,0
KRU,D,20190625,000000,163.909,165.121,161.072,162.543,37793.776836454,0
KRU,D,20190626,000000,162.793,162.793,157.455,162.793,53458.357481119,0
KRU,D,20190627,000000,162.793,164.525,161.764,163.572,23933.008989194,0
KRU,D,20190628,000000,161.928,163.313,157.638,157.638,58392.591219726,0
KRU,D,20190701,000000,161.177,162.062,157.984,158.523,71067.105233073,0
KRU,D,20190702,000000,158.523,163.659,154.531,163.294,41861.972499996,0
KRU,D,20190703,000000,163.024,165.948,162.851,163.736,23640.864092323,0
KRU,D,20190704,000000,163.736,166.391,162.851,164.717,85204.423053884,0
KRU,D,20190705,000000,165.871,166.487,164.275,164.717,28425.386567053,0
KRU,D,20190708,000000,164.717,165.948,164.544,165.16,20737.089370046,0
