<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOL,D,19990316,000000,6.4189,6.59531,6.35011,6.50987,356993.29157274694,0
MOL,D,19990317,000000,6.44397,6.48993,6.38151,6.45574,242468.71472469383,0
MOL,D,19990318,000000,6.26387,6.36061,6.17916,6.20774,469910.6680631062,0
MOL,D,19990319,000000,6.13815,6.21743,6.02548,6.17226,451527.1432257941,0
MOL,D,19990322,000000,6.19365,6.26115,6.08546,6.09155,303583.5385826566,0
MOL,D,19990323,000000,5.9812,5.9812,5.82257,5.83378,468689.34564676555,0
MOL,D,19990324,000000,5.63999,5.91297,5.5877,5.91297,413106.687744188,0
MOL,D,19990325,000000,5.90048,6.04791,5.88936,6.01379,393827.7762274084,0
MOL,D,19990326,000000,5.98601,6.01451,5.85604,5.86701,423502.9138341641,0
MOL,D,19990329,000000,5.76371,5.76371,5.63439,5.70717,250988.00053680455,0
MOL,D,19990330,000000,5.62453,5.65873,5.45085,5.50714,517757.03519962635,0
MOL,D,19990331,000000,5.71967,5.77621,5.601,5.73656,285276.19029688387,0
MOL,D,19990401,000000,5.75674,5.81296,5.69333,5.69981,213810.0970022882,0
MOL,D,19990402,000000,5.79838,5.82617,5.75186,5.79214,178762.6393187608,0
MOL,D,19990406,000000,5.87278,5.94709,5.76435,5.76435,400855.99970301805,0
MOL,D,19990407,000000,5.80263,5.81352,5.70517,5.74546,326163.0177337653,0
MOL,D,19990408,000000,5.82617,5.90601,5.82617,5.90048,344435.3997335969,0
MOL,D,19990409,000000,6.26171,6.26171,6.05695,6.08546,465804.6270560296,0
MOL,D,19990412,000000,5.96166,6.00611,5.84211,5.85323,194272.68472868402,0
MOL,D,19990413,000000,5.94493,5.95053,5.70589,5.74546,210541.99806204406,0
MOL,D,19990414,000000,5.65601,5.79214,5.58706,5.78085,429907.988142334,0
MOL,D,19990415,000000,5.76091,5.82818,5.73224,5.74274,211638.44088571225,0
MOL,D,19990416,000000,5.85251,5.90889,5.74402,5.85805,211650.92884498174,0
MOL,D,19990419,000000,5.90112,5.91169,5.84907,5.87206,192519.3752475574,0
MOL,D,19990420,000000,5.79494,6.01732,5.76627,5.92563,334853.3885878478,0
MOL,D,19990421,000000,6.04086,6.08122,5.96102,5.99497,419204.5582543778,0
MOL,D,19990422,000000,6.09643,6.10756,6.0222,6.06168,308298.9920019697,0
MOL,D,19990423,000000,6.0347,6.10204,5.98881,6.09083,264496.22607617866,0
MOL,D,19990426,000000,6.12911,6.12911,6.03814,6.03814,185064.06356501867,0
MOL,D,19990427,000000,6.0222,6.08402,5.97071,6.08402,217997.309744594,0
MOL,D,19990428,000000,6.14921,6.19437,6.06945,6.08122,222748.978245782,0
MOL,D,19990429,000000,5.99793,5.99793,5.85604,5.92899,202960.5579908992,0
MOL,D,19990430,000000,5.8964,5.92355,5.86229,5.92355,140862.93173860494,0
MOL,D,19990503,000000,5.92355,6.05887,5.902,6.05887,148691.63340323855,0
MOL,D,19990504,000000,6.16602,6.3349,6.15553,6.31192,471054.56513198494,0
MOL,D,19990505,000000,6.53622,6.63143,6.50227,6.55295,649681.0856947262,0
MOL,D,19990506,000000,6.74666,6.92699,6.74666,6.92699,953614.2871368724,0
MOL,D,19990507,000000,6.91426,6.94189,6.80744,6.85276,525324.7385155793,0
MOL,D,19990510,000000,6.63783,6.76084,6.62598,6.69413,393048.5275691336,0
MOL,D,19990511,000000,6.74033,6.85917,6.68516,6.85917,275639.23213034455,0
MOL,D,19990512,000000,6.75378,6.95045,6.73681,6.95045,432735.2621204347,0
MOL,D,19990513,000000,7.00627,7.07393,6.80904,6.87687,473860.60957933654,0
MOL,D,19990514,000000,6.64697,6.87262,6.64697,6.70862,514204.2107880962,0
MOL,D,19990517,000000,6.52244,6.61285,6.4161,6.57881,390312.41569367546,0
MOL,D,19990518,000000,6.60172,6.75867,6.60172,6.75378,286137.85948632157,0
MOL,D,19990519,000000,6.73121,6.89872,6.73121,6.89312,323652.9379210468,0
MOL,D,19990520,000000,6.93693,6.94829,6.82522,6.8478,243791.18961109038,0
MOL,D,19990521,000000,6.81392,6.87543,6.7686,6.86901,164372.76385512235,0
MOL,D,19990525,000000,6.67387,6.73609,6.55023,6.57881,239549.0298480056,0
MOL,D,19990526,000000,6.56136,6.68516,6.56136,6.67876,187248.2076408529,0
MOL,D,19990527,000000,6.72977,6.78485,6.62862,6.63919,259913.14502510635,0
MOL,D,19990528,000000,6.58346,6.62326,6.49473,6.53366,313956.03755003866,0
MOL,D,19990531,000000,6.53622,6.7545,6.49185,6.66482,246406.1682816547,0
MOL,D,19990601,000000,6.69276,6.73185,6.59187,6.59187,385139.9029651819,0
MOL,D,19990602,000000,6.59611,6.62943,6.4836,6.4836,211141.4201068786,0
MOL,D,19990603,000000,6.57881,6.71847,6.55648,6.66282,343563.74017674587,0
MOL,D,19990604,000000,6.65665,6.70654,6.62254,6.65033,196027.24300573312,0
MOL,D,19990607,000000,6.63295,6.63295,6.41546,6.42579,193062.60147569043,0
MOL,D,19990608,000000,6.50987,6.54879,6.43764,6.45422,192237.1473681163,0
MOL,D,19990609,000000,6.45902,6.50427,6.43211,6.47096,114197.3923152463,0
MOL,D,19990610,000000,6.54262,6.59884,6.46558,6.52653,356426.33822200855,0
MOL,D,19990611,000000,6.54686,6.61902,6.53013,6.5628,315154.88163968513,0
MOL,D,19990614,000000,6.54879,6.62046,6.47728,6.58699,286431.32652909844,0
MOL,D,19990615,000000,6.56416,6.63015,6.55295,6.60236,210257.27259075805,0
MOL,D,19990616,000000,6.58435,6.65033,6.5238,6.63919,236382.08337782853,0
MOL,D,19990617,000000,6.62326,6.65097,6.53077,6.59611,279067.1769492023,0
MOL,D,19990618,000000,6.5628,6.63919,6.54118,6.54686,180200.00343042772,0
MOL,D,19990621,000000,6.63711,6.63711,6.50563,6.54951,110567.14255626324,0
MOL,D,19990622,000000,6.51972,6.53566,6.43211,6.47032,162525.79467948576,0
MOL,D,19990623,000000,6.41963,6.43628,6.34323,6.35989,235725.21672038134,0
MOL,D,19990624,000000,6.36061,6.41546,6.32794,6.36597,163127.71431617643,0
MOL,D,19990625,000000,6.37718,6.40433,6.20069,6.34371,373578.55027556664,0
MOL,D,19990628,000000,6.39936,6.40585,6.27989,6.32858,138928.54684810436,0
MOL,D,19990629,000000,6.34099,6.50507,6.20485,6.20485,453982.2760177336,0
MOL,D,19990630,000000,6.3542,6.3924,6.30487,6.36549,289713.16222453455,0
MOL,D,19990701,000000,6.38623,6.47936,6.38623,6.41402,254493.37070312412,0
MOL,D,19990702,000000,6.40361,6.50659,6.36597,6.49041,324149.95869989163,0
MOL,D,19990705,000000,6.54262,6.69477,6.52653,6.69477,475839.95112319157,0
MOL,D,19990706,000000,6.69413,6.77573,6.66138,6.74169,381238.66449009586,0
MOL,D,19990707,000000,6.68844,6.76932,6.63495,6.68844,290652.2567614229,0
MOL,D,19990708,000000,6.74962,6.75514,6.64199,6.67459,350736.82397985476,0
MOL,D,19990709,000000,6.71207,6.94749,6.7011,6.84636,524781.5122874462,0
MOL,D,19990712,000000,6.97512,7.00123,6.86685,6.89456,354515.6804541245,0
MOL,D,19990713,000000,6.88103,6.93981,6.77853,6.85484,369301.4242265408,0
MOL,D,19990714,000000,6.89456,6.94189,6.79127,6.94189,220655.99627259033,0
MOL,D,19990715,000000,6.89736,7.02517,6.86477,6.97728,259584.71169637714,0
MOL,D,19990716,000000,6.84996,6.93548,6.84996,6.92419,65978.88399256377,0
MOL,D,19990719,000000,6.88039,6.92843,6.85428,6.87543,73648.98857450631,0
MOL,D,19990720,000000,6.85637,6.87751,6.64753,6.64753,148012.28841909725,0
MOL,D,19990721,000000,6.6038,6.82378,6.56633,6.78133,104263.22071815825,0
MOL,D,19990722,000000,6.82313,6.89808,6.77012,6.82874,128463.63698215724,0
MOL,D,19990723,000000,6.77637,6.91642,6.77076,6.88391,102702.22580975259,0
MOL,D,19990726,000000,6.88175,6.90305,6.75803,6.82241,135069.7674345278,0
MOL,D,19990727,000000,6.82025,6.91786,6.78205,6.90088,89387.56363901516,0
MOL,D,19990728,000000,6.92067,7.02293,6.92067,7.00123,117375.57794877035,0
MOL,D,19990729,000000,6.96799,7.08795,6.84852,6.89808,204014.54175305783,0
MOL,D,19990730,000000,7.01331,7.07826,6.98577,7.0628,62970.534605084606,0
MOL,D,19990802,000000,7.04582,7.0628,6.90305,7.00771,130351.81642335845,0
MOL,D,19990803,000000,7.2473,7.26948,7.14617,7.15209,111572.4232772765,0
MOL,D,19990804,000000,7.20006,7.20006,7.1167,7.13359,84011.49717446604,0
MOL,D,19990805,000000,7.13071,7.18684,7.08571,7.11894,103302.89665050732,0
MOL,D,19990806,000000,7.18532,7.21855,7.07826,7.07826,113484.3298410976,0
MOL,D,19990809,000000,7.08715,7.16539,7.06424,7.1263,53829.348421461014,0
MOL,D,19990810,000000,7.11005,7.11598,6.99274,7.04294,140624.41171659582,0
MOL,D,19990811,000000,6.88888,7.01123,6.88247,6.97232,89759.70482517975,0
MOL,D,19990812,000000,6.98857,7.02069,6.96663,6.98857,86105.72794358354,0
MOL,D,19990813,000000,6.95462,7.02517,6.85981,6.98216,132908.10168536517,0
MOL,D,19990816,000000,6.96383,6.96383,6.81953,6.81953,115295.08393484818,0
MOL,D,19990817,000000,6.85637,6.87326,6.78421,6.84003,101163.70922802751,0
MOL,D,19990818,000000,6.82241,6.82241,6.64625,6.65729,394982.9124596342,0
MOL,D,19990819,000000,6.69965,6.73897,6.63359,6.67812,169429.138562423,0
MOL,D,19990823,000000,6.78205,6.90514,6.78205,6.88311,70086.17379556055,0
MOL,D,19990824,000000,6.84147,6.86901,6.74169,6.77573,115657.23475359604,0
MOL,D,19990825,000000,6.79271,6.92491,6.79271,6.80904,79726.87834987394,0
MOL,D,19990826,000000,6.83722,6.83722,6.71639,6.72696,74441.9739879764,0
MOL,D,19990827,000000,6.73121,6.76436,6.68644,6.71983,84025.23392966024,0
MOL,D,19990830,000000,6.73473,6.82241,6.72271,6.77853,135082.2553937973,0
MOL,D,19990831,000000,6.73897,6.87262,6.73897,6.87262,101445.93710746749,0
MOL,D,19990901,000000,6.90441,6.94885,6.77148,6.79343,162832.99847746582,0
MOL,D,19990902,000000,6.88463,6.88463,6.71559,6.72696,216548.7064695913,0
MOL,D,19990903,000000,6.83722,6.9101,6.7686,6.86477,261225.62954408955,0
MOL,D,19990906,000000,6.89312,6.94965,6.86477,6.9334,110745.72037378553,0
MOL,D,19990907,000000,6.9808,6.9808,6.89024,6.89024,56375.64331605212,0
MOL,D,19990908,000000,6.96311,7.00339,6.88816,6.90008,128802.06067829984,0
MOL,D,19990909,000000,6.81673,6.81673,6.69765,6.70862,347772.182449812,0
MOL,D,19990910,000000,6.58843,6.6275,6.49385,6.53286,291125.5504176625,0
MOL,D,19990913,000000,6.57313,6.57313,6.37854,6.41762,262776.6340850819,0
MOL,D,19990914,000000,6.48016,6.49185,6.26604,6.396,303763.36519610806,0
MOL,D,19990915,000000,6.37582,6.42107,6.15417,6.29655,380049.81076786265,0
MOL,D,19990916,000000,6.26676,6.30087,6.15833,6.18684,296680.1946997305,0
MOL,D,19990917,000000,6.14576,6.28061,6.0339,6.22431,187325.63298831478,0
MOL,D,19990920,000000,6.28277,6.33346,6.11453,6.14239,145500.95981045626,0
MOL,D,19990921,000000,6.20005,6.44821,6.13255,6.24522,304430.22222097986,0
MOL,D,19990922,000000,6.22359,6.24097,6.09932,6.11036,341300.9219575273,0
MOL,D,19990923,000000,6.08666,6.18188,6.0644,6.09844,84555.97219851817,0
MOL,D,19990924,000000,6.04086,6.07986,5.88864,5.98953,264189.0222782098,0
MOL,D,19990927,000000,6.05607,6.08402,5.98881,6.01091,144167.24576071266,0
MOL,D,19990928,000000,6.05479,6.10476,5.78437,5.82337,254006.34029169256,0
MOL,D,19990929,000000,5.88382,6.02548,5.71415,6.00875,341300.9219575273,0
MOL,D,19990930,000000,6.04222,6.04222,5.79078,5.86501,374517.64481246617,0
MOL,D,19991001,000000,5.81088,5.81088,5.63511,5.69212,230407.84366438873,0
MOL,D,19991004,000000,5.7734,5.91017,5.65937,5.90457,136326.05613680952,0
MOL,D,19991005,000000,5.92755,5.97271,5.74057,5.74057,227433.21176692145,0
MOL,D,19991006,000000,5.7726,5.7726,5.6705,5.71575,202010.22429066384,0
MOL,D,19991007,000000,5.81008,5.86701,5.75947,5.75947,182019.499095658,0
MOL,D,19991008,000000,5.78645,5.92899,5.78085,5.8831,138068.12645458913,0
MOL,D,19991011,000000,5.902,5.94629,5.78789,5.7935,159270.1836985223,0
MOL,D,19991012,000000,5.84491,5.85043,5.7316,5.73728,100902.71087934231,0
MOL,D,19991013,000000,5.70029,5.71775,5.52308,5.6038,357456.5948615619,0
MOL,D,19991014,000000,5.60236,5.61357,5.39119,5.4647,276814.34909739706,0
MOL,D,19991015,000000,5.43844,5.43844,4.99649,5.30567,434433.6245807823,0
MOL,D,19991018,000000,5.09787,5.32929,5.07497,5.31816,230588.91907376266,0
MOL,D,19991019,000000,5.3626,5.55863,5.29318,5.54206,226708.9101294257,0
MOL,D,19991020,000000,5.52236,5.66562,5.48152,5.55663,164066.80885306472,0
MOL,D,19991021,000000,5.61357,5.63647,5.28485,5.36557,202916.8501334672,0
MOL,D,19991022,000000,5.52452,5.68163,5.43844,5.6697,248984.93187033298,0
MOL,D,19991025,000000,5.89416,5.89416,5.69421,5.80808,468112.40192861384,0
MOL,D,19991026,000000,5.62453,5.76779,5.62453,5.6705,250127.58014328932,0
MOL,D,19991027,000000,5.71695,5.71695,5.50786,5.50786,222782.69573580063,0
MOL,D,19991028,000000,5.56697,5.63079,5.47383,5.5383,243610.11420171647,0
MOL,D,19991029,000000,5.62325,5.69981,5.601,5.68235,327361.8618234231,0
MOL,D,19991101,000000,5.68235,5.74009,5.58354,5.65873,94250.37497768027,0
MOL,D,19991102,000000,5.61148,5.78085,5.61148,5.72832,183570.50363665028,0
MOL,D,19991103,000000,5.84491,5.94981,5.83955,5.90889,324331.03410926554,0
MOL,D,19991104,000000,6.04438,6.09243,5.99145,6.02132,169225.58482636625,0
MOL,D,19991105,000000,6.029,6.11245,5.94565,6.1006,139821.43593571577,0
MOL,D,19991108,000000,5.81088,5.83955,5.74274,5.74762,114841.7710134465,0
MOL,D,19991109,000000,5.88246,5.96454,5.87134,5.87758,150399.98623099952,0
MOL,D,19991110,000000,5.91441,5.93179,5.7268,5.8088,200279.3931362313,0
MOL,D,19991111,000000,5.84339,5.85604,5.7734,5.79702,93030.30135727108,0
MOL,D,19991112,000000,5.79702,5.82617,5.68027,5.70317,113971.36025251793,0
MOL,D,19991115,000000,6.06593,6.15977,5.8546,5.94837,359515.85934472375,0
MOL,D,19991116,000000,5.87062,6.00411,5.86437,5.9812,230520.2352977917,0
MOL,D,19991117,000000,6.04582,6.05831,5.94709,5.97624,247435.17612527436,0
MOL,D,19991118,000000,5.87406,6.04582,5.87406,5.99425,337363.46840055514,0
MOL,D,19991119,000000,6.04158,6.0644,5.91578,5.9442,175763.0315027658,0
MOL,D,19991122,000000,5.99361,5.99361,5.82753,5.83955,214614.32157910196,0
MOL,D,19991123,000000,5.8936,5.8936,5.68852,5.70517,364368.6803159788,0
MOL,D,19991124,000000,5.64544,5.66842,5.56624,5.62325,214715.4740491579,0
MOL,D,19991125,000000,5.63439,5.70798,5.63439,5.66346,134991.09329114348,0
MOL,D,19991126,000000,5.76915,5.77469,5.6267,5.68364,105099.91398906369,0
MOL,D,19991129,000000,5.66218,5.71967,5.61621,5.63367,104320.6653307878,0
MOL,D,19991130,000000,5.61421,5.63167,5.47095,5.60868,213165.71830409928,0
MOL,D,19991201,000000,5.51884,5.58146,5.50234,5.58146,84363.6576258028,0
MOL,D,19991202,000000,5.6267,5.77469,5.61549,5.74626,162109.94563589254,0
MOL,D,19991203,000000,5.84907,6.22287,5.83242,6.08202,1056236.5900073226,0
MOL,D,19991206,000000,6.16106,6.17154,5.95814,5.95814,363736.7895770594,0
MOL,D,19991207,000000,5.99425,6.0395,5.86989,5.94837,216764.74816491758,0
MOL,D,19991208,000000,5.91225,6.01379,5.87894,6.01379,139313.17599353506,0
MOL,D,19991209,000000,5.96863,6.02436,5.94084,5.95758,185267.61730107543,0
MOL,D,19991210,000000,5.89712,5.94629,5.76371,5.79702,228223.69958854327,0
MOL,D,19991213,000000,5.83378,5.88864,5.75034,5.80047,133056.7084006429,0
MOL,D,19991214,000000,5.74698,5.8088,5.72479,5.75314,155592.47969431969,0
MOL,D,19991215,000000,5.32577,5.55023,5.30423,5.5447,515946.28110587574,0
MOL,D,19991216,000000,5.54318,5.57041,5.40305,5.42523,420302.2498739684,0
MOL,D,19991217,000000,5.4607,5.51067,5.37102,5.38767,171884.27135436254,0
MOL,D,19991220,000000,5.42259,5.42259,5.34459,5.34459,140997.80169869072,0
MOL,D,19991221,000000,5.30423,5.31544,5.19381,5.19925,361802.40468655876,0
MOL,D,19991222,000000,5.23464,5.35572,5.16314,5.35572,201727.99641122276,0
MOL,D,19991223,000000,5.49473,5.56552,5.41201,5.47783,263680.7623360291,0
MOL,D,19991227,000000,5.60516,5.69333,5.49521,5.69333,134628.9424723956,0
MOL,D,19991228,000000,5.71695,5.91505,5.71158,5.90321,356676.09740735346,0
MOL,D,19991229,000000,5.99145,6.01932,5.61285,5.76627,527326.5583861171,0
MOL,D,20000104,000000,5.72744,5.77829,5.53221,5.6267,247818.55647477138,0
MOL,D,20000105,000000,5.47583,5.64472,5.47583,5.61148,242762.18176747073,0
MOL,D,20000106,000000,5.59892,5.66626,5.49801,5.66626,215439.77568666486,0
MOL,D,20000107,000000,5.69485,5.80535,5.65032,5.78918,267504.5754636646,0
MOL,D,20000110,000000,5.84075,5.92275,5.77469,5.77469,391080.42518861435,0
MOL,D,20000111,000000,5.76915,5.76915,5.5877,5.5877,242672.26846075058,0
MOL,D,20000112,000000,5.601,5.71158,5.53974,5.61701,248328.06521288576,0
MOL,D,20000113,000000,5.65521,5.70461,5.58914,5.59475,173140.56005664426,0
MOL,D,20000114,000000,5.60036,5.78581,5.56697,5.70934,303436.1806633125,0
MOL,D,20000117,000000,5.72191,5.8088,5.69421,5.72191,253113.4512040924,0
MOL,D,20000118,000000,5.66074,5.70381,5.52044,5.57393,206513.38240244062,0
MOL,D,20000119,000000,5.55095,5.64904,5.52388,5.57801,185312.57395442988,0
MOL,D,20000120,000000,5.58914,5.71415,5.55719,5.63863,167267.47281326036,0
MOL,D,20000121,000000,5.66074,5.8783,5.63863,5.85668,693169.1550469913,0
MOL,D,20000124,000000,5.87758,6.0881,5.80664,5.99625,774364.6174066912,0
MOL,D,20000125,000000,5.9422,6.0347,5.86029,5.88736,316830.76577334997,0
MOL,D,20000126,000000,5.94629,6.03318,5.87622,5.98449,287381.6602293338,0
MOL,D,20000127,000000,6.10956,6.26171,6.0339,6.12638,611283.1085398031,0
MOL,D,20000128,000000,6.09724,6.14504,5.86501,5.92963,326650.04814518563,0
MOL,D,20000131,000000,5.85741,5.85741,5.74898,5.80808,282482.63380880177,0
MOL,D,20000201,000000,5.85741,5.90537,5.77669,5.86781,288341.98429698247,0
MOL,D,20000202,000000,6.00275,6.07905,5.80736,5.80736,427949.8761292281,0
MOL,D,20000203,000000,5.8317,5.8317,5.68572,5.68572,292030.92746453214,0
MOL,D,20000204,000000,5.76011,5.7706,5.59692,5.63999,389586.8652602572,0
MOL,D,20000207,000000,5.5877,5.65248,5.53926,5.5877,143997.4095146745,0
MOL,D,20000208,000000,5.61909,5.70934,5.60812,5.70381,320281.18891889055,0
MOL,D,20000209,000000,5.80808,5.82393,5.62453,5.63567,338438.68169347424,0
MOL,D,20000210,000000,5.62598,5.77741,5.61549,5.77741,208426.53776218081,0
MOL,D,20000211,000000,5.78085,5.80263,5.68436,5.68996,177269.0793904037,0
MOL,D,20000214,000000,5.70317,5.89712,5.66074,5.83242,183208.35281790243,0
MOL,D,20000215,000000,5.87062,5.87622,5.61421,5.62453,293457.05241285206,0
MOL,D,20000216,000000,5.64255,5.6476,5.47175,5.54606,321526.23845783644,0
MOL,D,20000217,000000,5.51564,5.55303,5.45718,5.50506,214907.7886218789,0
MOL,D,20000218,000000,5.40705,5.4607,5.40705,5.44949,171058.81724679965,0
MOL,D,20000221,000000,5.36557,5.45085,5.32369,5.37662,206785.6199144571,0
MOL,D,20000222,000000,5.44124,5.4627,5.35011,5.36605,105937.85605589607,0
MOL,D,20000223,000000,5.42179,5.50714,5.41617,5.43772,80313.81243543448,0
MOL,D,20000224,000000,5.42307,5.42795,5.34875,5.37502,144766.66780554716,0
MOL,D,20000225,000000,5.38414,5.40561,5.35227,5.38414,84193.82137976805,0
MOL,D,20000228,000000,5.35299,5.37446,5.23624,5.24649,164653.74293862973,0
MOL,D,20000229,000000,5.3015,5.37502,5.27997,5.36469,142582.5237297017,0
MOL,D,20000301,000000,5.34059,5.34059,5.23464,5.27163,97679.56859246605,0
MOL,D,20000302,000000,5.2549,5.61213,5.22367,5.51772,305845.10800596385,0
MOL,D,20000303,000000,5.57529,5.66842,5.52796,5.54398,310957.67852996604,0
MOL,D,20000306,000000,5.55239,5.67675,5.55239,5.64544,379009.5637608959,0
MOL,D,20000307,000000,5.63511,5.71847,5.53141,5.57257,518648.675491304,0
MOL,D,20000308,000000,5.51884,5.58146,5.41481,5.46198,271531.94232734555,0
MOL,D,20000309,000000,5.54606,5.55719,5.32857,5.36469,181998.2695649088,0
MOL,D,20000310,000000,5.39824,5.44949,5.35147,5.41329,171373.51382033693,0
MOL,D,20000313,000000,5.4587,5.63511,5.41673,5.53085,276102.5354191596,0
MOL,D,20000314,000000,5.45414,5.56753,5.43436,5.44949,175458.3252966531,0
MOL,D,20000316,000000,5.55095,5.55663,5.4016,5.44732,134379.1832870507,0
MOL,D,20000317,000000,5.52388,5.52388,5.32713,5.35844,139980.03301840686,0
MOL,D,20000320,000000,5.41673,5.41673,5.32857,5.33955,84657.12466858307,0
MOL,D,20000321,000000,5.32369,5.36957,5.30776,5.31328,62031.44006818731,0
MOL,D,20000322,000000,5.2967,5.42371,5.22984,5.3626,316332.4961985938,0
MOL,D,20000323,000000,5.49049,5.54262,5.3787,5.3988,301965.09906162694,0
MOL,D,20000324,000000,5.46823,5.49946,5.37662,5.4587,181985.78160563932,0
MOL,D,20000327,000000,5.49689,5.51195,5.42451,5.49689,176397.41983355265,0
MOL,D,20000328,000000,5.45158,5.50306,5.41617,5.43075,158364.8066516414,0
MOL,D,20000329,000000,5.44244,5.44244,5.33073,5.37662,147560.2242936293,0
MOL,D,20000330,000000,5.34875,5.39464,5.30278,5.31256,123372.29598889302,0
MOL,D,20000403,000000,5.50714,5.50714,5.32857,5.40497,320473.50349161145,0
MOL,D,20000404,000000,5.49049,5.49049,5.3349,5.46406,166871.60450449388,0
MOL,D,20000405,000000,5.48841,5.48841,5.34179,5.34179,223901.61688615166,0
MOL,D,20000406,000000,5.34659,5.54046,5.34659,5.51884,157696.70083084714,0
MOL,D,20000407,000000,5.50714,5.50714,5.42451,5.48633,78288.26544228796,0
MOL,D,20000410,000000,5.40088,5.49329,5.40088,5.48353,104559.18535279129,0
MOL,D,20000411,000000,5.49193,5.53926,5.42451,5.44044,130228.1856266197,0
MOL,D,20000412,000000,5.39312,5.43436,5.35299,5.41409,135149.69037383457,0
MOL,D,20000413,000000,5.44949,5.5065,5.44949,5.50154,163964.4075870751,0
MOL,D,20000414,000000,5.50234,5.57457,5.48152,5.52748,264291.42354419944,0
MOL,D,20000417,000000,5.42523,5.51564,5.3827,5.3988,172528.6500525515,0
MOL,D,20000418,000000,5.46767,5.46767,5.26259,5.28829,133338.936280084,0
MOL,D,20000419,000000,5.37382,5.53085,5.32657,5.36413,172301.36919388943,0
MOL,D,20000420,000000,5.34107,5.4563,5.34107,5.39312,99250.5538682862,0
MOL,D,20000421,000000,5.39744,5.42795,5.38631,5.40705,14073.930094185493,0
MOL,D,20000425,000000,5.43003,5.51884,5.38767,5.48272,52584.2988825162,0
MOL,D,20000426,000000,5.44884,5.44884,5.29534,5.29534,91886.40428839118,0
MOL,D,20000427,000000,5.28829,5.30848,5.10276,5.25779,251980.79329854943,0
MOL,D,20000428,000000,5.33281,5.35924,5.22792,5.23904,143532.85742993702,0
MOL,D,20000502,000000,5.37662,5.4189,5.29182,5.29726,153996.51849996168,0
MOL,D,20000503,000000,5.32857,5.39824,5.27091,5.36557,104580.41488354605,0
MOL,D,20000504,000000,5.35147,5.3723,5.28341,5.3196,67868.31222969867,0
MOL,D,20000505,000000,5.46342,5.46342,5.35572,5.36605,124220.22842313875,0
MOL,D,20000508,000000,5.355,5.36557,5.31192,5.32313,45910.733450100524,0
MOL,D,20000509,000000,5.2272,5.37502,5.20629,5.30632,183752.82784195791,0
MOL,D,20000510,000000,5.26675,5.30848,5.11044,5.1625,133293.9796267183,0
MOL,D,20000511,000000,5.18331,5.2521,5.08322,5.11461,271453.2681839612,0
MOL,D,20000512,000000,5.01652,5.05823,4.82825,4.90673,322928.636283551,0
MOL,D,20000515,000000,5.16194,5.17162,5.03461,5.15064,205553.05833478068,0
MOL,D,20000516,000000,5.09507,5.10059,4.95525,4.98673,157164.71376606115,0
MOL,D,20000517,000000,4.95734,4.97287,4.781,4.79622,143045.82701851672,0
MOL,D,20000518,000000,4.87278,4.91994,4.82056,4.85195,174587.91453572453,0
MOL,D,20000519,000000,4.8602,4.8707,4.60932,4.60932,335735.0385121122,0
MOL,D,20000522,000000,4.71214,4.79078,4.61837,4.61837,127434.62913852636,0
MOL,D,20000523,000000,4.79078,4.79078,4.66289,4.66778,103370.33163055021,0
MOL,D,20000524,000000,4.5877,4.62469,4.45501,4.56632,273116.6643583678,0
MOL,D,20000525,000000,4.60027,4.78373,4.57873,4.78373,175549.48739929567,0
MOL,D,20000526,000000,4.74761,5.05279,4.72688,5.00474,283602.80375506403,0
MOL,D,20000529,000000,5.07361,5.30495,4.96582,5.22496,210360.92265267012,0
MOL,D,20000530,000000,5.2529,5.3827,5.24241,5.27452,224027.74527474656,0
MOL,D,20000531,000000,5.18403,5.189,5.03053,5.15768,236741.7366047315,0
MOL,D,20000601,000000,5.16514,5.21262,5.10692,5.16514,155433.88261161736,0
MOL,D,20000602,000000,5.16666,5.26259,5.12974,5.24161,183807.7748627257,0
MOL,D,20000605,000000,5.28541,5.2903,5.20085,5.232,267425.9013202803,0
MOL,D,20000606,000000,5.31256,5.32369,5.2264,5.30704,267821.7696290468,0
MOL,D,20000607,000000,5.20565,5.36116,5.20565,5.31816,161690.3502045095,0
MOL,D,20000608,000000,5.41281,5.45718,5.38559,5.40217,142356.49166696207,0
MOL,D,20000609,000000,5.42307,5.5266,5.39047,5.46687,121676.43112040155,0
MOL,D,20000613,000000,5.42307,5.42795,5.14023,5.14584,139584.16470964035,0
MOL,D,20000614,000000,5.25146,5.273,5.14223,5.16874,88051.35199741992,0
MOL,D,20000615,000000,5.14023,5.14023,4.92827,4.96663,159722.24782399027,0
MOL,D,20000616,000000,4.99361,5.05895,4.94989,5.02636,252028.24754376,0
MOL,D,20000619,000000,5.08402,5.08402,4.91922,5.04029,156826.29006991856,0
MOL,D,20000620,000000,4.91433,5.01796,4.84419,4.96863,166645.57244175425,0
MOL,D,20000621,000000,4.85668,4.87902,4.68371,4.68371,347659.7908163978,0
MOL,D,20000622,000000,4.39047,4.48848,4.16329,4.47751,748197.3475581,0
MOL,D,20000623,000000,4.44941,4.53557,4.37445,4.46061,212984.64289472532,0
MOL,D,20000626,000000,4.54413,4.58154,4.44748,4.48488,146067.91316118333,0
MOL,D,20000627,000000,4.47791,4.47791,4.32241,4.32793,223846.66986537265,0
