<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDR,D,20091229,000000,16.3925,16.3925,16.3925,16.3925,2062.1743902333,0
HDR,D,20091230,000000,16.3925,16.3925,16.3925,16.3925,2051.1052845423,0
HDR,D,20091231,000000,16.4946,16.7556,16.4946,16.7511,5212.4418698919,0
HDR,D,20100104,000000,16.7511,17.2625,16.3925,16.3925,4658.9865853419,0
HDR,D,20100105,000000,16.443,17.0583,16.3925,16.3925,1212.0670731645,0
HDR,D,20100106,000000,16.9517,16.9517,16.3925,16.6481,524.6756097534,0
HDR,D,20100107,000000,16.1359,16.341,15.8956,16.341,243.520325202,0
HDR,D,20100108,000000,16.3925,16.6951,16.1359,16.6436,1295.085365847,0
HDR,D,20100111,000000,16.6237,16.6237,16.6237,16.6237,137.2569105684,0
HDR,D,20100112,000000,15.9065,16.388,15.9065,16.388,35.4211382112,0
HDR,D,20100113,000000,16.388,16.388,16.388,16.388,1173.325203246,0
HDR,D,20100114,000000,16.388,16.6183,16.388,16.6183,595.5178861758,0
HDR,D,20100115,000000,16.0699,16.3925,16.0699,16.3925,1726.780487796,0
HDR,D,20100118,000000,16.6481,16.6481,16.6481,16.6481,5.5345528455,0
HDR,D,20100119,000000,16.6481,16.6481,16.6237,16.6481,109.5841463409,0
HDR,D,20100120,000000,16.6481,16.8893,16.4033,16.8794,239.0926829256,0
HDR,D,20100121,000000,16.6481,16.6481,16.6481,16.6481,21.0313008129,0
HDR,D,20100122,000000,16.5415,16.5415,16.5415,16.5415,2.2138211382,0
HDR,D,20100125,000000,16.3925,16.3925,15.9317,16.3925,5045.2983739578,0
HDR,D,20100126,000000,15.8856,16.2904,15.8856,16.2904,2519.3284552716,0
HDR,D,20100127,000000,16.4376,16.4376,16.0348,16.341,1827.5093495841,0
HDR,D,20100128,000000,16.4124,16.4124,16.1476,16.3925,462.6886178838,0
HDR,D,20100129,000000,16.5713,16.5985,16.2913,16.5985,49015.106910317,0
HDR,D,20100201,000000,16.5713,16.5713,16.1476,16.1476,53.1317073168,0
HDR,D,20100202,000000,16.5967,16.5967,16.238,16.238,390.7394308923,0
HDR,D,20100203,000000,16.4692,16.4692,15.957,16.3925,1248.5951219448,0
HDR,D,20100204,000000,16.3925,16.3925,15.7835,16.1359,1835.2577235678,0
HDR,D,20100205,000000,16.443,16.443,15.7529,16.238,2274.7012195005,0
HDR,D,20100208,000000,15.6236,16.1874,15.2153,16.1323,1605.020325195,0
HDR,D,20100209,000000,16.1088,16.1088,16.1088,16.1088,101.8357723572,0
HDR,D,20100210,000000,16.0293,16.285,16.0293,16.1874,1253.0227642212,0
HDR,D,20100211,000000,16.3925,16.3925,15.5216,16.238,1284.016260156,0
HDR,D,20100212,000000,16.2904,16.3599,16.1874,16.3599,1660.36585365,0
HDR,D,20100215,000000,16.2795,16.2795,15.6236,15.6499,330.9662601609,0
HDR,D,20100216,000000,16.2127,16.2127,15.686,16.2127,53.1317073168,0
HDR,D,20100217,000000,16.2127,16.2127,15.5216,16.1621,98729.781300305,0
HDR,D,20100218,000000,16.1323,16.1323,15.8811,15.8811,128.4016260156,0
HDR,D,20100219,000000,15.8296,16.1323,15.6797,16.1323,407.3430894288,0
HDR,D,20100222,000000,16.1829,16.1829,16.1829,16.1829,174.8918699178,0
HDR,D,20100223,000000,16.1829,16.1829,16.1829,16.1829,2.2138211382,0
HDR,D,20100224,000000,16.1829,16.1829,15.9317,15.9317,4319.1650406282,0
HDR,D,20100225,000000,16.126,16.126,16.126,16.126,2.2138211382,0
HDR,D,20100226,000000,16.126,16.1874,15.8811,16.1874,1867.3581300717,0
HDR,D,20100301,000000,16.1874,16.1874,16.1874,16.1874,2.2138211382,0
HDR,D,20100302,000000,16.1359,16.1359,15.265,15.5162,3104.8841463255,0
HDR,D,20100303,000000,15.3165,15.3165,14.8567,15.265,1297.2991869852,0
HDR,D,20100304,000000,15.2081,15.265,14.8567,15.163,7986.3597560565,0
HDR,D,20100305,000000,15.2153,15.2153,14.8567,14.8567,519.1410569079,0
HDR,D,20100308,000000,14.8567,14.8567,14.5026,14.6001,21376.656910459,0
HDR,D,20100309,000000,14.8567,14.8567,14.4601,14.5233,2156.2617886068,0
HDR,D,20100310,000000,14.3544,14.6507,14.3427,14.5477,9930.0947153961,0
HDR,D,20100311,000000,14.8567,14.8567,14.3381,14.3427,5871.0536585064,0
HDR,D,20100312,000000,14.6209,14.6209,14.1393,14.1393,11123.344308886,0
HDR,D,20100315,000000,14.2911,14.6001,14.1899,14.6001,209012.38821031,0
HDR,D,20100316,000000,14.8567,15.256,14.8567,15.0609,275721.46056769,0
HDR,D,20100317,000000,15.265,16.0745,15.265,16.0348,71177.670324837,0
HDR,D,20100318,000000,16.0844,16.1982,16.0348,16.0348,23789.721951097,0
HDR,D,20100319,000000,16.0348,16.0348,15.9823,16.0348,9769.5926828766,0
HDR,D,20100322,000000,16.0293,16.0293,14.6263,15.8811,11982.306910507,0
HDR,D,20100323,000000,15.8703,16.3925,15.8703,16.3925,41738.276829054,0
HDR,D,20100324,000000,16.4692,16.6481,15.8811,16.6481,2740.7105690916,0
HDR,D,20100325,000000,16.3925,16.8893,16.3925,16.8541,29523.518699035,0
HDR,D,20100326,000000,16.6481,17.407,16.6481,17.407,33164.147560805,0
HDR,D,20100329,000000,17.4115,17.6211,17.2128,17.6211,2071.0296747861,0
HDR,D,20100330,000000,17.7241,17.7241,17.417,17.7241,2739.6036585225,0
HDR,D,20100331,000000,17.7241,17.7241,16.3915,17.416,5551.1565040365,0
HDR,D,20100401,000000,17.417,17.5696,16.9047,17.5696,649.7565040617,0
HDR,D,20100406,000000,17.4865,17.4865,17.1658,17.1658,332.07317073,0
HDR,D,20100407,000000,17.1658,17.361,16.6744,17.361,1759.987804869,0
HDR,D,20100408,000000,17.417,17.417,16.7511,17.407,2548.1081300682,0
HDR,D,20100409,000000,17.417,17.6464,16.818,17.6464,7556.8784552457,0
HDR,D,20100412,000000,17.6726,17.6726,16.9047,17.4685,3421.4605690881,0
HDR,D,20100413,000000,17.1612,17.4115,16.9553,17.4115,3422.5674796572,0
HDR,D,20100414,000000,17.0484,17.4115,17.0484,17.4115,448.2987804855,0
HDR,D,20100415,000000,16.9137,17.417,16.705,17.4115,3553.182926811,0
HDR,D,20100416,000000,17.519,17.519,17.519,17.519,37.6349593494,0
HDR,D,20100419,000000,16.9463,17.519,16.9047,17.519,4242.7882113603,0
HDR,D,20100420,000000,17.0637,17.6211,16.9553,17.6211,7846.8890243499,0
HDR,D,20100421,000000,17.6211,17.6726,17.1251,17.6211,5665.1682926538,0
HDR,D,20100422,000000,17.2625,17.519,17.2625,17.5145,413.9845528434,0
HDR,D,20100423,000000,17.0863,17.6238,17.0863,17.6238,2612.308943076,0
HDR,D,20100426,000000,17.6572,17.9301,17.6572,17.6997,6717.8402438679,0
HDR,D,20100427,000000,17.6997,17.6997,17.6997,17.6997,6764.3304877701,0
HDR,D,20100428,000000,17.6997,18.1081,16.9047,18.1081,6039.3040650096,0
HDR,D,20100429,000000,17.9301,18.9347,17.9301,18.9347,4228.398373962,0
HDR,D,20100430,000000,18.9356,18.9356,18.3655,18.3655,256.8032520312,0
HDR,D,20100504,000000,18.0322,18.0412,18.0322,18.0376,317.6833333317,0
HDR,D,20100505,000000,17.9301,17.9301,16.725,17.6726,1313.9028455217,0
HDR,D,20100506,000000,17.9301,17.9301,17.9301,17.9301,2.2138211382,0
HDR,D,20100507,000000,16.9047,17.3149,16.7511,17.0935,3138.0914633985,0
HDR,D,20100510,000000,17.1612,17.8786,16.9047,17.6681,4712.1182926587,0
HDR,D,20100511,000000,17.8208,17.8208,17.417,17.417,1979.1560975508,0
HDR,D,20100512,000000,17.771,17.771,17.771,17.771,2.2138211382,0
HDR,D,20100513,000000,17.7901,17.8786,17.417,17.5696,676.3223577201,0
HDR,D,20100514,000000,17.8786,17.8786,17.0583,17.0583,1099.1621951163,0
HDR,D,20100517,000000,17.0736,17.1089,17.0086,17.0086,199.243902438,0
HDR,D,20100518,000000,17.1612,17.1612,17.1612,17.1612,2.2138211382,0
HDR,D,20100519,000000,17.417,17.417,16.9553,17.0086,514.7134146315,0
HDR,D,20100520,000000,16.9553,17.0086,16.9047,16.9047,239.0926829256,0
HDR,D,20100521,000000,17.145,17.145,17.145,17.145,5.5345528455,0
HDR,D,20100524,000000,17.1568,17.1568,17.1568,17.1568,2.2138211382,0
HDR,D,20100525,000000,17.1306,17.1306,16.7511,17.1306,373.0288617867,0
HDR,D,20100526,000000,17.145,17.4115,17.135,17.4115,866.7109756053,0
HDR,D,20100527,000000,17.3664,17.6726,17.3664,17.417,7099.7243902074,0
HDR,D,20100528,000000,17.6943,17.6943,16.7131,16.9137,4165.3044715233,0
HDR,D,20100531,000000,17.389,17.3944,17.3429,17.3944,467.1162601602,0
HDR,D,20100601,000000,17.5145,17.5145,17.5145,17.5145,2.2138211382,0
HDR,D,20100602,000000,17.4937,17.4937,17.4937,17.4937,2.2138211382,0
HDR,D,20100604,000000,17.407,17.6057,17.1612,17.6057,1081.4516260107,0
HDR,D,20100607,000000,17.6211,17.8479,17.0086,17.8479,765.9821138172,0
HDR,D,20100608,000000,17.8786,17.8985,17.8786,17.8786,453.833333331,0
HDR,D,20100609,000000,17.8985,17.8985,17.8985,17.8985,2.2138211382,0
HDR,D,20100610,000000,17.8262,17.9039,17.6726,17.9039,2054.4260162496,0
HDR,D,20100611,000000,17.9184,17.9184,17.9184,17.9184,2.2138211382,0
HDR,D,20100614,000000,17.9301,17.9301,17.6211,17.9301,241.3065040638,0
HDR,D,20100615,000000,17.9301,17.9301,17.6211,17.9301,2134.1235772248,0
HDR,D,20100616,000000,17.9301,18.006,17.4224,18.006,1313.9028455217,0
HDR,D,20100617,000000,18.033,18.4414,18.006,18.2914,2231.5317073056,0
HDR,D,20100618,000000,18.2924,18.2924,18.2924,18.2924,2.2138211382,0
HDR,D,20100621,000000,18.2924,18.2924,18.2924,18.2924,2.2138211382,0
HDR,D,20100622,000000,18.277,18.8209,18.2725,18.8209,1504.2914634069,0
HDR,D,20100623,000000,18.8551,18.8551,18.0882,18.0882,10253.312601573,0
HDR,D,20100624,000000,18.5381,18.5381,18.5381,18.5381,2.2138211382,0
HDR,D,20100625,000000,18.7947,18.7947,17.9301,17.9301,591.0902438994,0
HDR,D,20100628,000000,17.9301,18.3384,17.9301,17.9301,199.243902438,0
HDR,D,20100629,000000,17.6726,17.9301,17.6726,17.9301,2999.727642261,0
HDR,D,20100630,000000,18.127,18.127,18.0864,18.0864,980.7227642226,0
HDR,D,20100701,000000,18.1279,18.1279,18.0014,18.0014,7.7483739837,0
HDR,D,20100702,000000,18.1279,18.1279,18.0268,18.0268,60.8800813005,0
HDR,D,20100705,000000,18.0729,18.0729,18.0729,18.0729,60.8800813005,0
HDR,D,20100706,000000,18.0729,18.0729,18.0729,18.0729,166.036585365,0
HDR,D,20100707,000000,18.3384,18.3384,17.5696,18.175,197.0300812998,0
HDR,D,20100708,000000,18.3384,18.3384,18.3384,18.3384,2.2138211382,0
HDR,D,20100709,000000,18.1867,18.1867,18.1867,18.1867,2.2138211382,0
HDR,D,20100712,000000,18.1803,18.1803,18.1505,18.1605,35.4211382112,0
HDR,D,20100713,000000,18.1867,18.1867,17.9301,18.1867,246.8410569093,0
HDR,D,20100714,000000,18.1867,18.1867,18.1867,18.1867,2.2138211382,0
HDR,D,20100715,000000,18.1803,18.1803,18.1803,18.1803,5.5345528455,0
HDR,D,20100716,000000,18.1803,18.1867,17.9301,18.1867,43.1695121949,0
HDR,D,20100719,000000,18.3384,18.3384,18.1867,18.1867,101.8357723572,0
HDR,D,20100720,000000,18.1875,18.1875,18.1875,18.1875,2.2138211382,0
HDR,D,20100721,000000,18.1867,18.1867,17.417,17.9708,1588.4166666585,0
HDR,D,20100722,000000,17.417,17.9039,17.417,17.9039,1158.9353658477,0
HDR,D,20100723,000000,17.9708,17.9708,17.9644,17.9708,485.9337398349,0
HDR,D,20100726,000000,18.006,18.0322,18.006,18.0322,231.3443089419,0
HDR,D,20100727,000000,18.1351,18.1803,18.1351,18.1803,160.5020325195,0
HDR,D,20100728,000000,18.1803,18.1803,18.1803,18.1803,2.2138211382,0
HDR,D,20100729,000000,18.1803,18.1803,18.0322,18.0322,35.4211382112,0
HDR,D,20100730,000000,18.175,18.175,18.175,18.175,216.9544715436,0
HDR,D,20100802,000000,18.1803,18.1867,17.8009,17.8009,4252.7504064822,0
HDR,D,20100803,000000,18.2354,18.2354,18.2354,18.2354,2.2138211382,0
HDR,D,20100804,000000,18.2328,18.2328,18.2328,18.2328,114.0117886173,0
HDR,D,20100805,000000,18.2119,18.2119,17.9048,18.1605,389.6325203232,0
HDR,D,20100806,000000,18.2119,18.2119,17.9319,17.9319,125.0808943083,0
HDR,D,20100809,000000,18.2119,18.2119,17.799,17.799,199.243902438,0
HDR,D,20100810,000000,18.1867,18.1867,17.7738,17.7964,1394.707317066,0
HDR,D,20100811,000000,18.0268,18.0268,18.0268,18.0268,391.8463414614,0
HDR,D,20100812,000000,18.0322,18.0322,17.9906,17.9906,8533.1735771919,0
HDR,D,20100813,000000,18.0276,18.0276,17.8786,18.0276,6496.4581300479,0
HDR,D,20100816,000000,18.0322,18.0322,18.0322,18.0322,2.2138211382,0
HDR,D,20100817,000000,18.0322,18.0322,17.7503,18.0268,283.3691056896,0
HDR,D,20100818,000000,18.0276,18.0276,17.7765,18.0276,20564.18455274,0
HDR,D,20100819,000000,18.033,18.1605,18.033,18.1605,373.0288617867,0
HDR,D,20100820,000000,18.1333,18.1333,18.033,18.1333,4539.4402438791,0
HDR,D,20100823,000000,18.1333,18.1333,18.0864,18.1333,684.0707317038,0
HDR,D,20100824,000000,18.1333,18.1333,18.033,18.1333,3003.0483739683,0
HDR,D,20100825,000000,18.1605,18.1605,18.1333,18.1605,2690.8995934821,0
HDR,D,20100826,000000,18.585,18.7441,18.585,18.6916,1383.638211375,0
HDR,D,20100827,000000,18.7441,18.7441,18.585,18.6863,572.2727642247,0
HDR,D,20100830,000000,18.7558,18.8507,18.7558,18.8507,2169.544715436,0
HDR,D,20100831,000000,18.8353,18.8353,18.585,18.7955,57059.026015967,0
HDR,D,20100901,000000,18.5788,18.5788,18.5317,18.5317,681.8569105656,0
HDR,D,20100902,000000,18.5317,18.5317,18.5317,18.5317,53.1317073168,0
HDR,D,20100903,000000,18.4251,18.6438,18.1875,18.4739,8289.6532519899,0
HDR,D,20100906,000000,18.4739,18.4739,18.4739,18.4739,1226.4569105628,0
HDR,D,20100907,000000,18.6374,18.6374,18.585,18.585,1665.9004064955,0
HDR,D,20100908,000000,18.2119,18.5589,18.2119,18.5589,612.1215447123,0
HDR,D,20100909,000000,18.4775,18.5589,18.1713,18.5589,373.0288617867,0
HDR,D,20100910,000000,18.5317,18.5317,18.2608,18.5254,656.3979674763,0
HDR,D,20100913,000000,18.3194,18.3194,18.3194,18.3194,128.4016260156,0
HDR,D,20100914,000000,18.3728,18.3728,18.3456,18.3456,38.7418699185,0
HDR,D,20100915,000000,18.3402,18.585,18.0592,18.585,1948.162601616,0
HDR,D,20100916,000000,18.4775,18.585,18.165,18.585,159.3951219504,0
HDR,D,20100917,000000,18.585,18.585,18.585,18.585,3015.2243902284,0
HDR,D,20100920,000000,18.585,18.6374,18.585,18.6374,1807.5849593403,0
HDR,D,20100921,000000,18.6374,18.6374,18.585,18.585,1499.8638211305,0
HDR,D,20100922,000000,18.633,19.1145,18.633,18.6636,5989.4930894001,0
HDR,D,20100923,000000,18.6529,18.6529,18.0538,18.0538,2597.9191056777,0
HDR,D,20100924,000000,18.127,18.6266,18.127,18.6266,187.0678861779,0
HDR,D,20100927,000000,18.6266,18.6266,18.1388,18.5788,139.4707317066,0
HDR,D,20100928,000000,18.5788,18.5788,18.1225,18.4739,1240.8467479611,0
HDR,D,20100929,000000,18.521,18.5317,18.3194,18.5317,39738.08943069,0
HDR,D,20100930,000000,18.5317,18.5688,18.1333,18.1333,304.4004065025,0
HDR,D,20101001,000000,18.5788,18.5788,18.3194,18.3194,43318.945121729,0
HDR,D,20101004,000000,18.5788,18.5788,18.3194,18.3194,21362.267073061,0
HDR,D,20101005,000000,18.5317,18.5317,18.5317,18.5317,2.2138211382,0
HDR,D,20101006,000000,18.5254,18.6374,18.5055,18.6374,2742.9243902298,0
HDR,D,20101007,000000,18.633,18.633,18.5788,18.633,319.8971544699,0
HDR,D,20101008,000000,18.6374,18.6374,18.3194,18.4523,1231.9914634083,0
HDR,D,20101011,000000,18.5254,18.5254,17.5759,18.3131,16272.692276339,0
HDR,D,20101012,000000,17.8461,18.1605,17.6446,17.7873,6045.9455284242,0
HDR,D,20101013,000000,18.127,18.585,18.127,18.585,5597.6467479387,0
HDR,D,20101014,000000,18.6266,18.7955,18.585,18.7955,9756.3097560474,0
HDR,D,20101015,000000,18.7955,18.8353,18.585,18.8353,2587.9569105558,0
HDR,D,20101018,000000,18.8353,18.8353,18.3456,18.8353,2652.1577235636,0
HDR,D,20101019,000000,18.8444,19.1145,18.8444,19.1145,189.2817073161,0
HDR,D,20101020,000000,18.9455,19.1145,18.8507,19.1145,1183.2873983679,0
HDR,D,20101021,000000,19.1145,19.1145,18.585,18.8507,286.6898373969,0
HDR,D,20101022,000000,19.0043,19.1109,19.0043,19.1109,1609.4479674714,0
HDR,D,20101025,000000,19.1109,19.1109,18.351,18.8444,380.7772357704,0
HDR,D,20101026,000000,19.1109,19.1109,18.6112,19.063,668.5739837364,0
HDR,D,20101027,000000,18.585,19.063,18.585,19.063,1129.048780482,0
HDR,D,20101028,000000,19.1109,19.2752,19.1054,19.2752,5993.9207316765,0
HDR,D,20101029,000000,19.4289,19.4289,19.277,19.3801,7856.8512194718,0
HDR,D,20101102,000000,19.4081,19.5888,19.381,19.5888,3469.0577235594,0
HDR,D,20101103,000000,19.5888,20.7081,19.568,20.7081,567.8451219483,0
HDR,D,20101104,000000,20.6972,20.6972,20.6972,20.6972,187.0678861779,0
HDR,D,20101105,000000,20.6566,20.6566,20.6566,20.6566,472.6508130057,0
HDR,D,20101108,000000,20.6566,20.6566,20.4153,20.4434,1129.048780482,0
HDR,D,20101109,000000,20.6566,20.6566,20.1769,20.5428,3884.1491869719,0
HDR,D,20101110,000000,20.5428,20.5482,20.5428,20.5482,1394.707317066,0
HDR,D,20101112,000000,20.231,20.5428,20.1606,20.5428,2620.0573170597,0
HDR,D,20101115,000000,20.6449,20.6566,20.1769,20.4434,9083.3081300346,0
HDR,D,20101116,000000,20.1769,20.1769,19.8056,20.0973,2157.3686991759,0
HDR,D,20101117,000000,20.1769,20.1769,19.6574,20.092,473.7577235748,0
HDR,D,20101118,000000,20.0143,20.017,19.6466,20.017,541.2792682899,0
HDR,D,20101119,000000,19.8056,19.8056,19.381,19.6403,1026.1060975557,0
HDR,D,20101122,000000,19.9068,19.9068,19.1804,19.6403,252.3756097548,0
HDR,D,20101123,000000,19.6403,19.6466,19.6403,19.6466,1223.1361788555,0
HDR,D,20101124,000000,19.3277,19.6466,19.3277,19.6466,22.138211382,0
HDR,D,20101125,000000,19.381,19.381,18.3456,18.3456,20506.625203147,0
HDR,D,20101126,000000,18.7387,18.7387,17.7873,18.3131,15101.580894231,0
HDR,D,20101129,000000,18.8444,18.8444,18.2662,18.8444,268.9792682913,0
HDR,D,20101130,000000,18.8172,18.8172,18.7441,18.7441,188.174796747,0
HDR,D,20101201,000000,18.839,18.839,18.8227,18.839,189.2817073161,0
HDR,D,20101202,000000,18.8444,20.0711,18.585,18.585,9873.642276372,0
HDR,D,20101203,000000,18.8507,19.1054,18.0638,19.1054,566.7382113792,0
HDR,D,20101206,000000,18.585,19.1145,18.585,18.9554,1208.7463414572,0
HDR,D,20101207,000000,18.9816,18.9816,18.9816,18.9816,2.2138211382,0
HDR,D,20101208,000000,18.9248,18.9248,17.8397,18.1063,2786.0939024247,0
HDR,D,20101209,000000,18.1225,18.3041,18.0538,18.0538,2528.1837398244,0
HDR,D,20101210,000000,18.1605,18.1605,17.9472,18.0538,1695.7869918612,0
HDR,D,20101213,000000,18.0538,18.1605,17.7873,18.1605,881.1008130036,0
HDR,D,20101214,000000,17.6554,18.0485,17.6302,18.0006,3248.7825203085,0
HDR,D,20101215,000000,18.2878,18.2878,17.7358,18.2066,1126.8349593438,0
HDR,D,20101216,000000,18.3402,18.585,17.9843,18.4197,3348.4044715275,0
HDR,D,20101217,000000,18.5625,18.5625,18.0538,18.5055,167.1434959341,0
HDR,D,20101220,000000,18.5625,18.5625,17.687,17.687,1046.0304877995,0
HDR,D,20101221,000000,18.0864,18.0864,17.6338,17.8939,3117.0601625856,0
HDR,D,20101222,000000,18.0538,18.0538,17.5759,17.8939,1558.5300812928,0
HDR,D,20101223,000000,18.1496,18.1496,17.416,17.6826,4788.4951219266,0
HDR,D,20101227,000000,17.6663,17.8723,17.5217,17.8723,1012.8231707265,0
HDR,D,20101228,000000,17.9888,17.9888,17.5759,17.8876,185.9609756088,0
HDR,D,20101229,000000,17.8939,17.9843,17.5759,17.9202,1381.4243902368,0
HDR,D,20101230,000000,17.9843,17.9843,17.9843,17.9843,2.2138211382,0
HDR,D,20101231,000000,17.9608,17.9608,17.6826,17.6826,98.5150406499,0
HDR,D,20110103,000000,17.5217,17.5217,17.5217,17.5217,5.5345528455,0
HDR,D,20110104,000000,17.9418,17.9472,17.5759,17.837,1560.743902431,0
HDR,D,20110105,000000,17.9418,17.9418,17.9418,17.9418,2.2138211382,0
HDR,D,20110107,000000,17.9472,17.9472,17.5823,17.5823,189.2817073161,0
HDR,D,20110110,000000,17.8099,17.8099,17.5172,17.5172,7.7483739837,0
HDR,D,20110111,000000,17.5172,17.5217,17.3628,17.5217,1344.8963414565,0
HDR,D,20110112,000000,17.5217,17.5217,17.5217,17.5217,22.138211382,0
HDR,D,20110113,000000,17.4703,17.5217,17.4703,17.5217,820.2207317031,0
HDR,D,20110114,000000,17.772,17.772,17.416,17.416,252.3756097548,0
HDR,D,20110117,000000,17.5217,17.7873,17.416,17.7873,9.9621951219,0
HDR,D,20110118,000000,17.7611,18.0006,17.7611,17.7873,3231.0719512029,0
HDR,D,20110119,000000,17.7873,18.0538,17.7873,18.0538,2872.4329268145,0
HDR,D,20110120,000000,18.0538,18.0538,18.0538,18.0538,36.5280487803,0
HDR,D,20110121,000000,18.0538,18.3194,18.0538,18.3194,771.5166666627,0
HDR,D,20110125,000000,18.1333,18.1541,17.4703,17.9418,1002.8609756046,0
HDR,D,20110126,000000,18.0485,18.0485,18.0485,18.0485,2.2138211382,0
HDR,D,20110127,000000,17.5217,17.5217,17.5217,17.5217,92.9804878044,0
HDR,D,20110128,000000,17.529,17.529,17.5217,17.5217,187.0678861779,0
HDR,D,20110131,000000,17.781,17.781,16.9914,16.9914,386.3117886159,0
HDR,D,20110201,000000,16.986,17.4115,16.986,17.4115,109.5841463409,0
HDR,D,20110202,000000,17.5073,17.5073,17.0013,17.4369,142.7914634139,0
HDR,D,20110203,000000,17.257,17.257,17.2508,17.257,59.7731707314,0
HDR,D,20110204,000000,17.3582,17.3582,17.0013,17.0013,109.5841463409,0
HDR,D,20110207,000000,16.9914,16.9914,16.9806,16.9806,109.5841463409,0
HDR,D,20110208,000000,16.5244,16.7737,15.929,16.7737,1315.0097560908,0
HDR,D,20110209,000000,16.9914,16.9914,16.2632,16.7258,304.4004065025,0
HDR,D,20110210,000000,16.9806,16.9806,16.4602,16.4602,472.6508130057,0
HDR,D,20110211,000000,16.4602,16.4602,16.116,16.4602,759.3406504026,0
HDR,D,20110214,000000,16.5669,16.5669,16.5669,16.5669,2.2138211382,0
HDR,D,20110215,000000,15.9353,16.435,15.4258,16.2696,2150.7272357613,0
HDR,D,20110216,000000,16.1901,16.5669,16.1901,16.5669,419.5191056889,0
HDR,D,20110217,000000,16.5669,16.939,16.5669,16.939,608.800813005,0
HDR,D,20110218,000000,16.939,16.939,16.4602,16.4602,156.0743902431,0
HDR,D,20110221,000000,16.4602,16.4602,15.929,16.435,950.8361788569,0
HDR,D,20110222,000000,16.3808,16.4602,16.3012,16.4602,417.3052845507,0
HDR,D,20110223,000000,16.4548,16.4602,16.4078,16.4602,257.9101626003,0
HDR,D,20110224,000000,16.4602,16.4602,16.4602,16.4602,541.2792682899,0
HDR,D,20110225,000000,16.4602,16.4602,16.4602,16.4602,1.1069105691,0
HDR,D,20110228,000000,16.4756,16.8803,16.4602,16.8803,398.487804876,0
HDR,D,20110301,000000,16.901,16.901,16.8849,16.8849,885.52845528,0
HDR,D,20110302,000000,16.939,16.939,16.939,16.939,2.2138211382,0
HDR,D,20110303,000000,16.939,16.939,16.7258,16.939,433.9089430872,0
HDR,D,20110304,000000,16.939,16.9914,16.939,16.9914,3647.2703251845,0
HDR,D,20110307,000000,17.257,17.257,16.4656,16.8325,1964.7662601525,0
HDR,D,20110308,000000,16.8325,16.8325,16.8325,16.8325,2.2138211382,0
HDR,D,20110309,000000,17.257,17.416,17.257,17.3582,625.4044715415,0
HDR,D,20110310,000000,17.3112,17.3112,17.3112,17.3112,2.2138211382,0
HDR,D,20110311,000000,16.471,16.9914,16.4602,16.5027,1933.7727642177,0
HDR,D,20110314,000000,16.4756,16.4756,16.471,16.4756,604.3731707286,0
HDR,D,20110315,000000,16.4756,16.4756,16.4756,16.4756,17082.95081292,0
HDR,D,20110316,000000,16.6048,16.6048,16.4656,16.4656,13624.962195052,0
HDR,D,20110317,000000,16.6527,16.6527,16.6527,16.6527,2.2138211382,0
HDR,D,20110318,000000,16.6102,16.7475,16.6102,16.7475,244.6272357711,0
HDR,D,20110321,000000,16.7258,16.7475,16.7258,16.7376,58.6662601623,0
HDR,D,20110322,000000,16.7475,16.7475,16.4656,16.7258,347.5699186974,0
HDR,D,20110323,000000,16.7258,16.7258,16.7258,16.7258,5.5345528455,0
HDR,D,20110324,000000,16.7258,16.7258,16.471,16.7258,160.5020325195,0
HDR,D,20110325,000000,16.6726,16.6726,16.668,16.668,98.5150406499,0
HDR,D,20110328,000000,16.7258,16.986,16.4602,16.7222,1032.7475609703,0
HDR,D,20110329,000000,16.7411,16.7411,16.593,16.6608,332.07317073,0
HDR,D,20110330,000000,16.668,16.668,16.4873,16.668,454.9402439001,0
HDR,D,20110331,000000,16.7276,16.7276,16.5145,16.5912,241.3065040638,0
HDR,D,20110401,000000,16.6201,16.6201,16.6102,16.6201,109.5841463409,0
HDR,D,20110404,000000,16.613,16.9228,16.5135,16.8587,1091.4138211326,0
HDR,D,20110405,000000,16.9228,16.9228,16.9228,16.9228,160.5020325195,0
HDR,D,20110406,000000,16.9119,16.9119,16.4602,16.4602,2213.8211382,0
HDR,D,20110407,000000,16.6201,16.6201,16.6201,16.6201,544.5999999972,0
HDR,D,20110408,000000,16.8749,16.986,16.6201,16.986,77456.067072772,0
HDR,D,20110411,000000,16.9914,16.9914,16.9914,16.9914,1129.048780482,0
HDR,D,20110412,000000,17.2037,17.2037,16.79,16.79,1639.3345528371,0
HDR,D,20110413,000000,16.5135,16.9806,16.5135,16.9806,435.0158536563,0
HDR,D,20110414,000000,16.9697,16.9697,16.9697,16.9697,2.2138211382,0
HDR,D,20110415,000000,16.8686,16.8686,16.8686,16.8686,2.2138211382,0
HDR,D,20110418,000000,16.9074,16.9074,16.5713,16.7376,404.0223577215,0
HDR,D,20110419,000000,16.6988,16.6988,16.5135,16.5135,215.8475609745,0
HDR,D,20110420,000000,16.5135,16.6726,16.4756,16.6726,5085.1471544454,0
HDR,D,20110421,000000,16.7791,16.8587,16.5669,16.5669,56.4524390241,0
HDR,D,20110426,000000,16.8116,16.8116,16.7791,16.7791,312.1487804862,0
