<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP,D,20110616,000000,27.4311,27.7531,27.2189,27.6726,133564.77430525701,0
ACP,D,20110617,000000,27.6471,28.0743,27.4594,27.9664,626811.7640754405,0
ACP,D,20110620,000000,27.9664,27.9664,27.4055,27.4311,187205.99649852005,0
ACP,D,20110621,000000,27.54,27.6992,26.7915,27.0587,180234.02566841297,0
ACP,D,20110622,000000,27.0587,27.0587,26.56,26.7366,150417.07376119384,0
ACP,D,20110624,000000,26.8171,27.5921,26.7641,27.2453,377003.3933479076,0
ACP,D,20110627,000000,27.1923,27.1923,26.3094,26.7312,93386.59282139341,0
ACP,D,20110628,000000,26.7366,26.7641,26.3899,26.5235,354339.84308405744,0
ACP,D,20110629,000000,26.6296,26.9782,26.529,26.5875,195543.0702549171,0
ACP,D,20110630,000000,26.8968,27.0047,26.0962,26.5034,295359.5273800446,0
ACP,D,20110701,000000,26.5235,26.8702,26.5235,26.571,152734.14197875565,0
ACP,D,20110704,000000,26.7915,26.7915,26.2133,26.2133,158902.78962966087,0
ACP,D,20110705,000000,26.6497,26.7366,26.5555,26.711,144176.29096766643,0
ACP,D,20110706,000000,26.7312,26.7312,26.228,26.2654,95103.62780714325,0
ACP,D,20110707,000000,26.4585,27.0047,26.3725,26.7366,323841.97914875293,0
ACP,D,20110708,000000,26.6845,26.9242,26.4219,26.6149,129340.49663503224,0
ACP,D,20110711,000000,26.4695,26.5976,26.0962,26.1181,92300.19385523468,0
ACP,D,20110712,000000,26.0962,26.3039,25.667,26.1493,298875.5691045241,0
ACP,D,20110713,000000,25.9342,26.41,25.7055,26.3423,400317.25285206403,0
ACP,D,20110714,000000,26.3423,26.3423,26.0532,26.1493,272121.0818886296,0
ACP,D,20110715,000000,26.228,26.4695,26.0962,26.2837,105451.74190331093,0
ACP,D,20110718,000000,25.808,26.0367,25.4054,25.507,133817.24730443474,0
ACP,D,20110719,000000,25.4548,25.7741,25.3203,25.3203,159526.8679090136,0
ACP,D,20110720,000000,25.8592,26.1922,25.6735,25.6735,119146.48943446654,0
ACP,D,20110721,000000,25.7312,25.7312,25.3533,25.5545,161430.79849155736,0
ACP,D,20110722,000000,25.667,25.764,25.2928,25.6204,82400.1920086898,0
ACP,D,20110725,000000,25.614,25.6735,25.4384,25.614,373540.9065020416,0
ACP,D,20110726,000000,25.614,25.7211,25.367,25.603,240168.4925771105,0
ACP,D,20110727,000000,25.3615,25.561,25.1437,25.561,115583.450571612,0
ACP,D,20110728,000000,25.507,25.561,24.9726,25.5344,112177.79747447866,0
ACP,D,20110729,000000,25.4923,25.561,24.9452,25.5344,139378.2110265832,0
ACP,D,20110801,000000,25.5865,25.6525,25.3103,25.4923,167766.66851854132,0
ACP,D,20110802,000000,25.507,25.667,25.303,25.561,102786.02049640843,0
ACP,D,20110803,000000,25.1336,25.3469,25.0046,25.0797,257445.9521918358,0
ACP,D,20110804,000000,24.9306,25.0257,24.0696,24.1547,260462.51270149177,0
ACP,D,20110805,000000,22.9945,23.7969,22.4593,23.4483,353587.88887005625,0
ACP,D,20110808,000000,22.4593,22.9835,21.8179,21.8994,495651.4945242571,0
ACP,D,20110809,000000,21.6578,22.1921,20.967,21.2891,476498.5212013544,0
ACP,D,20110810,000000,21.3101,21.4656,19.2515,20.0548,485586.45621504623,0
ACP,D,20110811,000000,19.9513,20.3201,18.7418,19.8654,994302.0622508678,0
ACP,D,20110812,000000,20.5873,21.1756,20.5388,21.106,614052.5874849608,0
ACP,D,20110816,000000,21.3366,21.3897,21.0209,21.3256,356353.06933724094,0
ACP,D,20110817,000000,21.2296,21.3256,21.042,21.0585,211233.55673195378,0
ACP,D,20110818,000000,21.1216,21.1216,19.0638,19.7803,434708.2285755551,0
ACP,D,20110819,000000,19.1911,20.0465,18.4491,19.4591,327676.07127479394,0
ACP,D,20110822,000000,19.7803,19.9935,19.6531,19.9193,173169.15351826217,0
ACP,D,20110823,000000,19.9459,20.2927,19.4976,19.8928,470311.2932864404,0
ACP,D,20110824,000000,19.9998,20.1481,19.3841,19.7328,193376.83006283807,0
ACP,D,20110825,000000,20.1334,20.7181,19.5772,20.7181,311868.63843017275,0
ACP,D,20110826,000000,20.5342,20.5342,20.224,20.4326,63774.02381827051,0
ACP,D,20110829,000000,20.5296,21.1014,20.3201,21.0942,70031.20096239388,0
ACP,D,20110830,000000,21.3201,21.3201,21.1316,21.2827,282835.3364814403,0
ACP,D,20110831,000000,21.3842,22.774,21.2827,22.7264,582431.16405548,0
ACP,D,20110901,000000,22.2726,23.0366,21.4976,22.914,358338.9716727644,0
ACP,D,20110902,000000,22.9945,23.2562,22.4537,22.7219,292136.39805287955,0
ACP,D,20110905,000000,22.0429,22.1317,21.8179,21.9359,165950.17447250933,0
ACP,D,20110906,000000,22.0851,22.2332,20.6678,20.8069,400491.03296838125,0
ACP,D,20110907,000000,21.3678,21.5562,20.8553,21.5562,167188.49442085726,0
ACP,D,20110908,000000,21.892,21.924,21.4693,21.5781,156201.00065144728,0
ACP,D,20110909,000000,21.4976,21.5489,19.7849,20.1554,437917.149465537,0
ACP,D,20110912,000000,19.5726,19.8763,19.1004,19.5927,305626.7626799389,0
ACP,D,20110913,000000,19.8288,20.0465,19.2515,20.0255,187131.67544248505,0
ACP,D,20110914,000000,19.5982,19.9935,19.5982,19.9193,201110.5917173039,0
ACP,D,20110915,000000,20.0465,21.3256,19.6797,20.5873,218110.44032860434,0
ACP,D,20110916,000000,20.8553,21.7904,20.4921,21.7593,521104.27030283265,0
ACP,D,20110919,000000,21.3897,21.4372,20.386,21.2131,224617.90455849265,0
ACP,D,20110920,000000,20.9075,21.8179,20.6632,21.0805,109871.65882398079,0
ACP,D,20110921,000000,21.2827,21.6724,21.0274,21.6038,93433.58995976848,0
ACP,D,20110922,000000,21.267,21.267,20.3256,20.4867,273502.5791655155,0
ACP,D,20110923,000000,20.3897,20.4427,19.0904,19.4271,1070935.8146766066,0
ACP,D,20110926,000000,19.0099,19.535,18.5021,18.9568,423275.90142664145,0
ACP,D,20110927,000000,19.3145,20.1069,19.2835,20.1069,361528.2193420311,0
ACP,D,20110928,000000,19.9459,20.7373,19.7849,20.7373,250661.969915229,0
ACP,D,20110929,000000,20.6678,21.924,20.3521,21.7108,474565.0807877379,0
ACP,D,20110930,000000,21.6578,21.7904,20.8618,21.6404,363780.80311391555,0
ACP,D,20111003,000000,21.2296,22.4053,21.0163,22.171,417320.3803334837,0
ACP,D,20111004,000000,21.924,21.924,21.2296,21.6468,311077.33777474123,0
ACP,D,20111005,000000,21.924,22.4537,21.6513,22.4537,175887.33684707174,0
ACP,D,20111006,000000,22.2451,22.7219,21.924,22.2726,358261.37174661027,0
ACP,D,20111007,000000,22.2726,22.7264,21.8453,22.7264,240020.9434217469,0
ACP,D,20111010,000000,22.968,23.9552,22.5938,23.8171,252160.4135596994,0
ACP,D,20111011,000000,23.7896,24.3258,23.7896,24.1656,134357.16791739492,0
ACP,D,20111012,000000,23.904,24.8116,23.5938,24.8116,168987.5011595869,0
ACP,D,20111013,000000,24.8116,24.968,24.3834,24.8656,432881.8979191655,0
ACP,D,20111014,000000,24.1217,24.9406,24.0906,24.6515,150290.29078325175,0
ACP,D,20111017,000000,25.0531,25.0531,24.2782,24.8656,397370.64157161745,0
ACP,D,20111018,000000,24.3304,24.9195,23.7475,24.8656,93302.43515500083,0
ACP,D,20111019,000000,24.9195,24.968,24.5444,24.8381,310037.9359469576,0
ACP,D,20111020,000000,24.3304,25.0797,24.3304,24.7109,320962.03822739655,0
ACP,D,20111021,000000,24.7859,25.9891,24.4383,25.8821,253620.60371944596,0
ACP,D,20111024,000000,25.8821,26.1218,25.2992,26.0257,162800.27324467295,0
ACP,D,20111025,000000,25.9891,26.0632,25.3469,25.7211,178967.28884569876,0
ACP,D,20111026,000000,25.7211,25.8821,25.4274,25.829,646993.2096590629,0
ACP,D,20111027,000000,26.1978,26.1978,25.667,26.1639,119568.37072313583,0
ACP,D,20111028,000000,26.2023,26.2837,25.9891,26.2837,139430.67294849025,0
ACP,D,20111031,000000,25.9891,26.6571,25.9406,26.5491,156865.5183289367,0
ACP,D,20111102,000000,24.8921,26.1922,24.8921,25.9406,241489.87723514458,0
ACP,D,20111103,000000,25.2992,26.4695,25.2992,26.4165,231628.12887332359,0
ACP,D,20111104,000000,26.1493,26.3515,25.3249,25.808,161626.43774200245,0
ACP,D,20111107,000000,25.485,26.1922,25.1493,25.9891,151007.27038264825,0
ACP,D,20111108,000000,25.667,25.9617,25.667,25.9342,145368.70673434564,0
ACP,D,20111109,000000,25.904,26.1218,25.1877,25.4008,146715.22939662688,0
ACP,D,20111110,000000,24.9195,25.2298,24.9195,25.1336,199130.1541653124,0
ACP,D,20111114,000000,25.561,25.7485,25.3469,25.5344,258296.2725094127,0
ACP,D,20111115,000000,25.5865,25.5865,25.1336,25.3569,210891.4612828515,0
ACP,D,20111116,000000,24.9452,25.6405,24.9452,25.614,177621.85914012394,0
ACP,D,20111117,000000,25.303,25.5829,24.4968,24.5234,340966.4248245826,0
ACP,D,20111118,000000,24.4008,24.5234,24.1006,24.1711,146927.2629976679,0
ACP,D,20111121,000000,24.4099,24.5188,23.9141,24.2352,374449.1535250576,0
ACP,D,20111122,000000,24.3038,24.5984,23.2626,23.624,204338.0928712945,0
ACP,D,20111123,000000,23.2626,23.6459,23.1811,23.4382,213467.56023982947,0
ACP,D,20111124,000000,23.3688,24.2736,23.3257,24.2736,189998.50088336464,0
ACP,D,20111125,000000,23.9552,24.8656,23.9552,24.7265,123137.96732622874,0
ACP,D,20111128,000000,24.8336,25.4813,24.6094,24.9937,194816.25404516305,0
ACP,D,20111129,000000,24.8336,25.9342,24.6899,25.561,198836.14881129155,0
ACP,D,20111130,000000,25.3624,26.5747,25.1676,26.4686,650409.7923232601,0
ACP,D,20111201,000000,26.2133,26.6845,25.7906,26.5454,127847.51777409381,0
ACP,D,20111202,000000,26.539,26.8446,26.2078,26.604,113092.60223773302,0
ACP,D,20111205,000000,26.5454,27.0047,26.1859,26.1859,80885.35401362342,0
ACP,D,20111206,000000,26.2133,26.4374,25.829,26.2023,132985.50725086656,0
ACP,D,20111207,000000,26.4439,26.4695,25.8226,26.3157,94674.09582152919,0
ACP,D,20111208,000000,26.5235,27.0047,25.2928,25.2928,281098.62827497534,0
ACP,D,20111209,000000,24.8656,25.7696,24.5984,25.6296,341409.0722906734,0
ACP,D,20111212,000000,25.667,25.7741,25.0431,25.2553,139464.55460638856,0
ACP,D,20111213,000000,25.4008,25.507,24.6515,25.1336,201010.03970031536,0
ACP,D,20111214,000000,25.3203,25.485,24.8811,25.2187,135934.30444472592,0
ACP,D,20111215,000000,24.9726,26.1978,24.9726,25.3743,323249.5966138857,0
ACP,D,20111216,000000,25.7211,26.1922,25.1904,25.9891,1164139.8837280315,0
ACP,D,20111219,000000,25.9141,26.9507,25.8931,26.7366,413374.8066233902,0
ACP,D,20111220,000000,26.4695,26.8968,26.4695,26.625,346604.9884728852,0
ACP,D,20111221,000000,26.7366,26.7366,25.9342,25.9342,307911.04219630884,0
ACP,D,20111222,000000,25.8867,25.8931,25.1493,25.5994,103202.43700154572,0
ACP,D,20111223,000000,25.507,25.9617,25.4585,25.9342,84237.45223214332,0
ACP,D,20111227,000000,25.9562,26.1493,25.8117,25.9342,170468.45749675494,0
ACP,D,20111228,000000,25.9982,25.9982,25.6296,25.667,242143.46534557003,0
ACP,D,20111229,000000,25.9342,25.9982,25.667,25.9342,461778.58027959836,0
ACP,D,20111230,000000,26.5244,26.5244,25.6927,25.9342,544680.4394165244,0
ACP,D,20120102,000000,25.9342,26.0165,25.7741,25.9342,174003.07948524313,0
ACP,D,20120103,000000,26.0413,26.0413,25.4173,25.4173,301147.8260971236,0
ACP,D,20120104,000000,25.808,25.808,25.2553,25.5344,503655.216485203,0
ACP,D,20120105,000000,25.1602,25.7485,25.1602,25.3743,224176.35004910818,0
ACP,D,20120109,000000,25.561,25.7741,25.1702,25.5865,337233.9776722365,0
ACP,D,20120110,000000,25.5765,26.0916,25.4548,25.667,353877.5223972515,0
ACP,D,20120111,000000,25.667,25.9342,25.4585,25.8171,150670.63971707795,0
ACP,D,20120112,000000,25.9342,26.6296,25.7101,25.9342,274909.2144466486,0
ACP,D,20120113,000000,26.0413,26.0413,25.4585,25.9342,113215.0133888495,0
ACP,D,20120116,000000,26.0165,26.0165,25.8821,25.9342,264756.73960092594,0
ACP,D,20120117,000000,26.0413,26.0413,25.2453,25.3413,264083.47826978535,0
ACP,D,20120118,000000,25.6094,25.6094,24.7054,24.7521,548313.4275085883,0
ACP,D,20120119,000000,24.8336,24.9306,24.0092,24.4749,384192.8625625877,0
ACP,D,20120120,000000,24.6094,24.7109,24.4063,24.7109,213337.4983917682,0
ACP,D,20120123,000000,24.6414,25.5491,24.6259,25.5445,190452.07791651945,0
ACP,D,20120124,000000,25.5197,25.9617,25.5125,25.7805,136305.90972490094,0
ACP,D,20120125,000000,25.667,25.9891,25.667,25.9306,161525.8857250139,0
ACP,D,20120126,000000,25.8821,26.0102,25.507,25.5491,226380.84372591114,0
ACP,D,20120127,000000,25.561,25.8931,25.2928,25.507,136496.08419181404,0
ACP,D,20120130,000000,25.507,25.9342,25.507,25.9342,205177.4836218075,0
ACP,D,20120131,000000,25.9342,25.9342,24.8089,25.0321,608676.3334461936,0
ACP,D,20120201,000000,25.0046,25.4813,25,25.4813,160958.6411943938,0
ACP,D,20120202,000000,25.5024,25.667,25.1336,25.5125,206175.35309474805,0
ACP,D,20120203,000000,25.2928,25.9342,25.2517,25.9077,180729.1350564109,0
ACP,D,20120206,000000,25.7586,25.9342,25.593,25.9077,116776.95929499764,0
ACP,D,20120207,000000,25.904,26.0102,25.701,25.8821,186822.3686945747,0
ACP,D,20120208,000000,25.8537,26.4219,25.7805,26.4219,315826.2346640366,0
ACP,D,20120209,000000,26.4165,26.5756,26.4165,26.4695,325171.0145037318,0
ACP,D,20120210,000000,26.4695,26.7312,26.4695,26.6369,550474.2029171354,0
ACP,D,20120213,000000,26.711,26.7312,26.3634,26.6845,136139.78030552858,0
ACP,D,20120214,000000,26.4165,27.1648,26.4008,27.0047,322021.11327589536,0
ACP,D,20120215,000000,27.2453,27.5116,27.2189,27.4311,291541.82960459957,0
ACP,D,20120216,000000,27.2719,28.1813,27.1923,27.8328,223777.42085127326,0
ACP,D,20120217,000000,28.1813,29.3845,28.1813,29.1173,661033.33150944,0
ACP,D,20120220,000000,29.143,29.6517,28.4751,28.5025,423933.8613638925,0
ACP,D,20120221,000000,28.8767,29.089,28.0743,29.0378,239548.78612458333,0
ACP,D,20120222,000000,28.9829,28.9829,28.1274,28.9307,239017.60916527436,0
ACP,D,20120223,000000,28.9307,29.1978,28.3954,28.3954,294250.17632305156,0
ACP,D,20120224,000000,28.7688,29.143,28.3954,28.7688,374148.5904307984,0
ACP,D,20120227,000000,28.7157,29.1695,28.6095,29.1695,104376.2725042162,0
ACP,D,20120228,000000,29.1978,29.2765,28.4751,29.0624,163194.8306156823,0
ACP,D,20120229,000000,29.1704,29.1704,28.5254,28.7166,209247.65439643027,0
ACP,D,20120301,000000,28.5547,28.6095,27.6992,28.2875,297141.04681147187,0
ACP,D,20120302,000000,28.1813,28.1813,27.4594,27.8071,267265.07524210727,0
ACP,D,20120305,000000,27.7531,28.153,27.4594,27.7531,87495.55617391306,0
ACP,D,20120306,000000,27.6471,27.8593,27.2189,27.4311,207594.01089965148,0
ACP,D,20120307,000000,27.2189,27.4311,26.8446,27.0047,361829.87539299676,0
ACP,D,20120308,000000,27.0312,27.6471,26.8446,27.4311,261542.3539274121,0
ACP,D,20120309,000000,27.7531,27.7797,26.0165,26.4265,483797.2860866742,0
ACP,D,20120312,000000,26.625,26.6296,26.0413,26.2023,242360.96373014306,0
ACP,D,20120313,000000,26.3268,26.3268,25.561,25.7741,457945.5811102637,0
ACP,D,20120314,000000,26.3094,27.1392,26.0532,26.228,1442546.5596351507,0
ACP,D,20120315,000000,26.475,27.0047,26.3634,26.7366,185020.08308572587,0
ACP,D,20120316,000000,26.7915,28.0213,26.2654,28.0213,621520.7606597722,0
ACP,D,20120319,000000,27.6992,27.6992,26.9507,27.2719,133895.94018729535,0
ACP,D,20120320,000000,27.5921,27.5921,26.3359,26.41,155147.39038648046,0
ACP,D,20120321,000000,26.3157,26.711,26.0632,26.1392,224402.5920873324,0
ACP,D,20120322,000000,26.2023,26.4374,25.1493,25.1493,158167.22976625565,0
ACP,D,20120323,000000,25.4969,25.561,24.2388,25.561,321955.5358735115,0
ACP,D,20120326,000000,25.561,26.4649,25.2517,26.4649,87639.82645915748,0
ACP,D,20120327,000000,27.1127,27.1127,26.2133,26.2133,216069.89015776094,0
ACP,D,20120328,000000,26.4165,26.8446,26.2362,26.7275,118639.3575226983,0
ACP,D,20120329,000000,26.7641,26.7641,26.2133,26.2728,151856.4977435188,0
ACP,D,20120330,000000,26.4173,26.7266,26.367,26.6589,510087.26670234994,0
ACP,D,20120402,000000,26.5034,26.6497,25.9956,26.4695,176643.6628878985,0
ACP,D,20120403,000000,26.7366,26.8446,26.4695,26.8446,113269.66122416937,0
ACP,D,20120404,000000,26.7312,26.7312,26.1483,26.367,87040.88618405187,0
ACP,D,20120405,000000,26.6305,26.6305,25.9132,26.3276,80314.83061288414,0
ACP,D,20120410,000000,26.4165,26.7915,26.0742,26.0742,168137.18084200996,0
ACP,D,20120411,000000,26.0962,26.7366,25.7211,26.7366,115062.1102226606,0
ACP,D,20120412,000000,26.7366,27.1127,26.3688,27.1127,240443.91766712256,0
ACP,D,20120413,000000,27.1923,27.1923,26.9782,27.1648,106046.31035159096,0
ACP,D,20120416,000000,26.9782,27.1392,26.8446,26.9507,88510.91295415595,0
ACP,D,20120417,000000,27.1401,27.1401,26.4731,26.7925,158103.8382772846,0
ACP,D,20120418,000000,26.6845,27.0047,26.0532,26.5454,76808.62549876227,0
ACP,D,20120419,000000,26.6735,26.6735,25.5125,25.5125,196771.5535929074,0
ACP,D,20120420,000000,25.4548,25.6634,24.8235,25.2928,255604.32014155667,0
ACP,D,20120423,000000,25.0531,25.2242,23.9781,24.2022,306876.0121953508,0
ACP,D,20120424,000000,24.5334,24.5334,24.1428,24.4099,276154.09213523485,0
ACP,D,20120425,000000,24.3834,24.968,24.3834,24.5984,300217.7199399797,0
ACP,D,20120426,000000,24.764,24.9616,24.3624,24.8336,158812.07422302992,0
ACP,D,20120427,000000,24.8372,25.2682,24.495,24.9882,302111.8139121659,0
ACP,D,20120430,000000,24.9699,25.3578,24.9699,25.044,242696.50143900697,0
ACP,D,20120502,000000,25.0531,25.2133,24.8116,25.1336,159165.0992391962,0
ACP,D,20120504,000000,24.9031,25.3807,24.8089,24.8638,406488.0864163821,0
ACP,D,20120507,000000,24.5984,25.6405,24.5984,25.6405,119012.0557595797,0
ACP,D,20120508,000000,25.6149,25.6149,24.8143,25.1053,124046.21434924472,0
ACP,D,20120509,000000,24.8921,25.4137,24.8921,25.2453,355263.391500963,0
ACP,D,20120510,000000,25.4026,25.4026,25.1346,25.1895,503691.28405651415,0
ACP,D,20120511,000000,25.162,25.3469,25.1053,25.2389,201787.1319185637,0
ACP,D,20120514,000000,25.2901,25.2956,25.0559,25.2389,273518.9735161115,0
ACP,D,20120515,000000,25.4026,25.6433,25.162,25.2343,98570.48647983483,0
ACP,D,20120516,000000,25.3752,25.733,25.0101,25.733,199741.11696418832,0
ACP,D,20120517,000000,25.5143,25.733,24.6725,24.6725,237179.25598511446,0
ACP,D,20120518,000000,24.6725,25.571,24.506,24.7292,197029.49137561716,0
ACP,D,20120521,000000,24.7127,25.571,24.7127,25.0101,296443.74043279054,0
ACP,D,20120522,000000,24.8409,25.571,24.8143,25.5143,382467.0839231867,0
ACP,D,20120523,000000,25.5143,25.5143,25.0101,25.2343,430730.95912097604,0
ACP,D,20120524,000000,25.4859,25.6268,24.9699,25.6268,351104.6912331221,0
ACP,D,20120525,000000,25.5088,25.5088,25.0668,25.3185,425429.02613824373,0
ACP,D,20120528,000000,25.4932,25.9077,25.3469,25.7897,164111.82129234943,0
ACP,D,20120529,000000,26.0477,26.6634,25.571,26.6634,186110.85387871016,0
ACP,D,20120530,000000,26.4686,26.7028,25.9187,26.2444,170869.57260800267,0
ACP,D,20120531,000000,25.9626,27.4942,25.9626,27.421,710944.2924637698,0
ACP,D,20120601,000000,27.421,27.4439,26.6992,27.1136,288649.86615947285,0
ACP,D,20120604,000000,26.4237,27.1401,26.4237,27.0743,51542.74531698062,0
ACP,D,20120605,000000,26.7485,26.8373,26.0541,26.0541,82426.42296964333,0
ACP,D,20120606,000000,26.4402,26.6918,25.8912,26.6369,155430.4661734373,0
ACP,D,20120608,000000,26.4173,27.7523,26.1383,27.7523,215460.0203155914,0
ACP,D,20120611,000000,27.7577,28.5427,27.5729,28.0395,383068.2101117051,0
ACP,D,20120612,000000,28.0395,28.2344,27.8419,27.9261,487676.1894376775,0
ACP,D,20120613,000000,28.2921,28.2921,27.8181,27.938,244676.93899099852,0
ACP,D,20120614,000000,28.0395,28.1219,27.9041,27.9261,228285.86726516127,0
ACP,D,20120615,000000,28.0395,28.3469,27.7577,27.9829,1344992.5228922656,0
ACP,D,20120618,000000,28.2628,28.3195,27.7577,27.7632,166358.94028070188,0
ACP,D,20120619,000000,28.0395,28.1493,27.9041,28.0395,393743.11826308555,0
ACP,D,20120620,000000,27.7851,28.0395,27.421,27.8153,377124.7115423177,0
ACP,D,20120621,000000,27.8081,28.0395,27.5061,27.8702,272525.47586999653,0
ACP,D,20120622,000000,27.4878,27.8702,27.4878,27.6726,201309.50983786816,0
ACP,D,20120625,000000,27.6726,27.7577,27.4485,27.5628,138365.0401597531,0
ACP,D,20120626,000000,27.701,27.7851,27.4777,27.54,183097.57223917337,0
ACP,D,20120627,000000,28.1493,28.1493,27.5894,27.8153,61949.87907529375,0
ACP,D,20120628,000000,28.0395,28.0395,27.7577,27.8702,317427.41623890836,0
ACP,D,20120629,000000,28.0276,28.0276,27.2078,27.3652,418132.4471663367,0
ACP,D,20120702,000000,27.6461,27.6726,26.8163,26.9727,149437.78455226205,0
ACP,D,20120703,000000,27.2536,27.4777,26.9782,27.4777,367643.3121143229,0
ACP,D,20120704,000000,27.5848,27.5848,27.0294,27.3094,93559.27998100415,0
ACP,D,20120705,000000,27.4777,27.4777,27.1968,27.3378,346388.58304501855,0
ACP,D,20120706,000000,27.3094,27.4777,27.1968,27.4777,164782.89671007724,0
ACP,D,20120709,000000,27.3652,27.3652,27.1758,27.3094,454667.8039477788,0
ACP,D,20120710,000000,27.3094,27.6461,27.2243,27.3094,254520.10708881076,0
ACP,D,20120711,000000,27.1008,27.3597,26.0861,26.356,109666.18296317813,0
ACP,D,20120712,000000,26.6918,26.7869,26.2151,26.2151,171269.594762544,0
ACP,D,20120713,000000,26.6918,27.2536,26.3497,27.2536,45011.23603955157,0
ACP,D,20120716,000000,27.3094,27.3094,26.3615,26.8044,75517.8436285073,0
ACP,D,20120717,000000,26.4851,26.9169,26.0761,26.8876,197587.9922525861,0
ACP,D,20120718,000000,26.8712,26.8712,26.2444,26.5179,72025.84695156857,0
ACP,D,20120719,000000,26.7769,26.7769,25.9077,26.3497,152881.6911341193,0
ACP,D,20120720,000000,26.356,26.356,25.6835,25.9525,226046.39897375362,0
ACP,D,20120723,000000,25.4026,25.5656,25.0668,25.2343,328619.29291241465,0
ACP,D,20120724,000000,25.2343,25.2343,24.797,25.0101,217474.33952548122,0
ACP,D,20120725,000000,24.8756,25.335,24.8756,25.2343,106091.12157655324,0
ACP,D,20120726,000000,25.2901,26.0184,25.2343,25.3231,275686.3066648969,0
ACP,D,20120727,000000,25.7952,26.002,25.4081,25.8628,259137.84917333847,0
ACP,D,20120730,000000,25.7952,25.8628,25.5143,25.6268,109755.8054131027,0
ACP,D,20120731,000000,25.5435,25.9919,25.3962,25.5033,311387.737479358,0
ACP,D,20120801,000000,25.8519,25.8519,25.1227,25.3752,440869.2255295155,0
ACP,D,20120802,000000,25.2901,25.3962,24.8756,25.3752,94913.45334023015,0
ACP,D,20120803,000000,25.5362,25.5362,24.9589,25.3469,197510.39232643187,0
ACP,D,20120806,000000,25.3926,26.002,25.0559,25.7952,188504.4290657198,0
ACP,D,20120807,000000,25.4237,25.8912,25.3752,25.711,120133.42934034312,0
ACP,D,20120808,000000,25.4026,26.0083,25.4026,26.0083,92347.19099360977,0
ACP,D,20120809,000000,26.2444,26.2938,25.6927,25.9626,373522.3262380329,0
ACP,D,20120810,000000,26.0761,26.1547,25.0943,25.4539,238687.53623994242,0
ACP,D,20120813,000000,25.733,26.0184,25.464,25.464,297192.41577667254,0
ACP,D,20120814,000000,25.6268,25.6533,24.9882,24.9992,164071.38189421274,0
ACP,D,20120816,000000,25.3469,25.4026,25.0376,25.044,172052.15176432434,0
ACP,D,20120817,000000,25.2059,25.5207,25.173,25.4026,199466.78483088268,0
ACP,D,20120820,000000,25.5143,25.9525,25.0668,25.0668,119807.72824183678,0
ACP,D,20120821,000000,25.6771,26.1318,25.6716,26.1255,175439.22459744892,0
ACP,D,20120822,000000,26.1199,26.8446,26.109,26.238,192770.23909078768,0
ACP,D,20120823,000000,26.2728,26.5638,25.8628,26.2151,82623.15517679481,0
ACP,D,20120824,000000,25.9132,26.2151,25.9077,26.2151,56739.75445589881,0
ACP,D,20120827,000000,26.2444,26.356,25.7952,25.7952,50466.182961179475,0
ACP,D,20120828,000000,25.8235,26.0696,25.8006,25.9077,35328.73257757971,0
ACP,D,20120829,000000,26.0761,26.0761,24.7018,24.7018,148636.64728647296,0
ACP,D,20120830,000000,24.7859,25.0101,24.6954,24.8253,257571.64221307143,0
ACP,D,20120831,000000,24.9534,25.5143,24.8409,24.8756,136361.65051692718,0
ACP,D,20120903,000000,24.9205,25.4429,24.8756,24.8756,488933.08965003415,0
ACP,D,20120904,000000,24.9534,25.2343,24.9031,24.9031,57455.641098588894,0
ACP,D,20120905,000000,25.0943,25.313,24.8921,25.1776,179096.25773705362,0
ACP,D,20120906,000000,25.1839,25.3469,24.9817,25.0943,137731.12527004274,0
ACP,D,20120907,000000,25.2901,25.2901,24.3651,24.7859,188960.19201228739,0
ACP,D,20120910,000000,24.9589,25.1108,24.3532,24.3532,461216.8005325102,0
ACP,D,20120911,000000,24.399,25.0668,24.399,25.0668,337365.13247700414,0
ACP,D,20120912,000000,25.2343,25.2343,24.9772,25.1776,249684.86661971002,0
ACP,D,20120913,000000,25.2453,25.2453,24.9534,25.1227,99145.38170739969,0
ACP,D,20120914,000000,25.4575,25.6835,25.162,25.5143,621886.9011564152,0
ACP,D,20120917,000000,25.2343,25.6533,25.2343,25.6323,115647.93501728943,0
ACP,D,20120918,000000,25.6268,25.6268,25.1839,25.571,186251.8452938354,0
ACP,D,20120919,000000,25.571,25.8912,25.571,25.8519,245546.93252929059,0
ACP,D,20120920,000000,25.5994,25.6835,25.2343,25.4575,166679.1765956762,0
ACP,D,20120921,000000,25.2517,25.4575,25.2343,25.2901,676956.6177649393,0
ACP,D,20120924,000000,25.432,25.432,25.2343,25.2343,79066.67405417866,0
ACP,D,20120925,000000,25.3962,25.4026,25.2389,25.4026,97911.43358587738,0
ACP,D,20120926,000000,25.3185,25.4575,25.2169,25.3752,285954.6349214976,0
ACP,D,20120927,000000,25.2343,25.4026,24.5106,25.1776,278696.30943431455,0
ACP,D,20120928,000000,24.9534,25.1776,24.9534,25.0559,81072.24961041733,0
ACP,D,20121001,000000,25.0559,25.2901,24.9534,25.1776,177349.71292023105,0
ACP,D,20121002,000000,25.2343,25.302,25.1227,25.2343,157765.02169830148,0
