<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIM,D,20130613,000000,3.19169,3.19169,3.09792,3.09792,6655.735578132125,0
TIM,D,20130614,000000,3.10413,3.31684,3.10413,3.31684,28183.000248236298,0
TIM,D,20130617,000000,3.29823,3.29823,3.29823,3.29823,7006.556758333457,0
TIM,D,20130618,000000,3.29932,3.29932,3.13905,3.16468,2029.2812642270737,0
TIM,D,20130619,000000,3.25435,3.25435,3.19798,3.24806,3239.6143359216653,0
TIM,D,20130620,000000,3.28564,3.28564,3.21686,3.21686,341060.67717841704,0
TIM,D,20130621,000000,3.21586,3.26712,3.07512,3.25435,12287.511836551617,0
TIM,D,20130624,000000,3.12912,3.23556,3.09792,3.23556,5442.113557873147,0
TIM,D,20130625,000000,3.15821,3.15821,3.15821,3.15821,2939.223700374276,0
TIM,D,20130626,000000,3.25435,3.31191,3.25435,3.25435,2056.689168930303,0
TIM,D,20130627,000000,3.19662,3.19662,3.19662,3.19662,860.60820768139,0
TIM,D,20130628,000000,3.19169,3.22315,3.13541,3.22315,80150.5801979347,0
TIM,D,20130701,000000,3.31191,3.31191,3.19023,3.30562,11952.039082984094,0
TIM,D,20130702,000000,3.30562,3.30562,3.30562,3.30562,6.577897128774955,0
TIM,D,20130703,000000,3.25435,3.31191,3.19023,3.31191,1797.9585485318212,0
TIM,D,20130704,000000,3.25435,3.25435,3.19662,3.24797,713.7018384720826,0
TIM,D,20130705,000000,3.24797,3.25435,3.24797,3.25435,945.0245541673353,0
TIM,D,20130708,000000,3.33115,3.33115,3.33115,3.33115,6.577897128774955,0
TIM,D,20130709,000000,3.33115,3.3889,3.26712,3.3889,1575.4063623416018,0
TIM,D,20130711,000000,3.38251,3.38251,3.38251,3.38251,1057.9451215446386,0
TIM,D,20130712,000000,3.33115,3.33115,3.33115,3.33115,382.61434965707656,0
TIM,D,20130715,000000,3.33115,3.35688,3.33115,3.35688,103763.03825786053,0
TIM,D,20130716,000000,3.36965,3.36965,3.2736,3.2736,7756.437031013802,0
TIM,D,20130717,000000,3.3504,3.3504,3.24149,3.33115,2055.5928527421734,0
TIM,D,20130718,000000,3.26712,3.33115,3.26712,3.33115,3907.270894492324,0
TIM,D,20130719,000000,3.37612,3.38251,3.26712,3.35688,179.7958548531821,0
TIM,D,20130722,000000,3.35688,3.38251,3.27999,3.35688,148.0026853974365,0
TIM,D,20130723,000000,3.33115,3.35688,3.33115,3.35688,312.4501136168104,0
TIM,D,20130724,000000,3.29932,3.31191,3.29932,3.31191,742.2060593634409,0
TIM,D,20130725,000000,3.31191,3.31838,3.31191,3.31838,783.8660745123489,0
TIM,D,20130726,000000,3.34411,3.34411,3.34411,3.34411,31.793169455745616,0
TIM,D,20130729,000000,3.33115,3.33115,3.33115,3.33115,1.0963161881291592,0
TIM,D,20130730,000000,3.34411,3.3504,3.34411,3.3504,29.6005370794873,0
TIM,D,20130731,000000,3.29932,3.3504,3.29932,3.3504,17846.93122655458,0
TIM,D,20130801,000000,3.3504,3.3504,3.3504,3.3504,1803.4401294724669,0
TIM,D,20130802,000000,3.38251,3.38251,3.36317,3.36317,38.37106658452058,0
TIM,D,20130805,000000,3.34411,3.34411,3.33115,3.33754,8196.059822453593,0
TIM,D,20130806,000000,3.33754,3.38251,3.33754,3.38251,880.3418990677148,0
TIM,D,20130807,000000,3.3889,3.50419,3.38251,3.49781,24263.66987567455,0
TIM,D,20130808,000000,3.51696,3.51696,3.49781,3.51696,666.5602423825287,0
TIM,D,20130809,000000,3.4273,3.45293,3.4273,3.45293,1100.701452881676,0
TIM,D,20130812,000000,3.50419,3.54898,3.45932,3.54898,3924.81195350239,0
TIM,D,20130813,000000,3.54259,3.58118,3.54259,3.57461,2484.2524823006747,0
TIM,D,20130814,000000,3.53629,3.56184,3.48503,3.48503,675.330771887562,0
TIM,D,20130816,000000,3.56184,3.56184,3.56184,3.56184,31.793169455745616,0
TIM,D,20130819,000000,3.58118,3.58747,3.48503,3.58747,1146.7467327831005,0
TIM,D,20130820,000000,3.55545,3.55545,3.55545,3.55545,779.4808097598323,0
TIM,D,20130821,000000,3.69638,3.69638,3.52982,3.64512,1606.1032156092183,0
TIM,D,20130822,000000,3.52325,3.69638,3.52325,3.69638,1619.259009866768,0
TIM,D,20130823,000000,3.69638,3.77965,3.69638,3.77965,6798.256682588916,0
TIM,D,20130826,000000,3.74755,3.77965,3.56184,3.77965,16456.80230000681,0
TIM,D,20130827,000000,3.77318,3.77965,3.77318,3.77965,47711.68050738101,0
TIM,D,20130828,000000,3.62596,3.77965,3.62596,3.77318,858.4155753051317,0
TIM,D,20130829,000000,3.77965,3.77965,3.77965,3.77965,3286.755932011219,0
TIM,D,20130830,000000,3.76689,3.77318,3.74755,3.74755,6400.293906298031,0
TIM,D,20130902,000000,3.71562,3.83083,3.71562,3.83083,343.14696688442683,0
TIM,D,20130903,000000,3.84369,3.84369,3.77965,3.77965,220.359553813961,0
TIM,D,20130904,000000,3.77965,3.80529,3.77965,3.80529,93.18687599097854,0
TIM,D,20130905,000000,3.78604,3.78604,3.51696,3.69638,5040.861833017874,0
TIM,D,20130906,000000,3.68352,3.77318,3.54259,3.68999,5132.952392820724,0
TIM,D,20130909,000000,3.83083,3.83083,3.65159,3.80529,1292.5567858042787,0
TIM,D,20130910,000000,3.8373,3.90772,3.81167,3.90772,14795.883274991134,0
TIM,D,20130911,000000,3.90772,3.90772,3.84369,3.90772,6667.795056201547,0
TIM,D,20130912,000000,3.90772,3.90772,3.90772,3.90772,1455.9078978355235,0
TIM,D,20130913,000000,3.90772,3.97832,3.90772,3.97832,1569.9247814009561,0
TIM,D,20130917,000000,3.97832,3.97832,3.97832,3.97832,1014.0924740194723,0
TIM,D,20130918,000000,3.95898,3.97832,3.86932,3.96537,3131.0790332968786,0
TIM,D,20130919,000000,3.97832,3.97832,3.8757,3.97185,2541.2609240833913,0
TIM,D,20130920,000000,3.8757,3.93983,3.86932,3.93983,574.4696825796794,0
TIM,D,20130923,000000,3.97185,3.97185,3.90772,3.90772,379.3254010926891,0
TIM,D,20130924,000000,3.90772,3.90772,3.85017,3.85646,2672.81886665889,0
TIM,D,20130925,000000,3.8757,3.8757,3.8757,3.8757,98.66845693162433,0
TIM,D,20130926,000000,3.8757,3.90134,3.85017,3.90134,2160.839206802573,0
TIM,D,20130927,000000,3.85017,3.85017,3.85017,3.85017,1560.0579357077936,0
TIM,D,20130930,000000,3.89504,3.89504,3.81167,3.89504,706.0276251551786,0
TIM,D,20131003,000000,3.88848,4.09991,3.8757,4.09991,13258.847979234051,0
TIM,D,20131004,000000,4.16394,4.24741,4.16394,4.19605,1642.2816498174807,0
TIM,D,20131007,000000,3.98461,4.34975,3.98461,4.29849,5024.417090195937,0
TIM,D,20131008,000000,4.29849,4.49706,4.29849,4.49706,4539.845335042848,0
TIM,D,20131009,000000,4.31144,4.5548,4.29849,4.4779,5767.719465747507,0
TIM,D,20131010,000000,4.4779,4.48429,4.4779,4.48429,2796.7025959174853,0
TIM,D,20131011,000000,4.48429,4.48429,4.48429,4.48429,23.022639950712346,0
TIM,D,20131014,000000,4.35622,4.42026,4.06799,4.42026,12908.026799032721,0
TIM,D,20131015,000000,4.42026,4.85581,4.30496,4.49077,31031.229704995854,0
TIM,D,20131016,000000,4.48429,4.77901,4.22807,4.34336,4096.9335950386685,0
TIM,D,20131017,000000,4.73422,4.73422,4.65076,4.65076,359.5917097063642,0
TIM,D,20131018,000000,4.48429,4.48429,4.48429,4.48429,465.9343799548927,0
TIM,D,20131021,000000,4.42026,4.59329,4.40111,4.54203,1085.3530262478675,0
TIM,D,20131022,000000,4.42664,4.54203,4.42664,4.54203,249.9600908934483,0
TIM,D,20131024,000000,4.45227,4.45227,4.39454,4.45227,4713.063292767255,0
TIM,D,20131025,000000,4.44589,4.45227,4.44589,4.45227,3458.877573547497,0
TIM,D,20131028,000000,4.43941,4.45227,4.39454,4.45227,4914.785471383021,0
TIM,D,20131029,000000,4.43941,4.43941,4.43941,4.43941,141.42478826866153,0
TIM,D,20131030,000000,4.44589,4.44589,4.38833,4.44589,632.5744405505249,0
TIM,D,20131031,000000,4.48429,4.48429,4.48429,4.48429,15.348426633808229,0
TIM,D,20131104,000000,4.48429,4.48429,4.47143,4.47143,1342.9873304582202,0
TIM,D,20131105,000000,4.41387,4.41387,4.32412,4.35622,171.02532534814884,0
TIM,D,20131106,000000,4.32412,4.32412,4.32412,4.32412,1100.701452881676,0
TIM,D,20131107,000000,4.32412,4.47143,4.32412,4.47143,1998.5844109594573,0
TIM,D,20131113,000000,4.29219,4.29219,4.22807,4.22807,3217.688012159082,0
TIM,D,20131114,000000,4.22807,4.31773,4.22168,4.22168,10531.213303168703,0
TIM,D,20131115,000000,4.04874,4.15765,4.04874,4.15765,794.8292363936405,0
TIM,D,20131118,000000,3.97185,4.15126,3.81167,4.09991,6412.353384367452,0
TIM,D,20131121,000000,4.01024,4.09991,4.01024,4.09991,276.27167940854815,0
TIM,D,20131122,000000,4.03588,4.03588,4.01024,4.01024,2399.8361358147295,0
TIM,D,20131125,000000,4.01024,4.09353,3.86932,3.86932,4924.652317076183,0
TIM,D,20131126,000000,3.86932,3.86932,3.77965,3.84369,3740.6308338966915,0
TIM,D,20131127,000000,3.68352,3.8373,3.6131,3.67704,4456.525304745032,0
TIM,D,20131128,000000,3.97185,3.97185,3.97185,3.97185,6.577897128774955,0
TIM,D,20131129,000000,3.84369,3.90772,3.61939,3.74135,5831.305804658998,0
TIM,D,20131202,000000,3.63226,3.95898,3.63226,3.74135,810.1776630274486,0
TIM,D,20131203,000000,3.64512,3.72831,3.62596,3.72831,2885.5042071559474,0
TIM,D,20131204,000000,3.72831,3.72831,3.62596,3.69638,1771.6469600167213,0
TIM,D,20131205,000000,3.68352,3.74135,3.68352,3.74135,315.7390621811979,0
TIM,D,20131206,000000,3.72831,3.72831,3.68999,3.68999,677.5234042638205,0
TIM,D,20131209,000000,3.8373,3.8373,3.8373,3.8373,5.481580940645796,0
TIM,D,20131210,000000,3.49133,3.58747,3.45932,3.47217,2813.1473387394226,0
TIM,D,20131211,000000,3.57461,3.57461,3.39519,3.39519,573.3733663915502,0
TIM,D,20131212,000000,3.41443,3.41443,3.41443,3.41443,6.577897128774955,0
TIM,D,20131213,000000,3.58118,3.59376,3.39519,3.58118,48.237912277683,0
TIM,D,20131216,000000,3.58118,3.58118,3.4273,3.55545,3407.3507127054268,0
TIM,D,20131217,000000,3.54898,3.54898,3.54898,3.54898,1413.151566498486,0
TIM,D,20131218,000000,3.54259,3.54259,3.54259,3.54259,2192.6323762583183,0
TIM,D,20131219,000000,3.50419,3.50419,3.22225,3.39519,1591.8511051635392,0
TIM,D,20131220,000000,3.33115,3.33115,3.26712,3.26712,5145.011870890145,0
TIM,D,20131223,000000,3.2351,3.38251,3.22225,3.34411,8875.775859093672,0
TIM,D,20131227,000000,3.22225,3.34411,3.22225,3.22881,254.34535564596493,0
TIM,D,20131230,000000,3.2351,3.35688,3.2351,3.29932,2783.546801659935,0
TIM,D,20140102,000000,3.30562,3.61939,3.30562,3.52325,5961.767431046368,0
TIM,D,20140103,000000,3.41443,3.74755,3.41443,3.74755,3525.752861023376,0
TIM,D,20140107,000000,3.81167,3.92706,3.81167,3.92706,915.4240170878479,0
TIM,D,20140108,000000,3.99748,3.99748,3.99748,3.99748,507.5943951038007,0
TIM,D,20140109,000000,3.84369,3.99748,3.68999,3.99748,4100.222543603056,0
TIM,D,20140110,000000,3.99109,3.99109,3.99109,3.99109,6.577897128774955,0
TIM,D,20140113,000000,3.99109,4.03588,3.97185,4.03588,8292.535647008961,0
TIM,D,20140115,000000,4.03588,4.03588,4.03588,4.03588,1453.715265459265,0
TIM,D,20140116,000000,4.12555,4.48429,4.12555,4.48429,26185.51215346497,0
TIM,D,20140117,000000,4.54203,4.54203,4.4779,4.5164,4132.015713058801,0
TIM,D,20140120,000000,4.50992,4.5164,4.41387,4.41387,8770.529505033273,0
TIM,D,20140121,000000,4.59958,4.59958,4.46514,4.46514,7187.448929374768,0
TIM,D,20140122,000000,4.52916,4.52916,4.48429,4.50353,5758.948936242474,0
TIM,D,20140123,000000,4.46514,4.54842,4.46514,4.54842,4831.465441085205,0
TIM,D,20140124,000000,4.54842,4.60597,4.16394,4.16394,16388.8306963428,0
TIM,D,20140127,000000,4.09991,4.79835,4.03588,4.61254,1478.9305377862358,0
TIM,D,20140128,000000,4.48429,4.79178,4.36261,4.48429,1789.1880190267877,0
TIM,D,20140129,000000,4.61254,4.65733,4.4779,4.48429,2871.2520967102682,0
TIM,D,20140130,000000,4.48429,4.48429,4.26647,4.4779,1160.9988432287796,0
TIM,D,20140131,000000,4.4779,4.4779,4.4779,4.4779,6.577897128774955,0
TIM,D,20140203,000000,4.06799,4.47143,4.06799,4.26017,889.1124285727481,0
TIM,D,20140204,000000,4.4779,4.4779,4.26647,4.29849,14827.676444446879,0
TIM,D,20140205,000000,4.33707,4.48429,4.33707,4.45227,7061.372567739914,0
TIM,D,20140206,000000,4.45227,4.48429,4.45227,4.48429,465.9343799548927,0
TIM,D,20140207,000000,4.48429,4.48429,4.4779,4.4779,2291.3008331899428,0
TIM,D,20140210,000000,4.4779,4.4779,4.42026,4.42026,623.8039110454915,0
TIM,D,20140211,000000,4.42026,4.48429,4.38833,4.48429,1565850.870445889,0
TIM,D,20140212,000000,4.48429,4.48429,4.46514,4.46514,3613.458156073709,0
TIM,D,20140213,000000,4.50353,4.50353,4.13831,4.33059,265606.7155304277,0
TIM,D,20140214,000000,4.34975,4.34975,4.33059,4.34336,6313.684927435827,0
TIM,D,20140217,000000,4.34975,4.42026,4.34975,4.42026,4975.082861730124,0
TIM,D,20140218,000000,4.43941,4.43941,4.43941,4.43941,77.8384493571703,0
TIM,D,20140219,000000,4.35622,4.48429,4.35622,4.4779,5771.008414311895,0
TIM,D,20140220,000000,4.4779,4.4779,4.4779,4.4779,9.866845693162434,0
TIM,D,20140221,000000,4.48429,4.5164,4.35622,4.42026,2396.547187250342,0
TIM,D,20140224,000000,4.42026,4.48429,4.4074,4.47143,782732.4835738232,0
TIM,D,20140225,000000,4.48429,4.48429,4.35622,4.35622,2231.0034428428394,0
TIM,D,20140226,000000,4.35622,4.70849,4.33707,4.61254,46203.14943251528,0
TIM,D,20140227,000000,4.65076,4.83656,4.54842,4.63808,7612.8196103688815,0
TIM,D,20140228,000000,4.70849,4.99682,4.6316,4.77901,24960.926971324698,0
TIM,D,20140303,000000,4.36261,4.74051,4.29849,4.58681,20150.291537813948,0
TIM,D,20140304,000000,4.38833,4.64455,4.38833,4.63808,6403.5828548624195,0
TIM,D,20140305,000000,4.52916,4.86228,4.49077,4.61254,36778.11916316891,0
TIM,D,20140306,000000,4.61254,4.61254,4.47143,4.56757,11956.42434773661,0
TIM,D,20140307,000000,4.56118,4.56118,4.42026,4.53555,11516.801556296818,0
TIM,D,20140310,000000,4.53555,4.53555,4.35622,4.35622,26106.577387919668,0
TIM,D,20140311,000000,4.35622,4.35622,4.22807,4.33707,13766.442374337854,0
TIM,D,20140312,000000,4.45227,4.45227,4.05513,4.2536,17690.15801165211,0
TIM,D,20140313,000000,4.05513,4.24741,4.05513,4.16394,14019.691413795688,0
TIM,D,20140314,000000,4.05513,4.22807,3.99109,4.22807,91323.13847115898,0
TIM,D,20140317,000000,3.99748,4.32412,3.99748,4.32412,16516.003374165783,0
TIM,D,20140318,000000,4.32412,4.32412,4.13212,4.32412,3285.6596158230905,0
TIM,D,20140319,000000,4.32412,4.32412,4.16394,4.31144,1530.4573986283062,0
TIM,D,20140320,000000,4.16394,4.32412,4.16394,4.32412,3349.245954734581,0
TIM,D,20140321,000000,4.5164,4.5164,4.5164,4.5164,117.30583212982005,0
TIM,D,20140324,000000,4.22807,4.57405,4.17689,4.48429,5729.348399162986,0
TIM,D,20140325,000000,4.29219,4.4779,4.29219,4.4779,1589.658472787281,0
TIM,D,20140326,000000,4.47143,4.59329,4.47143,4.59329,15341.848736679454,0
TIM,D,20140327,000000,4.58043,4.58043,4.48429,4.48429,328.8948564387478,0
TIM,D,20140328,000000,4.5548,4.59329,4.30496,4.59329,6521.985003180368,0
TIM,D,20140331,000000,4.5164,4.52916,4.30496,4.52916,5539.685698616641,0
TIM,D,20140401,000000,4.52916,4.52916,4.38833,4.38833,10.963161881291592,0
TIM,D,20140402,000000,4.48429,4.57405,4.30496,4.54203,117980.06658551948,0
TIM,D,20140403,000000,4.5548,4.5548,4.39454,4.4779,212491.29253175802,0
TIM,D,20140404,000000,4.43312,4.4779,4.42026,4.42026,233199.60900932972,0
TIM,D,20140407,000000,4.6316,4.6316,4.4779,4.54203,1409.8626179340988,0
TIM,D,20140408,000000,4.59329,4.61892,4.59329,4.60597,3220.97696072347,0
TIM,D,20140409,000000,4.60597,4.61254,4.58043,4.61254,554028.8672520113,0
TIM,D,20140410,000000,4.64455,4.79178,4.64455,4.79178,8357.21830210858,0
TIM,D,20140411,000000,4.75976,4.75976,4.68296,4.70211,8637.875246269645,0
TIM,D,20140414,000000,4.79835,4.95204,4.70849,4.83656,17736.20329155354,0
TIM,D,20140415,000000,4.95204,4.95204,4.5548,4.61254,11358.932025206219,0
TIM,D,20140416,000000,4.74051,4.74051,4.38833,4.61254,227358.43635897757,0
TIM,D,20140417,000000,4.72136,4.72136,4.54842,4.70211,32076.01903228294,0
TIM,D,20140422,000000,4.67639,4.67639,4.58681,4.58681,1591.8511051635392,0
TIM,D,20140423,000000,4.61254,4.73422,4.58043,4.65733,25753.56357534208,0
TIM,D,20140424,000000,4.65076,4.65733,4.61254,4.61254,2724.3457275009605,0
TIM,D,20140425,000000,4.61254,4.63808,4.52269,4.60597,10349.224815939264,0
TIM,D,20140428,000000,4.59329,4.6316,4.50992,4.6316,18010.28233858583,0
TIM,D,20140429,000000,4.58043,4.58043,4.54842,4.54842,632.5744405505249,0
TIM,D,20140430,000000,4.58043,4.63808,4.5548,4.58043,22838.458831106644,0
TIM,D,20140502,000000,4.58043,4.68296,4.5548,4.68296,260.92325277473986,0
TIM,D,20140505,000000,4.67639,4.67639,4.5548,4.64455,2668.4336019063735,0
TIM,D,20140506,000000,4.6701,4.6701,4.6701,4.6701,2148.779728733152,0
TIM,D,20140507,000000,4.58043,4.58043,4.54842,4.58043,5789.645789510089,0
TIM,D,20140508,000000,4.58681,4.58681,4.54842,4.54842,2839.458927254522,0
TIM,D,20140509,000000,4.54842,4.5548,4.54203,4.5548,13555.949666217053,0
TIM,D,20140512,000000,4.5548,4.74699,4.26017,4.73422,6049.4727260967,0
TIM,D,20140513,000000,4.61254,4.70849,4.26647,4.26647,5047.439730146649,0
TIM,D,20140514,000000,4.48429,4.54842,4.38833,4.54842,3091.611650524229,0
TIM,D,20140515,000000,4.70849,4.70849,4.48429,4.58043,2654.1814914606944,0
TIM,D,20140516,000000,4.68943,4.68943,4.39454,4.54842,6198.571727682267,0
TIM,D,20140519,000000,4.53555,4.53555,4.45227,4.53555,9068.727508204405,0
TIM,D,20140520,000000,4.45227,4.52916,4.42026,4.52916,4547.519548359752,0
TIM,D,20140521,000000,4.42664,4.50992,4.42664,4.50992,1575.4063623416018,0
TIM,D,20140522,000000,4.50992,4.50992,4.38833,4.41387,15807.783116634348,0
TIM,D,20140523,000000,4.42026,4.45227,4.41387,4.45227,6013.294291888438,0
TIM,D,20140526,000000,4.45227,4.45227,4.45227,4.45227,6.577897128774955,0
TIM,D,20140527,000000,4.43312,4.43941,4.43312,4.43941,807034.5245160824,0
TIM,D,20140528,000000,4.44589,4.44589,4.44589,4.44589,6.577897128774955,0
TIM,D,20140529,000000,4.44589,4.44589,4.38185,4.43941,1228.9704468927875,0
TIM,D,20140530,000000,4.43312,4.43312,4.24084,4.29219,15179.59394083634,0
TIM,D,20140602,000000,4.23446,4.43312,4.23446,4.43312,76.74213316904115,0
TIM,D,20140603,000000,4.43312,4.49706,4.43312,4.44589,16040.202148517728,0
TIM,D,20140604,000000,4.43941,4.43941,4.43941,4.43941,6.577897128774955,0
TIM,D,20140605,000000,4.43312,4.43312,4.29219,4.29219,12165.820739669281,0
TIM,D,20140606,000000,4.26647,4.34975,4.24084,4.29219,84452.52492015353,0
TIM,D,20140609,000000,4.23446,4.35622,4.16394,4.24741,4436.791613358707,0
TIM,D,20140610,000000,4.2536,4.31773,4.06151,4.21521,170242.55558982462,0
TIM,D,20140611,000000,4.08076,4.26017,4.07428,4.26017,2324.1903188338174,0
TIM,D,20140612,000000,4.08076,4.26647,4.08076,4.26647,1885.6638435821537,0
TIM,D,20140613,000000,4.26017,4.26017,4.26017,4.26017,1560.0579357077936,0
TIM,D,20140616,000000,4.09353,4.09353,4.09353,4.09353,1.0963161881291592,0
TIM,D,20140617,000000,4.08714,4.27933,4.08714,4.27933,6616.268195359476,0
TIM,D,20140618,000000,4.43941,4.43941,4.43941,4.43941,6.577897128774955,0
TIM,D,20140620,000000,4.43941,4.43941,4.43941,4.43941,6.577897128774955,0
TIM,D,20140623,000000,4.43941,4.43941,4.17689,4.36891,4189.024154841517,0
TIM,D,20140624,000000,4.32412,4.43941,4.17033,4.43941,366.1696068351392,0
TIM,D,20140625,000000,4.04874,4.24084,4.04874,4.24084,7258.709481603163,0
TIM,D,20140626,000000,4.24084,4.24084,4.13831,4.13831,992.1661502568892,0
TIM,D,20140627,000000,4.1447,4.22807,3.84369,3.84369,306451.07143536763,0
TIM,D,20140630,000000,4.00387,4.07428,3.8757,3.8757,61622.83661855191,0
TIM,D,20140701,000000,3.97832,3.97832,3.97832,3.97832,15.348426633808229,0
TIM,D,20140702,000000,3.90772,3.99109,3.90772,3.97185,2849.325772947685,0
TIM,D,20140703,000000,3.99109,3.99109,3.99109,3.99109,6.577897128774955,0
TIM,D,20140704,000000,3.99748,3.99748,3.90772,3.99109,154.58058252621143,0
TIM,D,20140707,000000,3.90772,3.99109,3.90772,3.99109,803.5997658986737,0
TIM,D,20140708,000000,4.01024,4.01024,3.90772,4.01024,77.8384493571703,0
TIM,D,20140709,000000,4.01024,4.01024,4.01024,4.01024,6.577897128774955,0
TIM,D,20140711,000000,3.85646,3.85646,3.85646,3.85646,1.0963161881291592,0
TIM,D,20140714,000000,3.99748,3.99748,3.93335,3.99748,452.77858569734275,0
TIM,D,20140715,000000,3.99109,3.99109,3.84369,3.93983,2293.493465566201,0
TIM,D,20140716,000000,3.95898,3.95898,3.71562,3.72192,872.6676857508107,0
TIM,D,20140717,000000,3.75402,3.75402,3.75402,3.75402,1751.9132686303965,0
TIM,D,20140718,000000,3.84369,3.85646,3.84369,3.85646,858.4155753051317,0
TIM,D,20140721,000000,3.84369,3.93983,3.84369,3.93983,12970.516821756082,0
TIM,D,20140722,000000,3.77965,3.93335,3.77965,3.93335,2694.745190421473,0
TIM,D,20140724,000000,3.93335,3.93335,3.93335,3.93335,211.58902430892772,0
TIM,D,20140725,000000,3.74755,3.83083,3.65789,3.83083,7837.5644289353595,0
TIM,D,20140728,000000,3.83083,3.83083,3.65159,3.71562,5451.980403566309,0
TIM,D,20140729,000000,3.65159,3.65159,3.48503,3.64512,1845.100144621375,0
TIM,D,20140730,000000,3.58747,3.58747,3.52325,3.52325,1083.1603938716094,0
TIM,D,20140731,000000,3.52325,3.52325,3.45932,3.45932,8481.102031367176,0
TIM,D,20140801,000000,3.46569,3.46569,3.39519,3.45932,6760.981932192525,0
TIM,D,20140804,000000,3.70267,3.70267,3.45932,3.45932,30625.592715388066,0
TIM,D,20140805,000000,3.45932,3.45932,3.45932,3.45932,20678.715940492202,0
TIM,D,20140806,000000,3.42091,3.42091,3.41443,3.41443,632.5744405505249,0
TIM,D,20140807,000000,3.28628,3.28628,3.17099,3.20318,69487.8089521905,0
TIM,D,20140808,000000,3.20318,3.20318,3.16468,3.19662,26916.75505094712,0
TIM,D,20140811,000000,3.20318,3.28628,3.20318,3.28628,27618.39741134978,0
TIM,D,20140812,000000,3.45932,3.68352,3.45932,3.51696,6429.894443377519,0
TIM,D,20140813,000000,3.4273,3.50419,3.33115,3.45932,1352.8541761513825,0
TIM,D,20140814,000000,3.50419,3.50419,3.33115,3.33115,9757.214074349517,0
TIM,D,20140818,000000,3.50419,3.63873,3.45293,3.49133,6018.775872829085,0
TIM,D,20140819,000000,3.51696,3.63873,3.33115,3.45932,17103.628851003014,0
TIM,D,20140820,000000,3.49133,3.49133,3.49133,3.49133,77.8384493571703,0
TIM,D,20140821,000000,3.74135,3.74135,3.4273,3.45932,13957.201391072327,0
TIM,D,20140822,000000,3.45932,3.48503,3.38251,3.38251,2775.8725883430316,0
TIM,D,20140825,000000,3.39519,3.65159,3.39519,3.65159,139.23215589240323,0
TIM,D,20140826,000000,3.51066,3.51066,3.51066,3.51066,109.63161881291592,0
TIM,D,20140827,000000,3.74135,3.74135,3.45293,3.50419,9.866845693162434,0
TIM,D,20140828,000000,3.71562,3.71562,3.71562,3.71562,5.481580940645796,0
TIM,D,20140829,000000,3.51066,3.70924,3.47217,3.47217,5090.196061483686,0
TIM,D,20140901,000000,3.49133,3.49133,3.49133,3.49133,426.46699718224295,0
TIM,D,20140902,000000,3.63873,3.63873,3.4273,3.4273,3659.5034359751335,0
TIM,D,20140903,000000,3.44645,3.59376,3.4273,3.45932,16935.892474219254,0
TIM,D,20140904,000000,3.54259,3.54259,3.33115,3.4273,2018.318102345782,0
TIM,D,20140905,000000,3.4273,3.4273,3.32477,3.37612,14513.03369845381,0
TIM,D,20140908,000000,3.39519,3.54259,3.2736,3.32477,11969.58014199416,0
TIM,D,20140909,000000,3.32477,3.43368,3.26073,3.26073,8351.736721167936,0
TIM,D,20140910,000000,3.26712,3.4273,3.20318,3.20947,38680.227749573,0
TIM,D,20140911,000000,3.4273,3.4273,3.20947,3.20947,2340.635061655755,0
TIM,D,20140912,000000,3.33115,3.33115,3.20318,3.20947,31944.46108970744,0
TIM,D,20140915,000000,3.29932,3.54259,3.22225,3.31838,11468.563644019136,0
TIM,D,20140916,000000,3.47847,3.58118,3.47847,3.58118,1856.0633065026666,0
TIM,D,20140917,000000,3.58747,3.81167,3.52325,3.65159,510006.2907176849,0
TIM,D,20140918,000000,3.72192,3.76041,3.68999,3.71562,6249.002272336207,0
TIM,D,20140919,000000,3.68352,3.74755,3.68352,3.73478,10516.961192723023,0
TIM,D,20140922,000000,3.71562,3.71562,3.66427,3.69638,7134.825752344568,0
TIM,D,20140923,000000,3.68352,3.68352,3.58747,3.60024,8227.85299190934,0
TIM,D,20140924,000000,3.55545,3.63226,3.53629,3.62596,2657.470440025082,0
TIM,D,20140925,000000,3.62596,3.62596,3.56822,3.61939,96263.13921486895,0
TIM,D,20140926,000000,3.61939,3.61939,3.61939,3.61939,1140.1688356543254,0
TIM,D,20140929,000000,3.58747,3.69638,3.52325,3.55545,6280.795441791954,0
TIM,D,20140930,000000,3.52325,3.55545,3.40814,3.54898,2226.6181780903225,0
TIM,D,20141001,000000,3.51696,3.51696,3.51696,3.51696,547.0617778764505,0
TIM,D,20141002,000000,3.51696,3.51696,3.51696,3.51696,1056.8488053565095,0
TIM,D,20141003,000000,3.46569,3.46569,3.44016,3.44016,2095.0602355148235,0
TIM,D,20141006,000000,3.74755,3.74755,3.56822,3.56822,588.7217930253586,0
TIM,D,20141007,000000,3.71562,3.71562,3.45293,3.53629,4556.290077864786,0
TIM,D,20141008,000000,3.45293,3.74755,3.40814,3.52325,3577.2797218654464,0
TIM,D,20141009,000000,3.39519,3.70924,3.39519,3.70924,3589.3391999348673,0
TIM,D,20141010,000000,3.51696,3.71562,3.49133,3.71562,4827.080176332688,0
TIM,D,20141013,000000,3.49133,3.66427,3.49133,3.66427,7821.119686113422,0
