<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAR,D,20160217,000000,9.99495,9.99495,9.98854,9.99495,390.44602564364,0
TAR,D,20160218,000000,9.61562,9.99495,9.61562,9.84083,1127.467736971,0
TAR,D,20160219,000000,9.99495,10.6541,9.71684,10.6541,98706.071392912,0
TAR,D,20160222,000000,10.6541,10.6541,10.0724,10.4517,4954.0581399785,0
TAR,D,20160223,000000,10.5921,10.5921,10.4599,10.4599,564.83062698449,0
TAR,D,20160224,000000,10.5374,10.5374,10.4216,10.4216,1806.3612478514,0
TAR,D,20160225,000000,10.5301,10.6386,10.4216,10.6158,4591.0310768098,0
TAR,D,20160226,000000,10.6386,10.6386,10.3824,10.6076,1434.5601166907,0
TAR,D,20160229,000000,10.6541,10.9405,10.6003,10.9405,2529.1250986917,0
TAR,D,20160301,000000,10.8392,10.8392,10.4371,10.4371,299.41507022673,0
TAR,D,20160302,000000,10.9176,10.9176,10.9176,10.9176,194.12625432282,0
TAR,D,20160303,000000,10.8091,10.8246,10.8091,10.8246,1117.59691048,0
TAR,D,20160304,000000,10.8328,10.8328,10.7006,10.7006,1330.3680592858,0
TAR,D,20160307,000000,10.8091,10.8866,10.4599,10.5219,4158.9082282042,0
TAR,D,20160308,000000,10.5529,10.5529,10.1737,10.5,3056.6659367102,0
TAR,D,20160309,000000,10.4681,10.5219,10.4517,10.4517,671.21620138739,0
TAR,D,20160310,000000,10.4909,10.5611,10.3824,10.5611,6511.4552085571,0
TAR,D,20160311,000000,10.6778,10.6778,10.3906,10.4599,270.89934925275,0
TAR,D,20160314,000000,10.6541,10.6541,10.3824,10.4599,344.38216868569,0
TAR,D,20160315,000000,10.3514,10.3514,10.2985,10.3286,9740.3122296101,0
TAR,D,20160316,000000,10.3058,10.3824,10.2283,10.3824,3782.7200630476,0
TAR,D,20160317,000000,10.6076,10.6076,10.2357,10.4216,892.76141818519,0
TAR,D,20160318,000000,10.2667,10.6468,10.2667,10.6304,3034.7307667302,0
TAR,D,20160321,000000,10.6861,10.6861,10.3906,10.4599,2567.5116461567,0
TAR,D,20160322,000000,10.4599,10.5776,10.4599,10.5776,9183.1589121186,0
TAR,D,20160323,000000,10.6076,10.7316,10.5064,10.6541,9546.1859752873,0
TAR,D,20160324,000000,10.7316,10.8866,10.5064,10.8866,14141.604086093,0
TAR,D,20160329,000000,10.8866,10.9568,10.8173,10.9331,8180.7216440335,0
TAR,D,20160330,000000,10.9258,10.9641,10.9258,10.9568,5260.0537611992,0
TAR,D,20160331,000000,11.0572,11.0572,11.0489,11.0489,820.37535725125,0
TAR,D,20160401,000000,11.0407,11.0407,10.9258,11.0407,685.47406187438,0
TAR,D,20160404,000000,11.0262,11.0343,10.8556,10.9951,1276.6268928348,0
TAR,D,20160405,000000,10.9951,10.9951,10.8483,10.8483,628.44261992643,0
TAR,D,20160406,000000,10.5776,10.8483,10.5776,10.8328,586.76579696447,0
TAR,D,20160407,000000,10.8483,10.8483,10.8392,10.8392,130.51426138088,0
TAR,D,20160408,000000,10.8483,10.8483,10.5529,10.7699,167.80405034685,0
TAR,D,20160411,000000,10.8483,10.8483,10.6158,10.7617,971.72803011311,0
TAR,D,20160412,000000,10.8018,10.8018,10.6924,10.6924,81.160128925926,0
TAR,D,20160413,000000,10.6861,10.7781,10.6861,10.7781,1610.0414765305,0
TAR,D,20160414,000000,10.5374,10.6003,10.5374,10.5776,3233.2440550491,0
TAR,D,20160415,000000,10.6158,10.8392,10.5064,10.8328,1217.4019338889,0
TAR,D,20160418,000000,10.8401,10.8401,10.6158,10.8256,2664.0263940686,0
TAR,D,20160419,000000,10.8256,11.0489,10.6231,11.0489,27512.186947389,0
TAR,D,20160420,000000,10.8866,11.0799,10.7699,11.0024,49583.354981246,0
TAR,D,20160421,000000,10.9878,11.0799,10.8483,10.9641,4710.5777532007,0
TAR,D,20160422,000000,10.9641,11.0371,10.7207,11.0043,4570.1926653288,0
TAR,D,20160425,000000,11.2806,11.2806,11.0534,11.0534,2087.1314235951,0
TAR,D,20160426,000000,11.0453,11.0534,11.0298,11.0298,994.75995859209,0
TAR,D,20160427,000000,11.0617,11.0617,11.0617,11.0617,1109.919600987,0
TAR,D,20160428,000000,11.0617,11.1993,11.0617,11.0617,1759.2006323944,0
TAR,D,20160429,000000,11.0699,11.0699,11.0453,11.0453,2088.2281820941,0
TAR,D,20160502,000000,11.1027,11.1264,11.0453,11.0453,1415.9152222077,0
TAR,D,20160504,000000,11.0453,11.0617,11.0453,11.0453,2077.2605971041,0
TAR,D,20160505,000000,11.11,11.11,11.1027,11.1027,501.21863404254,0
TAR,D,20160506,000000,11.0617,11.0617,9.99677,10.5657,18792.956880348,0
TAR,D,20160509,000000,10.5657,10.6149,10.5657,10.6149,1391.7865352297,0
TAR,D,20160510,000000,10.7927,10.7927,10.7927,10.7927,1.096758498999,0
TAR,D,20160511,000000,10.7535,10.7535,10.6067,10.6067,401.41361063363,0
TAR,D,20160512,000000,10.7772,10.7772,10.542,10.542,14647.209754131,0
TAR,D,20160513,000000,10.5575,10.5575,10.1755,10.1846,2689.2518395455,0
TAR,D,20160516,000000,10.1928,10.3305,10.1928,10.3305,1115.403393482,0
TAR,D,20160517,000000,10.1928,10.5502,10.1928,10.314,356.44651217468,0
TAR,D,20160518,000000,10.1928,10.4362,10.1928,10.2338,134.90129537688,0
TAR,D,20160519,000000,10.2338,10.3961,10.2338,10.3961,2008.1648116672,0
TAR,D,20160520,000000,10.3551,10.5174,10.3551,10.3961,559.34683448949,0
TAR,D,20160523,000000,10.7535,10.7535,10.2493,10.273,110.7726083989,0
TAR,D,20160524,000000,10.273,10.314,10.273,10.273,248.96417927277,0
TAR,D,20160525,000000,10.3067,10.5575,10.2985,10.5174,1069.339536524,0
TAR,D,20160527,000000,10.5174,10.5174,10.5174,10.5174,64.708751440941,0
TAR,D,20160530,000000,10.5174,10.5502,10.4116,10.4116,930.05120715115,0
TAR,D,20160531,000000,10.5575,10.5575,10.5575,10.5575,1.096758498999,0
TAR,D,20160601,000000,10.3961,10.3961,9.74602,9.86724,2778.0892779645,0
TAR,D,20160602,000000,9.98127,9.98127,9.90828,9.90828,395.92981813864,0
TAR,D,20160603,000000,9.86724,9.92473,9.86724,9.92473,1242.6273793659,0
TAR,D,20160606,000000,9.98127,9.98127,9.98127,9.98127,467.21912057357,0
TAR,D,20160607,000000,9.99036,9.99036,9.55907,9.98127,1649.5247824945,0
TAR,D,20160608,000000,9.96482,9.96482,9.62385,9.62385,4520.8385328739,0
TAR,D,20160609,000000,9.92473,9.92473,9.62385,9.74602,280.77017574374,0
TAR,D,20160610,000000,9.62385,9.74602,9.62385,9.74602,4472.5811589179,0
TAR,D,20160613,000000,9.96482,9.96482,9.66394,9.74602,348.76920268168,0
TAR,D,20160614,000000,9.74602,9.74602,9.74602,9.74602,390.44602564364,0
TAR,D,20160615,000000,9.74602,9.74602,9.66394,9.74602,823.66563274825,0
TAR,D,20160616,000000,9.74602,9.74602,9.73779,9.73779,206.19059781181,0
TAR,D,20160617,000000,9.68852,9.73779,9.68852,9.73779,531.92787201452,0
TAR,D,20160620,000000,9.73779,9.74602,9.72957,9.74602,769.9244662973,0
TAR,D,20160621,000000,9.73779,9.73779,9.73779,9.73779,125.03046888589,0
TAR,D,20160622,000000,9.74602,9.85174,9.74602,9.85174,4312.4544180641,0
TAR,D,20160623,000000,9.96482,9.96482,9.74602,9.74602,2524.7380646957,0
TAR,D,20160624,000000,9.34846,9.95755,8.55266,9.95755,3441.6281698589,0
TAR,D,20160627,000000,9.94932,9.94932,9.64021,9.64021,1209.7246243959,0
TAR,D,20160628,000000,9.82715,9.82715,9.82715,9.82715,615.28151793844,0
TAR,D,20160629,000000,9.82715,9.96482,9.74602,9.74602,3509.6271967968,0
TAR,D,20160630,000000,9.97305,9.97305,9.74602,9.74602,3104.9233106662,0
TAR,D,20160701,000000,9.97305,9.97305,9.66394,9.74602,2517.0607552027,0
TAR,D,20160704,000000,9.94932,9.94932,9.90005,9.90005,81.160128925926,0
TAR,D,20160705,000000,9.90828,9.90828,9.67303,9.90005,3081.8913821872,0
TAR,D,20160706,000000,9.90828,9.90828,9.67303,9.68125,505.60566803854,0
TAR,D,20160707,000000,9.67303,9.68125,9.67303,9.68125,126.12722738489,0
TAR,D,20160708,000000,9.71321,9.71321,9.67303,9.69675,200.70680531682,0
TAR,D,20160711,000000,9.90005,9.90005,9.71321,9.71321,125.03046888589,0
TAR,D,20160712,000000,9.90005,9.90005,9.78706,9.78706,844.50404422923,0
TAR,D,20160713,000000,9.90828,9.90828,9.90828,9.90828,148.06239736487,0
TAR,D,20160714,000000,9.90828,9.90828,9.90828,9.90828,148.06239736487,0
TAR,D,20160715,000000,9.90828,9.90828,9.74602,9.82715,1307.3361308068,0
TAR,D,20160718,000000,9.90828,9.90828,9.74602,9.74602,1336.9486102798,0
TAR,D,20160719,000000,9.73779,9.74602,9.18525,9.74602,13612.966489575,0
TAR,D,20160720,000000,9.74602,9.74602,9.74602,9.74602,16720.08331724,0
TAR,D,20160721,000000,9.74602,10.1353,9.74602,10.0633,165645.62962082,0
TAR,D,20160722,000000,10.1518,10.5575,10.1518,10.3961,52302.219300265,0
TAR,D,20160725,000000,10.5174,10.6559,10.4772,10.4772,10645.137991284,0
TAR,D,20160726,000000,10.5575,10.5575,10.2411,10.5575,10278.820652619,0
TAR,D,20160727,000000,10.7453,10.7453,10.5575,10.5575,271.99610775175,0
TAR,D,20160728,000000,10.5575,10.7362,10.5575,10.5575,4721.5453381907,0
TAR,D,20160729,000000,10.5575,10.5575,10.5575,10.5575,133.80453687788,0
TAR,D,20160801,000000,10.5502,10.5502,10.3961,10.3961,719.47357534334,0
TAR,D,20160802,000000,10.5502,10.5502,10.2903,10.2903,456.25153558358,0
TAR,D,20160803,000000,10.4772,10.4772,10.4772,10.4772,1.096758498999,0
TAR,D,20160804,000000,10.4772,10.4772,10.314,10.4772,65.80550993994,0
TAR,D,20160805,000000,10.4772,10.4772,10.1608,10.3961,1344.6259197728,0
TAR,D,20160808,000000,10.3961,10.3961,9.99036,10.3961,904.82576167418,0
TAR,D,20160809,000000,10.3551,10.3551,10.3551,10.3551,1.096758498999,0
TAR,D,20160810,000000,10.3961,10.3961,10.3067,10.3961,4355.227999525,0
TAR,D,20160811,000000,10.387,10.387,10.3715,10.3715,2.193516997998,0
TAR,D,20160812,000000,10.3788,10.469,10.3788,10.469,117211.67754652,0
TAR,D,20160816,000000,10.0697,10.4362,10.0697,10.1928,1055.081676037,0
TAR,D,20160817,000000,10.3961,10.4772,10.1928,10.273,118328.1776985,0
TAR,D,20160818,000000,10.4772,10.4772,10.2338,10.314,9289.5444865215,0
TAR,D,20160819,000000,10.2338,10.273,10.1928,10.273,40230.198501783,0
TAR,D,20160822,000000,10.273,10.273,10.273,10.273,565.92738548348,0
TAR,D,20160823,000000,10.2338,10.2338,9.94932,10.2338,2218.742443475,0
TAR,D,20160824,000000,10.2338,10.2338,10.2338,10.2338,321.35024020671,0
TAR,D,20160825,000000,10.2338,10.2338,10.2338,10.2338,1.096758498999,0
TAR,D,20160826,000000,10.2338,10.3961,10.1518,10.3961,1329.2713007868,0
TAR,D,20160829,000000,10.4362,10.4362,10.3551,10.4198,1806.3612478514,0
TAR,D,20160830,000000,10.4772,10.4772,10.4362,10.4362,49.354132454955,0
TAR,D,20160831,000000,10.4362,10.4362,10.4362,10.4362,92.127713915916,0
TAR,D,20160901,000000,10.4362,10.4772,10.4362,10.4772,123.93371038689,0
TAR,D,20160902,000000,10.4772,10.4772,9.74602,10.1518,450.76774308859,0
TAR,D,20160905,000000,10.4772,10.4772,10.128,10.4198,926.76093165416,0
TAR,D,20160906,000000,10.4772,10.4772,10.4772,10.4772,1.096758498999,0
TAR,D,20160907,000000,10.4772,10.4772,10.087,10.2247,1026.5659550631,0
TAR,D,20160908,000000,10.2338,10.2338,9.74602,10.1928,3448.2087208529,0
TAR,D,20160909,000000,9.82715,10.0697,9.82715,10.0633,61627.956817253,0
TAR,D,20160912,000000,9.88455,9.88455,9.50254,9.72134,12311.114151264,0
TAR,D,20160913,000000,9.55088,9.74602,9.55088,9.74602,2713.3805265235,0
TAR,D,20160914,000000,9.66394,9.66394,9.58281,9.63294,10993.907193966,0
TAR,D,20160915,000000,9.74602,9.74602,9.59104,9.70584,8188.3989535265,0
TAR,D,20160916,000000,9.99036,10.4772,9.94932,10.4772,137347.06682964,0
TAR,D,20160919,000000,10.469,10.6805,10.4599,10.6477,4416.646475469,0
TAR,D,20160920,000000,10.6477,10.7599,10.5575,10.7599,9122.8371946737,0
TAR,D,20160921,000000,10.9641,10.9641,10.8419,10.9149,814.89156475626,0
TAR,D,20160922,000000,10.924,11.0453,10.6805,11.0371,3946.1370793984,0
TAR,D,20160923,000000,11.0298,11.0298,10.5985,10.5985,245.67390377578,0
TAR,D,20160926,000000,10.883,10.883,10.3961,10.5985,2864.7331993854,0
TAR,D,20160927,000000,10.3551,10.7453,10.3551,10.7207,125.03046888589,0
TAR,D,20160928,000000,10.7599,10.9641,10.7207,10.7207,2268.0965759299,0
TAR,D,20160929,000000,10.3961,10.9641,10.3961,10.6805,1600.1706500395,0
TAR,D,20160930,000000,10.6805,10.6805,10.6805,10.6805,93.224472414915,0
TAR,D,20161003,000000,10.8419,10.8419,10.8419,10.8419,370.70437266166,0
TAR,D,20161004,000000,10.8419,10.9568,10.5338,10.9149,11472.09389953,0
TAR,D,20161005,000000,10.924,10.924,10.8419,10.924,2064.0994951161,0
TAR,D,20161006,000000,10.924,10.924,10.5174,10.8985,1446.6244601797,0
TAR,D,20161007,000000,10.9149,10.9149,10.5255,10.5255,176.57811833884,0
TAR,D,20161010,000000,10.5255,10.9149,10.5255,10.8747,1417.0119807067,0
TAR,D,20161011,000000,10.883,10.883,10.8656,10.8656,1289.7879948228,0
TAR,D,20161012,000000,10.8747,10.8747,10.4362,10.5575,16547.892232897,0
TAR,D,20161013,000000,10.7207,10.7207,10.7207,10.7207,125.03046888589,0
TAR,D,20161014,000000,10.7207,10.7207,10.7207,10.7207,62.515234442943,0
TAR,D,20161017,000000,10.7207,10.7535,10.5255,10.7535,2621.2528126076,0
TAR,D,20161018,000000,10.8018,10.8018,10.5575,10.7207,150.25591436286,0
TAR,D,20161019,000000,10.7207,10.7207,10.4116,10.7042,2360.2242898458,0
TAR,D,20161020,000000,10.7042,10.7042,10.3232,10.696,1064.952502528,0
TAR,D,20161021,000000,10.7207,10.7207,10.428,10.7125,2087.1314235951,0
TAR,D,20161024,000000,10.6304,10.7207,10.6304,10.7207,836.82673473624,0
TAR,D,20161025,000000,10.7207,10.7207,10.4845,10.5575,24730.807393928,0
TAR,D,20161026,000000,10.5575,10.7207,10.4845,10.5575,57183.891379309,0
TAR,D,20161027,000000,10.7207,10.7207,10.5575,10.5575,6349.1349507052,0
TAR,D,20161028,000000,10.6805,10.6805,10.1518,10.6396,3856.2028824805,0
TAR,D,20161031,000000,10.6805,10.6805,10.6714,10.6714,4053.6194123003,0
TAR,D,20161102,000000,10.6396,10.6714,10.469,10.5575,808.31101376226,0
TAR,D,20161103,000000,10.5575,10.5575,10.5575,10.5575,1.096758498999,0
TAR,D,20161104,000000,10.5575,10.5575,10.2985,10.3551,1328.1745422878,0
TAR,D,20161107,000000,10.4772,10.4772,10.0788,10.2338,1319.4004742958,0
TAR,D,20161108,000000,10.469,10.469,10.0697,10.0697,292.83451923273,0
TAR,D,20161109,000000,10.0633,10.4772,10.0459,10.4772,444.1871920946,0
TAR,D,20161110,000000,10.3961,10.3961,10.3961,10.3961,1.096758498999,0
TAR,D,20161114,000000,10.2903,10.2903,9.9165,10.1116,11131.002006341,0
TAR,D,20161115,000000,10.1025,10.1025,9.90005,9.90828,5302.8273426602,0
TAR,D,20161116,000000,9.90005,9.90005,9.74602,9.90005,1495.9785926346,0
TAR,D,20161117,000000,9.90005,9.90005,9.86724,9.86724,1935.7787507332,0
TAR,D,20161118,000000,9.90828,9.90828,9.90828,9.90828,93.224472414915,0
TAR,D,20161121,000000,10.2903,10.2903,9.88455,10.2338,4751.1578176637,0
TAR,D,20161122,000000,10.2575,10.2575,10.1518,10.1518,52.644407951952,0
TAR,D,20161123,000000,10.2338,10.2338,10.1518,10.1518,2.193516997998,0
TAR,D,20161124,000000,9.85996,10.2657,9.85996,10.0633,1312.8199233018,0
TAR,D,20161125,000000,10.0697,10.0697,9.87546,9.99036,2797.8309309465,0
TAR,D,20161128,000000,10.2657,10.2657,9.86724,10.2338,2154.033692034,0
TAR,D,20161129,000000,10.2338,10.2338,10.2338,10.2338,557.15331749149,0
TAR,D,20161130,000000,10.2657,10.2657,10.2247,10.2247,164.51377484985,0
TAR,D,20161201,000000,10.2247,10.2575,10.0304,10.1445,868.63273120721,0
TAR,D,20161202,000000,10.2575,10.2575,10.1518,10.1928,27.418962474975,0
TAR,D,20161205,000000,10.2338,10.2338,9.90828,9.99677,1873.2635162903,0
TAR,D,20161206,000000,10.2247,10.2247,10.1518,10.1518,322.44699870571,0
TAR,D,20161207,000000,10.1846,10.1846,10.128,10.128,2341.5793953629,0
TAR,D,20161208,000000,10.1518,10.1518,9.90005,9.90005,6747.2582858419,0
TAR,D,20161209,000000,9.92473,10.1846,9.89192,10.1518,1523.3975551096,0
TAR,D,20161212,000000,10.1755,10.1755,9.84351,10.1116,610.89448394244,0
TAR,D,20161213,000000,10.0059,10.1518,9.99677,9.99677,5607.7262053819,0
TAR,D,20161214,000000,10.0697,10.1518,9.90828,10.1518,3240.921364542,0
TAR,D,20161215,000000,10.1518,10.1518,9.94932,9.94932,80283.818885226,0
TAR,D,20161216,000000,9.90828,10.1445,9.90828,10.1445,3.290275496997,0
TAR,D,20161219,000000,10.1445,10.1445,9.90828,10.0697,280.77017574374,0
TAR,D,20161220,000000,10.0697,10.1445,9.86724,10.1445,1464.1725961637,0
TAR,D,20161221,000000,10.1445,10.1445,10.1445,10.1445,123.93371038689,0
TAR,D,20161222,000000,10.1116,10.1116,9.90828,9.99036,190.83597882583,0
TAR,D,20161223,000000,9.99036,9.99036,9.94932,9.99036,1256.8852398529,0
TAR,D,20161227,000000,10.1116,10.1116,9.78706,9.78706,1015.5983700731,0
TAR,D,20161228,000000,10.1025,10.1025,9.74602,9.99036,7984.4018727127,0
TAR,D,20161229,000000,10.1116,10.1116,9.99036,10.0304,1049.597883542,0
TAR,D,20161230,000000,10.1116,10.1116,10.0459,10.0459,1342.4324027748,0
TAR,D,20170102,000000,10.2903,10.2903,10.2903,10.2903,1.096758498999,0
TAR,D,20170103,000000,10.0697,10.1445,9.9165,10.1445,507.79918503654,0
TAR,D,20170104,000000,10.1445,10.1445,10.0697,10.0697,321.35024020671,0
TAR,D,20170105,000000,10.0633,10.0633,9.90828,10.0141,2806.6049989384,0
TAR,D,20170109,000000,10.0141,10.0141,9.86724,10.0141,333.4145836957,0
TAR,D,20170110,000000,10.0059,10.0059,9.88455,9.90828,7625.7618435401,0
TAR,D,20170111,000000,10.0141,10.9076,9.80256,10.4772,35408.848140182,0
TAR,D,20170112,000000,10.4772,10.6304,10.0059,10.1518,19737.265947986,0
TAR,D,20170113,000000,10.1518,10.8511,9.81165,10.1116,9750.1830561011,0
TAR,D,20170116,000000,9.84351,10.1353,9.76965,9.84351,6935.9007476697,0
TAR,D,20170117,000000,9.84351,9.95755,9.68125,9.89192,7183.7681684435,0
TAR,D,20170118,000000,9.89192,9.94932,9.88455,9.90828,1378.6254332417,0
TAR,D,20170119,000000,9.94023,10.0788,9.92473,10.0788,1288.6912363238,0
TAR,D,20170120,000000,9.88455,10.087,9.82715,9.90828,2538.9959251827,0
TAR,D,20170123,000000,9.9165,10.0222,9.86724,10.0222,1198.7570394059,0
TAR,D,20170124,000000,10.0222,10.1116,9.95755,10.1116,9776.5052600771,0
TAR,D,20170125,000000,10.1116,10.273,9.88455,10.0551,20696.92963461,0
TAR,D,20170126,000000,10.0551,10.0551,9.86724,9.92473,8096.2712396106,0
TAR,D,20170127,000000,9.94932,10.0952,9.84351,9.90828,4669.9976887377,0
TAR,D,20170130,000000,9.90828,9.94932,9.78706,9.81165,13790.641366414,0
TAR,D,20170131,000000,9.81165,9.97305,9.79434,9.95755,4793.9313991246,0
TAR,D,20170201,000000,9.82715,9.94023,9.77884,9.94023,14060.443957167,0
TAR,D,20170202,000000,9.98127,9.98127,9.81892,9.97305,13294.906524865,0
TAR,D,20170203,000000,9.96482,9.96482,9.81165,9.81892,12385.693729196,0
TAR,D,20170206,000000,9.90828,9.90828,9.77884,9.90005,9166.7075346336,0
TAR,D,20170207,000000,9.90828,9.90828,9.82715,9.82715,3394.4675544019,0
TAR,D,20170208,000000,9.90828,9.98127,9.82715,9.98127,796.24667027327,0
TAR,D,20170209,000000,10.0459,10.0459,9.81165,9.82715,22700.707412282,0
TAR,D,20170210,000000,9.90828,9.90828,9.80256,9.80256,1542.0424495926,0
TAR,D,20170213,000000,10.0387,10.0387,9.81165,9.81165,2836.2174784114,0
TAR,D,20170214,000000,9.81165,9.89192,9.81165,9.84351,2635.5106730946,0
TAR,D,20170215,000000,9.81165,9.81892,9.05578,9.61562,13780.770539923,0
TAR,D,20170216,000000,9.62385,9.72957,9.62385,9.66394,6785.6448333068,0
TAR,D,20170217,000000,9.6493,9.66394,9.62385,9.66394,824.76239124725,0
TAR,D,20170220,000000,9.86724,10.0697,9.86724,9.99036,9444.1874348804,0
TAR,D,20170221,000000,9.99036,10.2338,9.99036,10.1518,11385.449978109,0
TAR,D,20170222,000000,10.1928,10.2338,9.94023,10.1353,19908.360273829,0
TAR,D,20170223,000000,9.94932,10.0059,9.89192,9.98127,7357.0560112853,0
TAR,D,20170224,000000,9.98127,10.0222,9.82715,10.0222,2908.6035393453,0
TAR,D,20170227,000000,9.74602,10.0141,9.72957,9.82715,5124.0557073233,0
TAR,D,20170228,000000,9.99677,9.99677,9.86724,9.90005,220.4484582988,0
TAR,D,20170301,000000,9.95755,10.0304,9.82715,10.0304,629.53937842543,0
TAR,D,20170302,000000,9.99036,9.99036,9.82715,9.90828,5008.8960649284,0
TAR,D,20170303,000000,9.90828,9.90828,9.82715,9.82715,6865.7082037337,0
TAR,D,20170306,000000,9.90828,9.90828,9.74602,9.90828,2294.4187799059,0
TAR,D,20170307,000000,9.99036,9.99036,9.80256,9.98127,4031.6842423203,0
TAR,D,20170308,000000,10.0304,10.0697,9.97305,10.0697,2665.1231525676,0
TAR,D,20170309,000000,10.0697,10.0697,9.74602,9.94932,14595.662104679,0
TAR,D,20170310,000000,10.0222,10.0222,9.74602,9.74602,13623.934074565,0
TAR,D,20170313,000000,9.74602,9.97305,9.54358,9.59104,16153.059173258,0
TAR,D,20170314,000000,9.62385,9.96482,9.54358,9.90828,15402.876359942,0
TAR,D,20170315,000000,9.84351,9.90828,9.71321,9.83538,8256.3979804645,0
TAR,D,20170316,000000,9.62385,9.74602,9.55907,9.73779,14669.144924112,0
TAR,D,20170317,000000,9.89192,9.89192,9.74602,9.74602,2101.3892840821,0
TAR,D,20170320,000000,9.66394,9.74602,9.58281,9.58281,2903.1197468504,0
TAR,D,20170321,000000,9.81892,9.81892,9.54358,9.55088,3696.0761416266,0
TAR,D,20170322,000000,9.66394,9.74602,9.4214,9.74602,962.95396212112,0
TAR,D,20170323,000000,9.74602,9.74602,9.58281,9.58281,661.3453748964,0
TAR,D,20170324,000000,9.70584,9.70584,9.4451,9.6074,343.28541018669,0
TAR,D,20170327,000000,9.4214,9.4287,9.2746,9.2746,11529.125341477,0
TAR,D,20170328,000000,9.53446,9.53446,9.28281,9.33934,6238.3623423063,0
TAR,D,20170329,000000,9.48523,9.63294,9.4214,9.57544,2070.6800461101,0
TAR,D,20170330,000000,9.4214,9.4214,9.31563,9.33934,3465.7568568368,0
TAR,D,20170331,000000,9.34846,9.46152,9.17704,9.34846,6102.3642884304,0
TAR,D,20170403,000000,9.34846,9.34846,9.02295,9.2591,8767.487440998,0
TAR,D,20170404,000000,9.31563,9.46152,9.2591,9.46152,2199.000790493,0
TAR,D,20170405,000000,9.51075,9.64021,9.51075,9.64021,1166.9510429349,0
TAR,D,20170406,000000,9.54358,9.55088,9.54358,9.55088,4867.4142185576,0
TAR,D,20170407,000000,9.65667,9.85996,9.32384,9.85174,8064.4652431397,0
TAR,D,20170410,000000,9.66394,9.66394,9.6074,9.6074,4654.6430697518,0
TAR,D,20170411,000000,9.82715,9.82715,9.78706,9.81165,492.44456605055,0
TAR,D,20170412,000000,9.78706,9.78706,9.50254,9.50254,753.47308881231,0
TAR,D,20170413,000000,9.54358,9.62385,9.51805,9.62385,1803.0709723544,0
TAR,D,20170418,000000,9.70584,9.70584,9.56731,9.61562,950.88961863213,0
TAR,D,20170419,000000,9.51075,9.57544,9.51075,9.54358,2635.5106730946,0
TAR,D,20170420,000000,9.46152,9.50254,9.33934,9.33934,7081.7696280365,0
TAR,D,20170421,000000,9.53446,9.53446,9.33934,9.52717,1447.7212186787,0
TAR,D,20170424,000000,9.53446,9.53446,9.33934,9.33934,1077.016846017,0
TAR,D,20170425,000000,9.30014,9.33934,9.30014,9.33934,2806.6049989384,0
TAR,D,20170426,000000,9.41228,9.41228,9.26731,9.33204,7703.631696969,0
TAR,D,20170427,000000,9.33204,9.54358,9.33204,9.54358,875.2132822012,0
TAR,D,20170428,000000,9.50254,9.57544,9.30652,9.56731,6668.2916739139,0
TAR,D,20170502,000000,9.62385,9.62385,9.33934,9.55907,6837.1924827598,0
TAR,D,20170504,000000,9.56731,9.56731,9.4214,9.56731,3339.629629452,0
TAR,D,20170505,000000,9.56731,9.62385,9.56731,9.61562,1085.790914009,0
TAR,D,20170508,000000,9.61562,10.0459,9.55907,9.58281,23930.173689659,0
TAR,D,20170509,000000,9.58281,9.65667,9.58281,9.6493,3977.9430758694,0
TAR,D,20170510,000000,9.66394,9.67303,9.6493,9.6493,8915.5498383629,0
TAR,D,20170511,000000,9.66394,9.66394,9.65667,9.66394,3838.6547464965,0
TAR,D,20170512,000000,9.66394,9.81165,9.65667,9.66394,8441.7501667953,0
TAR,D,20170515,000000,9.58281,9.82715,9.58281,9.66394,9404.7041289164,0
TAR,D,20170516,000000,9.66394,9.66394,9.58281,9.58281,8636.9731796171,0
TAR,D,20170517,000000,9.73779,9.73779,9.66394,9.66394,2637.7041900926,0
TAR,D,20170518,000000,9.73779,9.73779,9.6074,9.66394,3081.8913821872,0
TAR,D,20170519,000000,9.73779,9.73779,9.66394,9.66394,6312.9419202382,0
TAR,D,20170522,000000,9.58281,9.67303,9.58281,9.67303,737.02171132733,0
TAR,D,20170523,000000,9.73779,9.87546,9.66394,9.74602,2780.2827949625,0
TAR,D,20170524,000000,9.74602,9.74602,9.74602,9.74602,3533.7558837748,0
TAR,D,20170525,000000,9.85901,9.85901,9.6648,9.74602,13161.101987988,0
TAR,D,20170526,000000,9.9894,9.9894,9.74602,9.82715,12292.469256781,0
TAR,D,20170529,000000,9.83538,9.83538,9.70498,9.76152,23158.055706364,0
TAR,D,20170530,000000,9.75329,9.75329,9.53902,9.61562,10948.940095507,0
TAR,D,20170531,000000,9.53902,9.65026,9.53902,9.64203,1623.2025785185,0
TAR,D,20170601,000000,9.54722,9.86456,9.27278,9.42778,2061.9059781181,0
TAR,D,20170602,000000,9.35848,9.73598,9.28098,9.4442,3199.2445415801,0
TAR,D,20170605,000000,9.4442,9.53902,9.17796,9.41866,4617.3532807858,0
TAR,D,20170606,000000,9.41866,9.4442,9.41866,9.4442,520.96028702453,0
TAR,D,20170607,000000,9.40225,9.61562,9.27278,9.61562,1172.4348354299,0
TAR,D,20170608,000000,9.61562,9.61562,9.42778,9.42778,723.86060933934,0
