<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATG,D,20070509,000000,5.28221,5.37493,5.24982,5.30088,79756.8890323804,0
ATG,D,20070510,000000,5.30088,5.74566,5.14334,5.30088,29880.192561229986,0
ATG,D,20070511,000000,5.29146,5.29146,5.0876,5.16633,13388.862860982099,0
ATG,D,20070514,000000,5.27754,5.52322,5.09685,5.27754,55725.21098276635,0
ATG,D,20070515,000000,5.27754,5.27754,5.14334,5.23139,6118.143296976097,0
ATG,D,20070516,000000,5.27754,5.54639,5.15258,5.25447,1114957.8440496088,0
ATG,D,20070517,000000,5.30088,5.52772,5.30088,5.412,12945.65331251629,0
ATG,D,20070518,000000,5.33769,5.38876,5.10143,5.27754,21806.37266658228,0
ATG,D,20070521,000000,5.30088,5.30088,5.19882,5.25447,7360.981560821935,0
ATG,D,20070522,000000,5.22207,5.22207,5.03205,5.03205,919983.8304922574,0
ATG,D,20070523,000000,5.00879,5.00879,4.65657,4.71238,46192.155472933235,0
ATG,D,20070524,000000,4.70764,5.14334,4.67982,4.85125,322425.11026606185,0
ATG,D,20070525,000000,4.85125,4.85125,4.73547,4.73547,560093.0483171807,0
ATG,D,20070528,000000,4.8605,4.8605,4.51295,4.73088,26732.594723556846,0
ATG,D,20070529,000000,4.73547,4.9624,4.69382,4.95781,94738.06609359634,0
ATG,D,20070530,000000,4.98563,4.99489,4.94398,4.98563,55013.52985402801,0
ATG,D,20070531,000000,5.09685,5.18967,5.00879,5.18967,121691.6869888345,0
ATG,D,20070601,000000,5.20816,5.20816,4.76347,4.93931,61309.88273446111,0
ATG,D,20070604,000000,4.95323,4.95323,4.63357,4.66599,20436.241843124768,0
ATG,D,20070605,000000,4.65657,4.81868,4.61042,4.81868,56884.73048032084,0
ATG,D,20070606,000000,4.8421,5.04595,4.74937,4.8421,32501.26208414454,0
ATG,D,20070608,000000,4.66132,4.82344,4.63824,4.81868,41047.221654443834,0
ATG,D,20070611,000000,4.73547,4.93007,4.73547,4.93007,8977.597067891304,0
ATG,D,20070612,000000,4.98114,4.98114,4.81868,4.91167,6428.274260393892,0
ATG,D,20070613,000000,4.79569,5.03205,4.79569,4.98114,34791.370952067744,0
ATG,D,20070614,000000,4.91167,5.14334,4.74937,4.86526,16230.958555587173,0
ATG,D,20070615,000000,4.91167,5.07369,4.91167,4.93482,8114.3220727060525,0
ATG,D,20070618,000000,4.81868,5.05061,4.81868,5.05061,9150.020625910849,0
ATG,D,20070619,000000,5.07369,5.16633,5.05061,5.16633,9064.387449444843,0
ATG,D,20070620,000000,5.16633,5.16633,4.88833,4.88833,15837.508825877007,0
ATG,D,20070621,000000,4.8421,4.92082,4.77263,4.78178,6085.741554529565,0
ATG,D,20070622,000000,4.78178,4.88366,4.77263,4.81868,8934.7804796582,0
ATG,D,20070625,000000,4.81868,4.86526,4.70298,4.86526,141969.39173499984,0
ATG,D,20070626,000000,4.77263,4.98114,4.77263,4.98114,7209.387694375228,0
ATG,D,20070627,000000,4.86526,4.91615,4.86526,4.91615,72125.12148111168,0
ATG,D,20070628,000000,4.91615,4.91615,4.81868,4.81868,992.8819649717424,0
ATG,D,20070629,000000,4.72622,5.02738,4.72622,4.86526,15581.766501566626,0
ATG,D,20070702,000000,4.81868,5.07369,4.73088,5.07369,1098559.0907564128,0
ATG,D,20070703,000000,5.11076,5.11076,5.00422,5.07369,20976.656618931298,0
ATG,D,20070704,000000,5.09685,5.12001,4.98563,5.09236,9842.029268163886,0
ATG,D,20070705,000000,5.09236,5.11543,4.98563,5.07369,219011.4776323946,0
ATG,D,20070706,000000,5.09685,5.09685,4.98563,5.09685,4316.37497592616,0
ATG,D,20070709,000000,5.09685,5.14334,4.9903,5.13876,90860.27184578759,0
ATG,D,20070710,000000,5.12001,5.14334,5.04129,5.13876,870784.0989972285,0
ATG,D,20070711,000000,5.13876,5.14334,5.03205,5.14334,5699.235055344701,0
ATG,D,20070712,000000,5.20816,5.20816,5.05061,5.14334,4316.37497592616,0
ATG,D,20070713,000000,5.14334,5.20816,5.07845,5.07845,6863.38337324871,0
ATG,D,20070716,000000,4.9624,5.09236,4.79569,4.79569,6733.776403462169,0
ATG,D,20070717,000000,4.79569,4.79569,4.65657,4.79569,2330.6110459825727,0
ATG,D,20070718,000000,4.81868,5.21273,4.81868,5.21273,18044.2989275105,0
ATG,D,20070719,000000,5.27288,5.32395,5.16633,5.3147,6260.479522723869,0
ATG,D,20070720,000000,5.21273,5.3147,5.05528,5.05528,868667.5708923985,0
ATG,D,20070723,000000,5.08302,5.12001,4.98114,5.09685,4575.58891549914,0
ATG,D,20070724,000000,5.14334,5.14334,5.04129,5.04129,96082.73840513262,0
ATG,D,20070725,000000,4.89758,5.14334,4.89758,5.14334,2678.929777283851,0
ATG,D,20070726,000000,5.08302,5.23139,5.08302,5.18967,1470457.032918025,0
ATG,D,20070727,000000,5.07369,5.18967,4.95781,5.18967,99491.86459255125,0
ATG,D,20070730,000000,5.21273,5.25897,5.09685,5.09685,133032.29684516706,0
ATG,D,20070731,000000,5.16183,5.30537,5.09685,5.27288,51408.83600684111,0
ATG,D,20070801,000000,5.12935,5.12935,4.93482,4.93482,208738.96807171195,0
ATG,D,20070802,000000,5.10627,5.10627,4.80028,5.07369,10142.902590882642,0
ATG,D,20070803,000000,4.93482,5.07369,4.77263,5.07369,15103.84080047993,0
ATG,D,20070806,000000,4.92541,5.07369,4.92541,4.98114,22920.76116572737,0
ATG,D,20070807,000000,4.86984,4.98114,4.86984,4.86984,3067.750686643474,0
ATG,D,20070808,000000,4.91167,4.91615,4.70298,4.70298,4789.671856664358,0
ATG,D,20070809,000000,4.70298,4.70298,4.63357,4.6474,4142.794212819185,0
ATG,D,20070810,000000,4.63357,4.6474,4.63357,4.63357,8505.457392240332,0
ATG,D,20070813,000000,4.61042,4.61042,4.37865,4.61042,29480.95680608369,0
ATG,D,20070814,000000,4.47138,4.63357,4.19338,4.63357,22359.51669834994,0
ATG,D,20070816,000000,4.40181,4.4064,4.00802,4.40181,378977.7228863158,0
ATG,D,20070817,000000,4.37865,4.40181,4.30926,4.40181,102515.64148587563,0
ATG,D,20070820,000000,4.35541,4.35998,4.35541,4.35541,2501.8773989147876,0
ATG,D,20070821,000000,4.26744,4.26744,4.17014,4.17014,5611.287468703834,0
ATG,D,20070822,000000,4.17014,4.51295,4.17014,4.49445,13077.574692477896,0
ATG,D,20070823,000000,5.00422,5.21273,4.95781,5.09685,631141.9690670358,0
ATG,D,20070824,000000,5.32863,5.32863,5.08302,5.23589,52402.87517690095,0
ATG,D,20070827,000000,5.3147,5.3147,5.3147,5.3147,21709.16743924156,0
ATG,D,20070828,000000,5.30537,5.30537,5.29146,5.29146,8635.064362026977,0
ATG,D,20070829,000000,5.12001,5.12001,5.02738,5.11076,4619.562708819573,0
ATG,D,20070830,000000,5.03205,5.28221,5.03205,5.28221,3888.2090935956217,0
ATG,D,20070831,000000,5.30537,5.32863,5.30537,5.30537,22188.25034541814,0
ATG,D,20070903,000000,5.32863,5.34227,5.32863,5.34227,1254.4103147195333,0
ATG,D,20070904,000000,5.34227,5.39343,5.34227,5.39343,2159.3446930504597,0
ATG,D,20070905,000000,5.45366,5.79171,5.45366,5.79171,7335.5230488995785,0
ATG,D,20070906,000000,5.67626,5.67626,5.58355,5.67626,88010.07571557174,0
ATG,D,20070907,000000,5.65293,5.77832,5.56021,5.67626,7595.89419355999,0
ATG,D,20070910,000000,5.56021,5.67626,5.412,5.67626,5997.793967888698,0
ATG,D,20070911,000000,5.69934,5.79171,5.67626,5.72241,5868.186998102156,0
ATG,D,20070912,000000,5.79171,5.79171,5.76865,5.76865,170.10914784480462,0
ATG,D,20070913,000000,5.65293,5.76865,5.65293,5.76865,33105.32313975569,0
ATG,D,20070914,000000,5.79171,5.79171,5.65293,5.76865,3233.231014138637,0
ATG,D,20070917,000000,5.76865,5.76865,5.62969,5.62969,9754.081681523017,0
ATG,D,20070918,000000,5.56021,5.62969,5.56021,5.56021,5353.230734218285,0
ATG,D,20070919,000000,5.46758,5.76865,5.46758,5.76865,3542.204772469001,0
ATG,D,20070920,000000,5.72241,5.75957,5.56021,5.75957,6992.990343035149,0
ATG,D,20070921,000000,5.67626,5.79171,5.67626,5.79171,36689.187295371696,0
ATG,D,20070924,000000,5.74566,5.77832,5.74566,5.74566,518.4278791460829,0
ATG,D,20070925,000000,5.74099,5.74099,5.65293,5.74099,5654.104056936939,0
ATG,D,20070926,000000,5.46758,6.25524,5.46758,6.25524,27281.109934975193,0
ATG,D,20070927,000000,6.23174,6.24193,6.07032,6.24193,5912.16079142259,0
ATG,D,20070928,000000,6.13962,6.13962,5.16633,5.69008,47394.49155872042,0
ATG,D,20071001,000000,5.56021,5.73632,5.47683,5.73632,23694.931369185557,0
ATG,D,20071002,000000,5.67626,5.74566,5.56021,5.74566,2763.4057486625275,0
ATG,D,20071003,000000,5.67626,5.67626,5.67626,5.67626,87.9475866408529,0
ATG,D,20071004,000000,5.67626,5.79171,5.50464,5.79171,12346.221077253434,0
ATG,D,20071005,000000,5.79171,5.79171,5.79171,5.79171,43162.59255417375,0
ATG,D,20071008,000000,5.79171,5.79171,5.73632,5.79171,435.1091128547452,0
ATG,D,20071009,000000,5.79171,6.25524,5.79171,6.25524,9538.84153527037,0
ATG,D,20071010,000000,6.25524,6.25524,6.00059,6.25524,28057.594548607012,0
ATG,D,20071011,000000,6.25524,6.32489,6.16243,6.32489,10790.937439815145,0
ATG,D,20071012,000000,6.34815,6.62605,6.34815,6.41702,427624.3103495637,0
ATG,D,20071015,000000,6.48278,6.71921,6.37061,6.70504,129880.07018714462,0
ATG,D,20071016,000000,6.6028,6.6028,6.6028,6.6028,2113.056489555164,0
ATG,D,20071017,000000,6.48675,6.93653,6.48675,6.93653,2415.0870173613516,0
ATG,D,20071018,000000,6.88098,6.92738,6.71921,6.71921,11353.339112282458,0
ATG,D,20071019,000000,6.6028,6.6028,6.59814,6.6028,8724.169153755172,0
ATG,D,20071022,000000,6.4635,6.59409,6.32489,6.59409,10229.692972435669,0
ATG,D,20071023,000000,6.6028,6.6028,6.48675,6.59814,9110.675652939935,0
ATG,D,20071025,000000,6.6028,6.6028,6.48675,6.48675,4098.820419498649,0
ATG,D,20071026,000000,6.37061,6.6028,6.23174,6.6028,11180.915554262812,0
ATG,D,20071029,000000,6.48675,6.6028,6.48675,6.6028,11220.260527231987,0
ATG,D,20071030,000000,6.50991,6.6028,6.42237,6.6028,12647.09439997219,0
ATG,D,20071031,000000,6.6028,6.6028,6.53774,6.6028,4359.19156415906,0
ATG,D,20071102,000000,6.4635,6.4635,6.25524,6.44026,16230.958555587173,0
ATG,D,20071105,000000,6.35669,6.35669,6.07032,6.30166,31637.987088959493,0
ATG,D,20071106,000000,6.3109,6.3109,6.07032,6.13453,36730.84667851757,0
ATG,D,20071107,000000,6.07032,6.07032,5.8382,6.02365,27239.45055182931,0
ATG,D,20071108,000000,5.67626,6.02365,5.56021,6.02365,58058.136438924295,0
ATG,D,20071109,000000,6.02365,6.02365,5.60661,6.02365,51707.39491938521,0
ATG,D,20071112,000000,5.8382,5.8382,5.68075,5.79171,19423.687391666645,0
ATG,D,20071113,000000,5.62969,5.90768,5.62969,5.90768,41091.19544776437,0
ATG,D,20071114,000000,5.81513,5.88462,5.81513,5.88462,14071.613862536711,0
ATG,D,20071115,000000,5.8382,5.8382,5.23589,5.32863,71694.64118860598,0
ATG,D,20071116,000000,5.21273,5.74566,5.21273,5.74566,5567.313675383503,0
ATG,D,20071119,000000,5.60661,5.67151,5.51389,5.6576,9715.893913639433,0
ATG,D,20071120,000000,5.69934,5.69934,5.45824,5.51389,17697.137401297572,0
ATG,D,20071121,000000,5.37493,5.37493,5.15708,5.35161,14288.011213875872,0
ATG,D,20071122,000000,5.37493,5.67626,5.37493,5.67626,12562.618428593616,0
ATG,D,20071123,000000,5.56021,5.56021,5.44916,5.56021,10920.544409602095,0
ATG,D,20071126,000000,5.67626,5.67626,5.49073,5.56021,11220.260527231987,0
ATG,D,20071127,000000,5.44433,5.44433,5.23589,5.42125,28703.31498736506,0
ATG,D,20071128,000000,5.42125,5.42125,5.32863,5.32863,22662.70443124438,0
ATG,D,20071129,000000,5.32863,5.56021,5.30088,5.56021,4964.409824858661,0
ATG,D,20071130,000000,5.60661,5.79171,5.56021,5.56021,31291.982767833382,0
ATG,D,20071203,000000,5.44433,5.44433,5.31003,5.44433,15452.159531780699,0
ATG,D,20071204,000000,5.44433,5.44433,4.93482,5.21273,127675.59449569396,0
ATG,D,20071205,000000,5.09685,5.57887,5.09685,5.56021,13121.548485798432,0
ATG,D,20071206,000000,5.53714,5.65293,5.53714,5.65293,10574.540088474962,0
ATG,D,20071207,000000,5.7085,5.79171,5.7085,5.79171,4316.37497592616,0
ATG,D,20071210,000000,5.67626,5.67626,5.67626,5.67626,1942.9473417104823,0
ATG,D,20071211,000000,5.67626,5.67626,5.43042,5.44433,27796.066198859473,0
ATG,D,20071212,000000,5.46758,5.67626,5.22665,5.67626,21709.16743924156,0
ATG,D,20071213,000000,5.67626,5.67626,5.65293,5.65293,604.06105561217,0
ATG,D,20071214,000000,5.51389,5.67626,5.45824,5.67626,12905.15113445825,0
ATG,D,20071217,000000,5.51389,5.67626,5.39809,5.67151,19599.58256494879,0
ATG,D,20071219,000000,5.67151,5.67626,5.64836,5.67626,14028.797274304015,0
ATG,D,20071220,000000,5.56488,5.67626,5.56488,5.67151,4535.086737440896,0
ATG,D,20071221,000000,5.67626,5.67626,5.60661,5.67626,4489.955739033032,0
ATG,D,20071227,000000,5.67626,6.11612,5.67626,5.8382,170885.6324584293,0
ATG,D,20071228,000000,5.8382,5.8382,5.74566,5.79171,112357.6707540434,0
ATG,D,20080102,000000,5.69934,5.72241,5.65293,5.67626,65349.68569450405,0
ATG,D,20080103,000000,5.58355,5.58355,5.56021,5.58355,56715.778537563696,0
ATG,D,20080104,000000,5.58355,5.67626,5.51389,5.56021,31081.371441930358,0
ATG,D,20080108,000000,5.44433,5.44433,5.44433,5.44433,1165.3055229912352,0
ATG,D,20080109,000000,5.43975,5.43975,5.21273,5.32863,34013.729133350134,0
ATG,D,20080110,000000,5.21273,5.21273,4.56411,4.95781,53652.656671271165,0
ATG,D,20080111,000000,4.74937,4.95781,4.44813,4.81868,135104.85115666123,0
ATG,D,20080114,000000,4.63357,4.74937,4.33691,4.74937,108470.61886553398,0
ATG,D,20080115,000000,4.63824,4.74937,4.40181,4.74937,109852.3217398566,0
ATG,D,20080116,000000,4.47138,4.47138,4.15631,4.15631,49249.49131379065,0
ATG,D,20080117,000000,4.18405,4.21645,3.84582,4.15631,101994.8991965542,0
ATG,D,20080118,000000,4.03127,4.17014,3.93854,4.14716,156728.38541943536,0
ATG,D,20080121,000000,4.11914,4.11914,3.82266,3.83657,13811.242717874971,0
ATG,D,20080122,000000,3.47519,3.83657,3.47519,3.83657,94788.98311744187,0
ATG,D,20080123,000000,3.86906,3.86906,3.61405,3.62805,12775.544164671299,0
ATG,D,20080124,000000,3.72994,3.89206,3.71152,3.89206,10275.981175930863,0
ATG,D,20080125,000000,4.10074,4.10074,3.91521,3.96161,6343.798289015216,0
ATG,D,20080129,000000,4.03127,4.03127,4.03127,4.03127,2630.3271636140003,0
ATG,D,20080130,000000,4.05434,4.10074,4.05434,4.10074,5997.793967888698,0
ATG,D,20080131,000000,4.05434,4.2861,3.84582,4.17014,31854.384440299676,0
ATG,D,20080201,000000,4.63357,4.63357,4.17014,4.17014,78168.04644740702,0
ATG,D,20080204,000000,4.12382,4.2861,4.06825,4.2861,48475.32111033349,0
ATG,D,20080205,000000,4.06825,4.2861,4.06825,4.2861,4359.19156415906,0
ATG,D,20080206,000000,4.19338,4.19338,4.19338,4.19338,4748.012473518684,0
ATG,D,20080207,000000,4.14716,4.14716,4.05434,4.06825,48772.722817789756,0
ATG,D,20080208,000000,4.07758,4.07758,4.00344,4.00344,10015.61003127086,0
ATG,D,20080213,000000,3.98477,3.98477,3.98477,3.98477,43162.59255417375,0
ATG,D,20080218,000000,4.19338,4.19338,3.93854,3.93854,5353.230734218285,0
ATG,D,20080219,000000,3.89206,3.89206,3.89206,3.89206,4748.012473518684,0
ATG,D,20080220,000000,3.95704,3.95704,3.95704,3.95704,2588.6677804683263,0
ATG,D,20080222,000000,3.79959,3.95704,3.79959,3.95704,8505.457392240332,0
ATG,D,20080227,000000,3.95704,3.95704,3.95704,3.95704,1165.3055229912352,0
ATG,D,20080228,000000,3.93854,3.93854,3.93854,3.93854,734.8252304860706,0
ATG,D,20080304,000000,3.95704,3.95704,3.86906,3.86906,2630.3271636140003,0
ATG,D,20080305,000000,3.82266,3.82266,3.82266,3.82266,3280.6764227212616,0
ATG,D,20080307,000000,3.6373,3.70678,3.40571,3.40571,52275.58261728866,0
ATG,D,20080310,000000,3.42878,3.42878,3.14162,3.14162,5997.793967888698,0
ATG,D,20080311,000000,3.01166,3.45194,3.01166,3.22035,537259.0775330107,0
ATG,D,20080312,000000,3.28982,3.28982,3.16469,3.26666,91075.51199203994,0
ATG,D,20080313,000000,2.97467,3.24342,2.97467,3.24342,115680.00655990369,0
ATG,D,20080314,000000,3.24342,3.24342,3.08113,3.21568,10580.326113912115,0
ATG,D,20080317,000000,3.28982,3.35939,3.03974,3.248,125987.23227320111,0
ATG,D,20080318,000000,3.26666,3.26666,3.10896,3.16919,166955.76398170355,0
ATG,D,20080319,000000,3.10447,3.17861,3.10447,3.17861,971419.2822161055,0
ATG,D,20080320,000000,3.05815,3.19736,2.97467,3.18794,100790.24870059235,0
ATG,D,20080325,000000,3.1507,3.1507,3.12754,3.12754,432499.615382704,0
ATG,D,20080326,000000,3.14162,3.14162,3.08113,3.14162,7639.867986880424,0
ATG,D,20080327,000000,3.22035,3.22035,3.10447,3.10447,698.951872777306,0
ATG,D,20080328,000000,3.09047,3.1507,3.09047,3.1507,2176.702769361106,0
ATG,D,20080331,000000,3.12754,3.28982,3.12754,3.26666,336788.33981062786,0
ATG,D,20080401,000000,3.26666,3.27125,3.24342,3.26666,8521.65826346365,0
ATG,D,20080402,000000,3.38255,3.38255,3.28982,3.28982,3604.693847187614,0
ATG,D,20080403,000000,3.15536,3.15536,3.08113,3.08113,864.4322002725913,0
ATG,D,20080404,000000,3.22035,3.28049,3.20186,3.28049,4316.37497592616,0
ATG,D,20080407,000000,3.28049,3.28049,3.28049,3.28049,1402.5325659041519,0
ATG,D,20080408,000000,3.12754,3.28049,3.10447,3.28049,17770.041321800814,0
ATG,D,20080410,000000,3.24342,3.24342,3.1507,3.24342,11776.876174262146,0
ATG,D,20080411,000000,3.24342,3.28982,3.19736,3.28982,113352.86712918698,0
ATG,D,20080414,000000,3.22951,3.22951,3.01166,3.18794,18416.918965647725,0
ATG,D,20080415,000000,3.15536,3.19252,3.15536,3.18794,5448.121551383329,0
ATG,D,20080416,000000,3.19252,3.19252,3.12287,3.1507,2211.4189219825007,0
ATG,D,20080417,000000,3.18328,3.18328,3.1507,3.1507,3939.1261174403344,0
ATG,D,20080418,000000,2.99334,3.1507,2.99334,3.10447,34757.8120045347,0
ATG,D,20080421,000000,3.10447,3.10447,3.01166,3.05348,20956.984132445177,0
ATG,D,20080422,000000,2.87278,3.05815,2.87278,2.91919,20842.420828795035,0
ATG,D,20080423,000000,2.78007,2.96551,2.74317,2.96551,7907.182362065113,0
ATG,D,20080424,000000,2.96551,3.12754,2.96551,3.12754,192.0960445050214,0
ATG,D,20080425,000000,3.12754,3.19252,3.01641,3.18794,2415.0870173613516,0
ATG,D,20080429,000000,3.05815,3.05815,3.05815,3.05815,43080.430992968824,0
ATG,D,20080430,000000,3.01166,3.27125,3.01166,3.27125,7747.488060006696,0
ATG,D,20080505,000000,3.22035,3.22035,3.22035,3.22035,450.15277899068303,0
ATG,D,20080506,000000,3.27125,3.27125,3.1507,3.17395,19360.04111186101,0
ATG,D,20080507,000000,3.22035,3.22035,3.19252,3.22035,971507.2298027568,0
ATG,D,20080508,000000,3.26666,3.26666,3.26666,3.26666,21.986896660212718,0
ATG,D,20080512,000000,3.20186,3.20186,3.12754,3.19736,3623.2091285856914,0
ATG,D,20080513,000000,3.11381,3.11846,3.10896,3.10896,40774.12125382199,0
ATG,D,20080514,000000,3.07648,3.26666,3.07648,3.26666,4305.960130139691,0
ATG,D,20080515,000000,3.05815,3.38255,3.05348,3.37779,11990.959115427671,0
ATG,D,20080516,000000,3.23885,3.23885,2.91919,2.98867,876209.0764468729,0
ATG,D,20080519,000000,2.99334,2.99334,2.69201,2.85888,21800.586641145124,0
ATG,D,20080520,000000,2.81722,2.81722,2.65968,2.72916,10706.46146843657,0
ATG,D,20080521,000000,2.64111,2.64111,2.54838,2.62245,11743.31722672808,0
ATG,D,20080523,000000,2.57154,2.57154,2.46508,2.57154,4970.195850295611,0
ATG,D,20080526,000000,2.53455,2.53455,2.40951,2.5298,14974.23383069298,0
ATG,D,20080527,000000,2.52522,2.52522,2.50206,2.50206,2185.9604100601446,0
ATG,D,20080528,000000,2.50206,2.5298,2.50206,2.52065,2733.318416390754,0
ATG,D,20080529,000000,2.53455,2.64111,2.53455,2.64111,995.1963751464918,0
ATG,D,20080530,000000,2.6132,2.69201,2.6132,2.64111,2214.8905372446916,0
ATG,D,20080602,000000,2.51606,2.59012,2.50206,2.59012,9842.029268163886,0
ATG,D,20080603,000000,2.45584,2.59487,2.40951,2.54838,19554.451566540414,0
ATG,D,20080604,000000,2.61881,2.61881,2.48124,2.59038,1436.091513438218,0
ATG,D,20080605,000000,2.67117,2.67117,2.5146,2.66625,826.2444323890671,0
ATG,D,20080606,000000,2.66427,2.66427,2.66427,2.66427,194.41045467978108,0
ATG,D,20080609,000000,2.59989,2.66625,2.57613,2.57613,1569.1700984867452,0
ATG,D,20080610,000000,2.55236,2.57145,2.50016,2.57145,5077.815923421885,0
ATG,D,20080611,000000,2.7753,2.7753,2.52401,2.74678,214.08294116523825,0
ATG,D,20080612,000000,2.75647,2.87019,2.75647,2.78007,1513.6242542926157,0
ATG,D,20080613,000000,2.66158,2.78007,2.66158,2.78007,969.7378632241457,0
ATG,D,20080616,000000,2.8892,2.89404,2.8892,2.89404,3057.3358408570048,0
ATG,D,20080617,000000,3.03628,3.03628,3.03628,3.03628,41.659383145666794,0
ATG,D,20080618,000000,3.03628,3.03628,3.03628,3.03628,18.515281398074244,0
ATG,D,20080619,000000,3.03628,3.03628,3.03161,3.03161,91.41920190299241,0
ATG,D,20080624,000000,2.80382,2.80382,2.75155,2.75155,8819.059970920318,0
ATG,D,20080625,000000,2.70419,2.70419,2.70419,2.70419,211.76853099047858,0
ATG,D,20080627,000000,2.51927,2.70419,2.46715,2.70419,10958.732177485475,0
ATG,D,20080630,000000,2.56662,2.70419,2.56186,2.70419,26132.005283207174,0
ATG,D,20080704,000000,2.54295,2.54751,2.5381,2.54751,14020.696838691181,0
ATG,D,20080707,000000,2.46715,2.46715,2.46715,2.46715,4191.396826489036,0
ATG,D,20080708,000000,2.49066,2.49066,2.39587,2.39587,254.58511922352213,0
ATG,D,20080709,000000,2.32474,2.41963,2.32474,2.39587,4485.326918683513,0
ATG,D,20080710,000000,2.30574,2.5146,2.30098,2.5146,2110.7420793805068,0
ATG,D,20080711,000000,2.40054,2.46715,2.39587,2.46715,6744.191249248638,0
ATG,D,20080714,000000,2.37209,2.37209,2.33425,2.37209,4700.567064936059,0
ATG,D,20080716,000000,2.27729,2.5146,2.19184,2.37209,5543.012368548475,0
ATG,D,20080717,000000,2.30098,2.30098,2.23928,2.30098,35518.0957469429,0
ATG,D,20080718,000000,2.23452,2.30098,2.23452,2.30098,6399.344133209448,0
ATG,D,20080721,000000,2.21085,2.27729,2.21085,2.25345,8688.29579604645,0
ATG,D,20080722,000000,2.16323,2.27729,2.16323,2.27729,2858.296565827674,0
ATG,D,20080723,000000,2.34366,2.34842,2.27729,2.34842,2050.5674148366534,0
ATG,D,20080724,000000,2.27729,2.3816,2.27729,2.3816,535.7859554567805,0
ATG,D,20080725,000000,2.3816,2.3816,2.27729,2.3816,6078.798324005285,0
ATG,D,20080728,000000,2.27729,2.27729,2.27729,2.27729,4214.540928236632,0
ATG,D,20080729,000000,2.37209,2.37209,2.2677,2.27729,3616.2658980614124,0
ATG,D,20080730,000000,2.27729,2.27729,2.27255,2.27255,24715.58625625446,0
ATG,D,20080731,000000,2.32474,2.32474,2.13497,2.13497,18192.42117869573,0
ATG,D,20080801,000000,2.15847,2.3816,2.15847,2.3816,123848.71727171337,0
ATG,D,20080805,000000,2.41963,2.41963,2.28672,2.34842,109888.19509757044,0
ATG,D,20080806,000000,2.21085,2.34842,2.21085,2.34842,21286.787582348687,0
ATG,D,20080807,000000,2.34842,2.34842,2.34842,2.34842,111716.5791356316,0
ATG,D,20080808,000000,2.34842,2.34842,2.34842,2.34842,115933.4344740476,0
ATG,D,20080811,000000,2.34842,2.34842,2.34842,2.34842,3.4716152621389846,0
ATG,D,20080812,000000,2.46715,2.5381,2.42438,2.5381,631.833977709286,0
ATG,D,20080813,000000,2.55236,2.60931,2.55236,2.60931,2744.890467264552,0
ATG,D,20080814,000000,2.60931,2.60931,2.60931,2.60931,4220.3269536735825,0
ATG,D,20080818,000000,2.60455,2.60455,2.60455,2.60455,576.2881335150643,0
ATG,D,20080819,000000,2.44322,2.56186,2.44322,2.56186,4463.340022023348,0
ATG,D,20080820,000000,2.60455,2.60455,2.60455,2.60455,21.986896660212718,0
ATG,D,20080822,000000,2.56186,2.65691,2.56186,2.65691,4230.74179945995,0
ATG,D,20080826,000000,2.77064,2.7753,2.65691,2.65691,1427.991077826406,0
ATG,D,20080827,000000,2.84634,2.84634,2.65691,2.8371,651.5064641947432,0
ATG,D,20080828,000000,2.84634,2.84634,2.70903,2.8371,325.17462955368165,0
ATG,D,20080829,000000,2.8371,2.8371,2.8371,2.8371,757.9693322336673,0
ATG,D,20080901,000000,2.75155,2.8371,2.75155,2.8371,2034.3665436133356,0
ATG,D,20080902,000000,2.94149,2.94149,2.94149,2.94149,2816.6371826821023,0
ATG,D,20080903,000000,2.98884,3.0126,2.94149,3.0126,2555.10883293426,0
ATG,D,20080904,000000,2.87495,3.03628,2.87495,3.03628,495.2837773984863,0
ATG,D,20080905,000000,3.03628,3.03628,3.03628,3.03628,21.986896660212718,0
ATG,D,20080908,000000,3.03628,3.03628,3.03628,3.03628,21.986896660212718,0
ATG,D,20080909,000000,2.89404,3.0126,2.89404,3.0126,339.0610906022294,0
ATG,D,20080910,000000,3.03628,3.03628,3.03628,3.03628,891.0479172823275,0
ATG,D,20080911,000000,3.0126,3.0126,2.98884,2.98884,420.06544671881767,0
ATG,D,20080912,000000,3.0126,3.0126,2.9083,2.9083,261.5283497477909,0
ATG,D,20080915,000000,2.9083,2.9083,2.79908,2.82284,3475.086877401073,0
ATG,D,20080916,000000,2.68051,2.75155,2.68051,2.75155,3896.3095292073317,0
ATG,D,20080917,000000,2.73738,2.73738,2.54295,2.64724,5350.916324043525,0
ATG,D,20080918,000000,2.63765,2.63765,2.63765,2.63765,211.76853099047858,0
ATG,D,20080919,000000,2.63307,2.73738,2.63307,2.73738,3520.2178758089376,0
ATG,D,20080922,000000,2.73738,2.73738,2.73738,2.73738,21.986896660212718,0
ATG,D,20080923,000000,2.73738,2.73738,2.73738,2.73738,87.9475866408529,0
ATG,D,20080924,000000,2.56186,2.73738,2.56186,2.56186,473.2968807382797,0
ATG,D,20080925,000000,2.58563,2.63307,2.44797,2.63307,1496.266177981867,0
ATG,D,20080929,000000,2.68051,2.68051,2.68051,2.68051,356.41916691292687,0
ATG,D,20080930,000000,2.70419,2.70419,2.70419,2.70419,737.1396406608303,0
