<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLD,D,20150803,000000,97.7625,97.7625,91.3438,91.3438,184.3037974596,0
CLD,D,20150804,000000,95.7875,95.7875,95.7875,95.7875,67.8481012626,0
CLD,D,20150805,000000,95.7875,95.7875,95.7875,95.7875,21.2658227838,0
CLD,D,20150806,000000,95.7875,95.7875,95.7875,95.7875,95.1898734132,0
CLD,D,20150807,000000,95.7875,95.7875,95.7875,95.7875,330.1265822628,0
CLD,D,20150810,000000,95.7875,95.7875,95.7875,95.7875,15.189873417,0
CLD,D,20150811,000000,96.775,97.7625,96.775,96.775,32.4050632896,0
CLD,D,20150812,000000,93.8125,93.8125,90.85,90.85,192.405063282,0
CLD,D,20150813,000000,90.85,90.85,90.85,90.85,35.443037973,0
CLD,D,20150817,000000,90.85,92.2819,90.4056,92.2819,76.9620253128,0
CLD,D,20150818,000000,90.8994,90.8994,88.875,88.875,75.949367085,0
CLD,D,20150819,000000,88.875,89.8625,85.9125,89.8625,52.6582278456,0
CLD,D,20150820,000000,90.85,90.85,89.8625,89.8625,37.4683544286,0
CLD,D,20150821,000000,91.8375,91.8375,91.8375,91.8375,6.0759493668,0
CLD,D,20150824,000000,89.8625,95.7678,85.9125,95.7678,347.3417721354,0
CLD,D,20150825,000000,93.8125,93.8125,93.8125,93.8125,516.455696178,0
CLD,D,20150828,000000,90.85,93.8125,90.85,93.8125,202.53164556,0
CLD,D,20150831,000000,93.7138,93.7138,93.7138,93.7138,303.79746834,0
CLD,D,20150901,000000,93.7138,93.7138,93.7138,93.7138,303.79746834,0
CLD,D,20150902,000000,93.7138,93.7138,92.825,93.6743,319.9999999848,0
CLD,D,20150904,000000,89.9613,92.825,88.9738,92.825,50.63291139,0
CLD,D,20150908,000000,88.875,92.7263,88.3813,92.7263,40.506329112,0
CLD,D,20150911,000000,88.3813,88.3813,88.3813,88.3813,15.189873417,0
CLD,D,20150914,000000,88.3813,88.3813,88.3813,88.3813,10.126582278,0
CLD,D,20150916,000000,88.3813,88.3813,88.3813,88.3813,20.253164556,0
CLD,D,20150917,000000,92.6275,92.6275,92.6275,92.6275,20.253164556,0
CLD,D,20150918,000000,93.3188,93.3188,93.3188,93.3188,4.0506329112,0
CLD,D,20150922,000000,93.22,93.3188,93.22,93.3188,11.1392405058,0
CLD,D,20150930,000000,92.825,93.3188,92.825,93.3188,202.53164556,0
CLD,D,20151001,000000,93.3188,93.3188,93.3188,93.3188,28.3544303784,0
CLD,D,20151002,000000,93.22,93.22,93.22,93.22,1.0126582278,0
CLD,D,20151006,000000,92.825,92.825,92.825,92.825,2.0253164556,0
CLD,D,20151007,000000,92.825,92.825,92.825,92.825,1.0126582278,0
CLD,D,20151008,000000,92.825,92.825,88.875,91.3438,44.5569620232,0
CLD,D,20151009,000000,92.5781,92.5781,84.7275,89.8625,103.2911392356,0
CLD,D,20151012,000000,90.85,90.85,90.85,90.85,2.0253164556,0
CLD,D,20151014,000000,92.825,92.825,92.825,92.825,8.1012658224,0
CLD,D,20151015,000000,93.3188,93.4175,88.875,92.825,125.5696202472,0
CLD,D,20151019,000000,94.405,94.405,94.405,94.405,1.0126582278,0
CLD,D,20151020,000000,94.405,94.405,94.405,94.405,1.0126582278,0
CLD,D,20151021,000000,94.3063,94.3063,94.3063,94.3063,2.0253164556,0
CLD,D,20151022,000000,94.3063,94.3063,94.3063,94.3063,2.0253164556,0
CLD,D,20151023,000000,94.3063,94.3063,94.3063,94.3063,75.949367085,0
CLD,D,20151026,000000,94.3063,94.3063,94.3063,94.3063,2.0253164556,0
CLD,D,20151027,000000,94.3063,94.3063,94.3063,94.3063,2.0253164556,0
CLD,D,20151028,000000,94.3063,95.4913,91.8375,95.4913,75.949367085,0
CLD,D,20151029,000000,95.4913,95.4913,95.4913,95.4913,2.0253164556,0
CLD,D,20151030,000000,95.4913,96.775,93.3188,96.775,409.1139240312,0
CLD,D,20151102,000000,96.775,96.775,94.1088,94.8,278.481012645,0
CLD,D,20151103,000000,94.8,94.8,93.1213,93.1213,60.759493668,0
CLD,D,20151104,000000,94.8,94.8,94.8,94.8,2.0253164556,0
CLD,D,20151105,000000,96.775,96.775,96.775,96.775,1.0126582278,0
CLD,D,20151106,000000,96.775,96.775,96.775,96.775,1.0126582278,0
CLD,D,20151109,000000,94.8,94.8,94.8,94.8,4.0506329112,0
CLD,D,20151110,000000,103.688,108.625,94.8,97.7625,1453.164556893,0
CLD,D,20151112,000000,94.8,94.8,94.8,94.8,10.126582278,0
CLD,D,20151113,000000,94.8,94.8,93.8619,93.8619,21.2658227838,0
CLD,D,20151116,000000,94.8,94.8,94.8,94.8,28.3544303784,0
CLD,D,20151117,000000,94.8296,94.8296,94.7013,94.7013,2.0253164556,0
CLD,D,20151118,000000,96.775,96.775,96.775,96.775,2.0253164556,0
CLD,D,20151119,000000,96.7256,96.7256,96.7256,96.7256,2.0253164556,0
CLD,D,20151120,000000,96.7256,96.7256,96.7256,96.7256,2.0253164556,0
CLD,D,20151123,000000,96.7256,96.7256,96.7256,96.7256,2.0253164556,0
CLD,D,20151124,000000,96.7256,96.7256,91.8375,91.8375,125.5696202472,0
CLD,D,20151125,000000,91.8375,91.8375,80.4813,91.8375,40.506329112,0
CLD,D,20151126,000000,91.8375,93.8125,81.7453,93.8125,398.9873417532,0
CLD,D,20151127,000000,92.3313,96.2813,91.8375,96.2813,277.4683544172,0
CLD,D,20151130,000000,92.825,96.2813,92.825,96.2813,230.8860759384,0
CLD,D,20151201,000000,95.7875,95.7875,95.7875,95.7875,17.2151898726,0
CLD,D,20151202,000000,95.7875,95.7875,91.8375,91.8375,40.506329112,0
CLD,D,20151203,000000,91.8375,92.9238,91.8375,92.9238,145.8227848032,0
CLD,D,20151204,000000,92.825,92.825,92.825,92.825,12.1518987336,0
CLD,D,20151207,000000,90.3563,90.3563,90.3563,90.3563,49.6202531622,0
CLD,D,20151210,000000,86.6038,90.3661,86.505,87.8875,22600.50632804,0
CLD,D,20151211,000000,87.8875,93.8125,86.9,93.8125,1587.8481011904,0
CLD,D,20151214,000000,89.3391,93.3188,89.3391,93.3188,139.7468354364,0
CLD,D,20151215,000000,92.825,93.8125,88.875,93.615,1114.9367088078,0
CLD,D,20151216,000000,93.615,93.7138,89.4675,93.7138,448.6075949154,0
CLD,D,20151217,000000,93.7138,93.7138,89.5169,93.7138,1613.1645568854,0
CLD,D,20151218,000000,94.7901,94.7901,94.5038,94.5038,2.0253164556,0
CLD,D,20151221,000000,93.9113,93.9113,91.8375,91.8375,29.3670886062,0
CLD,D,20151222,000000,89.5169,89.5169,89.4675,89.4675,862.7848100856,0
CLD,D,20151223,000000,89.4675,89.4971,89.4675,89.4971,2.0253164556,0
CLD,D,20151228,000000,91.7388,91.7388,86.0606,90.3563,244.0506328998,0
CLD,D,20151229,000000,91.7388,91.7388,89.8625,89.8625,1014.6835442556,0
CLD,D,20151230,000000,90.85,90.85,88.9738,89.8625,4246.0759491654,0
CLD,D,20160104,000000,90.3563,90.3563,89.3688,89.3688,57.7215189846,0
CLD,D,20160105,000000,89.8625,89.8625,89.8625,89.8625,35.443037973,0
CLD,D,20160107,000000,89.8625,89.8625,85.9125,85.9125,59.7468354402,0
CLD,D,20160112,000000,87.295,89.7638,87.295,89.7638,30.379746834,0
CLD,D,20160113,000000,88.875,91.245,88.875,90.85,119.4936708804,0
CLD,D,20160114,000000,90.85,90.85,89.8625,89.8625,2.0253164556,0
CLD,D,20160115,000000,90.85,90.85,86.9,88.085,136.708860753,0
CLD,D,20160118,000000,88.085,88.085,81.4688,88.085,142.7848101198,0
CLD,D,20160119,000000,88.085,88.085,88.0356,88.0356,2.0253164556,0
CLD,D,20160120,000000,88.0356,88.0356,83.9375,88.0356,120.5063291082,0
CLD,D,20160121,000000,88.0356,88.0356,88.0356,88.0356,1.0126582278,0
CLD,D,20160122,000000,87.9369,87.9369,87.9369,87.9369,3.0379746834,0
CLD,D,20160126,000000,91.8375,91.8375,91.8375,91.8375,39.4936708842,0
CLD,D,20160127,000000,91.8375,91.8375,89.8625,89.8625,29.3670886062,0
CLD,D,20160128,000000,89.8625,89.8625,89.8625,89.8625,1.0126582278,0
CLD,D,20160129,000000,85.6656,93.615,85.6656,93.615,35.443037973,0
CLD,D,20160201,000000,93.615,93.615,93.2694,93.2694,4.0506329112,0
CLD,D,20160202,000000,93.2694,93.2694,93.2694,93.2694,2.0253164556,0
CLD,D,20160203,000000,93.2694,93.2694,88.875,88.875,29.3670886062,0
CLD,D,20160204,000000,88.875,88.875,88.875,88.875,45.569620251,0
CLD,D,20160208,000000,90.85,90.85,87.7888,87.7888,29.3670886062,0
CLD,D,20160209,000000,83.74,83.74,79,79,6596.4556958892,0
CLD,D,20160210,000000,79,79,76.0375,77.1238,7049.1139237158,0
CLD,D,20160211,000000,77.1238,77.1238,76.0375,77.1238,665.3164556646,0
CLD,D,20160212,000000,77.1238,77.1238,76.0375,76.0375,1023.7974683058,0
CLD,D,20160215,000000,75.2475,75.2475,73.865,73.865,41.5189873398,0
CLD,D,20160216,000000,73.865,73.865,67.7425,70.1125,120.5063291082,0
CLD,D,20160217,000000,70.1125,79,70.1125,77.025,141.772151892,0
CLD,D,20160218,000000,77.025,79,77.025,77.025,6058.7341769274,0
CLD,D,20160219,000000,77.025,77.025,77.025,77.025,2026.3291138278,0
CLD,D,20160222,000000,79,79,79,79,75.949367085,0
CLD,D,20160223,000000,79,79,79,79,138.7341772086,0
CLD,D,20160224,000000,79,82.95,79,82.95,63.7974683514,0
CLD,D,20160225,000000,83.74,83.74,79.6913,82.95,64.8101265792,0
CLD,D,20160226,000000,82.95,83.74,79.4938,83.74,363.5443037802,0
CLD,D,20160229,000000,83.74,83.74,83.74,83.74,2.0253164556,0
CLD,D,20160301,000000,83.9375,83.9375,83.9375,83.9375,2.0253164556,0
CLD,D,20160302,000000,83.9375,83.9375,79.4938,79.4938,46.5822784788,0
CLD,D,20160307,000000,83.8388,83.8388,83.8388,83.8388,5.063291139,0
CLD,D,20160308,000000,83.8388,83.8388,83.8388,83.8388,1.0126582278,0
CLD,D,20160309,000000,83.8388,83.8388,83.8388,83.8388,1.0126582278,0
CLD,D,20160310,000000,83.8388,83.8388,81.9625,81.9625,914.4303797034,0
CLD,D,20160311,000000,83.8388,88.875,83.8388,88.875,203.5443037878,0
CLD,D,20160314,000000,88.7763,88.7763,82.95,87.8875,265.3164556836,0
CLD,D,20160315,000000,87.6801,87.6801,85.9125,86.3865,82.0253164518,0
CLD,D,20160316,000000,86.3964,86.3964,86.2088,86.2088,2.0253164556,0
CLD,D,20160317,000000,86.2088,86.2088,86.2088,86.2088,6.0759493668,0
CLD,D,20160318,000000,86.2088,86.2088,83.9375,84.925,32.4050632896,0
CLD,D,20160321,000000,86.2088,86.2088,85.4188,85.4188,2.0253164556,0
CLD,D,20160322,000000,85.4188,85.4188,83.74,85.2213,225.8227847994,0
CLD,D,20160323,000000,85.2213,85.4188,84.8263,85.32,305.8227847956,0
CLD,D,20160324,000000,85.32,85.32,84.925,84.925,7.0886075946,0
CLD,D,20160329,000000,85.32,85.9125,84.925,84.925,287.5949366952,0
CLD,D,20160330,000000,85.9125,88.7763,84.925,88.7269,721.0126581936,0
CLD,D,20160331,000000,85.9125,88.7763,79,88.7763,576.2025316182,0
CLD,D,20160401,000000,88.7763,88.7763,85.8928,85.9125,526.582278456,0
CLD,D,20160404,000000,88.7763,88.7763,86.9,86.9,2.0253164556,0
CLD,D,20160405,000000,86.9,86.9,85.715,85.715,30.379746834,0
CLD,D,20160406,000000,86.9,86.9,85.9026,85.9026,3.0379746834,0
CLD,D,20160407,000000,85.9026,85.9026,85.8631,85.9026,52.6582278456,0
CLD,D,20160408,000000,85.9026,85.9026,85.9026,85.9026,2.0253164556,0
CLD,D,20160411,000000,85.9026,85.9026,85.9026,85.9026,2.0253164556,0
CLD,D,20160412,000000,85.9026,85.9026,85.9026,85.9026,2.0253164556,0
CLD,D,20160413,000000,85.9026,85.9026,85.9026,85.9026,2.0253164556,0
CLD,D,20160414,000000,85.9026,85.9026,85.9026,85.9026,2.0253164556,0
CLD,D,20160415,000000,85.9125,85.9125,85.8138,85.8138,162.025316448,0
CLD,D,20160418,000000,85.8138,85.8138,85.794,85.8039,210.6329113824,0
CLD,D,20160419,000000,85.8138,85.8138,85.6163,85.6163,3.0379746834,0
CLD,D,20160420,000000,85.715,85.8138,85.715,85.8138,2.0253164556,0
CLD,D,20160421,000000,85.8138,85.8138,85.3694,85.4188,146.835443031,0
CLD,D,20160422,000000,85.9125,85.9125,84.53,85.9125,40.506329112,0
CLD,D,20160425,000000,85.9125,85.9125,85.9125,85.9125,2.0253164556,0
CLD,D,20160426,000000,85.9125,92.509,84.6288,85.9125,162.025316448,0
CLD,D,20160427,000000,86.9,87.3839,85.9125,87.3839,165.0632911314,0
CLD,D,20160428,000000,87.3839,87.3839,85.6163,86.11,367.5949366914,0
CLD,D,20160429,000000,86.11,86.4063,85.4188,85.4188,251.1392404944,0
CLD,D,20160502,000000,86.9,86.9,86.9,86.9,2.0253164556,0
CLD,D,20160504,000000,86.8506,86.8506,86.8506,86.8506,6.0759493668,0
CLD,D,20160505,000000,86.9,86.9,85.9125,85.9125,113.4177215136,0
CLD,D,20160506,000000,86.9,86.9,86.9,86.9,66.8354430348,0
CLD,D,20160509,000000,86.9,87.3938,86.8901,86.8901,155.9493670812,0
CLD,D,20160510,000000,88.8651,88.8651,84.925,85.9125,12183.291138662,0
CLD,D,20160511,000000,84.925,84.9349,84.925,84.925,238.9873417608,0
CLD,D,20160512,000000,84.925,84.925,84.925,84.925,232.911392394,0
CLD,D,20160513,000000,84.53,85.9125,84.53,85.9125,2.0253164556,0
CLD,D,20160516,000000,86.8013,86.8013,84.53,85.9125,52.6582278456,0
CLD,D,20160517,000000,85.9125,85.9125,85.9125,85.9125,12.1518987336,0
CLD,D,20160518,000000,84.53,85.9125,84.53,85.9125,6.0759493668,0
CLD,D,20160519,000000,85.9125,85.9125,83.9375,83.9375,100.2531645522,0
CLD,D,20160520,000000,85.9125,85.9125,84.7275,84.7275,2.0253164556,0
CLD,D,20160523,000000,84.7275,84.925,82.95,84.925,103.2911392356,0
CLD,D,20160524,000000,84.925,84.925,82.95,84.925,109.3670886024,0
CLD,D,20160525,000000,84.925,84.925,84.925,84.925,2.0253164556,0
CLD,D,20160527,000000,84.925,84.925,84.925,84.925,2.0253164556,0
CLD,D,20160530,000000,84.925,84.925,80.975,84.925,1074.4303796958,0
CLD,D,20160531,000000,85.5669,86.9,81.0343,86.9,191.3924050542,0
CLD,D,20160601,000000,80.9849,87.1963,80.9849,87.1963,26.3291139228,0
CLD,D,20160602,000000,88.875,88.875,88.875,88.875,2.0253164556,0
CLD,D,20160603,000000,88.875,88.875,88.875,88.875,1.0126582278,0
CLD,D,20160606,000000,87.1963,87.1963,82.95,83.9276,498.2278480776,0
CLD,D,20160607,000000,83.9276,83.9276,83.9276,83.9276,2.0253164556,0
CLD,D,20160609,000000,80.975,88.8553,80.975,88.8553,52.6582278456,0
CLD,D,20160610,000000,88.8651,88.875,88.8651,88.875,17.2151898726,0
CLD,D,20160613,000000,88.875,88.875,88.875,88.875,2.0253164556,0
CLD,D,20160614,000000,88.875,88.875,88.7269,88.7269,2.0253164556,0
CLD,D,20160615,000000,88.875,88.875,84.5794,87.8875,132.6582278418,0
CLD,D,20160616,000000,88.875,90.8895,88.875,88.875,707.8481012322,0
CLD,D,20160620,000000,90.2476,90.2476,90.2476,90.2476,5.063291139,0
CLD,D,20160621,000000,90.2476,90.2476,85.9619,86.9,60.759493668,0
CLD,D,20160622,000000,90.2476,90.2476,90.2476,90.2476,1.0126582278,0
CLD,D,20160623,000000,90.2476,90.2476,87.8678,87.8678,32.4050632896,0
CLD,D,20160624,000000,90.2476,90.2476,83.74,90.2476,121.518987336,0
CLD,D,20160627,000000,93.8125,93.8125,92.825,92.825,50.63291139,0
CLD,D,20160628,000000,92.825,92.825,92.7263,92.7263,2.0253164556,0
CLD,D,20160629,000000,92.825,92.825,88.8256,90.85,1359.9999999354,0
CLD,D,20160630,000000,90.85,90.85,88.7664,88.7664,1126.0759493136,0
CLD,D,20160701,000000,90.3464,90.3464,90.2081,90.2279,1012.6582278,0
CLD,D,20160704,000000,90.2279,90.2279,90.2279,90.2279,21.2658227838,0
CLD,D,20160705,000000,90.2279,90.2279,90.06,90.06,2.0253164556,0
CLD,D,20160706,000000,90.2279,90.2279,89.8625,89.8625,2.0253164556,0
CLD,D,20160707,000000,89.8625,89.8625,89.8625,89.8625,2.0253164556,0
CLD,D,20160708,000000,89.8625,89.8625,89.8131,89.8131,4.0506329112,0
CLD,D,20160711,000000,89.8131,89.8131,85.2213,85.2213,75.949367085,0
CLD,D,20160712,000000,85.2213,89.3194,85.2213,89.3194,13.1645569614,0
CLD,D,20160713,000000,89.3194,89.3194,85.1225,85.1225,2.0253164556,0
CLD,D,20160714,000000,89.3194,89.3194,89.3194,89.3194,3.0379746834,0
CLD,D,20160715,000000,89.3194,89.3194,89.3194,89.3194,2.0253164556,0
CLD,D,20160718,000000,89.3194,89.8625,88.875,88.875,126.582278475,0
CLD,D,20160719,000000,88.8651,88.875,85.9125,88.875,204.5569620156,0
CLD,D,20160720,000000,88.875,88.875,88.8256,88.8256,2.0253164556,0
CLD,D,20160721,000000,88.8256,88.8256,88.8256,88.8256,8.1012658224,0
CLD,D,20160722,000000,88.8256,88.8256,87.8875,88.7269,407.0886075756,0
CLD,D,20160725,000000,88.7269,88.7269,85.9125,88.7269,100.2531645522,0
CLD,D,20160726,000000,88.7269,88.7269,85.5175,87.8776,429.3670885872,0
CLD,D,20160727,000000,89.8625,89.8625,89.8625,89.8625,51.6455696178,0
CLD,D,20160728,000000,89.8625,90.2279,89.7638,90.2279,2343.2911391292,0
CLD,D,20160729,000000,90.1588,90.1588,89.3688,89.3688,84.0506329074,0
CLD,D,20160801,000000,90.1588,90.1588,85.1225,90.1588,248.101265811,0
CLD,D,20160802,000000,90.1588,90.85,88.3813,90.85,537.7215189618,0
CLD,D,20160803,000000,91.8375,91.8375,88.875,88.875,38.4810126564,0
CLD,D,20160804,000000,88.875,88.875,88.3813,88.3813,32.4050632896,0
CLD,D,20160805,000000,88.875,88.875,85.9125,88.3714,275.4430379616,0
CLD,D,20160808,000000,88.875,93.8125,88.3813,93.8125,379.746835425,0
CLD,D,20160809,000000,98.75,98.75,90.8006,97.7625,766.5822784446,0
CLD,D,20160810,000000,93.8125,98.75,93.8125,98.4538,2166.0759492642,0
CLD,D,20160811,000000,98.75,98.75,95.8863,98.6513,79.9999999962,0
CLD,D,20160812,000000,98.75,101.219,98.75,101.219,2541.772151778,0
CLD,D,20160816,000000,101.713,101.811,101.268,101.713,250.1265822666,0
CLD,D,20160817,000000,101.713,101.713,97.7625,98.75,380.7594936528,0
CLD,D,20160818,000000,100.725,100.725,95.7875,98.75,179.2405063206,0
CLD,D,20160819,000000,100.725,100.725,95.7875,98.75,90.1265822742,0
CLD,D,20160822,000000,98.75,98.75,98.7401,98.75,9.1139240502,0
CLD,D,20160823,000000,98.75,98.75,98.6513,98.6513,52.6582278456,0
CLD,D,20160824,000000,98.75,98.75,98.75,98.75,2087.0886074958,0
CLD,D,20160825,000000,100.725,100.725,98.6513,98.6513,46.5822784788,0
CLD,D,20160826,000000,98.7006,98.7006,94.7901,94.7901,168.1012658148,0
CLD,D,20160829,000000,94.8988,98.7006,94.8988,98.1575,281.5189873284,0
CLD,D,20160830,000000,98.7006,98.7006,94.01,94.5038,262.2784810002,0
CLD,D,20160831,000000,98.7006,98.7006,93.9113,98.1575,12.1518987336,0
CLD,D,20160901,000000,100.725,100.725,94.8,98.5525,225.8227847994,0
CLD,D,20160902,000000,98.5525,98.5525,96.775,98.5525,7.0886075946,0
CLD,D,20160905,000000,98.5525,98.5525,98.5525,98.5525,7.0886075946,0
CLD,D,20160906,000000,98.5525,98.5525,94.8988,98.4044,82.0253164518,0
CLD,D,20160907,000000,98.4538,98.4538,97.7625,97.7625,3.0379746834,0
CLD,D,20160908,000000,98.4044,98.4044,97.7625,97.7625,22.2784810116,0
CLD,D,20160909,000000,98.4044,98.4044,95.3431,98.4044,17.2151898726,0
CLD,D,20160912,000000,98.4044,98.4044,98.4044,98.4044,12.1518987336,0
CLD,D,20160913,000000,98.4044,98.4044,95.0074,98.355,589.3670885796,0
CLD,D,20160914,000000,98.4044,98.4044,98.355,98.355,2.0253164556,0
CLD,D,20160915,000000,98.355,98.355,98.355,98.355,2.0253164556,0
CLD,D,20160916,000000,98.355,100.725,95.4419,100.725,26919.493669607,0
CLD,D,20160919,000000,100.725,100.725,96.775,99.7375,192.405063282,0
CLD,D,20160920,000000,103.688,106.65,100.231,106.65,16859.746834642,0
CLD,D,20160921,000000,106.65,115.044,106.65,110.6,4028.3544301884,0
CLD,D,20160922,000000,123.388,123.388,110.6,112.822,1745.8227847272,0
CLD,D,20160923,000000,112.674,116.525,112.674,116.525,150.8860759422,0
CLD,D,20160926,000000,116.525,120.129,112.575,120.129,644.0506328808,0
CLD,D,20160927,000000,118.5,120.278,118.5,120.278,29.3670886062,0
CLD,D,20160928,000000,120.278,120.278,118.5,119.488,307.8481012512,0
CLD,D,20160929,000000,119.488,120.475,118.5,120.475,1119.9999999468,0
CLD,D,20160930,000000,118.994,122.45,116.179,122.45,15308.354429653,0
CLD,D,20161003,000000,122.45,122.45,122.45,122.45,518.4810126336,0
CLD,D,20161004,000000,122.45,122.45,118.5,121.463,230.8860759384,0
CLD,D,20161005,000000,121.463,121.463,118.5,121.463,224.8101265716,0
CLD,D,20161006,000000,122.203,122.203,120.475,120.475,1632.4050632136,0
CLD,D,20161007,000000,120.475,120.475,116.525,120.475,249.1139240388,0
CLD,D,20161010,000000,119.488,120.475,118.549,119.488,2035.443037878,0
CLD,D,20161011,000000,120.475,127.388,118.5,120.475,10508.354429881,0
CLD,D,20161012,000000,120.969,122.006,120.969,122.006,2.0253164556,0
CLD,D,20161013,000000,124.425,130.35,120.475,122.45,548.8607594676,0
CLD,D,20161014,000000,123.388,123.388,116.624,122.45,327.0886075794,0
CLD,D,20161017,000000,121.956,121.956,121.364,121.364,24.3037974672,0
CLD,D,20161018,000000,121.364,121.364,116.723,120.278,104.3037974634,0
CLD,D,20161019,000000,119.488,119.488,118.5,119.488,7.0886075946,0
CLD,D,20161020,000000,125.363,125.363,119.488,119.488,60.759493668,0
CLD,D,20161021,000000,116.772,125.363,116.772,120.475,1550.3797467618,0
CLD,D,20161024,000000,119.488,124.721,117.019,123.438,4979.2405060926,0
CLD,D,20161025,000000,125.413,125.413,116.673,120.475,356.4556961856,0
CLD,D,20161026,000000,120.969,123.931,117.019,120.475,6242.0253161592,0
CLD,D,20161027,000000,123.339,123.339,117.611,120.475,1214.1772151322,0
CLD,D,20161028,000000,121.956,121.956,118.5,118.5,576.2025316182,0
CLD,D,20161031,000000,122.401,122.45,122.253,122.45,1519.9999999278,0
CLD,D,20161102,000000,122.401,122.45,110.6,122.45,2725.0632910098,0
CLD,D,20161103,000000,122.45,122.45,113.513,113.513,334.177215174,0
CLD,D,20161104,000000,116.723,116.723,112.081,114.55,169.1139240426,0
CLD,D,20161107,000000,118.5,118.5,117.611,118.5,12.1518987336,0
CLD,D,20161108,000000,118.401,118.5,117.513,118.5,41.5189873398,0
CLD,D,20161109,000000,118.401,118.5,117.513,118.5,822.2784809736,0
CLD,D,20161110,000000,123.092,123.092,117.463,117.513,21.2658227838,0
CLD,D,20161114,000000,117.513,117.513,117.513,117.513,2.0253164556,0
CLD,D,20161115,000000,117.513,117.513,111.933,117.513,7.0886075946,0
CLD,D,20161116,000000,115.538,115.538,115.538,115.538,82.0253164518,0
CLD,D,20161117,000000,115.538,115.538,115.538,115.538,2.0253164556,0
CLD,D,20161118,000000,115.044,115.439,109.069,115.439,99.2405063244,0
CLD,D,20161121,000000,115.044,115.538,111.588,111.588,231.8987341662,0
CLD,D,20161122,000000,115.439,115.439,113.563,113.859,78.9873417684,0
CLD,D,20161123,000000,115.538,115.538,111.588,111.588,133.6708860696,0
CLD,D,20161124,000000,115.538,115.538,108.625,114.056,58.7341772124,0
CLD,D,20161125,000000,115.538,115.538,103.885,115.538,167.088607587,0
CLD,D,20161128,000000,115.439,115.439,111.588,111.588,14.1772151892,0
CLD,D,20161129,000000,115.439,115.439,113.513,113.513,17.2151898726,0
CLD,D,20161130,000000,113.513,113.513,113.513,113.513,12.1518987336,0
CLD,D,20161201,000000,113.513,113.513,105.86,108.576,384.810126564,0
CLD,D,20161202,000000,108.576,108.576,99.7375,103.441,3419.7468352806,0
CLD,D,20161205,000000,103.441,104.675,100.824,104.675,408.1012658034,0
CLD,D,20161206,000000,101.91,106.798,101.91,106.749,399.999999981,0
CLD,D,20161207,000000,108.181,111.884,103.885,108.526,3035.9493669444,0
CLD,D,20161208,000000,108.477,108.526,104.231,108.526,178.2278480928,0
CLD,D,20161209,000000,111.094,111.094,104.675,108.526,88.1012658186,0
CLD,D,20161212,000000,108.576,108.576,103.984,104.181,192.405063282,0
CLD,D,20161213,000000,104.28,108.428,104.28,108.428,416.2025316258,0
CLD,D,20161214,000000,108.428,108.625,104.675,108.625,209.6202531546,0
CLD,D,20161215,000000,108.625,111.588,108.131,108.23,1125.0632910858,0
CLD,D,20161216,000000,108.625,108.625,102.7,104.675,6891.139240179,0
CLD,D,20161219,000000,104.675,104.675,101.713,104.675,3352.9113922458,0
CLD,D,20161220,000000,108.131,108.131,86.7025,86.9,20280.506328151,0
CLD,D,20161221,000000,82.95,93.8125,82.95,89.3688,56879.999997298,0
CLD,D,20161222,000000,89.8625,91.3438,87.4925,87.4925,20877.974682553,0
CLD,D,20161223,000000,87.8875,90.3563,85.6163,89.2206,3992.9113922154,0
CLD,D,20161227,000000,89.2206,89.2206,85.9125,89.2009,1954.430379654,0
CLD,D,20161228,000000,89.2108,89.2108,85.4681,87.8776,638.9873417418,0
CLD,D,20161229,000000,87.8776,87.8776,79.2271,83.9276,28228.860758153,0
CLD,D,20161230,000000,83.9178,93.8125,81.9625,93.8125,18043.54430294,0
CLD,D,20170102,000000,93.3681,93.3681,88.875,88.875,261.2658227724,0
CLD,D,20170103,000000,88.875,89.3688,87.0975,89.3688,203.5443037878,0
CLD,D,20170104,000000,92.2819,93.3681,88.8849,93.3681,1118.987341719,0
CLD,D,20170105,000000,94.8,94.8,91.8375,93.8125,874.9367088192,0
CLD,D,20170109,000000,93.8125,93.8125,93.7138,93.8125,32.4050632896,0
CLD,D,20170110,000000,94.3063,94.3063,93.3188,94.2964,429.3670885872,0
CLD,D,20170111,000000,94.1581,95.7776,93.615,94.1581,2343.2911391292,0
CLD,D,20170112,000000,94.8,94.8,93.5656,94.8,1791.3924049782,0
CLD,D,20170113,000000,94.8,94.8,92.825,93.3188,1705.3164556152,0
CLD,D,20170116,000000,93.8125,93.8125,93.3188,93.8125,36.4556962008,0
CLD,D,20170117,000000,93.8125,93.8125,93.6644,93.8125,205.5696202434,0
CLD,D,20170118,000000,95.7678,95.7678,93.7138,93.8125,241.0126582164,0
CLD,D,20170119,000000,95.6888,95.6888,93.7631,93.8125,336.2025316296,0
CLD,D,20170120,000000,95.7678,95.7678,93.1706,93.22,5188.8607592472,0
CLD,D,20170123,000000,95.7678,95.7678,93.0719,93.8026,2398.9873416582,0
CLD,D,20170124,000000,95.7776,95.7776,93.1213,94.7013,356.4556961856,0
CLD,D,20170125,000000,95.7776,95.7776,93.22,94.7506,1824.8101264956,0
CLD,D,20170126,000000,94.8,94.8,94.7506,94.8,36.4556962008,0
CLD,D,20170127,000000,95.6888,97.4663,93.0225,93.22,3265.822784655,0
