<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNX,D,20151210,000000,0.805686,0.945066,0.763657,0.931675,81679.45651293207,0
SNX,D,20151211,000000,0.935487,1.04437,0.931675,1.04437,119602.82865002926,0
SNX,D,20151214,000000,1.1207,1.22187,1.07868,1.09402,208423.54659541202,0
SNX,D,20151215,000000,1.09402,1.14357,0.992761,0.994625,61324.81522371364,0
SNX,D,20151216,000000,0.994625,1.03293,0.926006,0.943209,44981.762197627526,0
SNX,D,20151217,000000,0.920239,1.04046,0.916427,0.958457,70635.05577319302,0
SNX,D,20151218,000000,0.977418,1.00996,0.954547,0.973705,10200.340470143894,0
SNX,D,20151221,000000,0.946923,0.990908,0.920239,0.990908,34312.84038993841,0
SNX,D,20151222,000000,0.956502,1.01183,0.954547,1.00996,25699.33322663384,0
SNX,D,20151223,000000,1.00996,1.04818,0.987093,1.04437,22794.7427958682,0
SNX,D,20151228,000000,1.04623,1.04623,0.97175,0.97175,65475.54554340959,0
SNX,D,20151229,000000,1.02903,1.02903,0.975659,1.00234,17398.8956905985,0
SNX,D,20151230,000000,0.987093,1.01573,0.979373,1.01573,19242.527940066833,0
SNX,D,20160104,000000,1.01573,1.03098,1.00234,1.03098,3877.561723354599,0
SNX,D,20160105,000000,0.994625,1.00996,0.962171,1.00996,30076.169388246235,0
SNX,D,20160107,000000,0.962171,0.983185,0.920239,0.983185,26697.88210314943,0
SNX,D,20160108,000000,0.983185,0.983185,0.887691,0.916427,47438.23335798966,0
SNX,D,20160111,000000,0.918284,0.969893,0.918284,0.95269,9592.61707603502,0
SNX,D,20160112,000000,0.950735,0.950735,0.889646,0.941254,5592.282949830143,0
SNX,D,20160113,000000,0.939299,0.939299,0.882023,0.91457,15122.49072108243,0
SNX,D,20160114,000000,0.91457,0.91457,0.887691,0.906848,8403.770975101497,0
SNX,D,20160115,000000,0.882023,0.897367,0.849572,0.86873,21925.104942345402,0
SNX,D,20160118,000000,0.86873,0.86873,0.830415,0.840091,14103.479777425127,0
SNX,D,20160119,000000,0.824843,0.847617,0.820933,0.847617,7614.958286788466,0
SNX,D,20160120,000000,0.847617,0.847617,0.775093,0.847617,16585.528521714903,0
SNX,D,20160121,000000,0.801874,0.842046,0.796205,0.811452,8820.174041435357,0
SNX,D,20160122,000000,0.859053,0.859053,0.775093,0.840091,16930.314353053276,0
SNX,D,20160125,000000,0.842046,0.853384,0.797964,0.853384,8903.045413359294,0
SNX,D,20160126,000000,0.801874,0.857196,0.801874,0.849572,5648.553634469853,0
SNX,D,20160127,000000,0.830415,0.847617,0.796205,0.84576,798.0206185268041,0
SNX,D,20160128,000000,0.796205,0.840091,0.796205,0.840091,6374.957018000662,0
SNX,D,20160129,000000,0.801874,0.840091,0.786529,0.838136,13176.548135905532,0
SNX,D,20160201,000000,0.792296,0.830415,0.792296,0.830415,4072.9744645579576,0
SNX,D,20160202,000000,0.796205,0.8267,0.767567,0.771281,33175.149456859166,0
SNX,D,20160203,000000,0.782717,0.801874,0.773236,0.799919,7162.746602956609,0
SNX,D,20160204,000000,0.803731,0.805686,0.771281,0.797964,20184.80613194221,0
SNX,D,20160205,000000,0.782717,0.815167,0.782717,0.815167,13356.614326752606,0
SNX,D,20160208,000000,0.838136,0.838136,0.782717,0.820933,7769.446893708398,0
SNX,D,20160209,000000,0.834324,0.834324,0.784672,0.8267,7672.252074785261,0
SNX,D,20160210,000000,0.840091,0.874399,0.801874,0.849572,31553.530635877913,0
SNX,D,20160211,000000,0.86873,0.86873,0.782717,0.840091,27073.36103520037,0
SNX,D,20160212,000000,0.840091,0.840091,0.801874,0.840091,1179.6381707197502,0
SNX,D,20160215,000000,0.840091,0.840091,0.805686,0.838136,5524.758128262491,0
SNX,D,20160216,000000,0.805686,0.836279,0.801874,0.834324,952.5092254467367,0
SNX,D,20160217,000000,0.834324,0.872444,0.811452,0.872444,20317.80956836334,0
SNX,D,20160218,000000,0.872444,0.912615,0.849572,0.906848,35780.993707355796,0
SNX,D,20160219,000000,0.887691,0.973705,0.887691,0.95269,43293.64165843621,0
SNX,D,20160222,000000,0.973705,1.01183,0.95269,1.01183,65259.67073506503,0
SNX,D,20160223,000000,1.01573,1.1035,0.996576,1.10155,71387.03674065047,0
SNX,D,20160224,000000,1.0997,1.17799,1.0997,1.14357,140986.71191647786,0
SNX,D,20160225,000000,1.1207,1.33447,1.07868,1.22187,378410.12316848,0
SNX,D,20160226,000000,1.28873,1.30016,1.20848,1.28687,144750.70916719447,0
SNX,D,20160229,000000,1.29244,1.3154,1.24103,1.26771,69867.72825537878,0
SNX,D,20160301,000000,1.26771,1.26771,1.18375,1.23526,38088.09177758444,0
SNX,D,20160302,000000,1.18375,1.18375,1.0691,1.12637,191931.12047919142,0
SNX,D,20160303,000000,1.11299,1.11299,1.00801,1.07487,56448.70462384345,0
SNX,D,20160304,000000,1.07487,1.07487,1.04241,1.0691,14077.902193498492,0
SNX,D,20160307,000000,1.00234,1.05962,0.967938,1.03851,20925.532962472214,0
SNX,D,20160308,000000,1.01759,1.02903,0.964126,1.02521,17543.153263947068,0
SNX,D,20160309,000000,0.983185,1.10732,0.983185,1.10732,25750.488394488122,0
SNX,D,20160310,000000,1.10546,1.13214,1.04623,1.11875,46655.55928981964,0
SNX,D,20160311,000000,1.10732,1.17994,1.10732,1.13791,24828.672269754465,0
SNX,D,20160314,000000,1.13791,1.14554,1.08825,1.09774,30307.39074694759,0
SNX,D,20160315,000000,1.09774,1.13595,1.07301,1.08249,31151.451016543757,0
SNX,D,20160316,000000,1.0519,1.1207,1.0519,1.11299,5592.282949830143,0
SNX,D,20160317,000000,1.10546,1.11113,1.0691,1.10732,1570.463653126467,0
SNX,D,20160318,000000,1.0691,1.09774,1.06715,1.09774,711.0568331745242,0
SNX,D,20160321,000000,1.09774,1.09774,1.01573,1.06715,3949.1789583505943,0
SNX,D,20160322,000000,0.97175,1.02716,0.954547,0.983185,74100.30684364159,0
SNX,D,20160323,000000,1.01183,1.01183,0.954547,0.973705,17794.83668979014,0
SNX,D,20160324,000000,0.992761,0.992761,0.926006,0.983185,36738.618449587964,0
SNX,D,20160329,000000,0.973705,0.981328,0.933532,0.981328,13346.383293181749,0
SNX,D,20160330,000000,0.937344,0.973705,0.933532,0.969893,23417.812740332847,0
SNX,D,20160331,000000,0.954547,0.975659,0.954547,0.973705,17589.19291501643,0
SNX,D,20160401,000000,0.990908,1.03665,0.988956,1.01954,13470.178799389618,0
SNX,D,20160404,000000,1.0214,1.06343,1.0214,1.05962,43081.85926351897,0
SNX,D,20160405,000000,1.06715,1.06715,1.03293,1.05962,6869.115939473028,0
SNX,D,20160406,000000,1.0519,1.0519,0.981328,1.04818,26615.010731226004,0
SNX,D,20160407,000000,0.992761,1.02903,0.964126,1.02521,15585.956541842736,0
SNX,D,20160408,000000,0.979373,1.01183,0.979373,1.01183,3089.772138398652,0
SNX,D,20160411,000000,1.01183,1.19899,1.00801,1.16079,200880.20554362008,0
SNX,D,20160412,000000,1.15882,1.15882,1.05013,1.1169,27192.041024622307,0
SNX,D,20160413,000000,1.0997,1.12267,1.05385,1.10732,22681.178323231183,0
SNX,D,20160414,000000,1.1341,1.1341,1.08825,1.11494,13758.693946087771,0
SNX,D,20160415,000000,1.12267,1.12637,1.05385,1.1169,18516.124556536026,0
SNX,D,20160418,000000,1.11113,1.12637,1.08063,1.12637,36697.69431530454,0
SNX,D,20160419,000000,1.12637,1.20086,1.12637,1.17417,91174.87877004445,0
SNX,D,20160420,000000,1.18375,1.18375,1.1169,1.16274,39709.710598564685,0
SNX,D,20160421,000000,1.12637,1.16079,1.10732,1.13595,14169.9814956362,0
SNX,D,20160422,000000,1.13595,1.16079,1.10732,1.16079,51063.0885521446,0
SNX,D,20160425,000000,1.16079,1.18179,1.13791,1.14554,13037.406079341883,0
SNX,D,20160426,000000,1.14554,1.14554,1.0519,1.1341,8331.130636748418,0
SNX,D,20160427,000000,1.1169,1.12637,1.1169,1.12637,1312.6416071408842,0
SNX,D,20160428,000000,1.14554,1.14554,1.07105,1.1169,23613.225481536716,0
SNX,D,20160429,000000,1.1169,1.13019,1.08063,1.08063,7950.536187912557,0
SNX,D,20160502,000000,1.10732,1.10927,1.07301,1.10927,20.462067141712925,0
SNX,D,20160504,000000,1.10732,1.10732,1.03851,1.0997,30852.70483627475,0
SNX,D,20160505,000000,1.07868,1.1035,1.07868,1.1035,2517.857361787775,0
SNX,D,20160506,000000,1.07868,1.10155,1.05013,1.08249,9037.071953137514,0
SNX,D,20160509,000000,1.05581,1.07868,1.0214,1.0214,18433.25318461158,0
SNX,D,20160510,000000,1.01183,1.0214,0.937344,0.985139,50903.484428439246,0
SNX,D,20160511,000000,0.939299,1.09402,0.939299,1.0691,10282.188738710745,0
SNX,D,20160512,000000,0.983185,1.02903,0.983185,1.02903,28675.540892396493,0
SNX,D,20160513,000000,0.992761,1.04818,0.992761,1.04623,11023.93867259733,0
SNX,D,20160516,000000,0.973705,1.01183,0.973705,1.01183,2054.391541027978,0
SNX,D,20160517,000000,0.973705,0.990908,0.935487,0.988956,51372.065765984466,0
SNX,D,20160518,000000,0.975659,0.988956,0.973705,0.985139,18315.59629854724,0
SNX,D,20160519,000000,0.960314,0.988956,0.960314,0.987093,9526.115357824452,0
SNX,D,20160520,000000,0.981328,1.00039,0.956502,0.988956,2383.8308220095555,0
SNX,D,20160523,000000,0.956502,0.988956,0.945066,0.988956,1327.988157497169,0
SNX,D,20160524,000000,0.945066,0.987093,0.945066,0.985139,12475.722336302371,0
SNX,D,20160525,000000,0.954547,0.987093,0.954547,0.983185,4521.093734961471,0
SNX,D,20160530,000000,0.956502,0.964126,0.954547,0.964126,1246.1398889303173,0
SNX,D,20160531,000000,0.954547,0.964126,0.889646,0.962171,37016.90256271526,0
SNX,D,20160601,000000,0.954547,0.954547,0.95269,0.954547,25467.088764575907,0
SNX,D,20160602,000000,0.937344,0.945066,0.935487,0.935487,4767.661644019111,0
SNX,D,20160603,000000,0.973705,0.973705,0.926006,0.969893,952.5092254467367,0
SNX,D,20160606,000000,0.926006,0.945066,0.906848,0.945066,10164.531852645388,0
SNX,D,20160607,000000,0.918284,0.965983,0.906848,0.954547,12908.495056349091,0
SNX,D,20160609,000000,0.945066,0.945066,0.945066,0.945066,103.33343906565028,0
SNX,D,20160610,000000,0.922096,0.945066,0.922096,0.945066,674.2251123194409,0
SNX,D,20160613,000000,0.926006,0.943209,0.916427,0.943209,5190.203330495483,0
SNX,D,20160614,000000,0.916427,0.926006,0.878211,0.926006,13011.82849541525,0
SNX,D,20160615,000000,0.929818,0.954547,0.906848,0.945066,4618.288553884608,0
SNX,D,20160616,000000,0.908803,0.939299,0.878211,0.935487,11240.836584299488,0
SNX,D,20160617,000000,0.882023,0.926006,0.86873,0.86873,7285.519005806887,0
SNX,D,20160620,000000,0.878211,0.926006,0.878211,0.926006,2811.488025271356,0
SNX,D,20160621,000000,0.920239,0.920239,0.870587,0.920239,2816.603542056784,0
SNX,D,20160622,000000,0.86873,0.912615,0.842046,0.912615,17424.473274525135,0
SNX,D,20160623,000000,0.916427,0.916427,0.916427,0.916427,154.48860691993258,0
SNX,D,20160624,000000,0.840091,0.908803,0.840091,0.908803,9067.765053850084,0
SNX,D,20160627,000000,0.862963,0.912615,0.862963,0.912615,3315.8779803145794,0
SNX,D,20160628,000000,0.866775,0.906848,0.862963,0.904894,7543.341051792469,0
SNX,D,20160629,000000,0.899225,0.904894,0.86873,0.897367,4602.942003528323,0
SNX,D,20160630,000000,0.904894,0.906848,0.878211,0.904894,8326.015119962989,0
SNX,D,20160701,000000,0.878211,0.903036,0.864918,0.897367,8331.130636748418,0
SNX,D,20160704,000000,0.864918,0.878211,0.864918,0.864918,2728.616653347419,0
SNX,D,20160705,000000,0.864918,0.893458,0.862963,0.893458,1482.4767644171015,0
SNX,D,20160706,000000,0.891601,0.893458,0.891601,0.893458,1673.7970921921174,0
SNX,D,20160707,000000,0.893458,0.904894,0.893458,0.904894,2074.8536081696907,0
SNX,D,20160708,000000,0.904894,0.962171,0.904894,0.962171,6765.782500407379,0
SNX,D,20160711,000000,0.969893,0.97175,0.920239,0.97175,5030.5992067901225,0
SNX,D,20160712,000000,0.945066,0.954547,0.922096,0.945066,1889.6719005371888,0
SNX,D,20160713,000000,0.920239,0.920239,0.916427,0.916427,4392.1827119686795,0
SNX,D,20160714,000000,0.878211,0.948878,0.878211,0.948878,1580.6946866973235,0
SNX,D,20160715,000000,0.935487,0.95269,0.882023,0.897367,9422.781918758803,0
SNX,D,20160718,000000,0.897367,0.939299,0.897367,0.916427,1317.7571239263125,0
SNX,D,20160719,000000,0.901179,0.935487,0.897367,0.933532,11518.097594070206,0
SNX,D,20160720,000000,0.926006,0.926006,0.901179,0.922096,1626.7343377661775,0
SNX,D,20160722,000000,0.922096,0.933532,0.916427,0.922096,9510.768807468168,0
SNX,D,20160725,000000,0.901179,0.916427,0.901179,0.916427,792.9051017413759,0
SNX,D,20160726,000000,0.889646,0.916427,0.862963,0.912615,10910.374199961332,0
SNX,D,20160727,000000,0.887691,0.912615,0.878211,0.908803,7481.954850367331,0
SNX,D,20160728,000000,0.878211,0.901179,0.86873,0.901179,607.7233941088739,0
SNX,D,20160729,000000,0.878211,0.901179,0.859053,0.901179,9366.51123411909,0
SNX,D,20160801,000000,0.861008,0.897367,0.861008,0.897367,1307.5260903554558,0
SNX,D,20160802,000000,0.876256,0.876256,0.811452,0.859053,17363.087073099996,0
SNX,D,20160803,000000,0.811452,0.857196,0.811452,0.857196,11621.43103313535,0
SNX,D,20160804,000000,0.811452,0.86873,0.809498,0.86873,19849.228230818117,0
SNX,D,20160805,000000,0.843805,0.885932,0.832369,0.836279,8475.388210097493,0
SNX,D,20160808,000000,0.859053,0.859053,0.696801,0.824843,71808.55532376975,0
SNX,D,20160809,000000,0.792296,0.824843,0.792296,0.809498,1740.2988104026842,0
SNX,D,20160810,000000,0.788484,0.819076,0.773236,0.819076,15446.814485279087,0
SNX,D,20160811,000000,0.815167,0.815167,0.784672,0.801874,2152.6094633082,0
SNX,D,20160812,000000,0.786529,0.801874,0.775093,0.801874,16641.79920635512,0
SNX,D,20160817,000000,0.782717,0.797964,0.763657,0.769326,12316.118212597008,0
SNX,D,20160818,000000,0.773236,0.796205,0.763657,0.796205,4675.582341881403,0
SNX,D,20160819,000000,0.797964,0.797964,0.797964,0.797964,1570.463653126467,0
SNX,D,20160822,000000,0.801874,0.801874,0.801874,0.801874,210.75929155964312,0
SNX,D,20160823,000000,0.765612,0.765612,0.765612,0.765612,787.7895849559476,0
SNX,D,20160824,000000,0.78086,0.801874,0.710192,0.801874,16611.106105642553,0
SNX,D,20160825,000000,0.782717,0.836279,0.782717,0.834324,5797.926724604357,0
SNX,D,20160826,000000,0.830415,0.830415,0.763657,0.8267,2930.168014693291,0
SNX,D,20160830,000000,0.714004,0.805686,0.714004,0.805686,16492.426116220617,0
SNX,D,20160831,000000,0.744597,0.796205,0.744597,0.790439,12480.837853087292,0
SNX,D,20160901,000000,0.792296,0.792296,0.765612,0.765612,2358.2532380824146,0
SNX,D,20160902,000000,0.765612,0.788484,0.765612,0.788484,8022.153422908553,0
SNX,D,20160905,000000,0.782717,0.782717,0.72544,0.767567,5344.691937415416,0
SNX,D,20160906,000000,0.767567,0.779003,0.763657,0.779003,2723.5011365619903,0
SNX,D,20160907,000000,0.763657,0.765612,0.704524,0.714004,38870.765845754446,0
SNX,D,20160908,000000,0.706478,0.754078,0.706478,0.754078,11286.876235368849,0
SNX,D,20160909,000000,0.708237,0.767567,0.708237,0.763657,8938.854030857292,0
SNX,D,20160912,000000,0.727395,0.763657,0.72544,0.759845,2935.2835314787194,0
SNX,D,20160913,000000,0.759845,0.759845,0.721725,0.759845,12409.220618091296,0
SNX,D,20160914,000000,0.744597,0.75789,0.72544,0.744597,1317.7571239263125,0
SNX,D,20160915,000000,0.744597,0.75789,0.744597,0.756033,1925.4805180351864,0
SNX,D,20160916,000000,0.756033,0.763657,0.744597,0.763657,3568.5845095147342,0
SNX,D,20160919,000000,0.7618,0.763657,0.759845,0.763657,4901.688183797331,0
SNX,D,20160920,000000,0.763657,0.771281,0.763657,0.769326,6467.03632013837,0
SNX,D,20160921,000000,0.763657,0.803731,0.763657,0.801874,3923.6013744234533,0
SNX,D,20160922,000000,0.794251,0.794251,0.754078,0.773236,7940.3051543417005,0
SNX,D,20160923,000000,0.792296,0.792296,0.735116,0.790439,11544.698281354433,0
SNX,D,20160926,000000,0.72544,0.775093,0.723485,0.775093,11595.853449208715,0
SNX,D,20160927,000000,0.72544,0.78086,0.72544,0.773236,11502.751043713415,0
SNX,D,20160928,000000,0.729252,0.767567,0.729252,0.765612,5509.411577906205,0
SNX,D,20160930,000000,0.736973,0.763657,0.736973,0.7618,2332.675654155273,0
SNX,D,20161003,000000,0.7618,0.767567,0.735116,0.763657,4896.572667011903,0
SNX,D,20161004,000000,0.763657,0.763657,0.712147,0.763657,5236.242981564338,0
SNX,D,20161005,000000,0.717913,0.731207,0.712147,0.731207,16796.28781327455,0
SNX,D,20161006,000000,0.7618,0.7618,0.744597,0.75789,1256.3709225011737,0
SNX,D,20161007,000000,0.7618,0.792296,0.731207,0.792296,24983.16087667389,0
SNX,D,20161010,000000,0.773236,0.773236,0.748409,0.773236,1076.3047316541,0
SNX,D,20161011,000000,0.763657,0.763657,0.754078,0.763657,1801.685011827823,0
SNX,D,20161012,000000,0.78086,0.78086,0.748409,0.78086,7244.594871523462,0
SNX,D,20161013,000000,0.773236,0.773236,0.72544,0.748409,12507.438540371519,0
SNX,D,20161014,000000,0.763657,0.763657,0.714004,0.740688,18906.95003894274,0
SNX,D,20161017,000000,0.742642,0.746454,0.742642,0.744597,3830.4989689286595,0
SNX,D,20161018,000000,0.744597,0.775093,0.729252,0.759845,4273.502722546745,0
SNX,D,20161019,000000,0.729252,0.75789,0.721725,0.721725,14669.255933893995,0
SNX,D,20161020,000000,0.721725,0.756033,0.715959,0.717913,33922.01490753169,0
SNX,D,20161021,000000,0.771281,0.782717,0.731207,0.777048,23011.640707570354,0
SNX,D,20161024,000000,0.746454,0.771281,0.735116,0.735116,37619.510440039216,0
SNX,D,20161025,000000,0.729252,0.740688,0.714004,0.740688,12358.065450237014,0
SNX,D,20161026,000000,0.73883,0.756033,0.73883,0.756033,8326.015119962989,0
SNX,D,20161027,000000,0.756033,0.773236,0.731207,0.773236,15004.833835018087,0
SNX,D,20161028,000000,0.773236,0.773236,0.748409,0.752221,21008.404334396662,0
SNX,D,20161031,000000,0.748409,0.748409,0.723485,0.748409,15920.511339609235,0
SNX,D,20161102,000000,0.72544,0.75789,0.72544,0.754078,2414.523922722125,0
SNX,D,20161103,000000,0.744597,0.744597,0.744597,0.744597,128.91102299279143,0
SNX,D,20161104,000000,0.735116,0.742642,0.723485,0.735116,30106.862488958803,0
SNX,D,20161107,000000,0.72544,0.733161,0.710192,0.733161,15638.134813053597,0
SNX,D,20161108,000000,0.733161,0.733161,0.733161,0.733161,1539.7705524138976,0
SNX,D,20161109,000000,0.754078,0.754078,0.708237,0.708237,4531.324768532327,0
SNX,D,20161110,000000,0.708237,0.731207,0.696801,0.729252,9536.34639139531,0
SNX,D,20161114,000000,0.72544,0.72544,0.698757,0.72544,3094.88765518408,0
SNX,D,20161115,000000,0.698757,0.723485,0.698757,0.723485,880.8919904507414,0
SNX,D,20161116,000000,0.698757,0.698757,0.649103,0.689276,18845.563837517606,0
SNX,D,20161117,000000,0.681554,0.681554,0.65487,0.679599,3120.4652391112213,0
SNX,D,20161118,000000,0.650961,0.650961,0.568955,0.601406,192812.0124696437,0
SNX,D,20161121,000000,0.612841,0.637668,0.610985,0.637668,11482.288976571701,0
SNX,D,20161122,000000,0.589872,0.645292,0.589872,0.645292,643.5320116068715,0
SNX,D,20161123,000000,0.645292,0.645292,0.610985,0.645292,2708.1545862057055,0
SNX,D,20161124,000000,0.612841,0.637668,0.610985,0.637668,8675.91646808628,0
SNX,D,20161125,000000,0.630044,0.64148,0.610985,0.639525,2976.207665762145,0
SNX,D,20161128,000000,0.639525,0.639525,0.614796,0.630044,1972.543272461126,0
SNX,D,20161129,000000,0.626232,0.64148,0.622322,0.64148,6956.079724825309,0
SNX,D,20161130,000000,0.639525,0.647246,0.637668,0.637668,23855.70097716551,0
SNX,D,20161201,000000,0.637668,0.64148,0.612841,0.612841,27140.88585676802,0
SNX,D,20161202,000000,0.614796,0.626232,0.597594,0.626232,50656.9165193811,0
SNX,D,20161205,000000,0.626232,0.626232,0.626232,0.626232,2806.3725084859275,0
SNX,D,20161206,000000,0.626232,0.626232,0.572767,0.584203,47428.0023244188,0
SNX,D,20161207,000000,0.622322,0.622322,0.588113,0.614796,1709.605709690115,0
SNX,D,20161208,000000,0.591827,0.620465,0.582346,0.609029,25585.76875399784,0
SNX,D,20161209,000000,0.588113,0.610985,0.588113,0.610985,41356.907003472574,0
SNX,D,20161212,000000,0.601406,0.620465,0.601406,0.620465,3429.442452951086,0
SNX,D,20161213,000000,0.618608,0.618608,0.601406,0.618608,4716.506476164829,0
SNX,D,20161214,000000,0.601406,0.618608,0.601406,0.618608,1833.401215897478,0
SNX,D,20161215,000000,0.605218,0.620465,0.605218,0.620465,11560.04483171021,0
SNX,D,20161216,000000,0.620465,0.620465,0.620465,0.620465,195.41274120335842,0
SNX,D,20161219,000000,0.605218,0.616653,0.597594,0.616653,9242.71572791173,0
SNX,D,20161220,000000,0.588113,0.603361,0.588113,0.603361,11821.959291124136,0
SNX,D,20161221,000000,0.591827,0.610985,0.591827,0.610985,25281.907056942895,0
SNX,D,20161222,000000,0.610985,0.616653,0.589872,0.612841,1653.3350250504045,0
SNX,D,20161223,000000,0.599549,0.614796,0.593684,0.614796,7388.8524448725375,0
SNX,D,20161227,000000,0.610985,0.630044,0.572767,0.630044,121414.7446954244,0
SNX,D,20161228,000000,0.630044,0.630044,0.618608,0.620465,40115.88263132819,0
SNX,D,20161229,000000,0.630044,0.630044,0.620465,0.630044,24123.754056721948,0
SNX,D,20161230,000000,0.626232,0.633758,0.624277,0.633758,14139.288394923633,0
SNX,D,20170102,000000,0.609029,0.630044,0.603361,0.630044,22630.023155376904,0
SNX,D,20170103,000000,0.603361,0.616653,0.595639,0.610985,49543.780066871914,0
SNX,D,20170104,000000,0.618608,0.618608,0.610985,0.614796,9113.804704918937,0
SNX,D,20170105,000000,0.610985,0.620465,0.605218,0.612841,6420.9966690695155,0
SNX,D,20170109,000000,0.622322,0.622322,0.622322,0.622322,375.47893205043215,0
SNX,D,20170110,000000,0.622322,0.622322,0.601406,0.620465,13743.34739573098,0
SNX,D,20170111,000000,0.595639,0.645292,0.595639,0.645292,98105.38091094262,0
SNX,D,20170112,000000,0.645292,0.664351,0.630044,0.662494,30770.8565677079,0
SNX,D,20170113,000000,0.639525,0.649103,0.631998,0.647246,7599.611736432181,0
SNX,D,20170116,000000,0.647246,0.647246,0.628186,0.637668,38767.43240668931,0
SNX,D,20170117,000000,0.645292,0.652915,0.645292,0.650961,16925.19883626734,0
SNX,D,20170118,000000,0.637668,0.650961,0.637668,0.650961,4870.995083084762,0
SNX,D,20170119,000000,0.631998,0.650961,0.631998,0.650961,6101.7884216587945,0
SNX,D,20170120,000000,0.631998,0.652915,0.630044,0.630044,16745.132645420264,0
SNX,D,20170123,000000,0.630044,0.650961,0.630044,0.650961,4412.644779110392,0
SNX,D,20170124,000000,0.628186,0.631998,0.620465,0.631998,21023.750884752437,0
SNX,D,20170125,000000,0.614796,0.630044,0.614796,0.630044,12295.656145455298,0
SNX,D,20170126,000000,0.630044,0.630044,0.618608,0.620465,14648.793866752283,0
SNX,D,20170127,000000,0.630044,0.631998,0.620465,0.630044,4613.173037099179,0
SNX,D,20170130,000000,0.626232,0.643434,0.626232,0.643434,355.01686490871924,0
SNX,D,20170131,000000,0.643434,0.652915,0.639525,0.639525,24334.513348281587,0
SNX,D,20170201,000000,0.65487,0.666306,0.652915,0.666306,35718.58440257408,0
SNX,D,20170202,000000,0.668163,0.685366,0.658682,0.685366,29633.165634628658,0
SNX,D,20170203,000000,0.652915,0.685366,0.652915,0.685366,1940.827068391471,0
SNX,D,20170206,000000,0.683509,0.683509,0.681554,0.681554,2522.9728785732036,0
SNX,D,20170207,000000,0.672073,0.683509,0.658682,0.675885,15972.68961082111,0
SNX,D,20170208,000000,0.679599,0.681554,0.637668,0.660637,17321.13983545999,0
SNX,D,20170209,000000,0.639525,0.647246,0.618608,0.645292,63076.36817104426,0
SNX,D,20170210,000000,0.637668,0.681554,0.637668,0.675885,62390.88892179688,0
SNX,D,20170213,000000,0.683509,0.715959,0.683509,0.706478,13572.489135098183,0
SNX,D,20170214,000000,0.717913,0.717913,0.689276,0.708237,20580.74713113486,0
SNX,D,20170215,000000,0.691133,0.715959,0.689276,0.715959,22377.316626177253,0
SNX,D,20170216,000000,0.715959,0.719771,0.691133,0.706478,32721.914669669717,0
SNX,D,20170217,000000,0.672073,0.696801,0.672073,0.696801,1106.9978323666692,0
SNX,D,20170220,000000,0.702568,0.702568,0.672073,0.700613,9180.306423129503,0
SNX,D,20170221,000000,0.670118,0.700613,0.670118,0.700613,17986.15701756566,0
SNX,D,20170222,000000,0.687321,0.689276,0.664351,0.687321,29679.205285697004,0
SNX,D,20170223,000000,0.687321,0.689276,0.666306,0.668163,19319.26069184775,0
SNX,D,20170224,000000,0.666306,0.687321,0.656727,0.687321,28840.260532886776,0
SNX,D,20170227,000000,0.693088,0.693088,0.693088,0.693088,6889.578006614742,0
SNX,D,20170228,000000,0.700613,0.700613,0.700613,0.700613,103.33343906565028,0
SNX,D,20170301,000000,0.700613,0.700613,0.696801,0.696801,3393.6338354530885,0
SNX,D,20170302,000000,0.700613,0.700613,0.67784,0.700613,1807.823631970337,0
SNX,D,20170303,000000,0.67393,0.700613,0.67393,0.700613,29663.858735341226,0
SNX,D,20170306,000000,0.67784,0.687321,0.65487,0.681554,56331.04773777809,0
SNX,D,20170307,000000,0.687321,0.687321,0.658682,0.685366,13614.436372738188,0
SNX,D,20170308,000000,0.656727,0.662494,0.649103,0.662494,80037.3756248101,0
SNX,D,20170309,000000,0.685366,0.685366,0.681554,0.681554,5344.691937415416,0
SNX,D,20170310,000000,0.683509,0.683509,0.679599,0.681554,5020.368173219266,0
SNX,D,20170313,000000,0.681554,0.681554,0.668163,0.681554,7548.456568577898,0
SNX,D,20170314,000000,0.670118,0.670118,0.658682,0.658682,8419.117525457783,0
SNX,D,20170315,000000,0.681554,0.681554,0.649103,0.649103,19494.211365909905,0
SNX,D,20170316,000000,0.658682,0.666306,0.658682,0.666306,3769.112767503521,0
SNX,D,20170317,000000,0.666306,0.67784,0.650961,0.67784,10709.845941972546,0
SNX,D,20170320,000000,0.675885,0.675885,0.650961,0.67393,6055.74877058994,0
SNX,D,20170321,000000,0.649103,0.672073,0.649103,0.656727,962.7402590175932,0
SNX,D,20170322,000000,0.650961,0.650961,0.647246,0.647246,27444.74755382195,0
SNX,D,20170323,000000,0.643434,0.643434,0.610985,0.643434,47633.646099193524,0
SNX,D,20170324,000000,0.643434,0.649103,0.630044,0.630044,7265.056938665174,0
SNX,D,20170327,000000,0.630044,0.630044,0.610985,0.620465,30193.826274311592,0
SNX,D,20170328,000000,0.628186,0.628186,0.589872,0.626232,69331.62209626591,0
SNX,D,20170329,000000,0.626232,0.626232,0.601406,0.620465,3300.5314299582947,0
SNX,D,20170330,000000,0.620465,0.620465,0.620465,0.620465,658.8785619631562,0
SNX,D,20170331,000000,0.620465,0.620465,0.591827,0.591827,34854.0620658362,0
SNX,D,20170403,000000,0.589872,0.591827,0.584203,0.584203,27099.961722484597,0
