<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABE,D,20150529,000000,37.5082,38.7074,37.5082,38.0864,16387.291986691067,0
ABE,D,20150601,000000,37.861,38.1767,37.5082,37.861,1650.821201097528,0
ABE,D,20150602,000000,37.4092,37.842,37.1125,37.4996,15392.593352144404,0
ABE,D,20150603,000000,37.861,38.1311,37.5452,38.1311,11529.46144588178,0
ABE,D,20150605,000000,38.1482,38.1482,37.6432,38.0407,166.13359858178944,0
ABE,D,20150608,000000,36.5809,37.4996,36.5809,36.9508,2622.3873092593853,0
ABE,D,20150609,000000,36.5267,36.6427,35.4263,35.8581,13252.834661549838,0
ABE,D,20150610,000000,35.4443,35.9579,35.1657,35.4977,7501.247419509405,0
ABE,D,20150611,000000,35.6071,35.6071,34.7768,35.3274,2325.870380145052,0
ABE,D,20150612,000000,35.3274,36.8148,35.3274,36.733,1943.1322163237146,0
ABE,D,20150615,000000,36.8234,37.1476,36.598,37.1476,2371.083954442628,0
ABE,D,20150616,000000,37.1572,37.4092,35.4263,37.1382,11260.2829570404,0
ABE,D,20150617,000000,37.4092,37.4549,37.0316,37.0316,380.63520687726447,0
ABE,D,20150618,000000,36.9414,37.0412,36.0569,37.0412,2995.6621668323933,0
ABE,D,20150619,000000,36.9584,36.9584,36.0569,36.8414,2759.079510624149,0
ABE,D,20150622,000000,36.851,36.851,36.0569,36.0663,1077.7654338375582,0
ABE,D,20150623,000000,36.8414,37.1382,36.228,37.1382,1875.8375941133693,0
ABE,D,20150624,000000,37.1382,37.1382,36.0844,36.0844,2006.220924645913,0
ABE,D,20150625,000000,36.1929,36.598,36.1929,36.598,1795.9252302385846,0
ABE,D,20150626,000000,36.2375,36.2375,35.4443,35.4443,3521.4014028507145,0
ABE,D,20150629,000000,34.2546,34.2546,32.4515,33.8038,8685.212179022663,0
ABE,D,20150630,000000,33.4424,34.9765,33.4424,34.481,4847.31575608892,0
ABE,D,20150701,000000,34.481,35.5071,34.481,34.8861,1326.9658317102421,0
ABE,D,20150702,000000,35.3369,36.0569,35.3369,35.6071,1603.504669855879,0
ABE,D,20150703,000000,35.6071,35.6071,34.4353,34.4353,5073.383627576797,0
ABE,D,20150706,000000,34.1642,34.6969,34.1642,34.5342,475.2682693605623,0
ABE,D,20150707,000000,34.3526,35.1467,34.3526,34.6065,1026.2429887077626,0
ABE,D,20150708,000000,34.7054,34.7054,33.7582,33.8314,1012.5737685712863,0
ABE,D,20150709,000000,34.074,34.074,33.2988,33.3074,3644.4243840790014,0
ABE,D,20150710,000000,33.0563,34.227,33.0563,33.3521,35729.2384798051,0
ABE,D,20150713,000000,34.246,34.6065,34.1282,34.2546,1151.3689268801231,0
ABE,D,20150714,000000,34.5162,36.1215,34.5162,36.0569,3026.155042521456,0
ABE,D,20150715,000000,36.0569,37.238,36.0569,37.1838,13498.880624006411,0
ABE,D,20150716,000000,37.6527,37.6622,37.0126,37.4092,1843.2417614802337,0
ABE,D,20150717,000000,36.9765,37.4016,36.6522,37.4016,1467.8639469631523,0
ABE,D,20150720,000000,36.8596,37.3112,36.4981,36.5076,1718.1158233078731,0
ABE,D,20150721,000000,36.1929,36.6884,35.9218,36.6884,2056.691891303672,0
ABE,D,20150722,000000,36.9318,38.0864,36.0844,38.0322,4550.7988269745865,0
ABE,D,20150723,000000,37.7706,37.7706,35.4359,37.1838,2462.562581509816,0
ABE,D,20150724,000000,36.3279,37.1382,36.0663,37.0934,1190.2736303454788,0
ABE,D,20150727,000000,36.1567,36.4981,36.1567,36.4078,98.83897637144436,0
ABE,D,20150728,000000,36.5714,37.1382,36.5618,37.1382,2127.1409489301273,0
ABE,D,20150729,000000,37.1382,37.1382,36.598,37.1382,2038.816757279049,0
ABE,D,20150730,000000,36.8681,37.1382,36.8681,37.1382,9033.251553266793,0
ABE,D,20150731,000000,37.1382,37.1382,36.598,37.1382,1032.5518595399826,0
ABE,D,20150803,000000,36.9584,37.1382,36.9584,36.986,10542.123160639374,0
ABE,D,20150804,000000,37.3826,37.4092,37.0032,37.3464,1326.9658317102421,0
ABE,D,20150805,000000,37.0126,37.1382,36.9052,37.1382,6507.600263434778,0
ABE,D,20150806,000000,37.4092,37.4092,36.7064,36.7064,1146.1115345199398,0
ABE,D,20150807,000000,36.7064,36.7778,36.0844,36.093,564.6439394836768,0
ABE,D,20150810,000000,37.356,37.356,36.7064,37.2476,156.67029233345966,0
ABE,D,20150811,000000,37.3731,37.4092,37.3731,37.4092,1637.1519809610518,0
ABE,D,20150812,000000,37.3188,37.6166,36.9584,37.6166,1275.443386580447,0
ABE,D,20150813,000000,37.6166,38.1311,36.7872,36.9128,8879.735696349442,0
ABE,D,20150814,000000,36.5076,36.617,36.5076,36.598,170.33951246993604,0
ABE,D,20150817,000000,36.9508,36.968,36.5524,36.5524,29449.809044802274,0
ABE,D,20150818,000000,36.752,36.9508,36.2375,36.2375,12032.068155515295,0
ABE,D,20150819,000000,36.2471,36.2823,35.7963,35.7963,13062.517058111205,0
ABE,D,20150820,000000,35.8771,35.8771,35.0659,35.1467,8576.909896402889,0
ABE,D,20150821,000000,35.5071,35.7963,35.1562,35.1562,14407.35802384607,0
ABE,D,20150824,000000,34.7054,34.7054,31.5508,31.5508,8124.774153427134,0
ABE,D,20150825,000000,31.5508,32.9023,31.4604,32.9023,65896.15584253636,0
ABE,D,20150826,000000,33.2541,34.0016,33.2541,33.606,1743.3513066367525,0
ABE,D,20150827,000000,33.8038,34.7768,33.8038,34.6607,1175.5529317369658,0
ABE,D,20150828,000000,35.1562,35.3997,34.6778,35.1115,68313.5048497486,0
ABE,D,20150831,000000,35.4083,35.4168,34.9926,35.1562,27296.381134071227,0
ABE,D,20150901,000000,34.2632,35.1829,34.2632,34.4353,10081.575589887325,0
ABE,D,20150902,000000,34.4353,34.4353,33.0107,33.0107,1415.2900233613202,0
ABE,D,20150903,000000,33.6326,33.8038,33.3977,33.7126,2541.423466912564,0
ABE,D,20150904,000000,33.8038,34.246,33.1191,34.0568,4315.267649238379,0
ABE,D,20150907,000000,34.3526,34.3526,33.3521,34.2366,1015.7282039873962,0
ABE,D,20150908,000000,33.8038,34.2546,33.7772,34.2546,1487.8420379318484,0
ABE,D,20150909,000000,34.1642,34.1642,32.8119,33.4881,3999.8241076273866,0
ABE,D,20150910,000000,33.4881,33.4881,32.6321,32.6321,1294.3699990771065,0
ABE,D,20150911,000000,32.4515,32.4515,31.9113,32.4515,2741.204376599526,0
ABE,D,20150914,000000,32.6321,32.6321,31.0458,31.0458,4831.543579008371,0
ABE,D,20150915,000000,31.0458,31.0458,29.7467,29.7467,6440.305641224433,0
ABE,D,20150916,000000,29.7467,30.2336,29.3957,30.1975,3929.3750500009314,0
ABE,D,20150917,000000,30.1975,31.5052,30.1975,31.4966,3974.588624298507,0
ABE,D,20150918,000000,31.1,31.5052,31.1,31.5052,254.45779023286738,0
ABE,D,20150921,000000,31.5052,31.5052,31.4604,31.4604,181.9057756623391,0
ABE,D,20150922,000000,31.5052,31.6859,31.1456,31.6859,480.52566172074546,0
ABE,D,20150924,000000,31.6859,31.6859,30.9194,30.9194,4287.929208965426,0
ABE,D,20150925,000000,30.9194,31.1,30.829,30.829,2361.620648194298,0
ABE,D,20150928,000000,30.8376,30.8376,29.7467,30.1975,3953.5590548577743,0
ABE,D,20150929,000000,30.1804,30.207,30.1804,30.207,627.7326478058753,0
ABE,D,20150930,000000,30.1975,30.8204,30.1975,30.8204,785.4544186113717,0
ABE,D,20151001,000000,30.6568,31.0724,30.6492,31.0724,866.4182609581931,0
ABE,D,20151002,000000,31.1618,31.1714,30.6492,31.0638,803.3295526359946,0
ABE,D,20151005,000000,31.0088,31.1714,30.7472,31.1714,1412.1355879452103,0
ABE,D,20151006,000000,31.5508,32.0644,31.5508,32.0644,2937.830850870378,0
ABE,D,20151007,000000,32.6863,33.0734,32.6863,33.0734,927.4040123363183,0
ABE,D,20151008,000000,33.3074,33.3521,32.6417,33.3521,786.5058970834083,0
ABE,D,20151009,000000,33.3521,33.6146,33.3521,33.6146,742.3438012578694,0
ABE,D,20151012,000000,33.2009,33.6146,33.2009,33.6146,136.69220136476346,0
ABE,D,20151013,000000,33.3521,33.8038,33.101,33.8038,421.64286728669344,0
ABE,D,20151014,000000,33.3521,33.6602,33.082,33.6602,222.9134360717681,0
ABE,D,20151015,000000,33.2627,33.8124,33.2627,33.8124,66.24314373830845,0
ABE,D,20151016,000000,33.3616,33.3616,33.0011,33.3521,169.2880339978994,0
ABE,D,20151019,000000,33.5518,33.741,32.7767,32.7767,750.7556290341624,0
ABE,D,20151020,000000,33.3521,33.3521,32.9023,32.9023,288.1051013380399,0
ABE,D,20151021,000000,32.7491,32.7491,32.7405,32.7405,1508.8716073725814,0
ABE,D,20151022,000000,32.7491,33.2361,32.7405,33.2361,3575.026804924583,0
ABE,D,20151023,000000,32.7405,33.3445,32.5513,32.6769,2992.507731416283,0
ABE,D,20151026,000000,33.0107,33.0107,32.5865,32.5865,502.6067096335149,0
ABE,D,20151027,000000,32.2717,32.2717,31.7572,32.0016,9959.604087131072,0
ABE,D,20151028,000000,31.9113,31.9113,31.5955,31.5955,2002.0150107577665,0
ABE,D,20151029,000000,31.469,31.5679,30.207,31.0638,7330.907907039468,0
ABE,D,20151030,000000,30.2165,30.2165,29.8913,29.9103,8217.304258966358,0
ABE,D,20151102,000000,29.8913,30.6122,29.7467,29.9274,1338.5320949026454,0
ABE,D,20151103,000000,29.6211,30.441,29.6211,30.1709,3570.8208910364365,0
ABE,D,20151104,000000,30.1889,30.1975,30.1613,30.1975,4150.1855291286265,0
ABE,D,20151105,000000,30.1975,30.1975,29.8465,29.8655,1545.6733538938638,0
ABE,D,20151106,000000,29.8465,30.7567,29.8465,30.7567,825.410600548764,0
ABE,D,20151109,000000,30.7567,30.7567,30.2517,30.7567,231.32526384806124,0
ABE,D,20151110,000000,30.8918,30.8918,30.8918,30.8918,10.51478472036642,0
ABE,D,20151112,000000,30.1975,30.7567,30.1975,30.1975,421.64286728669344,0
ABE,D,20151113,000000,30.1975,30.1975,29.4765,30.1071,520.4818436581378,0
ABE,D,20151116,000000,29.4765,30.1071,29.4765,29.5669,389.04703465355755,0
ABE,D,20151117,000000,29.4765,29.4765,27.1418,27.7648,4673.821808202874,0
ABE,D,20151118,000000,27.7648,28.2507,27.7648,28.2155,582.5190735082997,0
ABE,D,20151119,000000,28.828,29.1885,28.6654,28.7557,25905.275115566754,0
ABE,D,20151120,000000,28.8461,29.7657,28.8461,29.7467,35610.42141246495,0
ABE,D,20151123,000000,29.6393,29.9274,29.6393,29.6393,5240.568704630624,0
ABE,D,20151124,000000,29.6393,29.8465,29.6393,29.8465,1247.0534678354575,0
ABE,D,20151125,000000,29.8465,30.6492,29.8465,30.3782,1232.3327692269445,0
ABE,D,20151126,000000,30.3782,31.081,30.3782,31.081,924.2495769202084,0
ABE,D,20151127,000000,31.081,31.081,30.4685,31.0096,1272.2889511643368,0
ABE,D,20151130,000000,30.6492,31.5508,30.4866,31.5508,14176.032759998008,0
ABE,D,20151201,000000,31.5508,31.9921,30.829,31.9921,1438.4225497461264,0
ABE,D,20151202,000000,31.9921,32.1851,31.4586,32.1851,1311.1936546296927,0
ABE,D,20151203,000000,32.2584,32.2584,30.3458,31.7895,1790.6678378784015,0
ABE,D,20151204,000000,31.7163,31.7249,31.7163,31.7249,404.81921173410717,0
ABE,D,20151207,000000,30.3554,31.1922,30.3458,31.0354,21010.64282823618,0
ABE,D,20151208,000000,30.3554,31.1638,30.3554,31.1638,160.87620622160622,0
ABE,D,20151209,000000,30.3554,30.3554,27.7714,29.4261,6232.112903761178,0
ABE,D,20151210,000000,30.1613,30.1613,29.4261,29.7295,51612.87227839061,0
ABE,D,20151211,000000,29.4261,29.4261,28.498,28.498,1050.4269935646053,0
ABE,D,20151214,000000,28.5075,28.5988,27.78,28.5988,9512.7257365155,0
ABE,D,20151215,000000,27.9092,28.5807,27.9092,28.5807,305.9802353626628,0
ABE,D,20151216,000000,28.5246,29.8855,28.5246,29.4261,8825.058815803537,0
ABE,D,20151217,000000,29.4261,29.4261,28.9659,28.9659,1469.9669039072257,0
ABE,D,20151218,000000,28.9297,28.9297,27.9274,28.1575,27074.5191764715,0
ABE,D,20151221,000000,29.2607,29.2883,28.5246,28.7738,1419.4959372494668,0
ABE,D,20151222,000000,28.5075,29.4261,28.5075,29.4261,2239.649145438048,0
ABE,D,20151223,000000,28.9849,30.5294,28.9849,30.3458,3696.9983076808335,0
ABE,D,20151228,000000,30.5199,31.4034,30.3458,31.4034,2909.4409321253884,0
ABE,D,20151229,000000,31.7068,31.781,31.7068,31.781,192.4205603827055,0
ABE,D,20151230,000000,31.7439,31.781,30.4466,30.4466,15536.645902813423,0
ABE,D,20160104,000000,30.1613,30.3554,30.1613,30.3554,48722.35795876188,0
ABE,D,20160105,000000,30.3649,30.3649,30.3458,30.3554,620.3722985016188,0
ABE,D,20160107,000000,30.1613,30.1613,29.5175,29.8855,6135.376884333807,0
ABE,D,20160108,000000,29.6193,29.702,29.6193,29.702,381.68668534930106,0
ABE,D,20160111,000000,29.4357,29.4357,28.9659,28.9659,1100.8979602223644,0
ABE,D,20160112,000000,28.5988,29.3891,28.0472,28.9573,7459.188280627939,0
ABE,D,20160113,000000,29.4909,29.8684,29.4261,29.8684,331.21571869154224,0
ABE,D,20160114,000000,29.4261,29.4357,28.6168,28.691,247.0974409286109,0
ABE,D,20160115,000000,29.6193,29.6193,28.7823,28.7823,1602.4531913838425,0
ABE,D,20160118,000000,28.672,28.672,27.8722,28.5075,989.4412421864803,0
ABE,D,20160119,000000,29.2055,29.2055,28.5075,28.5075,226.06787148787802,0
ABE,D,20160120,000000,28.5075,28.5075,27.9274,27.9464,19967.57618397583,0
ABE,D,20160121,000000,28.0472,28.6815,27.9092,28.6815,57527.43868359672,0
ABE,D,20160122,000000,28.6815,28.6815,28.6815,28.6815,44.16209582553897,0
ABE,D,20160125,000000,28.6454,29.2331,28.0558,29.2331,13169.767862258941,0
ABE,D,20160126,000000,29.2245,29.2245,29.2055,29.2151,498.4007957453684,0
ABE,D,20160127,000000,29.2331,29.2331,29.2151,29.2151,141.94959372494668,0
ABE,D,20160128,000000,29.4261,29.7477,28.9659,28.9659,4810.514009567637,0
ABE,D,20160129,000000,28.9659,29.1504,28.9659,28.9659,264.9725749532338,0
ABE,D,20160201,000000,29.702,29.702,28.9659,28.9659,1840.0873260641235,0
ABE,D,20160202,000000,28.9659,29.0867,28.9573,28.9573,1189.2221518734423,0
ABE,D,20160203,000000,28.9573,29.1504,28.3867,28.691,100227.97943300476,0
ABE,D,20160204,000000,28.6815,28.691,28.5075,28.691,281.79623050582006,0
ABE,D,20160205,000000,28.4884,29.0401,28.4884,29.0401,307.0317138346995,0
ABE,D,20160208,000000,29.4177,29.4177,28.9659,29.0581,136.69220136476346,0
ABE,D,20160209,000000,28.9944,29.0771,28.9659,28.9659,34177.25625507902,0
ABE,D,20160210,000000,29.0401,29.0401,28.4238,28.5075,17930.86238364086,0
ABE,D,20160211,000000,28.5075,28.5807,28.5075,28.5807,666.6373512712311,0
ABE,D,20160212,000000,28.8746,29.2151,28.7823,29.0125,1058.8388213408984,0
ABE,D,20160215,000000,29.1875,30.1613,29.1875,30.1613,1877.9405510574427,0
ABE,D,20160216,000000,30.3278,30.4838,29.6011,29.6011,641.4018679423516,0
ABE,D,20160217,000000,29.3339,29.6011,29.3339,29.3339,1018.8826394035062,0
ABE,D,20160218,000000,29.4633,29.5555,29.0771,29.5555,671.8947436314143,0
ABE,D,20160219,000000,29.4813,30.2536,29.2883,30.2536,2866.330314771886,0
ABE,D,20160222,000000,30.2355,30.4381,30.2355,30.2536,5748.432806624322,0
ABE,D,20160223,000000,30.2536,30.3915,30.07,30.3915,1239.693118531201,0
ABE,D,20160224,000000,30.2536,30.2536,30.0235,30.0235,554.1291547633103,0
ABE,D,20160225,000000,30.07,30.07,29.6287,29.6287,231.32526384806124,0
ABE,D,20160226,000000,29.9778,29.9778,29.0581,29.0581,2045.1256281112687,0
ABE,D,20160229,000000,29.0581,29.0581,28.516,28.9659,2027.250494086646,0
ABE,D,20160301,000000,29.2797,29.3795,29.2151,29.3795,1871.6316802252227,0
ABE,D,20160302,000000,29.6097,31.4224,29.4453,31.4224,74673.89812709825,0
ABE,D,20160303,000000,31.4862,31.606,31.2655,31.606,1305.9362622695094,0
ABE,D,20160304,000000,31.6336,32.0377,31.6145,32.0377,357.50268049245835,0
ABE,D,20160307,000000,32.0377,34.208,32.0377,33.1324,31363.49986390896,0
ABE,D,20160308,000000,33.1971,33.1971,32.0377,32.0377,2356.3632558341146,0
ABE,D,20160309,000000,31.7344,32.1851,31.6336,32.1851,2768.542816872479,0
ABE,D,20160310,000000,32.1851,32.8195,32.1851,32.8195,1023.0885532916527,0
ABE,D,20160311,000000,32.7367,32.7367,32.7367,32.7367,337.52458952376213,0
ABE,D,20160314,000000,32.8651,32.8651,32.8471,32.8651,171.39099094197266,0
ABE,D,20160315,000000,33.0125,33.0125,32.5989,32.829,682.4095283517808,0
ABE,D,20160316,000000,32.829,32.829,32.5989,32.6445,2146.067561426786,0
ABE,D,20160317,000000,32.829,32.829,32.6721,32.829,865.3667824861564,0
ABE,D,20160318,000000,33.0125,33.4729,33.0125,33.4729,2836.88891755486,0
ABE,D,20160321,000000,33.1229,33.1781,33.1048,33.1048,309.1346707787728,0
ABE,D,20160322,000000,33.1048,33.1048,32.2308,32.3783,751.8071075061991,0
ABE,D,20160323,000000,32.1851,32.4609,32.1851,32.1851,418.48843187058355,0
ABE,D,20160324,000000,32.1851,32.1851,30.8052,31.0448,3016.691736273126,0
ABE,D,20160329,000000,31.2655,33.1048,31.0906,33.0953,7436.0557542431325,0
ABE,D,20160330,000000,32.829,33.0858,32.6911,33.0858,18727.883065444632,0
ABE,D,20160331,000000,33.0858,33.0858,32.1119,32.1851,8459.144307534785,0
ABE,D,20160401,000000,32.2869,32.2869,31.5413,32.0473,1213.406156730285,0
ABE,D,20160404,000000,32.1851,32.6445,32.1851,32.1851,1321.708439350059,0
ABE,D,20160405,000000,31.7249,32.1851,31.7163,32.1851,234.47969926417116,0
ABE,D,20160406,000000,32.1851,32.1851,31.974,32.1851,588.8279443405196,0
ABE,D,20160407,000000,31.9826,32.2308,31.9826,32.2308,44.16209582553897,0
ABE,D,20160408,000000,32.2584,32.5437,31.8903,31.8903,600.3942075329226,0
ABE,D,20160411,000000,32.2774,32.3592,31.7439,31.7439,582.5190735082997,0
ABE,D,20160412,000000,32.0929,32.3231,31.8171,32.3231,311.237627722846,0
ABE,D,20160413,000000,32.3687,32.6445,32.1757,32.1851,5104.927981737897,0
ABE,D,20160414,000000,32.1851,32.2403,32.0929,32.2403,35861.72476728172,0
ABE,D,20160415,000000,32.3687,33.3806,32.3687,33.0592,4506.6367311490485,0
ABE,D,20160418,000000,33.0763,33.5651,33.0763,33.5651,31844.025525629706,0
ABE,D,20160419,000000,33.5651,33.9788,33.5556,33.9322,2561.40155788126,0
ABE,D,20160420,000000,33.9322,33.9322,33.7944,33.7944,5409.856738628524,0
ABE,D,20160421,000000,33.5651,33.9322,33.4729,33.4729,24933.709007404894,0
ABE,D,20160422,000000,33.6564,33.9694,32.1851,33.9694,22860.193460548635,0
ABE,D,20160425,000000,33.7762,34.0054,33.4729,33.6012,1735.9909573324962,0
ABE,D,20160426,000000,33.996,34.0244,33.6564,33.6564,317.5464985550659,0
ABE,D,20160427,000000,34.0054,34.0054,34.0054,34.0054,5.25739236018321,0
ABE,D,20160428,000000,34.0054,34.0054,32.0016,32.0016,1680.262598314554,0
ABE,D,20160429,000000,32.4609,32.8651,32.0929,32.1851,2245.9580162702673,0
ABE,D,20160502,000000,32.1851,32.1851,32.1851,32.1851,641.4018679423516,0
ABE,D,20160504,000000,32.1851,32.1851,31.5689,31.5689,984.183849826297,0
ABE,D,20160505,000000,31.5413,31.5413,31.1732,31.1732,1364.8190567035615,0
ABE,D,20160506,000000,31.081,31.256,29.8123,30.6502,2355.3117773620784,0
ABE,D,20160509,000000,30.401,31.5413,30.401,31.2655,2188.126700308252,0
ABE,D,20160510,000000,31.2655,31.2846,31.2655,31.2655,1039.912208844239,0
ABE,D,20160511,000000,31.5413,31.974,31.1922,31.974,463.70200616815913,0
ABE,D,20160512,000000,32.1757,32.1757,31.3578,31.3578,2552.989730104967,0
ABE,D,20160513,000000,31.449,31.449,30.7139,31.2655,2319.5615093128326,0
ABE,D,20160516,000000,31.431,31.449,30.9897,31.449,200.83238815899864,0
ABE,D,20160517,000000,31.081,31.3939,30.2175,30.5113,1112.4642234147673,0
ABE,D,20160518,000000,30.5113,30.5113,29.3339,29.3339,2838.9918744989336,0
ABE,D,20160519,000000,29.2883,29.2883,28.1936,28.5075,4152.2884860727,0
ABE,D,20160520,000000,28.691,28.691,28.323,28.323,369.0689436848614,0
ABE,D,20160523,000000,28.5075,28.5075,28.2317,28.2393,519.4303651861012,0
ABE,D,20160524,000000,28.36,28.5075,28.36,28.5075,739.1893658417594,0
ABE,D,20160525,000000,28.5075,28.9659,28.4884,28.5075,3291.12761747469,0
ABE,D,20160527,000000,28.8565,28.9297,28.847,28.9297,86.22123470700465,0
ABE,D,20160530,000000,28.9659,28.9659,28.9202,28.9202,924.2495769202084,0
ABE,D,20160531,000000,28.9659,28.9659,28.5075,28.9659,977.8749789940772,0
ABE,D,20160601,000000,28.9659,28.9659,28.0652,28.0652,941.0732324727946,0
ABE,D,20160602,000000,28.0472,28.0472,28.0472,28.0472,126.17741664439706,0
ABE,D,20160603,000000,27.8636,28.5075,27.5878,27.799,2575.0707780177368,0
ABE,D,20160606,000000,27.9274,27.9274,27.7714,27.7714,217.6560437115849,0
ABE,D,20160607,000000,27.955,27.955,27.955,27.955,244.99448398453762,0
ABE,D,20160608,000000,27.9825,28.5075,27.2293,27.5878,2671.806797445108,0
ABE,D,20160609,000000,27.5964,27.7714,27.312,27.312,1488.8935164038853,0
ABE,D,20160610,000000,27.1275,27.3482,26.944,27.3482,153.51585691734974,0
ABE,D,20160613,000000,27.312,27.312,26.6215,26.8517,1203.9428504819552,0
ABE,D,20160614,000000,26.8517,26.8517,26.6681,26.8517,115.66263192403062,0
ABE,D,20160615,000000,26.8879,27.1275,26.6215,27.1275,139.84663678087338,0
ABE,D,20160616,000000,26.6215,26.6215,26.1156,26.2079,1985.1913552051803,0
ABE,D,20160617,000000,26.5569,26.5569,25.9225,26.5569,1278.5978219965566,0
ABE,D,20160620,000000,26.2079,26.2535,26.1156,26.2535,156.67029233345966,0
ABE,D,20160621,000000,26.1156,27.1275,26.1156,27.1275,88122.3077844469,0
ABE,D,20160622,000000,26.9896,26.9896,26.3915,26.5303,1486.790559459812,0
ABE,D,20160623,000000,26.3915,26.4741,26.2173,26.4741,899.0140935913289,0
ABE,D,20160624,000000,24.0005,25.2882,24.0005,25.2882,3004.0739946086865,0
ABE,D,20160627,000000,25.564,25.564,24.8012,24.8012,1407.9296740570637,0
ABE,D,20160628,000000,24.6444,24.6444,23.3109,23.3109,1804.3370580148778,0
ABE,D,20160629,000000,23.4775,24.0927,23.4775,23.8169,2434.1726627648263,0
ABE,D,20160630,000000,24.3314,24.8279,24.0556,24.0927,3044.030176546079,0
ABE,D,20160701,000000,24.3314,25.7485,24.0927,25.7485,14204.422678742998,0
ABE,D,20160704,000000,25.7485,26.0509,25.7485,26.0509,4529.769257533854,0
ABE,D,20160705,000000,26.0699,26.6215,26.0699,26.6215,3491.960005633688,0
ABE,D,20160706,000000,26.6215,26.7138,26.4837,26.6767,337.52458952376213,0
ABE,D,20160707,000000,26.5389,26.6681,26.4381,26.6681,325.95832633135905,0
ABE,D,20160708,000000,26.7138,27.78,26.6948,27.5878,2037.7652788070125,0
ABE,D,20160711,000000,27.312,28.828,27.312,28.828,6862.999986983163,0
ABE,D,20160712,000000,28.8746,29.7477,28.847,29.4261,2217.568097525278,0
ABE,D,20160713,000000,29.4081,29.4177,28.9849,29.3253,885.3448734548526,0
ABE,D,20160714,000000,29.3987,29.3987,28.9297,28.9297,669.791786687341,0
ABE,D,20160715,000000,28.9297,28.9297,28.7367,28.9202,1459.4521191868594,0
ABE,D,20160718,000000,29.3253,29.6563,29.2883,29.4261,761.2704137545289,0
ABE,D,20160719,000000,29.6563,29.6563,28.8746,28.8746,39349.47885902726,0
ABE,D,20160720,000000,28.9659,28.9659,28.9202,28.9659,780.1970262511884,0
ABE,D,20160721,000000,28.7738,28.7738,27.1827,27.8636,8133.185981203426,0
ABE,D,20160722,000000,27.8636,27.8636,26.944,26.944,3067.1627029308847,0
ABE,D,20160725,000000,26.944,26.944,25.739,26.1717,7934.456549988501,0
ABE,D,20160726,000000,26.4837,26.4837,25.7209,25.7485,23907.46601869713,0
ABE,D,20160727,000000,25.7485,25.7485,25.1503,25.3072,26327.969461325483,0
ABE,D,20160728,000000,25.2787,25.2787,25.0856,25.0856,662.4314373830845,0
ABE,D,20160729,000000,24.9392,24.9392,24.6444,24.8374,32677.84795395476,0
ABE,D,20160801,000000,24.8108,25.0124,24.0005,24.185,84884.80556904608,0
ABE,D,20160802,000000,24.1384,24.6996,24.1384,24.6996,117748.76521255133,0
ABE,D,20160803,000000,24.6996,25.3072,24.6996,25.2787,15944.61954996364,0
ABE,D,20160804,000000,25.2426,25.2882,25.1693,25.196,2645.519835644191,0
ABE,D,20160805,000000,25.196,25.2606,25.196,25.196,64499.792431671696,0
ABE,D,20160808,000000,25.1779,25.4718,25.1408,25.4537,7553.821343111237,0
ABE,D,20160809,000000,25.7295,25.9321,25.3338,25.9321,33767.17965098472,0
ABE,D,20160810,000000,25.9321,26.8517,25.9321,26.8517,55257.29666246961,0
ABE,D,20160811,000000,26.8517,27.5878,26.8422,27.4033,13621.903605234698,0
ABE,D,20160812,000000,27.5878,27.5878,27.2293,27.4956,1474.1728177953723,0
ABE,D,20160816,000000,27.5136,27.5878,27.0914,27.5412,2311.1496815365394,0
ABE,D,20160817,000000,27.4956,27.4956,26.8232,27.2198,768.6307630587854,0
ABE,D,20160818,000000,27.4404,27.4404,27.4404,27.4404,64.14018679423516,0
ABE,D,20160819,000000,27.4499,27.4499,27.1275,27.1275,1315.3995685178393,0
ABE,D,20160822,000000,27.137,27.137,25.9777,25.9777,1637.1519809610518,0
ABE,D,20160823,000000,25.9511,26.2079,25.9321,26.2079,576.2102026760798,0
ABE,D,20160824,000000,25.9777,26.6853,25.9777,26.6681,5279.47340809598,0
ABE,D,20160825,000000,26.6853,26.7499,25.9967,26.3829,1482.5846455716653,0
ABE,D,20160826,000000,26.2906,26.2906,25.7209,26.0975,560.4380255955302,0
ABE,D,20160829,000000,26.0975,26.1803,26.0889,26.1803,4617.041970712895,0
ABE,D,20160830,000000,26.1622,26.4381,25.5916,26.4381,6932.397566137581,0
ABE,D,20160831,000000,26.4189,26.5664,26.3733,26.5664,618.2693415575455,0
ABE,D,20160901,000000,26.5664,27.4404,26.5664,27.4404,1706.54956011547,0
ABE,D,20160902,000000,27.312,28.1394,26.8517,28.0472,23088.364288980585,0
ABE,D,20160905,000000,28.0472,28.3782,27.1732,27.3482,2016.7357093662795,0
ABE,D,20160906,000000,27.3482,27.5878,26.8517,27.3482,1353.2527935111584,0
ABE,D,20160907,000000,27.5412,27.6334,27.3577,27.5964,492.0919249131485,0
ABE,D,20160908,000000,27.5878,27.8084,26.7138,26.7138,2609.769567594946,0
ABE,D,20160909,000000,26.7138,26.7595,26.4475,26.4475,7405.56287855407,0
ABE,D,20160912,000000,26.1622,27.0819,26.1622,26.6681,2000.9635322857298,0
ABE,D,20160913,000000,26.6681,26.6681,26.5759,26.5759,412.1795610383637,0
