<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPS,D,20080505,000000,0.664071,0.664071,0.647863,0.655967,96884.9558855382,0
PPS,D,20080506,000000,0.655967,0.655967,0.631655,0.639759,81339.1764732624,0
PPS,D,20080507,000000,0.647863,0.647863,0.631655,0.647863,94934.3529442976,0
PPS,D,20080508,000000,0.647863,0.647863,0.631655,0.647863,111171.48529777261,0
PPS,D,20080509,000000,0.647863,0.647863,0.631655,0.647863,69708.55882582121,0
PPS,D,20080512,000000,0.639759,0.639759,0.623551,0.631655,149222.7352990236,0
PPS,D,20080513,000000,0.623551,0.631655,0.623551,0.631655,45755.970589739605,0
PPS,D,20080514,000000,0.623551,0.639759,0.623551,0.639759,76060.6323554418,0
PPS,D,20080515,000000,0.623551,0.623551,0.599332,0.599332,448781.45589710743,0
PPS,D,20080516,000000,0.591227,0.607342,0.566915,0.566915,229980.0588310904,0
PPS,D,20080519,000000,0.566915,0.566915,0.47777,0.502082,1663718.3088782271,0
PPS,D,20080520,000000,0.502082,0.502082,0.47777,0.485874,330035.14706967404,0
PPS,D,20080521,000000,0.47777,0.51829,0.47777,0.51829,506148.7206048758,0
PPS,D,20080523,000000,0.51829,0.526395,0.493978,0.502082,147230.2647107228,0
PPS,D,20080526,000000,0.493978,0.502082,0.493978,0.502082,99991.75000328741,0
PPS,D,20080527,000000,0.493978,0.510186,0.493978,0.502082,61675.338237321805,0
PPS,D,20080528,000000,0.502082,0.51829,0.502082,0.510186,77588.2647084332,0
PPS,D,20080529,000000,0.51829,0.51829,0.502082,0.502082,263475.25000866223,0
PPS,D,20080530,000000,0.502082,0.510186,0.502082,0.510186,32248.823530472,0
PPS,D,20080602,000000,0.510186,0.510186,0.502082,0.510186,38276.691177729,0
PPS,D,20080603,000000,0.502082,0.510186,0.502082,0.510186,74332.2500024438,0
PPS,D,20080604,000000,0.510186,0.510186,0.485874,0.502082,147550.17647543922,0
PPS,D,20080605,000000,0.493978,0.493978,0.47777,0.493978,118483.2941215424,0
PPS,D,20080606,000000,0.485874,0.493978,0.445363,0.453476,550794.6617828142,0
PPS,D,20080609,000000,0.42921,0.437352,0.404917,0.421116,1178140.5588622629,0
PPS,D,20080610,000000,0.413021,0.421116,0.396822,0.396822,339507.9705993972,0
PPS,D,20080611,000000,0.404917,0.413021,0.380623,0.413021,331643.2941285504,0
PPS,D,20080612,000000,0.396822,0.421116,0.396822,0.421116,81801.86764974821,0
PPS,D,20080613,000000,0.413021,0.421116,0.404917,0.421116,149191.6029460814,0
PPS,D,20080616,000000,0.42921,0.42921,0.404917,0.421116,125362.47059235681,0
PPS,D,20080617,000000,0.421116,0.421116,0.413021,0.421116,25258.0000008304,0
PPS,D,20080618,000000,0.421116,0.421116,0.396822,0.396822,122913.75000404101,0
PPS,D,20080619,000000,0.413021,0.413021,0.396822,0.404917,35154.867648214604,0
PPS,D,20080620,000000,0.413021,0.421116,0.396822,0.404917,90149.632355905,0
PPS,D,20080623,000000,0.404917,0.404917,0.396822,0.404917,88133.54412054461,0
PPS,D,20080624,000000,0.396822,0.396822,0.388718,0.396822,65996.2941198168,0
PPS,D,20080625,000000,0.396822,0.396822,0.388718,0.396822,76764.86764958261,0
PPS,D,20080626,000000,0.388718,0.413021,0.388718,0.413021,139598.5441222366,0
PPS,D,20080627,000000,0.404917,0.413021,0.396822,0.413021,292820.1764802152,0
PPS,D,20080630,000000,0.413021,0.413021,0.396822,0.413021,129507.36765131661,0
PPS,D,20080701,000000,0.413021,0.413021,0.388718,0.396822,160009.55882879,0
PPS,D,20080702,000000,0.396822,0.404917,0.388718,0.396822,67659.19117869501,0
PPS,D,20080703,000000,0.396822,0.396822,0.388718,0.396822,71081.6029435134,0
PPS,D,20080704,000000,0.388718,0.396822,0.388718,0.396822,52309.8676487786,0
PPS,D,20080707,000000,0.396822,0.396822,0.388718,0.388718,27702.426471499002,0
PPS,D,20080708,000000,0.388718,0.388718,0.380623,0.388718,100455.51470918501,0
PPS,D,20080709,000000,0.388718,0.396822,0.388718,0.396822,106945.000003516,0
PPS,D,20080710,000000,0.396822,0.404917,0.388718,0.396822,45554.1470603212,0
PPS,D,20080711,000000,0.396822,0.404917,0.380623,0.396822,63475.6470609104,0
PPS,D,20080714,000000,0.388718,0.396822,0.388718,0.388718,194842.3676534646,0
PPS,D,20080715,000000,0.380623,0.388718,0.372528,0.380623,140825.58823992402,0
PPS,D,20080716,000000,0.372528,0.388718,0.372528,0.380623,47451.0735309718,0
PPS,D,20080717,000000,0.388718,0.388718,0.372528,0.372528,99487.1911797414,0
PPS,D,20080718,000000,0.380623,0.380623,0.372528,0.380623,47195.573530963404,0
PPS,D,20080721,000000,0.380623,0.380623,0.372528,0.380623,67299.558825742,0
PPS,D,20080722,000000,0.388718,0.404917,0.380623,0.396822,305262.3823629772,0
PPS,D,20080723,000000,0.396822,0.485874,0.396822,0.47777,1941546.6471226553,0
PPS,D,20080724,000000,0.502082,0.51829,0.46158,0.46158,1316514.2059256358,0
PPS,D,20080725,000000,0.453476,0.47777,0.445363,0.46158,183435.0441236778,0
PPS,D,20080728,000000,0.469666,0.469666,0.445363,0.453476,213207.23530112722,0
PPS,D,20080729,000000,0.445363,0.453476,0.437352,0.453476,389959.55883635004,0
PPS,D,20080730,000000,0.46158,0.485874,0.46158,0.47777,464725.51472116105,0
PPS,D,20080731,000000,0.485874,0.493978,0.453476,0.46158,395706.16177771543,0
PPS,D,20080801,000000,0.453476,0.46158,0.445363,0.445363,193618.5441240126,0
PPS,D,20080804,000000,0.453476,0.453476,0.445363,0.445363,126491.82353357041,0
PPS,D,20080805,000000,0.445363,0.445363,0.421116,0.445363,111436.6470624872,0
PPS,D,20080806,000000,0.445363,0.453476,0.42921,0.42921,112675.50000370441,0
PPS,D,20080807,000000,0.437352,0.46158,0.421116,0.42921,297394.485303895,0
PPS,D,20080808,000000,0.437352,0.445363,0.42921,0.42921,65133.1764727296,0
PPS,D,20080811,000000,0.42921,0.445363,0.42921,0.445363,53861.117648829604,0
PPS,D,20080812,000000,0.445363,0.453476,0.437352,0.445363,51615.294119344006,0
PPS,D,20080813,000000,0.453476,0.46158,0.437352,0.437352,253138.23530244,0
PPS,D,20080814,000000,0.437352,0.445363,0.42921,0.445363,37600.367648295,0
PPS,D,20080818,000000,0.42921,0.437352,0.421116,0.421116,134302.8235338272,0
PPS,D,20080819,000000,0.42921,0.42921,0.413021,0.42921,50938.97058991,0
PPS,D,20080820,000000,0.413021,0.42921,0.413021,0.421116,33648.7058834592,0
PPS,D,20080821,000000,0.413021,0.413021,0.404917,0.413021,34140.3823540636,0
PPS,D,20080822,000000,0.421116,0.42921,0.404917,0.42921,171152.794123274,0
PPS,D,20080825,000000,0.42921,0.42921,0.413021,0.413021,114765.66176847901,0
PPS,D,20080826,000000,0.421116,0.421116,0.404917,0.413021,68204.5441198894,0
PPS,D,20080827,000000,0.396822,0.413021,0.396822,0.404917,38181.1470600788,0
PPS,D,20080828,000000,0.404917,0.413021,0.404917,0.413021,37105.4705894552,0
PPS,D,20080829,000000,0.413021,0.437352,0.396822,0.42921,227950.01471337661,0
PPS,D,20080901,000000,0.437352,0.437352,0.42921,0.42921,1004.8235294448001,0
PPS,D,20080902,000000,0.42921,0.445363,0.42921,0.445363,319922.500010518,0
PPS,D,20080903,000000,0.437352,0.445363,0.42921,0.437352,39046.4117659896,0
PPS,D,20080904,000000,0.437352,0.445363,0.42921,0.445363,57792.382354841204,0
PPS,D,20080905,000000,0.42921,0.437352,0.413021,0.421116,179918.16177062102,0
PPS,D,20080908,000000,0.413021,0.42921,0.413021,0.42921,69559.338237581,0
PPS,D,20080909,000000,0.421116,0.42921,0.404917,0.413021,84683.2205910194,0
PPS,D,20080910,000000,0.413021,0.42921,0.396822,0.413021,186507.48530024942,0
PPS,D,20080911,000000,0.404917,0.413021,0.396822,0.413021,61200.838237306205,0
PPS,D,20080912,000000,0.404917,0.413021,0.396822,0.404917,25686.338236138603,0
PPS,D,20080915,000000,0.404917,0.404917,0.372528,0.388718,223512.04412499542,0
PPS,D,20080916,000000,0.380623,0.380623,0.372528,0.380623,39615.3823542436,0
PPS,D,20080917,000000,0.388718,0.388718,0.372528,0.388718,147297.8970636662,0
PPS,D,20080918,000000,0.372528,0.380623,0.364424,0.380623,295788.48530384223,0
PPS,D,20080919,000000,0.380623,0.396822,0.380623,0.396822,225498.07353682542,0
PPS,D,20080922,000000,0.404917,0.404917,0.388718,0.396822,76899.0588260576,0
PPS,D,20080923,000000,0.388718,0.388718,0.380623,0.380623,55107.4852959294,0
PPS,D,20080924,000000,0.372528,0.388718,0.372528,0.380623,43698.014707319,0
PPS,D,20080925,000000,0.380623,0.396822,0.380623,0.388718,41717.352942548,0
PPS,D,20080926,000000,0.388718,0.388718,0.380623,0.388718,45156.9411779552,0
PPS,D,20080929,000000,0.388718,0.388718,0.372528,0.380623,112622.8970625262,0
PPS,D,20080930,000000,0.364424,0.372528,0.364424,0.372528,89365.955885291,0
PPS,D,20081001,000000,0.372528,0.380623,0.364424,0.372528,64861.5735315442,0
PPS,D,20081002,000000,0.372528,0.380623,0.348235,0.356329,194984.07353582222,0
PPS,D,20081003,000000,0.348235,0.356329,0.348235,0.356329,146013.9558871534,0
PPS,D,20081006,000000,0.348235,0.348235,0.332036,0.34013,147398.80882837542,0
PPS,D,20081007,000000,0.34013,0.34013,0.315837,0.323932,210696.250006927,0
PPS,D,20081008,000000,0.307742,0.323932,0.299638,0.315837,253687.8823612816,0
PPS,D,20081009,000000,0.323932,0.323932,0.307742,0.315837,60563.161766697005,0
PPS,D,20081010,000000,0.307742,0.307742,0.275344,0.299638,141509.42647524062,0
PPS,D,20081013,000000,0.299638,0.315837,0.299638,0.307742,137932.426475123,0
PPS,D,20081014,000000,0.315837,0.323932,0.307742,0.315837,80733.7058850072,0
PPS,D,20081015,000000,0.315837,0.315837,0.283439,0.299638,141296.8676517042,0
PPS,D,20081016,000000,0.283439,0.291543,0.275344,0.275344,136321.0588280112,0
PPS,D,20081017,000000,0.291543,0.291543,0.267249,0.275344,113170.3970625442,0
PPS,D,20081020,000000,0.275344,0.275344,0.267249,0.267249,53555.161766466605,0
PPS,D,20081021,000000,0.275344,0.291543,0.275344,0.283439,131680.1911807998,0
PPS,D,20081022,000000,0.283439,0.283439,0.267249,0.275344,79498.0735320254,0
PPS,D,20081023,000000,0.267249,0.275344,0.25105,0.267249,107570.8676505954,0
PPS,D,20081024,000000,0.267249,0.267249,0.25105,0.267249,118270.73529800601,0
PPS,D,20081027,000000,0.267249,0.299638,0.259145,0.291543,201622.77941839342,0
PPS,D,20081028,000000,0.291543,0.307742,0.283439,0.307742,93086.80882658981,0
PPS,D,20081029,000000,0.307742,0.315837,0.299638,0.307742,85880.2058851764,0
PPS,D,20081030,000000,0.307742,0.307742,0.291543,0.307742,136536.838239783,0
PPS,D,20081031,000000,0.299638,0.307742,0.299638,0.307742,8819.044117937001,0
PPS,D,20081103,000000,0.299638,0.307742,0.299638,0.307742,90779.7941206316,0
PPS,D,20081104,000000,0.307742,0.323932,0.307742,0.323932,94818.4117678232,0
PPS,D,20081105,000000,0.315837,0.323932,0.307742,0.323932,115204.73529790521,0
PPS,D,20081106,000000,0.307742,0.315837,0.299638,0.299638,70876.55882585961,0
PPS,D,20081107,000000,0.307742,0.307742,0.291543,0.299638,43693.7205896718,0
PPS,D,20081110,000000,0.299638,0.307742,0.299638,0.307742,38007.2352953672,0
PPS,D,20081112,000000,0.307742,0.307742,0.291543,0.299638,53097.8382370398,0
PPS,D,20081113,000000,0.299638,0.299638,0.283439,0.283439,59456.352943131205,0
PPS,D,20081114,000000,0.299638,0.299638,0.291543,0.299638,32284.250001061402,0
PPS,D,20081117,000000,0.283439,0.291543,0.275344,0.291543,64279.7205903486,0
PPS,D,20081118,000000,0.283439,0.283439,0.275344,0.283439,77933.9411790328,0
PPS,D,20081119,000000,0.283439,0.291543,0.275344,0.283439,41120.4705895872,0
PPS,D,20081120,000000,0.267249,0.283439,0.267249,0.275344,90902.17647357681,0
PPS,D,20081121,000000,0.267249,0.283439,0.259145,0.275344,73232.95588476061,0
PPS,D,20081124,000000,0.283439,0.283439,0.275344,0.283439,88713.25000291661,0
PPS,D,20081125,000000,0.283439,0.283439,0.275344,0.283439,32731.911765782002,0
PPS,D,20081127,000000,0.275344,0.283439,0.275344,0.283439,54773.6176488596,0
PPS,D,20081128,000000,0.283439,0.283439,0.259145,0.283439,137676.9264751146,0
PPS,D,20081201,000000,0.275344,0.283439,0.267249,0.283439,72037.0441200154,0
PPS,D,20081202,000000,0.267249,0.275344,0.267249,0.275344,10755.6911768242,0
PPS,D,20081203,000000,0.275344,0.275344,0.267249,0.275344,6602.2058825700005,0
PPS,D,20081204,000000,0.275344,0.275344,0.267249,0.275344,42105.9705896196,0
PPS,D,20081205,000000,0.267249,0.275344,0.259145,0.275344,21887.117647778403,0
PPS,D,20081208,000000,0.275344,0.275344,0.275344,0.275344,84771.250002787,0
PPS,D,20081209,000000,0.275344,0.291543,0.275344,0.291543,204142.35294788802,0
PPS,D,20081210,000000,0.283439,0.291543,0.275344,0.275344,39172.0147071702,0
PPS,D,20081211,000000,0.275344,0.291543,0.275344,0.291543,86067.0000028296,0
PPS,D,20081212,000000,0.275344,0.291543,0.275344,0.291543,62213.176472633604,0
PPS,D,20081215,000000,0.291543,0.291543,0.283439,0.291543,15435.2058828604,0
PPS,D,20081216,000000,0.283439,0.291543,0.283439,0.291543,67756.8823551688,0
PPS,D,20081217,000000,0.275344,0.291543,0.275344,0.275344,105775.92647406581,0
PPS,D,20081218,000000,0.267249,0.275344,0.267249,0.275344,151263.5147108554,0
PPS,D,20081219,000000,0.275344,0.275344,0.25105,0.275344,118284.69118035941,0
PPS,D,20081222,000000,0.267249,0.275344,0.25105,0.259145,75779.3676495502,0
PPS,D,20081223,000000,0.259145,0.259145,0.25105,0.259145,112134.4411801572,0
PPS,D,20081229,000000,0.259145,0.259145,0.25105,0.259145,98991.22059148981,0
PPS,D,20081230,000000,0.259145,0.259145,0.242956,0.259145,87918.8382381846,0
PPS,D,20081231,000000,0.25105,0.259145,0.242956,0.25105,133718.823533808,0
PPS,D,20090105,000000,0.259145,0.259145,0.25105,0.259145,44840.2500014742,0
PPS,D,20090106,000000,0.259145,0.267249,0.25105,0.267249,84027.2941204096,0
PPS,D,20090107,000000,0.267249,0.267249,0.25105,0.259145,33583.2205893394,0
PPS,D,20090108,000000,0.25105,0.259145,0.25105,0.259145,17177.5441182118,0
PPS,D,20090109,000000,0.25105,0.267249,0.25105,0.259145,115173.602944963,0
PPS,D,20090112,000000,0.259145,0.259145,0.25105,0.25105,33598.2500011046,0
PPS,D,20090113,000000,0.25105,0.25105,0.242956,0.25105,46232.6176485788,0
PPS,D,20090114,000000,0.25105,0.25105,0.242956,0.242956,32104.970589290802,0
PPS,D,20090115,000000,0.242956,0.34013,0.242956,0.34013,5075963.750166881,0
PPS,D,20090116,000000,0.372528,0.388718,0.299638,0.299638,5070535.985460821,0
PPS,D,20090119,000000,0.307742,0.332036,0.291543,0.291543,2022409.1765370786,0
PPS,D,20090120,000000,0.307742,0.315837,0.291543,0.299638,844273.9853218746,0
PPS,D,20090121,000000,0.291543,0.291543,0.267249,0.283439,1100602.7500361842,0
PPS,D,20090122,000000,0.283439,0.291543,0.259145,0.275344,614396.985314317,0
PPS,D,20090123,000000,0.267249,0.267249,0.25105,0.25105,460599.9411916136,0
PPS,D,20090126,000000,0.259145,0.307742,0.25105,0.307742,1792832.7647648249,0
PPS,D,20090127,000000,0.307742,0.307742,0.275344,0.275344,898681.5294413104,0
PPS,D,20090128,000000,0.283439,0.291543,0.267249,0.275344,501157.88236941764,0
PPS,D,20090129,000000,0.283439,0.283439,0.259145,0.259145,264043.1470675044,0
PPS,D,20090130,000000,0.259145,0.275344,0.259145,0.267249,308739.5441277974,0
PPS,D,20090202,000000,0.259145,0.267249,0.259145,0.267249,238595.1323607854,0
PPS,D,20090203,000000,0.259145,0.267249,0.25105,0.259145,100744.29412095921,0
PPS,D,20090204,000000,0.267249,0.275344,0.25105,0.267249,116854.75000384181,0
PPS,D,20090205,000000,0.259145,0.291543,0.259145,0.283439,826921.4559095395,0
PPS,D,20090206,000000,0.275344,0.283439,0.267249,0.275344,325176.3529518672,0
PPS,D,20090209,000000,0.275344,0.291543,0.275344,0.283439,338448.39706995065,0
PPS,D,20090210,000000,0.283439,0.299638,0.275344,0.275344,932191.7500306475,0
PPS,D,20090211,000000,0.275344,0.291543,0.267249,0.283439,292516.3676566758,0
PPS,D,20090212,000000,0.283439,0.283439,0.267249,0.267249,105473.1911799382,0
PPS,D,20090213,000000,0.275344,0.275344,0.267249,0.275344,173101.25000569102,0
PPS,D,20090216,000000,0.267249,0.275344,0.259145,0.267249,64860.5000021324,0
PPS,D,20090217,000000,0.259145,0.259145,0.242956,0.242956,335660.441187506,0
PPS,D,20090218,000000,0.242956,0.259145,0.226757,0.242956,180853.2058882988,0
PPS,D,20090219,000000,0.25105,0.259145,0.25105,0.259145,197973.8529476852,0
PPS,D,20090220,000000,0.25105,0.267249,0.25105,0.25105,68154.0882375348,0
PPS,D,20090223,000000,0.259145,0.259145,0.25105,0.259145,32559.0735304822,0
PPS,D,20090224,000000,0.242956,0.259145,0.242956,0.259145,110908.4705918816,0
PPS,D,20090225,000000,0.259145,0.259145,0.242956,0.25105,54834.808825332206,0
PPS,D,20090226,000000,0.25105,0.259145,0.242956,0.259145,26258.529412628002,0
PPS,D,20090227,000000,0.25105,0.259145,0.25105,0.259145,51137.573531093,0
PPS,D,20090302,000000,0.259145,0.259145,0.242956,0.25105,80674.66176735821,0
PPS,D,20090303,000000,0.242956,0.25105,0.242956,0.25105,59238.4264725358,0
PPS,D,20090304,000000,0.242956,0.259145,0.242956,0.242956,52087.647060536,0
PPS,D,20090305,000000,0.25105,0.267249,0.242956,0.259145,118328.7058862432,0
PPS,D,20090306,000000,0.25105,0.259145,0.25105,0.259145,56249.7205900846,0
PPS,D,20090309,000000,0.25105,0.267249,0.25105,0.259145,91926.323532434,0
PPS,D,20090310,000000,0.25105,0.283439,0.25105,0.283439,424668.91177866765,0
PPS,D,20090311,000000,0.283439,0.283439,0.267249,0.267249,221173.897066095,0
PPS,D,20090312,000000,0.267249,0.275344,0.25105,0.259145,311683.161774953,0
PPS,D,20090313,000000,0.267249,0.275344,0.259145,0.267249,146844.8676518866,0
PPS,D,20090316,000000,0.267249,0.283439,0.259145,0.267249,213085.9264775938,0
PPS,D,20090317,000000,0.267249,0.275344,0.267249,0.267249,95830.7500031506,0
PPS,D,20090318,000000,0.275344,0.275344,0.267249,0.267249,105396.9705917004,0
PPS,D,20090319,000000,0.267249,0.275344,0.267249,0.267249,114983.58823907441,0
PPS,D,20090320,000000,0.259145,0.283439,0.259145,0.267249,260497.27942032903,0
PPS,D,20090323,000000,0.283439,0.291543,0.275344,0.283439,349634.5735409066,0
PPS,D,20090324,000000,0.283439,0.299638,0.283439,0.299638,854795.6470869264,0
PPS,D,20090325,000000,0.291543,0.315837,0.283439,0.299638,516043.44119343645,0
PPS,D,20090326,000000,0.307742,0.315837,0.299638,0.299638,578735.4117837328,0
PPS,D,20090327,000000,0.299638,0.307742,0.299638,0.299638,193850.4264769614,0
PPS,D,20090330,000000,0.299638,0.299638,0.283439,0.283439,89228.5441205806,0
PPS,D,20090331,000000,0.291543,0.291543,0.283439,0.291543,163269.86765242662,0
PPS,D,20090401,000000,0.291543,0.307742,0.291543,0.307742,321495.220598805,0
PPS,D,20090402,000000,0.315837,0.323932,0.307742,0.315837,501427.33825177944,0
PPS,D,20090403,000000,0.323932,0.34013,0.315837,0.323932,789631.3382612546,0
PPS,D,20090406,000000,0.332036,0.348235,0.323932,0.34013,827943.455909573,0
PPS,D,20090407,000000,0.34013,0.364424,0.323932,0.356329,477661.544133351,0
PPS,D,20090408,000000,0.356329,0.380623,0.356329,0.372528,395451.7353071188,0
PPS,D,20090409,000000,0.380623,0.380623,0.356329,0.372528,636867.0294327028,0
PPS,D,20090414,000000,0.364424,0.380623,0.356329,0.364424,356510.5294234856,0
PPS,D,20090415,000000,0.364424,0.364424,0.356329,0.364424,187439.3088296918,0
PPS,D,20090416,000000,0.372528,0.372528,0.348235,0.372528,292008.5882448944,0
PPS,D,20090417,000000,0.372528,0.380623,0.348235,0.364424,237555.95589016302,0
PPS,D,20090420,000000,0.356329,0.356329,0.332036,0.332036,669849.0735514342,0
PPS,D,20090421,000000,0.323932,0.348235,0.323932,0.348235,127040.3970630002,0
PPS,D,20090422,000000,0.356329,0.364424,0.348235,0.356329,274391.97059725644,0
PPS,D,20090423,000000,0.364424,0.364424,0.348235,0.364424,57397.3235312988,0
PPS,D,20090424,000000,0.356329,0.364424,0.348235,0.356329,189851.52941800642,0
PPS,D,20090427,000000,0.356329,0.356329,0.348235,0.356329,339977.10295235383,0
PPS,D,20090428,000000,0.348235,0.348235,0.34013,0.348235,134044.1029455834,0
PPS,D,20090429,000000,0.348235,0.356329,0.348235,0.356329,106815.1029446882,0
PPS,D,20090430,000000,0.356329,0.364424,0.348235,0.356329,222271.0441249546,0
PPS,D,20090504,000000,0.356329,0.364424,0.356329,0.356329,120339.42647454461,0
PPS,D,20090505,000000,0.364424,0.372528,0.348235,0.356329,675391.7059045576,0
PPS,D,20090506,000000,0.356329,0.421116,0.356329,0.396822,2238743.6030147793,0
PPS,D,20090507,000000,0.396822,0.413021,0.380623,0.388718,942163.7647368576,0
PPS,D,20090508,000000,0.396822,0.404917,0.380623,0.396822,437998.92648498825,0
PPS,D,20090511,000000,0.388718,0.396822,0.380623,0.380623,206994.72059504062,0
PPS,D,20090512,000000,0.396822,0.396822,0.388718,0.396822,175504.8823587112,0
PPS,D,20090513,000000,0.396822,0.42921,0.396822,0.404917,851838.0735574175,0
PPS,D,20090514,000000,0.396822,0.404917,0.388718,0.404917,241171.6029491054,0
PPS,D,20090515,000000,0.413021,0.413021,0.388718,0.396822,169469.5000055716,0
PPS,D,20090518,000000,0.404917,0.413021,0.396822,0.404917,53828.911766475605,0
PPS,D,20090519,000000,0.404917,0.421116,0.396822,0.404917,366213.088247334,0
PPS,D,20090520,000000,0.413021,0.413021,0.396822,0.413021,233065.3823606036,0
PPS,D,20090521,000000,0.404917,0.404917,0.396822,0.404917,258313.72059672783,0
PPS,D,20090522,000000,0.388718,0.396822,0.380623,0.380623,133163.8088279074,0
PPS,D,20090525,000000,0.380623,0.380623,0.356329,0.356329,248313.79412581082,0
PPS,D,20090526,000000,0.364424,0.396822,0.356329,0.388718,357375.79412939644,0
PPS,D,20090527,000000,0.404917,0.413021,0.388718,0.396822,159669.2500052494,0
PPS,D,20090528,000000,0.380623,0.388718,0.372528,0.388718,158699.852946394,0
PPS,D,20090529,000000,0.388718,0.396822,0.380623,0.388718,266063.52942051203,0
PPS,D,20090601,000000,0.388718,0.396822,0.372528,0.396822,202201.4117713536,0
PPS,D,20090602,000000,0.396822,0.396822,0.380623,0.380623,236031.544125407,0
PPS,D,20090603,000000,0.380623,0.388718,0.380623,0.380623,91693.3676500734,0
PPS,D,20090604,000000,0.380623,0.388718,0.372528,0.388718,250192.4705964608,0
PPS,D,20090605,000000,0.388718,0.388718,0.372528,0.380623,88194.7352970172,0
PPS,D,20090608,000000,0.380623,0.380623,0.372528,0.380623,52875.617648797204,0
PPS,D,20090609,000000,0.372528,0.380623,0.372528,0.380623,42731.838236699004,0
PPS,D,20090610,000000,0.380623,0.388718,0.372528,0.388718,230875.3823605316,0
PPS,D,20090612,000000,0.388718,0.388718,0.372528,0.388718,27558.5735303178,0
PPS,D,20090615,000000,0.380623,0.388718,0.380623,0.388718,205935.147065594,0
PPS,D,20090616,000000,0.380623,0.380623,0.380623,0.380623,28721.2058832972,0
PPS,D,20090617,000000,0.380623,0.388718,0.372528,0.380623,144492.7647106328,0
PPS,D,20090618,000000,0.372528,0.380623,0.372528,0.380623,12842.6323533634,0
PPS,D,20090619,000000,0.380623,0.388718,0.380623,0.380623,40094.1764719064,0
PPS,D,20090622,000000,0.372528,0.380623,0.364424,0.364424,273381.7794207526,0
PPS,D,20090623,000000,0.364424,0.372528,0.364424,0.364424,109745.8382389022,0
PPS,D,20090624,000000,0.364424,0.380623,0.364424,0.380623,133520.220592625,0
PPS,D,20090625,000000,0.380623,0.380623,0.356329,0.372528,240813.04412556422,0
PPS,D,20090626,000000,0.372528,0.372528,0.364424,0.364424,276028.0294208396,0
PPS,D,20090629,000000,0.372528,0.372528,0.372528,0.372528,220235.6323601818,0
PPS,D,20090630,000000,0.372528,0.372528,0.372528,0.372528,82002.6176497548,0
PPS,D,20090701,000000,0.372528,0.388718,0.372528,0.380623,198876.691183009,0
PPS,D,20090702,000000,0.372528,0.380623,0.372528,0.380623,74491.1323553902,0
PPS,D,20090703,000000,0.372528,0.380623,0.372528,0.380623,183705.5735354514,0
PPS,D,20090706,000000,0.388718,0.388718,0.380623,0.388718,6568.9264708042,0
PPS,D,20090707,000000,0.380623,0.404917,0.380623,0.404917,170988.5441232686,0
PPS,D,20090708,000000,0.404917,0.404917,0.380623,0.388718,11113.1764709536,0
PPS,D,20090709,000000,0.388718,0.396822,0.388718,0.396822,29257.9705891972,0
PPS,D,20090710,000000,0.388718,0.388718,0.388718,0.388718,28518.308824467,0
PPS,D,20090713,000000,0.388718,0.404917,0.388718,0.396822,52330.2647076028,0
PPS,D,20090714,000000,0.396822,0.404917,0.388718,0.404917,56725.294119512,0
PPS,D,20090715,000000,0.404917,0.445363,0.404917,0.42921,493865.39707506023,0
PPS,D,20090716,000000,0.437352,0.437352,0.421116,0.421116,18993.9558829774,0
PPS,D,20090717,000000,0.421116,0.437352,0.421116,0.437352,60418.235296104,0
PPS,D,20090720,000000,0.445363,0.46158,0.42921,0.445363,800893.7353204484,0
PPS,D,20090721,000000,0.445363,0.453476,0.42921,0.453476,620246.6470792153,0
PPS,D,20090722,000000,0.453476,0.453476,0.445363,0.453476,35908.485295298204,0
PPS,D,20090723,000000,0.453476,0.453476,0.445363,0.453476,44214.3823543948,0
PPS,D,20090724,000000,0.453476,0.46158,0.453476,0.453476,72162.64706119601,0
PPS,D,20090727,000000,0.46158,0.46158,0.42921,0.42921,382597.2941302256,0
PPS,D,20090728,000000,0.42921,0.437352,0.396822,0.404917,729009.1323769087,0
PPS,D,20090729,000000,0.404917,0.413021,0.396822,0.413021,172535.5000056724,0
PPS,D,20090730,000000,0.421116,0.421116,0.396822,0.404917,437175.5294261376,0
PPS,D,20090731,000000,0.404917,0.413021,0.404917,0.404917,122279.2941216672,0
PPS,D,20090803,000000,0.413021,0.421116,0.404917,0.413021,271900.30883246864,0
PPS,D,20090804,000000,0.413021,0.421116,0.404917,0.413021,47965.294119224,0
PPS,D,20090805,000000,0.421116,0.421116,0.404917,0.413021,148358.54412252462,0
PPS,D,20090806,000000,0.404917,0.413021,0.404917,0.413021,8820.117647348801,0
PPS,D,20090807,000000,0.404917,0.413021,0.404917,0.413021,82732.61764977881,0
PPS,D,20090810,000000,0.404917,0.413021,0.404917,0.404917,90200.0882382596,0
PPS,D,20090811,000000,0.413021,0.413021,0.396822,0.404917,200807.9705948372,0
PPS,D,20090812,000000,0.388718,0.404917,0.388718,0.396822,104263.32353283961,0
PPS,D,20090813,000000,0.396822,0.404917,0.396822,0.404917,71060.1323552774,0
PPS,D,20090814,000000,0.404917,0.404917,0.396822,0.396822,108424.3235329764,0
PPS,D,20090817,000000,0.404917,0.404917,0.380623,0.388718,235489.41177244802,0
PPS,D,20090818,000000,0.388718,0.396822,0.380623,0.380623,65048.367649197404,0
