<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPS,D,20160304,000000,19.6528,19.8372,19.2783,19.5283,432035.83095017,0
CPS,D,20160307,000000,19.5863,19.8456,19.3532,19.7707,277996.84006077,0
CPS,D,20160308,000000,19.678,19.8372,19.429,19.5451,360818.79737214,0
CPS,D,20160309,000000,19.5863,19.6209,19.2783,19.5704,277214.84575232,0
CPS,D,20160310,000000,19.5133,19.8372,19.429,19.562,308791.60500018,0
CPS,D,20160311,000000,19.678,19.7538,19.3457,19.4693,176934.75867478,0
CPS,D,20160314,000000,19.5376,19.5376,18.9788,18.9863,767060.56742375,0
CPS,D,20160315,000000,18.9535,19.2531,18.9535,18.9788,353099.27432169,0
CPS,D,20160316,000000,19.2371,19.2371,18.9535,19.137,328127.80306454,0
CPS,D,20160317,000000,19.0958,19.4946,18.7869,19.386,859847.61067679,0
CPS,D,20160318,000000,19.4693,19.5535,19.0452,19.0612,1011048.1331542,0
CPS,D,20160321,000000,19.1623,19.2287,18.8618,19.1791,432223.85143964,0
CPS,D,20160322,000000,19.078,19.5133,18.8777,19.5133,550835.93624007,0
CPS,D,20160323,000000,19.562,19.795,19.2615,19.429,678692.00567315,0
CPS,D,20160324,000000,19.1791,20.0028,19.1791,20.0028,772106.13999049,0
CPS,D,20160329,000000,19.9963,20.7629,19.795,20.5551,1479521.4803242,0
CPS,D,20160330,000000,20.6628,20.6628,20.337,20.5954,889923.41090363,0
CPS,D,20160331,000000,20.2874,20.5804,19.9373,20.2378,769390.52587559,0
CPS,D,20160401,000000,20.1292,20.2209,19.8119,20.1947,226341.41547481,0
CPS,D,20160404,000000,20.279,20.279,19.7286,19.7286,364598.43652969,0
CPS,D,20160405,000000,19.6368,19.7286,19.2194,19.2194,394591.97779239,0
CPS,D,20160406,000000,19.4449,19.6705,19.2961,19.6612,302368.99600775,0
CPS,D,20160407,000000,19.6612,19.7866,19.2194,19.3616,381704.02787812,0
CPS,D,20160408,000000,19.386,19.6528,19.3532,19.5704,214558.08593614,0
CPS,D,20160411,000000,19.5376,19.6462,19.3279,19.3953,268858.61695345,0
CPS,D,20160412,000000,19.4693,19.6958,19.3794,19.6958,237307.49686324,0
CPS,D,20160413,000000,19.8868,20.3717,19.7623,20.3717,283778.47011184,0
CPS,D,20160414,000000,20.3791,20.6384,20.1872,20.4961,272624.36823394,0
CPS,D,20160415,000000,20.2706,20.4035,19.9785,20.0712,260978.84916767,0
CPS,D,20160418,000000,19.9046,20.5458,19.7623,20.3043,218711.62947615,0
CPS,D,20160419,000000,20.513,20.586,20.279,20.4381,207045.8127434,0
CPS,D,20160420,000000,20.3043,20.4288,20.1545,20.2378,337361.10471483,0
CPS,D,20160421,000000,20.3876,20.5364,20.1039,20.3876,235625.99544041,0
CPS,D,20160422,000000,20.3454,20.4203,20.0122,20.4203,188313.20318215,0
CPS,D,20160425,000000,20.1376,20.2706,20.0534,20.2462,98240.705745776,0
CPS,D,20160426,000000,20.2462,20.6712,20.0955,20.5804,297277.48661688,0
CPS,D,20160427,000000,20.5804,20.9127,20.1798,20.4288,534927.90721375,0
CPS,D,20160428,000000,20.2116,20.4288,19.7286,20.396,491483.42286661,0
CPS,D,20160429,000000,20.0787,20.4203,20.0122,20.2462,373195.03243156,0
CPS,D,20160502,000000,20.2116,20.513,20.2116,20.4203,168010.19521458,0
CPS,D,20160504,000000,20.3876,20.3876,19.7286,19.9448,475330.75354434,0
CPS,D,20160505,000000,19.9289,19.9289,19.2699,19.371,265921.86510379,0
CPS,D,20160506,000000,19.5133,19.7127,19.2867,19.6116,244245.02560523,0
CPS,D,20160509,000000,19.8372,19.8372,19.2034,19.3953,358270.90608023,0
CPS,D,20160510,000000,19.3953,19.5039,19.2783,19.4206,487087.37562711,0
CPS,D,20160511,000000,19.371,19.5704,18.9357,18.9357,695210.032992,0
CPS,D,20160512,000000,19.1276,19.1276,18.7785,18.8122,398163.298794,0
CPS,D,20160513,000000,18.9535,19.0612,18.5444,18.8122,394184.95616463,0
CPS,D,20160516,000000,19.0612,19.5535,18.9704,18.9704,266291.49629331,0
CPS,D,20160517,000000,19.2783,19.488,19.0284,19.0612,278992.49401635,0
CPS,D,20160518,000000,18.9947,19.6368,18.9947,19.3457,396785.19407008,0
CPS,D,20160519,000000,19.2034,19.4038,19.1445,19.3364,279231.79282113,0
CPS,D,20160520,000000,19.137,19.2867,18.3619,18.5033,876211.80304971,0
CPS,D,20160523,000000,18.4696,18.7532,18.1859,18.7363,475064.74728367,0
CPS,D,20160524,000000,18.653,19.3364,18.6034,19.2615,317051.68695784,0
CPS,D,20160525,000000,19.3794,19.4786,19.1445,19.4786,243034.64370429,0
CPS,D,20160527,000000,19.4786,19.5863,18.7869,18.9198,412983.80021648,0
CPS,D,20160530,000000,18.9863,19.4112,18.8955,19.2456,164866.19350721,0
CPS,D,20160531,000000,19.3457,19.4449,18.6783,18.6783,845640.31244154,0
CPS,D,20160601,000000,18.6783,18.9535,17.9276,17.9276,1050194.8536995,0
CPS,D,20160602,000000,17.9276,18.0109,17.6365,17.761,541688.09844863,0
CPS,D,20160603,000000,17.9192,18.3114,17.8443,17.9529,217115.59191217,0
CPS,D,20160606,000000,18.2355,18.5613,18.0521,18.5276,248678.46328297,0
CPS,D,20160607,000000,18.5697,18.8028,18.4443,18.6287,463544.21911096,0
CPS,D,20160608,000000,18.4022,18.8187,18.2852,18.5117,334192.53214804,0
CPS,D,20160609,000000,18.4115,18.5781,18.3619,18.5033,195628.90949954,0
CPS,D,20160610,000000,18.5117,18.5117,18.0773,18.127,530942.08649673,0
CPS,D,20160613,000000,17.9351,18.127,17.6439,17.7516,255465.36197373,0
CPS,D,20160614,000000,17.6683,17.7516,16.9269,17.3444,599683.87306288,0
CPS,D,20160615,000000,17.511,17.585,17.3444,17.3444,227175.75639681,0
CPS,D,20160616,000000,16.9522,17.2368,16.7846,16.7846,477431.02787552,0
CPS,D,20160617,000000,16.8773,17.2602,16.6854,16.7519,1248290.4638251,0
CPS,D,20160620,000000,17.0355,17.7263,16.9775,17.7263,621640.60669917,0
CPS,D,20160621,000000,17.3182,17.9276,17.3182,17.9276,688413.51961711,0
CPS,D,20160622,000000,17.9697,17.9697,17.5606,17.8443,495645.5127925,0
CPS,D,20160623,000000,17.8864,18.3526,17.761,17.9697,320756.5452389,0
CPS,D,20160624,000000,16.3438,18.0109,16.3438,17.7198,815204.4957093,0
CPS,D,20160627,000000,17.5934,17.9107,17.4268,17.4773,400139.65052986,0
CPS,D,20160628,000000,17.5606,18.2196,17.3519,18.0951,692780.72280424,0
CPS,D,20160629,000000,18.112,18.4527,17.8864,18.3189,1018807.1832394,0
CPS,D,20160630,000000,18.2196,18.4864,18.0109,18.3441,810886.434241,0
CPS,D,20160701,000000,18.5117,18.5117,17.6776,17.8864,441230.67386398,0
CPS,D,20160704,000000,17.6365,18.3441,17.2686,18.3441,686892.26292962,0
CPS,D,20160705,000000,18.3441,18.3441,18.0362,18.0951,318039.86282577,0
CPS,D,20160706,000000,18.1944,18.1944,17.6112,18.0109,594781.45245971,0
CPS,D,20160707,000000,18.1616,18.4696,17.9697,18.3441,818900.80760447,0
CPS,D,20160708,000000,18.4611,18.5941,18.3039,18.3114,437843.1001589,0
CPS,D,20160711,000000,18.5444,18.5529,18.3947,18.4696,315293.26806204,0
CPS,D,20160712,000000,18.4696,18.7036,18.3619,18.6362,599552.4723799,0
CPS,D,20160713,000000,18.7448,19.137,18.6783,18.8374,695625.60100565,0
CPS,D,20160714,000000,18.8028,19.0612,18.6203,18.7934,458930.2390314,0
CPS,D,20160715,000000,18.8122,19.078,18.6455,18.7036,482676.37221232,0
CPS,D,20160718,000000,18.7626,19.0958,18.6605,19.0031,242860.51109189,0
CPS,D,20160719,000000,18.8702,19.2194,18.8524,19.2194,315994.0717046,0
CPS,D,20160720,000000,19.2615,19.8372,19.0864,19.6462,639323.07909482,0
CPS,D,20160721,000000,19.6209,19.8372,19.3953,19.4618,386903.43539078,0
CPS,D,20160722,000000,19.2531,19.7033,19.2456,19.4618,471060.76549664,0
CPS,D,20160725,000000,19.678,19.8699,19.5376,19.7623,646737.06884988,0
CPS,D,20160726,000000,19.6874,19.8456,18.9357,19.1276,780319.21682578,0
CPS,D,20160727,000000,19.02,19.7201,19.02,19.5198,533569.03185807,0
CPS,D,20160728,000000,19.4206,20.3876,19.4206,20.3876,640278.13771745,0
CPS,D,20160729,000000,20.3876,20.396,19.5039,19.6528,601069.45587446,0
CPS,D,20160801,000000,19.678,20.1798,19.678,20.1798,437344.20488287,0
CPS,D,20160802,000000,20.1704,20.2537,19.386,19.386,1189284.0790799,0
CPS,D,20160803,000000,19.4365,19.9542,19.4365,19.5947,401460.06714907,0
CPS,D,20160804,000000,19.562,20.0871,19.562,19.8119,324480.6328882,0
CPS,D,20160805,000000,19.7538,20.0955,19.7538,19.9869,286521.85998086,0
CPS,D,20160808,000000,20.0375,20.1545,19.9701,19.9963,258778.15480233,0
CPS,D,20160809,000000,20.1039,20.1039,19.6958,19.9195,516696.329525,0
CPS,D,20160810,000000,19.9195,20.1376,19.7707,20.1376,482520.40066992,0
CPS,D,20160811,000000,20.1376,20.2116,20.0122,20.1292,300728.08991787,0
CPS,D,20160812,000000,20.1198,20.2621,20.0534,20.2537,218691.33180968,0
CPS,D,20160816,000000,20.1872,20.2621,20.0281,20.2621,318862.45246718,0
CPS,D,20160817,000000,20.0618,20.1629,19.9195,19.9195,195530.62606187,0
CPS,D,20160818,000000,20.0787,20.0871,19.8624,20.0871,147959.3056306,0
CPS,D,20160819,000000,20.0871,20.1629,19.9626,20.0787,145744.7233882,0
CPS,D,20160822,000000,20.0534,20.2378,19.9869,20.0871,152315.82583538,0
CPS,D,20160823,000000,20.0122,20.3202,20.0122,20.1629,341627.88786782,0
CPS,D,20160824,000000,20.0122,20.3202,20.0122,20.3043,330744.06544352,0
CPS,D,20160825,000000,19.8456,20.3043,19.8456,20.1947,560417.50311517,0
CPS,D,20160826,000000,20.1376,20.1872,19.913,20.0281,249633.52190559,0
CPS,D,20160829,000000,20.1376,20.3043,20.0122,20.1798,246773.68752889,0
CPS,D,20160830,000000,20.0281,20.4288,20.0281,20.3202,254642.77233232,0
CPS,D,20160831,000000,20.1798,20.8125,20.0871,20.513,566786.69719582,0
CPS,D,20160901,000000,20.6628,20.9295,20.4531,20.7208,639056.00453592,0
CPS,D,20160902,000000,20.8462,21.2619,20.8125,20.8462,686615.5736866,0
CPS,D,20160905,000000,21.0952,21.6382,21.0952,21.421,322089.78143693,0
CPS,D,20160906,000000,21.4884,21.5127,20.821,21.2216,501304.28854648,0
CPS,D,20160907,000000,21.2965,21.5052,21.2122,21.2619,250450.77005583,0
CPS,D,20160908,000000,21.2619,21.4631,20.9052,21.0129,409343.03982956,0
CPS,D,20160909,000000,21.2216,21.2619,20.9127,21.0129,322601.49629178,0
CPS,D,20160912,000000,20.8462,20.8462,19.6462,20.2209,635491.09332372,0
CPS,D,20160913,000000,20.2294,20.4625,19.6462,19.9701,490432.21740278,0
CPS,D,20160914,000000,20.0871,20.0871,19.737,19.9289,169777.16049626,0
CPS,D,20160915,000000,19.9289,20.7957,19.9195,20.6787,321104.81046371,0
CPS,D,20160916,000000,20.7545,20.8125,20.2041,20.6534,653374.40578767,0
CPS,D,20160919,000000,20.8462,21.2216,20.6047,20.7714,225173.7655033,0
CPS,D,20160920,000000,20.5954,20.7714,20.0281,20.396,524982.05064032,0
CPS,D,20160921,000000,20.4035,20.5954,20.1872,20.4381,266617.32725516,0
CPS,D,20160922,000000,20.7208,21.2375,20.5954,21.2048,423083.49173585,0
CPS,D,20160923,000000,21.2375,21.3377,20.9876,21.2122,397186.87420667,0
CPS,D,20160926,000000,21.0129,21.0129,20.5205,20.7377,353196.48946113,0
CPS,D,20160927,000000,20.7461,20.9464,20.5954,20.8874,303922.30164232,0
CPS,D,20160928,000000,20.8706,21.3377,20.8706,21.2048,217976.64029006,0
CPS,D,20160929,000000,21.1879,21.3377,20.571,20.8462,263767.10756258,0
CPS,D,20160930,000000,20.8041,21.2619,20.4288,20.4288,521121.22081686,0
CPS,D,20161003,000000,20.5364,20.7629,20.2294,20.7461,95377.666474368,0
CPS,D,20161004,000000,20.8041,20.8041,20.279,20.279,292158.20147189,0
CPS,D,20161005,000000,20.586,20.6132,20.0281,20.5551,370745.42457733,0
CPS,D,20161006,000000,20.4203,20.63,20.2209,20.3454,257695.96868967,0
CPS,D,20161007,000000,20.4288,20.5458,20.2294,20.3454,327266.75468665,0
CPS,D,20161010,000000,20.6459,20.8706,20.2874,20.3454,208508.31302794,0
CPS,D,20161011,000000,20.3454,20.3454,20.0281,20.1124,636421.58108693,0
CPS,D,20161012,000000,20.0281,20.1704,19.7286,20.0028,558581.09844817,0
CPS,D,20161013,000000,20.0712,20.0712,19.7201,19.8456,513394.21967876,0
CPS,D,20161014,000000,19.795,20.0787,19.7791,19.8793,221646.24472935,0
CPS,D,20161017,000000,19.854,20.1198,19.6041,19.9448,300493.06430604,0
CPS,D,20161018,000000,19.7623,20.1376,19.7623,19.8203,339574.61865899,0
CPS,D,20161019,000000,19.9448,20.0122,19.6209,19.6612,332803.74444176,0
CPS,D,20161020,000000,19.6612,19.8793,19.6368,19.6368,174314.22310285,0
CPS,D,20161021,000000,19.8456,20.1198,19.6958,19.9701,294390.94478429,0
CPS,D,20161024,000000,19.9626,20.4625,19.8699,20.3454,178604.50881702,0
CPS,D,20161025,000000,20.3454,20.9052,20.3454,20.8462,360034.66646721,0
CPS,D,20161026,000000,20.8462,20.9295,20.6132,20.688,224477.23505369,0
CPS,D,20161027,000000,20.6965,20.8799,20.5205,20.5551,409085.57995478,0
CPS,D,20161028,000000,20.7629,20.7629,20.0534,20.2209,441018.0825151,0
CPS,D,20161031,000000,20.1451,20.4709,19.8456,20.1947,340336.31530098,0
CPS,D,20161102,000000,19.8868,19.8952,19.1866,19.1866,825387.51449104,0
CPS,D,20161103,000000,19.1791,19.4946,19.02,19.1791,647692.12747251,0
CPS,D,20161104,000000,19.1791,19.562,19.0284,19.5535,227826.35002229,0
CPS,D,20161107,000000,19.795,19.8952,19.5947,19.737,411823.62833262,0
CPS,D,20161108,000000,19.8868,20.1292,19.8119,20.0216,393178.6192267,0
CPS,D,20161109,000000,19.7201,20.2294,19.4534,20.2116,445335.07568516,0
CPS,D,20161110,000000,20.3043,20.3876,19.5133,19.562,589394.02445758,0
CPS,D,20161114,000000,19.8456,19.8456,18.8524,18.8861,786148.92029745,0
CPS,D,20161115,000000,19.1126,19.2119,19.02,19.0864,266397.25781863,0
CPS,D,20161116,000000,19.1697,19.2034,18.9535,19.137,445556.21341993,0
CPS,D,20161117,000000,19.2699,19.5535,19.1791,19.5198,504579.69093683,0
CPS,D,20161118,000000,19.1791,19.9626,19.1791,19.8456,420814.42628343,0
CPS,D,20161121,000000,19.7201,19.737,19.4365,19.6528,820208.40464485,0
CPS,D,20161122,000000,19.6958,19.795,19.3953,19.5535,261181.82583243,0
CPS,D,20161123,000000,19.4693,20.2958,19.4693,20.1872,402271.97380812,0
CPS,D,20161124,000000,20.2706,20.4465,20.1798,20.3791,288237.54694724,0
CPS,D,20161125,000000,20.2621,20.586,19.7623,20.0122,509165.89526226,0
CPS,D,20161128,000000,19.9373,20.3043,19.6368,19.6528,322208.36254108,0
CPS,D,20161129,000000,19.8035,19.8456,19.3457,19.795,559943.17869856,0
CPS,D,20161130,000000,19.7454,20.337,19.7454,20.1376,989364.88386622,0
CPS,D,20161201,000000,19.8456,19.9542,19.5947,19.5947,407469.24472432,0
CPS,D,20161202,000000,19.5451,19.8372,19.4112,19.6462,563701.4518914,0
CPS,D,20161205,000000,19.7538,20.2621,19.6958,20.2621,262409.30050513,0
CPS,D,20161206,000000,20.3791,21.0952,20.0787,21.0129,1091455.7364531,0
CPS,D,20161207,000000,20.8462,20.9717,20.513,20.8706,688270.36765354,0
CPS,D,20161208,000000,20.5954,20.8294,20.3717,20.5954,964704.28739563,0
CPS,D,20161209,000000,20.688,20.8294,20.0281,20.0281,875156.32439293,0
CPS,D,20161212,000000,20.0618,20.1629,19.6041,19.678,825180.26463333,0
CPS,D,20161213,000000,19.7201,19.9373,19.5704,19.7286,597899.81500943,0
CPS,D,20161214,000000,19.5947,20.0787,19.5947,19.9289,925339.63401024,0
CPS,D,20161215,000000,20.0955,20.1376,19.6368,19.8372,752775.2834173,0
CPS,D,20161216,000000,19.8456,20.1198,19.7286,19.8699,3462890.8672939,0
CPS,D,20161219,000000,19.9046,20.1545,19.4693,20.0955,432741.97608391,0
CPS,D,20161220,000000,20.1545,20.3454,20.0122,20.0122,362031.31586954,0
CPS,D,20161221,000000,20.0534,20.2378,19.6294,19.6294,339389.80306424,0
CPS,D,20161222,000000,19.6294,20.1704,19.5788,19.9701,793410.14340482,0
CPS,D,20161223,000000,20.0787,20.2537,19.9289,20.0468,266556.43425573,0
CPS,D,20161227,000000,20.2294,20.4203,20.1872,20.2462,90461.357994137,0
CPS,D,20161228,000000,20.3876,20.6047,20.1947,20.4625,336395.36310985,0
CPS,D,20161229,000000,20.337,20.5804,20.2958,20.4128,163978.43767342,0
CPS,D,20161230,000000,20.1376,20.586,20.1376,20.513,227579.57312987,0
CPS,D,20170102,000000,20.5364,20.5954,20.3539,20.513,44323.693795044,0
CPS,D,20170103,000000,20.4465,20.8294,20.4465,20.7798,255149.145696,0
CPS,D,20170104,000000,20.9295,20.9717,20.4465,20.7629,634774.26520764,0
CPS,D,20170105,000000,20.7629,20.8462,20.5804,20.8294,563488.86054252,0
CPS,D,20170109,000000,20.8294,21.114,20.7208,21.114,855723.97948737,0
CPS,D,20170110,000000,21.23,21.2619,20.7629,20.7798,649652.45473484,0
CPS,D,20170111,000000,20.8041,21.0381,20.5364,21.0129,329981.30050331,0
CPS,D,20170112,000000,20.9717,21.4706,20.8294,21.3049,586384.6283279,0
CPS,D,20170113,000000,21.2216,21.2619,20.8462,21.1795,315393.68809619,0
CPS,D,20170116,000000,21.172,21.5127,21.1046,21.3966,388487.72167418,0
CPS,D,20170117,000000,21.2619,21.4547,21.172,21.3882,194677.05577162,0
CPS,D,20170118,000000,20.7377,20.7377,20.0534,20.1376,4383511.8279975,0
CPS,D,20170119,000000,20.2209,20.4465,20.1798,20.3454,1054379.3778884,0
CPS,D,20170120,000000,20.4465,20.4465,20.2209,20.2209,702101.62490985,0
CPS,D,20170123,000000,20.2209,20.3286,20.1039,20.1039,421067.61296527,0
CPS,D,20170124,000000,20.1198,20.4465,20.1198,20.4035,1137190.6522174,0
CPS,D,20170125,000000,20.4625,20.704,20.3623,20.513,1018073.2623515,0
CPS,D,20170126,000000,20.5954,20.7545,20.3623,20.5551,781059.54750305,0
CPS,D,20170127,000000,20.5551,20.8294,20.3454,20.4203,312139.65167055,0
CPS,D,20170130,000000,20.3539,20.4784,20.1947,20.4203,283139.62776695,0
CPS,D,20170131,000000,20.2621,20.396,20.1704,20.1704,648071.37334615,0
CPS,D,20170201,000000,20.2462,20.3454,19.9046,20.0028,911082.12575793,0
CPS,D,20170202,000000,20.0028,20.0028,19.4038,19.5133,1141850.5691211,0
CPS,D,20170203,000000,19.5133,19.737,19.4365,19.4365,629721.21455325,0
CPS,D,20170206,000000,19.4449,20.1292,19.4449,20.0787,854894.98005654,0
CPS,D,20170207,000000,20.0122,20.279,19.9195,20.2209,491693.87761902,0
CPS,D,20170208,000000,20.0534,20.0871,19.6462,19.8035,1288540.7364478,0
CPS,D,20170209,000000,19.8624,20.1451,19.7866,19.9542,1212193.7347424,0
CPS,D,20170210,000000,20.0122,20.0122,19.6958,19.913,551594.42798735,0
CPS,D,20170213,000000,19.9785,19.9963,19.7454,19.9626,225707.9146211,0
CPS,D,20170214,000000,19.9542,20.1292,19.6528,20.1292,1067964.9265505,0
CPS,D,20170215,000000,20.1198,20.1704,19.7201,19.7623,901551.83719814,0
CPS,D,20170216,000000,19.7623,19.8793,19.5947,19.6116,1347984.0551713,0
CPS,D,20170217,000000,19.6874,19.6874,19.2371,19.386,1379915.4894333,0
CPS,D,20170220,000000,19.5283,19.6462,19.4693,19.5535,874305.9589974,0
CPS,D,20170221,000000,19.5947,19.678,19.3532,19.678,1426483.6778214,0
CPS,D,20170222,000000,19.7623,20.0871,19.7623,20.0871,652401.18609504,0
CPS,D,20170223,000000,20.0871,20.0955,19.7127,20.0375,508860.36196688,0
CPS,D,20170224,000000,19.8456,20.0122,19.3616,19.5947,441303.318144,0
CPS,D,20170227,000000,19.5947,19.7033,19.4038,19.4786,122402.40694034,0
CPS,D,20170228,000000,19.5947,19.5947,19.312,19.312,418048.60215146,0
CPS,D,20170301,000000,19.429,19.6958,19.4206,19.5947,370563.81387728,0
CPS,D,20170302,000000,19.8456,19.8456,19.4946,19.6368,530260.51222242,0
CPS,D,20170303,000000,19.4946,20.0787,19.4693,20.0787,1554058.7848185,0
CPS,D,20170306,000000,19.9289,19.9626,19.6528,19.7623,464689.43481952,0
CPS,D,20170307,000000,19.6705,19.7623,19.488,19.5376,700225.69320814,0
CPS,D,20170308,000000,19.4786,19.8119,19.4786,19.8119,300042.24245062,0
CPS,D,20170309,000000,19.7707,19.7707,19.312,19.562,586834.38188509,0
CPS,D,20170310,000000,19.4534,19.6116,19.2194,19.2531,665379.94135934,0
CPS,D,20170313,000000,19.2531,19.312,19.1033,19.312,410320.53271513,0
CPS,D,20170314,000000,19.3204,19.5376,19.3204,19.4946,380387.88445186,0
CPS,D,20170315,000000,19.3036,19.7791,19.3036,19.5451,382873.8144461,0
CPS,D,20170316,000000,19.8119,20.2462,19.7866,20.2209,1082573.9049223,0
CPS,D,20170317,000000,20.2537,20.5954,20.2116,20.4128,1151904.3238163,0
CPS,D,20170320,000000,20.3539,20.4531,20.0955,20.2041,256336.02503575,0
CPS,D,20170321,000000,20.3623,20.4531,19.562,19.5947,449952.26065942,0
CPS,D,20170322,000000,19.562,19.7791,19.5198,19.5198,439268.21000519,0
CPS,D,20170323,000000,19.5947,19.854,19.5535,19.678,909751.02615637,0
CPS,D,20170324,000000,19.7707,20.1198,19.737,20.1198,287362.61069228,0
CPS,D,20170327,000000,19.6116,19.9701,19.5704,19.8793,311151.47580262,0
CPS,D,20170328,000000,20.0122,20.0534,19.7286,19.9869,183810.3261191,0
CPS,D,20170329,000000,19.9869,20.0375,19.6958,19.8868,440509.57255495,0
CPS,D,20170330,000000,19.854,20.1376,19.7201,20.1376,397339.64085436,0
CPS,D,20170331,000000,20.1451,20.2041,19.7538,20.1798,499518.09389655,0
CPS,D,20170403,000000,20.1798,20.2116,19.7538,20.0618,228699.14968078,0
CPS,D,20170404,000000,19.9195,20.3043,19.9195,20.3043,427816.05291955,0
CPS,D,20170405,000000,20.3454,20.4288,20.1704,20.4288,519954.63914358,0
CPS,D,20170406,000000,20.1376,20.1872,19.8952,20.1292,206648.40579976,0
CPS,D,20170407,000000,20.0955,20.3791,19.9373,20.3286,281009.44108517,0
CPS,D,20170410,000000,20.3454,20.4288,20.0871,20.4288,204300.28627791,0
CPS,D,20170411,000000,20.2116,20.3876,19.8868,20.1124,549880.87761745,0
CPS,D,20170412,000000,20.1124,20.4288,20.1124,20.2294,902057.14226358,0
CPS,D,20170413,000000,20.2294,20.3127,20.0955,20.1376,179995.43311977,0
CPS,D,20170418,000000,20.337,20.337,19.9626,20.1451,509517.36538177,0
CPS,D,20170419,000000,20.2621,20.704,20.1039,20.4531,810467.66133265,0
CPS,D,20170420,000000,20.3791,20.5551,20.1704,20.4288,516606.59247321,0
CPS,D,20170421,000000,20.4288,20.4288,19.8793,19.8868,555333.47181195,0
CPS,D,20170424,000000,20.1798,20.1798,19.2867,19.386,1066983.160472,0
CPS,D,20170425,000000,19.5788,20.0468,19.5451,19.8868,573411.21455477,0
CPS,D,20170426,000000,19.8035,20.1376,19.6368,19.8699,552330.48547168,0
CPS,D,20170427,000000,19.678,20.2209,19.678,20.2209,491889.37619614,0
CPS,D,20170428,000000,20.0955,20.3876,20.0281,20.2537,651824.30504781,0
CPS,D,20170502,000000,20.3717,20.7957,20.279,20.688,838414.34317594,0
CPS,D,20170504,000000,20.4709,20.8041,19.9701,20.2958,673189.20146158,0
CPS,D,20170505,000000,19.9785,20.7208,19.9785,20.6047,605528.53270985,0
CPS,D,20170508,000000,20.5617,20.7461,20.5046,20.6132,253335.17529195,0
CPS,D,20170509,000000,20.5954,20.9717,20.4288,20.8388,887222.75296404,0
CPS,D,20170510,000000,20.9295,21.2216,20.8294,20.8706,840670.58904953,0
CPS,D,20170511,000000,21.3461,22.3805,21.172,21.597,3022648.3692978,0
CPS,D,20170512,000000,21.8469,22.0968,21.7055,21.8881,1039641.13543,0
CPS,D,20170515,000000,21.4041,22.2391,21.2619,22.1389,654562.35342565,0
CPS,D,20170516,000000,22.2719,22.9149,22.2719,22.8476,1657087.6032562,0
CPS,D,20170517,000000,22.5883,22.7474,22.1811,22.5808,965459.5742482,0
CPS,D,20170518,000000,22.5967,22.6725,21.7804,22.4713,920898.71824485,0
CPS,D,20170519,000000,22.6051,22.6051,21.8216,21.9302,924911.24641777,0
CPS,D,20170522,000000,22.2307,22.4057,21.6971,22.2634,984269.10128241,0
CPS,D,20170523,000000,22.0968,22.8316,21.9882,22.5143,1150060.4410616,0
CPS,D,20170524,000000,22.6388,22.9973,22.4469,22.6978,1217241.4439056,0
CPS,D,20170525,000000,22.7642,23.339,22.5471,23.1639,1081572.9094756,0
CPS,D,20170526,000000,23.0142,23.1724,22.0219,22.2213,570556.72166925,0
CPS,D,20170529,000000,22.2634,22.5143,21.9723,22.0968,437621.96242413,0
CPS,D,20170530,000000,22.2054,22.5883,21.8141,22.5883,595886.07283532,0
CPS,D,20170531,000000,22.6725,22.8972,22.0135,22.2794,3040159.9139758,0
CPS,D,20170601,000000,22.1305,22.5471,22.1305,22.5059,387626.67329628,0
CPS,D,20170602,000000,22.797,22.8382,22.2466,22.6304,325644.00966677,0
CPS,D,20170605,000000,22.6304,22.7558,21.6878,21.9134,506521.85712915,0
CPS,D,20170606,000000,21.8141,22.0884,21.5633,21.5717,919110.38699846,0
CPS,D,20170607,000000,21.8048,22.0884,21.4631,21.7645,1351871.5924506,0
CPS,D,20170608,000000,21.6475,21.8797,21.5801,21.8469,753231.44676391,0
CPS,D,20170609,000000,21.6625,22.08,21.6625,21.8469,314941.79794253,0
CPS,D,20170612,000000,21.6803,21.8385,21.3882,21.597,896482.76207022,0
CPS,D,20170613,000000,21.1046,21.9471,20.3791,21.6382,525862.32838645,0
CPS,D,20170614,000000,21.3966,21.8385,21.0709,21.5548,568567.55035456,0
CPS,D,20170616,000000,21.4294,21.8797,21.1795,21.3798,802885.94875459,0
CPS,D,20170619,000000,21.5801,21.6297,21.0952,21.1383,658260.8019173,0
CPS,D,20170620,000000,21.0709,21.3882,20.9717,21.1795,842245.2606488,0
CPS,D,20170621,000000,21.0381,21.4388,20.7377,21.1795,647903.65052316,0
CPS,D,20170622,000000,21.1205,21.4041,21.1205,21.3966,252723.04040295,0
CPS,D,20170623,000000,21.3377,21.3723,20.9717,21.0044,456647.28570193,0
CPS,D,20170626,000000,21.2553,21.4463,20.9717,21.2122,402755.91290885,0
CPS,D,20170627,000000,21.3049,21.4294,21.1467,21.1795,1286187.2754347,0
CPS,D,20170628,000000,21.0952,21.4041,20.8388,20.8462,401741.02958503,0
CPS,D,20170629,000000,20.8462,20.9548,19.8793,20.1292,817703.24528237,0
CPS,D,20170630,000000,20.3454,20.821,20.1545,20.571,679559.46384046,0
CPS,D,20170703,000000,20.821,20.821,20.4465,20.7208,214140.38132602,0
CPS,D,20170704,000000,20.704,20.7545,20.1947,20.4288,286177.867949,0
