<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSP,D,20011105,000000,3.05549,3.09025,3.05549,3.07282,13194.678278188947,0
MSP,D,20011106,000000,3.05549,3.28115,3.05549,3.22914,113823.12530660893,0
MSP,D,20011107,000000,3.28115,3.33906,3.2522,3.28115,71200.91920923343,0
MSP,D,20011108,000000,3.28115,3.32172,3.05549,3.05549,85208.11804865269,0
MSP,D,20011109,000000,3.14226,3.14226,3.07282,3.07282,63690.37252293511,0
MSP,D,20011112,000000,3.1597,3.1597,3.07282,3.09025,36419.41944983308,0
MSP,D,20011113,000000,3.07282,3.11332,2.98588,3.09025,147618.8292266005,0
MSP,D,20011114,000000,3.2117,3.2117,3.09025,3.14226,40066.39574411513,0
MSP,D,20011115,000000,3.1597,3.2522,3.12493,3.2117,21916.98113289238,0
MSP,D,20011116,000000,3.1597,3.2117,3.1597,3.2117,20938.209966915125,0
MSP,D,20011119,000000,3.22914,3.26372,3.22914,3.26372,37832.54959018633,0
MSP,D,20011120,000000,3.28115,3.42012,3.26372,3.42012,104113.85583358404,0
MSP,D,20011121,000000,3.39116,3.40841,3.2522,3.26372,84547.79874528968,0
MSP,D,20011122,000000,3.26372,3.28115,3.2117,3.28115,29257.76487772332,0
MSP,D,20011123,000000,3.28115,3.33906,3.2522,3.33906,12509.772617786059,0
MSP,D,20011126,000000,3.28115,3.29849,3.2522,3.28115,7676.797291045689,0
MSP,D,20011127,000000,3.28115,3.35059,3.2522,3.28115,62619.1098233306,0
MSP,D,20011128,000000,3.29849,3.33906,3.28115,3.33906,7093.749395523232,0
MSP,D,20011129,000000,3.33906,3.39116,3.29849,3.39116,26261.741655550482,0
MSP,D,20011130,000000,3.39116,3.39116,3.36784,3.36784,4818.925979860311,0
MSP,D,20011203,000000,3.36784,3.39116,3.35059,3.39116,25407.07305368021,0
MSP,D,20011204,000000,3.46069,3.48939,3.39116,3.46069,8722.30285470343,0
MSP,D,20011205,000000,3.46069,3.47786,3.42012,3.46069,9989.085631722102,0
MSP,D,20011206,000000,3.47786,3.75571,3.43737,3.73828,176896.49734572953,0
MSP,D,20011207,000000,3.84257,3.84257,3.64586,3.64586,93574.50411572774,0
MSP,D,20011210,000000,3.63408,3.73828,3.63408,3.64586,10910.48863127286,0
MSP,D,20011211,000000,3.70351,3.72102,3.64586,3.66884,19213.65263738744,0
MSP,D,20011212,000000,3.64586,3.73828,3.64586,3.68635,23382.796324044804,0
MSP,D,20011213,000000,3.79046,3.79046,3.66884,3.68635,42014.57184481688,0
MSP,D,20011214,000000,3.72102,3.72102,3.70351,3.72102,17678.761490741177,0
MSP,D,20011217,000000,3.75571,3.79046,3.70351,3.79046,15981.132076067357,0
MSP,D,20011218,000000,3.82506,3.91201,3.75571,3.91201,19402.14804136136,0
MSP,D,20011219,000000,3.80781,3.8945,3.80781,3.8945,14714.349299049101,0
MSP,D,20011220,000000,3.8945,3.99871,3.87725,3.99871,30517.522981301754,0
MSP,D,20011221,000000,4.01604,4.15501,3.98137,4.12016,16387.392356681987,0
MSP,D,20011227,000000,4.15501,4.15501,4.06823,4.12016,14461.461055207203,0
MSP,D,20011228,000000,4.08557,4.08557,4.01604,4.03347,10876.536042979176,0
MSP,D,20011231,000000,4.05072,4.05072,3.98137,4.03347,19296.77793976092,0
MSP,D,20020102,000000,3.98137,4.03347,3.98137,4.03347,3720.735365402349,0
MSP,D,20020103,000000,4.01604,4.03347,3.98137,4.01604,19710.062893816408,0
MSP,D,20020104,000000,3.98137,4.01604,3.98137,3.98137,17606.173198527955,0
MSP,D,20020107,000000,3.98137,4.01604,3.87725,3.87725,9336.96178070602,0
MSP,D,20020108,000000,3.84257,3.92935,3.80781,3.8945,13756.652153391315,0
MSP,D,20020109,000000,3.87725,4.08557,3.87725,4.08557,42462.98016607251,0
MSP,D,20020110,000000,4.12016,4.24171,4.01604,4.08557,35935.88776137833,0
MSP,D,20020111,000000,4.05072,4.08557,3.98137,4.08557,22969.511369990352,0
MSP,D,20020114,000000,4.15501,4.29398,4.15501,4.28227,31968.118046668074,0
MSP,D,20020115,000000,4.35164,4.35164,4.18969,4.32865,36883.04789687587,0
MSP,D,20020116,000000,4.31115,4.50785,4.28227,4.50785,45368.85341243101,0
MSP,D,20020117,000000,4.54262,4.88991,4.50785,4.87248,68401.58684338184,0
MSP,D,20020118,000000,4.90725,5.27179,4.90725,4.90725,152369.85002986804,0
MSP,D,20020121,000000,4.92459,5.02871,4.92459,4.99403,51373.778424749864,0
MSP,D,20020122,000000,5.04622,5.04622,4.43859,4.66424,103968.67924915343,0
MSP,D,20020123,000000,4.66424,4.68159,4.47326,4.54262,75896.91340389302,0
MSP,D,20020124,000000,4.57738,4.57738,4.4039,4.4906,67277.6390929771,0
MSP,D,20020125,000000,4.54262,4.54262,4.4039,4.47326,39080.59990469805,0
MSP,D,20020128,000000,4.50785,4.51955,4.18969,4.35164,72459.5065339054,0
MSP,D,20020129,000000,4.31115,4.47326,4.31115,4.47326,10213.875181803049,0
MSP,D,20020130,000000,4.4502,4.4502,4.36915,4.43859,15711.85292753289,0
MSP,D,20020131,000000,4.42116,4.4502,4.4039,4.4039,50369.250122825215,0
MSP,D,20020201,000000,4.42116,4.4502,4.36915,4.36915,13501.422351736492,0
MSP,D,20020204,000000,4.36915,4.36915,4.01604,4.32865,26329.64683213785,0
MSP,D,20020205,000000,4.18969,4.28227,4.17244,4.28227,32799.37107040491,0
MSP,D,20020206,000000,4.22453,4.28227,4.22453,4.25913,3444.431543427851,0
MSP,D,20020207,000000,4.29398,4.29398,4.17244,4.17244,3584.9250122284434,0
MSP,D,20020208,000000,4.17244,4.18969,4.17244,4.18969,2571.0304790508367,0
MSP,D,20020211,000000,4.18969,4.25913,4.18969,4.18969,17033.662313165332,0
MSP,D,20020212,000000,4.18969,4.21292,4.15501,4.17244,11129.424286820034,0
MSP,D,20020213,000000,4.17244,4.22453,4.17244,4.18969,4758.045476713387,0
MSP,D,20020214,000000,4.25913,4.29398,4.21292,4.22453,3608.340590361875,0
MSP,D,20020215,000000,4.22453,4.28227,4.22453,4.28227,2679.9129173712954,0
MSP,D,20020218,000000,4.29398,4.29398,4.21292,4.22453,2136.6715046756726,0
MSP,D,20020219,000000,4.21292,4.21292,4.18969,4.18969,2032.4721819819,0
MSP,D,20020220,000000,4.21292,4.21292,4.10291,4.15501,5177.1843253018205,0
MSP,D,20020221,000000,4.17244,4.18969,4.14348,4.15501,5094.059022928137,0
MSP,D,20020222,000000,4.14348,4.14348,3.98137,4.03347,28830.43057678818,0
MSP,D,20020225,000000,3.94669,3.96402,3.79046,3.91201,29664.025158337947,0
MSP,D,20020226,000000,3.91201,3.98137,3.91201,3.91201,12344.692791945572,0
MSP,D,20020227,000000,3.91201,3.91201,3.77304,3.85983,30151.069183514162,0
MSP,D,20020228,000000,3.91201,3.99871,3.82506,3.99871,19238.23899442734,0
MSP,D,20020301,000000,3.96402,3.96402,3.91201,3.91201,6255.471698346365,0
MSP,D,20020304,000000,3.98137,3.98137,3.8945,3.91201,7268.1954526173,0
MSP,D,20020305,000000,3.94669,3.94669,3.91201,3.92935,5449.975810556303,0
MSP,D,20020306,000000,3.91201,3.99871,3.91201,3.99871,4034.5041123903384,0
MSP,D,20020307,000000,3.98137,4.01604,3.98137,4.01604,3814.3976779360773,0
MSP,D,20020308,000000,3.99871,4.03347,3.98137,4.01604,7810.266086406253,0
MSP,D,20020311,000000,4.01604,4.01604,3.96402,3.96402,3863.570392016284,0
MSP,D,20020312,000000,3.98137,3.98137,3.8945,3.8945,23307.866474018654,0
MSP,D,20020313,000000,3.8945,3.91201,3.8945,3.8945,6301.132075706558,0
MSP,D,20020314,000000,3.8945,3.94669,3.8945,3.94669,3195.0556363068,0
MSP,D,20020315,000000,3.91201,3.91201,3.8945,3.8945,10477.300435804367,0
MSP,D,20020319,000000,3.8945,3.8945,3.84257,3.84257,15489.404935265284,0
MSP,D,20020320,000000,3.82506,3.87725,3.77304,3.79046,2944.508950279077,0
MSP,D,20020321,000000,3.77304,3.84257,3.77304,3.82506,4961.761006474246,0
MSP,D,20020322,000000,3.77304,3.8945,3.77304,3.87725,4237.048863244525,0
MSP,D,20020325,000000,3.8945,3.98137,3.79046,3.82506,9164.857281425297,0
MSP,D,20020326,000000,3.80781,3.87725,3.80781,3.84257,4368.176100791745,0
MSP,D,20020327,000000,3.80781,3.84257,3.80781,3.84257,3195.0556363068,0
MSP,D,20020328,000000,3.84257,3.87725,3.84257,3.84257,6133.710692052518,0
MSP,D,20020403,000000,3.80781,3.80781,3.80781,3.80781,2524.1993227839725,0
MSP,D,20020404,000000,3.80781,3.87725,3.79046,3.82506,2465.6603774503924,0
MSP,D,20020405,000000,3.82506,3.92935,3.82506,3.92935,8072.520561500691,0
MSP,D,20020408,000000,3.94669,4.29398,3.94669,4.17244,47533.62361086701,0
MSP,D,20020409,000000,4.25913,4.25913,4.06823,4.12016,9949.279148895268,0
MSP,D,20020410,000000,4.17244,4.17244,4.06823,4.12016,8319.554910808398,0
MSP,D,20020411,000000,4.06823,4.08557,3.94669,3.96402,21644.18964763748,0
MSP,D,20020412,000000,3.99871,4.01604,3.91201,4.01604,3233.691340226963,0
MSP,D,20020415,000000,4.08557,4.08557,3.8945,3.91201,15106.560232784086,0
MSP,D,20020416,000000,3.91201,3.99871,3.87725,3.8945,2258.4325109695187,0
MSP,D,20020417,000000,3.96402,3.96402,3.80781,3.84257,7955.442670833531,0
MSP,D,20020418,000000,3.84257,3.87725,3.82506,3.87725,2925.7764877723316,0
MSP,D,20020419,000000,3.84257,3.92935,3.82506,3.92935,3419.845186387747,0
MSP,D,20020422,000000,3.84257,3.92935,3.84257,3.84257,6235.568456932948,0
MSP,D,20020423,000000,3.85983,3.8945,3.80781,3.8945,2963.241412785823,0
MSP,D,20020424,000000,3.91201,3.91201,3.8945,3.91201,1442.3996130194128,0
MSP,D,20020425,000000,3.87725,3.91201,3.87725,3.91201,756.3231737098544,0
MSP,D,20020426,000000,3.87725,3.8945,3.87725,3.8945,751.640058083168,0
MSP,D,20020429,000000,3.8945,4.08557,3.8945,4.08557,3533.4107403348926,0
MSP,D,20020430,000000,4.01604,4.03347,3.99871,3.99871,5858.577648984692,0
MSP,D,20020502,000000,3.98137,3.99871,3.94669,3.94669,4030.991775670323,0
MSP,D,20020506,000000,3.94669,3.98137,3.94669,3.96402,3541.6061926815937,0
MSP,D,20020507,000000,3.98137,3.98137,3.92935,3.92935,4278.026124978031,0
MSP,D,20020508,000000,3.94669,3.94669,3.91201,3.91201,4008.746976443563,0
MSP,D,20020509,000000,3.85983,3.96402,3.84257,3.96402,10663.45428196536,0
MSP,D,20020510,000000,3.8945,3.91201,3.8945,3.8945,4989.859700234365,0
MSP,D,20020513,000000,3.87725,3.91201,3.87725,3.91201,1366.2989840857588,0
MSP,D,20020514,000000,3.8945,3.91201,3.87725,3.8945,3757.0295115091685,0
MSP,D,20020515,000000,3.87725,3.8945,3.85983,3.8945,6859.5936141889115,0
MSP,D,20020516,000000,3.87725,3.8945,3.82506,3.87725,17547.634253194377,0
MSP,D,20020517,000000,3.8945,3.8945,3.82506,3.84257,19071.988389680384,0
MSP,D,20020520,000000,3.84257,3.84257,3.80781,3.82506,5588.127721543553,0
MSP,D,20020521,000000,3.82506,3.84257,3.82506,3.84257,2866.06676353208,0
MSP,D,20020522,000000,3.85983,3.85983,3.80781,3.84257,6352.646347600109,0
MSP,D,20020523,000000,3.84257,3.84257,3.80781,3.84257,22058.64538059943,0
MSP,D,20020524,000000,3.79046,3.79046,3.61683,3.63408,24070.043542261657,0
MSP,D,20020527,000000,3.61683,3.68635,3.54739,3.68635,3872.936623269657,0
MSP,D,20020528,000000,3.68635,3.68635,3.64586,3.66884,3567.363328628369,0
MSP,D,20020529,000000,3.64586,3.66884,3.64586,3.66884,4802.535075166908,0
MSP,D,20020531,000000,3.61683,3.63408,3.61683,3.61683,2984.315433105912,0
MSP,D,20020603,000000,3.56481,3.57633,3.48939,3.48939,26090.807935176636,0
MSP,D,20020604,000000,3.53004,3.56481,3.48939,3.48939,14699.129173261954,0
MSP,D,20020605,000000,3.48939,3.48939,3.39116,3.39116,12864.51862650797,0
MSP,D,20020606,000000,3.36784,3.36784,3.2117,3.32172,56563.84131802549,0
MSP,D,20020607,000000,3.32172,3.32172,3.22914,3.29849,4548.4760524191715,0
MSP,D,20020610,000000,3.40841,3.42012,3.32172,3.32172,16224.654088655467,0
MSP,D,20020611,000000,3.32172,3.35059,3.26372,3.26372,7258.829221363928,0
MSP,D,20020612,000000,3.32172,3.35059,3.32172,3.32172,21307.00532251668,0
MSP,D,20020613,000000,3.26372,3.26372,3.26372,3.26372,195.5200774141574,0
MSP,D,20020614,000000,3.29849,3.32172,3.2522,3.28115,10678.674407751467,0
MSP,D,20020617,000000,3.2117,3.26372,3.2117,3.26372,2088.6695695021367,0
MSP,D,20020618,000000,3.26372,3.28115,3.26372,3.28115,194.34929850748583,0
MSP,D,20020619,000000,3.22914,3.22914,3.14226,3.14226,12358.742138825217,0
MSP,D,20020620,000000,3.18284,3.18284,3.14226,3.14226,6483.773585147328,0
MSP,D,20020621,000000,3.12493,3.14226,3.12493,3.14226,1314.7847121922082,0
MSP,D,20020624,000000,3.14226,3.22914,3.14226,3.14226,18704.363812985295,0
MSP,D,20020625,000000,3.1597,3.19437,3.14226,3.19437,2477.3681665171084,0
MSP,D,20020626,000000,3.14226,3.14226,3.09025,3.09025,3752.3463958824823,0
MSP,D,20020627,000000,3.11332,3.14226,3.11332,3.14226,373.47847122824083,0
MSP,D,20020628,000000,3.14226,3.14226,2.93403,3.12493,16863.899371697953,0
MSP,D,20020701,000000,2.96863,2.96863,2.93403,2.96863,523.3381712822057,0
MSP,D,20020702,000000,2.96863,2.96863,2.96863,2.96863,8386.28930848868,0
MSP,D,20020703,000000,2.93403,2.96863,2.93403,2.96863,1977.4455733683346,0
MSP,D,20020704,000000,2.93403,2.98588,2.93403,2.98588,1456.4489598994721,0
MSP,D,20020705,000000,2.98588,3.12493,2.98588,3.12493,5275.529753462236,0
MSP,D,20020708,000000,3.05549,3.11332,3.05549,3.05549,1633.2365748068837,0
MSP,D,20020709,000000,3.11332,3.11332,3.11332,3.11332,1251.5626512319418,0
MSP,D,20020710,000000,3.11332,3.11332,3.07282,3.07282,3233.691340226963,0
MSP,D,20020711,000000,3.05549,3.05549,2.98588,2.98588,2768.892114278337,0
MSP,D,20020712,000000,2.98588,2.98588,2.98588,2.98588,574.8524431757562,0
MSP,D,20020715,000000,2.98588,3.02072,2.98588,3.02072,1866.2215772345326,0
MSP,D,20020716,000000,3.00347,3.05549,3.00347,3.05549,1081.7997097645598,0
MSP,D,20020717,000000,3.05549,3.05549,2.98588,3.02072,3783.9574263626155,0
MSP,D,20020718,000000,3.03807,3.05549,3.02072,3.02072,5990.875665438583,0
MSP,D,20020719,000000,3.02072,3.02072,2.96863,3.00347,10094.455733322546,0
MSP,D,20020722,000000,2.93403,2.93403,2.89918,2.89918,1681.2385099804194,0
MSP,D,20020723,000000,2.89918,2.89918,2.86442,2.88184,4961.761006474246,0
MSP,D,20020724,000000,2.84716,2.84716,2.7603,2.77781,2381.364296170037,0
MSP,D,20020725,000000,2.79498,2.86442,2.77781,2.77781,1260.9288824853145,0
MSP,D,20020726,000000,2.77781,2.8124,2.77781,2.8124,565.4862119223834,0
MSP,D,20020729,000000,2.79498,2.79498,2.79498,2.79498,6616.071601601219,0
MSP,D,20020730,000000,2.79498,2.86442,2.79498,2.82982,5599.835510610269,0
MSP,D,20020731,000000,2.82982,2.84716,2.82982,2.84716,3700.8321239889315,0
MSP,D,20020801,000000,2.86442,2.86442,2.84716,2.84716,4162.1190132175425,0
MSP,D,20020802,000000,2.86442,2.86442,2.86442,2.86442,7.024673440029607,0
MSP,D,20020805,000000,2.84716,2.91652,2.84716,2.91652,8958.800193851093,0
MSP,D,20020806,000000,2.93403,2.95145,2.91652,2.91652,1428.3502661393536,0
MSP,D,20020807,000000,2.91652,2.91652,2.91652,2.91652,2576.8843735841942,0
MSP,D,20020808,000000,2.91652,2.95145,2.91652,2.95145,3399.94194497433,0
MSP,D,20020809,000000,2.95145,3.00347,2.95145,3.00347,2420.0000000901996,0
MSP,D,20020812,000000,2.96863,3.22914,2.96863,3.22914,4683.115626686405,0
MSP,D,20020813,000000,3.19437,3.47786,3.19437,3.47786,6906.4247704557765,0
MSP,D,20020814,000000,3.43737,3.43737,3.2117,3.36784,2260.774068782862,0
MSP,D,20020819,000000,3.26372,3.26372,3.19437,3.19437,3450.285437961209,0
MSP,D,20020820,000000,3.2117,3.36784,3.19437,3.36784,1258.5873246719714,0
MSP,D,20020821,000000,3.33906,3.36784,3.33906,3.36784,1801.8287373675944,0
MSP,D,20020822,000000,3.36784,3.36784,3.2117,3.32172,2086.3280116887936,0
MSP,D,20020823,000000,3.2522,3.2522,3.18284,3.2117,5103.425254181509,0
MSP,D,20020826,000000,3.2522,3.2522,3.2522,3.2522,574.8524431757562,0
MSP,D,20020827,000000,3.2117,3.26372,3.2117,3.22914,5193.575229995224,0
MSP,D,20020829,000000,3.29849,3.29849,3.18284,3.2522,6282.399613199813,0
MSP,D,20020830,000000,3.18284,3.18284,3.07282,3.07282,9003.289792304613,0
MSP,D,20020902,000000,3.14226,3.14226,3.12493,3.14226,9123.88001969179,0
MSP,D,20020903,000000,3.1597,3.18284,3.14226,3.18284,756.3231737098544,0
MSP,D,20020904,000000,3.07282,3.07282,2.98588,3.07282,2407.1214321168122,0
MSP,D,20020905,000000,3.11332,3.18284,3.11332,3.18284,8496.34252571581,0
MSP,D,20020906,000000,3.1597,3.1597,3.1597,3.1597,545.5829705089662,0
MSP,D,20020909,000000,3.18284,3.19437,3.1597,3.19437,5343.434930049189,0
MSP,D,20020910,000000,3.19437,3.2117,3.1597,3.2117,16801.848089643943,0
MSP,D,20020911,000000,3.19437,3.19437,3.12493,3.14226,6219.1775522395465,0
MSP,D,20020912,000000,3.2117,3.26372,3.2117,3.26372,40624.857282598095,0
MSP,D,20020913,000000,3.26372,3.26372,3.19437,3.2522,9716.294146467619,0
MSP,D,20020916,000000,3.19437,3.2522,3.19437,3.2522,1448.2535075527708,0
MSP,D,20020917,000000,3.22914,3.2522,3.19437,3.2522,3750.0048380691387,0
MSP,D,20020918,000000,3.19437,3.19437,3.19437,3.19437,933.1107886172663,0
MSP,D,20020919,000000,3.1597,3.1597,3.1597,3.1597,1418.9840348859807,0
MSP,D,20020920,000000,3.14226,3.14226,3.14226,3.14226,283.3284954145275,0
MSP,D,20020923,000000,3.2117,3.43737,3.2117,3.40841,38707.121433469605,0
MSP,D,20020924,000000,3.35059,3.35059,3.2522,3.28115,6659.3904211480685,0
MSP,D,20020925,000000,3.19437,3.2522,3.14226,3.2522,6998.916304082832,0
MSP,D,20020926,000000,3.2117,3.28115,3.2117,3.28115,730.5660377630793,0
MSP,D,20020927,000000,3.28115,3.28115,3.2522,3.2522,5321.190130822428,0
MSP,D,20020930,000000,3.2522,3.2522,3.2522,3.2522,283.3284954145275,0
MSP,D,20021001,000000,3.26372,3.28115,3.26372,3.28115,2863.7252057187366,0
MSP,D,20021002,000000,3.26372,3.26372,3.26372,3.26372,3632.926947401979,0
MSP,D,20021003,000000,3.2117,3.2117,3.2117,3.2117,165.07982584069578,0
MSP,D,20021007,000000,3.19437,3.28115,3.19437,3.28115,2945.679729185749,0
MSP,D,20021009,000000,3.2117,3.2117,3.18284,3.18284,1157.9003386982138,0
MSP,D,20021010,000000,3.18284,3.2522,3.18284,3.2522,117.07789066716013,0
MSP,D,20021011,000000,3.2117,3.2522,3.2117,3.2117,44240.22254639938,0
MSP,D,20021014,000000,3.28115,3.28115,3.28115,3.28115,858.1809385902837,0
MSP,D,20021015,000000,3.22914,3.22914,3.22914,3.22914,574.8524431757562,0
MSP,D,20021016,000000,3.22914,3.22914,3.19437,3.19437,504.60570877546013,0
MSP,D,20021017,000000,3.2117,3.2117,3.2117,3.2117,858.1809385902837,0
MSP,D,20021018,000000,3.2117,3.2117,3.2117,3.2117,2718.5486212914584,0
MSP,D,20021021,000000,3.18284,3.2522,3.1597,3.2522,1296.0522496854626,0
MSP,D,20021022,000000,3.22914,3.29849,3.22914,3.29849,10761.799710124944,0
MSP,D,20021023,000000,3.28115,3.32172,3.28115,3.32172,6801.054668855332,0
MSP,D,20021024,000000,3.22914,3.26372,3.19437,3.19437,1142.6802129114828,0
MSP,D,20021025,000000,3.28115,3.28115,3.28115,3.28115,199.0324141341722,0
MSP,D,20021028,000000,3.28115,3.29849,3.28115,3.29849,14004.85728160528,0
MSP,D,20021030,000000,3.32172,3.39116,3.28115,3.39116,16161.432027694993,0
MSP,D,20021031,000000,3.36784,3.36784,3.36784,3.36784,1504.4508950730078,0
MSP,D,20021104,000000,3.39116,3.46069,3.39116,3.42012,16894.339623271208,0
MSP,D,20021105,000000,3.43737,3.47786,3.42012,3.42012,6250.78858271968,0
MSP,D,20021106,000000,3.40841,3.42012,3.36784,3.36784,7297.464925284091,0
MSP,D,20021107,000000,3.42012,3.43737,3.36784,3.43737,1559.4775036865728,0
MSP,D,20021108,000000,3.36784,3.40841,3.36784,3.40841,6941.548137655924,0
MSP,D,20021112,000000,3.36784,3.36784,3.29849,3.29849,5700.522496584027,0
MSP,D,20021113,000000,3.32172,3.40841,3.32172,3.40841,32082.854379522305,0
MSP,D,20021114,000000,3.40841,3.40841,3.40841,3.40841,3977.1359459634295,0
MSP,D,20021115,000000,3.40841,3.40841,3.40841,3.40841,283.3284954145275,0
MSP,D,20021118,000000,3.33906,3.33906,3.33906,3.33906,602.9511369358747,0
MSP,D,20021119,000000,3.32172,3.32172,3.29849,3.29849,283.3284954145275,0
MSP,D,20021120,000000,3.40841,3.40841,3.2522,3.35059,12051.99806527767,0
MSP,D,20021121,000000,3.35059,3.35059,3.35059,3.35059,1145.0217707248262,0
MSP,D,20021125,000000,3.33906,3.33906,3.26372,3.32172,10304.025157616763,0
MSP,D,20021126,000000,3.32172,3.35059,3.32172,3.32172,3412.8205129477174,0
MSP,D,20021127,000000,3.35059,3.35059,3.2522,3.2522,6675.781325841471,0
MSP,D,20021128,000000,3.32172,3.32172,3.2522,3.32172,2491.4175133971676,0
MSP,D,20021129,000000,3.32172,3.32172,3.32172,3.32172,1441.228834112741,0
MSP,D,20021202,000000,3.32172,3.66884,3.32172,3.56481,21494.329947584134,0
MSP,D,20021203,000000,3.50681,3.66884,3.48939,3.54739,12547.237542799136,0
MSP,D,20021204,000000,3.54739,3.56481,3.54739,3.56481,947.1601354973254,0
MSP,D,20021205,000000,3.56481,3.56481,3.48939,3.48939,29651.146590364766,0
MSP,D,20021206,000000,3.43737,3.53004,3.43737,3.48939,10178.751814602902,0
MSP,D,20021209,000000,3.48939,3.48939,3.48939,3.48939,4129.337203830738,0
MSP,D,20021210,000000,3.47786,3.47786,3.47786,3.47786,5726.279632530802,0
MSP,D,20021211,000000,3.36784,3.36784,3.36784,3.36784,574.8524431757562,0
MSP,D,20021212,000000,3.36784,3.42012,3.35059,3.42012,1630.8950169935406,0
MSP,D,20021213,000000,3.32172,3.32172,3.32172,3.32172,283.3284954145275,0
MSP,D,20021216,000000,3.32172,3.54739,3.32172,3.32172,2143.696178115702,0
MSP,D,20021217,000000,3.2522,3.40841,3.2522,3.40841,186.1538461607846,0
MSP,D,20021218,000000,3.2522,3.2522,3.2522,3.2522,770.3725205899136,0
MSP,D,20021219,000000,3.2522,3.35059,3.2522,3.35059,4488.76632817892,0
MSP,D,20021220,000000,3.28115,3.29849,3.28115,3.29849,3155.2491534799656,0
MSP,D,20021223,000000,3.26372,3.32172,3.1597,3.1597,3202.0803097468297,0
MSP,D,20021227,000000,3.19437,3.32172,3.19437,3.32172,3107.2472183064297,0
MSP,D,20021230,000000,3.40841,3.48939,3.40841,3.40841,42852.84954199354,0
MSP,D,20021231,000000,3.39116,3.39116,3.39116,3.39116,295.0362844812435,0
MSP,D,20030102,000000,3.42012,3.42012,3.42012,3.42012,574.8524431757562,0
MSP,D,20030106,000000,3.32172,3.39116,3.28115,3.39116,3051.0498307861926,0
MSP,D,20030107,000000,3.26372,3.39116,3.26372,3.33906,9345.157233052721,0
MSP,D,20030108,000000,3.33906,3.33906,3.28115,3.32172,1265.611998112001,0
MSP,D,20030109,000000,3.26372,3.26372,3.26372,3.26372,311.42718917464595,0
MSP,D,20030110,000000,3.33906,3.35059,3.33906,3.35059,1736.2651185939847,0
MSP,D,20030113,000000,3.33906,3.35059,3.32172,3.35059,5309.482341755712,0
MSP,D,20030114,000000,3.35059,3.35059,3.26372,3.26372,1381.5191098724895,0
MSP,D,20030115,000000,3.35059,3.36784,3.28115,3.28115,4582.428640712648,0
MSP,D,20030116,000000,3.28115,3.32172,3.28115,3.32172,5726.279632530802,0
MSP,D,20030117,000000,3.35059,3.35059,3.28115,3.28115,1588.746976353363,0
MSP,D,20030120,000000,3.32172,3.32172,3.32172,3.32172,283.3284954145275,0
MSP,D,20030121,000000,3.32172,3.32172,3.28115,3.28115,6584.460571121085,0
MSP,D,20030122,000000,3.35059,3.42012,3.32172,3.36784,7444.983067524713,0
MSP,D,20030123,000000,3.36784,3.42012,3.33906,3.42012,4361.151427351715,0
MSP,D,20030124,000000,3.42012,3.43737,3.39116,3.43737,5318.848573009084,0
MSP,D,20030127,000000,3.42012,3.42012,3.36784,3.42012,11951.311079304121,0
MSP,D,20030128,000000,3.35059,3.42012,3.35059,3.40841,12949.985486694375,0
MSP,D,20030129,000000,3.40841,3.48939,3.36784,3.47786,5334.068698795816,0
MSP,D,20030130,000000,3.47786,3.47786,3.40841,3.40841,5947.556845891735,0
MSP,D,20030131,000000,3.42012,3.43737,3.42012,3.43737,2177.6487664091783,0
MSP,D,20030203,000000,3.46069,3.48939,3.36784,3.47786,3346.0861152674365,0
MSP,D,20030204,000000,3.39116,3.46069,3.39116,3.46069,858.1809385902837,0
MSP,D,20030205,000000,3.43737,3.43737,3.42012,3.42012,649.7822932027387,0
MSP,D,20030206,000000,3.46069,3.46069,3.46069,3.46069,6146.589260025907,0
MSP,D,20030207,000000,3.46069,3.46069,3.40841,3.40841,688.4179971229016,0
MSP,D,20030210,000000,3.36784,3.46069,3.36784,3.46069,10343.831640443597,0
MSP,D,20030211,000000,3.43737,3.46069,3.43737,3.46069,3565.0217708150262,0
MSP,D,20030212,000000,3.46069,3.46069,3.46069,3.46069,283.3284954145275,0
MSP,D,20030213,000000,3.46069,3.46069,3.46069,3.46069,283.3284954145275,0
MSP,D,20030214,000000,3.46069,3.46069,3.46069,3.46069,228.30188680096225,0
MSP,D,20030217,000000,3.39116,3.43737,3.32172,3.43737,9103.976778278371,0
MSP,D,20030218,000000,3.33906,3.40841,3.32172,3.40841,4292.07547185809,0
MSP,D,20030220,000000,3.33906,3.33906,3.1597,3.1597,15588.92114233237,0
MSP,D,20030221,000000,3.14226,3.18284,3.07282,3.18284,4206.608611671063,0
MSP,D,20030224,000000,3.14226,3.14226,3.09025,3.09025,5152.597968261718,0
MSP,D,20030225,000000,3.14226,3.14226,3.11332,3.14226,14589.075956034616,0
MSP,D,20030226,000000,3.18284,3.2522,3.18284,3.2522,15177.977746090846,0
MSP,D,20030227,000000,3.1597,3.2117,3.1597,3.2117,4802.535075166908,0
MSP,D,20030228,000000,3.2117,3.2117,3.2117,3.2117,574.8524431757562,0
MSP,D,20030303,000000,3.1597,3.2117,3.1597,3.1597,7046.918239256368,0
MSP,D,20030304,000000,3.22914,3.22914,3.1597,3.22914,484.7024673620429,0
MSP,D,20030305,000000,3.2522,3.2522,3.2522,3.2522,1.1707789066716014,0
