<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INL,D,20111202,000000,2.38742,2.38742,2.38742,2.38742,30.835847003550725,0
INL,D,20111205,000000,2.38261,2.38742,2.38261,2.38742,1066.6918926413525,0
INL,D,20111206,000000,2.38261,2.38261,2.38261,2.38261,615.5748716634774,0
INL,D,20111207,000000,2.38261,2.38261,2.38261,2.38261,320.92122251843534,0
INL,D,20111208,000000,2.43138,2.4362,2.43138,2.4362,736.6341228626001,0
INL,D,20111209,000000,2.43138,2.4362,2.43138,2.4362,550.4769724337629,0
INL,D,20111212,000000,2.43138,2.43138,2.41176,2.43138,1335.0779684130223,0
INL,D,20111213,000000,2.43138,2.43138,2.41176,2.43138,1241.4283589947775,0
INL,D,20111214,000000,2.43138,2.43138,2.41176,2.42639,1179.7566649876742,0
INL,D,20111215,000000,2.42639,2.42639,2.38742,2.38742,1343.0724472657291,0
INL,D,20111216,000000,2.38742,2.40204,2.38742,2.40204,298.0798543676532,0
INL,D,20111219,000000,2.40204,2.40204,2.40204,2.40204,228.41368150778004,0
INL,D,20111220,000000,2.40204,2.40204,2.40204,2.40204,1129.5056550559407,0
INL,D,20111221,000000,2.38742,2.38742,2.1926,2.1926,12076.23134131619,0
INL,D,20111222,000000,2.1926,2.28516,2.1926,2.28516,9442.62159353175,0
INL,D,20111223,000000,2.28025,2.28025,2.16817,2.16817,20584.640977481093,0
INL,D,20111227,000000,2.13901,2.13901,1.9976,2.12431,25259.126969538,0
INL,D,20111228,000000,1.9976,2.07072,1.94892,2.07072,30942.059365452245,0
INL,D,20111229,000000,2.09523,2.27544,2.09523,2.27544,7037.425527254817,0
INL,D,20111230,000000,2.2693,2.2693,2.24294,2.24294,3100.71572646818,0
INL,D,20120102,000000,2.24121,2.24121,2.24121,2.24121,102.7861566785031,0
INL,D,20120103,000000,2.23638,2.23638,2.23638,2.23638,77.6606517126469,0
INL,D,20120104,000000,2.23638,2.23638,2.23638,2.23638,11.420684075389003,0
INL,D,20120105,000000,2.23638,2.23638,2.23638,2.23638,11.420684075389003,0
INL,D,20120110,000000,2.24121,2.24121,2.24121,2.24121,102.7861566785031,0
INL,D,20120112,000000,2.24121,2.24121,2.24121,2.24121,79.94478852772406,0
INL,D,20120113,000000,2.23638,2.23638,2.14874,2.14874,1099.8118764599783,0
INL,D,20120119,000000,2.14874,2.14874,2.07072,2.07072,7624.448688729784,0
INL,D,20120120,000000,2.07072,2.07072,2.07072,2.07072,2050.0127915323455,0
INL,D,20120123,000000,2.07072,2.1926,2.07072,2.1926,5467.081466888854,0
INL,D,20120126,000000,2.1926,2.1926,2.1926,2.1926,2541.1022067740996,0
INL,D,20120127,000000,2.1926,2.1926,2.02212,2.02212,5341.453942059574,0
INL,D,20120130,000000,2.04646,2.23638,2.04646,2.23638,728.6396440098304,0
INL,D,20120131,000000,2.22736,2.26396,2.22736,2.26396,148.46889298006332,0
INL,D,20120201,000000,2.10005,2.1926,2.10005,2.1926,356.32534315214565,0
INL,D,20120202,000000,2.1926,2.1926,2.10486,2.1926,516.2149202075896,0
INL,D,20120203,000000,2.1926,2.19751,2.1926,2.19751,9901.733093362467,0
INL,D,20120206,000000,2.19751,2.19751,2.1926,2.19751,582.4548878448517,0
INL,D,20120207,000000,2.1926,2.1926,2.1926,2.1926,79.94478852772406,0
INL,D,20120208,000000,2.26562,2.33874,2.24121,2.24121,12888.241979076945,0
INL,D,20120209,000000,2.26562,2.26562,2.24121,2.24121,19967.924037410055,0
INL,D,20120210,000000,2.27544,2.27544,2.1926,2.26562,4473.481952329976,0
INL,D,20120213,000000,2.26562,2.28516,2.26562,2.28516,25840.43978897555,0
INL,D,20120214,000000,2.28997,2.28997,2.21686,2.23638,696.6617285987417,0
INL,D,20120215,000000,2.23638,2.26562,2.23638,2.26562,3067.5957426495543,0
INL,D,20120216,000000,2.20241,2.21686,2.20241,2.20731,2759.2372726140366,0
INL,D,20120217,000000,2.20731,2.26562,2.17789,2.24121,10846.223666396783,0
INL,D,20120220,000000,2.23638,2.23638,2.09523,2.09523,15228.340146123588,0
INL,D,20120221,000000,2.10486,2.14383,2.08543,2.14383,27688.30647237389,0
INL,D,20120222,000000,2.14383,2.14383,2.10486,2.14383,340.336385446596,0
INL,D,20120223,000000,2.10486,2.14383,2.10005,2.14383,5195.269185894521,0
INL,D,20120224,000000,2.14383,2.14383,2.14383,2.14383,287.8012386998096,0
INL,D,20120227,000000,2.14383,2.14383,2.14383,2.14383,102.7861566785031,0
INL,D,20120228,000000,2.14383,2.14383,2.04155,2.1342,4979.418256869659,0
INL,D,20120229,000000,2.1342,2.1342,2.04646,2.12929,198.71990291177573,0
INL,D,20120301,000000,2.1342,2.1342,2.04646,2.0561,90127.47044934148,0
INL,D,20120302,000000,2.03665,2.10977,2.03184,2.03184,4448.356447364056,0
INL,D,20120305,000000,2.03184,2.08543,2.03184,2.07072,1436.7220566839737,0
INL,D,20120306,000000,2.07072,2.07072,2.07072,2.07072,193.0095608740802,0
INL,D,20120307,000000,2.07072,2.07072,2.07072,2.07072,53.67721515432873,0
INL,D,20120308,000000,2.07072,2.07072,2.02212,2.061,3283.4466716744164,0
INL,D,20120309,000000,2.07072,2.07072,1.9976,2.02212,1600.0378389620287,0
INL,D,20120312,000000,2.02212,2.07072,1.97817,2.07072,5661.233096170462,0
INL,D,20120313,000000,2.061,2.07072,1.97344,1.97817,9664.18286459435,0
INL,D,20120314,000000,1.98796,2.12431,1.98796,2.09523,48207.84955062543,0
INL,D,20120315,000000,2.11949,2.1926,2.11949,2.17307,12383.447742944853,0
INL,D,20120316,000000,2.17789,2.29987,2.17789,2.29987,21694.731469609374,0
INL,D,20120319,000000,2.3095,2.3777,2.23638,2.33874,27043.03782211365,0
INL,D,20120320,000000,2.31439,2.31439,2.21686,2.27044,6804.443572116847,0
INL,D,20120321,000000,2.16817,2.18279,2.04646,2.06582,41034.517882873544,0
INL,D,20120322,000000,2.07072,2.07072,1.94892,1.94892,29401.409083681512,0
INL,D,20120323,000000,1.94892,2.04646,1.94892,2.04155,3383.9486915377784,0
INL,D,20120326,000000,2.04155,2.05127,1.98325,1.98325,3588.378936487271,0
INL,D,20120327,000000,2.0561,2.0561,2.0561,2.0561,3074.4481530947764,0
INL,D,20120328,000000,2.00251,2.061,1.99287,2.0561,7012.300022289002,0
INL,D,20120329,000000,2.05127,2.05127,2.05127,2.05127,1089.5332607920927,0
INL,D,20120330,000000,2.05391,2.05391,2.04856,2.04856,163.31578227806546,0
INL,D,20120402,000000,2.05127,2.09033,2.04646,2.04646,14001.758676426845,0
INL,D,20120403,000000,2.11467,2.14383,2.10977,2.13901,18574.600580212806,0
INL,D,20120404,000000,2.14383,2.14383,2.03184,2.03184,20502.412052138217,0
INL,D,20120405,000000,2.03184,2.03184,2.02693,2.03184,2521.6870438459187,0
INL,D,20120410,000000,2.03184,2.08543,2.03184,2.04646,471.6742523135727,0
INL,D,20120411,000000,2.02212,2.02212,2.02212,2.02212,1540.650281769999,0
INL,D,20120412,000000,2.02212,2.02212,2.02212,2.02212,1449.2848091669332,0
INL,D,20120413,000000,2.02212,2.02212,2.0124,2.0124,1274.5483428134035,0
INL,D,20120416,000000,2.0124,2.0124,1.98325,1.98325,1931.2376771482868,0
INL,D,20120417,000000,1.98325,1.98325,1.96845,1.98325,1565.7757867358134,0
INL,D,20120418,000000,1.96845,1.98325,1.94892,1.98325,4673.343923649216,0
INL,D,20120419,000000,1.98325,2.04155,1.98325,2.03184,1208.3083751761517,0
INL,D,20120420,000000,2.02693,2.02693,1.9976,1.9976,307.2164016279702,0
INL,D,20120423,000000,1.99287,1.99287,1.79788,1.90024,18346.1868987054,0
INL,D,20120424,000000,1.82721,1.89052,1.82721,1.82721,3644.3402884567413,0
INL,D,20120425,000000,1.83203,1.83203,1.80278,1.82721,863.4037160994181,0
INL,D,20120426,000000,1.80278,1.85155,1.80278,1.82721,923.9333416989847,0
INL,D,20120427,000000,1.82721,1.82721,1.82721,1.82721,481.9528679814268,0
INL,D,20120430,000000,1.828,1.828,1.828,1.828,1355.6351997486886,0
INL,D,20120502,000000,1.82721,1.82721,1.82721,1.82721,1066.6918926413525,0
INL,D,20120504,000000,1.82721,1.82721,1.80278,1.80278,1097.5277396449042,0
INL,D,20120507,000000,1.80278,1.82721,1.80278,1.82721,4771.5618066976085,0
INL,D,20120508,000000,1.85155,1.85155,1.82721,1.85155,1854.7190938432543,0
INL,D,20120509,000000,1.85155,1.85155,1.85155,1.85155,247.8288444359407,0
INL,D,20120510,000000,1.86609,1.86609,1.77852,1.77852,288.9433071073466,0
INL,D,20120511,000000,1.77852,1.77852,1.75418,1.75418,1099.8118764599783,0
INL,D,20120514,000000,1.75418,1.75418,1.65673,1.70533,6312.212088467608,0
INL,D,20120515,000000,1.70533,1.75418,1.6323,1.75418,309353.211618475,0
INL,D,20120516,000000,1.75418,1.75418,1.6711,1.75418,126669.09121696031,0
INL,D,20120517,000000,1.77852,1.80278,1.75901,1.75901,3678.602340682852,0
INL,D,20120518,000000,1.74919,1.75418,1.70533,1.75418,3796.235386659322,0
INL,D,20120521,000000,1.79307,1.80278,1.79307,1.80278,3592.9472101174188,0
INL,D,20120522,000000,1.80759,1.85155,1.80759,1.82721,4635.655666200442,0
INL,D,20120523,000000,1.85155,1.88079,1.77852,1.88079,76244.48688729784,0
INL,D,20120524,000000,1.87598,1.87598,1.82721,1.82721,378.0246428953804,0
INL,D,20120525,000000,1.87598,1.87598,1.87598,1.87598,206.71438176454532,0
INL,D,20120528,000000,1.85155,1.85155,1.85155,1.85155,43.39859948647883,0
INL,D,20120529,000000,1.80278,1.80278,1.80278,1.80278,658.9734711499574,0
INL,D,20120530,000000,1.89052,1.89052,1.89052,1.89052,6363.605166806825,0
INL,D,20120531,000000,1.89104,1.89621,1.89104,1.89104,10549.28588043716,0
INL,D,20120601,000000,1.89533,1.89533,1.89052,1.89533,4567.131561748116,0
INL,D,20120604,000000,1.90024,2.02212,1.90024,1.94401,19906.25234340316,0
INL,D,20120605,000000,1.94875,1.94875,1.94875,1.94875,307.2164016279702,0
INL,D,20120606,000000,1.94892,1.94892,1.94892,1.94892,206.71438176454532,0
INL,D,20120608,000000,1.94892,1.94892,1.87598,1.87598,2791.215188025073,0
INL,D,20120611,000000,1.94892,1.94892,1.94892,1.94892,206.71438176454532,0
INL,D,20120612,000000,1.94892,1.94892,1.94892,1.94892,250.11298125102522,0
INL,D,20120613,000000,1.94892,1.94892,1.94892,1.94892,60.52962559956234,0
INL,D,20120614,000000,1.94892,1.94892,1.94892,1.94892,73.09237808249046,0
INL,D,20120615,000000,1.94892,1.94892,1.94892,1.94892,60.52962559956234,0
INL,D,20120618,000000,1.94892,1.94892,1.94401,1.94401,126.76959323681814,0
INL,D,20120619,000000,1.94892,1.94892,1.9392,1.9392,77.6606517126469,0
INL,D,20120620,000000,1.9392,1.94892,1.9392,1.94892,235.2660919530126,0
INL,D,20120621,000000,1.94892,2.04646,1.94401,2.04646,446677.8010777719,0
INL,D,20120622,000000,2.04646,2.04646,2.04646,2.04646,2088.843117388709,0
INL,D,20120626,000000,2.08052,2.08052,1.95383,2.04646,1290.5373005190263,0
INL,D,20120627,000000,2.04646,2.04646,2.04155,2.04155,30.835847003550725,0
INL,D,20120628,000000,2.04646,2.04646,1.97344,1.97344,1939.2321560010982,0
INL,D,20120629,000000,1.97502,1.97502,1.97502,1.97502,228.41368150778004,0
INL,D,20120702,000000,1.97344,1.97344,1.97344,1.97344,789.1692696093969,0
INL,D,20120703,000000,1.97502,1.97502,1.97502,1.97502,60.52962559956234,0
INL,D,20120704,000000,1.97502,1.97502,1.90681,1.90681,874.8244001748093,0
INL,D,20120705,000000,1.94348,1.94348,1.90154,1.94348,1136.3580655012674,0
INL,D,20120706,000000,1.96994,1.99602,1.9646,1.99602,4977.134120054586,0
INL,D,20120709,000000,1.9976,1.9976,1.92966,1.92966,2093.411391018857,0
INL,D,20120710,000000,1.99602,1.99602,1.93308,1.93308,719.5030967495239,0
INL,D,20120711,000000,1.9646,1.9646,1.9646,1.9646,3837.3498493307593,0
INL,D,20120712,000000,1.96994,1.99086,1.96994,1.96994,3226.343251297461,0
INL,D,20120713,000000,1.96994,1.96994,1.91206,1.93308,4784.124559180568,0
INL,D,20120716,000000,1.93308,1.96994,1.9174,1.96994,9556.82843428566,0
INL,D,20120717,000000,1.94875,1.94875,1.94875,1.94875,268.38607577164885,0
INL,D,20120718,000000,1.94875,2.08543,1.94875,2.08543,9800.089005091413,0
INL,D,20120719,000000,2.10119,2.16948,2.10119,2.15373,6852.410445233506,0
INL,D,20120720,000000,2.15373,2.19567,2.15373,2.17991,467.10597868341415,0
INL,D,20120723,000000,2.12746,2.12746,2.04856,2.10119,4151.4186614040145,0
INL,D,20120724,000000,2.10119,2.10119,2.10119,2.10119,295.7957175525791,0
INL,D,20120725,000000,2.10119,2.11686,2.10119,2.11686,1200.313896323445,0
INL,D,20120726,000000,2.10119,2.11161,2.05915,2.06958,9559.112571100735,0
INL,D,20120727,000000,2.10119,2.10119,2.0906,2.0906,1112.3746289429378,0
INL,D,20120730,000000,2.0906,2.0906,2.0906,2.0906,58.24548878448517,0
INL,D,20120731,000000,2.10119,2.10119,2.10119,2.10119,169.026124315761,0
INL,D,20120801,000000,2.10119,2.10119,2.10119,2.10119,343.7625906692175,0
INL,D,20120802,000000,2.10119,2.10119,2.10119,2.10119,2722.691083572747,0
INL,D,20120803,000000,2.10119,2.10119,2.10119,2.10119,686.3831129308876,0
INL,D,20120806,000000,2.10119,2.10119,2.10119,2.10119,169.026124315761,0
INL,D,20120808,000000,2.07492,2.10119,2.07492,2.10119,256.96539169625777,0
INL,D,20120809,000000,2.10119,2.10119,2.10119,2.10119,332.3419065938264,0
INL,D,20120810,000000,2.10119,2.10119,2.09585,2.09585,95.9337462332695,0
INL,D,20120813,000000,2.09585,2.09585,2.09585,2.09585,76.51858330510778,0
INL,D,20120814,000000,2.09585,2.09585,2.06958,2.09585,575.6024773996191,0
INL,D,20120816,000000,2.09585,2.09585,2.0906,2.0906,216.99299743239942,0
INL,D,20120817,000000,2.08543,2.11161,2.08543,2.10635,14173.06893755792,0
INL,D,20120820,000000,2.10119,2.10119,2.10119,2.10119,9068.02315585898,0
INL,D,20120821,000000,2.10635,2.10635,2.10119,2.10635,5059.36304539746,0
INL,D,20120822,000000,2.10635,2.10635,2.10635,2.10635,65.09789922971878,0
INL,D,20120823,000000,2.10635,2.10635,2.10119,2.10119,1488.115135023192,0
INL,D,20120824,000000,2.10119,2.10119,2.10119,2.10119,85.65513056541856,0
INL,D,20120827,000000,2.11686,2.11686,2.11686,2.11686,2076.2803649057496,0
INL,D,20120828,000000,2.11686,2.12229,2.11686,2.12229,4080.6104201365097,0
INL,D,20120829,000000,2.11686,2.11686,2.11686,2.11686,65.09789922971878,0
INL,D,20120830,000000,2.11686,2.12746,2.11686,2.12746,744.6286017153801,0
INL,D,20120831,000000,2.12229,2.12229,2.12229,2.12229,3729.99541902207,0
INL,D,20120903,000000,2.12229,2.12229,2.12229,2.12229,58.24548878448517,0
INL,D,20120904,000000,2.12229,2.12229,2.12229,2.12229,2481.7146495820707,0
INL,D,20120905,000000,2.10119,2.12229,2.06958,2.12229,10228.364657918579,0
INL,D,20120906,000000,2.12229,2.12229,2.12229,2.12229,1275.690411220993,0
INL,D,20120911,000000,2.06432,2.12746,2.06432,2.12746,6020.984644545197,0
INL,D,20120913,000000,2.10119,2.10119,2.07492,2.10119,3381.6645547227045,0
INL,D,20120914,000000,2.10635,2.10635,2.10635,2.10635,46.82480470909616,0
INL,D,20120917,000000,2.10635,2.10635,2.10635,2.10635,103.92822508604117,0
INL,D,20120918,000000,2.08543,2.08543,2.06432,2.06432,4626.519118940146,0
INL,D,20120919,000000,2.06958,2.06958,2.06432,2.06432,6231.125231532323,0
INL,D,20120921,000000,2.06432,2.13271,2.06432,2.13271,5274.071906014732,0
INL,D,20120924,000000,2.12746,2.12746,2.08543,2.12746,1359.061404971352,0
INL,D,20120925,000000,2.12746,2.12746,2.11686,2.11686,303.79019640534875,0
INL,D,20120926,000000,2.12229,2.12229,2.10119,2.10119,2084.274843758561,0
INL,D,20120927,000000,2.08009,2.11161,2.05915,2.10635,2167.6458375089205,0
INL,D,20121001,000000,2.11161,2.11686,2.11161,2.11686,476.2425259437312,0
INL,D,20121002,000000,2.11686,2.11686,2.09585,2.11686,3636.3458096039303,0
INL,D,20121003,000000,2.09585,2.12229,2.0906,2.12229,761.7596278284562,0
INL,D,20121004,000000,2.12229,2.12746,2.12229,2.12746,89.08133578803589,0
INL,D,20121005,000000,2.12746,2.12746,2.12746,2.12746,29.693778596011615,0
INL,D,20121008,000000,2.12746,2.13271,2.12746,2.12746,544.7666303960673,0
INL,D,20121009,000000,2.12746,2.12746,2.12746,2.12746,3436.483838284586,0
INL,D,20121010,000000,2.12746,2.14304,2.12746,2.14304,2673.582142048603,0
INL,D,20121011,000000,2.14304,2.15373,2.14304,2.15373,5581.2883076426615,0
INL,D,20121012,000000,2.16414,2.17474,2.16414,2.17474,285.51710188472504,0
INL,D,20121015,000000,2.17474,2.17474,2.17474,2.17474,103.92822508604117,0
INL,D,20121016,000000,2.17474,2.17474,2.17474,2.17474,103.92822508604117,0
INL,D,20121017,000000,2.17474,2.17474,2.17474,2.17474,95.9337462332695,0
INL,D,20121018,000000,2.17474,2.17474,2.13271,2.17474,171.31026113083504,0
INL,D,20121019,000000,2.17474,2.17474,2.17474,2.17474,95.9337462332695,0
INL,D,20121022,000000,2.17474,2.17474,2.13271,2.17474,1857.0032306583284,0
INL,D,20121023,000000,2.17991,2.17991,2.11686,2.11686,3598.6575521551563,0
INL,D,20121024,000000,2.11686,2.19567,2.11686,2.19567,8467.295173493569,0
INL,D,20121025,000000,2.19567,2.19567,2.19567,2.19567,19.415162928161724,0
INL,D,20121026,000000,2.19567,2.19567,2.19567,2.19567,15.988957705544392,0
INL,D,20121029,000000,2.19567,2.19567,2.17991,2.17991,78.80272012018496,0
INL,D,20121030,000000,2.20617,2.20617,2.20617,2.20617,6199.147316121286,0
INL,D,20121031,000000,2.20617,2.24294,2.20617,2.24294,3618.072715083338,0
INL,D,20121102,000000,2.24294,2.28498,2.24294,2.25862,5762.877184441413,0
INL,D,20121105,000000,2.28498,2.28498,2.23244,2.25862,583.5969562523887,0
INL,D,20121106,000000,2.25862,2.25862,2.20617,2.25862,1325.941421152726,0
INL,D,20121107,000000,2.25862,2.25862,2.25862,2.25862,47.966873116634225,0
INL,D,20121108,000000,2.25862,2.26396,2.25862,2.26396,229.55574991532754,0
INL,D,20121112,000000,2.26396,2.26396,2.2482,2.26396,648.6948554821033,0
INL,D,20121113,000000,2.28498,2.28498,2.25862,2.2693,1972.3521398197238,0
INL,D,20121114,000000,2.2693,2.2693,2.25354,2.2693,523.0673306528221,0
INL,D,20121115,000000,2.2693,2.2693,2.2693,2.2693,103.92822508604117,0
INL,D,20121116,000000,2.22202,2.2693,2.21677,2.26396,96222.68954037693,0
INL,D,20121119,000000,2.26396,2.29023,2.26396,2.29023,565.3238617317651,0
INL,D,20121120,000000,2.29023,2.29023,2.29023,2.29023,417.99703715924915,0
INL,D,20121121,000000,2.28498,2.28498,2.21143,2.27973,4279.33032304837,0
INL,D,20121122,000000,2.27973,2.27973,2.21143,2.27973,2454.305007801182,0
INL,D,20121123,000000,2.27973,2.28498,2.27973,2.28498,2901.995823556425,0
INL,D,20121126,000000,2.29023,2.41106,2.29023,2.39539,16097.454204260672,0
INL,D,20121127,000000,2.40047,2.41106,2.39539,2.41106,3904.7318853756,0
INL,D,20121128,000000,2.4059,2.44259,2.4059,2.41632,2961.383380748455,0
INL,D,20121129,000000,2.41632,2.41632,2.41632,2.41632,692.0934549685832,0
INL,D,20121130,000000,2.41632,2.41632,2.41632,2.41632,1010.7305406719445,0
INL,D,20121203,000000,2.41106,2.41106,2.35327,2.4059,1675.4143538595763,0
INL,D,20121204,000000,2.38996,2.38996,2.33217,2.38996,1474.4103141327475,0
INL,D,20121205,000000,2.38996,2.38996,2.38996,2.38996,38.83032585632345,0
INL,D,20121206,000000,2.43733,2.43733,2.33217,2.38479,9346.687847298537,0
INL,D,20121207,000000,2.38996,2.38996,2.38996,2.38996,95.9337462332695,0
INL,D,20121210,000000,2.38996,2.38996,2.38479,2.38479,95.9337462332695,0
INL,D,20121211,000000,2.43733,2.43733,2.38996,2.38996,2093.411391018857,0
INL,D,20121212,000000,2.38996,2.38996,2.31116,2.36904,1277.9745480360666,0
INL,D,20121213,000000,2.36904,2.36904,2.36361,2.36361,103.92822508604117,0
INL,D,20121214,000000,2.36361,2.36361,2.29548,2.36361,331.1998381862894,0
INL,D,20121217,000000,2.36361,2.36361,2.2693,2.33752,4247.352407637228,0
INL,D,20121218,000000,2.33752,2.34286,2.31116,2.34286,1276.8324796284776,0
INL,D,20121219,000000,2.34286,2.34286,2.34286,2.34286,180.44680839115208,0
INL,D,20121220,000000,2.34286,2.34286,2.27456,2.34286,1344.2145156733184,0
INL,D,20121221,000000,2.34286,2.34286,2.33217,2.33217,76.51858330510778,0
INL,D,20121227,000000,2.33752,2.33752,2.33752,2.33752,1810.1784259491537,0
INL,D,20121228,000000,2.33752,2.33752,2.2693,2.33752,1352.2089945261298,0
INL,D,20130102,000000,2.3165,2.33752,2.31116,2.33752,4761.283191029723,0
INL,D,20130103,000000,2.3271,2.3271,2.3165,2.3271,3589.52100489486,0
INL,D,20130104,000000,2.3165,2.33752,2.28498,2.28498,2798.0675984703994,0
INL,D,20130107,000000,2.28498,2.28498,2.28498,2.28498,285.51710188472504,0
INL,D,20130108,000000,2.28498,2.32184,2.20617,2.28498,9765.826952865302,0
INL,D,20130109,000000,2.23244,2.31116,2.23244,2.31116,6303.075541207311,0
INL,D,20130111,000000,2.31116,2.46886,2.31116,2.45844,206852.5720418577,0
INL,D,20130114,000000,2.41632,2.49512,2.41632,2.45309,3035.6178272384127,0
INL,D,20130115,000000,2.44259,2.46886,2.44259,2.46886,1092.9594660147561,0
INL,D,20130116,000000,2.46886,2.49512,2.46886,2.49512,2856.3130872548395,0
INL,D,20130117,000000,2.49512,2.52665,2.49512,2.52131,6493.800965266255,0
INL,D,20130118,000000,2.54757,2.54757,2.54757,2.54757,4398.105437432428,0
INL,D,20130121,000000,2.55817,2.55817,2.52131,2.52131,3357.6811181643748,0
INL,D,20130122,000000,2.50563,2.50563,2.49512,2.49512,2212.186505402916,0
INL,D,20130123,000000,2.49512,2.52131,2.49512,2.52131,3040.186100868561,0
INL,D,20130124,000000,2.48461,2.53725,2.48461,2.53725,2907.706165594058,0
INL,D,20130125,000000,2.52131,2.53181,2.52131,2.53181,2370.934014050823,0
INL,D,20130128,000000,2.53725,2.53725,2.50038,2.53181,3758.547129210548,0
INL,D,20130129,000000,2.53725,2.54757,2.53725,2.54757,476.2425259437312,0
INL,D,20130130,000000,2.52131,2.52131,2.52131,2.52131,371.1722324501478,0
INL,D,20130131,000000,2.52131,2.53181,2.52131,2.53181,89.08133578803589,0
INL,D,20130201,000000,2.53181,2.53181,2.53181,2.53181,15.988957705544392,0
INL,D,20130204,000000,2.52665,2.52665,2.50563,2.50563,219.27713424747344,0
INL,D,20130205,000000,2.52131,2.52131,2.50038,2.52131,1749.6488003496395,0
INL,D,20130206,000000,2.52131,2.52131,2.50038,2.50038,640.7003766293337,0
INL,D,20130207,000000,2.50038,2.50038,2.44259,2.44784,3558.6851578913083,0
INL,D,20130208,000000,2.44784,2.50038,2.44784,2.50038,14559.088059305746,0
INL,D,20130211,000000,2.50563,2.51097,2.50563,2.51097,243.26057080579267,0
INL,D,20130212,000000,2.50038,2.51097,2.50038,2.51097,20335.67006463771,0
INL,D,20130213,000000,2.51097,2.51097,2.51097,2.51097,2.2841368150778005,0
INL,D,20130214,000000,2.50038,2.50038,2.50038,2.50038,402.00807945369957,0
INL,D,20130215,000000,2.56351,3.07294,2.56351,3.07294,64974.55584170394,0
INL,D,20130218,000000,3.22529,3.38807,3.16759,3.33027,41660.37137020467,0
INL,D,20130219,000000,3.33027,3.33561,3.2358,3.30943,26738.10555730079,0
INL,D,20130220,000000,3.30943,3.34613,3.28299,3.34087,9810.367620759298,0
INL,D,20130221,000000,3.24631,3.33561,3.18317,3.27774,20046.72675753027,0
INL,D,20130222,000000,3.23045,3.33027,3.23045,3.31461,1595.4695653318806,0
INL,D,20130225,000000,3.29359,3.30401,3.29359,3.29359,303.79019640534875,0
INL,D,20130226,000000,3.27257,3.38281,3.25681,3.38281,20148.37084580122,0
INL,D,20130227,000000,3.38281,3.4406,3.36188,3.3723,91050.26172263327,0
INL,D,20130228,000000,3.41433,3.4511,3.41433,3.4406,565.3238617317651,0
INL,D,20130301,000000,3.4406,3.4406,3.41433,3.4406,1179.7566649876742,0
INL,D,20130304,000000,3.41433,3.41433,3.37764,3.41433,509.36250976235704,0
INL,D,20130305,000000,3.40916,3.40916,3.36188,3.38807,781.174790756617,0
INL,D,20130306,000000,3.39332,3.5877,3.36188,3.5877,177523.11326785103,0
INL,D,20130307,000000,3.59812,3.61922,3.59304,3.60872,8696.850923408874,0
INL,D,20130308,000000,3.60872,3.60872,3.59812,3.60872,1489.2572034307811,0
INL,D,20130311,000000,3.51941,3.59304,3.51941,3.59304,939.9222994045343,0
INL,D,20130312,000000,3.61397,3.61397,3.59812,3.61397,171.31026113083504,0
INL,D,20130313,000000,3.61397,3.62981,3.43526,3.62981,2882.5806606282435,0
INL,D,20130314,000000,3.62447,3.65066,3.57194,3.65066,6359.036893176677,0
INL,D,20130315,000000,3.656,3.656,3.656,3.656,38.83032585632345,0
INL,D,20130318,000000,3.65066,3.65066,3.65066,3.65066,5.7103420376946055,0
INL,D,20130319,000000,3.66133,3.7242,3.57194,3.71905,39812.50468680632,0
INL,D,20130320,000000,3.7454,3.75573,3.7454,3.75573,2056.8652019775677,0
INL,D,20130321,000000,3.72947,3.77158,3.61922,3.76633,10235.2170683638,0
INL,D,20130322,000000,3.75573,3.75573,3.62447,3.75573,5718.336516547417,0
INL,D,20130325,000000,3.71387,3.76106,3.56668,3.76106,16264.196191762228,0
INL,D,20130326,000000,3.75573,3.77158,3.67711,3.77158,16814.673164195803,0
INL,D,20130327,000000,3.77158,3.77158,3.68227,3.7348,3074.4481530947764,0
INL,D,20130328,000000,3.58245,3.73997,3.58245,3.73997,6083.798406959785,0
INL,D,20130402,000000,3.72947,3.72947,3.72947,3.72947,69.66617285987417,0
INL,D,20130403,000000,3.72947,3.7348,3.656,3.72947,2137.952058912853,0
INL,D,20130404,000000,3.7348,3.7348,3.67711,3.72947,958.195393925158,0
INL,D,20130405,000000,3.72947,3.72947,3.72947,3.72947,1610.3164546299142,0
INL,D,20130408,000000,3.7032,3.7032,3.57194,3.68743,6749.6242885549655,0
INL,D,20130409,000000,3.68743,3.71387,3.57194,3.71387,18049.24911274473,0
INL,D,20130410,000000,3.70862,3.70862,3.54034,3.54034,15688.593714362107,0
INL,D,20130411,000000,3.67711,3.67711,3.67711,3.67711,1.1420684075389003,0
INL,D,20130412,000000,3.67711,3.67711,3.67711,3.67711,379.16671130291735,0
INL,D,20130415,000000,3.59812,3.59812,3.59812,3.59812,193.0095608740802,0
INL,D,20130417,000000,3.58245,3.58245,3.51941,3.56668,1562.3495815132549,0
INL,D,20130418,000000,3.49305,3.59812,3.49305,3.59812,5378.000131100759,0
INL,D,20130419,000000,3.61922,3.61922,3.61922,3.61922,58.24548878448517,0
INL,D,20130422,000000,3.61922,3.61922,3.57194,3.57194,118145.83469149476,0
INL,D,20130423,000000,3.61922,3.61922,3.53516,3.56143,9973.683403037352,0
