<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGT,D,20090806,000000,9.66129,9.75747,9.66129,9.75747,250.3549095948766,0
MGT,D,20090807,000000,9.7884,10.0761,9.59769,10.0761,498.38093630980086,0
MGT,D,20090810,000000,10.301,10.301,9.85282,10.2367,1478.8406287697362,0
MGT,D,20090811,000000,10.2367,10.4917,10.0134,10.1087,5305.1952005314315,0
MGT,D,20090813,000000,10.4917,10.5501,10.4917,10.5433,160.6929187167115,0
MGT,D,20090814,000000,10.5562,10.7356,10.3835,10.7356,1743.168835644327,0
MGT,D,20090817,000000,10.6145,10.6145,10.6145,10.6145,79.18201791837959,0
MGT,D,20090819,000000,10.5562,10.5562,9.94808,10.1018,422.6922427113498,0
MGT,D,20090820,000000,9.79608,10.1852,9.11768,9.68014,10001.387527955327,0
MGT,D,20090821,000000,9.68014,10.0443,9.59769,10.0383,2893.636978340783,0
MGT,D,20090824,000000,9.69908,10.1018,9.69222,10.1018,342.34578335299403,0
MGT,D,20090825,000000,10.1087,10.1087,9.61663,10.0383,1007.2418455793872,0
MGT,D,20090826,000000,9.7884,10.0443,9.69222,9.98157,567.0829812683949,0
MGT,D,20090827,000000,9.97389,9.98157,9.8013,9.8013,1524.2538449288068,0
MGT,D,20090828,000000,9.88457,9.88457,9.88457,9.88457,790.6557377438196,0
MGT,D,20090831,000000,9.88457,9.98157,9.88457,9.98157,158.36403583675917,0
MGT,D,20090901,000000,9.62954,9.62954,9.37963,9.53245,1544.0493494084017,0
MGT,D,20090902,000000,9.38475,9.38475,8.988,8.988,2764.383978503428,0
MGT,D,20090903,000000,9.12969,9.12969,9.12969,9.12969,38.42656751921362,0
MGT,D,20090904,000000,9.14945,9.34009,9.14945,9.34009,158.36403583675917,0
MGT,D,20090907,000000,9.56594,9.56594,8.95794,9.00174,5179.435525014005,0
MGT,D,20090908,000000,9.01462,9.40534,8.89268,9.40534,1721.0444482847797,0
MGT,D,20090909,000000,9.18123,9.24566,8.95794,9.24566,570.5763055883234,0
MGT,D,20090910,000000,8.93218,9.08504,8.79735,9.08504,1061.9705932582672,0
MGT,D,20090914,000000,8.76558,9.08504,8.74668,9.08504,160.6929187167115,0
MGT,D,20090915,000000,9.05327,9.05327,8.74668,8.95794,1230.814602054812,0
MGT,D,20090916,000000,8.76558,8.89268,8.63762,8.89268,1744.333277084303,0
MGT,D,20090917,000000,8.93819,9.05327,8.93819,9.05327,783.6690891039625,0
MGT,D,20090918,000000,9.14945,9.14945,9.14945,9.14945,1042.1750887786723,0
MGT,D,20090922,000000,9.2139,9.2139,8.95794,9.08504,535.6430623890383,0
MGT,D,20090923,000000,8.76558,8.77073,8.63762,8.63762,3232.489437373849,0
MGT,D,20090924,000000,8.63762,8.63762,8.63762,8.63762,1445.0718270104273,0
MGT,D,20090925,000000,8.67627,8.67627,8.31042,8.63762,2773.6995100232375,0
MGT,D,20090928,000000,8.60584,8.60584,8.38085,8.60584,683.5271252660119,0
MGT,D,20090930,000000,8.41434,8.41434,8.18847,8.18847,1047.9972959785532,0
MGT,D,20091001,000000,8.38085,8.41434,8.38085,8.41434,656.74497214656,0
MGT,D,20091002,000000,8.22111,8.44525,8.22111,8.44525,469.2699003103966,0
MGT,D,20091006,000000,8.44525,8.44525,8.44525,8.44525,1120.1926652570758,0
MGT,D,20091007,000000,8.22111,8.22111,8.22111,8.22111,313.2347473535898,0
MGT,D,20091008,000000,8.22111,8.22111,8.22111,8.22111,79.18201791837959,0
MGT,D,20091009,000000,8.22111,8.41434,8.22111,8.22111,698.6648639857021,0
MGT,D,20091012,000000,8.22111,8.23399,8.22111,8.22111,390.08788239201704,0
MGT,D,20091013,000000,8.22111,8.22111,8.22111,8.22111,1355.4098361322622,0
MGT,D,20091014,000000,8.22111,8.22111,8.1579,8.22111,427.35000847125445,0
MGT,D,20091015,000000,8.31729,8.31729,7.67046,7.6842,5617.2655064450455,0
MGT,D,20091016,000000,7.48574,7.54937,7.48574,7.54937,284.1237113541855,0
MGT,D,20091019,000000,7.74148,7.74148,7.74148,7.74148,65.20872063866553,0
MGT,D,20091020,000000,7.93428,7.93428,7.54937,7.54937,1306.503295653263,0
MGT,D,20091021,000000,7.54937,7.54937,7.48574,7.54937,4551.80158886685,0
MGT,D,20091022,000000,7.79275,7.79275,7.79275,7.79275,16.30218015966638,0
MGT,D,20091023,000000,7.79275,8.18332,7.79275,8.17044,4668.245732864466,0
MGT,D,20091026,000000,8.06198,8.06198,8.06198,8.06198,234.05272943521024,0
MGT,D,20091027,000000,8.17044,8.17044,8.17044,8.17044,265.4926483145668,0
MGT,D,20091028,000000,7.99765,8.1579,7.6842,7.99765,619.4828460673226,0
MGT,D,20091029,000000,7.99765,7.99765,7.99765,7.99765,151.37738719690213,0
MGT,D,20091030,000000,8.06198,8.06198,8.06198,8.06198,25.617711679475747,0
MGT,D,20091102,000000,8.06198,8.24773,8.02943,8.24773,716.1314855853446,0
MGT,D,20091103,000000,8.06198,8.06198,8.06198,8.06198,93.15531519809362,0
MGT,D,20091104,000000,8.06198,8.06198,8.06198,8.06198,156.0351529568068,0
MGT,D,20091105,000000,7.99765,7.99765,7.96519,7.99765,236.38161231516256,0
MGT,D,20091106,000000,7.89606,7.90087,7.52403,7.6781,2026.1281055585362,0
MGT,D,20091109,000000,7.70335,7.86266,7.61369,7.86266,293.4392428739949,0
MGT,D,20091110,000000,7.86266,8.05545,7.83749,7.99765,555.4385668686332,0
MGT,D,20091112,000000,8.06198,8.06198,7.99765,8.06198,444.816630070897,0
MGT,D,20091113,000000,8.06198,8.24773,7.99765,8.09366,3345.4402570515367,0
MGT,D,20091116,000000,8.12535,8.31042,8.12535,8.21509,499.545377749777,0
MGT,D,20091117,000000,7.6781,8.18332,7.58226,8.18332,6502.241000826934,0
MGT,D,20091118,000000,8.11238,8.11238,7.67046,7.67046,2957.6812575394724,0
MGT,D,20091119,000000,7.74148,7.74148,7.4221,7.74148,2026.1281055585362,0
MGT,D,20091120,000000,7.74148,7.74148,7.12694,7.25515,6376.481325309508,0
MGT,D,20091123,000000,7.16576,7.16576,6.97425,7.16576,3033.3699511379236,0
MGT,D,20091124,000000,7.22329,7.22947,7.13381,7.22947,4185.002535274356,0
MGT,D,20091125,000000,7.22947,7.22947,7.10195,7.22947,887.3043772618418,0
MGT,D,20091126,000000,7.16576,7.31939,7.05128,7.31939,855.864458382485,0
MGT,D,20091127,000000,7.07627,7.07627,7.03814,7.06373,2036.6080785183217,0
MGT,D,20091130,000000,7.07627,7.2622,7.0311,7.2622,718.460368465297,0
MGT,D,20091201,000000,7.03814,7.2622,7.00542,7.2622,267.82153119451914,0
MGT,D,20091202,000000,7.2622,7.35769,7.22947,7.35769,3488.666554168606,0
MGT,D,20091203,000000,7.35769,7.48574,7.29328,7.48574,1093.410512137624,0
MGT,D,20091204,000000,7.48574,7.48574,7.47955,7.47955,242.2038195150434,0
MGT,D,20091207,000000,7.3899,7.45353,7.29328,7.45353,938.5398006207932,0
MGT,D,20091208,000000,7.45353,7.45353,7.45353,7.45353,1148.139259816504,0
MGT,D,20091209,000000,7.45353,7.45353,7.45353,7.45353,8381.649484948473,0
MGT,D,20091210,000000,7.48574,7.48574,7.45963,7.45963,273.64373839440003,0
MGT,D,20091211,000000,7.45963,7.45963,7.07,7.07,1697.7556194852564,0
MGT,D,20091214,000000,7.08245,7.4221,7.08245,7.4221,166.51512591659235,0
MGT,D,20091215,000000,7.17193,7.54396,7.08872,7.54396,271.31485551444763,0
MGT,D,20091216,000000,7.54396,7.54396,7.47955,7.47955,300.4258915138519,0
MGT,D,20091217,000000,7.54396,7.54396,7.08872,7.08872,425.02112559130217,0
MGT,D,20091218,000000,7.03814,7.35769,7.03814,7.35769,391.2523238319932,0
MGT,D,20091221,000000,7.35769,7.35769,7.35769,7.35769,16.30218015966638,0
MGT,D,20091222,000000,7.03814,7.2622,7.03814,7.2622,357.48352207268425,0
MGT,D,20091223,000000,7.35769,7.35769,6.97425,7.10195,621.8117289472749,0
MGT,D,20091228,000000,6.91594,6.91594,6.7495,6.81399,2231.069798994342,0
MGT,D,20091229,000000,6.81399,6.97425,6.77518,6.84586,809.2868007834384,0
MGT,D,20091230,000000,7.35769,7.35769,6.81399,7.34472,706.8159540655354,0
MGT,D,20091231,000000,7.34472,7.34472,7.34472,7.34472,2.3288828799523404,0
MGT,D,20100104,000000,7.34472,7.34472,7.16576,7.32635,830.2467467030094,0
MGT,D,20100105,000000,7.29328,7.30024,7.29328,7.30024,861.686665582366,0
MGT,D,20100106,000000,7.35159,7.35159,7.13381,7.13381,2319.567348432531,0
MGT,D,20100107,000000,7.10195,7.29328,7.10195,7.29328,314.39918879356594,0
MGT,D,20100108,000000,7.29328,7.29328,6.99992,7.0311,2730.6151767441193,0
MGT,D,20100111,000000,6.92289,7.48574,6.82653,7.48574,2948.3657260196633,0
MGT,D,20100112,000000,7.45353,7.54396,7.35769,7.45353,2422.038195150434,0
MGT,D,20100113,000000,7.35769,7.48574,7.35769,7.45353,256.17711679475747,0
MGT,D,20100114,000000,7.48574,7.54396,6.91044,7.22947,2129.7633937164155,0
MGT,D,20100115,000000,7.07627,7.51786,7.07627,7.51786,609.0028731075371,0
MGT,D,20100118,000000,7.53099,7.53099,7.2622,7.48574,408.71894543163575,0
MGT,D,20100119,000000,7.48574,7.53099,7.2622,7.53099,483.2431975901107,0
MGT,D,20100120,000000,7.53099,7.53099,7.45353,7.48574,827.917863823057,0
MGT,D,20100121,000000,7.53099,7.53099,7.30024,7.51786,1718.7155654048272,0
MGT,D,20100122,000000,7.35769,7.49261,7.35769,7.49261,158.36403583675917,0
MGT,D,20100125,000000,7.35769,7.48574,7.22947,7.48574,331.86581039320856,0
MGT,D,20100126,000000,7.19761,7.19761,6.98051,7.19761,577.5629542281805,0
MGT,D,20100127,000000,7.22947,7.48574,7.16576,7.16576,1462.5384486100697,0
MGT,D,20100128,000000,7.3899,7.3899,6.97425,6.97425,3957.9364544790024,0
MGT,D,20100129,000000,6.88476,7.29328,6.68561,7.29328,2307.9229340327693,0
MGT,D,20100201,000000,7.28796,7.28796,7.03814,7.03814,815.1090079833192,0
MGT,D,20100202,000000,7.22947,7.22947,7.04432,7.04432,37.26212607923745,0
MGT,D,20100203,000000,7.04432,7.04432,7.0311,7.0311,2.3288828799523404,0
MGT,D,20100204,000000,7.0311,7.0311,7.0256,7.0256,2.3288828799523404,0
MGT,D,20100205,000000,7.0256,7.0256,7.0256,7.0256,2.3288828799523404,0
MGT,D,20100208,000000,6.78214,6.78214,6.68561,6.68561,422.6922427113498,0
MGT,D,20100209,000000,6.65375,7.0256,6.65375,7.0256,1169.099205736075,0
MGT,D,20100210,000000,6.81399,6.81399,6.81399,6.81399,1009.5707284593396,0
MGT,D,20100211,000000,6.97425,6.97425,6.97425,6.97425,16.30218015966638,0
MGT,D,20100212,000000,6.97425,7.40827,6.97425,7.29328,4933.738381179033,0
MGT,D,20100215,000000,7.4221,7.4221,7.4221,7.4221,280.630387034257,0
MGT,D,20100216,000000,7.4221,7.4221,7.1782,7.2622,1355.4098361322622,0
MGT,D,20100217,000000,7.10195,7.29328,7.10195,7.19761,574.069629908252,0
MGT,D,20100218,000000,7.19761,7.19761,7.19761,7.19761,79.18201791837959,0
MGT,D,20100219,000000,7.10195,7.10195,7.04432,7.04432,697.5004225457259,0
MGT,D,20100222,000000,7.16576,7.16576,7.16576,7.16576,107.12861247780766,0
MGT,D,20100223,000000,7.16576,7.48574,7.16576,7.47955,45067.377051397176,0
MGT,D,20100224,000000,7.47955,7.67046,7.47955,7.67046,1547.5426737283303,0
MGT,D,20100225,000000,7.70335,8.12535,7.69648,8.12535,7007.608585776593,0
MGT,D,20100226,000000,8.09366,8.25374,7.87004,8.25374,2263.6741593136753,0
MGT,D,20100301,000000,8.24773,8.25374,7.90087,7.90087,2544.3045463479316,0
MGT,D,20100302,000000,7.6076,8.1579,7.56234,7.83749,3673.812743124817,0
MGT,D,20100303,000000,7.90087,7.99765,7.22947,7.8058,4099.998310156096,0
MGT,D,20100304,000000,7.6781,8.16357,7.6781,7.99765,1171.4280886160273,0
MGT,D,20100305,000000,8.12535,8.12535,8.12535,8.12535,16.30218015966638,0
MGT,D,20100308,000000,8.12535,8.12535,7.54937,7.66505,3659.839445845103,0
MGT,D,20100309,000000,7.92698,7.92698,7.58226,7.67046,82.67534223830809,0
MGT,D,20100310,000000,7.51786,7.92122,7.51786,7.74148,2109.96788923682,0
MGT,D,20100311,000000,7.65199,7.86266,7.50489,7.50489,4067.3939498367627,0
MGT,D,20100312,000000,7.50489,7.54937,7.50489,7.50489,511.18979214953873,0
MGT,D,20100315,000000,7.50489,7.57539,7.3899,7.57539,1885.2306913214197,0
MGT,D,20100316,000000,7.65818,7.65818,7.45353,7.65818,216.58610783556767,0
MGT,D,20100317,000000,7.66505,7.88301,7.66505,7.88301,820.9312151832,0
MGT,D,20100318,000000,7.92698,8.06198,7.6842,7.6842,1906.1906372409908,0
MGT,D,20100319,000000,7.66505,7.66505,7.58226,7.58226,794.1490620637481,0
MGT,D,20100322,000000,7.61369,7.61369,7.44125,7.47268,1110.8771337372664,0
MGT,D,20100323,000000,7.47268,7.47268,7.47268,7.47268,156.0351529568068,0
MGT,D,20100324,000000,7.49261,7.61369,7.49261,7.61369,4110.478283115881,0
MGT,D,20100325,000000,7.64513,7.64513,7.54937,7.64513,153.70627007685448,0
MGT,D,20100326,000000,7.72929,7.72929,7.54937,7.6781,2041.2658442782263,0
MGT,D,20100329,000000,7.64513,7.75454,7.64513,7.748,5511.301335407214,0
MGT,D,20100330,000000,7.748,7.748,7.74148,7.74148,1223.827953414955,0
MGT,D,20100331,000000,7.8058,7.8058,7.74148,7.7602,2630.4732129061686,0
MGT,D,20100401,000000,7.8058,7.83749,7.6781,7.83749,4012.665202157883,0
MGT,D,20100406,000000,7.98546,7.98546,7.83749,7.95944,5259.781984372362,0
MGT,D,20100407,000000,7.96519,7.96519,7.8058,7.8058,5503.150245327381,0
MGT,D,20100408,000000,7.748,7.748,7.63285,7.63285,2319.567348432531,0
MGT,D,20100409,000000,7.63285,7.92122,7.63285,7.92122,680.0338009460835,0
MGT,D,20100412,000000,7.96519,7.96519,7.77325,7.77325,1657.0001690860904,0
MGT,D,20100413,000000,7.71563,7.83749,7.65199,7.83749,411.0478283115881,0
MGT,D,20100414,000000,7.89606,7.89606,7.89606,7.89606,6.986648639857022,0
MGT,D,20100415,000000,7.89606,7.99765,7.76673,7.99765,85084.57157761823,0
MGT,D,20100416,000000,8.18847,8.18847,8.01637,8.05545,4576.25485910635,0
MGT,D,20100419,000000,8.01637,8.01637,7.8058,8.01637,980.4596924599354,0
MGT,D,20100420,000000,8.01637,8.05545,7.87004,7.87004,1155.125908456361,0
MGT,D,20100421,000000,7.87004,7.8757,7.87004,7.87004,768.5313503842723,0
MGT,D,20100422,000000,7.87004,7.99765,7.86266,7.99765,215.4216663955915,0
MGT,D,20100423,000000,8.04892,8.04892,7.99765,8.04892,39394.21835583327,0
MGT,D,20100426,000000,8.02943,8.06198,7.97163,8.02943,2991.4500592987815,0
MGT,D,20100427,000000,8.07417,8.11883,8.07417,8.08147,4764.894372382489,0
MGT,D,20100428,000000,8.09366,8.09366,8.01071,8.06198,1905.0261958010146,0
MGT,D,20100429,000000,8.09366,8.31729,8.09366,8.31729,2463.9580869895763,0
MGT,D,20100430,000000,8.44525,8.63762,8.44525,8.63762,2855.2104108215694,0
MGT,D,20100504,000000,8.52168,8.63762,8.12535,8.12535,7160.150414413471,0
MGT,D,20100505,000000,8.12535,8.12535,7.99765,8.06198,1134.1659625367897,0
MGT,D,20100506,000000,8.06198,8.25374,8.06198,8.25374,260.8348825546621,0
MGT,D,20100507,000000,7.8058,8.02291,7.8058,8.02291,5788.438398121542,0
MGT,D,20100510,000000,7.99765,8.62474,7.99765,8.31729,2401.078249230863,0
MGT,D,20100511,000000,8.31729,8.61786,8.18847,8.18847,1486.9917188495695,0
MGT,D,20100512,000000,8.06198,8.25374,8.06198,8.25374,62.879837758713194,0
MGT,D,20100513,000000,8.25374,8.25374,8.12535,8.12535,796.4779449437004,0
MGT,D,20100514,000000,8.25374,8.25374,7.91392,8.11883,3102.0719960965175,0
MGT,D,20100517,000000,8.11883,8.11883,7.81147,8.088,809.2868007834384,0
MGT,D,20100518,000000,8.088,8.088,8.088,8.088,16.30218015966638,0
MGT,D,20100519,000000,7.82444,8.05545,7.6781,8.05545,4409.739733189756,0
MGT,D,20100520,000000,8.04892,8.04892,7.58836,7.78623,3187.076221214778,0
MGT,D,20100521,000000,7.38303,7.48574,7.37762,7.48574,3231.3249959338723,0
MGT,D,20100524,000000,7.48574,7.6781,7.48574,7.6781,1399.6586108513566,0
MGT,D,20100525,000000,7.58226,7.58226,7.37075,7.51786,695.1715396657737,0
MGT,D,20100526,000000,7.51786,7.6781,7.51786,7.6781,4077.873922796548,0
MGT,D,20100527,000000,7.6781,7.6781,7.6781,7.6781,30.275477439380424,0
MGT,D,20100528,000000,7.8058,7.8058,7.6781,7.6781,562.4252155084903,0
MGT,D,20100531,000000,7.74148,7.74148,7.6781,7.74148,213.09278351563916,0
MGT,D,20100601,000000,7.51786,7.70945,7.48574,7.70945,1346.0943046124528,0
MGT,D,20100602,000000,7.54937,7.73581,7.54937,7.73581,282.9592699142094,0
MGT,D,20100604,000000,7.73581,7.73581,7.48574,7.6781,213.09278351563916,0
MGT,D,20100607,000000,7.4221,7.4221,7.4221,7.4221,313.2347473535898,0
MGT,D,20100608,000000,7.39599,7.6398,7.39599,7.6398,133.91076559725957,0
MGT,D,20100609,000000,7.67046,7.67046,7.6398,7.6398,228.23052223532935,0
MGT,D,20100610,000000,7.4221,7.67046,7.4221,7.67046,236.38161231516256,0
MGT,D,20100611,000000,7.67046,7.67046,7.48574,7.48574,404.0611796717311,0
MGT,D,20100614,000000,7.48574,7.67046,7.48574,7.51786,418.03447695144513,0
MGT,D,20100615,000000,7.51786,7.67046,7.51786,7.67046,163.02180159666383,0
MGT,D,20100616,000000,7.67046,7.67046,7.61369,7.61369,94.31975663806979,0
MGT,D,20100617,000000,7.61369,7.61369,7.61369,7.61369,62.879837758713194,0
MGT,D,20100618,000000,7.82444,7.82444,7.54937,7.6781,166.51512591659235,0
MGT,D,20100621,000000,7.6781,7.6781,7.39599,7.4221,555.4385668686332,0
MGT,D,20100622,000000,7.42897,7.6398,7.42897,7.6398,142.06185567709275,0
MGT,D,20100623,000000,7.6398,7.6398,7.6398,7.6398,6.986648639857022,0
MGT,D,20100624,000000,7.43438,7.43438,7.4221,7.4221,321.385837433423,0
MGT,D,20100625,000000,7.57539,7.57539,7.57539,7.57539,16.30218015966638,0
MGT,D,20100628,000000,7.6076,7.6076,7.6076,7.6076,6.986648639857022,0
MGT,D,20100629,000000,7.6076,7.6076,7.6076,7.6076,16.30218015966638,0
MGT,D,20100630,000000,7.6076,8.04892,7.54937,8.04892,2885.4858882609497,0
MGT,D,20100701,000000,7.6781,7.74148,7.54937,7.74148,1960.9193849198707,0
MGT,D,20100705,000000,7.79928,7.79928,7.54937,7.54937,931.5531519809361,0
MGT,D,20100706,000000,7.61369,7.61369,7.61369,7.61369,203.7772519958298,0
MGT,D,20100707,000000,7.67046,7.67046,7.61369,7.61369,9.315531519809362,0
MGT,D,20100708,000000,7.67046,7.67046,7.67046,7.67046,2.3288828799523404,0
MGT,D,20100709,000000,7.6781,7.78055,7.6781,7.78055,1250.6101065344067,0
MGT,D,20100712,000000,7.85046,7.85046,7.85046,7.85046,2.3288828799523404,0
MGT,D,20100714,000000,7.6781,7.6781,7.6781,7.6781,156.0351529568068,0
MGT,D,20100715,000000,7.58226,7.58226,7.58226,7.58226,232.88828799523404,0
MGT,D,20100716,000000,7.58226,7.58226,7.58226,7.58226,1.1644414399761702,0
MGT,D,20100719,000000,7.54937,7.54937,7.54937,7.54937,218.91499071552002,0
MGT,D,20100720,000000,7.49879,7.74148,7.49879,7.74148,17.466621599642554,0
MGT,D,20100721,000000,7.79928,7.79928,7.54937,7.54937,577.5629542281805,0
MGT,D,20100722,000000,7.77325,7.79928,7.77325,7.79928,2.3288828799523404,0
MGT,D,20100723,000000,7.79928,7.79928,7.6781,7.6781,9.315531519809362,0
MGT,D,20100726,000000,7.79928,7.93428,7.49879,7.49879,2442.998141070005,0
MGT,D,20100727,000000,7.54937,7.6781,7.43438,7.6781,2836.579347781951,0
MGT,D,20100728,000000,7.73581,7.73581,7.6781,7.72929,444.816630070897,0
MGT,D,20100729,000000,7.6781,7.83749,7.6781,7.83749,97.8130809579983,0
MGT,D,20100730,000000,7.6781,7.83749,7.6781,7.83749,38.42656751921362,0
MGT,D,20100802,000000,7.75454,7.75454,7.64513,7.6781,313.2347473535898,0
MGT,D,20100803,000000,7.83749,7.83749,7.83749,7.83749,1.1644414399761702,0
MGT,D,20100804,000000,7.62666,7.62666,7.62666,7.62666,2.3288828799523404,0
MGT,D,20100805,000000,7.62666,7.77325,7.61369,7.66505,271.31485551444763,0
MGT,D,20100806,000000,7.66505,7.66505,7.51786,7.54937,619.4828460673226,0
MGT,D,20100809,000000,7.76673,7.76673,7.76673,7.76673,1.1644414399761702,0
MGT,D,20100811,000000,7.76673,7.76673,7.46658,7.46658,1093.410512137624,0
MGT,D,20100812,000000,7.46658,7.67046,7.46658,7.46658,801.1357107036051,0
MGT,D,20100813,000000,7.6398,7.77325,7.6398,7.77325,369.127936472446,0
MGT,D,20100816,000000,7.77325,7.77325,7.77325,7.77325,16.30218015966638,0
MGT,D,20100817,000000,7.77325,7.77325,7.77325,7.77325,6.986648639857022,0
MGT,D,20100818,000000,7.55625,7.6076,7.55625,7.6076,466.9410174304443,0
MGT,D,20100819,000000,7.61369,7.61369,7.61369,7.61369,3727.377049363721,0
MGT,D,20100820,000000,7.6781,7.74148,7.6781,7.74148,352.8257563127796,0
MGT,D,20100823,000000,7.6781,7.6781,7.6781,7.6781,45.413216159070636,0
MGT,D,20100824,000000,7.58226,7.58226,7.58226,7.58226,156.0351529568068,0
MGT,D,20100825,000000,7.48574,7.76673,7.48574,7.76673,1774.6087545236835,0
MGT,D,20100826,000000,7.69038,7.87004,7.69038,7.78055,6175.0329561936305,0
MGT,D,20100827,000000,7.78055,7.97816,7.71563,7.87004,3858.9589320810283,0
MGT,D,20100830,000000,7.90087,7.98546,7.87004,7.87004,2873.841473861188,0
MGT,D,20100831,000000,7.87004,7.97816,7.87004,7.93428,4051.0917696770966,0
MGT,D,20100901,000000,7.97816,8.04892,7.97816,8.04892,322.5502788733992,0
MGT,D,20100903,000000,8.02943,8.02943,8.02943,8.02943,1355.4098361322622,0
MGT,D,20100906,000000,8.02943,8.12535,7.93428,8.12535,228.23052223532935,0
MGT,D,20100907,000000,8.06198,8.09366,7.87004,7.87004,5135.186750294911,0
MGT,D,20100908,000000,8.09366,8.09366,7.87004,7.87004,3688.9504818445075,0
MGT,D,20100909,000000,7.87004,7.87004,7.87004,7.87004,987.4463410997923,0
MGT,D,20100910,000000,7.79275,7.87004,7.79275,7.87004,234.05272943521024,0
MGT,D,20100913,000000,7.81147,8.09366,7.81147,8.09366,2201.958762994938,0
MGT,D,20100914,000000,8.09366,8.09366,7.87004,7.87004,569.4118641483473,0
MGT,D,20100915,000000,7.85698,7.93428,7.85698,7.87004,1867.764069721777,0
MGT,D,20100916,000000,7.85698,8.09366,7.85698,8.09366,4479.606219588327,0
MGT,D,20100917,000000,8.09366,8.09366,7.87004,7.87004,164.18624303664,0
MGT,D,20100920,000000,7.88301,7.88301,7.87004,7.88301,1170.263647176051,0
MGT,D,20100921,000000,7.88301,7.88301,7.88301,7.88301,23.288828799523404,0
MGT,D,20100922,000000,7.88867,8.088,7.88867,8.088,661.4027379064647,0
MGT,D,20100923,000000,8.088,8.088,7.88867,7.88867,182.81730607625872,0
MGT,D,20100924,000000,7.88867,7.89606,7.88867,7.89606,923.402061901103,0
MGT,D,20100927,000000,7.90087,8.08147,7.90087,8.08147,265.4926483145668,0
MGT,D,20100928,000000,8.08147,8.08147,7.90087,8.02943,278.30150415430467,0
MGT,D,20100929,000000,8.08147,8.08147,7.89606,8.07417,949.0197735805788,0
MGT,D,20100930,000000,8.07417,8.07417,7.89606,8.07417,334.19469327316085,0
MGT,D,20101001,000000,8.07417,8.07417,7.92122,7.92122,210.7639006356868,0
MGT,D,20101004,000000,7.92122,7.92122,7.92122,7.92122,9.315531519809362,0
MGT,D,20101005,000000,8.02943,8.02943,8.02943,8.02943,124.59523407745021,0
MGT,D,20101006,000000,8.02943,8.08147,8.02943,8.08147,1214.5124218951455,0
MGT,D,20101007,000000,8.08147,8.08147,8.08147,8.08147,4.657765759904681,0
MGT,D,20101008,000000,8.08147,8.08147,7.89606,8.07417,719.6248099052732,0
MGT,D,20101011,000000,8.07417,8.07417,7.92698,7.92698,759.215818864463,0
MGT,D,20101012,000000,7.90087,8.07417,7.89606,7.89606,645.1005577467984,0
MGT,D,20101013,000000,7.89606,8.06198,7.89606,8.05545,272.47929695442383,0
MGT,D,20101014,000000,8.07417,8.07417,8.06198,8.06198,1766.4576644438503,0
MGT,D,20101015,000000,8.07417,8.07417,8.07417,8.07417,275.9726212743523,0
MGT,D,20101018,000000,8.08147,8.08147,8.08147,8.08147,2.3288828799523404,0
MGT,D,20101019,000000,8.08147,8.08147,7.90087,7.90825,1044.5039716586248,0
MGT,D,20101020,000000,7.90825,8.08147,7.90825,7.93428,1640.6979889264237,0
MGT,D,20101021,000000,8.08147,8.08147,8.08147,8.08147,288.78147711409025,0
MGT,D,20101022,000000,8.06198,8.06198,7.90825,7.93428,673.0471523062264,0
MGT,D,20101025,000000,7.93994,7.93994,7.90087,7.90087,766.2024675043201,0
MGT,D,20101026,000000,8.06198,8.06198,7.93428,7.93428,1116.6993409371473,0
MGT,D,20101027,000000,8.06198,8.06198,7.99765,7.99765,163.02180159666383,0
MGT,D,20101028,000000,7.93428,7.93428,7.93428,7.93428,12.808855839737873,0
MGT,D,20101029,000000,7.89606,7.99765,7.89606,7.99765,557.7674497485855,0
MGT,D,20101102,000000,8.06198,8.06198,8.06198,8.06198,164.18624303664,0
MGT,D,20101103,000000,8.06198,8.06198,8.06198,8.06198,16.30218015966638,0
MGT,D,20101104,000000,8.06198,8.08147,8.06198,8.08147,1766.4576644438503,0
MGT,D,20101105,000000,8.09366,8.38085,8.09366,8.38085,4821.952002941321,0
MGT,D,20101108,000000,8.37483,9.2139,8.37483,8.84201,9716.099375161164,0
MGT,D,20101109,000000,8.95794,9.2139,8.95107,9.08504,11501.188102644088,0
MGT,D,20101110,000000,9.20008,9.20008,8.92445,8.92445,1757.1421329240409,0
MGT,D,20101112,000000,8.95794,9.07302,8.95794,9.01462,1385.6853135716426,0
MGT,D,20101115,000000,9.02149,9.11768,8.95794,9.02149,3984.7186075984546,0
MGT,D,20101116,000000,9.05327,9.05327,8.82912,9.05327,1401.9874937313089,0
MGT,D,20101117,000000,9.05327,9.05327,9.05327,9.05327,6.986648639857022,0
MGT,D,20101118,000000,9.05327,9.05327,9.05327,9.05327,16.30218015966638,0
MGT,D,20101119,000000,9.02149,9.02149,9.02149,9.02149,357.48352207268425,0
MGT,D,20101122,000000,9.02149,9.02149,8.7776,8.89268,536.8075038290144,0
MGT,D,20101123,000000,8.7776,8.7776,8.61185,8.61185,865.1799899022946,0
MGT,D,20101124,000000,8.89268,8.89268,8.18847,8.89268,1413.6319081310708,0
MGT,D,20101125,000000,9.05327,9.05327,9.05327,9.05327,16.30218015966638,0
MGT,D,20101126,000000,9.02149,9.02149,8.73295,8.988,222.4083150354485,0
MGT,D,20101129,000000,9.05327,9.05327,8.63762,8.63762,562.4252155084903,0
