<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COG,D,20090223,000000,1.52658,1.52658,1.42915,1.42915,20433.493423232,0
COG,D,20090224,000000,1.37718,1.48104,1.36423,1.48104,27947.944002244,0
COG,D,20090225,000000,1.50703,1.51354,1.44211,1.46809,36247.980123631,0
COG,D,20090226,000000,1.49408,1.59151,1.41611,1.53302,62736.979547181,0
COG,D,20090227,000000,1.46809,1.55908,1.44862,1.48756,50501.927724066,0
COG,D,20090302,000000,1.44862,1.45514,1.41611,1.44862,24797.332511248,0
COG,D,20090303,000000,1.45514,1.45514,1.39673,1.41611,35610.061036591,0
COG,D,20090304,000000,1.41611,1.43567,1.39673,1.43567,38002.257612994,0
COG,D,20090305,000000,1.40968,1.43567,1.39673,1.39673,25162.363988833,0
COG,D,20090306,000000,1.41611,1.43567,1.39673,1.42263,28757.156177473,0
COG,D,20090309,000000,1.40968,1.42915,1.39673,1.42915,21012.34592814,0
COG,D,20090310,000000,1.44211,2.0008,1.44211,2.0008,954699.07368053,0
COG,D,20090311,000000,2.10466,2.10466,1.84495,1.8579,700686.78121072,0
COG,D,20090312,000000,1.8579,1.88381,1.74743,1.78638,152832.41860692,0
COG,D,20090313,000000,1.87729,2.0592,1.7085,1.94882,654230.9143628,0
COG,D,20090316,000000,1.94882,2.12421,1.90979,2.00731,348358.16277987,0
COG,D,20090317,000000,2.02035,2.11118,2.02035,2.04625,237745.35575027,0
COG,D,20090318,000000,2.05277,2.07867,2.02678,2.02678,99813.073152324,0
COG,D,20090319,000000,2.02678,2.0333,1.92283,1.96185,137725.54956047,0
COG,D,20090320,000000,1.9748,1.99436,1.87086,1.92935,147902.72166206,0
COG,D,20090323,000000,1.92935,2.02035,1.88381,2.01374,218200.22372232,0
COG,D,20090324,000000,2.04625,2.1827,1.98124,2.07216,500389.63853305,0
COG,D,20090325,000000,2.11118,2.12421,2.06572,2.08519,162199.19720163,0
COG,D,20090326,000000,2.07867,2.12421,2.02678,2.07216,176184.98251918,0
COG,D,20090327,000000,2.06572,2.06572,1.86434,1.9423,171972.35388143,0
COG,D,20090330,000000,1.89684,1.92935,1.8579,1.88381,81204.737117014,0
COG,D,20090331,000000,1.87729,1.94882,1.8579,1.91631,47692.721077802,0
COG,D,20090401,000000,1.91631,1.96185,1.85138,1.94882,66771.227106894,0
COG,D,20090402,000000,2.00731,2.02678,1.9423,1.98784,103036.92720516,0
COG,D,20090403,000000,1.96185,2.25406,1.9423,2.0592,592115.31525966,0
COG,D,20090406,000000,2.09171,2.15672,2.01374,2.04625,138141.3782987,0
COG,D,20090407,000000,2.09823,2.14368,2.0008,2.03973,185179.64164646,0
COG,D,20090408,000000,2.02678,2.11118,1.99436,2.06572,134935.24422049,0
COG,D,20090409,000000,2.07867,2.20869,2.02678,2.14368,219758.400159,0
COG,D,20090414,000000,2.15672,2.46848,2.11118,2.37757,607687.62897332,0
COG,D,20090415,000000,2.37757,2.37757,2.28658,2.2996,193241.04877603,0
COG,D,20090416,000000,2.33855,2.57244,2.33855,2.46197,394293.06237337,0
COG,D,20090417,000000,2.52698,2.53341,2.36462,2.46848,149060.42667187,0
COG,D,20090420,000000,2.46197,2.46848,2.20218,2.27362,259713.39897732,0
COG,D,20090421,000000,2.2412,2.39712,2.23468,2.31256,176889.05617822,0
COG,D,20090422,000000,2.384,2.46848,2.28658,2.384,173158.41085067,0
COG,D,20090423,000000,2.42303,2.42303,2.30612,2.30612,152906.8425004,0
COG,D,20090424,000000,2.28006,2.34507,2.2412,2.30612,160847.75380242,0
COG,D,20090427,000000,2.27362,2.33212,2.21521,2.24763,109686.64302174,0
COG,D,20090428,000000,2.2412,2.2412,2.0592,2.20218,174296.03322255,0
COG,D,20090429,000000,2.30612,2.30612,2.14368,2.27362,121927.60150307,0
COG,D,20090430,000000,2.28006,2.33212,2.22817,2.23468,77684.368821862,0
COG,D,20090504,000000,2.24763,2.31256,2.20869,2.20869,118440.31049392,0
COG,D,20090505,000000,2.1502,2.20218,2.04625,2.14368,179686.44950805,0
COG,D,20090506,000000,2.1502,2.32551,2.11118,2.22165,311896.3616289,0
COG,D,20090507,000000,2.31908,2.31908,2.19566,2.19566,207430.02313612,0
COG,D,20090508,000000,2.20869,2.37757,2.17619,2.33855,219672.16294908,0
COG,D,20090511,000000,2.40356,2.75435,2.37105,2.56592,464367.29275317,0
COG,D,20090512,000000,2.58547,2.71532,2.53993,2.55949,294650.1009776,0
COG,D,20090513,000000,2.59199,2.59842,2.40356,2.43607,61247.320345777,0
COG,D,20090514,000000,2.40356,2.83875,2.39712,2.72828,678150.51746355,0
COG,D,20090515,000000,2.72828,2.82579,2.61146,2.70889,426192.56072035,0
COG,D,20090518,000000,2.65683,2.68934,2.57895,2.61798,153777.48392105,0
COG,D,20090519,000000,2.61146,2.68282,2.57244,2.59842,156893.83679441,0
COG,D,20090520,000000,2.59842,2.66978,2.53993,2.57244,152620.96024288,0
COG,D,20090521,000000,2.52046,2.53341,2.45545,2.46848,124786.42407833,0
COG,D,20090522,000000,2.50743,2.50743,2.35158,2.49447,154038.55821408,0
COG,D,20090525,000000,2.46848,2.53341,2.40356,2.44902,100494.70151014,0
COG,D,20090526,000000,2.43607,2.46848,2.34507,2.43607,65659.594031142,0
COG,D,20090527,000000,2.47491,2.53341,2.47491,2.50099,33947.927415357,0
COG,D,20090528,000000,2.48795,2.50099,2.40356,2.40356,63775.370061087,0
COG,D,20090529,000000,2.46197,2.51395,2.40356,2.44902,90888.112591965,0
COG,D,20090601,000000,2.48795,2.78034,2.48795,2.77382,617121.74347166,0
COG,D,20090602,000000,2.76078,2.77382,2.67639,2.69585,210588.90394861,0
COG,D,20090603,000000,2.70889,2.80632,2.61798,2.66335,209408.75363758,0
COG,D,20090604,000000,2.70889,2.78677,2.67639,2.72828,134811.20439802,0
COG,D,20090605,000000,2.7673,2.78034,2.66978,2.72828,123314.48485157,0
COG,D,20090608,000000,2.72828,2.98824,2.70229,2.91671,708164.61050882,0
COG,D,20090609,000000,2.93618,3.04013,2.91671,2.98163,204649.16844927,0
COG,D,20090610,000000,3.04013,3.15711,3.04013,3.12461,336177.45221231,0
COG,D,20090612,000000,3.18962,3.19606,3.05316,3.13104,153643.99344543,0
COG,D,20090615,000000,3.13104,3.13104,2.92322,2.9427,291400.25762862,0
COG,D,20090616,000000,2.92974,3.02718,2.79329,2.98824,308298.02544534,0
COG,D,20090617,000000,2.98824,2.98824,2.8517,2.8517,122942.36538413,0
COG,D,20090618,000000,2.90376,2.9752,2.74783,2.9752,163601.43786148,0
COG,D,20090619,000000,3.03361,3.03361,2.91671,2.94922,93184.621305312,0
COG,D,20090622,000000,2.93618,2.9752,2.72828,2.72828,159478.59042856,0
COG,D,20090623,000000,2.66335,2.79329,2.63093,2.70889,233040.11181752,0
COG,D,20090624,000000,2.72828,2.76078,2.61798,2.65683,164838.29209135,0
COG,D,20090625,000000,2.66335,2.66978,2.53341,2.53341,244920.76414783,0
COG,D,20090626,000000,2.59842,2.59842,2.47491,2.53341,127803.54509371,0
COG,D,20090629,000000,2.53341,2.61798,2.52046,2.53341,87540.218716643,0
COG,D,20090630,000000,2.59199,2.63093,2.53993,2.53993,118582.07029103,0
COG,D,20090701,000000,2.54645,2.68282,2.54645,2.59842,244717.5751053,0
COG,D,20090702,000000,2.62442,2.62442,2.55297,2.55297,70087.225027863,0
COG,D,20090703,000000,2.56592,2.59842,2.50743,2.55949,111288.5287292,0
COG,D,20090706,000000,2.54645,2.54645,2.46848,2.50743,69302.820817132,0
COG,D,20090707,000000,2.48143,2.53341,2.43607,2.43607,232175.37705509,0
COG,D,20090708,000000,2.42303,2.50099,2.384,2.39712,132730.87937527,0
COG,D,20090709,000000,2.41651,2.46848,2.35801,2.35801,135237.66512102,0
COG,D,20090710,000000,2.41651,2.43607,2.33212,2.33855,149341.58360284,0
COG,D,20090713,000000,2.30612,2.46197,2.30612,2.41007,96057.619860281,0
COG,D,20090714,000000,2.46848,2.66335,2.46848,2.64388,388838.85417917,0
COG,D,20090715,000000,2.70889,2.72828,2.6504,2.67639,181531.6895339,0
COG,D,20090716,000000,2.69585,2.72828,2.6504,2.69585,122220.57175046,0
COG,D,20090717,000000,2.68934,2.70229,2.53993,2.62442,57073.67565223,0
COG,D,20090720,000000,2.62442,2.63736,2.51395,2.61798,204123.47586828,0
COG,D,20090721,000000,2.57244,2.61798,2.53993,2.56592,119561.39422281,0
COG,D,20090722,000000,2.54645,2.55297,2.44902,2.50099,165037.93713897,0
COG,D,20090723,000000,2.50743,2.61798,2.47491,2.61146,113937.07427206,0
COG,D,20090724,000000,2.71532,2.72828,2.60494,2.63093,245226.72904328,0
COG,D,20090727,000000,2.66335,2.66335,2.55949,2.55949,53476.520800305,0
COG,D,20090728,000000,2.56592,2.62442,2.56592,2.59199,41020.559960011,0
COG,D,20090729,000000,2.56592,2.58547,2.53341,2.53341,72031.696911695,0
COG,D,20090730,000000,2.53993,2.68282,2.52046,2.63736,183727.78505762,0
COG,D,20090731,000000,2.63736,2.65683,2.59199,2.59199,133545.99820872,0
COG,D,20090803,000000,2.61798,2.72828,2.57895,2.63093,177621.48179666,0
COG,D,20090804,000000,2.63093,2.79329,2.60494,2.78034,342993.73579051,0
COG,D,20090805,000000,2.77382,2.86473,2.66335,2.66335,280224.86028897,0
COG,D,20090806,000000,2.6504,2.72828,2.64388,2.70889,109478.72865263,0
COG,D,20090807,000000,2.69585,2.74783,2.66335,2.74783,99201.143361421,0
COG,D,20090810,000000,2.76078,2.78034,2.69585,2.7673,84942.470434416,0
COG,D,20090811,000000,2.77382,2.8517,2.69585,2.72828,251268.05906388,0
COG,D,20090812,000000,2.72184,2.75435,2.63093,2.68934,101965.45940526,0
COG,D,20090813,000000,2.71532,2.83231,2.70889,2.72828,143335.69353151,0
COG,D,20090814,000000,2.7673,2.82579,2.71532,2.71532,128655.28520807,0
COG,D,20090817,000000,2.63736,2.68282,2.63093,2.6504,99007.404972024,0
COG,D,20090818,000000,2.63093,2.66978,2.63093,2.66978,92341.150512447,0
COG,D,20090819,000000,2.6504,2.70229,2.60494,2.70229,105212.94009096,0
COG,D,20090820,000000,2.76078,2.76078,2.64388,2.76078,183626.19053635,0
COG,D,20090821,000000,2.76078,2.7673,2.67639,2.72828,83738.693490537,0
COG,D,20090824,000000,2.70229,2.70229,2.59199,2.63093,448999.3494137,0
COG,D,20090825,000000,2.63093,2.63093,2.47491,2.53341,572324.46625004,0
COG,D,20090826,000000,2.53341,2.71532,2.53341,2.70889,428178.37921167,0
COG,D,20090827,000000,2.74783,2.82579,2.69585,2.69585,401187.31383998,0
COG,D,20090828,000000,2.78677,2.79329,2.70889,2.72828,151580.20706569,0
COG,D,20090831,000000,2.66335,2.70889,2.62442,2.66335,148336.27037493,0
COG,D,20090901,000000,2.59842,2.63093,2.52698,2.56592,253988.66583695,0
COG,D,20090902,000000,2.50099,2.51395,2.40356,2.40356,164781.58817251,0
COG,D,20090903,000000,2.44259,2.48795,2.39052,2.45545,97438.596550561,0
COG,D,20090904,000000,2.45545,2.46848,2.41007,2.42955,95989.102625007,0
COG,D,20090907,000000,2.42955,2.47491,2.40356,2.44902,174040.86558774,0
COG,D,20090908,000000,2.44902,2.62442,2.42303,2.54645,197836.42886601,0
COG,D,20090909,000000,2.64388,2.64388,2.50099,2.59199,167801.07185116,0
COG,D,20090910,000000,2.66335,2.72184,2.59199,2.66978,354290.81028934,0
COG,D,20090911,000000,2.67639,2.67639,2.53341,2.61146,52891.761637184,0
COG,D,20090914,000000,2.53341,2.55949,2.50743,2.53993,28400.394021386,0
COG,D,20090915,000000,2.51395,2.59199,2.51395,2.58547,58536.164225853,0
COG,D,20090916,000000,2.59842,2.63093,2.54645,2.59842,49907.717907804,0
COG,D,20090917,000000,2.59842,2.60494,2.50743,2.56592,60998.059369174,0
COG,D,20090918,000000,2.51395,2.53341,2.50099,2.53341,54429.855435939,0
COG,D,20090921,000000,2.51395,2.53341,2.43607,2.46848,84347.079286511,0
COG,D,20090922,000000,2.45545,2.53341,2.41007,2.46197,199802.1647194,0
COG,D,20090923,000000,2.46848,2.51395,2.43607,2.44259,95143.269168856,0
COG,D,20090924,000000,2.42303,2.57895,2.41651,2.50099,134644.6366364,0
COG,D,20090925,000000,2.46848,2.50743,2.44902,2.49447,46454.685516285,0
COG,D,20090928,000000,2.50743,2.55297,2.46848,2.47491,66794.853739747,0
COG,D,20090929,000000,2.45545,2.50743,2.45545,2.48795,44954.394330096,0
COG,D,20090930,000000,2.46197,2.49447,2.44259,2.44902,46468.861495997,0
COG,D,20091001,000000,2.44259,2.46848,2.37757,2.43607,102754.58894257,0
COG,D,20091002,000000,2.384,2.42955,2.37105,2.39052,29937.306488499,0
COG,D,20091005,000000,2.39052,2.46848,2.36462,2.41651,36529.137054587,0
COG,D,20091006,000000,2.48143,2.48143,2.40356,2.44902,50746.463374099,0
COG,D,20091007,000000,2.44902,2.46848,2.39052,2.40356,51601.74748339,0
COG,D,20091008,000000,2.40356,2.46848,2.40356,2.43607,67852.145559935,0
COG,D,20091009,000000,2.41651,2.48143,2.40356,2.43607,100194.64327291,0
COG,D,20091012,000000,2.41651,2.42303,2.384,2.42303,36667.352856779,0
COG,D,20091013,000000,2.40356,2.40356,2.37105,2.37757,39321.805057855,0
COG,D,20091014,000000,2.37757,2.44259,2.37105,2.42955,31149.352753875,0
COG,D,20091015,000000,2.40356,2.40356,2.37105,2.39712,60731.078417931,0
COG,D,20091016,000000,2.37757,2.37757,2.36462,2.37757,52890.580305542,0
COG,D,20091019,000000,2.37757,2.39712,2.34507,2.37757,38907.157651278,0
COG,D,20091020,000000,2.37757,2.37757,2.26058,2.27362,203838.77494241,0
COG,D,20091021,000000,2.2412,2.27362,2.22165,2.2671,88104.895241838,0
COG,D,20091022,000000,2.23468,2.2671,2.21521,2.24763,40616.544538219,0
COG,D,20091023,000000,2.21521,2.32551,2.21521,2.32551,76949.580540122,0
COG,D,20091026,000000,2.33212,2.33212,2.24763,2.26058,23685.699435498,0
COG,D,20091027,000000,2.24763,2.29309,2.22817,2.23468,22200.765560664,0
COG,D,20091028,000000,2.22165,2.2671,2.21521,2.23468,17136.396808545,0
COG,D,20091029,000000,2.21521,2.23468,2.11118,2.22817,150833.60546752,0
COG,D,20091030,000000,2.1502,2.22817,2.14368,2.20218,65327.639839553,0
COG,D,20091102,000000,2.18914,2.20218,2.14368,2.16967,38382.646401933,0
COG,D,20091103,000000,2.15672,2.16967,2.11118,2.13064,106274.95723772,0
COG,D,20091104,000000,2.14368,2.22817,2.1177,2.16315,101909.93681806,0
COG,D,20091105,000000,2.16967,2.384,2.16967,2.384,190124.69590267,0
COG,D,20091106,000000,2.36462,2.41651,2.26058,2.30612,204673.97641377,0
COG,D,20091109,000000,2.30612,2.37757,2.2996,2.31256,57907.695791954,0
COG,D,20091110,000000,2.33855,2.40356,2.31256,2.384,146684.76873848,0
COG,D,20091112,000000,2.384,2.39052,2.31908,2.37105,37489.559680075,0
COG,D,20091113,000000,2.37105,2.40356,2.33855,2.37757,60758.249045712,0
COG,D,20091116,000000,2.14368,2.23468,2.09171,2.16315,534299.76333584,0
COG,D,20091117,000000,2.1827,2.20218,2.07867,2.07867,212703.48758899,0
COG,D,20091118,000000,2.07867,2.07867,1.91631,1.94882,336041.5990734,0
COG,D,20091119,000000,1.9423,2.0008,1.91631,1.9748,189890.79223742,0
COG,D,20091120,000000,1.99436,2.07867,1.96828,2.06572,135690.11514016,0
COG,D,20091123,000000,2.04625,2.22817,2.04625,2.21521,390316.70006415,0
COG,D,20091124,000000,2.21521,2.22817,2.13064,2.13064,82853.876090179,0
COG,D,20091125,000000,2.12421,2.16967,2.08519,2.13064,93335.831755574,0
COG,D,20091126,000000,2.13064,2.13064,1.95533,2.05277,124371.77667175,0
COG,D,20091127,000000,1.95533,2.0333,1.88381,2.02678,321300.94283618,0
COG,D,20091130,000000,2.0333,2.04625,1.95533,2.0008,63722.210137166,0
COG,D,20091201,000000,2.00731,2.02678,1.96828,2.0008,52714.561890784,0
COG,D,20091202,000000,1.99436,1.99436,1.92935,1.96185,116752.18757654,0
COG,D,20091203,000000,1.96185,1.96185,1.93578,1.93578,76954.305866694,0
COG,D,20091204,000000,1.92935,1.98784,1.89684,1.96828,88381.326846224,0
COG,D,20091207,000000,1.96828,1.98784,1.92935,1.94882,50550.362321416,0
COG,D,20091208,000000,1.94882,2.06572,1.92935,1.93578,261785.45467856,0
COG,D,20091209,000000,1.95533,1.98124,1.92283,1.94882,93652.428635808,0
COG,D,20091210,000000,1.95533,1.95533,1.92283,1.92935,62555.05447421,0
COG,D,20091211,000000,1.94882,1.94882,1.90336,1.93578,61374.904163185,0
COG,D,20091214,000000,1.92283,1.9423,1.84495,1.85138,201926.19901292,0
COG,D,20091215,000000,1.83843,1.83843,1.70189,1.79289,794283.68725933,0
COG,D,20091216,000000,1.81888,1.85138,1.72145,1.72145,303943.63701046,0
COG,D,20091217,000000,1.72788,1.74743,1.63696,1.63696,296712.70602569,0
COG,D,20091218,000000,1.65652,1.72145,1.59803,1.68894,320139.69383144,0
COG,D,20091221,000000,1.68242,1.7344,1.63696,1.7085,181932.16096076,0
COG,D,20091222,000000,1.72145,1.78638,1.69546,1.76039,209894.28094272,0
COG,D,20091223,000000,1.74091,1.76691,1.65009,1.67599,375147.22044064,0
COG,D,20091228,000000,1.64357,1.69546,1.61758,1.62401,591485.66549412,0
COG,D,20091229,000000,1.64357,1.64357,1.61758,1.62401,324638.20472673,0
COG,D,20091230,000000,1.63053,1.68894,1.56552,1.56552,729432.12407178,0
COG,D,20091231,000000,1.57204,1.65652,1.57204,1.63696,204879.52811959,0
COG,D,20100104,000000,1.65009,1.76691,1.65009,1.71493,445215.54416223,0
COG,D,20100105,000000,1.75395,1.79289,1.7344,1.75395,610076.28155479,0
COG,D,20100106,000000,1.76691,1.77994,1.68242,1.74091,196883.09423037,0
COG,D,20100107,000000,1.74091,1.74091,1.68894,1.71493,107577.96603958,0
COG,D,20100108,000000,1.71493,1.76691,1.69546,1.70189,348646.40770067,0
COG,D,20100111,000000,1.71493,1.7344,1.68894,1.70189,324140.86410517,0
COG,D,20100112,000000,1.71493,1.72145,1.64357,1.65009,230914.89619236,0
COG,D,20100113,000000,1.64357,1.76691,1.62401,1.76691,596375.19716312,0
COG,D,20100114,000000,1.8254,1.94882,1.79289,1.91631,2186774.8170596,0
COG,D,20100115,000000,1.95533,1.96185,1.87086,1.87729,336132.56160989,0
COG,D,20100118,000000,1.90336,1.90336,1.8579,1.88381,193571.82163597,0
COG,D,20100119,000000,1.88381,1.88381,1.81245,1.84495,403996.52048625,0
COG,D,20100120,000000,1.8579,1.92935,1.80593,1.87729,272035.869342,0
COG,D,20100121,000000,1.85138,1.89684,1.79941,1.88381,183023.71139859,0
COG,D,20100122,000000,1.85138,1.86434,1.78638,1.79941,257201.88790501,0
COG,D,20100125,000000,1.80593,1.83843,1.76691,1.76691,211630.83845744,0
COG,D,20100126,000000,1.75395,1.77343,1.68894,1.72145,275729.89338862,0
COG,D,20100127,000000,1.68894,1.72145,1.58508,1.65652,419443.61304578,0
COG,D,20100128,000000,1.67599,1.74743,1.65652,1.69546,410091.01043078,0
COG,D,20100129,000000,1.68242,1.72788,1.68242,1.72145,81028.718702256,0
COG,D,20100201,000000,1.7085,1.72788,1.68894,1.72145,64388.481183632,0
COG,D,20100202,000000,1.72145,1.72145,1.68894,1.70189,76309.298789797,0
COG,D,20100203,000000,1.72788,1.72788,1.65009,1.68894,99921.755663449,0
COG,D,20100204,000000,1.65652,1.68894,1.62401,1.62401,208473.13897659,0
COG,D,20100205,000000,1.58508,1.58508,1.49408,1.50703,465730.5494688,0
COG,D,20100208,000000,1.53954,1.57856,1.48104,1.52658,192588.95370927,0
COG,D,20100209,000000,1.51354,1.57204,1.51354,1.57204,103737.45686927,0
COG,D,20100210,000000,1.57856,1.62401,1.55908,1.55908,180274.7526661,0
COG,D,20100211,000000,1.59151,1.59803,1.52658,1.53954,117091.22975799,0
COG,D,20100212,000000,1.59151,1.59151,1.54605,1.54605,47725.798363796,0
COG,D,20100215,000000,1.58508,1.58508,1.53954,1.55257,80384.892957002,0
COG,D,20100216,000000,1.55908,1.55908,1.52658,1.54605,82181.6983855,0
COG,D,20100217,000000,1.55908,1.62401,1.55257,1.58508,163159.61982712,0
COG,D,20100218,000000,1.59803,1.59803,1.55257,1.58508,109863.84276814,0
COG,D,20100219,000000,1.55257,1.58508,1.55257,1.56552,49684.44622734,0
COG,D,20100222,000000,1.57856,1.60455,1.55257,1.59803,70771.216048967,0
COG,D,20100223,000000,1.59151,1.87086,1.59151,1.79941,927703.28298229,0
COG,D,20100224,000000,1.79941,1.89684,1.77994,1.78638,688517.88395961,0
COG,D,20100225,000000,1.78638,1.85138,1.76039,1.77343,403638.57699852,0
COG,D,20100226,000000,1.80593,1.83843,1.77994,1.77994,142580.82261184,0
COG,D,20100301,000000,1.77994,1.89033,1.77994,1.86434,389450.78397008,0
COG,D,20100302,000000,1.68894,1.76691,1.68894,1.74091,570774.55913486,0
COG,D,20100303,000000,1.72788,1.75395,1.72145,1.74091,104740.40743389,0
COG,D,20100304,000000,1.76691,1.76691,1.68242,1.68894,342199.88092664,0
COG,D,20100305,000000,1.71493,1.71493,1.65009,1.66296,113999.68484913,0
COG,D,20100308,000000,1.67599,1.72788,1.67599,1.7085,151236.43955767,0
COG,D,20100309,000000,1.70189,1.76039,1.70189,1.7344,187480.87568638,0
COG,D,20100310,000000,1.74743,1.79941,1.7085,1.77994,263864.59836966,0
COG,D,20100311,000000,1.78638,1.89684,1.77994,1.84495,476449.95279437,0
COG,D,20100312,000000,1.87086,1.91631,1.85138,1.85138,479927.79315039,0
COG,D,20100315,000000,1.84495,1.99436,1.80593,1.98784,782704.2744979,0
COG,D,20100316,000000,2.0333,2.06572,2.0008,2.01374,373356.32167036,0
COG,D,20100317,000000,2.05277,2.05277,1.92283,1.93578,379544.13681466,0
COG,D,20100318,000000,1.93578,1.9423,1.81888,1.83192,450304.72087885,0
COG,D,20100319,000000,1.83843,1.83843,1.77343,1.83192,205369.7807513,0
COG,D,20100322,000000,1.80593,1.83843,1.76691,1.78638,83161.022317272,0
COG,D,20100323,000000,1.8254,1.90979,1.8254,1.85138,268584.01828212,0
COG,D,20100324,000000,1.90336,1.92283,1.83192,1.90336,272944.3133752,0
COG,D,20100325,000000,1.91631,2.0592,1.91631,2.04625,511858.00612007,0
COG,D,20100326,000000,2.01374,2.02678,1.96828,2.02035,226992.8751387,0
COG,D,20100329,000000,1.9748,2.05277,1.96185,2.01374,161417.15565418,0
COG,D,20100330,000000,2.02035,2.13064,2.01374,2.13064,360193.92450776,0
COG,D,20100331,000000,2.14368,2.22165,2.09823,2.1177,686353.68439024,0
COG,D,20100401,000000,2.11118,2.31908,2.11118,2.31908,736754.01759303,0
COG,D,20100406,000000,2.32551,2.56592,2.31908,2.56592,978083.53354716,0
COG,D,20100407,000000,2.50743,2.6504,2.50743,2.58547,1252458.4395416,0
COG,D,20100408,000000,2.58547,2.58547,2.48143,2.52046,511684.3503686,0
COG,D,20100409,000000,2.57244,2.57895,2.44259,2.50743,381702.42972581,0
COG,D,20100412,000000,2.46848,2.76078,2.41651,2.7348,950095.42426906,0
COG,D,20100413,000000,2.76078,2.90376,2.69585,2.78034,1836124.870893,0
COG,D,20100414,000000,2.79329,2.82579,2.66335,2.80632,932485.3134718,0
COG,D,20100415,000000,2.85822,2.90376,2.66978,2.75435,601554.15508458,0
COG,D,20100416,000000,2.72828,2.84527,2.61146,2.79329,1429499.8875017,0
COG,D,20100419,000000,2.67639,2.79329,2.6504,2.79329,772920.48583332,0
COG,D,20100420,000000,2.80632,2.83231,2.75435,2.76078,325786.4590834,0
COG,D,20100421,000000,2.69585,2.75435,2.63736,2.68934,327956.56531098,0
COG,D,20100422,000000,2.63736,2.65683,2.43607,2.55949,1291161.2268187,0
COG,D,20100423,000000,2.60494,2.60494,2.47491,2.51395,202268.78518929,0
COG,D,20100426,000000,2.53341,2.68934,2.53341,2.57244,412176.06078008,0
COG,D,20100427,000000,2.55949,2.59199,2.51395,2.59199,87684.341177049,0
COG,D,20100428,000000,2.54645,2.57895,2.45545,2.53341,145823.57797096,0
COG,D,20100429,000000,2.53341,2.54645,2.44902,2.54645,101661.8571731,0
COG,D,20100430,000000,2.56592,2.66335,2.53341,2.56592,236310.03780443,0
COG,D,20100504,000000,2.55949,2.59842,2.49447,2.49447,76591.637052395,0
COG,D,20100505,000000,2.57244,2.57244,2.31908,2.31908,772633.42224415,0
COG,D,20100506,000000,2.22165,2.40356,2.22165,2.31256,464536.22317806,0
COG,D,20100507,000000,2.19566,2.37105,2.19566,2.2996,268308.76800938,0
COG,D,20100510,000000,2.41651,2.43607,2.35158,2.40356,312749.28307492,0
COG,D,20100511,000000,2.40356,2.41651,2.2671,2.28658,317593.92414149,0
COG,D,20100512,000000,2.30612,2.35801,2.29309,2.33855,66251.44118412,0
COG,D,20100513,000000,2.33855,2.37757,2.30612,2.33212,77679.643495292,0
COG,D,20100514,000000,2.29309,2.33212,2.2412,2.2412,110609.26303467,0
COG,D,20100517,000000,2.23468,2.2671,2.09171,2.13064,220607.77761008,0
COG,D,20100518,000000,2.1177,2.19566,2.09171,2.16967,194213.28471794,0
COG,D,20100519,000000,2.12421,2.16967,2.05277,2.07867,140454.42565503,0
COG,D,20100520,000000,2.08519,2.17619,1.88381,1.90979,503640.66321367,0
COG,D,20100521,000000,1.94882,2.04625,1.87729,2.01374,447122.2134335,0
COG,D,20100524,000000,2.02678,2.1502,2.02035,2.08519,394914.44281742,0
COG,D,20100525,000000,2.02678,2.13064,2.0008,2.09171,322878.02057915,0
COG,D,20100526,000000,2.11118,2.16315,2.08519,2.12421,159871.97386558,0
COG,D,20100527,000000,2.15672,2.30612,2.1502,2.2412,217849.36822444,0
COG,D,20100528,000000,2.2996,2.2996,2.21521,2.26058,130756.87420038,0
COG,D,20100531,000000,2.25406,2.28006,2.22165,2.2671,106741.58323657,0
COG,D,20100601,000000,2.20869,2.2412,2.15672,2.22165,96300.974178671,0
COG,D,20100602,000000,2.21521,2.23468,2.18914,2.23468,41358.420809814,0
COG,D,20100604,000000,2.2412,2.2412,2.11118,2.18914,46744.111768739,0
COG,D,20100607,000000,2.09171,2.14368,2.09171,2.1177,46242.045820605,0
COG,D,20100608,000000,2.1177,2.13716,2.05277,2.06572,86032.839540598,0
COG,D,20100609,000000,2.08519,2.11118,2.05277,2.07867,287432.16464089,0
COG,D,20100610,000000,2.07867,2.11118,2.05277,2.10466,94363.590284695,0
COG,D,20100611,000000,2.0592,2.11118,2.0592,2.07867,99079.466202226,0
COG,D,20100614,000000,2.11118,2.13064,2.07867,2.10466,44062.488939882,0
COG,D,20100615,000000,2.0592,2.10466,2.0592,2.06572,63182.341576467,0
COG,D,20100616,000000,2.09823,2.1177,2.07867,2.07867,54182.957122621,0
COG,D,20100617,000000,2.06572,2.09171,2.0592,2.06572,10923.773699753,0
COG,D,20100618,000000,2.0592,2.07216,2.04625,2.07216,39686.836535439,0
COG,D,20100621,000000,2.08519,2.16967,2.07867,2.09171,72194.720678383,0
COG,D,20100622,000000,2.11118,2.11118,2.01374,2.03973,55663.165670884,0
COG,D,20100623,000000,1.9748,2.03973,1.88381,1.92283,130582.03711726,0
COG,D,20100624,000000,1.92283,1.9423,1.87729,1.88381,136789.93489948,0
COG,D,20100625,000000,1.89684,1.95533,1.88381,1.9423,72421.536353776,0
COG,D,20100628,000000,2.02035,2.02035,1.92283,1.98124,47756.512986506,0
COG,D,20100629,000000,1.95533,1.95533,1.92283,1.92283,21606.555744402,0
