<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STP,D,20001127,000000,10.7142,10.7839,10.6037,10.6417,6000.5242130448,0
STP,D,20001128,000000,10.6417,10.7522,10.5711,10.6806,6888.1822567041,0
STP,D,20001129,000000,10.6417,10.6417,10.6037,10.6417,6967.6740218079,0
STP,D,20001130,000000,10.7142,10.8555,10.7142,10.7839,8061.7898442784,0
STP,D,20001201,000000,10.7839,10.7839,10.5321,10.6806,10193.714822271,0
STP,D,20001204,000000,10.5711,10.6037,10.5711,10.5711,1268.5560847817,0
STP,D,20001205,000000,10.5711,10.6417,10.5711,10.6417,12522.161108437,0
STP,D,20001206,000000,10.6037,10.6037,10.5711,10.5711,2990.877662031,0
STP,D,20001207,000000,10.6037,10.6417,10.5013,10.5321,6441.0410779951,0
STP,D,20001208,000000,10.5013,10.5321,10.5013,10.5321,789.39738957259,0
STP,D,20001211,000000,10.4623,10.5321,10.3899,10.4623,3599.2104755338,0
STP,D,20001212,000000,10.4297,10.5321,10.4297,10.4297,2039.1845853714,0
STP,D,20001213,000000,10.351,10.4297,10.351,10.351,849.01621340045,0
STP,D,20001214,000000,10.351,10.351,10.2795,10.2795,3795.7317837071,0
STP,D,20001215,000000,10.3201,10.5321,10.3201,10.4623,3688.6387112756,0
STP,D,20001218,000000,10.4297,10.4297,10.4297,10.4297,66.243137586511,0
STP,D,20001219,000000,10.4297,10.7839,10.4297,10.5321,7479.9542858102,0
STP,D,20001220,000000,10.5711,10.7839,10.5711,10.7839,1109.5725545741,0
STP,D,20001221,000000,10.5321,10.7839,10.5321,10.7839,9174.6745557318,0
STP,D,20001222,000000,10.7142,10.7142,10.6417,10.6417,2021.5197486817,0
STP,D,20001227,000000,10.6417,10.6417,10.5711,10.5711,7635.6256591385,0
STP,D,20001228,000000,10.5711,10.7839,10.5711,10.7839,4429.4577999514,0
STP,D,20001229,000000,10.5711,10.5711,10.5013,10.5013,10125.263580098,0
STP,D,20010102,000000,10.0684,10.351,10.0684,10.2096,5297.2429023347,0
STP,D,20010103,000000,10.0684,10.2795,10.0684,10.0684,3390.5445921363,0
STP,D,20010104,000000,10.2096,10.2795,10.1771,10.1771,1528.0083736622,0
STP,D,20010105,000000,10.0684,10.0684,9.92703,9.92703,4172.2136156571,0
STP,D,20010108,000000,9.92703,9.92703,9.77582,9.92703,3571.6091682061,0
STP,D,20010109,000000,9.92703,9.92703,9.92703,9.92703,2780.0036740473,0
STP,D,20010110,000000,9.63448,9.63448,9.63448,9.63448,29.80941191393,0
STP,D,20010111,000000,9.85456,9.85456,9.7061,9.85456,207.5618311044,0
STP,D,20010112,000000,9.7061,9.7061,9.63448,9.7061,1299.4695489887,0
STP,D,20010115,000000,9.63448,9.63448,9.56475,9.56475,4028.686817553,0
STP,D,20010116,000000,9.35101,9.35101,9.20156,9.20156,9635.0643619581,0
STP,D,20010117,000000,9.13091,9.13091,8.98961,8.98961,6673.996111841,0
STP,D,20010118,000000,8.55639,8.55639,8.3756,8.52604,15919.330014332,0
STP,D,20010119,000000,8.62731,8.7369,8.48592,8.7369,2055.7453697681,0
STP,D,20010122,000000,8.3756,8.5956,8.3756,8.5956,1479.4300727654,0
STP,D,20010123,000000,8.5956,8.5956,8.41582,8.41582,3485.4930893436,0
STP,D,20010124,000000,8.41582,8.66807,8.41582,8.62731,1194.5845811434,0
STP,D,20010125,000000,8.44552,8.7369,8.44552,8.7369,3038.3519106347,0
STP,D,20010126,000000,8.7369,8.7369,8.55639,8.55639,200.93751734575,0
STP,D,20010129,000000,8.55639,8.62731,8.55639,8.62731,1794.0849763014,0
STP,D,20010130,000000,8.62731,8.62731,8.52604,8.62731,467.01411998491,0
STP,D,20010131,000000,8.52604,8.69705,8.52604,8.69705,2066.7858926992,0
STP,D,20010201,000000,8.62731,8.80756,8.62731,8.62731,2227.977527493,0
STP,D,20010202,000000,8.66807,8.98961,8.66807,8.98961,1969.6292909056,0
STP,D,20010205,000000,8.98961,8.98961,8.7369,8.7369,1663.8068057145,0
STP,D,20010206,000000,8.80756,8.84741,8.80756,8.80756,2442.1636723561,0
STP,D,20010207,000000,8.94976,8.94976,8.7369,8.80756,938.44444914224,0
STP,D,20010208,000000,8.94976,8.98961,8.94976,8.98961,485.78300896775,0
STP,D,20010209,000000,8.98961,8.98961,8.80756,8.80756,943.96471060779,0
STP,D,20010212,000000,8.84741,8.84741,8.66807,8.84741,2549.2567447876,0
STP,D,20010213,000000,8.66807,8.7369,8.48592,8.48592,8559.7174284704,0
STP,D,20010214,000000,8.62731,8.62731,8.5956,8.5956,144.63085039722,0
STP,D,20010215,000000,8.62731,8.84741,8.62731,8.84741,875.51346843506,0
STP,D,20010216,000000,8.84741,8.84741,8.55639,8.55639,139176.83206926,0
STP,D,20010219,000000,8.62731,8.62731,8.3756,8.62731,3190.7111270836,0
STP,D,20010220,000000,8.62731,8.62731,8.3756,8.41582,939.54850143535,0
STP,D,20010221,000000,8.3756,8.41582,8.3756,8.3756,749.65150702069,0
STP,D,20010222,000000,8.3756,8.3756,8.12353,8.34236,6793.2337594967,0
STP,D,20010223,000000,8.27397,8.27397,8.27397,8.27397,3282.3474674116,0
STP,D,20010227,000000,8.27397,8.52604,8.27397,8.48592,6573.5273531681,0
STP,D,20010228,000000,8.48592,8.48592,8.19381,8.48592,4407.3767540892,0
STP,D,20010301,000000,8.12353,8.27397,8.12353,8.27397,1193.4805288503,0
STP,D,20010302,000000,8.27397,8.27397,8.27397,8.27397,2554.7770062531,0
STP,D,20010305,000000,8.23403,8.41582,8.23403,8.41582,4901.9921814018,0
STP,D,20010306,000000,8.55639,8.62731,8.55639,8.62731,6321.8034303394,0
STP,D,20010307,000000,8.52604,8.55639,8.34236,8.55639,2377.0245870627,0
STP,D,20010308,000000,8.48592,8.62731,8.41582,8.48592,2250.0585733552,0
STP,D,20010309,000000,8.48592,8.55639,8.48592,8.48592,1134.9657573156,0
STP,D,20010312,000000,8.48592,8.48592,8.12353,8.12353,14411.194581945,0
STP,D,20010313,000000,8.02109,8.02109,7.84003,7.84003,4421.7294338996,0
STP,D,20010314,000000,7.91095,7.91095,7.72988,7.72988,4103.7623734844,0
STP,D,20010315,000000,7.84003,7.84003,7.47809,7.47809,231.85098155279,0
STP,D,20010316,000000,7.84003,7.84003,7.80062,7.84003,2447.6839338216,0
STP,D,20010319,000000,7.54891,7.84003,7.54891,7.54891,106081.76053104,0
STP,D,20010320,000000,7.54891,7.69067,7.40717,7.40717,4728.6559713838,0
STP,D,20010321,000000,7.19459,7.69067,7.19459,7.69067,5487.1398967494,0
STP,D,20010322,000000,7.69067,7.76947,7.54891,7.69067,4645.8520494007,0
STP,D,20010323,000000,7.76947,7.76947,7.76947,7.76947,2497.3662870115,0
STP,D,20010326,000000,7.65914,7.98177,7.65914,7.98177,1596.4596158349,0
STP,D,20010327,000000,7.94238,8.12353,7.94238,7.98177,3779.1709993105,0
STP,D,20010328,000000,7.98177,8.19381,7.98177,8.12353,2793.2523015646,0
STP,D,20010329,000000,7.91095,8.19381,7.91095,8.19381,3290.0758334634,0
STP,D,20010330,000000,8.27397,8.34236,8.27397,8.34236,4326.7809366923,0
STP,D,20010402,000000,8.34236,8.3756,8.34236,8.34236,2158.4222330272,0
STP,D,20010403,000000,8.44552,8.44552,8.41582,8.44552,709.90562446878,0
STP,D,20010404,000000,8.34236,8.62731,8.34236,8.62731,2693.8875951848,0
STP,D,20010405,000000,8.52604,8.94976,8.52604,8.94976,1084.1793518326,0
STP,D,20010406,000000,8.98961,9.13091,8.98961,9.13091,1078.659090367,0
STP,D,20010409,000000,8.84741,9.20156,8.84741,9.20156,1648.350073611,0
STP,D,20010410,000000,9.45427,9.49228,9.45427,9.49228,2421.186678787,0
STP,D,20010411,000000,9.77582,9.95787,9.56475,9.95787,2432.2272017181,0
STP,D,20010412,000000,10.0684,10.0684,9.7061,10.0684,927.40392621116,0
STP,D,20010417,000000,9.77582,9.92703,9.49228,9.7061,1513.6556938518,0
STP,D,20010418,000000,9.92703,10.0684,9.63448,9.77582,3190.7111270836,0
STP,D,20010419,000000,10.0684,10.0684,9.7061,9.7061,904.21882805588,0
STP,D,20010420,000000,9.56475,9.85456,9.56475,9.85456,2135.2371348719,0
STP,D,20010423,000000,9.7061,9.7061,9.7061,9.7061,1597.563668128,0
STP,D,20010424,000000,9.49228,9.77582,9.49228,9.7061,7697.4525875526,0
STP,D,20010425,000000,9.7061,9.74499,9.7061,9.7061,8449.3121991595,0
STP,D,20010426,000000,9.63448,9.81567,9.63448,9.77582,5838.2285259579,0
STP,D,20010427,000000,9.85456,9.85456,9.85456,9.85456,3546.2159654646,0
STP,D,20010430,000000,9.85456,10.0684,9.85456,10.0285,2425.6028879594,0
STP,D,20010502,000000,10.0684,10.0684,10.0684,10.0684,1694.7202699216,0
STP,D,20010504,000000,10.1391,10.2096,10.1391,10.2096,2920.218315272,0
STP,D,20010507,000000,10.2096,10.2096,9.99591,10.0684,1448.5166085584,0
STP,D,20010508,000000,10.0684,10.0684,9.67527,9.67527,4111.4907395361,0
STP,D,20010509,000000,9.49228,9.49228,9.49228,9.49228,415.1236622088,0
STP,D,20010510,000000,9.20156,10.2096,9.20156,10.2096,1691.4081130423,0
STP,D,20010511,000000,10.351,10.4297,9.85456,10.4297,1754.3390937494,0
STP,D,20010514,000000,9.27312,9.85456,9.27312,9.67527,1866.9524276465,0
STP,D,20010515,000000,9.92703,9.92703,9.92703,9.92703,12.144575224194,0
STP,D,20010516,000000,9.38271,9.77582,9.35101,9.35101,406.29124386394,0
STP,D,20010517,000000,9.81567,9.81567,9.67527,9.67527,1530.2164782484,0
STP,D,20010521,000000,10.1391,10.1391,10.1391,10.1391,12.144575224194,0
STP,D,20010522,000000,9.56475,9.99591,9.56475,9.81567,1928.7793560606,0
STP,D,20010523,000000,9.56475,9.56475,9.49228,9.49228,2585.6904704602,0
STP,D,20010524,000000,9.35101,9.49228,9.35101,9.49228,577.41934929576,0
STP,D,20010525,000000,9.63448,9.63448,9.35101,9.35101,99.364706379767,0
STP,D,20010528,000000,9.67527,9.67527,9.67527,9.67527,12.144575224194,0
STP,D,20010529,000000,9.13091,10.0684,8.91896,10.0684,5724.5111397677,0
STP,D,20010530,000000,9.77582,10.0684,9.77582,9.77582,5482.7236875769,0
STP,D,20010531,000000,9.49228,9.88634,9.49228,9.85456,1384.4815755581,0
STP,D,20010601,000000,9.7061,9.7061,9.63448,9.63448,508.96810712303,0
STP,D,20010604,000000,9.63448,9.63448,9.63448,9.63448,12.144575224194,0
STP,D,20010605,000000,9.49228,9.49228,9.35101,9.35101,903.11477576277,0
STP,D,20010607,000000,9.56475,9.56475,9.56475,9.56475,12.144575224194,0
STP,D,20010608,000000,9.35101,9.35101,9.20156,9.20156,754.06771619312,0
STP,D,20010611,000000,9.35101,9.35101,9.35101,9.35101,12.144575224194,0
STP,D,20010612,000000,9.35101,9.35101,9.35101,9.35101,220.8104586217,0
STP,D,20010613,000000,9.13091,9.13091,9.13091,9.13091,835.76758588315,0
STP,D,20010615,000000,9.31297,9.31297,8.41582,8.41582,2555.8810585462,0
STP,D,20010618,000000,8.62731,8.62731,8.05269,8.05269,2522.759489753,0
STP,D,20010619,000000,7.98177,7.98177,7.98177,7.98177,3298.9082518083,0
STP,D,20010620,000000,7.98177,7.98177,7.98177,7.98177,128.07006600059,0
STP,D,20010621,000000,8.02109,8.05269,8.02109,8.05269,681.20026484796,0
STP,D,20010622,000000,7.98177,7.98177,7.98177,7.98177,5.5202614655426,0
STP,D,20010625,000000,7.98177,7.98177,7.91095,7.91095,2691.6794905986,0
STP,D,20010626,000000,7.72988,7.91095,7.69067,7.91095,266.07660263915,0
STP,D,20010627,000000,7.61975,8.12353,7.61975,8.12353,2708.2402749952,0
STP,D,20010628,000000,8.16302,8.62731,8.16302,8.55639,2708.2402749952,0
STP,D,20010629,000000,8.7369,9.35101,8.62731,9.35101,3751.5696919828,0
STP,D,20010702,000000,8.98961,9.13091,8.94976,8.94976,4448.2266889342,0
STP,D,20010703,000000,8.98961,8.98961,8.98961,8.98961,12.144575224194,0
STP,D,20010704,000000,8.69705,8.69705,8.16302,8.16302,1513.6556938518,0
STP,D,20010705,000000,7.98177,7.98177,7.98177,7.98177,789.39738957259,0
STP,D,20010706,000000,8.27397,8.27397,8.27397,8.27397,1043.3294169876,0
STP,D,20010709,000000,8.27397,8.27397,8.27397,8.27397,278.22117786335,0
STP,D,20010710,000000,8.27397,8.27397,8.05269,8.05269,1891.2415780949,0
STP,D,20010711,000000,8.05269,8.12353,7.98177,8.12353,4499.0130944172,0
STP,D,20010712,000000,7.98177,7.98177,7.98177,7.98177,138.00653663857,0
STP,D,20010713,000000,7.84003,7.84003,7.84003,7.84003,1679.2635378181,0
STP,D,20010716,000000,7.47809,8.0921,7.47809,8.0921,2105.427722958,0
STP,D,20010717,000000,8.05269,8.05269,7.91095,7.91095,478.05464291599,0
STP,D,20010718,000000,7.69067,7.69067,7.54891,7.54891,835.76758588315,0
STP,D,20010719,000000,7.47809,7.47809,7.40717,7.40717,544.2977805025,0
STP,D,20010720,000000,7.54891,7.54891,7.43868,7.43868,711.00967676189,0
STP,D,20010723,000000,7.33625,7.40717,7.01371,7.01371,11210.546984224,0
STP,D,20010724,000000,7.01371,7.01371,7.01371,7.01371,7368.4450042063,0
STP,D,20010725,000000,6.90348,7.04513,6.90348,6.90348,1669.3270671801,0
STP,D,20010727,000000,7.04513,7.04513,7.04513,7.04513,12.144575224194,0
STP,D,20010730,000000,6.90348,6.90348,6.83247,6.83247,637.03817312362,0
STP,D,20010731,000000,6.83247,6.83247,6.83247,6.83247,55.202614655426,0
STP,D,20010801,000000,7.19459,7.19459,7.19459,7.19459,1.1040522931085,0
STP,D,20010802,000000,7.04513,7.04513,6.83247,6.83247,102.67686325909,0
STP,D,20010803,000000,7.04513,7.04513,7.04513,7.04513,278.22117786335,0
STP,D,20010807,000000,6.83247,6.83247,6.83247,6.83247,727.57046115852,0
STP,D,20010808,000000,6.83247,7.04513,6.83247,7.04513,304.71843289795,0
STP,D,20010809,000000,6.79306,7.11597,6.79306,7.11597,1483.8462819379,0
STP,D,20010810,000000,6.83247,7.33625,6.83247,7.33625,154.56732103519,0
STP,D,20010813,000000,6.90348,7.54891,6.90348,7.54891,154.56732103519,0
STP,D,20010814,000000,7.91095,7.91095,7.19459,7.54891,1084.1793518326,0
STP,D,20010816,000000,7.19459,7.76947,7.19459,7.76947,228.53882467346,0
STP,D,20010820,000000,7.54891,7.54891,7.33625,7.33625,1473.9098112999,0
STP,D,20010821,000000,7.47809,7.47809,7.47809,7.47809,4308.0120477095,0
STP,D,20010822,000000,7.33625,7.61975,7.33625,7.54891,540.98562362318,0
STP,D,20010823,000000,7.54891,7.91095,7.36776,7.54891,6008.2525790966,0
STP,D,20010824,000000,7.54891,7.84003,7.54891,7.84003,711.00967676189,0
STP,D,20010827,000000,7.58823,7.58823,7.58823,7.58823,154.56732103519,0
STP,D,20010828,000000,7.80062,7.80062,7.80062,7.80062,1.1040522931085,0
STP,D,20010829,000000,7.47809,7.47809,7.33625,7.33625,1100.7401362292,0
STP,D,20010831,000000,7.54891,7.91095,7.54891,7.91095,1880.2010551638,0
STP,D,20010903,000000,7.72988,8.62731,7.61975,7.91095,8333.3867083831,0
STP,D,20010904,000000,7.69067,7.69067,7.54891,7.65914,2641.9971374087,0
STP,D,20010905,000000,7.40717,7.91095,7.40717,7.91095,3126.6760940833,0
STP,D,20010906,000000,7.87154,8.27397,7.87154,8.27397,3517.5106058438,0
STP,D,20010907,000000,8.23403,8.27397,8.23403,8.27397,1043.3294169876,0
STP,D,20010910,000000,7.76947,8.23403,7.69067,8.23403,4492.3887806586,0
STP,D,20010911,000000,8.05269,8.05269,8.05269,8.05269,1887.9294212156,0
STP,D,20010912,000000,7.36776,8.27397,7.36776,7.91095,2900.3453739961,0
STP,D,20010913,000000,7.91095,8.27397,7.91095,8.27397,3338.6541343602,0
STP,D,20010914,000000,8.05269,8.27397,7.91095,8.27397,3781.3791038967,0
STP,D,20010917,000000,7.98177,8.27397,7.43868,8.27397,5685.8693095089,0
STP,D,20010918,000000,7.98177,8.27397,7.61975,8.27397,4614.9385851936,0
STP,D,20010919,000000,7.98177,8.27397,7.84003,8.27397,3425.8742655157,0
STP,D,20010920,000000,7.98177,8.27397,7.98177,8.27397,443.82902182963,0
STP,D,20010921,000000,8.27397,8.27397,7.91095,7.91095,4775.0261676944,0
STP,D,20010924,000000,7.69067,7.69067,7.69067,7.69067,970.46196564239,0
STP,D,20010925,000000,7.54891,7.91095,7.40717,7.91095,2411.250208149,0
STP,D,20010926,000000,7.69067,7.91095,7.65914,7.91095,2243.4342595965,0
STP,D,20010927,000000,7.65914,7.91095,7.65914,7.91095,2777.795569461,0
STP,D,20010928,000000,8.27397,8.27397,8.27397,8.27397,5323.7401573693,0
STP,D,20011001,000000,7.98177,8.19381,7.76947,8.19381,3215.000277532,0
STP,D,20011002,000000,8.19381,8.27397,8.19381,8.27397,970.46196564239,0
STP,D,20011003,000000,8.19381,8.27397,8.02109,8.27397,1354.6721636442,0
STP,D,20011004,000000,8.27397,8.27397,8.27397,8.27397,2.208104586217,0
STP,D,20011005,000000,8.0921,8.27397,8.0921,8.19381,603.91660433036,0
STP,D,20011008,000000,8.02109,8.05269,8.02109,8.02109,1126.1333389707,0
STP,D,20011009,000000,8.02109,8.02109,7.80062,7.98177,773.94065746907,0
STP,D,20011010,000000,7.80062,7.98177,7.80062,7.98177,431.68444660543,0
STP,D,20011011,000000,7.80062,7.98177,7.69067,7.98177,2084.4507293889,0
STP,D,20011012,000000,7.76947,7.76947,7.36776,7.65914,9307.1608309049,0
STP,D,20011015,000000,7.29702,7.40717,7.29702,7.40717,3963.5477322596,0
STP,D,20011016,000000,7.36776,7.91095,7.36776,7.91095,4704.3668209354,0
STP,D,20011017,000000,7.87154,7.87154,7.40717,7.40717,1248.6831435057,0
STP,D,20011018,000000,7.36776,7.36776,7.19459,7.19459,16259.37812061,0
STP,D,20011019,000000,6.94279,6.94279,6.94279,6.94279,138.00653663857,0
STP,D,20011022,000000,6.94279,7.01371,6.94279,6.94279,2004.9589642851,0
STP,D,20011023,000000,6.86408,7.11597,6.79306,6.79306,8933.9911558342,0
STP,D,20011024,000000,6.86408,6.94279,6.72224,6.76164,7198.4209510676,0
STP,D,20011025,000000,6.94279,7.04513,6.76164,7.04513,3309.9487747394,0
STP,D,20011026,000000,6.83247,7.08427,6.83247,6.86408,1120.6130775052,0
STP,D,20011029,000000,7.04513,7.04513,6.86408,6.86408,3517.5106058438,0
STP,D,20011030,000000,6.86408,7.01371,6.86408,7.01371,2404.6258943904,0
STP,D,20011031,000000,6.86408,6.97449,6.86408,6.94279,324.59137417391,0
STP,D,20011102,000000,7.04513,7.04513,6.83247,6.97449,1646.1419690248,0
STP,D,20011105,000000,6.97449,7.11597,6.97449,7.11597,149.04705956965,0
STP,D,20011106,000000,6.97449,6.97449,6.94279,6.94279,1083.0752995395,0
STP,D,20011108,000000,6.97449,6.97449,6.97449,6.97449,970.46196564239,0
STP,D,20011109,000000,6.97449,6.97449,6.94279,6.94279,623.78954560632,0
STP,D,20011112,000000,6.97449,6.97449,6.97449,6.97449,1191.2724242641,0
STP,D,20011113,000000,7.11597,7.11597,6.97449,6.97449,1133.8617050225,0
STP,D,20011114,000000,6.97449,7.19459,6.97449,7.19459,1191.2724242641,0
STP,D,20011115,000000,7.08427,7.15537,7.08427,7.15537,349.9845769154,0
STP,D,20011119,000000,7.01371,7.04513,7.01371,7.04513,1129.44549585,0
STP,D,20011120,000000,7.01371,7.33625,7.01371,7.19459,3524.1349196024,0
STP,D,20011121,000000,7.11597,7.11597,7.11597,7.11597,206.45777881129,0
STP,D,20011122,000000,7.11597,7.11597,7.11597,7.11597,278.22117786335,0
STP,D,20011123,000000,6.94279,7.04513,6.94279,7.04513,3406.0013242398,0
STP,D,20011126,000000,7.01371,7.01371,7.01371,7.01371,278.22117786335,0
STP,D,20011127,000000,7.04513,7.04513,7.04513,7.04513,2156.2141284409,0
STP,D,20011128,000000,6.97449,7.04513,6.97449,7.04513,78.387712810705,0
STP,D,20011129,000000,7.01371,7.11597,7.01371,7.11597,226.33072008725,0
STP,D,20011130,000000,6.97449,7.33625,6.97449,7.11597,8802.6089329543,0
STP,D,20011203,000000,7.33625,7.33625,7.08427,7.08427,3454.5796251366,0
STP,D,20011205,000000,7.08427,7.08427,7.08427,7.08427,1702.4486359733,0
STP,D,20011206,000000,7.04513,7.08427,7.04513,7.08427,2312.9895540624,0
STP,D,20011207,000000,7.08427,7.19459,7.08427,7.19459,749.65150702069,0
STP,D,20011210,000000,7.47809,7.47809,7.47809,7.47809,327.90353105323,0
STP,D,20011211,000000,7.19459,7.19459,7.19459,7.19459,112.61333389707,0
STP,D,20011212,000000,7.19459,7.19459,7.19459,7.19459,4725.3438145045,0
STP,D,20011213,000000,7.15537,7.26551,7.15537,7.26551,487.99111355397,0
STP,D,20011214,000000,7.2261,7.2261,7.15537,7.15537,1067.6185674359,0
STP,D,20011218,000000,7.2261,7.33625,7.19459,7.33625,1004.6875867288,0
STP,D,20011219,000000,7.36776,7.36776,7.36776,7.36776,263.86849805294,0
STP,D,20011220,000000,7.40717,7.5174,7.40717,7.5174,79.491765103814,0
STP,D,20011221,000000,7.29702,7.29702,7.29702,7.29702,75.07555593138,0
STP,D,20011227,000000,7.47809,7.5174,7.47809,7.47809,1958.5887679745,0
STP,D,20011228,000000,7.65914,7.69067,7.65914,7.65914,1647.2460213179,0
STP,D,20011231,000000,7.33625,7.65914,7.33625,7.65914,15305.476939363,0
STP,D,20020102,000000,7.54891,7.54891,7.54891,7.54891,278.22117786335,0
STP,D,20020103,000000,7.54891,7.54891,7.54891,7.54891,343.36026315675,0
STP,D,20020104,000000,7.54891,7.69067,7.54891,7.69067,4613.8345329005,0
STP,D,20020107,000000,7.54891,7.91095,7.54891,7.91095,3875.2235488109,0
STP,D,20020108,000000,7.98177,7.98177,7.76947,7.76947,766.21229141732,0
STP,D,20020109,000000,7.91095,8.23403,7.91095,8.12353,5026.7500905231,0
STP,D,20020110,000000,8.19381,8.19381,7.76947,8.05269,957.21333812509,0
STP,D,20020111,000000,8.05269,8.23403,8.05269,8.05269,1596.4596158349,0
STP,D,20020114,000000,7.76947,8.23403,7.76947,8.23403,351.08862920851,0
STP,D,20020115,000000,8.23403,8.27397,7.80062,8.27397,8850.0831815579,0
STP,D,20020116,000000,8.19381,8.19381,8.19381,8.19381,206.45777881129,0
STP,D,20020117,000000,7.98177,8.41582,7.98177,8.27397,2615.4998823741,0
STP,D,20020118,000000,7.98177,8.34236,7.98177,8.19381,496.82353189884,0
STP,D,20020121,000000,7.98177,8.41582,7.98177,8.19381,832.45542900383,0
STP,D,20020122,000000,8.19381,8.19381,8.19381,8.19381,2128.6128211132,0
STP,D,20020123,000000,8.05269,8.27397,8.05269,8.27397,2998.6060280827,0
STP,D,20020124,000000,8.27397,8.27397,8.27397,8.27397,10696.058615636,0
STP,D,20020125,000000,8.27397,8.62731,8.27397,8.62731,835.76758588315,0
STP,D,20020128,000000,8.55639,8.62731,8.41582,8.62731,1800.70929006,0
STP,D,20020129,000000,8.41582,8.44552,8.19381,8.41582,3354.1108664637,0
STP,D,20020130,000000,8.19381,8.34236,8.19381,8.34236,2187.127592648,0
STP,D,20020201,000000,8.27397,8.34236,8.27397,8.34236,1016.8321619529,0
STP,D,20020204,000000,8.19381,8.19381,8.12353,8.12353,1837.1430157326,0
STP,D,20020205,000000,7.76947,8.27397,7.76947,8.27397,2030.3521670266,0
STP,D,20020206,000000,8.27397,8.27397,8.27397,8.27397,472.53438145045,0
STP,D,20020207,000000,7.98177,8.27397,7.98177,8.27397,786.08523269327,0
STP,D,20020208,000000,8.27397,8.27397,8.27397,8.27397,1530.2164782484,0
STP,D,20020211,000000,8.27397,8.27397,8.27397,8.27397,3452.3715205504,0
STP,D,20020212,000000,7.98177,8.27397,7.98177,8.27397,1583.2109883176,0
STP,D,20020214,000000,8.27397,8.34236,8.12353,8.34236,1988.3981798885,0
STP,D,20020218,000000,8.02109,8.27397,8.02109,8.27397,495.71947960573,0
STP,D,20020219,000000,8.27397,8.27397,8.27397,8.27397,510.07215941614,0
STP,D,20020220,000000,8.12353,8.27397,7.98177,8.12353,71957.712255642,0
STP,D,20020221,000000,7.98177,8.12353,7.98177,8.12353,513.38431629546,0
STP,D,20020222,000000,8.12353,8.12353,8.12353,8.12353,555.33830343359,0
STP,D,20020225,000000,8.12353,8.27397,8.12353,8.27397,1566.650203921,0
STP,D,20020226,000000,8.12353,8.27397,8.12353,8.27397,2942.2993611342,0
STP,D,20020227,000000,8.12353,8.27397,8.12353,8.27397,1399.9383076616,0
STP,D,20020228,000000,8.27397,8.41582,8.27397,8.41582,4328.9890412785,0
STP,D,20020301,000000,8.30396,8.30396,8.30396,8.30396,283.74143932889,0
STP,D,20020304,000000,8.34236,8.62731,8.34236,8.62731,5394.3995041282,0
STP,D,20020305,000000,8.62731,8.91896,8.62731,8.62731,5628.4585902673,0
STP,D,20020306,000000,8.62731,8.62731,8.41582,8.41582,2398.0015806317,0
STP,D,20020307,000000,8.34236,8.55639,8.34236,8.55639,1357.9843205235,0
STP,D,20020308,000000,8.55639,8.62731,8.55639,8.55639,1112.8847114534,0
STP,D,20020311,000000,8.52604,8.52604,8.41582,8.41582,1223.2899407642,0
STP,D,20020312,000000,8.41582,8.48592,8.41582,8.48592,862.26484091776,0
STP,D,20020313,000000,8.34236,8.34236,8.34236,8.34236,128.07006600059,0
STP,D,20020314,000000,8.27397,8.34236,8.27397,8.34236,1308.3019673336,0
STP,D,20020315,000000,8.34236,8.34236,8.34236,8.34236,826.93516753828,0
STP,D,20020318,000000,8.34236,8.34236,8.34236,8.34236,783.87712810705,0
STP,D,20020319,000000,8.34236,8.48592,8.34236,8.48592,2320.7179201141,0
STP,D,20020320,000000,8.19381,8.34236,8.19381,8.34236,768.42039600353,0
STP,D,20020321,000000,8.19381,8.44552,8.19381,8.19381,715.42588593432,0
STP,D,20020322,000000,8.23403,8.44552,8.23403,8.44552,278.22117786335,0
STP,D,20020325,000000,8.34236,8.34236,8.34236,8.34236,304.71843289795,0
STP,D,20020326,000000,8.19381,8.44552,8.19381,8.44552,3651.1009333099,0
STP,D,20020327,000000,8.48592,8.48592,8.23403,8.44552,1435.2679810411,0
STP,D,20020328,000000,8.23403,8.44552,8.23403,8.44552,623.78954560632,0
STP,D,20020403,000000,8.19381,8.44552,8.19381,8.44552,1666.0149103008,0
STP,D,20020404,000000,8.23403,8.48592,8.23403,8.48592,99.364706379767,0
STP,D,20020408,000000,8.23403,8.41582,8.19381,8.41582,1530.2164782484,0
STP,D,20020409,000000,8.27397,8.48592,8.27397,8.48592,3956.9234185009,0
STP,D,20020410,000000,8.48592,8.5956,8.3756,8.55639,6219.1265670803,0
STP,D,20020411,000000,8.48592,8.5956,8.48592,8.5956,2085.554781682,0
STP,D,20020412,000000,8.34236,8.5956,8.34236,8.5956,695.55294465837,0
STP,D,20020415,000000,8.55639,8.55639,8.55639,8.55639,1055.4739922117,0
STP,D,20020416,000000,8.34236,8.55639,8.34236,8.55639,150.15111186276,0
STP,D,20020417,000000,8.34236,8.55639,8.34236,8.55639,1269.6601370748,0
STP,D,20020418,000000,8.55639,8.62731,8.55639,8.5956,10936.742015533,0
STP,D,20020419,000000,8.62731,9.35101,8.62731,8.62731,81471.330865357,0
STP,D,20020422,000000,8.48592,8.55639,8.48592,8.55639,2229.0815797861,0
STP,D,20020423,000000,8.62731,8.62731,8.55639,8.55639,366.54536131203,0
