<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLT,D,20110208,000000,3.18474,3.21973,3.14975,3.21973,5145.682027606699,0
WLT,D,20110209,000000,3.21973,3.21973,3.14975,3.21973,7696.032258000099,0
WLT,D,20110210,000000,3.1639,3.1639,3.1639,3.1639,286.6267281082,0
WLT,D,20110211,000000,3.27584,3.27584,3.14975,3.14975,8289.1612902532,0
WLT,D,20110214,000000,3.27584,3.27584,3.14975,3.18474,2699.9400921433,0
WLT,D,20110215,000000,3.18474,3.18474,3.15663,3.18474,1115.1244239537998,0
WLT,D,20110216,000000,3.19879,3.19879,3.19879,3.19879,2357.8709677221996,0
WLT,D,20110217,000000,3.1639,3.27584,3.15663,3.27584,731.2119815606999,0
WLT,D,20110218,000000,3.26169,3.28282,3.26169,3.26169,1069.0967741846,0
WLT,D,20110222,000000,3.18474,3.25471,3.11476,3.25471,7893.741935417799,0
WLT,D,20110223,000000,3.05894,3.21275,3.05894,3.21275,392.2811059875,0
WLT,D,20110224,000000,3.11476,3.21973,3.11476,3.21973,300.2258064491,0
WLT,D,20110225,000000,3.1639,3.25471,3.15663,3.25471,1626.6589861614998,0
WLT,D,20110228,000000,3.18474,3.18474,3.18474,3.18474,831.6359446934999,0
WLT,D,20110302,000000,3.11476,3.11476,3.11476,3.11476,2237.5714285526997,0
WLT,D,20110303,000000,3.08675,3.11476,3.08675,3.11476,519.9032258021,0
WLT,D,20110307,000000,3.11476,3.11476,3.06572,3.11476,4289.9861750793,0
WLT,D,20110308,000000,3.07958,3.07958,3.05167,3.07958,660.0783410083,0
WLT,D,20110309,000000,3.04469,3.11476,3.04469,3.11476,3142.4331796971996,0
WLT,D,20110310,000000,3.18474,3.19181,3.18474,3.19181,10003.6912441559,0
WLT,D,20110315,000000,3.05167,3.19879,3.05167,3.19879,4343.336405493599,0
WLT,D,20110316,000000,3.05894,3.21973,3.05894,3.21973,13131.479262562898,0
WLT,D,20110317,000000,3.14975,3.14975,3.14975,3.14975,100435.47004524228,0
WLT,D,20110318,000000,3.05894,3.21973,3.05167,3.21973,10363.543778715099,0
WLT,D,20110321,000000,3.11476,3.21973,3.10081,3.21973,6530.695852479899,0
WLT,D,20110322,000000,3.15663,3.24066,3.15663,3.15663,58406.995391216195,0
WLT,D,20110323,000000,3.10081,3.21973,3.10081,3.21973,1274.1290322474,0
WLT,D,20110324,000000,3.21973,3.25471,3.21973,3.21973,11518.419354742298,0
WLT,D,20110325,000000,3.26169,3.34562,3.25471,3.32488,5723.119815620299,0
WLT,D,20110328,000000,3.33865,3.33865,3.19181,3.25471,71933.89400861449,0
WLT,D,20110329,000000,3.25471,3.25471,3.25471,3.25471,743.7649769522999,0
WLT,D,20110331,000000,3.24783,3.2897,3.24783,3.2897,4048.3410137909996,0
WLT,D,20110401,000000,3.2897,3.32488,3.25471,3.25471,22302.488479075997,0
WLT,D,20110404,000000,3.21973,3.31073,3.21973,3.31073,1076.4193548296998,0
WLT,D,20110405,000000,3.15663,3.21973,3.07958,3.21973,11509.004608198598,0
WLT,D,20110406,000000,3.2897,3.2897,3.21973,3.21973,1428.9493087437997,0
WLT,D,20110407,000000,3.28282,3.29668,3.26886,3.2897,6269.1751151549,0
WLT,D,20110408,000000,3.25471,3.2897,3.17088,3.2897,6670.870967686099,0
WLT,D,20110411,000000,3.2897,3.2897,3.17776,3.25471,6749.3271888836,0
WLT,D,20110412,000000,3.21973,3.57668,3.21973,3.52773,96562.8709669337,0
WLT,D,20110413,000000,3.51377,3.59771,3.47171,3.53481,175132.06912295808,0
WLT,D,20110414,000000,3.55565,3.84969,3.55565,3.77981,136454.1981555399,0
WLT,D,20110415,000000,3.84969,3.98965,3.74473,3.84262,48627.16589821049,0
WLT,D,20110418,000000,3.93363,3.98276,3.70974,3.80773,113782.442395361,0
WLT,D,20110419,000000,3.85667,3.92665,3.80773,3.80773,8066.345622052299,0
WLT,D,20110420,000000,3.75878,3.82159,3.67466,3.76567,18587.8479261117,0
WLT,D,20110421,000000,3.81471,3.81471,3.58375,3.70974,19257.3410136637,0
WLT,D,20110426,000000,3.70974,3.77981,3.61874,3.77981,6211.6405529434,0
WLT,D,20110427,000000,3.77981,3.77981,3.60488,3.75878,26265.050691024397,0
WLT,D,20110428,000000,3.75161,3.75161,3.74473,3.75161,14567.7511519518,0
WLT,D,20110429,000000,3.76567,3.76567,3.70974,3.70974,2377.7465437589,0
WLT,D,20110502,000000,3.70974,3.80065,3.70974,3.77981,23424.935483674897,0
WLT,D,20110504,000000,3.81471,3.82159,3.58375,3.58375,26370.7050689037,0
WLT,D,20110505,000000,3.58375,3.60488,3.33865,3.42984,24367.456220994198,0
WLT,D,20110506,000000,3.42267,3.42984,3.26886,3.42984,23598.585253258698,0
WLT,D,20110509,000000,3.47171,3.59073,3.4437,3.53481,10548.700460741198,0
WLT,D,20110510,000000,3.53481,3.53481,3.40872,3.49284,9573.7511519936,0
WLT,D,20110511,000000,3.40872,3.49284,3.3808,3.49284,146.451612902,0
WLT,D,20110512,000000,3.49284,3.49284,3.40164,3.40872,5518.087557557499,0
WLT,D,20110513,000000,3.35987,3.35987,3.2897,3.2897,76993.7972343786,0
WLT,D,20110516,000000,3.30385,3.30385,3.0727,3.11476,37220.6774190433,0
WLT,D,20110517,000000,3.07958,3.07958,2.79968,2.81393,58509.51152024759,0
WLT,D,20110518,000000,2.79968,2.79968,2.61786,2.77894,50190.013824464695,0
WLT,D,20110519,000000,2.79968,2.79968,2.65973,2.72971,56775.10599030819,0
WLT,D,20110520,000000,2.72971,2.76469,2.72971,2.76469,17009.308755618,0
WLT,D,20110523,000000,2.76469,2.76469,2.60381,2.73678,14189.069124305199,0
WLT,D,20110524,000000,2.72971,2.75074,2.65973,2.65973,40422.7373268506,0
WLT,D,20110525,000000,2.65973,2.76469,2.65973,2.74386,8437.7050690538,0
WLT,D,20110526,000000,2.76469,2.78573,2.76469,2.77894,13296.760368552299,0
WLT,D,20110527,000000,2.79968,2.93973,2.79968,2.93973,9925.235022958399,0
WLT,D,20110530,000000,2.93973,2.93973,2.82071,2.86966,9007.820276422299,0
WLT,D,20110531,000000,2.86966,2.89786,2.83467,2.83467,3903.9815667875996,0
WLT,D,20110601,000000,2.86268,2.86966,2.86268,2.86966,1428.9493087437997,0
WLT,D,20110602,000000,2.86966,2.86966,2.8557,2.86268,4810.9354838307,0
WLT,D,20110603,000000,2.8839,2.8839,2.83467,2.8839,3531.5760368367996,0
WLT,D,20110606,000000,2.91879,2.91879,2.83467,2.84184,4110.059907799699,0
WLT,D,20110607,000000,2.86966,2.86966,2.79968,2.79968,15219.460829365698,0
WLT,D,20110608,000000,2.81393,2.81393,2.69481,2.69481,12774.764976851598,0
WLT,D,20110609,000000,2.70887,2.79968,2.65973,2.66681,17924.631336255497,0
WLT,D,20110610,000000,2.66681,2.66681,2.63182,2.63182,18703.963133483998,0
WLT,D,20110613,000000,2.6388,2.67398,2.59683,2.67398,10769.423963043499,0
WLT,D,20110614,000000,2.65973,2.65973,2.58976,2.65275,25472.119815454997,0
WLT,D,20110615,000000,2.65275,2.65275,2.58976,2.65275,14586.5806450392,0
WLT,D,20110616,000000,2.58976,2.65973,2.58976,2.65973,374.4976958494,0
WLT,D,20110617,000000,2.65275,2.65275,2.58976,2.65275,5299.4562211538,0
WLT,D,20110620,000000,2.65275,2.65275,2.58278,2.65275,943.5668202685999,0
WLT,D,20110621,000000,2.58976,2.58976,2.46386,2.55477,17143.2073731284,0
WLT,D,20110622,000000,2.42887,2.54789,2.33796,2.41482,20059.686635776798,0
WLT,D,20110624,000000,2.44981,2.5757,2.44981,2.5757,3642.4608294625996,0
WLT,D,20110627,000000,2.36578,2.56194,2.36578,2.51978,11112.539170413898,0
WLT,D,20110628,000000,2.48479,2.54789,2.46386,2.54789,5415.571428526099,0
WLT,D,20110629,000000,2.58278,2.58278,2.51978,2.56882,3608.9861750849996,0
WLT,D,20110630,000000,2.55477,2.58278,2.55477,2.56882,8715.963133567599,0
WLT,D,20110701,000000,2.55477,2.58278,2.55477,2.58278,4100.6451612559995,0
WLT,D,20110704,000000,2.65973,2.65973,2.55477,2.55477,3429.0599078053997,0
WLT,D,20110705,000000,2.55477,2.55477,2.51978,2.55477,97.2857142849,0
WLT,D,20110706,000000,2.51978,2.60381,2.44283,2.60381,28492.161290084096,0
WLT,D,20110707,000000,2.56882,2.56882,2.44981,2.56882,5172.8801842885,0
WLT,D,20110708,000000,2.56882,2.59683,2.49177,2.54789,11266.313363960999,0
WLT,D,20110711,000000,2.54789,2.58278,2.54789,2.58278,2501.1843317762996,0
WLT,D,20110712,000000,2.49875,2.53374,2.45678,2.53374,6315.202764924099,0
WLT,D,20110713,000000,2.48479,2.53374,2.48479,2.53374,3655.0138248542,0
WLT,D,20110714,000000,2.48479,2.48479,2.41482,2.44981,11190.9953916114,0
WLT,D,20110715,000000,2.44981,2.49177,2.44981,2.49177,27579.976958294497,0
WLT,D,20110718,000000,2.44981,2.44981,2.40784,2.40784,4286.8479262313995,0
WLT,D,20110719,000000,2.37973,2.44981,2.2047,2.23281,12813.470045975699,0
WLT,D,20110720,000000,2.23281,2.23281,2.19782,2.19782,16830.4285712877,0
WLT,D,20110721,000000,2.2047,2.21187,2.2047,2.21187,1001.1013824800999,0
WLT,D,20110722,000000,2.2959,2.2959,2.19782,2.24686,14619.009216467499,0
WLT,D,20110725,000000,2.27477,2.27477,2.19084,2.19084,1150.69124423,0
WLT,D,20110726,000000,2.22583,2.22583,2.19084,2.19084,7171.944700400799,0
WLT,D,20110727,000000,2.19084,2.22583,2.16981,2.22583,12928.539170398699,0
WLT,D,20110728,000000,2.19084,2.19084,2.15576,2.19084,2303.4746543585998,0
WLT,D,20110729,000000,2.19084,2.21894,2.19084,2.21894,357.76036866059997,0
WLT,D,20110801,000000,2.21894,2.23978,2.16981,2.22583,8959.700460754499,0
WLT,D,20110802,000000,2.17688,2.17688,1.98072,2.09286,8391.677419284599,0
WLT,D,20110803,000000,2.06475,2.10691,2.02986,2.08597,13428.566820164098,0
WLT,D,20110804,000000,2.02986,2.02986,1.87576,1.95988,16174.534562076598,0
WLT,D,20110805,000000,1.95988,2.09286,1.93885,1.95988,12797.778801736198,0
WLT,D,20110808,000000,1.95988,2.05768,1.76382,1.9249,22126.7465435936,0
WLT,D,20110809,000000,1.74996,1.87576,1.5538,1.59595,74403.69585191179,0
WLT,D,20110810,000000,1.74996,1.91084,1.51881,1.51881,79428.0322573997,0
WLT,D,20110811,000000,1.56785,1.56785,1.43497,1.5538,63135.29032205219,0
WLT,D,20110812,000000,1.56087,1.74298,1.54672,1.57502,70856.42857083549,0
WLT,D,20110816,000000,1.72873,1.72873,1.60991,1.71487,18673.6267279543,0
WLT,D,20110817,000000,1.74996,1.88283,1.74996,1.85482,19674.728110434397,0
WLT,D,20110818,000000,2.02278,2.02278,1.57502,1.57502,120184.47004507699,0
WLT,D,20110819,000000,1.46996,1.6448,1.45591,1.6448,160637.5437774573,0
WLT,D,20110822,000000,1.6448,1.65886,1.54003,1.61698,22685.354838519797,0
WLT,D,20110823,000000,1.60991,1.62368,1.57502,1.60991,17692.4009215109,0
WLT,D,20110824,000000,1.61698,1.65886,1.60991,1.65188,34093.9354835856,0
WLT,D,20110825,000000,1.61698,1.61698,1.54003,1.59595,16401.5345620747,0
WLT,D,20110826,000000,1.54003,1.63792,1.50495,1.63792,6782.8018432612,0
WLT,D,20110829,000000,1.65886,1.67989,1.6448,1.67989,9802.8433178903,0
WLT,D,20110830,000000,1.69384,1.77777,1.6448,1.77777,20074.331797067,0
WLT,D,20110831,000000,1.76382,1.76382,1.75694,1.75694,2756.4285714055,0
WLT,D,20110901,000000,1.76382,1.88283,1.71487,1.75694,20210.322580475997,0
WLT,D,20110902,000000,1.76382,1.76382,1.582,1.73581,8328.912442326598,0
WLT,D,20110905,000000,1.72185,1.72185,1.54672,1.71487,3426.9677419068,0
WLT,D,20110906,000000,1.7078,1.77777,1.60991,1.7078,4069.262672777,0
WLT,D,20110907,000000,1.67989,1.7708,1.61698,1.7708,9572.7050690443,0
WLT,D,20110908,000000,1.7708,1.7708,1.74996,1.74996,8471.1797234314,0
WLT,D,20110909,000000,1.63792,1.67989,1.60991,1.67989,7203.327188879799,0
WLT,D,20110912,000000,1.6448,1.67989,1.51183,1.59595,18116.0645159774,0
WLT,D,20110913,000000,1.60991,1.60991,1.50495,1.50495,6115.400921607799,0
WLT,D,20110914,000000,1.50495,1.51183,1.49797,1.50495,8855.092165824499,0
WLT,D,20110915,000000,1.50495,1.50495,1.50495,1.50495,10994.331797142999,0
WLT,D,20110916,000000,1.54003,1.54003,1.45591,1.45591,18321.096774040197,0
WLT,D,20110919,000000,1.39998,1.44883,1.33689,1.38574,18157.907833949397,0
WLT,D,20110920,000000,1.38574,1.38574,1.32303,1.32991,37561.700460515094,0
WLT,D,20110921,000000,1.34387,1.34387,1.23891,1.29483,107243.3778792867,0
WLT,D,20110922,000000,1.29483,1.29483,1.19694,1.22476,117590.18433081299,0
WLT,D,20110923,000000,1.22476,1.22476,1.16874,1.17581,33590.769584972295,0
WLT,D,20110926,000000,1.18987,1.24589,1.17581,1.23891,53693.34562167039,0
WLT,D,20110927,000000,1.32991,1.32991,1.23891,1.23891,128927.63133532638,0
WLT,D,20110928,000000,1.23891,1.25296,1.19694,1.2109,33045.760368387,0
WLT,D,20110929,000000,1.23891,1.25296,1.18987,1.23891,61061.95391653959,0
WLT,D,20110930,000000,1.24589,1.24589,1.22476,1.22476,17436.1105989324,0
WLT,D,20111003,000000,1.23891,1.23891,1.15498,1.18987,51014.327188513096,0
WLT,D,20111004,000000,1.18987,1.18987,1.12697,1.12697,41395.594469699594,0
WLT,D,20111005,000000,1.15498,1.21797,1.12697,1.20382,13805.156681912098,0
WLT,D,20111006,000000,1.26003,1.26003,1.18987,1.23193,25536.976958311596,0
WLT,D,20111007,000000,1.20382,1.21797,1.16874,1.21797,41006.45161256,0
WLT,D,20111010,000000,1.16874,1.24589,1.15498,1.21797,142839.4884780671,0
WLT,D,20111011,000000,1.25296,1.25296,1.2109,1.2109,75390.1520731017,0
WLT,D,20111012,000000,1.23891,1.23891,1.19694,1.23891,83877.02304077259,0
WLT,D,20111013,000000,1.23891,1.25296,1.21797,1.21797,46327.875575649094,0
WLT,D,20111014,000000,1.23891,1.23891,1.2109,1.2109,29359.364055053797,0
WLT,D,20111017,000000,1.20382,1.28795,1.18987,1.18987,338669.354835875,0
WLT,D,20111018,000000,1.19694,1.19694,1.16205,1.18987,85046.54377809,0
WLT,D,20111019,000000,1.21797,1.21797,1.17581,1.18987,245714.42396107697,0
WLT,D,20111020,000000,1.18987,1.19694,1.16874,1.16874,26670.9308753528,0
WLT,D,20111021,000000,1.17581,1.35094,1.16874,1.30181,741753.3594407961,0
WLT,D,20111024,000000,1.30181,1.52588,1.29483,1.51881,231869.51612709148,0
WLT,D,20111025,000000,1.56087,1.60991,1.40696,1.49797,189873.47004449368,0
WLT,D,20111026,000000,1.49797,1.56785,1.46996,1.54003,83191.83870898109,0
WLT,D,20111027,000000,1.59595,1.60991,1.5538,1.60284,119345.51151973839,0
WLT,D,20111028,000000,1.60991,1.71487,1.60284,1.66583,261650.45161071318,0
WLT,D,20111031,000000,1.67291,1.74298,1.67291,1.72873,38439.3640549778,0
WLT,D,20111102,000000,1.582,1.67291,1.5538,1.65886,93357.67281027848,0
WLT,D,20111103,000000,1.67291,1.70082,1.67291,1.69384,45607.124423581394,0
WLT,D,20111104,000000,1.71487,1.74298,1.63085,1.63792,67865.6774187868,0
WLT,D,20111107,000000,1.7078,1.7078,1.57502,1.68696,69652.38709619119,0
WLT,D,20111108,000000,1.65886,1.7078,1.65886,1.7078,32924.414746268194,0
WLT,D,20111109,000000,1.68696,1.69384,1.582,1.60284,396211.23962802003,0
WLT,D,20111110,000000,1.59595,1.65886,1.5538,1.57502,54459.07834055799,0
WLT,D,20111114,000000,1.60991,1.6448,1.60284,1.6448,45251.4562208194,0
WLT,D,20111115,000000,1.6448,1.65886,1.60991,1.6448,25693.889400706597,0
WLT,D,20111116,000000,1.6448,1.69384,1.60991,1.62368,21858.9493085728,0
WLT,D,20111117,000000,1.60991,1.67989,1.60284,1.6448,27231.631336177597,0
WLT,D,20111118,000000,1.63792,1.65886,1.54003,1.60991,32074.995391436598,0
WLT,D,20111121,000000,1.5538,1.60991,1.54003,1.60991,45178.230414368394,0
WLT,D,20111122,000000,1.5538,1.5538,1.44883,1.50495,64869.69585199159,0
WLT,D,20111123,000000,1.4909,1.50495,1.46289,1.50495,25028.5806449518,0
WLT,D,20111124,000000,1.50495,1.50495,1.46996,1.50495,73698.6359440836,0
WLT,D,20111125,000000,1.41385,1.52588,1.41385,1.51881,8344.603686566099,0
WLT,D,20111128,000000,1.51881,1.51881,1.46996,1.4909,24285.861750948796,0
WLT,D,20111129,000000,1.45591,1.47694,1.37876,1.47694,27150.0368661322,0
WLT,D,20111130,000000,1.37198,1.44883,1.3649,1.44883,23192.705068930296,0
WLT,D,20111201,000000,1.46996,1.46996,1.42799,1.44186,23233.502303953,0
WLT,D,20111202,000000,1.44186,1.51881,1.43497,1.49797,61424.944699946696,0
WLT,D,20111205,000000,1.50495,1.50495,1.46289,1.46289,23329.7419352886,0
WLT,D,20111206,000000,1.45591,1.46996,1.39291,1.39998,56873.437787542396,0
WLT,D,20111207,000000,1.42799,1.46289,1.42799,1.43497,19519.907833938,0
WLT,D,20111208,000000,1.43497,1.46289,1.37198,1.43497,16896.331797093597,0
WLT,D,20111209,000000,1.37876,1.43497,1.33689,1.43497,30651.276497439296,0
WLT,D,20111212,000000,1.42092,1.42799,1.40696,1.42799,10613.5576035978,0
WLT,D,20111213,000000,1.37876,1.40696,1.37876,1.40696,1118.2626728016999,0
WLT,D,20111214,000000,1.38574,1.42092,1.38574,1.42092,30046.6405527439,0
WLT,D,20111215,000000,1.42092,1.42092,1.37198,1.42092,15487.258064386499,0
WLT,D,20111216,000000,1.40696,1.42092,1.3649,1.3649,11653.364055201999,0
WLT,D,20111219,000000,1.32991,1.42799,1.29483,1.39998,67775.714285147,0
WLT,D,20111220,000000,1.41385,1.43497,1.41385,1.42799,68746.47926209739,0
WLT,D,20111221,000000,1.43497,1.45591,1.42799,1.45591,300653.65437536367,0
WLT,D,20111222,000000,1.45591,1.46996,1.45591,1.46996,42474.105990427895,0
WLT,D,20111223,000000,1.46996,1.52588,1.44186,1.51183,49930.5852530383,0
WLT,D,20111227,000000,1.51881,1.58878,1.46996,1.582,85956.63594398099,0
WLT,D,20111228,000000,1.54003,1.67291,1.54003,1.65886,32178.557603417295,0
WLT,D,20111229,000000,1.63085,1.6448,1.57502,1.60991,14339.705069004398,0
WLT,D,20111230,000000,1.56374,1.60867,1.56374,1.60867,9059.078340937998,0
WLT,D,20120102,000000,1.61698,1.6448,1.61698,1.63792,3853.7695852211996,0
WLT,D,20120103,000000,1.582,1.72185,1.582,1.72185,84975.41013753759,0
WLT,D,20120104,000000,1.7078,1.7078,1.63085,1.6448,95840.02764896739,0
WLT,D,20120105,000000,1.69384,1.69384,1.60991,1.63792,1588.9999999866998,0
WLT,D,20120109,000000,1.60284,1.65886,1.60284,1.6448,8202.3364054613,0
WLT,D,20120110,000000,1.63792,1.80588,1.63792,1.71487,66538.19815612509,0
WLT,D,20120111,000000,1.69384,1.71487,1.65886,1.65886,24610.1474652318,0
WLT,D,20120112,000000,1.6448,1.7078,1.6448,1.69384,21805.5990781585,0
WLT,D,20120113,000000,1.7078,1.71487,1.65886,1.67291,9088.368663518399,0
WLT,D,20120116,000000,1.67291,1.7078,1.6448,1.68696,13359.5253455103,0
WLT,D,20120117,000000,1.68696,1.77777,1.68696,1.72873,32122.069124155096,0
WLT,D,20120118,000000,1.78485,1.80588,1.74996,1.80588,34448.557603398294,0
WLT,D,20120119,000000,1.80588,1.91084,1.78485,1.89689,68968.248847349,0
WLT,D,20120120,000000,1.91792,2.0159,1.88981,2.00892,106830.17511431318,0
WLT,D,20120123,000000,2.04381,2.07192,1.97394,2.00194,29780.935483621695,0
WLT,D,20120124,000000,1.99487,1.99487,1.83379,1.9529,147783.2764964589,0
WLT,D,20120125,000000,1.96686,2.00892,1.84785,1.89689,98884.12903143039,0
WLT,D,20120126,000000,1.91084,1.97394,1.78485,1.95988,42240.829492733996,0
WLT,D,20120127,000000,1.93885,2.00194,1.91084,1.99487,64959.658985631395,0
WLT,D,20120130,000000,2.00892,2.07899,1.95988,2.07899,130500.94009107359,0
WLT,D,20120131,000000,2.06743,2.2177,2.06743,2.18013,128662.97234915348,0
WLT,D,20120201,000000,2.24686,2.27477,2.18396,2.19084,247658.04608087637,0
WLT,D,20120202,000000,2.19084,2.25384,2.16981,2.17688,71374.23963073899,0
WLT,D,20120203,000000,2.2047,2.30966,2.2047,2.22583,36203.8847923237,0
WLT,D,20120206,000000,2.27477,2.32381,2.2047,2.26081,33952.7142854301,0
WLT,D,20120207,000000,2.26789,2.28882,2.2047,2.26081,22988.718893816796,0
WLT,D,20120208,000000,2.21187,2.27477,2.19084,2.22583,22785.7788016526,0
WLT,D,20120209,000000,2.19084,2.30288,2.17688,2.22583,28774.603686395098,0
WLT,D,20120210,000000,2.2047,2.23281,2.12077,2.14887,30507.963133385198,0
WLT,D,20120213,000000,2.16293,2.16981,2.15576,2.15576,4842.317972309699,0
WLT,D,20120214,000000,2.16293,2.16981,2.1418,2.1418,13242.364055188698,0
WLT,D,20120215,000000,2.1418,2.27477,2.13482,2.21894,17557.456221051198,0
WLT,D,20120216,000000,2.28882,2.28882,2.18396,2.19782,26527.617511298697,0
WLT,D,20120217,000000,2.23978,2.27477,2.23978,2.27477,45068.391704691894,0
WLT,D,20120220,000000,2.2959,2.43575,2.2959,2.42189,38108.801842999,0
WLT,D,20120221,000000,2.42189,2.58976,2.42189,2.51978,162505.84792490708,0
WLT,D,20120222,000000,2.5757,2.5757,2.50592,2.53374,19853.608294764697,0
WLT,D,20120223,000000,2.51978,2.5757,2.44981,2.51978,21770.032257882296,0
WLT,D,20120224,000000,2.51978,2.51978,2.42887,2.49177,11857.350230315498,0
WLT,D,20120227,000000,2.44981,2.44981,2.24686,2.37285,61036.847925756396,0
WLT,D,20120228,000000,2.37973,2.39379,2.27477,2.36578,28862.4746541363,0
WLT,D,20120229,000000,2.36578,2.46386,2.3589,2.46386,40327.54377846429,0
WLT,D,20120301,000000,2.48479,2.48479,2.24686,2.37973,36184.009216287,0
WLT,D,20120302,000000,2.28194,2.42887,2.28194,2.37285,95230.1612895255,0
WLT,D,20120305,000000,2.32381,2.34484,2.26081,2.28194,35062.60829463739,0
WLT,D,20120306,000000,2.24686,2.24686,2.12077,2.16981,63451.20737274079,0
WLT,D,20120307,000000,2.12077,2.16981,2.09974,2.16981,36333.599078036896,0
WLT,D,20120308,000000,2.17688,2.37973,2.15576,2.30966,52852.29493043319,0
WLT,D,20120309,000000,2.37973,2.37973,2.23978,2.37285,90146.19815592749,0
WLT,D,20120312,000000,2.31683,2.36578,2.31683,2.31683,11469.2534561252,0
WLT,D,20120313,000000,2.33796,2.33796,2.23978,2.30966,38649.626727787094,0
WLT,D,20120314,000000,2.26789,2.28882,2.22583,2.27477,41630.9631332921,0
WLT,D,20120315,000000,2.27477,2.36578,2.27477,2.36578,35783.35944670509,0
WLT,D,20120316,000000,2.36578,2.47781,2.36578,2.47781,44554.7649765856,0
WLT,D,20120319,000000,2.47781,2.58278,2.47781,2.48479,40998.082948965595,0
WLT,D,20120320,000000,2.51978,2.51978,2.31683,2.48479,39334.8110595786,0
WLT,D,20120321,000000,2.47781,2.47781,2.3589,2.41482,21693.668202583398,0
WLT,D,20120322,000000,2.34484,2.36578,2.30288,2.3589,48982.8341009725,0
WLT,D,20120323,000000,2.37285,2.41482,2.25384,2.41482,26574.6912440172,0
WLT,D,20120326,000000,2.45678,2.45678,2.38681,2.41482,33284.2672808274,0
WLT,D,20120327,000000,2.47781,2.47781,2.38681,2.41482,15601.281105860198,0
WLT,D,20120328,000000,2.40784,2.40784,2.16981,2.28194,196866.53456056418,0
WLT,D,20120329,000000,2.21894,2.28194,2.19084,2.23978,19454.004608132098,0
WLT,D,20120330,000000,2.27802,2.30049,2.24026,2.24781,10554.976958436999,0
WLT,D,20120402,000000,2.2047,2.24686,2.10691,2.23281,17438.202764831,0
WLT,D,20120403,000000,2.21187,2.23281,2.15576,2.19084,7004.5714285128,0
WLT,D,20120404,000000,2.16293,2.16981,2.13482,2.13482,18890.1658984594,0
WLT,D,20120405,000000,2.12077,2.18396,2.10691,2.16293,19853.608294764697,0
WLT,D,20120410,000000,2.21187,2.21187,2.1418,2.19782,7691.8479262028995,0
WLT,D,20120411,000000,2.16981,2.16981,1.95988,2.16293,51411.838709247095,0
WLT,D,20120412,000000,2.10691,2.13482,2.07899,2.13482,19025.1105989191,0
WLT,D,20120413,000000,2.07899,2.14887,2.07899,2.12077,19619.2857141215,0
WLT,D,20120416,000000,2.12077,2.13482,2.12077,2.12077,9450.3133639762,0
WLT,D,20120417,000000,2.13482,2.2047,2.13482,2.2047,15402.525345493199,0
WLT,D,20120418,000000,2.17688,2.17688,2.13482,2.13482,4440.6221197785,0
WLT,D,20120419,000000,2.16981,2.19782,2.09974,2.19782,85282.95852463179,0
WLT,D,20120420,000000,2.1418,2.16981,1.9877,2.12784,156933.36405398598,0
WLT,D,20120423,000000,2.12784,2.12784,2.0159,2.04381,21307.6635942917,0
WLT,D,20120424,000000,2.04381,2.04381,2.04381,2.04381,2857.8986174875995,0
WLT,D,20120425,000000,2.03684,2.10691,2.03684,2.10691,4631.0092165511,0
WLT,D,20120426,000000,2.09286,2.10691,2.05768,2.10691,61339.1658981041,0
WLT,D,20120427,000000,2.09974,2.16981,2.07192,2.16981,30344.774193294397,0
WLT,D,20120430,000000,2.18013,2.20288,2.17277,2.18013,5843.419354789799,0
WLT,D,20120502,000000,2.17688,2.30966,2.17688,2.19782,28081.050691009197,0
WLT,D,20120504,000000,2.19782,2.2047,2.19782,2.2047,1278.3133640446,0
WLT,D,20120507,000000,2.07899,2.16293,2.07192,2.12784,22105.8248846076,0
WLT,D,20120508,000000,2.12077,2.12784,2.09974,2.12784,36412.055299234395,0
WLT,D,20120509,000000,2.11389,2.15576,2.11389,2.15576,10722.350230324999,0
WLT,D,20120510,000000,2.12784,2.12784,2.12077,2.12784,8183.5069123738995,0
WLT,D,20120511,000000,2.12784,2.12784,2.09974,2.09974,50749.668202340195,0
WLT,D,20120514,000000,2.09974,2.09974,2.02986,2.07899,10587.405529865298,0
WLT,D,20120515,000000,2.05079,2.09974,2.03684,2.03684,2870.4516128791997,0
WLT,D,20120516,000000,2.06475,2.06475,1.96686,2.05768,7903.156681961499,0
WLT,D,20120517,000000,1.99487,1.99487,1.97394,1.97394,29742.230414497597,0
WLT,D,20120518,000000,1.83379,1.94583,1.78485,1.88981,53251.898617065795,0
WLT,D,20120521,000000,1.91084,1.91084,1.81984,1.85482,14820.9032256824,0
WLT,D,20120522,000000,1.93197,1.94583,1.9249,1.93197,25240.935483659698,0
WLT,D,20120523,000000,1.9529,1.9529,1.85482,1.85482,17418.327188794297,0
WLT,D,20120524,000000,1.86199,1.86199,1.79183,1.79183,13539.451612789899,0
WLT,D,20120525,000000,1.77777,1.88283,1.65188,1.86199,32560.377879911797,0
WLT,D,20120528,000000,1.86199,1.86199,1.85482,1.85482,5644.663594422799,0
WLT,D,20120529,000000,1.86199,1.97394,1.84785,1.97394,14540.552995269998,0
WLT,D,20120530,000000,1.9249,1.95988,1.9249,1.95988,6387.382488425799,0
WLT,D,20120531,000000,1.91725,2.17277,1.90214,2.17277,51246.557603257694,0
