<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SON,D,20160927,000000,8.66637,8.66637,8.52137,8.52137,133.41225215574667,0
SON,D,20160928,000000,8.52884,8.65828,8.52884,8.65828,126.74163954795934,0
SON,D,20160930,000000,8.65828,8.65828,8.65108,8.65828,2005.6308574080583,0
SON,D,20161003,000000,8.58722,8.58722,8.58722,8.58722,42.247213182653105,0
SON,D,20161004,000000,8.58722,8.58722,8.44897,8.57103,3055.1405743665987,0
SON,D,20161005,000000,8.52137,8.52884,8.52137,8.52137,331.30709285343755,0
SON,D,20161006,000000,8.66637,9.02706,8.66637,8.75362,8142.594456572405,0
SON,D,20161007,000000,8.81748,8.88224,8.81118,8.86785,2171.284403834777,0
SON,D,20161010,000000,8.88224,8.88224,8.87595,8.88224,5393.190293396059,0
SON,D,20161011,000000,8.84626,8.84626,8.84626,8.84626,143.41817106742766,0
SON,D,20161012,000000,8.88224,8.88224,8.66637,8.66637,1127.3335307160594,0
SON,D,20161014,000000,8.83277,8.83277,8.08792,8.59261,2604.8742233409534,0
SON,D,20161017,000000,8.59261,8.59261,8.59261,8.59261,138.97109599556944,0
SON,D,20161018,000000,8.64478,8.64478,8.6088,8.6088,28.905987967078445,0
SON,D,20161019,000000,8.59261,8.59261,8.13208,8.13208,1270.7517017834869,0
SON,D,20161020,000000,8.16114,8.30505,8.16114,8.30505,33.35306303893667,0
SON,D,20161021,000000,8.30505,8.31171,8.16698,8.29759,856.0619513327077,0
SON,D,20161025,000000,8.29012,8.29012,8.29012,8.29012,13.341225215574667,0
SON,D,20161026,000000,8.23274,8.26845,7.69809,8.12372,5274.231035223852,0
SON,D,20161027,000000,7.9432,8.15287,7.5325,7.65492,2420.320607858838,0
SON,D,20161028,000000,7.7132,7.96568,7.7132,7.96568,3739.990135432765,0
SON,D,20161031,000000,8.0738,8.08792,7.98727,7.98727,5857.909638405243,0
SON,D,20161102,000000,8.06633,8.06633,7.9432,7.9432,345.76008683697677,0
SON,D,20161103,000000,7.9432,7.9432,7.7132,7.7132,695.9672487458117,0
SON,D,20161104,000000,7.7132,7.71959,7.66931,7.69081,275.7186544552098,0
SON,D,20161107,000000,7.79874,7.79874,7.58287,7.58287,742.661537000323,0
SON,D,20161108,000000,7.58287,7.58971,7.58287,7.58287,320.189405173792,0
SON,D,20161110,000000,7.45263,7.58287,7.43833,7.58287,305.73641119025274,0
SON,D,20161114,000000,7.4744,7.64763,7.22155,7.3661,4782.829239783518,0
SON,D,20161115,000000,7.3661,7.3661,6.73782,7.22155,12459.592582578456,0
SON,D,20161116,000000,7.22155,7.22155,7.11353,7.22155,2450.3383645938807,0
SON,D,20161117,000000,7.22155,7.22155,6.73045,7.22155,10739.686298537606,0
SON,D,20161118,000000,7.22155,7.22155,6.7523,7.22155,4135.779816828146,0
SON,D,20161121,000000,7.22155,7.76366,7.22155,7.76366,7063.066982878821,0
SON,D,20161123,000000,7.84273,7.98727,7.84273,7.98727,4051.2853904628405,0
SON,D,20161124,000000,7.98727,7.98727,7.98727,7.98727,56.700207166192335,0
SON,D,20161125,000000,7.98727,8.44897,7.97235,8.44897,2237.9905299126503,0
SON,D,20161128,000000,8.35579,8.43485,7.95822,8.37747,2983.9873732168667,0
SON,D,20161129,000000,8.28347,8.39159,7.96568,8.1096,2342.4967941013188,0
SON,D,20161201,000000,8.1096,8.1096,8.1096,8.1096,138.97109599556944,0
SON,D,20161205,000000,8.10213,8.2402,8.08127,8.23274,2552.6210912466195,0
SON,D,20161206,000000,8.23274,8.2402,8.23274,8.23274,3135.1879256600464,0
SON,D,20161207,000000,8.23274,8.35579,7.77716,8.22518,5625.549965900651,0
SON,D,20161208,000000,8.16114,8.21106,8.16114,8.21106,289.0598796707845,0
SON,D,20161209,000000,8.20278,8.20278,8.20278,8.20278,13.341225215574667,0
SON,D,20161212,000000,8.17445,8.17445,8.08792,8.08792,211.23606591326555,0
SON,D,20161213,000000,8.15287,8.15287,8.15287,8.15287,13.341225215574667,0
SON,D,20161214,000000,8.15287,8.15287,7.79874,7.79874,1423.0640229946312,0
SON,D,20161215,000000,7.77716,7.77716,7.42403,7.42403,1905.5716682912482,0
SON,D,20161216,000000,7.43833,7.43833,7.43833,7.43833,247.92443525609588,0
SON,D,20161219,000000,7.43833,8.18282,7.43833,8.18282,549.2137713744904,0
SON,D,20161220,000000,8.12372,8.32673,7.66203,7.93745,1318.557758805963,0
SON,D,20161221,000000,7.9432,7.9432,7.58287,7.58287,2173.507941370706,0
SON,D,20161222,000000,7.58287,7.58287,7.58287,7.58287,283.50103583096165,0
SON,D,20161223,000000,7.58287,7.61894,7.55355,7.55355,830.491269669523,0
SON,D,20161227,000000,7.55355,7.77077,7.55355,7.77077,3709.9723786977215,0
SON,D,20161228,000000,7.80675,7.80675,7.55355,7.55355,622.5905100601511,0
SON,D,20161229,000000,7.55355,7.92161,7.55355,7.79874,4758.370326888297,0
SON,D,20161230,000000,7.79874,7.90101,7.79874,7.90101,48.917825790440446,0
SON,D,20170102,000000,7.92908,8.0738,7.92161,7.9432,389.1190687875945,0
SON,D,20170103,000000,7.93745,7.93745,7.92908,7.93745,589.2374470212145,0
SON,D,20170104,000000,7.92161,7.92161,7.91415,7.91415,38.911906878759446,0
SON,D,20170105,000000,7.92161,7.92161,7.83554,7.83554,2602.6506858050243,0
SON,D,20170109,000000,7.87152,7.87152,7.86431,7.86431,42.247213182653105,0
SON,D,20170110,000000,7.86431,7.93745,7.79874,7.79874,851.6148762608495,0
SON,D,20170111,000000,7.79874,7.79874,7.79874,7.79874,289.0598796707845,0
SON,D,20170112,000000,7.79874,7.79874,7.58287,7.58287,1858.877380036737,0
SON,D,20170113,000000,7.5611,7.5611,7.4744,7.4744,381.33668741184255,0
SON,D,20170116,000000,7.4744,7.4744,7.43833,7.43833,900.53270205129,0
SON,D,20170117,000000,7.43833,7.43833,7.43833,7.43833,20.011837823362,0
SON,D,20170118,000000,7.44588,7.44588,7.43078,7.43833,724.8732367128902,0
SON,D,20170119,000000,7.43833,7.43833,7.43833,7.43833,42.247213182653105,0
SON,D,20170120,000000,7.43833,7.43833,7.43833,7.43833,23.347144127255667,0
SON,D,20170123,000000,7.58287,7.64763,7.35179,7.35179,983.9153596486316,0
SON,D,20170124,000000,7.3661,7.3804,7.0771,7.0771,5728.9444613213545,0
SON,D,20170125,000000,7.0771,7.23586,6.97609,7.14905,2086.7899774694706,0
SON,D,20170126,000000,7.22155,7.22155,7.21391,7.22155,1565.3704252940943,0
SON,D,20170127,000000,7.29369,8.30505,7.25835,7.9432,3044.0228866869534,0
SON,D,20170130,000000,7.9432,8.02307,7.9432,8.01642,707.0849364254573,0
SON,D,20170131,000000,8.08792,8.12372,7.87152,8.02307,1318.557758805963,0
SON,D,20170202,000000,8.03053,8.03053,8.02307,8.02307,92.27680774105811,0
SON,D,20170203,000000,8.02307,8.02307,7.56857,7.56857,760.4498372877559,0
SON,D,20170206,000000,7.58287,7.58287,7.58287,7.58287,65.59435730990877,0
SON,D,20170207,000000,7.69081,7.84992,7.69081,7.84992,415.8015192187438,0
SON,D,20170208,000000,7.5611,7.56857,7.5611,7.5611,345.76008683697677,0
SON,D,20170209,000000,7.5611,7.56857,7.42403,7.42403,3197.446976666062,0
SON,D,20170210,000000,7.43833,7.43833,7.37357,7.37357,6385.999803188407,0
SON,D,20170213,000000,7.44588,7.51064,7.44588,7.51064,1404.1639539392336,0
SON,D,20170214,000000,7.4744,7.48204,7.44588,7.45263,1896.6775181475318,0
SON,D,20170215,000000,7.46693,7.46693,7.46693,7.46693,74.48850745362522,0
SON,D,20170216,000000,7.4887,7.49553,7.4887,7.4887,126.74163954795934,0
SON,D,20170217,000000,7.49553,7.503,7.49553,7.503,103.39449542070366,0
SON,D,20170220,000000,7.5173,7.5173,7.45947,7.45947,441.3722008819285,0
SON,D,20170221,000000,7.4744,7.48204,7.4744,7.4744,240.14205388034398,0
SON,D,20170222,000000,7.51064,7.9432,7.51064,7.87152,2686.0333434023664,0
SON,D,20170223,000000,7.93745,7.93745,7.93745,7.93745,34.46483180690122,0
SON,D,20170224,000000,7.93745,7.93745,7.91415,7.91415,178.99477164229344,0
SON,D,20170227,000000,7.9083,7.9083,7.9083,7.9083,311.29525503007557,0
SON,D,20170228,000000,7.92161,7.92161,7.91415,7.92161,231.24790373662756,0
SON,D,20170301,000000,7.92161,7.92161,7.6837,7.82753,402.4602940031691,0
SON,D,20170302,000000,7.65492,7.65492,7.59736,7.60374,843.8324948850976,0
SON,D,20170303,000000,7.60374,7.60374,7.60374,7.60374,1451.9700109617097,0
SON,D,20170306,000000,7.65492,7.65492,7.64763,7.65492,68.92966361380245,0
SON,D,20170307,000000,7.65492,7.65492,7.61894,7.61894,193.44776562583266,0
SON,D,20170309,000000,7.61894,7.61894,7.58971,7.58971,321.30117394175653,0
SON,D,20170310,000000,7.58971,7.59736,7.58971,7.58971,212.3478346812301,0
SON,D,20170313,000000,7.58971,7.58971,7.58971,7.58971,13.341225215574667,0
SON,D,20170314,000000,7.58971,7.58971,7.58287,7.58971,997.2565848642064,0
SON,D,20170315,000000,7.58287,7.58287,7.4744,7.4744,1620.958863692322,0
SON,D,20170316,000000,7.4744,7.4887,7.4744,7.4887,110.06510802849101,0
SON,D,20170317,000000,7.52494,7.67732,7.52494,7.58971,603.6904410047537,0
SON,D,20170320,000000,7.6837,7.76366,7.58971,7.58971,1433.0699419063121,0
SON,D,20170321,000000,7.5173,7.5173,7.5173,7.5173,830.491269669523,0
SON,D,20170322,000000,7.5173,7.5173,7.5173,7.5173,56.700207166192335,0
SON,D,20170323,000000,7.4887,7.4887,7.4887,7.4887,48.917825790440446,0
SON,D,20170324,000000,7.4887,7.51064,7.4887,7.51064,62.259051006015106,0
SON,D,20170327,000000,7.4887,7.4887,7.4887,7.4887,42.247213182653105,0
SON,D,20170328,000000,7.51064,7.51064,7.51064,7.51064,453.6016573295387,0
SON,D,20170329,000000,7.4887,7.4887,7.4744,7.4744,206.78899084140733,0
SON,D,20170330,000000,7.4744,7.48204,7.4744,7.4744,484.7311828325462,0
SON,D,20170331,000000,7.4744,7.48204,7.4744,7.4744,116.73572063627833,0
SON,D,20170403,000000,7.4744,7.48204,7.4744,7.48204,68.92966361380245,0
SON,D,20170404,000000,7.4744,7.4744,7.4744,7.4744,27.79421919911389,0
SON,D,20170405,000000,7.5173,7.73399,7.5173,7.73399,5124.1422515486365,0
SON,D,20170406,000000,7.76366,7.9432,7.76366,7.86431,5276.454572759781,0
SON,D,20170412,000000,7.61894,7.74199,7.61174,7.66203,1689.8885273061244,0
SON,D,20170413,000000,7.71959,7.87152,7.71959,7.87152,415.8015192187438,0
SON,D,20170418,000000,7.59736,7.65492,7.59736,7.62695,881.6326329958925,0
SON,D,20170419,000000,7.62695,7.69081,7.62695,7.69081,4951.8180925141305,0
SON,D,20170420,000000,7.65492,7.66203,7.65492,7.65492,1321.8930651098565,0
SON,D,20170421,000000,7.65492,7.65492,7.65492,7.65492,4.447075071858222,0
SON,D,20170424,000000,7.65492,7.65492,7.51064,7.51064,325.7482490136148,0
SON,D,20170425,000000,7.51064,7.5173,7.503,7.503,750.443918376075,0
SON,D,20170428,000000,7.51064,7.51064,7.4744,7.4744,2648.2332052915717,0
SON,D,20170502,000000,7.58287,7.65492,7.58287,7.65492,276.8304232231743,0
SON,D,20170504,000000,7.58287,7.58287,7.43078,7.43833,1665.4296144109042,0
SON,D,20170505,000000,7.43833,7.43833,7.43833,7.43833,207.9007596093719,0
SON,D,20170508,000000,7.43833,7.43833,7.43833,7.43833,68.92966361380245,0
SON,D,20170509,000000,7.43833,7.43833,7.43833,7.43833,2.223537535929111,0
SON,D,20170510,000000,7.43833,7.43833,7.43833,7.43833,74.48850745362522,0
SON,D,20170511,000000,7.43833,7.43833,7.43833,7.43833,34.46483180690122,0
SON,D,20170512,000000,7.51064,7.51064,7.503,7.503,193.44776562583266,0
SON,D,20170515,000000,7.51064,7.51064,7.503,7.51064,1363.0285095245451,0
SON,D,20170516,000000,7.56857,7.56857,7.56857,7.56857,20.011837823362,0
SON,D,20170518,000000,7.56857,7.56857,7.5611,7.56857,423.5839005944957,0
SON,D,20170522,000000,7.20725,7.34496,7.20725,7.22155,1713.23567143338,0
SON,D,20170523,000000,7.29369,7.29369,7.29369,7.29369,13.341225215574667,0
SON,D,20170524,000000,7.21391,7.21391,7.20725,7.21391,591.4609845571435,0
SON,D,20170525,000000,7.28694,7.28694,7.06307,7.06307,266.82450431149334,0
SON,D,20170529,000000,7.22155,7.22155,7.22155,7.22155,20.011837823362,0
SON,D,20170530,000000,7.21391,7.21391,7.21391,7.21391,20.011837823362,0
SON,D,20170531,000000,7.14905,7.14905,7.00505,7.00505,9077.591990430596,0
SON,D,20170601,000000,7.00505,7.04085,6.81725,6.81725,1835.5302359094812,0
SON,D,20170602,000000,6.95442,6.95442,6.95442,6.95442,415.8015192187438,0
SON,D,20170605,000000,6.9617,6.9617,6.9617,6.9617,34.46483180690122,0
SON,D,20170606,000000,7.0771,7.22155,7.0771,7.22155,2870.5869588844826,0
SON,D,20170607,000000,7.25835,7.34496,7.25835,7.25835,366.88369342830333,0
SON,D,20170609,000000,7.14905,7.14905,6.96889,7.00505,1778.830028743289,0
SON,D,20170612,000000,7.00505,7.04085,7.00505,7.04085,51.14136332636955,0
SON,D,20170613,000000,7.00505,7.0771,7.00505,7.0771,859.3972576366014,0
SON,D,20170614,000000,7.20338,7.20338,7.20338,7.20338,82.2708888293771,0
SON,D,20170616,000000,7.33669,7.33669,7.33669,7.33669,23.347144127255667,0
SON,D,20170619,000000,7.41053,7.41053,7.41053,7.41053,67.8178948458379,0
SON,D,20170620,000000,7.41053,7.41053,7.41053,7.41053,134.52402092371122,0
SON,D,20170621,000000,7.41053,7.41053,7.41053,7.41053,91.16503897309356,0
SON,D,20170622,000000,7.41053,7.41053,7.41053,7.41053,42.247213182653105,0
SON,D,20170623,000000,7.41053,7.41053,7.41053,7.41053,40.023675646724,0
SON,D,20170626,000000,7.41053,7.41053,7.41053,7.41053,88.94150143716445,0
SON,D,20170627,000000,7.40298,7.40298,7.40298,7.40298,47.80605702247589,0
SON,D,20170628,000000,7.40298,7.40298,7.40298,7.40298,40.023675646724,0
SON,D,20170629,000000,7.40298,7.40298,7.40298,7.40298,40.023675646724,0
SON,D,20170630,000000,7.26212,7.26212,7.11425,7.11425,1580.9351880455981,0
SON,D,20170703,000000,7.11425,7.11425,7.11425,7.11425,601.4669034688246,0
SON,D,20170704,000000,7.11425,7.11425,7.11425,7.11425,190.11245932193899,0
SON,D,20170705,000000,7.18837,7.18837,7.11425,7.11425,649.2729604913004,0
SON,D,20170706,000000,7.04022,7.0475,7.03276,7.04022,748.2203808401458,0
SON,D,20170707,000000,7.00308,7.01045,7.00308,7.00308,404.6838315390982,0
SON,D,20170710,000000,7.00308,7.00308,6.89199,6.89199,1325.2283714137502,0
SON,D,20170711,000000,6.81787,6.81787,6.29906,6.41761,3608.801420812947,0
SON,D,20170712,000000,6.57331,6.57331,6.57331,6.57331,13.341225215574667,0
SON,D,20170713,000000,6.58806,6.58806,6.52132,6.53625,2926.17539728271,0
SON,D,20170714,000000,6.52132,6.52132,6.52132,6.52132,168.98885273061242,0
SON,D,20170718,000000,6.41023,6.41023,6.41023,6.41023,67.8178948458379,0
SON,D,20170719,000000,6.41023,6.41023,6.41023,6.41023,26.682450431149334,0
SON,D,20170720,000000,6.41023,6.44721,6.41023,6.44721,3005.110979808194,0
SON,D,20170721,000000,6.95865,6.95865,6.95865,6.95865,1079.5274736935835,0
SON,D,20170724,000000,6.95865,6.95865,6.95865,6.95865,2.223537535929111,0
SON,D,20170726,000000,6.81787,6.81787,6.76589,6.81787,1309.6636086622464,0
SON,D,20170728,000000,6.70661,6.70661,6.63258,6.63258,1187.3690441861454,0
SON,D,20170731,000000,6.63258,6.63258,6.63258,6.63258,674.8436421544852,0
SON,D,20170801,000000,6.66955,6.76589,6.63258,6.63258,4047.9500841589465,0
SON,D,20170802,000000,6.52132,6.52132,6.41761,6.41761,472.5017263849361,0
SON,D,20170803,000000,6.46214,6.46214,6.46214,6.46214,17.78830028743289,0
SON,D,20170804,000000,6.47698,6.47698,6.45467,6.45467,1408.611029011092,0
SON,D,20170807,000000,6.45467,6.48426,6.45467,6.48426,316.85409886989834,0
SON,D,20170808,000000,6.48426,6.48426,6.48426,6.48426,73.37673868566067,0
SON,D,20170810,000000,6.46214,6.46214,6.45467,6.45467,634.8199665077611,0
SON,D,20170811,000000,6.46214,6.46951,6.44721,6.44721,504.7430206559082,0
SON,D,20170814,000000,6.44721,6.44721,6.44721,6.44721,67.8178948458379,0
SON,D,20170816,000000,6.45467,6.45467,6.44721,6.44721,491.40179544033356,0
SON,D,20170817,000000,6.44721,6.44721,6.43992,6.44721,697.0790175137764,0
SON,D,20170818,000000,6.43992,6.44721,6.43992,6.44721,410.242675378921,0
SON,D,20170821,000000,6.44721,6.44721,6.44721,6.44721,33.35306303893667,0
SON,D,20170822,000000,6.44721,6.45467,6.44721,6.44721,330.195324085473,0
SON,D,20170823,000000,6.74375,6.74375,6.74375,6.74375,337.97770546122484,0
SON,D,20170824,000000,6.66955,6.66955,6.66955,6.66955,269.04804184742244,0
SON,D,20170825,000000,6.66955,6.66955,6.66955,6.66955,67.8178948458379,0
SON,D,20170828,000000,6.67711,6.73629,6.67711,6.73629,727.0967742488193,0
SON,D,20170830,000000,6.70661,6.81032,6.70661,6.81032,74.48850745362522,0
SON,D,20170831,000000,6.81032,6.81032,6.81032,6.81032,5.558843839822778,0
SON,D,20170901,000000,6.81787,6.81787,6.81787,6.81787,40.023675646724,0
SON,D,20170904,000000,6.71408,6.71408,6.61774,6.61774,674.8436421544852,0
SON,D,20170906,000000,6.59544,6.6029,6.59544,6.59544,263.48919800759967,0
SON,D,20170907,000000,6.59544,6.59544,6.59544,6.59544,134.52402092371122,0
SON,D,20170908,000000,6.63258,6.63258,6.63258,6.63258,55.58843839822778,0
SON,D,20170911,000000,6.63258,6.63258,6.63258,6.63258,57.81197593415689,0
SON,D,20170912,000000,6.63258,6.63258,6.45467,6.45467,132.30048338778212,0
SON,D,20170913,000000,6.45467,6.66955,6.45467,6.66955,1876.66568032417,0
SON,D,20170914,000000,6.66955,6.66955,6.66955,6.66955,20.011837823362,0
SON,D,20170915,000000,6.66955,6.66955,6.66217,6.66955,408.01913784299194,0
SON,D,20170918,000000,6.29159,6.33612,6.22504,6.33612,674.8436421544852,0
SON,D,20170919,000000,6.44721,6.44721,6.44721,6.44721,3.335306303893667,0
SON,D,20170920,000000,6.31391,6.31391,6.31391,6.31391,1.1117687679645556,0
SON,D,20170921,000000,6.37317,6.41761,6.37317,6.37317,4190.25648645841,0
SON,D,20170922,000000,6.33612,6.33612,6.22504,6.22504,274.6068856872452,0
SON,D,20170925,000000,6.22504,6.22504,6.22504,6.22504,27.79421919911389,0
SON,D,20170926,000000,6.22504,6.29906,6.10648,6.10648,255.7068166318478,0
SON,D,20170927,000000,6.10648,6.10648,6.10648,6.10648,20.011837823362,0
SON,D,20170928,000000,6.10648,6.10648,6.10648,6.10648,20.011837823362,0
SON,D,20170929,000000,6.18798,6.18798,6.18798,6.18798,33.35306303893667,0
SON,D,20171002,000000,6.12115,6.12115,6.11377,6.11377,134.52402092371122,0
SON,D,20171003,000000,6.10648,6.10648,6.10648,6.10648,31.129525503007553,0
SON,D,20171004,000000,6.10648,6.10648,6.10648,6.10648,40.023675646724,0
SON,D,20171005,000000,6.10648,6.10648,6.10648,6.10648,33.35306303893667,0
SON,D,20171006,000000,6.10648,6.10648,6.10648,6.10648,16.676531519468334,0
SON,D,20171009,000000,6.12862,6.18798,6.12862,6.18798,82.2708888293771,0
SON,D,20171010,000000,6.22504,6.29906,6.22504,6.29906,158.98293381893146,0
SON,D,20171011,000000,6.29906,6.29906,6.29906,6.29906,16.676531519468334,0
SON,D,20171012,000000,6.29906,6.29906,6.29906,6.29906,28.905987967078445,0
SON,D,20171013,000000,6.29906,6.29906,6.29906,6.29906,26.682450431149334,0
SON,D,20171016,000000,6.29906,6.29906,6.29159,6.29906,181.21830917822254,0
SON,D,20171017,000000,6.29906,6.29906,6.29906,6.29906,34.46483180690122,0
SON,D,20171018,000000,6.29906,6.29906,6.29906,6.29906,295.7304922785718,0
SON,D,20171019,000000,6.29906,6.29906,6.29159,6.29159,461.38403870529055,0
SON,D,20171020,000000,6.29159,6.29159,6.28422,6.29159,64.48258854194422,0
SON,D,20171023,000000,6.29159,6.29159,6.29159,6.29159,20.011837823362,0
SON,D,20171024,000000,6.29159,6.29159,6.29159,6.29159,16.676531519468334,0
SON,D,20171026,000000,6.26938,6.26938,6.26938,6.26938,157.87116505096688,0
SON,D,20171030,000000,6.23241,6.23241,6.23241,6.23241,24.458912895220223,0
SON,D,20171031,000000,6.11377,6.11377,6.11377,6.11377,33.35306303893667,0
SON,D,20171102,000000,6.10648,6.10648,5.92848,5.92848,633.7081977397967,0
SON,D,20171103,000000,5.973,5.973,5.86183,5.92848,670.3965670826269,0
SON,D,20171106,000000,5.88413,5.88413,5.88413,5.88413,100.05918911681,0
SON,D,20171108,000000,5.89152,5.89152,5.89152,5.89152,26.682450431149334,0
SON,D,20171109,000000,5.88413,5.88413,5.88413,5.88413,161.20647135486055,0
SON,D,20171113,000000,5.92848,5.92848,5.89152,5.89152,35.57660057486578,0
SON,D,20171114,000000,5.92848,5.92848,5.80255,5.80255,26.682450431149334,0
SON,D,20171115,000000,5.79518,5.79518,5.79518,5.79518,26.682450431149334,0
SON,D,20171120,000000,5.87658,5.87658,5.87658,5.87658,142.30640229946312,0
SON,D,20171121,000000,5.83214,5.83214,5.83214,5.83214,67.8178948458379,0
SON,D,20171122,000000,5.82477,5.82477,5.66917,5.66917,436.9251258100703,0
SON,D,20171124,000000,5.67663,5.67663,5.67663,5.67663,82.2708888293771,0
SON,D,20171128,000000,5.67663,5.67663,5.55808,5.55808,1534.2408997910868,0
SON,D,20171129,000000,5.4246,5.4246,5.4246,5.4246,373.5543060360907,0
SON,D,20171130,000000,5.40976,5.40976,5.40976,5.40976,2720.498175209267,0
SON,D,20171205,000000,5.40976,5.40976,5.40976,5.40976,20.011837823362,0
SON,D,20171206,000000,5.40976,5.40976,5.40238,5.40976,275.7186544552098,0
SON,D,20171207,000000,5.40976,5.40976,5.40238,5.40976,148.97701490725044,0
SON,D,20171208,000000,5.40976,5.40976,5.40238,5.40238,108.95333926052645,0
SON,D,20171211,000000,5.40976,5.40976,5.40238,5.40976,148.97701490725044,0
SON,D,20171212,000000,5.40976,5.40976,5.40976,5.40976,242.3655914162731,0
SON,D,20171213,000000,5.40238,5.40238,5.40238,5.40238,40.023675646724,0
SON,D,20171214,000000,5.40976,5.40976,5.39501,5.39501,516.9724771035183,0
SON,D,20171215,000000,5.40976,5.40976,5.02443,5.02443,2008.9661637119518,0
SON,D,20171218,000000,5.07633,5.11338,5.07633,5.11338,121.18279570813655,0
SON,D,20171219,000000,5.11338,5.18003,5.11338,5.15044,1268.528164247558,0
SON,D,20171220,000000,5.15781,5.25424,5.11338,5.17266,1518.676137039583,0
SON,D,20171221,000000,5.12076,5.12076,5.07633,5.07633,997.2565848642064,0
SON,D,20171222,000000,5.07633,5.11338,5.07633,5.10601,556.9961527502422,0
SON,D,20171227,000000,5.11338,5.11338,5.08379,5.08379,172.32415903450612,0
SON,D,20171228,000000,5.08379,5.08379,5.08379,5.08379,26.682450431149334,0
SON,D,20171229,000000,5.09116,5.1875,5.09116,5.18003,971.6859032010216,0
SON,D,20180103,000000,5.1875,5.1875,5.17266,5.17266,67.8178948458379,0
SON,D,20180104,000000,5.33564,5.36524,5.33564,5.36524,1444.1876295859577,0
SON,D,20180105,000000,5.40976,5.40976,5.40976,5.40976,425.80743813042477,0
SON,D,20180108,000000,5.40976,5.40976,5.40976,5.40976,1579.8234192776335,0
SON,D,20180109,000000,5.40976,5.40976,5.40976,5.40976,55.58843839822778,0
SON,D,20180110,000000,5.40976,5.40976,5.40976,5.40976,61.14728223805055,0
SON,D,20180111,000000,5.40976,5.40976,5.40976,5.40976,33.35306303893667,0
SON,D,20180112,000000,5.40976,5.55808,5.40976,5.55808,1638.747163979755,0
SON,D,20180115,000000,5.55808,5.55808,5.55808,5.55808,8.894150143716445,0
SON,D,20180116,000000,5.55808,5.55808,5.55808,5.55808,5804.544737542944,0
SON,D,20180117,000000,5.55808,5.55808,5.55808,5.55808,946.1152215378368,0
SON,D,20180118,000000,5.55808,5.55808,5.55808,5.55808,26.682450431149334,0
SON,D,20180119,000000,5.55808,5.55808,5.55808,5.55808,21.123606591326553,0
SON,D,20180122,000000,5.55808,5.55808,5.55808,5.55808,612.5845911484702,0
SON,D,20180123,000000,5.55808,5.55808,5.55808,5.55808,3397.5653548996816,0
SON,D,20180124,000000,5.55808,5.55808,5.55808,5.55808,44.470750718582224,0
SON,D,20180125,000000,5.51356,5.55808,5.40976,5.55808,1835.5302359094812,0
SON,D,20180129,000000,5.55808,5.55808,5.55808,5.55808,592.5727533251081,0
SON,D,20180130,000000,5.55808,5.55808,5.55808,5.55808,26.682450431149334,0
SON,D,20180131,000000,5.55808,5.55808,5.55808,5.55808,28.905987967078445,0
SON,D,20180201,000000,5.55808,5.55808,5.55808,5.55808,26.682450431149334,0
SON,D,20180202,000000,5.55808,5.55808,5.36524,5.36524,904.9797771231482,0
SON,D,20180205,000000,5.40976,5.40976,5.40976,5.40976,82.2708888293771,0
SON,D,20180206,000000,5.40976,5.40976,5.30596,5.30596,1942.2600376340786,0
SON,D,20180207,000000,5.30596,5.30596,5.30596,5.30596,20.011837823362,0
SON,D,20180209,000000,5.24678,5.24678,5.23193,5.23193,242.3655914162731,0
SON,D,20180212,000000,5.33564,5.33564,5.1875,5.1875,1389.7109599556945,0
SON,D,20180213,000000,5.1875,5.1875,5.1875,5.1875,26.682450431149334,0
SON,D,20180214,000000,5.33564,5.33564,5.33564,5.33564,40.023675646724,0
SON,D,20180215,000000,5.33564,5.33564,5.33564,5.33564,61.14728223805055,0
SON,D,20180219,000000,5.38016,5.38016,5.38016,5.38016,28.905987967078445,0
SON,D,20180221,000000,5.30596,5.30596,5.30596,5.30596,148.97701490725044,0
SON,D,20180222,000000,5.30596,5.30596,5.30596,5.30596,30.017756735042997,0
SON,D,20180223,000000,5.30596,5.30596,5.30596,5.30596,26.682450431149334,0
SON,D,20180226,000000,5.30596,5.30596,5.1875,5.1875,847.1678011889913,0
SON,D,20180227,000000,5.1875,5.1875,5.02443,5.02443,2782.7572262152826,0
SON,D,20180305,000000,4.96524,4.96524,4.96524,4.96524,902.756239587219,0
SON,D,20180306,000000,4.96524,4.96524,4.89104,4.96524,1186.2572754181808,0
SON,D,20180307,000000,4.7428,4.7428,4.7428,4.7428,282.3892670629971,0
SON,D,20180308,000000,4.7428,4.89104,4.7428,4.89104,73.37673868566067,0
SON,D,20180309,000000,4.89104,4.89104,4.89104,4.89104,31.129525503007553,0
SON,D,20180312,000000,4.89104,4.89104,4.89104,4.89104,28.905987967078445,0
SON,D,20180313,000000,4.89104,4.89104,4.59466,4.59466,3563.2189013264006,0
SON,D,20180314,000000,4.59466,4.59466,4.59466,4.59466,28.905987967078445,0
SON,D,20180315,000000,4.59466,4.59466,4.59466,4.59466,67.8178948458379,0
SON,D,20180316,000000,4.59466,4.59466,4.59466,4.59466,13.341225215574667,0
SON,D,20180319,000000,4.59466,4.59466,4.59466,4.59466,61.14728223805055,0
SON,D,20180320,000000,4.66869,4.66869,4.66869,4.66869,33.35306303893667,0
SON,D,20180322,000000,4.66869,4.81683,4.66869,4.81683,26.682450431149334,0
