<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWG,D,20110124,000000,28.6296,28.6296,27.8168,28.4816,585.2502780695019,0
SWG,D,20110125,000000,27.2355,28.4816,27.153,28.474,988.0711901822041,0
SWG,D,20110126,000000,27.8168,27.8168,27.4015,27.5674,553.6151279035828,0
SWG,D,20110127,000000,27.4015,27.4015,26.5793,27.2014,380.67630699655894,0
SWG,D,20110128,000000,27.5599,27.5674,25.7505,26.9871,1154.6829810560444,0
SWG,D,20110131,000000,26.9444,26.97,25.7789,26.97,712.8453837387086,0
SWG,D,20110201,000000,26.97,26.9871,25.9553,26.9871,788.7697441369143,0
SWG,D,20110202,000000,26.9871,28.1488,26.9871,27.4015,807.7508342364657,0
SWG,D,20110203,000000,27.4015,28.0653,26.5793,28.0653,798.26028918669,0
SWG,D,20110204,000000,28.0653,28.0653,28.0653,28.0653,608.4493881911759,0
SWG,D,20110207,000000,28.4816,28.4816,27.41,27.4935,855.2035594853442,0
SWG,D,20110208,000000,28.2322,28.2322,28.1488,28.1488,149.73971078535004,0
SWG,D,20110209,000000,28.2237,28.2322,28.2237,28.2322,89.6329254701039,0
SWG,D,20110210,000000,28.2322,28.2322,27.8168,27.8168,140.24916573557434,0
SWG,D,20110211,000000,28.2322,28.8126,27.4176,27.5096,2486.5228030412354,0
SWG,D,20110214,000000,28.805,28.8126,27.5428,28.805,384.89432701868145,0
SWG,D,20110215,000000,28.2322,28.896,28.2322,28.896,594.7408231192777,0
SWG,D,20110216,000000,28.896,28.896,28.2901,28.3147,215.11902112824936,0
SWG,D,20110217,000000,28.8865,29.3948,28.3147,29.3948,766.625139020771,0
SWG,D,20110218,000000,28.2645,29.1454,28.2645,28.2986,1185.2636262164328,0
SWG,D,20110221,000000,29.0629,29.0629,29.0629,29.0629,241.4816462665152,0
SWG,D,20110222,000000,28.9804,28.9804,28.9804,28.9804,15.817575082959511,0
SWG,D,20110223,000000,29.0629,29.0629,28.2739,29.0629,312.13348163706763,0
SWG,D,20110224,000000,29.0535,29.0535,28.2417,29.0298,623.2124582686047,0
SWG,D,20110225,000000,29.0535,29.0535,28.3403,29.0042,113.88654059730848,0
SWG,D,20110228,000000,28.2521,29.0601,28.236,28.236,1245.3704115316789,0
SWG,D,20110301,000000,29.3948,30.7234,29.3948,30.7234,1738.8787541200156,0
SWG,D,20110302,000000,30.7234,30.805,29.9089,29.9846,917.4193548116516,0
SWG,D,20110303,000000,30.7149,30.805,30.7149,30.805,265.7352613937198,0
SWG,D,20110304,000000,30.805,30.805,28.5641,28.5641,74908.87207787966,0
SWG,D,20110307,000000,30.5821,30.5821,29.4773,29.4773,684.3737485893815,0
SWG,D,20110308,000000,30.2995,30.3081,29.8927,29.8927,528.3070077708477,0
SWG,D,20110309,000000,29.5684,31.5039,29.5684,31.5039,7384.69855373103,0
SWG,D,20110310,000000,30.7234,31.5532,30.7234,31.4707,2065.775305834512,0
SWG,D,20110311,000000,30.8894,31.3873,30.8894,31.3873,230.93659621120887,0
SWG,D,20110314,000000,30.7234,31.4707,30.7234,30.731,601.0678531524615,0
SWG,D,20110315,000000,30.7234,31.4707,30.7234,31.4289,1646.08231363332,0
SWG,D,20110316,000000,31.3873,31.4289,30.7395,31.4289,684.3737485893815,0
SWG,D,20110317,000000,31.4669,31.4669,30.309,30.309,1462.5984426709895,0
SWG,D,20110318,000000,30.7234,30.7234,30.3081,30.3081,1423.581757466356,0
SWG,D,20110321,000000,31.0885,31.0885,30.3081,30.3081,758.1890989765259,0
SWG,D,20110322,000000,30.7234,30.7234,30.7234,30.7234,120.21357063049227,0
SWG,D,20110323,000000,31.0051,31.0307,30.7234,31.0307,378.5672969854976,0
SWG,D,20110324,000000,31.0136,31.0136,30.7234,30.7234,636.921023340503,0
SWG,D,20110325,000000,31.0136,31.0136,30.3081,30.5575,1076.6496106467773,0
SWG,D,20110328,000000,30.8486,30.8486,30.3081,30.7234,1055.5595105361647,0
SWG,D,20110329,000000,30.7234,30.7234,30.3251,30.3251,540.9610678372153,0
SWG,D,20110330,000000,30.7234,30.7234,30.7234,30.7234,278.3893214600874,0
SWG,D,20110331,000000,30.7263,31.1417,30.7263,31.1417,6010.678531524614,0
SWG,D,20110401,000000,30.731,31.5125,30.7234,30.9321,524.0889877487251,0
SWG,D,20110404,000000,30.9226,30.9321,30.9226,30.9321,277.33481645455674,0
SWG,D,20110405,000000,30.9321,31.0544,30.7234,31.0544,407.03893213482473,0
SWG,D,20110406,000000,31.0459,31.0459,30.3574,30.3574,385.9488320242121,0
SWG,D,20110407,000000,30.7234,30.7234,30.3081,30.3081,1224.2803114210662,0
SWG,D,20110408,000000,30.8723,30.8723,30.7234,30.8723,263.6262513826585,0
SWG,D,20110411,000000,31.0392,31.0392,30.3166,31.0307,426.02002223437614,0
SWG,D,20110412,000000,30.7234,30.9558,30.7234,30.9473,1235.879866481903,0
SWG,D,20110413,000000,30.7234,30.7234,30.7234,30.7234,120.21357063049227,0
SWG,D,20110414,000000,30.7234,30.7234,30.7234,30.7234,126.54060066367609,0
SWG,D,20110415,000000,30.7234,30.7234,30.7234,30.7234,241.4816462665152,0
SWG,D,20110418,000000,30.7234,30.914,30.3166,30.3166,509.3259176712962,0
SWG,D,20110420,000000,30.7234,30.7234,30.7234,30.7234,186.64738597892222,0
SWG,D,20110421,000000,30.3422,30.8637,30.3422,30.8637,76.97886540373628,0
SWG,D,20110426,000000,30.3327,30.8486,30.3327,30.8486,199.30144604528985,0
SWG,D,20110427,000000,30.3422,30.8239,30.3422,30.8239,685.4282535949121,0
SWG,D,20110428,000000,30.3574,30.8239,30.3574,30.8239,199.30144604528985,0
SWG,D,20110429,000000,30.8173,30.8173,30.3925,30.3925,331.1145717366191,0
SWG,D,20110502,000000,30.7898,30.7898,30.3166,30.7149,95.9599555032877,0
SWG,D,20110504,000000,30.3166,30.6314,30.3081,30.6314,536.7430478150927,0
SWG,D,20110505,000000,30.6334,30.6334,30.5593,30.5593,27.417130143796484,0
SWG,D,20110506,000000,30.5575,30.6561,30.5575,30.6561,30.58064516038839,0
SWG,D,20110509,000000,30.3166,30.3166,30.3166,30.3166,250.97219131629092,0
SWG,D,20110510,000000,30.3498,30.3498,30.2995,30.2995,289.98887652092435,0
SWG,D,20110511,000000,30.3005,30.3005,30.0254,30.0254,235.1546162333314,0
SWG,D,20110513,000000,30.2663,30.7149,30.0842,30.0842,246.75417129416837,0
SWG,D,20110516,000000,30.0919,30.6807,30.0919,30.6807,559.9421579367668,0
SWG,D,20110517,000000,30.6807,30.6807,30.6807,30.6807,22.144605116143314,0
SWG,D,20110518,000000,30.125,30.6807,30.0577,30.6807,20.03559510508205,0
SWG,D,20110519,000000,30.0842,30.2255,29.8927,30.2255,389.11234704080397,0
SWG,D,20110520,000000,29.8927,30.5423,29.8927,30.5423,67.48832035396057,0
SWG,D,20110523,000000,30.4588,30.4588,30.4588,30.4588,16.872080088490144,0
SWG,D,20110524,000000,30.3735,30.3735,30.3735,30.3735,16.872080088490144,0
SWG,D,20110525,000000,30.3735,30.4077,30.3735,30.4077,35.85317018804156,0
SWG,D,20110526,000000,29.8927,29.8927,29.8927,29.8927,148.68520577981943,0
SWG,D,20110527,000000,30.3005,30.3005,30.218,30.218,13.708565071898242,0
SWG,D,20110530,000000,30.2076,30.2076,29.8927,29.8927,136.0311457134518,0
SWG,D,20110531,000000,30.2843,30.4759,29.8927,29.8927,4605.023359152279,0
SWG,D,20110601,000000,29.8927,30.4645,29.8927,30.3081,245.69966628863773,0
SWG,D,20110602,000000,30.1421,30.1421,29.4858,29.4858,179.2658509402078,0
SWG,D,20110603,000000,29.8927,29.8927,29.4764,29.4764,955.3815350107544,0
SWG,D,20110606,000000,29.9012,30.6429,29.9012,30.3925,87.52391545904263,0
SWG,D,20110607,000000,29.8927,29.8927,29.8927,29.8927,120.21357063049227,0
SWG,D,20110608,000000,30.2929,30.2929,29.8927,29.8927,241.4816462665152,0
SWG,D,20110609,000000,29.8927,29.9012,29.8927,29.8927,198.24694103975924,0
SWG,D,20110610,000000,30.5935,30.5935,29.8927,30.1431,114.94104560283911,0
SWG,D,20110613,000000,29.8927,29.8927,29.4764,29.8927,147.63070077428878,0
SWG,D,20110614,000000,32.016,32.016,30.6257,30.6257,27.417130143796484,0
SWG,D,20110615,000000,30.5499,30.7993,29.7258,30.7993,540.9610678372153,0
SWG,D,20110616,000000,30.7993,30.7993,29.9771,29.9771,456.60066739476457,0
SWG,D,20110617,000000,30.7841,30.7841,30.7841,30.7841,72.76084538161375,0
SWG,D,20110620,000000,30.7168,30.7168,29.9771,29.9771,180.3203559457384,0
SWG,D,20110621,000000,29.9771,30.2929,29.5931,30.2929,206.68298108400427,0
SWG,D,20110622,000000,30.0008,31.4337,30.0008,31.4337,810.9143492530576,0
SWG,D,20110624,000000,31.1075,31.3911,30.8079,31.3911,513.5439376934188,0
SWG,D,20110627,000000,30.309,31.3067,30.309,31.0581,742.3715238935664,0
SWG,D,20110628,000000,31.301,31.301,30.3592,30.8836,329.00556172555787,0
SWG,D,20110629,000000,30.8079,30.8079,30.3925,30.3925,238.31813124992328,0
SWG,D,20110630,000000,31.117,31.117,30.9169,30.9169,100.17797552541025,0
SWG,D,20110701,000000,30.9169,30.9169,30.8923,30.8923,448.1646273505195,0
SWG,D,20110704,000000,30.8836,30.8836,30.3432,30.3432,191.9199110065754,0
SWG,D,20110705,000000,30.8079,30.8079,30.6429,30.6429,378.5672969854976,0
SWG,D,20110706,000000,30.8515,30.8515,30.8515,30.8515,79.08787541479757,0
SWG,D,20110707,000000,30.7993,30.7993,30.7993,30.7993,72.76084538161375,0
SWG,D,20110708,000000,30.8515,30.8515,30.3925,30.3925,139.1946607300437,0
SWG,D,20110711,000000,30.7993,30.7993,30.5935,30.5935,72.76084538161375,0
SWG,D,20110712,000000,30.5935,30.5935,29.9771,29.9771,624.2669632741353,0
SWG,D,20110713,000000,30.3839,30.3839,29.9913,30.0587,274.17130143796487,0
SWG,D,20110714,000000,30.5935,30.5935,30.5935,30.5935,145.5216907632275,0
SWG,D,20110715,000000,30.5935,30.5935,30.5935,30.5935,72.76084538161375,0
SWG,D,20110718,000000,30.5935,30.5935,29.5589,29.5589,508.27141266576564,0
SWG,D,20110719,000000,29.9771,30.5935,29.9771,30.5593,509.3259176712962,0
SWG,D,20110720,000000,30.4759,30.4759,30.4759,30.4759,360.6407118914768,0
SWG,D,20110721,000000,30.5593,30.5593,30.5593,30.5593,132.8676306968599,0
SWG,D,20110722,000000,30.5593,30.5593,30.5593,30.5593,203.51946606741237,0
SWG,D,20110725,000000,30.5593,30.5593,30.5593,30.5593,120.21357063049227,0
SWG,D,20110726,000000,30.5593,30.5593,29.9846,29.9846,157.1212458240645,0
SWG,D,20110727,000000,30.5499,30.5499,29.9846,29.9846,146.5761957687581,0
SWG,D,20110728,000000,29.9846,30.8079,29.9771,29.9771,1312.8587318856394,0
SWG,D,20110729,000000,30.0672,30.9747,30.0672,30.9747,2095.30144598937,0
SWG,D,20110801,000000,30.0757,30.0757,30.0757,30.0757,50.61624026547044,0
SWG,D,20110802,000000,30.0757,30.0757,30.0757,30.0757,22.144605116143314,0
SWG,D,20110803,000000,30.0672,30.0672,29.1436,29.1436,661.1746384677076,0
SWG,D,20110804,000000,29.1436,29.1436,28.0103,29.1436,142.3581757466356,0
SWG,D,20110805,000000,29.1179,29.1179,27.6025,28.2862,642.1935483681561,0
SWG,D,20110808,000000,28.31,28.31,27.8937,27.9031,1001.7797552541024,0
SWG,D,20110809,000000,27.8937,27.8937,25.8131,25.8131,3339.617352515518,0
SWG,D,20110810,000000,28.3185,28.3526,27.062,27.062,1293.8776417860881,0
SWG,D,20110811,000000,28.4029,29.1436,28.4029,29.1436,512.4894326878881,0
SWG,D,20110812,000000,30.9747,30.9747,30.9747,30.9747,378.5672969854976,0
SWG,D,20110816,000000,30.9747,30.9747,30.8079,30.8079,252.02669632182156,0
SWG,D,20110817,000000,30.9747,30.9747,30.9747,30.9747,240.42714126098454,0
SWG,D,20110818,000000,30.9747,30.9747,29.5589,29.6433,785.6062291203224,0
SWG,D,20110819,000000,30.3925,30.9747,29.5589,29.5589,1116.7208008569414,0
SWG,D,20110822,000000,30.8836,30.8923,29.5589,29.5589,712.8453837387086,0
SWG,D,20110823,000000,29.9771,29.9771,29.1436,29.1436,602.122358157992,0
SWG,D,20110824,000000,29.9771,29.9771,29.7675,29.7675,1542.7408230913177,0
SWG,D,20110825,000000,29.9771,29.9771,29.5589,29.5589,128.64961067473735,0
SWG,D,20110826,000000,30.8836,30.8836,29.9771,29.9771,2392.6718575490086,0
SWG,D,20110829,000000,30.8515,30.8515,30.7671,30.7671,163.44827585724826,0
SWG,D,20110830,000000,30.3925,30.3925,29.5589,30.3925,902.6562847342228,0
SWG,D,20110831,000000,30.3925,30.3925,29.9771,30.3925,257.2992213494747,0
SWG,D,20110901,000000,29.9771,31.226,29.9771,29.9846,3780.400444827323,0
SWG,D,20110902,000000,30.5499,30.5499,29.226,29.9012,6744.614015373935,0
SWG,D,20110905,000000,29.9771,29.9771,29.1436,29.5589,679.1012235617284,0
SWG,D,20110906,000000,29.9771,29.9771,29.1436,29.8083,6303.830923062131,0
SWG,D,20110907,000000,29.8348,29.8348,29.5589,29.5589,360.6407118914768,0
SWG,D,20110908,000000,29.8348,29.8348,29.1436,29.1436,780.3337040926692,0
SWG,D,20110909,000000,30.309,30.309,30.309,30.309,145.5216907632275,0
SWG,D,20110912,000000,29.6518,29.6518,28.2274,29.1436,13108.551723751312,0
SWG,D,20110913,000000,29.6347,29.6347,28.7272,28.7272,240.42714126098454,0
SWG,D,20110914,000000,29.8842,29.8927,28.7272,28.7272,1152.5739710449832,0
SWG,D,20110915,000000,29.8083,29.8083,28.31,28.8837,2312.529477128681,0
SWG,D,20110916,000000,29.5769,29.5845,28.31,28.3526,1674.553948782647,0
SWG,D,20110919,000000,29.7845,29.7845,28.31,29.0601,3512.556173422542,0
SWG,D,20110920,000000,29.1436,29.5589,27.4783,28.9027,4310.816462609232,0
SWG,D,20110921,000000,29.5513,29.5513,27.4783,28.6608,5840.9032256341825,0
SWG,D,20110922,000000,28.9681,28.9681,27.4783,27.4783,7337.245828482151,0
SWG,D,20110923,000000,29.8842,31.6414,27.4783,27.4783,24248.34260217693,0
SWG,D,20110926,000000,27.4783,29.044,26.7946,27.3854,7865.552836252999,0
SWG,D,20110927,000000,28.2274,29.9771,27.3854,27.4783,16765.57508293155,0
SWG,D,20110928,000000,28.2948,28.2948,26.6447,26.6447,3354.380422592947,0
SWG,D,20110929,000000,27.7107,28.7272,26.6532,26.7281,6817.37486075555,0
SWG,D,20110930,000000,29.393,32.308,24.9795,26.2711,166333.4015523801,0
SWG,D,20111003,000000,25.9799,25.9799,25.9373,25.9373,33.74416017698029,0
SWG,D,20111004,000000,25.9866,25.9866,25.9866,25.9866,201.4104560563511,0
SWG,D,20111005,000000,25.9961,26.7538,25.9961,26.6372,667.5016685008914,0
SWG,D,20111006,000000,26.6372,27.1872,26.6372,27.1872,249.91768631076027,0
SWG,D,20111007,000000,27.0118,27.0118,26.2293,26.8458,120.21357063049227,0
SWG,D,20111010,000000,26.8458,26.8458,26.8458,26.8458,240.42714126098454,0
SWG,D,20111011,000000,26.6277,26.6372,26.6277,26.6372,53.77975528206234,0
SWG,D,20111012,000000,26.6372,27.2697,26.6372,27.2621,860.4760845129974,0
SWG,D,20111013,000000,27.0364,27.0364,27.0193,27.0193,34.79866518251092,0
SWG,D,20111014,000000,27.0193,27.0288,27.0193,27.0288,11.599555060836975,0
SWG,D,20111017,000000,26.6447,27.062,26.6447,27.062,128.64961067473735,0
SWG,D,20111018,000000,26.6447,27.136,26.6447,27.136,627.4304782907274,0
SWG,D,20111019,000000,27.6025,27.6025,27.6025,27.6025,2.109010011061268,0
SWG,D,20111020,000000,27.6025,28.2692,27.6025,27.6025,89.6329254701039,0
SWG,D,20111021,000000,27.2697,27.2697,27.2697,27.2697,4.218020022122536,0
SWG,D,20111024,000000,27.6025,29.9676,27.6025,29.9676,316.35150165919026,0
SWG,D,20111025,000000,27.6111,29.1436,26.6447,26.6447,1294.9321467916186,0
SWG,D,20111026,000000,27.4783,28.31,26.8117,27.0459,443.9466073283969,0
SWG,D,20111027,000000,27.4527,27.8529,26.6447,27.7609,1359.2569521289875,0
SWG,D,20111028,000000,28.1174,28.1174,26.7946,28.1174,731.8264738382601,0
SWG,D,20111031,000000,27.062,28.1117,27.062,28.1117,362.74972190253817,0
SWG,D,20111102,000000,26.6447,26.6447,26.6447,26.6447,36.907675193572196,0
SWG,D,20111104,000000,27.1027,27.1027,27.0952,27.0952,26.36262513826585,0
SWG,D,20111108,000000,27.0118,27.0193,27.0118,27.0118,90.68743047563454,0
SWG,D,20111109,000000,27.0032,27.0867,26.2786,26.2786,195.0834260231673,0
SWG,D,20111110,000000,27.0867,27.0952,26.2293,26.2293,235.1546162333314,0
SWG,D,20111114,000000,26.2293,27.0032,26.2293,27.0032,191.9199110065754,0
SWG,D,20111115,000000,26.8704,26.8704,26.8704,26.8704,5.27252502765317,0
SWG,D,20111116,000000,26.8704,26.8704,26.6447,26.6447,65.37931034289932,0
SWG,D,20111117,000000,26.3129,26.3129,26.2293,26.2293,186.64738597892222,0
SWG,D,20111118,000000,25.8206,25.8206,25.8206,25.8206,120.21357063049227,0
SWG,D,20111121,000000,25.3968,25.3968,25.3968,25.3968,120.21357063049227,0
SWG,D,20111122,000000,26.1544,26.1544,26.0881,26.0881,23.19911012167395,0
SWG,D,20111123,000000,26.145,26.1544,26.145,26.1544,23.19911012167395,0
SWG,D,20111124,000000,26.163,26.163,24.9795,25.3873,609.5038931967065,0
SWG,D,20111125,000000,24.9301,25.3873,24.5642,25.3796,571.5417129976037,0
SWG,D,20111128,000000,24.3555,25.3721,24.3555,24.9301,727.6084538161375,0
SWG,D,20111129,000000,24.9301,24.9301,24.8875,24.8875,83.3058954369201,0
SWG,D,20111130,000000,24.3555,24.9548,24.3555,24.9548,84.36040044245073,0
SWG,D,20111201,000000,24.9548,25.3143,24.1469,24.1469,780.3337040926692,0
SWG,D,20111202,000000,24.713,24.713,24.6969,24.6969,6.327030033183805,0
SWG,D,20111205,000000,24.6722,24.6722,24.6722,24.6722,3.1635150165919024,0
SWG,D,20111206,000000,24.3555,24.3555,24.3138,24.3138,321.62402668684337,0
SWG,D,20111207,000000,23.815,23.815,23.7315,23.7315,66.43381534842995,0
SWG,D,20111208,000000,23.7723,23.7723,22.4817,22.5651,1314.9677418967008,0
SWG,D,20111209,000000,23.1483,24.4542,21.649,21.649,1220.0622913989437,0
SWG,D,20111212,000000,21.649,21.649,20.4001,20.8164,12612.934371151914,0
SWG,D,20111213,000000,19.9838,19.9838,19.485,19.834,1266.4605116422915,0
SWG,D,20111214,000000,22.4646,22.4646,18.7339,19.1436,454.4916573837033,0
SWG,D,20111215,000000,18.3185,18.3185,17.9032,18.3185,4419.430478178888,0
SWG,D,20111216,000000,17.4859,17.4859,17.0706,17.4859,2163.844271348861,0
SWG,D,20111219,000000,16.6533,16.6533,16.236,16.5954,926.9098998614273,0
SWG,D,20111220,000000,16.5954,16.5954,16.5954,16.5954,168.72080088490145,0
SWG,D,20111221,000000,16.6287,16.6533,15.8216,15.8216,841.494994413446,0
SWG,D,20111222,000000,16.6533,16.6533,15.4054,16.6533,4153.695216785168,0
SWG,D,20111223,000000,17.4765,17.4765,17.4688,17.4765,317.40600666472085,0
SWG,D,20111227,000000,17.5865,17.5865,16.6533,17.5865,2904.1067852313663,0
SWG,D,20111228,000000,17.5865,17.5865,17.5865,17.5865,63.270300331838044,0
SWG,D,20111229,000000,16.696,18.2351,16.696,18.2351,111.77753058624721,0
SWG,D,20111230,000000,18.9008,19.0687,18.9008,19.0687,124.43159065261483,0
SWG,D,20120102,000000,20.8998,20.8998,20.6078,20.6078,74.86985539267502,0
SWG,D,20120103,000000,20.6078,20.6078,20.5585,20.5585,8.436040044245072,0
SWG,D,20120104,000000,20.4674,20.4674,20.4674,20.4674,5.27252502765317,0
SWG,D,20120105,000000,18.7339,20.384,18.7339,20.384,31.635150165919022,0
SWG,D,20120109,000000,19.943,20.5585,19.7752,19.7752,67.48832035396057,0
SWG,D,20120110,000000,18.9852,18.9852,18.9852,18.9852,88.57842046457326,0
SWG,D,20120111,000000,19.393,19.393,19.1521,19.2261,30.58064516038839,0
SWG,D,20120112,000000,19.1521,19.1521,19.1521,19.1521,124.43159065261483,0
SWG,D,20120113,000000,17.4859,19.1436,17.4859,19.1436,13.708565071898242,0
SWG,D,20120116,000000,19.1436,19.1436,19.1436,19.1436,3.1635150165919024,0
SWG,D,20120117,000000,18.1517,19.0592,18.1517,19.0592,385.9488320242121,0
SWG,D,20120118,000000,19.1521,20.3166,19.1521,20.3166,36404.67630593408,0
SWG,D,20120119,000000,19.5675,20.2342,18.7339,20.2342,322.678531692374,0
SWG,D,20120120,000000,19.943,19.943,18.7766,19.943,364.8587319135994,0
SWG,D,20120123,000000,19.7012,19.8927,19.7012,19.8927,8.436040044245072,0
SWG,D,20120125,000000,19.8415,19.8415,19.8415,19.8415,7.381535038714438,0
SWG,D,20120126,000000,18.4181,19.7922,17.9032,19.6424,475.581757494316,0
SWG,D,20120127,000000,19.5599,19.5599,19.5599,19.5599,22.144605116143314,0
SWG,D,20120131,000000,19.6424,19.6424,19.0251,19.0251,188.7563959899835,0
SWG,D,20120201,000000,19.0345,19.3427,19.0251,19.3427,12657.223581384202,0
SWG,D,20120202,000000,19.2346,19.6083,19.2346,19.6083,24265.21468226542,0
SWG,D,20120203,000000,19.6424,20.567,19.5675,20.1839,1535.3592880526032,0
SWG,D,20120206,000000,21.649,21.649,20.7159,20.8249,18090.033369878027,0
SWG,D,20120207,000000,22.0653,22.0653,20.9416,21.3162,1428.8542824940093,0
SWG,D,20120208,000000,20.7405,22.7727,19.4091,22.7727,2194.4249165092497,0
SWG,D,20120209,000000,22.4817,22.4817,21.0999,22.2152,795.0967741700981,0
SWG,D,20120210,000000,22.0578,22.0578,20.8164,21.6405,221.44605116143316,0
SWG,D,20120213,000000,20.9918,20.9918,20.9918,20.9918,11.599555060836975,0
SWG,D,20120214,000000,22.3081,22.3081,20.9833,20.9833,455.5461623892339,0
SWG,D,20120215,000000,22.2569,22.3167,22.2569,22.3167,398.6028920905797,0
SWG,D,20120216,000000,21.649,21.649,21.649,21.649,119.15906562496164,0
SWG,D,20120217,000000,22.3167,22.3167,21.008,21.8159,206.68298108400427,0
SWG,D,20120220,000000,22.3167,22.3167,21.9904,21.9904,540.9610678372153,0
SWG,D,20120221,000000,21.9999,22.3167,21.9999,22.3167,1787.3859843744249,0
SWG,D,20120222,000000,21.9904,21.9999,21.9904,21.9904,766.625139020771,0
SWG,D,20120223,000000,22.2986,22.3973,22.0653,22.3973,1839.0567296454258,0
SWG,D,20120224,000000,22.3973,22.3973,21.8159,21.8159,224.60956617802506,0
SWG,D,20120227,000000,21.649,21.649,21.649,21.649,1848.5472746952016,0
SWG,D,20120228,000000,21.4916,21.5238,21.1492,21.1492,1665.0634037328712,0
SWG,D,20120229,000000,20.9833,21.6405,19.8178,21.6405,4409.939933129112,0
SWG,D,20120301,000000,19.667,21.6329,19.485,21.2337,4399.394883073805,0
SWG,D,20120302,000000,21.2337,21.5571,21.2337,21.5571,365.91323691913004,0
SWG,D,20120306,000000,21.4575,21.4575,21.025,21.025,12.65406006636761,0
SWG,D,20120307,000000,21.3086,21.3086,21.3086,21.3086,7.381535038714438,0
SWG,D,20120309,000000,21.3086,21.3086,21.3086,21.3086,3.1635150165919024,0
SWG,D,20120312,000000,21.3086,21.3086,21.3086,21.3086,3.1635150165919024,0
SWG,D,20120313,000000,20.8164,20.8164,20.8164,20.8164,16.872080088490144,0
SWG,D,20120314,000000,20.8164,20.8164,19.8662,20.3166,187.70189098445286,0
SWG,D,20120315,000000,19.8415,20.7074,19.4006,19.4006,2552.9566183896654,0
SWG,D,20120316,000000,19.5258,19.5258,19.1521,19.1521,3282.674082216864,0
SWG,D,20120319,000000,17.4859,18.8183,17.4859,18.7339,3918.540600551836,0
SWG,D,20120321,000000,20.1004,20.1004,19.8093,19.8178,164.50278086277893,0
SWG,D,20120322,000000,19.8994,19.943,19.8994,19.943,1198.9721912883308,0
SWG,D,20120323,000000,19.943,19.943,19.943,19.943,1081.9221356744306,0
SWG,D,20120326,000000,20.4001,20.8089,19.9838,19.9838,14261.125694796296,0
SWG,D,20120327,000000,19.5675,19.5675,19.5675,19.5675,20.03559510508205,0
SWG,D,20120328,000000,20.8003,20.8003,20.8003,20.8003,7.381535038714438,0
SWG,D,20120329,000000,20.7832,20.7908,20.7832,20.7908,55.888765293123605,0
SWG,D,20120330,000000,20.7908,20.7908,20.7908,20.7908,711.790878733178,0
SWG,D,20120402,000000,19.9933,20.7405,19.9838,19.9838,1150.4649610339218,0
SWG,D,20120403,000000,19.9838,19.9838,19.5675,19.5675,361.69521689700747,0
SWG,D,20120404,000000,19.5675,19.5675,19.5675,19.5675,5.27252502765317,0
SWG,D,20120405,000000,20.0919,20.0919,20.0919,20.0919,5.27252502765317,0
SWG,D,20120410,000000,20.0919,20.0919,20.0919,20.0919,2.109010011061268,0
SWG,D,20120411,000000,20.0919,20.0919,20.0919,20.0919,2.109010011061268,0
SWG,D,20120412,000000,18.3773,19.7258,18.3773,19.7258,60.106785315246135,0
SWG,D,20120413,000000,20.458,20.458,20.3925,20.3925,16.872080088490144,0
SWG,D,20120416,000000,20.384,20.384,20.384,20.384,32.68965517144966,0
SWG,D,20120417,000000,20.384,20.384,18.8268,20.3166,1555.3948831576854,0
SWG,D,20120419,000000,20.1336,20.1336,20.1336,20.1336,120.21357063049227,0
SWG,D,20120420,000000,20.3499,20.3499,20.109,20.109,5.27252502765317,0
SWG,D,20120423,000000,20.1004,20.1004,19.1521,19.1521,234.10011122780077,0
SWG,D,20120424,000000,18.3185,18.8268,18.3185,18.8268,283.6618464877406,0
SWG,D,20120425,000000,16.9539,18.0691,16.9539,18.0691,286.8253615043325,0
SWG,D,20120427,000000,19.0923,19.0923,19.0923,19.0923,1.054505005530634,0
SWG,D,20120430,000000,17.1853,18.7264,17.1853,18.7264,273.1167964324342,0
SWG,D,20120502,000000,19.5675,19.5675,19.5675,19.5675,120.21357063049227,0
SWG,D,20120504,000000,19.5675,19.5675,19.5675,19.5675,25.30812013273522,0
SWG,D,20120507,000000,18.5025,19.5675,18.5025,19.5675,156.06674081853382,0
SWG,D,20120510,000000,18.3356,19.9838,18.3356,19.9838,204.573971072943,0
SWG,D,20120511,000000,21.1492,21.1492,21.1492,21.1492,60.106785315246135,0
SWG,D,20120514,000000,19.5931,19.8994,19.1095,19.8994,840.4404894079154,0
SWG,D,20120515,000000,20.3669,20.3669,20.3669,20.3669,1198.9721912883308,0
SWG,D,20120516,000000,20.3745,20.3745,20.3347,20.3347,438.67408230074375,0
SWG,D,20120517,000000,20.3091,20.3091,20.3091,20.3091,17.92658509402078,0
SWG,D,20120518,000000,20.3166,20.6002,20.3166,20.6002,201.4104560563511,0
SWG,D,20120521,000000,20.7746,20.7746,20.7595,20.7595,3.1635150165919024,0
SWG,D,20120522,000000,20.7339,20.7339,19.5675,19.5675,160247.85316546282,0
SWG,D,20120523,000000,19.5931,20.8089,19.5931,20.8089,676.9922135506671,0
SWG,D,20120524,000000,19.6509,20.4001,19.6509,20.4001,167.66629587937084,0
SWG,D,20120525,000000,20.4001,21.0677,20.4001,21.0677,733.9354838493214,0
SWG,D,20120529,000000,21.0677,21.0677,21.0677,21.0677,15.817575082959511,0
SWG,D,20120530,000000,21.025,21.025,21.025,21.025,7.381535038714438,0
