<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRN,D,20090818,000000,4.02641,4.02641,4.02641,4.02641,826.9272529934353,0
TRN,D,20090915,000000,4.02641,4.02641,4.02641,4.02641,140.92703889043054,0
TRN,D,20090923,000000,3.95583,3.95583,3.95583,3.95583,708.129253267618,0
TRN,D,20091022,000000,3.92045,3.92045,3.92045,3.92045,5.8234313591087,0
TRN,D,20091103,000000,3.81459,3.81459,3.81459,3.81459,5.8234313591087,0
TRN,D,20091104,000000,3.81459,3.81459,3.81459,3.81459,2.32937254364348,0
TRN,D,20091105,000000,3.67327,3.67327,3.67327,3.67327,211.97290147155667,0
TRN,D,20091109,000000,3.67327,3.67327,3.67327,3.67327,211.97290147155667,0
TRN,D,20091110,000000,3.67327,3.67327,3.67327,3.67327,211.97290147155667,0
TRN,D,20091112,000000,3.67327,3.67327,3.67327,3.67327,283.01876405268285,0
TRN,D,20091113,000000,3.67327,3.67327,3.67327,3.67327,637.0833906864918,0
TRN,D,20091116,000000,3.67327,3.67327,3.6026,3.6026,702.3058219085093,0
TRN,D,20091117,000000,3.6026,3.6026,3.53193,3.53193,1439.5522319716706,0
TRN,D,20091118,000000,3.53193,3.53193,3.52498,3.53193,2265.3147986932845,0
TRN,D,20091125,000000,4.23831,4.94468,4.23831,4.94468,3416.0248352531635,0
TRN,D,20091130,000000,4.94468,4.94468,4.94468,4.94468,200.32603875333928,0
TRN,D,20091207,000000,4.94468,5.50981,4.94468,5.50981,34.9405881546522,0
TRN,D,20091209,000000,4.45029,4.93764,4.45029,4.93764,1809.922466410984,0
TRN,D,20091210,000000,3.95583,4.72574,3.95583,4.72574,149.0798427931827,0
TRN,D,20091216,000000,3.78625,4.528,3.56723,4.52087,1413.9291339915924,0
TRN,D,20091222,000000,4.23831,4.59145,4.23831,4.55616,1451.1990946898882,0
TRN,D,20091228,000000,4.62683,4.73278,4.62683,4.73278,298.1596855863654,0
TRN,D,20091230,000000,4.73278,4.73278,4.73278,4.73278,71.04586258112614,0
TRN,D,20091231,000000,5.29791,5.29791,5.29791,5.29791,17.4702940773261,0
TRN,D,20100104,000000,4.94468,4.94468,4.94468,4.94468,71.04586258112614,0
TRN,D,20100118,000000,5.15658,5.36857,5.15658,5.36857,48.91682341651308,0
TRN,D,20100119,000000,5.58047,5.65113,5.58047,5.65113,566.0375281053657,0
TRN,D,20100120,000000,5.72171,6.00428,5.72171,6.00428,100.16301937666964,0
TRN,D,20100121,000000,5.82775,5.82775,5.82775,5.82775,43.09339205740438,0
TRN,D,20100122,000000,5.82775,5.82775,5.82775,5.82775,269.04252879082196,0
TRN,D,20100125,000000,5.9337,5.9337,5.9337,5.9337,22.12903916461306,0
TRN,D,20100128,000000,5.86304,5.86304,5.86304,5.86304,13.97623526186088,0
TRN,D,20100201,000000,5.96898,5.96898,5.96898,5.96898,29.1171567955435,0
TRN,D,20100209,000000,5.96898,5.96898,5.96898,5.96898,44.25807832922612,0
TRN,D,20100211,000000,5.9337,5.9337,5.9337,5.9337,211.97290147155667,0
TRN,D,20100212,000000,5.96898,5.96898,5.96898,5.96898,43.09339205740438,0
TRN,D,20100217,000000,5.96898,5.96898,5.96898,5.96898,2.32937254364348,0
TRN,D,20100223,000000,5.96898,5.96898,5.96898,5.96898,1.16468627182174,0
TRN,D,20100406,000000,5.96898,7.06388,5.96898,5.96898,794.3160373824268,0
TRN,D,20100407,000000,6.21635,6.78131,5.96898,6.78131,340.0883913719481,0
TRN,D,20100408,000000,6.71074,7.06388,6.71074,7.06388,29.1171567955435,0
TRN,D,20100409,000000,6.78131,7.06388,6.49884,7.06388,10665.032191071674,0
TRN,D,20100412,000000,7.06388,7.24084,7.06388,7.24084,124.62143108492619,0
TRN,D,20100413,000000,7.24084,7.31081,7.24084,7.31081,140.92703889043054,0
TRN,D,20100414,000000,7.31081,7.41754,7.31081,7.41754,13.97623526186088,0
TRN,D,20100420,000000,7.41754,7.55834,7.41754,7.55834,81.5280390275218,0
TRN,D,20100426,000000,6.92255,7.62944,6.92255,7.62944,32.611215611008724,0
TRN,D,20100427,000000,7.62944,7.77008,7.62944,7.77008,64.0577449501957,0
TRN,D,20100430,000000,7.13436,7.41754,7.13436,7.41754,156.06796042411318,0
TRN,D,20100504,000000,7.77008,7.91157,7.41754,7.41754,128.1154899003914,0
TRN,D,20100505,000000,7.77008,7.77008,7.77008,7.77008,71.04586258112614,0
TRN,D,20100506,000000,7.41754,7.77008,7.41754,7.77008,64.0577449501957,0
TRN,D,20100507,000000,7.48794,7.77008,7.41754,7.77008,43.09339205740438,0
TRN,D,20100514,000000,7.20503,7.62944,6.3575,7.62944,156.06796042411318,0
TRN,D,20100525,000000,7.62944,9.81984,7.62944,9.81984,444.9101558359047,0
TRN,D,20100526,000000,8.47696,8.82984,7.85482,8.82984,157.2326466959349,0
TRN,D,20100527,000000,7.20503,9.18361,7.20503,9.18361,26.78778425190002,0
TRN,D,20100531,000000,7.34653,9.5356,7.34653,9.17583,467.0391950005178,0
TRN,D,20100608,000000,7.41754,8.47696,7.41754,8.47696,33.77590188283046,0
TRN,D,20100609,000000,8.75858,8.75858,8.75858,8.75858,5.8234313591087,0
TRN,D,20100621,000000,7.06388,7.06388,7.06388,7.06388,29.1171567955435,0
TRN,D,20100622,000000,8.47696,8.47696,7.06388,8.47696,95.50427428938268,0
TRN,D,20100623,000000,6.78131,7.77008,6.78131,7.77008,9.31749017457392,0
TRN,D,20100624,000000,6.78131,7.76372,6.78131,7.76372,34.9405881546522,0
TRN,D,20100625,000000,6.78131,7.44544,6.78131,7.44544,29.1171567955435,0
TRN,D,20100630,000000,7.48794,7.77008,7.48794,7.77008,112.97456836670878,0
TRN,D,20100705,000000,8.12416,8.12416,8.12416,8.12416,13.97623526186088,0
TRN,D,20100708,000000,8.12416,8.12416,8.12416,8.12416,22.12903916461306,0
TRN,D,20100714,000000,8.12416,8.12416,8.12416,8.12416,29.1171567955435,0
TRN,D,20100716,000000,8.12416,8.12416,8.12416,8.12416,22.12903916461306,0
TRN,D,20100721,000000,8.12416,8.12416,8.12416,8.12416,13.97623526186088,0
TRN,D,20100722,000000,8.12416,8.12416,8.12416,8.12416,13.97623526186088,0
TRN,D,20100727,000000,8.19448,8.19448,8.19448,8.19448,17.4702940773261,0
TRN,D,20100728,000000,8.19448,8.47696,8.19448,8.47696,88.51615665845225,0
TRN,D,20100730,000000,8.47696,9.11228,8.47696,9.11228,68.71649003748266,0
TRN,D,20100802,000000,8.82984,9.18361,8.82984,9.18361,128.1154899003914,0
TRN,D,20100803,000000,7.34653,9.11228,7.34653,9.11228,36.10527442647395,0
TRN,D,20100804,000000,9.07711,9.81984,9.07711,9.81984,283.01876405268285,0
TRN,D,20100805,000000,8.68818,8.68818,8.68818,8.68818,29.1171567955435,0
TRN,D,20100806,000000,8.79379,9.11228,8.79379,9.11228,114.13925463853053,0
TRN,D,20100809,000000,9.25396,9.25396,9.25396,9.25396,10.48217644639566,0
TRN,D,20100810,000000,9.25396,9.25396,9.25396,9.25396,13.97623526186088,0
TRN,D,20100812,000000,9.11228,9.25396,8.82984,9.25396,74.53992139659135,0
TRN,D,20100816,000000,8.82984,8.82984,8.82984,8.82984,43.09339205740438,0
TRN,D,20100818,000000,8.82984,8.82984,8.82984,8.82984,47.75213714469134,0
TRN,D,20100819,000000,8.90111,8.97151,7.06388,8.97151,140.92703889043054,0
TRN,D,20100823,000000,8.82984,8.82984,8.82984,8.82984,29.1171567955435,0
TRN,D,20100825,000000,8.82984,8.82984,8.82984,8.82984,43.09339205740438,0
TRN,D,20100826,000000,8.82984,8.97151,8.82984,8.97151,30.28184306736524,0
TRN,D,20100827,000000,7.27578,8.82984,7.27578,8.82984,55.90494104744352,0
TRN,D,20100831,000000,7.06388,9.18361,7.06388,9.18361,211.97290147155667,0
TRN,D,20100906,000000,9.5356,9.5356,9.5356,9.5356,13.97623526186088,0
TRN,D,20100915,000000,9.32358,9.32358,9.32358,9.32358,22.12903916461306,0
TRN,D,20100922,000000,7.77008,9.32358,7.77008,9.32358,22.12903916461306,0
TRN,D,20100923,000000,7.77008,8.47696,7.06388,8.47696,112.97456836670878,0
TRN,D,20100927,000000,8.82984,9.18361,8.82984,9.18361,22.12903916461306,0
TRN,D,20100929,000000,8.82984,9.39482,8.82984,9.39482,34.9405881546522,0
TRN,D,20101006,000000,6.28693,6.28693,6.28693,6.28693,140.92703889043054,0
TRN,D,20101007,000000,6.3575,6.71074,6.00428,6.71074,665.0358612102135,0
TRN,D,20101011,000000,6.67536,6.67536,6.67536,6.67536,29.1171567955435,0
TRN,D,20101013,000000,6.64007,6.67536,6.64007,6.67536,402.98145005032205,0
TRN,D,20101014,000000,6.74593,6.74593,6.74593,6.74593,402.98145005032205,0
TRN,D,20101015,000000,6.78131,6.78131,6.78131,6.78131,423.94580294311334,0
TRN,D,20101018,000000,6.84493,6.85198,6.84493,6.85198,352.89994036198726,0
TRN,D,20101019,000000,6.85198,6.94384,6.85198,6.94384,1266.0139774702313,0
TRN,D,20101020,000000,6.99321,7.0285,6.99321,7.0285,474.0273126314482,0
TRN,D,20101021,000000,7.0285,8.42717,7.00034,8.42717,1827.3927604883102,0
TRN,D,20101022,000000,8.26488,8.4057,7.41754,7.80605,1861.1686623711407,0
TRN,D,20101025,000000,7.24084,7.31081,6.25156,6.29397,2372.4659357008845,0
TRN,D,20101026,000000,6.29397,6.71074,6.08903,6.71074,2578.6154058133325,0
TRN,D,20101027,000000,6.03965,6.64711,6.00428,6.3575,1747.0294077326103,0
TRN,D,20101028,000000,6.27276,6.27276,5.65113,6.00428,1766.8290743535797,0
TRN,D,20101029,000000,5.65113,5.65113,5.36857,5.63705,1834.3808781192406,0
TRN,D,20101102,000000,5.7783,5.89833,5.65113,5.86304,2509.89891577585,0
TRN,D,20101103,000000,5.6653,6.20218,5.6653,6.20218,4416.4903427480385,0
TRN,D,20101104,000000,6.14569,6.20923,6.13856,6.20923,2703.2368368982584,0
TRN,D,20101105,000000,6.20923,6.21635,6.18089,6.21635,1551.3621140665578,0
TRN,D,20101108,000000,6.32222,6.32222,6.23739,6.23739,963.1955467965789,0
TRN,D,20101109,000000,6.18089,6.23739,6.18089,6.23739,748.8932727813789,0
TRN,D,20101110,000000,6.20923,6.21635,5.87007,6.21635,2212.903916461306,0
TRN,D,20101112,000000,6.21635,6.21635,6.18089,6.21635,1061.029193629605,0
TRN,D,20101115,000000,5.87721,6.14569,5.87721,6.14569,1150.710036559879,0
TRN,D,20101116,000000,6.13152,6.13152,6.11735,6.11735,849.0562921580484,0
TRN,D,20101117,000000,6.11032,6.11032,6.08198,6.11032,708.129253267618,0
TRN,D,20101118,000000,6.11032,6.14569,6.11032,6.12439,748.8932727813789,0
TRN,D,20101119,000000,6.14569,6.15968,6.14569,6.15968,892.1496842154529,0
TRN,D,20101122,000000,6.15968,6.17377,6.15968,6.17377,1399.9528987297315,0
TRN,D,20101123,000000,6.17377,6.18089,5.89833,6.16673,1206.6149776073228,0
TRN,D,20101124,000000,6.14569,6.15265,5.74996,6.13856,1337.0598400513577,0
TRN,D,20101125,000000,6.34343,6.63303,6.34343,6.3575,1275.3314676448053,0
TRN,D,20101126,000000,6.30805,6.32222,5.87721,5.87721,6095.967946714987,0
TRN,D,20101129,000000,5.87721,5.87721,5.87007,5.87007,306.31248948911764,0
TRN,D,20101130,000000,5.89833,6.21635,5.89833,6.21635,283.01876405268285,0
TRN,D,20101201,000000,6.20923,6.20923,6.20923,6.20923,55.90494104744352,0
TRN,D,20101202,000000,5.81358,5.81358,5.69346,5.71458,1892.6151917103275,0
TRN,D,20101203,000000,5.70763,5.91962,5.6653,5.91962,2634.520346860776,0
TRN,D,20101206,000000,5.8912,5.9337,5.65113,5.9337,410682.3556796043,0
TRN,D,20101207,000000,5.79237,6.0679,5.75709,6.0679,4530.629597386569,0
TRN,D,20101208,000000,6.00428,6.00428,6.00428,6.00428,283.01876405268285,0
TRN,D,20101209,000000,5.67939,6.00428,5.67939,6.00428,228.27850927706106,0
TRN,D,20101210,000000,6.00428,6.11032,6.00428,6.11032,298.1596855863654,0
TRN,D,20101214,000000,5.69346,6.21635,5.69346,6.21635,16283.478766339858,0
TRN,D,20101215,000000,6.20218,6.21635,6.20218,6.21635,921.2668410109964,0
TRN,D,20101217,000000,5.95483,6.18089,5.79942,6.18089,748.8932727813789,0
TRN,D,20101220,000000,5.79942,6.14569,5.73596,6.14569,1535.0565062610533,0
TRN,D,20101221,000000,6.14569,6.14569,6.00428,6.13152,3248.3100121108328,0
TRN,D,20101222,000000,5.9337,6.07503,5.9337,6.07503,849.0562921580484,0
TRN,D,20101223,000000,5.77125,6.13152,5.75709,6.07503,3121.359208482263,0
TRN,D,20101227,000000,6.04669,6.04669,6.04669,6.04669,255.06629352896107,0
TRN,D,20101228,000000,6.04669,6.04669,6.04669,6.04669,140.92703889043054,0
TRN,D,20101229,000000,5.9902,6.00428,5.96898,5.96898,843.2328607989398,0
TRN,D,20101230,000000,5.89833,6.18089,5.89833,6.18089,4417.65502901986,0
TRN,D,20101231,000000,6.18089,6.18089,6.18089,6.18089,140.92703889043054,0
TRN,D,20110103,000000,6.11032,6.11032,6.03965,6.11032,913.1140371082442,0
TRN,D,20110104,000000,5.91962,5.91962,5.91962,5.91962,239.92537199527845,0
TRN,D,20110105,000000,6.07503,6.12439,5.89833,6.08198,1332.4010949640706,0
TRN,D,20110107,000000,6.07503,6.08198,5.90537,6.08198,1118.0988209488703,0
TRN,D,20110110,000000,5.86304,5.86304,5.86304,5.86304,133.9389212595001,0
TRN,D,20110111,000000,5.92666,6.03965,5.92666,6.03965,536.9203713098221,0
TRN,D,20110112,000000,5.89833,5.89833,5.84192,5.89833,340.0883913719481,0
TRN,D,20110113,000000,5.70059,6.07503,5.36857,6.07503,4683.203498995217,0
TRN,D,20110114,000000,5.9337,5.9337,5.9337,5.9337,7078.963160132535,0
TRN,D,20110117,000000,5.9337,6.0679,5.86304,6.0679,13131.837714789559,0
TRN,D,20110118,000000,5.79237,6.07503,5.79237,6.07503,2194.2689361121584,0
TRN,D,20110119,000000,6.07503,6.08198,6.02548,6.08198,1345.2126439541096,0
TRN,D,20110120,000000,5.81358,6.07503,5.81358,6.07503,2288.608524129719,0
TRN,D,20110121,000000,5.79942,6.16673,5.79942,6.16673,2590.26226853155,0
TRN,D,20110124,000000,5.82775,6.17377,5.76413,6.17377,1496.6218592909358,0
TRN,D,20110125,000000,5.82775,6.17377,5.74301,5.87007,6698.110749246827,0
TRN,D,20110126,000000,6.13856,6.17377,6.13856,6.17377,3157.4644829087374,0
TRN,D,20110127,000000,6.17377,6.17377,6.00428,6.14569,4990.680674756156,0
TRN,D,20110128,000000,5.81358,6.11735,5.81358,6.07503,277.19533269357413,0
TRN,D,20110131,000000,5.80654,6.0679,5.80654,6.0679,472.86262635962646,0
TRN,D,20110201,000000,6.00428,6.06086,5.65113,5.89833,30759.364438812157,0
TRN,D,20110202,000000,5.86304,5.86304,5.65113,5.65113,7808.056766292946,0
TRN,D,20110203,000000,5.65113,5.78525,5.65113,5.72171,7787.092413400154,0
TRN,D,20110204,000000,5.51685,5.72171,5.51685,5.72171,503.1444694269917,0
TRN,D,20110207,000000,5.65113,5.65113,5.65113,5.65113,816.4450765470398,0
TRN,D,20110208,000000,5.58047,5.58047,5.58047,5.58047,1983.4607209124233,0
TRN,D,20110209,000000,5.51685,5.72171,5.47452,5.72171,1157.6981541908096,0
TRN,D,20110210,000000,5.72171,5.72171,5.48156,5.65113,2123.2230735310322,0
TRN,D,20110211,000000,5.65113,5.77125,5.29791,5.77125,12224.547109040537,0
TRN,D,20110214,000000,5.79237,5.99724,5.75709,5.91962,5110.643360753795,0
TRN,D,20110215,000000,5.92666,5.92666,5.92666,5.92666,71.04586258112614,0
TRN,D,20110216,000000,5.65113,5.84192,5.65113,5.84192,496.15635179606124,0
TRN,D,20110217,000000,5.65113,5.65113,5.65113,5.65113,239.92537199527845,0
TRN,D,20110218,000000,5.72171,5.72171,5.72171,5.72171,71.04586258112614,0
TRN,D,20110221,000000,5.92666,5.92666,5.92666,5.92666,71.04586258112614,0
TRN,D,20110222,000000,5.91962,5.91962,5.91962,5.91962,55.90494104744352,0
TRN,D,20110225,000000,5.58047,5.78525,5.58047,5.78525,229.44319554888278,0
TRN,D,20110228,000000,5.79237,5.79237,5.33328,5.43914,7275.7951400704105,0
TRN,D,20110301,000000,5.23437,5.72171,5.23437,5.43211,8258.790353487959,0
TRN,D,20110302,000000,5.43211,5.65113,5.43211,5.65113,665.0358612102135,0
TRN,D,20110303,000000,5.63705,5.65113,5.33328,5.33328,157.2326466959349,0
TRN,D,20110304,000000,5.63705,5.64401,5.63705,5.63705,647.5655671328875,0
TRN,D,20110307,000000,5.26262,5.62993,5.26262,5.54519,2746.330228955663,0
TRN,D,20110309,000000,5.26262,5.43914,5.26262,5.33328,713.9526846267268,0
TRN,D,20110310,000000,5.21308,5.21308,5.21308,5.21308,352.89994036198726,0
TRN,D,20110311,000000,5.58047,5.70059,5.36857,5.67939,4390.86724476796,0
TRN,D,20110315,000000,5.65113,5.65113,5.65113,5.65113,456.5570185541221,0
TRN,D,20110316,000000,5.38978,5.38978,5.38978,5.38978,140.92703889043054,0
TRN,D,20110317,000000,5.26262,5.6228,5.26262,5.6228,1132.0750562107314,0
TRN,D,20110318,000000,5.38273,5.48869,5.33328,5.48869,1698.112584316097,0
TRN,D,20110321,000000,5.36153,5.36153,5.36153,5.36153,140.92703889043054,0
TRN,D,20110322,000000,5.24845,5.61576,5.24845,5.60872,1648.0310746277623,0
TRN,D,20110323,000000,5.62993,5.856,5.4534,5.68642,1180.9918796272445,0
TRN,D,20110324,000000,5.4534,5.61576,5.29791,5.53814,95089.6459766146,0
TRN,D,20110325,000000,5.3544,5.57343,5.34023,5.57343,1016.771115300379,0
TRN,D,20110328,000000,5.36857,5.55935,5.2767,5.47452,3332.167423681998,0
TRN,D,20110329,000000,5.32624,5.38273,5.32624,5.33328,1328.9070361486054,0
TRN,D,20110330,000000,5.19908,5.67234,5.086,5.60168,7485.438668998323,0
TRN,D,20110331,000000,5.29791,5.50981,5.29791,5.50981,7502.908963075649,0
TRN,D,20110401,000000,5.30494,5.43914,5.26262,5.26262,5767.526418061257,0
TRN,D,20110404,000000,5.22724,5.22724,5.19205,5.19205,2152.3402303265757,0
TRN,D,20110405,000000,5.22724,5.22724,5.05776,5.086,610.2956064345917,0
TRN,D,20110406,000000,5.07897,5.086,4.88115,4.9518,3962.2626967375595,0
TRN,D,20110407,000000,5.20603,5.20603,5.20603,5.20603,13.97623526186088,0
TRN,D,20110408,000000,5.01534,5.31911,5.01534,5.29791,313.3006071200481,0
TRN,D,20110412,000000,5.26262,5.26262,5.26262,5.26262,140.92703889043054,0
TRN,D,20110413,000000,4.94468,5.12138,4.94468,5.12138,764.0341943150614,0
TRN,D,20110414,000000,5.2767,5.2767,5.05071,5.05071,987.6539585048356,0
TRN,D,20110415,000000,5.05071,5.05071,5.05071,5.05071,44.25807832922612,0
TRN,D,20110418,000000,4.81057,5.26966,4.81057,5.00118,1201.9562325200359,0
TRN,D,20110419,000000,5.19205,5.19205,5.19205,5.19205,13.97623526186088,0
TRN,D,20110420,000000,5.19205,5.19205,5.19205,5.19205,383.1817834293525,0
TRN,D,20110421,000000,5.14954,5.14954,5.13538,5.13538,588.1665672699788,0
TRN,D,20110426,000000,5.13538,5.13538,4.94468,4.9518,2138.363995064715,0
TRN,D,20110428,000000,4.94468,4.94468,4.94468,4.94468,140.92703889043054,0
TRN,D,20110429,000000,4.94468,5.26262,4.94468,5.22724,9192.868743488994,0
TRN,D,20110502,000000,5.10017,5.10017,5.01534,5.07175,1196.132801160927,0
TRN,D,20110504,000000,5.07175,5.07175,5.00118,5.00118,896.8084293027399,0
TRN,D,20110506,000000,4.94468,5.00118,4.94468,5.00118,779.1751158487441,0
TRN,D,20110509,000000,5.01534,5.01534,5.01534,5.01534,1134.4044287543747,0
TRN,D,20110510,000000,5.2202,5.33328,4.9518,5.33328,7820.868315282984,0
TRN,D,20110511,000000,5.32624,5.36857,4.94468,5.36857,11232.234405449308,0
TRN,D,20110512,000000,5.11434,5.43914,5.11434,5.14241,4346.609166438734,0
TRN,D,20110513,000000,5.43914,5.48869,5.31911,5.33328,5415.791163971092,0
TRN,D,20110516,000000,5.31208,5.33328,5.31208,5.31208,1430.2347417970968,0
TRN,D,20110517,000000,5.36153,5.48869,5.13538,5.16371,1065.6879387168922,0
TRN,D,20110518,000000,4.73278,5.53814,4.73278,5.53814,5408.803046340161,0
TRN,D,20110519,000000,5.13538,5.53814,5.12138,5.53814,5180.5245370631,0
