<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRS,D,20000512,000000,0.180633,0.180633,0.180633,0.180633,313770.5355257846,0
BRS,D,20000515,000000,0.184424,0.184424,0.179113,0.179113,221022.48147073665,0
BRS,D,20000516,000000,0.186702,0.186702,0.186702,0.186702,256677.07615704348,0
BRS,D,20000517,000000,0.199604,0.199604,0.199604,0.199604,555751.3754989645,0
BRS,D,20000518,000000,0.194292,0.194292,0.194292,0.194292,144741.1540255133,0
BRS,D,20000519,000000,0.188979,0.188979,0.188979,0.188979,26818.979700294163,0
BRS,D,20000522,000000,0.186702,0.186702,0.186702,0.186702,188502.1858559881,0
BRS,D,20000523,000000,0.170766,0.174557,0.170766,0.174557,321797.96761069365,0
BRS,D,20000524,000000,0.174557,0.174557,0.174557,0.174557,770913.2357718536,0
BRS,D,20000525,000000,0.169245,0.169245,0.169245,0.169245,52597.941981389304,0
BRS,D,20000526,000000,0.172279,0.172279,0.167731,0.169245,4098311.0334338276,0
BRS,D,20000529,000000,0.174557,0.174557,0.174557,0.174557,120447.74589114572,0
BRS,D,20000530,000000,0.174557,0.174557,0.174557,0.174557,209780.4500901163,0
BRS,D,20000531,000000,0.174557,0.174557,0.174557,0.174557,279522.4899269563,0
BRS,D,20000601,000000,0.180633,0.182147,0.180633,0.182147,102100.4398383917,0
BRS,D,20000602,000000,0.186702,0.195806,0.186702,0.195806,283455.9057452633,0
BRS,D,20000605,000000,0.172279,0.179113,0.172279,0.179113,861892.0945658457,0
BRS,D,20000606,000000,0.179113,0.182147,0.179113,0.182147,259368.42883088242,0
BRS,D,20000607,000000,0.174557,0.174557,0.174557,0.174557,145581.71604924923,0
BRS,D,20000608,000000,0.184424,0.184424,0.184424,0.184424,121092.73801413624,0
BRS,D,20000609,000000,0.184424,0.184424,0.184424,0.184424,781270.6695219515,0
BRS,D,20000612,000000,0.196569,0.199604,0.194292,0.194292,1148519.859164972,0
BRS,D,20000613,000000,0.204159,0.208715,0.204159,0.208715,1118365.8298327017,0
BRS,D,20000614,000000,0.21175,0.216297,0.21175,0.214027,3270468.824236254,0
BRS,D,20000615,000000,0.21554,0.223886,0.21554,0.220852,5818884.508764623,0
BRS,D,20000616,000000,0.208715,0.208715,0.206437,0.206437,362633.2219194182,0
BRS,D,20000619,000000,0.199604,0.199604,0.199604,0.199604,461802.7035764247,0
BRS,D,20000620,000000,0.201882,0.201882,0.201882,0.201882,120287.14544285067,0
BRS,D,20000621,000000,0.199604,0.199604,0.199604,0.199604,143335.9001029399,0
BRS,D,20000623,000000,0.192014,0.192014,0.192014,0.192014,154212.69498018367,0
BRS,D,20000626,000000,0.179113,0.185181,0.179113,0.185181,279681.79521034623,0
BRS,D,20000627,000000,0.186702,0.186702,0.186702,0.186702,320677.64996735484,0
BRS,D,20000628,000000,0.192014,0.192014,0.182903,0.182903,167625.422742592,0
BRS,D,20000629,000000,0.196569,0.196569,0.178355,0.178355,184686.63004408378,0
BRS,D,20000630,000000,0.182903,0.182903,0.182903,0.182903,266394.6984437715,0
BRS,D,20000703,000000,0.186702,0.186702,0.186702,0.186702,233990.96767053157,0
BRS,D,20000704,000000,0.182147,0.184424,0.182147,0.184424,176497.3023459635,0
BRS,D,20000705,000000,0.199604,0.199604,0.188979,0.196569,642395.3173539065,0
BRS,D,20000706,000000,0.192771,0.192771,0.192771,0.192771,184766.93026822578,0
BRS,D,20000707,000000,0.194292,0.194292,0.194292,0.194292,377725.77856439323,0
BRS,D,20000710,000000,0.185181,0.185181,0.185181,0.185181,29550.48248620744,0
BRS,D,20000711,000000,0.186702,0.186702,0.180633,0.186702,77691.7620274218,0
BRS,D,20000712,000000,0.182147,0.182147,0.182147,0.182147,178546.25322662224,0
BRS,D,20000713,000000,0.184424,0.184424,0.184424,0.184424,86322.74095835182,0
BRS,D,20000714,000000,0.188223,0.188223,0.188223,0.188223,74316.56228342427,0
BRS,D,20000717,000000,0.194292,0.194292,0.194292,0.194292,137550.39846961366,0
BRS,D,20000718,000000,0.184424,0.188979,0.184424,0.188979,274380.6852517155,0
BRS,D,20000719,000000,0.184424,0.184424,0.184424,0.184424,41756.11655659809,0
BRS,D,20000720,000000,0.186702,0.188979,0.186702,0.188979,299515.9505747241,0
BRS,D,20000721,000000,0.188979,0.188979,0.188979,0.188979,46772.29023599317,0
BRS,D,20000724,000000,0.182903,0.182903,0.182147,0.182147,73795.90599137217,0
BRS,D,20000725,000000,0.185181,0.185181,0.185181,0.185181,110411.51303763788,0
BRS,D,20000726,000000,0.186702,0.186702,0.186702,0.186702,80297.6338174926,0
BRS,D,20000727,000000,0.182147,0.198083,0.182147,0.198083,137110.04240171573,0
BRS,D,20000728,000000,0.182147,0.182147,0.169245,0.169245,1114793.7650230115,0
BRS,D,20000731,000000,0.179113,0.179113,0.179113,0.179113,41355.910600766736,0
BRS,D,20000801,000000,0.179113,0.179113,0.179113,0.179113,381701.93482459255,0
BRS,D,20000802,000000,0.179113,0.179113,0.179113,0.179113,256113.67942311117,0
BRS,D,20000803,000000,0.174557,0.176834,0.174557,0.176834,231544.40116384512,0
BRS,D,20000804,000000,0.178355,0.178355,0.178355,0.178355,140604.39731701888,0
BRS,D,20000807,000000,0.178355,0.178355,0.178355,0.178355,663673.5815880346,0
BRS,D,20000808,000000,0.178355,0.178355,0.178355,0.178355,1224561.5811026304,0
BRS,D,20000809,000000,0.184424,0.192014,0.184424,0.192014,889312.0307823406,0
BRS,D,20000810,000000,0.192014,0.194292,0.192014,0.192014,1264791.9934003581,0
BRS,D,20000811,000000,0.186702,0.186702,0.186702,0.186702,576145.0421025703,0
BRS,D,20000814,000000,0.192014,0.192014,0.192014,0.192014,251537.86181162397,0
BRS,D,20000816,000000,0.186702,0.186702,0.186702,0.186702,184686.63004408378,0
BRS,D,20000817,000000,0.194292,0.194292,0.194292,0.194292,651667.4029131049,0
BRS,D,20000818,000000,0.196569,0.196569,0.196569,0.196569,960900.9757745682,0
BRS,D,20000821,000000,0.186702,0.186702,0.186702,0.186702,29949.393277133644,0
BRS,D,20000822,000000,0.190493,0.190493,0.190493,0.190493,253866.5683118856,0
BRS,D,20000823,000000,0.188979,0.188979,0.188979,0.188979,134944.5266795484,0
BRS,D,20000824,000000,0.192014,0.192014,0.192014,0.192014,132815.2755747366,0
BRS,D,20000825,000000,0.192014,0.192014,0.192014,0.192014,177140.99930404883,0
BRS,D,20000828,000000,0.195806,0.195806,0.195806,0.195806,151402.1871350258,0
BRS,D,20000829,000000,0.196569,0.196569,0.196569,0.196569,243870.48557045983,0
BRS,D,20000830,000000,0.196569,0.196569,0.196569,0.196569,127314.71022064493,0
BRS,D,20000831,000000,0.180633,0.180633,0.180633,0.180633,71465.90432619542,0
BRS,D,20000901,000000,0.182903,0.182903,0.182903,0.182903,190753.18246191807,0
BRS,D,20000904,000000,0.182903,0.182903,0.182903,0.182903,150521.4749992189,0
BRS,D,20000905,000000,0.182147,0.182147,0.182147,0.182147,263423.5901503297,0
BRS,D,20000906,000000,0.180633,0.180633,0.180633,0.180633,67251.43772336713,0
BRS,D,20000907,000000,0.182147,0.182147,0.182147,0.182147,68975.30221272251,0
BRS,D,20000908,000000,0.182147,0.182147,0.182147,0.182147,13371.282485432164,0
BRS,D,20000911,000000,0.179113,0.179113,0.179113,0.179113,40150.11207365201,0
BRS,D,20000912,000000,0.182147,0.182147,0.182147,0.182147,4016.3063722708034,0
BRS,D,20000913,000000,0.186702,0.186702,0.186702,0.186702,313086.6884556172,0
BRS,D,20000914,000000,0.167731,0.167731,0.167731,0.167731,20598.30265868953,0
BRS,D,20000915,000000,0.174557,0.174557,0.174557,0.174557,77046.7699044324,0
BRS,D,20000918,000000,0.169245,0.174557,0.169245,0.174557,129160.32021112733,0
BRS,D,20000919,000000,0.174557,0.174557,0.174557,0.174557,117198.1771429951,0
BRS,D,20000920,000000,0.179113,0.179113,0.179113,0.179113,28105.07845155641,0
BRS,D,20000921,000000,0.174557,0.174557,0.174557,0.174557,56653.103300828814,0
BRS,D,20000922,000000,0.172279,0.174557,0.172279,0.174557,813471.0594050152,0
BRS,D,20000925,000000,0.174557,0.174557,0.174557,0.174557,78091.96798325317,0
BRS,D,20000926,000000,0.176834,0.176834,0.176834,0.176834,100373.98501922487,0
BRS,D,20000927,000000,0.176834,0.176834,0.176834,0.176834,180671.61883671858,0
BRS,D,20000928,000000,0.174557,0.174557,0.174557,0.174557,130889.36536010113,0
BRS,D,20000929,000000,0.169245,0.169245,0.169245,0.169245,61429.67147268758,0
BRS,D,20001002,000000,0.169245,0.169245,0.169245,0.169245,157787.3501196399,0
BRS,D,20001003,000000,0.164689,0.164689,0.164689,0.164689,580766.190485749,0
BRS,D,20001004,000000,0.169245,0.169245,0.169245,0.169245,120447.74589114572,0
BRS,D,20001005,000000,0.166968,0.166968,0.166968,0.166968,80297.6338174926,0
BRS,D,20001006,000000,0.172279,0.172279,0.172279,0.172279,4016.3063722708034,0
BRS,D,20001009,000000,0.155586,0.155586,0.155586,0.155586,80297.6338174926,0
BRS,D,20001010,000000,0.161655,0.161655,0.161655,0.161655,43321.97092747097,0
BRS,D,20001011,000000,0.161655,0.161655,0.161655,0.161655,100373.98501922487,0
BRS,D,20001012,000000,0.161655,0.161655,0.161655,0.161655,60223.87294557286,0
BRS,D,20001013,000000,0.161655,0.161655,0.161655,0.161655,124464.05226341607,0
BRS,D,20001016,000000,0.161655,0.161655,0.161655,0.161655,140525.39225778205,0
BRS,D,20001017,000000,0.164689,0.164689,0.164689,0.164689,200750.56036826008,0
BRS,D,20001018,000000,0.166968,0.166968,0.166968,0.166968,124303.45181512104,0
BRS,D,20001019,000000,0.169245,0.169245,0.169245,0.169245,141930.64618035546,0
BRS,D,20001020,000000,0.172279,0.172279,0.172279,0.172279,140200.30586647647,0
BRS,D,20001023,000000,0.174557,0.174557,0.174557,0.174557,439839.297107235,0
BRS,D,20001024,000000,0.174557,0.174557,0.174557,0.174557,189547.38393480555,0
BRS,D,20001025,000000,0.172279,0.172279,0.172279,0.172279,174611.5422434101,0
BRS,D,20001026,000000,0.174557,0.174557,0.174557,0.174557,120447.74589114572,0
BRS,D,20001027,000000,0.174557,0.174557,0.174557,0.174557,200750.56036826008,0
BRS,D,20001030,000000,0.174557,0.174557,0.174557,0.174557,200750.56036826008,0
BRS,D,20001031,000000,0.170766,0.170766,0.170766,0.170766,20073.760871920847,0
BRS,D,20001102,000000,0.172279,0.172279,0.172279,0.172279,134500.28511692394,0
BRS,D,20001103,000000,0.172279,0.172279,0.172279,0.172279,117198.1771429951,0
BRS,D,20001106,000000,0.174557,0.174557,0.174557,0.174557,231383.80071555008,0
BRS,D,20001107,000000,0.169245,0.169245,0.169245,0.169245,241100.12783737297,0
BRS,D,20001108,000000,0.172279,0.172279,0.172279,0.172279,198739.16926986197,0
BRS,D,20001109,000000,0.174557,0.174557,0.174557,0.174557,198019.0575823501,0
BRS,D,20001110,000000,0.172279,0.172279,0.172279,0.172279,207170.69280532448,0
BRS,D,20001113,000000,0.174557,0.174557,0.174557,0.174557,206770.48684949754,0
BRS,D,20001114,000000,0.174557,0.174557,0.174557,0.174557,198739.16926986197,0
BRS,D,20001115,000000,0.174557,0.174557,0.174557,0.174557,193522.24503009976,0
BRS,D,20001116,000000,0.174557,0.174557,0.174557,0.174557,198899.76971815704,0
BRS,D,20001117,000000,0.176834,0.176834,0.169245,0.176834,211910.99635983325,0
BRS,D,20001120,000000,0.175314,0.175314,0.172279,0.172279,216006.30779134048,0
BRS,D,20001121,000000,0.174557,0.174557,0.174557,0.174557,205966.18944311715,0
BRS,D,20001122,000000,0.179113,0.182147,0.174557,0.182147,273940.32918380643,0
BRS,D,20001123,000000,0.185181,0.185181,0.179113,0.185181,163289.2106386367,0
BRS,D,20001124,000000,0.179113,0.179113,0.176834,0.178355,72750.7079125514,0
BRS,D,20001127,000000,0.178355,0.178355,0.172279,0.176834,180191.11265673858,0
BRS,D,20001128,000000,0.178355,0.178355,0.175314,0.175314,54842.462762797884,0
BRS,D,20001129,000000,0.174557,0.174557,0.174557,0.174557,32118.794494016453,0
BRS,D,20001130,000000,0.161655,0.174557,0.161655,0.169245,149077.3661294686,0
BRS,D,20001201,000000,0.172279,0.174557,0.169245,0.174557,23088.90477216133,0
BRS,D,20001204,000000,0.172279,0.172279,0.172279,0.172279,20073.760871920847,0
BRS,D,20001205,000000,0.174557,0.176834,0.169245,0.176834,212791.7084956402,0
BRS,D,20001206,000000,0.179113,0.179113,0.176834,0.176834,140724.84765324293,0
BRS,D,20001207,000000,0.179113,0.179113,0.179113,0.179113,128479.06347078129,0
BRS,D,20001208,000000,0.174557,0.174557,0.169245,0.169245,186372.93475117628,0
BRS,D,20001211,000000,0.176834,0.176834,0.161655,0.169245,253747.4131405778,0
BRS,D,20001212,000000,0.169245,0.176834,0.169245,0.174557,141970.7962924375,0
BRS,D,20001213,000000,0.176834,0.176834,0.176834,0.176834,4055.1613194388533,0
BRS,D,20001214,000000,0.179113,0.179113,0.174557,0.176834,213115.4997220406,0
BRS,D,20001215,000000,0.166968,0.179113,0.166968,0.179113,49182.59212531855,0
BRS,D,20001218,000000,0.174557,0.174557,0.169245,0.169245,8391.37342339327,0
BRS,D,20001219,000000,0.169245,0.174557,0.169245,0.174557,18871.847839521604,0
BRS,D,20001220,000000,0.174557,0.174557,0.174557,0.174557,3210.7138009865594,0
BRS,D,20001221,000000,0.165454,0.174557,0.165454,0.174557,75241.31002602431,0
BRS,D,20001222,000000,0.174557,0.174557,0.169245,0.169245,112981.12021034762,0
BRS,D,20001227,000000,0.173044,0.173044,0.161655,0.166968,31354.647199711464,0
BRS,D,20001228,000000,0.174557,0.174557,0.166968,0.166968,95878.46763188079,0
BRS,D,20001229,000000,0.174557,0.184424,0.166968,0.166968,749030.1295268058,0
BRS,D,20010102,000000,0.169245,0.174557,0.169245,0.174557,22924.418829149698,0
BRS,D,20010103,000000,0.176834,0.176834,0.174557,0.174557,59743.36676559398,0
BRS,D,20010104,000000,0.174557,0.174557,0.169245,0.174557,121052.58790206525,0
BRS,D,20010105,000000,0.174557,0.174557,0.166968,0.173044,147791.26737820305,0
BRS,D,20010108,000000,0.166968,0.174557,0.164689,0.174557,90618.80295023281,0
BRS,D,20010109,000000,0.174557,0.174557,0.174557,0.174557,40.15011207365201,0
BRS,D,20010110,000000,0.174557,0.174557,0.174557,0.174557,12046.328787000764,0
BRS,D,20010111,000000,0.174557,0.174557,0.174557,0.174557,400.20595583091847,0
BRS,D,20010112,000000,0.172279,0.172279,0.166968,0.166968,44566.62440175374,0
BRS,D,20010115,000000,0.14951,0.174557,0.14951,0.172279,202914.78092552224,0
BRS,D,20010116,000000,0.169245,0.169245,0.164689,0.166968,397523.6693114156,0
BRS,D,20010117,000000,0.164689,0.164689,0.14951,0.159378,1020521.3018741267,0
BRS,D,20010118,000000,0.151787,0.165454,0.151787,0.154065,222429.03055822625,0
BRS,D,20010119,000000,0.165454,0.165454,0.165454,0.165454,400.20595583091847,0
BRS,D,20010122,000000,0.165454,0.165454,0.165454,0.165454,400.20595583091847,0
BRS,D,20010123,000000,0.165454,0.165454,0.165454,0.165454,4016.3063722708034,0
BRS,D,20010124,000000,0.161655,0.161655,0.151787,0.161655,120.45033622095605,0
BRS,D,20010125,000000,0.1571,0.163176,0.1571,0.163176,85278.83804443732,0
BRS,D,20010126,000000,0.163176,0.167731,0.155586,0.166968,19832.860199478273,0
BRS,D,20010129,000000,0.153309,0.165454,0.153309,0.165454,18067.550433143406,0
BRS,D,20010130,000000,0.157864,0.161655,0.157864,0.161655,2450.4520013983747,0
BRS,D,20010201,000000,0.163176,0.166968,0.163176,0.165454,9835.48229313914,0
BRS,D,20010202,000000,0.165454,0.165454,0.165454,0.165454,29349.73192583918,0
BRS,D,20010206,000000,0.164689,0.164689,0.154065,0.154065,222827.94134914805,0
BRS,D,20010207,000000,0.146476,0.161655,0.146476,0.161655,514035.40905444406,0
BRS,D,20010208,000000,0.1571,0.1571,0.1571,0.1571,17667.344477312043,0
BRS,D,20010209,000000,0.161655,0.161655,0.155586,0.159378,39385.96477934703,0
BRS,D,20010212,000000,0.154065,0.154065,0.14951,0.14951,98365.18425063601,0
BRS,D,20010213,000000,0.14951,0.151787,0.136608,0.151787,165134.8206291191,0
BRS,D,20010214,000000,0.154065,0.154065,0.146476,0.148754,2068024.7742266716,0
BRS,D,20010216,000000,0.129783,0.143441,0.126748,0.133573,137755.0345246952,0
BRS,D,20010219,000000,0.126748,0.126748,0.118394,0.118394,152087.32937008736,0
BRS,D,20010220,000000,0.124471,0.129783,0.114603,0.114603,269645.5623568384,0
BRS,D,20010221,000000,0.104735,0.124471,0.104735,0.122193,1121620.5792404618,0
BRS,D,20010222,000000,0.124471,0.124471,0.104735,0.122193,2536655.5871854294,0
BRS,D,20010223,000000,0.122193,0.122193,0.117638,0.122193,397883.72515517153,0
BRS,D,20010226,000000,0.122949,0.124471,0.117638,0.118394,430923.381897077,0
BRS,D,20010227,000000,0.117638,0.120672,0.115359,0.120672,515921.1691569974,0
BRS,D,20010228,000000,0.122193,0.122193,0.112326,0.120672,609470.9302886043,0
BRS,D,20010301,000000,0.119158,0.119916,0.110048,0.110048,786290.7286960632,0
BRS,D,20010302,000000,0.102458,0.110048,0.102458,0.110048,1008639.4590301363,0
BRS,D,20010305,000000,0.110048,0.121428,0.109291,0.121428,418882.23376969685,0
BRS,D,20010306,000000,0.124471,0.124471,0.113082,0.122193,139759.94979856748,0
BRS,D,20010307,000000,0.122193,0.122949,0.117638,0.122193,410045.3236187757,0
BRS,D,20010308,000000,0.122193,0.122193,0.114603,0.121428,350506.59290826437,0
BRS,D,20010309,000000,0.113082,0.122193,0.113082,0.119158,69861.19500815451,0
BRS,D,20010312,000000,0.122193,0.122193,0.101702,0.101702,333080.149103396,0
BRS,D,20010313,000000,0.115359,0.115359,0.104735,0.104735,193843.44592668986,0
BRS,D,20010314,000000,0.0994236,0.111569,0.0994236,0.110804,386277.7524360798,0
BRS,D,20010315,000000,0.107013,0.117638,0.107013,0.10777,37220.44905718079,0
BRS,D,20010316,000000,0.114603,0.114603,0.113082,0.113082,60223.87294557286,0
BRS,D,20010319,000000,0.112326,0.114603,0.108527,0.114603,101860.83433085539,0
